pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2021-08-31,93.8,2.59,6.3,"Skubal, Tarik",592192,669373,,ball,,,,,13,Mark Canha homers (13) on a fly ball to right field.    Matt Olson scores.,R,R,L,DET,OAK,B,,,1,1,2021,0.64,1.3,-0.91,1.88,,,621566.0,2,5,Top,,,,,572863,,,-10.401757561655016,-136.00887022834533,-8.511470525162942,10.244492872141986,29.995880177584027,-14.24073543087335,3.21,1.36,,,,93.3,2156.0,6.2,632688,669373,572863,408234,570731,600869,670097,650489,656537,543257,54.3,,,,,,,,40,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shift,Standard,137.0,0.0,0.04,,
KC,2021-08-31,73.1,2.51,6.48,"Skubal, Tarik",592192,669373,,ball,,,,,12,Mark Canha homers (13) on a fly ball to right field.    Matt Olson scores.,R,R,L,DET,OAK,B,,,0,1,2021,-0.42,-1.07,1.61,3.59,,,621566.0,2,5,Top,,,,,572863,,,-1.090204763080618,-106.31501740374848,3.419419932927733,-2.9715888809200277,19.293753278386493,-41.120923639424674,3.17,1.33,,,,72.7,2114.0,6.2,632688,669373,572863,408234,570731,600869,670097,650489,656537,543257,54.34,,,,,,,,40,2,Knuckle Curve,1,4,4,1,4,1,4,1,Infield shift,Standard,330.0,0.0,0.029,,
FF,2021-08-31,92.5,2.98,6.22,"Skubal, Tarik",592192,669373,,called_strike,,,,,3,Mark Canha homers (13) on a fly ball to right field.    Matt Olson scores.,R,R,L,DET,OAK,S,,,0,0,2021,0.82,1.24,0.74,3.07,,,621566.0,2,5,Top,,,,,572863,,,-7.4584105386395105,-134.5300580704452,-4.88963558529038,11.557565056071017,29.11812035895519,-16.242966697429747,3.22,1.41,,,,92.1,2110.0,6.1,632688,669373,572863,408234,570731,600869,670097,650489,656537,543257,54.42,,,,,,,,40,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shift,Standard,138.0,0.0,-0.042,,
SL,2021-08-31,84.1,2.81,6.18,"Skubal, Tarik",656305,669373,field_out,hit_into_play,,,,,13,Matt Chapman flies out sharply to center fielder Derek Hill.,R,R,L,DET,OAK,X,8.0,fly_ball,0,0,2021,0.0,0.51,-0.12,1.33,,,621566.0,1,5,Top,134.88,27.76,,,572863,,,-6.7869944268645295,-122.2964368694444,-5.883852582510393,1.2483335091156678,23.297944012879032,-26.125175048511384,3.37,1.53,422.0,108.3,27.0,84.1,1814.0,6.2,632688,669373,572863,408234,570731,600869,670097,650489,656537,543257,54.28,0.974,1.944,0.0,1.0,0.0,0.0,6.0,39,1,Slider,1,4,4,1,4,1,4,1,Standard,Standard,135.0,0.014,-0.307,,
FF,2021-08-31,92.8,2.76,6.3,"Skubal, Tarik",543228,669373,sac_fly,hit_into_play,,,,,5,Yan Gomes out on a sacrifice fly to right fielder Robbie Grossman.   Starling Marte scores.,R,R,L,DET,OAK,X,9.0,fly_ball,0,0,2021,0.71,1.32,-0.09,2.55,516782.0,,621566.0,0,5,Top,168.45,60.97,,,572863,,,-8.755663974247716,-134.7514945105526,-6.654976393508036,10.472533346867923,28.748387344669204,-14.743630680312162,3.47,1.59,357.0,94.8,30.0,92.3,2121.0,6.0,632688,669373,572863,408234,570731,600869,670097,650489,656537,543257,54.46,0.24,0.402,0.0,1.0,0.0,0.0,5.0,38,1,4-Seam Fastball,1,3,3,1,4,1,4,1,Standard,Standard,145.0,0.005,-0.421,,
SL,2021-08-31,86.0,2.51,6.28,"Skubal, Tarik",621566,669373,single,hit_into_play,,,,,4,Matt Olson singles on a ground ball to right fielder Robbie Grossman.   Starling Marte to 3rd.,R,L,L,DET,OAK,X,9.0,ground_ball,0,2,2021,-0.07,0.48,-0.79,2.81,,,516782.0,0,5,Top,164.66,97.66,,,572863,,,-7.679728116225175,-125.19107224034131,-3.0052766605509014,0.6162201766766404,22.884973147257565,-26.769485887291463,3.58,1.68,131.0,90.6,7.0,86.2,1965.0,6.2,632688,669373,572863,408234,570731,600869,670097,650489,656537,543257,54.29,0.497,0.447,0.9,1.0,1.0,0.0,4.0,37,3,Slider,1,3,3,1,3,1,3,1,Infield shift,Standard,145.0,-0.065,0.844,,
SL,2021-08-31,85.0,2.86,6.29,"Skubal, Tarik",621566,669373,,foul,,,,,8,Matt Olson singles on a ground ball to right fielder Robbie Grossman.   Starling Marte to 3rd.,R,L,L,DET,OAK,S,,,0,1,2021,0.04,0.57,0.23,1.58,,,516782.0,0,5,Top,,,,,572863,,,-6.223871989076308,-123.643562830975,-5.939401090307995,1.4852549167143196,21.116446270699605,-25.391513273558964,3.58,1.68,2.0,57.5,-47.0,85.4,1926.0,6.3,632688,669373,572863,408234,570731,600869,670097,650489,656537,543257,54.24,,,,,,,,37,2,Slider,1,3,3,1,3,1,3,1,Infield shift,Standard,153.0,0.0,-0.087,,
SL,2021-08-31,84.1,2.48,6.33,"Skubal, Tarik",621566,669373,,called_strike,,,,,4,Matt Olson singles on a ground ball to right fielder Robbie Grossman.   Starling Marte to 3rd.,R,L,L,DET,OAK,S,,,0,0,2021,0.02,0.42,-0.68,2.54,,,516782.0,0,5,Top,,,,,572863,,,-7.351273439457378,-122.3403672558334,-3.323239054500453,1.399514064283435,20.50025582209657,-27.46942694541677,3.58,1.83,,,,84.5,1844.0,6.3,632688,669373,572863,408234,570731,600869,670097,650489,656537,543257,54.25,,,,,,,,37,1,Slider,1,3,3,1,3,1,3,1,Infield shift,Standard,156.0,0.0,-0.057,,
FF,2021-08-31,93.8,2.61,6.36,"Skubal, Tarik",516782,669373,single,hit_into_play,,,,,4,Starling Marte singles on a ground ball to shortstop Zack Short.,R,R,L,DET,OAK,X,6.0,ground_ball,1,2,2021,0.69,1.31,-0.39,2.44,,,,0,5,Top,100.95,150.61,,,572863,,,-9.236155820275007,-136.2191421009082,-7.286023777805919,10.560880183690188,28.983661675580887,-14.419522565773905,3.41,1.56,7.0,76.6,-19.0,93.5,2087.0,6.1,632688,669373,572863,408234,570731,600869,670097,650489,656537,543257,54.37,0.054,0.078,0.9,1.0,1.0,0.0,2.0,36,5,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,141.0,-0.026,0.472,,
FF,2021-08-31,92.2,2.75,6.39,"Skubal, Tarik",516782,669373,,foul,,,,,11,Starling Marte singles on a ground ball to shortstop Zack Short.,R,R,L,DET,OAK,S,,,1,2,2021,0.51,1.32,-0.27,3.6,,,,0,5,Top,,,,,572863,,,-8.706006504038314,-134.0982237013897,-4.1236586246421725,7.960896574681774,27.149686231239013,-15.531071178938893,3.41,1.56,214.0,86.7,16.0,91.7,2039.0,5.9,632688,669373,572863,408234,570731,600869,670097,650489,656537,543257,54.6,,,,,,,,36,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,137.0,0.0,0.0,,
CH,2021-08-31,79.1,2.45,6.55,"Skubal, Tarik",516782,669373,,swinging_strike,,,,,14,Starling Marte singles on a ground ball to shortstop Zack Short.,R,R,L,DET,OAK,S,,,1,1,2021,0.7,0.78,0.91,2.43,,,,0,5,Top,,,,,572863,,,-4.630349223047609,-115.01467838618436,-3.588859401912332,7.0867264639930205,22.430834372597914,-24.794277516764392,3.41,1.56,,,,78.5,1405.0,6.0,632688,669373,572863,408234,570731,600869,670097,650489,656537,543257,54.46,,,,,,,,36,3,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,141.0,0.0,-0.057,,
CH,2021-08-31,79.2,2.3,6.63,"Skubal, Tarik",516782,669373,,called_strike,,,,,6,Starling Marte singles on a ground ball to shortstop Zack Short.,R,R,L,DET,OAK,S,,,1,0,2021,0.82,0.78,0.72,2.62,,,,0,5,Top,,,,,572863,,,-4.956794007309457,-115.16389050008286,-3.357638539296446,8.19346834235365,22.33814896028484,-24.85091692764729,3.35,1.56,,,,78.8,1315.0,6.2,632688,669373,572863,408234,570731,600869,670097,650489,656537,543257,54.33,,,,,,,,36,2,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,137.0,0.0,-0.049,,
FF,2021-08-31,90.8,2.77,6.3,"Skubal, Tarik",516782,669373,,ball,,,,,13,Starling Marte singles on a ground ball to shortstop Zack Short.,R,R,L,DET,OAK,B,,,0,0,2021,0.52,1.31,-1.22,2.05,,,,0,5,Top,,,,,572863,,,-11.012361177523902,-131.60479420261967,-7.443553919804033,8.366594152097953,27.51232834103551,-15.489824275597934,3.3,1.43,,,,90.2,2103.0,6.1,632688,669373,572863,408234,570731,600869,670097,650489,656537,543257,54.38,,,,,,,,36,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,147.0,0.0,0.038,,
FF,2021-08-31,91.2,2.55,6.27,"Skubal, Tarik",543281,669373,field_out,hit_into_play,,,,,1,Josh Harrison flies out to right fielder Robbie Grossman.,R,R,L,DET,OAK,X,9.0,fly_ball,1,1,2021,0.85,1.37,-0.39,3.15,,,462101.0,2,4,Top,161.05,108.86,,,572863,,,-9.20935756603214,-132.48301565402355,-4.881035643927807,11.958707506335609,28.505064142354115,-15.196584580911813,3.26,1.48,243.0,73.9,30.0,91.0,2108.0,6.3,632688,669373,572863,408234,570731,600869,670097,650489,656537,543257,54.23,0.506,0.489,0.0,1.0,0.0,0.0,3.0,30,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,144.0,0.019,-0.215,,
FF,2021-08-31,91.3,2.76,6.3,"Skubal, Tarik",543281,669373,,foul,,,,,9,Josh Harrison flies out to right fielder Robbie Grossman.,R,R,L,DET,OAK,S,,,1,0,2021,0.78,1.34,0.76,1.97,,,462101.0,2,4,Top,,,,,572863,,,-6.673441310092944,-132.6605750093601,-7.896016039486785,10.594626611592329,25.276019331837627,-14.832804760367264,3.26,1.48,204.0,74.3,45.0,91.1,2076.0,6.0,632688,669373,572863,408234,570731,600869,670097,650489,656537,543257,54.47,,,,,,,,30,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,143.0,0.0,-0.048,,
KC,2021-08-31,72.9,2.1,6.56,"Skubal, Tarik",543281,669373,,blocked_ball,,,,,13,Josh Harrison flies out to right fielder Robbie Grossman.,R,R,L,DET,OAK,B,,,0,0,2021,-0.56,-0.85,-1.65,1.03,,,462101.0,2,4,Top,,,,,572863,,,-6.54009591124554,-105.95873008272464,-2.224142486952175,-3.031538255040296,18.77967073934452,-38.4082428471388,3.36,1.42,,,,72.3,2108.0,6.0,632688,669373,572863,408234,570731,600869,670097,650489,656537,543257,54.5,,,,,,,,30,1,Knuckle Curve,1,3,3,1,3,1,3,1,Standard,Standard,338.0,0.0,0.036,,
SL,2021-08-31,86.4,3.05,6.13,"Skubal, Tarik",462101,669373,force_out,hit_into_play,,,,,14,"Elvis Andrus grounds into a force out, third baseman Jeimer Candelario to second baseman Jonathan Schoop.   Sean Murphy out at 2nd.    Elvis Andrus to 1st.",R,R,L,DET,OAK,X,5.0,ground_ball,0,1,2021,0.02,0.62,0.06,1.28,,,669221.0,1,4,Top,102.06,173.6,,,572863,,,-7.124568207253049,-125.61888807171503,-6.6700816257546665,1.416080159702648,22.117741847677618,-24.47175528809156,3.37,1.53,2.0,90.0,-37.0,86.5,2010.0,6.1,632688,669373,572863,408234,570731,600869,670097,650489,656537,543257,54.4,0.051,0.068,0.0,1.0,0.0,0.0,2.0,29,2,Slider,1,3,3,1,3,1,3,1,Standard,Standard,142.0,0.021,-0.336,,
SI,2021-08-31,91.2,2.86,6.19,"Skubal, Tarik",462101,669373,,called_strike,,,,,7,"Elvis Andrus grounds into a force out, third baseman Jeimer Candelario to second baseman Jonathan Schoop.   Sean Murphy out at 2nd.    Elvis Andrus to 1st.",R,R,L,DET,OAK,S,,,0,0,2021,1.27,0.87,-0.41,1.66,,,669221.0,1,4,Top,,,,,572863,,,-10.853939821763412,-132.22177516430514,-7.308602832158322,17.12131948925866,27.024851257185308,-20.56690761251277,3.22,1.39,,,,90.8,1967.0,6.2,632688,669373,572863,408234,570731,600869,670097,650489,656537,543257,54.32,,,,,,,,29,1,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,141.0,0.0,-0.048,,
CH,2021-08-31,80.2,2.06,6.55,"Skubal, Tarik",669221,669373,walk,ball,,,,,13,Sean Murphy walks.,R,R,L,DET,OAK,B,,,3,2,2021,0.66,1.09,-1.16,1.21,,,,1,4,Top,,,,,572863,,,-8.3345993008958,-116.4082550786706,-7.177966480247223,7.460473862837478,20.48887943508645,-21.06953505921848,3.27,1.44,,,,80.2,1530.0,6.3,632688,669373,572863,408234,570731,600869,670097,650489,656537,543257,54.22,,0.691717,0.7,1.0,0.0,0.0,,28,6,Changeup,1,3,3,1,3,1,3,1,Infield shift,Standard,136.0,-0.019,0.215,,
FF,2021-08-31,93.6,2.7,6.25,"Skubal, Tarik",669221,669373,,called_strike,,,,,4,Sean Murphy walks.,R,R,L,DET,OAK,S,,,3,1,2021,0.97,1.19,-0.74,2.55,,,,1,4,Top,,,,,572863,,,-10.972035415852297,-135.82341395462282,-6.437808184426476,14.271900008618797,25.85774755120645,-16.16118131140157,3.35,1.43,,,,93.6,2135.0,6.1,632688,669373,572863,408234,570731,600869,670097,650489,656537,543257,54.36,,,,,,,,28,5,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shift,Standard,135.0,0.0,-0.065,,
KC,2021-08-31,71.6,2.41,6.57,"Skubal, Tarik",669221,669373,,ball,,,,,12,Sean Murphy walks.,R,R,L,DET,OAK,B,,,2,1,2021,-0.42,-0.86,1.03,3.42,,,,1,4,Top,,,,,572863,,,-2.020923167095427,-104.24947426529592,2.6968817254767625,-2.763486571136085,16.631404743872427,-39.10947796009128,3.29,1.37,,,,71.7,2060.0,6.2,632688,669373,572863,408234,570731,600869,670097,650489,656537,543257,54.29,,,,,,,,28,4,Knuckle Curve,1,3,3,1,3,1,3,1,Infield shift,Standard,336.0,0.0,0.083,,
FF,2021-08-31,92.1,2.94,6.2,"Skubal, Tarik",669221,669373,,foul,,,,,2,Sean Murphy walks.,R,R,L,DET,OAK,S,,,2,0,2021,0.75,1.39,0.09,3.11,,,,1,4,Top,,,,,572863,,,-8.836127985385776,-133.7776011208409,-5.0085731781732825,10.94048765692903,28.893421825469137,-14.520878974114169,3.49,1.6,143.0,78.8,11.0,91.8,2123.0,6.2,632688,669373,572863,408234,570731,600869,670097,650489,656537,543257,54.31,,,,,,,,28,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shift,Standard,143.0,0.0,-0.044,,
FF,2021-08-31,92.9,2.75,6.29,"Skubal, Tarik",669221,669373,,ball,,,,,11,Sean Murphy walks.,R,R,L,DET,OAK,B,,,1,0,2021,0.57,1.32,-1.02,2.7,,,,1,4,Top,,,,,572863,,,-10.877462708531615,-134.89733418735727,-6.314782918621696,9.14744262948333,27.143972907221983,-14.821678314833594,3.33,1.46,,,,93.0,2122.0,6.3,632688,669373,572863,408234,570731,600869,670097,650489,656537,543257,54.22,,,,,,,,28,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shift,Standard,143.0,0.0,0.05,,
SL,2021-08-31,86.4,3.0,6.1,"Skubal, Tarik",669221,669373,,ball,,,,,14,Sean Murphy walks.,R,R,L,DET,OAK,B,,,0,0,2021,0.0,0.58,0.4,1.28,,,,1,4,Top,,,,,572863,,,-6.194853255068929,-125.708667807688,-6.5290651409137865,1.0719389571373814,21.89866763808385,-24.9822946402415,3.35,1.48,,,,86.8,2001.0,6.2,632688,669373,572863,408234,570731,600869,670097,650489,656537,543257,54.26,,,,,,,,28,1,Slider,1,3,3,1,3,1,3,1,Infield shift,Standard,143.0,0.0,0.026,,
SL,2021-08-31,85.5,2.57,6.25,"Skubal, Tarik",640461,669373,strikeout,foul_tip,,,,,12,Chad Pinder strikes out on a foul tip.,R,R,L,DET,OAK,S,2.0,,1,2,2021,-0.18,0.37,0.1,3.59,,,,0,4,Top,,,,,572863,,,-5.441318818970124,-124.5648549613437,-0.7766749348551325,-0.8708511592079928,23.29103659278802,-28.3659209501894,3.47,1.59,,,,85.5,1879.0,6.0,632688,669373,572863,408234,570731,600869,670097,650489,656537,543257,54.46,,0.0,0.0,1.0,0.0,0.0,,27,4,Slider,1,3,3,1,3,1,3,1,Standard,Standard,153.0,0.017,-0.174,,
FF,2021-08-31,93.0,2.75,6.24,"Skubal, Tarik",640461,669373,,foul,,,,,8,Chad Pinder strikes out on a foul tip.,R,R,L,DET,OAK,S,,,1,1,2021,0.69,1.17,-0.14,2.04,,,,0,4,Top,,,,,572863,,,-8.88747502737966,-134.9968223634976,-7.487583602700234,10.362615634751888,29.854923932246766,-16.353740401436497,3.47,1.59,197.0,73.3,54.0,92.5,1959.0,6.2,632688,669373,572863,408234,570731,600869,670097,650489,656537,543257,54.31,,,,,,,,27,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,141.0,0.0,-0.057,,
CH,2021-08-31,79.8,2.19,6.57,"Skubal, Tarik",640461,669373,,ball,,,,,13,Chad Pinder strikes out on a foul tip.,R,R,L,DET,OAK,B,,,0,1,2021,0.47,1.02,-0.56,-0.26,,,,0,4,Top,,,,,572863,,,-6.903326421172338,-115.66737059889267,-10.132925142962206,5.472648022182495,21.4163854214206,-21.295684220978828,3.23,1.47,,,,79.6,1426.0,6.4,632688,669373,572863,408234,570731,600869,670097,650489,656537,543257,54.15,,,,,,,,27,2,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,141.0,0.0,0.027,,
FF,2021-08-31,92.4,2.6,6.36,"Skubal, Tarik",640461,669373,,called_strike,,,,,1,Chad Pinder strikes out on a foul tip.,R,R,L,DET,OAK,S,,,0,0,2021,0.53,1.35,-0.75,2.87,,,,0,4,Top,,,,,572863,,,-9.609006279647367,-134.05190552275974,-5.938653341859557,8.479632495737702,30.20353921874232,-14.755665948315446,3.26,1.49,,,,91.8,2178.0,6.2,632688,669373,572863,408234,570731,600869,670097,650489,656537,543257,54.33,,,,,,,,27,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,148.0,0.0,-0.038,,
SI,2021-08-31,95.1,2.68,6.24,"Skubal, Tarik",592192,669373,field_out,hit_into_play,,,,,8,"Mark Canha grounds out sharply, shortstop Zack Short to first baseman Miguel Cabrera.",R,R,L,DET,OAK,X,6.0,ground_ball,2,1,2021,1.17,0.98,-0.1,1.82,,,,2,3,Top,106.14,142.03,,,572863,,,-9.86310909919836,-137.99772474902232,-8.140526613513336,17.04718326732559,28.852499140692288,-17.936922813185117,3.47,1.59,40.0,107.7,-1.0,95.0,2048.0,6.2,632688,669373,572863,408234,570731,600869,670097,650489,656537,543257,54.28,0.5,0.462,0.0,1.0,0.0,0.0,4.0,22,4,Sinker,1,3,3,1,3,1,3,1,Infield shift,Standard,149.0,0.008,-0.119,,
SL,2021-08-31,86.5,3.04,6.16,"Skubal, Tarik",592192,669373,,ball,,,,,13,"Mark Canha grounds out sharply, shortstop Zack Short to first baseman Miguel Cabrera.",R,R,L,DET,OAK,B,,,1,1,2021,0.03,0.57,-1.03,1.65,,,,2,3,Top,,,,,572863,,,-9.727002433262967,-125.7135136949864,-5.768483824125833,2.110499821488398,22.6218758461603,-25.127721471878047,3.22,1.43,,,,86.6,2041.0,6.2,632688,669373,572863,408234,570731,600869,670097,650489,656537,543257,54.33,,,,,,,,22,3,Slider,1,3,3,1,3,1,3,1,Infield shift,Standard,122.0,0.0,0.02,,
CH,2021-08-31,79.6,2.2,6.63,"Skubal, Tarik",592192,669373,,called_strike,,,,,1,"Mark Canha grounds out sharply, shortstop Zack Short to first baseman Miguel Cabrera.",R,R,L,DET,OAK,S,,,1,0,2021,0.48,1.11,-0.72,2.78,,,,2,3,Top,,,,,572863,,,-7.267657743522623,-115.8062857735077,-3.8168562477922423,5.571346172036801,19.471009742100687,-21.654886352551586,3.15,1.36,,,,79.5,1495.0,6.0,632688,669373,572863,408234,570731,600869,670097,650489,656537,543257,54.46,,,,,,,,22,2,Changeup,1,3,3,1,3,1,3,1,Infield shift,Standard,139.0,0.0,-0.02,,
FF,2021-08-31,93.3,2.76,6.29,"Skubal, Tarik",592192,669373,,ball,,,,,14,"Mark Canha grounds out sharply, shortstop Zack Short to first baseman Miguel Cabrera.",R,R,L,DET,OAK,B,,,0,0,2021,0.92,1.31,0.12,0.85,,,,2,3,Top,,,,,572863,,,-8.778282702029582,-135.25565778451605,-11.049430610301586,13.179086023726772,29.57724396353336,-13.833802327285008,3.23,1.53,,,,92.9,2159.0,6.3,632688,669373,572863,408234,570731,600869,670097,650489,656537,543257,54.25,,,,,,,,22,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shift,Standard,145.0,0.0,0.016,,
FF,2021-08-31,92.6,2.73,6.25,"Skubal, Tarik",656305,669373,home_run,hit_into_play,,,,,2,Matt Chapman homers (22) on a fly ball to left center field.   Matt Olson scores.,R,R,L,DET,OAK,X,,fly_ball,0,0,2021,0.78,1.4,-0.07,2.92,621566.0,,,2,3,Top,61.79,40.06,,,572863,,,-8.809531239067168,-134.37567898214704,-5.637534154955773,11.53453237005878,31.98522808249954,-14.139089432734815,3.37,1.53,423.0,108.4,27.0,91.7,2286.0,6.1,632688,669373,572863,408234,570731,600869,670097,650489,656537,543257,54.38,0.974,1.944,2.0,1.0,0.0,3.0,6.0,21,1,4-Seam Fastball,1,1,1,1,3,1,3,1,Standard,Standard,142.0,-0.203,1.726,,
SI,2021-08-31,94.0,2.79,6.15,"Skubal, Tarik",543228,669373,field_out,hit_into_play,,,,,8,Yan Gomes flies out to right fielder Robbie Grossman.   Matt Olson to 3rd.,R,R,L,DET,OAK,X,9.0,fly_ball,0,1,2021,1.12,1.07,0.01,2.11,,621566.0,,1,3,Top,169.52,66.65,,,572863,,,-9.636410857019715,-136.47788125234163,-7.105271434361259,16.102088715275173,28.900257115764973,-17.351718765980745,3.47,1.59,345.0,97.6,37.0,93.7,2088.0,6.2,632688,669373,572863,408234,570731,600869,670097,650489,656537,543257,54.35,0.169,0.32,0.0,1.0,0.0,0.0,3.0,20,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,145.0,0.034,-0.284,,
CH,2021-08-31,79.3,1.93,6.62,"Skubal, Tarik",543228,669373,,swinging_strike,,,,,1,Yan Gomes flies out to right fielder Robbie Grossman.   Matt Olson to 3rd.,R,R,L,DET,OAK,S,,,0,0,2021,0.09,1.24,-0.75,2.89,,621566.0,,1,3,Top,,,,,572863,,,-6.031728707496871,-115.2920369462284,-3.721422475171148,1.85881920265142,20.900858042434105,-20.61109281822753,3.47,1.59,,,,79.6,1263.0,6.5,632688,669373,572863,408234,570731,600869,670097,650489,656537,543257,54.04,,,,,,,,20,1,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,153.0,0.0,-0.046,,
FF,2021-08-31,93.6,2.61,6.33,"Skubal, Tarik",621566,669373,double,hit_into_play,,,,,8,Matt Olson doubles (29) on a line drive to left fielder Willi Castro.   Starling Marte scores.,R,L,L,DET,OAK,X,7.0,line_drive,1,2,2021,0.86,1.37,0.02,2.12,,516782.0,,1,3,Top,55.22,127.8,,,572863,,,-8.545192125744324,-135.96211278302962,-8.139633255541257,12.498084647108312,28.77495681552644,-13.534125679213265,3.58,1.68,171.0,85.8,10.0,93.5,2200.0,6.2,632688,669373,572863,408234,570731,600869,670097,650489,656537,543257,54.26,0.523,0.471,1.25,1.0,1.0,1.0,4.0,19,4,4-Seam Fastball,1,0,0,1,1,1,1,1,Standard,Strategic,142.0,-0.117,1.054,,
FF,2021-08-31,92.8,2.28,6.62,"Skubal, Tarik",621566,669373,,ball,,,,,14,Matt Olson doubles (29) on a line drive to left fielder Willi Castro.   Starling Marte scores.,R,L,L,DET,OAK,B,,,0,2,2021,0.66,1.44,1.67,2.48,,516782.0,,1,3,Top,,,,,572863,,,-3.0012777510732787,-134.92344823511746,-7.94229107090332,8.717773502273902,28.867370621468865,-13.00703405748902,3.48,1.71,,,,92.6,2108.0,6.2,632688,669373,572863,408234,570731,600869,670097,650489,656537,543257,54.31,,,,,,,,19,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Strategic,150.0,0.0,0.038,,
SL,2021-08-31,86.3,2.6,6.33,"Skubal, Tarik",621566,669373,,foul,,,,,6,Matt Olson doubles (29) on a line drive to left fielder Willi Castro.   Starling Marte scores.,R,L,L,DET,OAK,S,,,0,1,2021,-0.03,0.73,0.43,2.93,,516782.0,,1,3,Top,,,,,572863,,,-5.116345215898816,-125.61563101885184,-3.3795899527115045,0.7330571235853044,24.78206271039799,-23.93890055426139,3.58,1.68,110.0,74.7,9.0,86.4,2061.0,6.3,632688,669373,572863,408234,570731,600869,670097,650489,656537,543257,54.22,,,,,,,,19,2,Slider,1,0,0,1,0,1,0,1,Infield shade,Strategic,144.0,0.0,-0.079,,
FF,2021-08-31,93.5,2.43,6.36,"Skubal, Tarik",621566,669373,,called_strike,,,,,2,Matt Olson doubles (29) on a line drive to left fielder Willi Castro.   Starling Marte scores.,R,L,L,DET,OAK,S,,,0,0,2021,0.71,1.46,-0.19,3.13,,516782.0,,1,3,Top,,,,,572863,,,-8.285417444555959,-135.78611637537338,-5.703665030147611,10.750009318818265,33.3977688851937,-13.024657212396082,3.51,1.81,,,,92.7,2087.0,6.2,632688,669373,572863,408234,570731,600869,670097,650489,656537,543257,54.32,,,,,,,,19,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Strategic,145.0,0.0,-0.046,,
SI,2021-08-31,94.4,2.87,6.15,"Skubal, Tarik",516782,669373,double,hit_into_play,,,,,5,Starling Marte doubles (20) on a sharp fly ball to right fielder Robbie Grossman.,R,R,L,DET,OAK,X,9.0,fly_ball,1,1,2021,1.11,1.0,0.01,2.49,,,,1,3,Top,196.44,72.55,,,572863,,,-9.91508767625347,-137.1719099848234,-6.081924470991809,16.05967398300682,27.153528293228472,-18.409046563692144,3.41,1.56,357.0,103.8,23.0,94.7,2028.0,6.3,632688,669373,572863,408234,570731,600869,670097,650489,656537,543257,54.18,0.851,1.483,1.25,1.0,1.0,1.0,6.0,18,3,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,140.0,-0.048,0.416,,
CH,2021-08-31,80.0,2.35,6.57,"Skubal, Tarik",516782,669373,,swinging_strike,,,,,3,Starling Marte doubles (20) on a sharp fly ball to right fielder Robbie Grossman.,R,R,L,DET,OAK,S,,,1,0,2021,0.48,1.33,0.31,3.48,,,,1,3,Top,,,,,572863,,,-5.374340943924556,-116.37969865059566,-2.6002930663691703,5.395501078015805,22.0372803241914,-19.800455789852155,3.41,1.56,,,,79.7,1278.0,6.1,632688,669373,572863,408234,570731,600869,670097,650489,656537,543257,54.41,,,,,,,,18,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,142.0,0.0,-0.032,,
