pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2021-10-02,92.7,-1.53,5.8,"Manning, Matt",641553,666159,,foul,,,,,6,Adam Engel walks.,R,R,R,CWS,DET,S,,,3,1,2021,0.07,1.47,0.29,2.77,,,,1,3,Bot,,,,,606992,,,4.561953839114711,-134.93751829294487,-5.239246303208233,-0.06977034362561,28.901852823564624,-13.243976943013523,3.47,1.59,162.0,74.3,69.0,94.2,2046,7.1,632265,666159,606992,408234,670623,600869,605612,543257,668731,663662,53.39,,,,,,,,18,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,195,0.0,-0.065,,
FF,2021-10-02,94.1,-1.49,5.76,"Manning, Matt",641553,666159,,called_strike,,,,,5,Adam Engel walks.,R,R,R,CWS,DET,S,,,3,0,2021,-0.14,1.55,0.22,2.67,,,,1,3,Bot,,,,,606992,,,4.800982613150002,-136.8287093523728,-5.75392844094354,-2.907306756665781,32.09651707052707,-11.66989593222708,3.49,1.59,,,,94.7,2016,6.8,632265,666159,606992,408234,670623,600869,605612,543257,668731,663662,53.7,,,,,,,,18,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199,0.0,-0.05,,
FF,2021-10-02,92.6,-1.46,5.79,"Manning, Matt",641553,666159,,ball,,,,,14,Adam Engel walks.,R,R,R,CWS,DET,B,,,2,0,2021,-0.16,1.41,0.92,1.52,,,,1,3,Bot,,,,,606992,,,6.4991099830292045,-134.58296020297536,-8.252835612171275,-3.4175400277483985,29.59995378770687,-13.430253878354163,3.56,1.59,,,,93.6,2019,7.0,632265,666159,606992,408234,670623,600869,605612,543257,668731,663662,53.55,,,,,,,,18,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,193,0.0,0.088,,
SI,2021-10-02,92.5,-1.54,5.82,"Manning, Matt",641553,666159,,ball,,,,,11,Adam Engel walks.,R,R,R,CWS,DET,B,,,1,0,2021,-1.06,0.89,-1.52,3.2,,,,1,3,Bot,,,,,606992,,,2.3958096359940453,-134.64872843686908,-2.778265360701206,-13.319232510937958,32.21946567667818,-20.96102147865316,3.5,1.59,,,,92.8,1649,6.7,632265,666159,606992,408234,670623,600869,605612,543257,668731,663662,53.84,,,,,,,,18,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,192,0.0,0.05,,
FF,2021-10-02,94.8,-1.57,5.87,"Manning, Matt",641553,666159,,ball,,,,,12,Adam Engel walks.,R,R,R,CWS,DET,B,,,0,0,2021,-0.04,1.43,1.12,4.77,,,,1,3,Bot,,,,,606992,,,7.137997281858108,-137.83778378137563,-0.3636874872022634,-2.1361516080549454,31.96445631533432,-14.102503411232751,3.49,1.59,,,,95.0,1990,6.5,632265,666159,606992,408234,670623,600869,605612,543257,668731,663662,53.95,,,,,,,,18,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,197,0.0,0.026,,
CH,2021-10-02,88.7,-1.84,5.78,"Manning, Matt",657757,666159,field_out,hit_into_play,,,,,4,"Gavin Sheets grounds out, shortstop Harold Castro to first baseman Miguel Cabrera.",R,L,R,CWS,DET,X,6.0,ground_ball,3,2,2021,-0.96,0.7,-0.66,2.53,,,,0,3,Bot,144.71,152.64,,,606992,,,4.970987258612926,-129.20065654099557,-3.4508844759691555,-11.818617869992842,24.35109993986026,-23.80546295054868,3.58,1.68,11.0,94.9,-13.0,90.0,1418,6.8,632265,666159,606992,408234,670623,600869,605612,543257,668731,663662,53.7,0.174,0.157,0.0,1.0,0.0,0.0,2.0,17,6,Changeup,0,0,0,0,0,0,0,0,Infield shift,Standard,217,-0.025,-0.318,,
SL,2021-10-02,86.3,-1.71,5.93,"Manning, Matt",657757,666159,,ball,,,,,12,"Gavin Sheets grounds out, shortstop Harold Castro to first baseman Miguel Cabrera.",R,L,R,CWS,DET,B,,,2,2,2021,0.48,-0.01,1.23,2.9,,,,0,3,Bot,,,,,606992,,,6.063290186424,-125.71450247275996,-1.011567657443545,4.015605994591752,23.073672724273045,-32.3103232638538,3.27,1.68,,,,87.2,2232,6.6,632265,666159,606992,408234,670623,600869,605612,543257,668731,663662,53.91,,,,,,,,17,5,Slider,0,0,0,0,0,0,0,0,Infield shift,Standard,111,0.0,0.101,,
CH,2021-10-02,87.5,-1.82,5.84,"Manning, Matt",657757,666159,,foul,,,,,4,"Gavin Sheets grounds out, shortstop Harold Castro to first baseman Miguel Cabrera.",R,L,R,CWS,DET,S,,,2,1,2021,-1.09,0.61,-0.43,2.51,,,,0,3,Bot,,,,,606992,,,5.673757797161139,-127.2606660146348,-3.154266117082294,-13.070988334249844,27.030134383055746,-25.13046624145656,3.58,1.68,0.0,61.8,-83.0,88.1,1555,6.8,632265,666159,606992,408234,670623,600869,605612,543257,668731,663662,53.72,,,,,,,,17,4,Changeup,0,0,0,0,0,0,0,0,Infield shift,Standard,212,0.0,-0.066,,
SI,2021-10-02,93.2,-1.74,5.85,"Manning, Matt",657757,666159,,ball,,,,,14,"Gavin Sheets grounds out, shortstop Harold Castro to first baseman Miguel Cabrera.",R,L,R,CWS,DET,B,,,1,1,2021,-0.74,1.25,0.51,1.26,,,,0,3,Bot,,,,,606992,,,7.438222872818335,-135.3163997347293,-8.822495018941297,-10.68830486354663,28.51596472928881,-15.01256754950886,3.25,1.68,,,,93.7,1904,6.6,632265,666159,606992,408234,670623,600869,605612,543257,668731,663662,53.86,,,,,,,,17,3,Sinker,0,0,0,0,0,0,0,0,Infield shift,Standard,194,0.0,0.052,,
FF,2021-10-02,93.9,-1.69,5.8,"Manning, Matt",657757,666159,,called_strike,,,,,8,"Gavin Sheets grounds out, shortstop Harold Castro to first baseman Miguel Cabrera.",R,L,R,CWS,DET,S,,,1,0,2021,-0.25,1.34,-0.09,1.68,,,,0,3,Bot,,,,,606992,,,4.75236388328192,-136.6312498038882,-8.032157832294647,-4.07740782572294,28.47252621430386,-13.825230474309611,3.35,1.68,,,,95.2,2114,6.9,632265,666159,606992,408234,670623,600869,605612,543257,668731,663662,53.6,,,,,,,,17,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,199,0.0,-0.049,,
FF,2021-10-02,94.3,-1.85,5.9,"Manning, Matt",657757,666159,,ball,,,,,12,"Gavin Sheets grounds out, shortstop Harold Castro to first baseman Miguel Cabrera.",R,L,R,CWS,DET,B,,,0,0,2021,0.11,1.27,1.62,3.23,,,,0,3,Bot,,,,,606992,,,8.85227085747353,-137.13743427209826,-4.146714835949609,-0.3716213863181621,27.769148140075337,-15.305615129734427,3.3,1.68,,,,95.4,2158,6.8,632265,666159,606992,408234,670623,600869,605612,543257,668731,663662,53.73,,,,,,,,17,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,200,0.0,0.038,,
CH,2021-10-02,88.5,-1.84,5.84,"Manning, Matt",660162,666159,field_out,hit_into_play,,,,,8,"Yoan Moncada grounds out sharply, second baseman Isaac Paredes to first baseman Miguel Cabrera.",R,L,R,CWS,DET,X,4.0,ground_ball,0,1,2021,-1.16,0.48,-0.02,2.08,,,,2,2,Bot,169.98,130.95,,,606992,,,6.8962741652686725,-128.6504492719442,-4.112765228143145,-14.256860909708406,26.516723211203388,-26.21426137463686,3.47,1.59,101.0,107.9,4.0,89.3,1351,6.8,632265,666159,606992,408234,670623,600869,605612,543257,668731,663662,53.7,0.577,0.522,0.0,1.0,0.0,0.0,4.0,13,2,Changeup,0,0,0,0,0,0,0,0,Infield shift,Standard,214,-0.011,-0.086,,
FF,2021-10-02,94.6,-1.64,5.89,"Manning, Matt",660162,666159,,called_strike,,,,,1,"Yoan Moncada grounds out sharply, second baseman Isaac Paredes to first baseman Miguel Cabrera.",R,L,R,CWS,DET,S,,,0,0,2021,-0.27,1.28,-0.55,3.35,,,,2,2,Bot,,,,,606992,,,3.470685637856567,-137.7666552667818,-3.840017341766327,-4.24149924992664,29.66785302239463,-15.206531776742866,3.31,1.43,,,,95.3,2055,6.6,632265,666159,606992,408234,670623,600869,605612,543257,668731,663662,53.89,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,197,0.0,-0.018,,
SI,2021-10-02,93.6,-1.55,5.94,"Manning, Matt",650391,666159,field_out,hit_into_play,,,,,1,Eloy Jimenez flies out to second baseman Isaac Paredes.,R,R,R,CWS,DET,X,4.0,fly_ball,2,1,2021,-0.96,1.01,-0.8,3.13,,,,1,2,Bot,145.64,129.11,,,606992,,,4.10425754597834,-136.32655880541282,-3.7992747975792094,-12.87375795574947,29.629691691364464,-18.888577546476,3.55,1.63,185.0,76.1,55.0,94.5,1888,6.7,632265,666159,606992,408234,670623,600869,605612,543257,668731,663662,53.76,0.063,0.062,0.0,1.0,0.0,0.0,3.0,12,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,192,-0.016,-0.195,,
SL,2021-10-02,86.5,-1.67,5.93,"Manning, Matt",650391,666159,,ball,,,,,14,Eloy Jimenez flies out to second baseman Isaac Paredes.,R,R,R,CWS,DET,B,,,1,1,2021,0.62,-0.04,0.85,1.48,,,,1,2,Bot,,,,,606992,,,4.771517273147908,-125.8768993772743,-4.355464618655732,5.622458174312564,25.130460392723734,-31.96946660813523,3.63,1.63,,,,87.2,2136,6.7,632265,666159,606992,408234,670623,600869,605612,543257,668731,663662,53.78,,,,,,,,12,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,124,0.0,0.038,,
SL,2021-10-02,86.2,-1.59,5.92,"Manning, Matt",650391,666159,,ball,,,,,14,Eloy Jimenez flies out to second baseman Isaac Paredes.,R,R,R,CWS,DET,B,,,0,1,2021,0.31,-0.16,0.65,0.75,,,,1,2,Bot,,,,,606992,,,4.750517394126697,-125.49682594208572,-5.823328139198003,2.334505365120149,24.20131463920489,-32.95716991580211,3.59,1.63,,,,87.2,2272,6.8,632265,666159,606992,408234,670623,600869,605612,543257,668731,663662,53.7,,,,,,,,12,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,104,0.0,0.021,,
SI,2021-10-02,94.0,-1.68,5.84,"Manning, Matt",650391,666159,,called_strike,,,,,5,Eloy Jimenez flies out to second baseman Isaac Paredes.,R,R,R,CWS,DET,S,,,0,0,2021,-1.02,0.93,0.14,2.36,,,,1,2,Bot,,,,,606992,,,7.027874106321521,-136.5568009543015,-5.334639063119921,-14.329532791999226,33.76935545767393,-19.529233040256223,3.54,1.63,,,,94.3,1878,6.8,632265,666159,606992,408234,670623,600869,605612,543257,668731,663662,53.67,,,,,,,,12,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,199,0.0,-0.027,,
FF,2021-10-02,93.7,-1.87,5.87,"Manning, Matt",518735,666159,field_out,hit_into_play,,,,,6,Yasmani Grandal pops out to first baseman Miguel Cabrera in foul territory.,R,L,R,CWS,DET,X,3.0,popup,0,0,2021,-0.34,1.08,0.4,2.28,,,,0,2,Bot,173.01,163.36,,,606992,,,6.673154224518693,-136.1600419088721,-5.8724974342743925,-5.839295628436712,33.2925090911571,-17.667455648080065,3.47,1.59,148.0,76.2,62.0,93.9,1939,6.7,632265,666159,606992,408234,670623,600869,605612,543257,668731,663662,53.78,0.006,0.005,0.0,1.0,0.0,0.0,3.0,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,197,-0.023,-0.241,,
SL,2021-10-02,84.6,-1.54,5.88,"Manning, Matt",547989,666159,field_out,hit_into_play,,,,,6,"Jose Abreu grounds out sharply, second baseman Isaac Paredes to first baseman Miguel Cabrera.",R,R,R,CWS,DET,X,4.0,ground_ball,1,2,2021,0.46,-0.29,0.52,2.79,,,,2,1,Bot,139.78,135.61,,,606992,,,3.920090381602233,-123.26526597274557,-0.3204243176696865,3.9943548046932302,23.515127158239743,-35.273733084697376,3.49,1.6,24.0,102.0,-6.0,85.6,2309,6.8,632265,666159,606992,408234,670623,600869,605612,543257,668731,663662,53.73,0.269,0.248,0.0,1.0,0.0,0.0,2.0,7,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,85,-0.01,-0.073,,
FF,2021-10-02,96.2,-1.26,5.8,"Manning, Matt",547989,666159,,foul,,,,,3,"Jose Abreu grounds out sharply, second baseman Isaac Paredes to first baseman Miguel Cabrera.",R,R,R,CWS,DET,S,,,1,2,2021,-0.18,1.16,0.68,3.24,,,,2,1,Bot,,,,,606992,,,5.602392055610967,-140.08951958122617,-3.906468252651087,-3.553774160095062,30.455490087905037,-16.262397094265616,3.49,1.6,248.0,84.5,23.0,97.4,2128,6.8,632265,666159,606992,408234,670623,600869,605612,543257,668731,663662,53.66,,,,,,,,7,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201,0.0,0.0,,
FF,2021-10-02,97.7,-1.41,5.76,"Manning, Matt",547989,666159,,ball,,,,,13,"Jose Abreu grounds out sharply, second baseman Isaac Paredes to first baseman Miguel Cabrera.",R,R,R,CWS,DET,B,,,0,2,2021,-0.22,1.44,-0.34,1.25,,,,2,1,Bot,,,,,606992,,,3.4449726319146547,-141.9837516999205,-10.107450080172836,-3.783762824229912,31.31883030872878,-10.65237316169303,3.41,1.6,,,,99.3,2047,7.2,632265,666159,606992,408234,670623,600869,605612,543257,668731,663662,53.34,,,,,,,,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207,0.0,0.011,,
CU,2021-10-02,79.4,-1.38,5.94,"Manning, Matt",547989,666159,,foul,,,,,14,"Jose Abreu grounds out sharply, second baseman Isaac Paredes to first baseman Miguel Cabrera.",R,R,R,CWS,DET,S,,,0,1,2021,0.96,-1.28,0.47,1.08,,,,2,1,Bot,,,,,606992,,,2.242262435042692,-115.5267649008616,-1.3694449857496989,8.082762309735013,24.324895582875406,-43.516017200906,3.49,1.6,2.0,80.9,-30.0,79.6,2415,6.8,632265,666159,606992,408234,670623,600869,605612,543257,668731,663662,53.74,,,,,,,,7,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,29,0.0,-0.024,,
FF,2021-10-02,95.4,-1.55,5.89,"Manning, Matt",547989,666159,,called_strike,,,,,5,"Jose Abreu grounds out sharply, second baseman Isaac Paredes to first baseman Miguel Cabrera.",R,R,R,CWS,DET,S,,,0,0,2021,-0.33,1.3,-0.02,2.29,,,,2,1,Bot,,,,,606992,,,4.805040071377415,-138.75409049466586,-6.780138127403175,-5.362511886623177,31.775087073436374,-14.09470639094312,3.56,1.6,,,,96.1,2218,6.8,632265,666159,606992,408234,670623,600869,605612,543257,668731,663662,53.71,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198,0.0,-0.018,,
FF,2021-10-02,95.7,-1.29,5.77,"Manning, Matt",673357,666159,strikeout,called_strike,,,,,6,Luis Robert called out on strikes.,R,R,R,CWS,DET,S,2.0,,1,2,2021,-0.28,1.41,0.43,2.31,,,,1,1,Bot,,,,,606992,,,5.216422297639727,-139.14018084652554,-6.774552899497742,-4.781045362332556,31.023747406997806,-12.511471987908337,3.6,1.59,,,,96.6,2285,6.8,632265,666159,606992,408234,670623,600869,605612,543257,668731,663662,53.69,,0.0,0.0,1.0,0.0,0.0,,6,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198,-0.016,-0.114,,
FF,2021-10-02,97.9,-1.41,5.78,"Manning, Matt",673357,666159,,ball,,,,,14,Luis Robert called out on strikes.,R,R,R,CWS,DET,B,,,0,2,2021,-0.62,1.27,0.55,1.52,,,,1,1,Bot,,,,,606992,,,6.765975322570638,-142.17944495567545,-8.964476000902573,-9.957913746339033,33.23407005221411,-13.100883505965133,3.64,1.84,,,,98.4,2172,6.7,632265,666159,606992,408234,670623,600869,605612,543257,668731,663662,53.76,,,,,,,,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204,0.0,0.013,,
FF,2021-10-02,95.5,-1.57,5.83,"Manning, Matt",673357,666159,,foul,,,,,5,Luis Robert called out on strikes.,R,R,R,CWS,DET,S,,,0,1,2021,-0.36,1.18,0.09,2.51,,,,1,1,Bot,,,,,606992,,,5.216511286402883,-138.93134644609393,-5.783689718406482,-5.881600913590666,33.07046558427628,-15.78025937843304,3.47,1.59,,,,95.9,2118,6.7,632265,666159,606992,408234,670623,600869,605612,543257,668731,663662,53.82,,,,,,,,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,195,0.0,-0.035,,
SI,2021-10-02,92.5,-1.56,5.96,"Manning, Matt",673357,666159,,called_strike,,,,,5,Luis Robert called out on strikes.,R,R,R,CWS,DET,S,,,0,0,2021,-0.8,1.2,0.04,2.99,,,,1,1,Bot,,,,,606992,,,5.858362134201614,-134.52580720260426,-4.420020623897018,-10.976716492653903,28.486697657811987,-16.797461053762362,3.67,1.59,,,,93.2,1925,6.7,632265,666159,606992,408234,670623,600869,605612,543257,668731,663662,53.79,,,,,,,,6,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,197,0.0,-0.027,,
SI,2021-10-02,92.8,-1.37,5.91,"Manning, Matt",641313,666159,field_out,hit_into_play,,,,,6,Tim Anderson flies out to right fielder Daz Cameron.,R,R,R,CWS,DET,X,9.0,fly_ball,0,0,2021,-0.64,1.25,0.31,2.22,,,,0,1,Bot,202.01,85.87,,,606992,,,5.757937620813328,-135.02719801942337,-6.477910037616099,-9.065656275519624,27.73270589774156,-15.682237905264328,3.41,1.56,336.0,95.6,29.0,93.9,1954,6.8,632265,666159,606992,408234,670623,600869,605612,543257,668731,663662,53.71,0.294,0.506,0.0,1.0,0.0,0.0,5.0,5,1,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,188,-0.021,-0.241,,
FF,2021-09-27,93.8,-1.65,5.72,"Manning, Matt",641470,666159,single,hit_into_play,,,,,9,Zack Collins singles on a line drive to right fielder Robbie Grossman.   Andrew Vaughn scores.    Cesar Hernandez scores.,R,L,R,DET,CWS,X,9.0,line_drive,2,2,2021,-0.27,1.38,0.71,1.71,683734.0,514917.0,,1,4,Top,199.49,102.07,,,606992,,,6.788228956989827,-136.38402594328107,-7.852861948013799,-4.707885117972682,26.65520532318165,-13.386017381870085,3.49,1.6,148.0,98.1,10.0,95.6,2163,7.1,632393,666159,606992,570731,670623,600869,592348,650489,668731,543257,53.38,0.783,0.73,0.9,1.0,1.0,0.0,4.0,32,5,4-Seam Fastball,1,3,3,1,5,1,5,1,Infield shift,Standard,198,-0.082,1.113,,
FF,2021-09-27,91.9,-1.75,5.86,"Manning, Matt",641470,666159,,foul_tip,,,,,6,Zack Collins singles on a line drive to right fielder Robbie Grossman.   Andrew Vaughn scores.    Cesar Hernandez scores.,R,L,R,DET,CWS,S,,,2,1,2021,0.0,1.47,0.56,2.38,683734.0,514917.0,,1,4,Top,,,,,606992,,,5.946735171186663,-133.64955385802082,-6.246035359000252,-1.186906766422034,27.237341660939176,-13.42938673287676,3.49,1.6,,,,93.3,2170,7.0,632393,666159,606992,570731,670623,600869,592348,650489,668731,543257,53.46,,,,,,,,32,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shift,Standard,187,0.0,-0.175,,
FF,2021-09-27,92.3,-1.98,5.75,"Manning, Matt",641470,666159,,ball,,,,,11,Zack Collins singles on a line drive to right fielder Robbie Grossman.   Andrew Vaughn scores.    Cesar Hernandez scores.,R,L,R,DET,CWS,B,,,1,1,2021,-0.22,1.4,-1.05,4.03,683734.0,514917.0,,1,4,Top,,,,,606992,,,2.8630693071500435,-134.50486059758637,-1.6639148601997882,-3.208740725547746,27.39918972256638,-15.00871860327785,3.65,1.64,,,,93.9,2080,7.0,632393,666159,606992,570731,670623,600869,592348,650489,668731,543257,53.49,,,,,,,,32,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shift,Standard,197,0.0,0.055,,
FF,2021-09-27,92.1,-1.88,5.79,"Manning, Matt",641470,666159,,called_strike,,,,,9,Zack Collins singles on a line drive to right fielder Robbie Grossman.   Andrew Vaughn scores.    Cesar Hernandez scores.,R,L,R,DET,CWS,S,,,1,0,2021,-0.14,1.43,0.49,1.87,683734.0,514917.0,,1,4,Top,,,,,606992,,,6.387992825347906,-133.8723066243819,-7.320031064057114,-2.978035066032924,27.59537276731737,-13.56614666836067,3.71,1.69,,,,93.4,2129,7.0,632393,666159,606992,570731,670623,600869,592348,650489,668731,543257,53.47,,,,,,,,32,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shift,Standard,194,0.0,-0.084,,
CU,2021-09-27,78.9,-1.86,6.07,"Manning, Matt",641470,666159,,ball,,,,,11,Zack Collins singles on a line drive to right fielder Robbie Grossman.   Andrew Vaughn scores.    Cesar Hernandez scores.,R,L,R,DET,CWS,B,,,0,0,2021,0.96,-0.8,-0.23,4.37,683734.0,514917.0,,1,4,Top,,,,,606992,,,1.7720915421620196,-114.86845532177982,4.608223760440601,8.247238381877578,20.0079774665015,-40.31892917362651,3.68,1.72,,,,79.8,2379,6.8,632393,666159,606992,570731,670623,600869,592348,650489,668731,543257,53.72,,,,,,,,32,1,Curveball,1,3,3,1,3,1,3,1,Infield shift,Standard,34,0.0,0.031,,
FF,2021-09-27,92.6,-1.79,5.81,"Manning, Matt",514917,666159,double,hit_into_play,,,,,2,Cesar Hernandez doubles (20) on a fly ball to left fielder Willi Castro.   Eloy Jimenez scores.    Yoan Moncada scores.    Andrew Vaughn to 3rd.,R,L,R,DET,CWS,X,7.0,fly_ball,0,0,2021,0.0,1.72,0.02,2.76,650391.0,660162.0,683734.0,1,4,Top,58.35,132.23,,,606992,,,4.689163095504272,-134.73835132345968,-5.853397887045061,-0.9371382539670516,27.18613153527704,-10.13027577986476,3.3,1.5,236.0,72.4,34.0,94.0,2206,7.0,632393,666159,606992,570731,670623,600869,592348,650489,668731,543257,53.54,0.52,0.511,1.25,1.0,1.0,1.0,3.0,31,1,4-Seam Fastball,1,1,1,1,3,1,3,1,Standard,Standard,194,-0.187,1.781,,
SL,2021-09-27,82.7,-1.83,5.93,"Manning, Matt",683734,666159,walk,ball,,,,,11,Andrew Vaughn walks.   Eloy Jimenez to 3rd.    Yoan Moncada to 2nd.,R,R,R,DET,CWS,B,,,3,2,2021,0.74,0.07,-0.59,3.63,,650391.0,660162.0,1,4,Top,,,,,606992,,,1.3994097314538152,-120.7066591676722,0.9843860251231626,7.169812980541036,18.556656443496472,-31.846138986154987,3.18,1.53,,,,84.8,2228,7.0,632393,666159,606992,570731,670623,600869,592348,650489,668731,543257,53.48,,0.691717,0.7,1.0,0.0,0.0,,30,9,Slider,1,1,1,1,1,1,1,1,Standard,Standard,100,-0.072,0.586,,
SL,2021-09-27,85.5,-1.83,5.82,"Manning, Matt",683734,666159,,foul,,,,,8,Andrew Vaughn walks.   Eloy Jimenez to 3rd.    Yoan Moncada to 2nd.,R,R,R,DET,CWS,S,,,3,2,2021,0.78,0.06,-0.21,2.06,,650391.0,660162.0,1,4,Top,,,,,606992,,,2.2744743755342154,-124.63406801103248,-2.768797962391997,7.716001778080366,23.718732492660397,-31.254426421095307,3.37,1.53,3.0,84.8,-36.0,86.7,2170,6.9,632393,666159,606992,570731,670623,600869,592348,650489,668731,543257,53.65,,,,,,,,30,8,Slider,1,1,1,1,1,1,1,1,Standard,Standard,119,0.0,0.0,,
FF,2021-09-27,93.6,-1.53,5.85,"Manning, Matt",683734,666159,,foul,,,,,12,Andrew Vaughn walks.   Eloy Jimenez to 3rd.    Yoan Moncada to 2nd.,R,R,R,DET,CWS,S,,,3,2,2021,0.19,1.66,0.9,2.46,,650391.0,660162.0,1,4,Top,,,,,606992,,,5.918526835822281,-136.24003743418518,-6.839238542443905,1.2807278738159225,26.713241200397416,-10.1792767886414,3.37,1.53,161.0,72.1,17.0,95.4,2113,7.1,632393,666159,606992,570731,670623,600869,592348,650489,668731,543257,53.4,,,,,,,,30,7,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,192,0.0,0.0,,
FF,2021-09-27,93.5,-1.57,5.81,"Manning, Matt",683734,666159,,foul,,,,,12,Andrew Vaughn walks.   Eloy Jimenez to 3rd.    Yoan Moncada to 2nd.,R,R,R,DET,CWS,S,,,3,2,2021,0.19,1.68,0.99,4.09,,650391.0,660162.0,1,4,Top,,,,,606992,,,6.244323262679524,-136.076104653784,-2.4296390194461592,1.0581759163021436,29.36531295048389,-10.935759374360266,3.37,1.53,179.0,65.7,55.0,94.9,2188,7.0,632393,666159,606992,570731,670623,600869,592348,650489,668731,543257,53.47,,,,,,,,30,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,192,0.0,0.0,,
FF,2021-09-27,91.8,-1.6,5.86,"Manning, Matt",683734,666159,,foul,,,,,3,Andrew Vaughn walks.   Eloy Jimenez to 3rd.    Yoan Moncada to 2nd.,R,R,R,DET,CWS,S,,,3,1,2021,0.06,1.52,0.3,2.82,,650391.0,660162.0,1,4,Top,,,,,606992,,,4.759670979124749,-133.61786029425545,-5.190984917867097,-0.2537469258255962,28.862882617996377,-13.092189588108846,3.37,1.53,154.0,75.3,15.0,93.2,2073,7.1,632393,666159,606992,570731,670623,600869,592348,650489,668731,543257,53.38,,,,,,,,30,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,193,0.0,-0.207,,
FF,2021-09-27,92.5,-1.65,5.83,"Manning, Matt",683734,666159,,ball,,,,,14,Andrew Vaughn walks.   Eloy Jimenez to 3rd.    Yoan Moncada to 2nd.,R,R,R,DET,CWS,B,,,2,1,2021,0.06,1.51,1.17,2.22,,650391.0,660162.0,1,4,Top,,,,,606992,,,7.125037481491506,-134.43136862362914,-6.778024290375706,-0.7925447626954109,29.47747860622834,-12.509666077137146,3.22,1.52,,,,93.6,2154,7.0,632393,666159,606992,570731,670623,600869,592348,650489,668731,543257,53.47,,,,,,,,30,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,195,0.0,0.252,,
FF,2021-09-27,92.2,-1.53,5.92,"Manning, Matt",683734,666159,,foul,,,,,2,Andrew Vaughn walks.   Eloy Jimenez to 3rd.    Yoan Moncada to 2nd.,R,R,R,DET,CWS,S,,,2,0,2021,0.22,1.58,0.14,3.04,,650391.0,660162.0,1,4,Top,,,,,606992,,,3.833138178640485,-134.22632738794465,-5.055865079624801,1.8777385980906096,26.803004340665822,-12.097670668233846,3.37,1.53,185.0,69.1,47.0,93.7,2155,7.0,632393,666159,606992,570731,670623,600869,592348,650489,668731,543257,53.54,,,,,,,,30,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,191,0.0,-0.149,,
