pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SI,2021-05-08,95.0,-1.57,5.97,"Ureña, José",518626,570632,,ball,,,,,13,Josh Donaldson pops out to first baseman Jonathan Schoop in foul territory.,R,R,R,DET,MIN,B,,,0,2,2021,-1.59,0.59,-1.48,1.15,,,,1,3,Top,,,,,668670,,,3.808164759391685,-138.09498120620268,-8.22361486978558,-21.16194776686614,33.265381348616955,-22.898571344408158,3.41,1.6,,,,94.6,2233.0,6.3,634214,570632,668670,570731,650489,600869,592348,543257,605612,608577,54.22,,,,,,,,20,3,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,215.0,0.0,0.013,,
FF,2021-05-08,94.4,-1.37,6.0,"Ureña, José",518626,570632,,called_strike,,,,,9,Josh Donaldson pops out to first baseman Jonathan Schoop in foul territory.,R,R,R,DET,MIN,S,,,0,1,2021,-0.82,1.31,0.55,2.16,,,,1,3,Top,,,,,668670,,,6.777317307408147,-137.03386896357483,-7.09091144288441,-11.951271172392682,33.67291426524865,-14.196871273716775,3.41,1.6,,,,93.4,2140.0,6.1,634214,570632,668670,570731,650489,600869,592348,543257,605612,608577,54.4,,,,,,,,20,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,228.0,0.0,-0.035,,
SI,2021-05-08,93.5,-1.64,5.89,"Ureña, José",518626,570632,,foul,,,,,7,Josh Donaldson pops out to first baseman Jonathan Schoop in foul territory.,R,R,R,DET,MIN,S,,,0,0,2021,-1.53,0.55,-0.49,2.07,,,,1,3,Top,,,,,668670,,,6.316443944778478,-135.9008478778266,-5.242579698515795,-20.363718023388792,32.307609262270084,-24.330507461028564,3.41,1.56,,,,92.9,2193.0,6.2,634214,570632,668670,570731,650489,600869,592348,543257,605612,608577,54.32,,,,,,,,20,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,221.0,0.0,-0.027,,
SI,2021-05-08,93.3,-1.86,5.92,"Ureña, José",596146,570632,field_out,hit_into_play,,,,,8,"Max Kepler grounds out sharply, second baseman Willi Castro to first baseman Jonathan Schoop.",R,L,R,DET,MIN,X,4.0,ground_ball,1,0,2021,-1.57,0.62,-0.25,2.08,,,,0,3,Top,146.06,151.1,,,668670,,,7.5732105464005555,-135.5292572723534,-5.407416743953846,-21.01368092499109,31.381050798678253,-23.527739966281917,3.55,1.63,32.0,102.4,-2.0,92.8,2183.0,6.2,634214,570632,668670,570731,650489,600869,592348,543257,605612,608577,54.29,0.391,0.391,0.0,1.0,0.0,0.0,2.0,19,2,Sinker,1,0,0,1,0,1,0,1,Infield shift,Standard,219.0,0.026,-0.28,,
CH,2021-05-08,88.1,-1.94,5.95,"Ureña, José",596146,570632,,ball,,,,,13,"Max Kepler grounds out sharply, second baseman Willi Castro to first baseman Jonathan Schoop.",R,L,R,DET,MIN,B,,,0,0,2021,-1.08,0.79,-0.09,1.12,,,,0,3,Top,,,,,668670,,,6.71000783370811,-128.08575079828208,-7.247373650864932,-13.260557249536031,25.67523758739478,-22.20328105927191,3.55,1.74,,,,87.9,1608.0,6.1,634214,570632,668670,570731,650489,600869,592348,543257,605612,608577,54.38,,,,,,,,19,1,Changeup,1,0,0,1,0,1,0,1,Infield shift,Standard,228.0,0.0,0.038,,
SI,2021-05-08,93.2,-1.51,5.97,"Ureña, José",592743,570632,field_out,hit_into_play,,,,,8,Andrelton Simmons lines out sharply to left fielder Robbie Grossman.,R,R,R,DET,MIN,X,7.0,line_drive,2,1,2021,-1.4,0.81,-0.16,2.07,,,666163.0,2,2,Top,65.97,90.15,,,668670,,,6.536726070351895,-135.54591222665294,-6.047931372277625,-18.710284355227703,28.69762179589849,-21.085480872274648,3.47,1.59,307.0,103.1,13.0,93.3,2325.0,6.3,634214,570632,668670,570731,650489,600869,592348,543257,605612,608577,54.21,0.871,0.855,0.0,1.0,0.0,0.0,4.0,14,4,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,225.0,0.025,-0.255,,
SI,2021-05-08,94.4,-1.53,5.94,"Ureña, José",592743,570632,,ball,,,,,13,Andrelton Simmons lines out sharply to left fielder Robbie Grossman.,R,R,R,DET,MIN,B,,,1,1,2021,-1.65,1.03,-0.22,1.41,,,666163.0,2,2,Top,,,,,668670,,,7.089012411152305,-137.0119704897835,-8.343898316990604,-22.30576593635562,31.91136949095758,-17.481294060226936,3.46,1.54,,,,94.2,2291.0,6.5,634214,570632,668670,570731,650489,600869,592348,543257,605612,608577,54.04,,,,,,,,14,3,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,226.0,0.0,0.04,,
SL,2021-05-08,84.1,-1.75,5.99,"Ureña, José",592743,570632,,ball,,,,,1,Andrelton Simmons lines out sharply to left fielder Robbie Grossman.,R,R,R,DET,MIN,B,,,0,1,2021,0.04,0.84,-0.68,3.21,,,666163.0,2,2,Top,,,,,668670,,,2.4232425395660884,-122.53425636406544,-1.7396989880244114,-0.1287069352151541,24.47569841583443,-23.540348724563344,3.44,1.54,,,,84.3,2397.0,6.4,634214,570632,668670,570731,650489,600869,592348,543257,605612,608577,54.15,,,,,,,,14,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,141.0,0.0,0.029,,
SL,2021-05-08,83.9,-1.74,6.05,"Ureña, José",592743,570632,,called_strike,,,,,6,Andrelton Simmons lines out sharply to left fielder Robbie Grossman.,R,R,R,DET,MIN,S,,,0,0,2021,0.02,0.92,0.61,2.57,,,666163.0,2,2,Top,,,,,668670,,,5.3958610804019385,-122.19432363847042,-3.494966435193877,-0.7610501767857512,22.833296762830877,-22.507230764467355,3.47,1.51,,,,84.1,2389.0,6.3,634214,570632,668670,570731,650489,600869,592348,543257,605612,608577,54.23,,,,,,,,14,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,172.0,0.0,-0.042,,
SI,2021-05-08,93.7,-1.73,5.84,"Ureña, José",666163,570632,walk,ball,,,,,11,Ben Rortvedt walks.,R,L,R,DET,MIN,B,,,3,2,2021,-1.43,0.71,-1.63,2.74,,,,2,2,Top,,,,,668670,,,3.4031917048884432,-136.4792758959672,-3.865368751936888,-18.64341018889817,28.641099339623484,-22.67410135084328,3.12,1.42,,,,93.7,2201.0,6.1,634214,570632,668670,570731,650489,600869,592348,543257,605612,608577,54.36,,0.691717,0.7,1.0,0.0,0.0,,13,7,Sinker,1,0,0,1,0,1,0,1,Infield shift,Standard,223.0,-0.014,0.093,,
CH,2021-05-08,91.4,-1.88,5.83,"Ureña, José",666163,570632,,ball,,,,,14,Ben Rortvedt walks.,R,L,R,DET,MIN,B,,,2,2,2021,-0.81,1.1,0.41,0.48,,,,2,2,Top,,,,,668670,,,7.519354430180671,-132.73296095753267,-10.00288410260169,-11.093183568438892,26.05976660348525,-17.244951160222033,3.17,1.4,,,,91.8,1702.0,6.5,634214,570632,668670,570731,650489,600869,592348,543257,605612,608577,54.03,,,,,,,,13,6,Changeup,1,0,0,1,0,1,0,1,Infield shift,Standard,227.0,0.0,0.043,,
CH,2021-05-08,90.7,-1.83,5.87,"Ureña, José",666163,570632,,ball,,,,,13,Ben Rortvedt walks.,R,L,R,DET,MIN,B,,,1,2,2021,-1.31,0.7,-0.63,-0.22,,,,2,2,Top,,,,,668670,,,5.813676099356804,-131.61495417197477,-10.778286220588296,-16.42443974729617,28.555613116777376,-21.870164305911366,3.18,1.45,,,,90.7,1698.0,6.5,634214,570632,668670,570731,650489,600869,592348,543257,605612,608577,54.01,,,,,,,,13,5,Changeup,1,0,0,1,0,1,0,1,Infield shift,Standard,228.0,0.0,0.018,,
SI,2021-05-08,94.3,-1.69,5.96,"Ureña, José",666163,570632,,foul,,,,,11,Ben Rortvedt walks.,R,L,R,DET,MIN,S,,,1,2,2021,-1.11,0.46,-0.87,2.5,,,,2,2,Top,,,,,668670,,,4.602086373455352,-137.22264159017442,-4.306062175644998,-15.006503706388411,30.518577570523703,-25.60636217353492,3.3,1.5,3.0,63.2,-37.0,94.3,2081.0,6.3,634214,570632,668670,570731,650489,600869,592348,543257,605612,608577,54.21,,,,,,,,13,4,Sinker,1,0,0,1,0,1,0,1,Infield shift,Standard,217.0,0.0,0.0,,
SI,2021-05-08,93.8,-1.38,6.01,"Ureña, José",666163,570632,,ball,,,,,11,Ben Rortvedt walks.,R,L,R,DET,MIN,B,,,0,2,2021,-0.87,0.29,-0.4,3.36,,,,2,2,Top,,,,,668670,,,4.451453787486619,-136.59954980907187,-1.7564257474731384,-11.895196117013707,30.390700917930687,-28.41217970361167,3.17,1.42,,,,93.6,2060.0,6.1,634214,570632,668670,570731,650489,600869,592348,543257,605612,608577,54.35,,,,,,,,13,3,Sinker,1,0,0,1,0,1,0,1,Infield shift,Standard,222.0,0.0,0.011,,
CH,2021-05-08,90.6,-1.82,5.95,"Ureña, José",666163,570632,,swinging_strike,,,,,7,Ben Rortvedt walks.,R,L,R,DET,MIN,S,,,0,1,2021,-0.78,1.08,-0.76,1.92,,,,2,2,Top,,,,,668670,,,4.275934267851923,-131.8218382843055,-6.435082557031342,-9.9626252947769,27.12919750526178,-18.46494747612628,3.3,1.5,,,,90.4,1644.0,6.1,634214,570632,668670,570731,650489,600869,592348,543257,605612,608577,54.4,,,,,,,,13,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,228.0,0.0,-0.024,,
SI,2021-05-08,94.7,-1.66,5.98,"Ureña, José",666163,570632,,called_strike,,,,,5,Ben Rortvedt walks.,R,L,R,DET,MIN,S,,,0,0,2021,-1.39,0.21,0.07,2.13,,,,2,2,Top,,,,,668670,,,7.624293646041718,-137.64376308567932,-4.806004265387921,-19.4229450713101,31.17019677859991,-28.663999712136267,3.23,1.42,,,,94.4,2050.0,6.2,634214,570632,668670,570731,650489,600869,592348,543257,605612,608577,54.26,,,,,,,,13,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,223.0,0.0,-0.018,,
SL,2021-05-08,84.4,-1.64,6.04,"Ureña, José",593934,570632,strikeout,swinging_strike,,,,,13,Miguel Sano strikes out swinging.,R,R,R,DET,MIN,S,2.0,,2,2,2021,0.5,0.19,-0.08,1.42,,,,1,2,Top,,,,,668670,,,2.627837988823454,-122.93621282386744,-4.777264648704279,4.544168026738246,24.10450054601297,-29.490963661031586,3.55,1.63,,,,84.4,2196.0,6.2,634214,570632,668670,570731,650489,600869,592348,543257,605612,608577,54.28,,0.0,0.0,1.0,0.0,0.0,,12,5,Slider,1,0,0,1,0,1,0,1,Infield shift,Standard,148.0,0.017,-0.142,,
SI,2021-05-08,93.0,-1.56,6.02,"Ureña, José",593934,570632,,ball,,,,,1,Miguel Sano strikes out swinging.,R,R,R,DET,MIN,B,,,1,2,2021,-1.33,0.67,-0.73,3.14,,,,1,2,Top,,,,,668670,,,5.027253017850861,-135.39595727968313,-3.080996704830502,-17.482169636699002,29.55558048269552,-23.439314571905104,3.52,1.69,,,,92.7,2142.0,6.1,634214,570632,668670,570731,650489,600869,592348,543257,605612,608577,54.4,,,,,,,,12,4,Sinker,1,0,0,1,0,1,0,1,Infield shift,Standard,216.0,0.0,0.028,,
SL,2021-05-08,85.0,-1.65,6.0,"Ureña, José",593934,570632,,swinging_strike,,,,,8,Miguel Sano strikes out swinging.,R,R,R,DET,MIN,S,,,1,1,2021,0.39,0.48,0.26,1.82,,,,1,2,Top,,,,,668670,,,3.701280104290837,-123.78137258054323,-4.473317585070125,3.2900481545252616,23.0918981119782,-26.62002526476357,3.55,1.63,,,,85.2,2281.0,6.2,634214,570632,668670,570731,650489,600869,592348,543257,605612,608577,54.26,,,,,,,,12,3,Slider,1,0,0,1,0,1,0,1,Infield shift,Standard,172.0,0.0,-0.043,,
SI,2021-05-08,92.8,-1.6,6.03,"Ureña, José",593934,570632,,ball,,,,,13,Miguel Sano strikes out swinging.,R,R,R,DET,MIN,B,,,0,1,2021,-1.5,0.69,-1.45,1.73,,,,1,2,Top,,,,,668670,,,3.66647131297528,-135.03937387527668,-6.7028873894378025,-19.17020381969538,30.58553250813809,-22.49655947085194,3.64,1.62,,,,92.7,2091.0,6.3,634214,570632,668670,570731,650489,600869,592348,543257,605612,608577,54.17,,,,,,,,12,2,Sinker,1,0,0,1,0,1,0,1,Infield shift,Standard,225.0,0.0,0.021,,
SI,2021-05-08,94.2,-1.79,6.07,"Ureña, José",593934,570632,,foul,,,,,13,Miguel Sano strikes out swinging.,R,R,R,DET,MIN,S,,,0,0,2021,-1.41,1.01,-1.13,2.44,,,,1,2,Top,,,,,668670,,,4.861470720733792,-136.97339353899,-5.9649770415995285,-18.85804574030156,30.55796757440619,-18.28111772265637,3.55,1.63,3.0,40.9,-38.0,94.1,2101.0,6.3,634214,570632,668670,570731,650489,600869,592348,543257,605612,608577,54.23,,,,,,,,12,1,Sinker,1,0,0,1,0,1,0,1,Infield shift,Standard,226.0,0.0,-0.027,,
SI,2021-05-08,92.1,-1.8,5.99,"Ureña, José",595909,570632,field_out,hit_into_play,,,,,11,"Jake Cave grounds out, shortstop Niko Goodrum to first baseman Jonathan Schoop.",R,L,R,DET,MIN,X,6.0,ground_ball,2,0,2021,-1.48,0.83,-0.89,3.01,,,,0,2,Top,113.25,137.26,,,668670,,,5.481430333876861,-133.9697208466606,-3.5204343130906866,-19.03270381889513,28.666298518814283,-21.58187730459744,3.37,1.53,73.0,84.4,5.0,91.7,2082.0,6.1,634214,570632,668670,570731,650489,600869,592348,543257,605612,608577,54.43,0.414,0.416,0.0,1.0,0.0,0.0,2.0,11,3,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,220.0,0.024,-0.35,,
SL,2021-05-08,83.0,-2.17,5.94,"Ureña, José",595909,570632,,ball,,,,,13,"Jake Cave grounds out, shortstop Niko Goodrum to first baseman Jonathan Schoop.",R,L,R,DET,MIN,B,,,1,0,2021,0.25,0.77,-1.16,2.19,,,,0,2,Top,,,,,668670,,,1.8336904735962527,-120.99228527952044,-3.6553951400863167,2.0860453016635168,22.273399884355428,-24.135833068197435,3.35,1.7,,,,82.9,2201.0,6.0,634214,570632,668670,570731,650489,600869,592348,543257,605612,608577,54.49,,,,,,,,11,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,159.0,0.0,0.07,,
SI,2021-05-08,91.5,-1.76,5.93,"Ureña, José",595909,570632,,ball,,,,,11,"Jake Cave grounds out, shortstop Niko Goodrum to first baseman Jonathan Schoop.",R,L,R,DET,MIN,B,,,0,0,2021,-1.45,0.49,-1.49,2.66,,,,0,2,Top,,,,,668670,,,3.801978045908213,-133.27873119016078,-3.4602862949532462,-18.07108204299673,27.932790461488118,-25.78170569397496,3.39,1.65,,,,91.6,2044.0,6.2,634214,570632,668670,570731,650489,600869,592348,543257,605612,608577,54.28,,,,,,,,11,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,216.0,0.0,0.038,,
CH,2021-05-08,91.6,-1.89,5.81,"Ureña, José",663616,570632,field_out,hit_into_play,,,,,14,"Trevor Larnach grounds out softly, pitcher Jose Urena to first baseman Jonathan Schoop.",R,L,R,DET,MIN,X,1.0,ground_ball,2,2,2021,-0.77,1.12,0.05,1.15,443558.0,593871.0,,2,1,Top,126.58,188.82,,,668670,,,6.563589300964764,-133.0278735252153,-8.320328896338681,-10.525027479057613,28.93954669801157,-17.281064766769383,3.55,1.63,36.0,53.0,4.0,91.8,1702.0,6.6,634214,570632,668670,570731,650489,600869,592348,543257,605612,608577,53.93,0.103,0.118,0.0,1.0,0.0,0.0,1.0,5,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,229.0,0.057,-0.442,,
SI,2021-05-08,95.0,-1.85,5.89,"Ureña, José",663616,570632,,ball,,,,,14,"Trevor Larnach grounds out softly, pitcher Jose Urena to first baseman Jonathan Schoop.",R,L,R,DET,MIN,B,,,1,2,2021,-1.36,0.47,0.86,1.31,443558.0,593871.0,,2,1,Top,,,,,668670,,,10.118864134700866,-137.87598770854817,-7.398327221120567,-19.53863474112516,29.369833030235345,-24.631702758361687,3.73,1.75,,,,95.1,2181.0,6.4,634214,570632,668670,570731,650489,600869,592348,543257,605612,608577,54.11,,,,,,,,5,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.0,0.071,,
CH,2021-05-08,91.0,-1.94,5.89,"Ureña, José",663616,570632,,blocked_ball,,,,,13,"Trevor Larnach grounds out softly, pitcher Jose Urena to first baseman Jonathan Schoop.",R,L,R,DET,MIN,B,,,0,2,2021,-1.33,0.97,-0.38,0.05,443558.0,593871.0,,2,1,Top,,,,,668670,,,6.776045748653305,-132.05786539166462,-10.84205131555312,-16.981804434452123,26.13802972436987,-18.788115201128164,3.68,1.71,,,,91.4,1657.0,6.5,634214,570632,668670,570731,650489,600869,592348,543257,605612,608577,54.01,,,,,,,,5,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,228.0,0.0,0.04,,
SI,2021-05-08,94.6,-1.89,5.92,"Ureña, José",663616,570632,,foul,,,,,13,"Trevor Larnach grounds out softly, pitcher Jose Urena to first baseman Jonathan Schoop.",R,L,R,DET,MIN,S,,,0,2,2021,-1.51,0.53,-0.23,1.36,443558.0,593871.0,,2,1,Top,,,,,668670,,,7.700224865690155,-137.33288588317788,-7.33147594345365,-20.895954738984692,32.41033954611364,-23.958811291837325,3.55,1.63,0.0,15.5,54.0,94.3,2038.0,6.4,634214,570632,668670,570731,650489,600869,592348,543257,605612,608577,54.1,,,,,,,,5,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.0,0.0,,
SI,2021-05-08,93.7,-2.08,5.87,"Ureña, José",663616,570632,,foul,,,,,8,"Trevor Larnach grounds out softly, pitcher Jose Urena to first baseman Jonathan Schoop.",R,L,R,DET,MIN,S,,,0,1,2021,-1.48,0.63,-0.1,1.63,443558.0,593871.0,,2,1,Top,,,,,668670,,,8.365103899841696,-136.076809415871,-6.582951016315248,-20.182033998536653,30.532639250685012,-23.01119206116984,3.55,1.63,2.0,42.8,-46.0,93.6,2218.0,6.4,634214,570632,668670,570731,650489,600869,592348,543257,605612,608577,54.13,,,,,,,,5,2,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,219.0,0.0,-0.139,,
SI,2021-05-08,93.9,-1.8,5.9,"Ureña, José",663616,570632,,called_strike,,,,,8,"Trevor Larnach grounds out softly, pitcher Jose Urena to first baseman Jonathan Schoop.",R,L,R,DET,MIN,S,,,0,0,2021,-1.14,0.56,0.28,2.28,443558.0,593871.0,,2,1,Top,,,,,668670,,,7.905517186728866,-136.4262063971029,-4.849066163408243,-16.027388026556025,31.551309288242205,-24.260996105599297,3.7,1.69,,,,93.7,2117.0,6.4,634214,570632,668670,570731,650489,600869,592348,543257,605612,608577,54.14,,,,,,,,5,1,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,213.0,0.0,-0.123,,
SI,2021-05-08,94.6,-1.76,5.89,"Ureña, José",593871,570632,double,hit_into_play,,,,,1,Jorge Polanco doubles (7) on a sharp ground ball to right fielder Nomar Mazara.   Nelson Cruz to 3rd.,R,L,R,DET,MIN,X,9.0,ground_ball,1,2,2021,-1.25,0.5,-0.29,2.85,,,443558.0,2,1,Top,186.52,143.86,,,668670,,,6.633804293672504,-137.71478548647906,-3.4363945675900767,-17.40440171408344,27.92671390894021,-25.23804966995293,3.32,1.51,56.0,103.0,0.0,95.1,2263.0,6.4,634214,570632,668670,570731,650489,600869,592348,543257,605612,608577,54.12,0.394,0.355,1.25,1.0,1.0,1.0,4.0,4,6,Sinker,0,0,0,0,0,0,0,0,Infield shift,Standard,218.0,-0.035,0.828,,
SI,2021-05-08,94.6,-1.82,5.95,"Ureña, José",593871,570632,,foul,,,,,11,Jorge Polanco doubles (7) on a sharp ground ball to right fielder Nomar Mazara.   Nelson Cruz to 3rd.,R,L,R,DET,MIN,S,,,1,2,2021,-1.2,0.82,-1.41,2.99,,,443558.0,2,1,Top,,,,,668670,,,3.752451243896856,-137.7954232085574,-3.9215710669359143,-16.167687007294276,28.789679547574654,-21.07874537778571,3.32,1.51,223.0,79.3,53.0,94.7,2253.0,6.2,634214,570632,668670,570731,650489,600869,592348,543257,605612,608577,54.33,,,,,,,,4,5,Sinker,0,0,0,0,0,0,0,0,Infield shift,Standard,222.0,0.0,0.0,,
SI,2021-05-08,94.1,-1.72,5.92,"Ureña, José",593871,570632,,foul,,,,,13,Jorge Polanco doubles (7) on a sharp ground ball to right fielder Nomar Mazara.   Nelson Cruz to 3rd.,R,L,R,DET,MIN,S,,,1,2,2021,-1.57,0.52,-0.85,1.45,,,443558.0,2,1,Top,,,,,668670,,,5.731589293573746,-136.7071829232498,-6.975303319843615,-20.89730812517792,31.584727292226265,-24.248768184136814,3.32,1.51,2.0,48.3,-37.0,93.7,2321.0,6.3,634214,570632,668670,570731,650489,600869,592348,543257,605612,608577,54.24,,,,,,,,4,4,Sinker,0,0,0,0,0,0,0,0,Infield shift,Standard,222.0,0.0,0.0,,
SI,2021-05-08,93.2,-1.83,5.9,"Ureña, José",593871,570632,,called_strike,,,,,9,Jorge Polanco doubles (7) on a sharp ground ball to right fielder Nomar Mazara.   Nelson Cruz to 3rd.,R,L,R,DET,MIN,S,,,1,1,2021,-1.36,0.61,0.61,1.64,,,443558.0,2,1,Top,,,,,668670,,,9.257648854286249,-135.32573865471096,-6.494670855680799,-18.69662403140205,28.697624161528797,-23.410708830705584,3.44,1.72,,,,93.1,2268.0,6.3,634214,570632,668670,570731,650489,600869,592348,543257,605612,608577,54.19,,,,,,,,4,3,Sinker,0,0,0,0,0,0,0,0,Infield shift,Standard,218.0,0.0,-0.059,,
CH,2021-05-08,90.5,-1.8,5.88,"Ureña, José",593871,570632,,blocked_ball,,,,,14,Jorge Polanco doubles (7) on a sharp ground ball to right fielder Nomar Mazara.   Nelson Cruz to 3rd.,R,L,R,DET,MIN,B,,,0,1,2021,-1.16,0.75,0.65,0.56,,,443558.0,2,1,Top,,,,,668670,,,8.579222095974371,-131.29967118238946,-8.918444366796765,-15.154052411374703,26.46970109360164,-21.79416132229264,3.39,1.64,,,,90.5,1601.0,6.3,634214,570632,668670,570731,650489,600869,592348,543257,605612,608577,54.17,,,,,,,,4,2,Changeup,0,0,0,0,0,0,0,0,Infield shift,Standard,231.0,0.0,0.029,,
SI,2021-05-08,93.5,-1.66,5.93,"Ureña, José",593871,570632,,called_strike,,,,,8,Jorge Polanco doubles (7) on a sharp ground ball to right fielder Nomar Mazara.   Nelson Cruz to 3rd.,R,L,R,DET,MIN,S,,,0,0,2021,-1.48,0.68,0.07,2.19,,,443558.0,2,1,Top,,,,,668670,,,7.74013717458994,-135.92608541704874,-5.37522091965034,-20.09931448504181,31.09608728049888,-22.676197652464595,3.49,1.69,,,,93.3,2087.0,6.3,634214,570632,668670,570731,650489,600869,592348,543257,605612,608577,54.16,,,,,,,,4,1,Sinker,0,0,0,0,0,0,0,0,Infield shift,Standard,226.0,0.0,-0.042,,
SI,2021-05-08,93.7,-1.38,6.07,"Ureña, José",443558,570632,single,hit_into_play,,,,,1,Nelson Cruz singles on a sharp ground ball to left fielder Robbie Grossman.,R,R,R,DET,MIN,X,7.0,ground_ball,3,2,2021,-1.19,0.72,-0.37,2.96,,,,2,1,Top,80.59,117.96,,,668670,,,5.211439067915234,-136.35574845042328,-3.857784421207734,-16.006916605949176,31.918213769211885,-22.584395649304245,3.47,1.59,10.0,100.7,-16.0,93.2,2168.0,6.1,634214,570632,668670,570731,650489,600869,592348,543257,605612,608577,54.35,0.197,0.177,0.9,1.0,1.0,0.0,2.0,3,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220.0,-0.012,0.091,,
FF,2021-05-08,94.3,-1.33,6.07,"Ureña, José",443558,570632,,ball,,,,,12,Nelson Cruz singles on a sharp ground ball to left fielder Robbie Grossman.,R,R,R,DET,MIN,B,,,2,2,2021,-0.65,1.3,0.13,4.27,,,,2,1,Top,,,,,668670,,,5.23548112316584,-137.1179327152023,-1.7732743430202702,-9.461279664799532,34.5683007569071,-15.72642512812017,3.58,1.64,,,,93.4,2190.0,6.1,634214,570632,668670,570731,650489,600869,592348,543257,605612,608577,54.4,,,,,,,,3,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,227.0,0.0,0.043,,
SI,2021-05-08,93.6,-1.45,6.09,"Ureña, José",443558,570632,,foul,,,,,5,Nelson Cruz singles on a sharp ground ball to left fielder Robbie Grossman.,R,R,R,DET,MIN,S,,,2,1,2021,-1.32,0.6,0.07,2.3,,,,2,1,Top,,,,,668670,,,6.786962690078319,-136.0681836578159,-5.280340880755542,-17.878433042651483,32.63849207688241,-23.683867479097547,3.47,1.59,5.0,72.4,-25.0,92.9,2192.0,6.1,634214,570632,668670,570731,650489,600869,592348,543257,605612,608577,54.39,,,,,,,,3,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.0,-0.028,,
SI,2021-05-08,94.0,-1.67,6.09,"Ureña, José",443558,570632,,ball,,,,,13,Nelson Cruz singles on a sharp ground ball to left fielder Robbie Grossman.,R,R,R,DET,MIN,B,,,1,1,2021,-1.28,0.75,-1.83,2.23,,,,2,1,Top,,,,,668670,,,2.410545678571391,-136.83368682908963,-5.948187244612951,-16.57236888257593,31.05742911143093,-21.58502290220019,3.65,1.65,,,,93.8,2200.0,6.2,634214,570632,668670,570731,650489,600869,592348,543257,605612,608577,54.26,,,,,,,,3,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.0,0.02,,
SL,2021-05-08,85.3,-1.66,6.12,"Ureña, José",443558,570632,,called_strike,,,,,14,Nelson Cruz singles on a sharp ground ball to left fielder Robbie Grossman.,R,R,R,DET,MIN,S,,,1,0,2021,0.44,0.42,0.98,2.43,,,,2,1,Top,,,,,668670,,,5.281581793591849,-124.11421119397572,-3.2325121612656718,3.5559008878272875,24.122903316738213,-27.357745464866287,3.69,1.63,,,,84.9,2316.0,5.9,634214,570632,668670,570731,650489,600869,592348,543257,605612,608577,54.55,,,,,,,,3,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,157.0,0.0,-0.02,,
SI,2021-05-08,95.1,-1.67,6.13,"Ureña, José",443558,570632,,ball,,,,,11,Nelson Cruz singles on a sharp ground ball to left fielder Robbie Grossman.,R,R,R,DET,MIN,B,,,0,0,2021,-1.28,0.3,-2.52,2.72,,,,2,1,Top,,,,,668670,,,0.6487428327819444,-138.53608327199382,-3.934929419891187,-16.60581089406669,32.29419385485187,-27.672390963153852,3.65,1.68,,,,94.9,1934.0,6.2,634214,570632,668670,570731,650489,600869,592348,543257,605612,608577,54.3,,,,,,,,3,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.0,0.016,,
