pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2021-09-28,83.3,1.75,5.78,"Alexander, Tyler",518626,641302,,ball,,,,,13,Josh Donaldson singles on a sharp ground ball to center fielder Akil Baddoo.   Mitch Garver to 2nd.,R,R,L,MIN,DET,B,,,1,2,2021,-0.37,-0.08,-1.24,1.46,,,641598.0,2,1,Bot,,,,,572863,,,-6.143417320235425,-121.26202789489513,-3.349133240116924,-2.550589101617121,22.70964674307692,-32.57215277261254,3.32,1.56,,,,83.6,2447.0,6.4,632289,641302,572863,570731,670623,600869,670097,606992,668731,543257,54.14,,,,,,,,8,5,Slider,0,0,0,0,0,0,0,0,Infield shift,Standard,226.0,0.0,0.037,,
FF,2021-09-28,90.6,1.89,5.59,"Alexander, Tyler",518626,641302,,foul,,,,,1,Josh Donaldson singles on a sharp ground ball to center fielder Akil Baddoo.   Mitch Garver to 2nd.,R,R,L,MIN,DET,S,,,1,2,2021,0.54,1.39,-0.43,3.12,,,641598.0,2,1,Bot,,,,,572863,,,-6.963365357518155,-131.74847359951758,-3.2144308002141835,7.806194149738212,27.49704136062595,-15.528455959689405,3.41,1.56,144.0,76.6,12.0,90.6,2184.0,6.3,632289,641302,572863,570731,670623,600869,670097,606992,668731,543257,54.2,,,,,,,,8,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,145.0,0.0,0.0,,
CH,2021-09-28,84.6,1.85,5.71,"Alexander, Tyler",518626,641302,,swinging_strike,,,,,14,Josh Donaldson singles on a sharp ground ball to center fielder Akil Baddoo.   Mitch Garver to 2nd.,R,R,L,MIN,DET,S,,,1,1,2021,1.13,0.41,0.56,0.96,,,641598.0,2,1,Bot,,,,,572863,,,-5.2378874444336585,-123.02463777792612,-5.5390927551202624,12.558195663315235,23.95872447816056,-27.06962694212222,3.41,1.56,,,,84.2,1409.0,6.0,632289,641302,572863,570731,670623,600869,670097,606992,668731,543257,54.48,,,,,,,,8,3,Changeup,0,0,0,0,0,0,0,0,Infield shift,Standard,125.0,0.0,-0.059,,
SI,2021-09-28,90.3,1.8,5.72,"Alexander, Tyler",518626,641302,,ball,,,,,14,Josh Donaldson singles on a sharp ground ball to center fielder Akil Baddoo.   Mitch Garver to 2nd.,R,R,L,MIN,DET,B,,,0,1,2021,1.22,0.97,0.33,1.28,,,641598.0,2,1,Bot,,,,,572863,,,-6.23315915708537,-131.32277163077376,-7.177696117306543,15.39241978762745,27.004784392601994,-19.570432340272177,3.41,1.56,,,,90.2,2099.0,6.2,632289,641302,572863,570731,670623,600869,670097,606992,668731,543257,54.29,,,,,,,,8,2,Sinker,0,0,0,0,0,0,0,0,Infield shift,Standard,146.0,0.0,0.029,,
FC,2021-09-28,85.8,1.96,5.61,"Alexander, Tyler",518626,641302,,called_strike,,,,,8,Josh Donaldson singles on a sharp ground ball to center fielder Akil Baddoo.   Mitch Garver to 2nd.,R,R,L,MIN,DET,S,,,0,0,2021,-0.49,0.5,0.02,1.75,,,641598.0,2,1,Bot,,,,,572863,,,-3.5362939479667257,-124.96967863684502,-3.904866083288165,-4.5724109577180405,22.51003167889645,-26.38112959152182,3.54,1.56,,,,85.0,2346.0,5.5,632289,641302,572863,570731,670623,600869,670097,606992,668731,543257,55.0,,,,,,,,8,1,Cutter,0,0,0,0,0,0,0,0,Infield shift,Standard,162.0,0.0,-0.042,,
CH,2021-09-28,83.3,1.8,5.75,"Alexander, Tyler",641598,641302,single,hit_into_play,,,,,14,Mitch Garver singles on a sharp line drive to left fielder Eric Haase.,R,R,L,MIN,DET,X,7.0,line_drive,3,2,2021,1.09,0.51,0.26,1.27,,,,2,1,Bot,78.81,85.57,,,572863,,,-5.65948615251635,-121.12472676135212,-4.843127797495272,11.833048203492556,23.288591532145013,-26.36417592060351,3.41,1.56,238.0,105.6,12.0,83.2,1338.0,6.2,632289,641302,572863,570731,670623,600869,670097,606992,668731,543257,54.25,0.877,0.862,0.9,1.0,1.0,0.0,4.0,7,8,Changeup,0,0,0,0,0,0,0,0,Infield shift,Standard,129.0,0.012,0.091,,
FC,2021-09-28,85.6,1.9,5.6,"Alexander, Tyler",641598,641302,,foul,,,,,11,Mitch Garver singles on a sharp line drive to left fielder Eric Haase.,R,R,L,MIN,DET,S,,,3,2,2021,-0.33,0.65,-0.85,2.53,,,,2,1,Bot,,,,,572863,,,-5.8482593056653815,-124.67627597801682,-2.3527397277741677,-2.382304621604983,22.377812379037657,-25.09073761154421,3.41,1.56,16.0,89.6,-8.0,86.1,2377.0,6.3,632289,641302,572863,570731,670623,600869,670097,606992,668731,543257,54.21,,,,,,,,7,7,Cutter,0,0,0,0,0,0,0,0,Infield shift,Standard,171.0,0.0,0.0,,
FF,2021-09-28,90.6,1.92,5.71,"Alexander, Tyler",641598,641302,,foul,,,,,3,Mitch Garver singles on a sharp line drive to left fielder Eric Haase.,R,R,L,MIN,DET,S,,,3,2,2021,0.47,1.66,0.41,2.85,,,,2,1,Bot,,,,,572863,,,-4.74490986578254,-131.85095914133953,-4.771383595068853,6.452976663150248,28.230940395400435,-11.957400268609884,3.41,1.56,341.0,95.0,33.0,90.3,2277.0,6.1,632289,641302,572863,570731,670623,600869,670097,606992,668731,543257,54.4,,,,,,,,7,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,146.0,0.0,0.0,,
SL,2021-09-28,80.2,1.88,5.87,"Alexander, Tyler",641598,641302,,ball,,,,,14,Mitch Garver singles on a sharp line drive to left fielder Eric Haase.,R,R,L,MIN,DET,B,,,2,2,2021,-0.52,-0.19,0.65,1.11,,,,2,1,Bot,,,,,572863,,,-1.720893239945651,-116.88634497277512,-3.51233518252191,-4.526017654622192,20.74005735032092,-33.508880976020734,3.39,1.56,,,,80.2,2312.0,6.1,632289,641302,572863,570731,670623,600869,670097,606992,668731,543257,54.4,,,,,,,,7,5,Slider,0,0,0,0,0,0,0,0,Infield shift,Standard,261.0,0.0,0.043,,
FF,2021-09-28,89.9,1.81,5.81,"Alexander, Tyler",641598,641302,,swinging_strike,,,,,2,Mitch Garver singles on a sharp line drive to left fielder Eric Haase.,R,R,L,MIN,DET,S,,,2,1,2021,0.46,1.67,0.08,3.3,,,,2,1,Bot,,,,,572863,,,-5.267983735171464,-130.7934781122756,-3.78880112824725,6.347433412448497,27.950094038422115,-12.41529254285609,3.41,1.56,,,,90.0,2176.0,6.4,632289,641302,572863,570731,670623,600869,670097,606992,668731,543257,54.11,,,,,,,,7,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,146.0,0.0,-0.028,,
CH,2021-09-28,82.6,1.9,5.84,"Alexander, Tyler",641598,641302,,ball,,,,,14,Mitch Garver singles on a sharp line drive to left fielder Eric Haase.,R,R,L,MIN,DET,B,,,1,1,2021,1.2,0.24,1.45,1.94,,,,2,1,Bot,,,,,572863,,,-3.363726452576726,-120.2834251144991,-2.8263694061955977,12.32932909001991,24.189708420148367,-29.46607965158833,3.48,1.56,,,,82.1,1444.0,6.0,632289,641302,572863,570731,670623,600869,670097,606992,668731,543257,54.48,,,,,,,,7,3,Changeup,0,0,0,0,0,0,0,0,Infield shift,Standard,130.0,0.0,0.02,,
CH,2021-09-28,82.9,1.84,5.83,"Alexander, Tyler",641598,641302,,called_strike,,,,,14,Mitch Garver singles on a sharp line drive to left fielder Eric Haase.,R,R,L,MIN,DET,S,,,1,0,2021,1.14,0.33,1.12,1.86,,,,2,1,Bot,,,,,572863,,,-3.848667765997168,-120.61849682667724,-3.2169919271134164,11.852487154210523,23.858587068105848,-28.49563186608174,3.41,1.56,,,,82.4,1421.0,6.0,632289,641302,572863,570731,670623,600869,670097,606992,668731,543257,54.53,,,,,,,,7,2,Changeup,0,0,0,0,0,0,0,0,Infield shift,Standard,130.0,0.0,-0.02,,
SI,2021-09-28,90.1,1.83,5.91,"Alexander, Tyler",641598,641302,,ball,,,,,14,Mitch Garver singles on a sharp line drive to left fielder Eric Haase.,R,R,L,MIN,DET,B,,,0,0,2021,1.38,1.09,1.13,2.09,,,,2,1,Bot,,,,,572863,,,-4.651795444890049,-131.06173303496325,-5.811139060528724,16.833532226969275,28.38697201897091,-18.5768257544887,3.49,1.56,,,,89.7,2137.0,6.1,632289,641302,572863,570731,670623,600869,670097,606992,668731,543257,54.37,,,,,,,,7,1,Sinker,0,0,0,0,0,0,0,0,Infield shift,Standard,149.0,0.0,0.016,,
FC,2021-09-28,85.9,1.88,5.6,"Alexander, Tyler",593871,641302,grounded_into_double_play,hit_into_play,,,,,7,"Tigers challenged (play at 1st), call on the field was overturned: Jorge Polanco grounds into a double play, third baseman Jeimer Candelario to second baseman Isaac Paredes to first baseman Jonathan Schoop.   Byron Buxton out at 2nd.    Jorge Polanco out at 1st.",R,R,L,MIN,DET,X,5.0,ground_ball,3,2,2021,-0.5,0.71,-0.29,1.69,,,621439.0,0,1,Bot,90.35,154.96,,,572863,,,-4.104446411013562,-125.06647774561468,-4.459363468284237,-4.506535386821016,23.30011652312879,-23.996045738015823,3.32,1.51,13.0,97.0,-8.0,85.5,2356.0,5.8,632289,641302,572863,570731,670623,600869,670097,606992,668731,543257,54.67,0.226,0.263,0.0,1.0,0.0,0.0,2.0,6,7,Cutter,0,0,0,0,0,0,0,0,Infield shift,Standard,167.0,-0.073,-0.661,,
SI,2021-09-28,90.6,1.74,5.8,"Alexander, Tyler",593871,641302,,foul,,,,,9,"Tigers challenged (play at 1st), call on the field was overturned: Jorge Polanco grounds into a double play, third baseman Jeimer Candelario to second baseman Isaac Paredes to first baseman Jonathan Schoop.   Byron Buxton out at 2nd.    Jorge Polanco out at 1st.",R,R,L,MIN,DET,S,,,3,2,2021,1.26,1.21,0.59,2.03,,,621439.0,0,1,Bot,,,,,572863,,,-5.577516596025969,-131.8167371469532,-6.076370798975267,15.933459300440852,27.097168558159076,-16.983207224243795,3.32,1.51,193.0,68.0,42.0,90.5,2186.0,6.2,632289,641302,572863,570731,670623,600869,670097,606992,668731,543257,54.32,,,,,,,,6,6,Sinker,0,0,0,0,0,0,0,0,Infield shift,Standard,142.0,0.0,0.0,,
SL,2021-09-28,81.1,1.81,5.85,"Alexander, Tyler",593871,641302,,blocked_ball,,,,,13,"Tigers challenged (play at 1st), call on the field was overturned: Jorge Polanco grounds into a double play, third baseman Jeimer Candelario to second baseman Isaac Paredes to first baseman Jonathan Schoop.   Byron Buxton out at 2nd.    Jorge Polanco out at 1st.",R,R,L,MIN,DET,B,,,2,2,2021,-0.65,0.09,-1.25,0.2,,,621439.0,0,1,Bot,,,,,572863,,,-5.587376439586653,-117.93641494544292,-6.190641614652924,-5.146219999445376,20.848775753156826,-30.375358314174253,3.34,1.51,,,,81.1,2384.0,6.1,632289,641302,572863,570731,670623,600869,670097,606992,668731,543257,54.35,,,,,,,,6,5,Slider,0,0,0,0,0,0,0,0,Infield shift,Standard,256.0,0.0,0.174,,
FC,2021-09-28,86.0,1.9,5.71,"Alexander, Tyler",593871,641302,,foul,,,,,4,"Tigers challenged (play at 1st), call on the field was overturned: Jorge Polanco grounds into a double play, third baseman Jeimer Candelario to second baseman Isaac Paredes to first baseman Jonathan Schoop.   Byron Buxton out at 2nd.    Jorge Polanco out at 1st.",R,R,L,MIN,DET,S,,,2,1,2021,-0.37,0.78,-0.57,2.26,,,621439.0,0,1,Bot,,,,,572863,,,-5.128192507122353,-125.24453604079854,-3.580336675042849,-2.9458083831677992,22.912332263095763,-23.46754668083544,3.32,1.51,82.0,79.9,83.0,86.3,2345.0,6.2,632289,641302,572863,570731,670623,600869,670097,606992,668731,543257,54.28,,,,,,,,6,4,Cutter,0,0,0,0,0,0,0,0,Infield shift,Standard,160.0,0.0,-0.112,,
FC,2021-09-28,85.8,1.9,5.69,"Alexander, Tyler",593871,641302,,foul,,,,,3,"Tigers challenged (play at 1st), call on the field was overturned: Jorge Polanco grounds into a double play, third baseman Jeimer Candelario to second baseman Isaac Paredes to first baseman Jonathan Schoop.   Byron Buxton out at 2nd.    Jorge Polanco out at 1st.",R,R,L,MIN,DET,S,,,2,0,2021,-0.21,0.98,0.45,3.07,,,621439.0,0,1,Bot,,,,,572863,,,-3.0138023424804192,-125.12451322668826,-2.0270580611702576,-1.7200452947377205,21.583595398936296,-21.568305173272115,3.32,1.51,183.0,69.5,51.0,86.1,2323.0,6.1,632289,641302,572863,570731,670623,600869,670097,606992,668731,543257,54.43,,,,,,,,6,3,Cutter,0,0,0,0,0,0,0,0,Infield shift,Standard,170.0,0.0,-0.107,,
SI,2021-09-28,90.0,1.9,5.81,"Alexander, Tyler",593871,641302,,ball,,,,,14,"Tigers challenged (play at 1st), call on the field was overturned: Jorge Polanco grounds into a double play, third baseman Jeimer Candelario to second baseman Isaac Paredes to first baseman Jonathan Schoop.   Byron Buxton out at 2nd.    Jorge Polanco out at 1st.",R,R,L,MIN,DET,B,,,1,0,2021,1.29,1.11,0.83,1.19,,,621439.0,0,1,Bot,,,,,572863,,,-5.366061725172401,-130.93280155710488,-7.898336562980304,15.934088081086676,25.41793402994132,-17.90592204107952,3.25,1.51,,,,90.2,2168.0,6.3,632289,641302,572863,570731,670623,600869,670097,606992,668731,543257,54.24,,,,,,,,6,2,Sinker,0,0,0,0,0,0,0,0,Infield shift,Standard,147.0,0.0,0.11,,
FC,2021-09-28,85.0,1.87,5.8,"Alexander, Tyler",593871,641302,,ball,,,,,13,"Tigers challenged (play at 1st), call on the field was overturned: Jorge Polanco grounds into a double play, third baseman Jeimer Candelario to second baseman Isaac Paredes to first baseman Jonathan Schoop.   Byron Buxton out at 2nd.    Jorge Polanco out at 1st.",R,R,L,MIN,DET,B,,,0,0,2021,-0.32,0.75,-0.3,1.14,,,621439.0,0,1,Bot,,,,,572863,,,-4.441624951354491,-123.82239699467716,-6.196635122878065,-2.618006214503295,20.367737546806406,-23.538914359096164,3.43,1.51,,,,85.4,2337.0,6.1,632289,641302,572863,570731,670623,600869,670097,606992,668731,543257,54.39,,,,,,,,6,1,Cutter,0,0,0,0,0,0,0,0,Infield shift,Standard,163.0,0.0,0.057,,
SI,2021-09-28,90.0,1.71,5.9,"Alexander, Tyler",621439,641302,single,hit_into_play,,,,,12,Byron Buxton singles on a ground ball to left fielder Eric Haase.,R,R,L,MIN,DET,X,7.0,ground_ball,1,2,2021,1.09,0.99,0.32,3.64,,,,0,1,Bot,80.62,104.34,,,572863,,,-5.721734378570792,-130.9578493759197,-1.7764908584334913,13.774959490499374,26.26988909446798,-20.55303491051378,3.47,1.59,30.0,99.6,-5.0,89.7,2067.0,6.0,632289,641302,572863,570731,670623,600869,670097,606992,668731,543257,54.53,0.291,0.361,0.9,1.0,1.0,0.0,2.0,5,4,Sinker,0,0,0,0,0,0,0,0,Infield shift,Standard,149.0,0.036,0.472,,
CH,2021-09-28,82.7,1.85,5.86,"Alexander, Tyler",621439,641302,,foul,,,,,9,Byron Buxton singles on a ground ball to left fielder Eric Haase.,R,R,L,MIN,DET,S,,,1,1,2021,1.18,0.32,0.54,1.72,,,,0,1,Bot,,,,,572863,,,-5.2903804514269055,-120.37634854774304,-3.5682527090945104,12.493690191305598,23.29757720585398,-28.57012676623836,3.47,1.59,3.0,34.1,-30.0,82.7,1390.0,6.3,632289,641302,572863,570731,670623,600869,670097,606992,668731,543257,54.24,,,,,,,,5,3,Changeup,0,0,0,0,0,0,0,0,Infield shift,Standard,130.0,0.0,-0.057,,
FF,2021-09-28,88.8,1.88,5.9,"Alexander, Tyler",621439,641302,,called_strike,,,,,8,Byron Buxton singles on a ground ball to left fielder Eric Haase.,R,R,L,MIN,DET,S,,,1,0,2021,0.22,1.48,-0.27,1.97,,,,0,1,Bot,,,,,572863,,,-5.71074535220758,-129.1089878247029,-6.673959760395976,3.614972365018053,26.012804647621607,-14.370005162868718,3.34,1.59,,,,88.8,2033.0,6.3,632289,641302,572863,570731,670623,600869,670097,606992,668731,543257,54.22,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,151.0,0.0,-0.049,,
SI,2021-09-28,88.9,1.79,6.06,"Alexander, Tyler",621439,641302,,ball,,,,,12,Byron Buxton singles on a ground ball to left fielder Eric Haase.,R,R,L,MIN,DET,B,,,0,0,2021,1.0,0.92,1.07,2.64,,,,0,1,Bot,,,,,572863,,,-3.8400208039399537,-129.45230061777278,-4.311006752426661,12.0820671959698,25.037106974827285,-21.124279740447328,3.39,1.59,,,,88.9,1948.0,6.1,632289,641302,572863,570731,670623,600869,670097,606992,668731,543257,54.39,,,,,,,,5,1,Sinker,0,0,0,0,0,0,0,0,Infield shift,Standard,150.0,0.0,0.038,,
FF,2021-09-21,89.7,2.05,5.82,"Alexander, Tyler",650391,641302,field_out,hit_into_play,,,,,1,Eloy Jimenez flies out to center fielder Victor Reyes.,R,R,L,DET,CWS,X,8.0,fly_ball,2,2,2021,0.72,1.33,-0.57,3.27,,547989.0,518735.0,2,5,Top,137.57,65.64,,,606992,,,-7.94217439503922,-130.4954069490464,-3.174660833649885,9.73234739744274,24.59401240927492,-16.42064254419608,3.55,1.63,332.0,87.8,30.0,89.8,2150.0,6.1,632405,641302,606992,570731,670623,600869,592348,668731,622682,663662,54.35,0.054,0.073,0.0,1.0,0.0,0.0,3.0,44,7,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,148.0,0.058,-0.391,,
SL,2021-09-21,79.6,1.82,5.94,"Alexander, Tyler",650391,641302,,foul,,,,,13,Eloy Jimenez flies out to center fielder Victor Reyes.,R,R,L,DET,CWS,S,,,2,2,2021,-0.29,-0.28,-1.05,1.66,,547989.0,518735.0,2,5,Top,,,,,606992,,,-5.759665401061767,-116.00274174403604,-2.2426853540948244,-1.7859191244386516,18.091054667168454,-34.542954955135265,3.55,1.63,156.0,60.2,43.0,80.2,2439.0,6.2,632405,641302,606992,570731,670623,600869,592348,668731,622682,663662,54.27,,,,,,,,44,6,Slider,2,2,2,2,2,2,2,2,Standard,Standard,290.0,0.0,0.0,,
FF,2021-09-21,89.5,2.01,5.72,"Alexander, Tyler",650391,641302,,foul,,,,,4,Eloy Jimenez flies out to center fielder Victor Reyes.,R,R,L,DET,CWS,S,,,2,2,2021,0.83,1.41,-0.47,2.58,,547989.0,518735.0,2,5,Top,,,,,606992,,,-7.851603731558611,-130.0308533547041,-4.716481695120039,10.992877278728606,26.751252308511763,-15.340289604014584,3.55,1.63,136.0,71.4,24.0,89.4,2305.0,6.3,632405,641302,606992,570731,670623,600869,592348,668731,622682,663662,54.21,,,,,,,,44,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,144.0,0.0,0.0,,
SI,2021-09-21,90.1,2.04,5.84,"Alexander, Tyler",650391,641302,,foul,,,,,8,Eloy Jimenez flies out to center fielder Victor Reyes.,R,R,L,DET,CWS,S,,,2,1,2021,1.15,0.92,-0.07,1.86,,547989.0,518735.0,2,5,Top,,,,,606992,,,-7.707115098520516,-131.06683403183186,-5.939509906317269,14.823430394621427,24.544810715579757,-20.552204774789544,3.55,1.63,161.0,74.8,23.0,90.6,2108.0,6.4,632405,641302,606992,570731,670623,600869,592348,668731,622682,663662,54.12,,,,,,,,44,4,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,146.0,0.0,-0.133,,
FC,2021-09-21,83.3,2.13,5.63,"Alexander, Tyler",650391,641302,,called_strike,,,,,14,Eloy Jimenez flies out to center fielder Victor Reyes.,R,R,L,DET,CWS,S,,,2,0,2021,-0.21,0.46,0.89,2.23,,547989.0,518735.0,2,5,Top,,,,,606992,,,-2.453271798288046,-121.51013149031654,-2.401668325264644,-1.6461660874599595,20.376114412121694,-27.30006470740697,3.47,1.63,,,,83.7,2297.0,6.1,632405,641302,606992,570731,670623,600869,592348,668731,622682,663662,54.39,,,,,,,,44,3,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,186.0,0.0,-0.071,,
FC,2021-09-21,84.5,2.09,5.68,"Alexander, Tyler",650391,641302,,ball,,,,,12,Eloy Jimenez flies out to center fielder Victor Reyes.,R,R,L,DET,CWS,B,,,1,0,2021,-0.04,0.74,1.04,2.93,,547989.0,518735.0,2,5,Top,,,,,606992,,,-2.348450986733137,-123.22598624103637,-1.6218140644658618,-0.0153559044895308,20.51116910569408,-24.495609325076035,3.46,1.69,,,,84.7,2214.0,5.9,632405,641302,606992,570731,670623,600869,592348,668731,622682,663662,54.57,,,,,,,,44,2,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,165.0,0.0,0.088,,
CH,2021-09-21,81.3,1.89,5.84,"Alexander, Tyler",650391,641302,,ball,,,,,13,Eloy Jimenez flies out to center fielder Victor Reyes.,R,R,L,DET,CWS,B,,,0,0,2021,1.16,0.69,-0.32,1.18,,547989.0,518735.0,2,5,Top,,,,,606992,,,-7.136310080809957,-118.09382038941504,-5.1464722755019086,12.21765879436483,22.2344956869746,-24.88728113708074,3.48,1.71,,,,81.1,1296.0,6.2,632405,641302,606992,570731,670623,600869,592348,668731,622682,663662,54.3,,,,,,,,44,1,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,129.0,0.0,0.056,,
FC,2021-09-21,83.8,2.19,5.69,"Alexander, Tyler",518735,641302,walk,ball,,,,,12,Yasmani Grandal walks.,R,R,L,DET,CWS,B,,,3,0,2021,-0.22,0.78,1.13,2.73,,547989.0,,2,5,Top,,,,,606992,,,-2.006392542820957,-122.22398608353282,-2.079877012080119,-1.9191313474917,20.879963197383816,-24.093589946116683,3.31,1.51,,,,84.1,2286.0,6.0,632405,641302,606992,570731,670623,600869,592348,668731,622682,663662,54.46,,0.691717,0.7,1.0,0.0,0.0,,43,4,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,172.0,-0.012,0.032,,
FF,2021-09-21,89.9,1.98,5.86,"Alexander, Tyler",518735,641302,,ball,,,,,11,Yasmani Grandal walks.,R,R,L,DET,CWS,B,,,2,0,2021,0.63,1.39,-0.49,3.61,,547989.0,,2,5,Top,,,,,606992,,,-7.468632794016599,-130.83472500412637,-2.573372533062217,8.776179911185197,25.800368424920578,-15.858164332272809,3.41,1.5,,,,90.1,2286.0,6.3,632405,641302,606992,570731,670623,600869,592348,668731,622682,663662,54.21,,,,,,,,43,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,148.0,0.0,0.047,,
CH,2021-09-21,82.8,1.96,5.79,"Alexander, Tyler",518735,641302,,blocked_ball,,,,,13,Yasmani Grandal walks.,R,R,L,DET,CWS,B,,,1,0,2021,0.91,0.67,-1.49,0.8,,547989.0,,2,5,Top,,,,,606992,,,-9.642810673284284,-120.2566325099022,-6.260860093168982,10.599645837080134,20.42232064547191,-24.66321617212399,3.35,1.53,,,,83.1,1405.0,6.3,632405,641302,606992,570731,670623,600869,592348,668731,622682,663662,54.19,,,,,,,,43,2,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,134.0,0.0,0.039,,
SL,2021-09-21,80.1,2.02,5.88,"Alexander, Tyler",518735,641302,,ball,,,,,13,Yasmani Grandal walks.,R,R,L,DET,CWS,B,,,0,0,2021,-0.21,0.06,-0.31,1.28,,547989.0,,2,5,Top,,,,,606992,,,-4.745052388591672,-116.66453585634564,-3.6913936946840975,-1.1945756352575383,18.02940343089844,-31.239435871848563,3.42,1.56,,,,80.5,2363.0,6.1,632405,641302,606992,570731,670623,600869,592348,668731,622682,663662,54.4,,,,,,,,43,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,245.0,0.0,0.025,,
SI,2021-09-21,90.2,2.04,5.86,"Alexander, Tyler",547989,641302,double,hit_into_play,,,,,5,Jose Abreu doubles (29) on a sharp line drive to right fielder Daz Cameron.,R,R,L,DET,CWS,X,9.0,line_drive,0,0,2021,1.37,0.74,0.21,2.74,,,,2,5,Top,174.74,64.38,,,606992,,,-7.454626782358344,-131.2110012835796,-3.4362806939493447,17.35403683594106,25.164563149492395,-23.01952179898557,3.49,1.6,354.0,103.2,18.0,90.5,2022.0,6.3,632405,641302,606992,570731,670623,600869,592348,668731,622682,663662,54.25,0.469,0.548,1.25,1.0,1.0,1.0,5.0,42,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,141.0,-0.032,0.217,,
SI,2021-09-21,89.4,1.95,5.82,"Alexander, Tyler",673357,641302,field_out,hit_into_play,,,,,1,"Luis Robert grounds out, third baseman Jeimer Candelario to first baseman Jonathan Schoop.",R,R,L,DET,CWS,X,5.0,ground_ball,2,1,2021,1.14,0.87,-0.73,3.2,,,,1,5,Top,85.75,158.92,,,606992,,,-9.010731286617036,-130.0381128845487,-2.32720106252739,14.75124464572584,24.558238991938097,-21.94159737506086,3.47,1.59,5.0,80.1,-32.0,89.8,1995.0,6.3,632405,641302,606992,570731,670623,600869,592348,668731,622682,663662,54.16,0.043,0.069,0.0,1.0,0.0,0.0,2.0,41,4,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,148.0,0.021,-0.195,,
SI,2021-09-21,89.9,1.94,5.86,"Alexander, Tyler",673357,641302,,foul,,,,,3,"Luis Robert grounds out, third baseman Jeimer Candelario to first baseman Jonathan Schoop.",R,R,L,DET,CWS,S,,,2,0,2021,1.34,1.28,0.54,2.96,,,,1,5,Top,,,,,606992,,,-6.300464264543157,-130.7352083683107,-3.9091743536235226,16.73003612566065,27.676299384475435,-16.91298582928546,3.47,1.59,174.0,83.7,71.0,89.7,1993.0,6.2,632405,641302,606992,570731,670623,600869,592348,668731,622682,663662,54.27,,,,,,,,41,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,146.0,0.0,-0.044,,
FC,2021-09-21,82.9,2.13,5.76,"Alexander, Tyler",673357,641302,,ball,,,,,14,"Luis Robert grounds out, third baseman Jeimer Candelario to first baseman Jonathan Schoop.",R,R,L,DET,CWS,B,,,1,0,2021,-0.31,0.4,1.15,2.55,,,,1,5,Top,,,,,606992,,,-1.633303560773453,-120.81760899703922,-1.7186358048791814,-2.784262108198293,21.56296898141449,-28.082617882549272,3.73,1.75,,,,83.0,2333.0,6.1,632405,641302,606992,570731,670623,600869,592348,668731,622682,663662,54.45,,,,,,,,41,2,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,202.0,0.0,0.05,,
