pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2021-08-07,93.3,1.39,6.03,"Norris, Daniel",474832,596057,,foul,,,,,5.0,Brandon Belt strikes out on a foul tip.,R,L,L,MIL,SF,S,,,1,1,2021,0.55,1.53,0.16,2.87,,,,0,8,Top,,,,,444489,,,-4.313200379931959,-135.7589202127801,-5.691703046822358,7.779545125207165,28.801254025050365,-12.154761141774577,3.49,1.6,,,,92.3,2501.0,5.6,632983,596057,444489,642133,543939,500871,642715,621438,456715,541645,54.89,,,,,,,,58,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shift,Standard,149.0,0.0,-0.057,,
FF,2021-08-07,92.7,1.28,6.16,"Norris, Daniel",474832,596057,,foul,,,,,6.0,Brandon Belt strikes out on a foul tip.,R,L,L,MIL,SF,S,,,1,0,2021,0.36,1.56,0.45,2.42,,,,0,8,Top,,,,,444489,,,-2.875669605837454,-134.84290830712857,-7.0666788967268905,5.067768758674574,29.947528847377647,-11.848064016259226,3.49,1.6,237.0,101.3,19.0,91.5,2377.0,5.6,632983,596057,444489,642133,543939,500871,642715,621438,456715,541645,54.88,,,,,,,,58,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shift,Standard,156.0,0.0,-0.049,,
SL,2021-08-07,84.4,1.22,6.07,"Norris, Daniel",474832,596057,,ball,,,,,13.0,Brandon Belt strikes out on a foul tip.,R,L,L,MIL,SF,B,,,0,0,2021,-0.39,-0.38,-0.92,1.4,,,,0,8,Top,,,,,444489,,,-4.1556867494549605,-122.87642878224868,-3.707165615178589,-3.0715170285258213,24.528935412482955,-35.482426292946435,3.35,1.6,,,,83.4,2715.0,5.6,632983,596057,444489,642133,543939,500871,642715,621438,456715,541645,54.86,,,,,,,,58,1,Slider,2,1,1,2,1,2,1,2,Infield shift,Standard,275.0,0.0,0.038,,
FF,2021-08-03,91.6,1.45,5.99,"Norris, Daniel",605421,596057,walk,ball,,,,,12.0,Michael Perez walks.,R,L,L,MIL,PIT,B,,,3,0,2021,0.24,1.45,1.27,3.85,570256.0,621028.0,,1,7,Top,,,,,553882,,,-0.9500513775507076,-133.5221240299366,-2.6967158263191973,3.0355970841765205,26.395286839663807,-14.372230799063706,3.17,1.5,,,,90.9,2356.0,5.6,633059,596057,553882,642133,543939,500871,642715,621438,456715,541645,54.9,,0.691717,0.7,1.0,0.0,0.0,,54,4,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,147.0,-0.035,0.148,,
FF,2021-08-03,93.2,1.28,6.03,"Norris, Daniel",605421,596057,,ball,,,,,11.0,Michael Perez walks.,R,L,L,MIL,PIT,B,,,2,0,2021,0.14,1.48,-0.24,4.36,570256.0,621028.0,,1,7,Top,,,,,553882,,,-4.186566189389308,-135.79782353823862,-1.81903897755433,2.641285318101449,27.219531920284307,-13.589071012064933,3.27,1.5,,,,92.8,2478.0,5.8,633059,596057,553882,642133,543939,500871,642715,621438,456715,541645,54.71,,,,,,,,54,3,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,150.0,0.0,0.101,,
FF,2021-08-03,92.4,1.41,5.98,"Norris, Daniel",605421,596057,,ball,,,,,12.0,Michael Perez walks.,R,L,L,MIL,PIT,B,,,1,0,2021,0.09,1.38,0.98,3.87,570256.0,621028.0,,1,7,Top,,,,,553882,,,-1.2620281037687038,-134.73042078292988,-2.630335140180728,1.301348215964018,26.693914443294677,-14.93223660750468,3.23,1.5,,,,91.9,2426.0,5.7,633059,596057,553882,642133,543939,500871,642715,621438,456715,541645,54.84,,,,,,,,54,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,145.0,0.0,0.058,,
SL,2021-08-03,83.6,1.52,5.97,"Norris, Daniel",605421,596057,,ball,,,,,12.0,Michael Perez walks.,R,L,L,MIL,PIT,B,,,0,0,2021,-0.34,-0.24,1.22,2.81,570256.0,621028.0,,1,7,Top,,,,,553882,,,-0.0329909518503216,-121.91487071916016,-0.4727065604277563,-3.384644104103913,22.14919567500909,-34.67526631821381,3.23,1.5,,,,82.7,2577.0,5.4,633059,596057,553882,642133,543939,500871,642715,621438,456715,541645,55.08,,,,,,,,54,1,Slider,4,1,1,4,1,4,1,4,Standard,Standard,246.0,0.0,0.031,,
CH,2021-08-03,87.7,1.78,5.78,"Norris, Daniel",621028,596057,double,hit_into_play,,,,,13.0,Kevin Newman doubles (10) on a line drive to left fielder Tyrone Taylor.   Ben Gamel scores.    Gregory Polanco to 3rd.,R,R,L,MIL,PIT,X,7.0,line_drive,0,1,2021,1.02,-0.03,-0.44,0.77,,592325.0,570256.0,1,7,Top,73.05,147.46,,,553882,,,-7.350344237823279,-127.45030807687924,-5.846752089318561,12.665101085665402,25.94097021984629,-31.4969640203854,3.37,1.53,150.0,76.1,12.0,86.4,1444.0,5.5,633059,596057,553882,642133,543939,500871,642715,621438,456715,541645,54.99,0.346,0.311,1.25,1.0,1.0,1.0,4.0,53,2,Changeup,4,0,0,4,1,4,1,4,Standard,Standard,117.0,-0.106,1.546,,
FF,2021-08-03,93.0,1.65,5.74,"Norris, Daniel",621028,596057,,foul_bunt,,,,,4.0,Kevin Newman doubles (10) on a line drive to left fielder Tyrone Taylor.   Ben Gamel scores.    Gregory Polanco to 3rd.,R,R,L,MIL,PIT,S,,,0,0,2021,0.38,1.35,-0.57,2.28,,592325.0,570256.0,1,7,Top,,,,,553882,,,-6.432549523183051,-135.2734206770977,-6.027871806084947,5.974628527854495,26.45091640179926,-14.424746356217565,3.37,1.53,25.0,,,92.2,2543.0,5.6,633059,596057,553882,642133,543939,500871,642715,621438,456715,541645,54.91,,,,,,,,53,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,142.0,0.0,-0.073,,
SL,2021-08-03,84.0,1.4,5.92,"Norris, Daniel",570256,596057,single,hit_into_play,,,,,8.0,Gregory Polanco singles on a sharp ground ball to right fielder Avisail Garcia.   Ben Gamel to 2nd.,R,L,L,MIL,PIT,X,9.0,ground_ball,3,2,2021,-0.46,-0.25,0.22,1.77,,,592325.0,1,7,Top,188.9,111.81,,,553882,,,-1.8056618875081425,-122.45771897937418,-2.765627086979101,-4.327811472865081,22.47665090141722,-34.41933068845531,3.58,1.68,57.0,109.5,0.0,83.2,2599.0,5.5,633059,596057,553882,642133,543939,500871,642715,621438,456715,541645,54.97,0.546,0.511,0.9,1.0,1.0,0.0,4.0,52,6,Slider,4,0,0,4,0,4,0,4,Infield shift,Standard,296.0,-0.028,0.397,,
SL,2021-08-03,85.5,1.44,5.84,"Norris, Daniel",570256,596057,,blocked_ball,,,,,13.0,Gregory Polanco singles on a sharp ground ball to right fielder Avisail Garcia.   Ben Gamel to 2nd.,R,L,L,MIL,PIT,B,,,2,2,2021,-0.36,-0.15,-0.07,0.47,,,592325.0,1,7,Top,,,,,553882,,,-2.8193924534835206,-124.58056040528444,-6.131013403888499,-3.2422107568426206,21.80793871415436,-32.82515772007983,3.51,1.68,,,,85.0,2729.0,5.6,633059,596057,553882,642133,543939,500871,642715,621438,456715,541645,54.87,,,,,,,,52,5,Slider,4,0,0,4,0,4,0,4,Infield shift,Standard,286.0,0.0,0.12,,
SL,2021-08-03,84.4,1.43,5.83,"Norris, Daniel",570256,596057,,swinging_strike,,,,,13.0,Gregory Polanco singles on a sharp ground ball to right fielder Avisail Garcia.   Ben Gamel to 2nd.,R,L,L,MIL,PIT,S,,,2,1,2021,-0.3,-0.16,-0.69,1.22,,,592325.0,1,7,Top,,,,,553882,,,-4.271773812465177,-122.9502436721854,-4.053990659633104,-2.298971770017126,22.27943608113769,-33.30501219360422,3.58,1.68,,,,83.6,2646.0,5.5,633059,596057,553882,642133,543939,500871,642715,621438,456715,541645,54.99,,,,,,,,52,4,Slider,4,0,0,4,0,4,0,4,Infield shift,Standard,310.0,0.0,-0.097,,
FF,2021-08-03,93.4,1.38,5.89,"Norris, Daniel",570256,596057,,ball,,,,,13.0,Gregory Polanco singles on a sharp ground ball to right fielder Avisail Garcia.   Ben Gamel to 2nd.,R,L,L,MIL,PIT,B,,,1,1,2021,0.64,1.32,-0.48,1.03,,,592325.0,1,7,Top,,,,,553882,,,-6.104743248844019,-135.7906955964909,-9.617756915301667,9.115877708984994,26.51215774907488,-14.023714748241703,3.69,1.68,,,,92.8,2403.0,5.7,633059,596057,553882,642133,543939,500871,642715,621438,456715,541645,54.75,,,,,,,,52,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shift,Standard,147.0,0.0,0.06,,
FF,2021-08-03,93.8,1.36,5.83,"Norris, Daniel",570256,596057,,ball,,,,,13.0,Gregory Polanco singles on a sharp ground ball to right fielder Avisail Garcia.   Ben Gamel to 2nd.,R,L,L,MIL,PIT,B,,,0,1,2021,0.65,1.39,-1.07,1.35,,,592325.0,1,7,Top,,,,,553882,,,-7.597914303443305,-136.2523001412625,-8.847951120556905,9.6320072593823,26.24648452569409,-13.16565121468233,3.62,1.68,,,,93.0,2472.0,5.7,633059,596057,553882,642133,543939,500871,642715,621438,456715,541645,54.84,,,,,,,,52,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shift,Standard,149.0,0.0,0.045,,
SL,2021-08-03,84.4,1.51,5.91,"Norris, Daniel",570256,596057,,swinging_strike,,,,,14.0,Gregory Polanco singles on a sharp ground ball to right fielder Avisail Garcia.   Ben Gamel to 2nd.,R,L,L,MIL,PIT,S,,,0,0,2021,-0.29,-0.3,0.05,1.44,,,592325.0,1,7,Top,,,,,553882,,,-2.7834860936580124,-123.02892529851572,-3.4837816774208545,-2.5097652103733155,21.7163731558147,-34.83740923967669,3.58,1.68,,,,83.8,2655.0,5.5,633059,596057,553882,642133,543939,500871,642715,621438,456715,541645,54.95,,,,,,,,52,1,Slider,4,0,0,4,0,4,0,4,Infield shift,Standard,309.0,0.0,-0.048,,
CH,2021-08-02,86.7,1.9,5.58,"Norris, Daniel",663647,596057,force_out,hit_into_play,,,,,6.0,"Ke'Bryan Hayes grounds into a force out, fielded by second baseman Kolten Wong.   Kevin Newman out at 2nd.",R,R,L,MIL,PIT,X,4.0,ground_ball,1,0,2021,0.7,-0.1,0.39,2.23,,,621028.0,2,8,Top,126.9,142.63,,,553882,,,-4.96471777925762,-126.27521852445156,-1.7030536306323798,8.457396377542784,21.71441837328816,-33.136003429768806,3.3,1.5,24.0,95.0,-4.0,86.0,1317.0,5.4,633072,596057,553882,607054,543939,500871,642715,621438,456715,541645,55.08,0.306,0.271,0.0,1.0,0.0,0.0,2.0,63,2,Changeup,6,0,0,6,0,6,0,6,Standard,Standard,109.0,0.001,-0.263,,
FF,2021-08-02,93.5,1.49,5.95,"Norris, Daniel",663647,596057,,ball,,,,,12.0,"Ke'Bryan Hayes grounds into a force out, fielded by second baseman Kolten Wong.   Kevin Newman out at 2nd.",R,R,L,MIL,PIT,B,,,0,0,2021,0.47,1.39,1.01,3.72,,,621028.0,2,8,Top,,,,,553882,,,-2.221028604280465,-136.2633410022649,-3.088670394821345,6.3032943599345765,27.58959566952572,-14.325823591370336,3.17,1.53,,,,93.0,2386.0,5.7,633072,596057,553882,607054,543939,500871,642715,621438,456715,541645,54.78,,,,,,,,63,1,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,144.0,0.0,0.036,,
CH,2021-08-02,87.8,1.96,5.42,"Norris, Daniel",595943,596057,strikeout,called_strike,,,,,7.0,Phillip Evans called out on strikes.,R,R,L,MIL,PIT,S,2.0,,1,2,2021,1.0,-0.13,-0.72,1.82,,,621028.0,1,8,Top,,,,,553882,,,-8.41670506779873,-127.6631928195299,-2.350534689863009,12.572235929827306,24.309818762403097,-33.31966599496054,3.12,1.49,,,,86.7,1459.0,5.5,633072,596057,553882,607054,543939,500871,642715,621438,456715,541645,55.03,,0.0,0.0,1.0,0.0,0.0,,62,4,Changeup,6,0,0,6,0,6,0,6,Standard,Standard,111.0,0.004,-0.213,,
FF,2021-08-02,93.7,1.63,5.71,"Norris, Daniel",595943,596057,,ball,,,,,12.0,Phillip Evans called out on strikes.,R,R,L,MIL,PIT,B,,,0,2,2021,0.35,1.39,0.04,4.32,,,621028.0,1,8,Top,,,,,553882,,,-4.834121376953697,-136.56357813282966,-0.99144572893791,5.399886763949387,27.883001728805034,-14.635820606235662,3.11,1.44,,,,93.0,2495.0,5.6,633072,596057,553882,607054,543939,500871,642715,621438,456715,541645,54.89,,,,,,,,62,3,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,146.0,0.0,0.023,,
CH,2021-08-02,86.3,1.95,5.67,"Norris, Daniel",595943,596057,,foul,,,,,13.0,Phillip Evans called out on strikes.,R,R,L,MIL,PIT,S,,,0,1,2021,1.04,-0.04,-0.12,1.28,,,621028.0,1,8,Top,,,,,553882,,,-6.9182400002368105,-125.60580254628104,-4.136847713842672,12.331742700983082,23.622801287905443,-32.01187927498903,3.3,1.5,2.0,79.7,-33.0,85.2,1379.0,5.4,633072,596057,553882,607054,543939,500871,642715,621438,456715,541645,55.08,,,,,,,,62,2,Changeup,6,0,0,6,0,6,0,6,Standard,Standard,112.0,0.0,-0.063,,
SL,2021-08-02,85.3,1.6,5.86,"Norris, Daniel",595943,596057,,foul,,,,,1.0,Phillip Evans called out on strikes.,R,R,L,MIL,PIT,S,,,0,0,2021,-0.39,-0.07,-0.36,2.81,,,621028.0,1,8,Top,,,,,553882,,,-3.7622213789255374,-124.29635783696467,-0.8344896629121774,-3.4834958810559526,21.285357115138844,-32.991144108270134,3.3,1.5,170.0,70.1,29.0,84.6,2653.0,5.4,633072,596057,553882,607054,543939,500871,642715,621438,456715,541645,55.07,,,,,,,,62,1,Slider,6,0,0,6,0,6,0,6,Standard,Standard,277.0,0.0,-0.048,,
SL,2021-08-02,83.2,1.6,5.82,"Norris, Daniel",594694,596057,strikeout,swinging_strike,,,,,5.0,Wilmer Difo strikes out swinging.,R,R,L,MIL,PIT,S,2.0,,3,2,2021,-0.24,-0.33,0.27,2.43,,,621028.0,0,8,Top,,,,,553882,,,-2.5591373596655966,-121.34056284781722,-0.8002585625529148,-1.9632793333966367,20.49199564042226,-35.48684290539325,3.32,1.51,,,,82.9,2570.0,5.6,633072,596057,553882,607054,543939,500871,642715,621438,456715,541645,54.87,,0.0,0.0,1.0,0.0,0.0,,61,6,Slider,6,0,0,6,0,6,0,6,Standard,Standard,296.0,0.006,-0.504,,
CH,2021-08-02,86.4,2.05,5.63,"Norris, Daniel",594694,596057,,ball,,,,,13.0,Wilmer Difo strikes out swinging.,R,R,L,MIL,PIT,B,,,2,2,2021,1.02,-0.19,-1.07,1.31,,,621028.0,0,8,Top,,,,,553882,,,-9.348346659382688,-125.58140626883574,-3.7045458435260743,12.517065254430587,22.579259502660907,-33.685151990670704,2.9,1.37,,,,85.6,1378.0,5.6,633072,596057,553882,607054,543939,500871,642715,621438,456715,541645,54.93,,,,,,,,61,5,Changeup,6,0,0,6,0,6,0,6,Standard,Standard,108.0,0.0,0.174,,
FF,2021-08-02,93.5,1.55,5.78,"Norris, Daniel",594694,596057,,ball,,,,,11.0,Wilmer Difo strikes out swinging.,R,R,L,MIL,PIT,B,,,1,2,2021,0.63,1.25,-0.66,4.81,,,621028.0,0,8,Top,,,,,553882,,,-6.991169763316759,-136.17288561372771,0.4281193069862171,9.28280734110049,27.57473747875962,-16.769646320760426,2.84,1.35,,,,92.8,2407.0,5.7,633072,596057,553882,607054,543939,500871,642715,621438,456715,541645,54.84,,,,,,,,61,4,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,138.0,0.0,0.061,,
CH,2021-08-02,88.0,1.79,5.5,"Norris, Daniel",594694,596057,,blocked_ball,,,,,13.0,Wilmer Difo strikes out swinging.,R,R,L,MIL,PIT,B,,,0,2,2021,1.13,0.13,-0.56,0.52,,,621028.0,0,8,Top,,,,,553882,,,-7.911141135503094,-127.857018085293,-6.211014267424694,14.006346797420374,23.85799127421082,-29.697615695027388,2.87,1.42,,,,87.0,1510.0,5.5,633072,596057,553882,607054,543939,500871,642715,621438,456715,541645,54.99,,,,,,,,61,3,Changeup,6,0,0,6,0,6,0,6,Standard,Standard,116.0,0.0,0.03,,
CH,2021-08-02,85.3,1.92,5.72,"Norris, Daniel",594694,596057,,swinging_strike,,,,,14.0,Wilmer Difo strikes out swinging.,R,R,L,MIL,PIT,S,,,0,1,2021,1.09,-0.33,1.14,2.26,,,621028.0,0,8,Top,,,,,553882,,,-3.975685295730329,-124.13206748930716,-1.1723166047080062,12.041311597256549,25.332980162462714,-35.550244110038555,3.32,1.51,,,,84.1,1326.0,5.5,633072,596057,553882,607054,543939,500871,642715,621438,456715,541645,54.97,,,,,,,,61,2,Changeup,6,0,0,6,0,6,0,6,Standard,Standard,109.0,0.0,-0.087,,
SL,2021-08-02,84.3,1.61,5.82,"Norris, Daniel",594694,596057,,called_strike,,,,,2.0,Wilmer Difo strikes out swinging.,R,R,L,MIL,PIT,S,,,0,0,2021,-0.32,-0.04,-0.11,2.98,,,621028.0,0,8,Top,,,,,553882,,,-3.321840674422928,-122.93269667687122,-0.2759228481930682,-2.6887269554573625,21.013355553002462,-32.70088203091103,2.88,1.34,,,,84.0,2733.0,5.6,633072,596057,553882,607054,543939,500871,642715,621438,456715,541645,54.86,,,,,,,,61,1,Slider,6,0,0,6,0,6,0,6,Standard,Standard,278.0,0.0,-0.057,,
FF,2021-08-02,92.3,1.71,5.74,"Norris, Daniel",621028,596057,walk,ball,,,,,12.0,Kevin Newman walks.,R,R,L,MIL,PIT,B,,,3,2,2021,0.74,1.56,0.3,4.12,,,,0,8,Top,,,,,553882,,,-5.10024411008734,-134.41140303549471,-1.707372970727531,10.012928640791202,28.502793805441332,-13.127989269522743,3.05,1.54,,,,91.3,2433.0,5.6,633072,596057,553882,607054,543939,500871,642715,621438,456715,541645,54.92,,0.691717,0.7,1.0,0.0,0.0,,60,7,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,143.0,-0.006,0.329,,
FF,2021-08-02,93.1,1.72,5.78,"Norris, Daniel",621028,596057,,ball,,,,,12.0,Kevin Newman walks.,R,R,L,MIL,PIT,B,,,2,2,2021,0.61,1.58,0.34,4.21,,,,0,8,Top,,,,,553882,,,-4.824484761191402,-135.56669657608873,-1.730767539622076,8.561839290019336,29.920577532063515,-12.493059241950414,3.01,1.52,,,,92.0,2460.0,5.6,633072,596057,553882,607054,543939,500871,642715,621438,456715,541645,54.87,,,,,,,,60,6,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,146.0,0.0,0.101,,
FF,2021-08-02,93.6,1.75,5.83,"Norris, Daniel",621028,596057,,foul,,,,,3.0,Kevin Newman walks.,R,R,L,MIL,PIT,S,,,2,2,2021,0.77,1.4,0.59,3.31,,,,0,8,Top,,,,,553882,,,-4.631400312700484,-136.23660414026344,-3.830762947811209,10.569250927794425,28.863934856698773,-14.1200438541982,3.37,1.53,256.0,77.6,43.0,92.7,2399.0,5.6,633072,596057,553882,607054,543939,500871,642715,621438,456715,541645,54.86,,,,,,,,60,5,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,143.0,0.0,0.0,,
FF,2021-08-02,92.5,1.68,5.85,"Norris, Daniel",621028,596057,,foul,,,,,12.0,Kevin Newman walks.,R,R,L,MIL,PIT,S,,,2,1,2021,0.73,1.47,0.89,3.4,,,,0,8,Top,,,,,553882,,,-3.5490525757321585,-134.58126182335965,-3.564759375359832,9.668342527865804,30.38162529692051,-13.808421628960222,3.37,1.53,3.0,66.9,-47.0,91.2,2408.0,5.6,633072,596057,553882,607054,543939,500871,642715,621438,456715,541645,54.92,,,,,,,,60,4,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,145.0,0.0,-0.066,,
CH,2021-08-02,86.7,1.87,5.76,"Norris, Daniel",621028,596057,,ball,,,,,13.0,Kevin Newman walks.,R,R,L,MIL,PIT,B,,,1,1,2021,1.48,-0.12,-1.14,-1.05,,,,0,8,Top,,,,,553882,,,-10.01331460217458,-125.53095388171842,-9.63610042993094,17.655837527949842,25.74353453442522,-31.512969960029963,2.99,1.58,,,,85.1,1372.0,5.6,633072,596057,553882,607054,543939,500871,642715,621438,456715,541645,54.93,,,,,,,,60,3,Changeup,6,0,0,6,0,6,0,6,Standard,Standard,108.0,0.0,0.052,,
FF,2021-08-02,91.7,1.59,5.89,"Norris, Daniel",621028,596057,,foul,,,,,3.0,Kevin Newman walks.,R,R,L,MIL,PIT,S,,,1,0,2021,0.82,1.51,0.66,2.99,,,,0,8,Top,,,,,553882,,,-4.071015681577185,-133.49607571529617,-4.740904519473987,10.690210999974452,26.77875120710659,-13.227343616745836,3.37,1.53,138.0,68.9,75.0,90.8,2542.0,5.6,633072,596057,553882,607054,543939,500871,642715,621438,456715,541645,54.91,,,,,,,,60,2,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,146.0,0.0,-0.049,,
FF,2021-08-02,92.5,1.64,6.02,"Norris, Daniel",621028,596057,,ball,,,,,12.0,Kevin Newman walks.,R,R,L,MIL,PIT,B,,,0,0,2021,0.84,1.48,1.51,3.73,,,,0,8,Top,,,,,553882,,,-2.134316458537618,-134.77327336698457,-3.2372929781848776,10.696342569292195,28.260161858280963,-13.640286364529,3.04,1.52,,,,91.5,2512.0,5.5,633072,596057,553882,607054,543939,500871,642715,621438,456715,541645,54.97,,,,,,,,60,1,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,143.0,0.0,0.038,,
FF,2021-07-31,94.1,1.73,6.02,"Norris, Daniel",501659,596057,strikeout,swinging_strike,,,,,11.0,Abraham Almonte strikes out swinging.,R,R,L,ATL,MIL,S,2.0,,0,2,2021,0.75,1.24,-0.08,3.86,,,,2,6,Bot,,,,,444489,,,-6.247866934166734,-137.09459142033825,-2.6731748352654217,10.735706958357014,27.132274838204893,-16.02496899905414,3.3,1.5,,,,93.2,2301.0,5.5,633117,596057,444489,500871,543939,649966,642715,621438,456715,541645,55.03,,0.0,0.0,1.0,0.0,0.0,,53,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,142.0,-0.007,-0.061,,
CH,2021-07-31,88.0,1.99,5.93,"Norris, Daniel",501659,596057,,called_strike,,,,,2.0,Abraham Almonte strikes out swinging.,R,R,L,ATL,MIL,S,,,0,1,2021,1.35,0.07,0.12,2.92,,,,2,6,Bot,,,,,444489,,,-7.19789920568088,-127.91393568709472,-1.287005681600656,16.284265442523925,27.07549828488744,-31.404908194851128,3.31,1.66,,,,86.5,1386.0,5.4,633117,596057,444489,500871,543939,649966,642715,621438,456715,541645,55.08,,,,,,,,53,2,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,120.0,0.0,-0.024,,
FF,2021-07-31,93.9,1.74,5.99,"Norris, Daniel",501659,596057,,called_strike,,,,,4.0,Abraham Almonte strikes out swinging.,R,R,L,ATL,MIL,S,,,0,0,2021,0.39,1.06,-0.28,2.46,,,,2,6,Bot,,,,,444489,,,-6.025751260391322,-136.66726220774973,-5.768655311437865,6.176580383428904,27.62974959052356,-17.859826613107597,3.38,1.71,,,,93.3,2356.0,5.7,633117,596057,444489,500871,543939,649966,642715,621438,456715,541645,54.79,,,,,,,,53,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,140.0,0.0,-0.018,,
SL,2021-07-31,85.6,1.63,6.16,"Norris, Daniel",519390,596057,field_out,hit_into_play,,,,,13.0,"Stephen Vogt grounds out, shortstop Willy Adames to first baseman Eduardo Escobar.",R,L,L,ATL,MIL,X,6.0,ground_ball,0,1,2021,-0.25,-0.33,-0.38,1.07,,,,1,6,Bot,133.69,147.43,,,444489,,,-4.18626957753739,-124.65951587204638,-5.047463590828631,-1.8194694801203788,24.928522455037378,-34.80914150970562,3.37,1.53,20.0,65.8,-1.0,84.8,2518.0,5.7,633117,596057,444489,500871,543939,649966,642715,621438,456715,541645,54.78,0.106,0.078,0.0,1.0,0.0,0.0,2.0,52,2,Slider,3,1,3,1,1,3,3,1,Strategic,Standard,271.0,-0.009,-0.136,,
FF,2021-07-31,93.4,1.6,6.28,"Norris, Daniel",519390,596057,,called_strike,,,,,2.0,"Stephen Vogt grounds out, shortstop Willy Adames to first baseman Eduardo Escobar.",R,L,L,ATL,MIL,S,,,0,0,2021,0.44,1.22,-0.12,2.71,,,,1,6,Bot,,,,,444489,,,-5.336983979978257,-136.02098953223995,-6.138954181402331,6.614762154076578,26.65868465941273,-15.860880276052294,3.15,1.47,,,,92.8,2325.0,5.7,633117,596057,444489,500871,543939,649966,642715,621438,456715,541645,54.84,,,,,,,,52,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Strategic,Standard,139.0,0.0,-0.027,,
CH,2021-07-27,88.7,1.95,5.81,"Norris, Daniel",592743,596057,field_out,hit_into_play,,,,,8.0,"Andrelton Simmons grounds out, shortstop Harold Castro to first baseman Jonathan Schoop.",R,R,L,MIN,DET,X,6.0,ground_ball,1,0,2021,0.66,-0.19,-0.12,1.93,553902.0,,,2,11,Bot,113.47,149.52,,,606992,,,-6.329674738956848,-129.0186336592809,-2.987564579267468,8.63861287071405,26.859759584773496,-33.866499433184515,3.47,1.59,6.0,84.7,-16.0,87.3,1354.0,5.4,633137,596057,606992,570731,650489,600869,605612,543257,668731,622682,55.1,0.091,0.079,0.0,1.0,0.0,0.0,2.0,86,2,Changeup,5,6,5,6,6,5,5,6,Standard,Standard,106.0,-0.16,-0.38,,
SL,2021-07-27,85.4,1.37,5.95,"Norris, Daniel",592743,596057,,ball,,,,,9.0,"Andrelton Simmons grounds out, shortstop Harold Castro to first baseman Jonathan Schoop.",R,R,L,MIN,DET,B,,,0,0,2021,-0.48,-0.64,0.82,1.87,553902.0,,,2,11,Bot,,,,,606992,,,-0.3075035021026198,-124.43997020048674,-2.0391641006518784,-4.947913596954007,25.550245800090455,-38.58826762804287,3.37,1.52,,,,84.0,2713.0,5.4,633137,596057,606992,570731,650489,600869,605612,543257,668731,622682,55.14,,,,,,,,86,1,Slider,5,6,5,6,6,5,5,6,Standard,Standard,299.0,0.0,0.011,,
