pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2021-06-12,94.9,-1.29,5.95,"Burrows, Beau",571718,663366,,called_strike,,,,,12,Brian Goodwin walks.   Tim Anderson to 2nd.,R,L,R,DET,CWS,S,,,0,0,2021,-0.85,1.17,0.9,3.17,,,641313.0,0,5,Top,,,,,606992,,,7.51563446970284,-138.00183698676514,-4.163820979545181,-12.497607641433408,31.34198930945435,-16.494319103782857,3.2,1.53,,,,93.6,2183,5.6,633721,663366,606992,570731,650489,605612,670623,543257,668731,663662,54.89,,,,,,,,45,1,4-Seam Fastball,2,10,10,2,10,2,10,2,Infield shift,Standard,206,0.0,-0.057,,
FF,2021-06-12,94.1,-1.12,5.96,"Burrows, Beau",641313,663366,single,hit_into_play,,,,,4,Tim Anderson singles on a sharp ground ball to center fielder Akil Baddoo.   Leury Garcia scores.    Danny Mendick scores.,R,R,R,DET,CWS,X,8.0,ground_ball,2,0,2021,-0.68,1.41,-0.31,2.8,544725.0,664901.0,,0,5,Top,114.66,109.24,,,606992,,,3.53349248377292,-137.0151885733528,-5.587046309701953,-9.320787413138673,29.33727049076313,-13.34671973339992,3.41,1.56,133.0,101.0,8.0,93.0,2193,5.5,633721,663366,606992,570731,650489,605612,670623,543257,668731,663662,54.98,0.617,0.555,0.9,1.0,1.0,0.0,4.0,44,3,4-Seam Fastball,2,8,8,2,10,2,10,2,Strategic,Standard,206,-0.008,0.678,,
FF,2021-06-12,95.4,-1.09,5.91,"Burrows, Beau",641313,663366,,ball,,,,,14,Tim Anderson singles on a sharp ground ball to center fielder Akil Baddoo.   Leury Garcia scores.    Danny Mendick scores.,R,R,R,DET,CWS,B,,,1,0,2021,-0.71,1.42,1.19,2.16,544725.0,664901.0,,0,5,Top,,,,,606992,,,7.506224600082277,-138.54956325533422,-7.334083924780965,-10.83416811828592,30.602017404785403,-12.433311337596708,3.18,1.56,,,,94.4,2279,5.8,633721,663366,606992,570731,650489,605612,670623,543257,668731,663662,54.72,,,,,,,,44,2,4-Seam Fastball,2,8,8,2,8,2,8,2,Strategic,Standard,205,0.0,0.092,,
CH,2021-06-12,87.1,-1.64,5.83,"Burrows, Beau",641313,663366,,ball,,,,,14,Tim Anderson singles on a sharp ground ball to center fielder Akil Baddoo.   Leury Garcia scores.    Danny Mendick scores.,R,R,R,DET,CWS,B,,,0,0,2021,-0.83,1.05,1.0,0.56,544725.0,664901.0,,0,5,Top,,,,,606992,,,7.91696198481803,-126.47179291914736,-8.531244152610581,-10.486447613208462,25.08748320040027,-19.30031665129968,3.18,1.56,,,,86.0,1984,5.6,633721,663366,606992,570731,650489,605612,670623,543257,668731,663662,54.86,,,,,,,,44,1,Changeup,2,8,8,2,8,2,8,2,Strategic,Standard,238,0.0,0.034,,
CH,2021-06-12,86.9,-1.54,5.8,"Burrows, Beau",664901,663366,double,hit_into_play,,,,,12,"Danny Mendick doubles (1) to right field, on fan interference.   Leury Garcia to 3rd.",R,R,R,DET,CWS,X,,line_drive,2,2,2021,-1.1,1.09,1.01,2.48,,,544725.0,0,5,Top,209.63,122.63,,,606992,,,8.25823795371209,-126.2855072727227,-3.9799932290985502,-13.420261109472587,24.8829600349852,-19.832345706447725,3.3,1.5,208.0,82.0,15.0,86.0,2125,5.7,633721,663366,606992,570731,650489,605612,670623,543257,668731,663662,54.77,0.886,0.836,1.25,1.0,1.0,1.0,4.0,43,5,Changeup,2,8,8,2,8,2,8,2,Standard,Standard,236,-0.012,1.196,,
FF,2021-06-12,94.9,-1.11,5.99,"Burrows, Beau",664901,663366,,foul,,,,,5,"Danny Mendick doubles (1) to right field, on fan interference.   Leury Garcia to 3rd.",R,R,R,DET,CWS,S,,,2,1,2021,-0.43,1.67,0.1,2.6,,,544725.0,0,5,Top,,,,,606992,,,4.099867410736085,-137.96344746579842,-6.814887534169249,-6.480253615359344,31.95926759925791,-9.531210232525876,3.3,1.5,239.0,81.5,52.0,93.6,2301,5.6,633721,663366,606992,570731,650489,605612,670623,543257,668731,663662,54.85,,,,,,,,43,4,4-Seam Fastball,2,8,8,2,8,2,8,2,Standard,Standard,202,0.0,-0.112,,
FF,2021-06-12,94.3,-1.23,5.94,"Burrows, Beau",664901,663366,,called_strike,,,,,6,"Danny Mendick doubles (1) to right field, on fan interference.   Leury Garcia to 3rd.",R,R,R,DET,CWS,S,,,2,0,2021,-0.6,1.69,0.42,2.51,,,544725.0,0,5,Top,,,,,606992,,,5.558502955286857,-137.06797473123456,-6.837604931802371,-8.818158457149394,33.433739915172985,-9.626983634422114,3.1,1.5,,,,92.8,2215,5.7,633721,663366,606992,570731,650489,605612,670623,543257,668731,663662,54.78,,,,,,,,43,3,4-Seam Fastball,2,8,8,2,8,2,8,2,Standard,Standard,205,0.0,-0.107,,
FF,2021-06-12,94.7,-1.25,6.06,"Burrows, Beau",664901,663366,,ball,,,,,11,"Danny Mendick doubles (1) to right field, on fan interference.   Leury Garcia to 3rd.",R,R,R,DET,CWS,B,,,1,0,2021,-0.44,1.68,-0.57,3.46,,,544725.0,0,5,Top,,,,,606992,,,2.701295087151823,-137.8110140748665,-4.775311266692486,-6.194852898773683,33.14620702874836,-9.927411701489032,3.1,1.5,,,,93.1,2249,5.5,633721,663366,606992,570731,650489,605612,670623,543257,668731,663662,55.01,,,,,,,,43,2,4-Seam Fastball,2,8,8,2,8,2,8,2,Standard,Standard,202,0.0,0.11,,
SL,2021-06-12,88.3,-1.52,5.92,"Burrows, Beau",664901,663366,,ball,,,,,14,"Danny Mendick doubles (1) to right field, on fan interference.   Leury Garcia to 3rd.",R,R,R,DET,CWS,B,,,0,0,2021,0.16,0.79,1.37,1.4,,,544725.0,0,5,Top,,,,,606992,,,6.630499458101174,-128.453091314302,-6.55060505605532,0.5295626003342909,24.135881892898364,-22.24827564769688,3.1,1.5,,,,87.7,2171,5.7,633721,663366,606992,570731,650489,605612,670623,543257,668731,663662,54.79,,,,,,,,43,1,Slider,2,8,8,2,8,2,8,2,Standard,Standard,196,0.0,0.057,,
FF,2021-06-12,95.0,-1.18,6.04,"Burrows, Beau",544725,663366,walk,ball,,,,,11,Leury Garcia walks.,R,L,R,DET,CWS,B,,,3,1,2021,-0.69,1.6,-0.15,4.0,,,,0,5,Top,,,,,606992,,,4.184620304301828,-138.23873681482254,-3.189761254158985,-9.833617160505607,32.4322750660384,-11.19978892066518,3.03,1.48,,,,93.5,2297,5.5,633721,663366,606992,570731,650489,605612,670623,543257,668731,663662,54.99,,0.691717,0.7,1.0,0.0,0.0,,42,5,4-Seam Fastball,2,8,8,2,8,2,8,2,Infield shade,Standard,206,-0.004,0.252,,
CH,2021-06-12,87.6,-1.51,5.93,"Burrows, Beau",544725,663366,,ball,,,,,14,Leury Garcia walks.,R,L,R,DET,CWS,B,,,2,1,2021,-0.88,1.17,0.96,1.99,,,,0,5,Top,,,,,606992,,,7.637666520370932,-127.2840464647154,-5.699547155029091,-11.103650455838102,25.80973844989303,-18.499478478398963,2.98,1.48,,,,86.2,2143,5.4,633721,663366,606992,570731,650489,605612,670623,543257,668731,663662,55.05,,,,,,,,42,4,Changeup,2,8,8,2,8,2,8,2,Infield shade,Standard,237,0.0,0.113,,
FF,2021-06-12,93.6,-1.37,5.97,"Burrows, Beau",544725,663366,,ball,,,,,11,Leury Garcia walks.,R,L,R,DET,CWS,B,,,1,1,2021,-0.37,1.49,-1.34,3.35,,,,0,5,Top,,,,,606992,,,0.8762807724549979,-136.29270525685823,-4.217191416546489,-4.835011226040667,31.77056508571087,-12.943814804209484,3.01,1.48,,,,92.0,2269,5.4,633721,663366,606992,570731,650489,605612,670623,543257,668731,663662,55.07,,,,,,,,42,3,4-Seam Fastball,2,8,8,2,8,2,8,2,Infield shade,Standard,207,0.0,0.052,,
FF,2021-06-12,93.5,-1.25,6.0,"Burrows, Beau",544725,663366,,ball,,,,,12,Leury Garcia walks.,R,L,R,DET,CWS,B,,,0,1,2021,-0.6,1.54,0.21,3.4,,,,0,5,Top,,,,,606992,,,4.990910856748581,-135.9287725906316,-4.240427942939202,-8.571959231741323,32.391538949241315,-12.373669796922623,3.06,1.48,,,,91.7,2263,5.5,633721,663366,606992,570731,650489,605612,670623,543257,668731,663662,55.04,,,,,,,,42,2,4-Seam Fastball,2,8,8,2,8,2,8,2,Infield shade,Standard,206,0.0,0.027,,
FF,2021-06-12,92.7,-1.23,6.05,"Burrows, Beau",544725,663366,,called_strike,,,,,4,Leury Garcia walks.,R,L,R,DET,CWS,S,,,0,0,2021,-0.62,1.73,-0.35,2.22,,,,0,5,Top,,,,,606992,,,3.53148798707138,-134.77266638786597,-7.579832717919458,-8.32207968199882,32.08768760034348,-9.636895387155509,3.11,1.48,,,,90.8,2287,5.4,633721,663366,606992,570731,650489,605612,670623,543257,668731,663662,55.12,,,,,,,,42,1,4-Seam Fastball,2,8,8,2,8,2,8,2,Infield shade,Standard,207,0.0,-0.038,,
FF,2021-06-12,95.2,-1.27,5.98,"Burrows, Beau",571875,663366,field_out,hit_into_play,,,,,5,Jake Lamb flies out to left fielder Robbie Grossman.,R,L,R,DET,CWS,X,7.0,fly_ball,0,1,2021,-0.46,1.5,-0.19,2.68,,,,2,4,Top,123.79,191.32,,,606992,,,3.812348496974539,-138.4154974298969,-6.297733697866377,-6.771071277036877,32.15936627631301,-11.678848214416512,3.49,1.6,316.0,94.3,37.0,93.9,2207,5.7,633721,663366,606992,570731,650489,605612,670623,543257,668731,663662,54.84,0.063,0.101,0.0,1.0,0.0,0.0,3.0,38,2,4-Seam Fastball,2,8,8,2,8,2,8,2,Infield shift,Standard,202,0.002,-0.086,,
FF,2021-06-12,94.9,-1.37,5.9,"Burrows, Beau",571875,663366,,called_strike,,,,,4,Jake Lamb flies out to left fielder Robbie Grossman.,R,L,R,DET,CWS,S,,,0,0,2021,-0.61,1.4,-0.72,2.23,,,,2,4,Top,,,,,606992,,,3.041743662898729,-138.0700837946109,-7.002669342146151,-8.454720805288156,30.72574462645496,-12.939751148918871,3.06,1.6,,,,93.9,2223,5.7,633721,663366,606992,570731,650489,605612,670623,543257,668731,663662,54.78,,,,,,,,38,1,4-Seam Fastball,2,8,8,2,8,2,8,2,Infield shift,Standard,205,0.0,-0.018,,
SL,2021-06-12,87.7,-1.52,5.79,"Burrows, Beau",594809,663366,field_out,hit_into_play,,,,,3,Adam Eaton flies out to center fielder Akil Baddoo.,R,L,R,DET,CWS,X,8.0,fly_ball,1,1,2021,0.33,0.29,0.55,2.91,,,,1,4,Top,171.65,61.46,,,606992,,,4.275236706620691,-127.60323765699576,-1.414710360174929,2.6907247873218045,27.49663718781413,-28.89612221192025,3.29,1.49,357.0,96.5,32.0,86.4,2299,5.6,633721,663366,606992,570731,650489,605612,670623,543257,668731,663662,54.93,0.211,0.345,0.0,1.0,0.0,0.0,5.0,37,3,Slider,2,8,8,2,8,2,8,2,Infield shade,Standard,173,0.002,-0.157,,
SL,2021-06-12,86.8,-1.49,5.85,"Burrows, Beau",594809,663366,,ball,,,,,14,Adam Eaton flies out to center fielder Akil Baddoo.,R,L,R,DET,CWS,B,,,0,1,2021,0.4,0.14,1.28,2.19,,,,1,4,Top,,,,,606992,,,5.772918802011824,-126.36117728477343,-2.8458474347941216,3.077519254154523,25.843731889161504,-30.26189620527721,3.06,1.5,,,,85.9,2164,5.7,633721,663366,606992,570731,650489,605612,670623,543257,668731,663662,54.83,,,,,,,,37,2,Slider,2,8,8,2,8,2,8,2,Infield shade,Standard,162,0.0,0.021,,
FF,2021-06-12,95.0,-1.31,5.9,"Burrows, Beau",594809,663366,,called_strike,,,,,2,Adam Eaton flies out to center fielder Akil Baddoo.,R,L,R,DET,CWS,S,,,0,0,2021,-0.54,1.45,-0.12,2.83,,,,1,4,Top,,,,,606992,,,4.260712686942076,-138.2624799521829,-5.567798529504514,-7.930332670031863,30.70381273989104,-12.550272973291282,3.1,1.49,,,,93.9,2208,5.6,633721,663366,606992,570731,650489,605612,670623,543257,668731,663662,54.87,,,,,,,,37,1,4-Seam Fastball,2,8,8,2,8,2,8,2,Infield shade,Standard,203,0.0,-0.027,,
FF,2021-06-12,94.9,-1.3,5.97,"Burrows, Beau",606213,663366,strikeout,swinging_strike,,,,,5,Yermin Mercedes strikes out swinging.,R,R,R,DET,CWS,S,2.0,,3,2,2021,-0.59,1.58,0.2,2.44,,,,0,4,Top,,,,,606992,,,5.202298115379799,-137.94218197799074,-6.994363135104661,-8.76968642673928,31.699505915561733,-10.579253331423486,3.32,1.51,,,,93.7,2269,5.7,633721,663366,606992,570731,650489,605612,670623,543257,668731,663662,54.76,,0.0,0.0,1.0,0.0,0.0,,36,9,4-Seam Fastball,2,8,8,2,8,2,8,2,Standard,Standard,202,0.004,-0.318,,
FF,2021-06-12,95.2,-1.07,5.97,"Burrows, Beau",606213,663366,,foul,,,,,6,Yermin Mercedes strikes out swinging.,R,R,R,DET,CWS,S,,,3,2,2021,-0.39,1.56,0.41,2.38,,,,0,4,Top,,,,,606992,,,4.705262530476624,-138.40335862785287,-7.1943819502824224,-6.071413929349521,30.70925272739368,-10.753011321254023,3.32,1.51,186.0,86.7,61.0,94.2,2291,5.8,633721,663366,606992,570731,650489,605612,670623,543257,668731,663662,54.74,,,,,,,,36,8,4-Seam Fastball,2,8,8,2,8,2,8,2,Standard,Standard,201,0.0,0.0,,
SL,2021-06-12,86.3,-1.46,5.87,"Burrows, Beau",606213,663366,,ball,,,,,11,Yermin Mercedes strikes out swinging.,R,R,R,DET,CWS,B,,,2,2,2021,0.1,0.23,-0.47,4.23,,,,0,4,Top,,,,,606992,,,2.1175876222825005,-125.74376976075492,1.7291094106253335,0.6728495680990493,22.895868632922028,-30.23266005701524,3.12,1.51,,,,85.5,2306,5.4,633721,663366,606992,570731,650489,605612,670623,543257,668731,663662,55.06,,,,,,,,36,7,Slider,2,8,8,2,8,2,8,2,Standard,Standard,145,0.0,0.101,,
SL,2021-06-12,88.7,-1.34,5.87,"Burrows, Beau",606213,663366,,foul,,,,,14,Yermin Mercedes strikes out swinging.,R,R,R,DET,CWS,S,,,2,2,2021,0.15,0.49,1.08,2.16,,,,0,4,Top,,,,,606992,,,5.526187265267065,-129.2064361296935,-4.065849228557215,0.6571894591007713,24.226433072341976,-26.02009404180341,3.32,1.51,200.0,70.5,26.0,87.9,2297,5.5,633721,663366,606992,570731,650489,605612,670623,543257,668731,663662,54.99,,,,,,,,36,6,Slider,2,8,8,2,8,2,8,2,Standard,Standard,179,0.0,0.0,,
FF,2021-06-12,95.5,-1.24,5.93,"Burrows, Beau",606213,663366,,foul,,,,,2,Yermin Mercedes strikes out swinging.,R,R,R,DET,CWS,S,,,2,2,2021,-0.43,1.58,0.27,2.76,,,,0,4,Top,,,,,606992,,,4.883705463223528,-138.9402695446864,-6.227709744419379,-6.658453490899857,30.26424389094924,-10.50782972869865,3.32,1.51,160.0,78.4,13.0,94.5,2172,5.6,633721,663366,606992,570731,650489,605612,670623,543257,668731,663662,54.86,,,,,,,,36,5,4-Seam Fastball,2,8,8,2,8,2,8,2,Standard,Standard,203,0.0,0.0,,
FF,2021-06-12,94.6,-1.34,6.02,"Burrows, Beau",606213,663366,,foul,,,,,11,Yermin Mercedes strikes out swinging.,R,R,R,DET,CWS,S,,,2,1,2021,-0.51,1.6,-0.28,3.63,,,,0,4,Top,,,,,606992,,,3.838973260878622,-137.72065833234777,-4.046046108066677,-7.3196370797619075,30.45039094237603,-11.17056960147056,3.32,1.51,90.0,80.3,85.0,93.3,2205,5.5,633721,663366,606992,570731,650489,605612,670623,543257,668731,663662,55.03,,,,,,,,36,4,4-Seam Fastball,2,8,8,2,8,2,8,2,Standard,Standard,205,0.0,-0.066,,
FF,2021-06-12,95.0,-1.2,6.03,"Burrows, Beau",606213,663366,,ball,,,,,11,Yermin Mercedes strikes out swinging.,R,R,R,DET,CWS,B,,,1,1,2021,-0.64,1.63,-0.28,4.56,,,,0,4,Top,,,,,606992,,,3.7813990261403534,-138.38535149320316,-1.8561830851922168,-9.11218753646642,30.89397065382044,-11.001470347195449,3.26,1.51,,,,93.9,2243,5.6,633721,663366,606992,570731,650489,605612,670623,543257,668731,663662,54.91,,,,,,,,36,3,4-Seam Fastball,2,8,8,2,8,2,8,2,Standard,Standard,202,0.0,0.052,,
FF,2021-06-12,94.4,-1.23,5.97,"Burrows, Beau",606213,663366,,foul,,,,,4,Yermin Mercedes strikes out swinging.,R,R,R,DET,CWS,S,,,1,0,2021,-0.63,1.7,-0.59,2.41,,,,0,4,Top,,,,,606992,,,3.0328661829653942,-137.4197737048702,-7.268662070656527,-8.633873713959833,29.699614540695706,-9.22593045262152,3.32,1.51,179.0,64.8,46.0,93.3,2336,5.6,633721,663366,606992,570731,650489,605612,670623,543257,668731,663662,54.91,,,,,,,,36,2,4-Seam Fastball,2,8,8,2,8,2,8,2,Standard,Standard,200,0.0,-0.049,,
SL,2021-06-12,86.7,-1.67,5.93,"Burrows, Beau",606213,663366,,ball,,,,,14,Yermin Mercedes strikes out swinging.,R,R,R,DET,CWS,B,,,0,0,2021,0.39,0.54,0.73,1.17,,,,0,4,Top,,,,,606992,,,4.869149139277472,-126.1651211969973,-6.239096585751595,3.2250251270914,24.09265818769279,-25.39783721161581,3.21,1.51,,,,85.6,2305,5.5,633721,663366,606992,570731,650489,605612,670623,543257,668731,663662,55.04,,,,,,,,36,1,Slider,2,8,8,2,8,2,8,2,Standard,Standard,183,0.0,0.038,,
