pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2023-09-26,76.4,-1.82,5.97,"Kelly, Carson",608348,425844,strikeout,swinging_strike,,,,,14,Carson Kelly strikes out swinging.,R,R,R,DET,KC,S,2.0,,2,2,2023,1.31,-0.17,0.76,1.28,,,,2,3,Bot,,,,,521692,,,3.038996646540865,-111.1157007024608,-2.415428475105342,10.052514881321615,23.07124575504133,-33.30990835338907,3.22,1.56,,,,75.0,2551,5.7,716433,425844,521692,668472,686681,672580,677951,669004,664728,671221,54.84,,0.0,0.0,1.0,0.0,0.0,,22,5,Slider,0,1,0,1,1,0,0,1,Standard,Standard,56,-0.013,-0.09,,
SL,2023-09-26,77.1,-1.79,6.02,"Kelly, Carson",608348,425844,,swinging_strike,,,,,6,Carson Kelly strikes out swinging.,R,R,R,DET,KC,S,,,2,1,2023,1.61,0.26,0.77,2.21,,,,2,3,Bot,,,,,521692,,,2.5010969108142467,-112.17796217861992,-1.437535973263382,12.809709937168828,24.911578138180865,-29.979659799890424,3.22,1.56,,,,76.1,2444,6.1,716433,425844,521692,668472,686681,672580,677951,669004,664728,671221,54.42,,,,,,,,22,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,59,0.0,-0.031,,
FF,2023-09-26,88.3,-1.4,6.15,"Kelly, Carson",608348,425844,,ball,,,,,13,Carson Kelly strikes out swinging.,R,R,R,DET,KC,B,,,1,1,2023,-0.25,1.33,-0.06,0.87,,,,2,3,Bot,,,,,521692,,,3.744468852036524,-128.23678539449432,-9.41091755472448,-3.4910053695483385,26.09231318136206,-15.704819578168737,3.25,1.59,,,,87.4,2325,5.8,716433,425844,521692,668472,686681,672580,677951,669004,664728,671221,54.72,,,,,,,,22,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,200,0.0,0.02,,
SL,2023-09-26,78.5,-1.55,6.12,"Kelly, Carson",608348,425844,,ball,,,,,14,Carson Kelly strikes out swinging.,R,R,R,DET,KC,B,,,0,1,2023,1.13,-0.17,1.38,1.3,,,,2,3,Bot,,,,,521692,,,4.206071692113195,-114.28101035281124,-3.2045743463795624,9.007874767602209,22.58085637921948,-33.22302040971059,3.25,1.54,,,,77.5,2560,5.7,716433,425844,521692,668472,686681,672580,677951,669004,664728,671221,54.82,,,,,,,,22,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,61,0.0,0.012,,
FF,2023-09-26,88.6,-1.33,6.27,"Kelly, Carson",608348,425844,,called_strike,,,,,8,Carson Kelly strikes out swinging.,R,R,R,DET,KC,S,,,0,0,2023,0.15,1.28,0.06,1.71,,,,2,3,Bot,,,,,521692,,,3.043676698904442,-128.89470921841797,-7.721511716487743,1.1352233195220995,24.40732071952514,-16.543429285122972,3.23,1.61,,,,88.1,2215,5.8,716433,425844,521692,668472,686681,672580,677951,669004,664728,671221,54.72,,,,,,,,22,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,194,0.0,-0.017,,
FF,2023-09-26,94.9,1.86,5.94,"Kelly, Carson",608348,685107,walk,ball,,,,,14,Carson Kelly walks.,R,R,L,DET,KC,B,,,3,2,2023,0.99,1.59,0.12,1.26,,,,1,6,Bot,,,,,521692,,,-6.759293457245697,-137.6836251519672,-10.075915825415809,14.11963922409326,32.56586635208095,-9.78225337284658,3.31,1.56,,,,94.6,2371,6.4,716433,685107,521692,668472,686681,672580,677951,669004,664728,671221,54.07,,0.695903,0.7,1.0,0.0,0.0,,42,6,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,137,0.041,0.227,,
CH,2023-09-26,88.2,1.83,5.98,"Kelly, Carson",608348,685107,,ball,,,,,12,Carson Kelly walks.,R,R,L,DET,KC,B,,,2,2,2023,1.13,1.0,0.04,3.56,,,,1,6,Bot,,,,,521692,,,-6.708597976461312,-128.15732419438527,-1.797563788518053,13.857960777882916,29.137418784543705,-21.09107488465224,3.31,1.56,,,,88.2,1602,6.6,716433,685107,521692,668472,686681,672580,677951,669004,664728,671221,53.9,,,,,,,,42,5,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,125,0.0,0.059,,
CH,2023-09-26,88.6,2.0,5.92,"Kelly, Carson",608348,685107,,ball,,,,,13,Carson Kelly walks.,R,R,L,DET,KC,B,,,1,2,2023,1.3,0.38,-0.47,1.1,,,,1,6,Bot,,,,,521692,,,-8.744412874054428,-128.57961289353253,-6.453953722770252,16.226135788346895,27.41892569600063,-26.76470388884661,3.22,1.59,,,,88.6,1494,6.5,716433,685107,521692,668472,686681,672580,677951,669004,664728,671221,54.03,,,,,,,,42,4,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,116,0.0,0.029,,
CH,2023-09-26,87.1,1.97,5.85,"Kelly, Carson",608348,685107,,swinging_strike,,,,,9,Carson Kelly walks.,R,R,L,DET,KC,S,,,1,1,2023,1.49,0.24,0.59,1.48,,,,1,6,Bot,,,,,521692,,,-6.392383630157485,-126.57181089033254,-4.754060590056263,17.34409126146156,28.176810958871204,-28.74399374007552,3.22,1.56,,,,87.0,1684,6.5,716433,685107,521692,668472,686681,672580,677951,669004,664728,671221,53.98,,,,,,,,42,3,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,109,0.0,-0.043,,
CH,2023-09-26,86.4,2.07,5.94,"Kelly, Carson",608348,685107,,ball,,,,,14,Carson Kelly walks.,R,R,L,DET,KC,B,,,0,1,2023,1.55,0.41,1.7,2.07,,,,1,6,Bot,,,,,521692,,,-4.05737307298822,-125.6809058376653,-3.7653689439110263,17.211010746943067,28.035058153447995,-27.25638757110965,3.31,1.59,,,,86.0,1685,6.3,716433,685107,521692,668472,686681,672580,677951,669004,664728,671221,54.23,,,,,,,,42,2,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,112,0.0,0.019,,
FF,2023-09-26,94.5,1.9,5.96,"Kelly, Carson",608348,685107,,called_strike,,,,,7,Carson Kelly walks.,R,R,L,DET,KC,S,,,0,0,2023,0.95,1.59,-0.82,2.03,,,,1,6,Bot,,,,,521692,,,-9.180162962203353,-137.09082672197715,-8.034778282742353,14.056201760708644,32.44557312421929,-10.439672100391851,3.41,1.69,,,,94.1,2307,6.4,716433,685107,521692,668472,686681,672580,677951,669004,664728,671221,54.09,,,,,,,,42,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,141,0.0,-0.026,,
FF,2023-09-23,97.1,-0.45,6.5,"Kelly, Carson",608348,671212,field_out,hit_into_play,,,,,11,Carson Kelly flies out to left fielder Esteury Ruiz.,R,R,R,OAK,DET,X,7.0,fly_ball,3,2,2023,-0.2,1.48,-0.27,3.54,,678009.0,,2,4,Top,83.23,116.61,,,669127,,,0.9225317103086014,-141.32035463375985,-5.788788108170433,-2.837646797536836,35.07483788794681,-11.203105315105892,3.22,1.56,246.0,98.0,55.0,97.3,2476,6.6,716470,671212,669127,676116,680869,672478,669397,665923,671732,664913,53.93,0.009,0.008,0.0,1.0,0.0,0.0,3.0,28,7,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,210,0.041,-0.301,,
FF,2023-09-23,96.3,-0.3,6.48,"Kelly, Carson",608348,671212,,ball,,,,,14,Carson Kelly flies out to left fielder Esteury Ruiz.,R,R,R,OAK,DET,B,,,2,2,2023,-0.59,1.46,0.61,1.48,,678009.0,,2,4,Top,,,,,669127,,,3.804883333084931,-139.76863306983475,-10.98690981286014,-8.667633022200151,33.45331021260007,-10.72516543633775,3.31,1.63,,,,96.4,2405,6.6,716470,671212,669127,676116,680869,672478,669397,665923,671732,664913,53.86,,,,,,,,28,6,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,205,0.0,0.057,,
FF,2023-09-23,96.5,-0.44,6.5,"Kelly, Carson",608348,671212,,foul,,,,,2,Carson Kelly flies out to left fielder Esteury Ruiz.,R,R,R,OAK,DET,S,,,2,2,2023,-0.41,1.52,-0.21,2.83,,678009.0,,2,4,Top,,,,,669127,,,1.5460008098952007,-140.42003176824235,-7.706253258303919,-5.759766571275402,31.658851592434075,-10.555704652728894,3.22,1.56,199.0,70.7,49.0,97.0,2411,6.6,716470,671212,669127,676116,680869,672478,669397,665923,671732,664913,53.93,,,,,,,,28,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,204,0.0,0.0,,
FF,2023-09-23,94.8,-0.52,6.49,"Kelly, Carson",608348,671212,,called_strike,,,,,3,Carson Kelly flies out to left fielder Esteury Ruiz.,R,R,R,OAK,DET,S,,,2,1,2023,-0.36,1.46,0.78,3.14,,678009.0,,2,4,Top,,,,,669127,,,4.205379511319814,-137.9499826789692,-6.406408818657639,-5.4749743264432125,30.020126854522832,-12.29870102945234,3.4,1.72,,,,95.3,2296,6.6,716470,671212,669127,676116,680869,672478,669397,665923,671732,664913,53.94,,,,,,,,28,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,209,0.0,-0.077,,
FF,2023-09-23,96.5,-0.5,6.51,"Kelly, Carson",608348,671212,,ball,,,,,11,Carson Kelly flies out to left fielder Esteury Ruiz.,R,R,R,OAK,DET,B,,,1,1,2023,-0.3,1.6,-0.93,3.96,,,678009.0,2,4,Top,,,,,669127,,,-0.4813889377852304,-140.56601837867447,-4.911061622280551,-3.891150986313567,31.69264867528956,-9.993651767060992,3.43,1.76,,,,97.1,2441,6.6,716470,671212,669127,676116,680869,672478,669397,665923,671732,664913,53.93,,,,,,,,28,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,205,-0.012,0.031,,
FF,2023-09-23,96.7,-0.41,6.49,"Kelly, Carson",608348,671212,,ball,,,,,11,Carson Kelly flies out to left fielder Esteury Ruiz.,R,R,R,OAK,DET,B,,,0,1,2023,-0.55,1.66,-0.76,4.86,,,678009.0,2,4,Top,,,,,669127,,,0.3395356706957211,-140.81839915650323,-2.568598738354257,-7.369257570948852,33.809034236773705,-9.778262781697942,3.37,1.66,,,,96.9,2420,6.5,716470,671212,669127,676116,680869,672478,669397,665923,671732,664913,54.01,,,,,,,,28,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,201,0.0,0.021,,
FF,2023-09-23,96.4,-0.42,6.41,"Kelly, Carson",608348,671212,,swinging_strike,,,,,11,Carson Kelly flies out to left fielder Esteury Ruiz.,R,R,R,OAK,DET,S,,,0,0,2023,-0.21,1.59,-0.23,4.03,,,678009.0,2,4,Top,,,,,669127,,,0.9882295451311532,-140.43619929848154,-4.430428793953229,-3.030576500614952,31.287897576672723,-10.274275331019734,3.22,1.56,,,,97.1,2425,6.6,716470,671212,669127,676116,680869,672478,669397,665923,671732,664913,53.9,,,,,,,,28,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,200,0.0,-0.038,,
SL,2023-09-23,86.4,-0.76,6.33,"Kelly, Carson",608348,671212,strikeout,swinging_strike,,,,,8,Carson Kelly strikes out swinging.,R,R,R,OAK,DET,S,2.0,,3,2,2023,0.19,-0.46,-0.03,1.89,,678009.0,,2,2,Top,,,,,669127,,,1.3547289376883629,-125.87508018484112,-3.445270738852357,1.6912026059184793,26.186032971775504,-36.540062465282986,3.22,1.56,,,,86.7,2609,6.4,716470,671212,669127,676116,680869,672478,669397,665923,671732,664913,54.05,,0.0,0.0,1.0,0.0,0.0,,11,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,42,0.034,-0.299,,
SL,2023-09-23,87.8,-0.66,6.36,"Kelly, Carson",608348,671212,,ball,,,,,12,Carson Kelly strikes out swinging.,R,R,R,OAK,DET,B,,,2,2,2023,0.21,-0.07,1.95,2.52,,678009.0,,2,2,Top,,,,,669127,,,5.905007194288327,-127.84584026450844,-3.056346173906342,1.0543322371683777,26.08679222906345,-32.50820602677025,3.37,1.63,,,,88.2,2650,6.5,716470,671212,669127,676116,680869,672478,669397,665923,671732,664913,54.03,,,,,,,,11,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,47,0.0,0.057,,
FF,2023-09-23,97.6,-0.51,6.49,"Kelly, Carson",608348,671212,,foul,,,,,12,Carson Kelly strikes out swinging.,R,R,R,OAK,DET,S,,,2,1,2023,-0.43,1.45,0.38,3.88,,678009.0,,2,2,Top,,,,,669127,,,3.42571915651708,-142.14367193956656,-4.87152797384686,-6.685539867908573,33.01081831086178,-11.629213555642329,3.22,1.56,138.0,86.0,80.0,98.0,2440,6.5,716470,671212,669127,676116,680869,672478,669397,665923,671732,664913,54.01,,,,,,,,11,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204,0.0,-0.077,,
FF,2023-09-23,97.2,-0.47,6.41,"Kelly, Carson",608348,671212,,ball,,,,,11,Carson Kelly strikes out swinging.,R,R,R,OAK,DET,B,,,1,1,2023,-0.46,1.69,-0.62,4.57,,678009.0,,2,2,Top,,,,,669127,,,0.6716856546476806,-141.39159347813057,-3.219756878103768,-6.297539238135051,36.45926662519475,-9.166157858512014,3.37,1.72,,,,97.2,2394,6.6,716470,671212,669127,676116,680869,672478,669397,665923,671732,664913,53.89,,,,,,,,11,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205,0.0,0.023,,
SL,2023-09-23,87.5,-0.51,6.28,"Kelly, Carson",608348,671212,,ball,,,,,9,Carson Kelly strikes out swinging.,R,R,R,OAK,DET,B,,,0,1,2023,0.05,-0.61,0.77,1.65,,678009.0,,2,2,Top,,,,,669127,,,3.001868510041911,-127.30687584107928,-3.746681832318485,-0.1167858055764763,27.69163636357857,-38.13884619381043,3.32,1.66,,,,87.6,2527,6.5,716470,671212,669127,676116,680869,672478,669397,665923,671732,664913,54.03,,,,,,,,11,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,52,0.0,0.022,,
FF,2023-09-23,97.5,-0.3,6.39,"Kelly, Carson",608348,671212,,called_strike,,,,,9,Carson Kelly strikes out swinging.,R,R,R,OAK,DET,S,,,0,0,2023,-0.51,1.57,0.51,2.2,,678009.0,,2,2,Top,,,,,669127,,,3.371138501271166,-141.6972600171756,-9.351001685838067,-7.672915985229018,35.40875323790296,-9.013130992058525,3.47,1.79,,,,97.6,2382,6.6,716470,671212,669127,676116,680869,672478,669397,665923,671732,664913,53.88,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,0.0,-0.051,,
CH,2023-09-23,87.6,-1.43,5.7,"Kelly, Carson",608348,543507,walk,ball,,,,,14,Carson Kelly walks.,R,R,R,OAK,DET,B,,,3,2,2023,-1.22,0.91,0.71,1.11,,,,0,9,Top,,,,,669127,,,7.78399183115244,-127.22197265276648,-6.919310094738961,-14.810390853457426,25.534149966601287,-21.02731205118077,3.33,1.68,,,,88.9,1882,7.1,716470,543507,669127,676116,680869,675656,669397,665923,671732,664913,53.37,,0.695903,0.7,1.0,0.0,0.0,,65,6,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,223,-0.036,0.312,,
FF,2023-09-23,94.4,-1.28,5.77,"Kelly, Carson",608348,543507,,ball,,,,,12,Carson Kelly walks.,R,R,R,OAK,DET,B,,,2,2,2023,-0.64,1.37,0.91,3.35,,,,0,9,Top,,,,,669127,,,7.229490655281822,-137.22905135569596,-3.692794431322584,-9.746199947774125,30.238829214139077,-14.226778492853702,3.27,1.65,,,,95.6,2220,7.0,716470,543507,669127,676116,680869,675656,669397,665923,671732,664913,53.46,,,,,,,,65,5,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,217,0.0,0.103,,
CH,2023-09-23,86.8,-1.17,5.72,"Kelly, Carson",608348,543507,,foul,,,,,7,Carson Kelly walks.,R,R,R,OAK,DET,S,,,2,1,2023,-1.42,1.19,-0.35,1.98,,,,0,9,Top,,,,,669127,,,4.945786972506573,-126.1317061833321,-5.201403298915994,-16.14776290470283,27.946776275038523,-18.57568820233804,3.22,1.56,6.0,101.3,-19.0,87.9,1891,7.2,716470,543507,669127,676116,680869,675656,669397,665923,671732,664913,53.27,,,,,,,,65,4,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,224,0.0,-0.067,,
SI,2023-09-23,98.9,-2.08,6.27,"Kelly, Carson",608348,668674,walk,ball,,,,,11,Carson Kelly walks.,R,R,R,OAK,DET,B,,,3,1,2023,-1.17,0.99,-1.2,3.01,,,,1,7,Top,,,,,669127,,,5.1841430428422015,-143.93271895721182,-5.7960021496008505,-17.48501938044536,33.46008127242644,-17.268812391467367,3.22,1.62,,,,99.6,1753,6.7,716470,668674,669127,676116,680869,672478,669397,665923,671732,664913,53.83,,0.695903,0.7,1.0,0.0,0.0,,47,5,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,226,-0.049,0.161,,
SL,2023-09-23,83.4,-1.54,5.67,"Kelly, Carson",608348,543507,,called_strike,,,,,6,Carson Kelly walks.,R,R,R,OAK,DET,S,,,2,0,2023,0.57,-0.16,0.65,2.47,,,,0,9,Top,,,,,669127,,,3.96910273901746,-121.40471619333871,-0.602114709839073,4.929685040113115,23.08941760567865,-33.855448778689755,3.08,1.59,,,,84.5,2498,6.9,716470,543507,669127,676116,680869,675656,669397,665923,671732,664913,53.59,,,,,,,,65,3,Slider,4,1,1,4,1,4,1,4,Standard,Standard,77,0.0,-0.058,,
SI,2023-09-23,98.9,-2.1,6.18,"Kelly, Carson",608348,668674,,called_strike,,,,,7,Carson Kelly walks.,R,R,R,OAK,DET,S,,,3,0,2023,-1.22,0.95,-0.31,1.53,,,,1,7,Top,,,,,669127,,,7.793903757066967,-143.5683401746946,-9.51634107138521,-18.719242183886063,32.39458370620418,-16.961573910290117,3.27,1.62,,,,99.6,1850,6.8,716470,668674,669127,676116,680869,672478,669397,665923,671732,664913,53.73,,,,,,,,47,4,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,228,0.0,-0.052,,
FF,2023-09-23,98.9,-1.91,6.24,"Kelly, Carson",608348,668674,,ball,,,,,13,Carson Kelly walks.,R,R,R,OAK,DET,B,,,2,0,2023,-1.05,1.17,-1.11,1.99,,,,1,7,Top,,,,,669127,,,4.634684472789763,-143.8995336398106,-8.987556580866043,-15.612842365801262,30.611367877109505,-14.129312954727066,3.24,1.59,,,,99.9,1814,6.7,716470,668674,669127,676116,680869,672478,669397,665923,671732,664913,53.82,,,,,,,,47,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,227,0.0,0.09,,
FF,2023-09-23,92.9,-1.36,5.86,"Kelly, Carson",608348,543507,,ball,,,,,12,Carson Kelly walks.,R,R,R,OAK,DET,B,,,1,0,2023,-0.52,1.2,1.01,2.82,,,,0,9,Top,,,,,669127,,,7.306382984452068,-135.19662581530417,-4.730475970306413,-7.85909176161137,27.5989809691304,-16.640030286472637,3.27,1.59,,,,94.4,2301,7.0,716470,543507,669127,676116,680869,675656,669397,665923,671732,664913,53.49,,,,,,,,65,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,205,0.0,0.064,,
SL,2023-09-23,85.0,-1.99,6.22,"Kelly, Carson",608348,668674,,ball,,,,,13,Carson Kelly walks.,R,R,R,OAK,DET,B,,,1,0,2023,0.02,-0.27,-0.92,2.31,,,,1,7,Top,,,,,669127,,,2.48980539368894,-123.86120930780284,-2.39130404976772,-0.2663585749817502,22.678523637894028,-34.69673184579364,3.27,1.59,,,,85.7,1865,6.5,716470,668674,669127,676116,680869,672478,669397,665923,671732,664913,54.02,,,,,,,,47,2,Slider,2,1,1,2,1,2,1,2,Standard,Standard,29,0.0,0.042,,
FF,2023-09-23,93.5,-1.26,5.9,"Kelly, Carson",608348,543507,,ball,,,,,12,Carson Kelly walks.,R,R,R,OAK,DET,B,,,0,0,2023,-0.55,1.3,0.86,3.46,,,,0,9,Top,,,,,669127,,,6.758165650456685,-136.07145861084155,-3.4426522659062484,-8.240295248676551,29.123335317620956,-15.489852228873362,3.27,1.62,,,,94.8,2329,7.0,716470,543507,669127,676116,680869,675656,669397,665923,671732,664913,53.51,,,,,,,,65,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,210,0.0,0.036,,
SL,2023-09-23,85.2,-2.09,6.22,"Kelly, Carson",608348,668674,,ball,,,,,11,Carson Kelly walks.,R,R,R,OAK,DET,B,,,0,0,2023,-0.22,-0.23,-1.28,2.88,,,,1,7,Top,,,,,669127,,,2.334580977970465,-124.20963666195352,-1.155339550612099,-2.7022256496239883,22.29545659416691,-34.56205138022228,3.3,1.65,,,,85.9,1898,6.4,716470,668674,669127,676116,680869,672478,669397,665923,671732,664913,54.13,,,,,,,,47,1,Slider,2,1,1,2,1,2,1,2,Standard,Standard,29,0.0,0.025,,
ST,2023-09-22,80.2,2.2,5.46,"Kelly, Carson",608348,686610,home_run,hit_into_play,,,,,5,Carson Kelly homers (2) on a fly ball to left field.   Javier Baez scores.,R,R,L,OAK,DET,X,,fly_ball,1,1,2023,-1.17,0.15,-0.23,2.37,,595879.0,,1,5,Top,10.82,74.12,,,691016,,,-3.219033102406665,-116.85828650130472,-0.4035801548781994,-10.039140689391148,22.748010953306476,-30.97863267701258,3.22,1.56,417.0,105.0,36.0,81.2,2010,6.9,716472,686610,691016,676116,680869,675656,669397,643393,671732,664913,53.56,0.643,1.301,2.0,1.0,0.0,3.0,6.0,32,3,Sweeper,1,0,0,1,2,1,2,1,Standard,Standard,293,-0.238,1.597,,
FF,2023-09-22,93.3,2.13,5.59,"Kelly, Carson",608348,686610,,ball,,,,,11,Carson Kelly homers (2) on a fly ball to left field.   Javier Baez scores.,R,R,L,OAK,DET,B,,,0,1,2023,0.85,1.31,-0.4,4.54,,595879.0,,1,5,Top,,,,,691016,,,-8.503114492609065,-135.58998531216736,0.2112643989510664,12.384040390735027,30.205846932008924,-16.250825636388154,3.39,1.61,,,,94.4,2311,7.0,716472,686610,691016,676116,680869,675656,669397,643393,671732,664913,53.45,,,,,,,,32,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,136,0.0,0.03,,
FF,2023-09-22,91.3,2.05,5.68,"Kelly, Carson",608348,686610,,foul,,,,,3,Carson Kelly homers (2) on a fly ball to left field.   Javier Baez scores.,R,R,L,OAK,DET,S,,,0,0,2023,0.87,1.35,0.8,3.23,,595879.0,,1,5,Top,,,,,691016,,,-5.088926781634509,-132.88687686472338,-3.221544800911617,11.357228370682268,28.04545388966553,-15.696210036940217,3.22,1.56,85.0,76.9,4.0,92.3,2248,6.9,716472,686610,691016,676116,680869,675656,669397,643393,671732,664913,53.63,,,,,,,,32,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,141,0.0,-0.047,,
FF,2023-09-22,93.5,1.97,5.64,"Kelly, Carson",608348,686610,strikeout,foul_tip,,,,,6,Carson Kelly strikes out on a foul tip.,R,R,L,OAK,DET,S,2.0,,3,2,2023,0.98,1.31,0.58,2.34,,,,0,3,Top,,,,,691016,,,-5.818349680511368,-135.93843524250389,-5.678380461147261,13.488893251298096,30.915208593787533,-14.921007730829414,3.22,1.56,,,,94.5,2364,7.0,716472,686610,691016,676116,680869,675656,669397,643393,671732,664913,53.52,,0.0,0.0,1.0,0.0,0.0,,17,8,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,141,0.026,-0.317,,
FF,2023-09-22,94.5,2.14,5.5,"Kelly, Carson",608348,686610,,foul,,,,,11,Carson Kelly strikes out on a foul tip.,R,R,L,OAK,DET,S,,,3,2,2023,0.8,1.23,-0.46,3.49,,,,0,3,Top,,,,,691016,,,-8.632243479556093,-137.37821261593595,-2.266712188191348,12.128211211703324,32.15223409051746,-16.395211598049148,3.22,1.56,211.0,69.6,33.0,95.1,2146,6.8,716472,686610,691016,676116,680869,675656,669397,643393,671732,664913,53.68,,,,,,,,17,7,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,138,0.0,0.0,,
FF,2023-09-22,93.8,2.08,5.61,"Kelly, Carson",608348,686610,,foul,,,,,5,Carson Kelly strikes out on a foul tip.,R,R,L,OAK,DET,S,,,3,2,2023,0.68,1.37,0.2,2.47,,,,0,3,Top,,,,,691016,,,-6.443468868542404,-136.42466743657693,-5.484336054295721,9.964252265328444,30.9954911120988,-14.009628046937468,3.22,1.56,184.0,69.0,38.0,94.8,2265,7.0,716472,686610,691016,676116,680869,675656,669397,643393,671732,664913,53.51,,,,,,,,17,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,137,0.0,0.0,,
FF,2023-09-22,93.5,2.01,5.7,"Kelly, Carson",608348,686610,,ball,,,,,13,Carson Kelly strikes out on a foul tip.,R,R,L,OAK,DET,B,,,2,2,2023,0.81,1.61,-0.86,1.99,,,,0,3,Top,,,,,691016,,,-9.305107694922048,-135.71255175673156,-7.412285604699314,12.0849837126179,31.050632028632883,-10.836527150283692,3.29,1.58,,,,94.6,2362,7.2,716472,686610,691016,676116,680869,675656,669397,643393,671732,664913,53.31,,,,,,,,17,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,142,0.0,0.103,,
FF,2023-09-22,91.8,2.13,5.56,"Kelly, Carson",608348,686610,,foul,,,,,6,Carson Kelly strikes out on a foul tip.,R,R,L,OAK,DET,S,,,2,1,2023,0.76,1.4,0.31,2.64,,,,0,3,Top,,,,,691016,,,-6.303329692060278,-133.5302533079829,-4.598597056771423,10.437852249893702,28.7133006300218,-14.613678994789748,3.22,1.56,,,,92.7,2301,6.9,716472,686610,691016,676116,680869,675656,669397,643393,671732,664913,53.64,,,,,,,,17,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,137,0.0,-0.067,,
CH,2023-09-22,84.2,2.25,5.48,"Kelly, Carson",608348,686610,,swinging_strike,,,,,4,Carson Kelly strikes out on a foul tip.,R,R,L,OAK,DET,S,,,2,0,2023,1.34,0.72,-0.28,2.19,,,,0,3,Top,,,,,691016,,,-8.627603786671685,-122.32826337325164,-2.696016274490294,15.164561671924924,23.94816885158864,-24.59163591947394,3.22,1.56,,,,85.1,1624,6.9,716472,686610,691016,676116,680869,675656,669397,643393,671732,664913,53.57,,,,,,,,17,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,120,0.0,-0.058,,
FF,2023-09-22,91.3,2.04,5.75,"Kelly, Carson",608348,686610,,ball,,,,,12,Carson Kelly strikes out on a foul tip.,R,R,L,OAK,DET,B,,,1,0,2023,0.42,1.57,1.13,3.72,,,,0,3,Top,,,,,691016,,,-3.2135404837900894,-132.96133567636093,-2.595468113606904,5.676476447895315,30.620589890542767,-13.238544495822543,3.29,1.58,,,,91.9,2249,6.8,716472,686610,691016,676116,680869,675656,669397,643393,671732,664913,53.7,,,,,,,,17,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,139,0.0,0.064,,
