pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2023-09-16,98.0,-1.43,5.99,"Nevin, Tyler",663527,667755,,called_strike,,,,,5,Tyler Nevin flies out sharply to center fielder Brett Phillips.,R,R,R,LAA,DET,S,,,3,0,2023,-0.96,1.01,-0.14,2.54,,,678009.0,0,10,Top,,,,,681351,,,5.707060566955626,-142.43527170235953,-6.15628533508262,-14.42832355862648,34.14074650091488,-17.215899925381162,3.65,1.86,,,,97.9,2210,6.4,716554,667755,681351,694384,677347,664058,687263,677941,621433,665120,54.1,,,,,,,,77,4,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,249,0.0,-0.105,,
FF,2023-09-16,91.7,2.26,5.49,"Nevin, Tyler",663527,660761,single,hit_into_play,,,,,5,Tyler Nevin singles on a ground ball to left fielder Jordyn Adams.,R,R,L,LAA,DET,X,7.0,ground_ball,1,0,2023,1.11,1.45,0.01,2.47,,,,2,8,Top,74.41,114.57,,,681351,,,-8.060113041260838,-133.21020972901627,-4.838316903608574,14.953359847178804,29.83640949961436,-14.066533635507689,3.51,1.61,98.0,95.0,6.0,91.2,2419,6.2,716554,660761,681351,694384,677347,664058,687263,677941,621433,665120,54.32,0.54,0.503,0.9,1.0,1.0,0.0,4.0,59,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,144,-0.003,0.116,,
FF,2023-09-16,92.5,2.39,5.47,"Nevin, Tyler",663527,660761,,ball,,,,,14,Tyler Nevin singles on a ground ball to left fielder Jordyn Adams.,R,R,L,LAA,DET,B,,,0,0,2023,0.73,1.47,0.32,1.16,,,,2,8,Top,,,,,681351,,,-6.857411178771415,-134.32382342940716,-8.322164375777325,10.334392003603863,29.73952644392492,-12.785251485846029,3.62,1.72,,,,92.1,2276,6.2,716554,660761,681351,694384,677347,664058,687263,677941,621433,665120,54.29,,,,,,,,59,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,140,0.0,0.016,,
FF,2023-09-16,98.1,-1.35,6.04,"Nevin, Tyler",663527,667755,,ball,,,,,13,Tyler Nevin flies out sharply to center fielder Brett Phillips.,R,R,R,LAA,DET,B,,,2,0,2023,-1.1,1.08,-1.39,2.45,,,678009.0,0,10,Top,,,,,681351,,,2.4664882426842087,-142.6827004013249,-6.702273779769472,-15.598198510444028,35.759688373470375,-16.0861691893155,3.62,1.72,,,,97.7,2237,6.3,716554,667755,681351,694384,677347,664058,687263,677941,621433,665120,54.18,,,,,,,,77,3,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,232,0.0,0.174,,
KC,2023-09-16,86.0,-1.06,6.21,"Nevin, Tyler",663527,667755,,ball,,,,,14,Tyler Nevin flies out sharply to center fielder Brett Phillips.,R,R,R,LAA,DET,B,,,1,0,2023,0.79,-0.79,0.95,1.69,,,678009.0,0,10,Top,,,,,681351,,,3.165102540454003,-125.13588607137952,-2.8077995100752764,7.536902324911756,28.611879739016963,-39.99983547178421,3.51,1.65,,,,85.9,2274,6.5,716554,667755,681351,694384,677347,664058,687263,677941,621433,665120,54.0,,,,,,,,77,2,Knuckle Curve,4,5,5,4,5,4,5,4,Standard,Standard,24,0.0,0.082,,
KC,2023-09-16,85.6,-1.09,6.2,"Nevin, Tyler",663527,667755,,ball,,,,,11,Tyler Nevin flies out sharply to center fielder Brett Phillips.,R,R,R,LAA,DET,B,,,0,0,2023,1.13,-0.8,-1.17,3.45,,,678009.0,0,10,Top,,,,,681351,,,-2.4726687438367247,-124.5167644546306,1.4552091011123949,12.260447972981666,27.41334883400504,-40.97570885794654,3.6,1.81,,,,85.4,2301,6.4,716554,667755,681351,694384,677347,664058,687263,677941,621433,665120,54.13,,,,,,,,77,1,Knuckle Curve,4,5,5,4,5,4,5,4,Standard,Standard,20,0.0,0.045,,
FF,2023-09-15,90.1,3.0,5.66,"Nevin, Tyler",663527,646242,walk,ball,,,,,13,Tyler Nevin walks.   Kerry Carpenter to 2nd.,R,R,L,LAA,DET,B,,,3,1,2023,0.9,0.95,-1.05,2.3,,,681481.0,1,8,Top,,,,,681351,,,-11.973560184003391,-130.68369448259617,-4.3964523236940245,12.760069112265008,27.2053262029732,-20.478303178732496,3.73,1.83,,,,90.2,2159,6.5,716570,646242,681351,592273,664058,500871,687263,677941,677347,621433,54.03,,0.695903,0.7,1.0,0.0,0.0,,66,5,4-Seam Fastball,1,11,11,1,11,1,11,1,Standard,Standard,133,0.0,0.232,,
FF,2023-09-15,91.0,3.02,5.56,"Nevin, Tyler",663527,646242,,called_strike,,,,,7,Tyler Nevin walks.   Kerry Carpenter to 2nd.,R,R,L,LAA,DET,S,,,3,0,2023,0.77,1.02,-0.5,2.34,,,681481.0,1,8,Top,,,,,681351,,,-10.46624426952109,-132.04786149736478,-4.324240620528505,11.294484676863936,28.270297778389832,-19.468754672629423,3.64,1.78,,,,90.7,2197,6.3,716570,646242,681351,592273,664058,500871,687263,677941,677347,621433,54.2,,,,,,,,66,4,4-Seam Fastball,1,11,11,1,11,1,11,1,Standard,Standard,130,0.0,-0.085,,
FF,2023-09-15,91.5,2.98,5.56,"Nevin, Tyler",663527,646242,,ball,,,,,13,Tyler Nevin walks.   Kerry Carpenter to 2nd.,R,R,L,LAA,DET,B,,,2,0,2023,0.91,0.99,-1.19,1.48,,,681481.0,1,8,Top,,,,,681351,,,-12.521075596611066,-132.5594611338807,-6.53047022044351,13.425871904603069,28.28970666361182,-19.223342070227385,3.73,1.78,,,,91.7,2211,6.6,716570,646242,681351,592273,664058,500871,687263,677941,677347,621433,53.86,,,,,,,,66,3,4-Seam Fastball,1,11,11,1,11,1,11,1,Standard,Standard,126,0.0,0.13,,
FF,2023-09-15,90.4,3.08,5.4,"Nevin, Tyler",663527,646242,,ball,,,,,13,Tyler Nevin walks.   Kerry Carpenter to 2nd.,R,R,L,LAA,DET,B,,,1,0,2023,1.03,0.84,-0.8,1.66,,,681481.0,1,8,Top,,,,,681351,,,-11.910332268213637,-131.12384702794398,-5.17840159473365,14.34416645705897,26.84157407954806,-21.49278315439904,3.76,1.78,,,,90.9,2147,6.7,716570,646242,681351,592273,664058,500871,687263,677941,677347,621433,53.81,,,,,,,,66,2,4-Seam Fastball,1,11,11,1,11,1,11,1,Standard,Standard,125,0.0,0.063,,
SL,2023-09-15,79.3,3.05,5.23,"Nevin, Tyler",663527,646242,,ball,,,,,13,Tyler Nevin walks.   Kerry Carpenter to 2nd.,R,R,L,LAA,DET,B,,,0,0,2023,-1.08,0.31,-2.42,1.28,,,681481.0,1,8,Top,,,,,681351,,,-9.975385530606111,-115.17145475937228,-2.391928833968214,-7.623842994962932,22.188374699379487,-29.174666812632115,3.69,1.85,,,,79.4,2595,6.5,716570,646242,681351,592273,664058,500871,687263,677941,677347,621433,53.95,,,,,,,,66,1,Slider,1,11,11,1,11,1,11,1,Standard,Standard,290,0.0,0.042,,
ST,2023-09-14,78.2,-1.87,4.9,"Nevin, Tyler",663527,594902,field_out,hit_into_play,,,,,5,"Tyler Nevin grounds out softly, pitcher Ben Lively to first baseman Joey Votto.",R,R,R,DET,CIN,X,1.0,ground_ball,1,1,2023,1.31,-0.05,0.07,2.49,,,,0,6,Bot,130.31,180.18,,,663886,,,1.7920860741353335,-113.92515823587176,1.799760604735982,11.121421816345062,20.426234331854232,-33.18180642077216,3.51,1.6,4.0,46.2,-36.0,79.9,2099,7.3,716584,594902,663886,458015,663697,668715,682829,666181,670770,605361,53.19,0.189,0.151,0.0,1.0,0.0,0.0,1.0,46,3,Sweeper,3,1,3,1,1,3,3,1,Standard,Strategic,70,-0.012,-0.228,,
ST,2023-09-14,80.4,-1.78,4.88,"Nevin, Tyler",663527,594902,,called_strike,,,,,8,"Tyler Nevin grounds out softly, pitcher Ben Lively to first baseman Joey Votto.",R,R,R,DET,CIN,S,,,1,0,2023,0.96,0.57,0.14,1.79,,,,0,6,Bot,,,,,663886,,,2.461447106384586,-117.13718231344944,-1.287855745268751,8.431319548418378,21.71029660608269,-26.88906194776705,3.59,1.63,,,,81.4,1973,6.8,716584,594902,663886,458015,663697,668715,682829,666181,670770,605361,53.67,,,,,,,,46,2,Sweeper,3,1,3,1,1,3,3,1,Standard,Strategic,76,0.0,-0.046,,
FF,2023-09-14,91.9,-1.34,5.02,"Nevin, Tyler",663527,594902,,ball,,,,,14,"Tyler Nevin grounds out softly, pitcher Ben Lively to first baseman Joey Votto.",R,R,R,DET,CIN,B,,,0,0,2023,-0.81,1.33,2.65,2.1,,,,0,6,Bot,,,,,663886,,,12.137455004164798,-133.26101207821486,-4.53110163035005,-12.120164754766495,27.078364573848724,-15.453611646065736,3.59,1.66,,,,94.1,2145,7.6,716584,594902,663886,458015,663697,668715,682829,666181,670770,605361,52.85,,,,,,,,46,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Strategic,211,0.0,0.036,,
FC,2023-09-14,90.8,-1.33,6.28,"Nevin, Tyler",663527,571882,strikeout,swinging_strike,,,,,9,Tyler Nevin strikes out swinging.,R,R,R,DET,CIN,S,2.0,,3,2,2023,0.3,0.33,0.62,2.03,681481.0,668670.0,,2,1,Bot,,,,,663886,,,4.2496400963907925,-132.19094835144696,-5.483321779751466,2.6992289899014974,27.389076602649254,-27.36749223940081,3.51,1.6,,,,91.4,2371,6.6,716584,571882,663886,458015,663697,668715,682829,666181,670770,605361,53.94,,0.0,0.0,1.0,0.0,0.0,,9,7,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,179,-0.049,-0.521,,
FC,2023-09-14,91.9,-1.33,6.29,"Nevin, Tyler",663527,571882,,foul,,,,,12,Tyler Nevin strikes out swinging.,R,R,R,DET,CIN,S,,,3,2,2023,0.58,0.62,0.91,3.15,681481.0,668670.0,,2,1,Bot,,,,,663886,,,4.495252845394552,-133.80407534366734,-3.554561101579908,6.097176221755386,26.34535480062564,-24.143145356673674,3.51,1.6,257.0,83.4,48.0,93.2,2324,6.8,716584,571882,663886,458015,663697,668715,682829,666181,670770,605361,53.66,,,,,,,,9,6,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,186,0.0,0.0,,
SL,2023-09-14,86.4,-1.15,6.35,"Nevin, Tyler",663527,571882,,blocked_ball,,,,,14,Tyler Nevin strikes out swinging.,R,R,R,DET,CIN,B,,,2,2,2023,0.21,-0.19,0.45,1.05,681481.0,668670.0,,2,1,Bot,,,,,663886,,,3.405099984680681,-125.80926568409946,-6.17048065998627,1.712614080962528,21.510910401553176,-33.32009815659633,3.59,1.63,,,,87.7,2343,6.7,716584,571882,663886,458015,663697,668715,682829,666181,670770,605361,53.78,,,,,,,,9,5,Slider,1,0,1,0,0,1,1,0,Standard,Standard,63,0.0,0.109,,
FF,2023-09-14,93.8,-1.09,6.35,"Nevin, Tyler",663527,571882,,ball,,,,,13,Tyler Nevin strikes out swinging.,R,R,R,DET,CIN,B,,,1,2,2023,-0.32,1.42,-0.46,1.34,681481.0,668670.0,,2,1,Bot,,,,,663886,,,2.342938822911273,-136.21570413102253,-10.395240607524409,-4.53030464879067,29.79079750653501,-12.444457321699268,3.56,1.63,,,,94.3,1936,6.7,716584,571882,663886,458015,663697,668715,682829,666181,670770,605361,53.82,,,,,,,,9,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,205,0.0,0.035,,
SL,2023-09-14,85.2,-0.88,6.38,"Nevin, Tyler",663527,571882,,ball,,,,,14,Tyler Nevin strikes out swinging.,R,R,R,DET,CIN,B,,,0,2,2023,0.18,-0.42,0.93,1.09,,681481.0,668670.0,2,1,Bot,,,,,663886,,,3.905922778692805,-124.03398495504392,-5.336126056275254,1.1625644350380908,22.974612305989204,-35.76106803169987,3.61,1.63,,,,85.8,2225,6.5,716584,571882,663886,458015,663697,668715,682829,666181,670770,605361,54.03,,,,,,,,9,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,42,0.012,0.028,,
SL,2023-09-14,83.1,-0.99,6.35,"Nevin, Tyler",663527,571882,,called_strike,,,,,2,Tyler Nevin strikes out swinging.,R,R,R,DET,CIN,S,,,0,1,2023,0.3,-0.48,-0.12,3.4,,681481.0,668670.0,2,1,Bot,,,,,663886,,,1.4398886004167375,-121.07341756381824,0.5905155508720179,2.6566483548958613,22.17697123219706,-37.17816980095585,3.61,1.66,,,,83.7,2201,6.5,716584,571882,663886,458015,663697,668715,682829,666181,670770,605361,54.04,,,,,,,,9,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,56,0.0,-0.098,,
FC,2023-09-14,90.0,-1.4,6.37,"Nevin, Tyler",663527,571882,,called_strike,,,,,6,Tyler Nevin strikes out swinging.,R,R,R,DET,CIN,S,,,0,0,2023,0.32,0.7,0.42,2.45,,681481.0,668670.0,2,1,Bot,,,,,663886,,,3.848974950305095,-131.1171135104498,-5.385213490991292,3.003264666639408,24.033570392245025,-23.169848907767424,3.54,1.66,,,,91.2,2209,6.7,716584,571882,663886,458015,663697,668715,682829,666181,670770,605361,53.85,,,,,,,,9,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,189,0.0,-0.063,,
SI,2023-09-14,91.7,-1.58,4.86,"Nevin, Tyler",663527,594902,single,hit_into_play,,,,,5,Tyler Nevin singles on a ground ball to center fielder TJ Friedl.,R,R,R,DET,CIN,X,8.0,ground_ball,3,2,2023,-1.25,0.8,-0.13,2.59,,,,0,4,Bot,129.49,115.91,,,663886,,,6.499249443582979,-133.40342692320775,-1.6235457813358498,-16.354894532210967,28.8158874835838,-22.537615458602158,3.51,1.6,38.0,92.4,0.0,93.6,1811,7.4,716584,594902,663886,458015,663697,668715,682829,666181,670770,605361,53.05,0.326,0.27,0.9,1.0,1.0,0.0,2.0,29,6,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,220,0.033,0.309,,
SI,2023-09-14,91.4,-1.66,4.8,"Nevin, Tyler",663527,594902,,ball,,,,,14,Tyler Nevin singles on a ground ball to center fielder TJ Friedl.,R,R,R,DET,CIN,B,,,2,2,2023,-1.32,0.65,1.32,2.31,,,,0,4,Bot,,,,,663886,,,10.534958147742277,-132.73321615425877,-1.814033290559657,-17.823861375443055,27.472314071525417,-24.32007331670629,3.56,1.63,,,,93.2,1953,7.4,716584,594902,663886,458015,663697,668715,682829,666181,670770,605361,53.12,,,,,,,,29,5,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,219,0.0,0.103,,
SI,2023-09-14,91.0,-1.54,4.99,"Nevin, Tyler",663527,594902,,called_strike,,,,,5,Tyler Nevin singles on a ground ball to center fielder TJ Friedl.,R,R,R,DET,CIN,S,,,2,1,2023,-1.29,0.88,0.13,2.93,,,,0,4,Bot,,,,,663886,,,7.155828278793731,-132.4058353347224,-1.1793237291751248,-16.764482737069134,28.84550349430188,-21.7450196351758,3.53,1.66,,,,93.1,1911,7.6,716584,594902,663886,458015,663697,668715,682829,666181,670770,605361,52.92,,,,,,,,29,4,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,215,0.0,-0.067,,
CH,2023-09-14,87.4,-1.67,5.54,"Nevin, Tyler",663527,571656,hit_by_pitch,hit_by_pitch,,,,,11,Tyler Nevin hit by pitch.,R,R,R,DET,CIN,B,,,0,1,2023,-1.17,0.1,-2.1,3.85,,,,0,8,Bot,,,,,663886,,,1.3653814035427716,-127.12344696485746,1.9966550187393173,-12.833051021399282,31.53593743330973,-31.9113368112977,3.51,1.6,,,,86.1,1236,6.0,716584,571656,663886,458015,663697,687952,682622,668715,670770,669222,54.52,,0.726005,0.7,1.0,0.0,0.0,,62,2,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,252,0.004,0.429,,
ST,2023-09-14,78.5,-1.75,4.8,"Nevin, Tyler",663527,594902,,ball,,,,,14,Tyler Nevin singles on a ground ball to center fielder TJ Friedl.,R,R,R,DET,CIN,B,,,1,1,2023,0.72,0.33,1.08,1.85,,,,0,4,Bot,,,,,663886,,,4.85735936413899,-114.32164320672376,-0.1303999996321033,5.397713280669941,21.693100553532688,-29.44266628662316,3.51,1.63,,,,79.5,1884,7.0,716584,594902,663886,458015,663697,668715,682829,666181,670770,605361,53.5,,,,,,,,29,3,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,74,0.0,0.053,,
ST,2023-09-14,80.5,-1.81,4.79,"Nevin, Tyler",663527,594902,,ball,,,,,14,Tyler Nevin singles on a ground ball to center fielder TJ Friedl.,R,R,R,DET,CIN,B,,,0,1,2023,1.07,0.16,0.98,0.27,,,,0,4,Bot,,,,,663886,,,4.207495768394302,-117.07717300471344,-3.6190648263563823,8.902613015377096,24.382614493747607,-30.16737867661208,3.51,1.66,,,,81.2,1984,7.1,716584,594902,663886,458015,663697,668715,682829,666181,670770,605361,53.44,,,,,,,,29,2,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,79,0.0,0.028,,
SL,2023-09-14,81.0,-1.72,5.49,"Nevin, Tyler",663527,571656,,called_strike,,,,,5,Tyler Nevin hit by pitch.,R,R,R,DET,CIN,S,,,0,0,2023,1.22,0.36,0.2,2.72,,,,0,8,Bot,,,,,663886,,,1.9542024228855448,-117.99383106882556,-0.2406723592804045,10.927781428968078,23.681890855334714,-28.98707657500131,3.59,1.66,,,,80.5,2638,6.0,716584,571656,663886,458015,663697,687952,682622,668715,670770,669222,54.51,,,,,,,,62,1,Slider,4,1,4,1,1,4,4,1,Standard,Standard,71,0.0,-0.038,,
ST,2023-09-14,81.3,-1.79,4.93,"Nevin, Tyler",663527,594902,,called_strike,,,,,6,Tyler Nevin singles on a ground ball to center fielder TJ Friedl.,R,R,R,DET,CIN,S,,,0,0,2023,0.78,0.32,0.66,2.66,,,,0,4,Bot,,,,,663886,,,4.086859452833856,-118.38937050866356,0.9975659104041006,6.483220899972678,23.86712664692681,-29.652471483860573,3.51,1.63,,,,83.0,1908,7.5,716584,594902,663886,458015,663697,668715,682829,666181,670770,605361,53.01,,,,,,,,29,1,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,82,0.0,-0.038,,
SL,2023-09-13,88.1,-2.14,4.38,"Nevin, Tyler",663527,664747,strikeout,swinging_strike,,,,,14,Tyler Nevin strikes out swinging.,R,R,R,DET,CIN,S,2.0,,0,2,2023,0.45,0.07,1.31,1.16,,,670097.0,1,9,Bot,,,,,571912,,,7.61068540955053,-128.2406353558927,-1.9550296029968977,3.537077419337183,24.083972636822928,-31.191277023961987,3.5,1.6,,,,90.4,2597,7.5,716601,664747,571912,668715,663697,682622,682829,670770,664056,669222,53.02,,0.0,0.0,1.0,0.0,0.0,,78,3,Slider,3,4,3,4,4,3,3,4,Standard,Standard,120,-0.11,-0.188,,
SL,2023-09-13,87.3,-2.12,4.44,"Nevin, Tyler",663527,664747,,foul,,,,,6,Tyler Nevin strikes out swinging.,R,R,R,DET,CIN,S,,,0,1,2023,0.07,0.42,0.83,2.44,,,670097.0,1,9,Bot,,,,,571912,,,7.109701837516113,-127.05027178289971,0.4654172788393266,-0.5685620224040651,24.049867146764107,-27.93525003274178,3.5,1.6,229.0,76.1,44.0,89.6,2589,7.5,716601,664747,571912,668715,663697,682622,682829,670770,664056,669222,53.0,,,,,,,,78,2,Slider,3,4,3,4,4,3,3,4,Standard,Standard,141,0.0,-0.062,,
FF,2023-09-13,92.0,-2.07,4.45,"Nevin, Tyler",663527,664747,,called_strike,,,,,12,Tyler Nevin strikes out swinging.,R,R,R,DET,CIN,S,,,0,0,2023,-0.85,1.13,0.94,2.7,,,670097.0,1,9,Bot,,,,,571912,,,9.693623001654585,-133.70284088784766,-1.094900626066469,-12.23271465164153,26.369024185429048,-18.505905933174745,3.4,1.6,,,,94.3,2323,7.5,716601,664747,571912,668715,663697,682622,682829,670770,664056,669222,53.0,,,,,,,,78,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,240,0.0,-0.05,,
CH,2023-09-09,86.1,-2.91,5.91,"Nevin, Tyler",663527,570632,hit_by_pitch,hit_by_pitch,,,,,11,Tyler Nevin hit by pitch.,R,R,R,DET,CWS,B,,,0,1,2023,-1.18,0.42,-2.28,3.58,,,,0,4,Bot,,,,,686676,,,3.876165337681841,-125.46273359691016,-0.1739441324239968,-13.269832698843484,24.51861497570676,-27.949669085287564,3.49,1.6,,,,86.1,1765,6.1,716658,570632,686676,683734,672820,660162,641313,643217,673357,572204,54.39,,0.726005,0.7,1.0,0.0,0.0,,31,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,233,0.033,0.429,,
FF,2023-09-09,94.3,-2.69,5.65,"Nevin, Tyler",663527,570632,,called_strike,,,,,9,Tyler Nevin hit by pitch.,R,R,R,DET,CWS,S,,,0,0,2023,-1.02,1.18,0.49,1.8,,,,0,4,Bot,,,,,686676,,,10.47334333042946,-136.7747917409094,-6.91305295624225,-15.115546608255958,29.697200396013887,-15.93486265305998,3.49,1.68,,,,94.0,2248,6.3,716658,570632,686676,683734,672820,660162,641313,643217,673357,572204,54.25,,,,,,,,31,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,227,0.0,-0.038,,
FF,2023-09-09,96.5,-2.51,5.63,"Nevin, Tyler",663527,656629,walk,ball,,,,,11,Tyler Nevin walks.,R,R,R,DET,CWS,B,,,3,2,2023,-0.65,1.51,-0.33,3.98,,,,2,7,Bot,,,,,686676,,,7.356921995505822,-140.37854540085357,-2.2957224643114444,-10.256100428446068,31.08114196659005,-11.854950380692136,3.61,1.64,,,,97.5,2511,6.8,716658,656629,686676,683734,672820,660162,641313,643217,673357,572204,53.69,,0.695903,0.7,1.0,0.0,0.0,,60,6,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,211,0.003,0.11,,
FF,2023-09-09,96.9,-2.56,5.57,"Nevin, Tyler",663527,656629,,foul,,,,,1,Tyler Nevin walks.,R,R,R,DET,CWS,S,,,3,1,2023,-0.6,1.43,-0.57,3.46,,,,2,7,Bot,,,,,686676,,,6.765410383246175,-141.06028591852456,-3.424012826385497,-9.505496156633066,30.507759232207658,-12.398496060047352,3.49,1.6,194.0,74.0,56.0,98.1,2413,6.8,716658,656629,686676,683734,672820,660162,641313,643217,673357,572204,53.68,,,,,,,,60,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,223,0.0,-0.036,,
FF,2023-09-09,95.6,-2.47,5.53,"Nevin, Tyler",663527,656629,,called_strike,,,,,6,Tyler Nevin walks.,R,R,R,DET,CWS,S,,,3,0,2023,-0.48,1.49,0.29,2.73,,,,2,7,Bot,,,,,686676,,,8.378372968625001,-139.00775841006055,-5.182890650064815,-7.946660218081716,29.088240646287108,-11.762419093876243,3.52,1.62,,,,96.4,2444,6.7,716658,656629,686676,683734,672820,660162,641313,643217,673357,572204,53.84,,,,,,,,60,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,212,0.0,-0.022,,
SL,2023-09-09,81.7,-2.79,5.47,"Nevin, Tyler",663527,656629,,ball,,,,,13,Tyler Nevin walks.,R,R,R,DET,CWS,B,,,2,0,2023,0.77,-0.29,-1.34,1.99,,,,2,7,Bot,,,,,686676,,,1.771562894398134,-119.10462749590152,-0.7778411325960369,7.084347982623195,21.43654312499732,-35.0120818041249,3.63,1.71,,,,82.3,2186,6.4,716658,656629,686676,683734,672820,660162,641313,643217,673357,572204,54.08,,,,,,,,60,3,Slider,3,0,3,0,0,3,3,0,Standard,Standard,47,0.0,0.044,,
FF,2023-09-09,95.1,-2.43,5.49,"Nevin, Tyler",663527,656629,,ball,,,,,12,Tyler Nevin walks.,R,R,R,DET,CWS,B,,,1,0,2023,-0.58,1.24,1.48,3.92,,,,2,7,Bot,,,,,686676,,,11.65495652064842,-138.15214747891935,-1.2551257709371275,-9.940180622748878,28.55647474453595,-16.19348584854432,3.63,1.66,,,,96.1,2360,6.8,716658,656629,686676,683734,672820,660162,641313,643217,673357,572204,53.68,,,,,,,,60,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,206,0.0,0.022,,
SI,2023-09-09,95.5,-2.57,5.76,"Nevin, Tyler",663527,570632,force_out,hit_into_play,,,,,9,"Tyler Nevin grounds into a force out, shortstop Tim Anderson to second baseman Lenyn Sosa.   Matt Vierling out at 2nd.",R,R,R,DET,CWS,X,6.0,ground_ball,1,0,2023,-1.22,0.92,0.36,1.8,656716.0,681481.0,663837.0,2,1,Bot,110.75,151.42,,,686676,,,10.466609158029671,-138.60213850832648,-6.8803161926926455,-17.91273283963395,27.48522802809485,-18.985626442429524,3.49,1.6,5.0,72.9,-19.0,95.9,2167,6.4,716658,570632,686676,683734,672820,660162,641313,643217,673357,572204,54.1,0.049,0.042,0.0,1.0,0.0,0.0,2.0,11,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,225,-0.071,-0.879,,
FF,2023-09-09,95.3,-2.5,5.62,"Nevin, Tyler",663527,656629,,ball,,,,,11,Tyler Nevin walks.,R,R,R,DET,CWS,B,,,0,0,2023,-0.43,1.2,-0.31,4.84,,,,2,7,Bot,,,,,686676,,,6.787121613195009,-138.82596094680946,0.8046594250715324,-6.967521796332276,26.93389725954614,-16.793129942810673,3.63,1.68,,,,96.9,2367,6.8,716658,656629,686676,683734,672820,660162,641313,643217,673357,572204,53.66,,,,,,,,60,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,211,0.0,0.016,,
CH,2023-09-09,88.0,-2.73,5.75,"Nevin, Tyler",663527,570632,,blocked_ball,,,,,14,"Tyler Nevin grounds into a force out, shortstop Tim Anderson to second baseman Lenyn Sosa.   Matt Vierling out at 2nd.",R,R,R,DET,CWS,B,,,0,0,2023,-1.33,0.7,0.85,-0.86,656716.0,681481.0,663837.0,2,1,Bot,,,,,686676,,,11.435956501040865,-127.27103528436824,-11.382647476233606,-16.732384007616197,23.531541734047508,-22.372647724017604,3.61,1.64,,,,88.2,1682,6.5,716658,570632,686676,683734,672820,660162,641313,643217,673357,572204,53.98,,,,,,,,11,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,232,0.0,0.101,,
SI,2023-09-09,94.6,-0.86,5.83,"Nevin, Tyler",663527,672715,walk,ball,,,,,14,Tyler Nevin walks.   Matt Vierling to 2nd.,R,R,R,DET,CWS,B,,,3,0,2023,-1.09,1.34,0.02,0.68,,,663837.0,0,6,Bot,,,,,686676,,,4.794057426718791,-137.41807681729782,-10.81827463884043,-14.918232382067352,29.92112321543877,-12.987707828026853,3.52,1.6,,,,95.5,2380,6.9,716658,672715,686676,683734,672820,660162,641313,643217,673357,572204,53.65,,0.695903,0.7,1.0,0.0,0.0,,48,4,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,216,0.043,0.258,,
