pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2023-06-21,85.4,-1.72,5.2,"Maton, Nick",665155,663903,walk,ball,,,,,14.0,Nick Maton walks.,R,L,R,DET,KC,B,,,3,1,2023,0.11,-0.27,1.04,0.87,,,,1,2,Bot,,,,,666023,,,6.279631889681111,-124.35381185227368,-3.4222560173179057,-0.0766418623187936,23.797491169733014,-34.49249623621126,3.12,1.52,,,,85.7,2419.0,6.3,717668,663903,666023,668472,622110,672580,677951,669392,680118,658668,54.17,,0.695903,0.7,1.0,0.0,0.0,,15,5,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,93.0,0.027,0.161,,
SL,2023-06-21,85.1,-1.58,5.18,"Maton, Nick",665155,663903,,ball,,,,,14.0,Nick Maton walks.,R,L,R,DET,KC,B,,,2,1,2023,0.52,-0.11,0.76,1.23,,,,1,2,Bot,,,,,666023,,,4.486597975168062,-123.94275405735436,-2.749527420140115,4.411514405279163,24.836835371828037,-32.99870252108833,3.07,1.49,,,,86.1,2382.0,6.9,717668,663903,666023,668472,622110,672580,677951,669392,680118,658668,53.6,,,,,,,,15,4,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,108.0,0.0,0.077,,
SI,2023-06-21,92.7,-1.55,5.12,"Maton, Nick",665155,663903,,called_strike,,,,,9.0,Nick Maton walks.,R,L,R,DET,KC,S,,,2,0,2023,-1.1,0.6,0.57,1.92,,,,1,2,Bot,,,,,666023,,,7.942100140989849,-134.78193246894554,-3.778766529400983,-15.042904170312587,27.782677784874764,-24.258075044850035,3.15,1.52,,,,94.5,2324.0,7.3,717668,663903,666023,668472,622110,672580,677951,669392,680118,658668,53.24,,,,,,,,15,3,Sinker,0,2,0,2,2,0,0,2,Infield shade,Standard,218.0,0.0,-0.039,,
SL,2023-06-21,84.6,-1.65,5.21,"Maton, Nick",665155,663903,,ball,,,,,14.0,Nick Maton walks.,R,L,R,DET,KC,B,,,1,0,2023,-0.04,0.35,0.88,0.72,,,,1,2,Bot,,,,,666023,,,6.054980409110754,-123.09389700574322,-4.881430407944673,-1.6165485404315412,24.15894747998581,-27.82123488474289,3.15,1.52,,,,85.9,2331.0,7.1,717668,663903,666023,668472,622110,672580,677951,669392,680118,658668,53.42,,,,,,,,15,2,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,137.0,0.0,0.042,,
SI,2023-06-21,92.2,-1.49,5.08,"Maton, Nick",665155,663903,,ball,,,,,13.0,Nick Maton walks.,R,L,R,DET,KC,B,,,0,0,2023,-1.43,0.81,-0.35,0.9,,,,1,2,Bot,,,,,666023,,,6.094524793870098,-134.0129055386966,-6.623290839144692,-18.501752206927645,30.73963414806157,-21.14036042904044,3.04,1.47,,,,93.4,2121.0,7.2,717668,663903,666023,668472,622110,672580,677951,669392,680118,658668,53.31,,,,,,,,15,1,Sinker,0,2,0,2,2,0,0,2,Infield shade,Standard,222.0,0.0,0.025,,
FF,2023-06-21,97.3,-1.48,5.76,"Maton, Nick",665155,663804,single,hit_into_play,,,,,4.0,Nick Maton singles on a line drive to left fielder Edward Olivares.   Javier Baez to 2nd.,R,L,R,DET,KC,X,7.0,line_drive,1,2,2023,-1.35,1.15,-0.78,2.69,,,595879.0,1,8,Bot,81.8,108.67,,,666023,,,4.9863073701455,-141.39845819842827,-5.27864439067088,-19.2525807588628,36.637635612904816,-15.7258529534115,3.2,1.6,240.0,91.0,14.0,96.4,2072.0,6.2,717668,663804,666023,668472,669392,672580,677951,658668,671221,680118,54.32,0.969,0.913,0.9,1.0,1.0,0.0,4.0,64,4,4-Seam Fastball,6,3,6,3,3,6,6,3,Infield shade,Standard,224.0,0.004,0.574,,
CH,2023-06-21,87.7,-1.5,5.68,"Maton, Nick",665155,663804,,blocked_ball,,,,,14.0,Nick Maton singles on a line drive to left fielder Edward Olivares.   Javier Baez to 2nd.,R,L,R,DET,KC,B,,,0,2,2023,-1.29,0.12,0.13,0.15,,,595879.0,1,8,Bot,,,,,666023,,,6.581042109561136,-127.45018199531071,-7.467870136705738,-15.444467327845716,25.6360623195642,-29.52893929517612,3.01,1.57,,,,87.3,2533.0,6.1,717668,663804,666023,668472,669392,672580,677951,658668,671221,680118,54.41,,,,,,,,64,3,Changeup,6,3,6,3,3,6,6,3,Infield shade,Standard,257.0,0.0,0.027,,
CH,2023-06-21,87.7,-1.43,5.75,"Maton, Nick",665155,663804,,swinging_strike,,,,,13.0,Nick Maton singles on a line drive to left fielder Edward Olivares.   Javier Baez to 2nd.,R,L,R,DET,KC,S,,,0,1,2023,-1.36,0.22,0.0,0.96,,,595879.0,1,8,Bot,,,,,666023,,,6.224204929227878,-127.41121508987004,-5.806434708332915,-16.14037840824025,29.172907890158957,-28.70229190896639,3.2,1.6,,,,86.7,2529.0,6.0,717668,663804,666023,668472,669392,672580,677951,658668,671221,680118,54.48,,,,,,,,64,2,Changeup,6,3,6,3,3,6,6,3,Standard,Standard,259.0,0.0,-0.062,,
FF,2023-06-21,98.4,-1.6,5.75,"Maton, Nick",665155,663804,,called_strike,,,,,4.0,Nick Maton singles on a line drive to left fielder Edward Olivares.   Javier Baez to 2nd.,R,L,R,DET,KC,S,,,0,0,2023,-1.1,1.19,-0.44,2.02,,,595879.0,1,8,Bot,,,,,666023,,,5.6748141499414295,-143.02355297378085,-7.32922296262493,-16.47948002023277,36.18560751950265,-14.291682615415866,3.09,1.52,,,,97.6,2047.0,6.1,717668,663804,666023,668472,669392,672580,677951,658668,671221,680118,54.36,,,,,,,,64,1,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,224.0,0.0,-0.05,,
FF,2023-06-19,91.4,-1.61,5.66,"Maton, Nick",665155,543475,field_out,hit_into_play,,,,,2.0,"Nick Maton grounds out, second baseman Samad Taylor to first baseman Nick Pratto.",R,L,R,DET,KC,X,4.0,ground_ball,2,1,2023,-0.51,1.34,0.14,2.89,,,,2,6,Bot,153.42,146.84,,,521692,,,5.579419477095405,-133.03893650319537,-4.026417903071672,-7.19463099808627,28.445057085908477,-15.635641398259407,3.26,1.58,8.0,87.9,-20.0,92.5,2222.0,6.9,717692,543475,521692,668472,669392,670032,672580,658668,671221,669004,53.58,0.094,0.082,0.0,1.0,0.0,0.0,2.0,47,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,218.0,-0.01,-0.121,,
SI,2023-06-19,90.7,-1.68,5.63,"Maton, Nick",665155,543475,,called_strike,,,,,4.0,"Nick Maton grounds out, second baseman Samad Taylor to first baseman Nick Pratto.",R,L,R,DET,KC,S,,,2,0,2023,-1.21,0.94,-0.51,2.23,,,,2,6,Bot,,,,,521692,,,5.589647364541469,-132.04657174498223,-4.65671245435368,-15.360408781571456,26.83233822500684,-20.390242399458387,3.24,1.68,,,,92.1,2129.0,7.0,717692,543475,521692,668472,669392,670032,672580,658668,671221,669004,53.49,,,,,,,,47,3,Sinker,1,4,1,4,4,1,1,4,Infield shade,Standard,215.0,0.0,-0.023,,
CH,2023-06-19,85.5,-1.89,5.61,"Maton, Nick",665155,543475,,ball,,,,,11.0,"Nick Maton grounds out, second baseman Samad Taylor to first baseman Nick Pratto.",R,L,R,DET,KC,B,,,1,0,2023,-1.16,0.7,-1.19,2.66,,,,2,6,Bot,,,,,521692,,,4.027214495842523,-124.57165212241624,-2.13646621165047,-12.847187248179145,24.087282331706312,-24.6736262161582,3.26,1.68,,,,86.7,1758.0,6.9,717692,543475,521692,668472,669392,670032,672580,658668,671221,669004,53.62,,,,,,,,47,2,Changeup,1,4,1,4,4,1,1,4,Infield shade,Standard,233.0,0.0,0.022,,
CU,2023-06-19,80.8,-1.69,5.77,"Maton, Nick",665155,543475,,ball,,,,,14.0,"Nick Maton grounds out, second baseman Samad Taylor to first baseman Nick Pratto.",R,L,R,DET,KC,B,,,0,0,2023,0.5,-1.29,1.01,0.05,,,,2,6,Bot,,,,,521692,,,5.08981178838684,-117.54647288147724,-3.621323045285687,3.654094169299628,23.032926869675247,-43.57842527566897,3.19,1.65,,,,81.3,2724.0,6.7,717692,543475,521692,668472,669392,670032,672580,658668,671221,669004,53.75,,,,,,,,47,1,Curveball,1,4,1,4,4,1,1,4,Infield shade,Standard,32.0,0.0,0.016,,
CH,2023-06-19,85.9,-2.01,5.74,"Maton, Nick",665155,543475,field_out,hit_into_play,,,,,5.0,Nick Maton flies out to center fielder Drew Waters.,R,L,R,DET,KC,X,8.0,fly_ball,1,0,2023,-0.95,0.99,-0.12,2.15,,,628451.0,1,4,Bot,88.79,54.81,,,521692,,,6.466229036582609,-125.00520654383614,-4.313757713577682,-11.289876395677869,24.04685395958133,-21.129484912226527,3.26,1.58,368.0,99.4,31.0,86.8,1767.0,6.8,717692,543475,521692,668472,669392,670032,672580,658668,671221,669004,53.72,0.403,0.768,0.0,1.0,0.0,0.0,6.0,30,2,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,230.0,-0.03,-0.346,,
ST,2023-06-19,83.0,-1.93,5.75,"Maton, Nick",665155,543475,,ball,,,,,14.0,Nick Maton flies out to center fielder Drew Waters.,R,L,R,DET,KC,B,,,0,0,2023,0.84,0.38,1.35,1.72,,,628451.0,1,4,Bot,,,,,521692,,,5.896729954578515,-120.85016897047728,-3.5244296204098204,7.086813569264664,23.383204375351937,-27.94241967288101,3.24,1.68,,,,83.6,2582.0,6.6,717692,543475,521692,668472,669392,670032,672580,658668,671221,669004,53.87,,,,,,,,30,1,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,59.0,0.0,0.042,,
CU,2023-06-19,80.2,-1.83,5.91,"Maton, Nick",665155,543475,field_out,hit_into_play,,,,,7.0,Nick Maton lines out to third baseman Nicky Lopez.,R,L,R,DET,KC,X,5.0,line_drive,1,1,2023,0.4,-1.08,-0.68,1.78,,,,0,2,Bot,101.51,150.05,,,521692,,,1.7874413385818608,-116.83829727274986,-0.4304831686502064,3.3572558135774666,21.74291020132918,-42.16978769543252,3.26,1.58,142.0,97.7,6.0,80.8,2209.0,6.6,717692,543475,521692,668472,669392,670032,672580,658668,671221,669004,53.91,0.631,0.578,0.0,1.0,0.0,0.0,4.0,11,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,37.0,-0.023,-0.228,,
CH,2023-06-19,85.6,-1.92,5.79,"Maton, Nick",665155,543475,,swinging_strike,,,,,9.0,Nick Maton lines out to third baseman Nicky Lopez.,R,L,R,DET,KC,S,,,1,0,2023,-1.25,0.73,0.35,1.96,,,,0,2,Bot,,,,,521692,,,7.92291386551275,-124.42804448016015,-4.273638617995682,-14.516983621586675,24.107517890802896,-23.93022967406972,3.26,1.58,,,,86.2,1750.0,6.6,717692,543475,521692,668472,669392,670032,672580,658668,671221,669004,53.85,,,,,,,,11,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,232.0,0.0,-0.046,,
SI,2023-06-19,89.8,-2.01,5.86,"Maton, Nick",665155,543475,,ball,,,,,11.0,Nick Maton lines out to third baseman Nicky Lopez.,R,L,R,DET,KC,B,,,0,0,2023,-1.16,0.86,-1.07,2.75,,,,0,2,Bot,,,,,521692,,,4.847038255474654,-130.78732727457987,-3.601480940960605,-14.390676453189464,26.43234053336268,-21.76980943811685,3.24,1.68,,,,90.8,2090.0,6.8,717692,543475,521692,668472,669392,670032,672580,658668,671221,669004,53.73,,,,,,,,11,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,205.0,0.0,0.036,,
FF,2023-06-19,91.4,-4.34,3.97,"Maton, Nick",665155,621016,walk,ball,,,,,11.0,Nick Maton walks.,R,L,R,DET,KC,B,,,3,2,2023,-1.24,0.7,-1.93,2.54,,,,0,8,Bot,,,,,666023,,,8.701359725706789,-132.89122463117386,0.725871331015311,-16.526323515038868,26.32392208796601,-24.165196294955614,3.14,1.58,,,,91.2,2338.0,6.0,717692,621016,666023,668472,669392,670032,672580,680118,671221,669004,54.46,,0.695903,0.7,1.0,0.0,0.0,,64,6,4-Seam Fastball,6,4,6,4,4,6,6,4,Infield shade,Standard,250.0,0.009,0.312,,
SI,2023-06-19,92.4,-4.22,3.96,"Maton, Nick",665155,621016,,swinging_strike,,,,,13.0,Nick Maton walks.,R,L,R,DET,KC,S,,,3,1,2023,-1.5,0.3,-0.87,2.23,,,,0,8,Bot,,,,,666023,,,12.0073060132513,-134.00566925285207,0.7990364515576929,-20.66431879594916,27.597533791789797,-28.9460493750938,3.26,1.58,,,,93.9,2442.0,7.2,717692,621016,666023,668472,669392,670032,672580,680118,671221,669004,53.28,,,,,,,,64,5,Sinker,6,4,6,4,4,6,6,4,Infield shade,Standard,250.0,0.0,-0.079,,
SL,2023-06-19,81.8,-4.38,4.08,"Maton, Nick",665155,621016,,ball,,,,,13.0,Nick Maton walks.,R,L,R,DET,KC,B,,,2,1,2023,0.29,-0.14,-1.18,2.04,,,,0,8,Bot,,,,,666023,,,6.69327741736682,-118.95561355947578,2.249743850649174,1.598055400103196,21.461242890036985,-34.14066321748184,3.17,1.6,,,,82.6,2712.0,6.7,717692,621016,666023,668472,669392,670032,672580,680118,671221,669004,53.8,,,,,,,,64,4,Slider,6,4,6,4,4,6,6,4,Infield shade,Standard,74.0,0.0,0.116,,
SI,2023-06-19,92.9,-4.21,4.0,"Maton, Nick",665155,621016,,ball,,,,,13.0,Nick Maton walks.,R,L,R,DET,KC,B,,,1,1,2023,-1.69,0.26,-0.97,1.19,,,,0,8,Bot,,,,,666023,,,12.089173779647028,-134.7668791407154,-1.9539904402973136,-23.242369424782908,28.614032170877373,-28.77440263552576,3.22,1.63,,,,93.5,2463.0,6.7,717692,621016,666023,668472,669392,670032,672580,680118,671221,669004,53.76,,,,,,,,64,3,Sinker,6,4,6,4,4,6,6,4,Standard,Standard,251.0,0.0,0.053,,
SL,2023-06-19,82.4,-4.2,4.03,"Maton, Nick",665155,621016,,foul,,,,,5.0,Nick Maton walks.,R,L,R,DET,KC,S,,,1,0,2023,0.19,0.04,0.1,2.54,,,,0,8,Bot,,,,,666023,,,9.473412359825744,-119.70278255241854,3.073696447230306,0.1685944801493316,21.21110288295855,-32.57826927633436,3.26,1.58,167.0,65.1,50.0,83.4,2612.0,6.9,717692,621016,666023,668472,669392,670032,672580,680118,671221,669004,53.64,,,,,,,,64,2,Slider,6,4,6,4,4,6,6,4,Standard,Standard,64.0,0.0,-0.046,,
SL,2023-06-19,81.7,-4.31,3.91,"Maton, Nick",665155,621016,,ball,,,,,13.0,Nick Maton walks.,R,L,R,DET,KC,B,,,0,0,2023,0.36,-0.1,-1.28,2.24,,,,0,8,Bot,,,,,666023,,,6.194935385639372,-118.79506283939232,3.056806784939954,2.341472360980948,21.6191612651783,-33.9402234330957,3.17,1.6,,,,82.8,2598.0,7.0,717692,621016,666023,668472,669392,670032,672580,680118,671221,669004,53.52,,,,,,,,64,1,Slider,6,4,6,4,4,6,6,4,Standard,Standard,89.0,0.0,0.036,,
FC,2023-06-18,86.3,-1.85,5.45,"Maton, Nick",665155,686973,walk,ball,,,,,11.0,Nick Maton walks.   Javier Baez to 2nd.,R,L,R,MIN,DET,B,,,3,2,2023,0.38,0.42,-0.55,3.56,,,595879.0,1,5,Top,,,,,543877,,,2.357160490368244,-125.9055096510898,0.7715600702359904,3.676816985112602,21.52766092843182,-27.95880649002738,3.14,1.6,,,,88.4,2310.0,7.1,717711,686973,543877,666135,571657,650489,621043,608336,572191,596146,53.42,,0.695903,0.7,1.0,0.0,0.0,,40,6,Cutter,1,4,4,1,4,1,4,1,Infield shade,Standard,163.0,-0.017,0.314,,
FF,2023-06-18,93.1,-1.86,5.28,"Maton, Nick",665155,686973,,ball,,,,,11.0,Nick Maton walks.   Javier Baez to 2nd.,R,L,R,MIN,DET,B,,,2,2,2023,-0.63,1.17,-0.65,4.64,,,595879.0,1,5,Top,,,,,543877,,,4.568618611841356,-135.65538572955657,1.5217423192648978,-8.755240562417217,27.509999525339964,-18.159467958652662,3.08,1.64,,,,94.6,2296.0,6.9,717711,686973,543877,666135,571657,650489,621043,608336,572191,596146,53.55,,,,,,,,40,5,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shade,Standard,213.0,0.0,0.099,,
FC,2023-06-18,86.8,-1.85,5.36,"Maton, Nick",665155,686973,,ball,,,,,14.0,Nick Maton walks.   Javier Baez to 2nd.,R,L,R,MIN,DET,B,,,1,2,2023,0.33,0.04,0.59,1.35,,,595879.0,1,5,Top,,,,,543877,,,5.256152646370848,-126.36820414214664,-3.5873032609662348,2.537172788992114,23.44730371509368,-31.24414369740397,3.16,1.66,,,,88.3,2401.0,7.0,717711,686973,543877,666135,571657,650489,621043,608336,572191,596146,53.47,,,,,,,,40,4,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,167.0,0.0,0.055,,
FC,2023-06-18,86.6,-1.78,5.42,"Maton, Nick",665155,686973,,foul,,,,,12.0,Nick Maton walks.   Javier Baez to 2nd.,R,L,R,MIN,DET,S,,,1,1,2023,0.41,0.39,0.3,3.43,,,595879.0,1,5,Top,,,,,543877,,,4.204358756817769,-126.13128905839012,0.6229052992182144,3.555584192159469,23.854440267305044,-28.30178713392445,3.26,1.58,150.0,69.8,17.0,88.2,2318.0,7.1,717711,686973,543877,666135,571657,650489,621043,608336,572191,596146,53.4,,,,,,,,40,3,Cutter,1,4,4,1,4,1,4,1,Infield shade,Standard,148.0,0.0,-0.065,,
CH,2023-06-18,88.9,-1.83,5.29,"Maton, Nick",665155,686973,,ball,,,,,13.0,Nick Maton walks.   Javier Baez to 2nd.,R,L,R,MIN,DET,B,,,0,1,2023,-1.47,0.16,-0.23,1.44,,,595879.0,1,5,Top,,,,,543877,,,7.044169695910033,-129.21949914976494,-3.7437733665194255,-17.915283792816403,26.67523780225326,-29.84563336496915,3.16,1.65,,,,89.6,1529.0,6.8,717711,686973,543877,666135,571657,650489,621043,608336,572191,596146,53.72,,,,,,,,40,2,Changeup,1,4,4,1,4,1,4,1,Infield shade,Standard,229.0,0.0,0.03,,
FC,2023-06-18,87.9,-1.89,5.42,"Maton, Nick",665155,686973,,foul,,,,,6.0,Nick Maton walks.   Javier Baez to 2nd.,R,L,R,MIN,DET,S,,,0,0,2023,0.28,0.48,0.64,2.21,,,595879.0,1,5,Top,,,,,543877,,,5.603051033607841,-127.94392234397408,-2.7372873162301903,2.096184459742699,23.975821628438467,-26.484571254102672,3.26,1.58,173.0,79.5,70.0,89.3,2379.0,6.9,717711,686973,543877,666135,571657,650489,621043,608336,572191,596146,53.55,,,,,,,,40,1,Cutter,1,4,4,1,4,1,4,1,Infield shade,Standard,181.0,0.0,-0.05,,
FC,2023-06-18,87.4,-1.9,5.35,"Maton, Nick",665155,686973,strikeout,swinging_strike,,,,,8.0,Nick Maton strikes out swinging.,R,L,R,MIN,DET,S,2.0,,2,2,2023,0.38,0.3,0.25,1.57,,,,0,4,Top,,,,,543877,,,4.483072934960766,-127.30880050290708,-3.714551470679484,3.333416272900134,24.21621176198409,-28.346581646842605,3.26,1.58,,,,89.4,2217.0,7.3,717711,686973,543877,666135,571657,650489,621043,608336,572191,596146,53.18,,0.0,0.0,1.0,0.0,0.0,,28,6,Cutter,1,1,1,1,1,1,1,1,Strategic,Standard,187.0,0.027,-0.214,,
FC,2023-06-18,87.1,-2.05,5.37,"Maton, Nick",665155,686973,,ball,,,,,13.0,Nick Maton strikes out swinging.,R,L,R,MIN,DET,B,,,1,2,2023,0.27,0.12,-1.1,1.23,,,,0,4,Top,,,,,543877,,,1.7383980316208618,-126.84274225517152,-4.107038134328935,2.599966267883486,24.83509935077579,-30.29746568013793,3.26,1.63,,,,88.6,2258.0,7.1,717711,686973,543877,666135,571657,650489,621043,608336,572191,596146,53.42,,,,,,,,28,5,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,176.0,0.0,0.041,,
CH,2023-06-18,89.6,-1.91,5.34,"Maton, Nick",665155,686973,,ball,,,,,13.0,Nick Maton strikes out swinging.,R,L,R,MIN,DET,B,,,0,2,2023,-1.02,0.16,-0.96,-0.11,,,,0,4,Top,,,,,543877,,,4.553551368768722,-130.23904316727783,-7.823872751300912,-12.56886881266585,29.04198131106285,-28.78947262856659,3.13,1.63,,,,90.2,1690.0,6.9,717711,686973,543877,666135,571657,650489,621043,608336,572191,596146,53.62,,,,,,,,28,4,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,235.0,0.0,0.022,,
ST,2023-06-18,81.6,-2.03,5.4,"Maton, Nick",665155,686973,,foul,,,,,13.0,Nick Maton strikes out swinging.,R,L,R,MIN,DET,S,,,0,2,2023,0.95,-0.23,-0.31,1.22,,,,0,4,Top,,,,,543877,,,2.0640224552224287,-118.93787013069098,-2.400077468154596,8.632882544025412,22.770079573214137,-34.09973586717102,3.26,1.58,140.0,63.6,60.0,82.7,2417.0,6.9,717711,686973,543877,666135,571657,650489,621043,608336,572191,596146,53.59,,,,,,,,28,3,Sweeper,1,1,1,1,1,1,1,1,Strategic,Standard,54.0,0.0,0.0,,
FC,2023-06-18,86.9,-1.9,5.44,"Maton, Nick",665155,686973,,called_strike,,,,,11.0,Nick Maton strikes out swinging.,R,L,R,MIN,DET,S,,,0,1,2023,0.38,0.27,-0.97,2.8,,,,0,4,Top,,,,,543877,,,1.4709688675658477,-126.65197187865766,-0.7375122606663038,3.8572088910055222,24.6647699857612,-29.33368921003973,3.03,1.56,,,,88.3,2254.0,7.0,717711,686973,543877,666135,571657,650489,621043,608336,572191,596146,53.5,,,,,,,,28,2,Cutter,1,1,1,1,1,1,1,1,Strategic,Standard,178.0,0.0,-0.049,,
FC,2023-06-18,87.3,-1.87,5.47,"Maton, Nick",665155,686973,,swinging_strike,,,,,1.0,Nick Maton strikes out swinging.,R,L,R,MIN,DET,S,,,0,0,2023,0.3,0.53,-0.6,2.82,,,,0,4,Top,,,,,543877,,,2.47634146052512,-127.17447470191628,-1.350455469865427,2.7042149798541115,25.980406770564468,-26.362604784424445,3.26,1.58,,,,88.8,2219.0,7.1,717711,686973,543877,666135,571657,650489,621043,608336,572191,596146,53.35,,,,,,,,28,1,Cutter,1,1,1,1,1,1,1,1,Strategic,Standard,182.0,0.0,-0.038,,
CU,2023-06-18,81.3,-2.25,6.0,"Maton, Nick",665155,666364,field_out,hit_into_play,,,,,8.0,Nick Maton flies out to center fielder Michael A.   Taylor.,R,L,R,MIN,DET,X,8.0,fly_ball,1,1,2023,0.26,-0.96,-0.03,1.97,,,681481.0,1,7,Top,102.51,96.52,,,543877,,,4.461039697944732,-118.4599802600603,-0.6535207500435202,1.6486298579332368,21.255452324528683,-41.38624532461822,3.26,1.58,263.0,81.7,42.0,81.2,2138.0,6.0,717711,666364,543877,456781,571657,668904,621043,650489,572191,608336,54.48,0.011,0.01,0.0,1.0,0.0,0.0,3.0,56,3,Curveball,1,6,6,1,6,1,6,1,Infield shade,Standard,24.0,0.003,-0.283,,
CU,2023-06-18,82.3,-2.21,5.99,"Maton, Nick",665155,666364,,ball,,,,,14.0,Nick Maton flies out to center fielder Michael A.   Taylor.,R,L,R,MIN,DET,B,,,0,1,2023,0.16,-0.84,1.5,1.25,,,681481.0,1,7,Top,,,,,543877,,,8.088957748232994,-119.7354691154585,-2.6476088252032506,0.0156573996419371,21.948927281641808,-39.94745416954062,3.21,1.73,,,,82.3,2193.0,6.2,717711,666364,543877,456781,571657,668904,621043,650489,572191,608336,54.33,,,,,,,,56,2,Curveball,1,6,6,1,6,1,6,1,Standard,Standard,21.0,0.0,0.03,,
CH,2023-06-18,88.8,-2.16,6.2,"Maton, Nick",665155,666364,,called_strike,,,,,11.0,Nick Maton flies out to center fielder Michael A.   Taylor.,R,L,R,MIN,DET,S,,,0,0,2023,-0.9,0.73,-0.9,3.21,,,681481.0,1,7,Top,,,,,543877,,,4.963841544155964,-129.38650710490052,-2.8931917229748123,-11.07705771482539,22.8778325834555,-23.59112148999829,3.19,1.62,,,,89.3,1261.0,6.2,717711,666364,543877,456781,571657,668904,621043,650489,572191,608336,54.32,,,,,,,,56,1,Changeup,1,6,6,1,6,1,6,1,Standard,Standard,224.0,0.0,-0.05,,
FC,2023-06-18,88.4,-1.85,5.65,"Maton, Nick",665155,686973,strikeout,swinging_strike,,,,,1.0,Nick Maton strikes out swinging.,R,L,R,MIN,DET,S,2.0,,0,2,2023,0.38,0.16,-0.3,3.04,595879.0,,,2,1,Top,,,,,543877,,,3.032901937882904,-128.9407609859432,-0.7208973017994251,3.699861882454597,23.34929627944533,-30.381462225002117,3.26,1.58,,,,90.2,2341.0,7.0,717711,686973,543877,666135,571657,650489,621043,608336,572191,596146,53.54,,0.0,0.0,1.0,0.0,0.0,,5,3,Cutter,0,1,1,0,1,0,1,0,Strategic,Standard,143.0,0.033,-0.23,,
FC,2023-06-18,87.5,-1.85,5.6,"Maton, Nick",665155,686973,,swinging_strike,,,,,12.0,Nick Maton strikes out swinging.,R,L,R,MIN,DET,S,,,0,1,2023,0.28,0.44,0.58,3.45,595879.0,,,2,1,Top,,,,,543877,,,5.386150428355382,-127.4640814451644,-0.0289209108905911,2.055446790526805,23.28727054254793,-27.57638978015253,3.26,1.58,,,,89.5,2349.0,7.2,717711,686973,543877,666135,571657,650489,621043,608336,572191,596146,53.29,,,,,,,,5,2,Cutter,0,1,1,0,1,0,1,0,Strategic,Standard,151.0,0.0,-0.062,,
CH,2023-06-18,90.9,-1.8,5.48,"Maton, Nick",665155,686973,,called_strike,,,,,9.0,Nick Maton strikes out swinging.,R,L,R,MIN,DET,S,,,0,0,2023,-1.35,0.34,0.62,1.67,595879.0,,,2,1,Top,,,,,543877,,,9.05762680278342,-132.03464562981645,-4.441741117965577,-17.633413238069004,26.314761114073605,-27.397094129988844,3.23,1.63,,,,92.3,1780.0,7.1,717711,686973,543877,666135,571657,650489,621043,608336,572191,596146,53.45,,,,,,,,5,1,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,233.0,0.0,-0.043,,
CH,2023-06-17,83.5,-2.32,5.06,"Maton, Nick",665155,592254,field_out,hit_into_play,,,,,5.0,Nick Maton flies out to center fielder Michael A.   Taylor.,R,L,R,MIN,DET,X,8.0,fly_ball,1,2,2023,-1.09,0.16,-0.23,2.43,,,,1,2,Top,109.8,64.21,,,680777,,,7.0463042645688,-121.58050537592048,0.0145540417913141,-12.11302268169055,21.26127950184401,-30.80214208255557,3.25,1.58,336.0,89.8,36.0,85.0,1898.0,7.0,717728,592254,680777,456781,571657,668904,621043,650489,572191,666135,53.48,0.026,0.039,0.0,1.0,0.0,0.0,3.0,8,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,262.0,0.017,-0.119,,
