pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2023-09-30,91.2,-1.54,6.04,"Baddoo, Akil",668731,675540,,ball,,,,,11.0,Akil Baddoo walks.   Andy Ibanez to 2nd.,R,L,R,DET,CLE,B,,,0,0,2023,-0.09,1.33,-1.04,3.31,656716.0,,628451.0,2,7,Bot,,,,,666310,,,1.4549781859580426,-132.76674136284987,-3.7932514064048735,-1.3698416214440865,29.634644947259837,-15.903457643116376,3.39,1.65,,,,90.7,1886.0,6.1,716380,675540,666310,647304,665926,608070,677587,680757,664702,660757,54.42,,,,,,,,64,1,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,199.0,0.0,0.07,,
FF,2023-09-29,92.4,-1.18,6.15,"Baddoo, Akil",668731,615698,walk,ball,,,,,12.0,Akil Baddoo walks.,R,L,R,DET,CLE,B,,,3,1,2023,-0.38,1.26,0.34,4.93,,595879.0,,1,4,Bot,,,,,666310,,,4.729533824285352,-134.45487695946517,-0.0409708886114248,-5.687028746529806,30.365772243896483,-17.13328396637033,3.26,1.6,,,,92.6,2120.0,6.5,716395,615698,666310,647304,665926,671289,677587,680757,664702,657656,53.98,,0.695903,0.7,1.0,0.0,0.0,,40,5,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,217.0,0.018,0.15,,
SI,2023-09-29,93.8,-1.28,6.12,"Baddoo, Akil",668731,615698,,ball,,,,,11.0,Akil Baddoo walks.,R,L,R,DET,CLE,B,,,2,1,2023,-0.89,1.29,-1.44,2.76,,595879.0,,1,4,Bot,,,,,666310,,,1.5741457042168423,-136.58383329353506,-5.813686532910264,-11.51449829223289,31.195580188657576,-14.97613132857031,3.26,1.6,,,,94.2,2211.0,6.6,716395,615698,666310,647304,665926,671289,677587,680757,664702,657656,53.94,,,,,,,,40,4,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,219.0,0.0,0.076,,
SI,2023-09-29,93.9,-1.4,6.09,"Baddoo, Akil",668731,615698,,swinging_strike,,,,,4.0,Akil Baddoo walks.,R,L,R,DET,CLE,S,,,2,0,2023,-0.87,1.29,-0.82,2.93,,595879.0,,1,4,Bot,,,,,666310,,,3.445089187273586,-136.64091582554298,-5.339177979311984,-11.638602308132633,30.34176389575144,-15.073303090077433,3.57,1.7,,,,94.5,2150.0,6.7,716395,615698,666310,647304,665926,671289,677587,680757,664702,657656,53.84,,,,,,,,40,3,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,218.0,0.0,-0.04,,
FS,2023-09-29,85.2,-1.52,6.06,"Baddoo, Akil",668731,615698,,ball,,,,,11.0,Akil Baddoo walks.,R,L,R,DET,CLE,B,,,1,0,2023,-0.43,0.82,-1.44,4.1,,595879.0,,1,4,Bot,,,,,666310,,,1.0573634129948786,-124.0484389029683,0.0822751652417518,-4.597759232716345,26.42616837940183,-23.97171519316523,3.16,1.54,,,,85.3,988.0,6.4,716395,615698,666310,647304,665926,671289,677587,680757,664702,657656,54.06,,,,,,,,40,2,Split-Finger,2,7,2,7,7,2,2,7,Standard,Standard,233.0,0.0,0.044,,
FC,2023-09-29,88.3,-1.49,6.11,"Baddoo, Akil",668731,615698,,ball,,,,,11.0,Akil Baddoo walks.,R,L,R,DET,CLE,B,,,0,0,2023,0.61,0.64,-0.36,4.35,,595879.0,,1,4,Bot,,,,,666310,,,1.481393377062397,-128.6018279116269,0.45486505755377,6.52139455794166,26.184701621793387,-25.349270882171037,3.26,1.6,,,,88.5,2231.0,6.3,716395,615698,666310,647304,665926,671289,677587,680757,664702,657656,54.19,,,,,,,,40,1,Cutter,2,7,2,7,7,2,2,7,Standard,Standard,193.0,0.0,0.042,,
SI,2023-09-29,94.6,-1.34,6.14,"Baddoo, Akil",668731,615698,field_out,hit_into_play,,,,,2.0,Akil Baddoo lines out to center fielder Myles Straw.,R,L,R,DET,CLE,X,8.0,line_drive,0,2,2023,-1.0,1.21,0.23,3.23,,,,1,2,Bot,106.29,74.98,,,666310,,,6.33321276200474,-137.53525116363429,-4.600086968057089,-14.089474749877672,30.96381715983447,-16.04040229082147,3.57,1.7,313.0,97.1,18.0,94.7,2161.0,6.4,716395,615698,666310,647304,665926,671289,677587,680757,664702,657656,54.05,0.423,0.489,0.0,1.0,0.0,0.0,4.0,20,4,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,223.0,-0.018,-0.107,,
CU,2023-09-29,75.1,-1.17,6.32,"Baddoo, Akil",668731,615698,,foul,,,,,7.0,Akil Baddoo lines out to center fielder Myles Straw.,R,L,R,DET,CLE,S,,,0,2,2023,0.1,-0.57,-0.68,1.76,,,,1,2,Bot,,,,,666310,,,0.8245199055922808,-109.39675102620268,-1.3179813078077078,0.6836289226694032,18.716123311034043,-36.70550224130675,3.57,1.7,72.0,65.2,8.0,75.0,2288.0,6.1,716395,615698,666310,647304,665926,671289,677587,680757,664702,657656,54.4,,,,,,,,20,3,Curveball,2,3,2,3,3,2,2,3,Standard,Standard,49.0,0.0,0.0,,
SI,2023-09-29,93.5,-1.21,6.26,"Baddoo, Akil",668731,615698,,foul,,,,,3.0,Akil Baddoo lines out to center fielder Myles Straw.,R,L,R,DET,CLE,S,,,0,1,2023,-0.91,1.36,0.46,3.39,,,,1,2,Bot,,,,,666310,,,6.331698213200842,-135.97955062591888,-4.631422817813836,-12.713203891664548,31.98805518303381,-14.483782311924058,3.57,1.7,200.0,75.1,22.0,93.6,2119.0,6.5,716395,615698,666310,647304,665926,671289,677587,680757,664702,657656,53.96,,,,,,,,20,2,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,223.0,0.0,-0.036,,
CU,2023-09-29,81.4,-1.15,6.35,"Baddoo, Akil",668731,615698,,foul_bunt,,,,,9.0,Akil Baddoo lines out to center fielder Myles Straw.,R,L,R,DET,CLE,S,,,0,0,2023,0.06,-0.59,0.54,1.99,,,,1,2,Bot,,,,,666310,,,3.667043364382253,-118.4284265970032,-2.0131395104930725,-0.2088967208702951,23.9314053959377,-37.48413127048021,3.57,1.7,3.0,,,80.9,2382.0,6.1,716395,615698,666310,647304,665926,671289,677587,680757,664702,657656,54.39,,,,,,,,20,1,Curveball,2,3,2,3,3,2,2,3,Standard,Standard,55.0,0.0,-0.026,,
FF,2023-09-27,95.8,-2.64,5.99,"Baddoo, Akil",668731,680742,field_out,hit_into_play,,,,,2.0,Akil Baddoo flies out to center fielder Drew Waters.,R,L,R,DET,KC,X,8.0,fly_ball,2,2,2023,-0.52,1.4,-0.06,3.07,,,,1,2,Bot,131.2,67.15,,,682515,,,8.03701893633979,-139.18763259637842,-5.251423090631962,-8.655477833586778,32.07453193237703,-12.94494229697138,3.58,1.7,328.0,88.8,34.0,95.9,2182.0,6.5,716414,680742,682515,521692,679845,672580,677951,680118,671221,676369,53.99,0.029,0.036,0.0,1.0,0.0,0.0,3.0,15,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,202.0,-0.014,-0.148,,
SL,2023-09-27,86.1,-2.72,5.84,"Baddoo, Akil",668731,680742,,ball,,,,,14.0,Akil Baddoo flies out to center fielder Drew Waters.,R,L,R,DET,KC,B,,,1,2,2023,-0.25,0.41,0.55,1.29,,,,1,2,Bot,,,,,682515,,,8.29365188176661,-125.10102982291316,-5.35745506582504,-4.294429020508239,26.05541339445781,-26.97185390345773,3.35,1.65,,,,86.2,2450.0,6.5,716414,680742,682515,521692,679845,672580,677951,680118,671221,676369,54.02,,,,,,,,15,4,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,170.0,0.0,0.029,,
FF,2023-09-27,95.1,-2.62,6.03,"Baddoo, Akil",668731,680742,,foul,,,,,4.0,Akil Baddoo flies out to center fielder Drew Waters.,R,L,R,DET,KC,S,,,1,1,2023,-0.42,1.49,-0.54,2.33,,,,1,2,Bot,,,,,682515,,,6.417239946901233,-138.18979535738302,-7.373491482389931,-6.929835358263641,32.822961040051666,-11.595396174161396,3.58,1.7,51.0,27.3,35.0,95.2,2113.0,6.6,716414,680742,682515,521692,679845,672580,677951,680118,671221,676369,53.92,,,,,,,,15,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,206.0,0.0,-0.043,,
CH,2023-09-27,87.1,-2.96,5.88,"Baddoo, Akil",668731,680742,,foul,,,,,4.0,Akil Baddoo flies out to center fielder Drew Waters.,R,L,R,DET,KC,S,,,1,0,2023,-0.94,1.03,-0.46,2.77,,,,1,2,Bot,,,,,682515,,,7.9759727969851,-126.52392868519313,-3.3508176179752645,-11.797375742584608,28.26727593128178,-20.63373113225396,3.58,1.7,,,,87.1,1730.0,6.6,716414,680742,682515,521692,679845,672580,677951,680118,671221,676369,53.88,,,,,,,,15,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,218.0,0.0,-0.031,,
CH,2023-09-27,87.6,-2.81,5.89,"Baddoo, Akil",668731,680742,,ball,,,,,13.0,Akil Baddoo flies out to center fielder Drew Waters.,R,L,R,DET,KC,B,,,0,0,2023,-1.42,0.96,-1.06,2.29,,,,1,2,Bot,,,,,682515,,,7.184259918750113,-127.19598843061756,-4.428255521004923,-16.90306213379671,30.70165992407696,-21.05302129295311,3.42,1.65,,,,87.3,1515.0,6.6,716414,680742,682515,521692,679845,672580,677951,680118,671221,676369,53.89,,,,,,,,15,1,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,217.0,0.0,0.025,,
FF,2023-09-26,93.7,-1.56,6.12,"Baddoo, Akil",668731,664199,home_run,hit_into_play,,,,,5.0,Akil Baddoo homers (11) on a fly ball to right center field.,R,L,R,DET,KC,X,,fly_ball,0,0,2023,-0.37,1.55,0.13,2.53,,,,0,8,Bot,186.61,29.51,,,521692,,,5.140831165817649,-136.34579533352564,-6.943438061912907,-5.73847717810887,28.989179578097847,-11.499082101467296,3.57,1.7,443.0,108.2,31.0,93.3,2110.0,6.0,716433,664199,521692,679845,686681,672580,677951,669004,664728,671221,54.53,0.926,2.0,2.0,1.0,0.0,3.0,6.0,58,1,4-Seam Fastball,2,2,2,2,2,3,3,2,Standard,Standard,200.0,0.266,1.0,,
FF,2023-09-23,95.5,-0.48,6.57,"Baddoo, Akil",668731,671212,field_out,hit_into_play,,,,,8.0,Akil Baddoo flies out to left fielder Esteury Ruiz in foul territory.,R,L,R,OAK,DET,X,7.0,fly_ball,1,1,2023,-0.6,1.56,0.04,1.94,,,,0,5,Top,41.19,130.21,,,669127,,,2.708746014481871,-138.83855079592306,-10.120706885382006,-8.307623299191505,30.5262394754354,-9.956341773122627,3.56,1.7,270.0,97.0,46.0,95.8,2374.0,6.5,716470,671212,669127,676116,680869,672478,669397,665923,671732,664913,54.0,0.017,0.021,0.0,1.0,0.0,0.0,3.0,33,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,206.0,0.032,-0.228,,
SL,2023-09-23,87.8,-0.71,6.41,"Baddoo, Akil",668731,671212,,ball,,,,,13.0,Akil Baddoo flies out to left fielder Esteury Ruiz in foul territory.,R,L,R,OAK,DET,B,,,0,1,2023,0.15,-0.13,-0.48,0.91,,,,0,5,Top,,,,,669127,,,0.2376950190200183,-127.73338125295234,-6.95589513638325,1.636263981218829,25.82957101723836,-32.37741220216843,3.59,1.76,,,,88.0,2532.0,6.4,716470,671212,669127,676116,680869,672478,669397,665923,671732,664913,54.11,,,,,,,,33,2,Slider,2,1,1,2,1,2,1,2,Standard,Standard,85.0,0.0,0.028,,
SL,2023-09-23,86.8,-0.71,6.41,"Baddoo, Akil",668731,671212,,called_strike,,,,,8.0,Akil Baddoo flies out to left fielder Esteury Ruiz in foul territory.,R,L,R,OAK,DET,S,,,0,0,2023,0.25,-0.24,0.11,1.65,,,,0,5,Top,,,,,669127,,,1.4409848544003148,-126.37538022889092,-4.741325773858798,2.4449162753644016,24.614674239369748,-34.01474036695741,3.56,1.69,,,,87.3,2183.0,6.5,716470,671212,669127,676116,680869,672478,669397,665923,671732,664913,54.01,,,,,,,,33,1,Slider,2,1,1,2,1,2,1,2,Standard,Standard,64.0,0.0,-0.038,,
SL,2023-09-23,87.5,-0.68,6.37,"Baddoo, Akil",668731,671212,strikeout,swinging_strike,,,,,14.0,Akil Baddoo strikes out swinging.,R,L,R,OAK,DET,S,2.0,,0,2,2023,0.07,-0.36,0.17,1.19,,,,0,3,Top,,,,,669127,,,1.9013608730691212,-127.4374139948362,-5.6527189288822415,0.399680067382589,26.044224308537032,-35.131058723530856,3.56,1.7,,,,87.8,2493.0,6.4,716470,671212,669127,676116,680869,672478,669397,665923,671732,664913,54.05,,0.0,0.0,1.0,0.0,0.0,,15,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,45.0,0.025,-0.152,,
SL,2023-09-23,88.0,-0.68,6.26,"Baddoo, Akil",668731,671212,,swinging_strike,,,,,13.0,Akil Baddoo strikes out swinging.,R,L,R,OAK,DET,S,,,0,1,2023,0.16,-0.16,-0.14,0.53,,,,0,3,Top,,,,,669127,,,0.9743687859702445,-128.15666179133297,-7.521016197474748,1.551841272452331,25.254148826545805,-32.67064198276311,3.56,1.7,,,,88.6,2568.0,6.5,716470,671212,669127,676116,680869,672478,669397,665923,671732,664913,53.99,,,,,,,,15,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,63.0,0.0,-0.049,,
FF,2023-09-23,94.8,-0.45,6.55,"Baddoo, Akil",668731,671212,,foul,,,,,12.0,Akil Baddoo strikes out swinging.,R,L,R,OAK,DET,S,,,0,0,2023,-0.32,1.44,0.96,2.78,,,,0,3,Top,,,,,669127,,,4.414751318079899,-137.8196303676679,-7.444807520694126,-5.05196926277885,30.369147471208358,-12.30518202554484,3.56,1.7,15.0,74.5,-10.0,95.2,2166.0,6.6,716470,671212,669127,676116,680869,672478,669397,665923,671732,664913,53.92,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.0,-0.038,,
CH,2023-09-23,89.9,-2.26,6.13,"Baddoo, Akil",668731,668674,strikeout,swinging_strike,,,,,1.0,Akil Baddoo strikes out swinging.,R,L,R,OAK,DET,S,2.0,,0,2,2023,-1.4,0.61,-0.81,3.01,,,608348.0,1,7,Top,,,,,669127,,,6.599183748314108,-130.74050532891223,-3.0747710129444017,-17.4734840401426,27.501866322624423,-24.680194282215783,3.56,1.7,,,,90.3,1917.0,6.6,716470,668674,669127,676116,680869,672478,669397,665923,671732,664913,53.93,,0.0,0.0,1.0,0.0,0.0,,48,3,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,238.0,0.055,-0.188,,
FF,2023-09-23,94.8,-1.3,5.76,"Baddoo, Akil",668731,543507,force_out,hit_into_play,,,,,14.0,"Akil Baddoo grounds into a force out, second baseman Zack Gelof to shortstop Nick Allen.   Carson Kelly out at 2nd.    Akil Baddoo to 1st.",R,L,R,OAK,DET,X,4.0,ground_ball,0,0,2023,-0.58,1.38,0.06,1.57,,,608348.0,0,9,Top,152.36,150.57,,,669127,,,4.9147863646472745,-137.86773161388066,-8.534017050220811,-8.437684579354789,29.557636399920423,-12.861343098945134,3.56,1.7,4.0,74.1,-21.0,96.5,2301.0,7.2,716470,543507,669127,676116,680869,675656,669397,665923,671732,664913,53.3,0.057,0.064,0.0,1.0,0.0,0.0,2.0,66,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,208.0,0.034,-0.525,,
FF,2023-09-23,99.2,-2.11,6.21,"Baddoo, Akil",668731,668674,,called_strike,,,,,6.0,Akil Baddoo strikes out swinging.,R,L,R,OAK,DET,S,,,0,1,2023,-0.94,1.11,0.42,2.38,,,608348.0,1,7,Top,,,,,669127,,,9.158436463227796,-144.04953584165193,-7.659041351381484,-15.31224486295009,34.978441793453115,-15.073527045922372,3.65,1.75,,,,99.3,2061.0,6.6,716470,668674,669127,676116,680869,672478,669397,665923,671732,664913,53.91,,,,,,,,48,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,221.0,0.0,-0.062,,
FF,2023-09-23,97.5,-2.14,6.18,"Baddoo, Akil",668731,668674,,called_strike,,,,,9.0,Akil Baddoo strikes out swinging.,R,L,R,OAK,DET,S,,,0,0,2023,-0.85,1.06,0.62,1.81,,,608348.0,1,7,Top,,,,,669127,,,9.424720833535812,-141.46950240658597,-8.720422526932937,-13.504162879281909,31.461334612357497,-16.030149638071876,3.59,1.75,,,,98.1,2055.0,6.7,716470,668674,669127,676116,680869,672478,669397,665923,671732,664913,53.76,,,,,,,,48,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,220.0,0.0,-0.05,,
FF,2023-09-21,96.0,-2.07,6.48,"Baddoo, Akil",668731,665622,strikeout,swinging_strike,,,,,14.0,Akil Baddoo strikes out swinging.,R,L,R,OAK,DET,S,2.0,,0,2,2023,-0.38,1.54,1.13,2.42,,681481.0,,2,4,Top,,,,,669127,,,9.374176809729716,-139.28846319953803,-8.637100212942064,-7.016820308546877,31.730794328403967,-10.280726118508806,3.56,1.7,,,,96.5,2240.0,6.7,716488,665622,669127,672478,680869,675656,669397,649557,665923,667670,53.76,,0.0,0.0,1.0,0.0,0.0,,25,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,207.0,0.028,-0.206,,
CH,2023-09-21,84.4,-2.42,6.38,"Baddoo, Akil",668731,665622,,swinging_strike,,,,,13.0,Akil Baddoo strikes out swinging.,R,L,R,OAK,DET,S,,,0,1,2023,-1.12,0.54,-0.47,1.44,,681481.0,,2,4,Top,,,,,669127,,,6.757525657867161,-122.69605832429843,-6.246270191234977,-12.556627006632468,21.941326616582494,-25.72774196410998,3.56,1.7,,,,84.7,1261.0,6.3,716488,665622,669127,672478,680869,675656,669397,649557,665923,667670,54.2,,,,,,,,25,2,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,240.0,0.0,-0.068,,
SL,2023-09-21,85.7,-2.79,6.04,"Baddoo, Akil",668731,665622,,called_strike,,,,,1.0,Akil Baddoo strikes out swinging.,R,L,R,OAK,DET,S,,,0,0,2023,0.29,0.01,-0.42,3.09,,681481.0,,2,4,Top,,,,,669127,,,5.032116158869418,-124.74144736484016,-0.7038343926747295,1.987102850574723,25.779604350273637,-32.14508079749183,3.64,1.7,,,,86.0,2146.0,6.5,716488,665622,669127,672478,680869,675656,669397,649557,665923,667670,53.99,,,,,,,,25,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,112.0,0.0,-0.051,,
FF,2023-09-21,95.5,-2.14,6.49,"Baddoo, Akil",668731,665622,field_out,hit_into_play,,,,,9.0,"Akil Baddoo grounds out, second baseman Zack Gelof to first baseman Jordan Diaz.",R,L,R,OAK,DET,X,4.0,ground_ball,0,1,2023,-0.29,1.48,0.77,1.99,,,,0,2,Top,142.64,156.72,,,669127,,,8.326345981508894,-138.66681409846473,-9.555207078388596,-5.493836516308247,29.41273994016001,-11.126409358508898,3.56,1.7,2.0,85.3,-50.0,95.8,2270.0,6.5,716488,665622,669127,672478,680869,675656,669397,649557,665923,667670,54.04,0.151,0.162,0.0,1.0,0.0,0.0,2.0,10,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,210.0,0.017,-0.2,,
FF,2023-09-21,93.6,-2.89,6.27,"Baddoo, Akil",668731,665622,,called_strike,,,,,7.0,"Akil Baddoo grounds out, second baseman Zack Gelof to first baseman Jordan Diaz.",R,L,R,OAK,DET,S,,,0,0,2023,-0.63,1.47,-0.6,1.67,,,,0,2,Top,,,,,669127,,,7.272672457414709,-135.9121123496208,-9.393203795723098,-9.274840056953307,27.14095304672305,-12.023884229745446,3.67,1.7,,,,93.8,2273.0,6.3,716488,665622,669127,672478,680869,675656,669397,649557,665923,667670,54.19,,,,,,,,10,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,222.0,0.0,-0.038,,
SL,2023-09-21,85.8,-2.5,6.01,"Baddoo, Akil",668731,695243,strikeout,swinging_strike,,,,,14.0,Akil Baddoo strikes out swinging.,R,L,R,OAK,DET,S,2.0,,2,2,2023,0.45,-0.23,0.36,1.5,,,,1,6,Top,,,,,669127,,,5.896267437037684,-124.78486342307022,-3.933589965007184,3.45930283287946,25.65146412862875,-33.979726379309575,3.56,1.7,,,,86.2,1995.0,6.6,716488,695243,669127,672478,680869,675656,669397,649557,665923,667670,53.85,,0.0,0.0,1.0,0.0,0.0,,40,7,Slider,0,5,5,0,5,0,5,0,Infield shade,Strategic,42.0,0.003,-0.148,,
SL,2023-09-21,85.2,-2.5,6.03,"Baddoo, Akil",668731,695243,,foul,,,,,8.0,Akil Baddoo strikes out swinging.,R,L,R,OAK,DET,S,,,2,2,2023,0.45,-0.31,-0.06,2.13,,,,1,6,Top,,,,,669127,,,4.860713210877512,-123.97072930941133,-2.2063817375116743,3.638525872592249,25.93735715797296,-35.070700149225054,3.56,1.7,13.0,83.4,-9.0,85.6,1988.0,6.7,716488,695243,669127,672478,680869,675656,669397,649557,665923,667670,53.84,,,,,,,,40,6,Slider,0,5,5,0,5,0,5,0,Infield shade,Strategic,40.0,0.0,0.0,,
FF,2023-09-21,98.0,-2.49,6.22,"Baddoo, Akil",668731,695243,,foul,,,,,1.0,Akil Baddoo strikes out swinging.,R,L,R,OAK,DET,S,,,2,2,2023,-0.72,1.39,-0.4,3.2,,,,1,6,Top,,,,,669127,,,7.355907321455953,-142.45679607350203,-5.881227524873673,-11.576059851567711,34.57884157972306,-12.060055788690384,3.56,1.7,267.0,78.1,45.0,98.2,2186.0,6.6,716488,695243,669127,672478,680869,675656,669397,649557,665923,667670,53.93,,,,,,,,40,5,4-Seam Fastball,0,5,5,0,5,0,5,0,Infield shade,Standard,217.0,0.0,0.0,,
CH,2023-09-21,92.2,-2.57,6.11,"Baddoo, Akil",668731,695243,,ball,,,,,14.0,Akil Baddoo strikes out swinging.,R,L,R,OAK,DET,B,,,1,2,2023,-1.1,0.68,1.09,-0.12,,,,1,6,Top,,,,,669127,,,11.698523400599235,-133.44586067290962,-11.504819189644724,-15.553420277059631,25.792957648199145,-21.776661909979627,3.64,1.7,,,,92.7,2117.0,6.6,716488,695243,669127,672478,680869,675656,669397,649557,665923,667670,53.87,,,,,,,,40,4,Changeup,0,5,5,0,5,0,5,0,Infield shade,Standard,234.0,0.0,0.029,,
SL,2023-09-21,85.1,-2.53,6.12,"Baddoo, Akil",668731,695243,,called_strike,,,,,11.0,Akil Baddoo strikes out swinging.,R,L,R,OAK,DET,S,,,1,1,2023,0.36,-0.22,-0.95,2.66,,,,1,6,Top,,,,,669127,,,2.990635687762859,-123.95693120619016,-1.3489116698092083,3.078391695391645,25.477131830631187,-34.41284609684292,3.58,1.73,,,,85.6,2277.0,6.6,716488,695243,669127,672478,680869,675656,669397,649557,665923,667670,53.88,,,,,,,,40,3,Slider,0,5,5,0,5,0,5,0,Infield shade,Standard,52.0,0.0,-0.043,,
FF,2023-09-21,98.3,-2.51,6.23,"Baddoo, Akil",668731,695243,,ball,,,,,12.0,Akil Baddoo strikes out swinging.,R,L,R,OAK,DET,B,,,0,1,2023,-0.64,1.71,0.86,2.92,,,,1,6,Top,,,,,669127,,,10.668159868553312,-142.6083665590638,-7.490470718296356,-11.197135450914066,32.162131327026856,-7.222371602253105,3.64,1.7,,,,98.8,2394.0,6.7,716488,695243,669127,672478,680869,675656,669397,649557,665923,667670,53.82,,,,,,,,40,2,4-Seam Fastball,0,5,5,0,5,0,5,0,Infield shade,Standard,216.0,0.0,0.019,,
SL,2023-09-21,83.7,-2.53,6.02,"Baddoo, Akil",668731,695243,,called_strike,,,,,8.0,Akil Baddoo strikes out swinging.,R,L,R,OAK,DET,S,,,0,0,2023,0.45,-0.26,0.03,1.67,,,,1,6,Top,,,,,669127,,,5.081641840637392,-121.8376722433319,-3.1501520177009867,3.5120885314897,22.865177760771815,-34.41948977704993,3.61,1.7,,,,84.5,2119.0,6.7,716488,695243,669127,672478,680869,675656,669397,649557,665923,667670,53.79,,,,,,,,40,1,Slider,0,5,5,0,5,0,5,0,Standard,Standard,46.0,0.0,-0.026,,
SI,2023-09-20,98.7,-1.92,5.87,"Baddoo, Akil",668731,676272,field_out,hit_into_play,,,,,8.0,"Akil Baddoo grounds out, shortstop Miguel Rojas to first baseman Freddie Freeman.",R,L,R,LAD,DET,X,6.0,ground_ball,2,0,2023,-1.28,1.04,-0.11,1.74,,,,1,4,Top,119.63,148.68,,,605131,,,7.986002026016895,-143.40766358512235,-8.291645608813537,-19.53999494782248,32.603130011829734,-16.084757753635397,3.54,1.69,24.0,99.3,-3.0,99.7,2375.0,6.9,716494,676272,605131,518692,605141,571970,500743,444482,681546,518792,53.6,0.374,0.38,0.0,1.0,0.0,0.0,2.0,26,3,Sinker,0,2,2,0,2,0,2,0,Infield shade,Standard,209.0,0.012,-0.235,,
CU,2023-09-20,79.0,-1.86,6.13,"Baddoo, Akil",668731,676272,,ball,,,,,13.0,"Akil Baddoo grounds out, shortstop Miguel Rojas to first baseman Freddie Freeman.",R,L,R,LAD,DET,B,,,1,0,2023,0.81,-1.34,-0.24,1.28,,,,1,4,Top,,,,,605131,,,2.0373659183827457,-114.99914781860116,-1.1959532339772003,6.733126789847444,23.01806693443996,-43.9932278667764,3.58,1.7,,,,79.2,2757.0,6.6,716494,676272,605131,518692,605141,571970,500743,444482,681546,518792,53.89,,,,,,,,26,2,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,31.0,0.0,0.042,,
CH,2023-09-20,86.7,-1.58,5.86,"Baddoo, Akil",668731,676272,,ball,,,,,14.0,"Akil Baddoo grounds out, shortstop Miguel Rojas to first baseman Freddie Freeman.",R,L,R,LAD,DET,B,,,0,0,2023,-1.37,0.75,0.78,1.12,,,,1,4,Top,,,,,605131,,,8.548718637628212,-125.92804403211774,-6.754429315114161,-16.275863424860912,24.145805658549847,-22.96949551171648,3.62,1.73,,,,87.8,2233.0,6.9,716494,676272,605131,518692,605141,571970,500743,444482,681546,518792,53.57,,,,,,,,26,1,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,236.0,0.0,0.025,,
FF,2023-09-20,98.9,-1.49,6.09,"Baddoo, Akil",668731,676272,field_out,hit_into_play,,,,,6.0,Akil Baddoo grounds out to first baseman Freddie Freeman.   Tyler Nevin to 2nd.,R,L,R,LAD,DET,X,3.0,ground_ball,3,2,2023,-0.37,1.41,0.44,2.31,,,663527.0,1,2,Top,144.23,176.45,,,605131,,,6.17314896820823,-143.76295916780396,-8.243889255589716,-6.476719505921009,32.62731461258053,-10.92842993980392,3.54,1.69,6.0,72.2,-19.0,100.1,2219.0,7.0,716494,676272,605131,518692,605141,571970,500743,444482,681546,518792,53.52,0.04,0.051,0.0,1.0,0.0,0.0,2.0,11,7,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,207.0,0.016,-0.462,,
