pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SI,2023-08-22,94.9,-1.62,5.45,"Rogers, Jake",668670,669713,force_out,hit_into_play,,,,,4.0,"Jake Rogers grounds into a force out, shortstop Dansby Swanson to second baseman Nico Hoerner.   Kerry Carpenter out at 2nd.",R,R,R,DET,CHC,X,6.0,ground_ball,2,0,2023,-1.46,0.64,-0.4,2.29,,,681481.0,2,4,Bot,112.28,156.0,,,665804,,,6.54063784463384,-138.03929554228145,-4.074514411735408,-20.163748054445456,31.681668478133197,-23.278635032757908,3.38,1.55,11.0,79.2,-11.0,95.8,2057.0,6.9,716896,669713,665804,641355,663538,600869,621020,664023,643565,673548,53.6,0.094,0.078,0.0,1.0,0.0,0.0,2.0,41,3,Sinker,7,4,7,4,4,7,7,4,Standard,Standard,226.0,-0.011,-0.297,,
SI,2023-08-22,93.8,-1.87,5.47,"Rogers, Jake",668670,669713,,ball,,,,,11.0,"Jake Rogers grounds into a force out, shortstop Dansby Swanson to second baseman Nico Hoerner.   Kerry Carpenter out at 2nd.",R,R,R,DET,CHC,B,,,1,0,2023,-1.27,0.62,-1.2,2.91,,,681481.0,2,4,Bot,,,,,665804,,,4.574210292739207,-136.62082597388826,-2.2973049019158585,-16.860306309351397,29.178567407633004,-24.15291002860005,3.47,1.73,,,,94.7,2036.0,6.7,716896,669713,665804,641355,663538,600869,621020,664023,643565,673548,53.79,,,,,,,,41,2,Sinker,7,4,7,4,4,7,7,4,Standard,Standard,222.0,0.0,0.031,,
SI,2023-08-22,93.6,-1.59,5.46,"Rogers, Jake",668670,669713,,ball,,,,,13.0,"Jake Rogers grounds into a force out, shortstop Dansby Swanson to second baseman Nico Hoerner.   Kerry Carpenter out at 2nd.",R,R,R,DET,CHC,B,,,0,0,2023,-1.45,0.59,-1.45,2.16,,,681481.0,2,4,Bot,,,,,665804,,,3.606522477864565,-136.27982283856545,-4.103584925595063,-18.813641823536617,30.175669417782235,-24.18507582605035,3.38,1.62,,,,94.4,2078.0,6.8,716896,669713,665804,641355,663538,600869,621020,664023,643565,673548,53.73,,,,,,,,41,1,Sinker,7,4,7,4,4,7,7,4,Standard,Standard,222.0,0.0,0.025,,
FF,2023-08-20,91.8,2.04,5.16,"Rogers, Jake",668670,671106,field_out,hit_into_play,,,,,2.0,Jake Rogers flies out to right fielder Oscar Gonzalez.,R,R,L,CLE,DET,X,9.0,fly_ball,3,2,2023,0.54,1.23,-0.02,2.81,,,,2,6,Top,168.96,119.11,,,641470,,,-6.38336203346325,-133.57988278983785,-2.7683149003878675,7.84823147607437,27.782409908550623,-17.076618273619815,3.35,1.54,224.0,92.2,60.0,92.0,2120.0,6.3,716922,671106,641470,672356,665926,671289,677587,680757,657656,660757,54.18,0.017,0.019,0.0,1.0,0.0,0.0,3.0,41,6,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,161.0,0.012,-0.13,,
FF,2023-08-20,91.0,2.25,5.15,"Rogers, Jake",668670,671106,,foul,,,,,6.0,Jake Rogers flies out to right fielder Oscar Gonzalez.,R,R,L,CLE,DET,S,,,3,1,2023,0.09,1.28,0.32,2.61,,,,2,6,Top,,,,,641470,,,-5.019044104442093,-132.573205766667,-3.2560521607483968,2.081296542655303,26.46879110512741,-16.59568313796389,3.35,1.54,257.0,76.6,39.0,91.2,2083.0,6.2,716922,671106,641470,672356,665926,671289,677587,680757,657656,660757,54.28,,,,,,,,41,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,158.0,0.0,-0.036,,
FF,2023-08-20,92.0,2.1,5.1,"Rogers, Jake",668670,671106,,foul,,,,,8.0,Jake Rogers flies out to right fielder Oscar Gonzalez.,R,R,L,CLE,DET,S,,,3,0,2023,0.42,1.33,-0.13,1.9,,,,2,6,Top,,,,,641470,,,-6.595847173916751,-133.82121601580167,-5.191411888573019,6.420681503008224,27.90521657129557,-15.228868108176716,3.35,1.54,210.0,91.1,65.0,92.5,2165.0,6.5,716922,671106,641470,672356,665926,671289,677587,680757,657656,660757,53.98,,,,,,,,41,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,159.0,0.0,-0.022,,
FF,2023-08-20,90.2,2.17,5.15,"Rogers, Jake",668670,671106,,ball,,,,,11.0,Jake Rogers flies out to right fielder Oscar Gonzalez.,R,R,L,CLE,DET,B,,,2,0,2023,0.19,1.54,-0.8,3.57,,,,2,6,Top,,,,,641470,,,-7.806806507210923,-131.12163639431367,-1.205019691994062,3.943781863458559,29.068077752562257,-14.431398266495789,3.42,1.56,,,,90.1,2256.0,6.4,716922,671106,641470,672356,665926,671289,677587,680757,657656,660757,54.1,,,,,,,,41,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,165.0,0.0,0.044,,
CH,2023-08-20,83.0,2.31,5.11,"Rogers, Jake",668670,671106,,ball,,,,,14.0,Jake Rogers flies out to right fielder Oscar Gonzalez.,R,R,L,CLE,DET,B,,,1,0,2023,0.08,-0.16,1.36,2.28,,,,2,6,Top,,,,,641470,,,-2.330012995852538,-120.82707123464655,0.3684216828985056,1.311862219415997,25.797262681936704,-34.04883897373584,3.44,1.59,,,,82.5,668.0,6.2,716922,671106,641470,672356,665926,671289,677587,680757,657656,660757,54.34,,,,,,,,41,2,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,142.0,0.0,0.022,,
FF,2023-08-20,90.4,2.24,5.05,"Rogers, Jake",668670,671106,,ball,,,,,14.0,Jake Rogers flies out to right fielder Oscar Gonzalez.,R,R,L,CLE,DET,B,,,0,0,2023,0.31,1.28,1.55,2.07,,,,2,6,Top,,,,,641470,,,-2.397259317925061,-131.60032502938245,-4.258429078070454,4.121647176908627,27.104070413804635,-16.573240695133535,3.52,1.59,,,,90.8,2227.0,6.4,716922,671106,641470,672356,665926,671289,677587,680757,657656,660757,54.08,,,,,,,,41,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,152.0,0.0,0.016,,
FF,2023-08-20,91.6,2.2,5.22,"Rogers, Jake",668670,671106,strikeout,swinging_strike,,,,,6.0,Jake Rogers strikes out swinging.,R,R,L,CLE,DET,S,2.0,,2,2,2023,0.65,1.31,0.71,2.23,,,,2,3,Top,,,,,641470,,,-5.1777005006372985,-133.2947921177907,-4.493655811499044,8.876053772923987,28.946763748634528,-15.831913220663456,3.35,1.54,,,,91.6,2187.0,6.3,716922,671106,641470,672356,665926,671289,677587,680757,657656,660757,54.21,,0.0,0.0,1.0,0.0,0.0,,20,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,157.0,0.008,-0.09,,
FF,2023-08-20,90.3,2.21,5.2,"Rogers, Jake",668670,671106,,swinging_strike,,,,,2.0,Jake Rogers strikes out swinging.,R,R,L,CLE,DET,S,,,2,1,2023,0.51,1.49,-0.02,3.02,,,,2,3,Top,,,,,641470,,,-6.623782797327872,-131.4147219752459,-2.64172011103452,7.324674196808519,27.70624174773921,-14.565574353465742,3.35,1.54,,,,90.3,2178.0,6.3,716922,671106,641470,672356,665926,671289,677587,680757,657656,660757,54.25,,,,,,,,20,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,153.0,0.0,-0.031,,
FC,2023-08-20,84.8,2.3,5.12,"Rogers, Jake",668670,671106,,called_strike,,,,,8.0,Jake Rogers strikes out swinging.,R,R,L,CLE,DET,S,,,2,0,2023,-0.51,0.31,-0.1,1.72,,,,2,3,Top,,,,,641470,,,-4.5736394809090966,-123.53036418022302,-2.257500210749495,-4.353526957064332,24.467977679769824,-28.79768781129149,3.44,1.58,,,,84.8,2376.0,6.2,716922,671106,641470,672356,665926,671289,677587,680757,657656,660757,54.28,,,,,,,,20,3,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,218.0,0.0,-0.023,,
FF,2023-08-20,90.2,2.32,5.16,"Rogers, Jake",668670,671106,,ball,,,,,12.0,Jake Rogers strikes out swinging.,R,R,L,CLE,DET,B,,,1,0,2023,0.44,1.55,1.27,2.63,,,,2,3,Top,,,,,641470,,,-3.5573857926551624,-131.25935146870722,-3.608119991172778,5.868301417897126,28.792386799414476,-13.753451334168131,3.44,1.58,,,,89.9,2230.0,6.2,716922,671106,641470,672356,665926,671289,677587,680757,657656,660757,54.34,,,,,,,,20,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,152.0,0.0,0.022,,
FF,2023-08-20,90.3,2.36,5.17,"Rogers, Jake",668670,671106,,ball,,,,,12.0,Jake Rogers strikes out swinging.,R,R,L,CLE,DET,B,,,0,0,2023,0.38,1.06,1.09,2.93,,,,2,3,Top,,,,,641470,,,-3.970923799227565,-131.40478570219827,-1.8869283584372925,5.220202065946289,28.718682632221896,-19.71486010878966,3.44,1.58,,,,90.1,2238.0,6.3,716922,671106,641470,672356,665926,671289,677587,680757,657656,660757,54.24,,,,,,,,20,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,157.0,0.0,0.016,,
CH,2023-08-20,81.9,2.41,5.18,"Rogers, Jake",668670,671106,field_out,hit_into_play,,,,,2.0,"Jake Rogers grounds out, third baseman Tyler Freeman to first baseman Gabriel Arias.",R,R,L,CLE,DET,X,5.0,ground_ball,2,2,2023,-0.03,-0.08,-0.01,2.8,,,,2,1,Top,102.48,165.38,,,641470,,,-5.367408803509094,-119.30419908215912,1.2819846465625722,0.6391125471604328,21.484022912875844,-33.40862510354148,3.35,1.54,8.0,86.0,-19.0,81.8,1206.0,6.0,716922,671106,641470,672356,665926,671289,677587,680757,657656,660757,54.46,0.046,0.045,0.0,1.0,0.0,0.0,2.0,5,7,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,10.0,0.007,-0.09,,
CH,2023-08-20,83.0,2.33,5.22,"Rogers, Jake",668670,671106,,foul,,,,,13.0,"Jake Rogers grounds out, third baseman Tyler Freeman to first baseman Gabriel Arias.",R,R,L,CLE,DET,S,,,2,2,2023,-0.33,-0.32,-0.79,1.25,,,,2,1,Top,,,,,641470,,,-6.468727277270974,-120.79818191166112,-1.9788010213328853,-1.944611809844879,24.05193123855459,-35.1212526646928,3.35,1.54,61.0,39.4,22.0,82.8,743.0,6.2,716922,671106,641470,672356,665926,671289,677587,680757,657656,660757,54.3,,,,,,,,5,6,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,128.0,0.0,0.0,,
ST,2023-08-20,76.6,2.25,5.21,"Rogers, Jake",668670,671106,,ball,,,,,14.0,"Jake Rogers grounds out, third baseman Tyler Freeman to first baseman Gabriel Arias.",R,R,L,CLE,DET,B,,,1,2,2023,-1.23,-0.31,0.17,-0.02,,,,2,1,Top,,,,,641470,,,-2.1859293677830327,-111.5357378185178,-3.4768536601968165,-9.833464838321904,20.400321262821542,-34.33289881972496,3.44,1.58,,,,76.7,2186.0,6.4,716922,671106,641470,672356,665926,671289,677587,680757,657656,660757,54.14,,,,,,,,5,5,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,297.0,0.0,0.016,,
FF,2023-08-20,91.4,2.11,5.3,"Rogers, Jake",668670,671106,,foul,,,,,4.0,"Jake Rogers grounds out, third baseman Tyler Freeman to first baseman Gabriel Arias.",R,R,L,CLE,DET,S,,,1,2,2023,0.27,1.12,-0.43,2.41,,,,2,1,Top,,,,,641470,,,-6.933552157313503,-132.9896864402906,-3.8586501322917046,4.563101459498732,26.53167888134411,-18.174210172127232,3.35,1.54,221.0,80.4,55.0,91.3,2144.0,6.1,716922,671106,641470,672356,665926,671289,677587,680757,657656,660757,54.43,,,,,,,,5,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,147.0,0.0,0.0,,
FF,2023-08-20,90.9,2.22,5.38,"Rogers, Jake",668670,671106,,foul,,,,,1.0,"Jake Rogers grounds out, third baseman Tyler Freeman to first baseman Gabriel Arias.",R,R,L,CLE,DET,S,,,1,1,2023,0.23,1.26,-0.51,3.15,,,,2,1,Top,,,,,641470,,,-7.338451966806994,-132.3575380479517,-2.431001185862015,4.197577925565733,26.07044985042772,-16.93810254175634,3.35,1.54,195.0,68.7,49.0,91.1,2221.0,6.2,716922,671106,641470,672356,665926,671289,677587,680757,657656,660757,54.32,,,,,,,,5,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,168.0,0.0,-0.027,,
SL,2023-08-20,82.2,2.24,5.36,"Rogers, Jake",668670,671106,,ball,,,,,13.0,"Jake Rogers grounds out, third baseman Tyler Freeman to first baseman Gabriel Arias.",R,R,L,CLE,DET,B,,,0,1,2023,-0.43,-0.08,-0.99,1.11,,,,2,1,Top,,,,,641470,,,-6.476290086418608,-119.62119089357871,-2.944428607273689,-2.897077917422189,22.973079966804093,-32.609999708492154,3.47,1.56,,,,82.0,2259.0,6.2,716922,671106,641470,672356,665926,671289,677587,680757,657656,660757,54.35,,,,,,,,5,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,254.0,0.0,0.012,,
ST,2023-08-20,76.9,2.47,5.26,"Rogers, Jake",668670,671106,,swinging_strike,,,,,13.0,"Jake Rogers grounds out, third baseman Tyler Freeman to first baseman Gabriel Arias.",R,R,L,CLE,DET,S,,,0,0,2023,-1.33,0.23,-0.5,1.32,,,,2,1,Top,,,,,641470,,,-3.878325723591212,-111.94533469119293,-1.7675409757675065,-10.457577299318446,20.920820031292063,-30.12135171651682,3.35,1.54,,,,76.8,2187.0,6.3,716922,671106,641470,672356,665926,671289,677587,680757,657656,660757,54.21,,,,,,,,5,1,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,288.0,0.0,-0.017,,
SL,2023-08-20,83.0,-0.45,5.7,"Rogers, Jake",668670,669212,field_out,hit_into_play,,,,,5.0,Jake Rogers flies out to left fielder Steven Kwan.,R,R,R,CLE,DET,X,7.0,fly_ball,0,0,2023,0.34,0.06,0.11,2.12,,,656716.0,1,8,Top,55.33,100.16,,,641470,,,0.6201815929272396,-121.0085382386202,-1.889698900152837,3.196596239062996,23.066055190452246,-31.38876808727791,3.35,1.54,300.0,91.0,40.0,83.7,2046.0,6.6,716922,669212,641470,672356,665926,671289,677587,680757,657656,660757,53.9,0.014,0.019,0.0,1.0,0.0,0.0,3.0,57,1,Slider,1,4,4,1,4,1,4,1,Standard,Standard,101.0,0.008,-0.303,,
FF,2023-08-19,94.2,-1.87,6.29,"Rogers, Jake",668670,676440,strikeout,called_strike,,,,,14.0,Jake Rogers called out on strikes.,R,R,R,CLE,DET,S,2.0,,3,2,2023,-0.33,1.28,1.04,1.98,,,,2,4,Top,,,,,666310,,,8.342909979315955,-136.72088450363424,-8.371761186591561,-5.869543592262249,29.056085665638328,-14.387832165941386,3.37,1.57,,,,95.0,2074.0,6.8,716939,676440,666310,594777,665926,608070,672356,680757,664702,686823,53.7,,0.0,0.0,1.0,0.0,0.0,,30,9,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,194.0,0.009,-0.13,,
SL,2023-08-19,84.4,-2.19,6.25,"Rogers, Jake",668670,676440,,foul,,,,,5.0,Jake Rogers called out on strikes.,R,R,R,CLE,DET,S,,,3,2,2023,0.91,0.03,-0.23,2.62,,,,2,4,Top,,,,,666310,,,2.742119875150086,-122.87499291658104,-2.157184291936204,8.670858258086136,24.67528550331052,-31.617817185536506,3.35,1.54,3.0,70.7,-39.0,84.8,2760.0,6.6,716939,676440,666310,594777,665926,608070,672356,680757,664702,686823,53.94,,,,,,,,30,8,Slider,1,3,3,1,3,1,3,1,Standard,Standard,62.0,0.0,0.0,,
SL,2023-08-19,84.5,-2.3,6.26,"Rogers, Jake",668670,676440,,foul,,,,,6.0,Jake Rogers called out on strikes.,R,R,R,CLE,DET,S,,,3,2,2023,0.66,-0.23,0.42,2.18,,,,2,4,Top,,,,,666310,,,5.049174601455956,-123.05723285433012,-2.7462415796130726,5.8566238331753295,22.32983206199048,-34.21677327587384,3.35,1.54,,,,85.3,2782.0,6.6,716939,676440,666310,594777,665926,608070,672356,680757,664702,686823,53.93,,,,,,,,30,7,Slider,1,3,3,1,3,1,3,1,Standard,Standard,65.0,0.0,0.0,,
FF,2023-08-19,94.3,-1.91,6.37,"Rogers, Jake",668670,676440,,foul,,,,,1.0,Jake Rogers called out on strikes.,R,R,R,CLE,DET,S,,,3,2,2023,-0.14,1.59,-0.45,2.79,,,,2,4,Top,,,,,666310,,,4.127022730688113,-137.22928261352652,-7.20352980219467,-2.60778066757114,29.18944015606461,-10.700056087098458,3.35,1.54,110.0,85.8,80.0,95.1,2278.0,6.7,716939,676440,666310,594777,665926,608070,672356,680757,664702,686823,53.85,,,,,,,,30,6,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,195.0,0.0,0.0,,
CH,2023-08-19,81.9,-1.99,6.12,"Rogers, Jake",668670,676440,,ball,,,,,14.0,Jake Rogers called out on strikes.,R,R,R,CLE,DET,B,,,2,2,2023,-0.98,1.01,0.95,1.23,,,,2,4,Top,,,,,666310,,,8.54014987019273,-118.90212691173336,-6.489777313868822,-10.8354113120994,20.164695405433296,-21.52220292657471,3.44,1.56,,,,82.4,2002.0,6.5,716939,676440,666310,594777,665926,608070,672356,680757,664702,686823,54.0,,,,,,,,30,5,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,215.0,0.0,0.04,,
SL,2023-08-19,83.2,-2.29,6.21,"Rogers, Jake",668670,676440,,foul,,,,,1.0,Jake Rogers called out on strikes.,R,R,R,CLE,DET,S,,,2,1,2023,1.34,0.16,-0.33,3.01,,,,2,4,Top,,,,,666310,,,1.8770815387217985,-121.1760308210493,-1.2060547726488478,12.812482444030644,23.574727453698525,-30.54537668683817,3.35,1.54,123.0,85.7,81.0,83.6,2747.0,6.5,716939,676440,666310,594777,665926,608070,672356,680757,664702,686823,53.98,,,,,,,,30,4,Slider,1,3,3,1,3,1,3,1,Standard,Standard,68.0,0.0,-0.031,,
FF,2023-08-19,94.0,-1.98,6.34,"Rogers, Jake",668670,676440,,called_strike,,,,,5.0,Jake Rogers called out on strikes.,R,R,R,CLE,DET,S,,,2,0,2023,-0.12,1.18,0.26,2.37,,,,2,4,Top,,,,,666310,,,6.126584340315774,-136.65884551999423,-7.253067277568674,-2.8292416761069217,28.57837241941913,-15.947848151957086,3.49,1.61,,,,94.7,2215.0,6.6,716939,676440,666310,594777,665926,608070,672356,680757,664702,686823,53.87,,,,,,,,30,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,199.0,0.0,-0.023,,
SL,2023-08-19,84.0,-2.36,6.23,"Rogers, Jake",668670,676440,,ball,,,,,12.0,Jake Rogers called out on strikes.,R,R,R,CLE,DET,B,,,1,0,2023,0.56,0.0,0.25,3.72,,,,2,4,Top,,,,,666310,,,4.9433586360848505,-122.40240952367826,0.5396601691107135,4.716696409293708,22.702808739175115,-32.52050738742503,3.44,1.61,,,,84.6,2654.0,6.5,716939,676440,666310,594777,665926,608070,672356,680757,664702,686823,54.02,,,,,,,,30,2,Slider,1,3,3,1,3,1,3,1,Standard,Standard,62.0,0.0,0.022,,
CU,2023-08-19,82.9,-2.29,6.2,"Rogers, Jake",668670,676440,,ball,,,,,11.0,Jake Rogers called out on strikes.,R,R,R,CLE,DET,B,,,0,0,2023,0.77,-0.17,-0.92,2.75,,,,2,4,Top,,,,,666310,,,1.6541331400292878,-120.78175374420088,-1.119690030041967,7.230113847566312,21.984975980401774,-33.87315839067864,3.51,1.61,,,,83.4,2722.0,6.4,716939,676440,666310,594777,665926,608070,672356,680757,664702,686823,54.09,,,,,,,,30,1,Curveball,1,3,3,1,3,1,3,1,Standard,Standard,57.0,0.0,0.016,,
FF,2023-08-19,92.8,-2.05,6.35,"Rogers, Jake",668670,676440,single,hit_into_play,,,,,1.0,Jake Rogers singles on a line drive to left fielder Steven Kwan.   Zach McKinstry to 2nd.,R,R,R,CLE,DET,X,7.0,line_drive,3,2,2023,-0.42,1.28,-0.4,3.24,,,656716.0,1,2,Top,89.29,116.57,,,666310,,,5.166570794369568,-135.11703454867313,-5.024303609956898,-6.251764883161466,27.835266837470844,-15.52958028914979,3.35,1.54,261.0,97.3,18.0,93.5,2191.0,6.5,716939,676440,666310,594777,665926,608070,672356,680757,664702,686823,53.95,0.423,0.489,0.9,1.0,1.0,0.0,4.0,13,6,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,202.0,-0.026,0.42,,
FF,2023-08-19,93.9,-2.19,6.39,"Rogers, Jake",668670,676440,,ball,,,,,11.0,Jake Rogers singles on a line drive to left fielder Steven Kwan.   Zach McKinstry to 2nd.,R,R,R,CLE,DET,B,,,2,2,2023,-0.27,1.38,-1.24,4.66,,,656716.0,1,2,Top,,,,,666310,,,3.062071815323193,-136.87476593377525,-1.8510197877554095,-4.038288169483637,28.834343602676817,-14.570799494911608,3.51,1.6,,,,94.6,2308.0,6.5,716939,676440,666310,594777,665926,608070,672356,680757,664702,686823,54.02,,,,,,,,13,5,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,202.0,0.0,0.099,,
SL,2023-08-19,84.8,-2.21,6.32,"Rogers, Jake",668670,676440,,ball,,,,,14.0,Jake Rogers singles on a line drive to left fielder Steven Kwan.   Zach McKinstry to 2nd.,R,R,R,CLE,DET,B,,,1,2,2023,0.78,0.0,1.36,2.11,,,656716.0,1,2,Top,,,,,666310,,,6.843831713470872,-123.3917572201226,-3.5686603889597883,6.727522326487818,22.435577900233543,-31.749712761856745,3.38,1.6,,,,85.6,2780.0,6.6,716939,676440,666310,594777,665926,608070,672356,680757,664702,686823,53.86,,,,,,,,13,4,Slider,1,3,3,1,3,1,3,1,Standard,Standard,65.0,0.0,0.055,,
SL,2023-08-19,84.0,-2.47,6.2,"Rogers, Jake",668670,676440,,called_strike,,,,,3.0,Jake Rogers singles on a line drive to left fielder Steven Kwan.   Zach McKinstry to 2nd.,R,R,R,CLE,DET,S,,,1,1,2023,0.69,0.24,0.41,3.26,,,656716.0,1,2,Top,,,,,666310,,,5.30910811966818,-122.35249056218836,-0.9662788741559531,6.050931553453422,22.02541721397453,-29.779584675835917,3.48,1.63,,,,84.5,2696.0,6.3,716939,676440,666310,594777,665926,608070,672356,680757,664702,686823,54.16,,,,,,,,13,3,Slider,1,3,3,1,3,1,3,1,Standard,Standard,84.0,0.0,-0.065,,
CH,2023-08-19,83.6,-2.18,6.34,"Rogers, Jake",668670,676440,,ball,,,,,11.0,Jake Rogers singles on a line drive to left fielder Steven Kwan.   Zach McKinstry to 2nd.,R,R,R,CLE,DET,B,,,0,1,2023,-1.16,1.09,-0.99,4.05,,,656716.0,1,2,Top,,,,,666310,,,5.033712377598899,-121.69053007433722,-1.047703420376767,-12.487598056583838,21.90372355927685,-21.3026486836844,3.53,1.63,,,,83.9,1984.0,6.3,716939,676440,666310,594777,665926,608070,672356,680757,664702,686823,54.21,,,,,,,,13,2,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,222.0,0.0,0.03,,
FF,2023-08-19,93.1,-2.07,6.37,"Rogers, Jake",668670,676440,,foul,,,,,2.0,Jake Rogers singles on a line drive to left fielder Steven Kwan.   Zach McKinstry to 2nd.,R,R,R,CLE,DET,S,,,0,0,2023,-0.33,1.48,0.18,3.45,,,656716.0,1,2,Top,,,,,666310,,,6.530727358487219,-135.40749790501513,-4.989903808911748,-5.480482488818132,29.7188115155828,-13.052432310570955,3.35,1.54,161.0,86.2,76.0,93.5,2213.0,6.6,716939,676440,666310,594777,665926,608070,672356,680757,664702,686823,53.94,,,,,,,,13,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,205.0,0.0,-0.05,,
FF,2023-08-19,91.8,-2.91,4.42,"Rogers, Jake",668670,680704,field_out,hit_into_play,,,,,4.0,Jake Rogers lines out to left fielder Steven Kwan.,R,R,R,CLE,DET,X,7.0,line_drive,0,0,2023,-0.8,0.77,-0.72,2.74,,,,1,7,Top,69.33,106.78,,,666310,,,7.288275046162971,-133.60892440559593,-0.0934072768566739,-11.083216917334218,27.051720356617693,-23.10796924597038,3.35,1.54,269.0,99.5,17.0,92.2,2236.0,6.4,716939,680704,666310,594777,665926,608070,672356,680757,664702,686823,54.1,0.449,0.464,0.0,1.0,0.0,0.0,4.0,51,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,242.0,0.011,-0.169,,
FF,2023-08-19,93.5,0.11,6.57,"Rogers, Jake",668670,675916,field_out,hit_into_play,,,,,6.0,"Jake Rogers grounds out, shortstop Gabriel Arias to first baseman Kole Calhoun.",R,R,R,CLE,DET,X,6.0,ground_ball,3,1,2023,-0.18,1.56,0.39,2.2,656716.0,,,2,9,Top,106.54,152.67,,,666310,,,1.115707274567427,-136.00019820788378,-8.926561255721092,-2.519638635204354,30.36809364623379,-11.01779087510057,3.35,1.54,127.0,98.7,7.0,93.2,2185.0,6.2,716939,675916,666310,594777,665926,608070,672356,680757,664702,657656,54.31,0.651,0.604,0.0,1.0,0.0,0.0,4.0,72,5,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,195.0,0.031,-0.455,,
FF,2023-08-19,94.2,-0.05,6.56,"Rogers, Jake",668670,675916,,called_strike,,,,,14.0,"Jake Rogers grounds out, shortstop Gabriel Arias to first baseman Kole Calhoun.",R,R,R,CLE,DET,S,,,3,0,2023,-0.36,1.62,0.96,2.2,656716.0,,,2,9,Top,,,,,666310,,,3.4156745214468387,-136.92822758827845,-9.160837671870423,-5.3152423840705705,31.504432737307862,-9.982260376289412,3.4,1.57,,,,93.8,2237.0,6.2,716939,675916,666310,594777,665926,608070,672356,680757,664702,657656,54.26,,,,,,,,72,4,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,201.0,0.0,-0.049,,
FF,2023-08-19,94.0,0.03,6.56,"Rogers, Jake",668670,675916,,ball,,,,,11.0,"Jake Rogers grounds out, shortstop Gabriel Arias to first baseman Kole Calhoun.",R,R,R,CLE,DET,B,,,2,0,2023,-0.34,1.59,-1.15,2.84,656716.0,,,2,9,Top,,,,,666310,,,-2.283159722926398,-136.72173998563733,-7.408154648033554,-3.703364583738579,31.36560211164364,-10.76342040810216,3.49,1.61,,,,93.6,2201.0,6.2,716939,675916,666310,594777,665926,608070,672356,680757,664702,657656,54.34,,,,,,,,72,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,195.0,0.0,0.067,,
