pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SI,2023-05-27,98.9,-1.33,5.96,"Haase, Eric",606992,666619,,foul,,,,,2,"Eric Haase grounds out, pitcher Gregory Santos to first baseman Andrew Vaughn.",R,R,R,DET,CWS,S,,,1,2,2023,-0.82,0.9,0.18,2.69,,670097.0,679529.0,2,5,Bot,,,,,518735,,,6.063040104787673,-143.80114790937867,-5.575635701509775,-12.767922333550985,34.24838976530973,-18.562264517845104,3.19,1.49,231.0,79.6,45.0,99.4,2432.0,6.7,718005,666619,518735,683734,663853,660162,641313,643217,640449,657757,53.81,,,,,,,,37,5,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,207.0,0.0,0.0,,
SL,2023-05-27,93.9,-1.63,5.8,"Haase, Eric",606992,666619,,foul,,,,,6,"Eric Haase grounds out, pitcher Gregory Santos to first baseman Andrew Vaughn.",R,R,R,DET,CWS,S,,,1,2,2023,0.54,0.27,0.32,2.12,,670097.0,679529.0,2,5,Bot,,,,,518735,,,3.9125255752272894,-136.85070356178196,-4.541400285194244,6.093759839826023,25.68527601378116,-28.063852443388512,3.19,1.49,238.0,84.5,49.0,95.6,2699.0,6.9,718005,666619,518735,683734,663853,660162,641313,643217,640449,657757,53.64,,,,,,,,37,4,Slider,2,0,2,0,0,2,2,0,Standard,Standard,131.0,0.0,0.0,,
SL,2023-05-27,86.7,-1.17,5.91,"Haase, Eric",606992,669947,field_out,hit_into_play,,,,,4,"Eric Haase grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,R,R,DET,CWS,X,6.0,ground_ball,0,0,2023,0.02,0.33,-0.64,2.2,,656716.0,,2,1,Bot,107.47,146.53,,,518735,,,1.2272034045546332,-126.27187690609098,-3.4088616512767334,0.0243515179656352,24.98920499673862,-28.17818545613506,3.19,1.49,41.0,97.2,-1.0,87.6,2357.0,6.7,718005,669947,518735,683734,663853,660162,641313,643217,640449,657757,53.75,0.38,0.359,0.0,1.0,0.0,0.0,2.0,7,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,147.0,-0.033,-0.326,,
SL,2023-05-27,92.0,-1.46,5.67,"Haase, Eric",606992,666619,,swinging_strike,,,,,14,"Eric Haase grounds out, pitcher Gregory Santos to first baseman Andrew Vaughn.",R,R,R,DET,CWS,S,,,1,1,2023,0.57,0.33,0.89,1.88,,670097.0,679529.0,2,5,Bot,,,,,518735,,,4.77626577473787,-133.91328299979693,-4.54283392404375,5.924015835737596,28.13870150784854,-27.4317449880942,3.19,1.49,,,,93.1,2471.0,6.9,718005,666619,518735,683734,663853,660162,641313,643217,640449,657757,53.63,,,,,,,,37,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,168.0,0.0,-0.11,,
SI,2023-05-27,98.7,-1.42,6.04,"Haase, Eric",606992,666619,,ball,,,,,13,"Eric Haase grounds out, pitcher Gregory Santos to first baseman Andrew Vaughn.",R,R,R,DET,CWS,B,,,0,1,2023,-0.99,0.63,-2.37,1.03,,670097.0,679529.0,2,5,Bot,,,,,518735,,,-0.2906789184268624,-143.6406526075094,-9.752187259231274,-13.79561261760691,30.277595745102285,-21.463771818848752,3.27,1.49,,,,99.4,2459.0,6.5,718005,666619,518735,683734,663853,660162,641313,643217,640449,657757,54.01,,,,,,,,37,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,218.0,0.0,0.04,,
SL,2023-05-27,92.7,-1.92,5.7,"Haase, Eric",606992,666619,,called_strike,,,,,6,"Eric Haase grounds out, pitcher Gregory Santos to first baseman Andrew Vaughn.",R,R,R,DET,CWS,S,,,0,0,2023,0.59,0.15,0.54,2.62,,670097.0,679529.0,2,5,Bot,,,,,518735,,,5.020886476835407,-135.01538494182216,-2.4618283141602952,6.253403226007631,27.37705675459224,-30.05214442849056,3.32,1.52,,,,93.6,2606.0,6.6,718005,666619,518735,683734,663853,660162,641313,643217,640449,657757,53.87,,,,,,,,37,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,128.0,0.0,-0.063,,
CH,2023-05-25,79.6,-1.34,6.17,"Haase, Eric",606992,608337,double,hit_into_play,,,,,13,Eric Haase doubles (5) on a line drive to left fielder Andrew Benintendi.   Miguel Cabrera to 3rd.,R,R,R,DET,CWS,X,7.0,line_drive,0,0,2023,-0.94,0.84,-0.86,2.22,,,408234.0,0,4,Bot,51.0,130.88,,,664874,,,2.837828156186188,-115.89716475931772,-3.538711077826478,-9.03868096545634,20.866397444035645,-24.166542096884104,3.2,1.5,206.0,98.0,12.0,80.3,1463.0,6.7,718031,608337,664874,683734,663853,660162,641313,643217,673357,657757,53.84,0.957,0.93,1.25,1.0,1.0,1.0,4.0,31,1,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,222.0,0.124,1.079,,
FF,2023-05-25,93.0,-1.24,6.26,"Haase, Eric",606992,608337,walk,ball,,,,,12,Eric Haase walks.,R,R,R,DET,CWS,B,,,3,1,2023,-0.49,1.75,1.0,4.54,663837.0,,,2,2,Bot,,,,,664874,,,6.852623583362992,-135.34824641480597,-2.504293897390936,-7.475294868142544,29.170630722350836,-10.237258460511164,3.35,1.5,,,,93.6,2133.0,6.6,718031,608337,664874,683734,663853,660162,641313,643217,673357,657757,53.9,,0.695903,0.7,1.0,0.0,0.0,,14,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203.0,0.012,0.108,,
FF,2023-05-25,93.2,-1.21,6.24,"Haase, Eric",606992,608337,,swinging_strike,,,,,12,Eric Haase walks.,R,R,R,DET,CWS,S,,,3,0,2023,-0.41,1.64,0.1,3.37,663837.0,,,2,2,Bot,,,,,664874,,,4.3164680868071255,-135.57969551463992,-5.2208372036276565,-6.027024837838575,30.428349451418494,-11.075199837272889,3.2,1.5,,,,93.9,2161.0,6.8,718031,608337,664874,683734,663853,660162,641313,643217,673357,657757,53.7,,,,,,,,14,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202.0,0.0,-0.049,,
SL,2023-05-25,84.1,-1.41,6.25,"Haase, Eric",606992,608337,,ball,,,,,14,Eric Haase walks.,R,R,R,DET,CWS,B,,,2,0,2023,0.24,0.08,1.08,2.03,663837.0,,,2,2,Bot,,,,,664874,,,5.292240997653798,-122.51052659264622,-3.5995825075929107,1.4346753903375085,22.712008632417056,-30.87859407011518,3.32,1.5,,,,84.1,2004.0,6.1,718031,608337,664874,683734,663853,660162,641313,643217,673357,657757,54.44,,,,,,,,14,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,76.0,0.0,0.067,,
FF,2023-05-25,93.3,-1.24,6.25,"Haase, Eric",606992,608337,,ball,,,,,12,Eric Haase walks.,R,R,R,DET,CWS,B,,,1,0,2023,-0.5,1.71,0.08,3.93,663837.0,,,2,2,Bot,,,,,664874,,,4.537863636026766,-135.78535681473903,-3.988752766735529,-7.233353169450781,29.80100763768875,-10.330151145721556,3.45,1.5,,,,93.9,2196.0,6.6,718031,608337,664874,683734,663853,660162,641313,643217,673357,657757,53.86,,,,,,,,14,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203.0,0.0,0.049,,
SL,2023-05-25,85.7,-1.43,6.21,"Haase, Eric",606992,608337,,blocked_ball,,,,,14,Eric Haase walks.,R,R,R,DET,CWS,B,,,0,0,2023,0.17,0.2,1.15,0.18,663837.0,,,2,2,Bot,,,,,664874,,,5.769083923551481,-124.52912057659644,-8.423615833175157,0.7190184924315485,23.75131389951662,-28.66090366630183,3.37,1.5,,,,86.4,2024.0,6.7,718031,608337,664874,683734,663853,660162,641313,643217,673357,657757,53.78,,,,,,,,14,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,171.0,0.0,0.033,,
ST,2023-05-25,85.7,1.92,5.98,"Haase, Eric",606992,676979,strikeout,swinging_strike,,,,,14,Eric Haase strikes out swinging.,R,R,L,DET,CWS,S,2.0,,2,2,2023,-1.04,0.37,0.15,1.23,,,668670.0,0,7,Bot,,,,,664874,,,-2.1004690495029967,-124.77995788366644,-5.739430309403266,-10.419291602153,26.386901420616653,-27.30292779775679,3.2,1.5,,,,86.5,2395.0,6.9,718031,676979,664874,683734,663853,660162,641313,643217,673357,657757,53.62,,0.0,0.0,1.0,0.0,0.0,,59,5,Sweeper,5,2,5,2,2,5,5,2,Standard,Standard,280.0,-0.008,-0.314,,
FF,2023-05-25,95.0,1.91,6.0,"Haase, Eric",606992,676979,,ball,,,,,12,Eric Haase strikes out swinging.,R,R,L,DET,CWS,B,,,1,2,2023,0.49,1.53,1.17,4.24,,,668670.0,0,7,Bot,,,,,664874,,,-3.074793864550604,-138.31194217272477,-2.424469564357276,6.966599229069886,31.00310984632344,-12.14587480933394,3.27,1.5,,,,96.2,2351.0,7.0,718031,676979,664874,683734,663853,660162,641313,643217,673357,657757,53.52,,,,,,,,59,4,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,152.0,0.0,0.068,,
CH,2023-05-25,88.7,2.01,5.81,"Haase, Eric",606992,676979,,ball,,,,,12,Eric Haase strikes out swinging.,R,R,L,DET,CWS,B,,,0,2,2023,1.14,0.88,1.38,3.08,,,668670.0,0,7,Bot,,,,,664874,,,-3.976855068463938,-129.13151159896424,-2.533515164579679,13.599962681520877,26.15093797181316,-21.94608922812324,3.32,1.5,,,,90.0,1880.0,7.0,718031,676979,664874,683734,663853,660162,641313,643217,673357,657757,53.48,,,,,,,,59,3,Changeup,5,2,5,2,2,5,5,2,Standard,Standard,127.0,0.0,0.012,,
CH,2023-05-25,89.5,1.96,5.79,"Haase, Eric",606992,676979,,foul,,,,,14,Eric Haase strikes out swinging.,R,R,L,DET,CWS,S,,,0,1,2023,1.25,1.06,1.23,2.13,,,668670.0,0,7,Bot,,,,,664874,,,-4.530689849026468,-130.2679775514486,-5.361778576126463,15.156626780872989,27.801741798439128,-19.194112486104583,3.2,1.5,68.0,71.7,5.0,91.2,2088.0,7.4,718031,676979,664874,683734,663853,660162,641313,643217,673357,657757,53.14,,,,,,,,59,2,Changeup,5,2,5,2,2,5,5,2,Standard,Standard,129.0,0.0,-0.064,,
FF,2023-05-25,95.9,1.99,6.01,"Haase, Eric",606992,676979,,called_strike,,,,,9,Eric Haase strikes out swinging.,R,R,L,DET,CWS,S,,,0,0,2023,0.56,1.36,0.3,2.06,,,668670.0,0,7,Bot,,,,,664874,,,-5.841183804714893,-139.35000145787066,-8.019484380051583,8.680846599339489,31.64168749804999,-12.799371621381493,3.32,1.5,,,,97.3,2435.0,7.2,718031,676979,664874,683734,663853,660162,641313,643217,673357,657757,53.3,,,,,,,,59,1,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,147.0,0.0,-0.054,,
SI,2023-05-25,92.2,2.41,5.1,"Haase, Eric",606992,607481,field_out,hit_into_play,,,,,3,Eric Haase flies out to center fielder Luis Robert Jr.,R,R,L,DET,CWS,X,8.0,fly_ball,3,2,2023,1.42,0.54,0.58,3.2,,,670097.0,2,8,Bot,155.24,56.89,,,664874,,,-7.7330214026122945,-134.04294692162156,-0.1628094693389995,18.784682687636725,28.29666306891697,-25.806259544172253,3.2,1.5,359.0,96.2,33.0,92.2,1976.0,6.3,718031,607481,664874,683734,663853,660162,641313,643217,673357,657757,54.2,0.174,0.294,0.0,1.0,0.0,0.0,5.0,71,6,Sinker,7,2,7,2,2,7,7,2,Standard,Standard,124.0,0.0,-0.257,,
FC,2023-05-25,85.1,2.3,5.15,"Haase, Eric",606992,607481,,ball,,,,,9,Eric Haase flies out to center fielder Luis Robert Jr.,R,R,L,DET,CWS,B,,,2,2,2023,-0.47,0.05,0.72,1.5,,,670097.0,2,8,Bot,,,,,664874,,,-2.749039618335258,-123.95282523437696,-2.3914150192199344,-4.337332394597929,23.89335037965413,-31.35683581909387,3.22,1.38,,,,85.4,2344.0,6.3,718031,607481,664874,683734,663853,660162,641313,643217,673357,657757,54.17,,,,,,,,71,5,Cutter,7,2,7,2,2,7,7,2,Standard,Standard,251.0,0.0,0.055,,
SI,2023-05-25,92.8,2.41,5.09,"Haase, Eric",606992,607481,,ball,,,,,12,Eric Haase flies out to center fielder Luis Robert Jr.,R,R,L,DET,CWS,B,,,1,2,2023,1.31,0.45,1.75,3.27,,,670097.0,2,8,Bot,,,,,664874,,,-4.563803851950323,-135.14955083229484,0.1162111574023198,16.99760682152652,28.73275925854748,-26.89334653133012,3.19,1.41,,,,93.0,2040.0,6.3,718031,607481,664874,683734,663853,660162,641313,643217,673357,657757,54.21,,,,,,,,71,4,Sinker,7,2,7,2,2,7,7,2,Standard,Standard,128.0,0.0,0.028,,
FF,2023-05-25,93.8,2.28,5.02,"Haase, Eric",606992,607481,,blocked_ball,,,,,13,Eric Haase flies out to center fielder Luis Robert Jr.,R,R,L,DET,CWS,B,,,0,2,2023,1.04,1.07,-1.39,0.44,,,670097.0,2,8,Bot,,,,,664874,,,-11.747388230619926,-135.8747373721155,-8.442881855623119,15.45566723956512,28.892244377884857,-17.176257887321654,3.19,1.46,,,,93.7,2374.0,6.4,718031,607481,664874,683734,663853,660162,641313,643217,673357,657757,54.11,,,,,,,,71,3,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,123.0,0.0,0.017,,
FF,2023-05-25,94.7,2.35,5.24,"Haase, Eric",606992,607481,,swinging_strike,,,,,3,Eric Haase flies out to center fielder Luis Robert Jr.,R,R,L,DET,CWS,S,,,0,1,2023,0.77,1.32,0.5,3.23,,,670097.0,2,8,Bot,,,,,664874,,,-6.521344641481118,-137.77883871517827,-2.4706802102830445,11.235010456511093,32.33012961437812,-15.065879141615314,3.2,1.5,,,,94.5,2289.0,6.3,718031,607481,664874,683734,663853,660162,641313,643217,673357,657757,54.18,,,,,,,,71,2,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,125.0,0.0,-0.046,,
SI,2023-05-25,93.1,2.51,4.95,"Haase, Eric",606992,607481,,called_strike,,,,,13,Eric Haase flies out to center fielder Luis Robert Jr.,R,R,L,DET,CWS,S,,,0,0,2023,1.1,0.28,-0.26,1.3,,,670097.0,2,8,Bot,,,,,664874,,,-9.483897030111637,-135.2472486194687,-4.202608563271199,15.506598889080363,29.32565079286986,-27.933750088638167,3.37,1.5,,,,93.0,2016.0,6.3,718031,607481,664874,683734,663853,660162,641313,643217,673357,657757,54.21,,,,,,,,71,1,Sinker,7,2,7,2,2,7,7,2,Standard,Standard,119.0,0.0,-0.038,,
SL,2023-05-25,93.0,-1.52,5.62,"Haase, Eric",606992,666619,strikeout,swinging_strike,,,,,12,Eric Haase strikes out swinging.,R,R,R,DET,CWS,S,2.0,,2,2,2023,0.24,0.4,0.87,2.65,,,,2,5,Bot,,,,,664874,,,5.650477698343341,-135.3892479023647,-2.7769054740204857,1.7049312124458194,28.657983283026173,-26.81985270083796,3.2,1.5,,,,93.7,2565.0,6.6,718031,666619,664874,683734,663853,660162,641313,643217,673357,657757,53.89,,0.0,0.0,1.0,0.0,0.0,,44,5,Slider,4,2,4,2,2,4,4,2,Standard,Standard,128.0,-0.006,-0.09,,
SL,2023-05-25,92.4,-1.49,5.72,"Haase, Eric",606992,666619,,swinging_strike,,,,,1,Eric Haase strikes out swinging.,R,R,R,DET,CWS,S,,,2,1,2023,0.43,0.25,-0.33,3.05,,,,2,5,Bot,,,,,664874,,,2.025492957587053,-134.71833970713746,-1.6136155783894128,4.918806205358193,26.30554006400165,-29.00508727798672,3.2,1.5,,,,93.3,2565.0,6.5,718031,666619,664874,683734,663853,660162,641313,643217,673357,657757,54.01,,,,,,,,44,4,Slider,4,2,4,2,2,4,4,2,Standard,Standard,126.0,0.0,-0.031,,
SI,2023-05-25,99.6,-1.37,5.89,"Haase, Eric",606992,666619,,ball,,,,,1,Eric Haase strikes out swinging.,R,R,R,DET,CWS,B,,,1,1,2023,-0.98,0.8,-0.66,3.36,,,,2,5,Bot,,,,,664874,,,4.248435107248382,-144.99515676617463,-3.4506313981317422,-14.760439927668685,34.23360544405042,-20.269711862257285,3.3,1.5,,,,99.9,2309.0,6.5,718031,666619,664874,683734,663853,660162,641313,643217,673357,657757,54.04,,,,,,,,44,3,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,208.0,0.0,0.02,,
SL,2023-05-25,92.6,-1.78,5.6,"Haase, Eric",606992,666619,,foul,,,,,5,Eric Haase strikes out swinging.,R,R,R,DET,CWS,S,,,1,0,2023,0.6,0.12,0.24,2.55,,,,2,5,Bot,,,,,664874,,,3.8654074401462366,-134.85403247303603,-2.277538558818136,6.499762641891024,28.36697862164889,-30.46547308009608,3.2,1.5,151.0,80.3,67.0,93.3,2582.0,6.6,718031,666619,664874,683734,663853,660162,641313,643217,673357,657757,53.94,,,,,,,,44,2,Slider,4,2,4,2,2,4,4,2,Standard,Standard,113.0,0.0,-0.022,,
SI,2023-05-25,100.4,-1.26,5.95,"Haase, Eric",606992,666619,,ball,,,,,11,Eric Haase strikes out swinging.,R,R,R,DET,CWS,B,,,0,0,2023,-0.96,0.71,-1.24,3.37,,,,2,5,Bot,,,,,664874,,,2.356671449932354,-146.23369505320875,-3.5149505669302643,-14.35608134525561,33.769722036518154,-21.41360243985118,3.29,1.46,,,,101.0,2465.0,6.5,718031,666619,664874,683734,663853,660162,641313,643217,673357,657757,53.98,,,,,,,,44,1,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,211.0,0.0,0.016,,
FC,2023-05-24,84.7,-1.17,6.34,"Haase, Eric",606992,425844,single,hit_into_play,,,,,6,Eric Haase singles on a sharp line drive to left fielder Edward Olivares.,R,R,R,KC,DET,X,7.0,line_drive,0,0,2023,0.72,0.4,0.28,2.56,,,,2,5,Top,48.79,112.96,,,666023,,,1.929551169637864,-123.4692046798938,-3.352602445253135,7.077602264045157,22.54082733532436,-27.660410303038205,3.21,1.5,198.0,102.9,11.0,84.7,2386.0,6.0,718039,425844,666023,668472,622110,672580,677951,658668,598265,669004,54.51,0.923,0.894,0.9,1.0,1.0,0.0,4.0,34,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,154.0,-0.017,0.132,,
FF,2023-05-24,91.0,-2.43,5.63,"Haase, Eric",606992,621295,walk,ball,,,,,11,Eric Haase walks.,R,R,R,KC,DET,B,,,3,2,2023,-0.61,1.4,-1.61,3.12,,570731.0,,2,8,Top,,,,,666023,,,3.470659672004833,-132.51507957039928,-3.505203552659748,-7.928354874915588,27.301597569059133,-15.163964311278978,3.06,1.38,,,,93.6,1975.0,7.7,718039,621295,666023,668472,622110,672580,677951,658668,598265,669004,52.82,,0.695903,0.7,1.0,0.0,0.0,,66,6,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,224.0,-0.001,0.18,,
SL,2023-05-24,84.5,-2.3,5.61,"Haase, Eric",606992,621295,,ball,,,,,14,Eric Haase walks.,R,R,R,KC,DET,B,,,2,2,2023,1.04,-0.17,1.92,0.62,,570731.0,,2,8,Top,,,,,666023,,,7.892498475104033,-122.68702273715652,-4.931804872038638,8.761635239785932,26.239207258667708,-32.99667951131244,3.06,1.43,,,,85.7,2391.0,7.4,718039,621295,666023,668472,622110,672580,677951,658668,598265,669004,53.11,,,,,,,,66,5,Slider,2,6,6,2,6,2,6,2,Standard,Standard,56.0,0.0,0.057,,
SL,2023-05-24,85.4,-2.15,5.61,"Haase, Eric",606992,621295,,ball,,,,,14,Eric Haase walks.,R,R,R,KC,DET,B,,,1,2,2023,0.63,0.61,2.66,0.98,,570731.0,,2,8,Top,,,,,666023,,,10.24690929168018,-123.89326974179816,-5.891931841486329,4.345525385307059,26.18252902924227,-24.795072978390685,3.11,1.43,,,,86.8,2522.0,7.5,718039,621295,666023,668472,622110,672580,677951,658668,598265,669004,53.02,,,,,,,,66,4,Slider,2,6,6,2,6,2,6,2,Standard,Standard,42.0,0.0,0.017,,
SL,2023-05-24,78.4,-1.42,6.12,"Haase, Eric",606992,425844,field_out,hit_into_play,,,,,2,"Eric Haase grounds out, third baseman Maikel Garcia to first baseman Nick Pratto.",R,R,R,KC,DET,X,5.0,ground_ball,2,1,2023,1.05,0.2,0.04,2.73,,,,1,3,Top,99.94,166.01,,,666023,,,1.209592238892802,-114.19785087269676,-0.880534150471571,8.967482176842234,20.40832026501556,-30.51314274609431,3.21,1.5,14.0,92.9,-11.0,77.9,2493.0,5.8,718039,425844,666023,668472,622110,672580,677951,658668,598265,669004,54.7,0.169,0.161,0.0,1.0,0.0,0.0,2.0,16,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,80.0,0.018,-0.196,,
FF,2023-05-24,92.2,-2.22,5.8,"Haase, Eric",606992,621295,,ball,,,,,3,Eric Haase walks.,R,R,R,KC,DET,B,,,0,2,2023,-0.68,1.22,0.43,3.26,,570731.0,,2,8,Top,,,,,666023,,,8.335694357729736,-134.19784426240568,-3.364186319019757,-9.944642400804984,25.823705174039787,-16.86131998408331,3.17,1.46,,,,93.9,1857.0,7.0,718039,621295,666023,668472,622110,672580,677951,658668,598265,669004,53.49,,,,,,,,66,3,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,222.0,0.0,0.02,,
FF,2023-05-24,92.2,-2.16,5.78,"Haase, Eric",606992,621295,,swinging_strike,,,,,1,Eric Haase walks.,R,R,R,KC,DET,S,,,0,1,2023,-0.8,1.07,-0.59,2.75,,570731.0,,2,8,Top,,,,,666023,,,5.818738179628974,-134.21211784324473,-4.332206705365051,-10.886244020036154,25.730079467173464,-18.45968562679861,3.21,1.5,,,,94.3,2021.0,7.2,718039,621295,666023,668472,622110,672580,677951,658668,598265,669004,53.26,,,,,,,,66,2,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,223.0,0.0,-0.068,,
FF,2023-05-24,89.5,-1.2,6.38,"Haase, Eric",606992,425844,,called_strike,,,,,8,"Eric Haase grounds out, third baseman Maikel Garcia to first baseman Nick Pratto.",R,R,R,KC,DET,S,,,2,0,2023,-0.1,1.55,0.05,1.82,,,,1,3,Top,,,,,666023,,,3.2774550565051044,-130.16760038840448,-8.520841432982529,-1.7545609150573476,25.345786987606967,-12.925893898445292,3.23,1.46,,,,89.5,2173.0,6.1,718039,425844,666023,668472,622110,672580,677951,658668,598265,669004,54.37,,,,,,,,16,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203.0,0.0,-0.039,,
SL,2023-05-24,83.9,-2.33,5.8,"Haase, Eric",606992,621295,,foul,,,,,8,Eric Haase walks.,R,R,R,KC,DET,S,,,0,0,2023,0.6,0.28,0.03,1.93,,570731.0,,2,8,Top,,,,,666023,,,4.384525109387718,-122.2046838234006,-3.203405841618002,5.216609852651343,22.994025676189644,-28.907726498753988,3.21,1.5,193.0,70.4,42.0,86.1,2195.0,7.5,718039,621295,666023,668472,622110,672580,677951,658668,598265,669004,52.97,,,,,,,,66,1,Slider,2,6,6,2,6,2,6,2,Standard,Standard,64.0,0.0,-0.051,,
SI,2023-05-24,89.9,-1.48,6.13,"Haase, Eric",606992,425844,,ball,,,,,13,"Eric Haase grounds out, third baseman Maikel Garcia to first baseman Nick Pratto.",R,R,R,KC,DET,B,,,1,0,2023,-1.1,0.93,-0.09,1.35,,,,1,3,Top,,,,,666023,,,5.747381559554117,-130.70856646638362,-7.830491528769572,-13.86365602710176,26.134065533982685,-20.086191692816094,3.28,1.51,,,,89.7,2244.0,6.1,718039,425844,666023,668472,622110,672580,677951,658668,598265,669004,54.39,,,,,,,,16,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.0,0.042,,
CU,2023-05-24,72.8,-1.21,6.12,"Haase, Eric",606992,425844,,ball,,,,,14,"Eric Haase grounds out, third baseman Maikel Garcia to first baseman Nick Pratto.",R,R,R,KC,DET,B,,,0,0,2023,0.86,-0.98,1.53,0.87,,,,1,3,Top,,,,,666023,,,4.012833975202143,-106.01098816158807,-1.4661612813645597,5.711927818418192,18.92105575019505,-39.48808644626677,3.23,1.49,,,,72.1,2365.0,5.8,718039,425844,666023,668472,622110,672580,677951,658668,598265,669004,54.66,,,,,,,,16,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,59.0,0.0,0.025,,
SL,2023-05-24,83.5,-2.29,5.79,"Haase, Eric",606992,621295,field_out,hit_into_play,,,,,9,"Eric Haase grounds out, shortstop Bobby Witt Jr.  to first baseman Nick Pratto.",R,R,R,KC,DET,X,6.0,ground_ball,0,0,2023,0.67,0.16,0.33,1.6,,,,0,7,Top,99.06,143.17,,,666023,,,4.747564681307105,-121.59896088993364,-3.560758485221402,5.791532077828389,23.39319538601972,-30.149840402109373,3.21,1.5,105.0,91.0,6.0,84.2,2370.0,6.7,718039,621295,666023,668472,622110,672580,677951,658668,598265,669004,53.84,0.457,0.411,0.0,1.0,0.0,0.0,4.0,51,1,Slider,1,4,4,1,4,1,4,1,Standard,Standard,62.0,0.009,-0.238,,
SI,2023-05-23,102.8,0.56,5.97,"Haase, Eric",606992,547973,strikeout,swinging_strike,,,,,12,Eric Haase strikes out swinging.,R,R,L,KC,DET,S,2.0,,0,2,2023,1.04,1.33,0.46,3.36,,,570731.0,2,9,Top,,,,,521692,,,-2.8624441350708176,-149.64535956785696,-5.478253093205791,16.309886387489865,35.39995428110223,-11.068415382797545,3.21,1.51,,,,104.5,2435.0,7.1,718049,547973,521692,668472,670032,672580,677951,681987,598265,669004,53.39,,0.0,0.0,1.0,0.0,0.0,,77,3,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,164.0,0.011,-0.157,,
FS,2023-05-23,87.7,0.46,5.86,"Haase, Eric",606992,547973,,foul,,,,,4,Eric Haase strikes out swinging.,R,R,L,KC,DET,S,,,0,1,2023,0.32,0.3,-0.44,2.32,,,570731.0,2,9,Top,,,,,521692,,,-2.887445091367848,-127.8886521200183,-3.240404443539455,4.008031774776539,20.997218357253228,-28.49124682894996,3.21,1.51,51.0,79.0,86.0,90.1,1102.0,7.2,718049,547973,521692,668472,670032,672580,677951,681987,598265,669004,53.3,,,,,,,,77,2,Split-Finger,4,1,1,4,1,4,1,4,Standard,Standard,137.0,0.0,-0.046,,
SL,2023-05-23,89.3,0.61,6.04,"Haase, Eric",606992,547973,,foul,,,,,4,Eric Haase strikes out swinging.,R,R,L,KC,DET,S,,,0,0,2023,-0.36,0.8,-0.43,2.47,,,570731.0,2,9,Top,,,,,521692,,,-1.854290199238925,-130.13693600264847,-4.595225086839376,-3.707740023121428,24.90513803256624,-22.285446721992415,3.21,1.51,210.0,99.7,13.0,91.1,2331.0,7.1,718049,547973,521692,668472,670032,672580,677951,681987,598265,669004,53.38,,,,,,,,77,1,Slider,4,1,1,4,1,4,1,4,Standard,Standard,255.0,0.0,-0.038,,
