pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
CH,2023-06-29,82.3,0.6,5.86,"Schoop, Jonathan",570731,674003,,blocked_ball,,,,,14,Jonathan Schoop strikes out swinging.,R,R,L,TEX,DET,B,,,0,2,2023,1.37,1.08,0.15,0.9,,,681481.0,2,3,Top,,,,,641598,,,-3.7531107181540295,-119.57710458133263,-6.824301828756275,13.848425570946754,25.63685006008549,-20.638486775170048,3.57,1.7,,,,83.3,1935.0,7.3,717570,674003,641598,663993,543760,673962,669701,608671,665750,666969,53.23,,,,,,,,25,4,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,123.0,0.0,0.017,,
FF,2023-06-29,91.3,0.36,6.06,"Schoop, Jonathan",570731,674003,,foul,,,,,2,Jonathan Schoop strikes out swinging.,R,R,L,TEX,DET,S,,,0,2,2023,0.58,1.57,-0.22,3.63,,,681481.0,2,3,Top,,,,,641598,,,-2.7655766833257256,-132.85697418957835,-3.662590146833432,7.481493173204154,29.843163773189577,-13.005629947785383,3.54,1.7,82.0,73.7,13.0,92.7,2098.0,7.2,717570,674003,641598,663993,543760,673962,669701,608671,665750,666969,53.28,,,,,,,,25,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,154.0,0.0,0.0,,
FF,2023-06-29,89.6,0.41,6.05,"Schoop, Jonathan",570731,674003,,foul,,,,,2,Jonathan Schoop strikes out swinging.,R,R,L,TEX,DET,S,,,0,1,2023,0.72,1.55,0.1,3.28,,,681481.0,2,3,Top,,,,,641598,,,-2.32306338496002,-130.3161567689057,-4.125992605409453,8.677481818380823,30.06956170448964,-13.953297610719211,3.54,1.7,97.0,100.0,2.0,90.8,2118.0,7.3,717570,674003,641598,663993,543760,673962,669701,608671,665750,666969,53.24,,,,,,,,25,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,150.0,0.0,-0.046,,
CH,2023-06-29,82.9,0.63,5.88,"Schoop, Jonathan",570731,674003,,called_strike,,,,,8,Jonathan Schoop strikes out swinging.,R,R,L,TEX,DET,S,,,0,0,2023,1.35,1.05,-0.24,1.55,,,681481.0,2,3,Top,,,,,641598,,,-4.721728572731452,-120.46406713669114,-5.479192879062767,14.03255187905138,26.37210597766839,-21.048801407675487,3.61,1.61,,,,84.1,2123.0,7.4,717570,674003,641598,663993,543760,673962,669701,608671,665750,666969,53.08,,,,,,,,25,1,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,129.0,0.0,-0.038,,
CH,2023-06-29,83.2,0.73,5.86,"Schoop, Jonathan",570731,674003,strikeout,swinging_strike,,,,,6,Jonathan Schoop strikes out swinging.,R,R,L,TEX,DET,S,2.0,,2,2,2023,1.15,1.27,0.29,2.89,,,,0,2,Top,,,,,641598,,,-3.343845855106176,-121.06163873458635,-2.8324307591410656,11.940397948771473,26.028626030732603,-19.43554543159229,3.54,1.7,,,,84.5,1993.0,7.4,717570,674003,641598,663993,543760,673962,669701,608671,665750,666969,53.12,,0.0,0.0,1.0,0.0,0.0,,12,6,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,123.0,0.024,-0.214,,
CH,2023-06-29,82.9,0.77,5.71,"Schoop, Jonathan",570731,674003,,ball,,,,,14,Jonathan Schoop strikes out swinging.,R,R,L,TEX,DET,B,,,1,2,2023,1.24,1.04,0.35,0.51,,,,0,2,Top,,,,,641598,,,-3.47052878734649,-120.50874907858906,-7.46502285208052,12.771216134773129,25.959389712004874,-20.777911301798003,3.54,1.7,,,,84.1,2125.0,7.4,717570,674003,641598,663993,543760,673962,669701,608671,665750,666969,53.13,,,,,,,,12,5,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,124.0,0.0,0.041,,
FF,2023-06-29,91.6,0.58,6.06,"Schoop, Jonathan",570731,674003,,foul,,,,,3,Jonathan Schoop strikes out swinging.,R,R,L,TEX,DET,S,,,1,2,2023,0.45,1.58,0.28,3.64,,,,0,2,Top,,,,,641598,,,-1.7785458028008492,-133.3861399744547,-3.712153691971644,5.782399193325584,30.38462214189524,-12.808711562216262,3.54,1.7,245.0,73.4,41.0,93.2,2180.0,7.4,717570,674003,641598,663993,543760,673962,669701,608671,665750,666969,53.14,,,,,,,,12,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,152.0,0.0,0.0,,
FF,2023-06-29,91.0,0.62,6.09,"Schoop, Jonathan",570731,674003,,foul,,,,,3,Jonathan Schoop strikes out swinging.,R,R,L,TEX,DET,S,,,1,1,2023,0.72,1.7,0.43,3.53,,,,0,2,Top,,,,,641598,,,-2.067853417918418,-132.3733282950284,-4.189904437054885,8.887494498357439,30.824189995037752,-11.561184188422942,3.54,1.7,229.0,73.0,30.0,92.4,2231.0,7.3,717570,674003,641598,663993,543760,673962,669701,608671,665750,666969,53.15,,,,,,,,12,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,152.0,0.0,-0.055,,
CH,2023-06-29,82.8,0.9,5.78,"Schoop, Jonathan",570731,674003,,ball,,,,,14,Jonathan Schoop strikes out swinging.,R,R,L,TEX,DET,B,,,0,1,2023,1.35,1.18,0.2,1.06,,,,0,2,Top,,,,,641598,,,-4.309907571855069,-120.2641893749579,-6.613869361942544,13.873020804104256,26.330004868542687,-19.57231132918869,3.66,1.7,,,,83.8,2188.0,7.4,717570,674003,641598,663993,543760,673962,669701,608671,665750,666969,53.15,,,,,,,,12,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,120.0,0.0,0.028,,
FF,2023-06-29,90.9,0.58,6.05,"Schoop, Jonathan",570731,674003,,called_strike,,,,,6,Jonathan Schoop strikes out swinging.,R,R,L,TEX,DET,S,,,0,0,2023,0.79,1.69,0.36,2.94,,,,0,2,Top,,,,,641598,,,-2.2863027273218752,-132.19431045485166,-5.5523079156426345,9.694891774663384,30.554820024490027,-11.421078050965404,3.56,1.7,,,,92.3,2211.0,7.4,717570,674003,641598,663993,543760,673962,669701,608671,665750,666969,53.14,,,,,,,,12,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,149.0,0.0,-0.038,,
SL,2023-06-29,85.1,-3.05,4.26,"Schoop, Jonathan",570731,681982,field_out,hit_into_play,,,,,5,Jonathan Schoop flies out to left fielder Travis Jankowski.,R,R,R,TEX,DET,X,7.0,fly_ball,0,0,2023,0.52,0.36,-0.02,2.81,,,,0,6,Top,80.25,101.62,,,641598,,,6.098021926235725,-123.86923228703382,2.127728384128547,4.3395796419264485,21.831429714656508,-29.01362882188477,3.54,1.7,268.0,96.2,52.0,85.9,2415.0,6.5,717570,681982,641598,663993,543760,673962,669701,608671,665750,666969,53.99,0.003,0.003,0.0,1.0,0.0,0.0,3.0,46,1,Slider,2,3,3,2,3,2,3,2,Standard,Standard,129.0,0.024,-0.238,,
FF,2023-06-29,98.7,-1.92,5.87,"Schoop, Jonathan",570731,666720,field_out,hit_into_play,,,,,9,"Jonathan Schoop grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,R,R,TEX,DET,X,4.0,ground_ball,0,0,2023,-1.0,1.17,0.54,2.22,,,,1,9,Top,144.66,152.42,,,641598,,,9.008061102167288,-143.25249357382944,-7.160918816797381,-15.905971549318124,35.61868073763879,-14.569909791252256,3.54,1.7,4.0,107.8,-26.0,98.3,2432.0,6.4,717570,666720,641598,663993,543760,673962,669701,608671,665750,666969,54.15,0.146,0.129,0.0,1.0,0.0,0.0,2.0,75,1,4-Seam Fastball,3,8,8,3,8,3,8,3,Standard,Standard,226.0,0.0,-0.169,,
CH,2023-06-29,84.2,1.96,5.23,"Schoop, Jonathan",570731,667463,grounded_into_double_play,hit_into_play,,,,,9,"Jonathan Schoop grounds into a double play, shortstop Josh H.   Smith to second baseman Marcus Semien to first baseman Nathaniel Lowe.   Javier Baez out at 2nd.    Jonathan Schoop out at 1st.",R,R,L,TEX,DET,X,6.0,ground_ball,0,0,2023,1.12,-0.33,0.81,2.21,679529.0,628451.0,595879.0,1,7,Top,107.61,152.93,,,641598,,,-4.840905320217297,-122.55771236680155,0.0522462930918066,12.239094614547426,26.339610779313144,-35.71731957058903,3.54,1.7,39.0,100.9,-1.0,83.1,1446.0,5.8,717570,667463,641598,663993,543760,673962,669701,608671,665750,666969,54.73,0.437,0.405,0.0,1.0,0.0,0.0,4.0,59,1,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,103.0,0.151,-0.812,,
SL,2023-06-28,79.1,-2.41,5.49,"Schoop, Jonathan",570731,641540,strikeout,foul_tip,,,,,14,Jonathan Schoop strikes out on a foul tip.,R,R,R,TEX,DET,S,2.0,,0,2,2023,0.24,-0.27,0.13,0.92,,,,0,8,Top,,,,,669087,,,5.168200663467907,-115.199183041748,-2.743653111014853,1.2605811079944549,20.441204258578583,-34.287067377218094,3.54,1.7,,,,80.5,2354.0,7.1,717580,641540,669087,663993,543760,673962,669701,677649,665750,666969,53.4,,0.0,0.0,1.0,0.0,0.0,,65,3,Slider,10,0,0,10,0,10,0,10,Standard,Standard,65.0,0.0,-0.152,,
SL,2023-06-28,79.4,-2.48,5.56,"Schoop, Jonathan",570731,641540,,foul,,,,,5,Jonathan Schoop strikes out on a foul tip.,R,R,R,TEX,DET,S,,,0,1,2023,0.12,0.1,-0.01,2.47,,,,0,8,Top,,,,,669087,,,5.288322347084154,-115.61164573996628,-0.180768878179669,0.0526993870565795,21.56705894290651,-31.46267174772405,3.54,1.7,185.0,80.8,66.0,80.7,2258.0,7.1,717580,641540,669087,663993,543760,673962,669701,677649,665750,666969,53.38,,,,,,,,65,2,Slider,10,0,0,10,0,10,0,10,Standard,Standard,70.0,0.0,-0.049,,
CH,2023-06-28,86.8,-2.41,5.56,"Schoop, Jonathan",570731,641540,,called_strike,,,,,3,Jonathan Schoop strikes out on a foul tip.,R,R,R,TEX,DET,S,,,0,0,2023,-1.08,0.77,0.41,3.13,,,,0,8,Top,,,,,669087,,,9.01937811885267,-126.1707899128494,-1.2083589731413058,-13.347475777978037,25.357712727717946,-23.855182316582493,3.52,1.74,,,,87.5,1915.0,6.7,717580,641540,669087,663993,543760,673962,669701,677649,665750,666969,53.76,,,,,,,,65,1,Changeup,10,0,0,10,0,10,0,10,Standard,Standard,219.0,0.0,-0.038,,
SI,2023-06-27,93.4,1.01,5.61,"Schoop, Jonathan",570731,527048,field_out,hit_into_play,,,,,4,Jonathan Schoop lines out to right fielder Adolis Garcia.,R,R,L,TEX,DET,X,9.0,line_drive,1,1,2023,1.09,1.12,-0.68,2.84,,,,2,6,Top,197.52,106.62,,,641680,,,-6.684427137159425,-135.90489180917794,-3.796852513180312,14.925104436453756,30.40727857730147,-17.717088333141486,3.53,1.7,290.0,90.3,25.0,92.6,2013.0,5.9,717599,527048,641680,663993,543760,669701,608369,677649,608671,666969,54.62,0.083,0.087,0.0,1.0,0.0,0.0,3.0,43,3,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,131.0,0.008,-0.1,,
CH,2023-06-27,83.9,1.25,5.61,"Schoop, Jonathan",570731,527048,,swinging_strike,,,,,14,Jonathan Schoop lines out to right fielder Adolis Garcia.,R,R,L,TEX,DET,S,,,1,0,2023,1.18,0.82,0.86,1.43,,,,2,6,Top,,,,,641680,,,-3.214906167576573,-122.13038851940011,-4.851802128999078,12.446707701438331,25.191523918459907,-23.194544514628912,3.53,1.7,,,,83.2,1622.0,5.9,717599,527048,641680,663993,543760,669701,608369,677649,608671,666969,54.59,,,,,,,,43,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,127.0,0.0,-0.022,,
SI,2023-06-27,92.7,1.22,5.6,"Schoop, Jonathan",570731,527048,,ball,,,,,14,Jonathan Schoop lines out to right fielder Adolis Garcia.,R,R,L,TEX,DET,B,,,0,0,2023,1.5,0.85,1.17,2.15,,,,2,6,Top,,,,,641680,,,-3.369690758881988,-134.87586205137256,-4.804759136680142,18.972734695642803,31.11467255400646,-20.952805606066125,3.69,1.75,,,,91.9,2030.0,5.9,717599,527048,641680,663993,543760,669701,608369,677649,608671,666969,54.57,,,,,,,,43,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,133.0,0.0,0.016,,
SI,2023-06-27,91.7,1.03,5.72,"Schoop, Jonathan",570731,527048,field_out,hit_into_play,,,,,7,Jonathan Schoop pops out to shortstop Corey Seager.,R,R,L,TEX,DET,X,6.0,popup,0,0,2023,1.16,1.25,-0.52,1.86,,,,1,4,Top,125.45,142.24,,,641680,,,-6.387705426844683,-133.24198829364687,-6.540589316259852,15.241229533091069,29.80013299873431,-16.053367845840285,3.53,1.7,161.0,83.8,65.0,90.9,2011.0,6.0,717599,527048,641680,663993,543760,669701,608369,677649,608671,666969,54.5,0.003,0.003,0.0,1.0,0.0,0.0,3.0,27,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,135.0,0.012,-0.169,,
CH,2023-06-27,82.3,1.29,5.64,"Schoop, Jonathan",570731,527048,single,hit_into_play,,,,,8,"Jonathan Schoop singles on a ground ball to left fielder Ezequiel Duran, deflected by third baseman Josh H.   Smith.   Javier Baez to 3rd.",R,R,L,TEX,DET,X,5.0,ground_ball,2,2,2023,1.28,0.77,0.11,1.79,,,595879.0,0,2,Top,111.52,173.74,,,641680,,,-5.141753989909173,-119.72508475540523,-3.665796789345144,13.281266840886582,24.1638498820467,-24.220753866087563,3.53,1.7,73.0,104.2,3.0,81.7,1700.0,6.0,717599,527048,641680,663993,543760,669701,608369,677649,608671,666969,54.48,0.563,0.517,0.9,1.0,1.0,0.0,4.0,9,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,126.0,-0.092,0.717,,
SI,2023-06-27,91.0,0.87,5.84,"Schoop, Jonathan",570731,527048,,ball,,,,,13,"Jonathan Schoop singles on a ground ball to left fielder Ezequiel Duran, deflected by third baseman Josh H.   Smith.   Javier Baez to 3rd.",R,R,L,TEX,DET,B,,,1,2,2023,1.26,1.03,-1.25,2.27,,,595879.0,0,2,Top,,,,,641680,,,-7.923377126460735,-132.26854933403084,-5.218020865982131,16.465813850057764,28.656964568520905,-19.12536700476636,3.62,1.82,,,,90.1,1906.0,5.9,717599,527048,641680,663993,543760,669701,608369,677649,608671,666969,54.65,,,,,,,,9,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,132.0,0.0,0.068,,
CH,2023-06-27,83.6,1.36,5.71,"Schoop, Jonathan",570731,527048,,swinging_strike,,,,,13,"Jonathan Schoop singles on a ground ball to left fielder Ezequiel Duran, deflected by third baseman Josh H.   Smith.   Javier Baez to 3rd.",R,R,L,TEX,DET,S,,,1,1,2023,1.22,0.68,-0.16,1.07,,,595879.0,0,2,Top,,,,,641680,,,-5.861123870151314,-121.51620612415464,-5.515649936337908,13.265843539804855,24.94119024826355,-24.54719511230214,3.53,1.7,,,,82.6,1706.0,5.8,717599,527048,641680,663993,543760,669701,608369,677649,608671,666969,54.71,,,,,,,,9,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,124.0,0.0,-0.088,,
CH,2023-06-27,83.1,1.32,5.66,"Schoop, Jonathan",570731,527048,,blocked_ball,,,,,13,"Jonathan Schoop singles on a ground ball to left fielder Ezequiel Duran, deflected by third baseman Josh H.   Smith.   Javier Baez to 3rd.",R,R,L,TEX,DET,B,,,0,1,2023,1.17,0.92,-0.62,0.15,,,595879.0,0,2,Top,,,,,641680,,,-6.684494445173234,-120.63209506683468,-7.882887507697145,12.754243349239957,22.866909487019136,-21.855564475262728,3.63,1.6,,,,82.5,1497.0,6.0,717599,527048,641680,663993,543760,669701,608369,677649,608671,666969,54.51,,,,,,,,9,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,119.0,0.0,0.036,,
SI,2023-06-27,91.3,0.96,5.75,"Schoop, Jonathan",570731,527048,,called_strike,,,,,4,"Jonathan Schoop singles on a ground ball to left fielder Ezequiel Duran, deflected by third baseman Josh H.   Smith.   Javier Baez to 3rd.",R,R,L,TEX,DET,S,,,0,0,2023,1.41,1.3,-0.82,2.67,,,595879.0,0,2,Top,,,,,641680,,,-7.429758697136217,-132.68371955389182,-4.624715463155413,18.23530249562653,29.081582088946696,-15.970560854451536,3.53,1.56,,,,90.3,2045.0,5.8,717599,527048,641680,663993,543760,669701,608369,677649,608671,666969,54.72,,,,,,,,9,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,134.0,0.0,-0.054,,
SL,2023-06-27,86.0,-2.91,4.14,"Schoop, Jonathan",570731,681982,field_out,hit_into_play,,,,,5,"Jonathan Schoop grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,R,TEX,DET,X,5.0,ground_ball,0,1,2023,0.14,0.56,0.04,2.68,,,,1,9,Top,106.67,169.5,,,641680,,,6.705004064371573,-125.2651962032723,1.535030472916056,0.443229894076937,20.05765174206184,-26.631585160973867,3.53,1.7,11.0,100.5,-13.0,86.9,2550.0,6.3,717599,681982,641680,663993,543760,673962,608369,677649,665750,666969,54.18,0.226,0.202,0.0,1.0,0.0,0.0,2.0,74,2,Slider,8,3,3,8,3,8,3,8,Standard,Standard,149.0,0.002,-0.143,,
SI,2023-06-27,94.3,-2.87,4.41,"Schoop, Jonathan",570731,681982,,called_strike,,,,,9,"Jonathan Schoop grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,R,TEX,DET,S,,,0,0,2023,-1.48,-0.04,0.58,2.27,,,,1,9,Top,,,,,641680,,,12.275261078917746,-136.88822504460066,0.2364154877173755,-21.20340806787209,28.90950851903926,-32.96922199657676,3.73,1.74,,,,94.6,2274.0,6.5,717599,681982,641680,663993,543760,673962,608369,677649,665750,666969,54.0,,,,,,,,74,1,Sinker,8,3,3,8,3,8,3,8,Standard,Standard,248.0,0.0,-0.026,,
FF,2023-06-26,93.4,2.74,4.9,"Schoop, Jonathan",570731,571760,strikeout,swinging_strike,,,,,3,Jonathan Schoop strikes out swinging.,R,R,L,TEX,DET,S,2.0,,2,2,2023,1.42,1.14,0.48,3.32,,,,1,6,Top,,,,,641680,,,-8.950966860812729,-135.73997682754174,-0.7881734455988073,19.51892433399371,31.533034863138617,-18.1237924246162,3.53,1.7,,,,93.3,2482.0,6.4,717606,571760,641680,663993,543760,673962,608369,677649,665750,666969,54.07,,0.0,0.0,1.0,0.0,0.0,,46,5,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,116.0,0.012,-0.148,,
FF,2023-06-26,93.1,2.69,4.98,"Schoop, Jonathan",570731,571760,,ball,,,,,12,Jonathan Schoop strikes out swinging.,R,R,L,TEX,DET,B,,,1,2,2023,1.41,1.12,0.15,4.18,,,,1,6,Top,,,,,641680,,,-9.639464466566787,-135.2491807707543,1.3059570183178588,19.49900029095172,30.78526105460385,-18.96763533809428,3.56,1.72,,,,92.9,2442.0,6.4,717606,571760,641680,663993,543760,673962,608369,677649,665750,666969,54.12,,,,,,,,46,4,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,117.0,0.0,0.029,,
FF,2023-06-26,92.8,2.81,4.89,"Schoop, Jonathan",570731,571760,,foul,,,,,9,Jonathan Schoop strikes out swinging.,R,R,L,TEX,DET,S,,,1,1,2023,1.45,1.06,0.41,2.12,,,,1,6,Top,,,,,641680,,,-9.30338764285028,-134.74267042838648,-3.553709521438396,19.770986443933563,30.923243503322983,-18.71626346529978,3.53,1.7,285.0,87.1,37.0,92.5,2374.0,6.3,717606,571760,641680,663993,543760,673962,608369,677649,665750,666969,54.15,,,,,,,,46,3,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,125.0,0.0,-0.043,,
FF,2023-06-26,93.1,2.74,5.08,"Schoop, Jonathan",570731,571760,,ball,,,,,12,Jonathan Schoop strikes out swinging.,R,R,L,TEX,DET,B,,,0,1,2023,1.5,1.11,1.01,4.69,,,,1,6,Top,,,,,641680,,,-7.737382789751839,-135.31323153949666,2.376915046809933,20.159711114507488,31.459326820051785,-19.402389385851603,3.56,1.71,,,,92.8,2350.0,6.3,717606,571760,641680,663993,543760,673962,608369,677649,665750,666969,54.18,,,,,,,,46,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,124.0,0.0,0.019,,
CH,2023-06-26,84.1,2.69,5.1,"Schoop, Jonathan",570731,571760,,swinging_strike,,,,,9,Jonathan Schoop strikes out swinging.,R,R,L,TEX,DET,S,,,0,0,2023,1.45,1.18,0.28,1.95,,,,1,6,Top,,,,,641680,,,-8.446965513503244,-122.06422757928202,-3.182818614831165,16.22120118523337,25.40061161178525,-20.00667422291124,3.53,1.7,,,,83.9,2127.0,6.4,717606,571760,641680,663993,543760,673962,608369,677649,665750,666969,54.1,,,,,,,,46,1,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,114.0,0.0,-0.026,,
FF,2023-06-26,93.8,2.89,4.88,"Schoop, Jonathan",570731,571760,field_out,hit_into_play,,,,,9,"Jonathan Schoop grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,R,L,TEX,DET,X,4.0,ground_ball,1,2,2023,1.43,1.24,0.75,2.21,,,,0,4,Top,122.29,129.11,,,641680,,,-8.672657595029303,-136.3177386892823,-3.861857877543857,19.74463925743169,31.5072559771569,-16.12467248054874,3.53,1.7,5.0,93.9,-23.0,93.5,2462.0,6.3,717606,571760,641680,663993,543760,673962,608369,677649,665750,666969,54.22,0.12,0.104,0.0,1.0,0.0,0.0,2.0,27,6,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,122.0,0.012,-0.173,,
FF,2023-06-26,92.6,2.79,4.99,"Schoop, Jonathan",570731,571760,,foul,,,,,11,"Jonathan Schoop grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,R,L,TEX,DET,S,,,1,2,2023,1.32,1.13,-0.02,3.97,,,,0,4,Top,,,,,641680,,,-10.005475683393966,-134.47142325270235,0.7550932325954512,18.134437461383587,28.36045313554372,-18.86920588509777,3.53,1.7,225.0,68.8,44.0,92.5,2397.0,6.3,717606,571760,641680,663993,543760,673962,608369,677649,665750,666969,54.21,,,,,,,,27,5,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,123.0,0.0,0.0,,
SL,2023-06-26,83.5,2.73,5.12,"Schoop, Jonathan",570731,571760,,foul,,,,,13,"Jonathan Schoop grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,R,L,TEX,DET,S,,,1,2,2023,-0.26,-0.08,-0.53,1.11,,,,0,4,Top,,,,,641680,,,-7.003791764527355,-121.378749848177,-2.6051549700938024,-1.1584762147248675,24.460650892126925,-32.678572139776875,3.53,1.7,4.0,68.4,-17.0,83.4,2498.0,6.4,717606,571760,641680,663993,543760,673962,608369,677649,665750,666969,54.14,,,,,,,,27,4,Slider,1,4,4,1,4,1,4,1,Standard,Standard,336.0,0.0,0.0,,
FF,2023-06-26,93.0,2.72,5.04,"Schoop, Jonathan",570731,571760,,ball,,,,,12,"Jonathan Schoop grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,R,L,TEX,DET,B,,,0,2,2023,1.16,1.35,0.06,4.29,,,,0,4,Top,,,,,641680,,,-9.331805559557235,-135.04211464762253,0.953821282886642,16.275791963586386,31.727728876608083,-16.239444784947764,3.54,1.71,,,,92.4,2416.0,6.2,717606,571760,641680,663993,543760,673962,608369,677649,665750,666969,54.29,,,,,,,,27,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,127.0,0.0,0.022,,
FF,2023-06-26,91.5,2.79,5.04,"Schoop, Jonathan",570731,571760,,foul,,,,,12,"Jonathan Schoop grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,R,L,TEX,DET,S,,,0,1,2023,1.27,1.39,0.21,3.78,,,,0,4,Top,,,,,641680,,,-9.216915375923085,-132.8603010560827,-0.209636434537195,17.148375086568723,31.890506847992626,-16.068911433081162,3.53,1.7,236.0,72.9,34.0,90.7,2409.0,6.2,717606,571760,641680,663993,543760,673962,608369,677649,665750,666969,54.28,,,,,,,,27,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,120.0,0.0,-0.049,,
FF,2023-06-26,90.9,2.7,5.1,"Schoop, Jonathan",570731,571760,,foul,,,,,12,"Jonathan Schoop grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,R,L,TEX,DET,S,,,0,0,2023,1.44,1.11,1.0,2.72,,,,0,4,Top,,,,,641680,,,-7.344616742126211,-132.1893942491299,-2.4223272032321788,18.50559365299771,29.73552655549745,-18.86191570857994,3.53,1.7,146.0,69.6,70.0,90.7,2390.0,6.3,717606,571760,641680,663993,543760,673962,608369,677649,665750,666969,54.16,,,,,,,,27,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,126.0,0.0,-0.038,,
CH,2023-06-26,85.6,2.79,5.09,"Schoop, Jonathan",570731,571760,sac_fly,hit_into_play,,,,,8,Jonathan Schoop out on a sacrifice fly to left fielder Ezequiel Duran.   Eric Haase scores.,R,R,L,TEX,DET,X,7.0,line_drive,1,1,2023,1.48,0.58,0.12,1.83,606992.0,,,1,2,Top,58.18,88.46,,,641680,,,-9.27028702410517,-124.38298434862878,-2.5887538877751823,17.262428658083635,24.460090631480547,-25.802302511164388,3.53,1.7,320.0,86.7,24.0,85.4,2242.0,6.2,717606,571760,641680,663993,543760,673962,608369,677649,665750,666969,54.3,0.134,0.128,0.0,1.0,0.0,0.0,3.0,10,3,Changeup,1,0,0,1,1,1,1,1,Strategic,Standard,108.0,-0.017,-0.136,,
FF,2023-06-26,93.7,2.86,5.02,"Schoop, Jonathan",570731,571760,,ball,,,,,14,Jonathan Schoop out on a sacrifice fly to left fielder Ezequiel Duran.   Eric Haase scores.,R,R,L,TEX,DET,B,,,0,1,2023,1.44,1.16,1.64,2.52,606992.0,,,1,2,Top,,,,,641680,,,-6.329981194918574,-136.24337712264435,-3.251381497462103,19.38273009118352,30.214115639988982,-17.27095805862087,3.55,1.7,,,,93.4,2486.0,6.2,717606,571760,641680,663993,543760,673962,608369,677649,665750,666969,54.3,,,,,,,,10,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,123.0,0.0,0.015,,
