pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2023-04-30,93.7,-1.65,6.05,"Greene, Riley",682985,680694,,called_strike,,,,,4.0,Riley Greene called out on strikes.,R,L,R,DET,BAL,S,,,0,0,2023,0.19,1.01,-0.55,2.83,,,,1,1,Bot,,,,,668939,,,2.4277461697180764,-136.50352348530916,-4.893679702289218,1.9054282499761488,26.87618341475389,-18.634241664048364,3.56,1.71,,,,94.4,2394.0,6.4,718360,680694,668939,663624,624428,683002,622761,669720,656775,669065,54.08,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,183.0,0.0,-0.026,,
FC,2023-04-29,90.0,-2.51,5.75,"Greene, Riley",682985,665152,single,hit_into_play,,,,,8.0,Riley Greene singles on a sharp line drive to right fielder Ryan McKenna.   Zack Short to 2nd.,R,L,R,DET,BAL,X,9.0,line_drive,3,1,2023,0.09,0.76,0.12,1.82,,,670097.0,1,4,Bot,184.35,98.41,,,543510,,,6.32636787952925,-131.01386484151917,-5.404716645065716,-0.214090835810858,25.910214950571884,-22.53093978426785,3.49,1.66,236.0,105.9,14.0,90.1,2452.0,6.2,718381,665152,543510,663624,687401,602104,622761,669720,656775,663630,54.29,0.749,0.791,0.9,1.0,1.0,0.0,5.0,35,5,Cutter,5,1,5,1,1,5,5,1,Standard,Standard,198.0,0.009,0.338,,
FC,2023-04-29,88.8,-2.54,5.81,"Greene, Riley",682985,665152,,ball,,,,,11.0,Riley Greene singles on a sharp line drive to right fielder Ryan McKenna.   Zack Short to 2nd.,R,L,R,DET,BAL,B,,,2,1,2023,0.44,0.78,-1.83,3.36,,,670097.0,1,4,Bot,,,,,543510,,,0.8248433728273261,-129.37507123836988,-1.6344881726978289,4.821150921243263,24.983113682286312,-23.239400198984395,3.54,1.74,,,,88.7,2485.0,6.0,718381,665152,543510,663624,687401,602104,622761,669720,656775,663630,54.5,,,,,,,,35,4,Cutter,5,1,5,1,1,5,5,1,Standard,Standard,190.0,0.0,0.117,,
FF,2023-04-29,93.9,-2.66,5.56,"Greene, Riley",682985,665152,,ball,,,,,11.0,Riley Greene singles on a sharp line drive to right fielder Ryan McKenna.   Zack Short to 2nd.,R,L,R,DET,BAL,B,,,1,1,2023,-0.68,1.34,-0.18,4.1,,,670097.0,1,4,Bot,,,,,543510,,,7.888201276557312,-136.53649446772997,-0.9704736268072984,-10.278205046175026,31.501529341605085,-15.503622629886005,3.54,1.75,,,,93.4,2239.0,6.1,718381,665152,543510,663624,687401,602104,622761,669720,656775,663630,54.36,,,,,,,,35,3,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,221.0,0.0,0.054,,
FC,2023-04-29,88.5,-2.56,5.65,"Greene, Riley",682985,665152,,called_strike,,,,,7.0,Riley Greene singles on a sharp line drive to right fielder Ryan McKenna.   Zack Short to 2nd.,R,L,R,DET,BAL,S,,,1,0,2023,0.5,0.7,-0.4,1.66,,,670097.0,1,4,Bot,,,,,543510,,,4.234502421686984,-128.91025886335888,-5.198653864061505,4.773169604299136,24.227273327900964,-23.563076060080576,3.54,1.71,,,,89.1,2460.0,6.4,718381,665152,543510,663624,687401,602104,622761,669720,656775,663630,54.11,,,,,,,,35,2,Cutter,5,1,5,1,1,5,5,1,Standard,Standard,178.0,0.0,-0.062,,
ST,2023-04-29,83.0,2.71,5.35,"Greene, Riley",682985,669084,walk,ball,,,,,3.0,Riley Greene walks.,R,L,L,DET,BAL,B,,,3,2,2023,-0.49,0.76,0.83,3.32,,570731.0,,0,8,Bot,,,,,668939,,,-3.3755341679120314,-120.9356337279272,0.3319756563020776,-4.173563955084044,22.78373118586168,-24.99543765297439,3.42,1.63,,,,83.9,2119.0,6.7,718381,669084,668939,663624,624428,602104,622761,669720,656775,656811,53.77,,0.695903,0.7,1.0,0.0,0.0,,71,8,Sweeper,7,4,7,4,4,7,7,4,Standard,Standard,270.0,0.001,0.353,,
FC,2023-04-29,89.6,-2.35,5.84,"Greene, Riley",682985,665152,,ball,,,,,13.0,Riley Greene singles on a sharp line drive to right fielder Ryan McKenna.   Zack Short to 2nd.,R,L,R,DET,BAL,B,,,0,0,2023,0.26,0.97,-0.17,1.27,,,670097.0,1,4,Bot,,,,,543510,,,4.807013249730321,-130.4011608668926,-7.370530851458783,2.0667581382320463,24.05241612175295,-19.804273916221423,3.57,1.75,,,,89.6,2367.0,6.0,718381,665152,543510,663624,687401,602104,622761,669720,656775,663630,54.51,,,,,,,,35,1,Cutter,5,1,5,1,1,5,5,1,Standard,Standard,198.0,0.0,0.042,,
FF,2023-04-29,92.4,2.58,5.26,"Greene, Riley",682985,669084,,foul,,,,,9.0,Riley Greene walks.,R,L,L,DET,BAL,S,,,3,2,2023,0.69,1.11,0.52,1.63,,570731.0,,0,8,Bot,,,,,668939,,,-6.833266006313375,-134.3519055558762,-5.884646120492675,9.842355457719034,28.695905956623545,-17.669021799010235,3.49,1.66,2.0,58.0,-36.0,93.4,2120.0,6.9,718381,669084,668939,663624,624428,602104,622761,669720,656775,656811,53.61,,,,,,,,71,7,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,143.0,0.0,0.0,,
FF,2023-04-29,92.2,2.68,5.3,"Greene, Riley",682985,669084,,foul,,,,,6.0,Riley Greene walks.,R,L,L,DET,BAL,S,,,3,2,2023,0.64,1.32,0.55,2.75,,570731.0,,0,8,Bot,,,,,668939,,,-6.8662191553619065,-134.06397357179392,-3.569476238125719,9.13932436212453,28.601569300950768,-15.659979419107902,3.49,1.66,172.0,71.0,22.0,93.2,2121.0,6.9,718381,669084,668939,663624,624428,602104,622761,669720,656775,656811,53.62,,,,,,,,71,6,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,151.0,0.0,0.0,,
FF,2023-04-29,91.0,2.47,5.31,"Greene, Riley",682985,669084,,called_strike,,,,,11.0,Riley Greene walks.,R,L,L,DET,BAL,S,,,3,1,2023,0.38,1.29,-0.3,3.53,,570731.0,,0,8,Bot,,,,,668939,,,-7.85636439692599,-132.46353876375525,-1.3486496610596088,6.073669783522479,26.58660460387509,-16.887968639493675,3.36,1.57,,,,92.2,2126.0,6.9,718381,669084,668939,663624,624428,602104,622761,669720,656775,656811,53.64,,,,,,,,71,5,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,152.0,0.0,-0.134,,
ST,2023-04-29,81.4,2.63,5.36,"Greene, Riley",682985,669084,,ball,,,,,12.0,Riley Greene walks.,R,L,L,DET,BAL,B,,,2,1,2023,-0.74,0.56,1.18,3.41,,570731.0,,0,8,Bot,,,,,668939,,,-1.839373836449856,-118.55821099052596,1.117676919107221,-6.717058720155564,21.59466467578093,-27.26667455425338,3.41,1.62,,,,82.2,2302.0,6.7,718381,669084,668939,663624,624428,602104,622761,669720,656775,656811,53.84,,,,,,,,71,4,Sweeper,7,4,7,4,4,7,7,4,Standard,Standard,272.0,0.0,0.139,,
ST,2023-04-29,83.4,2.7,5.34,"Greene, Riley",682985,669084,,ball,,,,,7.0,Riley Greene walks.,R,L,L,DET,BAL,B,,,1,1,2023,-0.66,0.7,-0.74,2.0,,570731.0,,0,8,Bot,,,,,668939,,,-6.676762073576668,-121.36190158312968,-2.63794964870035,-5.251216769143582,23.544676082823457,-24.948310902694605,3.48,1.7,,,,84.2,2335.0,6.8,718381,669084,668939,663624,624428,602104,622761,669720,656775,656811,53.68,,,,,,,,71,3,Sweeper,7,4,7,4,4,7,7,4,Standard,Standard,276.0,0.0,0.069,,
FF,2023-04-29,91.2,2.51,5.34,"Greene, Riley",682985,669084,,swinging_strike,,,,,12.0,Riley Greene walks.,R,L,L,DET,BAL,S,,,1,0,2023,0.21,1.16,0.84,3.72,,570731.0,,0,8,Bot,,,,,668939,,,-4.720974916078277,-132.71827325109516,-0.6358524382845845,3.58953879065224,29.83265101013449,-18.614588119441837,3.49,1.66,,,,92.0,2206.0,6.9,718381,669084,668939,663624,624428,602104,622761,669720,656775,656811,53.62,,,,,,,,71,2,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,152.0,0.0,-0.083,,
FF,2023-04-29,91.7,2.57,5.42,"Greene, Riley",682985,669084,,ball,,,,,12.0,Riley Greene walks.,R,L,L,DET,BAL,B,,,0,0,2023,0.48,1.16,1.05,3.6,,570731.0,,0,8,Bot,,,,,668939,,,-4.928676291347666,-133.5097875496403,-1.2614793980516832,6.7734670180313445,29.007256072676885,-18.205908132302056,3.53,1.66,,,,92.6,2134.0,6.8,718381,669084,668939,663624,624428,602104,622761,669720,656775,656811,53.68,,,,,,,,71,1,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,142.0,0.0,0.049,,
CH,2023-04-29,82.9,-2.03,5.73,"Greene, Riley",682985,680570,strikeout,called_strike,,,,,6.0,Riley Greene called out on strikes.,R,L,R,DET,BAL,S,2.0,,3,2,2023,-1.0,0.31,0.58,2.8,,,,0,4,Bot,,,,,668939,,,7.999202616472627,-120.51518440793356,-0.8276093133121954,-11.262832900814583,23.04992760184029,-29.173208403309538,3.5,1.76,,,,83.8,1896.0,6.9,718401,680570,668939,663624,687401,683002,622761,669720,663630,623993,53.57,,0.0,0.0,1.0,0.0,0.0,,29,6,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,256.0,-0.019,-0.317,,
FF,2023-04-29,93.0,-2.12,5.73,"Greene, Riley",682985,680570,,foul,,,,,3.0,Riley Greene called out on strikes.,R,L,R,DET,BAL,S,,,3,1,2023,-0.68,1.36,0.28,3.11,,,,0,4,Bot,,,,,668939,,,7.735717141821656,-135.17432199551507,-3.958301342552152,-10.033087256174374,30.12743705112817,-14.856604191207554,3.48,1.66,173.0,66.8,31.0,94.2,2055.0,7.1,718401,680570,668939,663624,687401,683002,622761,669720,663630,623993,53.4,,,,,,,,29,5,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,214.0,0.0,-0.079,,
FF,2023-04-29,92.7,-2.1,5.82,"Greene, Riley",682985,680570,,called_strike,,,,,2.0,Riley Greene called out on strikes.,R,L,R,DET,BAL,S,,,3,0,2023,-0.81,1.5,-0.2,2.97,,,,0,4,Bot,,,,,668939,,,6.690736921177648,-134.78182009966096,-4.808903713876142,-11.2891014736732,29.23624497211939,-13.047803568830524,3.21,1.65,,,,93.9,2278.0,7.0,718401,680570,668939,663624,687401,683002,622761,669720,663630,623993,53.48,,,,,,,,29,4,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,209.0,0.0,-0.078,,
FF,2023-04-29,93.9,-2.15,5.78,"Greene, Riley",682985,680570,,ball,,,,,12.0,Riley Greene called out on strikes.,R,L,R,DET,BAL,B,,,2,0,2023,-1.01,1.33,0.52,3.64,,,,0,4,Bot,,,,,668939,,,9.284289925326252,-136.42708684914837,-2.77282275794116,-14.668800973768809,29.45665630229119,-15.172315199343078,3.48,1.7,,,,95.1,2286.0,7.0,718401,680570,668939,663624,687401,683002,622761,669720,663630,623993,53.46,,,,,,,,29,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,216.0,0.0,0.135,,
CU,2023-04-29,76.2,-2.1,5.83,"Greene, Riley",682985,680570,,ball,,,,,11.0,Riley Greene called out on strikes.,R,L,R,DET,BAL,B,,,1,0,2023,0.68,-1.17,-1.07,3.3,,,,0,4,Bot,,,,,668939,,,0.942900356713498,-110.9488379491034,3.888540366208552,5.480680108151781,19.6893230615547,-42.78834066538166,3.48,1.7,,,,77.0,2486.0,6.8,718401,680570,668939,663624,687401,683002,622761,669720,663630,623993,53.7,,,,,,,,29,2,Curveball,0,4,0,4,4,0,0,4,Standard,Standard,32.0,0.0,0.064,,
FF,2023-04-29,92.8,-2.15,5.79,"Greene, Riley",682985,680570,,ball,,,,,14.0,Riley Greene called out on strikes.,R,L,R,DET,BAL,B,,,0,0,2023,-0.74,1.4,1.22,1.65,,,,0,4,Bot,,,,,668939,,,10.359713630683958,-134.68776933509943,-7.971881056234712,-11.141006523969006,27.363672561528052,-13.518331539379847,3.62,1.78,,,,94.1,2273.0,7.0,718401,680570,668939,663624,687401,683002,622761,669720,663630,623993,53.47,,,,,,,,29,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,215.0,0.0,0.036,,
CH,2023-04-29,85.4,-2.64,5.57,"Greene, Riley",682985,665152,single,hit_into_play,,,,,11.0,Riley Greene singles on a sharp line drive to center fielder Cedric Mullins.   Zach McKinstry scores.,R,L,R,DET,BAL,X,8.0,line_drive,3,1,2023,-0.98,0.67,-0.95,2.85,,656716.0,,1,2,Bot,142.7,84.16,,,543510,,,5.952867901759707,-124.29343063668644,-1.4581623478543078,-11.361501467897632,24.303806528692583,-25.16619443455057,3.49,1.66,202.0,103.5,13.0,85.4,1491.0,6.2,718381,665152,543510,663624,687401,602104,622761,669720,656775,663630,54.28,0.86,0.85,0.9,1.0,1.0,0.0,4.0,19,5,Changeup,3,1,3,1,1,4,4,1,Standard,Standard,251.0,0.063,0.543,,
FF,2023-04-29,94.8,-2.61,5.64,"Greene, Riley",682985,665152,,ball,,,,,13.0,Riley Greene singles on a sharp line drive to center fielder Cedric Mullins.   Zach McKinstry scores.,R,L,R,DET,BAL,B,,,2,1,2023,-0.78,1.35,-0.91,2.6,,656716.0,,1,2,Bot,,,,,543510,,,6.183604669734166,-137.82042800822552,-5.262423175789142,-11.36290729951098,32.969869237279845,-13.981260702260093,3.61,1.76,,,,94.3,2368.0,6.2,718381,665152,543510,663624,687401,602104,622761,669720,656775,663630,54.27,,,,,,,,19,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,220.0,0.0,0.076,,
FC,2023-04-29,89.8,-2.63,5.77,"Greene, Riley",682985,665152,,swinging_strike,,,,,1.0,Riley Greene singles on a sharp line drive to center fielder Cedric Mullins.   Zach McKinstry scores.,R,L,R,DET,BAL,S,,,2,0,2023,0.4,0.83,-0.51,3.12,,656716.0,,1,2,Bot,,,,,543510,,,4.375485799925958,-130.85012801574695,-2.360200473127254,3.743801957301,26.37150278293656,-22.361447331560864,3.49,1.66,,,,89.9,2424.0,6.2,718381,665152,543510,663624,687401,602104,622761,669720,656775,663630,54.33,,,,,,,,19,3,Cutter,3,1,3,1,1,3,3,1,Standard,Standard,196.0,0.0,-0.04,,
CH,2023-04-29,85.0,-2.67,5.51,"Greene, Riley",682985,665152,,ball,,,,,13.0,Riley Greene singles on a sharp line drive to center fielder Cedric Mullins.   Zach McKinstry scores.,R,L,R,DET,BAL,B,,,1,0,2023,-1.0,-0.1,-1.22,1.96,,656716.0,,1,2,Bot,,,,,543510,,,5.414408384311116,-123.65306450833782,-1.7132744552931864,-11.3808389193547,28.166702934410026,-33.01679283188261,3.55,1.72,,,,84.6,1570.0,6.3,718381,665152,543510,663624,687401,602104,622761,669720,656775,663630,54.15,,,,,,,,19,2,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,256.0,0.0,0.044,,
CH,2023-04-29,86.9,-2.67,5.6,"Greene, Riley",682985,665152,,blocked_ball,,,,,14.0,Riley Greene singles on a sharp line drive to center fielder Cedric Mullins.   Zach McKinstry scores.,R,L,R,DET,BAL,B,,,0,0,2023,-1.12,0.54,1.86,0.16,,656716.0,,1,2,Bot,,,,,543510,,,13.09432964821358,-125.6347349019574,-7.816697353269913,-14.68553312349651,27.647961930132546,-24.79213704330838,3.59,1.77,,,,86.2,1671.0,6.4,718381,665152,543510,663624,687401,602104,622761,669720,656775,663630,54.1,,,,,,,,19,1,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,247.0,0.0,0.042,,
FF,2023-04-29,94.2,2.66,5.32,"Greene, Riley",682985,669084,strikeout,called_strike,,,,,4.0,Riley Greene called out on strikes.,R,L,L,DET,BAL,S,2.0,,3,2,2023,0.41,1.42,-0.74,2.74,,670097.0,,1,6,Bot,,,,,543510,,,-9.851236362558282,-136.70017252916355,-4.094642121831524,7.509605293823261,33.72544093568868,-13.688183598517634,3.37,1.59,,,,94.7,2082.0,7.0,718381,669084,543510,663624,687401,602104,622761,669720,656775,663630,53.5,,0.0,0.0,1.0,0.0,0.0,,53,10,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,143.0,-0.006,-0.411,,
FF,2023-04-29,93.6,2.96,5.38,"Greene, Riley",682985,669084,,foul,,,,,7.0,Riley Greene called out on strikes.,R,L,L,DET,BAL,S,,,3,2,2023,0.54,1.59,-0.64,1.96,,670097.0,,1,6,Bot,,,,,543510,,,-10.589199861739433,-135.636934909388,-6.5380750832157455,9.268505379021429,33.70201163655371,-11.236114762415047,3.49,1.66,236.0,79.2,40.0,93.9,2182.0,7.0,718381,669084,543510,663624,687401,602104,622761,669720,656775,663630,53.51,,,,,,,,53,9,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,144.0,0.0,0.0,,
FF,2023-04-29,93.7,2.72,5.25,"Greene, Riley",682985,669084,,foul,,,,,5.0,Riley Greene called out on strikes.,R,L,L,DET,BAL,S,,,3,2,2023,0.8,1.42,0.01,2.24,,670097.0,,1,6,Bot,,,,,543510,,,-8.853860866761158,-136.10688551512487,-5.235033897576173,11.90565224284022,29.91507309399625,-13.495597252746146,3.49,1.66,216.0,78.2,27.0,94.6,2118.0,6.9,718381,669084,543510,663624,687401,602104,622761,669720,656775,663630,53.6,,,,,,,,53,8,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,141.0,0.0,0.0,,
ST,2023-04-29,83.8,2.61,5.35,"Greene, Riley",682985,669084,,foul,,,,,5.0,Riley Greene called out on strikes.,R,L,L,DET,BAL,S,,,3,2,2023,-0.36,0.73,-0.02,2.45,,670097.0,,1,6,Bot,,,,,543510,,,-5.417966558474284,-121.95674654086504,-1.7261887261416493,-2.497262951703595,24.505945173734325,-24.79592857905045,3.49,1.66,128.0,68.6,18.0,84.6,2226.0,6.9,718381,669084,543510,663624,687401,602104,622761,669720,656775,663630,53.62,,,,,,,,53,7,Sweeper,5,1,5,1,1,5,5,1,Standard,Standard,287.0,0.0,0.0,,
ST,2023-04-29,83.7,2.61,5.43,"Greene, Riley",682985,669084,,foul,,,,,7.0,Riley Greene called out on strikes.,R,L,L,DET,BAL,S,,,3,2,2023,-1.01,0.43,-0.72,2.18,,670097.0,,1,6,Bot,,,,,543510,,,-5.7294059092233605,-121.72179782667882,-1.828270935912042,-8.609370561830406,27.367852668971736,-27.759733773906,3.49,1.66,,,,84.0,2344.0,6.8,718381,669084,543510,663624,687401,602104,622761,669720,656775,663630,53.67,,,,,,,,53,6,Sweeper,5,1,5,1,1,5,5,1,Standard,Standard,285.0,0.0,0.0,,
FF,2023-04-29,94.4,2.49,5.38,"Greene, Riley",682985,669084,,ball,,,,,11.0,Riley Greene called out on strikes.,R,L,L,DET,BAL,B,,,2,2,2023,0.55,1.25,-1.73,3.16,,670097.0,,1,6,Bot,,,,,543510,,,-12.328475040403443,-136.93376105200284,-2.8603671982995365,9.684027613231311,29.99617306638009,-16.01656841270787,3.52,1.66,,,,95.4,2180.0,7.0,718381,669084,543510,663624,687401,602104,622761,669720,656775,663630,53.5,,,,,,,,53,5,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,151.0,0.0,0.111,,
FF,2023-04-29,94.9,2.45,5.36,"Greene, Riley",682985,669084,,ball,,,,,13.0,Riley Greene called out on strikes.,R,L,L,DET,BAL,B,,,1,2,2023,0.89,1.38,-0.21,0.07,,,670097.0,1,6,Bot,,,,,543510,,,-9.041530876785949,-137.5603222232387,-11.415038840616866,13.168191756498132,28.337489875754983,-12.244557269388226,3.43,1.65,,,,96.2,2214.0,7.1,718381,669084,543510,663624,687401,602104,622761,669720,656775,663630,53.43,,,,,,,,53,4,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,141.0,0.004,0.055,,
FF,2023-04-29,95.6,2.75,5.44,"Greene, Riley",682985,669084,,ball,,,,,13.0,Riley Greene called out on strikes.,R,L,L,DET,BAL,B,,,0,2,2023,0.6,1.41,-1.07,2.51,,,670097.0,1,6,Bot,,,,,543510,,,-11.570491616326198,-138.7648791120117,-5.329836364926879,10.329506125404482,29.948016982758176,-12.935210985718678,3.48,1.73,,,,96.8,2293.0,7.0,718381,669084,543510,663624,687401,602104,622761,669720,656775,663630,53.48,,,,,,,,53,3,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,147.0,0.0,0.027,,
FF,2023-04-29,94.2,2.53,5.38,"Greene, Riley",682985,669084,,foul,,,,,2.0,Riley Greene called out on strikes.,R,L,L,DET,BAL,S,,,0,1,2023,0.49,1.01,0.03,3.25,,,670097.0,1,6,Bot,,,,,543510,,,-7.690441841646504,-137.0903529003159,-2.122802908980276,7.77659310921454,28.08288046131427,-19.172618079603552,3.49,1.66,168.0,80.0,14.0,95.9,1980.0,7.1,718381,669084,543510,663624,687401,602104,622761,669720,656775,663630,53.42,,,,,,,,53,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,146.0,0.0,-0.062,,
ST,2023-04-29,85.6,2.74,5.33,"Greene, Riley",682985,669084,,foul,,,,,7.0,Riley Greene called out on strikes.,R,L,L,DET,BAL,S,,,0,0,2023,-0.32,0.82,-0.48,1.94,,,670097.0,1,6,Bot,,,,,543510,,,-7.051393761183406,-124.59327971173887,-3.4485179188354715,-1.9764114667364112,24.163898265340148,-23.14324469614424,3.49,1.66,206.0,72.6,41.0,86.9,2294.0,7.0,718381,669084,543510,663624,687401,602104,622761,669720,656775,663630,53.47,,,,,,,,53,1,Sweeper,5,1,5,1,1,5,5,1,Standard,Standard,282.0,0.0,-0.05,,
FF,2023-04-29,95.1,-2.28,5.86,"Greene, Riley",682985,680570,fielders_choice_out,hit_into_play,,,,,13.0,"Riley Greene reaches on a fielder's choice out, shortstop Jorge Mateo unassisted.   Zach McKinstry out at 3rd.",R,L,R,DET,BAL,X,6.0,ground_ball,0,2,2023,-1.07,1.0,-1.22,2.51,,656716.0,,0,1,Bot,99.49,159.04,,,668939,,,5.2839790736544,-138.32771290085952,-5.478050182714804,-14.912436936333762,29.98170427294163,-18.31869436864769,3.48,1.66,20.0,79.9,-6.0,96.7,1991.0,7.2,718401,680570,668939,663624,687401,683002,622761,669720,663630,623993,53.35,0.131,0.124,0.0,1.0,0.0,0.0,2.0,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224.0,-0.057,-0.146,,
CH,2023-04-29,80.6,-2.32,5.77,"Greene, Riley",682985,680570,,swinging_strike_blocked,,,,,14.0,"Riley Greene reaches on a fielder's choice out, shortstop Jorge Mateo unassisted.   Zach McKinstry out at 3rd.",R,L,R,DET,BAL,S,,,0,1,2023,-0.91,0.17,0.13,0.78,,656716.0,,0,1,Bot,,,,,668939,,,7.27322068463074,-117.1786550128442,-4.84266746202938,-9.657452684992869,20.13142327233029,-29.90681764134652,3.48,1.66,,,,81.8,1801.0,7.0,718401,680570,668939,663624,687401,683002,622761,669720,663630,623993,53.53,,,,,,,,6,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,256.0,0.0,-0.084,,
CU,2023-04-29,78.1,-2.27,5.81,"Greene, Riley",682985,680570,,called_strike,,,,,8.0,"Riley Greene reaches on a fielder's choice out, shortstop Jorge Mateo unassisted.   Zach McKinstry out at 3rd.",R,L,R,DET,BAL,S,,,0,0,2023,0.7,-1.18,0.08,2.16,,656716.0,,0,1,Bot,,,,,668939,,,3.8035000248267687,-113.65591130233966,1.2807969952289673,5.2903804785385775,22.46375117789294,-42.869262731122376,3.57,1.72,,,,78.7,2507.0,6.9,718401,680570,668939,663624,687401,683002,622761,669720,663630,623993,53.64,,,,,,,,6,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,27.0,0.0,-0.062,,
SL,2023-04-29,85.8,2.66,5.63,"Greene, Riley",682985,669211,single,hit_into_play,,,,,9.0,Riley Greene singles on a ground ball to right fielder Anthony Santander.   Zack Short to 3rd.,R,L,L,DET,BAL,X,9.0,ground_ball,0,1,2023,-0.28,0.1,0.63,2.11,,,670097.0,0,6,Bot,182.74,127.5,,,668939,,,-4.187324046450582,-124.93580748316047,-2.243271599376276,-2.071595670726935,26.56520310370566,-30.880873153651248,3.48,1.66,12.0,93.0,-10.0,84.9,2299.0,5.8,718401,669211,668939,663624,687401,683002,622761,669720,663630,623993,54.73,0.166,0.161,0.9,1.0,1.0,0.0,2.0,47,2,Slider,0,6,0,6,6,0,0,6,Standard,Standard,238.0,0.034,0.733,,
FF,2023-04-29,93.9,-2.64,5.83,"Greene, Riley",682985,665152,field_out,hit_into_play,,,,,4.0,Riley Greene flies out to left fielder Austin Hays.   Zach McKinstry to 2nd.,R,L,R,DET,BAL,X,7.0,fly_ball,1,0,2023,-0.58,1.49,-0.28,2.65,,,656716.0,0,1,Bot,45.3,85.46,,,543510,,,7.378514026362161,-136.4714662388732,-5.765243067676223,-8.89927153053964,30.55863805659391,-12.505598254727149,3.49,1.66,343.0,99.8,40.0,93.5,2125.0,6.1,718381,665152,543510,663624,687401,602104,622761,669720,656775,663630,54.37,0.126,0.235,0.0,1.0,0.0,0.0,3.0,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,-0.017,-0.406,,
FF,2023-04-29,93.1,2.57,5.84,"Greene, Riley",682985,669211,,called_strike,,,,,2.0,Riley Greene singles on a ground ball to right fielder Anthony Santander.   Zack Short to 3rd.,R,L,L,DET,BAL,S,,,0,0,2023,1.09,1.37,-0.07,3.27,,,670097.0,0,6,Bot,,,,,668939,,,-9.064921840133572,-135.26793988993586,-3.781160978976757,15.348453897139862,30.148130257948623,-14.751355573242382,3.69,1.76,,,,92.1,2350.0,5.8,718401,669211,668939,663624,687401,683002,622761,669720,663630,623993,54.7,,,,,,,,47,1,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,144.0,0.0,-0.054,,
CU,2023-04-29,77.1,-2.46,5.76,"Greene, Riley",682985,665152,,ball,,,,,14.0,Riley Greene flies out to left fielder Austin Hays.   Zach McKinstry to 2nd.,R,L,R,DET,BAL,B,,,0,0,2023,1.06,-1.16,0.45,1.07,,,656716.0,0,1,Bot,,,,,543510,,,4.249571092425336,-112.23040536882746,-0.8539751248775412,8.121204065420452,21.600269412772303,-41.96343392219175,3.46,1.67,,,,76.9,2613.0,6.2,718381,665152,543510,663624,687401,602104,622761,669720,656775,663630,54.26,,,,,,,,6,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,46.0,0.0,0.045,,
