pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
ST,2023-06-16,82.9,-2.72,5.09,"Torkelson, Spencer",679529,657746,field_out,hit_into_play,,,,,12.0,Spencer Torkelson pops out to shortstop Carlos Correa on the infield fly rule.,R,R,R,MIN,DET,X,6.0,popup,0,2,2023,0.42,0.14,0.87,2.73,606992.0,570731.0,656716.0,0,3,Top,131.62,157.22,,,543877,,,7.427726987734202,-120.72235120305932,0.7397095533184272,2.9334825797603363,20.44510758788041,-31.150929207787566,3.46,1.58,112.0,80.6,68.0,83.9,2212.0,6.6,717738,657746,543877,456781,666397,668904,621043,608336,572191,666135,53.86,0.001,0.0,0.0,1.0,0.0,0.0,3.0,19,3,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,128.0,0.073,-0.168,,
FF,2023-06-16,93.0,-2.72,5.05,"Torkelson, Spencer",679529,657746,,swinging_strike,,,,,1.0,Spencer Torkelson pops out to shortstop Carlos Correa on the infield fly rule.,R,R,R,MIN,DET,S,,,0,1,2023,-0.9,1.19,-0.72,3.15,606992.0,570731.0,656716.0,0,3,Top,,,,,543877,,,7.129409729581756,-135.31073085853538,-1.7681861272784487,-12.542427501302583,27.249112100159728,-17.288175348502175,3.46,1.58,,,,93.8,2109.0,6.6,717738,657746,543877,456781,666397,668904,621043,608336,572191,666135,53.88,,,,,,,,19,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,219.0,0.0,-0.146,,
FF,2023-06-16,91.5,-2.74,5.03,"Torkelson, Spencer",679529,657746,,swinging_strike,,,,,3.0,Spencer Torkelson pops out to shortstop Carlos Correa on the infield fly rule.,R,R,R,MIN,DET,S,,,0,0,2023,-0.94,1.13,0.41,3.22,606992.0,570731.0,656716.0,0,3,Top,,,,,543877,,,10.04972252768966,-133.0459102357876,-1.1877895935107454,-13.14151261408706,25.562785113086044,-18.5999567691383,3.46,1.58,,,,92.7,2124.0,6.8,717738,657746,543877,456781,666397,668904,621043,608336,572191,666135,53.72,,,,,,,,19,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,221.0,0.0,-0.106,,
FS,2023-06-16,88.1,-2.65,5.14,"Torkelson, Spencer",679529,657746,strikeout,swinging_strike,,,,,8.0,Spencer Torkelson strikes out swinging.,R,R,R,MIN,DET,S,2.0,,1,2,2023,-1.06,-0.03,-0.15,1.48,,,,1,1,Top,,,,,543877,,,8.356558976978548,-128.03587070756606,-2.7302432112465063,-13.384181482491949,26.28956045958164,-32.14687026237246,3.46,1.58,,,,88.8,1397.0,6.8,717738,657746,543877,456781,666397,668904,621043,608336,572191,666135,53.71,,0.0,0.0,1.0,0.0,0.0,,2,4,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,240.0,0.015,-0.119,,
FS,2023-06-16,85.2,-2.52,5.27,"Torkelson, Spencer",679529,657746,,foul,,,,,4.0,Spencer Torkelson strikes out swinging.,R,R,R,MIN,DET,S,,,1,1,2023,-0.74,0.49,-0.48,2.29,,,,1,1,Top,,,,,543877,,,6.346843008827048,-124.12786029811376,-1.782003046086558,-8.857382506280699,21.312134609209508,-26.93919657067634,3.46,1.58,5.0,73.4,-25.0,86.4,1313.0,6.7,717738,657746,543877,456781,666397,668904,621043,608336,572191,666135,53.81,,,,,,,,2,3,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,245.0,0.0,-0.043,,
FF,2023-06-16,94.4,-1.12,6.17,"Torkelson, Spencer",679529,680739,strikeout,swinging_strike,,,,,11.0,Spencer Torkelson strikes out swinging.,R,R,R,MIN,DET,S,2.0,,2,2,2023,-0.61,1.41,-0.11,3.84,,,,0,8,Top,,,,,543877,,,3.955551918419339,-137.5816465131438,-3.5621816361367435,-8.64721042552855,27.950509310487224,-13.635794608015813,3.46,1.58,,,,94.2,2056.0,5.9,717738,680739,543877,456781,666397,668904,621043,608336,572191,666135,54.62,,0.0,0.0,1.0,0.0,0.0,,56,7,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,210.0,0.002,-0.214,,
FF,2023-06-16,93.7,-2.63,5.17,"Torkelson, Spencer",679529,657746,,foul,,,,,5.0,Spencer Torkelson strikes out swinging.,R,R,R,MIN,DET,S,,,1,0,2023,-0.95,1.13,-0.25,2.82,,,,1,1,Top,,,,,543877,,,8.299466565151976,-136.30131111353464,-2.892858859836222,-13.556771910632529,27.102725665059,-17.61470653626312,3.46,1.58,206.0,72.6,44.0,94.8,2299.0,6.7,717738,657746,543877,456781,666397,668904,621043,608336,572191,666135,53.77,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,219.0,0.0,-0.031,,
CH,2023-06-16,89.6,-1.15,6.05,"Torkelson, Spencer",679529,680739,,foul,,,,,8.0,Spencer Torkelson strikes out swinging.,R,R,R,MIN,DET,S,,,2,2,2023,-1.11,0.61,0.25,1.88,,,,0,8,Top,,,,,543877,,,5.825084309778884,-130.37720274663494,-5.636611947019773,-13.852845401031946,26.1199781791878,-24.25143334759702,3.46,1.58,6.0,82.5,-20.0,89.9,1316.0,6.4,717738,680739,543877,456781,666397,668904,621043,608336,572191,666135,54.11,,,,,,,,56,6,Changeup,1,6,6,1,6,1,6,1,Standard,Standard,232.0,0.0,0.0,,
ST,2023-06-16,85.0,-2.47,5.24,"Torkelson, Spencer",679529,657746,,ball,,,,,14.0,Spencer Torkelson strikes out swinging.,R,R,R,MIN,DET,B,,,0,0,2023,0.43,0.54,1.73,1.15,,,,1,1,Top,,,,,543877,,,9.00449517875769,-123.5922877658412,-4.4213324908677984,2.827621069240429,22.185451906194142,-25.92423209761458,3.32,1.5,,,,85.8,2270.0,6.6,717738,657746,543877,456781,666397,668904,621043,608336,572191,666135,53.89,,,,,,,,2,1,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,191.0,0.0,0.025,,
CH,2023-06-16,89.0,-1.21,6.15,"Torkelson, Spencer",679529,680739,,foul,,,,,14.0,Spencer Torkelson strikes out swinging.,R,R,R,MIN,DET,S,,,2,2,2023,-1.13,0.39,0.2,1.38,,,,0,8,Top,,,,,543877,,,5.832816493189643,-129.5308166319991,-6.54994632941242,-13.874887845292646,24.72071648749045,-26.635937289332087,3.46,1.58,,,,89.3,1472.0,6.3,717738,680739,543877,456781,666397,668904,621043,608336,572191,666135,54.2,,,,,,,,56,5,Changeup,1,6,6,1,6,1,6,1,Infield shade,Standard,233.0,0.0,0.0,,
CU,2023-06-16,80.7,-1.06,6.12,"Torkelson, Spencer",679529,680739,,ball,,,,,14.0,Spencer Torkelson strikes out swinging.,R,R,R,MIN,DET,B,,,1,2,2023,0.38,-1.15,0.94,1.46,,,,0,8,Top,,,,,543877,,,3.7465605743697847,-117.58778975341966,-1.529736701452565,2.781700085025205,22.40650001444795,-42.78218251777098,3.38,1.53,,,,80.7,2220.0,6.2,717738,680739,543877,456781,666397,668904,621043,608336,572191,666135,54.29,,,,,,,,56,4,Curveball,1,6,6,1,6,1,6,1,Standard,Standard,24.0,0.0,0.041,,
CU,2023-06-16,81.5,-1.18,6.13,"Torkelson, Spencer",679529,680739,,foul,,,,,8.0,Spencer Torkelson strikes out swinging.,R,R,R,MIN,DET,S,,,1,1,2023,0.3,-1.08,-0.19,1.95,,,,0,8,Top,,,,,543877,,,1.630753413266772,-118.66484211762146,-0.7119638184867195,2.5403397838872777,23.32823277839495,-42.446257466536686,3.46,1.58,3.0,69.2,-33.0,81.2,2406.0,6.1,717738,680739,543877,456781,666397,668904,621043,608336,572191,666135,54.39,,,,,,,,56,3,Curveball,1,6,6,1,6,1,6,1,Standard,Standard,25.0,0.0,-0.055,,
CH,2023-06-16,90.1,-1.1,6.2,"Torkelson, Spencer",679529,680739,,ball,,,,,14.0,Spencer Torkelson strikes out swinging.,R,R,R,MIN,DET,B,,,0,1,2023,-1.16,0.63,1.0,1.6,,,,0,8,Top,,,,,543877,,,7.685728736399103,-130.88417622974455,-6.830857315147228,-14.945176693522068,25.30283196901196,-23.659199385639432,3.41,1.56,,,,90.3,1413.0,6.3,717738,680739,543877,456781,666397,668904,621043,608336,572191,666135,54.17,,,,,,,,56,2,Changeup,1,6,6,1,6,1,6,1,Standard,Standard,226.0,0.0,0.028,,
CU,2023-06-16,80.1,-1.21,6.18,"Torkelson, Spencer",679529,680739,,called_strike,,,,,7.0,Spencer Torkelson strikes out swinging.,R,R,R,MIN,DET,S,,,0,0,2023,0.49,-1.24,-0.56,1.7,,,,0,8,Top,,,,,543877,,,0.5077360668278315,-116.59817083590973,-0.7916154699346889,4.330455835233464,23.66754640177653,-43.5202744173392,3.44,1.53,,,,79.7,2335.0,6.2,717738,680739,543877,456781,666397,668904,621043,608336,572191,666135,54.32,,,,,,,,56,1,Curveball,1,6,6,1,6,1,6,1,Standard,Standard,25.0,0.0,-0.038,,
FF,2023-06-15,93.0,-0.81,5.62,"Torkelson, Spencer",679529,543243,field_out,hit_into_play,,,,,3.0,"Spencer Torkelson grounds out sharply, shortstop Carlos Correa to first baseman Donovan Solano.",R,R,R,MIN,DET,X,6.0,ground_ball,0,0,2023,-0.32,1.09,0.34,2.91,,,,1,3,Top,104.85,154.26,,,680777,,,3.668542338200063,-135.50489539328083,-3.647941418119152,-4.663666208314043,27.6083711760533,-18.16030653872378,3.46,1.59,70.0,106.0,2.0,94.2,2566.0,6.8,717752,543243,680777,456781,571657,668904,621043,650489,572191,666135,53.75,0.554,0.519,0.0,1.0,0.0,0.0,4.0,22,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,201.0,0.014,-0.169,,
FF,2023-06-15,96.1,-2.39,5.88,"Torkelson, Spencer",679529,605347,double,hit_into_play,,,,,5.0,Spencer Torkelson doubles (16) on a line drive to left fielder Joey Gallo.   Matt Vierling scores.    Jake Rogers scores.,R,R,R,MIN,DET,X,7.0,line_drive,0,0,2023,-1.19,1.34,-0.21,2.19,663837.0,668670.0,,2,9,Top,75.72,70.43,,,543877,,,8.496574420168155,-139.64370402258135,-7.243059588433139,-17.499349763368794,30.83472256607003,-13.1836761549331,3.46,1.59,321.0,109.0,12.0,96.4,2067.0,6.5,717752,605347,543877,666135,571657,668904,621043,608336,650489,596146,54.01,0.886,0.902,1.25,1.0,1.0,1.0,5.0,68,1,4-Seam Fastball,4,5,5,4,7,4,7,4,Standard,Standard,220.0,-0.121,1.742,,
FF,2023-06-15,95.6,-1.78,5.56,"Torkelson, Spencer",679529,641941,field_out,hit_into_play,,,,,6.0,"Spencer Torkelson grounds out, shortstop Carlos Correa to first baseman Donovan Solano.",R,R,R,MIN,DET,X,6.0,ground_ball,2,1,2023,-0.46,1.42,0.75,2.21,,,,1,7,Top,96.42,127.72,,,680777,,,7.806883652447262,-139.04067348037842,-6.531481476775441,-7.674825245965076,28.598188718566625,-12.397738996273548,3.46,1.59,133.0,91.6,8.0,97.0,2577.0,6.9,717752,641941,680777,456781,571657,668904,621043,650489,572191,666135,53.56,0.571,0.519,0.0,1.0,0.0,0.0,4.0,53,4,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,203.0,0.018,-0.196,,
FF,2023-06-15,95.5,-1.81,5.6,"Torkelson, Spencer",679529,641941,,foul,,,,,11.0,"Spencer Torkelson grounds out, shortstop Carlos Correa to first baseman Donovan Solano.",R,R,R,MIN,DET,S,,,2,0,2023,-0.94,1.5,-1.06,2.7,,,,1,7,Top,,,,,680777,,,4.143893734880546,-138.9749424165498,-5.483763633953428,-13.16858331917734,29.38897188811481,-11.633093734704266,3.46,1.59,360.0,93.2,43.0,96.6,2528.0,6.8,717752,641941,680777,456781,571657,668904,621043,650489,572191,666135,53.71,,,,,,,,53,3,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,215.0,0.0,-0.039,,
FF,2023-06-15,95.7,-1.9,5.65,"Torkelson, Spencer",679529,641941,,ball,,,,,12.0,"Spencer Torkelson grounds out, shortstop Carlos Correa to first baseman Donovan Solano.",R,R,R,MIN,DET,B,,,1,0,2023,-0.65,1.71,0.98,2.97,,,,1,7,Top,,,,,680777,,,9.10969228012262,-138.9808582307394,-5.326343603249301,-10.495977520878055,30.614453709161133,-9.009602175431793,3.43,1.58,,,,96.3,2621.0,6.7,717752,641941,680777,456781,571657,668904,621043,650489,572191,666135,53.82,,,,,,,,53,2,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,206.0,0.0,0.042,,
FF,2023-06-15,96.4,-1.77,5.64,"Torkelson, Spencer",679529,641941,,ball,,,,,14.0,"Spencer Torkelson grounds out, shortstop Carlos Correa to first baseman Donovan Solano.",R,R,R,MIN,DET,B,,,0,0,2023,-0.57,1.61,2.11,1.19,,,,1,7,Top,,,,,680777,,,11.713884816573705,-139.64550510017173,-9.93355479912737,-10.161220746028524,32.063963076821146,-8.958083416838779,3.37,1.53,,,,97.1,2607.0,7.0,717752,641941,680777,456781,571657,668904,621043,650489,572191,666135,53.5,,,,,,,,53,1,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,212.0,0.0,0.025,,
FF,2023-06-15,93.9,1.16,5.68,"Torkelson, Spencer",679529,663558,single,hit_into_play,,,,,6.0,Spencer Torkelson singles on a ground ball to third baseman Royce Lewis.,R,R,L,MIN,DET,X,5.0,ground_ball,1,2,2023,0.46,1.59,0.76,2.87,,,,1,5,Top,102.97,161.84,,,680777,,,-2.084879101114699,-136.53139129317773,-5.011227301195962,6.244238112348308,35.46298176887519,-11.471314782419585,3.46,1.59,29.0,103.8,-4.0,94.2,2410.0,6.9,717752,663558,680777,456781,571657,668904,621043,650489,572191,666135,53.61,0.443,0.39,0.9,1.0,1.0,0.0,2.0,38,4,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,158.0,-0.033,0.312,,
CH,2023-06-15,82.7,1.54,5.7,"Torkelson, Spencer",679529,663558,,ball,,,,,14.0,Spencer Torkelson singles on a ground ball to third baseman Royce Lewis.,R,R,L,MIN,DET,B,,,0,2,2023,1.54,0.47,2.02,1.15,,,,1,5,Top,,,,,680777,,,-1.9529274405728645,-120.24113899935902,-4.728609095109394,15.212230496885027,26.991685940737867,-26.88484739699035,3.43,1.53,,,,82.9,1594.0,6.9,717752,663558,680777,456781,571657,668904,621043,650489,572191,666135,53.65,,,,,,,,38,3,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,135.0,0.0,0.012,,
CH,2023-06-15,82.7,1.36,5.79,"Torkelson, Spencer",679529,663558,,called_strike,,,,,5.0,Spencer Torkelson singles on a ground ball to third baseman Royce Lewis.,R,R,L,MIN,DET,S,,,0,1,2023,1.44,0.75,0.07,2.23,,,,1,5,Top,,,,,680777,,,-5.84055472112307,-120.310553669389,-3.0581849890916795,15.08786987237582,25.21700123517828,-24.4680446890736,3.37,1.53,,,,83.5,1652.0,7.0,717752,663558,680777,456781,571657,668904,621043,650489,572191,666135,53.46,,,,,,,,38,2,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,136.0,0.0,-0.036,,
ST,2023-06-15,84.5,-0.97,5.59,"Torkelson, Spencer",679529,543243,field_out,hit_into_play,,,,,12.0,Spencer Torkelson pops out to second baseman Kyle Farmer.,R,R,R,MIN,DET,X,4.0,popup,1,2,2023,1.43,-0.51,1.12,2.66,,,,1,1,Top,128.5,127.98,,,680777,,,2.021004357257222,-122.98302075532736,0.663222434606392,13.93768450714584,27.874250363548644,-37.66690733668521,3.46,1.59,182.0,74.9,57.0,85.1,2833.0,7.0,717752,543243,680777,456781,571657,668904,621043,650489,572191,666135,53.52,0.043,0.046,0.0,1.0,0.0,0.0,3.0,2,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,50.0,0.015,-0.119,,
FF,2023-06-15,94.4,1.17,5.73,"Torkelson, Spencer",679529,663558,,called_strike,,,,,12.0,Spencer Torkelson singles on a ground ball to third baseman Royce Lewis.,R,R,L,MIN,DET,S,,,0,0,2023,0.04,1.57,0.86,2.95,,,,1,5,Top,,,,,680777,,,-0.9088431024564269,-137.36369900236923,-5.029794034647529,0.7383378134740102,34.6631674540079,-11.431156742481871,3.39,1.49,,,,94.8,2349.0,6.8,717752,663558,680777,456781,571657,668904,621043,650489,572191,666135,53.65,,,,,,,,38,1,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,156.0,0.0,-0.026,,
FF,2023-06-15,94.2,-0.97,5.63,"Torkelson, Spencer",679529,543243,,foul,,,,,5.0,Spencer Torkelson pops out to second baseman Kyle Farmer.,R,R,R,MIN,DET,S,,,1,1,2023,-0.04,1.15,0.18,2.66,,,,1,1,Top,,,,,680777,,,3.080054792675503,-137.11810414223646,-4.513252595333737,-1.219017820267622,32.56059583053705,-16.898385805513932,3.46,1.59,4.0,80.3,-33.0,93.5,2809.0,6.0,717752,543243,680777,456781,571657,668904,621043,650489,572191,666135,54.47,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201.0,0.0,-0.043,,
FC,2023-06-15,91.1,-0.97,5.63,"Torkelson, Spencer",679529,543243,,ball,,,,,14.0,Spencer Torkelson pops out to second baseman Kyle Farmer.,R,R,R,MIN,DET,B,,,0,1,2023,0.7,0.52,1.73,0.56,,,,1,1,Top,,,,,680777,,,5.264407706420636,-132.49614819182054,-7.931321085937191,7.125769698905991,27.6370493041122,-24.52668203927028,3.4,1.54,,,,90.6,2962.0,6.0,717752,543243,680777,456781,571657,668904,621043,650489,572191,666135,54.53,,,,,,,,2,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,174.0,0.0,0.019,,
FF,2023-06-15,93.5,-1.01,5.61,"Torkelson, Spencer",679529,543243,,called_strike,,,,,3.0,Spencer Torkelson pops out to second baseman Kyle Farmer.,R,R,R,MIN,DET,S,,,0,0,2023,0.21,1.36,0.56,2.86,,,,1,1,Top,,,,,680777,,,3.560422564342596,-136.14847139002802,-4.314211202182842,1.854196846936697,29.77382181403733,-14.525377596072422,3.4,1.57,,,,92.7,2623.0,5.8,717752,543243,680777,456781,571657,668904,621043,650489,572191,666135,54.73,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198.0,0.0,-0.026,,
FF,2023-06-14,91.3,1.66,6.04,"Torkelson, Spencer",679529,689266,single,hit_into_play,,,,,2.0,Spencer Torkelson singles on a sharp line drive to left fielder Eddie Rosario.,R,R,L,DET,ATL,X,7.0,line_drive,1,1,2023,0.91,1.09,0.14,3.19,,,,2,4,Bot,98.23,93.51,,,669221,,,-5.764676673426449,-132.84855458063103,-3.6364770938056608,11.99703090439887,28.02287187387627,-18.659237899057928,3.46,1.58,206.0,101.9,11.0,91.1,2202.0,6.1,717784,689266,669221,621566,645277,663586,606115,592696,671739,660670,54.35,0.934,0.92,0.9,1.0,1.0,0.0,4.0,39,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,142.0,0.015,0.138,,
SL,2023-06-14,83.1,2.07,5.85,"Torkelson, Spencer",679529,689266,,foul,,,,,3.0,Spencer Torkelson singles on a sharp line drive to left fielder Eddie Rosario.,R,R,L,DET,ATL,S,,,1,0,2023,-0.03,0.52,0.28,3.17,,,,2,4,Bot,,,,,669221,,,-4.043971146937636,-120.99444256373556,-0.7597834991848109,0.4713862098618895,21.962624944039334,-27.050907339515582,3.46,1.58,184.0,67.5,53.0,83.4,1945.0,6.3,717784,689266,669221,621566,645277,663586,606115,592696,671739,660670,54.2,,,,,,,,39,2,Slider,5,5,5,5,5,5,5,5,Infield shade,Standard,177.0,0.0,-0.022,,
SL,2023-06-14,86.0,-2.18,5.73,"Torkelson, Spencer",679529,675911,walk,ball,,,,,14.0,Spencer Torkelson walks.,R,R,R,DET,ATL,B,,,3,1,2023,0.66,0.37,1.19,1.21,,,,1,5,Bot,,,,,518595,,,6.717445427698348,-125.0400184771638,-5.2665768669886495,5.67286160512866,24.49346208683434,-27.427417692009232,3.39,1.56,,,,86.9,2436.0,6.8,717770,675911,518595,621566,645277,663586,606115,607680,671739,660670,53.67,,0.695903,0.7,1.0,0.0,0.0,,43,5,Slider,4,7,4,7,7,4,4,7,Infield shade,Standard,116.0,0.029,0.161,,
FF,2023-06-14,91.4,1.82,6.0,"Torkelson, Spencer",679529,689266,,ball,,,,,13.0,Spencer Torkelson singles on a sharp line drive to left fielder Eddie Rosario.,R,R,L,DET,ATL,B,,,0,0,2023,0.97,1.17,-0.9,2.3,,,,2,4,Bot,,,,,669221,,,-8.930281887394074,-132.74598108934168,-5.927779129886021,13.418933074280291,29.430200492606023,-17.272319576858308,3.46,1.65,,,,91.0,2113.0,6.2,717784,689266,669221,621566,645277,663586,606115,592696,671739,660670,54.26,,,,,,,,39,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,141.0,0.0,0.016,,
CH,2023-06-14,87.3,-2.27,5.71,"Torkelson, Spencer",679529,675911,,ball,,,,,13.0,Spencer Torkelson walks.,R,R,R,DET,ATL,B,,,2,1,2023,-1.54,0.9,-0.82,1.12,,,,1,5,Bot,,,,,518595,,,6.676976065275605,-126.78338788898584,-6.684596042042655,-17.946002496819965,28.16960564079469,-21.185548320028232,3.45,1.53,,,,87.3,2291.0,6.6,717770,675911,518595,621566,645277,663586,606115,607680,671739,660670,53.92,,,,,,,,43,4,Changeup,4,7,4,7,7,4,4,7,Infield shade,Standard,218.0,0.0,0.077,,
SL,2023-06-14,86.8,-2.32,5.68,"Torkelson, Spencer",679529,675911,,swinging_strike,,,,,14.0,Spencer Torkelson walks.,R,R,R,DET,ATL,S,,,2,0,2023,0.61,0.55,0.51,1.21,,,,1,5,Bot,,,,,518595,,,5.575816029181595,-126.236326643712,-5.686330257855029,5.449790145174284,24.86883883536047,-25.364535541045168,3.42,1.56,,,,87.5,2450.0,6.7,717770,675911,518595,621566,645277,663586,606115,607680,671739,660670,53.78,,,,,,,,43,3,Slider,4,7,4,7,7,4,4,7,Infield shade,Standard,147.0,0.0,-0.039,,
SL,2023-06-14,85.3,-2.33,5.8,"Torkelson, Spencer",679529,675911,,ball,,,,,1.0,Spencer Torkelson walks.,R,R,R,DET,ATL,B,,,1,0,2023,0.47,-0.02,-0.82,3.43,,,,1,5,Bot,,,,,518595,,,2.606736353292676,-124.22854114440564,0.756506393809719,4.369172596342742,24.957457011776174,-32.75244874415348,3.55,1.61,,,,85.3,2419.0,6.2,717770,675911,518595,621566,645277,663586,606115,607680,671739,660670,54.27,,,,,,,,43,2,Slider,4,7,4,7,7,4,4,7,Infield shade,Standard,108.0,0.0,0.042,,
CH,2023-06-14,87.7,-2.22,5.7,"Torkelson, Spencer",679529,675911,,ball,,,,,11.0,Spencer Torkelson walks.,R,R,R,DET,ATL,B,,,0,0,2023,-1.43,0.92,-1.01,3.25,,,,1,5,Bot,,,,,518595,,,5.922251910605508,-127.5510346029389,-1.705139856821158,-16.812545929914396,26.432360907150706,-22.027096968150857,3.45,1.56,,,,88.0,2283.0,6.5,717770,675911,518595,621566,645277,663586,606115,607680,671739,660670,53.96,,,,,,,,43,1,Changeup,4,7,4,7,7,4,4,7,Infield shade,Standard,223.0,0.0,0.025,,
SL,2023-06-14,81.5,2.11,5.78,"Torkelson, Spencer",679529,689266,field_out,hit_into_play,,,,,5.0,"Spencer Torkelson grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,L,DET,ATL,X,5.0,ground_ball,3,1,2023,0.13,0.33,0.12,2.71,,,,1,3,Bot,97.68,166.8,,,669221,,,-4.733898167003611,-118.66027341883552,-0.9975844571685748,2.0805938353801605,20.61484613402146,-29.101681280395542,3.46,1.58,6.0,86.3,-25.0,82.1,1955.0,6.4,717784,689266,669221,621566,645277,663586,606115,592696,671739,660670,54.06,0.083,0.069,0.0,1.0,0.0,0.0,2.0,24,5,Slider,0,3,0,3,3,0,0,3,Infield shade,Standard,172.0,-0.016,-0.273,,
SL,2023-06-14,82.3,2.02,5.82,"Torkelson, Spencer",679529,689266,,ball,,,,,13.0,"Spencer Torkelson grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,L,DET,ATL,B,,,2,1,2023,0.16,0.27,-0.88,1.57,,,,1,3,Bot,,,,,669221,,,-6.900598701258423,-119.8148173811139,-3.7379220449530735,2.7098066441909423,19.69136119565366,-29.125224629637778,3.46,1.62,,,,82.8,1987.0,6.3,717784,689266,669221,621566,645277,663586,606115,592696,671739,660670,54.22,,,,,,,,24,4,Slider,0,3,0,3,3,0,0,3,Infield shade,Standard,203.0,0.0,0.077,,
CH,2023-06-14,83.0,1.87,5.83,"Torkelson, Spencer",679529,689266,,foul,,,,,8.0,"Spencer Torkelson grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,L,DET,ATL,S,,,2,0,2023,0.83,0.61,0.27,2.07,,,,1,3,Bot,,,,,669221,,,-5.310000636627775,-120.70238115805748,-3.292728768403908,9.12562615346721,24.43643137840637,-25.748733763766065,3.46,1.58,6.0,57.1,-20.0,83.2,1892.0,6.5,717784,689266,669221,621566,645277,663586,606115,592696,671739,660670,53.97,,,,,,,,24,3,Changeup,0,3,0,3,3,0,0,3,Infield shade,Standard,119.0,0.0,-0.039,,
SL,2023-06-14,81.9,2.05,5.75,"Torkelson, Spencer",679529,689266,,ball,,,,,13.0,"Spencer Torkelson grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,L,DET,ATL,B,,,1,0,2023,-0.1,0.34,-0.86,1.42,,,,1,3,Bot,,,,,669221,,,-6.38399344060161,-119.20176020219554,-3.967767819698484,0.1240846888525026,19.942790106686733,-28.421877451530342,3.46,1.54,,,,82.5,2038.0,6.4,717784,689266,669221,621566,645277,663586,606115,592696,671739,660670,54.11,,,,,,,,24,2,Slider,0,3,0,3,3,0,0,3,Infield shade,Standard,174.0,0.0,0.042,,
ST,2023-06-14,79.8,-2.21,4.87,"Torkelson, Spencer",679529,543521,strikeout,swinging_strike,,,,,14.0,Spencer Torkelson strikes out swinging.,R,R,R,DET,ATL,S,2.0,,1,2,2023,0.8,-0.16,1.2,1.49,,,,1,7,Bot,,,,,669221,,,6.085121482585472,-116.09656069220144,-0.3830808916551631,6.088898533883124,21.32834334410355,-33.77153886838535,3.46,1.58,,,,81.1,2682.0,7.2,717784,543521,669221,621566,645277,663586,606115,592696,671739,660670,53.34,,0.0,0.0,1.0,0.0,0.0,,59,4,Sweeper,5,6,5,6,6,5,5,6,Standard,Standard,53.0,-0.035,-0.119,,
