pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2023-08-26,94.9,-1.28,5.53,"Carpenter, Kerry",681481,608665,,called_strike,,,,,4.0,"Kerry Carpenter grounds out, first baseman Jose Abreu to pitcher Kendall Graveman.",R,L,R,DET,HOU,S,,,3,0,2023,-0.7,1.31,-0.75,2.64,,,,0,6,Bot,,,,,673237,,,2.972561077187245,-138.18030419208395,-4.898349337367963,-9.696438256968348,27.84433763601053,-14.502932861989374,3.29,1.59,,,,95.5,2259.0,6.4,716843,608665,673237,547989,514888,608324,665161,676801,676694,663656,54.09,,,,,,,,56,4,4-Seam Fastball,2,6,2,6,6,2,2,6,Infield shade,Standard,222.0,0.0,-0.078,,
SL,2023-08-26,87.5,-1.2,5.65,"Carpenter, Kerry",681481,669854,,ball,,,,,13.0,Kerry Carpenter singles on a sharp line drive to center fielder Jake Meyers.,R,L,R,DET,HOU,B,,,1,0,2023,0.18,0.58,-0.38,1.41,,,,1,8,Bot,,,,,673237,,,1.6301221718271952,-127.49440390141592,-5.429663653493575,1.6572815541669104,22.72802938979055,-25.00984666120538,3.37,1.67,,,,88.7,2127.0,6.6,716843,669854,673237,547989,643289,608324,665161,667452,676694,676801,53.85,,,,,,,,76,2,Slider,2,9,2,9,9,2,2,9,Infield shade,Standard,189.0,0.0,0.042,,
FF,2023-08-26,93.9,-1.03,5.76,"Carpenter, Kerry",681481,669854,,ball,,,,,11.0,Kerry Carpenter singles on a sharp line drive to center fielder Jake Meyers.,R,L,R,DET,HOU,B,,,0,0,2023,-0.62,1.56,-0.02,4.74,,,,1,8,Bot,,,,,673237,,,4.0095054315910605,-136.70699868079936,-0.3714861510242127,-8.635338347416857,30.000763572051497,-12.793676224116416,3.48,1.69,,,,94.8,2255.0,6.8,716843,669854,673237,547989,643289,608324,665161,667452,676694,676801,53.72,,,,,,,,76,1,4-Seam Fastball,2,9,2,9,9,2,2,9,Infield shade,Standard,206.0,0.0,0.025,,
CH,2023-08-26,86.4,-1.17,5.58,"Carpenter, Kerry",681481,608665,,ball,,,,,11.0,"Kerry Carpenter grounds out, first baseman Jose Abreu to pitcher Kendall Graveman.",R,L,R,DET,HOU,B,,,2,0,2023,-1.08,0.29,-1.16,3.38,,,,0,6,Bot,,,,,673237,,,2.230592192170361,-125.86214606761536,0.3333660737848709,-11.93474737393198,23.63513180283667,-29.341328477994317,3.31,1.61,,,,87.1,1612.0,6.5,716843,608665,673237,547989,514888,608324,665161,676801,676694,663656,54.01,,,,,,,,56,3,Changeup,2,6,2,6,6,2,2,6,Infield shade,Standard,227.0,0.0,0.135,,
FF,2023-08-26,95.5,-1.23,5.59,"Carpenter, Kerry",681481,608665,,ball,,,,,12.0,"Kerry Carpenter grounds out, first baseman Jose Abreu to pitcher Kendall Graveman.",R,L,R,DET,HOU,B,,,1,0,2023,-0.88,1.2,0.86,3.11,,,,0,6,Bot,,,,,673237,,,7.489891228430629,-138.98866422912047,-3.694649210381156,-12.965517716580264,25.444640286441334,-15.892492760064048,3.31,1.61,,,,96.5,2250.0,6.4,716843,608665,673237,547989,514888,608324,665161,676801,676694,663656,54.07,,,,,,,,56,2,4-Seam Fastball,2,6,2,6,6,2,2,6,Infield shade,Standard,222.0,0.0,0.064,,
FF,2023-08-26,95.5,-1.22,5.64,"Carpenter, Kerry",681481,608665,,ball,,,,,11.0,"Kerry Carpenter grounds out, first baseman Jose Abreu to pitcher Kendall Graveman.",R,L,R,DET,HOU,B,,,0,0,2023,-0.65,1.33,-1.27,3.28,,,,0,6,Bot,,,,,673237,,,1.3182975904357692,-139.26125930233965,-3.677663085206767,-8.787771330469301,27.95945447090797,-14.147021578402912,3.22,1.54,,,,96.1,2187.0,6.3,716843,608665,673237,547989,514888,608324,665161,676801,676694,663656,54.19,,,,,,,,56,1,4-Seam Fastball,2,6,2,6,6,2,2,6,Infield shade,Standard,223.0,0.0,0.036,,
SL,2023-08-25,87.1,-2.19,5.62,"Carpenter, Kerry",681481,650556,single,hit_into_play,,,,,5.0,Kerry Carpenter singles on a ground ball to right fielder Kyle Tucker.,R,L,R,DET,HOU,X,9.0,ground_ball,2,2,2023,0.63,-0.44,-0.13,2.34,,,,1,8,Bot,168.72,126.98,,,455117,,,3.659468288349962,-126.92914699000504,-0.8495013906260303,6.066714055010301,25.20080230312423,-36.964486864753255,3.31,1.54,61.0,99.4,2.0,87.3,2888.0,6.3,716858,650556,455117,547989,514888,608324,665161,670541,676801,663656,54.23,0.454,0.418,0.9,1.0,1.0,0.0,4.0,57,5,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,69.0,0.07,0.284,,
SL,2023-08-25,85.8,-2.21,5.57,"Carpenter, Kerry",681481,650556,,foul,,,,,9.0,Kerry Carpenter singles on a ground ball to right fielder Kyle Tucker.,R,L,R,DET,HOU,S,,,2,1,2023,0.87,-0.29,0.59,2.0,,,,1,8,Bot,,,,,455117,,,4.827904358914233,-124.92544831088756,-1.6375628905933275,8.259671710822042,23.581662995026253,-35.06786409835422,3.31,1.54,38.0,94.1,-1.0,85.7,2853.0,6.1,716858,650556,455117,547989,514888,608324,665161,670541,676801,663656,54.43,,,,,,,,57,4,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,74.0,0.0,-0.048,,
FF,2023-08-25,97.0,-2.11,5.48,"Carpenter, Kerry",681481,650556,,ball,,,,,13.0,Kerry Carpenter singles on a ground ball to right fielder Kyle Tucker.,R,L,R,DET,HOU,B,,,1,1,2023,-0.74,1.41,-1.01,1.75,,,,1,8,Bot,,,,,455117,,,4.660635215548576,-141.13404852467448,-7.708676379171968,-10.985536907719858,30.028687849714647,-11.79564539229034,3.21,1.61,,,,97.4,2420.0,6.4,716858,650556,455117,547989,514888,608324,665161,670541,676801,663656,54.1,,,,,,,,57,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,213.0,0.0,0.034,,
SL,2023-08-25,86.7,-2.33,5.55,"Carpenter, Kerry",681481,650556,,called_strike,,,,,8.0,Kerry Carpenter singles on a ground ball to right fielder Kyle Tucker.,R,L,R,DET,HOU,S,,,1,0,2023,0.69,-0.19,-0.2,1.73,,,,1,8,Bot,,,,,455117,,,3.670163862322417,-126.252412012519,-2.589567803662619,6.710207388088186,24.00692634447637,-33.891877478293914,3.21,1.54,,,,86.9,2795.0,6.2,716858,650556,455117,547989,514888,608324,665161,670541,676801,663656,54.3,,,,,,,,57,2,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,76.0,0.0,-0.031,,
SL,2023-08-25,86.9,-2.18,5.6,"Carpenter, Kerry",681481,650556,,ball,,,,,14.0,Kerry Carpenter singles on a ground ball to right fielder Kyle Tucker.,R,L,R,DET,HOU,B,,,0,0,2023,0.65,-0.14,1.12,1.79,,,,1,8,Bot,,,,,455117,,,6.587810386252521,-126.4993087319186,-2.685371592870426,5.754585439821723,23.835787649081144,-33.391599575366115,3.21,1.55,,,,87.2,2730.0,6.3,716858,650556,455117,547989,514888,608324,665161,670541,676801,663656,54.21,,,,,,,,57,1,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,77.0,0.0,0.025,,
FC,2023-08-23,90.9,-1.41,5.82,"Carpenter, Kerry",681481,592791,home_run,hit_into_play,,,,,9.0,Kerry Carpenter hits a grand slam (20) to right center field.   Andy Ibanez scores.    Jake Rogers scores.    Akil Baddoo scores.,R,L,R,DET,CHC,X,,fly_ball,3,1,2023,0.04,1.19,0.5,2.02,628451.0,668670.0,668731.0,2,6,Bot,183.98,56.11,,,543228,,,4.717729041873492,-132.35849587500974,-6.25905111740545,-0.3969774626745269,24.78710076228105,-17.057868516695393,3.35,1.56,381.0,99.3,34.0,92.0,2527.0,6.7,716885,592791,543228,600869,663538,663611,621020,664023,641355,673548,53.84,0.326,0.619,2.0,1.0,0.0,3.0,5.0,47,5,Cutter,0,4,0,4,4,4,4,4,Standard,Standard,196.0,0.4,2.96,,
FF,2023-08-23,94.2,-1.43,5.83,"Carpenter, Kerry",681481,592791,,ball,,,,,11.0,Kerry Carpenter hits a grand slam (20) to right center field.   Andy Ibanez scores.    Jake Rogers scores.    Akil Baddoo scores.,R,L,R,DET,CHC,B,,,2,1,2023,-0.55,1.52,-1.32,4.26,628451.0,668670.0,668731.0,2,6,Bot,,,,,543228,,,1.5342190534792977,-137.3026489464517,-1.7994982296336122,-7.334057018426525,29.962520587239087,-12.680627666764474,3.17,1.41,,,,95.3,2248.0,6.8,716885,592791,543228,600869,663538,663611,621020,664023,641355,673548,53.71,,,,,,,,47,4,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,217.0,0.0,0.253,,
FC,2023-08-23,89.6,-1.43,5.86,"Carpenter, Kerry",681481,592791,,swinging_strike,,,,,1.0,Kerry Carpenter hits a grand slam (20) to right center field.   Andy Ibanez scores.    Jake Rogers scores.    Akil Baddoo scores.,R,L,R,DET,CHC,S,,,2,0,2023,0.19,1.22,-0.39,3.28,628451.0,668670.0,668731.0,2,6,Bot,,,,,543228,,,2.1768715879228497,-130.6562031764386,-3.0619429798102704,1.82322458870601,24.5278718447528,-17.75382063851469,3.35,1.56,,,,90.9,2439.0,6.7,716885,592791,543228,600869,663538,663611,621020,664023,641355,673548,53.8,,,,,,,,47,3,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,189.0,0.0,-0.17,,
FF,2023-08-23,94.3,-1.39,5.85,"Carpenter, Kerry",681481,592791,,ball,,,,,11.0,Kerry Carpenter hits a grand slam (20) to right center field.   Andy Ibanez scores.    Jake Rogers scores.    Akil Baddoo scores.,R,L,R,DET,CHC,B,,,1,0,2023,-0.7,1.42,-0.77,4.26,628451.0,668670.0,668731.0,2,6,Bot,,,,,543228,,,3.2150812535970257,-137.35403479610574,-1.6048639858159883,-9.604074642778253,30.713976880980773,-14.097055671136754,3.22,1.47,,,,95.2,2264.0,6.8,716885,592791,543228,600869,663538,663611,621020,664023,641355,673548,53.74,,,,,,,,47,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,208.0,0.0,0.168,,
FC,2023-08-23,90.1,-1.43,5.83,"Carpenter, Kerry",681481,592791,,ball,,,,,12.0,Kerry Carpenter hits a grand slam (20) to right center field.   Andy Ibanez scores.    Jake Rogers scores.    Akil Baddoo scores.,R,L,R,DET,CHC,B,,,0,0,2023,0.14,1.16,0.35,4.26,628451.0,668670.0,668731.0,2,6,Bot,,,,,543228,,,4.155426135891768,-131.33007920187748,-0.4485411708772544,0.8235971148221423,25.722383612624565,-18.82464143031044,3.26,1.49,,,,91.2,2426.0,6.7,716885,592791,543228,600869,663538,663611,621020,664023,641355,673548,53.81,,,,,,,,47,1,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,185.0,0.0,0.101,,
CU,2023-08-23,81.4,-1.28,5.95,"Carpenter, Kerry",681481,592791,strikeout,swinging_strike_blocked,,,,,14.0,Kerry Carpenter strikes out swinging.,R,L,R,DET,CHC,S,2.0,,1,2,2023,0.84,-0.85,0.59,0.84,,,,2,4,Bot,,,,,543228,,,2.605553775907588,-118.61810914295091,-3.3304646870029884,7.53023585055934,20.741544376899142,-39.830465434817576,3.35,1.56,,,,82.5,2773.0,6.7,716885,592791,543228,600869,663538,663611,621020,664023,641355,673548,53.77,,0.0,0.0,1.0,0.0,0.0,,32,5,Curveball,0,4,0,4,4,0,0,4,Standard,Standard,47.0,-0.007,-0.074,,
FF,2023-08-23,93.7,-1.35,5.86,"Carpenter, Kerry",681481,592791,,foul,,,,,11.0,Kerry Carpenter strikes out swinging.,R,L,R,DET,CHC,S,,,1,2,2023,-0.9,1.27,-1.28,2.98,,,,2,4,Bot,,,,,543228,,,2.1938970919717926,-136.5039102572881,-4.643331112038085,-11.76239799186293,25.826327032290116,-15.392622740947983,3.35,1.56,231.0,78.3,45.0,95.1,2304.0,6.8,716885,592791,543228,600869,663538,663611,621020,664023,641355,673548,53.75,,,,,,,,32,4,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,206.0,0.0,0.0,,
CU,2023-08-23,82.0,-1.27,6.03,"Carpenter, Kerry",681481,592791,,ball,,,,,14.0,Kerry Carpenter strikes out swinging.,R,L,R,DET,CHC,B,,,0,2,2023,0.64,-0.52,1.35,1.35,,,,2,4,Bot,,,,,543228,,,4.720735056420359,-119.37153588802008,-3.084223074978342,5.269402580428891,21.93936181033509,-36.75841393908145,3.13,1.41,,,,82.8,2806.0,6.7,716885,592791,543228,600869,663538,663611,621020,664023,641355,673548,53.81,,,,,,,,32,3,Curveball,0,4,0,4,4,0,0,4,Standard,Standard,51.0,0.0,0.009,,
FC,2023-08-23,90.2,-1.43,5.83,"Carpenter, Kerry",681481,592791,,called_strike,,,,,8.0,Kerry Carpenter strikes out swinging.,R,L,R,DET,CHC,S,,,0,1,2023,-0.15,1.26,-0.16,1.78,,,,2,4,Bot,,,,,543228,,,3.494227430175882,-131.2629607332776,-6.888759513927164,-2.453520535738751,25.791190045881084,-16.320630837229743,3.26,1.49,,,,91.0,2446.0,6.6,716885,592791,543228,600869,663538,663611,621020,664023,641355,673548,53.86,,,,,,,,32,2,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,188.0,0.0,-0.023,,
FF,2023-08-23,93.2,-1.29,5.87,"Carpenter, Kerry",681481,592791,,swinging_strike,,,,,6.0,Kerry Carpenter strikes out swinging.,R,L,R,DET,CHC,S,,,0,0,2023,-0.89,1.42,0.5,2.55,,,,2,4,Bot,,,,,543228,,,6.607626350890377,-135.44568934346063,-5.884536375200088,-12.382704006362497,31.30851807245476,-13.644841060240172,3.35,1.56,,,,93.6,2244.0,6.7,716885,592791,543228,600869,663538,663611,621020,664023,641355,673548,53.75,,,,,,,,32,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,210.0,0.0,-0.017,,
FF,2023-08-23,94.0,-1.29,5.87,"Carpenter, Kerry",681481,592791,strikeout,swinging_strike,,,,,11.0,Kerry Carpenter strikes out swinging.,R,L,R,DET,CHC,S,2.0,,3,2,2023,-1.07,1.5,-0.78,3.57,,,,0,2,Bot,,,,,543228,,,3.727046225374185,-136.87470188083117,-3.6121251598580697,-14.319295100219987,30.30781489964835,-12.671136807905222,3.35,1.56,,,,94.9,2259.0,6.8,716885,592791,543228,600869,663538,663611,621020,664023,641355,673548,53.74,,0.0,0.0,1.0,0.0,0.0,,12,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,222.0,-0.025,-0.317,,
FC,2023-08-23,90.1,-1.42,5.84,"Carpenter, Kerry",681481,592791,,called_strike,,,,,6.0,Kerry Carpenter strikes out swinging.,R,L,R,DET,CHC,S,,,3,1,2023,-0.04,1.45,0.56,2.49,,,,0,2,Bot,,,,,543228,,,5.037559174314419,-131.0729574699201,-5.436495145118847,-1.529318431344685,29.269474088683346,-14.567345359542562,3.24,1.47,,,,90.6,2439.0,6.7,716885,592791,543228,600869,663538,663611,621020,664023,641355,673548,53.77,,,,,,,,12,5,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,194.0,0.0,-0.079,,
CU,2023-08-23,79.7,-1.23,6.04,"Carpenter, Kerry",681481,592791,,ball,,,,,11.0,Kerry Carpenter strikes out swinging.,R,L,R,DET,CHC,B,,,2,1,2023,1.25,-0.63,-0.17,3.88,,,,0,2,Bot,,,,,543228,,,-0.0372380619429881,-115.9250774290786,3.273222250505038,11.226335899919109,24.032030463186583,-38.768066037540414,3.13,1.49,,,,79.4,2876.0,6.4,716885,592791,543228,600869,663538,663611,621020,664023,641355,673548,54.12,,,,,,,,12,4,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,123.0,0.0,0.116,,
FF,2023-08-23,92.4,-1.21,5.99,"Carpenter, Kerry",681481,592791,,ball,,,,,12.0,Kerry Carpenter strikes out swinging.,R,L,R,DET,CHC,B,,,1,1,2023,-1.03,1.56,0.03,4.34,,,,0,2,Bot,,,,,543228,,,5.451485514443126,-134.52748602331226,-1.8073371717976987,-13.689193025045997,28.901458509249743,-13.019466621348036,3.13,1.49,,,,93.3,2233.0,6.8,716885,592791,543228,600869,663538,663611,621020,664023,641355,673548,53.73,,,,,,,,12,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,210.0,0.0,0.053,,
CH,2023-08-23,84.1,-1.34,5.9,"Carpenter, Kerry",681481,657240,strikeout,swinging_strike_blocked,,,,,13.0,"Kerry Carpenter strikes out swinging, catcher Yan Gomes to first baseman Jeimer Candelario.",R,L,R,DET,CHC,S,2.0,,1,2,2023,-1.04,0.62,-0.88,0.25,,,,2,8,Bot,,,,,543228,,,3.1226985440627875,-122.22050064601856,-7.919522199369107,-11.014192205517633,24.77642415683505,-24.54715963417891,3.35,1.56,,,,84.1,1500.0,6.4,716885,657240,543228,600869,663538,663611,621020,664023,641355,673548,54.06,,0.0,0.0,1.0,0.0,0.0,,64,5,Changeup,4,5,4,5,5,4,4,5,Standard,Strategic,227.0,-0.031,-0.074,,
FC,2023-08-23,89.5,-1.44,5.83,"Carpenter, Kerry",681481,592791,,called_strike,,,,,6.0,Kerry Carpenter strikes out swinging.,R,L,R,DET,CHC,S,,,1,0,2023,-0.09,1.15,0.55,2.09,,,,0,2,Bot,,,,,543228,,,5.134240377430634,-130.23459255935103,-5.6830505905342745,-2.09238863469721,27.768990562469117,-18.07954914606157,3.2,1.45,,,,90.0,2405.0,6.6,716885,592791,543228,600869,663538,663611,621020,664023,641355,673548,53.88,,,,,,,,12,2,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,185.0,0.0,-0.046,,
FF,2023-08-23,92.0,-1.21,5.97,"Carpenter, Kerry",681481,592791,,ball,,,,,11.0,Kerry Carpenter strikes out swinging.,R,L,R,DET,CHC,B,,,0,0,2023,-0.9,1.81,-0.02,3.48,,,,0,2,Bot,,,,,543228,,,5.024644181581646,-133.77410522499704,-4.36476188590294,-11.94063791711256,30.90603727225813,-9.793048626191032,3.2,1.54,,,,92.2,2283.0,6.6,716885,592791,543228,600869,663538,663611,621020,664023,641355,673548,53.87,,,,,,,,12,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,206.0,0.0,0.036,,
FF,2023-08-23,99.3,-1.7,6.04,"Carpenter, Kerry",681481,657240,,foul,,,,,9.0,"Kerry Carpenter strikes out swinging, catcher Yan Gomes to first baseman Jeimer Candelario.",R,L,R,DET,CHC,S,,,1,2,2023,-0.34,1.32,0.78,2.11,,,,2,8,Bot,,,,,543228,,,7.578917655256293,-144.1981815964651,-8.38257049005566,-6.566491034897133,36.30743709728261,-11.871893406246151,3.35,1.56,,,,99.0,2423.0,6.4,716885,657240,543228,600869,663538,663611,621020,664023,641355,673548,54.05,,,,,,,,64,4,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Strategic,201.0,0.0,0.0,,
SL,2023-08-23,87.5,-1.59,5.99,"Carpenter, Kerry",681481,657240,,called_strike,,,,,8.0,"Kerry Carpenter strikes out swinging, catcher Yan Gomes to first baseman Jeimer Candelario.",R,L,R,DET,CHC,S,,,1,1,2023,-0.13,-0.32,0.27,1.62,,,,2,8,Bot,,,,,543228,,,4.777801027935369,-127.47203096850136,-3.81137095859116,-2.34189657962305,23.967142071964865,-35.17309600376653,3.22,1.52,,,,87.9,2258.0,6.3,716885,657240,543228,600869,663538,663611,621020,664023,641355,673548,54.19,,,,,,,,64,3,Slider,4,5,4,5,5,4,4,5,Standard,Strategic,35.0,0.0,-0.027,,
SL,2023-08-23,88.7,-1.58,5.96,"Carpenter, Kerry",681481,657240,,ball,,,,,14.0,"Kerry Carpenter strikes out swinging, catcher Yan Gomes to first baseman Jeimer Candelario.",R,L,R,DET,CHC,B,,,0,1,2023,-0.08,-0.22,0.82,-0.26,,,,2,8,Bot,,,,,543228,,,6.030980047287357,-128.8448917997502,-8.701540234423705,-2.1261041030365986,25.438304161018536,-33.04008382635878,3.28,1.49,,,,88.9,2401.0,6.4,716885,657240,543228,600869,663538,663611,621020,664023,641355,673548,54.13,,,,,,,,64,2,Slider,4,5,4,5,5,4,4,5,Standard,Strategic,17.0,0.0,0.012,,
FF,2023-08-23,100.4,-1.71,6.01,"Carpenter, Kerry",681481,657240,,called_strike,,,,,2.0,"Kerry Carpenter strikes out swinging, catcher Yan Gomes to first baseman Jeimer Candelario.",R,L,R,DET,CHC,S,,,0,0,2023,-0.67,1.52,-0.21,3.09,,,,2,8,Bot,,,,,543228,,,5.7490047952536205,-145.8556211030288,-6.223219230891569,-11.0032315156802,39.18020412156824,-9.320648592161826,3.26,1.56,,,,99.9,2522.0,6.4,716885,657240,543228,600869,663538,663611,621020,664023,641355,673548,54.09,,,,,,,,64,1,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Strategic,199.0,0.0,-0.017,,
KC,2023-08-22,79.0,1.94,6.28,"Carpenter, Kerry",681481,592767,walk,ball,,,,,12.0,Kerry Carpenter walks.,R,L,L,DET,CHC,B,,,3,1,2023,0.22,-0.39,1.02,3.36,,,,2,4,Bot,,,,,665804,,,-2.3660112255132844,-114.96414628293482,1.1573527254099318,2.376016460178504,22.378035701935268,-36.114166652575015,3.45,1.57,,,,77.9,2254.0,5.6,716896,592767,665804,641355,663538,600869,621020,664023,643565,673548,54.91,,0.695903,0.7,1.0,0.0,0.0,,40,5,Knuckle Curve,7,4,7,4,4,7,7,4,Standard,Standard,343.0,0.006,0.074,,
FC,2023-08-22,88.1,1.85,6.17,"Carpenter, Kerry",681481,592767,,ball,,,,,13.0,Kerry Carpenter walks.,R,L,L,DET,CHC,B,,,2,1,2023,0.41,0.44,-0.22,0.36,,,,2,4,Bot,,,,,665804,,,-5.814107325540549,-127.94944893663862,-8.801751319281387,5.682269869154315,27.07349243529626,-25.636030735190275,3.47,1.64,,,,87.0,2100.0,5.7,716896,592767,665804,641355,663538,600869,621020,664023,643565,673548,54.76,,,,,,,,40,4,Cutter,7,4,7,4,4,7,7,4,Standard,Standard,134.0,0.0,0.045,,
SI,2023-08-22,92.4,1.74,6.38,"Carpenter, Kerry",681481,592767,,ball,,,,,12.0,Kerry Carpenter walks.,R,L,L,DET,CHC,B,,,1,1,2023,0.83,1.42,1.23,5.22,,,,2,4,Bot,,,,,665804,,,-3.075306964010219,-134.5284838258086,-0.2096635176448662,10.79379432872695,31.053799615524383,-15.206668827571916,3.47,1.6,,,,91.3,1981.0,5.7,716896,592767,665804,641355,663538,600869,621020,664023,643565,673548,54.77,,,,,,,,40,3,Sinker,7,4,7,4,4,7,7,4,Standard,Standard,143.0,0.0,0.02,,
KC,2023-08-22,77.9,2.01,6.31,"Carpenter, Kerry",681481,592767,,foul,,,,,9.0,Kerry Carpenter walks.,R,L,L,DET,CHC,S,,,1,0,2023,0.58,-0.5,0.3,1.55,,,,2,4,Bot,,,,,665804,,,-4.65345226074478,-113.30035122873537,-2.338199371424741,5.860787834192444,22.581599989983594,-36.18276508495781,3.36,1.59,3.0,81.8,-27.0,76.5,2503.0,5.5,716896,592767,665804,641355,663538,600869,621020,664023,643565,673548,55.0,,,,,,,,40,2,Knuckle Curve,7,4,7,4,4,7,7,4,Standard,Standard,352.0,0.0,-0.022,,
FC,2023-08-22,88.5,1.85,6.16,"Carpenter, Kerry",681481,592767,,ball,,,,,13.0,Kerry Carpenter walks.,R,L,L,DET,CHC,B,,,0,0,2023,0.3,0.7,-0.38,1.28,,,,2,4,Bot,,,,,665804,,,-5.976926056632546,-128.65674017968885,-7.21426024523948,4.528888604426552,26.395733667816188,-23.108654542764672,3.52,1.6,,,,87.5,2159.0,5.7,716896,592767,665804,641355,663538,600869,621020,664023,643565,673548,54.79,,,,,,,,40,1,Cutter,7,4,7,4,4,7,7,4,Standard,Standard,133.0,0.0,0.016,,
SI,2023-08-22,93.5,1.72,6.37,"Carpenter, Kerry",681481,592767,strikeout,swinging_strike,,,,,3.0,Kerry Carpenter strikes out swinging.,R,L,L,DET,CHC,S,2.0,,1,2,2023,0.92,1.64,0.65,2.95,,,,1,3,Bot,,,,,665804,,,-4.723332809544719,-135.91834775090186,-6.555004755662168,12.412746816639835,31.62989004726933,-10.678334513807654,3.36,1.59,,,,92.2,1990.0,5.7,716896,592767,665804,641355,663538,600869,621020,664023,643565,673548,54.78,,0.0,0.0,1.0,0.0,0.0,,24,5,Sinker,3,0,3,0,0,3,3,0,Infield shade,Standard,144.0,-0.008,-0.119,,
KC,2023-08-22,80.3,1.83,6.23,"Carpenter, Kerry",681481,592767,,foul,,,,,14.0,Kerry Carpenter strikes out swinging.,R,L,L,DET,CHC,S,,,1,2,2023,0.25,-0.14,0.92,2.16,,,,1,3,Bot,,,,,665804,,,-2.457956593538699,-116.84593058214617,-1.9801626982616465,2.771331624795798,24.381560951995105,-33.25056641877128,3.36,1.59,6.0,81.4,-18.0,78.9,2179.0,5.6,716896,592767,665804,641355,663538,600869,621020,664023,643565,673548,54.93,,,,,,,,24,4,Knuckle Curve,3,0,3,0,0,3,3,0,Standard,Standard,356.0,0.0,0.0,,
KC,2023-08-22,78.3,1.86,6.34,"Carpenter, Kerry",681481,592767,,foul,,,,,14.0,Kerry Carpenter strikes out swinging.,R,L,L,DET,CHC,S,,,1,1,2023,0.6,-0.15,1.0,1.61,,,,1,3,Bot,,,,,665804,,,-2.923905943906634,-114.09669574238848,-3.102063689879241,5.779484413650071,19.819646791424734,-33.13174193994412,3.36,1.59,2.0,94.4,-37.0,77.6,2174.0,5.6,716896,592767,665804,641355,663538,600869,621020,664023,643565,673548,54.88,,,,,,,,24,3,Knuckle Curve,3,0,3,0,0,3,3,0,Standard,Standard,1.0,0.0,-0.043,,
SI,2023-08-22,92.3,1.72,6.29,"Carpenter, Kerry",681481,592767,,called_strike,,,,,7.0,Kerry Carpenter strikes out swinging.,R,L,L,DET,CHC,S,,,1,0,2023,0.69,1.5,-0.56,1.64,,,,1,3,Bot,,,,,665804,,,-7.235700249040273,-134.01875934134102,-9.169099362676649,9.882507684913245,28.490249320396423,-12.31328272731469,3.45,1.57,,,,91.5,1905.0,5.9,716896,592767,665804,641355,663538,600869,621020,664023,643565,673548,54.61,,,,,,,,24,2,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,143.0,0.0,-0.031,,
FC,2023-08-22,87.7,1.79,6.22,"Carpenter, Kerry",681481,592767,,ball,,,,,13.0,Kerry Carpenter strikes out swinging.,R,L,L,DET,CHC,B,,,0,0,2023,0.16,0.62,-0.98,2.03,,,,1,3,Bot,,,,,665804,,,-6.9741557884058825,-127.60315720393876,-5.30017800409821,3.091490264355012,24.191754287698288,-24.56415898314991,3.36,1.62,,,,87.4,1941.0,5.9,716896,592767,665804,641355,663538,600869,621020,664023,643565,673548,54.58,,,,,,,,24,1,Cutter,3,0,3,0,0,3,3,0,Infield shade,Standard,138.0,0.0,0.025,,
