pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2023-08-10,81.9,-3.6,5.64,"Short, Zack",670097,571670,field_out,hit_into_play,,,,,3.0,Zack Short pops out to shortstop Carlos Correa.,R,R,R,DET,MIN,X,6.0,popup,1,2,2023,0.32,0.04,0.64,3.07,668670.0,656716.0,,1,7,Bot,124.47,181.96,,,543877,,,8.96136396170846,-118.89940930909545,0.7442715938174538,1.2522844908104,23.5178851480472,-32.1813972225856,3.21,1.52,51.0,78.2,77.0,81.8,1943.0,6.4,717050,571670,543877,608336,666397,593871,621043,656669,650489,596146,54.1,0.001,0.0,0.0,1.0,0.0,0.0,3.0,53,4,Slider,3,0,3,0,0,3,3,0,Strategic,Standard,78.0,-0.019,-0.181,,
FF,2023-08-10,92.6,-3.47,5.81,"Short, Zack",670097,571670,,ball,,,,,12.0,Zack Short pops out to shortstop Carlos Correa.,R,R,R,DET,MIN,B,,,0,2,2023,-0.64,1.13,0.12,4.59,668670.0,656716.0,,1,7,Bot,,,,,543877,,,10.582307140271686,-134.64516385859335,0.1535367806212951,-9.847666347008175,24.94738771628115,-18.437961327835776,3.18,1.53,,,,93.5,2128.0,6.5,717050,571670,543877,608336,666397,593871,621043,656669,650489,596146,53.99,,,,,,,,53,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Standard,227.0,0.0,0.023,,
SI,2023-08-10,93.6,-3.58,5.86,"Short, Zack",670097,571670,,foul,,,,,1.0,Zack Short pops out to shortstop Carlos Correa.,R,R,R,DET,MIN,S,,,0,1,2023,-1.13,0.45,-0.43,2.81,668670.0,656716.0,,1,7,Bot,,,,,543877,,,10.621112930042608,-135.93818117942556,-3.134132394172694,-16.175131871681163,27.34810417280244,-26.07836848553984,3.21,1.52,211.0,71.3,47.0,94.0,2113.0,6.4,717050,571670,543877,608336,666397,593871,621043,656669,650489,596146,54.08,,,,,,,,53,2,Sinker,3,0,3,0,0,3,3,0,Strategic,Standard,229.0,0.0,-0.133,,
SI,2023-08-10,92.9,-3.65,5.87,"Short, Zack",670097,571670,,swinging_strike,,,,,11.0,Zack Short pops out to shortstop Carlos Correa.,R,R,R,DET,MIN,S,,,0,0,2023,-1.02,0.68,-0.43,3.47,668670.0,656716.0,,1,7,Bot,,,,,543877,,,10.49720366427078,-134.91778563084264,-1.8722777780420383,-14.618297576741432,26.96456576674029,-23.66237001696229,3.21,1.52,,,,93.4,2089.0,6.5,717050,571670,543877,608336,666397,593871,621043,656669,650489,596146,54.02,,,,,,,,53,1,Sinker,3,0,3,0,0,3,3,0,Strategic,Standard,230.0,0.0,-0.07,,
SL,2023-08-08,86.2,-1.36,5.69,"Short, Zack",670097,680739,single,hit_into_play,,,,,3.0,Zack Short singles on a sharp line drive to left fielder Willi Castro.   Eric Haase scores.    Kerry Carpenter scores.    Javier Baez to 3rd.,R,R,R,DET,MIN,X,7.0,line_drive,2,1,2023,0.09,0.21,0.35,2.88,606992.0,681481.0,595879.0,2,8,Bot,91.71,86.1,,,543877,,,3.8689008178821815,-125.6945471442882,-1.015011659883035,0.359900950699695,20.110559433959004,-29.962195460740745,3.21,1.52,199.0,104.2,12.0,86.9,2228.0,6.1,717076,680739,543877,608336,593871,571657,621043,650489,572191,670242,54.35,0.949,0.958,0.9,1.0,1.0,0.0,4.0,66,4,Slider,4,0,4,0,0,6,6,0,Standard,Standard,130.0,0.008,1.415,,
SL,2023-08-08,86.2,-1.33,5.71,"Short, Zack",670097,680739,,foul,,,,,8.0,Zack Short singles on a sharp line drive to left fielder Willi Castro.   Eric Haase scores.    Kerry Carpenter scores.    Javier Baez to 3rd.,R,R,R,DET,MIN,S,,,2,0,2023,0.05,0.13,0.22,1.48,606992.0,681481.0,595879.0,2,8,Bot,,,,,543877,,,3.566065077061555,-125.55370831165897,-4.168587563741928,-0.0543761858052495,21.742824612438948,-30.223916714966784,3.21,1.52,2.0,57.1,-36.0,86.3,2323.0,6.0,717076,680739,543877,608336,593871,571657,621043,650489,572191,670242,54.53,,,,,,,,66,3,Slider,4,0,4,0,0,4,4,0,Standard,Standard,114.0,0.0,-0.17,,
FF,2023-08-08,93.9,-1.09,5.72,"Short, Zack",670097,680739,,ball,,,,,13.0,Zack Short singles on a sharp line drive to left fielder Willi Castro.   Eric Haase scores.    Kerry Carpenter scores.    Javier Baez to 3rd.,R,R,R,DET,MIN,B,,,1,0,2023,-0.75,1.24,-0.26,1.2,606992.0,681481.0,595879.0,2,8,Bot,,,,,543877,,,3.79201329228936,-136.6708600635676,-8.769659364061791,-10.260923562584845,26.015736513154497,-14.97906535592583,3.33,1.59,,,,94.1,2101.0,6.1,717076,680739,543877,608336,593871,571657,621043,650489,572191,670242,54.4,,,,,,,,66,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,217.0,0.0,0.168,,
SL,2023-08-08,84.9,-1.38,5.66,"Short, Zack",670097,680739,,ball,,,,,14.0,Zack Short singles on a sharp line drive to left fielder Willi Castro.   Eric Haase scores.    Kerry Carpenter scores.    Javier Baez to 3rd.,R,R,R,DET,MIN,B,,,0,0,2023,0.13,0.03,0.93,1.27,606992.0,681481.0,595879.0,2,8,Bot,,,,,543877,,,5.127454404732195,-123.75738805287271,-4.164904280606661,0.5573523179675014,19.037952314215516,-31.3653502944028,3.33,1.59,,,,85.3,2260.0,6.0,717076,680739,543877,608336,593871,571657,621043,650489,572191,670242,54.55,,,,,,,,66,1,Slider,4,0,4,0,0,4,4,0,Standard,Standard,48.0,0.0,0.101,,
CH,2023-08-07,82.3,2.12,5.77,"Short, Zack",670097,687396,single,hit_into_play,,,,,5.0,Zack Short singles on a ground ball to left fielder Jordan Luplow.   Kerry Carpenter to 2nd.,R,R,L,DET,MIN,X,7.0,ground_ball,1,2,2023,1.21,0.4,0.1,2.25,,,681481.0,1,9,Bot,92.47,111.21,,,680777,,,-6.969202372375509,-119.676572150222,-2.285378941345335,12.904865582644062,21.352280319149088,-28.070183410114502,3.21,1.52,24.0,101.2,-4.0,83.0,1369.0,6.6,717091,687396,680777,608336,456781,650489,571657,656669,572191,670242,53.9,0.32,0.308,0.9,1.0,1.0,0.0,2.0,78,4,Changeup,0,9,0,9,9,0,0,9,Infield shade,Standard,114.0,0.0,0.574,,
FF,2023-08-07,90.7,2.11,5.86,"Short, Zack",670097,687396,,called_strike,,,,,8.0,Zack Short singles on a ground ball to left fielder Jordan Luplow.   Kerry Carpenter to 2nd.,R,R,L,DET,MIN,S,,,1,1,2023,0.97,1.26,-0.06,1.57,,,681481.0,1,9,Bot,,,,,680777,,,-7.575733674985122,-131.71448192978022,-7.553083138712012,12.911760148905357,26.719149350194687,-16.092524374252633,3.24,1.41,,,,91.6,2227.0,6.8,717091,687396,680777,608336,456781,650489,571657,656669,572191,670242,53.68,,,,,,,,78,3,4-Seam Fastball,0,9,0,9,9,0,0,9,Infield shade,Standard,132.0,0.0,-0.065,,
FF,2023-08-07,90.6,2.15,5.84,"Short, Zack",670097,687396,,foul,,,,,6.0,Zack Short singles on a ground ball to left fielder Jordan Luplow.   Kerry Carpenter to 2nd.,R,R,L,DET,MIN,S,,,1,0,2023,0.94,1.19,0.6,2.37,,,681481.0,1,9,Bot,,,,,680777,,,-5.933908309295052,-131.8227438952579,-5.3297228511760455,12.258180728769032,27.73324531945416,-17.405532329703203,3.21,1.52,245.0,83.3,47.0,91.4,2203.0,6.8,717091,687396,680777,608336,456781,650489,571657,656669,572191,670242,53.74,,,,,,,,78,2,4-Seam Fastball,0,9,0,9,9,0,0,9,Infield shade,Standard,137.0,0.0,-0.062,,
FF,2023-08-07,89.7,2.21,5.81,"Short, Zack",670097,687396,,blocked_ball,,,,,13.0,Zack Short singles on a ground ball to left fielder Jordan Luplow.   Kerry Carpenter to 2nd.,R,R,L,DET,MIN,B,,,0,0,2023,1.16,1.09,-0.2,0.46,,,681481.0,1,9,Bot,,,,,680777,,,-8.470035476537944,-130.135735852743,-9.621466346451315,14.907947762864802,26.52974460522802,-17.918240079213945,3.27,1.52,,,,90.6,2136.0,6.9,717091,687396,680777,608336,456781,650489,571657,656669,572191,670242,53.58,,,,,,,,78,1,4-Seam Fastball,0,9,0,9,9,0,0,9,Standard,Standard,134.0,0.0,0.042,,
FF,2023-08-06,95.7,-0.84,5.67,"Short, Zack",670097,596112,strikeout,called_strike,,,,,9.0,Zack Short called out on strikes.,R,R,R,DET,TB,S,2.0,,1,2,2023,-0.96,1.29,0.59,1.74,668670.0,,,2,6,Bot,,,,,542194,,,5.930565807699239,-139.1764805785405,-7.659754941778963,-13.84852401399168,31.22073341224546,-13.83006355426671,3.14,1.49,,,,95.4,2353.0,6.2,717103,596112,542194,670042,670623,678554,677551,668227,642350,666139,54.35,,0.0,0.0,1.0,0.0,0.0,,60,4,4-Seam Fastball,4,8,4,8,8,4,4,8,Infield shade,Standard,220.0,-0.021,-0.252,,
FF,2023-08-06,96.4,-0.89,5.71,"Short, Zack",670097,596112,,swinging_strike,,,,,3.0,Zack Short called out on strikes.,R,R,R,DET,TB,S,,,1,1,2023,-0.88,1.27,0.56,3.31,668670.0,,,2,6,Bot,,,,,542194,,,5.850254212267867,-140.29984605538093,-3.6938817557263226,-12.933745096346987,31.468062323538053,-14.731177684920777,3.21,1.53,,,,96.1,2380.0,6.1,717103,596112,542194,670042,670623,678554,677551,668227,642350,666139,54.4,,,,,,,,60,3,4-Seam Fastball,4,8,4,8,8,4,4,8,Infield shade,Standard,219.0,0.0,-0.074,,
FC,2023-08-06,87.7,-0.96,5.85,"Short, Zack",670097,596112,,ball,,,,,14.0,Zack Short called out on strikes.,R,R,R,DET,TB,B,,,0,1,2023,0.0,0.14,2.18,0.61,668731.0,,668670.0,2,6,Bot,,,,,542194,,,7.554390596640686,-127.39951512843078,-6.74375707773059,-1.680588352194556,28.143939493261083,-29.384118057797565,3.17,1.46,,,,87.0,2944.0,6.1,717103,596112,542194,670042,670623,678554,677551,668227,642350,666139,54.39,,,,,,,,60,2,Cutter,3,8,3,8,8,4,4,8,Infield shade,Standard,165.0,0.025,0.066,,
FC,2023-08-06,87.2,-1.13,5.87,"Short, Zack",670097,596112,,called_strike,,,,,6.0,Zack Short called out on strikes.,R,R,R,DET,TB,S,,,0,0,2023,-0.16,0.12,0.59,2.25,668731.0,,668670.0,2,6,Bot,,,,,542194,,,4.418056341118506,-126.8218654357684,-2.7073270002110497,-2.6915318346363626,29.37988950884504,-30.461555928903383,3.21,1.53,,,,86.1,2848.0,5.9,717103,596112,542194,670042,670623,678554,677551,668227,642350,666139,54.59,,,,,,,,60,1,Cutter,3,8,3,8,8,3,3,8,Infield shade,Standard,272.0,0.0,-0.088,,
SL,2023-08-06,85.4,1.16,6.18,"Short, Zack",670097,621363,strikeout,swinging_strike,,,,,8.0,Zack Short strikes out swinging.,R,R,L,DET,TB,S,2.0,,0,2,2023,-0.4,0.2,0.03,1.83,,,,0,5,Bot,,,,,542194,,,-1.8961931461116872,-124.43342936482622,-4.437029946620835,-3.8022708430158216,23.747758692516182,-29.467942608882517,3.21,1.53,,,,86.8,2325.0,7.0,717103,621363,542194,670623,664040,678554,677551,668227,666139,670042,53.48,,0.0,0.0,1.0,0.0,0.0,,44,4,Slider,3,6,3,6,6,3,3,6,Infield shade,Standard,232.0,-0.025,-0.152,,
FF,2023-08-06,93.6,1.57,6.15,"Short, Zack",670097,621363,,foul,,,,,3.0,Zack Short strikes out swinging.,R,R,L,DET,TB,S,,,0,2,2023,0.08,1.43,0.56,2.87,,,,0,5,Bot,,,,,542194,,,-2.83018923185833,-136.24211363724922,-5.945334217583545,1.686866680017699,30.34643391756596,-13.222509487277389,3.21,1.53,201.0,72.5,37.0,94.7,2153.0,6.9,717103,621363,542194,670623,664040,678554,677551,668227,666139,670042,53.58,,,,,,,,44,3,4-Seam Fastball,3,6,3,6,6,3,3,6,Infield shade,Standard,175.0,0.0,0.0,,
FF,2023-08-06,93.9,1.25,6.26,"Short, Zack",670097,621363,,foul,,,,,2.0,Zack Short strikes out swinging.,R,R,L,DET,TB,S,,,0,1,2023,-0.19,1.63,0.01,2.99,,,,0,5,Bot,,,,,542194,,,-2.8274799003184303,-136.72989091575874,-6.443666567879186,-1.8254035521402008,29.395544274775325,-10.508158914283042,3.21,1.53,,,,95.3,2183.0,7.0,717103,621363,542194,670623,664040,678554,677551,668227,666139,670042,53.48,,,,,,,,44,2,4-Seam Fastball,3,6,3,6,6,3,3,6,Infield shade,Standard,179.0,0.0,-0.049,,
FF,2023-08-06,92.2,1.3,6.26,"Short, Zack",670097,621363,,called_strike,,,,,3.0,Zack Short strikes out swinging.,R,R,L,DET,TB,S,,,0,0,2023,-0.09,1.61,0.66,2.9,,,,0,5,Bot,,,,,542194,,,-1.455604511281852,-134.20338608312852,-6.34227934433924,-0.841969130244372,27.09838452597669,-11.542931897757397,3.21,1.49,,,,93.8,2205.0,7.0,717103,621363,542194,670623,664040,678554,677551,668227,666139,670042,53.46,,,,,,,,44,1,4-Seam Fastball,3,6,3,6,6,3,3,6,Infield shade,Standard,183.0,0.0,-0.038,,
SL,2023-08-06,87.7,-0.12,6.76,"Short, Zack",670097,664126,single,hit_into_play,,,,,6.0,Zack Short singles on a ground ball to right fielder Josh Lowe.,R,R,R,DET,TB,X,9.0,ground_ball,1,1,2023,0.36,-0.57,0.53,2.15,,,,0,9,Bot,163.09,113.31,,,542194,,,0.8525687683267407,-127.76040661507778,-3.894008434231512,3.74866454676592,26.09036453777782,-37.841299069387645,3.21,1.53,13.0,98.1,-8.0,88.4,2520.0,6.6,717103,664126,542194,670042,670623,678554,677551,668227,642350,666139,53.87,0.289,0.275,0.9,1.0,1.0,0.0,2.0,82,3,Slider,6,10,6,10,10,6,6,10,Infield shade,Standard,55.0,0.02,0.398,,
FF,2023-08-06,99.9,-0.58,6.58,"Short, Zack",670097,664126,,called_strike,,,,,9.0,Zack Short singles on a ground ball to right fielder Josh Lowe.,R,R,R,DET,TB,S,,,1,0,2023,-0.05,1.49,0.49,1.85,,,,0,9,Bot,,,,,542194,,,3.088188789546733,-145.06774358252594,-11.166899055385166,-1.538717794880962,37.02060739890223,-8.714245917707059,3.21,1.51,,,,100.2,2541.0,6.7,717103,664126,542194,670042,670623,678554,677551,668227,642350,666139,53.75,,,,,,,,82,2,4-Seam Fastball,6,10,6,10,10,6,6,10,Infield shade,Standard,194.0,0.0,-0.046,,
FF,2023-08-06,100.1,-0.57,6.51,"Short, Zack",670097,664126,,ball,,,,,13.0,Zack Short singles on a ground ball to right fielder Josh Lowe.,R,R,R,DET,TB,B,,,0,0,2023,-0.24,1.54,-1.22,0.82,,,,0,9,Bot,,,,,542194,,,-1.214076831434515,-145.10209954423067,-13.951195253462345,-3.0356923621914067,37.43249211404143,-7.180360729579277,3.23,1.51,,,,100.1,2545.0,6.7,717103,664126,542194,670042,670623,678554,677551,668227,642350,666139,53.76,,,,,,,,82,1,4-Seam Fastball,6,10,6,10,10,6,6,10,Infield shade,Standard,193.0,0.0,0.036,,
FF,2023-08-05,91.4,-0.21,6.22,"Short, Zack",670097,650644,strikeout,swinging_strike,,,,,3.0,Zack Short strikes out swinging.,R,R,R,DET,TB,S,2.0,,1,2,2023,-0.35,1.6,0.41,3.08,628451.0,668731.0,,0,4,Bot,,,,,650907,,,2.3019577106124216,-133.1516602548213,-5.496831971271542,-4.680650394480383,25.522880799955036,-12.142103980383007,3.21,1.53,,,,91.1,2384.0,5.8,717122,650644,650907,650490,670623,678554,677551,668227,642350,622534,54.68,,0.0,0.0,1.0,0.0,0.0,,32,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,204.0,-0.061,-0.399,,
FC,2023-08-05,87.2,-0.12,6.32,"Short, Zack",670097,650644,,called_strike,,,,,3.0,Zack Short strikes out swinging.,R,R,R,DET,TB,S,,,1,1,2023,-0.06,0.98,0.78,2.84,628451.0,668731.0,,0,4,Bot,,,,,650907,,,2.2697300823052604,-127.14755911712022,-4.320872824185438,-0.9915473673713175,21.26862076494538,-20.855235800405115,3.23,1.49,,,,87.4,2622.0,5.9,717122,650644,650907,650490,670623,678554,677551,668227,642350,622534,54.63,,,,,,,,32,3,Cutter,1,1,1,1,1,1,1,1,Strategic,Standard,158.0,0.0,-0.136,,
SI,2023-08-05,90.7,-0.42,6.09,"Short, Zack",670097,650644,,foul,,,,,4.0,Zack Short strikes out swinging.,R,R,R,DET,TB,S,,,1,0,2023,-1.16,0.99,-0.74,2.57,628451.0,668731.0,,0,4,Bot,,,,,650907,,,1.6536414109691149,-132.21616358101403,-5.091900297132676,-14.058732089500785,22.720521094891563,-19.729979466442483,3.21,1.53,123.0,105.4,6.0,90.9,2200.0,5.9,717122,650644,650907,650490,670623,678554,677551,668227,642350,622534,54.63,,,,,,,,32,2,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,205.0,0.0,-0.074,,
FC,2023-08-05,87.6,-0.16,6.3,"Short, Zack",670097,650644,,ball,,,,,12.0,Zack Short strikes out swinging.,R,R,R,DET,TB,B,,,0,0,2023,0.33,0.72,1.42,2.69,628451.0,668731.0,,0,4,Bot,,,,,650907,,,3.112614462505463,-127.69677537764184,-4.193518816589574,3.196314800745171,20.411935391263523,-23.66974726991295,3.21,1.49,,,,87.9,2582.0,5.9,717122,650644,650907,650490,670623,678554,677551,668227,642350,622534,54.59,,,,,,,,32,1,Cutter,1,1,1,1,1,1,1,1,Strategic,Standard,151.0,0.0,0.054,,
FF,2023-08-05,92.9,-0.19,6.22,"Short, Zack",670097,650644,strikeout,swinging_strike,,,,,3.0,Zack Short strikes out swinging.,R,R,R,DET,TB,S,2.0,,2,2,2023,-0.18,1.45,0.44,3.05,,408234.0,628451.0,1,2,Bot,,,,,650907,,,1.967400958208737,-135.3916027481925,-5.556640508204271,-2.599026713044489,26.341849962671844,-13.257540044907358,3.21,1.53,,,,92.7,2414.0,5.9,717122,650644,650907,650490,670623,678554,677551,668227,642350,622534,54.64,,0.0,0.0,1.0,0.0,0.0,,17,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,203.0,-0.049,-0.391,,
SI,2023-08-05,94.0,-0.31,6.05,"Short, Zack",670097,650644,,ball,,,,,11.0,Zack Short strikes out swinging.,R,R,R,DET,TB,B,,,1,2,2023,-1.06,0.98,-0.12,4.22,,408234.0,628451.0,1,2,Bot,,,,,650907,,,2.8075954287215006,-137.1035737169483,-1.3176770416838055,-13.99617733876119,25.26880090270624,-19.546182295846037,3.08,1.4,,,,94.1,2384.0,5.9,717122,650644,650907,650490,670623,678554,677551,668227,642350,622534,54.63,,,,,,,,17,4,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,207.0,0.0,0.055,,
FC,2023-08-05,88.4,-0.11,6.33,"Short, Zack",670097,650644,,foul,,,,,6.0,Zack Short strikes out swinging.,R,R,R,DET,TB,S,,,1,1,2023,0.05,0.69,0.28,2.6,,408234.0,628451.0,1,2,Bot,,,,,650907,,,0.8451499816119211,-128.90797451819262,-4.506614077282288,0.4261125306289687,23.35837430144851,-23.82854006961951,3.21,1.53,83.0,84.7,78.0,88.4,2532.0,5.9,717122,650644,650907,650490,670623,678554,677551,668227,642350,622534,54.58,,,,,,,,17,3,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,167.0,0.0,-0.115,,
CU,2023-08-05,78.1,-0.03,6.21,"Short, Zack",670097,650644,,blocked_ball,,,,,14.0,Zack Short strikes out swinging.,R,R,R,DET,TB,B,,,0,1,2023,0.61,-1.24,0.96,0.87,,408234.0,628451.0,1,2,Bot,,,,,650907,,,1.013179266356926,-113.78949853546754,-2.316163422272892,5.045489241564883,21.906442934244296,-42.66051857112627,3.12,1.46,,,,77.6,2973.0,6.0,717122,650644,650907,650490,670623,678554,677551,668227,642350,622534,54.52,,,,,,,,17,2,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,40.0,0.0,0.061,,
SI,2023-08-05,92.6,-0.33,6.04,"Short, Zack",670097,650644,,called_strike,,,,,1.0,Zack Short strikes out swinging.,R,R,R,DET,TB,S,,,0,0,2023,-1.0,1.07,-0.56,3.21,,408234.0,628451.0,1,2,Bot,,,,,650907,,,1.6024596270690374,-134.94813224474635,-3.7867764127620474,-12.63549434189854,27.633776119010616,-18.51224088716432,3.19,1.51,,,,92.3,2254.0,5.9,717122,650644,650907,650490,670623,678554,677551,668227,642350,622534,54.59,,,,,,,,17,1,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,208.0,0.0,-0.078,,
FC,2023-08-05,85.8,-0.86,5.9,"Short, Zack",670097,596112,field_out,hit_into_play,,,,,8.0,"Zack Short grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,R,R,DET,TB,X,6.0,ground_ball,0,2,2023,0.11,0.09,0.13,1.62,,,,0,6,Bot,109.23,150.91,,,650907,,,2.0926772435847223,-124.98013083315814,-4.020541696603372,0.7342026076967936,25.520537054873067,-30.668036738150324,3.21,1.53,10.0,68.1,-9.0,85.0,3005.0,5.8,717122,596112,650907,650490,670623,678554,677551,668227,642350,622534,54.73,0.06,0.061,0.0,1.0,0.0,0.0,2.0,51,3,Cutter,4,1,4,1,1,4,4,1,Infield shade,Standard,46.0,-0.007,-0.152,,
FC,2023-08-05,88.6,-0.79,5.86,"Short, Zack",670097,596112,,swinging_strike,,,,,9.0,"Zack Short grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,R,R,DET,TB,S,,,0,1,2023,-0.01,0.2,0.46,1.48,,,,0,6,Bot,,,,,650907,,,3.060290324110244,-128.93211089897636,-4.959326589053412,-0.7953349174666416,28.971185602702352,-29.122244687360062,3.21,1.53,,,,87.6,2944.0,5.8,717122,596112,650907,650490,670623,678554,677551,668227,642350,622534,54.65,,,,,,,,51,2,Cutter,4,1,4,1,1,4,4,1,Infield shade,Standard,153.0,0.0,-0.049,,
FC,2023-08-05,87.8,-1.06,5.85,"Short, Zack",670097,596112,,swinging_strike,,,,,9.0,"Zack Short grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,R,R,DET,TB,S,,,0,0,2023,-0.06,0.14,0.54,1.89,,,,0,6,Bot,,,,,650907,,,3.9654682612238985,-127.853386521156,-3.7289023642863928,-1.5583421306009575,27.48856357988253,-30.074837735457905,3.21,1.53,,,,87.0,2894.0,5.9,717122,596112,650907,650490,670623,678554,677551,668227,642350,622534,54.63,,,,,,,,51,1,Cutter,4,1,4,1,1,4,4,1,Infield shade,Standard,125.0,0.0,-0.038,,
ST,2023-08-05,80.3,-1.62,5.23,"Short, Zack",670097,592094,double,hit_into_play,,,,,6.0,Zack Short doubles (8) on a fly ball to right fielder Josh Lowe.,R,R,R,DET,TB,X,9.0,fly_ball,1,1,2023,0.94,-0.16,0.69,2.13,,,,1,8,Bot,173.5,145.63,,,542194,,,3.339006166163047,-116.90770108096989,0.1552834512898446,7.951269384084258,22.87289393369564,-33.931129915120714,3.21,1.53,179.0,67.4,42.0,80.3,2713.0,6.4,717122,592094,542194,650490,670623,678554,677551,668227,622534,666139,54.13,0.457,0.459,1.25,1.0,1.0,1.0,3.0,69,3,Sweeper,4,2,4,2,2,4,4,2,Standard,Standard,48.0,0.011,0.425,,
FF,2023-08-05,95.8,-0.91,5.99,"Short, Zack",670097,592094,,ball,,,,,12.0,Zack Short doubles (8) on a fly ball to right fielder Josh Lowe.,R,R,R,DET,TB,B,,,0,1,2023,-0.39,1.62,0.66,3.69,,,,1,8,Bot,,,,,542194,,,5.073467385329952,-139.4074617597736,-4.133706918520119,-6.315119316891696,32.88235655655415,-10.365318920769765,3.21,1.49,,,,96.1,2712.0,6.6,717122,592094,542194,650490,670623,678554,677551,668227,622534,666139,53.92,,,,,,,,69,2,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,207.0,0.0,0.019,,
FF,2023-08-05,95.5,-1.03,5.88,"Short, Zack",670097,592094,,called_strike,,,,,4.0,Zack Short doubles (8) on a fly ball to right fielder Josh Lowe.,R,R,R,DET,TB,S,,,0,0,2023,-0.66,1.43,-0.7,2.52,,,,1,8,Bot,,,,,542194,,,2.386580949290255,-138.8956824995452,-6.458985288340215,-9.122042141376465,32.790904354786086,-12.439631867529023,3.25,1.55,,,,96.0,2602.0,6.7,717122,592094,542194,650490,670623,678554,677551,668227,622534,666139,53.76,,,,,,,,69,1,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,211.0,0.0,-0.026,,
SI,2023-08-02,94.9,-1.77,6.0,"Short, Zack",670097,660787,field_out,hit_into_play,,,,,11.0,"Zack Short grounds out, shortstop Alika Williams to first baseman Connor Joe.",R,R,R,PIT,DET,X,6.0,ground_ball,1,2,2023,-1.37,0.67,-1.09,2.5,,,595879.0,2,8,Top,110.1,165.13,,,682848,,,4.8468578205950426,-138.12324921250692,-5.052328022713395,-18.60788618640684,27.95731637776144,-22.669926381149804,3.2,1.53,57.0,63.5,6.0,95.5,2161.0,6.4,717166,660787,682848,656582,693304,663647,675961,668804,669261,680779,54.05,0.151,0.146,0.0,1.0,0.0,0.0,2.0,64,5,Sinker,2,6,6,2,6,2,6,2,Standard,Standard,231.0,0.004,-0.174,,
SL,2023-08-02,86.7,-1.84,5.86,"Short, Zack",670097,660787,,blocked_ball,,,,,14.0,"Zack Short grounds out, shortstop Alika Williams to first baseman Connor Joe.",R,R,R,PIT,DET,B,,,0,2,2023,0.36,0.17,1.1,0.36,,,595879.0,2,8,Top,,,,,682848,,,6.332931682982922,-125.99174046875058,-7.366369607540896,2.678524550136474,24.02924477072741,-29.08820884456937,3.2,1.46,,,,87.5,2177.0,6.8,717166,660787,682848,656582,693304,663647,675961,668804,669261,680779,53.75,,,,,,,,64,4,Slider,2,6,6,2,6,2,6,2,Standard,Standard,170.0,0.0,0.017,,
SI,2023-08-02,95.6,-1.66,6.13,"Short, Zack",670097,660787,,foul,,,,,1.0,"Zack Short grounds out, shortstop Alika Williams to first baseman Connor Joe.",R,R,R,PIT,DET,S,,,0,2,2023,-1.32,0.78,-0.62,3.08,,,595879.0,2,8,Top,,,,,682848,,,5.754947170906092,-139.11242777365828,-4.253690444518598,-18.38289795603908,29.157375294551013,-21.298066833734644,3.2,1.53,149.0,54.8,32.0,96.5,2174.0,6.7,717166,660787,682848,656582,693304,663647,675961,668804,669261,680779,53.83,,,,,,,,64,3,Sinker,2,6,6,2,6,2,6,2,Standard,Standard,225.0,0.0,0.0,,
