pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
CH,2023-09-27,86.6,1.94,5.54,"Cabrera, Miguel",408234,672582,single,hit_into_play,,,,,8,Miguel Cabrera singles on a ground ball to left fielder Dairon Blanco.,R,R,L,DET,KC,X,7.0,ground_ball,1,0,2023,0.82,0.73,-0.01,1.83,,,,1,4,Bot,89.33,121.4,,,682515,,,-6.218610899854778,-125.91903500245698,-4.127236294626041,9.944710476702337,24.74105715766208,-23.720518740354112,3.61,1.84,24.0,99.8,-3.0,85.5,1534.0,5.5,716414,672582,682515,521692,679845,672580,677951,680118,671221,676369,54.97,0.354,0.257,0.9,1.0,1.0,0.0,2.0,28,2,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,135.0,0.022,0.238,,
FF,2023-09-27,94.4,2.31,5.38,"Cabrera, Miguel",408234,672582,,ball,,,,,11,Miguel Cabrera singles on a ground ball to left fielder Dairon Blanco.,R,R,L,DET,KC,B,,,0,0,2023,0.47,1.29,-0.1,4.32,,,,1,4,Bot,,,,,682515,,,-7.193121160542058,-137.34910635320867,0.1031279491421083,7.568910503389528,31.85459239794977,-16.187131885173855,3.6,1.91,,,,92.8,2043.0,5.4,716414,672582,682515,521692,679845,672580,677951,680118,671221,676369,55.08,,,,,,,,28,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,138.0,0.0,0.025,,
CH,2023-09-27,86.4,-2.08,5.62,"Cabrera, Miguel",408234,663804,field_out,hit_into_play,,,,,13,Miguel Cabrera lines out to center fielder Drew Waters.,R,R,R,DET,KC,X,8.0,line_drive,0,2,2023,-1.35,0.08,-0.44,1.69,,,681481.0,2,7,Bot,112.22,60.02,,,682515,,,6.620314386641332,-125.68087030239649,-3.290063089423388,-15.63525074366823,25.662502236627056,-30.83785817315476,3.61,1.84,346.0,91.6,25.0,86.2,2291.0,6.2,716414,663804,682515,521692,679845,672580,677951,680118,671221,676369,54.29,0.129,0.155,0.0,1.0,0.0,0.0,3.0,56,3,Changeup,6,0,6,0,0,6,6,0,Standard,Standard,265.0,-0.001,-0.157,,
SL,2023-09-27,87.5,-1.79,5.67,"Cabrera, Miguel",408234,663804,,swinging_strike,,,,,14,Miguel Cabrera lines out to center fielder Drew Waters.,R,R,R,DET,KC,S,,,0,1,2023,0.05,0.03,0.39,1.71,,,681481.0,2,7,Bot,,,,,682515,,,5.145299240523725,-127.42308249391176,-3.5237109698387785,-0.4272115077821358,24.348873035956583,-31.31082853356646,3.61,1.84,,,,87.9,2078.0,6.3,716414,663804,682515,521692,679845,672580,677951,680118,671221,676369,54.16,,,,,,,,56,2,Slider,6,0,6,0,0,6,6,0,Standard,Standard,70.0,0.0,-0.046,,
CH,2023-09-27,85.6,-1.74,5.82,"Cabrera, Miguel",408234,663804,,called_strike,,,,,6,Miguel Cabrera lines out to center fielder Drew Waters.,R,R,R,DET,KC,S,,,0,0,2023,-1.08,0.33,0.31,2.85,,,681481.0,2,7,Bot,,,,,682515,,,6.994074323329206,-124.53000688274196,-1.4185827319991562,-12.636934868680209,24.10098099375273,-28.67717526609133,3.63,1.91,,,,85.5,2169.0,6.1,716414,663804,682515,521692,679845,672580,677951,680118,671221,676369,54.36,,,,,,,,56,1,Changeup,6,0,6,0,0,6,6,0,Standard,Standard,256.0,0.0,-0.038,,
FF,2023-09-27,97.3,-3.17,5.21,"Cabrera, Miguel",408234,674444,walk,ball,,,,,11,Miguel Cabrera walks.   Matt Vierling scores.    Spencer Torkelson to 3rd.    Kerry Carpenter to 2nd.,R,R,R,DET,KC,B,,,3,1,2023,-0.82,1.44,-1.29,3.1,663837.0,679529.0,681481.0,1,5,Bot,,,,,682515,,,7.003723616460284,-141.50365461337267,-3.44103689151029,-12.736279955226262,34.70894900587765,-12.240600487286942,3.58,1.91,,,,97.8,2089.0,6.8,716414,674444,682515,521692,679845,672580,677951,680118,671221,676369,53.7,,0.695903,0.7,1.0,0.0,0.0,,40,5,4-Seam Fastball,4,0,4,0,0,5,5,0,Infield shade,Standard,222.0,0.019,0.569,,
FF,2023-09-27,93.1,-2.58,6.06,"Cabrera, Miguel",408234,680742,home_run,hit_into_play,,,,,8,Miguel Cabrera homers (4) on a fly ball to right center field.,R,R,R,DET,KC,X,,fly_ball,0,0,2023,-0.41,1.34,0.2,2.22,,,,0,2,Bot,184.72,49.56,,,682515,,,8.05780300325225,-135.31703216812846,-7.108853866271504,-6.64784528549878,26.36544264483969,-14.346528921014402,3.61,1.84,397.0,106.1,23.0,94.0,2052.0,6.6,716414,680742,682515,521692,679845,672580,677951,680118,671221,676369,53.86,0.914,1.661,2.0,1.0,0.0,3.0,6.0,13,1,4-Seam Fastball,0,0,0,0,0,1,1,0,Standard,Standard,207.0,0.11,1.0,,
FF,2023-09-27,97.7,-3.03,5.06,"Cabrera, Miguel",408234,674444,,ball,,,,,14,Miguel Cabrera walks.   Matt Vierling scores.    Spencer Torkelson to 3rd.    Kerry Carpenter to 2nd.,R,R,R,DET,KC,B,,,2,1,2023,-0.62,1.38,1.76,2.14,663837.0,679529.0,681481.0,1,5,Bot,,,,,682515,,,14.439612523397669,-141.48835376287755,-5.567635259035261,-11.650046242372106,32.408432044022575,-12.48072045374298,3.55,1.94,,,,98.4,2130.0,7.0,716414,674444,682515,521692,679845,672580,677951,680118,671221,676369,53.53,,,,,,,,40,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,223.0,0.0,0.424,,
FF,2023-09-27,97.3,-3.12,4.96,"Cabrera, Miguel",408234,674444,,called_strike,,,,,8,Miguel Cabrera walks.   Matt Vierling scores.    Spencer Torkelson to 3rd.    Kerry Carpenter to 2nd.,R,R,R,DET,KC,S,,,2,0,2023,-0.85,1.13,0.16,2.31,663837.0,679529.0,681481.0,1,5,Bot,,,,,682515,,,10.849133168181408,-141.21385064729108,-4.170174439551112,-13.928909624720674,33.608162674902005,-16.246285349684364,3.58,1.91,,,,98.0,2083.0,6.9,716414,674444,682515,521692,679845,672580,677951,680118,671221,676369,53.59,,,,,,,,40,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,233.0,0.0,-0.279,,
FF,2023-09-27,97.8,-3.09,5.01,"Cabrera, Miguel",408234,674444,,blocked_ball,,,,,14,Miguel Cabrera walks.   Matt Vierling scores.    Spencer Torkelson to 3rd.    Kerry Carpenter to 2nd.,R,R,R,DET,KC,B,,,1,0,2023,-1.04,1.18,1.11,-0.07,663837.0,679529.0,681481.0,1,5,Bot,,,,,682515,,,13.8416408696926,-141.3799939218879,-10.992746830086787,-17.073715763103387,32.10434112815874,-13.748286057915715,3.61,1.88,,,,98.7,2037.0,7.1,716414,674444,682515,521692,679845,672580,677951,680118,671221,676369,53.38,,,,,,,,40,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,226.0,0.0,0.186,,
FF,2023-09-27,97.4,-3.03,5.17,"Cabrera, Miguel",408234,674444,,ball,,,,,12,Miguel Cabrera walks.   Matt Vierling scores.    Spencer Torkelson to 3rd.    Kerry Carpenter to 2nd.,R,R,R,DET,KC,B,,,0,0,2023,-0.89,1.29,1.85,2.7,663837.0,679529.0,681481.0,1,5,Bot,,,,,682515,,,15.260968143253493,-140.9445904585578,-4.046620855168079,-15.432721745783963,32.56990746848803,-14.211914751237986,3.5,1.88,,,,98.0,2086.0,7.0,716414,674444,682515,521692,679845,672580,677951,680118,671221,676369,53.52,,,,,,,,40,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,227.0,0.0,0.088,,
SL,2023-09-26,78.0,-1.69,6.11,"Cabrera, Miguel",408234,425844,field_out,hit_into_play,,,,,6,Miguel Cabrera flies out to right fielder Drew Waters.,R,R,R,DET,KC,X,9.0,fly_ball,1,2,2023,1.14,0.47,0.66,2.46,,,,0,5,Bot,172.18,134.0,,,521692,,,2.924183493228492,-113.53395888297526,-1.6914791427344102,9.150305892348504,24.24240052500321,-28.066380207424857,3.59,1.84,200.0,83.2,55.0,76.6,2358.0,5.6,716433,425844,521692,668472,686681,672580,677951,669004,664728,671221,54.88,0.026,0.027,0.0,1.0,0.0,0.0,3.0,33,4,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,70.0,-0.034,-0.173,,
SI,2023-09-26,89.0,-1.64,6.08,"Cabrera, Miguel",408234,425844,,foul,,,,,6,Miguel Cabrera flies out to right fielder Drew Waters.,R,R,R,DET,KC,S,,,1,1,2023,-1.41,0.74,0.79,2.58,,,,0,5,Bot,,,,,521692,,,8.804792786286264,-129.29582588636276,-4.040380333394669,-17.654036606809306,27.115297890577768,-23.20038096312241,3.59,1.84,4.0,69.3,-33.0,87.9,2189.0,5.7,716433,425844,521692,668472,686681,672580,677951,669004,664728,671221,54.79,,,,,,,,33,3,Sinker,0,1,0,1,1,0,0,1,Strategic,Standard,214.0,0.0,-0.055,,
SL,2023-09-26,78.6,-1.73,6.02,"Cabrera, Miguel",408234,425844,,ball,,,,,14,Miguel Cabrera flies out to right fielder Drew Waters.,R,R,R,DET,KC,B,,,0,1,2023,1.21,0.04,2.15,0.51,,,,0,5,Bot,,,,,521692,,,6.108316527366321,-114.1666817737644,-5.050001714675156,9.224158128648448,23.167877074127983,-31.033405296008358,3.59,1.92,,,,77.6,2495.0,5.9,716433,425844,521692,668472,686681,672580,677951,669004,664728,671221,54.61,,,,,,,,33,2,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,62.0,0.0,0.028,,
SL,2023-09-26,78.5,-1.63,6.05,"Cabrera, Miguel",408234,425844,,called_strike,,,,,9,Miguel Cabrera flies out to right fielder Drew Waters.,R,R,R,DET,KC,S,,,0,0,2023,1.15,0.11,0.8,1.89,,,,0,5,Bot,,,,,521692,,,3.089942166319207,-114.30487629109987,-2.3088464893421885,9.39252635891123,22.926602740569027,-30.980555799316218,3.59,1.85,,,,77.6,2436.0,5.8,716433,425844,521692,668472,686681,672580,677951,669004,664728,671221,54.68,,,,,,,,33,1,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,59.0,0.0,-0.038,,
SI,2023-09-26,90.0,-1.77,6.11,"Cabrera, Miguel",408234,425844,field_out,hit_into_play,,,,,3,Miguel Cabrera lines out to right fielder Drew Waters.,R,R,R,DET,KC,X,9.0,line_drive,3,2,2023,-1.32,0.88,0.48,3.12,,,,1,2,Bot,211.42,107.52,,,521692,,,8.348230848476547,-130.79806557893326,-3.250747272882582,-16.964751127465778,28.981511888276685,-21.637491825205032,3.59,1.84,309.0,93.9,23.0,89.4,2141.0,6.1,716433,425844,521692,668472,686681,672580,677951,669004,664728,671221,54.4,0.169,0.198,0.0,1.0,0.0,0.0,3.0,15,7,Sinker,0,1,0,1,1,0,0,1,Strategic,Standard,209.0,-0.018,-0.207,,
SI,2023-09-26,90.6,-1.71,6.08,"Cabrera, Miguel",408234,425844,,ball,,,,,12,Miguel Cabrera lines out to right fielder Drew Waters.,R,R,R,DET,KC,B,,,2,2,2023,-1.45,0.85,1.28,2.76,,,,1,2,Bot,,,,,521692,,,10.414717599008528,-131.5649348490239,-4.145469131375801,-18.962543354902607,26.98652459765685,-21.6091643179814,3.59,1.85,,,,89.8,2164.0,5.8,716433,425844,521692,668472,686681,672580,677951,669004,664728,671221,54.68,,,,,,,,15,6,Sinker,0,1,0,1,1,0,0,1,Strategic,Standard,214.0,0.0,0.059,,
SL,2023-09-26,77.7,-1.74,6.19,"Cabrera, Miguel",408234,425844,,foul,,,,,5,Miguel Cabrera lines out to right fielder Drew Waters.,R,R,R,DET,KC,S,,,2,2,2023,1.15,-0.02,-0.18,2.81,,,,1,2,Bot,,,,,521692,,,1.2344611331065198,-113.12924108338596,-0.2100350946087857,9.463622910691864,23.87950477185037,-32.53683581528669,3.59,1.84,168.0,63.9,55.0,76.4,2530.0,5.7,716433,425844,521692,668472,686681,672580,677951,669004,664728,671221,54.82,,,,,,,,15,5,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,63.0,0.0,0.0,,
SL,2023-09-26,77.3,-1.63,6.07,"Cabrera, Miguel",408234,425844,,ball,,,,,13,Miguel Cabrera lines out to right fielder Drew Waters.,R,R,R,DET,KC,B,,,1,2,2023,1.2,-0.09,-0.87,1.99,,,,1,2,Bot,,,,,521692,,,-0.5609740822579159,-112.5725630219625,-1.4966336303828045,10.230983376023657,22.96285011273966,-32.90250111213311,3.59,1.82,,,,75.7,2528.0,5.4,716433,425844,521692,668472,686681,672580,677951,669004,664728,671221,55.11,,,,,,,,15,4,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,64.0,0.0,0.029,,
SI,2023-09-26,89.8,-1.67,6.09,"Cabrera, Miguel",408234,425844,,foul,,,,,2,Miguel Cabrera lines out to right fielder Drew Waters.,R,R,R,DET,KC,S,,,1,1,2023,-1.58,0.54,0.05,3.21,,,,1,2,Bot,,,,,521692,,,7.504702166203161,-130.46667125193304,-2.204430043213834,-19.61652744585873,29.76476478148164,-25.811483031744768,3.59,1.84,275.0,88.9,24.0,88.7,2152.0,5.9,716433,425844,521692,668472,686681,672580,677951,669004,664728,671221,54.63,,,,,,,,15,3,Sinker,0,1,0,1,1,0,0,1,Strategic,Standard,218.0,0.0,-0.043,,
CU,2023-09-26,70.4,-1.69,6.01,"Cabrera, Miguel",408234,425844,,ball,,,,,14,Miguel Cabrera lines out to right fielder Drew Waters.,R,R,R,DET,KC,B,,,0,1,2023,1.07,-1.11,1.36,0.97,,,,1,2,Bot,,,,,521692,,,4.105229890645326,-102.3736129767223,-0.1683661793965809,6.611238635134991,19.935339319401184,-40.12137186591391,3.59,1.85,,,,69.3,2351.0,5.8,716433,425844,521692,668472,686681,672580,677951,669004,664728,671221,54.66,,,,,,,,15,2,Curveball,0,1,0,1,1,0,0,1,Strategic,Standard,49.0,0.0,0.019,,
SI,2023-09-26,88.8,-1.68,6.13,"Cabrera, Miguel",408234,425844,,called_strike,,,,,8,Miguel Cabrera lines out to right fielder Drew Waters.,R,R,R,DET,KC,S,,,0,0,2023,-1.4,0.83,-0.16,2.09,,,,1,2,Bot,,,,,521692,,,6.54017694210162,-129.00323903406962,-5.447010348602835,-17.037620033055397,29.37210398586728,-21.965382672106863,3.72,1.87,,,,87.2,2126.0,5.6,716433,425844,521692,668472,686681,672580,677951,669004,664728,671221,54.95,,,,,,,,15,1,Sinker,0,1,0,1,1,0,0,1,Strategic,Standard,219.0,0.0,-0.026,,
FF,2023-09-26,95.9,-2.0,5.72,"Cabrera, Miguel",408234,663804,walk,ball,,,,,14,Miguel Cabrera walks.   Kerry Carpenter to 2nd.,R,R,R,DET,KC,B,,,3,1,2023,-1.6,1.21,0.4,0.91,,,681481.0,2,8,Bot,,,,,521692,,,9.929105873862364,-138.9270068209486,-9.703060804252884,-23.042789898243928,36.058700305731975,-14.25032957192638,3.59,1.9,,,,94.9,2288.0,6.3,716433,663804,521692,679845,686681,672580,677951,669004,664728,671221,54.2,,0.695903,0.7,1.0,0.0,0.0,,63,5,4-Seam Fastball,4,2,4,2,2,4,4,2,Strategic,Standard,226.0,0.005,0.138,,
FF,2023-09-26,95.8,-2.05,5.8,"Cabrera, Miguel",408234,663804,,ball,,,,,14,Miguel Cabrera walks.   Kerry Carpenter to 2nd.,R,R,R,DET,KC,B,,,2,1,2023,-1.08,1.2,1.29,2.09,,,681481.0,2,8,Bot,,,,,521692,,,11.220210012706987,-138.94581525869987,-6.832182590997207,-16.54512492282799,33.16248635704785,-15.13778498459306,3.59,1.82,,,,95.2,2066.0,6.2,716433,663804,521692,679845,686681,672580,677951,669004,664728,671221,54.25,,,,,,,,63,4,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,224.0,0.0,0.081,,
SI,2023-09-26,94.9,-3.63,5.02,"Cabrera, Miguel",408234,676092,field_out,hit_into_play,,,,,7,"Miguel Cabrera grounds out, shortstop Bobby Witt Jr.  to first baseman Nick Loftin.",R,R,R,DET,KC,X,6.0,ground_ball,2,0,2023,-0.89,0.29,-0.42,1.75,,,,0,7,Bot,112.28,157.02,,,521692,,,10.282291119672427,-137.73629553433446,-3.4183184876258004,-13.86406256965385,34.903746383808524,-27.83430439799657,3.59,1.84,5.0,99.2,-19.0,93.5,2437.0,5.9,716433,676092,521692,679845,686681,672580,677951,669004,664728,671221,54.57,0.143,0.094,0.0,1.0,0.0,0.0,2.0,50,3,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,243.0,-0.038,-0.339,,
FF,2023-09-26,96.1,-2.11,5.68,"Cabrera, Miguel",408234,663804,,ball,,,,,14,Miguel Cabrera walks.   Kerry Carpenter to 2nd.,R,R,R,DET,KC,B,,,1,1,2023,-1.23,1.11,1.36,1.2,,,681481.0,2,8,Bot,,,,,521692,,,11.888298523869793,-139.24366476875335,-8.696702982803977,-18.662780066651163,32.38885592760605,-15.846684206935976,3.59,1.82,,,,95.4,2227.0,6.2,716433,663804,521692,679845,686681,672580,677951,669004,664728,671221,54.28,,,,,,,,63,3,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,229.0,0.0,0.031,,
FF,2023-09-26,94.9,-3.49,4.98,"Cabrera, Miguel",408234,676092,,ball,,,,,14,"Miguel Cabrera grounds out, shortstop Bobby Witt Jr.  to first baseman Nick Loftin.",R,R,R,DET,KC,B,,,1,0,2023,-0.55,0.49,0.46,1.71,,,,0,7,Bot,,,,,521692,,,11.467108543046471,-137.65579463402685,-3.892006321493607,-9.712128458434984,32.99569951580349,-25.2722793754873,3.69,1.95,,,,93.7,2452.0,6.0,716433,676092,521692,679845,686681,672580,677951,669004,664728,671221,54.55,,,,,,,,50,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,254.0,0.0,0.064,,
FF,2023-09-26,95.5,-2.07,5.75,"Cabrera, Miguel",408234,663804,,called_strike,,,,,6,Miguel Cabrera walks.   Kerry Carpenter to 2nd.,R,R,R,DET,KC,S,,,1,0,2023,-0.95,1.44,0.75,2.52,,,681481.0,2,8,Bot,,,,,521692,,,9.538041838390686,-138.62939791620536,-6.05585036883599,-14.434380622192656,31.395745821202947,-12.433514269778232,3.59,1.85,,,,95.1,2192.0,6.2,716433,663804,521692,679845,686681,672580,677951,669004,664728,671221,54.31,,,,,,,,63,2,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,226.0,0.0,-0.042,,
SL,2023-09-26,86.0,-3.42,5.13,"Cabrera, Miguel",408234,676092,,ball,,,,,14,"Miguel Cabrera grounds out, shortstop Bobby Witt Jr.  to first baseman Nick Loftin.",R,R,R,DET,KC,B,,,0,0,2023,0.63,-0.51,0.4,1.37,,,,0,7,Bot,,,,,521692,,,7.741052126409883,-125.05553881015014,-1.5469479581991437,4.871136262965978,27.938500051149116,-37.388168018833845,3.77,1.9,,,,85.2,2759.0,6.0,716433,676092,521692,679845,686681,672580,677951,669004,664728,671221,54.46,,,,,,,,50,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,69.0,0.0,0.036,,
FF,2023-09-26,94.6,-2.15,5.82,"Cabrera, Miguel",408234,663804,,ball,,,,,14,Miguel Cabrera walks.   Kerry Carpenter to 2nd.,R,R,R,DET,KC,B,,,0,0,2023,-1.07,1.05,1.49,1.69,,,681481.0,2,8,Bot,,,,,521692,,,11.825005949094605,-137.0712833288957,-7.305977327277092,-16.24863945738046,33.05344839302998,-17.40627716010676,3.59,1.87,,,,93.8,2068.0,6.3,716433,663804,521692,679845,686681,672580,677951,669004,664728,671221,54.23,,,,,,,,63,1,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,223.0,0.0,0.025,,
CH,2023-09-24,84.8,1.47,4.35,"Cabrera, Miguel",408234,676664,strikeout,called_strike,,,,,4,Miguel Cabrera called out on strikes.,R,R,L,OAK,DET,S,2.0,,1,2,2023,1.29,0.38,-0.43,2.75,,,679529.0,1,5,Top,,,,,542208,,,-7.042418975929617,-123.37591529474504,1.8234183440387115,14.542787828675197,23.80926430863642,-28.86671923480145,3.67,1.9,,,,85.2,2003.0,6.5,716442,676664,542208,676116,680869,649557,675656,665923,671732,667670,54.02,,0.0,0.0,1.0,0.0,0.0,,35,4,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,102.0,0.021,-0.215,,
CH,2023-09-24,86.1,1.46,4.35,"Cabrera, Miguel",408234,676664,,ball,,,,,13,Miguel Cabrera called out on strikes.,R,R,L,OAK,DET,B,,,0,2,2023,1.67,0.3,-0.64,1.2,,,679529.0,1,5,Top,,,,,542208,,,-8.367544035490756,-125.03147676130196,-1.7816150601607328,19.20977089677427,26.557437340685954,-28.86486900625342,3.64,1.84,,,,85.7,2055.0,6.3,716442,676664,542208,676116,680869,649557,675656,665923,671732,667670,54.25,,,,,,,,35,3,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,101.0,0.0,0.027,,
SI,2023-09-24,92.0,1.33,4.62,"Cabrera, Miguel",408234,676664,,foul,,,,,5,Miguel Cabrera called out on strikes.,R,R,L,OAK,DET,S,,,0,1,2023,0.91,0.67,-0.13,2.55,,,679529.0,1,5,Top,,,,,542208,,,-5.664584944935227,-134.0789894415257,-0.9433522044213398,12.089951461718808,24.937735316849626,-24.039203482602797,3.58,1.83,223.0,75.5,39.0,92.8,2219.0,6.4,716442,676664,542208,676116,680869,649557,675656,665923,671732,667670,54.12,,,,,,,,35,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,127.0,0.0,-0.062,,
SI,2023-09-24,91.2,1.39,4.57,"Cabrera, Miguel",408234,676664,,foul,,,,,14,Miguel Cabrera called out on strikes.,R,R,L,OAK,DET,S,,,0,0,2023,1.34,0.57,0.32,1.68,,,679529.0,1,5,Top,,,,,542208,,,-5.593394803234772,-132.6817434913496,-2.6409712010980466,17.084349117959725,27.45830742907995,-25.07703862456883,3.58,1.83,181.0,67.1,36.0,91.5,2164.0,6.4,716442,676664,542208,676116,680869,649557,675656,665923,671732,667670,54.12,,,,,,,,35,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,129.0,0.0,-0.05,,
FF,2023-09-24,92.9,1.11,4.85,"Cabrera, Miguel",408234,676664,walk,ball,,,,,11,Miguel Cabrera walks.,R,R,L,OAK,DET,B,,,3,2,2023,0.7,1.43,-0.44,3.85,628451.0,679529.0,,1,3,Top,,,,,542208,,,-5.498829472922804,-135.11344721347947,0.1167481820813057,9.752571766729258,31.06428111281695,-14.970343071158648,3.61,1.8,,,,92.8,2156.0,6.4,716442,676664,542208,676116,680869,649557,675656,665923,671732,667670,54.11,,0.695903,0.7,1.0,0.0,0.0,,19,8,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,141.0,-0.006,0.287,,
FF,2023-09-24,93.9,1.21,4.91,"Cabrera, Miguel",408234,676664,,ball,,,,,12,Miguel Cabrera walks.,R,R,L,OAK,DET,B,,,2,2,2023,0.68,1.41,1.01,3.97,628451.0,679529.0,,1,3,Top,,,,,542208,,,-2.028977165786963,-136.72674046593946,0.1721477272578687,9.010065551712898,30.784324233066283,-14.820816850135555,3.61,1.84,,,,93.9,2174.0,6.3,716442,676664,542208,676116,680869,649557,675656,665923,671732,667670,54.2,,,,,,,,19,7,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,137.0,0.0,0.123,,
FF,2023-09-24,93.9,1.15,4.84,"Cabrera, Miguel",408234,676664,,foul,,,,,8,Miguel Cabrera walks.,R,R,L,OAK,DET,S,,,2,2,2023,0.98,1.09,0.01,2.29,628451.0,679529.0,,1,3,Top,,,,,542208,,,-5.136303634559972,-136.643084009015,-3.288678729572667,13.38532146223296,29.99493719520217,-17.987276103335727,3.58,1.83,246.0,83.8,33.0,93.9,2150.0,6.3,716442,676664,542208,676116,680869,649557,675656,665923,671732,667670,54.21,,,,,,,,19,6,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,127.0,0.0,0.0,,
SL,2023-09-24,83.4,1.51,4.35,"Cabrera, Miguel",408234,676664,,foul,,,,,13,Miguel Cabrera walks.,R,R,L,OAK,DET,S,,,2,2,2023,-0.06,0.33,-0.02,0.9,628451.0,679529.0,,1,3,Top,,,,,542208,,,-3.403989847344288,-121.46965515402673,-2.204230257213621,0.0047075220777216,21.84659241425571,-28.683541362708223,3.58,1.83,59.0,37.5,22.0,83.9,2410.0,6.4,716442,676664,542208,676116,680869,649557,675656,665923,671732,667670,54.12,,,,,,,,19,5,Slider,0,2,2,0,2,0,2,0,Strategic,Standard,226.0,0.0,0.0,,
CH,2023-09-24,85.5,1.59,4.35,"Cabrera, Miguel",408234,676664,,ball,,,,,14,Miguel Cabrera walks.,R,R,L,OAK,DET,B,,,1,2,2023,1.42,0.25,1.56,1.95,628451.0,679529.0,,1,3,Top,,,,,542208,,,-2.9415325883194474,-124.55479934403164,0.1031936946743963,15.40411493893663,25.12144094668429,-29.8321865372736,3.67,1.84,,,,85.4,1959.0,6.2,716442,676664,542208,676116,680869,649557,675656,665923,671732,667670,54.31,,,,,,,,19,4,Changeup,0,2,2,0,2,0,2,0,Strategic,Standard,103.0,0.0,0.015,,
FF,2023-09-24,93.7,1.07,4.87,"Cabrera, Miguel",408234,676664,,ball,,,,,13,Miguel Cabrera walks.,R,R,L,OAK,DET,B,,,0,2,2023,0.65,1.33,-1.43,2.6,628451.0,679529.0,,1,3,Top,,,,,542208,,,-7.910016345725411,-136.22361567123525,-3.046863118067712,9.867696799218391,30.670622239836803,-15.1035552141685,3.58,1.87,,,,93.7,2072.0,6.4,716442,676664,542208,676116,680869,649557,675656,665923,671732,667670,54.12,,,,,,,,19,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,137.0,0.0,0.023,,
ST,2023-09-24,82.7,1.65,4.44,"Cabrera, Miguel",408234,676664,,foul,,,,,5,Miguel Cabrera walks.,R,R,L,OAK,DET,S,,,0,1,2023,-1.0,0.45,0.07,2.64,628451.0,679529.0,,1,3,Top,,,,,542208,,,-1.6484567365275526,-120.28701144560236,1.6275449974516187,-9.214402480907006,26.97243652135777,-28.458373210191876,3.58,1.83,209.0,74.4,29.0,82.2,2492.0,6.3,716442,676664,542208,676116,680869,649557,675656,665923,671732,667670,54.2,,,,,,,,19,2,Sweeper,0,2,2,0,2,0,2,0,Strategic,Standard,235.0,0.0,-0.133,,
