pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2022-07-21,94.4,2.44,5.24,"Candelario, Jeimer",600869,669912,,called_strike,,,,,7,Jeimer Candelario strikes out swinging.,R,R,L,OAK,DET,S,,,1,1,2022,1.27,0.99,-0.67,2.02,,570731.0,,2,8,Top,,,,,669221,,,-10.858883524940504,-136.94261219268856,-4.789108384654236,18.471302024474447,32.574317064978786,-18.84578468905863,3.53,1.69,,,,93.6,2532,6.2,662411,669912,669221,664913,641914,605353,669397,640461,621450,572039,54.32,,,,,,,,63,3,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,120,0.0,-0.067,,
SI,2022-07-21,98.0,-1.56,5.65,"Candelario, Jeimer",600869,593619,home_run,hit_into_play,,,,,5,Jeimer Candelario homers (7) on a fly ball to right center field.,R,L,R,OAK,DET,X,,fly_ball,3,2,2022,-1.35,1.01,-0.11,2.38,,,,0,7,Top,163.89,40.3,,,669221,,,6.929292737880741,-142.49599339152928,-5.669447631835807,-19.94915146458612,30.28945696447469,-17.258668542565253,3.32,1.69,398.0,104.4,34.0,97.3,2002,5.8,662411,593619,669221,664913,641914,605353,669397,640461,621450,572039,54.72,0.629,1.274,2.0,1.0,0.0,3.0,6.0,48,8,Sinker,1,3,3,1,4,1,4,1,Infield shade,Standard,225,-0.078,0.923,,
SI,2022-07-21,95.4,3.41,5.3,"Candelario, Jeimer",600869,640462,single,hit_into_play,,,,,14,Jeimer Candelario singles on a line drive to right fielder Seth Brown.   Jonathan Schoop to 2nd.,R,R,L,OAK,DET,X,9.0,line_drive,0,1,2022,1.47,0.51,1.08,2.32,,,570731.0,1,7,Top,180.92,112.59,,,519390,,,-9.613319753345538,-138.56454924575712,-3.3667341714394947,21.09937070957197,31.570859145601112,-24.97414964484337,3.32,1.69,155.0,83.6,9.0,96.8,2127,7.2,662408,640462,519390,660650,669397,605353,462101,643393,657656,664913,53.27,0.463,0.423,0.9,1.0,1.0,0.0,4.0,52,2,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,124,-0.017,0.531,,
FF,2022-07-21,94.6,2.54,5.22,"Candelario, Jeimer",600869,669912,,ball,,,,,13,Jeimer Candelario strikes out swinging.,R,R,L,OAK,DET,B,,,0,1,2022,1.44,1.01,-0.8,0.85,,570731.0,,2,8,Top,,,,,669221,,,-11.869995046822297,-137.1493798108629,-7.931099409000564,20.80408576485993,29.771253467079443,-17.773579117463505,3.53,1.71,,,,94.4,2564,6.3,662411,669912,669221,664913,641914,605353,669397,640461,621450,572039,54.18,,,,,,,,63,2,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,121,0.0,0.03,,
SL,2022-07-21,82.4,2.66,5.18,"Candelario, Jeimer",600869,669912,,foul,,,,,8,Jeimer Candelario strikes out swinging.,R,R,L,OAK,DET,S,,,0,0,2022,-0.69,-0.11,0.26,1.87,,570731.0,,2,8,Top,,,,,669221,,,-4.113581261269976,-120.12167003888158,-0.8861457874531593,-6.03899859678894,20.0310739064686,-33.32070476357454,3.32,1.69,150.0,69.8,65.0,82.8,2813,6.1,662411,669912,669221,664913,641914,605353,669397,640461,621450,572039,54.38,,,,,,,,63,1,Slider,2,5,5,2,5,2,5,2,Standard,Standard,269,0.0,-0.046,,
CH,2022-07-21,86.7,-1.49,5.92,"Candelario, Jeimer",600869,593619,,ball,,,,,14,Jeimer Candelario homers (7) on a fly ball to right center field.,R,L,R,OAK,DET,B,,,2,2,2022,-1.15,1.01,0.16,-0.33,,,,0,7,Top,,,,,669221,,,6.235604309923112,-125.80071985095816,-10.74720444676809,-13.490177432770494,23.12309603508925,-19.566214895272942,3.2,1.65,,,,86.3,1926,6.0,662411,593619,669221,664913,641914,605353,669397,640461,621450,572039,54.52,,,,,,,,48,7,Changeup,1,3,3,1,3,1,3,1,Infield shade,Standard,237,0.0,0.103,,
ST,2022-07-21,87.0,3.32,5.34,"Candelario, Jeimer",600869,640462,,foul,,,,,7,Jeimer Candelario singles on a line drive to right fielder Seth Brown.   Jonathan Schoop to 2nd.,R,R,L,OAK,DET,S,,,0,0,2022,-0.26,-0.03,-0.56,1.9,,,570731.0,1,7,Top,,,,,519390,,,-8.873960389880923,-126.51266876440528,-2.059537100279111,-0.9765793029924554,25.31440414148461,-32.23632344656908,3.32,1.69,21.0,100.7,-5.0,88.2,2215,7.0,662408,640462,519390,660650,669397,605353,462101,643393,657656,664913,53.48,,,,,,,,52,1,Sweeper,5,0,0,5,0,5,0,5,Standard,Standard,267,0.0,-0.048,,
CH,2022-07-21,87.2,-1.62,5.91,"Candelario, Jeimer",600869,593619,,ball,,,,,13,Jeimer Candelario homers (7) on a fly ball to right center field.,R,L,R,OAK,DET,B,,,1,2,2022,-1.36,0.79,-0.27,0.02,,,,0,7,Top,,,,,669221,,,5.980676438372447,-126.6444260485156,-9.578879844860868,-15.843991129276796,24.94141734795157,-21.95332924663949,3.16,1.65,,,,86.8,1752,6.1,662411,593619,669221,664913,641914,605353,669397,640461,621450,572039,54.44,,,,,,,,48,6,Changeup,1,3,3,1,3,1,3,1,Infield shade,Standard,237,0.0,0.037,,
FF,2022-07-21,96.9,-1.62,5.8,"Candelario, Jeimer",600869,593619,,foul,,,,,5,Jeimer Candelario homers (7) on a fly ball to right center field.,R,L,R,OAK,DET,S,,,1,2,2022,-1.35,1.63,0.06,2.51,,,,0,7,Top,,,,,669221,,,7.486015585591695,-140.6940378883134,-6.848627791258661,-19.65060122587903,33.552460230806325,-9.101707653675186,3.32,1.69,,,,95.6,2276,5.8,662411,593619,669221,664913,641914,605353,669397,640461,621450,572039,54.74,,,,,,,,48,5,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,218,0.0,0.0,,
FF,2022-07-21,96.7,-1.52,5.74,"Candelario, Jeimer",600869,593619,,foul,,,,,14,Jeimer Candelario homers (7) on a fly ball to right center field.,R,L,R,OAK,DET,S,,,1,2,2022,-1.11,1.33,1.32,2.41,,,,0,7,Top,,,,,669221,,,9.937021286294028,-140.44654662089138,-6.317156482471808,-16.806343471632363,28.57066194683642,-13.241199107489946,3.32,1.69,82.0,50.3,72.0,95.8,2210,5.7,662411,593619,669221,664913,641914,605353,669397,640461,621450,572039,54.83,,,,,,,,48,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,219,0.0,0.0,,
FF,2022-07-21,96.5,-1.58,5.77,"Candelario, Jeimer",600869,593619,,ball,,,,,12,Jeimer Candelario homers (7) on a fly ball to right center field.,R,L,R,OAK,DET,B,,,0,2,2022,-1.28,1.3,1.08,3.19,,,,0,7,Top,,,,,669221,,,9.869399447154564,-140.28547965492268,-4.246724874697598,-19.148749514248035,30.092728583936804,-14.1366230809463,3.22,1.69,,,,95.5,2292,5.6,662411,593619,669221,664913,641914,605353,669397,640461,621450,572039,54.85,,,,,,,,48,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,223,0.0,0.017,,
FF,2022-07-21,95.2,-1.55,5.88,"Candelario, Jeimer",600869,593619,,foul,,,,,6,Jeimer Candelario homers (7) on a fly ball to right center field.,R,L,R,OAK,DET,S,,,0,1,2022,-1.07,1.5,0.52,2.72,,,,0,7,Top,,,,,669221,,,7.717050688266753,-138.33305745264482,-5.877633238659288,-15.47637476839304,32.59423918318094,-11.834496323429525,3.32,1.69,2.0,71.8,-59.0,93.8,2212,5.7,662411,593619,669221,664913,641914,605353,669397,640461,621450,572039,54.83,,,,,,,,48,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,222,0.0,-0.046,,
FF,2022-07-21,95.4,-1.56,5.98,"Candelario, Jeimer",600869,593619,,foul,,,,,13,Jeimer Candelario homers (7) on a fly ball to right center field.,R,L,R,OAK,DET,S,,,0,0,2022,-1.21,1.35,-0.06,1.38,,,,0,7,Top,,,,,669221,,,6.556987103406406,-138.5278416199591,-9.41254694070461,-17.012255758091012,29.018564569980533,-12.828771631812742,3.32,1.69,186.0,71.3,59.0,94.4,2196,5.7,662411,593619,669221,664913,641914,605353,669397,640461,621450,572039,54.82,,,,,,,,48,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,221,0.0,-0.034,,
CU,2022-07-14,80.9,-2.15,6.51,"Candelario, Jeimer",600869,663474,strikeout,called_strike,,,,,8,Jeimer Candelario called out on strikes.,R,L,R,CLE,DET,S,2.0,,0,2,2022,0.67,-0.55,-0.14,1.73,,,,0,7,Top,,,,,595978,,,3.2354616259797715,-117.96634328877714,-3.1080866631336708,5.785899769828515,19.183199072765053,-36.99889016166374,3.24,1.64,,,,82.0,2233,6.6,663123,663474,595978,647304,665926,608070,642708,680757,664702,666134,53.92,,0.0,0.0,1.0,0.0,0.0,,52,3,Curveball,3,0,0,3,0,3,0,3,Infield shift,Standard,27,0.022,-0.141,,
CU,2022-07-14,81.7,-2.24,6.38,"Candelario, Jeimer",600869,663474,,swinging_strike,,,,,14,Jeimer Candelario called out on strikes.,R,L,R,CLE,DET,S,,,0,1,2022,0.7,-0.8,0.43,1.05,,,,0,7,Top,,,,,595978,,,4.700807713650696,-118.94749827039377,-3.93381961816732,5.830358153101529,22.071212218994763,-39.28881494514607,3.34,1.69,,,,82.5,2231,6.7,663123,663474,595978,647304,665926,608070,642708,680757,664702,666134,53.78,,,,,,,,52,2,Curveball,3,0,0,3,0,3,0,3,Infield shift,Standard,31,0.0,-0.046,,
FF,2022-07-14,92.7,-1.91,6.42,"Candelario, Jeimer",600869,663474,,foul,,,,,3,Jeimer Candelario called out on strikes.,R,L,R,CLE,DET,S,,,0,0,2022,-0.29,1.96,0.47,3.19,,,,0,7,Top,,,,,595978,,,6.824103230296819,-134.7593393018287,-6.865455597656644,-5.025164156204819,28.21919742325726,-6.8881338319202445,3.34,1.69,169.0,75.7,17.0,94.3,2393,7.2,663123,663474,595978,647304,665926,608070,642708,680757,664702,666134,53.31,,,,,,,,52,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shift,Standard,192,0.0,-0.034,,
CU,2022-07-14,81.8,-2.22,6.41,"Candelario, Jeimer",600869,663474,strikeout,swinging_strike,,,,,13,Jeimer Candelario strikes out swinging.,R,L,R,CLE,DET,S,2.0,,2,2,2022,0.56,-0.77,-0.39,0.93,,,,0,5,Top,,,,,595978,,,3.069678840838517,-119.0852474530036,-4.3211932765873895,4.716442868862956,22.841618089659224,-38.92659535710753,3.34,1.69,,,,82.3,2138,6.6,663123,663474,595978,647304,665926,608070,642708,680757,664702,666134,53.93,,0.0,0.0,1.0,0.0,0.0,,36,5,Curveball,3,0,0,3,0,3,0,3,Infield shift,Standard,26,0.022,-0.195,,
CU,2022-07-14,79.7,-2.3,6.43,"Candelario, Jeimer",600869,663474,,ball,,,,,14,Jeimer Candelario strikes out swinging.,R,L,R,CLE,DET,B,,,1,2,2022,0.49,-0.59,0.33,1.09,,,,0,5,Top,,,,,595978,,,4.901242681781707,-116.09658841842968,-3.942261354615913,3.598134311717057,20.681106552412324,-37.06524515631599,3.35,1.68,,,,80.4,2245,6.6,663123,663474,595978,647304,665926,608070,642708,680757,664702,666134,53.86,,,,,,,,36,4,Curveball,3,0,0,3,0,3,0,3,Infield shift,Standard,27,0.0,0.037,,
SL,2022-07-14,87.1,-2.1,6.57,"Candelario, Jeimer",600869,663474,,ball,,,,,12,Jeimer Candelario strikes out swinging.,R,L,R,CLE,DET,B,,,0,2,2022,0.59,0.86,0.94,3.68,,,,0,5,Top,,,,,595978,,,6.204469973763989,-126.81995697486552,-2.66018309445955,5.291500862397967,22.30208347402046,-22.52788564819936,3.22,1.6,,,,89.3,2351,7.3,663123,663474,595978,647304,665926,608070,642708,680757,664702,666134,53.22,,,,,,,,36,3,Slider,3,0,0,3,0,3,0,3,Infield shift,Standard,167,0.0,0.017,,
SL,2022-07-14,87.6,-2.31,6.48,"Candelario, Jeimer",600869,663474,,foul,,,,,5,Jeimer Candelario strikes out swinging.,R,L,R,CLE,DET,S,,,0,1,2022,0.34,0.84,-0.2,2.61,,,,0,5,Top,,,,,595978,,,4.3953945072606055,-127.62055802221911,-5.020804498894335,2.9694179472057938,23.74722062050393,-22.14694454066371,3.34,1.69,4.0,83.3,-33.0,88.0,2325,6.3,663123,663474,595978,647304,665926,608070,642708,680757,664702,666134,54.23,,,,,,,,36,2,Slider,3,0,0,3,0,3,0,3,Infield shift,Standard,182,0.0,-0.046,,
CU,2022-07-14,79.6,-2.4,6.57,"Candelario, Jeimer",600869,663474,,called_strike,,,,,13,Jeimer Candelario strikes out swinging.,R,L,R,CLE,DET,S,,,0,0,2022,0.89,-0.62,-0.41,1.48,,,,0,5,Top,,,,,595978,,,2.685025879070781,-115.89522741015108,-3.2436914280228195,7.541112486157261,22.11651227656845,-37.365853695552886,3.25,1.61,,,,79.5,2319,6.3,663123,663474,595978,647304,665926,608070,642708,680757,664702,666134,54.25,,,,,,,,36,1,Curveball,3,0,0,3,0,3,0,3,Infield shift,Standard,27,0.0,-0.034,,
SL,2022-07-14,88.0,-2.22,6.49,"Candelario, Jeimer",600869,663474,field_out,hit_into_play,,,,,4,Jeimer Candelario flies out to left fielder Steven Kwan.,R,L,R,CLE,DET,X,7.0,fly_ball,1,1,2022,0.44,0.64,-0.42,2.71,,,408234.0,1,2,Top,110.69,115.12,,,595978,,,3.4847595870018253,-128.14506172972648,-4.49780181087626,4.2223106644206,23.502906970559376,-24.412448886503206,3.34,1.69,215.0,93.4,55.0,89.0,2264,6.6,663123,663474,595978,647304,665926,608070,642708,680757,664702,666134,53.86,0.006,0.005,0.0,1.0,0.0,0.0,3.0,9,3,Slider,0,0,0,0,0,0,0,0,Infield shift,Standard,177,0.029,-0.284,,
FF,2022-07-14,93.2,-1.93,6.55,"Candelario, Jeimer",600869,663474,,called_strike,,,,,1,Jeimer Candelario flies out to left fielder Steven Kwan.,R,L,R,CLE,DET,S,,,1,0,2022,-0.6,1.61,-0.79,3.14,,,408234.0,1,2,Top,,,,,595978,,,4.308137838564919,-135.47019657766376,-6.59771082229376,-8.3934750430917,30.900347512896086,-11.076184001709288,3.2,1.64,,,,94.3,2407,7.1,663123,663474,595978,647304,665926,608070,642708,680757,664702,666134,53.41,,,,,,,,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,190,0.0,-0.058,,
SL,2022-07-14,90.1,-2.4,6.5,"Candelario, Jeimer",600869,663474,,ball,,,,,11,Jeimer Candelario flies out to left fielder Steven Kwan.,R,L,R,CLE,DET,B,,,0,0,2022,0.43,1.08,-1.88,3.44,,,408234.0,1,2,Top,,,,,595978,,,0.3742510142095965,-131.3871632176072,-4.033351512448238,4.92705590195293,24.01945962158635,-19.000474167965123,3.24,1.66,,,,91.4,2360,6.6,663123,663474,595978,647304,665926,608070,642708,680757,664702,666134,53.86,,,,,,,,9,1,Slider,0,0,0,0,0,0,0,0,Infield shift,Standard,183,0.0,0.042,,
SI,2022-07-13,90.4,-1.51,5.38,"Candelario, Jeimer",600869,663903,walk,ball,,,,,12,Jeimer Candelario walks.   Javier Baez to 3rd.    Harold Castro to 2nd.,R,L,R,KC,DET,B,,,3,2,2022,-1.37,0.87,0.38,3.89,,595879.0,605612.0,1,6,Top,,,,,669004,,,7.691097654280938,-131.3779619190103,0.400911390263894,-17.452644145376862,28.182811923304744,-22.47059047938216,3.33,1.67,,,,90.9,2204,6.7,662659,663903,669004,641531,670032,656896,677951,643217,664728,658668,53.83,,0.688744,0.7,1.0,0.0,0.0,,48,7,Sinker,5,1,1,5,1,5,1,5,Infield shift,Standard,218,-0.055,0.553,,
SI,2022-07-13,91.6,-1.56,5.29,"Candelario, Jeimer",600869,663903,,foul,,,,,11,Jeimer Candelario walks.   Javier Baez to 3rd.    Harold Castro to 2nd.,R,L,R,KC,DET,S,,,3,2,2022,-1.04,0.93,-0.81,3.72,,595879.0,605612.0,1,6,Top,,,,,669004,,,4.165378628648347,-133.4750410998837,-0.1455606618875126,-13.3692574790509,27.75130446729289,-21.241037962075264,3.29,1.67,316.0,90.5,28.0,92.6,2155,6.8,662659,663903,669004,641531,670032,656896,677951,643217,664728,658668,53.74,,,,,,,,48,6,Sinker,5,1,1,5,1,5,1,5,Infield shift,Standard,223,0.0,0.0,,
SI,2022-07-13,91.8,-1.52,5.31,"Candelario, Jeimer",600869,663903,,foul,,,,,6,Jeimer Candelario walks.   Javier Baez to 3rd.    Harold Castro to 2nd.,R,L,R,KC,DET,S,,,3,1,2022,-1.37,0.76,0.44,2.34,,595879.0,605612.0,1,6,Top,,,,,669004,,,7.980173446037272,-133.45959557914838,-3.3655310938880887,-18.036552752099368,27.973888192756423,-22.516428446263152,3.29,1.67,7.0,83.5,-18.0,92.7,2086,6.8,662659,663903,669004,641531,670032,656896,677951,643217,664728,658668,53.7,,,,,,,,48,5,Sinker,5,1,1,5,1,5,1,5,Infield shift,Standard,216,0.0,-0.137,,
SI,2022-07-13,92.9,-1.49,5.31,"Candelario, Jeimer",600869,663903,,called_strike,,,,,6,Jeimer Candelario walks.   Javier Baez to 3rd.    Harold Castro to 2nd.,R,L,R,KC,DET,S,,,3,0,2022,-1.28,0.84,0.59,2.34,,595879.0,605612.0,1,6,Top,,,,,669004,,,8.197093656937952,-135.0392149878234,-3.710039516132574,-17.439607369821367,28.270206882364224,-21.268007213641308,3.21,1.67,,,,93.8,2246,6.8,662659,663903,669004,641531,670032,656896,677951,643217,664728,658668,53.74,,,,,,,,48,4,Sinker,5,1,1,5,1,5,1,5,Infield shift,Standard,213,0.0,-0.092,,
SI,2022-07-13,91.8,-1.51,5.34,"Candelario, Jeimer",600869,663903,,ball,,,,,11,Jeimer Candelario walks.   Javier Baez to 3rd.    Harold Castro to 2nd.,R,L,R,KC,DET,B,,,2,0,2022,-1.23,0.78,-0.64,3.57,,595879.0,605612.0,1,6,Top,,,,,669004,,,4.915734450892083,-133.7026004743117,-0.3532605238440565,-15.846024354376896,26.537657396838465,-22.887947367376483,3.24,1.67,,,,92.7,2239,6.6,662659,663903,669004,641531,670032,656896,677951,643217,664728,658668,53.87,,,,,,,,48,3,Sinker,5,1,1,5,1,5,1,5,Infield shift,Standard,216,0.0,0.161,,
SL,2022-07-13,83.8,-1.56,5.34,"Candelario, Jeimer",600869,663903,,ball,,,,,11,Jeimer Candelario walks.   Javier Baez to 3rd.    Harold Castro to 2nd.,R,L,R,KC,DET,B,,,1,0,2022,0.31,0.09,-0.54,3.74,,595879.0,605612.0,1,6,Top,,,,,669004,,,1.76241015450403,-122.03578755702742,2.50446615270126,2.7873974241494963,22.25975518704441,-31.886917792138718,3.26,1.67,,,,84.5,2218,6.6,662659,663903,669004,641531,670032,656896,677951,643217,664728,658668,53.94,,,,,,,,48,2,Slider,5,1,1,5,1,5,1,5,Infield shift,Standard,160,0.0,0.086,,
SL,2022-07-13,82.2,-1.55,5.39,"Candelario, Jeimer",600869,663903,,ball,,,,,11,Jeimer Candelario walks.   Javier Baez to 3rd.    Harold Castro to 2nd.,R,L,R,KC,DET,B,,,0,0,2022,0.43,-0.28,-1.45,4.48,,595879.0,605612.0,1,6,Top,,,,,669004,,,-0.623731529006522,-119.70463166923832,5.006754745224248,4.2732328904913786,22.02034637731105,-35.99736629082081,3.28,1.67,,,,82.9,2306,6.6,662659,663903,669004,641531,670032,656896,677951,643217,664728,658668,53.88,,,,,,,,48,1,Slider,5,1,1,5,1,5,1,5,Infield shift,Standard,116,0.0,0.063,,
SI,2022-07-13,93.7,-1.41,5.26,"Candelario, Jeimer",600869,663903,single,hit_into_play,,,,,9,"Royals challenged (tag play), call on the field was overturned: Jeimer Candelario singles on a ground ball to right fielder Edward Olivares.  Jonathan Schoop out at home on the throw, right fielder Edward Olivares to catcher MJ Melendez.   Harold Castro to 2nd.",R,L,R,KC,DET,X,9.0,ground_ball,1,1,2022,-1.37,0.96,0.61,1.92,,570731.0,605612.0,0,4,Top,150.72,102.79,,,669004,,,8.324251811795854,-136.10928234180986,-5.0590864533638005,-18.81950835055951,29.673322867143224,-19.236536058705425,3.29,1.67,130.0,100.2,8.0,94.6,2262,6.9,662659,663903,669004,641531,670032,656896,677951,643217,664728,658668,53.6,0.671,0.622,0.9,1.0,1.0,0.0,4.0,25,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,207,0.049,1.027,,
SL,2022-07-13,86.1,-1.59,5.35,"Candelario, Jeimer",600869,663903,,called_strike,,,,,6,"Royals challenged (tag play), call on the field was overturned: Jeimer Candelario singles on a ground ball to right fielder Edward Olivares.  Jonathan Schoop out at home on the throw, right fielder Edward Olivares to catcher MJ Melendez.   Harold Castro to 2nd.",R,L,R,KC,DET,S,,,1,0,2022,0.34,-0.09,0.75,2.41,,570731.0,605612.0,0,4,Top,,,,,669004,,,4.900123600002627,-125.25361969510004,-0.5049045237464502,2.4788052414383923,27.15676571366622,-33.22853106388946,3.31,1.67,,,,86.5,2310,6.7,662659,663903,669004,641531,670032,656896,677951,643217,664728,658668,53.76,,,,,,,,25,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,127,0.0,-0.115,,
SI,2022-07-13,93.8,-1.41,5.27,"Candelario, Jeimer",600869,663903,,ball,,,,,14,"Royals challenged (tag play), call on the field was overturned: Jeimer Candelario singles on a ground ball to right fielder Edward Olivares.  Jonathan Schoop out at home on the throw, right fielder Edward Olivares to catcher MJ Melendez.   Harold Castro to 2nd.",R,L,R,KC,DET,B,,,0,0,2022,-1.0,0.66,1.51,2.01,,570731.0,605612.0,0,4,Top,,,,,669004,,,9.88028990903547,-136.3406714237564,-4.248319274442255,-14.60141696396518,27.642282571538697,-23.148881725912556,3.32,1.67,,,,95.1,2310,6.9,662659,663903,669004,641531,670032,656896,677951,643217,664728,658668,53.59,,,,,,,,25,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,209,0.0,0.084,,
SI,2022-07-13,93.9,-1.42,5.35,"Candelario, Jeimer",600869,663903,field_out,hit_into_play,,,,,3,Jeimer Candelario flies out to center fielder Kyle Isbel.,R,L,R,KC,DET,X,8.0,fly_ball,1,1,2022,-1.13,0.95,0.49,3.12,,622682.0,595879.0,2,1,Top,107.96,90.74,,,669004,,,7.4909005058891935,-136.59477371668717,-2.2072901201330057,-15.789734456252532,27.19898939770936,-19.948770720185276,3.29,1.67,274.0,90.9,47.0,94.9,2372,6.7,662659,663903,669004,641531,670032,656896,677951,643217,664728,658668,53.83,0.006,0.008,0.0,1.0,0.0,0.0,3.0,6,3,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,212,0.038,-0.421,,
SL,2022-07-13,85.1,-1.59,5.33,"Candelario, Jeimer",600869,663903,,swinging_strike,,,,,14,Jeimer Candelario flies out to center fielder Kyle Isbel.,R,L,R,KC,DET,S,,,1,0,2022,0.23,0.19,1.13,2.14,,622682.0,595879.0,2,1,Top,,,,,669004,,,5.969798772953485,-123.91936206905744,-1.6406376799379376,1.3388305092570416,21.310634387578745,-30.13576659194941,3.29,1.67,,,,86.2,2386,6.7,662659,663903,669004,641531,670032,656896,677951,643217,664728,658668,53.84,,,,,,,,6,2,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,128,0.0,-0.078,,
SI,2022-07-13,93.3,-1.46,5.38,"Candelario, Jeimer",600869,663903,,ball,,,,,12,Jeimer Candelario flies out to center fielder Kyle Isbel.,R,L,R,KC,DET,B,,,0,0,2022,-1.22,1.04,1.03,3.28,,622682.0,595879.0,2,1,Top,,,,,669004,,,9.183800924303526,-135.72613297135047,-2.001337579463085,-16.993802079374213,26.51814741764559,-18.97886515135827,3.36,1.67,,,,94.8,1150,6.9,662659,663903,669004,641531,670032,656896,677951,643217,664728,658668,53.58,,,,,,,,6,1,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,228,0.0,0.054,,
SL,2022-07-13,84.3,-1.97,5.86,"Candelario, Jeimer",600869,669395,hit_by_pitch,hit_by_pitch,,,,,14,Jeimer Candelario hit by pitch.,R,L,R,KC,DET,B,,,0,0,2022,0.74,0.38,2.21,0.63,,,,1,8,Top,,,,,669004,,,8.290033033944466,-122.52173974039448,-6.619482917340732,6.076347099319074,21.684201455080792,-27.32955708519864,3.29,1.67,,,,85.1,2363,6.7,662659,669395,669004,641531,670032,656896,677951,643217,664728,658668,53.84,,0.720213,0.7,1.0,0.0,0.0,,64,1,Slider,5,2,2,5,2,5,2,5,Infield shift,Standard,67,-0.025,0.263,,
FF,2022-07-11,96.1,-1.6,6.16,"Candelario, Jeimer",600869,641745,strikeout,swinging_strike,,,,,8,Jeimer Candelario strikes out swinging.,R,L,R,KC,DET,S,2.0,,1,2,2022,0.29,1.02,-0.06,2.11,,605612.0,,2,6,Top,,,,,595956,,,3.419797756700817,-139.900277850603,-7.500595695904294,3.2323141274617915,27.225430188632387,-17.41519897836331,3.3,1.67,,,,96.5,2358,6.2,662700,641745,595956,686469,670032,656896,677951,643217,664728,656811,54.29,,0.0,0.0,1.0,0.0,0.0,,42,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,183,0.053,-0.229,,
SL,2022-07-11,85.9,-1.48,6.26,"Candelario, Jeimer",600869,641745,,swinging_strike_blocked,,,,,14,Jeimer Candelario strikes out swinging.,R,L,R,KC,DET,S,,,1,1,2022,0.32,-0.34,1.39,0.63,,605612.0,,2,6,Top,,,,,595956,,,6.160165124078744,-125.01257979343882,-6.458614362565667,2.232156681561325,22.85519176294611,-34.69816988460436,3.3,1.67,,,,86.4,2557,6.4,662700,641745,595956,686469,670032,656896,677951,643217,664728,656811,54.12,,,,,,,,42,3,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,68,0.0,-0.067,,
SL,2022-07-11,87.0,-1.4,6.24,"Candelario, Jeimer",600869,641745,,blocked_ball,,,,,14,Jeimer Candelario strikes out swinging.,R,L,R,KC,DET,B,,,0,1,2022,0.43,-0.41,1.38,-0.94,,605612.0,,2,6,Top,,,,,595956,,,5.754460923577444,-126.31635871146388,-10.136678320254878,3.374396701987174,25.870651943700643,-34.678007852272685,3.28,1.68,,,,86.6,2596,6.2,662700,641745,595956,686469,670032,656896,677951,643217,664728,656811,54.33,,,,,,,,42,2,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,85,0.0,0.03,,
