pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2022-08-23,94.4,2.21,6.36,"Cabrera, Miguel",408234,607074,,called_strike,,,,,12.0,Miguel Cabrera flies out to center fielder Mike Yastrzemski.,R,R,L,DET,SF,S,,,0,0,2022,0.64,1.44,1.0,3.04,,,,1,2,Bot,,,,,642851,,,-4.572115405862637,-137.4026347552783,-6.142058842630609,9.157584452676604,29.53054898599577,-12.723278804076765,3.57,1.83,,,,94.1,2383.0,6.0,662914,607074,642851,527038,642731,446334,543063,592626,573262,664774,54.48,,,,,,,,13,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,151.0,0.0,-0.024,,
SL,2022-08-19,88.1,1.31,6.03,"Cabrera, Miguel",408234,663776,strikeout,swinging_strike,,,,,13.0,Miguel Cabrera strikes out swinging.,R,R,L,DET,LAA,S,2.0,,1,2,2022,-0.4,0.13,-0.91,1.57,,,,0,8,Bot,,,,,435559,,,-4.548437623290707,-128.40289688240358,-5.094996654146648,-3.751095963303377,21.61608318658819,-30.04169716881246,3.52,1.75,,,,88.4,2426.0,6.0,662808,663776,435559,665120,664058,650859,623205,642423,545361,621493,54.51,,0.0,0.0,1.0,0.0,0.0,,51,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,243.0,-0.062,-0.158,,
CH,2022-08-19,83.2,1.6,5.77,"Cabrera, Miguel",408234,663776,,ball,,,,,13.0,Miguel Cabrera strikes out swinging.,R,R,L,DET,LAA,B,,,0,2,2022,1.22,0.76,-0.45,0.26,,,,0,8,Bot,,,,,435559,,,-7.06420531410761,-120.87256965094288,-7.710135411549006,13.331218101076118,21.17788365124637,-23.4302365684542,3.57,1.81,,,,83.2,1797.0,6.2,662808,663776,435559,665120,664058,650859,623205,642423,545361,621493,54.33,,,,,,,,51,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,117.0,0.0,0.017,,
CH,2022-08-19,82.5,1.54,5.84,"Cabrera, Miguel",408234,663776,,swinging_strike,,,,,9.0,Miguel Cabrera strikes out swinging.,R,R,L,DET,LAA,S,,,0,1,2022,1.12,0.57,0.51,2.06,,,,0,8,Bot,,,,,435559,,,-4.50919353092304,-120.14654137657604,-3.22665720306823,11.745236162146671,21.86762912931357,-26.22173132053539,3.52,1.75,,,,82.4,1739.0,6.0,662808,663776,435559,665120,664058,650859,623205,642423,545361,621493,54.47,,,,,,,,51,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,116.0,0.0,-0.046,,
FF,2022-08-19,92.7,1.39,6.06,"Cabrera, Miguel",408234,663776,,called_strike,,,,,14.0,Miguel Cabrera strikes out swinging.,R,R,L,DET,LAA,S,,,0,0,2022,0.63,1.34,1.01,2.14,,,,0,8,Bot,,,,,435559,,,-2.3236330937938825,-135.01458145617227,-7.159414546418195,8.19645311045635,26.36214225198593,-14.486299380363343,3.65,1.77,,,,92.7,2012.0,6.0,662808,663776,435559,665120,664058,650859,623205,642423,545361,621493,54.49,,,,,,,,51,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,146.0,0.0,-0.034,,
SL,2022-08-19,86.0,1.41,6.11,"Cabrera, Miguel",408234,663776,single,hit_into_play,,,,,9.0,Miguel Cabrera singles on a sharp line drive to right fielder Taylor Ward.,R,R,L,DET,LAA,X,9.0,line_drive,2,1,2022,-0.27,0.41,0.67,2.11,,,,0,5,Bot,195.47,106.23,,,435559,,,-1.2142805739155778,-125.33978243072204,-4.096726101966627,-2.58546555518494,24.163380999630576,-27.229157104359835,3.52,1.75,246.0,100.9,13.0,85.6,2435.0,5.8,662808,663776,435559,665120,650859,670351,664058,666176,545361,621493,54.66,0.897,0.901,0.9,1.0,1.0,0.0,4.0,33,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,259.0,0.055,0.355,,
SL,2022-08-19,85.6,1.23,6.05,"Cabrera, Miguel",408234,663776,,ball,,,,,13.0,Miguel Cabrera singles on a sharp line drive to right fielder Taylor Ward.,R,R,L,DET,LAA,B,,,1,1,2022,-0.2,0.47,-1.36,1.23,,,,0,5,Bot,,,,,435559,,,-5.672575300397203,-124.49977732732458,-6.020453218120776,-0.9457720832288428,24.41143690049277,-26.303092185648797,3.51,1.82,,,,85.1,2477.0,6.0,662808,663776,435559,665120,650859,670351,664058,666176,545361,621493,54.54,,,,,,,,33,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,262.0,0.0,0.049,,
CU,2022-08-19,79.9,1.21,6.07,"Cabrera, Miguel",408234,663776,,swinging_strike,,,,,13.0,Miguel Cabrera singles on a sharp line drive to right fielder Taylor Ward.,R,R,L,DET,LAA,S,,,1,0,2022,-0.42,-0.99,-0.18,0.46,,,,0,5,Bot,,,,,435559,,,-2.2599952137593435,-116.34915183249036,-3.805380686499865,-3.4077342367226926,20.60729731215909,-40.7293933157207,3.52,1.75,,,,79.2,2655.0,5.7,662808,663776,435559,665120,650859,670351,664058,666176,545361,621493,54.83,,,,,,,,33,2,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,319.0,0.0,-0.043,,
FF,2022-08-19,91.8,1.38,6.09,"Cabrera, Miguel",408234,663776,,ball,,,,,14.0,Miguel Cabrera singles on a sharp line drive to right fielder Taylor Ward.,R,R,L,DET,LAA,B,,,0,0,2022,0.51,1.43,0.22,1.26,,,,0,5,Bot,,,,,435559,,,-3.9962962161600464,-133.48368073021143,-9.418370293887223,6.963477435497493,27.68842107894312,-13.20232346299099,3.51,1.82,,,,91.2,2009.0,5.9,662808,663776,435559,665120,650859,670351,664058,666176,545361,621493,54.6,,,,,,,,33,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,150.0,0.0,0.033,,
CH,2022-08-19,82.8,1.6,5.9,"Cabrera, Miguel",408234,663776,strikeout,swinging_strike,,,,,14.0,Miguel Cabrera strikes out swinging.,R,R,L,DET,LAA,S,2.0,,1,2,2022,0.98,0.62,0.19,1.15,,,,0,2,Bot,,,,,435559,,,-5.113867419762665,-120.52697200858088,-5.626524549494868,10.510977596393747,20.57735971178144,-25.330034709346588,3.52,1.75,,,,82.9,1578.0,6.0,662808,663776,435559,665120,650859,670351,664058,666176,545361,621493,54.47,,0.0,0.0,1.0,0.0,0.0,,12,4,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,115.0,-0.025,-0.158,,
FF,2022-08-19,92.1,1.4,6.12,"Cabrera, Miguel",408234,663776,,swinging_strike,,,,,3.0,Miguel Cabrera strikes out swinging.,R,R,L,DET,LAA,S,,,1,1,2022,0.02,1.45,0.46,3.52,,,,0,2,Bot,,,,,435559,,,-2.413985097422392,-134.20605063480002,-3.9446338790291886,0.7600045798033688,26.71721511460381,-13.963965892693654,3.52,1.75,86.0,,,91.7,2000.0,5.8,662808,663776,435559,665120,650859,670351,664058,666176,545361,621493,54.72,,,,,,,,12,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,149.0,0.0,-0.054,,
FF,2022-08-19,91.5,1.5,6.09,"Cabrera, Miguel",408234,663776,,called_strike,,,,,1.0,Miguel Cabrera strikes out swinging.,R,R,L,DET,LAA,S,,,1,0,2022,0.1,1.38,-0.31,3.24,,,,0,2,Bot,,,,,435559,,,-4.753433902327194,-133.20550693071866,-4.3276345106307135,2.154597539161597,25.407054534146084,-15.00952790496298,3.54,1.75,,,,91.3,1872.0,5.9,662808,663776,435559,665120,650859,670351,664058,666176,545361,621493,54.59,,,,,,,,12,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,145.0,0.0,-0.043,,
CU,2022-08-19,79.4,1.47,6.06,"Cabrera, Miguel",408234,663776,,ball,,,,,13.0,Miguel Cabrera strikes out swinging.,R,R,L,DET,LAA,B,,,0,0,2022,-0.54,-0.88,-0.96,0.74,,,,0,2,Bot,,,,,435559,,,-4.266453019581945,-115.58405993865514,-3.185574092575892,-4.010797425523882,22.8549911232536,-39.65945903147619,3.48,1.77,,,,78.8,2815.0,6.0,662808,663776,435559,665120,650859,670351,664058,666176,545361,621493,54.48,,,,,,,,12,1,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,330.0,0.0,0.033,,
CU,2022-08-15,74.2,-0.42,6.4,"Cabrera, Miguel",408234,650644,strikeout,swinging_strike,,,,,5.0,Miguel Cabrera strikes out swinging.,R,R,R,CLE,DET,S,2.0,,1,2,2022,1.22,-1.63,0.04,2.3,,,,1,4,Top,,,,,595978,,,-1.1959490955565857,-107.85803786646976,1.8446551754255107,9.650665179085024,23.02038545380545,-45.34440794403541,3.51,1.75,,,,72.7,3180.0,5.7,662977,650644,595978,680911,665926,608070,642708,680757,664702,660757,54.76,,0.0,0.0,1.0,0.0,0.0,,25,4,Curveball,0,1,1,0,1,0,1,0,Strategic,Standard,28.0,0.016,-0.112,,
CU,2022-08-15,74.8,-0.33,6.27,"Cabrera, Miguel",408234,650644,,ball,,,,,14.0,Miguel Cabrera strikes out swinging.,R,R,R,CLE,DET,B,,,0,2,2022,0.98,-1.6,1.27,0.52,,,,1,4,Top,,,,,595978,,,1.5509793356997443,-108.81337666017248,-1.749152798047822,7.431584083883038,21.48645912307882,-44.646065177134815,3.62,1.78,,,,73.7,3181.0,5.7,662977,650644,595978,680911,665926,608070,642708,680757,664702,660757,54.76,,,,,,,,25,3,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,30.0,0.0,0.011,,
SI,2022-08-15,90.9,-0.68,6.25,"Cabrera, Miguel",408234,650644,,swinging_strike,,,,,13.0,Miguel Cabrera strikes out swinging.,R,R,R,CLE,DET,S,,,0,1,2022,-1.18,0.65,-1.22,1.66,,,,1,4,Top,,,,,595978,,,1.1527729847664872,-132.1755438965627,-6.798518686387389,-13.908876782172246,33.97620142598853,-23.17732016766391,3.51,1.75,,,,89.2,2280.0,5.7,662977,650644,595978,680911,665926,608070,642708,680757,664702,660757,54.75,,,,,,,,25,2,Sinker,0,1,1,0,1,0,1,0,Strategic,Standard,198.0,0.0,-0.031,,
SL,2022-08-15,79.0,-0.55,6.35,"Cabrera, Miguel",408234,650644,,swinging_strike,,,,,14.0,Miguel Cabrera strikes out swinging.,R,R,R,CLE,DET,S,,,0,0,2022,1.24,-0.54,0.29,1.42,,,,1,4,Top,,,,,595978,,,-0.4835446645551186,-115.03081118519312,-2.888098998556524,11.072886448860055,22.338729948979434,-36.58036182803927,3.51,1.75,,,,78.1,2902.0,5.7,662977,650644,595978,680911,665926,608070,642708,680757,664702,660757,54.78,,,,,,,,25,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,62.0,0.0,-0.024,,
CU,2022-08-15,74.5,-0.34,6.33,"Cabrera, Miguel",408234,650644,strikeout,swinging_strike,,,,,14.0,Miguel Cabrera strikes out swinging.,R,R,R,CLE,DET,S,2.0,,0,2,2022,1.16,-1.63,0.65,1.52,595879.0,,,2,1,Top,,,,,595978,,,-0.0181692146299238,-108.4162579451592,0.2771081324685009,9.084731214636752,21.689675738878687,-45.20163963699504,3.51,1.75,,,,73.0,3192.0,5.5,662977,650644,595978,680911,665926,608070,642708,680757,664702,660757,54.99,,0.0,0.0,1.0,0.0,0.0,,5,3,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,30.0,0.033,-0.224,,
SI,2022-08-15,91.0,-0.59,6.36,"Cabrera, Miguel",408234,650644,,foul_tip,,,,,13.0,Miguel Cabrera strikes out swinging.,R,R,R,CLE,DET,S,,,0,1,2022,-1.07,0.9,-1.04,1.99,595879.0,,,2,1,Top,,,,,595978,,,1.1424535406381606,-132.42030013780803,-6.935171486137265,-12.934881903000532,26.264692094373025,-20.32937621406061,3.51,1.75,,,,90.1,2358.0,5.6,662977,650644,595978,680911,665926,608070,642708,680757,664702,660757,54.94,,,,,,,,5,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,203.0,0.0,-0.084,,
CU,2022-08-15,74.1,-0.41,6.36,"Cabrera, Miguel",408234,650644,,called_strike,,,,,14.0,Miguel Cabrera strikes out swinging.,R,R,R,CLE,DET,S,,,0,0,2022,1.33,-1.73,1.0,2.43,595879.0,,,2,1,Top,,,,,595978,,,0.5428774944220439,-107.67791105103488,2.4684101339915325,9.924344182256691,24.9128280447756,-46.16384303809815,3.57,1.81,,,,72.0,3102.0,5.5,662977,650644,595978,680911,665926,608070,642708,680757,664702,660757,54.95,,,,,,,,5,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,33.0,0.0,-0.05,,
FC,2022-08-15,98.9,-0.88,6.21,"Cabrera, Miguel",408234,661403,field_out,hit_into_play,,,,,5.0,"Miguel Cabrera grounds out, second baseman Andres Gimenez to first baseman Owen Miller.",R,R,R,CLE,DET,X,4.0,ground_ball,1,0,2022,0.35,0.66,-0.17,2.55,,,,2,9,Top,137.5,147.08,,,595978,,,1.124737241357666,-144.09743566669735,-6.137819482717989,4.576032816522986,32.116975356525536,-21.80644598461908,3.51,1.75,5.0,89.7,-25.0,99.4,2776.0,6.4,662977,661403,595978,680911,665926,608070,642708,680757,664702,660757,54.08,0.086,0.055,0.0,1.0,0.0,0.0,2.0,68,2,Cutter,4,1,1,4,1,4,1,4,Strategic,Strategic,176.0,0.004,-0.114,,
FC,2022-08-15,100.0,-1.04,6.08,"Cabrera, Miguel",408234,661403,,ball,,,,,13.0,"Miguel Cabrera grounds out, second baseman Andres Gimenez to first baseman Owen Miller.",R,R,R,CLE,DET,B,,,0,0,2022,0.25,0.75,-0.5,0.72,,,,2,9,Top,,,,,595978,,,0.930239657251402,-145.3944495411216,-11.265843036773122,3.321940602443137,30.46108965882322,-19.25295419843788,3.74,1.74,,,,100.9,2837.0,6.6,662977,661403,595978,680911,665926,608070,642708,680757,664702,660757,53.94,,,,,,,,68,1,Cutter,4,1,1,4,1,4,1,4,Strategic,Strategic,176.0,0.0,0.015,,
FF,2022-08-15,96.7,-0.02,6.61,"Cabrera, Miguel",408234,675916,strikeout,swinging_strike,,,,,5.0,Miguel Cabrera strikes out swinging.,R,R,R,CLE,DET,S,2.0,,3,2,2022,0.16,1.77,0.07,2.62,,,,0,7,Top,,,,,595978,,,-0.1227729954537723,-140.62944789423716,-9.079730487016418,2.1439065635020587,31.54068343913097,-6.796358115725139,3.51,1.75,,,,96.4,2445.0,6.1,662977,675916,595978,680911,665926,608070,642708,680757,664702,660757,54.39,,0.0,0.0,1.0,0.0,0.0,,49,7,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,194.0,0.039,-0.299,,
FF,2022-08-15,96.9,0.26,6.74,"Cabrera, Miguel",408234,675916,,ball,,,,,14.0,Miguel Cabrera strikes out swinging.,R,R,R,CLE,DET,B,,,2,2,2022,0.21,1.86,1.5,2.36,,,,0,7,Top,,,,,595978,,,2.824868255321603,-140.82264010198406,-10.334868111911844,2.087120534549932,32.51629821245124,-5.306383571778422,3.61,1.71,,,,96.4,2433.0,6.1,662977,675916,595978,680911,665926,608070,642708,680757,664702,660757,54.38,,,,,,,,49,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,195.0,0.0,0.103,,
FF,2022-08-15,96.6,0.09,6.7,"Cabrera, Miguel",408234,675916,,foul,,,,,12.0,Miguel Cabrera strikes out swinging.,R,R,R,CLE,DET,S,,,2,2,2022,0.09,1.58,0.97,3.88,,,,0,7,Top,,,,,595978,,,2.121644266363992,-140.59995809952048,-5.534791673877222,0.6875134344610104,32.11759127378725,-10.131273680141405,3.51,1.75,239.0,74.0,42.0,96.4,2419.0,6.2,662977,675916,595978,680911,665926,608070,642708,680757,664702,660757,54.33,,,,,,,,49,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,192.0,0.0,0.0,,
FF,2022-08-15,95.7,-0.15,6.7,"Cabrera, Miguel",408234,675916,,foul,,,,,1.0,Miguel Cabrera strikes out swinging.,R,R,R,CLE,DET,S,,,2,1,2022,-0.18,1.62,-0.43,3.18,,,,0,7,Top,,,,,595978,,,-0.320554903449331,-139.26455936710423,-7.26150628162079,-2.265861597863496,33.20235500953563,-9.7184926638049,3.51,1.75,163.0,81.1,68.0,95.3,2373.0,6.2,662977,675916,595978,680911,665926,608070,642708,680757,664702,660757,54.33,,,,,,,,49,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,194.0,0.0,-0.066,,
FF,2022-08-15,96.1,0.03,6.72,"Cabrera, Miguel",408234,675916,,swinging_strike,,,,,6.0,Miguel Cabrera strikes out swinging.,R,R,R,CLE,DET,S,,,2,0,2022,-0.14,1.84,0.34,2.93,,,,0,7,Top,,,,,595978,,,1.1391659973531656,-139.58280090209743,-8.484698564293993,-2.154456233654446,35.699843476385304,-6.434681831265914,3.51,1.75,,,,95.0,2397.0,6.0,662977,675916,595978,680911,665926,608070,642708,680757,664702,660757,54.47,,,,,,,,49,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,192.0,0.0,-0.056,,
FF,2022-08-15,95.9,0.01,6.75,"Cabrera, Miguel",408234,675916,,ball,,,,,12.0,Miguel Cabrera strikes out swinging.,R,R,R,CLE,DET,B,,,1,0,2022,-0.19,1.54,0.35,5.0,,,,0,7,Top,,,,,595978,,,1.3250283254810589,-139.63222802140496,-2.507282631925298,-2.7881071236618378,31.67401224797057,-11.616676442861008,3.67,1.81,,,,95.5,2384.0,6.1,662977,675916,595978,680911,665926,608070,642708,680757,664702,660757,54.44,,,,,,,,49,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,193.0,0.0,0.063,,
CU,2022-08-15,82.5,-0.16,6.73,"Cabrera, Miguel",408234,675916,,ball,,,,,12.0,Miguel Cabrera strikes out swinging.,R,R,R,CLE,DET,B,,,0,0,2022,0.17,-0.84,0.6,4.58,,,,0,7,Top,,,,,595978,,,1.3941608036415851,-120.1655042977076,3.128199815758649,1.390203852792134,21.245597036982733,-41.10882474089112,3.67,1.81,,,,82.0,2393.0,5.7,662977,675916,595978,680911,665926,608070,642708,680757,664702,660757,54.78,,,,,,,,49,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,20.0,0.0,0.033,,
FF,2022-08-12,94.5,-2.15,5.73,"Cabrera, Miguel",408234,656629,walk,ball,,,,,11.0,Miguel Cabrera walks.,R,R,R,CWS,DET,B,,,3,0,2022,-1.04,1.58,-0.05,3.96,,,,0,5,Top,,,,,518735,,,7.837486237509571,-137.28993769562143,-2.385879096909181,-14.9561449006276,34.07320452738612,-12.015078052490663,3.5,1.83,,,,94.6,2506.0,6.7,661384,656629,518735,547989,543281,660162,672820,572041,673357,683734,53.79,,0.688744,0.7,1.0,0.0,0.0,,30,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,209.0,-0.047,0.168,,
FF,2022-08-12,94.6,-2.31,5.67,"Cabrera, Miguel",408234,656629,,ball,,,,,14.0,Miguel Cabrera walks.,R,R,R,CWS,DET,B,,,2,0,2022,-1.02,1.64,0.96,2.58,,,,0,5,Top,,,,,518735,,,10.914284812075325,-137.1469434725676,-6.008416021635314,-15.46625985883121,33.38991616409649,-10.339794332163216,3.5,1.83,,,,95.0,2578.0,7.0,661384,656629,518735,547989,543281,660162,672820,572041,673357,683734,53.52,,,,,,,,30,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,216.0,0.0,0.134,,
FF,2022-08-12,93.5,-2.04,5.86,"Cabrera, Miguel",408234,656629,,ball,,,,,11.0,Miguel Cabrera walks.,R,R,R,CWS,DET,B,,,1,0,2022,-0.93,1.69,-0.66,4.6,,,,0,5,Top,,,,,518735,,,5.63332283123723,-135.9297591281304,-1.153750917944183,-12.802149948480157,34.853226237300284,-11.4299945482093,3.5,1.8,,,,93.5,2461.0,6.7,661384,656629,518735,547989,543281,660162,672820,572041,673357,683734,53.76,,,,,,,,30,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,211.0,0.0,0.063,,
SL,2022-08-12,81.6,-2.59,5.62,"Cabrera, Miguel",408234,656629,,ball,,,,,11.0,Miguel Cabrera walks.,R,R,R,CWS,DET,B,,,0,0,2022,0.45,-0.37,-1.54,3.46,,,,0,5,Top,,,,,518735,,,1.5077897684825878,-118.75654896046107,2.4958888633121483,3.941062830827316,24.826597454721668,-36.38799155594936,3.5,1.8,,,,81.7,2244.0,6.5,661384,656629,518735,547989,543281,660162,672820,572041,673357,683734,53.97,,,,,,,,30,1,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,70.0,0.0,0.033,,
SL,2022-08-12,87.7,-2.27,5.69,"Cabrera, Miguel",408234,656629,strikeout,swinging_strike,,,,,14.0,Miguel Cabrera strikes out swinging.,R,R,R,CWS,DET,S,2.0,,0,2,2022,0.15,0.18,1.14,1.72,,,,1,2,Top,,,,,518735,,,7.970537596340348,-127.45218089918755,-3.818169887715858,-0.0253324338246351,27.19251189054125,-29.638909315442813,3.5,1.74,,,,88.1,2441.0,6.7,661384,656629,518735,547989,543281,660162,672820,572041,673357,683734,53.79,,0.0,0.0,1.0,0.0,0.0,,8,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,74.0,0.017,-0.1,,
SL,2022-08-12,84.5,-2.45,5.63,"Cabrera, Miguel",408234,656629,,foul,,,,,5.0,Miguel Cabrera strikes out swinging.,R,R,R,CWS,DET,S,,,0,1,2022,0.37,-0.08,-0.17,2.72,,,,1,2,Top,,,,,518735,,,4.616208839655192,-123.00226966284308,-0.2457340271493487,2.7929066313626536,25.152591668091368,-33.19964057486294,3.5,1.74,207.0,70.8,42.0,85.0,2428.0,6.6,661384,656629,518735,547989,543281,660162,672820,572041,673357,683734,53.86,,,,,,,,8,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,56.0,0.0,-0.031,,
FF,2022-08-12,95.9,-2.15,5.73,"Cabrera, Miguel",408234,656629,,called_strike,,,,,8.0,Miguel Cabrera strikes out swinging.,R,R,R,CWS,DET,S,,,0,0,2022,-1.06,1.64,0.12,1.87,,,,1,2,Top,,,,,518735,,,8.449045875635825,-139.14100644128325,-8.2728213796007,-15.69974849088054,34.01558343988611,-9.169564708090498,3.5,1.82,,,,96.1,2673.0,6.8,661384,656629,518735,547989,543281,660162,672820,572041,673357,683734,53.73,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,217.0,0.0,-0.024,,
FF,2022-08-12,97.5,-1.67,5.81,"Cabrera, Miguel",408234,521230,field_out,hit_into_play,,,,,13.0,"Miguel Cabrera grounds out, second baseman Josh Harrison to first baseman Jose Abreu.",R,R,R,CWS,DET,X,4.0,ground_ball,2,1,2022,-0.44,1.65,-0.19,1.11,,,595879.0,2,9,Top,117.27,154.96,,,518735,,,5.069815560153458,-141.67982272042852,-11.144213578467706,-6.97224161070612,29.66351409601697,-7.698838138210616,3.5,1.74,9.0,101.7,-6.0,99.6,2546.0,7.3,661384,521230,518735,547989,543281,660162,672820,572041,641553,683734,53.17,0.294,0.214,0.0,1.0,0.0,0.0,2.0,68,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,201.0,0.035,-0.238,,
FF,2022-08-12,98.3,-1.4,5.86,"Cabrera, Miguel",408234,521230,,ball,,,,,14.0,"Miguel Cabrera grounds out, second baseman Josh Harrison to first baseman Jose Abreu.",R,R,R,CWS,DET,B,,,1,1,2022,-0.64,1.54,1.05,1.42,,,595879.0,2,9,Top,,,,,518735,,,8.257659182024616,-142.62568120526734,-10.274012061018428,-10.595127002219778,32.67062248528861,-8.926301305676372,3.43,1.75,,,,99.9,2481.0,7.3,661384,521230,518735,547989,543281,660162,672820,572041,641553,683734,53.17,,,,,,,,68,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,202.0,0.0,0.029,,
FF,2022-08-12,98.8,-1.46,5.93,"Cabrera, Miguel",408234,521230,,ball,,,,,14.0,"Miguel Cabrera grounds out, second baseman Josh Harrison to first baseman Jose Abreu.",R,R,R,CWS,DET,B,,,0,1,2022,-0.51,1.56,1.44,0.97,,,595879.0,2,9,Top,,,,,518735,,,9.215351401580824,-143.2069448033055,-11.828338464138874,-9.111758418091444,32.5085831416504,-8.135034717310388,3.53,1.79,,,,100.2,2532.0,7.2,661384,521230,518735,547989,543281,660162,672820,572041,641553,683734,53.27,,,,,,,,68,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,198.0,0.0,0.026,,
FF,2022-08-12,98.2,-1.53,5.87,"Cabrera, Miguel",408234,521230,,foul_tip,,,,,12.0,"Miguel Cabrera grounds out, second baseman Josh Harrison to first baseman Jose Abreu.",R,R,R,CWS,DET,S,,,0,0,2022,-0.55,1.59,1.07,2.71,,,595879.0,2,9,Top,,,,,518735,,,8.483426975035613,-142.72521319948663,-6.896298527400661,-9.468266868009533,31.565092851619013,-9.011137273952684,3.5,1.74,,,,100.1,2500.0,7.3,661384,521230,518735,547989,543281,660162,672820,572041,641553,683734,53.19,,,,,,,,68,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,203.0,0.0,-0.035,,
FF,2022-08-12,98.9,-1.73,5.74,"Cabrera, Miguel",408234,625643,field_out,hit_into_play,,,,,8.0,Miguel Cabrera lines out to right fielder Andrew Vaughn.   Javier Baez to 3rd.,R,R,R,CWS,DET,X,9.0,line_drive,1,1,2022,-0.76,1.61,0.06,1.98,,595879.0,,1,7,Top,199.12,114.16,,,518735,,,6.660133536441212,-143.61719542268398,-8.517312137618473,-12.14338072786127,35.730449642043446,-8.129138075482341,3.5,1.74,278.0,91.8,21.0,98.7,2389.0,6.5,661384,625643,518735,547989,543281,660162,672820,572041,641553,683734,54.04,0.246,0.247,0.0,1.0,0.0,0.0,3.0,46,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.052,-0.319,,
SL,2022-08-12,87.4,-1.68,5.76,"Cabrera, Miguel",408234,625643,,blocked_ball,,,,,14.0,Miguel Cabrera lines out to right fielder Andrew Vaughn.   Javier Baez to 3rd.,R,R,R,CWS,DET,B,,,0,1,2022,0.44,0.6,2.52,0.43,,595879.0,,1,7,Top,,,,,518735,,,9.23947838794684,-126.91469615718792,-8.014556262318488,3.204919930745672,22.373842335204667,-24.34615014382189,3.5,1.72,,,,88.2,2278.0,6.6,661384,625643,518735,547989,543281,660162,672820,572041,641553,683734,53.93,,,,,,,,46,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,174.0,0.0,0.029,,
