pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FC,2022-05-06,85.7,-1.39,6.35,"Schoop, Jonathan",570731,677651,field_out,hit_into_play,,,,,14,"Jonathan Schoop grounds out, shortstop Jeremy Pena to first baseman Yuli Gurriel.",R,R,R,HOU,DET,X,6.0,ground_ball,1,2,2022,0.26,0.29,1.3,2.21,,,,0,4,Top,119.43,157.82,,,455117,,,5.841611315199095,-124.72836413950796,-4.124554757488538,1.564669093201219,23.798974663691958,-28.50358647999577,3.6,1.75,4.0,87.5,-31.0,85.9,2266.0,6.3,662815,677651,455117,493329,514888,608324,665161,488726,676801,663656,54.24,0.057,0.054,0.0,1.0,0.0,0.0,2.0,30,4,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,164.0,0.028,-0.158,,
FF,2022-05-06,93.3,-1.47,6.41,"Schoop, Jonathan",570731,677651,,foul,,,,,5,"Jonathan Schoop grounds out, shortstop Jeremy Pena to first baseman Yuli Gurriel.",R,R,R,HOU,DET,S,,,1,1,2022,-0.29,1.61,0.23,2.47,,,,0,4,Top,,,,,455117,,,4.963189125632182,-135.603166442786,-7.795908385146644,-4.760903534644807,31.50622171921945,-10.831733367270353,3.6,1.75,177.0,71.6,61.0,92.4,2385.0,5.9,662815,677651,455117,493329,514888,608324,665161,488726,676801,663656,54.57,,,,,,,,30,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,202.0,0.0,-0.054,,
FF,2022-05-06,93.2,-1.4,6.33,"Schoop, Jonathan",570731,677651,,ball,,,,,14,"Jonathan Schoop grounds out, shortstop Jeremy Pena to first baseman Yuli Gurriel.",R,R,R,HOU,DET,B,,,0,1,2022,-0.66,1.63,0.59,1.08,,,,0,4,Top,,,,,455117,,,6.479179068857914,-135.15027185155472,-11.091137981363016,-9.57261907180455,30.41740161225278,-9.952452596545273,3.5,1.61,,,,91.8,2433.0,5.7,662815,677651,455117,493329,514888,608324,665161,488726,676801,663656,54.76,,,,,,,,30,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,205.0,0.0,0.025,,
SL,2022-05-06,77.0,-1.86,6.16,"Schoop, Jonathan",570731,677651,,foul,,,,,3,"Jonathan Schoop grounds out, shortstop Jeremy Pena to first baseman Yuli Gurriel.",R,R,R,HOU,DET,S,,,0,0,2022,1.46,-0.06,0.71,3.21,,,,0,4,Top,,,,,455117,,,2.7907088002546843,-112.07467700234312,0.8394654134047199,11.72501333764337,21.35774237727313,-33.08730259206398,3.6,1.75,120.0,66.0,14.0,76.4,2288.0,5.9,662815,677651,455117,493329,514888,608324,665161,488726,676801,663656,54.55,,,,,,,,30,1,Slider,3,2,2,3,2,3,2,3,Infield shade,Standard,57.0,0.0,-0.034,,
FF,2022-05-06,93.3,-1.71,6.3,"Schoop, Jonathan",570731,677651,walk,ball,,,,,14,Jonathan Schoop walks.   Harold Castro to 2nd.,R,R,R,HOU,DET,B,,,3,1,2022,-0.66,1.51,0.64,0.72,,,605612.0,0,2,Top,,,,,455117,,,7.427558696345357,-135.2376057042466,-11.785700246292954,-9.775153331312538,29.694167426636916,-11.209849641793094,3.51,1.63,,,,92.4,2352.0,6.0,662815,677651,455117,493329,514888,608324,665161,488726,676801,663656,54.49,,0.688744,0.7,1.0,0.0,0.0,,10,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207.0,-0.055,0.345,,
FF,2022-05-06,95.3,-1.69,6.39,"Schoop, Jonathan",570731,677651,,ball,,,,,14,Jonathan Schoop walks.   Harold Castro to 2nd.,R,R,R,HOU,DET,B,,,2,1,2022,-0.55,1.64,1.12,2.32,,,605612.0,0,2,Top,,,,,455117,,,8.56471385826099,-138.36036988189227,-8.684493866862951,-8.952744539354969,31.03146085005579,-9.30601094873665,3.56,1.72,,,,94.9,2444.0,6.2,662815,677651,455117,493329,514888,608324,665161,488726,676801,663656,54.29,,,,,,,,10,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205.0,0.0,0.174,,
FF,2022-05-06,93.0,-1.71,6.38,"Schoop, Jonathan",570731,677651,,swinging_strike,,,,,9,Jonathan Schoop walks.   Harold Castro to 2nd.,R,R,R,HOU,DET,S,,,2,0,2022,-0.53,1.66,0.64,2.21,,,605612.0,0,2,Top,,,,,455117,,,7.104587612259878,-134.99162612685984,-8.438789201318848,-8.056712476678278,30.475890495619723,-10.223500388310455,3.6,1.75,,,,92.1,2461.0,6.0,662815,677651,455117,493329,514888,608324,665161,488726,676801,663656,54.52,,,,,,,,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,208.0,0.0,-0.086,,
FC,2022-05-06,84.6,-1.72,6.34,"Schoop, Jonathan",570731,677651,,ball,,,,,14,Jonathan Schoop walks.   Harold Castro to 2nd.,R,R,R,HOU,DET,B,,,1,0,2022,0.33,0.64,0.78,1.09,,,605612.0,0,2,Top,,,,,455117,,,5.128538237700438,-123.03400221322858,-7.173567798117823,2.5084238184953733,21.34526853721718,-24.54666389472863,3.6,1.74,,,,84.3,2357.0,5.8,662815,677651,455117,493329,514888,608324,665161,488726,676801,663656,54.67,,,,,,,,10,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,171.0,0.0,0.108,,
FC,2022-05-06,85.0,-1.67,6.3,"Schoop, Jonathan",570731,677651,,blocked_ball,,,,,14,Jonathan Schoop walks.   Harold Castro to 2nd.,R,R,R,HOU,DET,B,,,0,0,2022,0.4,0.54,1.3,0.7,,,605612.0,0,2,Top,,,,,455117,,,6.135629619703012,-123.51394145479264,-7.849908975056901,2.9306341137875997,23.58643924511987,-25.29791057108564,3.6,1.67,,,,84.6,2290.0,6.0,662815,677651,455117,493329,514888,608324,665161,488726,676801,663656,54.48,,,,,,,,10,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,174.0,0.0,0.059,,
FF,2022-05-04,90.0,2.4,5.89,"Schoop, Jonathan",570731,500779,strikeout,swinging_strike,,,,,12,Jonathan Schoop strikes out swinging.,R,R,L,DET,PIT,S,2.0,,1,2,2022,0.31,1.42,0.09,4.4,,,,1,4,Bot,,,,,547379,,,-6.406513918386544,-130.93106552186555,-0.7240006070741278,5.034446882114082,29.238045516183117,-15.943017087183712,3.61,1.76,,,,90.1,2051.0,6.5,662839,500779,547379,656308,642165,663647,660636,545350,668804,592325,53.99,,0.0,0.0,1.0,0.0,0.0,,32,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,155.0,-0.019,-0.112,,
SV,2022-05-04,78.9,2.32,5.76,"Schoop, Jonathan",570731,500779,,ball,,,,,13,Jonathan Schoop strikes out swinging.,R,R,L,DET,PIT,B,,,0,2,2022,-1.08,-0.4,-0.47,0.4,,,,1,4,Bot,,,,,547379,,,-4.045783049664938,-114.78134896136008,-4.051007000362925,-8.677897544312152,23.62146152678986,-35.11302165327451,3.51,1.74,,,,78.8,2286.0,6.5,662839,500779,547379,656308,642165,663647,660636,545350,668804,592325,53.99,,,,,,,,32,3,Slurve,0,2,0,2,2,0,0,2,Standard,Standard,313.0,0.0,0.011,,
FF,2022-05-04,90.6,2.32,5.9,"Schoop, Jonathan",570731,500779,,foul,,,,,4,Jonathan Schoop strikes out swinging.,R,R,L,DET,PIT,S,,,0,1,2022,0.18,1.46,-0.65,2.93,,,,1,4,Bot,,,,,547379,,,-7.815070102589209,-131.69707078098517,-4.583959617951806,3.877290929858804,29.584198993512963,-14.430580752286083,3.61,1.76,,,,90.6,2073.0,6.5,662839,500779,547379,656308,642165,663647,660636,545350,668804,592325,54.01,,,,,,,,32,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,153.0,0.0,-0.031,,
SI,2022-05-04,90.3,2.25,5.92,"Schoop, Jonathan",570731,500779,,called_strike,,,,,5,Jonathan Schoop strikes out swinging.,R,R,L,DET,PIT,S,,,0,0,2022,1.06,1.16,-0.2,2.87,,,,1,4,Bot,,,,,547379,,,-8.367539425935217,-131.23539853682254,-4.081604193441248,14.1272086221289,29.64244790893521,-18.07020695231843,3.55,1.73,,,,90.1,1984.0,6.4,662839,500779,547379,656308,642165,663647,660636,545350,668804,592325,54.11,,,,,,,,32,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,160.0,0.0,-0.024,,
FF,2022-05-04,92.1,-2.58,5.26,"Schoop, Jonathan",570731,669060,strikeout,swinging_strike,,,,,11,Jonathan Schoop strikes out swinging.,R,R,R,DET,PIT,S,2.0,,1,2,2022,-0.89,1.2,-0.51,3.81,,,,0,6,Bot,,,,,595284,,,7.218302846831888,-133.88597314159887,-0.4011506589142809,-12.313387196563024,30.91426819106426,-17.98870233573351,3.6,1.75,,,,92.2,2104.0,6.6,662838,669060,595284,660294,642165,663647,657061,592325,668804,669261,53.93,,0.0,0.0,1.0,0.0,0.0,,46,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,224.0,-0.021,-0.158,,
FF,2022-05-04,92.2,-2.54,5.22,"Schoop, Jonathan",570731,669060,,foul,,,,,8,Jonathan Schoop strikes out swinging.,R,R,R,DET,PIT,S,,,1,1,2022,-0.83,1.06,0.15,2.09,,,,0,6,Bot,,,,,595284,,,8.684844086088416,-133.9996522157914,-4.42792889601755,-11.88152799726816,29.6117347753626,-18.68163249231717,3.6,1.75,194.0,68.9,26.0,92.6,2110.0,6.7,662838,669060,595284,660294,642165,663647,657061,592325,668804,669261,53.83,,,,,,,,46,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,229.0,0.0,-0.054,,
FC,2022-05-04,86.2,-2.6,5.09,"Schoop, Jonathan",570731,669060,,ball,,,,,12,Jonathan Schoop strikes out swinging.,R,R,R,DET,PIT,B,,,0,1,2022,-0.07,0.7,2.22,3.41,,,,0,6,Bot,,,,,595284,,,11.64165161342361,-124.9773926780426,0.8801626009897431,-3.012879468533406,24.892670187777465,-25.295590204168636,3.49,1.71,,,,86.5,2116.0,6.7,662838,669060,595284,660294,642165,663647,657061,592325,668804,669261,53.83,,,,,,,,46,2,Cutter,3,2,3,2,2,3,3,2,Standard,Standard,211.0,0.0,0.025,,
FC,2022-05-04,85.3,-2.68,5.13,"Schoop, Jonathan",570731,669060,,swinging_strike,,,,,1,Jonathan Schoop strikes out swinging.,R,R,R,DET,PIT,S,,,0,0,2022,0.03,0.43,-0.55,3.45,,,,0,6,Bot,,,,,595284,,,4.960007093368954,-124.0745330174757,1.5177070073109171,-0.6871607106052623,25.21551065294045,-28.256555514938544,3.6,1.75,,,,85.6,2036.0,6.5,662838,669060,595284,660294,642165,663647,657061,592325,668804,669261,53.97,,,,,,,,46,1,Cutter,3,2,3,2,2,3,3,2,Standard,Standard,195.0,0.0,-0.034,,
CH,2022-05-04,85.9,2.19,5.83,"Schoop, Jonathan",570731,500779,field_out,hit_into_play,,,,,9,"Jonathan Schoop grounds out, shortstop Diego Castillo to first baseman Michael Chavis.",R,R,L,DET,PIT,X,6.0,ground_ball,3,2,2022,1.1,0.7,0.75,1.74,595879.0,,640457.0,2,1,Bot,112.77,157.88,,,547379,,,-5.6310892550722205,-124.98802720751334,-4.825532409007836,12.71331277141802,25.909967860479124,-24.04570624249827,3.61,1.76,4.0,100.5,-24.0,85.9,1350.0,6.3,662839,500779,547379,656308,642165,663647,660636,545350,668804,592325,54.17,0.123,0.11,0.0,1.0,0.0,0.0,2.0,9,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,130.0,-0.047,-0.566,,
CH,2022-05-04,85.9,2.22,5.68,"Schoop, Jonathan",570731,500779,,blocked_ball,,,,,14,"Jonathan Schoop grounds out, shortstop Diego Castillo to first baseman Michael Chavis.",R,R,L,DET,PIT,B,,,2,2,2022,1.06,0.07,1.95,-0.03,595879.0,,640457.0,2,1,Bot,,,,,547379,,,-2.80563887513185,-124.85491286295331,-7.401211611833595,11.604027692009812,26.369161494003343,-30.071688275654672,3.44,1.65,,,,86.0,1260.0,6.5,662839,500779,547379,656308,642165,663647,660636,545350,668804,592325,54.0,,,,,,,,9,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,128.0,0.0,0.165,,
FF,2022-05-04,90.0,2.16,5.89,"Schoop, Jonathan",570731,500779,,ball,,,,,12,"Jonathan Schoop grounds out, shortstop Diego Castillo to first baseman Michael Chavis.",R,R,L,DET,PIT,B,,,1,2,2022,-0.17,1.04,0.04,5.2,595879.0,,640457.0,2,1,Bot,,,,,547379,,,-4.864437622735059,-130.94777260500828,2.0839982821415197,-0.9293686227083164,28.872674428204174,-20.886432613490005,3.58,1.76,,,,89.7,2078.0,6.2,662839,500779,547379,656308,642165,663647,660636,545350,668804,592325,54.29,,,,,,,,9,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,167.0,0.0,0.045,,
CH,2022-05-04,83.6,1.46,5.35,"Schoop, Jonathan",570731,596071,field_out,hit_into_play,,,,,9,"Jonathan Schoop grounds out sharply, second baseman Josh VanMeter to first baseman Yoshi Tsutsugo.",R,R,L,DET,PIT,X,4.0,ground_ball,1,0,2022,1.19,0.75,0.56,2.25,,,595879.0,2,1,Bot,147.24,150.29,,,595284,,,-4.412351074630879,-121.77864581367048,-2.2116199018411407,12.709173916236187,23.702133623190488,-24.482989311390742,3.6,1.75,11.0,100.5,-11.0,83.6,1580.0,6.2,662838,596071,595284,660294,642165,663647,657061,592325,668804,669261,54.29,0.269,0.244,0.0,1.0,0.0,0.0,2.0,9,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,125.0,-0.022,-0.25,,
FF,2022-05-04,89.5,2.11,5.84,"Schoop, Jonathan",570731,500779,,foul,,,,,11,"Jonathan Schoop grounds out, shortstop Diego Castillo to first baseman Michael Chavis.",R,R,L,DET,PIT,S,,,1,1,2022,0.15,1.22,-0.92,3.41,595879.0,,640457.0,2,1,Bot,,,,,547379,,,-7.782292129647347,-130.0956482223251,-2.540911967985995,3.358796318360764,27.384051101405387,-18.01884574819768,3.61,1.76,120.0,61.0,69.0,89.5,1999.0,6.3,662839,500779,547379,656308,642165,663647,660636,545350,668804,592325,54.16,,,,,,,,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,157.0,0.0,-0.108,,
FF,2022-05-04,90.9,2.05,5.8,"Schoop, Jonathan",570731,500779,,foul,,,,,11,"Jonathan Schoop grounds out, shortstop Diego Castillo to first baseman Michael Chavis.",R,R,L,DET,PIT,S,,,1,0,2022,0.03,1.19,-1.17,2.92,595879.0,,640457.0,2,1,Bot,,,,,547379,,,-8.14316502301894,-132.22269222828035,-3.874704427286816,2.058823240750474,27.767324725525597,-17.55187304735411,3.61,1.76,99.0,47.7,61.0,91.1,2037.0,6.4,662839,500779,547379,656308,642165,663647,660636,545350,668804,592325,54.1,,,,,,,,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,157.0,0.0,-0.091,,
SI,2022-05-04,92.7,1.44,5.28,"Schoop, Jonathan",570731,596071,,ball,,,,,14,"Jonathan Schoop grounds out sharply, second baseman Josh VanMeter to first baseman Yoshi Tsutsugo.",R,R,L,DET,PIT,B,,,0,0,2022,1.19,0.94,1.5,2.02,,,595879.0,2,1,Bot,,,,,595284,,,-2.4538431597938195,-134.96844636113389,-4.5914056260212215,15.06572117945068,29.47751985726432,-19.859819857480904,3.62,1.75,,,,92.7,2271.0,6.3,662838,596071,595284,660294,642165,663647,657061,592325,668804,669261,54.24,,,,,,,,9,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,150.0,0.0,0.032,,
CH,2022-05-04,85.7,2.37,5.81,"Schoop, Jonathan",570731,500779,,ball,,,,,12,"Jonathan Schoop grounds out, shortstop Diego Castillo to first baseman Michael Chavis.",R,R,L,DET,PIT,B,,,0,0,2022,1.04,0.79,2.13,3.51,595879.0,,640457.0,2,1,Bot,,,,,547379,,,-2.667712426203167,-124.74549649794548,-0.6877914889279302,11.357762166151169,27.9707539317793,-24.083730077344104,3.63,1.76,,,,85.3,1291.0,6.3,662839,500779,547379,656308,642165,663647,660636,545350,668804,592325,54.2,,,,,,,,9,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,127.0,0.0,0.064,,
FF,2022-05-04,92.9,-1.66,5.83,"Schoop, Jonathan",570731,608717,strikeout,foul_tip,,,,,11,Jonathan Schoop strikes out on a foul tip.,R,R,R,DET,PIT,S,2.0,,1,2,2022,-0.28,1.33,-0.59,3.85,408234.0,640457.0,,2,7,Bot,,,,,547379,,,3.3568322053705417,-135.32444460950296,-2.240861751468365,-4.099618314425962,28.180443291948905,-15.541631633759458,3.61,1.76,,,,93.7,2695.0,6.6,662839,608717,547379,656308,642165,663647,660636,545350,668804,592325,53.88,,0.0,0.0,1.0,0.0,0.0,,65,4,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,202.0,-0.105,-0.406,,
FF,2022-05-04,93.1,-1.71,5.85,"Schoop, Jonathan",570731,608717,,swinging_strike,,,,,11,Jonathan Schoop strikes out on a foul tip.,R,R,R,DET,PIT,S,,,1,1,2022,-0.23,1.52,-0.54,3.78,408234.0,640457.0,,2,7,Bot,,,,,547379,,,3.528087997436385,-135.43579900112258,-2.840913183745638,-3.655258828601961,32.27535641816992,-13.09746943621862,3.61,1.76,,,,93.4,2674.0,6.7,662839,608717,547379,656308,642165,663647,660636,545350,668804,592325,53.8,,,,,,,,65,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,210.0,0.0,-0.139,,
FF,2022-05-04,91.6,-1.61,5.77,"Schoop, Jonathan",570731,608717,,ball,,,,,14,Jonathan Schoop strikes out on a foul tip.,R,R,R,DET,PIT,B,,,0,1,2022,-0.35,1.37,1.3,2.33,408234.0,640457.0,,2,7,Bot,,,,,547379,,,8.180912519927196,-133.17115168215702,-5.82315396602977,-5.866947122273635,28.326014637574605,-14.805932868698928,3.59,1.75,,,,92.5,2635.0,6.9,662839,608717,547379,656308,642165,663647,660636,545350,668804,592325,53.63,,,,,,,,65,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,202.0,0.0,0.055,,
CH,2022-05-04,87.2,-2.51,5.57,"Schoop, Jonathan",570731,640444,field_out,hit_into_play,,,,,14,"Jonathan Schoop grounds out, third baseman Michael Chavis to first baseman Yoshi Tsutsugo.",R,R,R,DET,PIT,X,5.0,ground_ball,2,2,2022,-0.9,0.24,0.01,1.36,,,,2,8,Bot,102.7,167.5,,,595284,,,7.973766068193442,-126.71034142785594,-4.5117610341584085,-11.331783407377356,24.724235959975847,-28.822152956603077,3.6,1.75,17.0,89.6,-4.0,87.8,1612.0,6.7,662838,640444,595284,660294,642165,656308,663647,592325,668804,657061,53.84,0.189,0.167,0.0,1.0,0.0,0.0,2.0,61,5,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,223.0,-0.007,-0.083,,
FF,2022-05-04,92.7,-1.75,5.87,"Schoop, Jonathan",570731,608717,,swinging_strike,,,,,11,Jonathan Schoop strikes out on a foul tip.,R,R,R,DET,PIT,S,,,0,0,2022,-0.36,1.39,-0.78,3.81,408234.0,640457.0,,2,7,Bot,,,,,547379,,,3.280634488146446,-135.02346007100107,-2.595830266030922,-5.111399701586644,26.52941051715932,-14.688935871731356,3.61,1.76,,,,93.7,2735.0,6.6,662839,608717,547379,656308,642165,663647,660636,545350,668804,592325,53.91,,,,,,,,65,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,196.0,0.0,-0.052,,
CH,2022-05-04,87.6,-2.45,5.58,"Schoop, Jonathan",570731,640444,,swinging_strike,,,,,13,"Jonathan Schoop grounds out, third baseman Michael Chavis to first baseman Yoshi Tsutsugo.",R,R,R,DET,PIT,S,,,2,1,2022,-0.91,0.28,-0.43,1.41,,,,2,8,Bot,,,,,595284,,,6.7999914866234485,-127.39183434668334,-4.510831732018867,-11.289874089566805,26.43231066324607,-28.39668016681148,3.6,1.75,,,,88.2,1712.0,6.7,662838,640444,595284,660294,642165,656308,663647,592325,668804,657061,53.8,,,,,,,,61,4,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,223.0,0.0,-0.031,,
SI,2022-05-04,94.0,-2.14,5.96,"Schoop, Jonathan",570731,640444,,ball,,,,,13,"Jonathan Schoop grounds out, third baseman Michael Chavis to first baseman Yoshi Tsutsugo.",R,R,R,DET,PIT,B,,,1,1,2022,-0.89,1.24,-1.56,2.13,,,,2,8,Bot,,,,,595284,,,3.4759836824261585,-136.75821399169237,-6.972356479134354,-11.907840639922018,31.96543370611914,-15.295848273024632,3.52,1.75,,,,94.3,2342.0,6.6,662838,640444,595284,660294,642165,656308,663647,592325,668804,657061,53.91,,,,,,,,61,3,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,200.0,0.0,0.021,,
SL,2022-05-04,86.1,-2.2,5.76,"Schoop, Jonathan",570731,640444,,ball,,,,,14,"Jonathan Schoop grounds out, third baseman Michael Chavis to first baseman Yoshi Tsutsugo.",R,R,R,DET,PIT,B,,,0,1,2022,0.54,-0.07,1.31,0.48,,,,2,8,Bot,,,,,595284,,,7.260414363198722,-125.22818064521812,-6.24046523866645,4.360676544581779,23.054759660567363,-31.917198784275605,3.49,1.75,,,,86.8,2784.0,6.6,662838,640444,595284,660294,642165,656308,663647,592325,668804,657061,53.92,,,,,,,,61,2,Slider,3,2,3,2,2,3,3,2,Standard,Standard,64.0,0.0,0.011,,
SL,2022-05-04,85.5,-2.22,5.87,"Schoop, Jonathan",570731,640444,,swinging_strike,,,,,14,"Jonathan Schoop grounds out, third baseman Michael Chavis to first baseman Yoshi Tsutsugo.",R,R,R,DET,PIT,S,,,0,0,2022,0.46,-0.28,0.44,1.28,,,,2,8,Bot,,,,,595284,,,5.363442083692521,-124.4529903388765,-3.983863697573587,3.7003898330482974,24.70257747174973,-34.51990444593802,3.6,1.75,,,,85.8,2646.0,6.4,662838,640444,595284,660294,642165,656308,663647,592325,668804,657061,54.05,,,,,,,,61,1,Slider,3,2,3,2,2,3,3,2,Standard,Standard,60.0,0.0,-0.017,,
SI,2022-05-04,94.5,-1.03,6.49,"Schoop, Jonathan",570731,605507,field_out,hit_into_play,,,,,2,"Jonathan Schoop grounds out, shortstop Diego Castillo to first baseman Michael Chavis.",R,R,R,DET,PIT,X,6.0,ground_ball,3,2,2022,-1.11,0.52,0.18,3.08,,,,0,6,Bot,111.26,158.89,,,547379,,,5.591986148495511,-137.46690656833363,-4.3028793971008845,-15.314825421858028,31.24501672260084,-24.842956882627814,3.61,1.76,115.0,95.6,8.0,94.1,2168.0,6.2,662839,605507,547379,656308,642165,663647,660636,545350,668804,592325,54.35,0.6,0.553,0.0,1.0,0.0,0.0,4.0,50,6,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,213.0,-0.033,-0.299,,
SI,2022-05-04,91.8,-1.03,6.57,"Schoop, Jonathan",570731,605507,,foul,,,,,11,"Jonathan Schoop grounds out, shortstop Diego Castillo to first baseman Michael Chavis.",R,R,R,DET,PIT,S,,,3,1,2022,-1.11,0.79,-0.93,3.19,,,,0,6,Bot,,,,,547379,,,2.6604527810139027,-133.71942622023818,-4.416364352393645,-13.891420492256952,29.15376130372826,-21.911292959284783,3.61,1.76,169.0,72.3,18.0,91.6,2134.0,6.1,662839,605507,547379,656308,642165,663647,660636,545350,668804,592325,54.38,,,,,,,,50,5,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,207.0,0.0,-0.076,,
SI,2022-05-04,93.3,-0.96,6.54,"Schoop, Jonathan",570731,605507,,ball,,,,,14,"Jonathan Schoop grounds out, shortstop Diego Castillo to first baseman Michael Chavis.",R,R,R,DET,PIT,B,,,2,1,2022,-1.33,0.61,0.64,0.8,,,,0,6,Bot,,,,,547379,,,7.007423016731422,-135.4517822367403,-10.316657317076553,-17.85402709250129,28.683034675296376,-22.55171438147339,3.47,1.74,,,,93.0,2256.0,6.2,662839,605507,547379,656308,642165,663647,660636,545350,668804,592325,54.3,,,,,,,,50,4,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,213.0,0.0,0.114,,
SI,2022-05-04,93.1,-1.03,6.5,"Schoop, Jonathan",570731,605507,,swinging_strike,,,,,8,"Jonathan Schoop grounds out, shortstop Diego Castillo to first baseman Michael Chavis.",R,R,R,DET,PIT,S,,,2,0,2022,-1.2,0.73,0.14,1.94,,,,0,6,Bot,,,,,547379,,,5.62728731537569,-135.38530506683955,-7.5577169470096415,-16.028008487469243,27.42553299288293,-21.772519593625507,3.61,1.76,,,,93.2,2264.0,6.2,662839,605507,547379,656308,642165,663647,660636,545350,668804,592325,54.26,,,,,,,,50,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,211.0,0.0,-0.056,,
FC,2022-05-04,85.5,-0.89,6.51,"Schoop, Jonathan",570731,605507,,ball,,,,,14,"Jonathan Schoop grounds out, shortstop Diego Castillo to first baseman Michael Chavis.",R,R,R,DET,PIT,B,,,1,0,2022,0.43,-0.15,2.21,0.78,,,,0,6,Bot,,,,,547379,,,6.413394614826234,-124.17198124308138,-6.866667896942346,3.0597170951243995,26.022844259345725,-32.4529413367033,3.54,1.74,,,,85.0,2692.0,6.2,662839,605507,547379,656308,642165,663647,660636,545350,668804,592325,54.35,,,,,,,,50,2,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,109.0,0.0,0.063,,
SI,2022-05-04,92.3,-2.54,5.29,"Schoop, Jonathan",570731,669060,field_out,hit_into_play,,,,,5,"Jonathan Schoop grounds out sharply, third baseman Ke'Bryan Hayes to first baseman Yoshi Tsutsugo.",R,R,R,DET,PIT,X,5.0,ground_ball,1,0,2022,-1.36,0.74,0.0,2.45,,,,1,4,Bot,98.64,157.05,,,595284,,,9.492996560443004,-134.10554675006324,-3.0254321071497867,-18.482737650733625,29.105815968728663,-22.76954922819602,3.6,1.75,42.0,107.0,-1.0,92.9,1912.0,6.7,662838,669060,595284,660294,642165,663647,657061,592325,668804,669261,53.77,0.477,0.455,0.0,1.0,0.0,0.0,4.0,28,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,229.0,-0.019,-0.178,,
FC,2022-05-04,86.7,-0.94,6.52,"Schoop, Jonathan",570731,605507,,ball,,,,,14,"Jonathan Schoop grounds out, shortstop Diego Castillo to first baseman Michael Chavis.",R,R,R,DET,PIT,B,,,0,0,2022,0.13,0.13,2.16,0.86,,,,0,6,Bot,,,,,547379,,,7.118354296350281,-126.0069756713406,-7.562072311316919,-0.1213306700913585,25.91502075662432,-29.447121628430487,3.62,1.74,,,,86.4,2508.0,6.2,662839,605507,547379,656308,642165,663647,660636,545350,668804,592325,54.3,,,,,,,,50,1,Cutter,2,2,2,2,2,2,2,2,Standard,Strategic,153.0,0.0,0.033,,
