pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
CH,2022-08-01,87.4,-1.79,5.55,"Baddoo, Akil",668731,592717,,foul,,,,,13,Akil Baddoo called out on strikes.,R,L,R,MIN,DET,S,,,2,0,2022,-1.22,0.82,-0.21,1.28,,650489.0,,2,2,Top,,,,,596142,,,6.407100855914938,-127.16095591549843,-5.9558432416185765,-14.54481475568542,23.846919826473545,-22.276412348695512,3.26,1.59,2.0,30.9,-40.0,88.7,1724,6.9,661671,592717,596142,669304,593871,570482,621043,664247,624503,676628,53.56,,,,,,,,12,3,Changeup,0,1,1,0,1,0,1,0,Infield shift,Standard,255,0.0,-0.045,,
CH,2022-08-01,87.9,-1.77,5.48,"Baddoo, Akil",668731,592717,,ball,,,,,13,Akil Baddoo called out on strikes.,R,L,R,MIN,DET,B,,,1,0,2022,-1.08,0.69,-0.06,0.99,,650489.0,,2,2,Top,,,,,596142,,,6.464622915178226,-127.91120013756596,-6.341003419755847,-13.123731611973612,23.54499032590661,-23.57008737970936,3.24,1.61,,,,89.4,1733,7.0,661671,592717,596142,669304,593871,570482,621043,664247,624503,676628,53.51,,,,,,,,12,2,Changeup,0,1,1,0,1,0,1,0,Infield shift,Standard,248,0.0,0.028,,
FF,2022-08-01,92.7,-1.67,5.63,"Baddoo, Akil",668731,592717,,ball,,,,,11,Akil Baddoo called out on strikes.,R,L,R,MIN,DET,B,,,0,0,2022,-0.93,1.06,-1.09,4.13,,650489.0,,2,2,Top,,,,,596142,,,3.569035166908394,-135.0817325005913,-0.4159260495182637,-12.166130292473996,27.62515922031934,-19.24256921461578,3.24,1.56,,,,94.4,2197,7.1,661671,592717,596142,669304,593871,570482,621043,664247,624503,676628,53.44,,,,,,,,12,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shift,Standard,229,0.0,0.037,,
CH,2022-08-01,81.9,-1.34,6.07,"Baddoo, Akil",668731,605194,strikeout,swinging_strike,,,,,4,Akil Baddoo strikes out swinging.,R,L,R,MIN,DET,S,2.0,,1,2,2022,-1.35,0.41,-0.81,2.46,,,,1,7,Top,,,,,596142,,,3.743580855957638,-119.2822368361501,-2.432181652236164,-13.626568127537316,21.030271860025938,-27.974905481817277,3.26,1.59,,,,81.2,2609,5.6,661671,605194,596142,669304,593871,570482,621043,666135,624503,676628,54.89,,0.0,0.0,1.0,0.0,0.0,,49,4,Changeup,0,2,2,0,2,0,2,0,Infield shift,Standard,253,0.011,-0.112,,
FF,2022-08-01,93.2,-1.45,6.04,"Baddoo, Akil",668731,605194,,called_strike,,,,,7,Akil Baddoo strikes out swinging.,R,L,R,MIN,DET,S,,,1,1,2022,-0.91,1.44,-0.79,1.87,,,,1,7,Top,,,,,596142,,,3.6229149012381248,-135.56073323817665,-7.993528995450399,-11.959184344554604,28.15325578290764,-12.923081430457655,3.31,1.61,,,,92.0,2445,5.5,661671,605194,596142,669304,593871,570482,621043,666135,624503,676628,55.05,,,,,,,,49,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shift,Strategic,212,0.0,-0.036,,
CH,2022-08-01,79.6,-1.41,6.08,"Baddoo, Akil",668731,605194,,swinging_strike,,,,,3,Akil Baddoo strikes out swinging.,R,L,R,MIN,DET,S,,,1,0,2022,-1.14,0.7,0.34,3.13,,,,1,7,Top,,,,,596142,,,5.884773085250441,-115.89938828575325,-1.1240865406452605,-11.327155455189054,18.797682475157533,-25.83677437311062,3.26,1.59,,,,79.1,2487,5.6,661671,605194,596142,669304,593871,570482,621043,666135,624503,676628,54.92,,,,,,,,49,2,Changeup,0,2,2,0,2,0,2,0,Infield shift,Strategic,249,0.0,-0.031,,
CU,2022-08-01,76.8,-1.1,6.14,"Baddoo, Akil",668731,605194,,ball,,,,,14,Akil Baddoo strikes out swinging.,R,L,R,MIN,DET,B,,,0,0,2022,0.12,-1.22,1.14,2.22,,,,1,7,Top,,,,,596142,,,4.454449260603536,-111.81594368701758,0.8233518643090105,0.2528757496160362,18.81437936456027,-42.84125946099808,3.37,1.65,,,,75.9,2649,5.5,661671,605194,596142,669304,593871,570482,621043,666135,624503,676628,55.05,,,,,,,,49,1,Curveball,0,2,2,0,2,0,2,0,Infield shift,Standard,21,0.0,0.023,,
CH,2022-08-01,89.7,-0.88,5.65,"Baddoo, Akil",668731,643377,single,hit_into_play,,,,,7,Akil Baddoo singles on a ground ball to center fielder Nick Gordon.   Willi Castro scores.,R,L,R,MIN,DET,X,8.0,ground_ball,1,0,2022,-1.26,0.44,-0.74,1.89,650489.0,,,1,10,Top,120.04,106.88,,,596142,,,3.008875732035279,-130.5938419784533,-4.249479446272655,-15.032886661888108,27.316805889844744,-26.40965628053182,3.26,1.59,6.0,88.8,-15.0,89.3,1433,6.0,661671,643377,596142,669304,593871,570482,621043,542921,624503,676628,54.5,0.12,0.127,0.9,1.0,1.0,0.0,2.0,74,2,Changeup,2,2,2,2,3,2,3,2,Infield shift,Standard,229,-0.134,0.53,,
CH,2022-08-01,90.0,-0.93,5.66,"Baddoo, Akil",668731,643377,,ball,,,,,13,Akil Baddoo singles on a ground ball to center fielder Nick Gordon.   Willi Castro scores.,R,L,R,MIN,DET,B,,,0,0,2022,-1.0,0.94,-0.22,0.92,650489.0,,,1,10,Top,,,,,596142,,,3.83995852400749,-130.80013932144684,-7.726444509576749,-12.296374116958166,27.65062634490768,-19.9394179902158,3.26,1.62,,,,89.2,1519,5.9,661671,643377,596142,669304,593871,570482,621043,542921,624503,676628,54.63,,,,,,,,74,1,Changeup,2,2,2,2,2,2,2,2,Infield shift,Standard,224,0.0,0.007,,
CH,2022-07-29,86.4,-2.01,5.94,"Baddoo, Akil",668731,666201,field_out,hit_into_play,,,,,1,Akil Baddoo flies out to center fielder Raimel Tapia.,R,L,R,TOR,DET,X,8.0,fly_ball,0,1,2022,-1.15,0.85,-0.72,3.07,,,,1,5,Top,105.02,95.47,,,672386,,,5.450004984813646,-125.68517934511183,-2.275664704536176,-13.274375361673812,29.112174578543467,-22.923551290458544,3.26,1.59,265.0,74.0,34.0,86.6,1920,6.8,661713,666201,672386,665489,624415,656305,669289,666971,606132,606192,53.74,0.349,0.342,0.0,1.0,0.0,0.0,3.0,35,2,Changeup,2,1,1,2,1,2,1,2,Infield shift,Standard,214,0.023,-0.132,,
CH,2022-07-29,84.1,-1.92,5.97,"Baddoo, Akil",668731,666201,,called_strike,,,,,8,Akil Baddoo flies out to center fielder Raimel Tapia.,R,L,R,TOR,DET,S,,,0,0,2022,-1.21,0.68,0.21,2.04,,,,1,5,Top,,,,,672386,,,7.3985473031651665,-122.16017594679258,-3.956533301540481,-13.6604196479034,28.247370534557582,-24.778622270702304,3.46,1.67,,,,84.1,1842,6.8,661713,666201,672386,665489,624415,656305,669289,666971,606132,606192,53.7,,,,,,,,35,1,Changeup,2,1,1,2,1,2,1,2,Infield shift,Standard,225,0.0,-0.024,,
SL,2022-07-29,80.8,-2.31,5.79,"Baddoo, Akil",668731,666201,strikeout,called_strike,,,,,2,Akil Baddoo called out on strikes.,R,L,R,TOR,DET,S,2.0,,0,2,2022,1.93,0.01,-0.2,2.8,,,,1,3,Top,,,,,672386,,,1.0303385507316718,-117.55620494605354,0.1664563902062195,17.267473831537853,28.37606122243554,-32.39579659082473,3.33,1.58,,,,80.0,2257,6.4,661713,666201,672386,665489,624415,656305,669289,666971,606132,606192,54.11,,0.0,0.0,1.0,0.0,0.0,,17,3,Slider,1,0,0,1,0,1,0,1,Infield shift,Standard,60,0.018,-0.1,,
CH,2022-07-29,86.5,-2.18,5.83,"Baddoo, Akil",668731,666201,,swinging_strike,,,,,13,Akil Baddoo called out on strikes.,R,L,R,TOR,DET,S,,,0,1,2022,-1.49,0.42,-0.84,1.99,,,,1,3,Top,,,,,672386,,,6.272659198992902,-125.61910210927545,-3.656337142482914,-17.077265510819714,32.114421670091346,-27.102913842636493,3.26,1.59,,,,86.0,1959,6.7,661713,666201,672386,665489,624415,656305,669289,666971,606132,606192,53.79,,,,,,,,17,2,Changeup,1,0,0,1,0,1,0,1,Infield shift,Standard,224,0.0,-0.031,,
SL,2022-07-29,80.3,-2.3,5.89,"Baddoo, Akil",668731,666201,,called_strike,,,,,5,Akil Baddoo called out on strikes.,R,L,R,TOR,DET,S,,,0,0,2022,1.73,0.03,-0.01,2.49,,,,1,3,Top,,,,,672386,,,1.7762112276612951,-116.82705647145528,-0.7349816430394804,15.236125273365316,26.56796685781761,-32.025187072356545,3.33,1.58,,,,79.6,2172,6.3,661713,666201,672386,665489,624415,656305,669289,666971,606132,606192,54.21,,,,,,,,17,1,Slider,1,0,0,1,0,1,0,1,Infield shift,Standard,61,0.0,-0.024,,
SI,2022-07-29,93.0,1.96,6.47,"Baddoo, Akil",668731,641835,walk,ball,,,,,12,Akil Baddoo walks.,R,L,L,TOR,DET,B,,,3,1,2022,1.42,0.9,0.87,4.28,,,,2,6,Top,,,,,672386,,,-5.894658091412682,-135.24617885277064,-1.769545346728832,18.75551979933668,31.45298724833847,-20.93470846611986,3.23,1.58,,,,92.4,2024,6.1,661713,641835,672386,665489,624415,656305,669289,666971,606132,606192,54.38,,0.688744,0.7,1.0,0.0,0.0,,48,5,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,127,-0.01,0.065,,
SI,2022-07-29,92.8,1.86,6.47,"Baddoo, Akil",668731,641835,,ball,,,,,14,Akil Baddoo walks.,R,L,L,TOR,DET,B,,,2,1,2022,1.45,1.2,1.61,1.62,,,,2,6,Top,,,,,672386,,,-3.7948026466719074,-134.7794063668608,-9.145077425145198,18.399976081078844,32.19729806184999,-15.69946140126614,3.31,1.58,,,,92.2,2042,6.3,661713,641835,672386,665489,624415,656305,669289,666971,606132,606192,54.24,,,,,,,,48,4,Sinker,2,4,4,2,4,2,4,2,Standard,Strategic,138,0.0,0.039,,
SL,2022-07-29,89.4,1.99,6.32,"Baddoo, Akil",668731,641835,,ball,,,,,13,Akil Baddoo walks.,R,L,L,TOR,DET,B,,,1,1,2022,0.07,0.33,-1.27,0.88,,,,2,6,Top,,,,,672386,,,-8.167673343827225,-129.74446934206617,-8.033835161337551,2.581822264096398,28.77330190419717,-26.843310455376933,3.31,1.58,,,,89.3,2256,6.5,661713,641835,672386,665489,624415,656305,669289,666971,606132,606192,54.01,,,,,,,,48,3,Slider,2,4,4,2,4,2,4,2,Standard,Strategic,103,0.0,0.021,,
SI,2022-07-29,92.4,1.87,6.41,"Baddoo, Akil",668731,641835,,called_strike,,,,,7,Akil Baddoo walks.,R,L,L,TOR,DET,S,,,1,0,2022,1.55,0.62,-0.68,1.83,,,,2,6,Top,,,,,672386,,,-9.800649854933646,-134.0094828353921,-7.104695403087822,20.87985489068239,31.76265920933328,-23.18031853989705,3.31,1.58,,,,91.4,2117,6.1,661713,641835,672386,665489,624415,656305,669289,666971,606132,606192,54.41,,,,,,,,48,2,Sinker,2,4,4,2,4,2,4,2,Standard,Strategic,128,0.0,-0.021,,
SI,2022-07-29,93.2,1.75,6.54,"Baddoo, Akil",668731,641835,,ball,,,,,11,Akil Baddoo walks.,R,L,L,TOR,DET,B,,,0,0,2022,1.53,0.76,-1.0,3.11,,,,2,6,Top,,,,,672386,,,-10.363201163506494,-135.26862319592755,-4.663919172487503,21.057871974471087,30.53668579063756,-21.98973737073241,3.33,1.58,,,,92.5,2139,6.1,661713,641835,672386,665489,624415,656305,669289,666971,606132,606192,54.38,,,,,,,,48,1,Sinker,2,4,4,2,4,2,4,2,Standard,Strategic,133,0.0,0.015,,
SI,2022-07-26,94.4,-1.41,5.27,"Baddoo, Akil",668731,605182,strikeout,called_strike,,,,,12,Akil Baddoo called out on strikes.,R,L,R,DET,SD,S,2.0,,2,2,2022,-1.19,0.91,0.2,3.51,,,570731.0,2,7,Bot,,,,,595751,,,6.896654282683876,-137.28179971099004,-0.927616485368916,-16.530683312522847,30.27362225981564,-20.609313147166148,3.22,1.57,,,,95.4,2156,6.9,662813,605182,595751,543333,630105,592518,673490,595777,663757,608577,53.63,,0.0,0.0,1.0,0.0,0.0,,58,7,Sinker,2,3,2,3,3,2,2,3,Infield shade,Standard,209,-0.052,-0.188,,
SL,2022-07-26,78.5,-1.4,5.39,"Baddoo, Akil",668731,605182,,foul,,,,,6,Akil Baddoo called out on strikes.,R,L,R,DET,SD,S,,,2,2,2022,1.15,0.14,0.59,2.75,,,570731.0,2,7,Bot,,,,,595751,,,2.1931843146838403,-114.3130005460142,0.8523140813427379,9.716065579844674,20.49791262433553,-31.28323200430245,3.27,1.6,195.0,79.5,18.0,79.0,2419,6.5,662813,605182,595751,543333,630105,592518,673490,595777,663757,608577,53.97,,,,,,,,58,6,Slider,2,3,2,3,3,2,2,3,Infield shade,Standard,58,0.0,0.0,,
FF,2022-07-26,93.9,-1.57,5.37,"Baddoo, Akil",668731,605182,,ball,,,,,11,Akil Baddoo called out on strikes.,R,L,R,DET,SD,B,,,1,2,2022,-0.55,1.18,-1.14,3.69,,,570731.0,2,7,Bot,,,,,595751,,,2.345117356345952,-136.7695224582177,-1.2599794314698156,-7.43276254854513,29.20306374965652,-17.27336704536744,3.19,1.5,,,,94.7,2182,6.6,662813,605182,595751,543333,630105,592518,673490,595777,663757,608577,53.88,,,,,,,,58,5,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shade,Standard,209,0.0,0.029,,
CH,2022-07-26,86.1,-1.45,5.35,"Baddoo, Akil",668731,605182,,ball,,,,,13,Akil Baddoo called out on strikes.,R,L,R,DET,SD,B,,,0,2,2022,-1.03,0.87,-0.65,0.88,,,570731.0,2,7,Bot,,,,,595751,,,4.030336575665316,-125.22694691994992,-6.215740232413542,-11.685329435747132,24.20484709927678,-22.02572122367512,3.19,1.47,,,,87.2,1545,6.9,662813,605182,595751,543333,630105,592518,673490,595777,663757,608577,53.61,,,,,,,,58,4,Changeup,2,3,2,3,3,2,2,3,Infield shade,Standard,228,0.0,0.023,,
CH,2022-07-26,86.1,-1.26,5.34,"Baddoo, Akil",668731,605182,,foul,,,,,5,Akil Baddoo called out on strikes.,R,L,R,DET,SD,S,,,0,2,2022,-0.73,0.9,0.24,2.34,,,570731.0,2,7,Bot,,,,,595751,,,5.072223470969301,-125.33275989347966,-2.744033752938684,-8.689747131894197,24.330120543616907,-22.35675924452243,3.27,1.6,2.0,80.6,-43.0,87.0,1492,6.7,662813,605182,595751,543333,630105,592518,673490,595777,663757,608577,53.75,,,,,,,,58,3,Changeup,2,3,2,3,3,2,2,3,Infield shade,Standard,222,0.0,0.0,,
FF,2022-07-26,92.6,-1.4,5.27,"Baddoo, Akil",668731,605182,,foul,,,,,3,Akil Baddoo called out on strikes.,R,L,R,DET,SD,S,,,0,1,2022,-0.95,1.15,0.36,3.28,,,570731.0,2,7,Bot,,,,,595751,,,6.613990626752474,-134.77971007292058,-1.8176034340125549,-13.0082632939214,28.57279285123705,-17.992256210286193,3.27,1.6,171.0,70.9,65.0,93.4,2243,6.7,662813,605182,595751,543333,630105,592518,673490,595777,663757,608577,53.81,,,,,,,,58,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shade,Standard,210,0.0,-0.048,,
CH,2022-07-26,86.0,-1.32,5.3,"Baddoo, Akil",668731,605182,,swinging_strike,,,,,14,Akil Baddoo called out on strikes.,R,L,R,DET,SD,S,,,0,0,2022,-0.93,0.78,0.18,1.43,,,570731.0,2,7,Bot,,,,,595751,,,5.523750698793759,-125.1680102815234,-4.566026525923704,-10.940878410786704,25.53181382601788,-23.228723985572227,3.27,1.6,,,,87.0,1407,7.0,662813,605182,595751,543333,630105,592518,673490,595777,663757,608577,53.55,,,,,,,,58,1,Changeup,2,3,2,3,3,2,2,3,Infield shade,Standard,227,0.0,-0.035,,
FF,2022-07-26,91.5,-1.57,5.29,"Baddoo, Akil",668731,605182,field_out,hit_into_play,,,,,3,Akil Baddoo flies out to right fielder Nomar Mazara.,R,L,R,DET,SD,X,9.0,fly_ball,0,0,2022,-0.74,1.53,0.65,2.91,,,,0,6,Bot,214.01,108.32,,,595751,,,7.250750150816689,-133.00763500643498,-3.462725770834977,-10.303710886283804,28.232761451795184,-13.447686843941703,3.27,1.6,311.0,88.7,37.0,92.4,2377,6.8,662813,605182,595751,543333,630105,592518,673490,595777,663757,608577,53.67,0.017,0.021,0.0,1.0,0.0,0.0,3.0,45,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,211,-0.026,-0.221,,
SI,2022-07-26,92.5,-1.4,5.29,"Baddoo, Akil",668731,605182,walk,ball,,,,,12,Akil Baddoo walks.,R,L,R,DET,SD,B,,,3,0,2022,-0.79,1.27,1.37,2.55,,,,2,3,Bot,,,,,595751,,,8.895906664869296,-134.40794699465448,-3.998982740852553,-11.400605496556796,27.82593825783997,-16.039386658992708,3.27,1.47,,,,93.8,2190,7.0,662813,605182,595751,543333,630105,592518,673490,595777,663757,608577,53.45,,0.688744,0.7,1.0,0.0,0.0,,26,4,Sinker,0,3,0,3,3,0,0,3,Infield shade,Standard,212,0.013,0.039,,
FF,2022-07-26,94.1,-1.51,5.39,"Baddoo, Akil",668731,605182,,ball,,,,,13,Akil Baddoo walks.,R,L,R,DET,SD,B,,,2,0,2022,-0.81,1.29,-1.19,1.77,,,,2,3,Bot,,,,,595751,,,2.670990214260813,-136.77254751586415,-6.53657237969203,-10.757460343555351,33.32439063891468,-14.705829264045832,3.22,1.57,,,,94.5,2297,6.8,662813,605182,595751,543333,630105,592518,673490,595777,663757,608577,53.67,,,,,,,,26,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,210,0.0,0.042,,
FF,2022-07-26,94.6,-1.58,5.39,"Baddoo, Akil",668731,605182,,ball,,,,,11,Akil Baddoo walks.,R,L,R,DET,SD,B,,,1,0,2022,-0.64,1.36,-1.52,2.79,,,,2,3,Bot,,,,,595751,,,1.59206208413837,-137.66070612601192,-4.108056088629446,-8.415572227865747,33.91373251810424,-14.305308290575478,3.22,1.57,,,,95.0,2387,6.8,662813,605182,595751,543333,630105,592518,673490,595777,663757,608577,53.73,,,,,,,,26,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,206,0.0,0.023,,
FF,2022-07-26,93.6,-1.73,5.38,"Baddoo, Akil",668731,605182,,ball,,,,,11,Akil Baddoo walks.,R,L,R,DET,SD,B,,,0,0,2022,-0.46,1.48,-1.43,2.9,,,,2,3,Bot,,,,,595751,,,1.800197683770722,-136.22455183509442,-3.890760223547035,-6.084605007506063,31.79853813765103,-13.17674538369582,3.22,1.55,,,,93.8,2378,6.5,662813,605182,595751,543333,630105,592518,673490,595777,663757,608577,53.99,,,,,,,,26,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,207,0.0,0.015,,
CH,2022-07-25,82.8,-2.64,5.24,"Baddoo, Akil",668731,622503,single,hit_into_play,,,,,7,Akil Baddoo singles on a fly ball to left fielder Esteury Ruiz.,R,L,R,DET,SD,X,7.0,fly_ball,0,2,2022,-0.65,-0.09,-0.53,1.8,,,,2,8,Bot,97.61,111.89,,,595751,,,6.144505401062085,-120.42019177403796,-1.109509184507164,-7.575879911784095,26.45348879081732,-33.02520250984479,3.26,1.59,215.0,67.4,32.0,83.2,1613,6.9,662809,622503,595751,543333,630105,676946,673490,665923,663757,608577,53.6,0.857,0.839,0.9,1.0,1.0,0.0,4.0,74,3,Changeup,12,4,12,4,4,12,12,4,Infield shift,Standard,255,0.0,0.157,,
CH,2022-07-25,83.7,-2.37,5.3,"Baddoo, Akil",668731,622503,,swinging_strike,,,,,9,Akil Baddoo singles on a fly ball to left fielder Esteury Ruiz.,R,L,R,DET,SD,S,,,0,1,2022,-0.95,-0.05,0.4,1.48,,,,2,8,Bot,,,,,595751,,,8.379073368763724,-121.50412875970476,-2.1695988485723343,-11.23544220583907,27.908855679756496,-32.35598609444894,3.26,1.59,,,,84.0,1616,7.0,662809,622503,595751,543333,630105,676946,673490,665923,663757,608577,53.5,,,,,,,,74,2,Changeup,12,4,12,4,4,12,12,4,Infield shift,Standard,242,0.0,-0.023,,
CU,2022-07-25,74.0,-2.19,5.57,"Baddoo, Akil",668731,622503,,foul,,,,,5,Akil Baddoo singles on a fly ball to left fielder Esteury Ruiz.,R,L,R,DET,SD,S,,,0,0,2022,1.38,-1.07,0.18,2.43,,,,2,8,Bot,,,,,595751,,,2.4350995295182205,-107.5739192140824,2.82185049463623,10.136277611805124,20.481567729424896,-41.18923360424797,3.26,1.59,,,,74.1,2256,6.6,662809,622503,595751,543333,630105,676946,673490,665923,663757,608577,53.88,,,,,,,,74,1,Curveball,12,4,12,4,4,12,12,4,Infield shift,Standard,41,0.0,-0.017,,
FF,2022-07-23,93.2,-1.94,4.85,"Baddoo, Akil",668731,657746,strikeout,called_strike,,,,,9,Akil Baddoo called out on strikes.,R,L,R,DET,MIN,S,2.0,,2,2,2022,-0.81,1.18,0.36,1.95,,,,2,5,Bot,,,,,596142,,,7.729706232686162,-135.58110816367875,-4.293958624910831,-11.733526185166635,29.33125867176624,-16.861400534195173,3.11,1.59,,,,93.6,2135,6.5,662902,657746,596142,650333,593871,570482,621043,666135,624503,596146,54.01,,0.0,0.0,1.0,0.0,0.0,,38,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shift,Standard,214,-0.014,-0.083,,
FF,2022-07-23,91.0,-2.05,4.98,"Baddoo, Akil",668731,657746,,foul,,,,,5,Akil Baddoo called out on strikes.,R,L,R,DET,MIN,S,,,2,1,2022,-0.73,1.36,0.19,2.6,,,,2,5,Bot,,,,,596142,,,7.244547081256865,-132.38193202347097,-2.9956064502044466,-10.164088140121416,28.523964836013835,-15.774774254559864,3.24,1.58,203.0,74.3,57.0,91.7,2085,6.7,662902,657746,596142,650333,593871,570482,621043,666135,624503,596146,53.77,,,,,,,,38,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shift,Standard,217,0.0,-0.031,,
CH,2022-07-23,85.8,-2.1,5.0,"Baddoo, Akil",668731,657746,,ball,,,,,14,Akil Baddoo called out on strikes.,R,L,R,DET,MIN,B,,,1,1,2022,-1.49,0.8,0.21,0.37,,,,2,5,Bot,,,,,596142,,,8.477441254154073,-124.49342180188889,-6.274624221162334,-17.21199525968529,25.8641201019334,-22.68232252240865,3.2,1.68,,,,85.7,2102,6.5,662902,657746,596142,650333,593871,570482,621043,666135,624503,596146,54.04,,,,,,,,38,3,Changeup,0,2,0,2,2,0,0,2,Infield shift,Standard,242,0.0,0.021,,
CH,2022-07-23,84.6,-2.2,4.97,"Baddoo, Akil",668731,657746,,ball,,,,,13,Akil Baddoo called out on strikes.,R,L,R,DET,MIN,B,,,0,1,2022,-1.4,0.84,-1.04,2.02,,,,2,5,Bot,,,,,596142,,,5.512080322294269,-123.04400408126084,-2.1886238349826588,-15.270850978861,24.898091191759907,-23.398458119586756,3.32,1.61,,,,84.8,1985,6.5,662902,657746,596142,650333,593871,570482,621043,666135,624503,596146,54.02,,,,,,,,38,2,Changeup,0,2,0,2,2,0,0,2,Infield shift,Standard,245,0.0,0.011,,
FF,2022-07-23,91.5,-2.22,4.86,"Baddoo, Akil",668731,657746,,called_strike,,,,,5,Akil Baddoo called out on strikes.,R,L,R,DET,MIN,S,,,0,0,2022,-0.76,1.28,0.0,2.69,,,,2,5,Bot,,,,,596142,,,7.296523826038203,-133.08082749172058,-2.32788760122055,-10.690049683623876,30.9951306599303,-16.68873065845338,3.24,1.58,,,,91.9,2036,6.8,662902,657746,596142,650333,593871,570482,621043,666135,624503,596146,53.73,,,,,,,,38,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shift,Standard,216,0.0,-0.017,,
FF,2022-07-23,90.2,-2.1,4.88,"Baddoo, Akil",668731,657746,field_out,hit_into_play,,,,,3,Akil Baddoo pops out to second baseman Jorge Polanco.,R,L,R,DET,MIN,X,4.0,popup,1,0,2022,-0.66,1.08,0.78,2.82,,,571466.0,0,3,Bot,170.75,150.82,,,596142,,,8.785838656751881,-131.2154956739501,-1.4923216062841125,-9.394592807276595,26.02171947044276,-19.56353015655372,3.24,1.58,124.0,88.6,67.0,92.6,2025,7.6,662902,657746,596142,650333,593871,570482,621043,666135,624503,596146,52.92,0.011,0.014,0.0,1.0,0.0,0.0,3.0,22,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shift,Standard,213,-0.04,-0.412,,
FF,2022-07-23,90.3,-2.26,4.96,"Baddoo, Akil",668731,657746,,ball,,,,,13,Akil Baddoo pops out to second baseman Jorge Polanco.,R,L,R,DET,MIN,B,,,0,0,2022,-0.67,1.21,-1.01,2.42,,,571466.0,0,3,Bot,,,,,596142,,,4.520707931520905,-131.59094073565416,-3.007188257858698,-8.69595437331904,25.35064458976013,-17.673749681539682,3.25,1.63,,,,90.6,2109,6.2,662902,657746,596142,650333,593871,570482,621043,666135,624503,596146,54.29,,,,,,,,22,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shift,Standard,210,0.0,0.059,,
CU,2022-07-23,86.2,-1.85,5.99,"Baddoo, Akil",668731,661395,field_out,hit_into_play,,,,,5,Akil Baddoo flies out to right fielder Max Kepler.,R,L,R,DET,MIN,X,9.0,fly_ball,1,2,2022,0.2,0.06,0.1,2.27,,,,1,9,Bot,167.9,98.02,,,596142,,,4.2379727880586735,-125.72427717997196,-2.8985059864774936,1.5521489151652716,18.874603420857376,-31.29235600300705,3.24,1.58,272.0,79.9,37.0,87.5,2664,6.4,662902,661395,596142,650333,593871,570482,621043,666135,665482,596146,54.12,0.034,0.035,0.0,1.0,0.0,0.0,3.0,77,4,Curveball,4,8,4,8,8,4,4,8,Strategic,Standard,49,-0.005,-0.112,,
CU,2022-07-23,87.5,-1.89,6.01,"Baddoo, Akil",668731,661395,,ball,,,,,14,Akil Baddoo flies out to right fielder Max Kepler.,R,L,R,DET,MIN,B,,,0,2,2022,0.17,-0.15,1.67,0.17,,,,1,9,Bot,,,,,596142,,,8.22301794472896,-127.33668871437928,-7.795987282597068,0.7084775052419692,18.74777373395363,-32.74128123310526,3.17,1.58,,,,88.2,2682,6.1,662902,661395,596142,650333,593871,570482,621043,666135,665482,596146,54.37,,,,,,,,77,3,Curveball,4,8,4,8,8,4,4,8,Strategic,Standard,34,0.0,0.011,,
