pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2022-09-01,87.0,-0.75,6.07,"Haase, Eric",606992,669302,,ball,,,,,14,Eric Haase strikes out on a foul tip.,R,R,R,DET,SEA,B,,,1,2,2022,0.51,0.0,0.63,0.44,,,,0,2,Bot,,,,,592200,,,2.3131595745544304,-126.7177860245858,-7.594738959896256,5.17478565782689,21.750928904425624,-31.00977933267999,3.26,1.53,,,,89.4,2375.0,7.4,662785,669302,592200,664034,647351,553993,641487,664059,677594,666211,53.12,,,,,,,,14,4,Slider,0,1,0,1,1,0,0,1,Infield shift,Standard,94.0,0.0,0.037,,
FF,2022-09-01,96.6,-0.85,6.08,"Haase, Eric",606992,669302,,foul,,,,,2,Eric Haase strikes out on a foul tip.,R,R,R,DET,SEA,S,,,1,1,2022,-0.62,1.17,0.16,2.9,,,,0,2,Bot,,,,,592200,,,4.201186571903091,-140.63514829664362,-5.73194070491942,-9.119268979704584,30.1048353398085,-15.596672174808695,3.29,1.53,301.0,90.8,27.0,99.0,2177.0,7.5,662785,669302,592200,664034,647351,553993,641487,664059,677594,666211,53.03,,,,,,,,14,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shift,Standard,201.0,0.0,-0.054,,
FF,2022-09-01,95.9,-0.49,6.11,"Haase, Eric",606992,669302,,ball,,,,,12,Eric Haase strikes out on a foul tip.,R,R,R,DET,SEA,B,,,0,1,2022,0.08,1.37,1.28,2.95,,,,0,2,Bot,,,,,592200,,,4.642290768240881,-139.56232350552196,-6.026926186198792,0.0356788793694102,30.420575089628684,-13.132415970242215,3.34,1.49,,,,98.6,2079.0,7.7,662785,669302,592200,664034,647351,553993,641487,664059,677594,666211,52.77,,,,,,,,14,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shift,Standard,195.0,0.0,0.025,,
SL,2022-09-01,83.9,-0.92,6.08,"Haase, Eric",606992,669302,,called_strike,,,,,1,Eric Haase strikes out on a foul tip.,R,R,R,DET,SEA,S,,,0,0,2022,0.48,-0.31,-0.63,2.93,,,,0,2,Bot,,,,,592200,,,-0.2748685121016104,-122.24818796222154,-0.3376220407893974,4.867483536827937,21.68888274964191,-35.464976011855086,3.34,1.42,,,,85.5,2421.0,7.0,662785,669302,592200,664034,647351,553993,641487,664059,677594,666211,53.47,,,,,,,,14,1,Slider,0,1,0,1,1,0,0,1,Infield shift,Standard,84.0,0.0,-0.034,,
FF,2022-09-01,89.0,-3.83,4.05,"Haase, Eric",606992,682171,field_out,hit_into_play,,,,,2,"Eric Haase grounds out, second baseman Abraham Toro to first baseman Carlos Santana.",R,R,R,DET,SEA,X,4.0,ground_ball,0,2,2022,-0.27,0.31,0.27,2.82,,682985.0,605612.0,2,9,Bot,139.53,149.62,,,592200,,,10.607921149864085,-129.18673703443662,2.36224698485782,-5.148322001047777,25.368366276703057,-29.3651410180902,3.29,1.53,38.0,101.9,-2.0,89.1,2192.0,6.3,662785,682171,592200,467793,647351,553993,641487,664059,666211,571875,54.15,0.329,0.318,0.0,1.0,0.0,0.0,2.0,74,3,4-Seam Fastball,0,7,0,7,7,0,0,7,Standard,Standard,283.0,0.0,-0.289,,
ST,2022-09-01,80.9,-3.89,3.95,"Haase, Eric",606992,682171,,foul,,,,,8,"Eric Haase grounds out, second baseman Abraham Toro to first baseman Carlos Santana.",R,R,R,DET,SEA,S,,,0,1,2022,0.75,-0.49,0.06,1.52,,682985.0,605612.0,2,9,Bot,,,,,592200,,,7.366880720950227,-117.59418327096054,2.1529811035017823,5.687678385231401,21.30825253017281,-37.37227547266898,3.29,1.53,3.0,71.9,-26.0,81.2,2638.0,6.5,662785,682171,592200,467793,647351,553993,641487,664059,666211,571875,54.03,,,,,,,,74,2,Sweeper,0,7,0,7,7,0,0,7,Infield shift,Standard,59.0,0.0,-0.095,,
FF,2022-09-01,88.0,-3.68,4.2,"Haase, Eric",606992,682171,,called_strike,,,,,6,"Eric Haase grounds out, second baseman Abraham Toro to first baseman Carlos Santana.",R,R,R,DET,SEA,S,,,0,0,2022,-0.05,0.5,0.75,2.47,,682985.0,605612.0,2,9,Bot,,,,,592200,,,10.849320816390415,-127.78407773529965,0.8207124501460752,-2.472987408994733,22.804005278391195,-26.953831529373836,3.39,1.53,,,,88.4,2292.0,6.4,662785,682171,592200,467793,647351,553993,641487,664059,666211,571875,54.11,,,,,,,,74,1,4-Seam Fastball,0,7,0,7,7,0,0,7,Infield shift,Standard,257.0,0.0,-0.061,,
KC,2022-09-01,86.1,-2.33,5.09,"Haase, Eric",606992,666374,field_out,hit_into_play,,,,,5,Eric Haase flies out to right fielder Taylor Trammell.,R,R,R,DET,SEA,X,9.0,fly_ball,0,0,2022,1.15,-0.39,0.01,2.36,,,,1,7,Bot,185.76,116.23,,,592200,,,3.236715518594422,-125.43125274461951,0.5388670040578507,11.516451549456743,25.27416368226111,-36.58424347601744,3.29,1.53,254.0,88.8,47.0,87.1,2859.0,6.8,662785,666374,592200,664034,647351,553993,641487,664059,677594,666211,53.66,0.009,0.012,0.0,1.0,0.0,0.0,3.0,55,1,Knuckle Curve,0,6,0,6,6,0,0,6,Infield shift,Standard,61.0,-0.004,-0.156,,
FF,2022-08-31,88.7,2.01,5.44,"Haase, Eric",606992,594835,single,hit_into_play,,,,,3,Eric Haase singles on a sharp line drive to left fielder Sam Haggerty.,R,R,L,DET,SEA,X,7.0,line_drive,0,0,2022,1.06,1.02,0.45,3.3,,,,1,6,Bot,72.63,98.65,,,663728,,,-6.046059598642993,-129.12919097165926,-1.3592934868532482,13.05123472786991,25.012222158177806,-20.576688977828987,3.3,1.54,239.0,108.7,13.0,89.3,1919.0,6.5,662903,594835,663728,664034,647351,553993,624428,664059,677594,571745,54.05,0.849,0.913,0.9,1.0,1.0,0.0,5.0,47,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shift,Standard,130.0,0.036,0.262,,
FF,2022-08-31,88.9,2.08,5.55,"Haase, Eric",606992,594835,field_out,hit_into_play,,,,,4,Eric Haase pops out to shortstop Adam Frazier.,R,R,L,DET,SEA,X,6.0,popup,0,0,2022,0.94,1.26,-0.4,2.68,,,,2,3,Bot,120.75,130.81,,,663728,,,-8.058366457563444,-129.35669415758707,-3.7254004533983514,12.10235451538145,23.54948774259337,-17.338197420892236,3.3,1.54,174.0,88.2,63.0,89.6,1998.0,6.4,662903,594835,663728,664034,647351,553993,624428,664059,677594,571745,54.05,0.0,0.0,0.0,1.0,0.0,0.0,3.0,28,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shift,Standard,133.0,-0.012,-0.099,,
CU,2022-08-31,77.3,2.3,5.44,"Haase, Eric",606992,594835,single,hit_into_play,,,,,5,Eric Haase singles on a ground ball to center fielder Julio Rodriguez.,R,R,L,DET,SEA,X,8.0,ground_ball,0,1,2022,-0.68,-1.14,-0.05,2.55,,,,0,2,Bot,143.08,109.45,,,663728,,,-3.771013531947233,-112.46529983797102,2.9062659552355905,-4.98371417209107,21.959218682486533,-42.57381499880212,3.3,1.54,75.0,82.2,4.0,76.8,2310.0,6.1,662903,594835,663728,664034,647351,553993,624428,664059,677594,571745,54.39,0.269,0.258,0.9,1.0,1.0,0.0,2.0,15,2,Curveball,0,2,0,2,2,0,0,2,Infield shift,Standard,331.0,0.041,0.429,,
CU,2022-08-31,77.3,2.32,5.44,"Haase, Eric",606992,594835,,called_strike,,,,,6,Eric Haase singles on a ground ball to center fielder Julio Rodriguez.,R,R,L,DET,SEA,S,,,0,0,2022,-0.48,-1.27,0.54,2.57,,,,0,2,Bot,,,,,663728,,,-2.9058240729009284,-112.51483882440748,3.13941655372433,-3.541872517863593,21.056721477405816,-43.78083215025393,3.31,1.49,,,,76.8,2368.0,6.0,662903,594835,663728,664034,647351,553993,624428,664059,677594,571745,54.52,,,,,,,,15,1,Curveball,0,2,0,2,2,0,0,2,Infield shift,Standard,328.0,0.0,-0.034,,
SL,2022-08-31,84.3,-1.09,5.99,"Haase, Eric",606992,657024,strikeout,swinging_strike,,,,,14,Eric Haase strikes out swinging.,R,R,R,DET,SEA,S,2.0,,2,2,2022,0.44,0.47,1.73,1.66,,,,1,8,Bot,,,,,663728,,,5.761475929475719,-122.841498658825,-4.822137090169835,3.5848752596925606,19.34405604103957,-26.7310200824234,3.3,1.54,,,,86.2,2312.0,7.0,662903,657024,663728,664034,624428,553993,641487,664059,677594,571745,53.55,,0.0,0.0,1.0,0.0,0.0,,65,5,Slider,3,4,3,4,4,3,3,4,Standard,Standard,85.0,-0.046,-0.134,,
FF,2022-08-31,93.1,-0.49,6.25,"Haase, Eric",606992,657024,,swinging_strike,,,,,2,Eric Haase strikes out swinging.,R,R,R,DET,SEA,S,,,2,1,2022,-0.64,1.57,0.11,3.24,,,,1,8,Bot,,,,,663728,,,2.991633667326105,-135.64867007336818,-5.560871497912975,-8.510801567615944,26.158385662778443,-11.707410657771202,3.3,1.54,9.0,,,94.8,2230.0,7.0,662903,657024,663728,664034,624428,553993,641487,664059,677594,571745,53.54,,,,,,,,65,4,4-Seam Fastball,3,4,3,4,4,3,3,4,Infield shift,Standard,206.0,0.0,-0.046,,
FF,2022-08-31,94.9,-0.57,6.17,"Haase, Eric",606992,657024,,ball,,,,,12,Eric Haase strikes out swinging.,R,R,R,DET,SEA,B,,,1,1,2022,-0.73,1.63,1.01,3.3,,,,1,8,Bot,,,,,663728,,,5.835587095871938,-138.17380665071215,-5.606444117234607,-10.633804869878402,28.253801232251423,-10.197520239858235,3.3,1.51,,,,96.5,2264.0,7.0,662903,657024,663728,664034,624428,553993,641487,664059,677594,571745,53.52,,,,,,,,65,3,4-Seam Fastball,3,4,3,4,4,3,3,4,Infield shift,Standard,209.0,0.0,0.033,,
FF,2022-08-31,92.9,-0.72,6.19,"Haase, Eric",606992,657024,,called_strike,,,,,12,Eric Haase strikes out swinging.,R,R,R,DET,SEA,S,,,1,0,2022,-0.82,1.57,0.52,3.39,,,,1,8,Bot,,,,,663728,,,5.005748220154457,-135.1131416425473,-4.861102848250625,-11.12355301773054,30.83219998796888,-12.141835630886408,3.25,1.38,,,,93.7,2307.0,6.9,662903,657024,663728,664034,624428,553993,641487,664059,677594,571745,53.61,,,,,,,,65,2,4-Seam Fastball,3,4,3,4,4,3,3,4,Infield shift,Standard,211.0,0.0,-0.031,,
FF,2022-08-31,92.9,-0.65,6.32,"Haase, Eric",606992,657024,,ball,,,,,12,Eric Haase strikes out swinging.,R,R,R,DET,SEA,B,,,0,0,2022,-0.69,1.79,0.13,3.68,,,,1,8,Bot,,,,,663728,,,3.530868129643533,-135.18036035335535,-4.900884541514909,-9.213179996571418,32.09661717609508,-9.474504205817974,3.31,1.46,,,,93.6,2388.0,6.9,662903,657024,663728,664034,624428,553993,641487,664059,677594,571745,53.61,,,,,,,,65,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Infield shift,Standard,206.0,0.0,0.023,,
SI,2022-08-28,88.9,-2.74,5.77,"Haase, Eric",606992,685503,single,hit_into_play,,,,,7,Eric Haase singles on a ground ball to third baseman Ezequiel Duran.,R,R,R,TEX,DET,X,5.0,ground_ball,1,1,2022,-1.31,0.85,-0.3,1.8,,,,2,3,Top,116.7,180.5,,,650619,,,8.787137158899942,-129.18468561294029,-5.513664776122167,-16.473776596266497,25.63064482220223,-21.662527592005624,3.31,1.54,1.0,,-67.0,89.6,2020.0,6.7,661784,685503,650619,663993,543760,677649,608369,594777,665750,666969,53.82,,,0.9,,1.0,0.0,,22,3,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,222.0,-0.007,0.123,,
SL,2022-08-28,82.6,-2.93,5.6,"Haase, Eric",606992,685503,,ball,,,,,14,Eric Haase singles on a ground ball to third baseman Ezequiel Duran.,R,R,R,TEX,DET,B,,,0,1,2022,0.52,-0.17,0.4,1.14,,,,2,3,Top,,,,,650619,,,6.630290308864426,-120.12962110383486,-3.289887193506428,3.711941687886509,24.04849377942348,-33.400943418628295,3.39,1.54,,,,83.2,2085.0,6.8,661784,685503,650619,663993,543760,677649,608369,594777,665750,666969,53.7,,,,,,,,22,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,128.0,0.0,0.011,,
SL,2022-08-28,80.8,-2.83,5.67,"Haase, Eric",606992,685503,,swinging_strike,,,,,14,Eric Haase singles on a ground ball to third baseman Ezequiel Duran.,R,R,R,TEX,DET,S,,,0,0,2022,0.37,-0.06,0.65,1.19,,,,2,3,Top,,,,,650619,,,7.071269122008008,-117.48983649760876,-3.27665422718421,2.2519904181772645,20.49278415207417,-32.3300512563583,3.31,1.54,,,,81.5,2081.0,6.6,661784,685503,650619,663993,543760,677649,608369,594777,665750,666969,53.9,,,,,,,,22,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,97.0,0.0,-0.017,,
SL,2022-08-28,89.2,1.94,6.37,"Haase, Eric",606992,656271,strikeout,swinging_strike,,,,,2,Eric Haase strikes out swinging.,R,R,L,TEX,DET,S,2.0,,1,2,2022,0.23,0.36,0.11,3.27,,605612.0,,1,6,Top,,,,,650619,,,-5.035538911820765,-129.95537527871247,-2.450932419407307,3.606960808859056,24.998100012513657,-27.734790853156337,3.31,1.54,,,,90.2,2355.0,6.6,661784,656271,650619,663993,543760,677649,608369,594777,665750,666969,53.85,,0.0,0.0,1.0,0.0,0.0,,50,5,Slider,0,9,9,0,9,0,9,0,Standard,Standard,172.0,0.0,-0.256,,
SL,2022-08-28,90.0,1.92,6.35,"Haase, Eric",606992,656271,,foul,,,,,13,Eric Haase strikes out swinging.,R,R,L,TEX,DET,S,,,1,2,2022,0.24,0.45,-0.95,1.75,,605612.0,,1,6,Top,,,,,650619,,,-7.669582212388198,-130.6889611544461,-6.376234555686551,4.483897401711697,28.84229384652596,-25.74943176548816,3.31,1.54,3.0,90.3,-29.0,90.3,2255.0,6.7,661784,656271,650619,663993,543760,677649,608369,594777,665750,666969,53.78,,,,,,,,50,4,Slider,0,9,9,0,9,0,9,0,Standard,Standard,146.0,0.0,0.0,,
FF,2022-08-28,96.2,1.59,6.33,"Haase, Eric",606992,656271,,swinging_strike,,,,,1,Eric Haase strikes out swinging.,R,R,L,TEX,DET,S,,,1,1,2022,0.82,1.66,-0.49,3.27,,605612.0,,1,6,Top,,,,,650619,,,-7.4189718093740975,-139.71268117081974,-6.290244337915191,12.433528617705662,32.86663219497386,-9.19975715748646,3.31,1.54,,,,96.4,2526.0,6.6,661784,656271,650619,663993,543760,677649,608369,594777,665750,666969,53.9,,,,,,,,50,3,4-Seam Fastball,0,9,9,0,9,0,9,0,Standard,Standard,139.0,0.0,-0.082,,
CH,2022-08-28,87.3,1.78,6.32,"Haase, Eric",606992,656271,,swinging_strike,,,,,12,Eric Haase strikes out swinging.,R,R,L,TEX,DET,S,,,1,0,2022,1.63,0.47,0.84,2.44,,605612.0,,1,6,Top,,,,,650619,,,-5.675127187980776,-126.99839250143488,-4.1722736922734045,18.851553911764995,26.74559405900953,-26.39941681076873,3.31,1.54,,,,87.9,1904.0,6.8,661784,656271,650619,663993,543760,677649,608369,594777,665750,666969,53.74,,,,,,,,50,2,Changeup,0,9,9,0,9,0,9,0,Standard,Standard,130.0,0.0,-0.042,,
FF,2022-08-28,96.7,1.67,6.32,"Haase, Eric",606992,656271,,ball,,,,,11,Eric Haase strikes out swinging.,R,R,L,TEX,DET,B,,,0,0,2022,0.81,1.6,-1.02,3.52,,605612.0,,1,6,Top,,,,,650619,,,-9.147361759106902,-140.4768384361055,-5.611043177530849,12.863584090170535,33.06823696103745,-9.850536561926326,3.36,1.54,,,,97.8,2434.0,7.1,661784,656271,650619,663993,543760,677649,608369,594777,665750,666969,53.41,,,,,,,,50,1,4-Seam Fastball,0,9,9,0,9,0,9,0,Standard,Standard,143.0,0.0,0.028,,
FS,2022-08-28,80.3,-2.64,5.9,"Haase, Eric",606992,685503,hit_by_pitch,hit_by_pitch,,,,,11,Eric Haase hit by pitch.,R,R,R,TEX,DET,B,,,1,2,2022,-0.4,0.13,-2.59,3.7,,,,0,2,Top,,,,,650619,,,0.8868983458475516,-116.9514231325808,1.603062996805223,-3.872283797931255,21.858436362452117,-31.532584106721835,3.31,1.54,,,,81.0,1284.0,6.7,661784,685503,650619,663993,543760,677649,608369,594777,665750,666969,53.78,,0.720213,0.7,1.0,0.0,0.0,,8,4,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,238.0,-0.038,0.461,,
SL,2022-08-28,80.9,-2.82,5.74,"Haase, Eric",606992,685503,,foul,,,,,8,Eric Haase hit by pitch.,R,R,R,TEX,DET,S,,,1,1,2022,0.69,-0.42,-0.15,2.05,,,,0,2,Top,,,,,650619,,,4.658678407565691,-117.7392423921318,-0.7740236349702965,5.466071564680616,22.90558174278416,-36.11477645744202,3.31,1.54,,,,81.4,2186.0,6.7,661784,685503,650619,663993,543760,677649,608369,594777,665750,666969,53.85,,,,,,,,8,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,98.0,0.0,-0.054,,
SI,2022-08-28,89.4,-2.63,5.89,"Haase, Eric",606992,685503,,ball,,,,,13,Eric Haase hit by pitch.,R,R,R,TEX,DET,B,,,0,1,2022,-1.53,0.81,-0.13,0.1,,,,0,2,Top,,,,,650619,,,9.413198790033952,-129.48313510372492,-9.980966778811982,-19.168238876335337,26.897698794682416,-21.0313654050278,3.34,1.54,,,,89.7,2100.0,6.7,661784,685503,650619,663993,543760,677649,608369,594777,665750,666969,53.79,,,,,,,,8,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.0,0.025,,
SL,2022-08-28,79.4,-2.77,5.78,"Haase, Eric",606992,685503,,called_strike,,,,,7,Eric Haase hit by pitch.,R,R,R,TEX,DET,S,,,0,0,2022,0.39,-0.09,-0.74,1.95,,,,0,2,Top,,,,,650619,,,3.745195586733922,-115.6774944449445,-1.486883570737182,2.801569416535917,20.908887222011813,-32.95413648908583,3.33,1.54,,,,80.0,2146.0,6.6,661784,685503,650619,663993,543760,677649,608369,594777,665750,666969,53.95,,,,,,,,8,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,100.0,0.0,-0.034,,
SI,2022-08-28,97.5,-1.55,5.49,"Haase, Eric",606992,642546,field_out,hit_into_play,,,,,11,"Eric Haase grounds out, third baseman Ezequiel Duran to first baseman Nathaniel Lowe.",R,R,R,TEX,DET,X,5.0,ground_ball,1,2,2022,-1.37,0.52,-1.62,2.83,,,,0,9,Top,88.96,163.34,,,650619,,,2.931629997178716,-142.01040590069516,-2.780383951722746,-19.1796196683324,34.54581562266561,-24.776712920733186,3.31,1.54,85.0,65.8,9.0,96.9,2078.0,6.0,661784,642546,650619,663993,543760,677649,608369,594777,665750,666969,54.45,0.234,0.231,0.0,1.0,0.0,0.0,2.0,75,4,Sinker,5,9,9,5,9,5,9,5,Standard,Standard,239.0,0.001,-0.158,,
FF,2022-08-28,92.6,1.82,6.51,"Haase, Eric",606992,656685,grounded_into_double_play,hit_into_play,,,,,13,"Eric Haase grounds into a double play, shortstop Corey Seager to second baseman Marcus Semien to first baseman Nathaniel Lowe.   Harold Castro out at 2nd.    Eric Haase out at 1st.",R,R,L,TEX,DET,X,6.0,ground_ball,0,1,2022,0.47,1.22,-1.24,1.76,,,605612.0,1,4,Top,112.46,150.21,,,650619,,,-8.860500886521342,-134.39219762888428,-8.999143569200864,7.58212157669316,28.12954315047733,-15.627142730989034,3.31,1.54,11.0,77.9,-9.0,92.8,2157.0,6.5,661784,656685,650619,663993,543760,677649,608369,594777,665750,666969,54.03,0.106,0.105,0.0,1.0,0.0,0.0,2.0,34,2,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,150.0,0.008,-0.323,,
CU,2022-08-28,80.4,1.53,6.72,"Haase, Eric",606992,656685,,foul,,,,,4,"Eric Haase grounds into a double play, shortstop Corey Seager to second baseman Marcus Semien to first baseman Nathaniel Lowe.   Harold Castro out at 2nd.    Eric Haase out at 1st.",R,R,L,TEX,DET,S,,,0,0,2022,0.02,-0.49,-0.51,2.39,,,605612.0,1,4,Top,,,,,650619,,,-4.572291715316577,-117.06132822908248,-2.035302805390358,1.0027817532446426,21.425495735127985,-36.497404998629634,3.31,1.54,217.0,108.6,13.0,80.8,2060.0,6.5,661784,656685,650619,663993,543760,677649,608369,594777,665750,666969,54.02,,,,,,,,34,1,Curveball,0,6,6,0,6,0,6,0,Standard,Standard,324.0,0.0,-0.048,,
SL,2022-08-28,87.1,-1.61,5.54,"Haase, Eric",606992,642546,,ball,,,,,14,"Eric Haase grounds out, third baseman Ezequiel Duran to first baseman Nathaniel Lowe.",R,R,R,TEX,DET,B,,,0,2,2022,0.43,0.03,1.64,1.85,,,,0,9,Top,,,,,650619,,,6.924248783297839,-126.7818170900403,-2.7781009467334528,3.316994989583645,24.858298922139607,-31.528551094748824,3.3,1.54,,,,87.4,2503.0,6.3,661784,642546,650619,663993,543760,677649,608369,594777,665750,666969,54.16,,,,,,,,75,3,Slider,5,9,9,5,9,5,9,5,Standard,Standard,138.0,0.0,0.017,,
SI,2022-08-28,97.6,-1.43,5.52,"Haase, Eric",606992,642546,,foul,,,,,13,"Eric Haase grounds out, third baseman Ezequiel Duran to first baseman Nathaniel Lowe.",R,R,R,TEX,DET,S,,,0,1,2022,-1.61,0.27,-0.96,2.29,,,,0,9,Top,,,,,650619,,,4.928100384933911,-142.0393908087638,-3.7894705983967576,-22.872939912996493,33.05120953496734,-27.872438951901483,3.31,1.54,,,,97.1,2258.0,6.0,661784,642546,650619,663993,543760,677649,608369,594777,665750,666969,54.48,,,,,,,,75,2,Sinker,5,9,9,5,9,5,9,5,Standard,Standard,238.0,0.0,-0.046,,
SL,2022-08-28,86.0,-1.48,5.62,"Haase, Eric",606992,642546,,called_strike,,,,,8,"Eric Haase grounds out, third baseman Ezequiel Duran to first baseman Nathaniel Lowe.",R,R,R,TEX,DET,S,,,0,0,2022,0.35,0.04,0.16,1.86,,,,0,9,Top,,,,,650619,,,3.16760396712474,-125.35130673947997,-2.7822302820929776,3.0903634372415603,24.47182114492075,-31.43234764884513,3.19,1.54,,,,85.9,2413.0,6.1,661784,642546,650619,663993,543760,677649,608369,594777,665750,666969,54.45,,,,,,,,75,1,Slider,5,9,9,5,9,5,9,5,Standard,Standard,115.0,0.0,-0.034,,
SI,2022-08-27,88.1,1.08,6.32,"Haase, Eric",606992,572971,sac_fly,hit_into_play,,,,,4,Eric Haase out on a sacrifice fly to center fielder Leody Taveras.   Victor Reyes scores.,R,R,L,TEX,DET,X,8.0,fly_ball,2,2,2022,1.4,0.64,-0.64,2.73,622682.0,,,1,5,Top,155.52,76.51,,,641680,,,-7.045865477033478,-128.08677438733466,-3.9321969127233647,16.91374204241508,26.03582058569461,-24.473092588112458,3.31,1.55,313.0,86.2,28.0,87.5,1997.0,5.9,661785,572971,641680,663993,543760,677649,608369,669352,665750,666969,54.58,0.086,0.105,0.0,1.0,0.0,0.0,3.0,40,5,Sinker,1,4,4,1,5,1,5,1,Strategic,Standard,140.0,-0.016,-0.034,,
CH,2022-08-27,78.8,1.17,6.15,"Haase, Eric",606992,572971,,blocked_ball,,,,,14,Eric Haase out on a sacrifice fly to center fielder Leody Taveras.   Victor Reyes scores.,R,R,L,TEX,DET,B,,,1,2,2022,1.19,0.58,0.19,0.71,622682.0,,,1,5,Top,,,,,641680,,,-4.317464916203366,-114.6435156824542,-6.068030568860339,11.285718052144908,20.99739256732298,-26.139038323797923,3.23,1.55,,,,78.6,1583.0,6.1,661785,572971,641680,663993,543760,677649,608369,669352,665750,666969,54.38,,,,,,,,40,4,Changeup,1,4,4,1,4,1,4,1,Strategic,Standard,128.0,0.0,0.058,,
FC,2022-08-27,85.8,1.12,6.35,"Haase, Eric",606992,572971,,swinging_strike,,,,,13,Eric Haase out on a sacrifice fly to center fielder Leody Taveras.   Victor Reyes scores.,R,R,L,TEX,DET,S,,,1,1,2022,-0.23,0.69,-1.36,2.33,622682.0,,,1,5,Top,,,,,641680,,,-5.364817358279482,-124.88931609687695,-4.624882430481922,-1.3069583593837273,25.103904785612837,-24.20489651672399,3.31,1.55,,,,85.2,2194.0,5.9,661785,572971,641680,663993,543760,677649,608369,669352,665750,666969,54.62,,,,,,,,40,3,Cutter,1,4,4,1,4,1,4,1,Strategic,Standard,159.0,0.0,-0.137,,
CH,2022-08-27,78.1,1.13,6.31,"Haase, Eric",606992,572971,,swinging_strike,,,,,14,Eric Haase out on a sacrifice fly to center fielder Leody Taveras.   Victor Reyes scores.,R,R,L,TEX,DET,S,,,1,0,2022,1.09,0.67,1.19,1.83,622682.0,,,1,5,Top,,,,,641680,,,-1.860649443575944,-113.7016453240318,-3.989595242414297,9.818698412574689,20.86199393222056,-25.881576167994712,3.31,1.55,,,,77.8,1522.0,6.0,661785,572971,641680,663993,543760,677649,608369,669352,665750,666969,54.47,,,,,,,,40,2,Changeup,1,4,4,1,4,1,4,1,Strategic,Standard,131.0,0.0,-0.056,,
SI,2022-08-27,87.6,1.07,6.27,"Haase, Eric",606992,572971,,ball,,,,,13,Eric Haase out on a sacrifice fly to center fielder Leody Taveras.   Victor Reyes scores.,R,R,L,TEX,DET,B,,,0,0,2022,1.29,0.82,-1.04,2.31,622682.0,,,1,5,Top,,,,,641680,,,-7.664167050692801,-127.38904036983368,-5.113461561816349,15.574406352009866,25.18270413957482,-22.32673590720923,3.39,1.55,,,,86.9,2007.0,5.8,661785,572971,641680,663993,543760,677649,608369,669352,665750,666969,54.69,,,,,,,,40,1,Sinker,1,4,4,1,4,1,4,1,Strategic,Standard,136.0,0.0,0.007,,
SI,2022-08-27,87.0,1.29,6.37,"Haase, Eric",606992,572971,single,hit_into_play,,,,,8,Eric Haase singles on a ground ball to left fielder Bubba Thompson.,R,R,L,TEX,DET,X,7.0,ground_ball,0,1,2022,1.34,0.71,-0.16,1.55,,,,0,3,Top,89.32,130.99,,,641680,,,-6.188038943518464,-126.47865779220028,-6.761648246176376,15.647049741532108,26.432752231672584,-23.37261254566896,3.31,1.55,116.0,96.9,6.0,86.3,2089.0,5.9,661785,572971,641680,663993,543760,677649,608369,669352,665750,666969,54.56,0.571,0.539,0.9,1.0,1.0,0.0,4.0,23,2,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,144.0,-0.02,0.429,,
