pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2022-09-14,93.2,-1.57,5.46,"Greene, Riley",682985,664299,single,hit_into_play,,,,,4,Riley Greene singles on a ground ball to left fielder Trey Mancini.,R,L,R,DET,HOU,X,7.0,ground_ball,3,2,2022,-0.25,1.29,-0.5,2.3,,,,2,6,Bot,85.0,115.0,,,543877,,,3.2737647545427704,-135.75770285984458,-5.186074309153564,-3.849345094974392,28.49372999580911,-15.284939368054086,3.42,1.67,33.0,90.1,-2.0,92.9,2255.0,5.9,662792,664299,543877,493329,514888,608324,665161,641820,676801,663656,54.56,0.24,0.234,0.9,1.0,1.0,0.0,2.0,44,6,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shift,Standard,203.0,0.02,0.1,,
KC,2022-09-14,77.0,-1.55,5.57,"Greene, Riley",682985,664299,,ball,,,,,14,Riley Greene singles on a ground ball to left fielder Trey Mancini.,R,L,R,DET,HOU,B,,,2,2,2022,1.32,-0.73,0.44,0.06,,,,2,6,Bot,,,,,543877,,,1.8342644245054776,-112.16036146417925,-3.3761005878865467,10.725495903411227,21.22935781139667,-37.87562664327835,3.34,1.67,,,,76.4,2908.0,5.9,662792,664299,543877,493329,514888,608324,665161,641820,676801,663656,54.58,,,,,,,,44,5,Knuckle Curve,0,2,0,2,2,0,0,2,Infield shift,Standard,28.0,0.0,0.033,,
SL,2022-09-14,79.6,-1.8,5.39,"Greene, Riley",682985,664299,,ball,,,,,13,Riley Greene singles on a ground ball to left fielder Trey Mancini.,R,L,R,DET,HOU,B,,,1,2,2022,1.3,-0.01,-0.86,1.14,,,,2,6,Bot,,,,,543877,,,-0.3752337800548697,-115.88681065276938,-2.52174883447989,11.732464214693824,22.918535816043164,-32.02610028035838,3.39,1.67,,,,78.9,2697.0,5.9,662792,664299,543877,493329,514888,608324,665161,641820,676801,663656,54.61,,,,,,,,44,4,Slider,0,2,0,2,2,0,0,2,Infield shift,Standard,51.0,0.0,0.014,,
FF,2022-09-14,93.4,-1.61,5.46,"Greene, Riley",682985,664299,,foul,,,,,5,Riley Greene singles on a ground ball to left fielder Trey Mancini.,R,L,R,DET,HOU,S,,,1,1,2022,-0.47,1.68,-0.04,2.39,,,,2,6,Bot,,,,,543877,,,5.038013866910292,-135.88094239730677,-5.772859976034445,-6.977300497587101,30.92237902855648,-10.312305147432944,3.42,1.67,108.0,77.5,8.0,92.4,2441.0,5.8,662792,664299,543877,493329,514888,608324,665161,641820,676801,663656,54.7,,,,,,,,44,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,203.0,0.0,-0.023,,
FF,2022-09-14,93.3,-1.6,5.43,"Greene, Riley",682985,664299,,called_strike,,,,,14,Riley Greene singles on a ground ball to left fielder Trey Mancini.,R,L,R,DET,HOU,S,,,1,0,2022,-0.65,1.39,0.16,1.48,,,,2,6,Bot,,,,,543877,,,5.893437183981815,-135.6391603725215,-7.392651984710052,-9.306978951141884,30.57546404111461,-13.524721031808342,3.39,1.67,,,,92.4,2341.0,5.9,662792,664299,543877,493329,514888,608324,665161,641820,676801,663656,54.6,,,,,,,,44,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,204.0,0.0,-0.021,,
CH,2022-09-14,84.6,-1.8,5.51,"Greene, Riley",682985,664299,,ball,,,,,13,Riley Greene singles on a ground ball to left fielder Trey Mancini.,R,L,R,DET,HOU,B,,,0,0,2022,-1.14,1.0,-1.07,1.45,,,,2,6,Bot,,,,,543877,,,3.936488292897287,-123.11139790592432,-5.055021859293419,-12.343565268204063,25.01366065602544,-21.24837844024077,3.47,1.73,,,,83.9,2221.0,5.9,662792,664299,543877,493329,514888,608324,665161,641820,676801,663656,54.59,,,,,,,,44,1,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,235.0,0.0,0.015,,
KC,2022-09-14,76.0,-1.72,5.53,"Greene, Riley",682985,664299,field_out,hit_into_play,,,,,13,"Riley Greene grounds out, second baseman Jose Altuve to first baseman Yuli Gurriel.",R,L,R,DET,HOU,X,4.0,ground_ball,0,2,2022,1.16,-1.06,-1.39,1.57,,,,2,3,Bot,141.6,155.5,,,543877,,,-1.3843840310875803,-110.7333745884446,0.654727406810903,9.787634006490478,19.98235295172644,-41.20010853422741,3.42,1.67,4.0,61.3,-21.0,75.7,2930.0,6.0,662792,664299,543877,493329,514888,608324,665161,641820,676801,663656,54.49,0.046,0.052,0.0,1.0,0.0,0.0,2.0,22,3,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shift,Standard,38.0,-0.012,-0.059,,
KC,2022-09-14,76.4,-1.76,5.61,"Greene, Riley",682985,664299,,called_strike,,,,,2,"Riley Greene grounds out, second baseman Jose Altuve to first baseman Yuli Gurriel.",R,L,R,DET,HOU,S,,,0,1,2022,1.3,-0.82,-0.17,2.85,,,,2,3,Bot,,,,,543877,,,1.0095963142610558,-111.18620609107413,2.6763871990904216,10.599286875832629,20.32925198396381,-39.69076049361972,3.37,1.67,,,,75.6,2855.0,5.8,662792,664299,543877,493329,514888,608324,665161,641820,676801,663656,54.75,,,,,,,,22,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,39.0,0.0,-0.023,,
KC,2022-09-14,76.0,-1.81,5.64,"Greene, Riley",682985,664299,,called_strike,,,,,5,"Riley Greene grounds out, second baseman Jose Altuve to first baseman Yuli Gurriel.",R,L,R,DET,HOU,S,,,0,0,2022,1.2,-0.82,-0.15,2.81,,,,2,3,Bot,,,,,543877,,,1.322468917646546,-110.71016834493923,2.540650487531301,9.66322090960281,19.907018872567345,-39.55189977535582,3.39,1.7,,,,75.3,2796.0,5.7,662792,664299,543877,493329,514888,608324,665161,641820,676801,663656,54.8,,,,,,,,22,1,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,35.0,0.0,-0.017,,
FF,2022-09-14,96.4,-0.35,6.35,"Greene, Riley",682985,592773,field_out,hit_into_play,,,,,5,Riley Greene flies out sharply to center fielder Chas McCormick.,R,L,R,DET,HOU,X,8.0,fly_ball,3,0,2022,-0.82,1.51,0.18,2.46,,,668731.0,2,8,Bot,116.91,27.65,,,543877,,,3.271396403632824,-140.1725800300725,-8.106155793880745,-11.606484444107249,34.152501129026334,-10.5789140684941,3.42,1.67,422.0,107.5,34.0,95.5,2339.0,6.0,662792,592773,543877,493329,514888,608324,665161,641820,676801,663656,54.5,0.797,1.661,0.0,1.0,0.0,0.0,6.0,59,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shift,Standard,208.0,-0.068,-0.363,,
FF,2022-09-14,96.9,-0.49,6.32,"Greene, Riley",682985,592773,,ball,,,,,13,Riley Greene flies out sharply to center fielder Chas McCormick.,R,L,R,DET,HOU,B,,,2,0,2022,-0.86,1.15,-1.1,2.0,,,668731.0,2,8,Bot,,,,,543877,,,0.3015105060074601,-140.81785258640414,-8.455256829810612,-11.36368499882636,35.66796585180803,-15.042706342106412,3.42,1.73,,,,95.4,2296.0,5.8,662792,592773,543877,493329,514888,608324,665161,641820,676801,663656,54.73,,,,,,,,59,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shift,Standard,224.0,0.0,0.068,,
FS,2022-09-14,85.6,-0.56,6.1,"Greene, Riley",682985,592773,,ball,,,,,14,Riley Greene flies out sharply to center fielder Chas McCormick.,R,L,R,DET,HOU,B,,,1,0,2022,-0.74,0.2,1.44,2.12,,,668731.0,2,8,Bot,,,,,543877,,,6.159406919425607,-124.543882420621,-3.470846763683512,-8.928643472581733,25.893998723601488,-29.62452579355377,3.34,1.67,,,,84.9,1144.0,6.0,662792,592773,543877,493329,514888,608324,665161,641820,676801,663656,54.55,,,,,,,,59,2,Split-Finger,1,2,1,2,2,1,1,2,Infield shift,Standard,251.0,0.0,0.044,,
FF,2022-09-14,97.6,-0.5,6.26,"Greene, Riley",682985,592773,,ball,,,,,11,Riley Greene flies out sharply to center fielder Chas McCormick.,R,L,R,DET,HOU,B,,,0,0,2022,-1.01,1.19,-0.87,3.94,,,668731.0,2,8,Bot,,,,,543877,,,1.311238424308077,-142.10360006863343,-3.4108742947303514,-13.982368525322258,35.68633145249692,-15.56678844685201,3.42,1.75,,,,96.4,2359.0,5.8,662792,592773,543877,493329,514888,608324,665161,641820,676801,663656,54.69,,,,,,,,59,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shift,Standard,217.0,0.0,0.032,,
FF,2022-09-14,92.2,-1.64,5.67,"Greene, Riley",682985,664299,field_out,hit_into_play,,,,,5,"Riley Greene grounds out, shortstop Jeremy Pena to first baseman Yuli Gurriel.",R,L,R,DET,HOU,X,6.0,ground_ball,3,2,2022,-0.25,1.73,0.22,2.41,,,,0,1,Bot,135.97,148.09,,,543877,,,5.195183314078069,-134.0432261497035,-6.140171058158884,-4.103243092091746,29.398824404248074,-10.187254583518826,3.42,1.67,40.0,72.2,1.0,91.0,2333.0,5.6,662792,664299,543877,493329,514888,608324,665161,641820,676801,663656,54.87,0.126,0.119,0.0,1.0,0.0,0.0,2.0,6,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,202.0,-0.021,-0.299,,
KC,2022-09-14,75.1,-1.7,5.71,"Greene, Riley",682985,664299,,ball,,,,,13,"Riley Greene grounds out, shortstop Jeremy Pena to first baseman Yuli Gurriel.",R,L,R,DET,HOU,B,,,2,2,2022,1.02,-1.36,-0.36,-0.25,,,,0,1,Bot,,,,,543877,,,0.9444978770749844,-109.28088083284848,-2.608406379544076,7.835362760196068,23.340675165431406,-42.58221154915314,3.37,1.65,,,,73.6,2847.0,5.7,662792,664299,543877,493329,514888,608324,665161,641820,676801,663656,54.82,,,,,,,,6,6,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shift,Standard,31.0,0.0,0.103,,
FF,2022-09-14,92.6,-1.67,5.71,"Greene, Riley",682985,664299,,foul,,,,,2,"Riley Greene grounds out, shortstop Jeremy Pena to first baseman Yuli Gurriel.",R,L,R,DET,HOU,S,,,2,2,2022,-0.49,1.61,-0.05,3.36,,,,0,1,Bot,,,,,543877,,,5.1490035801774,-134.73622850613688,-3.700478218538563,-7.085763696498094,28.51705721292609,-11.90778811411436,3.42,1.67,,,,91.6,2331.0,5.6,662792,664299,543877,493329,514888,608324,665161,641820,676801,663656,54.88,,,,,,,,6,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,209.0,0.0,0.0,,
FF,2022-09-14,92.6,-1.68,5.68,"Greene, Riley",682985,664299,,foul,,,,,11,"Riley Greene grounds out, shortstop Jeremy Pena to first baseman Yuli Gurriel.",R,L,R,DET,HOU,S,,,2,1,2022,-0.78,1.58,-0.9,2.66,,,,0,1,Bot,,,,,543877,,,3.64446183418726,-134.6943072292054,-5.2741543632949375,-10.2817963869209,29.81926029032565,-12.063068920620433,3.42,1.67,218.0,76.9,45.0,91.3,2341.0,5.6,662792,664299,543877,493329,514888,608324,665161,641820,676801,663656,54.91,,,,,,,,6,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.0,-0.066,,
FF,2022-09-14,91.7,-1.72,5.6,"Greene, Riley",682985,664299,,called_strike,,,,,8,"Riley Greene grounds out, shortstop Jeremy Pena to first baseman Yuli Gurriel.",R,L,R,DET,HOU,S,,,2,0,2022,-0.61,1.5,0.07,2.02,,,,0,1,Bot,,,,,543877,,,5.772569744067497,-133.3238397605492,-6.345238518539041,-8.493046646215587,29.48058466325716,-13.093810664404526,3.44,1.78,,,,90.6,2277.0,5.7,662792,664299,543877,493329,514888,608324,665161,641820,676801,663656,54.79,,,,,,,,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206.0,0.0,-0.056,,
FF,2022-09-14,91.7,-1.74,5.75,"Greene, Riley",682985,664299,,ball,,,,,11,"Riley Greene grounds out, shortstop Jeremy Pena to first baseman Yuli Gurriel.",R,L,R,DET,HOU,B,,,1,0,2022,-0.68,1.54,-1.13,2.75,,,,0,1,Bot,,,,,543877,,,2.969270283153207,-133.4381299850766,-4.982558325503184,-8.718605334966714,28.90185132541049,-12.874133126612575,3.44,1.67,,,,90.4,2264.0,5.5,662792,664299,543877,493329,514888,608324,665161,641820,676801,663656,54.97,,,,,,,,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207.0,0.0,0.063,,
FF,2022-09-14,91.8,-1.96,5.7,"Greene, Riley",682985,664299,,ball,,,,,11,"Riley Greene grounds out, shortstop Jeremy Pena to first baseman Yuli Gurriel.",R,L,R,DET,HOU,B,,,0,0,2022,-0.81,1.36,-1.28,4.06,,,,0,1,Bot,,,,,543877,,,3.4385766384672483,-133.6205240290664,-1.172410737740831,-10.489278125558464,30.78307694522029,-15.972729184520032,3.29,1.62,,,,90.2,2359.0,5.5,662792,664299,543877,493329,514888,608324,665161,641820,676801,663656,55.03,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.0,0.033,,
KC,2022-09-13,84.6,-1.53,6.07,"Greene, Riley",682985,686613,strikeout,swinging_strike,,,,,13,Riley Greene strikes out swinging.,R,L,R,DET,HOU,S,2.0,,2,2,2022,0.35,-1.44,-1.21,1.28,,,,1,5,Bot,,,,,455117,,,0.0263013150214052,-123.19283651804724,-1.8928262673708096,3.5733959744959325,26.87792188442621,-46.58911348813037,3.44,1.67,,,,84.2,2713.0,6.2,662787,686613,455117,493329,514888,608324,665161,670541,643289,663656,54.27,,0.0,0.0,1.0,0.0,0.0,,42,7,Knuckle Curve,2,4,2,4,4,2,2,4,Infield shift,Standard,17.0,-0.021,-0.134,,
FF,2022-09-13,98.1,-1.37,5.99,"Greene, Riley",682985,686613,,ball,,,,,11,Riley Greene strikes out swinging.,R,L,R,DET,HOU,B,,,1,2,2022,-0.47,1.19,-1.32,2.92,,,,1,5,Bot,,,,,455117,,,1.2167402745423073,-142.92040628394375,-5.627024678885912,-6.718373790518806,30.950368273569477,-14.706634914211149,3.26,1.57,,,,98.5,2387.0,6.3,662787,686613,455117,493329,514888,608324,665161,670541,643289,663656,54.16,,,,,,,,42,6,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shift,Standard,202.0,0.0,0.023,,
FF,2022-09-13,97.6,-1.39,6.02,"Greene, Riley",682985,686613,,ball,,,,,11,Riley Greene strikes out swinging.,R,L,R,DET,HOU,B,,,0,2,2022,-0.33,1.42,-0.91,3.6,,,,1,5,Bot,,,,,455117,,,2.071867880107223,-142.07050880666517,-4.279256900423614,-4.964277590069617,32.8310664427191,-12.21739557439807,3.29,1.57,,,,98.0,2290.0,6.5,662787,686613,455117,493329,514888,608324,665161,670541,643289,663656,54.01,,,,,,,,42,5,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shift,Standard,209.0,0.0,0.011,,
FF,2022-09-13,98.9,-1.26,6.03,"Greene, Riley",682985,686613,,foul,,,,,4,Riley Greene strikes out swinging.,R,L,R,DET,HOU,S,,,0,2,2022,-0.78,1.33,-0.79,2.63,,,,1,5,Bot,,,,,455117,,,3.1076115993255176,-143.88678494882416,-6.9577019884135405,-11.594373305756475,35.30174812719096,-12.242061512562069,3.44,1.67,2.0,63.0,-48.0,99.3,2321.0,6.6,662787,686613,455117,493329,514888,608324,665161,670541,643289,663656,53.86,,,,,,,,42,4,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shift,Standard,210.0,0.0,0.0,,
FF,2022-09-13,98.5,-1.43,5.84,"Greene, Riley",682985,686613,,foul,,,,,7,Riley Greene strikes out swinging.,R,L,R,DET,HOU,S,,,0,2,2022,-0.73,1.42,-0.43,2.01,,,,1,5,Bot,,,,,455117,,,4.434112659576757,-143.2340174205628,-8.281356772527113,-11.086004954674657,31.920781471839568,-10.897914339796742,3.44,1.67,264.0,87.3,43.0,99.0,2390.0,6.5,662787,686613,455117,493329,514888,608324,665161,670541,643289,663656,53.97,,,,,,,,42,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shift,Standard,214.0,0.0,0.0,,
FF,2022-09-13,96.8,-1.47,5.94,"Greene, Riley",682985,686613,,called_strike,,,,,7,Riley Greene strikes out swinging.,R,L,R,DET,HOU,S,,,0,1,2022,-0.34,1.46,-0.45,2.04,,,,1,5,Bot,,,,,455117,,,3.513110639115659,-140.86758821741864,-8.252616822972772,-5.275277124484781,30.845815400702943,-11.034451680975849,3.34,1.59,,,,97.3,2351.0,6.5,662787,686613,455117,493329,514888,608324,665161,670541,643289,663656,53.99,,,,,,,,42,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,209.0,0.0,-0.031,,
FF,2022-09-13,97.0,-1.56,5.9,"Greene, Riley",682985,686613,,called_strike,,,,,8,Riley Greene strikes out swinging.,R,L,R,DET,HOU,S,,,0,0,2022,-0.59,1.34,-0.14,1.82,,,,1,5,Bot,,,,,455117,,,5.15866623028132,-141.1382150295234,-8.511147056484766,-8.976163969024977,29.597445114742985,-12.518702973142092,3.39,1.65,,,,97.6,2326.0,6.5,662787,686613,455117,493329,514888,608324,665161,670541,643289,663656,54.03,,,,,,,,42,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,216.0,0.0,-0.024,,
KC,2022-09-13,82.7,-1.51,6.17,"Greene, Riley",682985,686613,single,hit_into_play,,,,,7,Riley Greene singles on a sharp line drive to center fielder Mauricio Dubon.   Akil Baddoo scores.,R,L,R,DET,HOU,X,8.0,line_drive,0,1,2022,0.67,-1.38,-0.3,2.17,668731.0,,,0,3,Bot,143.73,90.04,,,455117,,,1.4475859722838509,-120.28089154634392,0.2078715347908393,6.112848573996261,26.939550381767887,-45.74741236915669,3.44,1.67,276.0,109.0,16.0,82.3,2464.0,6.4,662787,686613,455117,493329,514888,608324,665161,670541,643289,663656,54.07,0.694,0.832,0.9,1.0,1.0,0.0,6.0,25,2,Knuckle Curve,1,4,1,4,4,2,2,4,Standard,Standard,21.0,0.054,0.56,,
KC,2022-09-13,81.9,-1.72,6.12,"Greene, Riley",682985,686613,,called_strike,,,,,11,Riley Greene singles on a sharp line drive to center fielder Mauricio Dubon.   Akil Baddoo scores.,R,L,R,DET,HOU,S,,,0,0,2022,0.55,-1.45,-0.95,2.82,668731.0,,,0,3,Bot,,,,,455117,,,0.6896915548424917,-119.11347580932754,2.0707854465218496,5.021580927234889,27.32327980454717,-46.51030992417237,3.42,1.57,,,,81.4,2559.0,6.4,662787,686613,455117,493329,514888,608324,665161,670541,643289,663656,54.08,,,,,,,,25,1,Knuckle Curve,1,4,1,4,4,1,1,4,Standard,Standard,16.0,0.0,-0.046,,
CH,2022-09-13,92.2,-1.65,4.59,"Greene, Riley",682985,606160,strikeout,foul_tip,,,,,13,Riley Greene strikes out on a foul tip.,R,L,R,DET,HOU,S,2.0,,2,2,2022,-1.3,0.52,-0.63,1.38,,,,0,8,Bot,,,,,455117,,,5.451094336466105,-134.10115964938493,-3.43447101220474,-16.90100421178559,30.073141203311657,-25.38915578528799,3.44,1.67,,,,92.3,2212.0,6.4,662787,606160,455117,493329,514888,608324,665161,670541,643289,663656,54.07,,0.0,0.0,1.0,0.0,0.0,,66,5,Changeup,3,6,3,6,6,3,3,6,Infield shift,Standard,236.0,-0.025,-0.195,,
FF,2022-09-13,96.2,-1.28,5.88,"Greene, Riley",682985,686613,walk,ball,,,,,14,Riley Greene walks.,R,L,R,DET,HOU,B,,,3,1,2022,-0.58,1.26,0.35,1.17,,,,0,1,Bot,,,,,455117,,,5.689319276897906,-139.78299290945023,-9.83668048155352,-8.858243131234978,30.33250838591399,-13.697461810411232,3.36,1.59,,,,97.2,2190.0,6.9,662787,686613,455117,493329,514888,608324,665161,670541,643289,663656,53.64,,0.688744,0.7,1.0,0.0,0.0,,5,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shift,Standard,214.0,0.038,0.245,,
CH,2022-09-13,92.6,-1.74,4.54,"Greene, Riley",682985,606160,,ball,,,,,13,Riley Greene strikes out on a foul tip.,R,L,R,DET,HOU,B,,,1,2,2022,-1.38,0.66,-0.96,1.0,,,,0,8,Bot,,,,,455117,,,5.009774165538537,-134.64727910426018,-4.636739437906193,-17.85894123951463,30.44209870115382,-23.31308685453864,3.36,1.57,,,,92.4,2201.0,6.3,662787,606160,455117,493329,514888,608324,665161,670541,643289,663656,54.21,,,,,,,,66,4,Changeup,3,6,3,6,6,3,3,6,Infield shift,Standard,233.0,0.0,0.037,,
KC,2022-09-13,83.3,-1.48,6.07,"Greene, Riley",682985,686613,,ball,,,,,14,Riley Greene walks.,R,L,R,DET,HOU,B,,,2,1,2022,0.44,-1.35,0.71,1.33,,,,0,1,Bot,,,,,455117,,,4.169665819121616,-121.11907322482809,-1.665927251165473,3.3555946357851227,27.206507519383184,-45.16127263879075,3.36,1.57,,,,82.9,2481.0,6.4,662787,686613,455117,493329,514888,608324,665161,670541,643289,663656,54.11,,,,,,,,5,4,Knuckle Curve,0,1,0,1,1,0,0,1,Standard,Standard,15.0,0.0,0.114,,
FF,2022-09-13,96.5,-1.53,4.89,"Greene, Riley",682985,606160,,ball,,,,,12,Riley Greene strikes out on a foul tip.,R,L,R,DET,HOU,B,,,0,2,2022,-0.52,1.41,0.91,3.4,,,,0,8,Bot,,,,,455117,,,7.636334024941572,-140.36751048348577,-1.5715900329508363,-8.656948022505338,34.31477980112297,-13.519157999122264,3.31,1.57,,,,95.9,2449.0,6.1,662787,606160,455117,493329,514888,608324,665161,670541,643289,663656,54.35,,,,,,,,66,3,4-Seam Fastball,3,6,3,6,6,3,3,6,Infield shift,Standard,223.0,0.0,0.017,,
KC,2022-09-13,82.7,-1.45,6.02,"Greene, Riley",682985,686613,,ball,,,,,14,Riley Greene walks.,R,L,R,DET,HOU,B,,,1,1,2022,0.54,-1.33,0.11,0.8,,,,0,1,Bot,,,,,455117,,,2.500533778221978,-120.32913808880336,-2.721273737717607,4.667153366367242,26.37156517044115,-44.63824896050466,3.36,1.59,,,,82.3,2366.0,6.3,662787,686613,455117,493329,514888,608324,665161,670541,643289,663656,54.17,,,,,,,,5,3,Knuckle Curve,0,1,0,1,1,0,0,1,Standard,Standard,20.0,0.0,0.049,,
FF,2022-09-13,97.0,-1.79,5.0,"Greene, Riley",682985,606160,,foul,,,,,4,Riley Greene strikes out on a foul tip.,R,L,R,DET,HOU,S,,,0,1,2022,-0.66,1.43,-0.51,2.48,,,,0,8,Bot,,,,,455117,,,4.908709770777518,-141.26118718512762,-4.495110244181397,-9.982209151275343,31.32853035619252,-12.169710630514295,3.44,1.67,,,,96.9,2457.0,6.1,662787,606160,455117,493329,514888,608324,665161,670541,643289,663656,54.36,,,,,,,,66,2,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,219.0,0.0,-0.046,,
FF,2022-09-13,95.6,-1.44,5.92,"Greene, Riley",682985,686613,,foul,,,,,4,Riley Greene walks.,R,L,R,DET,HOU,S,,,1,0,2022,-0.55,1.43,-0.36,2.71,,,,0,1,Bot,,,,,455117,,,4.1197086685525885,-139.08298699178962,-6.096545926564427,-8.10846923953956,31.77408826425349,-12.49264023904094,3.44,1.67,195.0,75.3,33.0,96.2,2251.0,6.7,662787,686613,455117,493329,514888,608324,665161,670541,643289,663656,53.8,,,,,,,,5,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,208.0,0.0,-0.043,,
FF,2022-09-13,97.2,-1.66,5.0,"Greene, Riley",682985,606160,,swinging_strike,,,,,9,Riley Greene strikes out on a foul tip.,R,L,R,DET,HOU,S,,,0,0,2022,-0.53,1.58,0.34,1.92,,,,0,8,Bot,,,,,455117,,,6.557787690861604,-141.31298014176227,-6.323268566774797,-8.6034351913142,31.56081569022327,-9.793788875209913,3.44,1.67,,,,97.1,2463.0,6.3,662787,606160,455117,493329,514888,608324,665161,670541,643289,663656,54.25,,,,,,,,66,1,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,217.0,0.0,-0.034,,
FF,2022-09-13,97.1,-1.4,6.13,"Greene, Riley",682985,686613,,ball,,,,,11,Riley Greene walks.,R,L,R,DET,HOU,B,,,0,0,2022,-0.38,1.42,-0.44,4.6,,,,0,1,Bot,,,,,455117,,,3.486602494897439,-141.4089121619632,-1.81660653459312,-5.907169201081675,31.95471306857778,-12.94700034896435,3.44,1.65,,,,98.0,2256.0,6.7,662787,686613,455117,493329,514888,608324,665161,670541,643289,663656,53.79,,,,,,,,5,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,205.0,0.0,0.033,,
SL,2022-09-12,82.9,0.52,5.91,"Greene, Riley",682985,664285,strikeout,swinging_strike,,,,,5,Riley Greene strikes out swinging.,R,L,L,DET,HOU,S,2.0,,1,2,2022,-0.15,-0.38,0.16,2.79,,,622682.0,1,8,Bot,,,,,455117,,,-0.5479900053472301,-120.8912192506823,0.0140925311722064,-1.3606978855474856,21.753326954249776,-36.16985123680972,3.42,1.66,,,,82.6,2563.0,5.8,662782,664285,455117,493329,514888,608324,665161,670541,676801,663656,54.73,,0.0,0.0,1.0,0.0,0.0,,63,4,Slider,0,5,0,5,5,0,0,5,Infield shift,Standard,309.0,-0.009,-0.209,,
SI,2022-09-12,95.2,0.31,6.13,"Greene, Riley",682985,664285,,ball,,,,,13,Riley Greene strikes out swinging.,R,L,L,DET,HOU,B,,,0,2,2022,0.89,0.6,-0.84,2.22,,,622682.0,1,8,Bot,,,,,455117,,,-4.956849437378482,-138.4899307152796,-5.89810375415976,12.625560746820849,30.94369400702248,-23.36113767972139,3.29,1.66,,,,94.1,2147.0,5.7,662782,664285,455117,493329,514888,608324,665161,670541,676801,663656,54.83,,,,,,,,63,3,Sinker,0,5,0,5,5,0,0,5,Infield shift,Standard,149.0,0.0,0.03,,
SI,2022-09-12,94.3,0.38,6.16,"Greene, Riley",682985,664285,,foul,,,,,5,Riley Greene strikes out swinging.,R,L,L,DET,HOU,S,,,0,1,2022,1.14,0.71,0.14,2.54,,,622682.0,1,8,Bot,,,,,455117,,,-3.107113090124345,-137.2685508037194,-5.238317874445987,15.115346447030664,29.24429034422537,-22.30491247123703,3.42,1.66,2.0,76.6,-44.0,93.3,2303.0,5.6,662782,664285,455117,493329,514888,608324,665161,670541,676801,663656,54.91,,,,,,,,63,2,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,144.0,0.0,-0.068,,
