pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2022-06-13,92.1,-3.09,5.63,"Meadows, Austin",640457,458681,,ball,,,,,12,"Austin Meadows grounds out, shortstop Danny Mendick to first baseman Jose Abreu.",R,L,R,DET,CWS,B,,,0,0,2022,-0.44,1.29,0.72,3.87,,,,0,3,Bot,,,,,624512,,,10.652476316887824,-133.8656670155169,-1.4627779790279525,-7.383512714889246,26.538361347508296,-16.497997626286548,3.4,1.65,,,,92.7,2358.0,6.5,662828,458681,624512,547989,544725,660162,664901,572041,673357,683734,53.97,,,,,,,,25,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shift,Standard,217.0,0.0,0.033,,
SL,2022-06-13,87.8,1.5,6.23,"Meadows, Austin",640457,656986,field_out,hit_into_play,,,,,7,"Austin Meadows grounds out, shortstop Danny Mendick to first baseman Jose Abreu.",R,L,L,DET,CWS,X,6.0,ground_ball,3,2,2022,-0.14,0.08,-0.75,1.62,605612.0,,408234.0,2,6,Bot,142.57,151.14,,,624512,,,-5.134629269324373,-127.6932963535955,-5.1639370195172205,-0.473078675119575,27.34458396765989,-30.398511398933067,3.45,1.63,130.0,96.9,6.0,87.6,2030.0,6.3,662828,656986,624512,547989,544725,660162,664901,572041,673357,683734,54.24,0.571,0.539,0.0,1.0,0.0,0.0,4.0,61,6,Slider,5,7,5,7,7,5,5,7,Infield shift,Standard,215.0,-0.072,-0.566,,
FF,2022-06-13,97.1,-1.17,5.53,"Meadows, Austin",640457,608665,walk,ball,,,,,12,Austin Meadows walks.,R,L,R,DET,CWS,B,,,3,0,2022,-0.48,1.42,1.02,2.98,,,,2,9,Bot,,,,,624512,,,6.97066767666227,-141.15610979788602,-4.499534678118041,-8.07146531194541,34.90020485737022,-12.452615427851317,3.49,1.59,,,,97.0,2368.0,6.5,662828,608665,624512,547989,544725,660162,664901,572041,673357,641553,54.0,,0.688744,0.7,1.0,0.0,0.0,,84,4,4-Seam Fastball,5,9,5,9,9,5,5,9,Infield shift,Standard,217.0,0.003,0.039,,
SL,2022-06-13,89.9,1.6,6.06,"Meadows, Austin",640457,656986,,blocked_ball,,,,,13,"Austin Meadows grounds out, shortstop Danny Mendick to first baseman Jose Abreu.",R,L,L,DET,CWS,B,,,2,2,2022,-0.08,0.06,-0.83,0.1,605612.0,,408234.0,2,6,Bot,,,,,624512,,,-5.829565694060976,-130.58846769995444,-8.88365012314243,0.3190972678151841,28.10663402070738,-29.80855524084944,3.39,1.52,,,,89.8,2060.0,6.4,662828,656986,624512,547989,544725,660162,664901,572041,673357,683734,54.14,,,,,,,,61,5,Slider,5,7,5,7,7,5,5,7,Infield shift,Standard,242.0,0.0,0.165,,
SI,2022-06-13,96.1,-1.02,5.53,"Meadows, Austin",640457,608665,,ball,,,,,14,Austin Meadows walks.,R,L,R,DET,CWS,B,,,2,0,2022,-1.31,0.79,0.63,0.96,,,,2,9,Bot,,,,,624512,,,7.330931706311473,-139.56648990810598,-8.301256639560034,-18.741557797142317,30.65541390664851,-20.18549164879937,3.42,1.63,,,,96.3,2206.0,6.5,662828,608665,624512,547989,544725,660162,664901,572041,673357,641553,54.02,,,,,,,,84,3,Sinker,5,9,5,9,9,5,5,9,Infield shift,Standard,221.0,0.0,0.042,,
SL,2022-06-13,89.5,1.44,6.24,"Meadows, Austin",640457,656986,,ball,,,,,13,"Austin Meadows grounds out, shortstop Danny Mendick to first baseman Jose Abreu.",R,L,L,DET,CWS,B,,,1,2,2022,0.35,0.42,-1.43,1.26,605612.0,,408234.0,2,6,Bot,,,,,624512,,,-7.772624960907873,-130.1035590735471,-7.225624954273824,5.383107240766128,23.363421558954787,-26.13474920773175,3.41,1.56,,,,89.6,2106.0,6.1,662828,656986,624512,547989,544725,660162,664901,572041,673357,683734,54.42,,,,,,,,61,4,Slider,5,7,5,7,7,5,5,7,Infield shift,Standard,155.0,0.0,0.045,,
CU,2022-06-13,82.2,-1.08,5.61,"Meadows, Austin",640457,608665,,ball,,,,,14,Austin Meadows walks.,R,L,R,DET,CWS,B,,,1,0,2022,0.72,-0.41,0.9,2.26,,,,2,9,Bot,,,,,624512,,,3.098168167035966,-119.92775232064976,-0.4341500855931435,6.589506701397395,17.860074467787054,-36.335085071877,3.43,1.64,,,,83.4,2491.0,6.5,662828,608665,624512,547989,544725,660162,664901,572041,673357,641553,54.04,,,,,,,,84,2,Curveball,5,9,5,9,9,5,5,9,Infield shift,Standard,56.0,0.0,0.023,,
SL,2022-06-13,88.1,1.43,6.23,"Meadows, Austin",640457,656986,,swinging_strike,,,,,7,"Austin Meadows grounds out, shortstop Danny Mendick to first baseman Jose Abreu.",R,L,L,DET,CWS,S,,,1,1,2022,0.02,0.5,-0.73,1.67,605612.0,,408234.0,2,6,Bot,,,,,624512,,,-5.260235540615263,-128.18277900765372,-6.039306160674551,1.2339909597735186,24.52748612674989,-25.69393638339744,3.45,1.63,,,,88.1,2064.0,6.2,662828,656986,624512,547989,544725,660162,664901,572041,673357,683734,54.35,,,,,,,,61,3,Slider,5,7,5,7,7,5,5,7,Infield shift,Standard,173.0,0.0,-0.108,,
SI,2022-06-13,96.3,-1.1,5.57,"Meadows, Austin",640457,608665,,ball,,,,,12,Austin Meadows walks.,R,L,R,DET,CWS,B,,,0,0,2022,-1.44,0.65,1.16,2.7,,,,2,9,Bot,,,,,624512,,,9.26376384693669,-139.94727898670934,-3.548713342313913,-20.96233034146,29.42915755824911,-23.03497301840119,3.46,1.61,,,,96.6,2296.0,6.4,662828,608665,624512,547989,544725,660162,664901,572041,673357,641553,54.1,,,,,,,,84,1,Sinker,5,9,5,9,9,5,5,9,Infield shift,Standard,221.0,0.0,0.015,,
FC,2022-06-13,90.0,-3.06,5.59,"Meadows, Austin",640457,458681,force_out,hit_into_play,,,,,6,"Austin Meadows grounds into a force out, first baseman Jose Abreu to shortstop Danny Mendick.   Harold Castro to 3rd.    Miguel Cabrera out at 2nd.    Austin Meadows to 1st.",R,L,R,DET,CWS,X,3.0,ground_ball,1,2,2022,-0.23,0.56,0.69,2.55,,605612.0,408234.0,0,1,Bot,168.41,160.38,,,624512,,,9.817490999935794,-130.81158714471252,-2.7670782218053533,-4.560508425510516,25.9572606268429,-25.37181811245384,3.45,1.63,89.0,81.8,7.0,90.4,2595.0,6.4,662828,458681,624512,547989,544725,660162,664901,572041,673357,683734,54.05,0.38,0.361,0.0,1.0,0.0,0.0,4.0,9,4,Cutter,1,2,1,2,2,1,1,2,Infield shift,Standard,215.0,-0.028,-0.512,,
FF,2022-06-13,93.6,-3.06,5.74,"Meadows, Austin",640457,458681,,ball,,,,,11,"Austin Meadows grounds into a force out, first baseman Jose Abreu to shortstop Danny Mendick.   Harold Castro to 3rd.    Miguel Cabrera out at 2nd.    Austin Meadows to 1st.",R,L,R,DET,CWS,B,,,0,2,2022,-0.63,1.18,-0.23,4.05,,605612.0,408234.0,0,1,Bot,,,,,624512,,,8.660934469860958,-136.12550370656552,-1.232185351100406,-9.688050286622277,29.87434166942196,-17.413358972893974,3.43,1.63,,,,93.4,2501.0,6.2,662828,458681,624512,547989,544725,660162,664901,572041,673357,683734,54.33,,,,,,,,9,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shift,Standard,226.0,0.0,0.028,,
SL,2022-06-13,88.4,1.34,6.27,"Meadows, Austin",640457,656986,,ball,,,,,13,"Austin Meadows grounds out, shortstop Danny Mendick to first baseman Jose Abreu.",R,L,L,DET,CWS,B,,,0,1,2022,-0.31,0.04,-1.92,1.68,605612.0,,408234.0,2,6,Bot,,,,,624512,,,-7.271295917841494,-128.62371752399818,-5.205807462387909,-2.002862076111181,25.944391420555785,-30.87276579724864,3.41,1.61,,,,88.3,2204.0,6.2,662828,656986,624512,547989,544725,660162,664901,572041,673357,683734,54.31,,,,,,,,61,2,Slider,5,7,5,7,7,5,5,7,Infield shift,Standard,197.0,0.0,0.052,,
FC,2022-06-13,88.9,-3.08,5.72,"Meadows, Austin",640457,458681,,called_strike,,,,,3,"Austin Meadows grounds into a force out, first baseman Jose Abreu to shortstop Danny Mendick.   Harold Castro to 3rd.    Miguel Cabrera out at 2nd.    Austin Meadows to 1st.",R,L,R,DET,CWS,S,,,0,1,2022,0.01,0.55,0.54,3.1,,605612.0,408234.0,0,1,Bot,,,,,624512,,,8.819800122545388,-129.20861135569254,-1.5448050737111796,-1.70793701720923,26.00072488730887,-25.84038051513636,3.46,1.69,,,,88.6,2563.0,6.1,662828,458681,624512,547989,544725,660162,664901,572041,673357,683734,54.43,,,,,,,,9,2,Cutter,1,2,1,2,2,1,1,2,Infield shift,Standard,213.0,0.0,-0.107,,
SL,2022-06-13,88.0,1.53,6.22,"Meadows, Austin",640457,656986,,swinging_strike,,,,,5,"Austin Meadows grounds out, shortstop Danny Mendick to first baseman Jose Abreu.",R,L,L,DET,CWS,S,,,0,0,2022,0.08,0.22,-0.1,2.3,605612.0,,408234.0,2,6,Bot,,,,,624512,,,-4.1093816365328095,-128.20617547846518,-3.90918575432957,1.660195052363457,24.17918259386625,-29.23454751850445,3.45,1.63,,,,88.3,2063.0,6.2,662828,656986,624512,547989,544725,660162,664901,572041,673357,683734,54.26,,,,,,,,61,1,Slider,5,7,5,7,7,5,5,7,Infield shift,Standard,168.0,0.0,-0.078,,
SI,2022-06-13,92.0,-3.22,5.64,"Meadows, Austin",640457,458681,,called_strike,,,,,7,"Austin Meadows grounds into a force out, first baseman Jose Abreu to shortstop Danny Mendick.   Harold Castro to 3rd.    Miguel Cabrera out at 2nd.    Austin Meadows to 1st.",R,L,R,DET,CWS,S,,,0,0,2022,-1.05,0.76,-0.75,1.98,,605612.0,408234.0,0,1,Bot,,,,,624512,,,8.507927231265926,-133.61316643793535,-5.035671518514802,-14.462060982237013,29.504036775734743,-22.159981311729485,3.48,1.63,,,,91.5,2303.0,6.2,662828,458681,624512,547989,544725,660162,664901,572041,673357,683734,54.33,,,,,,,,9,1,Sinker,1,2,1,2,2,1,1,2,Infield shift,Standard,214.0,0.0,-0.08,,
CH,2022-06-12,82.0,-1.22,6.85,"Meadows, Austin",640457,548389,field_out,hit_into_play,,,,,5,Austin Meadows lines out sharply to right fielder Teoscar Hernandez.,R,L,R,DET,TOR,X,9.0,line_drive,1,1,2022,-0.62,0.81,-0.2,2.23,,,,2,4,Bot,165.18,54.22,,,672515,,,3.481750797347744,-119.38720986965797,-5.528886405945428,-6.52026227731269,19.33248845770409,-23.60127925650903,3.46,1.64,370.0,106.4,17.0,82.0,1721.0,5.9,662829,548389,672515,665489,624415,669289,666182,666971,543807,606192,54.63,0.551,0.639,0.0,1.0,0.0,0.0,5.0,31,3,Changeup,0,4,0,4,4,0,0,4,Infield shade,4th outfielder,222.0,-0.007,-0.093,,
CH,2022-06-12,81.2,-1.24,6.92,"Meadows, Austin",640457,548389,,called_strike,,,,,13,Austin Meadows lines out sharply to right fielder Teoscar Hernandez.,R,L,R,DET,TOR,S,,,1,0,2022,-0.59,0.88,-0.94,2.21,,,,2,4,Bot,,,,,672515,,,1.7970797237191347,-118.3350213169656,-5.693518745056712,-5.878816969405086,19.24754398001033,-23.087088132175342,3.54,1.61,,,,81.4,1653.0,6.0,662829,548389,672515,665489,624415,669289,666182,666971,543807,606192,54.51,,,,,,,,31,2,Changeup,0,4,0,4,4,0,0,4,Infield shade,4th outfielder,227.0,0.0,-0.021,,
FF,2022-06-12,92.7,-1.23,6.8,"Meadows, Austin",640457,548389,,ball,,,,,11,Austin Meadows lines out sharply to right fielder Teoscar Hernandez.,R,L,R,DET,TOR,B,,,0,0,2022,-0.06,1.41,-0.12,4.19,,,,2,4,Bot,,,,,672515,,,2.918979947226757,-135.0418347790564,-3.961466813782806,-1.3340884507428,28.623628165468997,-14.202288690239332,3.56,1.59,,,,92.2,2124.0,5.9,662829,548389,672515,665489,624415,669289,666182,666971,543807,606192,54.65,,,,,,,,31,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,4th outfielder,199.0,0.0,0.015,,
CH,2022-06-12,81.8,-1.13,6.94,"Meadows, Austin",640457,548389,field_out,hit_into_play,,,,,4,"Austin Meadows grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",R,L,R,DET,TOR,X,6.0,ground_ball,2,1,2022,-0.87,0.63,-0.31,2.32,,,,2,1,Bot,146.12,163.86,,,672515,,,3.4855221565262453,-119.1981145373065,-5.123846827588361,-8.941437913560042,19.73603452065494,-25.450730682718543,3.46,1.64,3.0,68.7,-41.0,81.6,1636.0,5.8,662829,548389,672515,665489,624415,669289,666182,666971,543807,606192,54.72,0.131,0.124,0.0,1.0,0.0,0.0,2.0,7,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,4th outfielder,222.0,-0.01,-0.114,,
FF,2022-06-12,92.1,-1.07,6.9,"Meadows, Austin",640457,548389,,foul,,,,,4,"Austin Meadows grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",R,L,R,DET,TOR,S,,,2,0,2022,-0.41,1.6,-0.52,2.74,,,,2,1,Bot,,,,,672515,,,2.2678283875282856,-134.05119898344256,-8.222885404299518,-5.380161483105028,25.68330177105784,-11.286610299937031,3.46,1.64,168.0,75.2,69.0,92.0,2175.0,6.0,662829,548389,672515,665489,624415,669289,666182,666971,543807,606192,54.51,,,,,,,,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,4th outfielder,202.0,0.0,-0.023,,
FF,2022-06-12,93.7,-2.96,4.89,"Meadows, Austin",640457,554340,field_out,hit_into_play,,,,,7,Austin Meadows flies out to left fielder Lourdes Gurriel Jr.,R,L,R,DET,TOR,X,7.0,fly_ball,1,1,2022,-0.82,0.75,-0.6,1.82,,,,2,7,Bot,55.3,94.95,,,672515,,,7.827474505832569,-136.25756217144587,-3.844570712380596,-11.827473254397963,27.842266153972837,-22.14703187271473,3.46,1.64,311.0,89.2,28.0,93.0,2355.0,5.8,662829,554340,672515,665489,624415,669289,666182,666971,543807,606192,54.75,0.086,0.105,0.0,1.0,0.0,0.0,3.0,51,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,4th outfielder,227.0,-0.005,-0.093,,
FF,2022-06-12,91.1,-1.15,6.88,"Meadows, Austin",640457,548389,,ball,,,,,11,"Austin Meadows grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",R,L,R,DET,TOR,B,,,1,0,2022,-0.57,1.63,-1.2,3.22,,,,2,1,Bot,,,,,672515,,,1.0886900706576852,-132.69753271751227,-6.773289162855795,-7.036607911737708,26.427403772094667,-11.651187506426384,3.46,1.64,,,,90.6,2118.0,5.8,662829,548389,672515,665489,624415,669289,666182,666971,543807,606192,54.72,,,,,,,,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,4th outfielder,202.0,0.0,0.023,,
FF,2022-06-12,93.4,-2.77,4.96,"Meadows, Austin",640457,554340,,called_strike,,,,,4,Austin Meadows flies out to left fielder Lourdes Gurriel Jr.,R,L,R,DET,TOR,S,,,1,0,2022,-0.77,1.03,-0.79,2.25,,,,2,7,Bot,,,,,672515,,,6.7097348984046885,-135.8487722260944,-3.464270927320773,-11.03374312948914,29.288225548205016,-18.84713940947364,3.52,1.65,,,,92.5,2408.0,5.7,662829,554340,672515,665489,624415,669289,666182,666971,543807,606192,54.77,,,,,,,,51,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,4th outfielder,225.0,0.0,-0.021,,
FF,2022-06-12,91.1,-0.95,6.96,"Meadows, Austin",640457,548389,,ball,,,,,11,"Austin Meadows grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",R,L,R,DET,TOR,B,,,0,0,2022,-0.28,1.6,-1.75,3.19,,,,2,1,Bot,,,,,672515,,,-1.3982265488116823,-132.62536128586453,-6.974304815254591,-3.089938459435709,26.3257319361998,-12.018430990595997,3.46,1.64,,,,90.5,2044.0,5.7,662829,548389,672515,665489,624415,669289,666182,666971,543807,606192,54.77,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,4th outfielder,203.0,0.0,0.015,,
FF,2022-06-12,93.9,-2.98,4.93,"Meadows, Austin",640457,554340,,ball,,,,,11,Austin Meadows flies out to left fielder Lourdes Gurriel Jr.,R,L,R,DET,TOR,B,,,0,0,2022,-0.79,1.02,-1.23,2.83,,,,2,7,Bot,,,,,672515,,,6.216591147906709,-136.60776383475476,-1.985525685628485,-11.249782914776036,29.371691580429196,-19.19156345186524,3.56,1.58,,,,93.2,2460.0,5.9,662829,554340,672515,665489,624415,669289,666182,666971,543807,606192,54.64,,,,,,,,51,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,4th outfielder,223.0,0.0,0.015,,
CH,2022-06-11,84.1,-2.44,5.77,"Meadows, Austin",640457,592332,field_out,hit_into_play,,,,,8,Austin Meadows flies out to right fielder Teoscar Hernandez.,R,L,R,DET,TOR,X,9.0,fly_ball,0,1,2022,-0.62,-0.09,0.01,1.61,,,,1,5,Bot,142.14,44.17,,,672515,,,6.939871853064349,-122.34819196842706,-3.143623153706971,-7.481331106390136,22.386040812963287,-32.685943267881534,3.47,1.64,384.0,99.6,25.0,84.9,1495.0,6.6,662830,592332,672515,665489,624415,669289,666182,666971,606132,606192,53.87,0.517,0.807,0.0,1.0,0.0,0.0,6.0,42,2,Changeup,2,0,2,0,0,2,2,0,Infield shade,4th outfielder,236.0,-0.011,-0.132,,
SL,2022-06-11,82.7,-2.46,5.74,"Meadows, Austin",640457,592332,,called_strike,,,,,7,Austin Meadows flies out to right fielder Teoscar Hernandez.,R,L,R,DET,TOR,S,,,0,0,2022,0.09,0.07,-0.7,2.03,,,,1,5,Bot,,,,,672515,,,3.859789368452324,-120.37758467774825,-2.06491549172858,0.0682816800101359,24.090288041099956,-31.32715409255163,3.49,1.58,,,,82.7,2177.0,6.3,662830,592332,672515,665489,624415,669289,666182,666971,606132,606192,54.15,,,,,,,,42,1,Slider,2,0,2,0,0,2,2,0,Infield shade,4th outfielder,126.0,0.0,-0.024,,
FF,2022-06-11,92.0,-2.26,5.98,"Meadows, Austin",640457,592332,field_out,hit_into_play,,,,,8,Austin Meadows flies out to right fielder Teoscar Hernandez.,R,L,R,DET,TOR,X,9.0,fly_ball,0,0,2022,-0.79,1.2,0.26,2.04,,,,0,3,Bot,155.83,65.62,,,672515,,,8.126586162920818,-133.76148337643642,-6.818017326258737,-11.156613478476826,26.38553051572729,-16.465379064192756,3.47,1.64,338.0,93.9,32.0,92.5,2154.0,6.4,662830,592332,672515,665489,624415,669289,666182,666971,606132,606192,54.05,0.106,0.178,0.0,1.0,0.0,0.0,3.0,25,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,4th outfielder,220.0,-0.02,-0.221,,
FS,2022-06-11,85.1,-2.36,5.83,"Meadows, Austin",640457,592332,walk,blocked_ball,,,,,14,Austin Meadows walks.,R,L,R,DET,TOR,B,,,3,2,2022,-1.34,0.66,0.77,0.41,,622682.0,,1,1,Bot,,,,,672515,,,10.039379936454406,-123.35304292633091,-7.668162014763865,-15.738216985782293,24.85575788382432,-23.96287090874773,3.45,1.6,,,,85.0,1528.0,6.5,662830,592332,672515,665489,624415,669289,666182,666971,606132,606192,54.04,,0.688744,0.7,1.0,0.0,0.0,,6,6,Split-Finger,0,0,0,0,0,0,0,0,Infield shift,Strategic,235.0,0.019,0.248,,
FS,2022-06-11,85.3,-2.43,5.82,"Meadows, Austin",640457,592332,,ball,,,,,13,Austin Meadows walks.,R,L,R,DET,TOR,B,,,2,2,2022,-1.28,0.3,-1.33,2.26,,,622682.0,1,1,Bot,,,,,672515,,,5.165365458359657,-124.00810659152772,-2.6080686468005,-14.223066558397322,28.064303815467618,-28.75833246230784,3.41,1.57,,,,85.1,1799.0,6.5,662830,592332,672515,665489,624415,669289,666182,666971,606132,606192,53.97,,,,,,,,6,5,Split-Finger,0,0,0,0,0,0,0,0,Infield shift,Standard,233.0,0.016,0.089,,
FS,2022-06-11,84.9,-2.58,5.81,"Meadows, Austin",640457,592332,,swinging_strike,,,,,13,Austin Meadows walks.,R,L,R,DET,TOR,S,,,2,1,2022,-1.2,0.23,-1.24,2.41,,,622682.0,1,1,Bot,,,,,672515,,,5.541495677769603,-123.56515754594338,-2.067456608468106,-13.37024385390852,24.56541932200984,-29.653620504725158,3.47,1.64,,,,84.9,1673.0,6.3,662830,592332,672515,665489,624415,669289,666182,666971,606132,606192,54.22,,,,,,,,6,4,Split-Finger,0,0,0,0,0,0,0,0,Infield shift,Standard,230.0,0.0,-0.086,,
FF,2022-06-11,94.9,-2.38,5.91,"Meadows, Austin",640457,592332,,foul,,,,,5,Austin Meadows walks.,R,L,R,DET,TOR,S,,,2,0,2022,-0.92,1.18,-0.18,2.71,,,622682.0,1,1,Bot,,,,,672515,,,7.843314024984073,-138.09871801773778,-5.446873167030248,-13.472270841550714,27.570674049340063,-15.985181938284178,3.47,1.64,190.0,66.9,55.0,95.7,2147.0,6.5,662830,592332,672515,665489,624415,669289,666182,666971,606132,606192,53.96,,,,,,,,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,220.0,0.0,-0.065,,
FF,2022-06-11,94.3,-2.21,5.99,"Meadows, Austin",640457,592332,,ball,,,,,11,Austin Meadows walks.,R,L,R,DET,TOR,B,,,1,0,2022,-0.85,1.31,-0.95,2.89,,,622682.0,1,1,Bot,,,,,672515,,,5.189328416126397,-137.19062427285655,-5.235001247586092,-11.872125160848594,31.843737827525395,-14.662636594923775,3.46,1.57,,,,94.2,2267.0,6.4,662830,592332,672515,665489,624415,669289,666182,666971,606132,606192,54.12,,,,,,,,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,219.0,0.0,0.08,,
FF,2022-06-11,93.8,-2.52,5.94,"Meadows, Austin",640457,592332,,ball,,,,,11,Austin Meadows walks.,R,L,R,DET,TOR,B,,,0,0,2022,-0.69,1.37,-1.11,2.55,,,622682.0,1,1,Bot,,,,,672515,,,5.178719492296086,-136.4140754175966,-6.03747339446746,-9.83486478497069,31.57901253848667,-13.92600170202281,3.45,1.57,,,,93.6,2216.0,6.3,662830,592332,672515,665489,624415,669289,666182,666971,606132,606192,54.17,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,219.0,0.0,0.042,,
SI,2022-06-11,95.9,1.78,6.21,"Meadows, Austin",640457,641835,double_play,hit_into_play,,,,,6,"Austin Meadows lines into a double play, second baseman Cavan Biggio to first baseman Vladimir Guerrero Jr.  Victor Reyes out at 1st.",R,L,L,DET,TOR,X,4.0,line_drive,1,2,2022,1.45,0.63,0.5,2.87,,,622682.0,1,7,Bot,152.32,144.08,,,672515,,,-6.722435765149209,-139.34024280414624,-4.573796559832222,20.457343309294625,35.13160874546034,-23.157880035951983,3.47,1.64,156.0,105.3,9.0,96.1,2122.0,6.8,662830,641835,672515,665489,624415,669289,666182,666971,605548,606192,53.71,0.771,0.759,0.0,1.0,0.0,0.0,4.0,59,4,Sinker,3,0,3,0,0,3,3,0,Infield shift,Standard,130.0,-0.011,-0.214,,
SI,2022-06-11,93.6,1.66,6.21,"Meadows, Austin",640457,641835,,foul,,,,,6,"Austin Meadows lines into a double play, second baseman Cavan Biggio to first baseman Vladimir Guerrero Jr.  Victor Reyes out at 1st.",R,L,L,DET,TOR,S,,,1,1,2022,1.3,0.51,0.36,2.81,,,622682.0,1,7,Bot,,,,,672515,,,-6.239653632162045,-136.23885426525217,-4.242577308408647,17.540286088477096,26.28906220318401,-25.06744025848997,3.47,1.64,2.0,81.2,-50.0,94.4,1854.0,6.5,662830,641835,672515,665489,624415,669289,666182,666971,605548,606192,54.03,,,,,,,,59,3,Sinker,3,0,3,0,0,3,3,0,Infield shift,Standard,131.0,0.0,-0.07,,
SI,2022-06-11,94.9,1.67,6.39,"Meadows, Austin",640457,641835,,ball,,,,,13,"Austin Meadows lines into a double play, second baseman Cavan Biggio to first baseman Vladimir Guerrero Jr.  Victor Reyes out at 1st.",R,L,L,DET,TOR,B,,,0,1,2022,1.33,0.58,-1.03,2.25,,,622682.0,1,7,Bot,,,,,672515,,,-10.095046907328292,-137.5888100071897,-6.390443080866702,19.287178397930813,33.996603761406405,-23.425024651186675,3.51,1.53,,,,94.8,1983.0,6.7,662830,641835,672515,665489,624415,669289,666182,666971,605548,606192,53.8,,,,,,,,59,2,Sinker,3,0,3,0,0,3,3,0,Infield shift,Standard,136.0,0.0,0.031,,
SI,2022-06-11,93.1,1.64,6.36,"Meadows, Austin",640457,641835,,called_strike,,,,,1,"Austin Meadows lines into a double play, second baseman Cavan Biggio to first baseman Vladimir Guerrero Jr.  Victor Reyes out at 1st.",R,L,L,DET,TOR,S,,,0,0,2022,1.35,0.56,-0.67,3.14,,,622682.0,1,7,Bot,,,,,672515,,,-8.930802145389007,-135.32018630322472,-3.728137332350616,18.535316723977896,28.916602442334884,-24.65774534692161,3.47,1.6,,,,93.4,1984.0,6.5,662830,641835,672515,665489,624415,669289,666182,666971,605548,606192,54.03,,,,,,,,59,1,Sinker,3,0,3,0,0,3,3,0,Infield shift,Standard,132.0,0.0,-0.048,,
SV,2022-06-10,85.4,-2.27,5.21,"Meadows, Austin",640457,621244,strikeout,swinging_strike_blocked,,,,,14,Austin Meadows strikes out swinging.,R,L,R,DET,TOR,S,2.0,,2,2,2022,0.85,0.06,1.44,0.68,,,,1,7,Bot,,,,,672386,,,7.020213107849853,-124.08282759458872,-4.422416589156125,7.225196571564781,27.031923150149503,-30.825518941134103,3.47,1.64,,,,85.3,2400.0,6.5,662831,621244,672386,666971,624415,656305,669289,606132,605548,606192,54.01,,0.0,0.0,1.0,0.0,0.0,,59,5,Slurve,0,10,0,10,10,0,0,10,Infield shade,4th outfielder,34.0,-0.001,-0.134,,
FF,2022-06-10,93.2,-2.3,5.2,"Meadows, Austin",640457,621244,,foul,,,,,4,Austin Meadows strikes out swinging.,R,L,R,DET,TOR,S,,,2,1,2022,-1.04,1.23,-0.36,2.64,,,,1,7,Bot,,,,,672386,,,7.292431472546626,-135.55353874917117,-3.530416520497627,-14.428537674263676,28.90422656178705,-16.467681777687275,3.47,1.64,182.0,73.0,30.0,93.5,2108.0,6.4,662831,621244,672386,666971,624415,656305,669289,606132,605548,606192,54.08,,,,,,,,59,4,4-Seam Fastball,0,10,0,10,10,0,0,10,Infield shade,4th outfielder,230.0,0.0,-0.046,,
