pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FS,2022-08-31,84.2,-0.9,6.07,"Carpenter, Kerry",681481,657024,,foul,,,,,8,Kerry Carpenter strikes out swinging.,R,L,R,DET,SEA,S,,,2,2,2022,-1.33,0.06,-0.26,2.02,,,,2,8,Bot,,,,,663728,,,4.201091050901221,-122.57498658434103,-3.1826606644226425,-14.268516541108117,24.418713204563684,-31.1177503719026,3.33,1.55,,,,85.4,1117,7.1,662903,657024,663728,664034,624428,553993,641487,664059,677594,571745,53.41,,,,,,,,66,5,Split-Finger,3,4,3,4,4,3,3,4,Infield shift,Standard,225,0.0,0.0,,
FF,2022-08-31,93.7,-0.67,6.12,"Carpenter, Kerry",681481,657024,,swinging_strike,,,,,5,Kerry Carpenter strikes out swinging.,R,L,R,DET,SEA,S,,,2,1,2022,-0.84,1.57,0.2,2.56,,,,2,8,Bot,,,,,663728,,,4.155993553398128,-136.30526252090024,-6.995045097260544,-11.330547399717796,30.32454886293725,-11.294785013879952,3.33,1.55,,,,94.8,2212,6.9,662903,657024,663728,664034,624428,553993,641487,664059,677594,571745,53.55,,,,,,,,66,4,4-Seam Fastball,3,4,3,4,4,3,3,4,Strategic,Standard,208,0.0,-0.031,,
FS,2022-08-31,83.6,-0.86,6.02,"Carpenter, Kerry",681481,657024,,ball,,,,,11,Kerry Carpenter strikes out swinging.,R,L,R,DET,SEA,B,,,1,1,2022,-0.91,0.26,-0.27,3.64,,,,2,8,Bot,,,,,663728,,,3.182990362698147,-121.92236760624426,0.3320662830899012,-9.671119726655542,20.68145116302911,-29.784476551482967,3.2,1.49,,,,85.4,1011,7.0,662903,657024,663728,664034,624428,553993,641487,664059,677594,571745,53.49,,,,,,,,66,3,Split-Finger,3,4,3,4,4,3,3,4,Infield shade,Standard,226,0.0,0.021,,
FS,2022-08-31,84.7,-0.96,5.98,"Carpenter, Kerry",681481,657024,,ball,,,,,14,Kerry Carpenter strikes out swinging.,R,L,R,DET,SEA,B,,,0,1,2022,-0.91,0.47,0.15,0.57,,,,2,8,Bot,,,,,663728,,,4.455687552638746,-123.24610084616047,-7.367476111796495,-10.110619035264278,22.64283606699677,-26.200775156607275,3.28,1.51,,,,86.3,1162,7.1,662903,657024,663728,664034,624428,553993,641487,664059,677594,571745,53.37,,,,,,,,66,2,Split-Finger,3,4,3,4,4,3,3,4,Infield shade,Standard,219,0.0,0.011,,
FS,2022-08-31,83.1,-1.0,6.04,"Carpenter, Kerry",681481,657024,,swinging_strike,,,,,4,Kerry Carpenter strikes out swinging.,R,L,R,DET,SEA,S,,,0,0,2022,-0.6,0.14,-0.53,2.37,,,,2,8,Bot,,,,,663728,,,2.2877945251794065,-121.02271803699573,-2.283051208462356,-6.366727232665315,22.113655181948943,-30.56760730138425,3.33,1.55,,,,84.6,1186,7.1,662903,657024,663728,664034,624428,553993,641487,664059,677594,571745,53.42,,,,,,,,66,1,Split-Finger,3,4,3,4,4,3,3,4,Infield shade,Standard,231,0.0,-0.017,,
SI,2022-08-30,95.3,-1.07,5.83,"Carpenter, Kerry",681481,669923,strikeout,called_strike,,,,,2,Kerry Carpenter called out on strikes.,R,L,R,DET,SEA,S,2.0,,0,2,2022,-1.44,0.5,0.2,3.33,,408234.0,,0,5,Bot,,,,,663728,,,6.588141406986097,-138.73496539150688,-2.0724144366479997,-20.1282324822194,29.56750158037393,-25.464969780296776,3.28,1.52,,,,95.7,2288,6.4,662804,669923,663728,664034,647351,553993,624428,608385,677594,571745,54.1,,0.0,0.0,1.0,0.0,0.0,,42,4,Sinker,0,9,0,9,9,0,0,9,Infield shade,Standard,216,-0.004,-0.282,,
SL,2022-08-30,85.8,-1.29,5.6,"Carpenter, Kerry",681481,669923,,foul,,,,,14,Kerry Carpenter called out on strikes.,R,L,R,DET,SEA,S,,,0,2,2022,0.94,-0.22,0.71,0.93,,408234.0,,0,5,Bot,,,,,663728,,,2.8398638644520133,-124.9325906734513,-4.347411362449864,9.259196396558398,25.90833269953074,-33.760170200511105,3.33,1.55,,,,86.3,2234,6.6,662804,669923,663728,664034,647351,553993,624428,608385,677594,571745,53.87,,,,,,,,42,3,Slider,0,9,0,9,9,0,0,9,Infield shade,Standard,53,0.0,0.0,,
SL,2022-08-30,86.1,-1.33,5.67,"Carpenter, Kerry",681481,669923,,foul,,,,,9,Kerry Carpenter called out on strikes.,R,L,R,DET,SEA,S,,,0,1,2022,0.77,-0.33,0.3,1.45,,408234.0,,0,5,Bot,,,,,663728,,,2.3102123730633397,-125.4443485131916,-3.184109604023774,7.7803622740012095,23.72545823291998,-35.22103922508359,3.33,1.55,,,,86.9,2235,6.6,662804,669923,663728,664034,647351,553993,624428,608385,677594,571745,53.94,,,,,,,,42,2,Slider,0,9,0,9,9,0,0,9,Infield shade,Standard,50,0.0,-0.076,,
KC,2022-08-30,81.9,-1.37,5.72,"Carpenter, Kerry",681481,669923,,called_strike,,,,,4,Kerry Carpenter called out on strikes.,R,L,R,DET,SEA,S,,,0,0,2022,0.82,-1.11,-0.57,2.58,,408234.0,,0,5,Bot,,,,,663728,,,0.2294231085157249,-119.26586154967391,1.6407164584273817,7.782126076431792,24.112464392893617,-43.25486049417098,3.33,1.55,,,,81.9,2206,6.4,662804,669923,663728,664034,647351,553993,624428,608385,677594,571745,54.13,,,,,,,,42,1,Knuckle Curve,0,9,0,9,9,0,0,9,Infield shade,Standard,46,0.0,-0.055,,
CH,2022-08-30,82.2,-0.6,6.58,"Carpenter, Kerry",681481,623167,triple,hit_into_play,,,,,2,Kerry Carpenter triples (1) on a fly ball to right fielder Mitch Haniger.,R,L,R,DET,SEA,X,9.0,fly_ball,0,1,2022,-0.99,0.78,-0.15,3.16,,,,1,9,Bot,197.47,117.54,,,663728,,,2.9079876554369664,-119.72300786561269,-2.779602816555821,-10.088063238631744,21.534463993899,-24.318013591213077,3.33,1.55,268.0,78.7,32.0,82.1,1307,6.0,662804,623167,663728,664034,647351,571875,624428,608385,677594,571745,54.5,0.103,0.095,1.6,1.0,1.0,2.0,3.0,73,2,Changeup,2,9,2,9,9,2,2,9,Strategic,Standard,223,0.001,0.743,,
FC,2022-08-30,86.2,-0.7,6.69,"Carpenter, Kerry",681481,623167,,foul,,,,,8,Kerry Carpenter triples (1) on a fly ball to right fielder Mitch Haniger.,R,L,R,DET,SEA,S,,,0,0,2022,0.62,0.26,-0.06,1.77,,,,1,9,Bot,,,,,663728,,,0.2568239550100017,-125.65267572822415,-6.045272222232278,6.636591129347447,22.205370084582626,-28.500762662034376,3.33,1.55,2.0,81.1,-37.0,86.2,2357,5.9,662804,623167,663728,664034,647351,571875,624428,608385,677594,571745,54.58,,,,,,,,73,1,Cutter,2,9,2,9,9,2,2,9,Strategic,Standard,153,0.0,-0.024,,
FF,2022-08-30,95.5,-1.33,5.69,"Carpenter, Kerry",681481,669923,field_out,hit_into_play,,,,,6,Kerry Carpenter flies out sharply to center fielder Julio Rodriguez.,R,L,R,DET,SEA,X,8.0,fly_ball,1,1,2022,-0.81,1.01,0.28,2.21,,,408234.0,1,2,Bot,134.96,44.36,,,663728,,,6.100008687944698,-138.90997925847316,-5.8581320926490905,-11.840412977702435,28.537504318038906,-18.03326717486076,3.33,1.55,405.0,103.0,36.0,96.3,2214,6.6,662804,669923,663728,664034,647351,553993,624428,608385,677594,571745,53.94,0.523,1.07,0.0,1.0,0.0,0.0,6.0,13,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,219,-0.032,-0.284,,
FC,2022-08-30,87.8,-0.59,6.85,"Carpenter, Kerry",681481,623167,single,hit_into_play,,,,,6,Kerry Carpenter singles on a line drive to right fielder Mitch Haniger.,R,L,R,DET,SEA,X,9.0,line_drive,0,1,2022,0.87,0.31,0.52,2.73,,,,1,7,Bot,144.24,107.84,,,663728,,,0.8822924676636904,-127.84366310410154,-4.425753643353095,9.251898795995896,28.471563373832183,-28.067868714485275,3.33,1.55,172.0,84.8,13.0,86.9,2413,5.9,662804,623167,663728,664034,647351,571875,624428,608385,677594,571745,54.64,0.766,0.701,0.9,1.0,1.0,0.0,4.0,58,2,Cutter,0,9,0,9,9,0,0,9,Strategic,Standard,147,0.001,0.286,,
FF,2022-08-30,96.0,-1.36,5.79,"Carpenter, Kerry",681481,669923,,swinging_strike,,,,,1,Kerry Carpenter flies out sharply to center fielder Julio Rodriguez.,R,L,R,DET,SEA,S,,,1,0,2022,-0.54,1.37,-0.7,3.16,,,408234.0,1,2,Bot,,,,,663728,,,2.965335544950846,-139.81904725635852,-4.498904773750413,-7.809118573191736,29.61276097933905,-13.388627059182602,3.33,1.55,,,,96.3,2280,6.3,662804,669923,663728,664034,647351,553993,624428,608385,677594,571745,54.23,,,,,,,,13,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,214,0.0,-0.058,,
CH,2022-08-30,81.1,-0.58,6.64,"Carpenter, Kerry",681481,623167,,called_strike,,,,,11,Kerry Carpenter singles on a line drive to right fielder Mitch Haniger.,R,L,R,DET,SEA,S,,,0,0,2022,-0.94,0.55,-0.65,3.35,,,,1,7,Bot,,,,,663728,,,1.641686169359312,-118.10757930893874,-1.7715509375875138,-9.089375224179102,23.20062916123147,-26.905177952000336,3.12,1.39,,,,80.6,1294,6.0,662804,623167,663728,664034,647351,571875,624428,608385,677594,571745,54.5,,,,,,,,58,1,Changeup,0,9,0,9,9,0,0,9,Standard,Standard,222,0.0,-0.024,,
KC,2022-08-30,81.9,-1.37,5.73,"Carpenter, Kerry",681481,669923,,ball,,,,,9,Kerry Carpenter flies out sharply to center fielder Julio Rodriguez.,R,L,R,DET,SEA,B,,,0,0,2022,0.77,-0.93,0.3,1.6,,,408234.0,1,2,Bot,,,,,663728,,,2.2955403714790563,-119.30040944998322,-0.9559720830881888,6.901837414194772,23.905847137236037,-41.07905759292605,3.3,1.52,,,,82.4,2122,6.7,662804,669923,663728,664034,647351,553993,624428,608385,677594,571745,53.82,,,,,,,,13,1,Knuckle Curve,0,1,0,1,1,0,0,1,Infield shade,Standard,40,0.0,0.042,,
SI,2022-08-28,91.8,-2.86,5.81,"Carpenter, Kerry",681481,685503,single,hit_into_play,,,,,13,Kerry Carpenter singles on a line drive to left fielder Kole Calhoun.   Eric Haase to 2nd.,R,L,R,TEX,DET,X,7.0,line_drive,0,0,2022,-1.42,0.81,-1.16,2.31,,,606992.0,2,3,Top,78.11,102.86,,,650619,,,7.399675583745142,-133.50157150382364,-4.771573144791445,-18.57694581757094,29.42094160211338,-21.63615548202305,3.33,1.54,229.0,88.8,15.0,92.0,2148,6.5,661784,685503,650619,663993,543760,677649,608369,594777,665750,666969,53.98,0.96,0.928,0.9,1.0,1.0,0.0,4.0,23,1,Sinker,0,3,3,0,3,0,3,0,Infield shift,Standard,221,-0.011,0.288,,
SL,2022-08-28,89.9,1.78,6.35,"Carpenter, Kerry",681481,656271,field_out,hit_into_play,,,,,2,Kerry Carpenter lines out sharply to left fielder Kole Calhoun.,R,L,L,TEX,DET,X,7.0,line_drive,1,1,2022,0.0,0.46,-0.12,2.83,,605612.0,,2,6,Top,66.84,71.35,,,650619,,,-4.775329680554916,-130.88952914788408,-3.7951970166942592,0.9532932857167868,26.27816208633756,-26.349701796531907,3.33,1.54,349.0,100.1,22.0,91.1,2363,6.9,661784,656271,650619,663993,543760,677649,608369,594777,665750,666969,53.6,0.374,0.482,0.0,1.0,0.0,0.0,5.0,51,3,Slider,0,9,9,0,9,0,9,0,Infield shift,Standard,157,0.001,-0.296,,
FF,2022-08-28,95.9,1.73,6.33,"Carpenter, Kerry",681481,656271,,ball,,,,,11,Kerry Carpenter lines out sharply to left fielder Kole Calhoun.,R,L,L,TEX,DET,B,,,0,1,2022,1.08,1.33,-0.97,2.63,,605612.0,,2,6,Top,,,,,650619,,,-9.6757998999674,-139.24496861071825,-7.237131734606379,16.158776934082262,31.177820470027257,-13.40317666088442,3.45,1.54,,,,96.8,2379,6.9,661784,656271,650619,663993,543760,677649,608369,594777,665750,666969,53.6,,,,,,,,51,2,4-Seam Fastball,0,9,9,0,9,0,9,0,Infield shift,Standard,147,0.0,0.03,,
FF,2022-08-28,96.1,1.78,6.23,"Carpenter, Kerry",681481,656271,,called_strike,,,,,5,Kerry Carpenter lines out sharply to left fielder Kole Calhoun.,R,L,L,TEX,DET,S,,,0,0,2022,0.89,1.41,-0.01,2.41,,605612.0,,2,6,Top,,,,,650619,,,-6.853460183862875,-139.6568272727263,-7.836249873105712,13.118395248001558,30.72038866324643,-12.144248071968237,3.45,1.51,,,,97.5,2416,7.1,661784,656271,650619,663993,543760,677649,608369,594777,665750,666969,53.39,,,,,,,,51,1,4-Seam Fastball,0,9,9,0,9,0,9,0,Infield shift,Standard,142,0.0,-0.046,,
FC,2022-08-28,87.4,-2.94,5.69,"Carpenter, Kerry",681481,685503,double,hit_into_play,,,,,2,Kerry Carpenter doubles (2) on a line drive to right fielder Adolis Garcia.   Eric Haase scores.,R,L,R,TEX,DET,X,9.0,line_drive,3,2,2022,0.03,0.61,-0.26,2.89,,,606992.0,0,2,Top,159.04,73.79,,,650619,,,6.4649892624900245,-127.20058246839238,-1.9012004480062985,-0.8579550332524338,24.198569494896187,-25.356450852111347,3.33,1.54,284.0,93.8,20.0,88.4,2145,6.7,661784,685503,650619,663993,543760,677649,608369,594777,665750,666969,53.76,0.266,0.279,1.25,1.0,1.0,1.0,4.0,9,7,Cutter,0,0,0,0,1,0,1,0,Infield shift,Standard,209,-0.127,0.93,,
CH,2022-08-28,80.8,-2.6,5.81,"Carpenter, Kerry",681481,685503,,foul,,,,,13,Kerry Carpenter doubles (2) on a line drive to right fielder Adolis Garcia.   Eric Haase scores.,R,L,R,TEX,DET,S,,,3,2,2022,-1.0,0.12,-0.99,1.95,,,606992.0,0,2,Top,,,,,650619,,,5.537729636305938,-117.54764980935764,-2.165226350221527,-10.363799901173524,22.58217091036317,-30.82304802683052,3.33,1.54,1.0,72.3,-52.0,81.3,1231,6.7,661784,685503,650619,663993,543760,677649,608369,594777,665750,666969,53.84,,,,,,,,9,6,Changeup,0,0,0,0,0,0,0,0,Infield shift,Standard,251,0.0,0.0,,
CH,2022-08-28,80.8,-2.65,5.72,"Carpenter, Kerry",681481,685503,,blocked_ball,,,,,14,Kerry Carpenter doubles (2) on a line drive to right fielder Adolis Garcia.   Eric Haase scores.,R,L,R,TEX,DET,B,,,2,2,2022,-1.02,-0.03,0.15,0.61,,,606992.0,0,2,Top,,,,,650619,,,8.274255091059336,-117.4063885854248,-4.700332848624869,-10.980235685559958,22.615791300603288,-31.686422252357957,3.2,1.54,,,,81.7,1280,7.0,661784,685503,650619,663993,543760,677649,608369,594777,665750,666969,53.51,,,,,,,,9,5,Changeup,0,0,0,0,0,0,0,0,Infield shift,Standard,247,0.0,0.146,,
FC,2022-08-28,88.3,-2.98,5.66,"Carpenter, Kerry",681481,685503,,foul,,,,,8,Kerry Carpenter doubles (2) on a line drive to right fielder Adolis Garcia.   Eric Haase scores.,R,L,R,TEX,DET,S,,,2,1,2022,-0.15,0.92,0.03,2.0,,,606992.0,0,2,Top,,,,,650619,,,7.679692658074436,-128.30186114563062,-4.721809217097588,-3.2696120593133275,26.799687473205253,-21.24402784352449,3.33,1.54,178.0,67.8,48.0,88.8,2087,6.7,661784,685503,650619,663993,543760,677649,608369,594777,665750,666969,53.83,,,,,,,,9,4,Cutter,0,0,0,0,0,0,0,0,Infield shift,Standard,212,0.0,-0.099,,
FC,2022-08-28,87.5,-2.95,5.58,"Carpenter, Kerry",681481,685503,,ball,,,,,14,Kerry Carpenter doubles (2) on a line drive to right fielder Adolis Garcia.   Eric Haase scores.,R,L,R,TEX,DET,B,,,1,1,2022,-0.13,0.97,1.08,0.97,,,606992.0,0,2,Top,,,,,650619,,,10.090529998285197,-126.94837747298764,-7.0350064836400765,-3.406566119269908,25.441531028275143,-20.356414917157505,3.3,1.54,,,,88.4,2142,6.9,661784,685503,650619,663993,543760,677649,608369,594777,665750,666969,53.56,,,,,,,,9,3,Cutter,0,0,0,0,0,0,0,0,Infield shift,Standard,212,0.0,0.096,,
CH,2022-08-28,80.3,-2.57,5.77,"Carpenter, Kerry",681481,685503,,swinging_strike,,,,,7,Kerry Carpenter doubles (2) on a line drive to right fielder Adolis Garcia.   Eric Haase scores.,R,L,R,TEX,DET,S,,,1,0,2022,-1.23,0.44,-0.58,1.81,,,606992.0,0,2,Top,,,,,650619,,,6.799645762871046,-116.73959037363151,-2.8907472322960346,-12.532448421866665,22.85506329474524,-27.79384417135516,3.33,1.54,,,,80.8,1299,6.7,661784,685503,650619,663993,543760,677649,608369,594777,665750,666969,53.76,,,,,,,,9,2,Changeup,0,0,0,0,0,0,0,0,Infield shift,Standard,239,0.0,-0.074,,
FC,2022-08-28,88.4,-2.85,5.68,"Carpenter, Kerry",681481,685503,,ball,,,,,14,Kerry Carpenter doubles (2) on a line drive to right fielder Adolis Garcia.   Eric Haase scores.,R,L,R,TEX,DET,B,,,0,0,2022,-0.06,1.08,1.34,1.29,,,606992.0,0,2,Top,,,,,650619,,,10.408479823704688,-128.27892558388186,-6.913618455262647,-2.7630621295172424,26.04009925225407,-18.91360793863477,3.34,1.54,,,,89.0,2188,6.8,661784,685503,650619,663993,543760,677649,608369,594777,665750,666969,53.72,,,,,,,,9,1,Cutter,0,0,0,0,0,0,0,0,Infield shift,Standard,210,0.0,0.059,,
SI,2022-08-28,98.5,-1.45,5.49,"Carpenter, Kerry",681481,642546,double,hit_into_play,,,,,7,Kerry Carpenter doubles (3) on a sharp line drive to center fielder Leody Taveras.,R,L,R,TEX,DET,X,8.0,line_drive,2,0,2022,-1.41,0.65,-0.3,1.93,,,,1,9,Top,145.89,58.44,,,650619,,,6.377211509611706,-143.2324742068197,-5.706943601487526,-20.871340961371985,33.24233948533453,-22.05641039485923,3.33,1.54,352.0,107.3,20.0,98.2,2174,6.2,661784,642546,650619,663993,543760,677649,608369,594777,665750,666969,54.35,0.757,1.136,1.25,1.0,1.0,1.0,6.0,76,3,Sinker,5,9,9,5,9,5,9,5,Infield shift,Standard,242,-0.002,0.354,,
CH,2022-08-28,89.4,-1.64,5.43,"Carpenter, Kerry",681481,642546,,ball,,,,,13,Kerry Carpenter doubles (3) on a sharp line drive to center fielder Leody Taveras.,R,L,R,TEX,DET,B,,,1,0,2022,-1.65,0.43,-1.38,2.34,,,,1,9,Top,,,,,650619,,,4.104284768012831,-130.08016719018252,-2.493481474412275,-19.558997580349143,28.26612446041616,-27.001530595628044,3.28,1.54,,,,89.0,2182,6.1,661784,642546,650619,663993,543760,677649,608369,594777,665750,666969,54.4,,,,,,,,76,2,Changeup,5,9,9,5,9,5,9,5,Infield shift,Standard,244,0.0,0.044,,
SL,2022-08-28,87.1,-1.45,5.56,"Carpenter, Kerry",681481,642546,,ball,,,,,14,Kerry Carpenter doubles (3) on a sharp line drive to center fielder Leody Taveras.,R,L,R,TEX,DET,B,,,0,0,2022,0.35,-0.02,1.48,0.91,,,,1,9,Top,,,,,650619,,,6.329613286749265,-126.68376432151848,-4.904700700832064,2.369259425417314,28.17042655971182,-31.515211386075595,3.21,1.54,,,,87.0,2629,6.4,661784,642546,650619,663993,543760,677649,608369,594777,665750,666969,54.05,,,,,,,,76,1,Slider,5,9,9,5,9,5,9,5,Infield shift,Standard,123,0.0,0.023,,
SL,2022-08-28,88.8,1.59,6.38,"Carpenter, Kerry",681481,656271,field_out,hit_into_play,,,,,7,Kerry Carpenter grounds out to first baseman Nathaniel Lowe.,R,L,L,TEX,DET,X,3.0,ground_ball,0,1,2022,0.11,0.43,-0.81,2.06,,,,0,5,Top,152.18,168.1,,,650619,,,-6.136604246430002,-129.1576887136282,-5.402786974493205,2.550568446953656,27.74744101970005,-26.442522104974227,3.33,1.54,3.0,60.4,-34.0,89.1,2215,6.6,661784,656271,650619,663993,543760,677649,608369,594777,665750,666969,53.94,0.074,0.072,0.0,1.0,0.0,0.0,2.0,38,2,Slider,0,6,6,0,6,0,6,0,Infield shift,Standard,151,0.003,-0.187,,
SL,2022-08-28,87.5,1.5,6.43,"Carpenter, Kerry",681481,656271,,called_strike,,,,,5,Kerry Carpenter grounds out to first baseman Nathaniel Lowe.,R,L,L,TEX,DET,S,,,0,0,2022,0.07,0.6,0.17,2.41,,,,0,5,Top,,,,,650619,,,-3.3911014228374405,-127.34175144946111,-4.773547554895599,1.544692436501243,28.23510978596436,-24.83159008715887,3.3,1.54,,,,87.6,2110,6.5,661784,656271,650619,663993,543760,677649,608369,594777,665750,666969,53.99,,,,,,,,38,1,Slider,0,6,6,0,6,0,6,0,Infield shift,Standard,162,0.0,-0.034,,
CH,2022-08-24,87.1,-1.57,4.69,"Carpenter, Kerry",681481,657277,field_out,hit_into_play,,,,,13,Kerry Carpenter lines out to left fielder Joc Pederson.,R,L,R,DET,SF,X,7.0,line_drive,0,2,2022,-0.65,-0.6,-1.27,1.48,,,,0,5,Bot,68.75,93.66,,,663698,,,2.0650602127067805,-126.91859847447093,-0.356724124463374,-7.474319608380674,24.32584433646525,-38.82218572062207,3.35,1.55,298.0,84.9,24.0,87.7,1536,6.4,662916,657277,663698,527038,642731,446334,543063,592626,573262,664774,54.06,0.24,0.234,0.0,1.0,0.0,0.0,3.0,35,4,Changeup,0,0,0,0,0,0,0,0,Infield shift,Standard,283,-0.029,-0.141,,
CH,2022-08-24,86.2,-1.43,4.62,"Carpenter, Kerry",681481,657277,,foul,,,,,14,Kerry Carpenter lines out to left fielder Joc Pederson.,R,L,R,DET,SF,S,,,0,2,2022,-0.42,-0.57,0.64,1.03,,,,0,5,Bot,,,,,663698,,,5.824943908705902,-125.56835958118958,-1.2169727593270865,-5.548760209861628,23.576702239507583,-38.175862965018055,3.35,1.55,,,,87.1,1587,6.6,662916,657277,663698,527038,642731,446334,543063,592626,573262,664774,53.86,,,,,,,,35,3,Changeup,0,0,0,0,0,0,0,0,Infield shift,Standard,280,0.0,0.0,,
SI,2022-08-24,91.6,-1.4,4.72,"Carpenter, Kerry",681481,657277,,foul,,,,,2,Kerry Carpenter lines out to left fielder Joc Pederson.,R,L,R,DET,SF,S,,,0,1,2022,-1.12,-0.33,-0.17,2.92,,,,0,5,Bot,,,,,663698,,,5.524202962591297,-133.19922457697697,2.0994123056579475,-14.496288572717214,30.256035898120054,-36.84140028660547,3.35,1.55,215.0,73.0,29.0,91.8,1887,6.6,662916,657277,663698,527038,642731,446334,543063,592626,573262,664774,53.93,,,,,,,,35,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,257,0.0,-0.046,,
ST,2022-08-24,81.1,-1.51,4.69,"Carpenter, Kerry",681481,657277,,called_strike,,,,,6,Kerry Carpenter lines out to left fielder Joc Pederson.,R,L,R,DET,SF,S,,,0,0,2022,0.9,-0.12,0.35,1.99,,,,0,5,Bot,,,,,663698,,,2.437165893554341,-118.12130281234668,0.7877388583172946,8.024174720851194,21.136181212088523,-33.67441082154208,3.08,1.49,,,,81.5,2547,6.4,662916,657277,663698,527038,642731,446334,543063,592626,573262,664774,54.1,,,,,,,,35,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,57,0.0,-0.034,,
SI,2022-08-24,92.8,-1.39,4.63,"Carpenter, Kerry",681481,657277,field_out,hit_into_play,,,,,6,Kerry Carpenter grounds out to first baseman Wilmer Flores.,R,L,R,DET,SF,X,3.0,ground_ball,0,1,2022,-1.28,-0.7,0.45,2.17,,,,2,2,Bot,145.11,168.94,,,663698,,,7.571390875061028,-134.9730796583012,1.06566612394408,-17.302971580605778,29.81894343004141,-41.24888897582259,3.35,1.55,2.0,72.7,-40.0,93.6,1906,6.8,662916,657277,663698,527038,642731,446334,543063,592626,573262,664774,53.69,0.111,0.106,0.0,1.0,0.0,0.0,2.0,14,2,Sinker,0,0,0,0,0,0,0,0,Infield shift,Standard,255,-0.011,-0.082,,
ST,2022-08-24,83.0,-1.61,4.54,"Carpenter, Kerry",681481,657277,,called_strike,,,,,5,Kerry Carpenter grounds out to first baseman Wilmer Flores.,R,L,R,DET,SF,S,,,0,0,2022,0.72,0.24,-0.14,2.23,,,,2,2,Bot,,,,,663698,,,1.9592929110466364,-120.91081628023494,0.6636155195338915,6.737778688078636,21.979475543349658,-30.14796938144801,3.17,1.49,,,,83.8,2335,6.6,662916,657277,663698,527038,642731,446334,543063,592626,573262,664774,53.88,,,,,,,,14,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,64,0.0,-0.017,,
FF,2022-08-24,96.3,2.24,5.37,"Carpenter, Kerry",681481,663378,field_out,hit_into_play,,,,,5,"Kerry Carpenter grounds out, second baseman Thairo Estrada to first baseman Wilmer Flores.",R,L,L,DET,SF,X,4.0,ground_ball,1,2,2022,0.8,1.33,-0.08,2.31,,650489.0,,2,5,Bot,146.12,153.69,,,663698,,,-7.957790984570463,-140.05267904232065,-5.604511686319237,12.246865705176436,29.88322678103421,-13.509794366402517,3.35,1.55,10.0,95.2,-12.0,96.6,2263,6.3,662916,663378,663698,527038,642731,446334,543063,592626,573262,664774,54.15,0.169,0.169,0.0,1.0,0.0,0.0,2.0,44,4,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,138,-0.003,-0.231,,
CU,2022-08-24,81.6,2.27,5.51,"Carpenter, Kerry",681481,663378,,ball,,,,,4,"Kerry Carpenter grounds out, second baseman Thairo Estrada to first baseman Wilmer Flores.",R,L,L,DET,SF,B,,,0,2,2022,-0.45,-1.21,-0.82,2.08,,650489.0,,2,5,Bot,,,,,663698,,,-6.07476284233979,-118.71015196800232,1.159800736403874,-3.1229603433439803,21.912094190128222,-44.03807220004765,3.18,1.45,,,,81.5,2647,6.2,662916,663378,663698,527038,642731,446334,543063,592626,573262,664774,54.32,,,,,,,,44,3,Curveball,6,0,6,0,0,6,6,0,Standard,Standard,334,0.0,0.025,,
FF,2022-08-24,95.4,2.31,5.36,"Carpenter, Kerry",681481,663378,,swinging_strike,,,,,2,"Kerry Carpenter grounds out, second baseman Thairo Estrada to first baseman Wilmer Flores.",R,L,L,DET,SF,S,,,0,1,2022,0.8,1.32,0.11,3.12,,650489.0,,2,5,Bot,,,,,663698,,,-7.613148887607223,-138.84517906273982,-3.267149485647464,12.03401070639195,29.00316021451346,-14.522813873686545,3.35,1.55,,,,95.8,2285,6.4,662916,663378,663698,527038,642731,446334,543063,592626,573262,664774,54.12,,,,,,,,44,2,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,137,0.0,-0.062,,
