pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
CH,2022-08-15,77.7,-0.61,5.79,"Clemens, Kody",665019,669212,,ball,,,,,14,"Kody Clemens grounds out, second baseman Andres Gimenez to first baseman Owen Miller.",R,L,R,CLE,DET,B,,,2,2,2022,-1.46,0.08,0.94,0.99,,,,2,6,Top,,,,,571912,,,5.9172096912183925,-112.9519631305531,-3.456173200700114,-13.61742850896496,21.397016402234485,-31.012462972115863,3.39,1.65,,,,76.6,2078.0,5.6,662948,669212,571912,680911,665926,671289,642708,680757,666181,660757,54.86,,,,,,,,49,5,Changeup,3,5,5,3,5,3,5,3,Standard,Standard,267.0,0.0,0.033,,
SL,2022-08-15,86.1,-0.54,5.86,"Clemens, Kody",665019,669212,,ball,,,,,14,"Kody Clemens grounds out, second baseman Andres Gimenez to first baseman Owen Miller.",R,L,R,CLE,DET,B,,,1,2,2022,0.3,0.26,1.46,0.97,,,,2,6,Top,,,,,571912,,,4.076330017984076,-125.27413328817237,-5.780165425333903,2.295047725201165,26.82555825589004,-28.466679271467783,3.34,1.65,,,,84.9,2394.0,5.7,662948,669212,571912,680911,665926,671289,642708,680757,666181,660757,54.83,,,,,,,,49,4,Slider,3,5,5,3,5,3,5,3,Standard,Standard,88.0,0.0,0.014,,
FF,2022-08-15,92.0,-0.29,5.69,"Clemens, Kody",665019,669212,,ball,,,,,12,"Kody Clemens grounds out, second baseman Andres Gimenez to first baseman Owen Miller.",R,L,R,CLE,DET,B,,,0,2,2022,-0.76,1.59,0.55,4.21,,,,2,6,Top,,,,,571912,,,3.77554269854614,-133.85969591998233,-1.326924870851518,-9.975204662541714,30.50616241607208,-13.057541006208169,3.32,1.65,,,,91.2,2307.0,6.0,662948,669212,571912,680911,665926,671289,642708,680757,666181,660757,54.55,,,,,,,,49,3,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,223.0,0.0,0.011,,
SL,2022-08-15,86.6,-0.53,5.82,"Clemens, Kody",665019,669212,,swinging_strike,,,,,14,"Kody Clemens grounds out, second baseman Andres Gimenez to first baseman Owen Miller.",R,L,R,CLE,DET,S,,,0,1,2022,0.9,0.03,1.45,1.27,,,,2,6,Top,,,,,571912,,,2.852366679306153,-126.02582639659384,-4.650259140844949,8.946376655643077,27.832049950576653,-31.034894176222604,3.38,1.65,,,,85.5,2364.0,5.8,662948,669212,571912,680911,665926,671289,642708,680757,666181,660757,54.74,,,,,,,,49,2,Slider,3,5,5,3,5,3,5,3,Standard,Standard,130.0,0.0,-0.023,,
FF,2022-08-15,91.7,-0.25,5.76,"Clemens, Kody",665019,669212,,called_strike,,,,,9,"Kody Clemens grounds out, second baseman Andres Gimenez to first baseman Owen Miller.",R,L,R,CLE,DET,S,,,0,0,2022,-0.87,1.65,0.77,1.74,,,,2,6,Top,,,,,571912,,,4.43066220686961,-133.25015612202645,-7.764977033387092,-11.30906188260196,30.24558811404704,-11.047767449233216,3.39,1.65,,,,90.9,2360.0,6.0,662948,669212,571912,680911,665926,671289,642708,680757,666181,660757,54.51,,,,,,,,49,1,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,216.0,0.0,-0.017,,
CU,2022-08-15,81.8,1.51,6.62,"Clemens, Kody",665019,656529,strikeout,swinging_strike,,,,,7,Kody Clemens strikes out swinging.,R,L,L,CLE,DET,S,2.0,,1,2,2022,-0.59,-1.37,-0.33,2.05,681481.0,,571466.0,0,8,Top,,,,,571912,,,-3.0220653693708,-118.96542540206724,-0.9665366589392352,-4.907115198555044,26.28144616068224,-45.08964746060827,3.38,1.65,,,,81.8,2476.0,6.7,662948,656529,571912,680911,665926,671289,642708,680757,666181,660757,53.81,,0.0,0.0,1.0,0.0,0.0,,66,4,Curveball,4,6,6,4,6,4,6,4,Strategic,Standard,332.0,0.027,-0.407,,
SI,2022-08-15,97.3,1.74,6.38,"Clemens, Kody",665019,656529,,ball,,,,,13,Kody Clemens strikes out swinging.,R,L,L,CLE,DET,B,,,0,2,2022,1.35,1.21,-0.45,1.32,681481.0,,571466.0,0,8,Top,,,,,571912,,,-8.977620680722984,-141.069528290872,-10.84141315305522,20.06675534865819,32.28477014494878,-13.582987283876776,3.31,1.65,,,,97.5,2304.0,6.6,662948,656529,571912,680911,665926,671289,642708,680757,666181,660757,53.89,,,,,,,,66,3,Sinker,4,6,6,4,6,4,6,4,Strategic,Standard,145.0,0.0,0.033,,
SI,2022-08-15,96.2,1.68,6.43,"Clemens, Kody",665019,656529,,called_strike,,,,,8,Kody Clemens strikes out swinging.,R,L,L,CLE,DET,S,,,0,1,2022,1.26,1.17,0.25,2.01,681481.0,,571466.0,0,8,Top,,,,,571912,,,-6.661598150245167,-139.74132968399203,-8.81152826008707,18.04015483825333,30.06969920907207,-14.99986840600679,3.38,1.65,,,,96.5,2346.0,6.4,662948,656529,571912,680911,665926,671289,642708,680757,666181,660757,54.06,,,,,,,,66,2,Sinker,4,6,6,4,6,4,6,4,Strategic,Standard,148.0,0.0,-0.103,,
SI,2022-08-15,95.4,1.68,6.39,"Clemens, Kody",665019,656529,,called_strike,,,,,6,Kody Clemens strikes out swinging.,R,L,L,CLE,DET,S,,,0,0,2022,1.09,0.8,0.37,2.71,681481.0,,571466.0,0,8,Top,,,,,571912,,,-5.941174119979258,-138.6810151439037,-5.871019483453971,15.360725705776876,31.804889054294364,-20.676723434445403,3.34,1.65,,,,96.0,2033.0,6.7,662948,656529,571912,680911,665926,671289,642708,680757,666181,660757,53.77,,,,,,,,66,1,Sinker,4,6,6,4,6,4,6,4,Strategic,Standard,146.0,0.0,-0.081,,
FF,2022-08-14,93.5,-3.15,5.65,"Clemens, Kody",665019,458681,field_out,hit_into_play,,,,,8,"Kody Clemens grounds out, second baseman Josh Harrison to first baseman Jose Abreu.",R,L,R,CWS,DET,X,4.0,ground_ball,1,2,2022,-0.34,0.94,-0.03,2.13,,,,2,4,Top,153.19,143.55,,,664874,,,8.784608345774856,-135.98297530223607,-5.47575825782322,-5.893185707080336,25.159422282327288,-19.53907330272538,3.38,1.64,24.0,88.8,-3.0,94.0,2450.0,6.3,661450,458681,664874,547989,543281,660162,672820,572041,641553,683734,54.24,0.197,0.192,0.0,1.0,0.0,0.0,2.0,30,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shift,Standard,211.0,0.011,-0.07,,
FF,2022-08-14,95.1,-3.21,5.49,"Clemens, Kody",665019,458681,,ball,,,,,14,"Kody Clemens grounds out, second baseman Josh Harrison to first baseman Jose Abreu.",R,L,R,CWS,DET,B,,,0,2,2022,-0.29,1.06,1.63,0.7,,,,2,4,Top,,,,,664874,,,13.285349605665798,-137.66997278004095,-9.308348337476064,-6.355707368582417,26.862226034089996,-16.736647139299837,3.38,1.67,,,,95.3,2530.0,6.4,661450,458681,664874,547989,543281,660162,672820,572041,641553,683734,54.1,,,,,,,,30,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shift,Standard,216.0,0.0,0.011,,
FF,2022-08-14,93.2,-3.3,5.47,"Clemens, Kody",665019,458681,,foul,,,,,1,"Kody Clemens grounds out, second baseman Josh Harrison to first baseman Jose Abreu.",R,L,R,CWS,DET,S,,,0,2,2022,-0.72,0.93,-0.81,3.21,,,,2,4,Top,,,,,664874,,,7.991421505214466,-135.53940273031978,-2.092843731270632,-10.55740491643255,28.93901557023114,-20.49435849903245,3.38,1.64,207.0,74.1,46.0,93.3,2291.0,6.3,661450,458681,664874,547989,543281,660162,672820,572041,641553,683734,54.17,,,,,,,,30,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shift,Standard,208.0,0.0,0.0,,
FC,2022-08-14,88.3,-3.36,5.57,"Clemens, Kody",665019,458681,,swinging_strike,,,,,2,"Kody Clemens grounds out, second baseman Josh Harrison to first baseman Jose Abreu.",R,L,R,CWS,DET,S,,,0,1,2022,0.12,0.35,0.23,3.09,,,,2,4,Top,,,,,664874,,,8.455984310368288,-128.45240363165624,-0.7393376320415865,-0.2655723098081123,23.912744772020805,-28.28461065155517,3.38,1.64,,,,88.3,2671.0,6.1,661450,458681,664874,547989,543281,660162,672820,572041,641553,683734,54.39,,,,,,,,30,2,Cutter,1,2,2,1,2,1,2,1,Infield shift,Standard,152.0,0.0,-0.023,,
FC,2022-08-14,87.7,-3.44,5.52,"Clemens, Kody",665019,458681,,swinging_strike,,,,,4,"Kody Clemens grounds out, second baseman Josh Harrison to first baseman Jose Abreu.",R,L,R,CWS,DET,S,,,0,0,2022,0.04,0.55,-0.56,2.74,,,,2,4,Top,,,,,664874,,,6.855209168432062,-127.77832270988816,-1.8436885939184693,-0.7471287908318007,22.49850156373634,-25.919512652086205,3.38,1.64,,,,88.2,2680.0,6.2,661450,458681,664874,547989,543281,660162,672820,572041,641553,683734,54.3,,,,,,,,30,1,Cutter,1,2,2,1,2,1,2,1,Infield shift,Standard,179.0,0.0,-0.017,,
FF,2022-08-14,93.7,-3.25,5.58,"Clemens, Kody",665019,458681,strikeout,swinging_strike,,,,,11,Kody Clemens strikes out swinging.,R,L,R,CWS,DET,S,2.0,,2,2,2022,-0.18,0.81,-0.57,3.58,,,,2,2,Top,,,,,664874,,,7.26060764365643,-136.2430949028037,-1.1561929526726369,-3.928958785460434,31.743108538924965,-22.10271454766369,3.38,1.64,,,,93.0,2531.0,6.1,661450,458681,664874,547989,543281,660162,672820,572041,641553,683734,54.44,,0.0,0.0,1.0,0.0,0.0,,12,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,213.0,0.01,-0.083,,
CU,2022-08-14,80.1,-3.28,5.5,"Clemens, Kody",665019,458681,,ball,,,,,13,Kody Clemens strikes out swinging.,R,L,R,CWS,DET,B,,,1,2,2022,1.53,-0.71,-0.36,0.6,,,,2,2,Top,,,,,664874,,,3.549423741292184,-116.60915045904036,-2.693488969464034,13.10615136429788,24.48484860814721,-38.2730281806866,3.41,1.65,,,,79.8,2507.0,6.3,661450,458681,664874,547989,543281,660162,672820,572041,641553,683734,54.18,,,,,,,,12,4,Curveball,0,0,0,0,0,0,0,0,Infield shift,Standard,45.0,0.0,0.014,,
FF,2022-08-14,94.7,-3.08,5.51,"Clemens, Kody",665019,458681,,ball,,,,,11,Kody Clemens strikes out swinging.,R,L,R,CWS,DET,B,,,0,2,2022,-0.39,0.99,-0.52,4.1,,,,2,2,Top,,,,,664874,,,7.528722572039668,-137.7529055715503,-0.2185555658094612,-6.545385415298116,29.474674915859183,-19.721345335905173,3.36,1.71,,,,94.9,2580.0,6.3,661450,458681,664874,547989,543281,660162,672820,572041,641553,683734,54.17,,,,,,,,12,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,205.0,0.0,0.011,,
FF,2022-08-14,93.6,-3.4,5.51,"Clemens, Kody",665019,458681,,swinging_strike,,,,,3,Kody Clemens strikes out swinging.,R,L,R,CWS,DET,S,,,0,1,2022,-0.3,0.92,0.65,3.05,,,,2,2,Top,,,,,664874,,,11.092467971624998,-136.05789886575087,-2.6974517919222887,-5.889530074591165,26.752696290362824,-20.27503275699466,3.38,1.64,,,,93.9,2589.0,6.3,661450,458681,664874,547989,543281,660162,672820,572041,641553,683734,54.18,,,,,,,,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,212.0,0.0,-0.023,,
FF,2022-08-14,93.5,-3.3,5.57,"Clemens, Kody",665019,458681,,called_strike,,,,,1,Kody Clemens strikes out swinging.,R,L,R,CWS,DET,S,,,0,0,2022,-0.34,0.83,-0.73,3.25,,,,2,2,Top,,,,,664874,,,7.363593041148532,-136.0026953772789,-2.0870248351894665,-5.732892333481405,27.820678798112496,-21.57236824482801,3.4,1.73,,,,93.6,2587.0,6.2,661450,458681,664874,547989,543281,660162,672820,572041,641553,683734,54.27,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,209.0,0.0,-0.017,,
SL,2022-08-14,88.6,-0.97,5.75,"Clemens, Kody",665019,608665,field_out,hit_into_play,,,,,8,Kody Clemens grounds out to first baseman Jose Abreu.,R,L,R,CWS,DET,X,3.0,ground_ball,2,2,2022,0.37,0.11,-0.2,1.53,,,600869.0,2,9,Top,158.64,165.36,,,664874,,,1.124779386334532,-129.02270984880485,-4.516892407824453,3.861398805032693,26.049268116810325,-30.198415946822912,3.38,1.64,4.0,98.6,-20.0,88.8,2578.0,6.3,661450,608665,664874,547989,543281,660162,672820,572041,641553,683734,54.22,0.129,0.128,0.0,1.0,0.0,0.0,2.0,72,5,Slider,5,3,3,5,3,5,3,5,Infield shift,Standard,121.0,0.035,-0.188,,
FF,2022-08-14,97.1,-1.05,6.05,"Clemens, Kody",665019,669424,strikeout,swinging_strike,,,,,12,Kody Clemens strikes out swinging.,R,L,R,CWS,DET,S,2.0,,3,2,2022,-0.97,1.46,0.64,3.68,,,,2,7,Top,,,,,664874,,,6.688026226670729,-141.2144332066684,-4.077066830974214,-14.535584158426945,33.259873608373134,-11.953456095626247,3.38,1.64,,,,96.1,2402.0,5.8,661450,669424,664874,547989,543281,660162,672820,572041,641553,683734,54.7,,0.0,0.0,1.0,0.0,0.0,,53,8,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shift,Strategic,214.0,0.02,-0.116,,
SL,2022-08-14,89.1,-0.96,5.75,"Clemens, Kody",665019,608665,,ball,,,,,13,Kody Clemens grounds out to first baseman Jose Abreu.,R,L,R,CWS,DET,B,,,1,2,2022,0.28,0.27,-1.74,2.09,,,600869.0,2,9,Top,,,,,664874,,,-2.496842158813817,-129.82011935089128,-3.5832216467556064,3.66506260503341,24.543223042882843,-28.650451707476304,3.33,1.65,,,,89.2,2589.0,6.1,661450,608665,664874,547989,543281,660162,672820,572041,641553,683734,54.41,,,,,,,,72,4,Slider,5,3,3,5,3,5,3,5,Infield shift,Standard,167.0,0.0,0.029,,
CH,2022-08-14,85.3,-1.34,5.84,"Clemens, Kody",665019,669424,,foul,,,,,9,Kody Clemens strikes out swinging.,R,L,R,CWS,DET,S,,,3,2,2022,-1.0,0.81,0.55,1.88,,,,2,7,Top,,,,,664874,,,6.384784194437132,-124.0608913671836,-4.5906013792906535,-11.569407859482112,24.91431240850892,-23.087450964861645,3.38,1.64,346.0,103.0,41.0,84.5,1582.0,5.8,661450,669424,664874,547989,543281,660162,672820,572041,641553,683734,54.69,,,,,,,,53,7,Changeup,3,2,2,3,2,3,2,3,Infield shift,Standard,246.0,0.0,0.0,,
FF,2022-08-14,97.7,-1.0,5.75,"Clemens, Kody",665019,608665,,ball,,,,,11,Kody Clemens grounds out to first baseman Jose Abreu.,R,L,R,CWS,DET,B,,,0,2,2022,-0.82,1.31,-0.65,4.39,,,600869.0,2,9,Top,,,,,664874,,,2.836125817638972,-142.3199949921433,-1.227002936180374,-11.845885402507593,31.72868332102396,-14.226899866424723,3.38,1.66,,,,97.8,2475.0,6.2,661450,608665,664874,547989,543281,660162,672820,572041,641553,683734,54.29,,,,,,,,72,3,4-Seam Fastball,5,3,3,5,3,5,3,5,Infield shift,Standard,216.0,0.0,0.023,,
KC,2022-08-14,79.1,-0.65,6.21,"Clemens, Kody",665019,669424,,ball,,,,,11,Kody Clemens strikes out swinging.,R,L,R,CWS,DET,B,,,2,2,2022,0.31,-1.55,-0.58,3.66,,,,2,7,Top,,,,,664874,,,-0.4323749562519096,-114.96809680719808,4.187329575211923,2.8501784859443493,24.53477762562608,-46.94721165824759,3.33,1.61,,,,77.6,2376.0,5.6,661450,669424,664874,547989,543281,660162,672820,572041,641553,683734,54.86,,,,,,,,53,6,Knuckle Curve,3,2,2,3,2,3,2,3,Infield shift,Standard,21.0,0.0,0.033,,
FF,2022-08-14,97.3,-1.09,5.73,"Clemens, Kody",665019,608665,,swinging_strike,,,,,1,Kody Clemens grounds out to first baseman Jose Abreu.,R,L,R,CWS,DET,S,,,0,1,2022,-1.04,1.38,-0.42,2.93,,,600869.0,2,9,Top,,,,,664874,,,4.164240737818169,-141.58428268250327,-5.153381912627647,-14.881419633623644,33.19336450715405,-12.654096242288562,3.38,1.64,,,,97.3,2363.0,6.3,661450,608665,664874,547989,543281,660162,672820,572041,641553,683734,54.17,,,,,,,,72,2,4-Seam Fastball,5,3,3,5,3,5,3,5,Infield shift,Standard,224.0,0.0,-0.048,,
SI,2022-08-14,97.9,-0.84,5.79,"Clemens, Kody",665019,608665,,foul,,,,,8,Kody Clemens grounds out to first baseman Jose Abreu.,R,L,R,CWS,DET,S,,,0,0,2022,-1.47,0.87,-0.21,2.1,,,600869.0,2,9,Top,,,,,664874,,,5.092555418610447,-142.41924164095354,-6.5296636929719325,-21.218794853716823,30.076743301078096,-19.01473036407444,3.38,1.64,197.0,81.0,18.0,98.2,2331.0,6.3,661450,608665,664874,547989,543281,660162,672820,572041,641553,683734,54.19,,,,,,,,72,1,Sinker,5,3,3,5,3,5,3,5,Infield shift,Standard,224.0,0.0,-0.035,,
FF,2022-08-14,94.2,-1.08,6.13,"Clemens, Kody",665019,669424,,foul,,,,,5,Kody Clemens strikes out swinging.,R,L,R,CWS,DET,S,,,2,2,2022,-0.95,1.49,-0.1,2.5,,,,2,7,Top,,,,,664874,,,4.596038195623638,-136.9252756447716,-6.92679088649702,-13.006862067641608,31.4019934883243,-12.152491996808108,3.38,1.64,143.0,82.7,76.0,93.1,2221.0,5.8,661450,669424,664874,547989,543281,660162,672820,572041,641553,683734,54.69,,,,,,,,53,5,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shift,Standard,215.0,0.0,0.0,,
FF,2022-08-14,94.2,-0.83,6.17,"Clemens, Kody",665019,669424,,foul,,,,,8,Kody Clemens strikes out swinging.,R,L,R,CWS,DET,S,,,2,1,2022,-0.75,1.63,-0.07,1.97,,,,2,7,Top,,,,,664874,,,3.58251749987536,-136.9078676696829,-8.742429076651824,-10.217351579830614,29.653023242907512,-9.94970538358124,3.38,1.64,211.0,77.5,24.0,93.5,2241.0,5.9,661450,669424,664874,547989,543281,660162,672820,572041,641553,683734,54.61,,,,,,,,53,4,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shift,Standard,209.0,0.0,-0.031,,
CH,2022-08-14,84.5,-1.44,5.84,"Clemens, Kody",665019,669424,,ball,,,,,11,Kody Clemens strikes out swinging.,R,L,R,CWS,DET,B,,,1,1,2022,-1.32,0.6,-1.09,2.59,,,,2,7,Top,,,,,664874,,,3.385828069715092,-123.02410333428064,-2.44350796145208,-14.049730810825906,23.34756264636429,-25.77549164544792,3.35,1.68,,,,84.0,1570.0,5.8,661450,669424,664874,547989,543281,660162,672820,572041,641553,683734,54.69,,,,,,,,53,3,Changeup,3,2,2,3,2,3,2,3,Infield shift,Standard,250.0,0.0,0.021,,
SL,2022-08-14,87.4,-1.25,5.98,"Clemens, Kody",665019,669424,,ball,,,,,11,Kody Clemens strikes out swinging.,R,L,R,CWS,DET,B,,,0,1,2022,0.14,0.04,-0.98,3.52,,,,2,7,Top,,,,,664874,,,0.3420744230501954,-127.456904961924,0.0188869087284233,1.487568015401277,22.818245351638065,-31.886228655273907,3.38,1.66,,,,87.0,2518.0,5.6,661450,669424,664874,547989,543281,660162,672820,572041,641553,683734,54.87,,,,,,,,53,2,Slider,3,2,2,3,2,3,2,3,Infield shift,Standard,116.0,0.0,0.011,,
FF,2022-08-14,94.2,-0.93,6.15,"Clemens, Kody",665019,669424,,foul,,,,,5,Kody Clemens strikes out swinging.,R,L,R,CWS,DET,S,,,0,0,2022,-0.61,1.4,-0.18,2.79,,,,2,7,Top,,,,,664874,,,3.2846903829776357,-137.09461470861893,-6.094829895625703,-8.446257627856232,29.33862433194073,-13.3600864615435,3.38,1.64,190.0,82.0,67.0,93.5,2086.0,5.8,661450,669424,664874,547989,543281,660162,672820,572041,641553,683734,54.68,,,,,,,,53,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shift,Standard,209.0,0.0,-0.017,,
FF,2022-08-07,95.8,-1.82,6.04,"Clemens, Kody",665019,656876,strikeout,called_strike,,,,,11,Kody Clemens called out on strikes.,R,L,R,DET,TB,S,2.0,,2,2,2022,-0.36,1.17,-0.99,2.83,,,,0,3,Bot,,,,,642336,,,3.000314991612442,-139.44232389065823,-5.561310147616387,-5.3379128866177545,30.2976803034008,-15.80610964553597,3.33,1.65,,,,96.3,2293.0,6.5,662810,656876,642336,596847,670623,650490,644374,668227,642350,670042,54.03,,0.0,0.0,1.0,0.0,0.0,,18,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,197.0,-0.025,-0.195,,
FF,2022-08-07,95.2,-1.83,6.04,"Clemens, Kody",665019,656876,,swinging_strike,,,,,3,Kody Clemens called out on strikes.,R,L,R,DET,TB,S,,,2,1,2022,-0.1,1.16,0.46,3.43,,,,0,3,Bot,,,,,642336,,,6.254430948158191,-138.50608539268694,-3.8388561680267737,-2.651040900879461,30.383663545355198,-16.514237701285428,3.38,1.65,,,,95.7,2364.0,6.5,662810,656876,642336,596847,670623,650490,644374,668227,642350,670042,53.96,,,,,,,,18,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,190.0,0.0,-0.066,,
FC,2022-08-07,89.2,-2.08,5.92,"Clemens, Kody",665019,656876,,ball,,,,,14,Kody Clemens called out on strikes.,R,L,R,DET,TB,B,,,1,1,2022,0.09,0.41,0.47,0.58,,,,0,3,Bot,,,,,642336,,,6.122645863066775,-129.82397627285792,-8.11184549452262,-0.1074393168049944,22.97358601102493,-26.16799006184247,3.3,1.65,,,,90.4,2716.0,6.6,662810,656876,642336,596847,670623,650490,644374,668227,642350,670042,53.86,,,,,,,,18,3,Cutter,0,0,0,0,0,0,0,0,Infield shift,Standard,189.0,0.0,0.049,,
FF,2022-08-07,95.3,-1.78,6.08,"Clemens, Kody",665019,656876,,ball,,,,,1,Kody Clemens called out on strikes.,R,L,R,DET,TB,B,,,0,1,2022,-0.3,1.36,-0.81,3.12,,,,0,3,Bot,,,,,642336,,,3.214926711576908,-138.77415245688317,-5.20524240723706,-4.578473671323695,31.39340604523454,-13.671016636333052,3.35,1.65,,,,95.7,2401.0,6.5,662810,656876,642336,596847,670623,650490,644374,668227,642350,670042,54.02,,,,,,,,18,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,198.0,0.0,0.025,,
FC,2022-08-07,89.0,-2.22,5.95,"Clemens, Kody",665019,656876,,called_strike,,,,,4,Kody Clemens called out on strikes.,R,L,R,DET,TB,S,,,0,0,2022,-0.02,0.39,-0.7,2.47,,,,0,3,Bot,,,,,642336,,,3.773736909282644,-129.66617176348092,-3.4150450074226155,-0.8898650061323911,23.4481197410155,-27.337390519383053,3.28,1.65,,,,89.7,2639.0,6.4,662810,656876,642336,596847,670623,650490,644374,668227,642350,670042,54.14,,,,,,,,18,1,Cutter,0,0,0,0,0,0,0,0,Infield shift,Standard,180.0,0.0,-0.034,,
SI,2022-08-07,91.3,2.87,5.44,"Clemens, Kody",665019,548384,double,hit_into_play,,,,,6,Kody Clemens doubles (2) on a fly ball to left fielder Randy Arozarena.,R,L,L,DET,TB,X,7.0,fly_ball,1,0,2022,1.26,0.37,0.47,2.48,,,,2,5,Bot,71.04,145.85,,,642336,,,-8.6497493578546,-132.6399816273693,-2.3144007880268083,16.786536423257488,28.935902555859155,-27.49403568622841,3.38,1.65,192.0,79.0,56.0,90.2,2272.0,5.7,662810,548384,642336,596847,670623,650490,644374,668227,642350,670042,54.77,0.06,0.066,1.25,1.0,1.0,1.0,3.0,37,2,Sinker,0,0,0,0,0,0,0,0,Infield shift,Standard,125.0,0.033,0.206,,
ST,2022-08-07,83.0,3.03,5.37,"Clemens, Kody",665019,548384,,ball,,,,,13,Kody Clemens doubles (2) on a fly ball to left fielder Randy Arozarena.,R,L,L,DET,TB,B,,,0,0,2022,-1.15,-0.11,-2.15,0.37,,,,2,5,Bot,,,,,642336,,,-9.517998418799566,-120.55966917418075,-4.695107094655258,-9.315524035594027,23.97856710121916,-32.446341476559205,3.33,1.65,,,,82.2,2943.0,5.9,662810,548384,642336,596847,670623,650490,644374,668227,642350,670042,54.6,,,,,,,,37,1,Sweeper,0,0,0,0,0,0,0,0,Infield shift,Standard,281.0,0.0,0.015,,
FF,2022-08-03,92.8,-2.55,4.88,"Clemens, Kody",665019,657746,field_out,hit_into_play,,,,,3,Kody Clemens lines out to right fielder Mark Contreras.,R,L,R,MIN,DET,X,9.0,line_drive,0,2,2022,-0.87,1.06,0.51,2.84,,,650489.0,1,5,Top,192.96,119.01,,,506702,,,9.72849762153617,-134.85339666888785,-1.7594509727492724,-12.670708567345308,26.662675679030546,-19.03157866912218,3.37,1.64,297.0,95.9,20.0,93.0,2057.0,6.3,661664,657746,506702,669304,593871,570482,621043,595909,624503,676628,54.21,0.269,0.318,0.0,1.0,0.0,0.0,4.0,32,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shift,Standard,224.0,0.036,-0.184,,
FF,2022-08-03,91.7,-2.54,4.91,"Clemens, Kody",665019,657746,,foul,,,,,6,Kody Clemens lines out to right fielder Mark Contreras.,R,L,R,MIN,DET,S,,,0,1,2022,-0.92,1.18,0.48,2.33,,,650489.0,1,5,Top,,,,,506702,,,9.659323220642,-133.30437406379895,-3.244138950929462,-12.98322094065191,26.52127787767166,-17.582542994192114,3.37,1.64,166.0,71.0,62.0,92.2,2247.0,6.5,661664,657746,506702,669304,593871,570482,621043,595909,624503,676628,54.0,,,,,,,,32,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shift,Standard,220.0,0.0,-0.068,,
FF,2022-08-03,92.0,-2.53,4.92,"Clemens, Kody",665019,657746,,called_strike,,,,,3,Kody Clemens lines out to right fielder Mark Contreras.,R,L,R,MIN,DET,S,,,0,0,2022,-0.93,1.25,0.57,3.15,,,650489.0,1,5,Top,,,,,506702,,,9.89766005024834,-133.74781333839493,-1.383300397270808,-13.149589788123588,26.747665871795604,-17.05021047489864,3.36,1.64,,,,92.5,2279.0,6.5,661664,657746,506702,669304,593871,570482,621043,595909,624503,676628,54.02,,,,,,,,32,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shift,Standard,217.0,0.0,-0.048,,
