pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FC,2022-05-04,87.7,-0.78,6.63,"Hill, Derek",656537,605507,field_out,hit_into_play,,,,,9,"Derek Hill grounds out, third baseman Ke'Bryan Hayes to first baseman Michael Chavis.",R,R,R,DET,PIT,X,5.0,ground_ball,0,0,2022,0.03,0.43,0.43,1.84,,679529.0,600869.0,2,6,Bot,108.84,172.52,,,547379,,,2.842861615998319,-127.63561406947574,-6.358586482107026,-0.220746376567952,24.994668463245574,-26.416588923199548,3.45,1.58,6.0,70.1,-16.0,87.7,2548,6.2,662839,605507,547379,656308,642165,663647,660636,545350,668804,592325,54.35,0.057,0.069,0.0,1.0,0.0,0.0,2.0,54,1,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,180,-0.065,-0.446,,
FF,2022-04-30,89.2,1.67,6.1,"Hill, Derek",656537,477132,field_out,hit_into_play,,,,,2,Derek Hill pops out to shortstop Trea Turner.,R,R,L,LAD,DET,X,6.0,popup,0,0,2022,-0.07,1.69,-0.05,2.91,,,,0,5,Top,101.73,150.13,,,605131,,,-4.0824847646590285,-129.85282652876958,-5.406176369636396,0.0410991437344663,27.293234088459617,-12.102270737074091,3.45,1.58,140.0,96.4,67.0,89.3,2421,6.3,662698,477132,605131,518692,666158,571970,607208,621035,641355,605141,54.15,0.026,0.035,0.0,1.0,0.0,0.0,3.0,35,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shift,Standard,169,0.03,-0.221,,
SL,2022-04-30,84.5,1.52,6.11,"Hill, Derek",656537,477132,double,hit_into_play,,,,,7,Derek Hill doubles (1) on a sharp line drive to left fielder Chris Taylor.,R,R,L,LAD,DET,X,7.0,line_drive,2,0,2022,-0.5,0.4,-0.67,2.12,,,,2,3,Top,32.23,101.1,,,605131,,,-4.112391541097864,-123.01134295332167,-3.702238469756379,-4.255610326765026,25.09962058459258,-27.57656234640484,3.45,1.58,224.0,108.0,13.0,84.4,2588,6.2,662698,477132,605131,518692,666158,571970,607208,621035,641355,605141,54.25,0.846,0.915,1.25,1.0,1.0,1.0,5.0,17,3,Slider,1,0,0,1,0,1,0,1,Infield shift,Standard,256,-0.026,0.183,,
FF,2022-04-30,91.0,1.49,6.09,"Hill, Derek",656537,477132,,ball,,,,,11,Derek Hill doubles (1) on a sharp line drive to left fielder Chris Taylor.,R,R,L,LAD,DET,B,,,1,0,2022,-0.07,1.52,-0.16,3.91,,,,2,3,Top,,,,,605131,,,-4.003538381479582,-132.55683911880934,-2.8360748437227947,0.0888004537064772,28.74234025294372,-13.900239358876613,3.45,1.61,,,,91.1,2412,6.3,662698,477132,605131,518692,666158,571970,607208,621035,641355,605141,54.18,,,,,,,,17,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shift,Standard,170,0.0,0.023,,
FF,2022-04-30,91.5,1.5,6.08,"Hill, Derek",656537,477132,,ball,,,,,11,Derek Hill doubles (1) on a sharp line drive to left fielder Chris Taylor.,R,R,L,LAD,DET,B,,,0,0,2022,-0.17,1.66,-0.19,3.77,,,,2,3,Top,,,,,605131,,,-3.9412526228243663,-133.28042230046242,-3.589146354436953,-1.1953482184060364,28.60766680825269,-11.802168285973604,3.62,1.67,,,,92.7,2490,6.9,662698,477132,605131,518692,666158,571970,607208,621035,641355,605141,53.56,,,,,,,,17,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shift,Standard,172,0.0,0.015,,
SL,2022-04-30,81.2,-1.32,5.18,"Hill, Derek",656537,606625,strikeout,swinging_strike,,,,,14,Derek Hill strikes out swinging.,R,R,R,LAD,DET,S,2.0,,3,2,2022,1.24,0.33,1.01,1.44,,571466.0,,1,8,Top,,,,,605131,,,2.8515576618895584,-118.16268250659564,-2.310896382383449,10.95247515819634,24.76916509565468,-28.87168175600207,3.45,1.58,,,,81.0,2462,6.4,662698,606625,605131,518692,666158,571970,607208,621035,641355,605141,54.11,,0.0,0.0,1.0,0.0,0.0,,63,7,Slider,1,5,5,1,5,1,5,1,Standard,Standard,68,0.005,-0.374,,
FF,2022-04-30,96.0,-1.03,5.33,"Hill, Derek",656537,606625,,ball,,,,,14,Derek Hill strikes out swinging.,R,R,R,LAD,DET,B,,,2,2,2022,-0.71,1.39,1.24,1.4,,571466.0,,1,8,Top,,,,,605131,,,7.63974536129157,-139.4277536697735,-7.903480078175026,-11.098075862956248,33.070177093171665,-12.454859285085968,3.34,1.53,,,,95.7,2368,6.4,662698,606625,605131,518692,666158,571970,607208,621035,641355,605141,54.13,,,,,,,,63,6,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,214,0.0,0.088,,
SL,2022-04-30,80.1,-1.53,5.2,"Hill, Derek",656537,606625,,foul,,,,,9,Derek Hill strikes out swinging.,R,R,R,LAD,DET,S,,,2,2,2022,1.06,0.13,0.4,1.87,,571466.0,,1,8,Top,,,,,605131,,,2.246028884901424,-116.64926651909435,-0.8381266545905889,9.158202000584916,23.80728479593555,-31.054843709752262,3.45,1.58,1.0,32.8,-60.0,79.8,2427,6.2,662698,606625,605131,518692,666158,571970,607208,621035,641355,605141,54.26,,,,,,,,63,5,Slider,1,5,5,1,5,1,5,1,Standard,Standard,59,0.0,0.0,,
SL,2022-04-30,81.0,-1.44,5.23,"Hill, Derek",656537,606625,,ball,,,,,14,Derek Hill strikes out swinging.,R,R,R,LAD,DET,B,,,1,2,2022,1.04,0.14,1.18,1.51,,571466.0,,1,8,Top,,,,,605131,,,3.877094627741652,-117.8930633521528,-1.961708758758092,8.917150683109778,22.53186125321556,-30.68163177335527,3.4,1.58,,,,80.9,2438,6.2,662698,606625,605131,518692,666158,571970,607208,621035,641355,605141,54.27,,,,,,,,63,4,Slider,1,5,5,1,5,1,5,1,Standard,Standard,62,0.0,0.03,,
FF,2022-04-30,93.9,-1.07,5.34,"Hill, Derek",656537,606625,,called_strike,,,,,9,Derek Hill strikes out swinging.,R,R,R,LAD,DET,S,,,1,1,2022,-0.53,1.29,0.32,1.6,,571466.0,,1,8,Top,,,,,605131,,,4.764286405820839,-136.65064663981465,-6.886707142085177,-7.626185147444034,28.24738325251323,-14.635914005101965,3.43,1.62,,,,94.3,2280,6.4,662698,606625,605131,518692,666158,571970,607208,621035,641355,605141,54.11,,,,,,,,63,3,4-Seam Fastball,1,5,5,1,5,1,5,1,Infield shift,Standard,223,0.0,-0.082,,
SL,2022-04-30,83.4,-1.48,5.22,"Hill, Derek",656537,606625,,ball,,,,,14,Derek Hill strikes out swinging.,R,R,R,LAD,DET,B,,,0,1,2022,0.81,-0.09,1.61,1.16,,571466.0,,1,8,Top,,,,,605131,,,5.526061307964466,-121.2709642973794,-2.6716833730923293,6.786546835500384,25.25937290329951,-32.69736665274791,3.37,1.58,,,,83.3,2458,6.4,662698,606625,605131,518692,666158,571970,607208,621035,641355,605141,54.09,,,,,,,,63,2,Slider,1,5,5,1,5,1,5,1,Infield shift,Standard,64,0.0,0.029,,
SL,2022-04-30,81.7,-1.31,5.24,"Hill, Derek",656537,606625,,called_strike,,,,,12,Derek Hill strikes out swinging.,R,R,R,LAD,DET,S,,,0,0,2022,1.17,0.15,0.95,2.74,,571466.0,,1,8,Top,,,,,605131,,,2.841407390380249,-119.04246342947056,0.6379228913647352,10.616918292463057,22.74678830114425,-31.107874844926616,3.43,1.59,,,,81.6,2422,6.1,662698,606625,605131,518692,666158,571970,607208,621035,641355,605141,54.39,,,,,,,,63,1,Slider,1,5,5,1,5,1,5,1,Infield shift,Standard,69,0.0,-0.043,,
ST,2022-04-30,81.8,-2.47,5.43,"Hill, Derek",656537,623465,strikeout,foul_bunt,,,,,5,Derek Hill strikes out on a foul bunt.,R,R,R,LAD,DET,S,2.0,,0,2,2022,1.33,-0.1,0.05,2.24,,600869.0,605612.0,0,7,Top,,,,,605131,,,3.120502302548959,-119.08655693012382,-0.4322612258060692,12.037782932356702,23.536044311136024,-33.22164985514983,3.45,1.58,,,,82.0,2353,6.4,662698,623465,605131,518692,666158,571970,607208,621035,641355,605141,54.05,,0.0,0.0,1.0,0.0,0.0,,50,3,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,56,0.081,0.185,,
FF,2022-04-30,93.7,-2.67,5.46,"Hill, Derek",656537,623465,,foul_bunt,,,,,2,Derek Hill strikes out on a foul bunt.,R,R,R,LAD,DET,S,,,0,1,2022,-0.23,1.26,-0.26,3.39,,600869.0,605612.0,0,7,Top,,,,,605131,,,6.744113491101654,-136.32075795382318,-2.404849629207117,-4.277819762815827,29.1619364882221,-16.160412139820156,3.45,1.58,73.0,,,94.4,2197,6.6,662698,623465,605131,518692,666158,571970,607208,621035,641355,605141,53.87,,,,,,,,50,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,216,0.0,-0.107,,
ST,2022-04-30,85.9,-2.72,5.29,"Hill, Derek",656537,623465,,foul_bunt,,,,,12,Derek Hill strikes out on a foul bunt.,R,R,R,LAD,DET,S,,,0,0,2022,1.23,0.46,0.92,2.65,,600869.0,605612.0,0,7,Top,,,,,605131,,,6.190911758619402,-125.0417277433988,-0.952960016039184,11.6833760605135,25.39802755926129,-27.32983736864443,3.45,1.58,6.0,,,86.8,2476,6.8,662698,623465,605131,518692,666158,571970,607208,621035,641355,605141,53.66,,,,,,,,50,1,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,75,0.0,-0.08,,
FF,2022-04-29,88.7,2.0,5.9,"Hill, Derek",656537,542881,double_play,hit_into_play,,,,,6,"Derek Hill lines into an unassisted double play, first baseman Freddie Freeman.   Tucker Barnhart out at 1st.",R,R,L,LAD,DET,X,3.0,line_drive,3,2,2022,0.66,1.36,0.59,2.33,,,571466.0,0,5,Top,150.31,172.02,,,669257,,,-4.799589836198393,-129.05909268612112,-5.4597596204270245,8.366715805519819,28.040286902320883,-16.066574993714806,3.45,1.58,121.0,72.6,11.0,88.3,2104,6.1,662699,542881,669257,518692,666158,457759,607208,621035,641355,605141,54.38,0.28,0.252,0.0,1.0,0.0,0.0,2.0,39,6,4-Seam Fastball,5,1,1,5,1,5,1,5,Infield shift,Standard,149,0.056,-0.48,,
CH,2022-04-29,79.2,1.98,5.98,"Hill, Derek",656537,542881,,ball,,,,,12,"Derek Hill lines into an unassisted double play, first baseman Freddie Freeman.   Tucker Barnhart out at 1st.",R,R,L,LAD,DET,B,,,2,2,2022,1.15,0.67,1.07,4.16,,,571466.0,0,5,Top,,,,,669257,,,-4.111539698169083,-115.39744631494742,1.5013815534871495,11.06098541541755,20.159072659153622,-26.646241409155145,3.52,1.63,,,,79.0,1925,6.0,662699,542881,669257,518692,666158,457759,607208,621035,641355,605141,54.54,,,,,,,,39,5,Changeup,5,1,1,5,1,5,1,5,Infield shift,Standard,127,0.0,0.146,,
CH,2022-04-29,79.0,2.04,6.0,"Hill, Derek",656537,542881,,ball,,,,,14,"Derek Hill lines into an unassisted double play, first baseman Freddie Freeman.   Tucker Barnhart out at 1st.",R,R,L,LAD,DET,B,,,1,2,2022,1.02,0.48,1.39,1.31,,,571466.0,0,5,Top,,,,,669257,,,-3.320772400476644,-114.94785138057568,-4.295140497257489,9.70163012239136,20.97747684746604,-27.296944402316456,3.53,1.6,,,,78.6,1870,6.0,662699,542881,669257,518692,666158,457759,607208,621035,641355,605141,54.5,,,,,,,,39,4,Changeup,5,1,1,5,1,5,1,5,Infield shift,Standard,129,0.0,0.084,,
FC,2022-04-29,85.8,2.07,5.87,"Hill, Derek",656537,542881,,foul,,,,,13,"Derek Hill lines into an unassisted double play, first baseman Freddie Freeman.   Tucker Barnhart out at 1st.",R,R,L,LAD,DET,S,,,1,1,2022,-0.03,1.09,-1.03,2.26,,,571466.0,0,5,Top,,,,,669257,,,-7.252030003501053,-124.7913745924348,-4.505511429724351,1.0466143126549776,23.410041213760643,-20.07365259108713,3.45,1.58,247.0,104.5,14.0,85.9,2363,6.2,662699,542881,669257,518692,666158,457759,607208,621035,641355,605141,54.29,,,,,,,,39,3,Cutter,5,1,1,5,1,5,1,5,Infield shift,Standard,154,0.0,-0.088,,
FC,2022-04-29,84.3,2.18,5.82,"Hill, Derek",656537,542881,,ball,,,,,13,"Derek Hill lines into an unassisted double play, first baseman Freddie Freeman.   Tucker Barnhart out at 1st.",R,R,L,LAD,DET,B,,,0,1,2022,-0.43,0.96,-1.0,1.1,,,571466.0,0,5,Top,,,,,669257,,,-6.505991434861735,-122.5587650277956,-6.516051590777198,-3.238792983225438,21.23648295202221,-21.475943608271365,3.45,1.6,,,,84.3,2388,6.1,662699,542881,669257,518692,666158,457759,607208,621035,641355,605141,54.42,,,,,,,,39,2,Cutter,5,1,1,5,1,5,1,5,Infield shift,Standard,148,0.0,0.051,,
FF,2022-04-29,89.0,1.8,6.08,"Hill, Derek",656537,542881,,foul,,,,,6,"Derek Hill lines into an unassisted double play, first baseman Freddie Freeman.   Tucker Barnhart out at 1st.",R,R,L,LAD,DET,S,,,0,0,2022,0.65,1.68,0.35,2.79,,,571466.0,0,5,Top,,,,,669257,,,-4.911959963956142,-129.44853284141658,-5.543991300761983,8.366292999821443,26.704616944603558,-12.282513453144272,3.45,1.58,,,,88.6,2173,6.1,662699,542881,669257,518692,666158,457759,607208,621035,641355,605141,54.44,,,,,,,,39,1,4-Seam Fastball,5,1,1,5,1,5,1,5,Infield shift,Standard,151,0.0,-0.066,,
CH,2022-04-29,80.2,1.96,5.98,"Hill, Derek",656537,542881,field_out,hit_into_play,,,,,3,"Derek Hill bunt grounds out softly, pitcher Tyler Anderson to first baseman Freddie Freeman.",R,R,L,LAD,DET,X,1.0,ground_ball,0,0,2022,1.06,0.79,0.39,3.12,,,571466.0,1,3,Top,131.14,194.09,,,669257,,,-5.468477484513688,-116.70766026564408,-1.0705712180422071,10.711740633508317,23.55374056562192,-25.036352978277304,3.45,1.58,1.0,36.6,-80.0,80.0,1862,6.3,662699,542881,669257,518692,666158,457759,607208,621035,641355,605141,54.18,0.163,0.197,0.0,1.0,0.0,0.0,1.0,19,1,Changeup,3,0,0,3,0,3,0,3,Infield shift,Standard,131,0.026,0.084,,
SI,2022-04-29,99.9,-1.36,6.29,"Hill, Derek",656537,660813,strikeout,swinging_strike,,,,,13,Derek Hill strikes out swinging.,R,R,R,LAD,DET,S,2.0,,2,2,2022,-1.59,0.7,-0.97,1.57,,,,1,8,Top,,,,,669257,,,4.773038428743416,-145.31502362729375,-9.226494190423296,-23.75370516034028,31.842443608975557,-20.32410773369924,3.45,1.58,,,,99.3,2054,5.8,662699,660813,669257,518692,666158,457759,607208,621035,641355,605141,54.68,,0.0,0.0,1.0,0.0,0.0,,59,5,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,225,0.007,-0.134,,
SL,2022-04-29,89.3,-1.6,6.12,"Hill, Derek",656537,660813,,ball,,,,,12,Derek Hill strikes out swinging.,R,R,R,LAD,DET,B,,,1,2,2022,0.58,0.84,1.28,2.99,,,,1,8,Top,,,,,669257,,,5.844804349137627,-130.10617994849972,-3.524414894417861,5.481201045528212,24.529926728174967,-22.083701595616755,3.43,1.58,,,,89.2,2579,5.9,662699,660813,669257,518692,666158,457759,607208,621035,641355,605141,54.57,,,,,,,,59,4,Slider,5,1,1,5,1,5,1,5,Standard,Standard,96,0.0,0.023,,
SI,2022-04-29,100.5,-1.51,6.22,"Hill, Derek",656537,660813,,swinging_strike,,,,,7,Derek Hill strikes out swinging.,R,R,R,LAD,DET,S,,,1,1,2022,-1.68,0.6,-0.36,1.9,,,,1,8,Top,,,,,669257,,,7.057376039213104,-146.0706995612795,-8.003234758739232,-25.69187686067616,31.9100098019357,-21.884826613601216,3.45,1.58,,,,99.8,2082,5.8,662699,660813,669257,518692,666158,457759,607208,621035,641355,605141,54.7,,,,,,,,59,3,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,230,0.0,-0.036,,
SI,2022-04-29,100.0,-1.49,6.22,"Hill, Derek",656537,660813,,swinging_strike,,,,,7,Derek Hill strikes out swinging.,R,R,R,LAD,DET,S,,,1,0,2022,-1.51,0.94,-0.51,1.73,,,,1,8,Top,,,,,669257,,,6.200658078283306,-145.2895052991242,-9.16138046697695,-22.87458357246147,32.35537031914802,-16.994189246588792,3.45,1.58,,,,99.4,2055,5.9,662699,660813,669257,518692,666158,457759,607208,621035,641355,605141,54.58,,,,,,,,59,2,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,227,0.0,-0.031,,
SI,2022-04-29,100.2,-1.53,6.19,"Hill, Derek",656537,660813,,ball,,,,,14,Derek Hill strikes out swinging.,R,R,R,LAD,DET,B,,,0,0,2022,-1.46,0.63,0.29,0.8,,,,1,8,Top,,,,,669257,,,8.411405453462189,-145.48929930665923,-10.973802127767698,-22.641841703286197,31.103187464697367,-20.97178493742403,3.48,1.58,,,,100.0,2036,6.1,662699,660813,669257,518692,666158,457759,607208,621035,641355,605141,54.42,,,,,,,,59,1,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,225,0.0,0.023,,
FC,2022-04-29,86.8,2.31,5.89,"Hill, Derek",656537,542881,field_out,hit_into_play,,,,,4,Derek Hill flies out to center fielder Cody Bellinger.,R,R,L,LAD,DET,X,8.0,fly_ball,0,1,2022,-0.07,1.01,-0.64,2.37,,,,0,1,Top,118.21,70.26,,,669257,,,-6.877442938395951,-126.32043328956314,-4.375762777244267,0.4802721397382752,22.871025874987083,-20.597689432058207,3.45,1.58,257.0,86.6,49.0,87.0,2412,6.1,662699,542881,669257,518692,666158,457759,607208,621035,641355,605141,54.36,0.006,0.005,0.0,1.0,0.0,0.0,3.0,1,2,Cutter,0,0,0,0,0,0,0,0,Infield shift,Standard,155,0.022,-0.187,,
FF,2022-04-29,89.1,2.04,5.95,"Hill, Derek",656537,542881,,called_strike,,,,,9,Derek Hill flies out to center fielder Cody Bellinger.,R,R,L,LAD,DET,S,,,0,0,2022,0.46,1.24,0.5,1.88,,,,0,1,Top,,,,,669257,,,-4.7470771995851,-129.65222533427223,-6.592191169705883,6.164572358391669,26.190040086848324,-17.051599063917642,3.48,1.56,,,,89.3,2119,6.3,662699,542881,669257,518692,666158,457759,607208,621035,641355,605141,54.16,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,148,0.0,-0.034,,
CU,2022-04-28,78.1,-1.74,5.92,"Hill, Derek",656537,641927,single,hit_into_play,,,,,2,Derek Hill singles on a sharp line drive to left fielder Kyle Garlick.   Jonathan Schoop scores.,R,R,R,MIN,DET,X,7.0,line_drive,2,2,2022,0.28,-0.27,-0.21,3.12,,570731.0,,2,4,Top,104.6,95.33,,,680777,,,2.795527514046484,-113.70310967425227,1.4089959293108776,1.9030524667402693,21.8308948843611,-35.019477008393174,3.46,1.6,141.0,100.7,8.0,78.9,2130,6.9,661729,641927,680777,650333,593871,570482,621043,664247,665482,596146,53.56,0.686,0.633,0.9,1.0,1.0,0.0,4.0,32,5,Curveball,2,0,0,2,1,2,1,2,Standard,Standard,62,-0.097,0.795,,
FF,2022-04-28,90.6,-1.89,5.84,"Hill, Derek",656537,641927,,ball,,,,,11,Derek Hill singles on a sharp line drive to left fielder Kyle Garlick.   Jonathan Schoop scores.,R,R,R,MIN,DET,B,,,1,2,2022,-1.07,1.75,-0.38,4.6,,570731.0,,2,4,Top,,,,,680777,,,6.14105479814903,-131.7224637679898,-0.8535122731675819,-13.786739090854669,31.347524543924457,-12.00369766370868,3.46,1.68,,,,91.6,2428,7.2,661729,641927,680777,650333,593871,570482,621043,664247,665482,596146,53.31,,,,,,,,32,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,211,0.0,0.029,,
SL,2022-04-28,83.2,-1.77,5.93,"Hill, Derek",656537,641927,,ball,,,,,14,Derek Hill singles on a sharp line drive to left fielder Kyle Garlick.   Jonathan Schoop scores.,R,R,R,MIN,DET,B,,,0,2,2022,0.17,0.25,1.87,1.78,,570731.0,,2,4,Top,,,,,680777,,,8.162291497449255,-120.89766328472469,-3.5587705101038147,0.0131908855275153,24.83905344850499,-29.18886520346932,3.43,1.51,,,,84.4,2208,7.3,661729,641927,680777,650333,593871,570482,621043,664247,665482,596146,53.2,,,,,,,,32,3,Slider,2,0,0,2,0,2,0,2,Standard,Standard,112,0.0,0.025,,
FF,2022-04-28,90.5,-1.82,5.76,"Hill, Derek",656537,641927,,swinging_strike,,,,,1,Derek Hill singles on a sharp line drive to left fielder Kyle Garlick.   Jonathan Schoop scores.,R,R,R,MIN,DET,S,,,0,1,2022,-0.97,1.62,-0.5,3.16,,,570731.0,2,4,Top,,,,,680777,,,5.473401981422983,-131.7097818133809,-4.090436245942134,-12.47979262465488,27.229395586739056,-12.673767868410868,3.46,1.6,,,,92.2,2431,7.3,661729,641927,680777,650333,593871,570482,621043,664247,665482,596146,53.24,,,,,,,,32,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,214,0.0,-0.048,,
SL,2022-04-28,83.4,-1.87,5.85,"Hill, Derek",656537,641927,,foul,,,,,8,Derek Hill singles on a sharp line drive to left fielder Kyle Garlick.   Jonathan Schoop scores.,R,R,R,MIN,DET,S,,,0,0,2022,-0.24,0.56,0.15,2.05,,,570731.0,2,4,Top,,,,,680777,,,5.188902575611031,-121.36301729058532,-3.415500585847054,-3.43726135312743,24.006163141434865,-26.16670253525068,3.46,1.6,67.0,70.0,5.0,84.5,2200,7.1,661729,641927,680777,650333,593871,570482,621043,664247,665482,596146,53.45,,,,,,,,32,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,143,0.0,-0.035,,
SL,2022-04-28,82.3,-1.83,5.87,"Hill, Derek",656537,641927,walk,ball,,,,,12,Derek Hill walks.   Harold Castro to 3rd.    Willi Castro to 2nd.,R,R,R,MIN,DET,B,,,3,2,2022,0.45,0.06,1.3,2.73,,605612.0,650489.0,2,2,Top,,,,,680777,,,6.332587911995525,-119.78917390293476,-0.7118296508664004,3.210312166328506,22.18723571565185,-31.693778881647017,3.43,1.6,,,,84.0,2229,7.3,661729,641927,680777,650333,593871,570482,621043,664247,665482,596146,53.22,,0.688744,0.7,1.0,0.0,0.0,,13,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,91,-0.031,0.322,,
SL,2022-04-28,82.6,-1.8,5.86,"Hill, Derek",656537,641927,,blocked_ball,,,,,14,Derek Hill walks.   Harold Castro to 3rd.    Willi Castro to 2nd.,R,R,R,MIN,DET,B,,,2,2,2022,0.41,-0.37,1.23,0.2,,605612.0,650489.0,2,2,Top,,,,,680777,,,6.184479189834693,-120.04382164389465,-5.721352537154865,2.7876442333505445,23.380405517302265,-34.79419564956812,3.35,1.6,,,,83.8,2270,7.2,661729,641927,680777,650333,593871,570482,621043,664247,665482,596146,53.33,,,,,,,,13,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,82,0.0,0.104,,
SL,2022-04-28,83.3,-1.69,5.88,"Hill, Derek",656537,641927,,blocked_ball,,,,,14,Derek Hill walks.   Harold Castro to 3rd.    Willi Castro to 2nd.,R,R,R,MIN,DET,B,,,1,2,2022,0.26,0.05,1.14,0.44,,605612.0,650489.0,2,2,Top,,,,,680777,,,6.080179658201975,-121.14302128968832,-6.250323842419505,1.4689542391821164,22.459580492930503,-30.660963494348454,3.47,1.6,,,,84.8,2239,7.2,661729,641927,680777,650333,593871,570482,621043,664247,665482,596146,53.34,,,,,,,,13,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,119,0.0,0.038,,
SL,2022-04-28,82.1,-1.76,5.93,"Hill, Derek",656537,641927,,swinging_strike,,,,,6,Derek Hill walks.   Harold Castro to 3rd.    Willi Castro to 2nd.,R,R,R,MIN,DET,S,,,1,1,2022,0.48,0.06,0.42,2.35,,605612.0,650489.0,2,2,Top,,,,,680777,,,4.085902973641794,-119.53962180051978,-1.6815882771616004,3.7752273294520746,23.720220377340144,-31.440635399430704,3.46,1.6,,,,83.6,2211,7.3,661729,641927,680777,650333,593871,570482,621043,664247,665482,596146,53.2,,,,,,,,13,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,98,0.0,-0.102,,
SL,2022-04-28,81.8,-1.78,5.86,"Hill, Derek",656537,641927,,swinging_strike,,,,,14,Derek Hill walks.   Harold Castro to 3rd.    Willi Castro to 2nd.,R,R,R,MIN,DET,S,,,1,0,2022,0.31,-0.06,0.58,1.37,,605612.0,650489.0,2,2,Top,,,,,680777,,,4.833931726005796,-119.06057199758422,-3.5276094119770494,2.01845485818369,22.05488926492496,-32.255260536153855,3.46,1.6,,,,83.8,2144,7.5,661729,641927,680777,650333,593871,570482,621043,664247,665482,596146,53.02,,,,,,,,13,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,85,0.0,-0.078,,
SL,2022-04-28,83.2,-1.72,5.88,"Hill, Derek",656537,641927,,ball,,,,,14,Derek Hill walks.   Harold Castro to 3rd.    Willi Castro to 2nd.,R,R,R,MIN,DET,B,,,0,0,2022,0.51,0.3,1.35,1.16,,605612.0,650489.0,2,2,Top,,,,,680777,,,6.138208679930915,-120.98809248919343,-4.99331360637697,3.7331703881511342,24.369952361632304,-28.38256622092641,3.42,1.6,,,,84.3,2117,7.1,661729,641927,680777,650333,593871,570482,621043,664247,665482,596146,53.36,,,,,,,,13,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,100,0.0,0.054,,
ST,2022-04-28,86.1,-0.81,5.6,"Hill, Derek",656537,643377,strikeout,foul_tip,,,,,9,Derek Hill strikes out on a foul tip.,R,R,R,MIN,DET,S,2.0,,0,2,2022,0.8,-0.11,0.59,1.81,,,571466.0,1,9,Top,,,,,680777,,,1.684312884942234,-125.28919780733598,-2.4421102714130423,7.92484152603642,28.473307280122057,-33.05348367896926,3.46,1.6,,,,85.2,2794,6.0,661729,643377,680777,650333,593871,570482,621043,664247,665482,596146,54.52,,0.0,0.0,1.0,0.0,0.0,,76,3,Sweeper,7,1,1,7,1,7,1,7,Standard,Standard,37,0.002,-0.179,,
CU,2022-04-28,82.6,-0.52,5.77,"Hill, Derek",656537,643377,,swinging_strike_blocked,,,,,14,Derek Hill strikes out on a foul tip.,R,R,R,MIN,DET,S,,,0,1,2022,-0.06,-1.0,0.11,0.71,,,571466.0,1,9,Top,,,,,680777,,,1.5358917198999915,-120.32409472207796,-3.055054864932832,-0.8987038137709576,24.69034588924041,-41.42178750432991,3.46,1.6,,,,82.1,2716,6.0,661729,643377,680777,650333,593871,570482,621043,664247,665482,596146,54.48,,,,,,,,76,2,Curveball,7,1,1,7,1,7,1,7,Standard,Standard,26,0.0,-0.068,,
