pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FC,2022-09-19,85.2,-1.19,7.01,"Kreidler, Ryan",668952,669330,,swinging_strike,,,,,2,Ryan Kreidler walks.   Miguel Cabrera scores.    Spencer Torkelson to 3rd.    Jonathan Schoop to 2nd.,R,R,R,BAL,DET,S,,,2,1,2022,0.67,0.33,0.12,2.95,408234.0,679529.0,570731.0,0,4,Top,,,,,668939,,,1.7440187910735427,-124.11404889861954,-3.964379669826799,6.655306955046754,22.594020806933745,-28.17541694198696,3.48,1.64,,,,85.9,2526,6.5,663263,669330,668939,542583,602104,683002,622761,669720,656775,623993,54.04,,,,,,,,25,4,Cutter,0,1,1,0,1,0,1,0,Infield shift,Standard,158,0.0,-0.257,,
FF,2022-09-19,90.6,-1.32,7.01,"Kreidler, Ryan",668952,669330,,ball,,,,,11,Ryan Kreidler walks.   Miguel Cabrera scores.    Spencer Torkelson to 3rd.    Jonathan Schoop to 2nd.,R,R,R,BAL,DET,B,,,1,1,2022,-0.43,1.66,-1.19,4.59,408234.0,679529.0,570731.0,0,4,Top,,,,,668939,,,1.2394345144772188,-131.97457951839775,-3.684417987915749,-5.241346717874557,29.070009679290408,-12.17903467720835,3.53,1.69,,,,90.8,2562,6.4,663263,669330,668939,542583,602104,683002,622761,669720,656775,623993,54.06,,,,,,,,25,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shift,Standard,200,0.0,0.171,,
FC,2022-09-19,88.6,-1.22,7.0,"Kreidler, Ryan",668952,669330,,ball,,,,,14,Ryan Kreidler walks.   Miguel Cabrera scores.    Spencer Torkelson to 3rd.    Jonathan Schoop to 2nd.,R,R,R,BAL,DET,B,,,0,1,2022,0.53,0.74,0.91,1.23,408234.0,679529.0,570731.0,0,4,Top,,,,,668939,,,4.095590072787284,-128.74672149208806,-9.59327283419078,5.181560844286,24.51123617787016,-22.238640159974192,3.53,1.69,,,,88.8,2604,6.3,663263,669330,668939,542583,602104,683002,622761,669720,656775,623993,54.22,,,,,,,,25,2,Cutter,0,1,1,0,1,0,1,0,Infield shift,Standard,176,0.0,0.075,,
FC,2022-09-19,86.3,-1.27,7.01,"Kreidler, Ryan",668952,669330,,swinging_strike,,,,,14,Ryan Kreidler walks.   Miguel Cabrera scores.    Spencer Torkelson to 3rd.    Jonathan Schoop to 2nd.,R,R,R,BAL,DET,S,,,0,0,2022,0.67,0.5,0.8,1.4,408234.0,679529.0,570731.0,0,4,Top,,,,,668939,,,3.5810842377325707,-125.50507970485803,-8.210732299139694,6.460994813301442,22.934276956562588,-25.585010816491295,3.48,1.64,,,,87.0,2501,6.5,663263,669330,668939,542583,602104,683002,622761,669720,656775,623993,53.95,,,,,,,,25,1,Cutter,0,1,1,0,1,0,1,0,Infield shift,Standard,173,0.0,-0.156,,
FF,2022-09-19,92.3,-1.2,7.02,"Kreidler, Ryan",668952,669330,strikeout,swinging_strike,,,,,12,Ryan Kreidler strikes out swinging.,R,R,R,BAL,DET,S,2.0,,2,2,2022,-0.08,1.64,0.95,3.17,,,,0,2,Top,,,,,668939,,,5.661748527057761,-134.26471275570665,-7.594692127322704,-2.0930547780815987,27.928054048501696,-10.837409806685573,3.48,1.64,,,,92.8,2476,6.5,663263,669330,668939,542583,602104,683002,622761,669720,656775,623993,53.97,,0.0,0.0,1.0,0.0,0.0,,10,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shift,Standard,199,0.02,-0.195,,
FF,2022-09-19,91.5,-1.24,7.11,"Kreidler, Ryan",668952,669330,,ball,,,,,11,Ryan Kreidler strikes out swinging.,R,R,R,BAL,DET,B,,,1,2,2022,-0.09,1.61,-0.27,5.02,,,,0,2,Top,,,,,668939,,,2.619589219976432,-133.2487579239859,-2.862926290631892,-1.6051324377110574,28.708882252935958,-12.625271793735156,3.48,1.69,,,,91.3,2407,6.1,663263,669330,668939,542583,602104,683002,622761,669720,656775,623993,54.39,,,,,,,,10,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shift,Standard,199,0.0,0.037,,
FF,2022-09-19,91.6,-1.41,7.08,"Kreidler, Ryan",668952,669330,,swinging_strike,,,,,11,Ryan Kreidler strikes out swinging.,R,R,R,BAL,DET,S,,,1,1,2022,-0.31,1.65,-1.04,4.0,,,,0,2,Top,,,,,668939,,,1.5926747919607684,-133.31395853650528,-5.478166681351782,-4.01025795157052,28.79042157873492,-11.489694688019382,3.48,1.64,,,,91.4,2455,6.2,663263,669330,668939,542583,602104,683002,622761,669720,656775,623993,54.34,,,,,,,,10,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shift,Standard,203,0.0,-0.054,,
FC,2022-09-19,84.7,-1.48,7.09,"Kreidler, Ryan",668952,669330,,foul,,,,,1,Ryan Kreidler strikes out swinging.,R,R,R,BAL,DET,S,,,1,0,2022,0.58,0.73,-0.44,2.94,,,,0,2,Top,,,,,668939,,,1.276884811213746,-123.31228133033284,-4.826084677580549,5.71355498119943,23.46249533272956,-24.02532771658193,3.48,1.64,163.0,80.3,17.0,84.7,2425,6.2,663263,669330,668939,542583,602104,683002,622761,669720,656775,623993,54.31,,,,,,,,10,2,Cutter,0,1,1,0,1,0,1,0,Infield shift,Standard,173,0.0,-0.043,,
FF,2022-09-19,91.4,-1.5,7.1,"Kreidler, Ryan",668952,669330,,ball,,,,,14,Ryan Kreidler strikes out swinging.,R,R,R,BAL,DET,B,,,0,0,2022,-0.21,1.65,1.42,1.6,,,,0,2,Top,,,,,668939,,,7.776291130166385,-132.4142394682036,-11.427620762636584,-4.247074272604831,30.07824411888383,-10.40011905327026,3.59,1.69,,,,90.8,2499,6.3,663263,669330,668939,542583,602104,683002,622761,669720,656775,623993,54.17,,,,,,,,10,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shift,Standard,204,0.0,0.033,,
SL,2022-09-19,82.4,-3.9,5.09,"Kreidler, Ryan",668952,596082,hit_by_pitch,hit_by_pitch,,,,,11,Ryan Kreidler hit by pitch.,R,R,R,BAL,DET,B,,,3,2,2022,0.88,0.58,-2.6,3.47,,,,0,6,Top,,,,,668939,,,1.2393855250196588,-120.07091605265266,1.622097722903149,8.257678038056115,22.75762567317192,-27.063342752993822,3.48,1.64,,,,81.0,2383,5.2,663263,596082,668939,542583,602104,683002,622761,669720,656775,623993,55.29,,0.720213,0.7,1.0,0.0,0.0,,41,7,Slider,0,6,6,0,6,0,6,0,Infield shift,Standard,75,-0.003,0.321,,
SI,2022-09-19,92.1,-3.86,4.89,"Kreidler, Ryan",668952,596082,,foul,,,,,1,Ryan Kreidler hit by pitch.,R,R,R,BAL,DET,S,,,3,2,2022,-1.52,-0.01,-0.46,3.12,,,,0,6,Top,,,,,668939,,,11.701668865777176,-133.5621333339435,1.3746519343550063,-20.782165760443828,29.01046613235445,-32.88897311306862,3.48,1.64,5.0,71.0,-31.0,90.5,2065,5.5,663263,596082,668939,542583,602104,683002,622761,669720,656775,623993,54.97,,,,,,,,41,6,Sinker,0,6,6,0,6,0,6,0,Infield shift,Standard,254,0.0,0.0,,
SI,2022-09-19,91.8,-3.64,4.88,"Kreidler, Ryan",668952,596082,,called_strike,,,,,1,Ryan Kreidler hit by pitch.,R,R,R,BAL,DET,S,,,3,1,2022,-1.51,-0.21,-0.3,3.16,,,,0,6,Top,,,,,668939,,,11.484126510998871,-133.11540137735614,1.908722512322828,-20.366103206460465,28.3389201932096,-35.294823569418256,3.56,1.65,,,,90.1,2180,5.4,663263,596082,668939,542583,602104,683002,622761,669720,656775,623993,55.06,,,,,,,,41,5,Sinker,0,6,6,0,6,0,6,0,Infield shift,Standard,248,0.0,-0.076,,
SI,2022-09-19,92.4,-3.74,4.86,"Kreidler, Ryan",668952,596082,,called_strike,,,,,2,Ryan Kreidler hit by pitch.,R,R,R,BAL,DET,S,,,3,0,2022,-1.57,0.33,0.26,2.91,,,,0,6,Top,,,,,668939,,,13.360839032868489,-133.89477586525743,0.1642008421668673,-21.84109665648148,29.19545423578161,-28.428243023067186,3.45,1.63,,,,90.7,2166,5.5,663263,596082,668939,542583,602104,683002,622761,669720,656775,623993,55.01,,,,,,,,41,4,Sinker,0,6,6,0,6,0,6,0,Infield shift,Standard,253,0.0,-0.076,,
FF,2022-09-19,97.2,-1.7,6.36,"Kreidler, Ryan",668952,657508,single,hit_into_play,,,,,6,Ryan Kreidler singles on a ground ball to right fielder Anthony Santander.   Spencer Torkelson scores.,R,R,R,BAL,DET,X,9.0,ground_ball,3,2,2022,-0.61,1.38,0.7,2.63,,679529.0,,2,7,Top,161.33,116.58,,,668939,,,7.859606155029361,-141.2376102273451,-7.629234689333513,-9.947825549882143,33.09502526594304,-12.121352784649847,3.48,1.64,25.0,74.6,-4.0,97.4,2135,6.5,663263,657508,668939,542583,602104,683002,622761,669720,656775,623993,53.97,0.091,0.088,0.9,1.0,1.0,0.0,2.0,54,7,4-Seam Fastball,0,8,8,0,9,0,9,0,Infield shift,Standard,207,-0.002,0.744,,
SI,2022-09-19,92.1,-3.9,4.82,"Kreidler, Ryan",668952,596082,,ball,,,,,11,Ryan Kreidler hit by pitch.,R,R,R,BAL,DET,B,,,2,0,2022,-1.44,0.3,-1.55,3.11,,,,0,6,Top,,,,,668939,,,8.884871971214874,-133.80062190356225,0.8140316075177316,-19.19156726090928,28.219919648992843,-28.970762627143944,3.59,1.69,,,,90.4,2151,5.3,663263,596082,668939,542583,602104,683002,622761,669720,656775,623993,55.19,,,,,,,,41,3,Sinker,0,6,6,0,6,0,6,0,Infield shift,Standard,256,0.0,0.134,,
FF,2022-09-19,96.7,-1.69,6.47,"Kreidler, Ryan",668952,657508,,ball,,,,,11,Ryan Kreidler singles on a ground ball to right fielder Anthony Santander.   Spencer Torkelson scores.,R,R,R,BAL,DET,B,,,2,2,2022,-0.43,1.37,-0.36,4.75,,679529.0,,2,7,Top,,,,,668939,,,4.536220135357628,-140.7832311651633,-2.155709762178457,-6.7327028975412455,33.465154236386766,-13.66935210028209,3.55,1.65,,,,96.6,2107,6.3,663263,657508,668939,542583,602104,683002,622761,669720,656775,623993,54.19,,,,,,,,54,6,4-Seam Fastball,0,8,8,0,8,0,8,0,Infield shift,Standard,210,0.0,0.051,,
SI,2022-09-19,92.4,-3.91,4.74,"Kreidler, Ryan",668952,596082,,ball,,,,,13,Ryan Kreidler hit by pitch.,R,R,R,BAL,DET,B,,,1,0,2022,-1.45,-0.1,-1.58,2.39,,,,0,6,Top,,,,,668939,,,8.931027625386385,-134.22335888801894,0.0621252258684854,-19.453574983006064,29.01750876409352,-33.65747606649052,3.6,1.69,,,,90.9,2078,5.5,663263,596082,668939,542583,602104,683002,622761,669720,656775,623993,55.0,,,,,,,,41,2,Sinker,0,6,6,0,6,0,6,0,Infield shift,Standard,255,0.0,0.063,,
SI,2022-09-19,91.7,-3.78,4.83,"Kreidler, Ryan",668952,596082,,ball,,,,,11,Ryan Kreidler hit by pitch.,R,R,R,BAL,DET,B,,,0,0,2022,-1.48,0.23,-0.92,3.15,,,,0,6,Top,,,,,668939,,,10.206834501719367,-133.12694284530772,1.102711295743418,-19.764075775778537,28.198320154367163,-29.918665413787785,3.56,1.67,,,,89.9,2166,5.3,663263,596082,668939,542583,602104,683002,622761,669720,656775,623993,55.19,,,,,,,,41,1,Sinker,0,6,6,0,6,0,6,0,Infield shift,Standard,251,0.0,0.033,,
SL,2022-09-19,92.8,-1.85,6.43,"Kreidler, Ryan",668952,657508,,blocked_ball,,,,,14,Ryan Kreidler singles on a ground ball to right fielder Anthony Santander.   Spencer Torkelson scores.,R,R,R,BAL,DET,B,,,1,2,2022,0.23,0.75,1.02,0.18,,679529.0,,2,7,Top,,,,,668939,,,6.853457969326349,-134.68358610272077,-11.919580681670302,1.5207724176274262,25.402785031988817,-20.873930907317337,3.55,1.65,,,,93.5,2312,6.6,663263,657508,668939,542583,602104,683002,622761,669720,656775,623993,53.93,,,,,,,,54,5,Slider,0,8,8,0,8,0,8,0,Infield shift,Standard,203,0.0,0.029,,
FF,2022-09-19,95.7,-1.5,6.51,"Kreidler, Ryan",668952,657508,,foul,,,,,4,Ryan Kreidler singles on a ground ball to right fielder Anthony Santander.   Spencer Torkelson scores.,R,R,R,BAL,DET,S,,,1,2,2022,-0.4,1.54,-0.33,2.73,,679529.0,,2,7,Top,,,,,668939,,,4.011596282944925,-139.1582345319637,-7.817516407970365,-6.160250652965649,31.73399905548573,-10.626017487516467,3.48,1.64,141.0,81.9,73.0,95.8,2230,6.4,663263,657508,668939,542583,602104,683002,622761,669720,656775,623993,54.1,,,,,,,,54,4,4-Seam Fastball,0,8,8,0,8,0,8,0,Infield shift,Standard,205,0.0,0.0,,
FF,2022-09-19,95.9,-1.69,6.44,"Kreidler, Ryan",668952,657508,,swinging_strike,,,,,1,Ryan Kreidler singles on a ground ball to right fielder Anthony Santander.   Spencer Torkelson scores.,R,R,R,BAL,DET,S,,,1,1,2022,-0.44,1.63,-0.4,3.02,,679529.0,,2,7,Top,,,,,668939,,,4.435722605645589,-139.46143473952324,-7.111196919787078,-6.776494888718758,31.178526772093957,-9.55882072874779,3.48,1.64,,,,96.1,2219,6.4,663263,657508,668939,542583,602104,683002,622761,669720,656775,623993,54.06,,,,,,,,54,3,4-Seam Fastball,0,8,8,0,8,0,8,0,Infield shift,Standard,210,0.0,-0.067,,
SL,2022-09-19,92.5,-1.61,6.53,"Kreidler, Ryan",668952,657508,,ball,,,,,14,Ryan Kreidler singles on a ground ball to right fielder Anthony Santander.   Spencer Torkelson scores.,R,R,R,BAL,DET,B,,,0,1,2022,0.32,0.53,1.07,2.3,,679529.0,,2,7,Top,,,,,668939,,,6.167052994557539,-134.6841027832689,-6.184529245575501,2.720869730069082,25.986285870306165,-24.685765760889574,3.57,1.68,,,,93.1,2240,6.3,663263,657508,668939,542583,602104,683002,622761,669720,656775,623993,54.17,,,,,,,,54,2,Slider,0,8,8,0,8,0,8,0,Infield shift,Standard,196,0.0,0.03,,
FA,2022-09-19,65.9,-1.83,6.06,"Kreidler, Ryan",668952,663630,sac_fly,hit_into_play,,,,,1,Ryan Kreidler out on a sacrifice fly to center fielder Cedric Mullins.   Spencer Torkelson scores.,R,R,R,BAL,DET,X,8.0,fly_ball,0,0,2022,-0.62,0.79,-0.66,3.46,679529.0,,,1,9,Top,102.47,73.57,,,668939,,,2.961723516224257,-95.97599305915683,2.0088376616167443,-4.296736924432614,13.916897044548575,-27.734273623706525,3.48,1.64,316.0,92.1,44.0,63.8,1819,4.2,663263,663630,668939,542583,602104,683002,622761,679631,656775,669065,56.25,0.003,0.003,0.0,1.0,0.0,0.0,3.0,70,1,Other,0,10,10,0,11,0,11,0,Infield shift,Standard,232,0.0,-0.163,,
SL,2022-09-19,93.3,-1.73,6.49,"Kreidler, Ryan",668952,657508,,foul,,,,,9,Ryan Kreidler singles on a ground ball to right fielder Anthony Santander.   Spencer Torkelson scores.,R,R,R,BAL,DET,S,,,0,0,2022,0.15,0.67,0.46,1.83,,679529.0,,2,7,Top,,,,,668939,,,5.324209761214117,-135.75842671877734,-7.760479046568148,0.7410044252706736,27.58707002442549,-22.46973729815394,3.48,1.64,6.0,66.8,-17.0,93.8,2384,6.4,663263,657508,668939,542583,602104,683002,622761,669720,656775,623993,54.07,,,,,,,,54,1,Slider,0,8,8,0,8,0,8,0,Infield shift,Standard,196,0.0,-0.046,,
KC,2022-09-18,80.0,-1.32,5.56,"Kreidler, Ryan",668952,592826,field_out,hit_into_play,,,,,5,"Ryan Kreidler grounds out, shortstop Elvis Andrus to first baseman Jose Abreu.",R,R,R,DET,CWS,X,6.0,ground_ball,1,2,2022,0.49,-0.86,0.13,2.32,,,,1,2,Bot,95.62,130.74,,,664874,,,2.262210954101856,-116.4273709168624,1.23500620507717,4.049094117787127,22.647161993804083,-40.47447751029114,3.52,1.65,113.0,98.1,7.0,79.9,2304,6.3,662783,592826,664874,547989,663853,660162,462101,683734,572041,657757,54.2,0.626,0.589,0.0,1.0,0.0,0.0,4.0,18,5,Knuckle Curve,2,2,2,2,2,2,2,2,Infield shift,Standard,39,-0.016,-0.112,,
FF,2022-09-18,93.3,-1.18,5.51,"Kreidler, Ryan",668952,592826,,foul,,,,,5,"Ryan Kreidler grounds out, shortstop Elvis Andrus to first baseman Jose Abreu.",R,R,R,DET,CWS,S,,,1,2,2022,-0.46,1.58,-0.1,2.7,,,,1,2,Bot,,,,,664874,,,3.830176820986332,-135.79253020153126,-4.985783557831455,-6.553494376018127,30.51224705887929,-11.760660214091358,3.52,1.65,221.0,76.7,53.0,94.1,2356,6.8,662783,592826,664874,547989,663853,660162,462101,683734,572041,657757,53.67,,,,,,,,18,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shift,Standard,203,0.0,0.0,,
SL,2022-09-18,82.4,-1.43,5.55,"Kreidler, Ryan",668952,592826,,foul,,,,,1,"Ryan Kreidler grounds out, shortstop Elvis Andrus to first baseman Jose Abreu.",R,R,R,DET,CWS,S,,,1,1,2022,0.84,0.49,-0.57,2.97,,,,1,2,Bot,,,,,664874,,,0.304923994601592,-120.0454136370142,-0.3364321521020315,8.130381258642323,21.950476955876358,-27.533386064988598,3.52,1.65,183.0,68.6,38.0,83.1,2327,6.6,662783,592826,664874,547989,663853,660162,462101,683734,572041,657757,53.91,,,,,,,,18,3,Slider,2,2,2,2,2,2,2,2,Infield shift,Standard,101,0.0,-0.036,,
SL,2022-09-18,83.9,-1.39,5.49,"Kreidler, Ryan",668952,592826,,ball,,,,,14,"Ryan Kreidler grounds out, shortstop Elvis Andrus to first baseman Jose Abreu.",R,R,R,DET,CWS,B,,,0,1,2022,0.76,0.11,0.82,1.04,,,,1,2,Bot,,,,,664874,,,3.618806855752171,-122.09935434065976,-4.127596702370292,6.885752601760225,23.91158932686467,-30.481645866336876,3.41,1.54,,,,84.4,2478,6.6,662783,592826,664874,547989,663853,660162,462101,683734,572041,657757,53.93,,,,,,,,18,2,Slider,2,2,2,2,2,2,2,2,Infield shift,Standard,103,0.0,0.016,,
KC,2022-09-18,81.8,-1.34,5.51,"Kreidler, Ryan",668952,592826,,foul,,,,,7,"Ryan Kreidler grounds out, shortstop Elvis Andrus to first baseman Jose Abreu.",R,R,R,DET,CWS,S,,,0,0,2022,0.05,-0.5,-0.38,1.76,,,,1,2,Bot,,,,,664874,,,2.083220461971577,-119.24347947718564,-1.0080042761614163,0.0784935060176907,21.05789061079279,-36.98368723828519,3.52,1.65,,,,82.4,2323,6.4,662783,592826,664874,547989,663853,660162,462101,683734,572041,657757,54.09,,,,,,,,18,1,Knuckle Curve,2,2,2,2,2,2,2,2,Infield shift,Standard,48,0.0,-0.024,,
FF,2022-09-18,97.2,-1.5,6.23,"Kreidler, Ryan",668952,614179,field_out,hit_into_play,,,,,4,Ryan Kreidler flies out to right fielder Gavin Sheets.,R,R,R,DET,CWS,X,9.0,fly_ball,2,0,2022,-0.62,1.37,-0.44,2.53,,,,0,5,Bot,208.75,102.41,,,664874,,,4.198984612158239,-141.35820970980728,-7.422516052343637,-9.253233696351773,33.87396582574231,-12.251091075780346,3.52,1.65,313.0,95.1,35.0,96.0,2373,5.8,662783,614179,664874,547989,663853,660162,462101,683734,572041,657757,54.74,0.091,0.15,0.0,1.0,0.0,0.0,3.0,43,3,4-Seam Fastball,2,7,2,7,7,2,2,7,Infield shift,Standard,212,-0.013,-0.317,,
FF,2022-09-18,96.7,-1.63,6.03,"Kreidler, Ryan",668952,614179,,ball,,,,,11,Ryan Kreidler flies out to right fielder Gavin Sheets.,R,R,R,DET,CWS,B,,,1,0,2022,-0.83,1.47,-1.36,2.88,,,,0,5,Bot,,,,,664874,,,2.557312372420573,-140.68066682790118,-6.059268582105039,-11.511908176761544,36.365079063456015,-11.492169677391225,3.36,1.54,,,,95.3,2440,5.8,662783,614179,664874,547989,663853,660162,462101,683734,572041,657757,54.7,,,,,,,,43,2,4-Seam Fastball,2,7,2,7,7,2,2,7,Infield shift,Standard,214,0.0,0.063,,
CU,2022-09-18,85.3,-1.84,6.09,"Kreidler, Ryan",668952,614179,,ball,,,,,11,Ryan Kreidler flies out to right fielder Gavin Sheets.,R,R,R,DET,CWS,B,,,0,0,2022,0.08,-0.3,-0.78,3.88,,,,0,5,Bot,,,,,664874,,,2.309534456468196,-124.10280078862252,1.7421079867553546,0.2534683403688051,27.791266787131505,-35.88897342164052,3.26,1.51,,,,84.0,2302,5.7,662783,614179,664874,547989,663853,660162,462101,683734,572041,657757,54.8,,,,,,,,43,1,Curveball,2,7,2,7,7,2,2,7,Infield shift,Standard,52,0.0,0.033,,
SL,2022-09-17,83.2,-1.74,6.1,"Kreidler, Ryan",668952,663436,field_out,hit_into_play,,,,,5,Ryan Kreidler flies out to center fielder Luis Robert.,R,R,R,DET,CWS,X,8.0,fly_ball,1,1,2022,1.1,0.07,-0.1,2.68,,,,2,5,Bot,92.18,76.49,,,518735,,,1.5990243953123815,-121.21708846326923,-1.5142848275425724,10.53561123990847,24.487822039121497,-31.41038982086188,3.52,1.65,314.0,93.0,39.0,83.3,2650,6.4,662784,663436,518735,547989,663853,660162,462101,572041,673357,683734,54.15,0.037,0.047,0.0,1.0,0.0,0.0,3.0,33,3,Slider,0,0,0,0,0,0,0,0,Infield shift,Standard,47,-0.014,-0.093,,
SL,2022-09-17,83.3,-1.81,6.06,"Kreidler, Ryan",668952,663436,,called_strike,,,,,5,Ryan Kreidler flies out to center fielder Luis Robert.,R,R,R,DET,CWS,S,,,1,0,2022,0.5,-0.05,-0.26,2.78,,,,2,5,Bot,,,,,518735,,,2.5905947900108437,-121.3947343386355,-1.0364806415466732,4.491394485336551,23.094600456325992,-32.64686377015506,3.46,1.73,,,,83.8,2596,6.5,662784,663436,518735,547989,663853,660162,462101,572041,673357,683734,54.02,,,,,,,,33,2,Slider,0,0,0,0,0,0,0,0,Infield shift,Standard,64,0.0,-0.021,,
SL,2022-09-17,83.6,-1.95,6.0,"Kreidler, Ryan",668952,663436,,ball,,,,,11,Ryan Kreidler flies out to center fielder Luis Robert.,R,R,R,DET,CWS,B,,,0,0,2022,0.74,0.18,-1.15,2.64,,,,2,5,Bot,,,,,518735,,,0.3916119323363999,-121.76442795561243,-1.6642546609079365,7.237513865116209,24.399137628662466,-30.252062316278916,3.45,1.69,,,,83.6,2655,6.3,662784,663436,518735,547989,663853,660162,462101,572041,673357,683734,54.24,,,,,,,,33,1,Slider,0,0,0,0,0,0,0,0,Infield shift,Standard,72,0.0,0.015,,
SL,2022-09-17,85.8,-1.81,6.07,"Kreidler, Ryan",668952,663436,strikeout,swinging_strike,,,,,14,Ryan Kreidler strikes out swinging.,R,R,R,DET,CWS,S,2.0,,1,2,2022,0.58,0.2,0.88,2.57,,,,0,3,Bot,,,,,518735,,,5.218396333671291,-124.87001943094532,-2.462295900031222,5.103156758635788,23.862117538822645,-29.776162718035952,3.52,1.65,,,,86.3,2778,6.5,662784,663436,518735,547989,663853,660162,462101,572041,673357,683734,54.0,,0.0,0.0,1.0,0.0,0.0,,18,4,Slider,0,0,0,0,0,0,0,0,Infield shift,Standard,50,-0.025,-0.158,,
FF,2022-09-17,95.4,-1.59,6.19,"Kreidler, Ryan",668952,663436,,foul,,,,,12,Ryan Kreidler strikes out swinging.,R,R,R,DET,CWS,S,,,1,1,2022,-0.45,1.41,0.58,3.76,,,,0,3,Bot,,,,,518735,,,6.720971475401651,-138.7841794470393,-3.9156633141793735,-7.354592065180921,31.58885281965697,-13.296727594550203,3.52,1.65,218.0,79.4,22.0,95.5,2391,6.4,662784,663436,518735,547989,663853,660162,462101,572041,673357,683734,54.12,,,,,,,,18,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,214,0.0,-0.054,,
FF,2022-09-17,92.9,-1.68,6.23,"Kreidler, Ryan",668952,663436,,foul,,,,,2,Ryan Kreidler strikes out swinging.,R,R,R,DET,CWS,S,,,1,0,2022,-0.7,1.6,-0.25,3.05,,,,0,3,Bot,,,,,518735,,,5.217542614056069,-135.06308652727188,-5.873307906439357,-9.701916598665232,29.84850840763848,-11.52407913524586,3.52,1.65,,,,93.1,2409,6.5,662784,663436,518735,547989,663853,660162,462101,572041,673357,683734,53.99,,,,,,,,18,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,213,0.0,-0.043,,
FF,2022-09-17,93.3,-1.6,6.07,"Kreidler, Ryan",668952,663436,,ball,,,,,14,Ryan Kreidler strikes out swinging.,R,R,R,DET,CWS,B,,,0,0,2022,-0.8,1.32,0.74,1.17,,,,0,3,Bot,,,,,518735,,,7.803311942686053,-135.34888712890236,-9.748565118863736,-11.550958781933147,28.496955257601407,-13.96356298656724,3.51,1.71,,,,93.6,2466,6.6,662784,663436,518735,547989,663853,660162,462101,572041,673357,683734,53.92,,,,,,,,18,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,214,0.0,0.033,,
SL,2022-09-17,89.2,-1.82,5.44,"Kreidler, Ryan",668952,523260,strikeout,swinging_strike,,,,,14,Ryan Kreidler strikes out swinging.,R,R,R,DET,CWS,S,2.0,,1,2,2022,1.31,-0.35,1.02,1.17,,,,2,7,Bot,,,,,518735,,,4.197439769705693,-129.89995490538928,-3.734078427754701,14.00705658660745,26.488178203661075,-35.56529607930264,3.52,1.65,,,,88.7,2966,5.9,662784,523260,518735,547989,663853,660162,462101,572041,673357,641553,54.63,,0.0,0.0,1.0,0.0,0.0,,52,4,Slider,1,2,1,2,2,1,1,2,Standard,Standard,29,-0.023,-0.07,,
SL,2022-09-17,90.7,-1.77,5.42,"Kreidler, Ryan",668952,523260,,swinging_strike,,,,,11,Ryan Kreidler strikes out swinging.,R,R,R,DET,CWS,S,,,1,1,2022,1.18,-0.07,-0.04,3.87,,,,2,7,Bot,,,,,518735,,,1.803614684928704,-132.0816481129904,2.1976150529745047,13.3531398777887,29.03490433346256,-33.71724503717138,3.52,1.65,,,,89.9,2947,5.8,662784,523260,518735,547989,663853,660162,462101,572041,673357,641553,54.66,,,,,,,,52,3,Slider,1,2,1,2,2,1,1,2,Standard,Standard,38,0.0,-0.023,,
SL,2022-09-17,90.2,-1.66,5.38,"Kreidler, Ryan",668952,523260,,swinging_strike,,,,,14,Ryan Kreidler strikes out swinging.,R,R,R,DET,CWS,S,,,1,0,2022,1.03,0.13,1.35,0.97,,,,2,7,Bot,,,,,518735,,,5.279490556936788,-131.29407042274778,-5.256322710736199,10.830730132225636,27.59828823475798,-29.7963010672195,3.52,1.65,,,,89.7,2862,5.9,662784,523260,518735,547989,663853,660162,462101,572041,673357,641553,54.56,,,,,,,,52,2,Slider,1,2,1,2,2,1,1,2,Standard,Standard,20,0.0,-0.021,,
