pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2022-08-16,96.0,1.43,6.48,"Barnhart, Tucker",571466,656529,,foul_tip,,,,,13,"Tucker Barnhart grounds into a force out, shortstop Tyler Freeman to second baseman Andres Gimenez.   Jeimer Candelario out at 2nd.    Tucker Barnhart to 1st.",R,R,L,CLE,DET,S,,,2,1,2022,0.82,1.09,-0.09,0.98,,,600869.0,0,8,Top,,,,,595978,,,-5.93625579771324,-139.37671563275825,-11.55562974853446,11.956547690374885,27.239999317389668,-15.735858103889765,3.16,1.46,,,,97.3,2337.0,6.9,662943,656529,595978,680911,665926,608070,671289,680757,664702,660757,53.64,,,,,,,,64,4,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,145.0,0.0,-0.099,,
CU,2022-08-16,80.9,1.48,6.57,"Barnhart, Tucker",571466,656529,,ball,,,,,12,"Tucker Barnhart grounds into a force out, shortstop Tyler Freeman to second baseman Andres Gimenez.   Jeimer Candelario out at 2nd.    Tucker Barnhart to 1st.",R,R,L,CLE,DET,B,,,1,1,2022,-0.66,-1.38,1.32,2.93,,,600869.0,0,8,Top,,,,,595978,,,0.8882100315659687,-117.80809101736344,1.211041800344392,-6.250575475512166,24.280578288321266,-45.42137199752647,3.19,1.38,,,,80.9,2434.0,6.5,662943,656529,595978,680911,665926,608070,671289,680757,664702,660757,54.05,,,,,,,,64,3,Curveball,2,4,4,2,4,2,4,2,Standard,Standard,330.0,0.0,0.096,,
FF,2022-08-16,96.7,1.5,6.51,"Barnhart, Tucker",571466,656529,,ball,,,,,13,"Tucker Barnhart grounds into a force out, shortstop Tyler Freeman to second baseman Andres Gimenez.   Jeimer Candelario out at 2nd.    Tucker Barnhart to 1st.",R,R,L,CLE,DET,B,,,0,1,2022,0.94,1.07,-0.61,1.27,,,600869.0,0,8,Top,,,,,595978,,,-7.820656004255529,-140.28772319693388,-10.914723971356034,14.14214719494476,30.076506081478318,-15.815512371338036,3.21,1.43,,,,97.7,2355.0,6.9,662943,656529,595978,680911,665926,608070,671289,680757,664702,660757,53.61,,,,,,,,64,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,145.0,0.0,0.051,,
CU,2022-08-16,79.3,1.48,6.62,"Barnhart, Tucker",571466,656529,,called_strike,,,,,8,"Tucker Barnhart grounds into a force out, shortstop Tyler Freeman to second baseman Andres Gimenez.   Jeimer Candelario out at 2nd.    Tucker Barnhart to 1st.",R,R,L,CLE,DET,S,,,0,0,2022,-0.57,-1.28,0.08,1.66,,,600869.0,0,8,Top,,,,,595978,,,-1.9989072099691831,-115.45015788569366,-1.6588766364587846,-4.725230666283887,22.488069065451683,-43.46313935122838,3.15,1.43,,,,79.4,2489.0,6.5,662943,656529,595978,680911,665926,608070,671289,680757,664702,660757,54.04,,,,,,,,64,1,Curveball,2,4,4,2,4,2,4,2,Standard,Standard,334.0,0.0,-0.066,,
FF,2022-08-15,92.6,-1.58,6.16,"Barnhart, Tucker",571466,675540,single,hit_into_play,,,,,4,Tucker Barnhart singles on a line drive to left fielder Steven Kwan.,R,L,R,CLE,DET,X,7.0,line_drive,1,0,2022,-0.11,1.57,-0.36,2.54,,,,0,5,Top,63.92,104.94,,,571912,,,3.331791862726968,-134.7602066579903,-6.857523560498078,-2.0130268412558103,28.060916042021645,-11.804923523750686,3.16,1.46,244.0,88.3,16.0,92.6,2197.0,6.2,662948,675540,571912,680911,665926,671289,642708,680757,666181,660757,54.32,0.926,0.877,0.9,1.0,1.0,0.0,4.0,36,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shift,Standard,198.0,-0.049,0.361,,
CH,2022-08-15,85.5,-1.83,6.2,"Barnhart, Tucker",571466,675540,,ball,,,,,14,Tucker Barnhart singles on a line drive to left fielder Steven Kwan.,R,L,R,CLE,DET,B,,,0,0,2022,-0.76,0.56,0.4,1.08,,,,0,5,Top,,,,,571912,,,6.7477797380481945,-124.32205165427423,-6.926497929315266,-9.134725632524754,22.047669438234124,-25.285227364899743,3.12,1.46,,,,85.4,1342.0,6.0,662948,675540,571912,680911,665926,671289,642708,680757,666181,660757,54.47,,,,,,,,36,1,Changeup,3,1,1,3,1,3,1,3,Infield shift,Standard,215.0,0.0,0.033,,
FC,2022-08-15,93.7,-3.01,5.98,"Barnhart, Tucker",571466,543766,single,hit_into_play,,,,,5,Tucker Barnhart singles on a ground ball to right fielder Oscar Gonzalez.   Jonathan Schoop scores.    Kerry Carpenter to 3rd.,R,L,R,CLE,DET,X,9.0,ground_ball,3,2,2022,0.45,0.64,0.21,2.16,570731.0,681481.0,,0,8,Top,167.44,118.09,,,571912,,,7.287530664764167,-136.25416903679772,-5.539471423645433,4.131571369201244,27.37571065882991,-23.166527089274936,3.16,1.46,18.0,98.2,-6.0,93.3,2539.0,5.9,662948,543766,571912,680911,665926,671289,642708,680757,666181,660757,54.63,0.28,0.216,0.9,1.0,1.0,0.0,2.0,65,7,Cutter,4,5,5,4,6,4,6,4,Strategic,Standard,187.0,-0.051,0.76,,
FF,2022-08-15,94.3,-1.52,6.15,"Barnhart, Tucker",571466,675540,single,hit_into_play,,,,,5,Tucker Barnhart singles on a sharp line drive to center fielder Will Benson.   Kerry Carpenter scores.,R,L,R,CLE,DET,X,8.0,line_drive,2,2,2022,-0.38,1.6,-0.18,2.36,,681481.0,,2,2,Top,136.12,84.47,,,571912,,,4.332858407946816,-137.12195496319714,-7.653479315752127,-5.807495612785275,31.452336084656647,-10.523965867004458,3.16,1.46,193.0,100.2,9.0,93.9,2293.0,6.2,662948,675540,571912,647304,665926,671289,642708,680757,666181,660757,54.33,0.703,0.647,0.9,1.0,1.0,0.0,4.0,11,5,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,199.0,-0.101,0.795,,
FC,2022-08-15,93.2,-2.81,6.09,"Barnhart, Tucker",571466,543766,,ball,,,,,11,Tucker Barnhart singles on a ground ball to right fielder Oscar Gonzalez.   Jonathan Schoop scores.    Kerry Carpenter to 3rd.,R,L,R,CLE,DET,B,,,2,2,2022,0.4,0.67,-1.14,4.07,570731.0,681481.0,,0,8,Top,,,,,571912,,,3.3989492313860703,-135.8659743451918,-0.9707190406858448,4.317858903547934,26.06225249855428,-23.79029729564002,3.08,1.44,,,,93.2,2490.0,5.9,662948,543766,571912,680911,665926,671289,642708,680757,666181,660757,54.58,,,,,,,,65,6,Cutter,4,5,5,4,5,4,5,4,Strategic,Standard,177.0,0.0,0.206,,
SL,2022-08-15,82.6,-1.77,6.16,"Barnhart, Tucker",571466,675540,,ball,,,,,14,Tucker Barnhart singles on a sharp line drive to center fielder Will Benson.   Kerry Carpenter scores.,R,L,R,CLE,DET,B,,,1,2,2022,0.54,-0.11,0.99,0.83,,681481.0,,2,2,Top,,,,,571912,,,5.21363778763566,-120.08778590221108,-5.353760175988706,4.109697130038521,24.830624387399336,-32.34635188492152,3.13,1.46,,,,82.1,2559.0,6.2,662948,675540,571912,647304,665926,671289,642708,680757,666181,660757,54.32,,,,,,,,11,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,77.0,0.0,0.029,,
FC,2022-08-15,94.0,-2.88,6.04,"Barnhart, Tucker",571466,543766,,ball,,,,,11,Tucker Barnhart singles on a ground ball to right fielder Oscar Gonzalez.   Jonathan Schoop scores.    Kerry Carpenter to 3rd.,R,L,R,CLE,DET,B,,,1,2,2022,0.49,0.71,-0.41,4.3,570731.0,681481.0,,0,8,Top,,,,,571912,,,5.262460001689373,-136.93453404915178,-0.4655865094938524,5.179232512087848,26.31766707126621,-23.196089260677805,3.05,1.44,,,,93.6,2506.0,5.7,662948,543766,571912,680911,665926,671289,642708,680757,666181,660757,54.82,,,,,,,,65,5,Cutter,4,5,5,4,5,4,5,4,Strategic,Standard,185.0,0.0,0.055,,
FF,2022-08-15,93.1,-1.64,6.13,"Barnhart, Tucker",571466,675540,,called_strike,,,,,14,Tucker Barnhart singles on a sharp line drive to center fielder Will Benson.   Kerry Carpenter scores.,R,L,R,CLE,DET,S,,,1,1,2022,-0.19,1.58,0.91,2.35,,681481.0,,2,2,Top,,,,,571912,,,6.924245018864415,-135.31828392513597,-7.3685937010418545,-3.8563869569909417,28.477175495732872,-11.357744790099302,3.23,1.53,,,,92.8,2278.0,6.1,662948,675540,571912,647304,665926,671289,642708,680757,666181,660757,54.4,,,,,,,,11,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,194.0,0.0,-0.067,,
FC,2022-08-15,93.8,-2.93,5.98,"Barnhart, Tucker",571466,543766,,ball,,,,,14,Tucker Barnhart singles on a ground ball to right fielder Oscar Gonzalez.   Jonathan Schoop scores.    Kerry Carpenter to 3rd.,R,L,R,CLE,DET,B,,,0,2,2022,0.3,0.47,1.26,0.14,,570731.0,681481.0,0,8,Top,,,,,571912,,,10.095346796118514,-136.07441897784497,-10.344895389118117,1.744148856546942,27.38395663006845,-24.25242316694649,3.07,1.46,,,,93.3,2467.0,6.0,662948,543766,571912,680911,665926,671289,642708,680757,666181,660757,54.51,,,,,,,,65,4,Cutter,4,5,5,4,5,4,5,4,Standard,Standard,202.0,-0.052,0.028,,
FF,2022-08-15,93.1,-1.58,6.11,"Barnhart, Tucker",571466,675540,,ball,,,,,14,Tucker Barnhart singles on a sharp line drive to center fielder Will Benson.   Kerry Carpenter scores.,R,L,R,CLE,DET,B,,,0,1,2022,-0.17,1.39,0.89,1.95,,681481.0,,2,2,Top,,,,,571912,,,6.699137143111863,-135.30016320439734,-7.993344497306754,-3.4441350049777686,27.270154104550485,-13.51741840154971,3.22,1.46,,,,93.2,2295.0,6.3,662948,675540,571912,647304,665926,671289,642708,680757,666181,660757,54.23,,,,,,,,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199.0,0.0,0.03,,
CU,2022-08-15,84.2,-2.85,6.08,"Barnhart, Tucker",571466,543766,,foul,,,,,13,Tucker Barnhart singles on a ground ball to right fielder Oscar Gonzalez.   Jonathan Schoop scores.    Kerry Carpenter to 3rd.,R,L,R,CLE,DET,S,,,0,2,2022,0.73,-1.16,-0.27,1.26,,570731.0,681481.0,0,8,Top,,,,,571912,,,4.489705637912663,-122.50128201746752,-2.4512626507793795,6.401030821138082,25.79337759047772,-43.51273023739835,3.16,1.46,3.0,71.4,-24.0,83.1,2441.0,5.7,662948,543766,571912,680911,665926,671289,642708,680757,666181,660757,54.75,,,,,,,,65,3,Curveball,4,5,5,4,5,4,5,4,Standard,Standard,28.0,0.0,0.0,,
FC,2022-08-15,93.1,-3.01,6.0,"Barnhart, Tucker",571466,543766,,foul_bunt,,,,,1,Tucker Barnhart singles on a ground ball to right fielder Oscar Gonzalez.   Jonathan Schoop scores.    Kerry Carpenter to 3rd.,R,L,R,CLE,DET,S,,,0,1,2022,0.48,1.08,-0.49,3.22,,570731.0,681481.0,0,8,Top,,,,,571912,,,5.372801169862997,-135.63592906543926,-3.818701517298866,5.035523907517851,24.9915665698786,-18.15457196849535,3.16,1.46,148.0,,,93.0,2477.0,5.8,662948,543766,571912,680911,665926,671289,642708,680757,666181,660757,54.69,,,,,,,,65,2,Cutter,4,5,5,4,5,4,5,4,Standard,Standard,189.0,0.0,-0.107,,
CU,2022-08-15,73.0,-1.76,6.02,"Barnhart, Tucker",571466,675540,,called_strike,,,,,4,Tucker Barnhart singles on a sharp line drive to center fielder Will Benson.   Kerry Carpenter scores.,R,L,R,CLE,DET,S,,,0,0,2022,0.84,-1.07,-0.57,2.38,,681481.0,,2,2,Top,,,,,571912,,,0.947976551509552,-106.2759345306555,1.900371019173919,6.191021472739855,19.220056564231516,-40.85749019665006,3.14,1.46,,,,72.4,2273.0,5.9,662948,675540,571912,647304,665926,671289,642708,680757,666181,660757,54.61,,,,,,,,11,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,22.0,0.0,-0.046,,
FC,2022-08-15,93.8,-3.04,5.99,"Barnhart, Tucker",571466,543766,,called_strike,,,,,1,Tucker Barnhart singles on a ground ball to right fielder Oscar Gonzalez.   Jonathan Schoop scores.    Kerry Carpenter to 3rd.,R,L,R,CLE,DET,S,,,0,0,2022,0.5,1.08,-0.72,2.71,,570731.0,681481.0,0,8,Top,,,,,571912,,,4.839012682517966,-136.67100907926437,-5.1582017020915885,5.449364045566026,26.384525569556207,-17.743464935578743,3.03,1.43,,,,93.5,2462.0,5.7,662948,543766,571912,680911,665926,671289,642708,680757,666181,660757,54.76,,,,,,,,65,1,Cutter,4,5,5,4,5,4,5,4,Standard,Standard,196.0,0.0,-0.08,,
SL,2022-08-15,88.9,-0.48,5.72,"Barnhart, Tucker",571466,669212,field_out,hit_into_play,,,,,3,Tucker Barnhart grounds out softly to pitcher Eli Morgan.,R,L,R,CLE,DET,X,1.0,ground_ball,0,0,2022,0.29,0.67,0.61,2.67,,,,1,6,Top,132.78,190.08,,,571912,,,2.083425331938433,-129.66700507387193,-2.931036462487762,2.896346440107454,23.74747807143692,-24.21789689273709,3.16,1.46,2.0,45.7,-55.0,89.2,2245.0,6.1,662948,669212,571912,680911,665926,671289,642708,680757,666181,660757,54.4,0.231,0.176,0.0,1.0,0.0,0.0,1.0,48,1,Slider,3,5,5,3,5,3,5,3,Infield shift,Standard,207.0,0.012,-0.156,,
FF,2022-08-14,92.3,-3.48,5.56,"Barnhart, Tucker",571466,458681,single,hit_into_play,,,,,6,Tucker Barnhart singles on a ground ball to left fielder AJ Pollock.,R,L,R,CWS,DET,X,7.0,ground_ball,0,0,2022,-0.36,1.06,0.42,2.56,,,,0,5,Top,87.51,130.08,,,664874,,,10.69470110809629,-134.0332085806295,-4.121854576269511,-6.447227178605606,26.823325374388705,-18.688816018289565,3.16,1.47,140.0,60.5,19.0,92.6,2451.0,6.4,661450,458681,664874,547989,543281,660162,672820,572041,641553,683734,54.07,0.409,0.368,0.9,1.0,1.0,0.0,2.0,35,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shift,Standard,211.0,-0.037,0.395,,
FF,2022-08-14,93.0,-3.19,5.69,"Barnhart, Tucker",571466,458681,field_out,hit_into_play,,,,,12,"Tucker Barnhart grounds out softly, third baseman Yoan Moncada to first baseman Jose Abreu.",R,L,R,CWS,DET,X,5.0,ground_ball,0,0,2022,-0.54,1.24,0.94,2.83,,,,0,3,Top,117.02,177.56,,,664874,,,11.714916659462364,-134.99107490389076,-4.3047550370964425,-8.965508032313044,26.525715625437684,-16.133731284819888,3.16,1.47,28.0,29.3,10.0,93.0,2567.0,6.2,661450,458681,664874,547989,543281,660162,672820,572041,641553,683734,54.31,0.234,0.181,0.0,1.0,0.0,0.0,1.0,17,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,216.0,0.025,-0.221,,
FF,2022-08-14,94.4,-0.96,6.1,"Barnhart, Tucker",571466,669424,strikeout,called_strike,,,,,9,Tucker Barnhart called out on strikes.,R,L,R,CWS,DET,S,2.0,,0,2,2022,-0.85,1.5,0.75,1.62,,,,0,8,Top,,,,,664874,,,6.270997616729715,-137.15604296538407,-9.235164652331187,-12.080151131474077,27.00051109100757,-11.457679165818696,3.2,1.49,,,,93.7,2335.0,5.7,661450,669424,664874,547989,543281,660162,672820,572041,641553,683734,54.76,,0.0,0.0,1.0,0.0,0.0,,57,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shift,Standard,213.0,0.054,-0.141,,
CH,2022-08-14,85.9,-1.45,5.84,"Barnhart, Tucker",571466,669424,,foul,,,,,13,Tucker Barnhart called out on strikes.,R,L,R,CWS,DET,S,,,0,1,2022,-1.22,0.63,-0.06,1.17,,,,0,8,Top,,,,,664874,,,5.7068252692750026,-124.98391831025606,-6.120949507296537,-13.950025544949868,21.434259628794305,-24.652738709478616,3.16,1.47,,,,85.6,1521.0,5.8,661450,669424,664874,547989,543281,660162,672820,572041,641553,683734,54.73,,,,,,,,57,2,Changeup,3,2,2,3,2,3,2,3,Infield shift,Standard,244.0,0.0,-0.046,,
FF,2022-08-14,93.2,-1.07,6.07,"Barnhart, Tucker",571466,669424,,foul,,,,,7,Tucker Barnhart called out on strikes.,R,L,R,CWS,DET,S,,,0,0,2022,-0.72,1.59,-0.41,1.96,,,,0,8,Top,,,,,664874,,,3.2319588043282512,-135.49788948592365,-8.236781706650719,-9.53522075240865,28.383462494851127,-10.93057714800168,3.16,1.47,193.0,69.6,43.0,92.6,2137.0,5.9,661450,669424,664874,547989,543281,660162,672820,572041,641553,683734,54.61,,,,,,,,57,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shift,Standard,215.0,0.0,-0.034,,
FF,2022-08-11,91.6,-0.01,6.02,"Barnhart, Tucker",571466,668676,field_out,hit_into_play,,,,,3,Tucker Barnhart pops out to third baseman Tyler Freeman in foul territory.,R,L,R,DET,CLE,X,5.0,popup,2,1,2022,-0.73,1.45,0.33,3.0,,,,1,5,Bot,92.42,184.69,,,571912,,,2.425616453292044,-133.40470905372493,-4.913710712009327,-9.195662538460866,27.76844060924865,-13.984567734967122,3.17,1.47,93.0,80.1,76.0,91.6,2174.0,6.2,662790,668676,571912,680911,665926,671289,642708,680757,664702,660757,54.34,0.011,0.013,0.0,1.0,0.0,0.0,3.0,40,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shift,Standard,212.0,-0.016,-0.181,,
FF,2022-08-11,91.2,-0.19,6.01,"Barnhart, Tucker",571466,668676,,foul,,,,,8,Tucker Barnhart pops out to third baseman Tyler Freeman in foul territory.,R,L,R,DET,CLE,S,,,2,0,2022,-0.85,1.59,0.17,1.86,,,,1,5,Bot,,,,,571912,,,2.7129585109345205,-132.7154520744493,-7.987795911058599,-10.64623893001093,27.873215411037265,-11.851133728769874,3.17,1.47,146.0,90.0,11.0,91.3,2199.0,6.3,662790,668676,571912,680911,665926,671289,642708,680757,664702,660757,54.18,,,,,,,,40,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shift,Standard,211.0,0.0,-0.042,,
FF,2022-08-11,91.9,-0.2,6.02,"Barnhart, Tucker",571466,668676,,ball,,,,,14,Tucker Barnhart pops out to third baseman Tyler Freeman in foul territory.,R,L,R,DET,CLE,B,,,1,0,2022,-0.83,1.61,0.01,0.98,,,,1,5,Bot,,,,,571912,,,2.3151899645470326,-133.52936855856387,-10.413573325346032,-10.41456236520747,26.869289468877103,-10.955425273643757,3.15,1.37,,,,92.1,2265.0,6.4,662790,668676,571912,680911,665926,671289,642708,680757,664702,660757,54.14,,,,,,,,40,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shift,Standard,209.0,0.0,0.044,,
CU,2022-08-11,77.3,-0.08,6.09,"Barnhart, Tucker",571466,668676,,ball,,,,,9,Tucker Barnhart pops out to third baseman Tyler Freeman in foul territory.,R,L,R,DET,CLE,B,,,0,0,2022,0.36,-1.06,0.31,1.58,,,,1,5,Bot,,,,,571912,,,0.1700129239366651,-112.6647577510688,-0.7630214738512652,3.0747432606537264,20.12550975317043,-41.28302253970341,3.09,1.35,,,,77.3,2224.0,6.1,662790,668676,571912,680911,665926,671289,642708,680757,664702,660757,54.37,,,,,,,,40,1,Curveball,0,3,0,3,3,0,0,3,Infield shift,Standard,36.0,0.0,0.023,,
CH,2022-08-11,85.2,-0.32,6.05,"Barnhart, Tucker",571466,668676,field_out,hit_into_play,,,,,11,"Tucker Barnhart grounds out, third baseman Tyler Freeman to first baseman Owen Miller.",R,L,R,DET,CLE,X,5.0,ground_ball,3,2,2022,-1.09,1.05,-0.98,2.73,,,,0,3,Bot,106.45,156.2,,,571912,,,0.6440465272192312,-124.1661202663566,-3.6604396124573007,-11.471061690437129,23.21367445737676,-20.792675680253733,3.17,1.47,3.0,83.8,-41.0,85.6,1754.0,6.3,662790,668676,571912,680911,665926,671289,642708,680757,664702,660757,54.19,0.066,0.052,0.0,1.0,0.0,0.0,2.0,20,6,Changeup,0,1,0,1,1,0,0,1,Infield shift,Standard,217.0,-0.027,-0.299,,
SL,2022-08-11,87.0,-0.26,6.07,"Barnhart, Tucker",571466,668676,,ball,,,,,14,"Tucker Barnhart grounds out, third baseman Tyler Freeman to first baseman Owen Miller.",R,L,R,DET,CLE,B,,,2,2,2022,0.22,0.84,1.01,1.95,,,,0,3,Bot,,,,,571912,,,2.5987933559420515,-126.7073293428566,-5.46303557961215,1.8435067628466757,24.319484829601613,-22.24299707092789,3.26,1.47,,,,87.0,2169.0,6.1,662790,668676,571912,680911,665926,671289,642708,680757,664702,660757,54.39,,,,,,,,20,5,Slider,0,1,0,1,1,0,0,1,Infield shift,Standard,198.0,0.0,0.103,,
FF,2022-08-11,90.6,-0.25,6.02,"Barnhart, Tucker",571466,668676,,foul,,,,,2,"Tucker Barnhart grounds out, third baseman Tyler Freeman to first baseman Owen Miller.",R,L,R,DET,CLE,S,,,2,1,2022,-0.67,1.54,-0.01,2.94,,,,0,3,Bot,,,,,571912,,,2.022305973680424,-131.95500273339985,-5.07235824103536,-8.218308665016783,26.56115292716787,-13.318080265460363,3.17,1.47,166.0,73.5,68.0,90.8,2137.0,6.3,662790,668676,571912,680911,665926,671289,642708,680757,664702,660757,54.25,,,,,,,,20,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shift,Standard,208.0,0.0,-0.066,,
FF,2022-08-11,91.8,-0.25,6.06,"Barnhart, Tucker",571466,668676,,foul,,,,,7,"Tucker Barnhart grounds out, third baseman Tyler Freeman to first baseman Owen Miller.",R,L,R,DET,CLE,S,,,2,0,2022,-0.77,1.49,-0.57,1.81,,,,0,3,Bot,,,,,571912,,,0.8590991232520651,-133.57654783390657,-8.099143302419257,-9.478928681508432,27.70500742636182,-12.863983294485386,3.17,1.47,202.0,77.7,59.0,91.5,2223.0,6.1,662790,668676,571912,680911,665926,671289,642708,680757,664702,660757,54.45,,,,,,,,20,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shift,Standard,203.0,0.0,-0.056,,
FF,2022-08-11,89.6,-0.4,6.04,"Barnhart, Tucker",571466,668676,,ball,,,,,11,"Tucker Barnhart grounds out, third baseman Tyler Freeman to first baseman Owen Miller.",R,L,R,DET,CLE,B,,,1,0,2022,-0.75,1.52,-1.12,2.36,,,,0,3,Bot,,,,,571912,,,-0.2000539501746429,-130.44268282301812,-6.302983544651797,-8.499588950494466,27.913612319641505,-13.66750955266864,3.17,1.3,,,,89.5,2152.0,6.3,662790,668676,571912,680911,665926,671289,642708,680757,664702,660757,54.24,,,,,,,,20,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shift,Standard,211.0,0.0,0.063,,
CH,2022-08-11,86.0,-0.49,5.94,"Barnhart, Tucker",571466,668676,,ball,,,,,8,"Tucker Barnhart grounds out, third baseman Tyler Freeman to first baseman Owen Miller.",R,L,R,DET,CLE,B,,,0,0,2022,-1.05,0.68,0.1,1.53,,,,0,3,Bot,,,,,571912,,,3.49097731471033,-125.15969931670097,-5.57743713631599,-11.700732546096278,24.984493455988414,-24.122255202045437,3.1,1.43,,,,85.8,1591.0,6.1,662790,668676,571912,680911,665926,671289,642708,680757,664702,660757,54.39,,,,,,,,20,1,Changeup,0,1,0,1,1,0,0,1,Infield shift,Standard,234.0,0.0,0.033,,
SI,2022-08-11,95.7,2.06,6.22,"Barnhart, Tucker",571466,656529,field_out,hit_into_play,,,,,12,Tucker Barnhart grounds out to first baseman Owen Miller.,R,R,L,DET,CLE,X,3.0,ground_ball,0,0,2022,1.12,0.62,0.86,2.51,,,,2,7,Bot,158.76,162.81,,,571912,,,-5.735955803096215,-139.27780524793508,-5.638010653839052,15.907901866449796,28.940781775572358,-23.04453999825928,3.17,1.47,109.0,69.2,11.0,96.5,2096.0,6.5,662790,656529,571912,680911,665926,671289,642708,680757,664702,660757,53.95,0.286,0.257,0.0,1.0,0.0,0.0,2.0,56,1,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,151.0,-0.015,-0.099,,
KC,2022-08-09,81.9,-1.24,5.42,"Barnhart, Tucker",571466,669456,field_out,hit_into_play,,,,,9,"Tucker Barnhart grounds out, shortstop Amed Rosario to first baseman Josh Naylor.",R,L,R,DET,CLE,X,6.0,ground_ball,1,0,2022,0.83,-1.05,0.36,1.84,,622682.0,600869.0,2,7,Bot,111.02,150.09,,,595978,,,2.0586792717927125,-119.22997139690462,0.5706024408302584,7.454707036048716,24.26381467610017,-42.50959860363627,3.19,1.47,11.0,96.3,-9.0,83.2,2263.0,7.3,662793,669456,595978,647304,665926,608070,642708,680757,664702,660757,53.23,0.197,0.151,0.0,1.0,0.0,0.0,2.0,52,2,Knuckle Curve,0,2,0,2,2,0,0,2,Standard,Standard,35.0,-0.074,-0.499,,
KC,2022-08-09,81.7,-1.34,5.39,"Barnhart, Tucker",571466,669456,,ball,,,,,11,"Tucker Barnhart grounds out, shortstop Amed Rosario to first baseman Josh Naylor.",R,L,R,DET,CLE,B,,,0,0,2022,1.07,-0.84,-0.06,3.32,,622682.0,600869.0,2,7,Bot,,,,,595978,,,0.8033115331755877,-118.91915521116783,3.586202265920545,9.982706271180144,24.280727580255064,-41.02022543513716,3.09,1.47,,,,82.2,2033.0,6.7,662793,669456,595978,647304,665926,608070,642708,680757,664702,660757,53.76,,,,,,,,52,1,Knuckle Curve,0,2,0,2,2,0,0,2,Standard,Standard,36.0,0.0,0.054,,
FF,2022-08-09,91.0,-1.24,5.33,"Barnhart, Tucker",571466,669456,field_out,hit_into_play,,,,,8,"Tucker Barnhart grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,L,R,DET,CLE,X,4.0,ground_ball,0,0,2022,-0.68,1.4,0.25,1.67,,,,2,5,Bot,168.16,132.63,,,595978,,,5.253493186796272,-132.324928804413,-6.305149332810028,-9.126092159795473,29.567442830013423,-14.570779670138874,3.19,1.47,107.0,101.2,6.0,91.5,2204.0,6.8,662793,669456,595978,647304,665926,608070,642708,680757,664702,660757,53.74,0.663,0.624,0.0,1.0,0.0,0.0,4.0,35,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shift,Standard,215.0,-0.016,-0.099,,
SL,2022-08-09,86.0,-1.34,5.37,"Barnhart, Tucker",571466,669456,strikeout,swinging_strike,,,,,14,Tucker Barnhart strikes out swinging.,R,L,R,DET,CLE,S,2.0,,0,2,2022,0.34,-0.04,0.4,0.84,,,,0,3,Bot,,,,,595978,,,3.46058230428155,-125.27840122185148,-4.464678983230183,2.903720595654646,25.29055616740832,-31.89832049688788,3.19,1.47,,,,86.8,2587.0,6.8,662793,669456,595978,647304,665926,608070,642708,680757,664702,660757,53.75,,0.0,0.0,1.0,0.0,0.0,,18,3,Slider,0,0,0,0,0,0,0,0,Infield shift,Standard,82.0,-0.025,-0.141,,
