pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
KC,2022-05-28,82.4,-1.21,5.55,"Cameron, Daz",663662,669456,strikeout,swinging_strike,,,,,14,Daz Cameron strikes out swinging.,R,R,R,DET,CLE,S,2.0,,2,2,2022,0.72,-0.99,0.47,1.47,,,,1,3,Bot,,,,,595978,,,2.453281373121995,-120.03191981825051,-0.8493529635960865,6.532610015087608,22.395809562876043,-41.86830074762293,3.42,1.59,,,,83.3,2204,6.7,662852,669456,595978,647304,680911,608070,665926,680757,664702,660757,53.77,,0.0,0.0,1.0,0.0,0.0,,19,5,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,18,-0.017,-0.134,,
SL,2022-05-28,85.3,-1.22,5.41,"Cameron, Daz",663662,669456,,ball,,,,,14,Daz Cameron strikes out swinging.,R,R,R,DET,CLE,B,,,1,2,2022,0.17,0.22,1.83,0.91,,,,1,3,Bot,,,,,595978,,,6.889385055151099,-124.26599618321072,-4.917968295010595,0.7042185307309332,19.553471482249364,-29.27568001667948,3.42,1.46,,,,86.9,2494,6.7,662852,669456,595978,647304,680911,608070,665926,680757,664702,660757,53.76,,,,,,,,19,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,36,0.0,0.023,,
FF,2022-05-28,91.3,-1.27,5.54,"Cameron, Daz",663662,669456,,swinging_strike,,,,,13,Daz Cameron strikes out swinging.,R,R,R,DET,CLE,S,,,1,1,2022,-0.8,1.55,-1.26,2.07,,,,1,3,Bot,,,,,595978,,,1.7723855151276162,-132.89162696511772,-6.239645820587055,-9.919952126317511,28.11219115570813,-12.65954174227989,3.42,1.59,,,,91.9,2243,6.6,662852,669456,595978,647304,680911,608070,665926,680757,664702,660757,53.89,,,,,,,,19,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207,0.0,-0.036,,
FF,2022-05-28,91.1,-1.23,5.5,"Cameron, Daz",663662,669456,,called_strike,,,,,14,Daz Cameron strikes out swinging.,R,R,R,DET,CLE,S,,,1,0,2022,-0.63,1.43,0.86,2.35,,,,1,3,Bot,,,,,595978,,,6.6684053433442125,-132.50338793979208,-5.121102100332567,-8.859050306790946,28.811787157178625,-14.423304880825455,3.35,1.57,,,,91.8,2234,6.8,662852,669456,595978,647304,680911,608070,665926,680757,664702,660757,53.72,,,,,,,,19,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211,0.0,-0.031,,
FF,2022-05-28,90.8,-1.37,5.54,"Cameron, Daz",663662,669456,,ball,,,,,11,Daz Cameron strikes out swinging.,R,R,R,DET,CLE,B,,,0,0,2022,-0.77,1.55,-0.88,3.29,,,,1,3,Bot,,,,,595978,,,2.8991252585775547,-132.21527094547687,-3.0245598910579545,-9.683049291538865,30.966156625370413,-13.619926543779163,3.42,1.62,,,,91.0,2229,6.6,662852,669456,595978,647304,680911,608070,665926,680757,664702,660757,53.88,,,,,,,,19,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210,0.0,0.023,,
FC,2022-05-28,100.3,-0.77,5.96,"Cameron, Daz",663662,661403,walk,ball,,,,,11,Daz Cameron walks.   Harold Castro to 3rd.    Willi Castro to 2nd.,R,R,R,DET,CLE,B,,,3,1,2022,0.0,1.26,-1.35,3.14,,605612.0,650489.0,2,9,Bot,,,,,595978,,,-1.6119980978329964,-146.0765309571008,-5.454209572770735,0.3303021946256175,33.76302042655726,-13.111898161189211,3.42,1.64,,,,100.8,2590,6.5,662852,661403,595978,647304,680911,676391,665926,680757,664702,640458,54.02,,0.688744,0.7,1.0,0.0,0.0,,77,5,Cutter,1,8,1,8,8,1,1,8,Standard,Standard,186,0.002,0.199,,
FC,2022-05-28,99.9,-0.59,5.95,"Cameron, Daz",663662,661403,,ball,,,,,11,Daz Cameron walks.   Harold Castro to 3rd.    Willi Castro to 2nd.,R,R,R,DET,CLE,B,,,2,1,2022,0.61,0.87,-1.46,2.99,,605612.0,650489.0,2,9,Bot,,,,,595978,,,-3.838187806678736,-145.42736416308398,-4.875769708602994,9.482533548126602,32.47525508307233,-18.819463632181577,3.42,1.59,,,,100.4,2511,6.4,662852,661403,595978,647304,680911,676391,665926,680757,664702,640458,54.09,,,,,,,,77,4,Cutter,1,8,1,8,8,1,1,8,Standard,Standard,182,0.0,0.107,,
FC,2022-05-28,99.5,-0.73,5.88,"Cameron, Daz",663662,661403,,foul,,,,,8,Daz Cameron walks.   Harold Castro to 3rd.    Willi Castro to 2nd.,R,R,R,DET,CLE,S,,,2,0,2022,0.5,1.07,-0.01,1.71,,605612.0,650489.0,2,9,Bot,,,,,595978,,,0.8038260196943027,-144.82637206164395,-8.620316513017107,6.909064813451556,33.18739814021623,-15.319372238710562,3.42,1.59,205.0,73.6,32.0,100.3,2564,6.7,662852,661403,595978,647304,680911,676391,665926,680757,664702,640458,53.83,,,,,,,,77,3,Cutter,1,8,1,8,8,1,1,8,Standard,Standard,179,0.0,-0.09,,
FC,2022-05-28,99.4,-0.84,5.97,"Cameron, Daz",663662,661403,,blocked_ball,,,,,13,Daz Cameron walks.   Harold Castro to 3rd.    Willi Castro to 2nd.,R,R,R,DET,CLE,B,,,1,0,2022,0.77,1.11,-0.13,0.56,,605612.0,650489.0,2,9,Bot,,,,,595978,,,0.1534509134016947,-144.41653275357285,-12.06010044694438,10.700320388181115,32.994125039161126,-14.080919799603809,3.42,1.59,,,,100.1,2551,6.7,662852,661403,595978,647304,680911,676391,665926,680757,664702,640458,53.81,,,,,,,,77,2,Cutter,1,8,1,8,8,1,1,8,Standard,Standard,182,0.0,0.068,,
FC,2022-05-28,100.3,-0.86,5.85,"Cameron, Daz",663662,661403,,blocked_ball,,,,,13,Daz Cameron walks.   Harold Castro to 3rd.    Willi Castro to 2nd.,R,R,R,DET,CLE,B,,,0,0,2022,0.26,1.04,-0.82,0.83,,605612.0,650489.0,2,9,Bot,,,,,595978,,,-0.4993629573374654,-145.8129552996346,-11.05022294034025,3.858405911424597,33.21171634653584,-14.970848407839927,3.42,1.57,,,,101.0,2624,6.7,662852,661403,595978,647304,680911,676391,665926,680757,664702,640458,53.85,,,,,,,,77,1,Cutter,1,8,1,8,8,1,1,8,Standard,Standard,188,0.0,0.054,,
SL,2022-05-26,82.6,2.06,5.69,"Cameron, Daz",663662,663455,single,hit_into_play,,,,,5,Daz Cameron singles on a line drive to left fielder Oscar Mercado.,R,R,L,DET,CLE,X,7.0,line_drive,0,2,2022,-0.25,-0.05,-0.17,2.64,,,,2,3,Bot,105.95,94.77,,,571912,,,-4.599943322254924,-120.33783665921356,-0.434042345981139,-1.6563819582791797,21.259735295397,-32.745615711915626,3.42,1.59,212.0,93.6,14.0,83.1,2147,6.4,662842,663455,571912,647304,680911,676391,642708,640458,664702,660757,54.14,0.92,0.928,0.9,1.0,1.0,0.0,4.0,30,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,316,0.014,0.157,,
FF,2022-05-26,92.7,1.67,5.78,"Cameron, Daz",663662,663455,,foul,,,,,6,Daz Cameron singles on a line drive to left fielder Oscar Mercado.,R,R,L,DET,CLE,S,,,0,1,2022,0.87,1.44,0.29,2.37,,,,2,3,Bot,,,,,571912,,,-5.442500879876945,-134.7405213522279,-6.051981561588976,11.806535447722547,30.196024684077244,-13.50337721060383,3.42,1.59,203.0,71.7,37.0,92.7,2256,6.4,662842,663455,571912,647304,680911,676391,642708,640458,664702,660757,54.07,,,,,,,,30,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,148,0.0,-0.023,,
FF,2022-05-26,92.3,1.6,5.88,"Cameron, Daz",663662,663455,,called_strike,,,,,9,Daz Cameron singles on a line drive to left fielder Oscar Mercado.,R,R,L,DET,CLE,S,,,0,0,2022,0.86,1.51,0.35,1.74,,,,2,3,Bot,,,,,571912,,,-5.047047183594637,-134.18936980228423,-7.998978476292384,11.494855953658789,29.012901016091885,-12.339447366021462,3.34,1.57,,,,92.4,2213,6.4,662842,663455,571912,647304,680911,676391,642708,640458,664702,660757,54.1,,,,,,,,30,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,146,0.0,-0.017,,
FF,2022-05-26,92.1,-0.25,5.86,"Cameron, Daz",663662,669212,field_out,hit_into_play,,,,,11,Daz Cameron pops out to second baseman Owen Miller.,R,R,R,DET,CLE,X,4.0,popup,2,1,2022,-0.87,1.5,-0.32,3.66,,,,0,8,Bot,138.51,170.47,,,571912,,,1.65644076377204,-134.2131087101103,-2.980231617397242,-10.86547983798555,28.121874020817383,-13.557315724809987,3.42,1.59,84.0,71.6,70.0,89.9,2324,4.8,662842,669212,571912,647304,680911,676391,642708,640458,664702,660757,55.69,0.0,0.0,0.0,1.0,0.0,0.0,3.0,65,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,212,-0.046,-0.261,,
CH,2022-05-26,74.7,-0.6,5.87,"Cameron, Daz",663662,669212,,ball,,,,,14,Daz Cameron pops out to second baseman Owen Miller.,R,R,R,DET,CLE,B,,,1,1,2022,-1.28,0.62,0.99,2.02,,,,0,8,Bot,,,,,571912,,,5.454417190117455,-108.63122356289904,-1.805177939984255,-11.073464236736244,19.27261735859978,-27.13082476177872,3.27,1.58,,,,73.8,2029,5.7,662842,669212,571912,647304,680911,676391,642708,640458,664702,660757,54.79,,,,,,,,65,3,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,258,0.0,0.049,,
CH,2022-05-26,76.4,-0.56,5.9,"Cameron, Daz",663662,669212,,ball,,,,,14,Daz Cameron pops out to second baseman Owen Miller.,R,R,R,DET,CLE,B,,,0,1,2022,-1.28,0.98,0.68,0.51,,,,0,8,Bot,,,,,571912,,,4.923439814557751,-110.9948746397624,-6.06450600642025,-11.486106817101843,20.07757948778664,-23.147108529917062,3.29,1.57,,,,,2094,,662842,669212,571912,647304,680911,676391,642708,640458,664702,660757,54.13,,,,,,,,65,2,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,243,0.0,0.025,,
FF,2022-05-26,92.6,1.93,5.9,"Cameron, Daz",663662,663455,field_out,hit_into_play,,,,,3,Daz Cameron flies out to right fielder Oscar Gonzalez in foul territory.,R,R,L,DET,CLE,X,9.0,fly_ball,0,1,2022,1.02,1.21,0.76,2.88,408234.0,595879.0,679529.0,2,1,Bot,219.02,116.82,,,571912,,,-5.201143870456908,-134.6147582772987,-4.489530212204753,13.537143683381876,32.205917771927375,-16.661011020340048,3.42,1.59,305.0,95.0,31.0,92.1,2330,6.3,662842,663455,571912,647304,680911,676391,642708,640458,664702,660757,54.2,0.154,0.27,0.0,1.0,0.0,0.0,5.0,10,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,143,-0.061,-0.64,,
FF,2022-05-26,92.0,1.74,5.95,"Cameron, Daz",663662,663455,,swinging_strike,,,,,3,Daz Cameron flies out to right fielder Oscar Gonzalez in foul territory.,R,R,L,DET,CLE,S,,,0,0,2022,0.84,1.17,0.48,3.03,408234.0,595879.0,679529.0,2,1,Bot,,,,,571912,,,-5.02401492719478,-133.82558235382152,-4.023256201206192,11.22428075175184,32.07267416505706,-17.53473549754456,3.42,1.59,,,,91.6,2267,6.3,662842,663455,571912,647304,680911,676391,642708,640458,664702,660757,54.18,,,,,,,,10,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,151,0.0,-0.128,,
FF,2022-05-26,91.2,-0.2,5.76,"Cameron, Daz",663662,669212,,called_strike,,,,,6,Daz Cameron pops out to second baseman Owen Miller.,R,R,R,DET,CLE,S,,,0,0,2022,-0.83,1.6,0.51,2.73,,,,0,8,Bot,,,,,571912,,,3.5943368044986275,-132.57920485885026,-5.13581628755397,-10.574637699252726,31.328333748238528,-12.410605858048475,3.33,1.57,,,,91.1,2250,6.5,662842,669212,571912,647304,680911,676391,642708,640458,664702,660757,53.95,,,,,,,,65,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,212,0.0,-0.034,,
SL,2022-05-26,84.2,-1.93,5.38,"Cameron, Daz",663662,660853,field_out,hit_into_play,,,,,14,Daz Cameron pops out to first baseman Josh Naylor in foul territory.,R,R,R,DET,CLE,X,3.0,popup,2,2,2022,0.06,0.02,0.84,2.08,,,,1,5,Bot,155.37,186.03,,,571912,,,6.228446431875762,-122.5605212797535,-1.3034879511157615,-0.691980618123077,25.18197335853724,-31.879931023427755,3.42,1.59,81.0,63.5,71.0,82.8,2242,5.5,662842,660853,571912,647304,680911,676391,642708,640458,664702,660757,55.04,0.006,0.007,0.0,1.0,0.0,0.0,3.0,46,7,Slider,3,3,3,3,3,3,3,3,Standard,Standard,102,-0.022,-0.134,,
SL,2022-05-26,85.0,-1.96,5.36,"Cameron, Daz",663662,660853,,foul,,,,,7,Daz Cameron pops out to first baseman Josh Naylor in foul territory.,R,R,R,DET,CLE,S,,,2,2,2022,0.27,0.05,-0.3,1.98,,,,1,5,Bot,,,,,571912,,,3.2692090964489005,-123.8982781840984,-1.7377862685663716,2.1161933674087936,23.84110544507099,-31.484804601735743,3.42,1.59,,,,83.1,2173,4.9,662842,660853,571912,647304,680911,676391,642708,640458,664702,660757,55.64,,,,,,,,46,6,Slider,3,3,3,3,3,3,3,3,Standard,Standard,102,0.0,0.0,,
FF,2022-05-26,96.3,-2.12,5.37,"Cameron, Daz",663662,660853,,foul,,,,,11,Daz Cameron pops out to first baseman Josh Naylor in foul territory.,R,R,R,DET,CLE,S,,,2,2,2022,-1.11,1.32,-0.52,3.62,,,,1,5,Bot,,,,,571912,,,6.601123448482861,-140.08165585416526,-2.030918466277948,-16.17911355307947,32.60052821503917,-14.516731856572116,3.42,1.59,,,,94.0,2234,5.0,662842,660853,571912,647304,680911,676391,642708,640458,664702,660757,55.48,,,,,,,,46,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,222,0.0,0.0,,
FF,2022-05-26,95.8,-2.13,5.43,"Cameron, Daz",663662,660853,,called_strike,,,,,6,Daz Cameron pops out to first baseman Josh Naylor in foul territory.,R,R,R,DET,CLE,S,,,2,1,2022,-1.16,1.17,0.37,2.52,,,,1,5,Bot,,,,,571912,,,8.940298289000372,-139.22595430293475,-4.569728764256862,-17.102980111632018,32.63150403147278,-16.123562965171814,3.28,1.58,,,,93.0,2246,4.8,662842,660853,571912,647304,680911,676391,642708,640458,664702,660757,55.71,,,,,,,,46,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,230,0.0,-0.046,,
FF,2022-05-26,95.7,-1.97,5.44,"Cameron, Daz",663662,660853,,ball,,,,,13,Daz Cameron pops out to first baseman Josh Naylor in foul territory.,R,R,R,DET,CLE,B,,,1,1,2022,-1.26,1.18,-1.61,1.96,,,,1,5,Bot,,,,,571912,,,3.8196150758418552,-139.19997252368842,-6.224705742207133,-17.2653592789177,32.92665015750485,-15.656399984542071,3.34,1.59,,,,95.9,2221,6.6,662842,660853,571912,647304,680911,676391,642708,640458,664702,660757,53.93,,,,,,,,46,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,229,0.0,0.033,,
FF,2022-05-26,96.3,-2.08,5.48,"Cameron, Daz",663662,660853,,called_strike,,,,,7,Daz Cameron pops out to first baseman Josh Naylor in foul territory.,R,R,R,DET,CLE,S,,,1,0,2022,-1.08,1.38,-0.34,2.07,,,,1,5,Bot,,,,,571912,,,6.904691873810588,-139.9000799695312,-6.414058633205285,-15.846335796331692,34.42633435421284,-12.730142501000095,3.34,1.57,,,,93.8,2259,5.1,662842,660853,571912,647304,680911,676391,642708,640458,664702,660757,55.39,,,,,,,,46,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,226,0.0,-0.031,,
SL,2022-05-26,83.5,-2.03,5.41,"Cameron, Daz",663662,660853,,ball,,,,,11,Daz Cameron pops out to first baseman Josh Naylor in foul territory.,R,R,R,DET,CLE,B,,,0,0,2022,0.19,0.14,-0.95,2.63,,,,1,5,Bot,,,,,571912,,,2.1004437802439977,-121.61503055404089,-0.247258288097922,1.4086709731864049,24.641832529124844,-30.965480947537376,3.29,1.58,,,,82.9,2059,5.9,662842,660853,571912,647304,680911,676391,642708,640458,664702,660757,54.6,,,,,,,,46,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,90,0.0,0.023,,
FF,2022-05-25,89.8,-2.05,6.17,"Cameron, Daz",663662,605164,strikeout,foul_tip,,,,,1,Daz Cameron strikes out on a foul tip.,R,R,R,MIN,DET,S,2.0,,1,2,2022,-0.51,1.8,-0.61,3.17,,,650489.0,2,5,Top,,,,,596142,,,4.581867704134632,-130.7128682516934,-5.240423077508387,-6.8059390890833615,25.133748320134774,-10.536498367252351,3.42,1.59,,,,89.0,2377,5.6,661772,605164,596142,650333,624503,570482,621043,663616,665482,596146,54.92,,0.0,0.0,1.0,0.0,0.0,,37,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,200,0.028,-0.158,,
SI,2022-05-25,89.7,-1.72,6.15,"Cameron, Daz",663662,605164,,foul,,,,,5,Daz Cameron strikes out on a foul tip.,R,R,R,MIN,DET,S,,,1,1,2022,-1.29,1.36,-0.25,2.34,,,650489.0,2,5,Top,,,,,596142,,,6.30569327118128,-130.3863233800123,-6.199999645871737,-16.097419780773535,29.06151090393925,-15.508223800133178,3.42,1.59,38.0,40.1,8.0,88.6,2015,5.8,661772,605164,596142,650333,624503,570482,621043,663616,665482,596146,54.69,,,,,,,,37,3,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,201,0.0,-0.051,,
SL,2022-05-25,79.7,-2.15,5.89,"Cameron, Daz",663662,605164,,called_strike,,,,,8,Daz Cameron strikes out on a foul tip.,R,R,R,MIN,DET,S,,,1,0,2022,0.28,-0.44,0.16,2.11,,,650489.0,2,5,Top,,,,,596142,,,4.487535849658041,-115.99546502391397,-0.6999166973949679,1.6533211138535258,23.187077991708048,-36.19481356526442,3.45,1.6,,,,78.5,2346,5.6,661772,605164,596142,650333,624503,570482,621043,663616,665482,596146,54.9,,,,,,,,37,2,Slider,2,0,0,2,0,2,0,2,Standard,Standard,50,0.0,-0.041,,
CU,2022-05-25,71.0,-1.84,6.1,"Cameron, Daz",663662,605164,,ball,,,,,11,Daz Cameron strikes out on a foul tip.,R,R,R,MIN,DET,B,,,0,0,2022,0.81,-0.86,-1.29,3.54,,,650489.0,2,5,Top,,,,,596142,,,-0.2590911608726625,-103.24968711089606,3.986786411563225,5.775207498625204,19.15759379751854,-39.22296838001722,3.42,1.62,,,,69.7,1939,5.6,661772,605164,596142,650333,624503,570482,621043,663616,665482,596146,54.93,,,,,,,,37,1,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,25,0.0,0.032,,
SL,2022-05-25,77.7,-2.1,6.04,"Cameron, Daz",663662,605164,field_out,hit_into_play,,,,,8,Daz Cameron flies out to left fielder Trevor Larnach.,R,R,R,MIN,DET,X,7.0,fly_ball,0,0,2022,0.44,0.09,0.18,2.13,,,656537.0,0,3,Top,84.51,114.77,,,596142,,,4.017384554300786,-113.02687240282964,-1.5498702336378385,2.9775708694033742,22.62478727097618,-31.338770267388323,3.42,1.59,273.0,76.0,30.0,76.4,2419,5.6,661772,605164,596142,650333,624503,570482,621043,663616,665482,596146,54.93,0.363,0.358,0.0,1.0,0.0,0.0,3.0,19,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,58,0.037,-0.353,,
FF,2022-05-25,92.3,0.21,6.08,"Cameron, Daz",663662,573204,walk,ball,,,,,12,Daz Cameron walks.   Eric Haase to 3rd.    Derek Hill to 2nd.,R,R,L,MIN,DET,B,,,3,1,2022,0.23,2.02,0.44,3.8,,606992.0,656537.0,1,9,Top,,,,,596142,,,0.0955134160704585,-134.31332208468004,-4.296529608263815,2.738980634042378,32.12650400637386,-7.150997829121467,3.5,1.59,,,,91.8,2280,6.2,661772,573204,596142,650333,624503,570482,621043,663616,665482,596146,54.27,,0.688744,0.7,1.0,0.0,0.0,,69,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,160,-0.135,0.417,,
CU,2022-05-25,73.8,0.16,6.09,"Cameron, Daz",663662,573204,,blocked_ball,,,,,13,Daz Cameron walks.   Eric Haase to 3rd.    Derek Hill to 2nd.,R,R,L,MIN,DET,B,,,2,1,2022,-1.1,-1.4,-0.7,0.13,,606992.0,656537.0,1,9,Top,,,,,596142,,,0.1854814082180106,-107.3307289023234,-2.233747426629473,-8.433712254009032,22.258203836797747,-42.66076054705705,3.38,1.55,,,,73.3,2591,6.4,661772,573204,596142,650333,624503,570482,621043,663616,665482,596146,54.11,,,,,,,,69,4,Curveball,2,2,2,2,2,2,2,2,Infield shade,Standard,333,0.0,0.172,,
FF,2022-05-25,92.8,0.49,6.15,"Cameron, Daz",663662,573204,,ball,,,,,12,Daz Cameron walks.   Eric Haase to 3rd.    Derek Hill to 2nd.,R,R,L,MIN,DET,B,,,1,1,2022,0.5,1.87,0.43,3.79,,606992.0,656537.0,1,9,Top,,,,,596142,,,-1.2468855450102532,-135.19208658893248,-4.332360255579093,6.413741865808118,29.60058297476148,-8.532286288174744,3.53,1.7,,,,92.4,2302,6.0,661772,573204,596142,650333,624503,570482,621043,663616,665482,596146,54.48,,,,,,,,69,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,160,0.0,0.072,,
FF,2022-05-25,91.8,0.48,6.12,"Cameron, Daz",663662,573204,,foul,,,,,5,Daz Cameron walks.   Eric Haase to 3rd.    Derek Hill to 2nd.,R,R,L,MIN,DET,S,,,1,0,2022,0.35,1.87,0.15,2.75,,606992.0,656537.0,1,9,Top,,,,,596142,,,-1.5970925799897673,-133.50349011079575,-6.691885180677736,4.568984177078453,29.79758331517123,-8.610943797069472,3.42,1.59,185.0,69.7,52.0,91.5,2259,6.2,661772,573204,596142,650333,624503,570482,621043,663616,665482,596146,54.28,,,,,,,,69,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,158,0.0,-0.089,,
CU,2022-05-25,72.6,0.09,6.17,"Cameron, Daz",663662,573204,,ball,,,,,13,Daz Cameron walks.   Eric Haase to 3rd.    Derek Hill to 2nd.,R,R,L,MIN,DET,B,,,0,0,2022,-1.07,-1.42,-1.59,2.22,,606992.0,656537.0,1,9,Top,,,,,596142,,,-1.521262048220387,-105.61513530591156,2.0278542913981608,-7.608354565029915,20.89020877419472,-43.29693373936621,3.47,1.51,,,,71.9,2464,6.1,661772,573204,596142,650333,624503,570482,621043,663616,665482,596146,54.37,,,,,,,,69,1,Curveball,2,2,2,2,2,2,2,2,Infield shade,Standard,330,0.0,0.063,,
SL,2022-05-25,80.1,-2.15,5.98,"Cameron, Daz",663662,605164,field_out,hit_into_play,,,,,8,Daz Cameron flies out to center fielder Gilberto Celestino.,R,R,R,MIN,DET,X,8.0,fly_ball,0,2,2022,0.58,0.1,-0.11,1.77,,,,0,1,Top,118.29,68.81,,,596142,,,3.38035581362779,-116.51274961837731,-2.646036579494278,4.444256339380921,25.878822206651357,-30.96464784889972,3.42,1.59,322.0,98.7,40.0,78.8,2286,5.8,661772,605164,596142,650333,624503,570482,621043,663616,665482,596146,54.72,0.114,0.216,0.0,1.0,0.0,0.0,3.0,1,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,101,0.022,-0.141,,
SL,2022-05-25,75.7,-3.03,3.06,"Cameron, Daz",663662,501925,grounded_into_double_play,hit_into_play,,,,,7,"Daz Cameron grounds into a double play, third baseman Gio Urshela to second baseman Nick Gordon to first baseman Luis Arraez.   Derek Hill out at 2nd.    Daz Cameron out at 1st.",R,R,R,MIN,DET,X,5.0,ground_ball,0,2,2022,0.8,0.95,-0.61,2.04,,,656537.0,1,7,Top,106.95,176.01,,,596142,,,3.632332956913592,-110.1126785670444,3.415972457164867,5.70846826712341,22.68097325161014,-25.53742920093629,3.42,1.59,6.0,86.6,-20.0,75.4,2130,6.4,661772,501925,596142,650333,624503,570482,621043,663616,665482,596146,54.07,0.094,0.093,0.0,1.0,0.0,0.0,2.0,54,3,Slider,2,1,1,2,1,2,1,2,Standard,Standard,110,0.1,-0.255,,
SI,2022-05-25,81.8,-2.74,2.69,"Cameron, Daz",663662,501925,,foul,,,,,7,"Daz Cameron grounds into a double play, third baseman Gio Urshela to second baseman Nick Gordon to first baseman Luis Arraez.   Derek Hill out at 2nd.    Daz Cameron out at 1st.",R,R,R,MIN,DET,S,,,0,1,2022,-1.41,-0.66,-0.67,2.12,,,656537.0,1,7,Top,,,,,596142,,,7.360879999942888,-118.55536238802898,6.603482943913171,-14.763236403345948,23.814537619710094,-39.96985508307625,3.42,1.59,,,,81.2,1841,6.2,661772,501925,596142,650333,624503,570482,621043,663616,665482,596146,54.3,,,,,,,,54,2,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,290,0.0,-0.068,,
SL,2022-05-25,79.9,-1.98,6.05,"Cameron, Daz",663662,605164,,swinging_strike,,,,,14,Daz Cameron flies out to center fielder Gilberto Celestino.,R,R,R,MIN,DET,S,,,0,1,2022,0.52,0.3,1.17,1.18,,,,0,1,Top,,,,,596142,,,5.86815579487682,-115.98450394370016,-4.31898613205283,3.2216355585635847,27.339220383764957,-28.72327361013893,3.42,1.59,,,,78.0,2349,5.7,661772,605164,596142,650333,624503,570482,621043,663616,665482,596146,54.82,,,,,,,,1,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,81,0.0,-0.046,,
FF,2022-05-25,88.8,-1.78,6.19,"Cameron, Daz",663662,605164,,foul,,,,,5,Daz Cameron flies out to center fielder Gilberto Celestino.,R,R,R,MIN,DET,S,,,0,0,2022,-0.37,1.69,0.22,2.79,,,,0,1,Top,,,,,596142,,,5.600995103185948,-128.96414082911568,-5.661330353229109,-5.3956917875861095,30.339212780074533,-12.43370387290376,3.42,1.59,175.0,71.2,19.0,87.3,2134,5.8,661772,605164,596142,650333,624503,570482,621043,663616,665482,596146,54.73,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198,0.0,-0.034,,
SI,2022-05-25,81.2,-2.81,2.75,"Cameron, Daz",663662,501925,,foul,,,,,13,"Daz Cameron grounds into a double play, third baseman Gio Urshela to second baseman Nick Gordon to first baseman Luis Arraez.   Derek Hill out at 2nd.    Daz Cameron out at 1st.",R,R,R,MIN,DET,S,,,0,0,2022,-1.31,-0.78,-0.2,0.94,,,656537.0,1,7,Top,,,,,596142,,,8.289060369246139,-117.78728346336231,4.194679762867564,-13.871585387830114,25.416954706486173,-40.59681528846353,3.42,1.59,3.0,63.0,-20.0,80.3,1798,6.1,661772,501925,596142,650333,624503,570482,621043,663616,665482,596146,54.37,,,,,,,,54,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,292,0.0,-0.048,,
