pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2022-06-18,96.1,2.6,6.08,"Castro, Willi",650489,621368,,ball,,,,,12,"Willi Castro grounds into a double play, shortstop Corey Seager to second baseman Marcus Semien to first baseman Nathaniel Lowe.   Jonathan Schoop scores.    Kody Clemens out at 2nd.    Willi Castro out at 1st.",R,R,L,DET,TEX,B,,,1,1,2022,0.74,1.33,0.77,4.49,570731.0,,665019.0,0,2,Bot,,,,,669087,,,-6.500217686922785,-139.70833791582734,-1.6066071163526807,11.222277730308518,33.756642859333546,-14.653918998816518,3.42,1.6,,,,95.8,2324.0,6.3,662802,621368,669087,663993,543760,543543,608369,676646,665750,594777,54.19,,,,,,,,17,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,144.0,0.0,0.099,,
CU,2022-06-18,85.9,-0.87,6.03,"Castro, Willi",650489,622786,,blocked_ball,,,,,14,Willi Castro triples (1) on a fly ball to center fielder Leody Taveras.   Spencer Torkelson scores.,R,L,R,DET,TEX,B,,,2,2,2022,0.21,0.19,0.04,0.19,,,679529.0,2,5,Bot,,,,,669087,,,1.7094876373001575,-124.92824245785502,-7.974318432994243,1.8976838714371127,25.288817437821336,-28.756554135709862,3.46,1.6,,,,85.9,2473.0,6.3,662802,622786,669087,663993,543760,543543,608369,676646,665750,594777,54.16,,,,,,,,44,5,Curveball,10,1,10,1,1,10,10,1,Infield shade,Standard,86.0,0.0,0.069,,
SI,2022-06-18,96.5,-1.21,5.81,"Castro, Willi",650489,622786,,ball,,,,,13,Willi Castro triples (1) on a fly ball to center fielder Leody Taveras.   Spencer Torkelson scores.,R,L,R,DET,TEX,B,,,1,2,2022,-1.35,1.28,-2.06,2.32,,,679529.0,2,5,Bot,,,,,669087,,,0.7996163109235388,-140.4693044461021,-6.58112340064507,-18.034225358728406,32.453465017885875,-13.8861144310624,3.4,1.6,,,,95.9,2401.0,6.0,662802,622786,669087,663993,543760,543543,608369,676646,665750,594777,54.5,,,,,,,,44,4,Sinker,10,1,10,1,1,10,10,1,Infield shade,Standard,218.0,0.0,0.029,,
SL,2022-06-18,87.2,2.31,6.16,"Castro, Willi",650489,621368,,ball,,,,,13,"Willi Castro grounds into a double play, shortstop Corey Seager to second baseman Marcus Semien to first baseman Nathaniel Lowe.   Jonathan Schoop scores.    Kody Clemens out at 2nd.    Willi Castro out at 1st.",R,R,L,DET,TEX,B,,,0,1,2022,-0.19,-0.14,-1.86,1.38,570731.0,,665019.0,0,2,Bot,,,,,669087,,,-9.611929418458786,-126.60829482932738,-5.04751839317589,-0.1494578385819132,25.11010916920265,-32.79050882787277,3.41,1.6,,,,87.3,2101.0,6.4,662802,621368,669087,663993,543760,543543,608369,676646,665750,594777,54.11,,,,,,,,17,2,Slider,3,1,3,1,1,3,3,1,Standard,Standard,256.0,0.0,-0.009,,
SI,2022-06-18,96.5,-1.21,5.79,"Castro, Willi",650489,622786,,foul,,,,,11,Willi Castro triples (1) on a fly ball to center fielder Leody Taveras.   Spencer Torkelson scores.,R,L,R,DET,TEX,S,,,1,1,2022,-1.52,0.92,-1.19,2.83,,,679529.0,2,5,Bot,,,,,669087,,,3.496376210789921,-140.51902224770234,-4.364316458769282,-20.954049158993705,33.08393857566431,-19.23743718768088,3.46,1.6,215.0,71.8,27.0,96.0,2390.0,6.1,662802,622786,669087,663993,543760,543543,608369,676646,665750,594777,54.42,,,,,,,,44,3,Sinker,10,1,10,1,1,10,10,1,Standard,Standard,218.0,0.0,-0.051,,
FF,2022-06-18,96.4,2.37,6.19,"Castro, Willi",650489,621368,,foul,,,,,2,"Willi Castro grounds into a double play, shortstop Corey Seager to second baseman Marcus Semien to first baseman Nathaniel Lowe.   Jonathan Schoop scores.    Kody Clemens out at 2nd.    Willi Castro out at 1st.",R,R,L,DET,TEX,S,,,0,0,2022,0.82,1.29,0.03,3.06,570731.0,,665019.0,0,2,Bot,,,,,669087,,,-8.093259157986408,-140.1392506131727,-5.661680916378721,12.665344242898025,32.61855063005208,-14.002238829603566,3.46,1.6,179.0,64.0,45.0,96.3,2348.0,6.4,662802,621368,669087,663993,543760,543543,608369,676646,665750,594777,54.13,,,,,,,,17,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,143.0,0.0,-0.081,,
SI,2022-06-18,96.2,-1.19,5.8,"Castro, Willi",650489,622786,,foul,,,,,13,Willi Castro triples (1) on a fly ball to center fielder Leody Taveras.   Spencer Torkelson scores.,R,L,R,DET,TEX,S,,,1,0,2022,-1.38,0.68,-0.88,2.51,,,679529.0,2,5,Bot,,,,,669087,,,3.9109511923062703,-139.8537358983342,-4.527524215145553,-18.888138074804264,37.42964276287192,-22.38361715846889,3.46,1.6,200.0,75.4,22.0,94.4,2302.0,5.7,662802,622786,669087,663993,543760,543543,608369,676646,665750,594777,54.77,,,,,,,,44,2,Sinker,10,1,10,1,1,10,10,1,Standard,Standard,216.0,0.0,-0.041,,
SI,2022-06-18,96.7,-1.15,5.85,"Castro, Willi",650489,622786,,ball,,,,,11,Willi Castro triples (1) on a fly ball to center fielder Leody Taveras.   Spencer Torkelson scores.,R,L,R,DET,TEX,B,,,0,0,2022,-1.05,1.14,-1.47,2.51,,,679529.0,2,5,Bot,,,,,669087,,,1.5313799345384111,-140.62362432642664,-5.864763291311238,-14.22966071304419,35.47426724789496,-15.88211084822714,3.3,1.6,,,,95.5,2416.0,5.9,662802,622786,669087,663993,543760,543543,608369,676646,665750,594777,54.61,,,,,,,,44,1,Sinker,10,1,10,1,1,10,10,1,Standard,Standard,219.0,0.0,0.032,,
SL,2022-06-18,82.8,-1.57,5.93,"Castro, Willi",650489,600917,field_out,hit_into_play,,,,,14,Willi Castro pops out to first baseman Nathaniel Lowe.,R,L,R,DET,TEX,X,3.0,popup,2,2,2022,0.85,0.12,0.97,2.15,570731.0,665019.0,,2,6,Bot,139.53,170.97,,,669087,,,4.075221369404935,-120.47424788532096,-2.303956055493213,7.380331664646281,25.428561407965805,-30.78862407113729,3.46,1.6,84.0,73.9,71.0,81.4,2670.0,5.5,662802,600917,669087,663993,543760,543543,608369,676646,665750,594777,54.99,0.003,0.003,0.0,1.0,0.0,0.0,3.0,59,8,Slider,14,4,14,4,4,14,14,4,Standard,Strategic,59.0,0.0,-0.424,,
SL,2022-06-18,82.5,-1.49,5.86,"Castro, Willi",650489,600917,,foul,,,,,14,Willi Castro pops out to first baseman Nathaniel Lowe.,R,L,R,DET,TEX,S,,,2,2,2022,0.75,-0.21,0.97,2.13,570731.0,665019.0,,2,6,Bot,,,,,669087,,,4.087119045986663,-120.11119357987704,-1.543377198024115,6.398809078401097,24.37737726277891,-34.1356367275586,3.46,1.6,6.0,83.5,-19.0,81.5,2600.0,5.7,662802,600917,669087,663993,543760,543543,608369,676646,665750,594777,54.82,,,,,,,,59,7,Slider,14,4,14,4,4,14,14,4,Infield shade,Strategic,79.0,0.0,0.0,,
FF,2022-06-18,96.3,-1.31,5.99,"Castro, Willi",650489,600917,,ball,,,,,11,Willi Castro pops out to first baseman Nathaniel Lowe.,R,L,R,DET,TEX,B,,,1,2,2022,-0.47,1.58,-1.44,4.42,570731.0,665019.0,,2,6,Bot,,,,,669087,,,0.7164953859713213,-140.24851903431255,-2.151216024966931,-6.354658024267358,33.40919919803786,-11.057278264032464,3.42,1.6,,,,94.7,2613.0,5.4,662802,600917,669087,663993,543760,543543,608369,676646,665750,594777,55.07,,,,,,,,59,6,4-Seam Fastball,14,4,14,4,4,14,14,4,Standard,Strategic,204.0,0.0,0.039,,
CH,2022-06-18,89.8,-1.14,5.73,"Castro, Willi",650489,600917,,foul,,,,,4,Willi Castro pops out to first baseman Nathaniel Lowe.,R,L,R,DET,TEX,S,,,1,2,2022,-1.03,0.81,-0.69,2.83,570731.0,665019.0,,2,6,Bot,,,,,669087,,,3.2242850570541077,-130.61284063921173,-2.7810592299535046,-12.411527136616552,31.198897892857463,-22.578627352296383,3.46,1.6,223.0,82.1,53.0,87.8,2251.0,5.4,662802,600917,669087,663993,543760,543543,608369,676646,665750,594777,55.14,,,,,,,,59,5,Changeup,14,4,14,4,4,14,14,4,Infield shade,Standard,202.0,0.0,0.0,,
FF,2022-06-18,95.1,-1.18,6.1,"Castro, Willi",650489,600917,,ball,,,,,11,Willi Castro pops out to first baseman Nathaniel Lowe.,R,L,R,DET,TEX,B,,,0,2,2022,-0.29,1.71,-1.09,5.02,570731.0,665019.0,,2,6,Bot,,,,,669087,,,0.8959384255018243,-138.60355584732102,-1.0072047134125717,-3.9351618897020737,31.584561347924392,-10.203938171614926,3.47,1.6,,,,94.3,2656.0,5.8,662802,600917,669087,663993,543760,543543,608369,676646,665750,594777,54.71,,,,,,,,59,4,4-Seam Fastball,14,4,14,4,4,14,14,4,Infield shade,Standard,205.0,0.0,0.059,,
SL,2022-06-18,81.5,-1.45,6.01,"Castro, Willi",650489,600917,,foul,,,,,9,Willi Castro pops out to first baseman Nathaniel Lowe.,R,L,R,DET,TEX,S,,,0,2,2022,0.74,0.07,0.69,1.9,570731.0,665019.0,,2,6,Bot,,,,,669087,,,3.3386307578772825,-118.66675388120406,-2.7410223597440666,6.3232584222258685,23.61849391585888,-31.225809844238007,3.46,1.6,122.0,68.4,72.0,80.2,2643.0,5.5,662802,600917,669087,663993,543760,543543,608369,676646,665750,594777,55.02,,,,,,,,59,3,Slider,14,4,14,4,4,14,14,4,Infield shade,Standard,71.0,0.0,0.0,,
CH,2022-06-18,89.4,-1.21,5.81,"Castro, Willi",650489,600917,,swinging_strike,,,,,13,Willi Castro pops out to first baseman Nathaniel Lowe.,R,L,R,DET,TEX,S,,,0,1,2022,-1.05,0.91,-0.59,0.89,570731.0,665019.0,,2,6,Bot,,,,,669087,,,3.646268064111162,-129.89082218329827,-7.790223891286044,-12.62165538233291,29.948869794827974,-20.405736382186667,3.46,1.6,,,,87.0,2122.0,5.1,662802,600917,669087,663993,543760,543543,608369,676646,665750,594777,55.44,,,,,,,,59,2,Changeup,14,4,14,4,4,14,14,4,Standard,Standard,206.0,0.0,-0.143,,
SL,2022-06-18,82.4,-1.58,6.01,"Castro, Willi",650489,600917,,swinging_strike,,,,,6,Willi Castro pops out to first baseman Nathaniel Lowe.,R,L,R,DET,TEX,S,,,0,0,2022,0.72,-0.2,0.68,2.36,570731.0,665019.0,,2,6,Bot,,,,,669087,,,3.673122406255952,-119.9680770948114,-1.3388968525257294,6.161262474705041,24.87127094790493,-34.025042332073944,3.46,1.6,,,,80.8,2597.0,5.4,662802,600917,669087,663993,543760,543543,608369,676646,665750,594777,55.15,,,,,,,,59,1,Slider,14,4,14,4,4,14,14,4,Standard,Standard,75.0,0.0,-0.052,,
SL,2022-06-18,85.6,2.5,6.17,"Castro, Willi",650489,621368,field_out,hit_into_play,,,,,14,"Willi Castro grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,L,DET,TEX,X,6.0,ground_ball,0,2,2022,-0.16,0.03,0.64,1.42,,,,0,1,Bot,110.09,150.13,,,669087,,,-4.053449186564245,-124.63938811170073,-5.0297645893042775,-0.9153402368577088,22.621785180877808,-31.13917937583781,3.46,1.6,3.0,92.7,-29.0,85.5,2133.0,6.0,662802,621368,669087,663993,543760,543543,608369,676646,665750,594777,54.51,0.103,0.101,0.0,1.0,0.0,0.0,2.0,5,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,213.0,-0.023,-0.141,,
FF,2022-06-18,94.1,2.48,6.35,"Castro, Willi",650489,621368,,foul,,,,,12,"Willi Castro grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,L,DET,TEX,S,,,0,1,2022,0.7,1.32,0.57,3.71,,,,0,1,Bot,,,,,669087,,,-6.438653968585775,-136.9293013731938,-4.041226829986942,10.257288977909765,30.4792846251326,-14.90665829801721,3.46,1.6,,,,93.3,2217.0,5.9,662802,621368,669087,663993,543760,543543,608369,676646,665750,594777,54.64,,,,,,,,5,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,143.0,0.0,-0.046,,
FF,2022-06-18,93.2,2.66,6.26,"Castro, Willi",650489,621368,,foul,,,,,5,"Willi Castro grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,L,DET,TEX,S,,,0,0,2022,0.65,1.23,-0.19,2.29,,,,0,1,Bot,,,,,669087,,,-8.675409913519175,-135.31238314985316,-7.106882970636293,9.870309262507488,29.497409079582543,-15.612801438170411,3.46,1.6,116.0,65.5,71.0,92.6,2131.0,6.1,662802,621368,669087,663993,543760,543543,608369,676646,665750,594777,54.45,,,,,,,,5,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,146.0,0.0,-0.034,,
FF,2022-06-17,95.6,-1.89,5.34,"Castro, Willi",650489,592351,single,hit_into_play,,,,,2,Willi Castro singles on a ground ball to left fielder Charlie Culberson.,R,L,R,DET,TEX,X,7.0,ground_ball,0,0,2022,-0.61,1.12,-0.19,3.23,,,,0,7,Bot,72.24,133.86,,,641680,,,5.879203377694177,-139.20187526570848,-2.4693090221232588,-9.257437085339433,31.56439522534773,-17.22281284016774,3.47,1.61,141.0,62.5,17.0,96.0,2072.0,6.5,662826,592351,641680,669087,543760,677649,608369,518586,665750,666969,53.97,0.386,0.347,0.9,1.0,1.0,0.0,2.0,58,1,4-Seam Fastball,0,7,0,7,7,0,0,7,Strategic,Standard,224.0,0.005,0.395,,
FF,2022-06-17,96.2,-1.89,5.31,"Castro, Willi",650489,592351,double,hit_into_play,,,,,2,Willi Castro doubles (8) on a ground ball to left fielder Charlie Culberson.,R,L,R,DET,TEX,X,7.0,ground_ball,2,2,2022,-0.56,1.18,0.05,3.23,,,,1,4,Bot,74.06,142.5,,,641680,,,6.455917410226869,-140.11624354339398,-2.6918691753178057,-8.791469814069073,28.65268569514353,-16.147625427394875,3.47,1.61,17.0,68.6,-8.0,97.4,1955.0,6.7,662826,592351,641680,669087,543760,677649,608369,518586,665750,666969,53.8,0.086,0.08,1.25,1.0,1.0,1.0,2.0,33,5,4-Seam Fastball,0,4,0,4,4,0,0,4,Strategic,Standard,226.0,0.031,0.442,,
FF,2022-06-17,95.7,-1.87,5.32,"Castro, Willi",650489,592351,,swinging_strike,,,,,12,Willi Castro doubles (8) on a ground ball to left fielder Charlie Culberson.,R,L,R,DET,TEX,S,,,2,1,2022,-0.44,1.47,1.46,2.7,,,,1,4,Bot,,,,,641680,,,9.81077510371398,-138.94427779864913,-4.623430463600935,-7.933602105032944,31.7369781303738,-12.233439858838016,3.47,1.61,,,,96.1,2043.0,6.7,662826,592351,641680,669087,543760,677649,608369,518586,665750,666969,53.79,,,,,,,,33,4,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,226.0,0.0,-0.046,,
FF,2022-06-17,95.2,-1.96,5.32,"Castro, Willi",650489,592351,,swinging_strike,,,,,11,Willi Castro doubles (8) on a ground ball to left fielder Charlie Culberson.,R,L,R,DET,TEX,S,,,2,0,2022,-1.0,0.97,-0.44,3.67,,,,1,4,Bot,,,,,641680,,,6.283380822152721,-138.60653861203627,-0.879798790545298,-14.35817542968678,31.15115441013156,-19.70755793516541,3.47,1.61,,,,95.6,2035.0,6.5,662826,592351,641680,669087,543760,677649,608369,518586,665750,666969,53.98,,,,,,,,33,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,219.0,0.0,-0.042,,
FF,2022-06-17,95.2,-1.88,5.36,"Castro, Willi",650489,592351,,ball,,,,,11,Willi Castro doubles (8) on a ground ball to left fielder Charlie Culberson.,R,L,R,DET,TEX,B,,,1,0,2022,-0.69,1.11,-1.04,4.53,,,,1,4,Bot,,,,,641680,,,3.785008701943287,-138.54601515184945,0.992044469719532,-9.76696403684095,32.01088017285382,-18.37260451512804,3.65,1.81,,,,95.2,1860.0,6.4,662826,592351,641680,669087,543760,677649,608369,518586,665750,666969,54.15,,,,,,,,33,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,225.0,0.0,0.044,,
CU,2022-06-17,75.1,-1.66,5.67,"Castro, Willi",650489,592351,,ball,,,,,1,Willi Castro doubles (8) on a ground ball to left fielder Charlie Culberson.,R,L,R,DET,TEX,B,,,0,0,2022,1.44,-0.83,-0.67,3.42,,,,1,4,Bot,,,,,641680,,,-0.5044045548375887,-109.1333827680278,4.067462972798793,11.531059231642605,21.37936726526678,-39.78987638835927,3.44,1.64,,,,74.7,2608.0,6.3,662826,592351,641680,669087,543760,677649,608369,518586,665750,666969,54.19,,,,,,,,33,1,Curveball,0,4,0,4,4,0,0,4,Standard,Standard,49.0,0.0,0.023,,
ST,2022-06-17,83.7,-1.74,5.69,"Castro, Willi",650489,592351,strikeout,swinging_strike,,,,,14,Willi Castro strikes out swinging.,R,L,R,DET,TEX,S,2.0,,2,2,2022,1.21,0.41,1.15,1.4,,,622682.0,1,1,Bot,,,,,641680,,,4.309531822294342,-121.79688040294232,-4.282167842589493,11.13546876101136,24.462676727963608,-27.4947737989647,3.47,1.61,,,,83.9,2410.0,6.5,662826,592351,641680,669087,543760,677649,608369,518586,665750,666969,54.03,,0.0,0.0,1.0,0.0,0.0,,10,5,Sweeper,0,3,0,3,3,0,0,3,Infield shade,Standard,67.0,-0.026,-0.266,,
FF,2022-06-17,95.8,-1.85,5.35,"Castro, Willi",650489,592351,,ball,,,,,11,Willi Castro strikes out swinging.,R,L,R,DET,TEX,B,,,1,2,2022,-1.06,0.89,-0.96,4.71,,,622682.0,1,1,Bot,,,,,641680,,,4.746031323835563,-139.46305403569275,1.9020750898761836,-14.93116556237109,30.445023191726182,-21.137247590360698,3.59,1.81,,,,96.0,2004.0,6.3,662826,592351,641680,669087,543760,677649,608369,518586,665750,666969,54.21,,,,,,,,10,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,223.0,0.0,0.057,,
FF,2022-06-17,95.1,-2.37,5.63,"Castro, Willi",650489,572070,field_out,hit_into_play,,,,,7,"Willi Castro grounds out, second baseman Charlie Culberson to first baseman Sam Huff.",R,L,R,DET,TEX,X,4.0,ground_ball,1,2,2022,-0.19,0.83,-0.61,2.05,,,,1,9,Bot,153.05,147.97,,,641680,,,5.025086937334694,-138.3146224610708,-5.532194761042741,-3.6076691621304224,33.38319087704635,-20.435549101528917,3.47,1.61,13.0,96.7,-8.0,94.5,2316.0,6.1,662826,572070,641680,669087,518586,677649,543760,543543,665750,676646,54.37,0.229,0.226,0.0,1.0,0.0,0.0,2.0,74,4,4-Seam Fastball,0,7,0,7,7,0,0,7,Strategic,Standard,206.0,0.0,-0.112,,
FF,2022-06-17,96.1,-1.83,5.41,"Castro, Willi",650489,592351,,ball,,,,,12,Willi Castro strikes out swinging.,R,L,R,DET,TEX,B,,,0,2,2022,-0.91,0.87,0.15,4.07,,,622682.0,1,1,Bot,,,,,641680,,,7.323281447149326,-139.82340766682813,0.0698118508420321,-13.50989636781921,30.776550259424848,-20.93264058794241,3.59,1.77,,,,96.5,1872.0,6.5,662826,592351,641680,669087,543760,677649,608369,518586,665750,666969,54.01,,,,,,,,10,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,223.0,0.0,0.03,,
CH,2022-06-17,88.9,-1.78,5.64,"Castro, Willi",650489,592351,,foul,,,,,4,Willi Castro strikes out swinging.,R,L,R,DET,TEX,S,,,0,1,2022,-0.86,1.25,-0.81,2.22,,,622682.0,1,1,Bot,,,,,641680,,,4.191049414254124,-129.42272972208903,-4.979012912487608,-10.511027732078464,27.27567357827431,-17.245761121405614,3.47,1.61,134.0,86.5,8.0,89.1,1587.0,6.4,662826,592351,641680,669087,543760,677649,608369,518586,665750,666969,54.11,,,,,,,,10,2,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,237.0,0.0,-0.068,,
CH,2022-06-17,90.9,-2.51,5.72,"Castro, Willi",650489,572070,,swinging_strike,,,,,13,"Willi Castro grounds out, second baseman Charlie Culberson to first baseman Sam Huff.",R,L,R,DET,TEX,S,,,1,1,2022,-1.28,0.53,-0.98,1.32,,,,1,9,Bot,,,,,641680,,,6.529697844738499,-132.04635041434364,-6.122118605462815,-16.3999466695306,31.700370648099888,-24.821731852002817,3.47,1.61,,,,89.8,1896.0,6.0,662826,572070,641680,669087,518586,677649,543760,543543,665750,676646,54.48,,,,,,,,74,3,Changeup,0,7,0,7,7,0,0,7,Standard,Standard,230.0,0.0,-0.036,,
FF,2022-06-17,96.2,-1.78,5.52,"Castro, Willi",650489,592351,,called_strike,,,,,2,Willi Castro strikes out swinging.,R,L,R,DET,TEX,S,,,0,0,2022,-0.43,1.73,-0.23,3.36,,,622682.0,1,1,Bot,,,,,641680,,,5.097912695368378,-139.86148874896804,-4.023682493385358,-6.905679589776205,34.44188590545512,-8.833215875263395,3.44,1.7,,,,96.0,2177.0,6.4,662826,592351,641680,669087,543760,677649,608369,518586,665750,666969,54.05,,,,,,,,10,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,226.0,0.0,-0.048,,
CH,2022-06-17,90.0,-2.54,5.69,"Castro, Willi",650489,572070,,foul,,,,,8,"Willi Castro grounds out, second baseman Charlie Culberson to first baseman Sam Huff.",R,L,R,DET,TEX,S,,,1,0,2022,-1.18,0.35,0.01,1.69,,,,1,9,Bot,,,,,641680,,,8.756369043815763,-130.684249898401,-4.628172556044886,-15.395855080011293,27.895252696301608,-27.398916434661725,3.47,1.61,3.0,82.6,-32.0,89.3,1505.0,6.0,662826,572070,641680,669087,518586,677649,543760,543543,665750,676646,54.5,,,,,,,,74,2,Changeup,0,7,0,7,7,0,0,7,Standard,Standard,236.0,0.0,-0.031,,
FF,2022-06-17,94.8,-2.37,5.64,"Castro, Willi",650489,572070,,ball,,,,,14,"Willi Castro grounds out, second baseman Charlie Culberson to first baseman Sam Huff.",R,L,R,DET,TEX,B,,,0,0,2022,0.12,0.74,0.59,1.41,,,,1,9,Bot,,,,,641680,,,7.440465230671976,-137.88749200692433,-7.114328932090175,0.1751983026335222,26.062536823740373,-21.419946967878747,3.33,1.55,,,,95.1,2362.0,6.1,662826,572070,641680,669087,518586,677649,543760,543543,665750,676646,54.35,,,,,,,,74,1,4-Seam Fastball,0,7,0,7,7,0,0,7,Standard,Standard,206.0,0.0,0.023,,
FC,2022-06-16,88.0,1.05,5.52,"Castro, Willi",650489,527048,single,hit_into_play,,,,,5,Willi Castro singles on a line drive to center fielder Leody Taveras.,R,R,L,DET,TEX,X,8.0,line_drive,0,0,2022,0.26,1.27,0.12,2.29,,,,0,6,Bot,110.24,87.12,,,641680,,,-2.7470650245348,-128.26314574801634,-4.400212145229896,3.4071147237766994,23.242119671115088,-17.44770655647277,3.47,1.61,282.0,99.5,13.0,87.3,2223.0,5.5,662827,527048,641680,663993,543760,677649,608369,594777,665750,666969,55.0,0.891,0.878,0.9,1.0,1.0,0.0,4.0,41,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,145.0,0.051,0.395,,
SI,2022-06-16,94.0,0.92,5.46,"Castro, Willi",650489,527048,strikeout,called_strike,,,,,7,Willi Castro called out on strikes.,R,R,L,DET,TEX,S,2.0,,0,2,2022,1.2,0.8,-0.44,1.94,,606992.0,,1,3,Bot,,,,,641680,,,-6.15750565370756,-136.8697264814989,-5.239628549099633,16.450875856798838,26.020743574269385,-21.212075800622685,3.37,1.5,,,,94.1,2153.0,6.0,662827,527048,641680,663993,543760,677649,608369,594777,665750,666969,54.48,,0.0,0.0,1.0,0.0,0.0,,21,3,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,139.0,-0.038,-0.238,,
FC,2022-06-16,91.4,0.98,5.53,"Castro, Willi",650489,527048,,foul,,,,,2,Willi Castro called out on strikes.,R,R,L,DET,TEX,S,,,0,1,2022,0.23,1.1,-0.16,3.21,,606992.0,,1,3,Bot,,,,,641680,,,-3.3434496855451936,-133.2444012872934,-2.4326555846712887,3.3800130260049728,23.730112124036943,-18.680585341367284,3.47,1.61,153.0,61.7,20.0,91.3,2227.0,5.8,662827,527048,641680,663993,543760,677649,608369,594777,665750,666969,54.75,,,,,,,,21,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,145.0,0.0,-0.071,,
FF,2022-06-16,92.8,0.82,5.62,"Castro, Willi",650489,527048,,swinging_strike,,,,,6,Willi Castro called out on strikes.,R,R,L,DET,TEX,S,,,0,0,2022,0.94,1.3,0.6,2.6,,606992.0,,1,3,Bot,,,,,641680,,,-2.581465690076539,-135.096518708504,-4.76473643075192,12.05618568506436,29.0925802856528,-15.443286345232824,3.47,1.61,,,,92.1,1991.0,5.8,662827,527048,641680,663993,543760,677649,608369,594777,665750,666969,54.66,,,,,,,,21,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,133.0,0.0,-0.043,,
FC,2022-06-16,91.5,1.31,5.5,"Castro, Willi",650489,527048,strikeout,called_strike,,,,,12,Willi Castro called out on strikes.,R,R,L,DET,TEX,S,2.0,,3,2,2022,0.26,1.19,1.07,2.78,,,,1,1,Bot,,,,,641680,,,-1.1544670022665269,-133.41993200652595,-3.617758178584139,3.405760018503801,25.55938086477913,-17.33829388417362,3.46,1.62,,,,91.3,2340.0,5.8,662827,527048,641680,663993,543760,677649,608369,594777,665750,666969,54.69,,0.0,0.0,1.0,0.0,0.0,,5,6,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,148.0,-0.016,-0.207,,
CH,2022-06-16,84.9,1.25,5.61,"Castro, Willi",650489,527048,,swinging_strike,,,,,6,Willi Castro called out on strikes.,R,R,L,DET,TEX,S,,,3,1,2022,1.46,0.78,0.42,2.28,,,,1,1,Bot,,,,,641680,,,-4.824507369582341,-123.67881663150602,-3.069720753013533,15.919545776216967,23.22246249225096,-23.70380149109071,3.47,1.61,,,,84.5,1640.0,5.8,662827,527048,641680,663993,543760,677649,608369,594777,665750,666969,54.66,,,,,,,,5,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,131.0,0.0,-0.049,,
CH,2022-06-16,84.0,1.28,5.6,"Castro, Willi",650489,527048,,ball,,,,,14,Willi Castro called out on strikes.,R,R,L,DET,TEX,B,,,2,1,2022,1.19,0.61,0.61,1.29,,,,1,1,Bot,,,,,641680,,,-3.879793520269339,-122.38487835893947,-4.884816569805008,12.721829695677064,20.40693531355408,-25.330697279981,3.45,1.56,,,,84.2,1613.0,6.0,662827,527048,641680,663993,543760,677649,608369,594777,665750,666969,54.51,,,,,,,,5,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,128.0,0.0,0.075,,
