pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2022-07-11,95.9,-1.54,6.18,"Castro, Harold",605612,641745,field_out,hit_into_play,,,,,8.0,Harold Castro grounds out to first baseman Vinnie Pasquantino.,R,L,R,KC,DET,X,3.0,ground_ball,3,2,2022,0.07,1.16,-0.1,1.6,,571466.0,595879.0,2,3,Top,146.12,176.06,,,595956,,,3.666225810583117,-139.56650883076946,-9.200989981980548,0.2392125537451085,25.85746547372563,-15.242259603145474,3.48,1.68,2.0,78.4,-38.0,96.4,2410.0,6.2,662700,641745,595956,686469,670032,656896,677951,643217,664728,656811,54.3,0.097,0.085,0.0,1.0,0.0,0.0,2.0,19,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,192.0,0.048,-0.461,,
SL,2022-07-11,86.7,-1.47,6.37,"Castro, Harold",605612,641745,,foul,,,,,13.0,Harold Castro grounds out to first baseman Vinnie Pasquantino.,R,L,R,KC,DET,S,,,3,2,2022,0.34,-0.33,-0.85,1.96,,571466.0,595879.0,2,3,Top,,,,,595956,,,0.7928479431005001,-126.40305694605578,-3.763806322340911,3.539282280013428,22.26531997894461,-35.28753909579549,3.48,1.68,235.0,83.2,30.0,86.7,2474.0,5.9,662700,641745,595956,686469,670032,656896,677951,643217,664728,656811,54.63,,,,,,,,19,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,74.0,0.0,0.0,,
SL,2022-07-11,85.8,-1.54,6.31,"Castro, Harold",605612,641745,,swinging_strike,,,,,9.0,Harold Castro grounds out to first baseman Vinnie Pasquantino.,R,L,R,KC,DET,S,,,3,1,2022,0.5,-0.11,0.65,2.03,,571466.0,595879.0,2,3,Top,,,,,595956,,,4.149008305312276,-125.12455955038187,-3.7946935604590544,4.709928297623937,19.86637173817244,-32.90958886169633,3.48,1.68,,,,86.5,2512.0,6.1,662700,641745,595956,686469,670032,656896,677951,643217,664728,656811,54.35,,,,,,,,19,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,62.0,0.0,-0.123,,
FF,2022-07-11,93.8,-1.55,6.27,"Castro, Harold",605612,641745,,ball,,,,,12.0,Harold Castro grounds out to first baseman Vinnie Pasquantino.,R,L,R,KC,DET,B,,,2,1,2022,0.17,0.86,0.94,3.55,,571466.0,595879.0,2,3,Top,,,,,595956,,,6.02862930767071,-136.74726680387175,-3.352104957200506,1.221609683955729,22.75129169096357,-20.79142378360972,3.62,1.68,,,,94.5,2279.0,6.0,662700,641745,595956,686469,670032,656896,677951,643217,664728,656811,54.46,,,,,,,,19,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,192.0,0.0,0.107,,
FF,2022-07-11,94.3,-1.43,6.23,"Castro, Harold",605612,641745,,foul,,,,,9.0,Harold Castro grounds out to first baseman Vinnie Pasquantino.,R,L,R,KC,DET,S,,,2,0,2022,0.35,1.04,0.73,1.9,,571466.0,595879.0,2,3,Top,,,,,595956,,,4.844243851618809,-137.31782471458482,-7.970661785971306,3.6193772129063713,23.42340271593168,-17.59962708080811,3.48,1.68,4.0,71.1,-23.0,95.0,2409.0,6.1,662700,641745,595956,686469,670032,656896,677951,643217,664728,656811,54.36,,,,,,,,19,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,173.0,0.0,-0.09,,
FF,2022-07-11,94.0,-1.49,6.25,"Castro, Harold",605612,641745,,ball,,,,,14.0,Harold Castro grounds out to first baseman Vinnie Pasquantino.,R,L,R,KC,DET,B,,,1,0,2022,0.37,0.9,1.46,2.46,,571466.0,595879.0,2,3,Top,,,,,595956,,,6.797568471772224,-136.77847862566747,-6.158280616069491,3.489874431185013,25.057113532735105,-19.798858109559177,3.56,1.68,,,,94.4,2417.0,6.1,662700,641745,595956,686469,670032,656896,677951,643217,664728,656811,54.37,,,,,,,,19,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,195.0,0.0,0.068,,
CH,2022-07-11,89.2,-1.65,6.27,"Castro, Harold",605612,641745,,ball,,,,,13.0,Harold Castro grounds out to first baseman Vinnie Pasquantino.,R,L,R,KC,DET,B,,,0,0,2022,-0.47,0.46,-1.19,2.46,,571466.0,595879.0,2,3,Top,,,,,595956,,,2.130362802162196,-130.0181631840187,-4.396929151496932,-5.8227207115061725,24.346047781336967,-26.226375055325008,3.34,1.68,,,,89.4,1176.0,6.1,662700,641745,595956,686469,670032,656896,677951,643217,664728,656811,54.41,,,,,,,,19,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.0,0.054,,
CH,2022-07-11,89.7,-1.4,5.66,"Castro, Harold",605612,664199,field_out,hit_into_play,,,,,4.0,"Harold Castro grounds out, shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.",R,L,R,KC,DET,X,6.0,ground_ball,1,1,2022,-0.94,-0.12,-0.63,2.3,,682985.0,,2,8,Top,110.6,158.77,,,595956,,,3.8956633726076735,-130.6728468553992,-2.135547967203369,-11.639442305925666,25.04495186357632,-33.32026089866746,3.48,1.68,18.0,97.9,-6.0,90.1,1489.0,6.3,662700,664199,595956,686469,670032,656896,677951,643217,664728,658668,54.23,0.28,0.251,0.0,1.0,0.0,0.0,2.0,61,3,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,244.0,0.042,-0.298,,
FF,2022-07-11,96.1,-0.91,5.98,"Castro, Harold",605612,664199,,foul,,,,,8.0,"Harold Castro grounds out, shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.",R,L,R,KC,DET,S,,,1,0,2022,-0.39,1.26,-0.18,2.21,,682985.0,,2,8,Top,,,,,595956,,,2.82138146883815,-139.90969465972083,-7.299066985068137,-5.74978236303814,28.22788097497426,-14.259625380879948,3.48,1.68,3.0,79.6,-41.0,96.5,2170.0,6.3,662700,664199,595956,686469,670032,656896,677951,643217,664728,658668,54.24,,,,,,,,61,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,207.0,0.0,-0.053,,
CH,2022-07-11,89.4,-1.51,5.64,"Castro, Harold",605612,664199,,ball,,,,,11.0,"Harold Castro grounds out, shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.",R,L,R,KC,DET,B,,,0,0,2022,-0.97,0.5,-1.13,2.73,,682985.0,,2,8,Top,,,,,595956,,,2.988706110192494,-130.3460284195112,-2.2897586661503704,-11.760633612170258,24.445780658129404,-26.208290009394258,3.45,1.71,,,,89.7,1554.0,6.2,662700,664199,595956,686469,670032,656896,677951,643217,664728,658668,54.34,,,,,,,,61,1,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,242.0,0.0,0.037,,
SI,2022-07-11,94.7,-1.56,6.28,"Castro, Harold",605612,641745,field_out,hit_into_play,,,,,13.0,"Harold Castro grounds out, second baseman Nicky Lopez to first baseman Vinnie Pasquantino.",R,L,R,KC,DET,X,4.0,ground_ball,1,0,2022,-0.81,0.63,-0.36,1.42,,,,2,1,Top,144.6,158.26,,,595956,,,4.908809851441514,-137.8195671435644,-8.49121668554792,-11.32280265893119,25.04332450583173,-22.698910268374863,3.48,1.68,7.0,81.6,-11.0,95.1,2134.0,6.1,662700,641745,595956,686469,670032,656896,677951,643217,664728,656811,54.36,0.114,0.099,0.0,1.0,0.0,0.0,2.0,3,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,200.0,0.01,-0.114,,
FF,2022-07-11,94.0,-1.47,6.33,"Castro, Harold",605612,641745,,ball,,,,,14.0,"Harold Castro grounds out, second baseman Nicky Lopez to first baseman Vinnie Pasquantino.",R,L,R,KC,DET,B,,,0,0,2022,0.52,0.79,1.24,2.05,,,,2,1,Top,,,,,595956,,,5.808528500417022,-136.84502432922963,-7.171534061477487,5.48015092106562,26.2778034385516,-20.90131068785727,3.57,1.7,,,,93.8,2425.0,5.9,662700,641745,595956,686469,670032,656896,677951,643217,664728,656811,54.64,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,174.0,0.0,0.015,,
FF,2022-07-10,93.2,-2.37,5.78,"Castro, Harold",605612,656629,walk,ball,,,,,11.0,Harold Castro walks.,R,L,R,CWS,DET,B,,,3,2,2022,-1.28,1.5,-1.1,4.26,,,,1,6,Top,,,,,624512,,,6.109184066462647,-135.5493807193391,-1.3726803254970308,-17.093667358975402,32.59682483619856,-13.766011892923604,3.43,1.58,,,,93.5,2534.0,6.7,661410,656629,624512,683734,543281,660162,544725,650391,673357,657757,53.77,,0.688744,0.7,1.0,0.0,0.0,,42,6,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shift,Standard,205.0,-0.026,0.212,,
FF,2022-07-10,93.3,-2.5,5.7,"Castro, Harold",605612,656629,,swinging_strike,,,,,11.0,Harold Castro walks.,R,L,R,CWS,DET,S,,,3,1,2022,-0.94,1.35,-1.1,2.92,,,,1,6,Top,,,,,624512,,,5.704325981200532,-135.56215120544704,-4.20750069047622,-12.947039106212642,38.214977483923015,-15.019112021171416,3.48,1.69,,,,92.6,2581.0,6.6,661410,656629,624512,683734,543281,660162,544725,650391,673357,657757,53.87,,,,,,,,42,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shift,Standard,212.0,0.0,-0.049,,
SL,2022-07-10,83.3,-2.74,5.63,"Castro, Harold",605612,656629,,ball,,,,,14.0,Harold Castro walks.,R,L,R,CWS,DET,B,,,2,1,2022,0.21,0.45,0.08,1.0,,,,1,6,Top,,,,,624512,,,6.074368391670268,-121.0000036267918,-4.94462128715361,0.5703135179203741,28.68459398193686,-26.850684614964354,3.37,1.48,,,,82.7,2376.0,6.5,661410,656629,624512,683734,543281,660162,544725,650391,673357,657757,54.0,,,,,,,,42,4,Slider,1,2,2,1,2,1,2,1,Infield shift,Standard,55.0,0.0,0.075,,
SL,2022-07-10,83.0,-2.88,5.64,"Castro, Harold",605612,656629,,ball,,,,,11.0,Harold Castro walks.,R,L,R,CWS,DET,B,,,1,1,2022,0.09,0.08,-1.8,3.09,,,,1,6,Top,,,,,624512,,,2.2768981813042304,-120.69069840837687,0.6005791675271188,0.3570610441619953,27.8772423560826,-31.768919681118906,3.41,1.5,,,,82.3,2420.0,6.3,661410,656629,624512,683734,543281,660162,544725,650391,673357,657757,54.19,,,,,,,,42,3,Slider,1,2,2,1,2,1,2,1,Infield shift,Standard,87.0,0.0,0.033,,
FF,2022-07-10,92.5,-2.5,5.79,"Castro, Harold",605612,656629,,ball,,,,,14.0,Harold Castro walks.,R,L,R,CWS,DET,B,,,0,1,2022,-0.98,1.3,1.25,2.25,,,,1,6,Top,,,,,624512,,,11.774383013193711,-134.08050782739747,-6.032374643508039,-14.450583047228957,30.562162890667352,-15.25147601266837,3.5,1.63,,,,92.8,2497.0,6.8,661410,656629,624512,683734,543281,660162,544725,650391,673357,657757,53.68,,,,,,,,42,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shift,Standard,217.0,0.0,0.016,,
FF,2022-07-10,92.1,-2.48,5.8,"Castro, Harold",605612,656629,,called_strike,,,,,6.0,Harold Castro walks.,R,L,R,CWS,DET,S,,,0,0,2022,-0.67,1.46,0.33,2.56,,,,1,6,Top,,,,,624512,,,8.610992679534261,-133.81823352318867,-5.541885770347595,-9.979445902733351,30.40798355085257,-13.657929050010832,3.39,1.6,,,,92.3,2505.0,6.6,661410,656629,624512,683734,543281,660162,544725,650391,673357,657757,53.92,,,,,,,,42,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shift,Standard,212.0,0.0,-0.024,,
FF,2022-07-10,91.4,-2.3,5.74,"Castro, Harold",605612,656629,field_out,hit_into_play,,,,,5.0,Harold Castro flies out to center fielder Luis Robert.,R,L,R,CWS,DET,X,8.0,fly_ball,0,0,2022,-0.91,1.47,0.12,2.41,,,682985.0,1,3,Top,89.21,84.66,,,624512,,,8.114675669073696,-132.6551006410638,-5.641044667373896,-12.585880872185395,30.874648464849145,-13.83456816251034,3.48,1.69,299.0,87.3,37.0,91.6,2588.0,6.7,661410,656629,624512,683734,543281,660162,544725,650391,673357,657757,53.77,0.011,0.015,0.0,1.0,0.0,0.0,3.0,20,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shift,Standard,205.0,0.021,-0.3,,
FF,2022-07-10,93.9,-2.16,5.98,"Castro, Harold",605612,656629,strikeout,swinging_strike,,,,,12.0,Harold Castro strikes out swinging.,R,L,R,CWS,DET,S,2.0,,1,2,2022,-0.82,1.61,0.05,3.72,,,,0,1,Top,,,,,624512,,,7.544182298045126,-136.57794872450492,-3.7111494218844574,-11.9064226854648,30.35781361114265,-11.374290444924968,3.48,1.69,,,,94.3,2536.0,6.6,661410,656629,624512,683734,543281,660162,544725,650391,673357,657757,53.94,,0.0,0.0,1.0,0.0,0.0,,3,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,204.0,0.017,-0.158,,
SL,2022-07-10,84.2,-2.59,5.67,"Castro, Harold",605612,656629,,foul,,,,,7.0,Harold Castro strikes out swinging.,R,L,R,CWS,DET,S,,,1,1,2022,0.43,0.01,-0.37,2.17,,,,0,1,Top,,,,,624512,,,4.3030075606519365,-122.67474158828486,-1.8088965645632744,3.574228476753253,22.673841632546623,-31.97971370554377,3.48,1.69,169.0,67.9,32.0,84.5,2431.0,6.2,661410,656629,624512,683734,543281,660162,544725,650391,673357,657757,54.25,,,,,,,,3,3,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,73.0,0.0,-0.054,,
CU,2022-07-10,85.2,-1.16,5.7,"Castro, Harold",605612,608665,field_out,hit_into_play,,,,,13.0,"Harold Castro grounds out, shortstop Leury Garcia to first baseman Andrew Vaughn.",R,L,R,CWS,DET,X,6.0,ground_ball,1,1,2022,0.58,-0.3,-0.01,0.89,,,,1,8,Top,127.15,143.13,,,624512,,,1.527667601163883,-124.07636249150366,-4.345583274725351,5.623829884883843,26.787805239884065,-34.502823614915656,3.48,1.69,2.0,84.6,-18.0,84.8,2528.0,6.2,661410,608665,624512,683734,543281,660162,544725,650391,673357,657757,54.34,0.103,0.091,0.0,1.0,0.0,0.0,2.0,58,3,Curveball,2,2,2,2,2,2,2,2,Infield shift,Standard,39.0,0.034,-0.148,,
SL,2022-07-10,83.9,-2.59,5.65,"Castro, Harold",605612,656629,,called_strike,,,,,9.0,Harold Castro strikes out swinging.,R,L,R,CWS,DET,S,,,1,0,2022,0.44,0.16,0.35,1.7,,,,0,1,Top,,,,,624512,,,5.95022011978304,-122.0766034127109,-3.0705106752005884,3.294899278922499,22.42760912136345,-30.23793547034165,3.37,1.56,,,,84.3,2444.0,6.4,661410,656629,624512,683734,543281,660162,544725,650391,673357,657757,54.12,,,,,,,,3,2,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,123.0,0.0,-0.043,,
FF,2022-07-10,92.6,-2.2,5.9,"Castro, Harold",605612,656629,,ball,,,,,11.0,Harold Castro strikes out swinging.,R,L,R,CWS,DET,B,,,0,0,2022,-0.96,1.66,-0.19,3.61,,,,0,1,Top,,,,,624512,,,7.229615314446827,-134.63626522348537,-3.64252825297558,-13.291860927083466,30.110450095083124,-11.348380968860312,3.47,1.69,,,,92.5,2424.0,6.3,661410,656629,624512,683734,543281,660162,544725,650391,673357,657757,54.15,,,,,,,,3,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,209.0,0.0,0.033,,
SI,2022-07-10,95.4,-1.23,5.61,"Castro, Harold",605612,608665,,called_strike,,,,,6.0,"Harold Castro grounds out, shortstop Leury Garcia to first baseman Andrew Vaughn.",R,L,R,CWS,DET,S,,,1,0,2022,-1.59,0.81,0.72,2.26,,,,1,8,Top,,,,,624512,,,8.679520999734647,-138.54039039585376,-4.97930050689461,-22.443291508134163,31.516054812001965,-20.75927111249936,3.37,1.54,,,,95.1,2301.0,6.3,661410,608665,624512,683734,543281,660162,544725,650391,673357,657757,54.24,,,,,,,,58,2,Sinker,2,2,2,2,2,2,2,2,Infield shift,Standard,224.0,0.0,-0.031,,
SI,2022-07-10,96.5,-1.24,5.7,"Castro, Harold",605612,608665,,ball,,,,,13.0,"Harold Castro grounds out, shortstop Leury Garcia to first baseman Andrew Vaughn.",R,L,R,CWS,DET,B,,,0,0,2022,-1.75,0.85,-1.26,2.35,,,,1,8,Top,,,,,624512,,,3.906392315457881,-140.45281315485877,-5.25771421274104,-24.087408580838712,32.00320029722049,-19.958388428599545,3.28,1.5,,,,96.3,2283.0,6.2,661410,608665,624512,683734,543281,660162,544725,650391,673357,657757,54.33,,,,,,,,58,1,Sinker,2,2,2,2,2,2,2,2,Infield shift,Standard,223.0,0.0,0.023,,
SL,2022-07-07,87.7,-1.58,6.28,"Castro, Harold",605612,656302,field_out,hit_into_play,,,,,14.0,Harold Castro flies out to center fielder Luis Robert.,R,L,R,CWS,DET,X,8.0,fly_ball,2,2,2022,0.21,-0.15,0.91,2.14,,,,1,6,Top,96.36,84.02,,,624512,,,5.572940752638877,-127.72560674328103,-3.629506417289385,1.19222873962175,24.521209870714337,-33.3159894935238,3.46,1.66,296.0,83.0,37.0,87.7,2926.0,6.1,661425,656302,624512,547989,543281,660162,641313,650391,673357,572041,54.43,0.011,0.01,0.0,1.0,0.0,0.0,3.0,39,5,Slider,0,1,1,0,1,0,1,0,Standard,Standard,70.0,0.018,-0.134,,
FF,2022-07-07,97.7,-1.36,6.38,"Castro, Harold",605612,656302,,foul,,,,,2.0,Harold Castro flies out to center fielder Luis Robert.,R,L,R,CWS,DET,S,,,2,1,2022,-0.29,1.63,-0.25,3.15,,,,1,6,Top,,,,,624512,,,3.633732654061288,-142.14384272854946,-6.927470104120066,-4.718307720599083,30.95718436515715,-8.717895830198273,3.46,1.66,227.0,73.5,31.0,97.6,2558.0,6.2,661425,656302,624512,547989,543281,660162,641313,650391,673357,572041,54.35,,,,,,,,39,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,192.0,0.0,-0.046,,
FF,2022-07-07,97.5,-1.27,6.44,"Castro, Harold",605612,656302,,foul,,,,,2.0,Harold Castro flies out to center fielder Luis Robert.,R,L,R,CWS,DET,S,,,2,0,2022,-0.23,1.58,0.1,3.2,,,,1,6,Top,,,,,624512,,,4.206004180953823,-141.82680258726066,-6.816644148618791,-4.037740083220317,31.96516855336449,-9.438354409441622,3.46,1.66,191.0,74.4,59.0,97.3,2519.0,6.1,661425,656302,624512,547989,543281,660162,641313,650391,673357,572041,54.35,,,,,,,,39,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,193.0,0.0,-0.042,,
FF,2022-07-07,97.2,-1.18,6.48,"Castro, Harold",605612,656302,,ball,,,,,12.0,Harold Castro flies out to center fielder Luis Robert.,R,L,R,CWS,DET,B,,,1,0,2022,-0.25,1.49,1.1,2.74,,,,1,6,Top,,,,,624512,,,6.652353450990498,-141.2294026430846,-7.853783841375339,-4.866748448697859,32.09140123218716,-10.619485632749322,3.5,1.66,,,,96.7,2409.0,6.1,661425,656302,624512,547989,543281,660162,641313,650391,673357,572041,54.39,,,,,,,,39,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,193.0,0.0,0.044,,
CH,2022-07-07,81.9,-1.2,6.13,"Castro, Harold",605612,656302,,ball,,,,,14.0,Harold Castro flies out to center fielder Luis Robert.,R,L,R,CWS,DET,B,,,0,0,2022,-0.6,1.3,0.37,1.44,,,,1,6,Top,,,,,624512,,,4.715406156651961,-119.23896748243584,-6.627576045296715,-6.60806537617271,20.28344955118377,-18.734543815517156,3.5,1.66,,,,82.6,2093.0,6.5,661425,656302,624512,547989,543281,660162,641313,650391,673357,572041,54.03,,,,,,,,39,1,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,188.0,0.0,0.023,,
SL,2022-07-07,87.5,-1.42,6.34,"Castro, Harold",605612,656302,strikeout,swinging_strike_blocked,,,,,14.0,"Harold Castro strikes out swinging, catcher Reese McGuire to first baseman Jose Abreu.",R,L,R,CWS,DET,S,2.0,,2,2,2022,0.24,0.06,0.43,0.75,,,,0,4,Top,,,,,624512,,,3.9579242249497817,-127.38151649530298,-7.498793170785512,1.8673751497163908,23.84852520630025,-30.287704122806023,3.46,1.66,,,,87.4,2799.0,6.0,661425,656302,624512,547989,543281,660162,641313,650391,673357,572041,54.48,,0.0,0.0,1.0,0.0,0.0,,24,5,Slider,0,1,1,0,1,0,1,0,Standard,Standard,31.0,0.023,-0.195,,
SL,2022-07-07,88.2,-1.66,6.18,"Castro, Harold",605612,656302,,ball,,,,,14.0,"Harold Castro strikes out swinging, catcher Reese McGuire to first baseman Jose Abreu.",R,L,R,CWS,DET,B,,,1,2,2022,0.35,-0.3,2.07,0.68,,,,0,4,Top,,,,,624512,,,8.317667050559798,-128.19407786193,-6.645830248418305,2.138178382887246,25.85573889334669,-34.272734857301735,3.54,1.66,,,,87.9,2815.0,6.1,661425,656302,624512,547989,543281,660162,641313,650391,673357,572041,54.4,,,,,,,,24,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,40.0,0.0,0.037,,
KC,2022-07-07,83.0,-1.36,6.34,"Castro, Harold",605612,656302,,ball,,,,,14.0,"Harold Castro strikes out swinging, catcher Reese McGuire to first baseman Jose Abreu.",R,L,R,CWS,DET,B,,,0,2,2022,0.06,-1.47,0.12,-0.83,,,,0,4,Top,,,,,624512,,,3.2394130735712943,-120.6698066797568,-6.962419650091858,-0.1090721474964471,26.03877136968313,-45.1650890583007,3.65,1.66,,,,82.3,2698.0,6.1,661425,656302,624512,547989,543281,660162,641313,650391,673357,572041,54.39,,,,,,,,24,3,Knuckle Curve,0,1,1,0,1,0,1,0,Standard,Standard,18.0,0.0,0.017,,
FF,2022-07-07,97.0,-1.3,6.53,"Castro, Harold",605612,656302,,foul,,,,,6.0,"Harold Castro strikes out swinging, catcher Reese McGuire to first baseman Jose Abreu.",R,L,R,CWS,DET,S,,,0,1,2022,-0.43,1.44,0.54,2.81,,,,0,4,Top,,,,,624512,,,5.839370770289356,-141.09836084104492,-7.694172910567642,-6.94427983624751,28.7654171235474,-11.321106353439834,3.46,1.66,159.0,82.3,12.0,96.9,2378.0,6.0,661425,656302,624512,547989,543281,660162,641313,650391,673357,572041,54.49,,,,,,,,24,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,190.0,0.0,-0.046,,
SL,2022-07-07,86.9,-1.52,6.42,"Castro, Harold",605612,656302,,foul,,,,,14.0,"Harold Castro strikes out swinging, catcher Reese McGuire to first baseman Jose Abreu.",R,L,R,CWS,DET,S,,,0,0,2022,0.1,0.12,0.63,1.22,,,,0,4,Top,,,,,624512,,,4.907678117312681,-126.37091621682464,-6.451240221238161,-0.0111607481308764,27.19812551618267,-29.67735490420196,3.46,1.66,3.0,67.3,-21.0,86.1,2818.0,5.9,661425,656302,624512,547989,543281,660162,641313,650391,673357,572041,54.56,,,,,,,,24,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,53.0,0.0,-0.034,,
SL,2022-07-07,86.2,-1.46,6.47,"Castro, Harold",605612,656302,walk,ball,,,,,12.0,Harold Castro walks.,R,L,R,CWS,DET,B,,,3,1,2022,0.31,0.28,0.02,3.79,,,,0,2,Top,,,,,624512,,,2.8780781723143267,-125.63940679156762,-0.7894294751100107,2.757831222674389,23.25589558500069,-29.196171962538923,3.5,1.66,,,,85.9,2713.0,5.8,661425,656302,624512,547989,543281,660162,641313,650391,673357,572041,54.67,,0.688744,0.7,1.0,0.0,0.0,,8,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,99.0,-0.038,0.245,,
SL,2022-07-07,84.9,-1.55,6.45,"Castro, Harold",605612,656302,,ball,,,,,11.0,Harold Castro walks.,R,L,R,CWS,DET,B,,,2,1,2022,0.2,0.05,-0.63,3.85,,,,0,2,Top,,,,,624512,,,1.7382815095843154,-123.78018821265913,0.0374653706221927,1.764852234042971,21.394579622773435,-31.895596650808624,3.54,1.66,,,,85.0,2784.0,5.9,661425,656302,624512,547989,543281,660162,641313,650391,673357,572041,54.56,,,,,,,,8,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,82.0,0.0,0.114,,
KC,2022-07-07,81.0,-1.43,6.37,"Castro, Harold",605612,656302,,ball,,,,,13.0,Harold Castro walks.,R,L,R,CWS,DET,B,,,1,1,2022,0.38,-1.22,-1.42,2.46,,,,0,2,Top,,,,,624512,,,-0.7157837452928079,-117.96784110857185,0.1812132640116632,3.7154949819710175,21.58476157474102,-43.82712552999771,3.52,1.66,,,,80.6,2753.0,5.9,661425,656302,624512,547989,543281,660162,641313,650391,673357,572041,54.6,,,,,,,,8,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,16.0,0.0,0.049,,
FF,2022-07-07,95.6,-1.34,6.7,"Castro, Harold",605612,656302,,ball,,,,,11.0,Harold Castro walks.,R,L,R,CWS,DET,B,,,0,1,2022,-0.42,1.58,-1.3,5.03,,,,0,2,Top,,,,,624512,,,1.0414004046397334,-139.17688013539535,-2.3092791139983886,-5.716090418742475,32.29558415205116,-11.408849268750435,3.58,1.66,,,,94.4,2639.0,5.6,661425,656302,624512,547989,543281,660162,641313,650391,673357,572041,54.85,,,,,,,,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,188.0,0.0,0.025,,
FF,2022-07-07,94.5,-1.27,6.58,"Castro, Harold",605612,656302,,called_strike,,,,,4.0,Harold Castro walks.,R,L,R,CWS,DET,S,,,0,0,2022,-0.47,1.68,-0.77,2.81,,,,0,2,Top,,,,,624512,,,2.3196841534800394,-137.41909382041456,-7.78704542897298,-6.48041521424972,30.66480223745669,-9.398972932295909,3.48,1.66,,,,93.7,2617.0,5.9,661425,656302,624512,547989,543281,660162,641313,650391,673357,572041,54.64,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,193.0,0.0,-0.034,,
SI,2022-07-05,92.9,-1.26,6.26,"Castro, Harold",605612,615698,field_out,hit_into_play,,,,,9.0,Harold Castro flies out to left fielder Richie Palacios.,R,L,R,DET,CLE,X,7.0,fly_ball,2,1,2022,-0.69,1.26,0.7,2.0,,,,2,4,Bot,49.79,127.88,,,571912,,,6.543414598470744,-135.07064834106455,-7.939021976617275,-9.756338741569888,26.9269603440514,-15.220433070250866,3.46,1.66,258.0,86.6,50.0,93.6,2143.0,6.6,662905,615698,571912,680911,665926,608070,642708,680700,664702,680757,53.94,0.014,0.02,0.0,1.0,0.0,0.0,3.0,39,4,Sinker,6,2,6,2,2,6,6,2,Standard,Standard,218.0,-0.003,-0.114,,
