pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2021-04-13,90.7,-1.28,6.04,"Núñez, Renato",600524,543606,,ball,,,,,11,Renato Nunez homers (2) on a line drive to left field.   Jonathan Schoop scores.,R,R,R,HOU,DET,B,,,0,0,2021,-0.82,1.38,-0.16,3.69,,,570731.0,1,4,Top,,,,,488771,,,4.562606706389113,-132.0180467436495,-2.9093582348988765,-10.570961603624124,27.74688263218406,-15.65061450278914,3.49,1.67,,,,90.6,2130,6.2,632229,543606,488771,493329,514888,608324,621043,488726,664702,663656,54.32,,,,,,,,29,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,211,0.0,0.048,,
SL,2021-04-13,89.2,-2.19,5.86,"Núñez, Renato",600524,650556,strikeout,called_strike,,,,,3,Renato Nunez called out on strikes.,R,R,R,HOU,DET,S,2.0,,1,2,2021,0.76,0.47,0.5,3.13,,,608577.0,2,5,Top,,,,,488771,,,4.938833160783003,-129.84836551162292,-1.6877890237920736,7.578366160221777,27.49113310787809,-26.681507188412542,3.41,1.65,,,,87.7,2688,5.4,632229,650556,488771,493329,514888,608324,621043,488726,664702,663656,55.13,,0.0,0.0,1.0,0.0,0.0,,41,4,Slider,1,7,7,1,7,1,7,1,Standard,Standard,44,0.003,-0.155,,
FF,2021-04-13,95.7,-2.04,5.96,"Núñez, Renato",600524,650556,,swinging_strike,,,,,2,Renato Nunez called out on strikes.,R,R,R,HOU,DET,S,,,1,1,2021,-0.58,1.41,0.03,3.36,,,608577.0,2,5,Top,,,,,488771,,,6.741599296052194,-139.1591249049317,-4.420210180387211,-9.075858675365865,31.071067116533328,-13.002091183767892,3.41,1.56,,,,95.3,2287,6.1,632229,650556,488771,493329,514888,608324,621043,488726,664702,663656,54.4,,,,,,,,41,3,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,211,0.0,-0.059,,
SL,2021-04-13,88.6,-2.26,5.89,"Núñez, Renato",600524,650556,,ball,,,,,11,Renato Nunez called out on strikes.,R,R,R,HOU,DET,B,,,0,1,2021,0.33,0.42,-0.45,3.6,,,608577.0,2,5,Top,,,,,488771,,,3.68272849217232,-128.9264407888493,-0.3721262382209999,2.912865556908792,28.175519759132943,-27.64238466875382,3.45,1.65,,,,87.6,2514,5.8,632229,650556,488771,493329,514888,608324,621043,488726,664702,663656,54.72,,,,,,,,41,2,Slider,1,7,7,1,7,1,7,1,Standard,Standard,53,0.0,0.029,,
SL,2021-04-13,89.0,-2.38,5.83,"Núñez, Renato",600524,650556,,called_strike,,,,,9,Renato Nunez called out on strikes.,R,R,R,HOU,DET,S,,,0,0,2021,0.17,0.38,0.72,1.83,,,608577.0,2,5,Top,,,,,488771,,,7.226177674131563,-129.3783489119893,-4.533100839213198,0.4104717497854162,27.493250234372194,-27.170788557518915,3.41,1.61,,,,88.8,2493,6.3,632229,650556,488771,493329,514888,608324,621043,488726,664702,663656,54.22,,,,,,,,41,1,Slider,1,7,7,1,7,1,7,1,Standard,Standard,62,0.0,-0.042,,
FF,2021-04-13,91.4,-1.26,6.1,"Núñez, Renato",600524,543606,force_out,hit_into_play,,,,,1,"Renato Nunez grounds into a force out, shortstop Carlos Correa to second baseman Jose Altuve.   Nomar Mazara out at 2nd.",R,R,R,HOU,DET,X,6.0,ground_ball,0,1,2021,-1.02,1.51,-0.31,3.23,,,608577.0,2,2,Top,112.62,159.25,,,488771,,,4.562108606716013,-133.0401751796355,-4.58096590142187,-13.10430304462896,29.01330890821304,-13.488497452211538,3.41,1.56,59.0,73.8,4.0,90.8,2142,6.0,632229,543606,488771,493329,514888,608324,621043,488726,664702,663656,54.53,0.174,0.164,0.0,1.0,0.0,0.0,2.0,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216,0.024,-0.186,,
FF,2021-04-13,91.6,-1.21,6.09,"Núñez, Renato",600524,543606,,called_strike,,,,,2,"Renato Nunez grounds into a force out, shortstop Carlos Correa to second baseman Jose Altuve.   Nomar Mazara out at 2nd.",R,R,R,HOU,DET,S,,,0,0,2021,-0.85,1.63,0.17,3.44,,,608577.0,2,2,Top,,,,,488771,,,5.261906828075649,-133.2424303662983,-4.299831054006031,-11.203091277848689,28.60590950095241,-12.053064390826169,3.5,1.61,,,,91.1,2135,6.0,632229,543606,488771,493329,514888,608324,621043,488726,664702,663656,54.48,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218,0.0,-0.042,,
CU,2021-04-12,72.0,-1.06,6.39,"Núñez, Renato",600524,425844,field_out,hit_into_play,,,,,14,"Renato Nunez grounds out softly, first baseman Yuli Gurriel to pitcher Zack Greinke.   Nomar Mazara to 3rd.    Jonathan Schoop to 2nd.",R,R,R,HOU,DET,X,3.0,ground_ball,2,1,2021,1.15,-0.4,1.18,2.04,,608577.0,570731.0,0,5,Top,140.74,164.22,,,455117,,,2.501299991729013,-104.96638621422554,-0.5334412228219207,8.102957757226513,17.30539336891417,-35.288195914636646,3.41,1.56,11.0,58.8,-11.0,71.7,2470,5.9,632220,425844,455117,493329,514888,608324,621043,488726,664702,663656,54.58,0.051,0.075,0.0,1.0,0.0,0.0,1.0,42,4,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,49,-0.002,-0.79,,
CH,2021-04-12,85.4,-1.1,6.47,"Núñez, Renato",600524,425844,,ball,,,,,11,"Renato Nunez grounds out softly, first baseman Yuli Gurriel to pitcher Zack Greinke.   Nomar Mazara to 3rd.    Jonathan Schoop to 2nd.",R,R,R,HOU,DET,B,,,1,1,2021,-1.05,1.4,-1.6,2.65,,608577.0,570731.0,0,5,Top,,,,,455117,,,0.9249222942515148,-124.27039828098025,-5.5009100709678425,-11.041381616693576,24.422246613339105,-16.750671638332022,3.38,1.59,,,,84.9,1538,5.9,632220,425844,455117,493329,514888,608324,621043,488726,664702,663656,54.61,,,,,,,,42,3,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,221,0.0,0.096,,
EP,2021-04-12,51.5,-0.75,6.93,"Núñez, Renato",600524,425844,,called_strike,,,,,1,"Renato Nunez grounds out softly, first baseman Yuli Gurriel to pitcher Zack Greinke.   Nomar Mazara to 3rd.    Jonathan Schoop to 2nd.",R,R,R,HOU,DET,S,,,1,0,2021,0.17,1.7,-0.37,2.8,,608577.0,570731.0,0,5,Top,,,,,455117,,,0.3320699629956755,-74.91796249498003,2.4186441211517438,0.6173068094730835,8.749252274399975,-26.25848647426037,3.32,1.55,,,,50.8,1263,5.5,632220,425844,455117,493329,514888,608324,621043,488726,664702,663656,55.01,,,,,,,,42,2,Eephus,0,4,4,0,4,0,4,0,Standard,Standard,184,0.0,-0.099,,
CH,2021-04-12,86.7,-1.19,6.44,"Núñez, Renato",600524,425844,,ball,,,,,14,"Renato Nunez grounds out softly, first baseman Yuli Gurriel to pitcher Zack Greinke.   Nomar Mazara to 3rd.    Jonathan Schoop to 2nd.",R,R,R,HOU,DET,B,,,0,0,2021,-1.24,0.64,0.41,1.07,,608577.0,570731.0,0,5,Top,,,,,455117,,,6.286686097756404,-125.98138195064249,-7.883489693117394,-14.463652629265264,24.290112758614463,-24.011850900339265,3.38,1.66,,,,86.1,1532,5.9,632220,425844,455117,493329,514888,608324,621043,488726,664702,663656,54.64,,,,,,,,42,1,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,227,0.0,0.083,,
FC,2021-04-12,88.4,-1.64,6.04,"Núñez, Renato",600524,677651,strikeout,swinging_strike,,,,,14,Renato Nunez strikes out swinging.,R,R,R,HOU,DET,S,2.0,,0,2,2021,0.46,0.51,1.57,1.56,,,,2,9,Top,,,,,455117,,,6.8741101108145415,-128.50408582873771,-5.909676632136281,3.6604528159592,26.202221414451287,-25.517941011277784,3.41,1.56,,,,88.4,2467,6.3,632220,677651,455117,493329,514888,608324,621043,488726,664702,663656,54.19,,0.0,0.0,1.0,0.0,0.0,,74,3,Cutter,1,6,6,1,6,1,6,1,Standard,Standard,159,0.001,-0.061,,
FC,2021-04-12,89.4,-1.63,6.07,"Núñez, Renato",600524,677651,,swinging_strike,,,,,14,Renato Nunez strikes out swinging.,R,R,R,HOU,DET,S,,,0,1,2021,0.62,0.53,2.05,1.77,,,,2,9,Top,,,,,455117,,,7.73396529622078,-130.07333144648587,-5.732022289666263,5.624001716157171,25.29858021324643,-25.136333968023656,3.41,1.56,,,,89.2,2463,6.0,632220,677651,455117,493329,514888,608324,621043,488726,664702,663656,54.46,,,,,,,,74,2,Cutter,1,6,6,1,6,1,6,1,Standard,Standard,175,0.0,-0.024,,
FC,2021-04-12,89.8,-1.84,5.96,"Núñez, Renato",600524,677651,,swinging_strike,,,,,14,Renato Nunez strikes out swinging.,R,R,R,HOU,DET,S,,,0,0,2021,0.44,0.64,1.28,1.13,,,,2,9,Top,,,,,455117,,,6.807412198245681,-130.61180914944975,-7.3736932953098195,3.718500623470077,26.000656319180933,-23.48379978126528,3.41,1.56,,,,90.4,2475,6.5,632220,677651,455117,493329,514888,608324,621043,488726,664702,663656,53.96,,,,,,,,74,1,Cutter,1,6,6,1,6,1,6,1,Standard,Standard,178,0.0,-0.018,,
SL,2021-04-12,81.5,-0.96,6.51,"Núñez, Renato",600524,425844,home_run,hit_into_play,,,,,8,Renato Nunez homers (1) on a line drive to left field.,R,R,R,HOU,DET,X,,line_drive,0,0,2021,0.66,0.02,0.2,1.66,,,,2,3,Top,21.43,102.68,,,455117,,,1.3463196397933843,-118.7953281000695,-4.465931493309666,6.080611572395132,18.65152418515796,-31.4691592502842,3.41,1.56,349.0,100.1,23.0,81.6,2435,5.8,632220,425844,455117,493329,514888,608324,621043,488726,664702,663656,54.66,0.534,0.764,2.0,1.0,0.0,3.0,5.0,26,1,Slider,0,2,2,0,3,0,3,0,Standard,Standard,106,-0.092,1.0,,
SL,2021-04-12,81.7,-0.82,6.6,"Núñez, Renato",600524,425844,double,hit_into_play,,,,,14,Renato Nunez doubles (1) on a line drive to left fielder Michael Brantley.,R,R,R,HOU,DET,X,7.0,line_drive,1,2,2021,0.51,-0.02,0.53,1.16,,,,0,2,Top,68.19,61.32,,,455117,,,2.045440674302192,-119.06442278386344,-5.689323983884568,4.497397707691472,20.371357832630643,-31.54842970542176,3.41,1.56,368.0,97.8,21.0,81.5,2439,5.8,632220,425844,455117,493329,514888,608324,621043,488726,664702,663656,54.69,0.334,0.409,1.25,1.0,1.0,1.0,5.0,12,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,111,-0.064,0.708,,
CH,2021-04-12,85.8,-1.05,6.54,"Núñez, Renato",600524,425844,,foul,,,,,7,Renato Nunez doubles (1) on a line drive to left fielder Michael Brantley.,R,R,R,HOU,DET,S,,,1,1,2021,-0.83,0.36,-0.71,1.45,,,,0,2,Top,,,,,455117,,,2.4461908510339017,-125.00803347669412,-6.588912548671433,-9.202266929230133,19.946081535295345,-27.461969776316668,3.41,1.56,3.0,82.5,-28.0,85.7,1549,5.7,632220,425844,455117,493329,514888,608324,621043,488726,664702,663656,54.79,,,,,,,,12,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,221,0.0,-0.057,,
FF,2021-04-12,88.4,-0.64,6.63,"Núñez, Renato",600524,425844,,ball,,,,,14,Renato Nunez doubles (1) on a line drive to left fielder Michael Brantley.,R,R,R,HOU,DET,B,,,0,1,2021,0.22,1.27,0.96,0.97,,,,0,2,Top,,,,,455117,,,3.4312999672999127,-128.47100469425564,-10.340685348761776,1.7752695570981816,23.69947740248195,-16.268805461740975,3.44,1.68,,,,88.2,2215,6.0,632220,425844,455117,493329,514888,608324,621043,488726,664702,663656,54.52,,,,,,,,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,190,0.0,0.027,,
SL,2021-04-12,79.6,-1.03,6.53,"Núñez, Renato",600524,425844,,called_strike,,,,,4,Renato Nunez doubles (1) on a line drive to left fielder Michael Brantley.,R,R,R,HOU,DET,S,,,0,0,2021,0.72,-0.1,-0.46,2.55,,,,0,2,Top,,,,,455117,,,-0.0842685299072864,-116.04485107359194,-1.8860745360951696,6.568567078626302,18.998458814585863,-32.98919385996246,3.4,1.68,,,,79.4,2314,5.8,632220,425844,455117,493329,514888,608324,621043,488726,664702,663656,54.72,,,,,,,,12,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,108,0.0,-0.038,,
FF,2021-04-12,94.7,-1.46,6.1,"Núñez, Renato",600524,677651,field_out,hit_into_play,,,,,1,Renato Nunez pops out to first baseman Yuli Gurriel.,R,R,R,HOU,DET,X,3.0,popup,0,1,2021,-0.63,1.49,-0.38,3.42,,,,1,7,Top,144.45,159.53,,,455117,,,4.231422475863676,-137.80489652703608,-4.686538921597511,-8.976284036449062,30.1766422315927,-12.277129652173718,3.41,1.56,115.0,74.3,66.0,94.8,2320,6.3,632220,677651,455117,493329,514888,608324,621043,488726,664702,663656,54.19,0.0,0.0,0.0,1.0,0.0,0.0,3.0,57,2,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,204,0.001,-0.136,,
FF,2021-04-12,94.9,-1.65,6.03,"Núñez, Renato",600524,677651,,swinging_strike,,,,,6,Renato Nunez pops out to first baseman Yuli Gurriel.,R,R,R,HOU,DET,S,,,0,0,2021,-0.27,1.67,0.8,2.51,,,,1,7,Top,,,,,455117,,,7.046268633608928,-137.9521879530279,-7.29644527361892,-4.935303895225631,30.23309292747061,-9.403467551249957,3.41,1.56,,,,95.2,2414,6.5,632220,677651,455117,493329,514888,608324,621043,488726,664702,663656,54.01,,,,,,,,57,1,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,204,0.0,-0.027,,
FF,2021-04-11,92.3,2.18,6.19,"Núñez, Renato",600524,663531,walk,ball,,,,,12,Renato Nunez walks.,R,R,L,CLE,DET,B,,,3,2,2021,0.53,1.35,0.91,4.31,,,,2,3,Top,,,,,595978,,,-4.368089348891519,-134.46025356946538,-1.8949667132730377,7.40937019926647,28.076075926312512,-15.599553158197976,3.65,1.76,,,,91.9,2049,5.9,632228,663531,595978,641343,514917,608070,665926,592696,642708,647304,54.59,,0.691717,0.7,1.0,0.0,0.0,,22,8,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,139,-0.015,0.093,,
ST,2021-04-11,81.0,2.72,6.06,"Núñez, Renato",600524,663531,,foul,,,,,5,Renato Nunez walks.,R,R,L,CLE,DET,S,,,3,2,2021,-1.41,-0.27,0.17,2.68,,,,2,3,Top,,,,,595978,,,-2.999433243625925,-117.90866520799356,-0.3961476326786515,-12.523808111755695,22.90237021624548,-34.833544162717295,3.41,1.56,266.0,86.7,47.0,80.5,2681,6.0,632228,663531,595978,641343,514917,608070,665926,592696,642708,647304,54.5,,,,,,,,22,7,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,303,0.0,0.0,,
SL,2021-04-11,81.5,2.49,6.04,"Núñez, Renato",600524,663531,,foul,,,,,14,Renato Nunez walks.,R,R,L,CLE,DET,S,,,3,2,2021,-0.64,0.06,0.36,1.34,,,,2,3,Top,,,,,595978,,,-3.533905988204705,-118.65933932037076,-4.141319238333796,-5.445149750880287,20.874534707376817,-31.07929234568983,3.41,1.56,2.0,74.0,-35.0,81.3,2666,6.0,632228,663531,595978,641343,514917,608070,665926,592696,642708,647304,54.53,,,,,,,,22,6,Slider,1,1,1,1,1,1,1,1,Standard,Standard,308,0.0,0.0,,
FF,2021-04-11,92.3,2.0,6.26,"Núñez, Renato",600524,663531,,ball,,,,,11,Renato Nunez walks.,R,R,L,CLE,DET,B,,,2,2,2021,0.37,1.26,-1.25,3.73,,,,2,3,Top,,,,,595978,,,-9.034641453345031,-134.2312786673224,-3.3826364695001216,6.221494534904542,26.19846956229416,-16.34070721890762,3.58,1.68,,,,92.3,1996,6.1,632228,663531,595978,641343,514917,608070,665926,592696,642708,647304,54.4,,,,,,,,22,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,146,0.0,0.043,,
CH,2021-04-11,82.3,2.25,5.95,"Núñez, Renato",600524,663531,,ball,,,,,13,Renato Nunez walks.,R,R,L,CLE,DET,B,,,1,2,2021,1.03,0.67,-0.93,0.12,,,,2,3,Top,,,,,595978,,,-9.171917309369992,-119.47809474642152,-8.034758152188312,11.486176338473548,20.453355064047567,-24.401125597874262,3.53,1.71,,,,82.5,1351,6.3,632228,663531,595978,641343,514917,608070,665926,592696,642708,647304,54.23,,,,,,,,22,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,122,0.0,0.018,,
FF,2021-04-11,92.3,1.98,6.19,"Núñez, Renato",600524,663531,,called_strike,,,,,7,Renato Nunez walks.,R,R,L,CLE,DET,S,,,1,1,2021,0.92,1.11,-0.43,1.53,,,,2,3,Top,,,,,595978,,,-8.10271936056911,-134.0973085575275,-8.461635141322743,12.796751327797764,26.65867191523428,-17.083195058565114,3.4,1.62,,,,92.2,2138,6.1,632228,663531,595978,641343,514917,608070,665926,592696,642708,647304,54.36,,,,,,,,22,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,139,0.0,-0.027,,
FF,2021-04-11,92.0,2.25,6.2,"Núñez, Renato",600524,663531,,foul,,,,,4,Renato Nunez walks.,R,R,L,CLE,DET,S,,,1,0,2021,0.68,1.28,-0.53,2.57,,,,2,3,Top,,,,,595978,,,-8.478770993548057,-133.78011413149594,-6.19331139293533,9.805544400236387,25.32712924738091,-15.633314548326862,3.41,1.56,196.0,64.8,34.0,92.1,2077,6.1,632228,663531,595978,641343,514917,608070,665926,592696,642708,647304,54.41,,,,,,,,22,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,141,0.0,-0.02,,
FF,2021-04-11,92.1,2.28,6.24,"Núñez, Renato",600524,663531,,ball,,,,,14,Renato Nunez walks.,R,R,L,CLE,DET,B,,,0,0,2021,0.66,1.23,1.0,2.66,,,,2,3,Top,,,,,595978,,,-4.673910218752736,-134.13004947824354,-5.954864123493396,8.981156998021108,26.16040761341694,-16.208850686518492,3.63,1.78,,,,92.0,2034,6.0,632228,663531,595978,641343,514917,608070,665926,592696,642708,647304,54.52,,,,,,,,22,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,137,0.0,0.016,,
FF,2021-04-11,95.4,0.04,6.61,"Núñez, Renato",600524,675916,strikeout,swinging_strike,,,,,12,Renato Nunez strikes out swinging.,R,R,R,CLE,DET,S,2.0,,1,2,2021,-0.42,1.76,0.95,2.9,,543257.0,,2,8,Top,,,,,595978,,,3.315845559806448,-138.73834067996833,-8.055521761064142,-6.158795712141417,29.509878297330616,-7.774879316457948,3.41,1.56,,,,94.9,2430,5.9,632228,675916,595978,641343,514917,608070,665926,592696,592325,647304,54.6,,0.0,0.0,1.0,0.0,0.0,,60,4,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,202,0.083,-0.213,,
CU,2021-04-11,84.8,-0.15,6.57,"Núñez, Renato",600524,675916,,foul,,,,,6,Renato Nunez strikes out swinging.,R,R,R,CLE,DET,S,,,1,1,2021,-0.12,-0.49,0.36,2.27,,543257.0,,2,8,Top,,,,,595978,,,1.4179240800523751,-123.55241918777784,-2.7881377646227925,-1.4792862003948593,23.24673402354698,-36.88233092419537,3.41,1.56,5.0,71.7,-26.0,84.0,2480,5.6,632228,675916,595978,641343,514917,608070,665926,592696,592325,647304,54.91,,,,,,,,60,3,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,21,0.0,-0.076,,
CU,2021-04-11,84.8,-0.08,6.59,"Núñez, Renato",600524,675916,,ball,,,,,12,Renato Nunez strikes out swinging.,R,R,R,CLE,DET,B,,,0,1,2021,-0.08,-0.4,0.1,3.46,,543257.0,,2,8,Top,,,,,595978,,,0.5681137553397755,-123.54062832939064,-0.2634135380303734,-0.879062220846233,22.73841419168315,-36.42523200570754,3.27,1.59,,,,84.2,2490,5.7,632228,675916,595978,641343,514917,608070,665926,592696,592325,647304,54.82,,,,,,,,60,2,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,23,0.0,0.018,,
FF,2021-04-11,95.8,-0.16,6.54,"Núñez, Renato",600524,675916,,called_strike,,,,,3,Renato Nunez strikes out swinging.,R,R,R,CLE,DET,S,,,0,0,2021,-0.53,1.88,0.68,3.16,,543257.0,,2,8,Top,,,,,595978,,,3.3748130434669426,-139.23887081675315,-7.43566448201379,-7.652461561585952,33.59175028145642,-6.234793820019115,3.49,1.66,,,,94.7,2518,5.9,632228,675916,595978,641343,514917,608070,665926,592696,592325,647304,54.61,,,,,,,,60,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,205,0.0,-0.045,,
ST,2021-04-11,81.4,2.75,5.93,"Núñez, Renato",600524,663531,strikeout,swinging_strike,,,,,13,Renato Nunez strikes out swinging.,R,R,L,CLE,DET,S,2.0,,1,2,2021,-1.45,-0.36,-0.85,1.51,,543257.0,592348.0,1,1,Top,,,,,595978,,,-5.291864837142773,-118.46500300781231,-2.603039806688927,-12.598845635569589,23.55492217326899,-35.27138630285347,3.41,1.56,,,,81.5,2702,6.4,632228,663531,595978,641343,514917,608070,665926,592696,642708,647304,54.08,,0.0,0.0,1.0,0.0,0.0,,4,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,314,0.043,-0.353,,
FF,2021-04-11,94.6,2.12,6.23,"Núñez, Renato",600524,663531,,called_strike,,,,,11,Renato Nunez strikes out swinging.,R,R,L,CLE,DET,S,,,1,1,2021,0.3,1.45,-0.85,2.97,,543257.0,592348.0,1,1,Top,,,,,595978,,,-8.390888314727173,-137.53304052857845,-6.04398760024252,5.652020035505123,29.86809965101733,-12.571203869935896,3.47,1.65,,,,94.4,2180,6.2,632228,663531,595978,641343,514917,608070,665926,592696,642708,647304,54.34,,,,,,,,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,144,0.0,-0.123,,
ST,2021-04-11,82.4,2.83,5.94,"Núñez, Renato",600524,663531,,called_strike,,,,,5,Renato Nunez strikes out swinging.,R,R,L,CLE,DET,S,,,1,0,2021,-1.16,-0.2,-0.02,2.42,,543257.0,592348.0,1,1,Top,,,,,595978,,,-4.220787368482258,-119.984431604571,-1.087776457977063,-10.459675686187946,22.892125905596696,-34.14745191327034,3.66,1.76,,,,82.4,2710,6.2,632228,663531,595978,641343,514917,608070,665926,592696,642708,647304,54.26,,,,,,,,4,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,311,0.0,-0.105,,
FF,2021-04-11,94.4,2.22,6.24,"Núñez, Renato",600524,663531,,ball,,,,,11,Renato Nunez strikes out swinging.,R,R,L,CLE,DET,B,,,0,0,2021,0.39,1.34,-0.6,3.81,,543257.0,592348.0,1,1,Top,,,,,595978,,,-8.183747674110258,-137.31343255721856,-3.6468363058175486,6.652313067218842,28.15780149558388,-14.600519907718478,3.59,1.71,,,,94.4,2206,6.2,632228,663531,595978,641343,514917,608070,665926,592696,642708,647304,54.34,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,144,0.0,0.093,,
FC,2021-04-11,96.3,-3.03,6.15,"Núñez, Renato",600524,543766,strikeout,foul_tip,,,,,8,Renato Nunez strikes out on a foul tip.,R,R,R,CLE,DET,S,2.0,,1,2,2021,0.49,0.83,-0.23,2.0,,,,1,6,Top,,,,,595978,,,6.26104728817489,-139.98021814417106,-7.280210699524728,5.128908184618098,30.93403624881593,-19.852836287747188,3.41,1.56,,,,95.6,2203,5.9,632228,543766,595978,641343,514917,608070,665926,592696,642708,647304,54.58,,0.0,0.0,1.0,0.0,0.0,,44,5,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,191,0.026,-0.114,,
SL,2021-04-11,84.6,-3.46,6.01,"Núñez, Renato",600524,543766,,foul,,,,,1,Renato Nunez strikes out on a foul tip.,R,R,R,CLE,DET,S,,,1,2,2021,1.05,0.14,-0.28,3.15,,,,1,6,Top,,,,,595978,,,5.2591569081025575,-123.1768409821206,-0.5945051619795159,9.665537253743546,24.66867011286213,-30.859630821255656,3.41,1.56,142.0,68.7,16.0,83.4,2696,5.5,632228,543766,595978,641343,514917,608070,665926,592696,642708,647304,54.99,,,,,,,,44,4,Slider,2,1,1,2,1,2,1,2,Standard,Standard,61,0.0,0.0,,
SL,2021-04-11,84.2,-3.37,5.99,"Núñez, Renato",600524,543766,,swinging_strike,,,,,14,Renato Nunez strikes out on a foul tip.,R,R,R,CLE,DET,S,,,1,1,2021,1.34,0.03,1.35,1.99,,,,1,6,Top,,,,,595978,,,8.223251129710363,-122.36382460833788,-2.8932434337702,11.714105249920268,24.90452380047474,-31.478425733526297,3.41,1.56,,,,83.1,2661,5.7,632228,543766,595978,641343,514917,608070,665926,592696,642708,647304,54.83,,,,,,,,44,3,Slider,2,1,1,2,1,2,1,2,Standard,Standard,58,0.0,-0.043,,
FC,2021-04-11,91.5,-3.26,6.11,"Núñez, Renato",600524,543766,,called_strike,,,,,1,Renato Nunez strikes out on a foul tip.,R,R,R,CLE,DET,S,,,1,0,2021,0.45,0.33,-0.28,3.0,,,,1,6,Top,,,,,595978,,,6.478534139806138,-133.22781436269884,-2.747007849344267,4.2315080032161925,24.710012095230745,-27.837459872267495,3.56,1.72,,,,91.1,2389,5.7,632228,543766,595978,641343,514917,608070,665926,592696,642708,647304,54.81,,,,,,,,44,2,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,148,0.0,-0.032,,
FC,2021-04-11,92.5,-3.18,6.14,"Núñez, Renato",600524,543766,,ball,,,,,12,Renato Nunez strikes out on a foul tip.,R,R,R,CLE,DET,B,,,0,0,2021,0.54,0.34,1.19,3.49,,,,1,6,Top,,,,,595978,,,9.828802192253052,-134.59528311434718,-1.7483198560914737,4.863009470124444,24.68338033305221,-27.83187297243742,3.59,1.73,,,,91.9,2448,5.6,632228,543766,595978,641343,514917,608070,665926,592696,642708,647304,54.92,,,,,,,,44,1,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,151,0.0,0.026,,
