pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FC,2021-09-03,90.8,1.78,6.56,"Castro, Harold",605612,458677,single,hit_into_play,,,,,7,Harold Castro singles on a ground ball to center fielder Tyler Naquin.   Jeimer Candelario to 3rd.    Harold Castro to 2nd.,R,L,L,CIN,DET,X,8.0,ground_ball,0,2,2021,-0.31,0.91,-0.33,1.66,,,600869.0,0,6,Top,140.06,89.4,,,663886,,,-4.593371732185744,-132.06166028563652,-8.287784223536672,-2.7643129858209874,25.409471406595163,-19.992229017383305,3.3,1.5,52.0,98.0,1.0,90.4,2384.0,5.9,632654,458677,663886,458015,663697,519058,571657,621011,571980,592206,54.63,0.449,0.408,0.9,1.0,1.0,0.0,4.0,47,3,Cutter,3,4,4,3,4,3,4,3,Standard,Standard,166.0,-0.109,0.844,,
FC,2021-09-03,89.5,1.79,6.53,"Castro, Harold",605612,458677,,foul,,,,,13,Harold Castro singles on a ground ball to center fielder Tyler Naquin.   Jeimer Candelario to 3rd.    Harold Castro to 2nd.,R,L,L,CIN,DET,S,,,0,1,2021,-0.37,1.16,-0.47,1.09,,,600869.0,0,6,Top,,,,,663886,,,-4.754328434959737,-129.98966749235396,-9.79118367898942,-3.2542917797164104,25.72962807096151,-17.186295881133997,3.3,1.5,24.0,65.6,0.0,88.9,2407.0,5.9,632654,458677,663886,458015,663697,519058,571657,621011,571980,592206,54.61,,,,,,,,47,2,Cutter,3,4,4,3,4,3,4,3,Standard,Standard,161.0,0.0,-0.087,,
FF,2021-09-03,94.8,1.58,6.56,"Castro, Harold",605612,458677,,called_strike,,,,,7,Harold Castro singles on a ground ball to center fielder Tyler Naquin.   Jeimer Candelario to 3rd.    Harold Castro to 2nd.,R,L,L,CIN,DET,S,,,0,0,2021,0.59,1.57,-0.73,2.41,,,600869.0,0,6,Top,,,,,663886,,,-7.286606897871964,-137.74281089647735,-8.604119011564238,9.080549195478522,29.64925298731916,-10.473755106718308,4.14,2.04,,,,94.2,2304.0,5.9,632654,458677,663886,458015,663697,519058,571657,621011,571980,592206,54.55,,,,,,,,47,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,153.0,0.0,-0.057,,
FC,2021-09-02,90.6,-1.21,6.22,"Castro, Harold",605612,593423,field_out,hit_into_play,,,,,5,Harold Castro flies out sharply to left fielder Tony Kemp.,R,L,R,DET,OAK,X,7.0,fly_ball,0,0,2021,0.03,0.83,0.06,2.55,,,600869.0,2,6,Bot,70.13,77.41,,,543228,,,3.0835539840782613,-131.97364363536136,-5.017943105554119,-0.2738344289966128,27.469600351260453,-21.599837348188228,3.3,1.5,331.0,100.0,42.0,90.2,2445.0,5.9,632686,593423,543228,621566,543281,656305,462101,643393,516782,592192,54.58,0.086,0.148,0.0,1.0,0.0,0.0,3.0,57,1,Cutter,1,8,1,8,8,1,1,8,Standard,Standard,177.0,-0.003,-0.227,,
SI,2021-09-02,94.7,-0.89,6.33,"Castro, Harold",605612,593423,home_run,hit_into_play,,,,,5,Harold Castro homers (3) on a fly ball to center field.,R,L,R,DET,OAK,X,,fly_ball,0,0,2021,-1.19,1.05,-0.01,2.34,,,,0,5,Bot,147.7,18.97,,,543228,,,4.9107018977727845,-137.75049970414182,-7.059829619345166,-16.28599847615443,28.88703915467477,-17.43886171311276,3.3,1.5,447.0,107.0,31.0,94.2,2222.0,5.9,632686,593423,543228,621566,543281,656305,462101,643393,516782,592192,54.61,0.957,2.0,2.0,1.0,0.0,3.0,6.0,44,1,Sinker,0,8,0,8,8,1,1,8,Standard,Standard,204.0,0.01,1.0,,
SI,2021-09-02,98.5,-1.08,6.27,"Castro, Harold",605612,593423,walk,ball,,,,,2,Harold Castro walks.,R,L,R,DET,OAK,B,,,3,2,2021,-1.11,1.06,0.07,3.54,,,,2,2,Bot,,,,,543228,,,5.650016812881659,-143.34898188188643,-4.420214686859987,-16.60107997641449,31.20785772305736,-16.687324535856586,3.45,1.53,,,,97.8,2259.0,5.8,632686,593423,543228,621566,543281,656305,462101,643393,516782,592192,54.74,,0.691717,0.7,1.0,0.0,0.0,,18,7,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,200.0,0.007,0.093,,
FF,2021-09-02,97.6,-1.1,6.22,"Castro, Harold",605612,593423,,foul,,,,,9,Harold Castro walks.,R,L,R,DET,OAK,S,,,3,2,2021,-0.43,1.37,0.7,2.01,,,,2,2,Bot,,,,,543228,,,5.795190770142916,-141.86468850557287,-8.920067545032635,-7.092398798630627,30.40426049149999,-11.823554910438569,3.3,1.5,308.0,94.0,41.0,97.1,2384.0,5.9,632686,593423,543228,621566,543281,656305,462101,643393,516782,592192,54.57,,,,,,,,18,6,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,201.0,0.0,0.0,,
FF,2021-09-02,97.2,-1.07,6.28,"Castro, Harold",605612,593423,,foul,,,,,8,Harold Castro walks.,R,L,R,DET,OAK,S,,,3,1,2021,-1.14,1.28,-0.02,1.91,,,,2,2,Bot,,,,,543228,,,5.386406889384111,-141.278657021503,-9.067970101598974,-16.549024751746966,31.900019517177903,-13.164286271265208,3.3,1.5,113.0,81.9,7.0,96.5,2222.0,6.0,632686,593423,543228,621566,543281,656305,462101,643393,516782,592192,54.54,,,,,,,,18,5,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,197.0,0.0,-0.027,,
FF,2021-09-02,96.5,-1.15,6.3,"Castro, Harold",605612,593423,,ball,,,,,11,Harold Castro walks.,R,L,R,DET,OAK,B,,,2,1,2021,-0.62,1.41,-1.35,4.25,,,,2,2,Bot,,,,,543228,,,0.8730398339697892,-140.5109361180905,-3.0501993184893865,-8.360651119369145,32.16411195205195,-13.028581646780305,3.46,1.54,,,,95.4,2275.0,5.6,632686,593423,543228,621566,543281,656305,462101,643393,516782,592192,54.87,,,,,,,,18,4,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,206.0,0.0,0.042,,
FS,2021-09-02,87.1,-1.06,6.31,"Castro, Harold",605612,593423,,ball,,,,,11,Harold Castro walks.,R,L,R,DET,OAK,B,,,1,1,2021,-0.79,0.14,-1.49,3.27,,,,2,2,Bot,,,,,543228,,,0.5604455062291341,-126.97032714739478,-1.5029141989754726,-8.706641144614215,23.084269705796785,-30.598560938837323,3.48,1.5,,,,86.5,1206.0,5.5,632686,593423,543228,621566,543281,656305,462101,643393,516782,592192,54.96,,,,,,,,18,3,Split-Finger,0,5,0,5,5,0,0,5,Standard,Standard,224.0,0.0,0.02,,
FC,2021-09-02,92.3,-1.28,6.3,"Castro, Harold",605612,593423,,ball,,,,,12,Harold Castro walks.,R,L,R,DET,OAK,B,,,0,1,2021,0.23,0.56,0.93,3.5,,,,2,2,Bot,,,,,543228,,,5.07965186576742,-134.32064873478112,-2.5220542267500843,1.6798637573258035,28.86072523038837,-25.019986123882543,3.53,1.5,,,,91.3,2414.0,5.6,632686,593423,543228,621566,543281,656305,462101,643393,516782,592192,54.86,,,,,,,,18,2,Cutter,0,5,0,5,5,0,0,5,Standard,Standard,176.0,0.0,0.014,,
FF,2021-09-02,96.6,-1.05,6.32,"Castro, Harold",605612,593423,,called_strike,,,,,4,Harold Castro walks.,R,L,R,DET,OAK,S,,,0,0,2021,-1.08,1.29,-0.43,2.4,,,,2,2,Bot,,,,,543228,,,4.044868264801541,-140.48965144476816,-7.747795062634626,-15.189817269886433,31.978140099328808,-13.477989100560569,3.39,1.58,,,,95.6,2213.0,5.8,632686,593423,543228,621566,543281,656305,462101,643393,516782,592192,54.74,,,,,,,,18,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,201.0,0.0,-0.018,,
SL,2021-09-02,80.9,1.94,6.2,"Castro, Harold",605612,605177,field_out,hit_into_play,,,,,7,Harold Castro flies out to left fielder Tony Kemp.,R,L,L,DET,OAK,X,7.0,fly_ball,1,2,2021,-0.19,-0.05,-0.57,1.53,,,606992.0,2,7,Bot,51.77,75.11,,,543228,,,-5.278431900687082,-117.74581839136764,-3.682088849914207,-0.7467561406755705,22.829387808435683,-32.15784378843407,3.3,1.5,346.0,95.8,29.0,81.3,2409.0,6.6,632686,605177,543228,621566,543281,656305,462101,643393,516782,592192,53.89,0.294,0.506,0.0,1.0,0.0,0.0,5.0,69,7,Slider,6,8,6,8,8,6,6,8,Standard,Standard,317.0,-0.038,-0.156,,
SL,2021-09-02,81.7,1.93,6.3,"Castro, Harold",605612,605177,,foul,,,,,4,Harold Castro flies out to left fielder Tony Kemp.,R,L,L,DET,OAK,S,,,1,2,2021,-0.02,-0.14,-0.29,2.66,,,606992.0,2,7,Bot,,,,,543228,,,-4.963612971919362,-118.864700630675,-1.334133565320815,0.7393821591009907,23.168137545014343,-33.41183854072644,3.3,1.5,3.0,71.1,-42.0,81.8,2255.0,6.4,632686,605177,543228,621566,543281,656305,462101,643393,516782,592192,54.09,,,,,,,,69,6,Slider,6,8,6,8,8,6,6,8,Standard,Standard,332.0,0.0,0.0,,
SL,2021-09-02,81.4,1.96,6.29,"Castro, Harold",605612,605177,,foul,,,,,9,Harold Castro flies out to left fielder Tony Kemp.,R,L,L,DET,OAK,S,,,1,2,2021,-0.1,-0.01,0.43,1.76,,,606992.0,2,7,Bot,,,,,543228,,,-3.2520072581613504,-118.46693833049942,-3.4920368707035925,-0.2531717685327859,24.618123727610527,-31.80094235019926,3.3,1.5,3.0,72.6,-33.0,81.3,2386.0,6.4,632686,605177,543228,621566,543281,656305,462101,643393,516782,592192,54.06,,,,,,,,69,5,Slider,6,8,6,8,8,6,6,8,Strategic,Standard,323.0,0.0,0.0,,
SI,2021-09-02,90.6,1.64,6.42,"Castro, Harold",605612,605177,,foul,,,,,14,Harold Castro flies out to left fielder Tony Kemp.,R,L,L,DET,OAK,S,,,1,2,2021,1.36,1.08,0.61,1.14,,,606992.0,2,7,Bot,,,,,543228,,,-5.493647538026613,-131.5562156898588,-9.545245928816776,16.91569117356379,29.177233879458026,-17.77905967667553,3.3,1.5,2.0,49.7,-27.0,90.8,2162.0,6.6,632686,605177,543228,621566,543281,656305,462101,643393,516782,592192,53.86,,,,,,,,69,4,Sinker,6,8,6,8,8,6,6,8,Standard,Standard,145.0,0.0,0.0,,
FF,2021-09-02,89.7,1.82,6.42,"Castro, Harold",605612,605177,,called_strike,,,,,7,Harold Castro flies out to left fielder Tony Kemp.,R,L,L,DET,OAK,S,,,1,1,2021,0.77,1.38,-0.47,1.8,,,606992.0,2,7,Bot,,,,,543228,,,-7.339422237613204,-130.10582849180454,-8.303347156563987,10.405001813746368,29.917448449264352,-14.824565873735123,3.53,1.63,,,,89.7,2129.0,6.7,632686,605177,543228,621566,543281,656305,462101,643393,516782,592192,53.83,,,,,,,,69,3,4-Seam Fastball,6,8,6,8,8,6,6,8,Standard,Standard,140.0,0.0,-0.059,,
SL,2021-09-02,81.3,1.75,6.39,"Castro, Harold",605612,605177,,ball,,,,,13,Harold Castro flies out to left fielder Tony Kemp.,R,L,L,DET,OAK,B,,,0,1,2021,-0.02,-0.29,-0.79,1.12,,,606992.0,2,7,Bot,,,,,543228,,,-5.683310979463873,-118.29203517171034,-4.646218682108152,0.9541829610243604,22.98126477491508,-34.18977957362924,3.56,1.63,,,,81.5,2546.0,6.5,632686,605177,543228,621566,543281,656305,462101,643393,516782,592192,54.03,,,,,,,,69,2,Slider,6,8,6,8,8,6,6,8,Standard,Standard,290.0,0.0,0.029,,
FF,2021-09-02,91.3,1.62,6.38,"Castro, Harold",605612,605177,,called_strike,,,,,7,Harold Castro flies out to left fielder Tony Kemp.,R,L,L,DET,OAK,S,,,0,0,2021,0.83,1.27,-0.5,2.22,,,606992.0,2,7,Bot,,,,,543228,,,-7.154072869280094,-132.54148867968996,-7.302433706095182,11.370171843874765,29.242422405335752,-15.809473812409008,3.57,1.61,,,,91.4,2226.0,6.5,632686,605177,543228,621566,543281,656305,462101,643393,516782,592192,53.96,,,,,,,,69,1,4-Seam Fastball,6,8,6,8,8,6,6,8,Standard,Standard,145.0,0.0,-0.042,,
FF,2021-09-01,93.6,-2.09,6.17,"Castro, Harold",605612,621076,field_out,hit_into_play,,,,,5,Harold Castro flies out to center fielder Starling Marte.,R,L,R,DET,OAK,X,8.0,fly_ball,3,2,2021,-0.41,1.38,-0.14,2.46,,,600869.0,1,4,Bot,107.61,40.52,,,669221,,,5.906956350568619,-136.04865943367776,-6.8105356628599685,-6.413549307824332,29.735996072019645,-13.75896134520518,3.3,1.5,388.0,99.5,30.0,93.1,2132.0,6.1,632710,621076,669221,621566,543281,656305,462101,643393,516782,592192,54.44,0.503,0.944,0.0,1.0,0.0,0.0,6.0,33,7,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,212.0,-0.034,-0.387,,
CH,2021-09-01,83.7,-2.31,5.97,"Castro, Harold",605612,621076,,blocked_ball,,,,,14,Harold Castro flies out to center fielder Starling Marte.,R,L,R,DET,OAK,B,,,2,2,2021,-0.78,0.34,0.29,0.37,,,600869.0,1,4,Bot,,,,,669221,,,7.49384894921404,-121.5571025769607,-7.162670024883139,-9.123076059272448,22.45788740309048,-27.58124014420114,3.52,1.69,,,,83.5,1272.0,6.1,632710,621076,669221,621566,543281,656305,462101,643393,516782,592192,54.36,,,,,,,,33,6,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,230.0,0.0,0.12,,
FF,2021-09-01,93.3,-2.21,6.04,"Castro, Harold",605612,621076,,ball,,,,,14,Harold Castro flies out to center fielder Starling Marte.,R,L,R,DET,OAK,B,,,1,2,2021,-0.48,1.29,1.8,2.2,,,600869.0,1,4,Bot,,,,,669221,,,11.262487777132266,-135.3492675823276,-6.949536958612923,-8.151723122507876,27.10132527286973,-14.897421906419195,3.56,1.65,,,,92.9,2131.0,6.0,632710,621076,669221,621566,543281,656305,462101,643393,516782,592192,54.47,,,,,,,,33,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,213.0,0.0,0.048,,
FF,2021-09-01,93.3,-2.13,6.16,"Castro, Harold",605612,621076,,foul,,,,,11,Harold Castro flies out to center fielder Starling Marte.,R,L,R,DET,OAK,S,,,1,2,2021,-0.28,1.47,-0.93,3.35,,,600869.0,1,4,Bot,,,,,669221,,,3.6765870474169127,-135.8552559459345,-4.681827215079633,-4.275355277332987,29.993678657490424,-13.190013603054664,3.3,1.5,248.0,76.3,34.0,92.7,2182.0,5.9,632710,621076,669221,621566,543281,656305,462101,643393,516782,592192,54.58,,,,,,,,33,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,216.0,0.0,0.0,,
FF,2021-09-01,93.0,-2.08,6.19,"Castro, Harold",605612,621076,,foul,,,,,2,Harold Castro flies out to center fielder Starling Marte.,R,L,R,DET,OAK,S,,,1,1,2021,-0.6,1.3,-0.23,3.24,,,600869.0,1,4,Bot,,,,,669221,,,6.032562297881305,-135.3318070666786,-4.6361515608477175,-8.615222950512065,28.218765194805968,-15.403250615085277,3.3,1.5,194.0,72.7,33.0,92.7,2187.0,6.0,632710,621076,669221,621566,543281,656305,462101,643393,516782,592192,54.49,,,,,,,,33,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,211.0,0.0,-0.085,,
FF,2021-09-01,93.4,-2.03,6.16,"Castro, Harold",605612,621076,,ball,,,,,11,Harold Castro flies out to center fielder Starling Marte.,R,L,R,DET,OAK,B,,,0,1,2021,-0.47,1.49,-0.9,3.84,,,600869.0,1,4,Bot,,,,,669221,,,3.92435057609226,-136.0570010094955,-3.525300745894425,-6.681088493948173,28.53875813516111,-13.013525949227558,3.78,1.81,,,,93.3,2238.0,6.1,632710,621076,669221,621566,543281,656305,462101,643393,516782,592192,54.41,,,,,,,,33,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,208.0,0.0,0.045,,
FF,2021-09-01,92.7,-2.1,6.16,"Castro, Harold",605612,621076,,swinging_strike,,,,,1,Harold Castro flies out to center fielder Starling Marte.,R,L,R,DET,OAK,S,,,0,0,2021,-0.43,1.55,-0.55,3.36,,,600869.0,1,4,Bot,,,,,669221,,,4.870543664417951,-134.932621630866,-4.759159237355674,-6.346358591180607,28.1914647783994,-12.31817365440041,3.3,1.5,,,,92.3,2270.0,6.0,632710,621076,669221,621566,543281,656305,462101,643393,516782,592192,54.54,,,,,,,,33,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,216.0,0.0,-0.048,,
FF,2021-09-01,94.0,-2.1,6.22,"Castro, Harold",605612,621076,single,hit_into_play,,,,,6,Harold Castro singles on a ground ball to left fielder Tony Kemp.   Jeimer Candelario scores.,R,L,R,DET,OAK,X,7.0,ground_ball,0,0,2021,-0.58,1.16,0.56,2.52,600869.0,,,1,2,Bot,81.68,130.25,,,669221,,,8.153307177294371,-136.54398187600265,-6.382705319483159,-9.130201992714571,31.19295553851244,-16.4422494047389,3.3,1.5,67.0,68.7,5.0,93.3,2153.0,6.1,632710,621076,669221,621566,543281,656305,462101,643393,516782,592192,54.42,0.223,0.202,0.9,1.0,1.0,0.0,2.0,14,1,4-Seam Fastball,0,1,0,1,1,1,1,1,Strategic,Standard,216.0,0.062,0.563,,
CU,2021-09-01,73.9,-2.04,5.85,"Castro, Harold",605612,433589,home_run,hit_into_play,,,,,4,Harold Castro homers (2) on a fly ball to left center field.,R,L,R,DET,OAK,X,,fly_ball,0,1,2021,0.37,-0.18,-0.57,2.66,,,,2,6,Bot,70.6,51.64,,,669221,,,2.380723421442315,-107.6754121013536,1.084606359873867,2.4668618872717243,18.42500697872896,-34.00499566729929,3.3,1.5,389.0,101.8,29.0,74.9,2006.0,6.9,632710,433589,669221,621566,543281,656305,462101,643393,516782,592192,53.58,0.737,1.423,2.0,1.0,0.0,3.0,6.0,54,2,Curveball,4,6,4,6,6,5,5,6,Standard,Standard,60.0,0.129,1.018,,
FF,2021-09-01,86.9,-2.01,5.73,"Castro, Harold",605612,433589,,called_strike,,,,,7,Harold Castro homers (2) on a fly ball to left center field.,R,L,R,DET,OAK,S,,,0,0,2021,-0.35,1.57,-0.29,1.89,,,,2,6,Bot,,,,,669221,,,4.899602461598372,-126.41555788373935,-6.341480806856699,-4.721234346303073,24.692986228700036,-14.198873971115828,3.63,1.65,,,,88.2,2080.0,7.0,632710,433589,669221,621566,543281,656305,462101,643393,516782,592192,53.49,,,,,,,,54,1,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,206.0,0.0,-0.018,,
FF,2021-09-01,93.5,-2.51,5.95,"Castro, Harold",605612,641726,double,hit_into_play,,,,,9,Harold Castro doubles (8) on a sharp line drive to right fielder Mark Canha.,R,L,R,DET,OAK,X,9.0,line_drive,3,1,2021,-0.83,1.15,0.31,1.89,,,,0,8,Bot,197.93,115.04,,,669221,,,8.96736730300332,-135.72731097092029,-7.158728278056765,-12.204403434523927,29.830809656557395,-16.538968838238034,3.3,1.5,152.0,104.6,9.0,92.4,2000.0,5.8,632710,641726,669221,621566,543281,656305,462101,643393,516782,592192,54.75,0.769,0.735,1.25,1.0,1.0,1.0,4.0,69,5,4-Seam Fastball,7,6,7,6,6,7,7,6,Standard,Standard,217.0,0.038,0.487,,
SI,2021-09-01,93.5,-2.65,5.83,"Castro, Harold",605612,641726,,ball,,,,,14,Harold Castro doubles (8) on a sharp line drive to right fielder Mark Canha.,R,L,R,DET,OAK,B,,,2,1,2021,-1.33,1.18,0.25,1.3,,,,0,8,Bot,,,,,669221,,,10.24411774608998,-135.59097663079623,-8.424127707978485,-18.59762773754533,28.806159858039592,-15.880327796534994,3.75,1.82,,,,92.4,2115.0,5.7,632710,641726,669221,621566,543281,656305,462101,643393,516782,592192,54.77,,,,,,,,69,4,Sinker,7,6,7,6,6,7,7,6,Standard,Standard,226.0,0.0,0.113,,
FC,2021-09-01,89.7,-2.53,6.01,"Castro, Harold",605612,641726,,ball,,,,,14,Harold Castro doubles (8) on a sharp line drive to right fielder Mark Canha.,R,L,R,DET,OAK,B,,,1,1,2021,0.1,0.74,1.4,2.32,,,,0,8,Bot,,,,,669221,,,9.413330292157998,-130.3671375163909,-4.678517799836001,-0.7699645586065931,26.145488076057237,-22.925718486521287,3.71,1.86,,,,89.0,2174.0,5.8,632710,641726,669221,621566,543281,656305,462101,643393,516782,592192,54.67,,,,,,,,69,3,Cutter,7,6,7,6,6,7,7,6,Standard,Standard,200.0,0.0,0.052,,
FC,2021-09-01,90.0,-2.54,5.98,"Castro, Harold",605612,641726,,foul,,,,,3,Harold Castro doubles (8) on a sharp line drive to right fielder Mark Canha.,R,L,R,DET,OAK,S,,,1,0,2021,-0.4,0.69,0.33,2.82,,,,0,8,Bot,,,,,669221,,,7.901368730942004,-130.95785419085425,-3.379056471757111,-6.09386434354146,24.977421379973567,-23.66147221119025,3.3,1.5,4.0,65.4,-36.0,89.5,2142.0,5.8,632710,641726,669221,621566,543281,656305,462101,643393,516782,592192,54.73,,,,,,,,69,2,Cutter,7,6,7,6,6,7,7,6,Standard,Standard,209.0,0.0,-0.049,,
SL,2021-09-01,79.4,-2.61,5.92,"Castro, Harold",605612,641726,,ball,,,,,14,Harold Castro doubles (8) on a sharp line drive to right fielder Mark Canha.,R,L,R,DET,OAK,B,,,0,0,2021,0.49,0.13,1.57,1.05,,,,0,8,Bot,,,,,669221,,,8.130195220433963,-115.437998391291,-4.173505153199402,3.1211763984031564,18.991858298856524,-30.47890498142829,3.68,1.71,,,,78.9,2490.0,5.8,632710,641726,669221,621566,543281,656305,462101,643393,516782,592192,54.75,,,,,,,,69,1,Slider,7,6,7,6,6,7,7,6,Standard,Standard,73.0,0.0,0.038,,
CU,2021-08-30,75.6,-1.71,5.83,"Castro, Harold",605612,641927,double,hit_into_play,,,,,7,Harold Castro doubles (7) on a line drive to left fielder Nick Gordon.,R,L,R,DET,MIN,X,7.0,line_drive,0,2,2021,0.96,-0.95,-0.69,1.58,,,,0,5,Bot,43.59,110.98,,,680777,,,0.4230308961272886,-110.15009778316912,-0.0499239692970945,7.734771210833671,19.807503686103004,-40.14699520832394,3.3,1.5,255.0,90.7,19.0,77.0,2311.0,7.3,633372,641927,680777,593934,593871,650333,592743,624503,621439,596146,53.25,0.474,0.468,1.25,1.0,1.0,1.0,4.0,34,3,Curveball,1,3,1,3,3,1,1,3,Infield shade,Standard,40.0,0.083,0.73,,
SL,2021-08-30,84.2,-1.78,5.8,"Castro, Harold",605612,641927,,foul,,,,,9,Harold Castro doubles (7) on a line drive to left fielder Nick Gordon.,R,L,R,DET,MIN,S,,,0,1,2021,0.32,0.2,0.62,1.82,,,,0,5,Bot,,,,,680777,,,5.056515883425087,-122.58771641798054,-3.3871447858994603,2.35272327923776,21.460345091448257,-29.7093077441892,3.3,1.5,12.0,89.2,-8.0,86.4,2230.0,7.4,633372,641927,680777,593934,593871,650333,592743,624503,621439,596146,53.07,,,,,,,,34,2,Slider,1,3,1,3,3,1,1,3,Standard,Standard,127.0,0.0,-0.052,,
FF,2021-08-30,91.6,-1.93,5.69,"Castro, Harold",605612,641927,,called_strike,,,,,1,Harold Castro doubles (7) on a line drive to left fielder Nick Gordon.,R,L,R,DET,MIN,S,,,0,0,2021,-0.48,1.13,-0.7,2.91,,,,0,5,Bot,,,,,680777,,,4.228922121226447,-133.43004748337432,-3.6962175061470894,-6.656404573662674,27.347987400885938,-18.06229390221073,3.18,1.49,,,,93.7,2061.0,7.3,633372,641927,680777,593934,593871,650333,592743,624503,621439,596146,53.16,,,,,,,,34,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,209.0,0.0,-0.038,,
CH,2021-08-30,86.6,-1.88,5.73,"Castro, Harold",605612,641927,field_out,hit_into_play,,,,,8,Harold Castro flies out to center fielder Byron Buxton.,R,L,R,DET,MIN,X,8.0,fly_ball,0,0,2021,-1.33,0.92,-0.2,1.83,,,,2,2,Bot,157.36,53.24,,,680777,,,6.862733201368166,-125.9130449848046,-5.07591090286092,-15.529295295841738,25.075574234827894,-21.581656345895723,3.3,1.5,381.0,95.6,32.0,88.2,1952.0,7.3,633372,641927,680777,593934,593871,650333,592743,624503,621439,596146,53.18,0.211,0.345,0.0,1.0,0.0,0.0,5.0,12,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,236.0,-0.011,-0.104,,
FC,2021-08-30,88.9,-1.39,6.4,"Castro, Harold",605612,517008,field_error,hit_into_play,,,,,1,"Tigers challenged (play at 1st), call on the field was overturned: Harold Castro reaches on a throwing error by pitcher Alex Colome.   Willi Castro to 3rd.",R,L,R,DET,MIN,X,1.0,ground_ball,2,1,2021,0.46,0.65,-0.72,3.2,,,650489.0,2,9,Bot,126.39,181.42,,,680777,,,0.6906520402249188,-129.5601332869297,-3.191948159538485,5.060284180348771,25.92009421249812,-24.353906566328355,3.3,1.5,1.0,48.3,-72.0,88.8,2046.0,6.1,633372,517008,680777,593934,593871,650333,592743,608701,621439,596146,54.43,0.146,0.137,0.9,1.0,0.0,0.0,1.0,67,4,Cutter,2,3,2,3,3,2,2,3,Infield shade,Standard,187.0,0.099,0.287,,
FC,2021-08-30,88.6,-1.31,6.26,"Castro, Harold",605612,517008,,blocked_ball,,,,,14,"Tigers challenged (play at 1st), call on the field was overturned: Harold Castro reaches on a throwing error by pitcher Alex Colome.   Willi Castro to 3rd.",R,L,R,DET,MIN,B,,,1,1,2021,0.66,0.46,0.31,-0.6,,,650489.0,2,9,Bot,,,,,680777,,,2.57314908720609,-128.5909629600739,-11.559017892932014,6.746827817939512,27.0285721685916,-24.89662847993637,3.36,1.62,,,,88.3,2080.0,6.3,633372,517008,680777,593934,593871,650333,592743,608701,621439,596146,54.23,,,,,,,,67,3,Cutter,2,3,2,3,3,2,2,3,Infield shade,Standard,183.0,0.0,0.04,,
FC,2021-08-30,89.1,-1.22,6.34,"Castro, Harold",605612,517008,,foul,,,,,14,"Tigers challenged (play at 1st), call on the field was overturned: Harold Castro reaches on a throwing error by pitcher Alex Colome.   Willi Castro to 3rd.",R,L,R,DET,MIN,S,,,1,0,2021,0.4,0.54,0.87,2.13,,,650489.0,2,9,Bot,,,,,680777,,,4.292610990554557,-129.72198066333488,-5.463528499754531,3.715703895911588,25.98894417692332,-25.195512894190195,3.3,1.5,135.0,79.1,13.0,89.2,2073.0,6.2,633372,517008,680777,593934,593871,650333,592743,608701,621439,596146,54.3,,,,,,,,67,2,Cutter,2,3,2,3,3,2,2,3,Infield shade,Standard,177.0,0.0,-0.048,,
