pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
CU,2021-09-25,82.0,-1.69,6.17,"Paredes, Isaac",670623,669169,,ball,,,,,14,"Isaac Paredes grounds out, shortstop Nicky Lopez to first baseman Carlos Santana.",R,R,R,DET,KC,B,,,2,2,2021,0.23,-0.98,1.27,0.67,,,,0,3,Bot,,,,,521692,,,6.198235184160184,-119.2217845696442,-3.969738307037013,0.9396637187874668,23.204531411109635,-40.90588047410746,3.13,1.46,,,,81.4,2571.0,6.0,632347,669169,521692,467793,593160,593643,670032,643217,658668,641531,54.54,,,,,,,,17,5,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,32.0,0.0,0.101,,
FF,2021-09-25,94.2,-1.41,6.18,"Paredes, Isaac",670623,669169,,ball,,,,,3,"Isaac Paredes grounds out, shortstop Nicky Lopez to first baseman Carlos Santana.",R,R,R,DET,KC,B,,,1,2,2021,-0.9,1.54,0.71,3.27,,,,0,3,Bot,,,,,521692,,,7.46478425063395,-136.9951713445129,-5.246236360927348,-12.9683242776816,30.28355055550598,-11.801047780465906,3.22,1.48,,,,93.8,2309.0,6.1,632347,669169,521692,467793,593160,593643,670032,643217,658668,641531,54.39,,,,,,,,17,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.0,0.043,,
CH,2021-09-25,85.0,-1.91,6.01,"Paredes, Isaac",670623,669169,,ball,,,,,13,"Isaac Paredes grounds out, shortstop Nicky Lopez to first baseman Carlos Santana.",R,R,R,DET,KC,B,,,0,2,2021,-1.13,0.52,-0.33,0.94,,,,0,3,Bot,,,,,521692,,,5.97693699171556,-123.60698505898382,-6.600859594732473,-12.802948431645389,24.567155559616666,-25.679820290384413,3.26,1.49,,,,85.1,2015.0,6.4,632347,669169,521692,467793,593160,593643,670032,643217,658668,641531,54.13,,,,,,,,17,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,229.0,0.0,0.022,,
FF,2021-09-25,93.4,-1.59,6.08,"Paredes, Isaac",670623,669169,,foul,,,,,8,"Isaac Paredes grounds out, shortstop Nicky Lopez to first baseman Carlos Santana.",R,R,R,DET,KC,S,,,0,1,2021,-0.9,1.48,-0.13,1.86,,,,0,3,Bot,,,,,521692,,,5.731090152486855,-135.71865731249576,-8.325080150731315,-12.373260514138876,30.979264301034068,-12.178184579140618,3.32,1.51,3.0,89.2,-30.0,93.1,2354.0,6.3,632347,669169,521692,467793,593160,593643,670032,643217,658668,641531,54.21,,,,,,,,17,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,208.0,0.0,-0.052,,
FF,2021-09-25,93.6,-1.78,6.13,"Paredes, Isaac",670623,669169,,foul,,,,,2,"Isaac Paredes grounds out, shortstop Nicky Lopez to first baseman Carlos Santana.",R,R,R,DET,KC,S,,,0,0,2021,-0.91,1.42,0.23,2.76,,,,0,3,Bot,,,,,521692,,,7.180797472227034,-136.0113228184445,-6.035380867080222,-12.90412025669248,29.89334561006992,-13.390556079977523,3.32,1.51,335.0,99.5,22.0,93.1,2233.0,6.1,632347,669169,521692,467793,593160,593643,670032,643217,658668,641531,54.4,,,,,,,,17,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.0,-0.038,,
FF,2021-09-25,98.1,-2.38,5.75,"Paredes, Isaac",670623,669395,field_out,hit_into_play,,,,,4,Isaac Paredes pops out to first baseman Carlos Santana in foul territory.,R,R,R,DET,KC,X,3.0,popup,2,1,2021,-0.48,1.41,-0.57,2.12,543257.0,650489.0,600869.0,1,8,Bot,145.96,190.64,,,521692,,,6.077546438142068,-142.58017237323017,-7.659403488910466,-8.043281848493445,34.080931321287736,-11.311337311831062,3.32,1.51,58.0,81.5,77.0,99.0,2470.0,7.0,632347,669395,521692,467793,593160,593643,670032,643217,658668,641531,53.54,0.0,0.0,0.0,1.0,0.0,0.0,3.0,65,4,4-Seam Fastball,5,1,5,1,1,5,5,1,Strategic,Standard,227.0,-0.004,-0.639,,
FF,2021-09-25,97.1,-2.21,5.81,"Paredes, Isaac",670623,669395,,foul,,,,,7,Isaac Paredes pops out to first baseman Carlos Santana in foul territory.,R,R,R,DET,KC,S,,,2,0,2021,-0.38,1.34,-0.57,1.97,543257.0,650489.0,600869.0,1,8,Bot,,,,,521692,,,5.300521551490412,-141.2207369142319,-7.84869331368935,-6.276589961779984,31.67993841132447,-12.678223953838907,3.32,1.51,371.0,105.2,33.0,97.6,2497.0,6.6,632347,669395,521692,467793,593160,593643,670032,643217,658668,641531,53.91,,,,,,,,65,3,4-Seam Fastball,5,1,5,1,1,5,5,1,Strategic,Standard,220.0,0.0,-0.259,,
FF,2021-09-25,99.1,-2.2,5.79,"Paredes, Isaac",670623,669395,,ball,,,,,14,Isaac Paredes pops out to first baseman Carlos Santana in foul territory.,R,R,R,DET,KC,B,,,1,0,2021,-0.53,1.38,1.96,1.5,543257.0,650489.0,600869.0,1,8,Bot,,,,,521692,,,12.714057581430998,-143.61326262218884,-9.564415032619396,-10.225718889090574,32.3059770828286,-10.89723806340261,3.19,1.46,,,,99.9,2602.0,6.9,632347,669395,521692,467793,593160,593643,670032,643217,658668,641531,53.62,,,,,,,,65,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Strategic,Standard,226.0,0.0,0.22,,
SL,2021-09-25,85.2,-2.22,5.83,"Paredes, Isaac",670623,669395,,ball,,,,,11,Isaac Paredes pops out to first baseman Carlos Santana in foul territory.,R,R,R,DET,KC,B,,,0,0,2021,0.91,0.39,-0.95,3.79,543257.0,650489.0,600869.0,1,8,Bot,,,,,521692,,,1.176525873888679,-124.15466977640746,0.7196736765646847,9.176538750174986,25.088044680194635,-28.518110060048294,3.12,1.39,,,,85.5,2576.0,6.4,632347,669395,521692,467793,593160,593643,670032,643217,658668,641531,54.07,,,,,,,,65,1,Slider,5,1,5,1,1,5,5,1,Strategic,Standard,94.0,0.0,0.128,,
FF,2021-09-25,92.0,0.25,6.09,"Paredes, Isaac",670623,518813,field_out,hit_into_play,,,,,9,Isaac Paredes lines out to left fielder Andrew Benintendi.,R,R,R,DET,KC,X,7.0,line_drive,0,1,2021,-0.07,1.5,0.3,1.75,,,,0,7,Bot,64.98,76.6,,,521692,,,0.2942029372699472,-133.80365382613314,-8.389640638518955,-0.8774741226435148,28.24490502014445,-12.530950813041915,3.32,1.51,337.0,97.5,19.0,91.7,2258.0,6.1,632347,518813,521692,467793,593160,593643,670032,643217,658668,641531,54.42,0.343,0.396,0.0,1.0,0.0,0.0,4.0,51,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,193.0,-0.01,-0.203,,
SL,2021-09-25,85.2,-0.29,6.05,"Paredes, Isaac",670623,518813,,called_strike,,,,,8,Isaac Paredes lines out to left fielder Andrew Benintendi.,R,R,R,DET,KC,S,,,0,0,2021,0.67,0.12,0.24,1.64,,,,0,7,Bot,,,,,521692,,,-0.0994780115221999,-124.17891427481833,-4.380613918149281,6.968933439759728,21.597824875917865,-30.32983493046279,3.13,1.35,,,,85.5,2060.0,6.1,632347,518813,521692,467793,593160,593643,670032,643217,658668,641531,54.39,,,,,,,,51,1,Slider,3,1,3,1,1,3,3,1,Standard,Standard,149.0,0.0,-0.038,,
CH,2021-09-21,79.8,1.43,6.06,"Paredes, Isaac",670623,572971,field_out,hit_into_play,,,,,14,Isaac Paredes flies out to center fielder Luis Robert.,R,R,L,DET,CWS,X,8.0,fly_ball,3,2,2021,1.32,0.44,0.98,1.82,,592348.0,663662.0,2,5,Bot,143.27,75.25,,,518735,,,-3.471087528397496,-116.11799349009956,-3.398475442656563,12.62686158427486,22.429591437784364,-27.72495686526542,3.32,1.51,310.0,85.2,30.0,79.3,1703.0,6.0,632405,572971,518735,547989,514917,544725,641313,650391,673357,641553,54.52,0.049,0.059,0.0,1.0,0.0,0.0,3.0,49,7,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,127.0,-0.058,-0.522,,
FF,2021-09-21,89.5,1.2,6.24,"Paredes, Isaac",670623,572971,,foul,,,,,1,Isaac Paredes flies out to center fielder Luis Robert.,R,R,L,DET,CWS,S,,,3,2,2021,0.32,1.35,-0.28,2.8,,592348.0,663662.0,2,5,Bot,,,,,518735,,,-4.300868575523681,-130.34058160735756,-5.345047505333155,4.568372594235742,25.789695430430847,-15.82235629553841,3.32,1.51,74.0,99.2,3.0,89.2,2272.0,5.9,632405,572971,518735,547989,514917,544725,641313,650391,673357,641553,54.6,,,,,,,,49,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,148.0,0.0,0.0,,
CH,2021-09-21,79.8,1.35,6.0,"Paredes, Isaac",670623,572971,,blocked_ball,,,,,14,Isaac Paredes flies out to center fielder Luis Robert.,R,R,L,DET,CWS,B,,,2,2,2021,1.2,0.52,0.28,-0.05,,592348.0,663662.0,2,5,Bot,,,,,518735,,,-4.593772345069926,-116.00571131271964,-7.51245323176016,11.697312417196908,22.320122169017424,-26.244416942225467,3.07,1.45,,,,79.4,1660.0,6.1,632405,572971,518735,547989,514917,544725,641313,650391,673357,641553,54.37,,,,,,,,49,5,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,131.0,0.0,0.131,,
SI,2021-09-21,89.2,1.45,6.07,"Paredes, Isaac",670623,572971,,ball,,,,,14,Isaac Paredes flies out to center fielder Luis Robert.,R,R,L,DET,CWS,B,,,1,2,2021,1.5,0.45,1.47,1.61,,592348.0,663662.0,2,5,Bot,,,,,518735,,,-3.077588771337353,-129.76135796595412,-5.851380907912247,17.51173182978028,28.30231351376469,-26.000322321494224,3.05,1.49,,,,88.4,2047.0,5.9,632405,572971,518735,547989,514917,544725,641313,650391,673357,641553,54.58,,,,,,,,49,4,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,138.0,0.0,0.078,,
SI,2021-09-21,88.5,1.52,6.02,"Paredes, Isaac",670623,572971,,called_strike,,,,,9,Isaac Paredes flies out to center fielder Luis Robert.,R,R,L,DET,CWS,S,,,1,1,2021,1.25,0.6,0.75,1.59,,592348.0,663662.0,2,5,Bot,,,,,518735,,,-4.447506245071994,-128.85593402915023,-5.991974237920336,14.855306313071797,24.90116598247829,-24.519306248898232,3.15,1.56,,,,88.4,2038.0,6.0,632405,572971,518735,547989,514917,544725,641313,650391,673357,641553,54.48,,,,,,,,49,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,136.0,0.0,-0.116,,
CH,2021-09-21,78.6,1.33,6.13,"Paredes, Isaac",670623,572971,,ball,,,,,12,Isaac Paredes flies out to center fielder Luis Robert.,R,R,L,DET,CWS,B,,,0,1,2021,1.28,0.63,1.22,2.46,,592348.0,663662.0,2,5,Bot,,,,,518735,,,-2.586957278904461,-114.55968663793044,-2.330783159764352,11.736930271628092,19.738055551322947,-26.40314071077773,3.15,1.46,,,,78.5,1711.0,6.0,632405,572971,518735,547989,514917,544725,641313,650391,673357,641553,54.53,,,,,,,,49,2,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,133.0,0.0,0.054,,
CH,2021-09-21,79.1,1.26,6.16,"Paredes, Isaac",670623,572971,,called_strike,,,,,9,Isaac Paredes flies out to center fielder Luis Robert.,R,R,L,DET,CWS,S,,,0,0,2021,1.21,0.51,0.81,1.74,,592348.0,663662.0,2,5,Bot,,,,,518735,,,-3.2330741841543698,-115.22751771727523,-3.818058580247678,11.353758575516563,21.193961874444565,-27.112103030111065,3.14,1.43,,,,78.9,1620.0,6.1,632405,572971,518735,547989,514917,544725,641313,650391,673357,641553,54.4,,,,,,,,49,1,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,133.0,0.0,-0.074,,
FC,2021-09-21,85.1,1.3,6.23,"Paredes, Isaac",670623,572971,field_out,hit_into_play,,,,,4,Isaac Paredes flies out to left fielder Eloy Jimenez.,R,R,L,DET,CWS,X,7.0,fly_ball,0,0,2021,-0.15,0.67,-0.57,2.41,,,663662.0,1,4,Bot,46.66,83.27,,,518735,,,-4.068727683837105,-123.9582803946403,-4.074383772423035,-0.8560515698540524,21.372333433918435,-24.651877456506,3.32,1.51,345.0,94.8,27.0,85.1,2283.0,5.9,632405,572971,518735,547989,514917,544725,641313,650391,673357,641553,54.56,0.211,0.305,0.0,1.0,0.0,0.0,5.0,35,1,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,164.0,-0.038,-0.307,,
FF,2021-09-21,89.5,1.05,6.34,"Paredes, Isaac",670623,572971,field_out,hit_into_play,,,,,2,Isaac Paredes flies out to right fielder Adam Engel.,R,R,L,DET,CWS,X,9.0,fly_ball,2,2,2021,0.62,1.27,0.08,2.81,,,663662.0,2,2,Bot,184.74,77.33,,,518735,,,-3.661651010131903,-130.2166202288806,-5.343233260459288,7.780490399592474,27.6029867386447,-16.77049626450716,3.32,1.51,334.0,90.2,34.0,88.7,2162.0,5.8,632405,572971,518735,547989,514917,544725,641313,650391,673357,641553,54.7,0.037,0.047,0.0,1.0,0.0,0.0,3.0,15,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,149.0,-0.024,-0.192,,
SI,2021-09-21,87.8,1.41,6.08,"Paredes, Isaac",670623,572971,,called_strike,,,,,14,Isaac Paredes flies out to right fielder Adam Engel.,R,R,L,DET,CWS,S,,,2,1,2021,1.37,0.36,0.96,1.57,,,663662.0,2,2,Bot,,,,,518735,,,-3.88027335746981,-127.72912360531149,-5.487302081523136,15.810361228450276,28.122956733468783,-27.20744318441915,3.27,1.44,,,,86.9,1884.0,5.9,632405,572971,518735,547989,514917,544725,641313,650391,673357,641553,54.62,,,,,,,,15,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,136.0,0.0,-0.063,,
FC,2021-09-21,84.3,1.27,6.14,"Paredes, Isaac",670623,572971,,foul,,,,,13,Isaac Paredes flies out to right fielder Adam Engel.,R,R,L,DET,CWS,S,,,2,0,2021,-0.18,0.7,-0.93,1.82,,,663662.0,2,2,Bot,,,,,518735,,,-4.7334177853030885,-122.540851876072,-4.944443665613425,-0.722724930753358,27.92947906517496,-24.309881647298987,3.32,1.51,8.0,95.6,-14.0,83.3,2170.0,6.0,632405,572971,518735,547989,514917,544725,641313,650391,673357,641553,54.45,,,,,,,,15,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,161.0,0.0,-0.057,,
CH,2021-09-21,78.8,1.23,6.2,"Paredes, Isaac",670623,572971,,ball,,,,,12,Isaac Paredes flies out to right fielder Adam Engel.,R,R,L,DET,CWS,B,,,1,0,2021,1.6,0.59,1.5,3.28,,,663662.0,2,2,Bot,,,,,518735,,,-2.364054734827889,-114.7176875659627,-0.5481161541981361,14.500914765484842,23.769248471958736,-27.160113001452448,3.12,1.5,,,,77.8,1790.0,5.9,632405,572971,518735,547989,514917,544725,641313,650391,673357,641553,54.65,,,,,,,,15,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,132.0,0.0,0.049,,
SI,2021-09-21,88.3,1.38,6.21,"Paredes, Isaac",670623,572971,,ball,,,,,12,Isaac Paredes flies out to right fielder Adam Engel.,R,R,L,DET,CWS,B,,,0,0,2021,1.39,0.51,1.26,2.45,,,663662.0,2,2,Bot,,,,,518735,,,-3.1424988526672344,-128.55758140119104,-4.0732021483353815,16.037571128456257,27.132539825714947,-25.91270549425217,3.23,1.58,,,,87.5,1909.0,5.8,632405,572971,518735,547989,514917,544725,641313,650391,673357,641553,54.73,,,,,,,,15,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,136.0,0.0,0.036,,
ST,2021-09-21,82.4,2.59,5.52,"Paredes, Isaac",670623,607481,walk,ball,,,,,14,Isaac Paredes walks.,R,R,L,DET,CWS,B,,,3,2,2021,-1.22,-0.45,1.64,2.06,592348.0,663662.0,,2,7,Bot,,,,,518735,,,0.1945381783354545,-120.03516817124468,-0.4916795714755515,-11.822196662710905,22.91609181676768,-36.65763310663676,3.09,1.43,,,,81.9,2203.0,5.8,632405,607481,518735,547989,514917,544725,641313,650391,673357,641553,54.67,,0.691717,0.7,1.0,0.0,0.0,,67,7,Sweeper,3,2,3,2,2,3,3,2,Standard,Standard,306.0,0.01,0.362,,
SI,2021-09-21,94.6,2.6,5.34,"Paredes, Isaac",670623,607481,,ball,,,,,12,Isaac Paredes walks.,R,R,L,DET,CWS,B,,,2,2,2021,1.22,-0.01,1.48,2.36,,592348.0,663662.0,2,7,Bot,,,,,518735,,,-5.578420564192817,-137.6265826747964,-2.0423941580917195,16.713688601047668,30.68763567645804,-32.10960614829554,3.1,1.47,,,,93.8,1842.0,5.8,632405,607481,518735,547989,514917,544725,641313,650391,673357,641553,54.67,,,,,,,,67,6,Sinker,3,2,3,2,2,3,3,2,Infield shade,Standard,112.0,0.011,0.131,,
ST,2021-09-21,80.7,2.61,5.47,"Paredes, Isaac",670623,607481,,ball,,,,,12,Isaac Paredes walks.,R,R,L,DET,CWS,B,,,1,2,2021,-1.47,-0.22,1.58,2.27,,592348.0,663662.0,2,7,Bot,,,,,518735,,,0.4936719359523592,-117.52687655419238,-0.0216004329018453,-13.670368209702804,23.716685039529096,-34.42625582385415,3.08,1.43,,,,80.0,2343.0,5.9,632405,607481,518735,547989,514917,544725,641313,650391,673357,641553,54.56,,,,,,,,67,5,Sweeper,3,2,3,2,2,3,3,2,Infield shade,Standard,305.0,0.0,0.078,,
ST,2021-09-21,82.9,2.72,5.49,"Paredes, Isaac",670623,607481,,foul,,,,,8,Isaac Paredes walks.,R,R,L,DET,CWS,S,,,1,2,2021,-1.44,-0.48,-0.11,1.76,,592348.0,663662.0,2,7,Bot,,,,,518735,,,-3.6218307305360407,-120.5804675818782,-1.0125407716581916,-13.061897032753306,26.71678252530344,-36.82697838934664,3.32,1.51,5.0,72.8,-21.0,81.7,2618.0,5.8,632405,607481,518735,547989,514917,544725,641313,650391,673357,641553,54.69,,,,,,,,67,4,Sweeper,3,2,3,2,2,3,3,2,Standard,Standard,306.0,0.0,0.0,,
ST,2021-09-21,81.5,2.65,5.5,"Paredes, Isaac",670623,607481,,ball,,,,,14,Isaac Paredes walks.,R,R,L,DET,CWS,B,,,0,2,2021,-1.89,-0.45,0.48,1.28,,592348.0,663662.0,2,7,Bot,,,,,518735,,,-1.23284983939983,-118.63064329651188,-1.9449781377059625,-17.36951920569071,26.121466197677744,-36.15572065629417,3.16,1.42,,,,80.7,2597.0,6.1,632405,607481,518735,547989,514917,544725,641313,650391,673357,641553,54.43,,,,,,,,67,3,Sweeper,3,2,3,2,2,3,3,2,Infield shade,Standard,304.0,0.0,0.034,,
ST,2021-09-21,81.3,2.73,5.47,"Paredes, Isaac",670623,607481,,called_strike,,,,,6,Isaac Paredes walks.,R,R,L,DET,CWS,S,,,0,1,2021,-1.96,-0.46,0.62,2.52,,592348.0,663662.0,2,7,Bot,,,,,518735,,,-0.9465230340768572,-118.27934153802892,1.0309444263198162,-17.82357114956405,28.543180770391267,-36.93947468607204,3.1,1.45,,,,79.7,2449.0,5.8,632405,607481,518735,547989,514917,544725,641313,650391,673357,641553,54.68,,,,,,,,67,2,Sweeper,3,2,3,2,2,3,3,2,Standard,Standard,302.0,0.0,-0.096,,
SI,2021-09-21,94.3,2.71,5.3,"Paredes, Isaac",670623,607481,,called_strike,,,,,8,Isaac Paredes walks.,R,R,L,DET,CWS,S,,,0,0,2021,1.63,-0.24,-0.09,1.8,,592348.0,663662.0,2,7,Bot,,,,,518735,,,-10.86181388358849,-136.6870882105128,-2.6429908565694795,23.092361622496234,39.1955666753144,-34.5635295183189,3.11,1.36,,,,92.6,2002.0,6.2,632405,607481,518735,547989,514917,544725,641313,650391,673357,641553,54.31,,,,,,,,67,1,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,108.0,0.0,-0.074,,
FF,2021-09-20,94.9,2.08,6.77,"Paredes, Isaac",670623,607074,walk,ball,,,,,12,Isaac Paredes walks.,R,R,L,DET,CWS,B,,,3,2,2021,0.6,1.3,0.14,4.35,,,,0,3,Bot,,,,,518735,,,-6.366002198109225,-138.17399772682936,-3.588573655994804,9.00710728242748,28.24800640783192,-14.91605854595284,3.23,1.46,,,,94.6,2269.0,5.9,632423,607074,518735,657757,514917,660162,641313,650391,673357,544725,54.61,,0.691717,0.7,1.0,0.0,0.0,,23,8,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,148.0,0.039,0.329,,
FF,2021-09-20,93.1,2.28,6.8,"Paredes, Isaac",670623,607074,,ball,,,,,12,Isaac Paredes walks.,R,R,L,DET,CWS,B,,,2,2,2021,0.69,1.6,0.81,3.91,,,,0,3,Bot,,,,,518735,,,-5.247493351125199,-135.44594287983884,-5.127870460786099,9.60239606626528,28.257260831380023,-11.513838949136382,3.21,1.48,,,,92.5,2369.0,5.9,632423,607074,518735,657757,514917,660162,641313,650391,673357,544725,54.64,,,,,,,,23,7,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,144.0,0.0,0.101,,
FF,2021-09-20,93.4,2.09,6.8,"Paredes, Isaac",670623,607074,,foul,,,,,3,Isaac Paredes walks.,R,R,L,DET,CWS,S,,,2,2,2021,0.66,1.37,0.48,3.22,,,,0,3,Bot,,,,,518735,,,-5.567863473780021,-135.8519996403313,-6.44286250578812,9.40418008031818,28.547456738663783,-14.000745373875358,3.32,1.51,303.0,102.9,18.0,92.9,2255.0,5.9,632423,607074,518735,657757,514917,660162,641313,650391,673357,544725,54.58,,,,,,,,23,6,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,144.0,0.0,0.0,,
SL,2021-09-20,82.5,2.49,6.71,"Paredes, Isaac",670623,607074,,ball,,,,,13,Isaac Paredes walks.,R,R,L,DET,CWS,B,,,1,2,2021,-0.95,0.27,-0.86,1.12,,,,0,3,Bot,,,,,518735,,,-5.680455579921891,-119.89563916041864,-6.603654058272756,-8.006958140178156,24.53994952632228,-28.43523461600541,3.19,1.43,,,,81.3,2380.0,5.7,632423,607074,518735,657757,514917,660162,641313,650391,673357,544725,54.81,,,,,,,,23,5,Slider,0,3,0,3,3,0,0,3,Standard,Standard,306.0,0.0,0.043,,
SL,2021-09-20,81.3,2.54,6.63,"Paredes, Isaac",670623,607074,,ball,,,,,13,Isaac Paredes walks.,R,R,L,DET,CWS,B,,,0,2,2021,-0.83,0.22,-1.19,2.04,,,,0,3,Bot,,,,,518735,,,-6.70653067729419,-118.28745762340968,-4.054158900853645,-6.425603951739476,23.12159000675653,-29.500195207024436,3.23,1.43,,,,80.5,2383.0,5.8,632423,607074,518735,657757,514917,660162,641313,650391,673357,544725,54.71,,,,,,,,23,4,Slider,0,3,0,3,3,0,0,3,Standard,Standard,301.0,0.0,0.022,,
FF,2021-09-20,92.4,2.48,6.66,"Paredes, Isaac",670623,607074,,foul,,,,,12,Isaac Paredes walks.,R,R,L,DET,CWS,S,,,0,2,2021,0.87,1.12,0.86,3.13,,,,0,3,Bot,,,,,518735,,,-5.977709629973138,-134.39355213554293,-5.55759505519376,11.885271884682338,28.729336155059165,-17.56626602050741,3.32,1.51,288.0,87.1,32.0,91.6,2272.0,5.8,632423,607074,518735,657757,514917,660162,641313,650391,673357,544725,54.67,,,,,,,,23,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,138.0,0.0,0.0,,
SL,2021-09-20,81.7,2.54,6.68,"Paredes, Isaac",670623,607074,,called_strike,,,,,6,Isaac Paredes walks.,R,R,L,DET,CWS,S,,,0,1,2021,-0.83,0.03,0.28,2.37,,,,0,3,Bot,,,,,518735,,,-3.4501018948650897,-118.8984750507358,-3.1442112396111703,-7.206128185162078,23.49536228246975,-31.493581229241613,3.3,1.51,,,,80.6,2383.0,5.6,632423,607074,518735,657757,514917,660162,641313,650391,673357,544725,54.92,,,,,,,,23,2,Slider,0,3,0,3,3,0,0,3,Standard,Standard,312.0,0.0,-0.052,,
FF,2021-09-20,89.4,2.43,6.74,"Paredes, Isaac",670623,607074,,called_strike,,,,,3,Isaac Paredes walks.,R,R,L,DET,CWS,S,,,0,0,2021,0.96,1.31,0.4,3.0,,,,0,3,Bot,,,,,518735,,,-6.966814440102803,-129.9960970115498,-5.925540858805338,12.382313105601764,27.088758931440164,-16.250262117899666,3.36,1.51,,,,88.6,2159.0,5.8,632423,607074,518735,657757,514917,660162,641313,650391,673357,544725,54.66,,,,,,,,23,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,142.0,0.0,-0.038,,
FC,2021-09-20,84.8,-1.3,6.51,"Paredes, Isaac",670623,621114,strikeout,swinging_strike,,,,,14,Isaac Paredes strikes out swinging.,R,R,R,DET,CWS,S,2.0,,1,2,2021,0.53,-0.07,1.06,1.09,,,,1,7,Bot,,,,,518735,,,4.496474974592371,-123.46512108141276,-6.2272025526955925,4.52372016643748,23.91953713342513,-31.86157107642114,3.32,1.51,,,,85.1,2302.0,6.4,632423,621114,518735,657757,514917,660162,641313,650391,673357,544725,54.08,,0.0,0.0,1.0,0.0,0.0,,56,4,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,74.0,-0.028,-0.114,,
FC,2021-09-20,85.2,-1.17,6.54,"Paredes, Isaac",670623,621114,,ball,,,,,13,Isaac Paredes strikes out swinging.,R,R,R,DET,CWS,B,,,0,2,2021,0.39,-0.24,-1.14,1.3,,,,1,7,Bot,,,,,518735,,,-0.6920301462837488,-124.16016309098816,-5.633231886923583,4.134168950531174,23.03053015177447,-33.78218873914469,3.28,1.51,,,,85.9,2446.0,6.5,632423,621114,518735,657757,514917,660162,641313,650391,673357,544725,53.98,,,,,,,,56,3,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,89.0,0.0,0.013,,
FF,2021-09-20,94.0,-0.95,6.62,"Paredes, Isaac",670623,621114,,called_strike,,,,,12,Isaac Paredes strikes out swinging.,R,R,R,DET,CWS,S,,,0,1,2021,-0.04,1.55,0.59,3.35,,,,1,7,Bot,,,,,518735,,,4.112587260236551,-136.84316242386555,-6.282798353996507,-1.367548470718358,28.538202047009403,-11.481521294490372,3.13,1.32,,,,95.1,2053.0,6.8,632423,621114,518735,657757,514917,660162,641313,650391,673357,544725,53.74,,,,,,,,56,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,188.0,0.0,-0.035,,
