pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FC,2021-09-16,85.7,2.31,6.23,"Goodrum, Niko",592348,608650,,called_strike,,,,,4,Niko Goodrum singles on a sharp line drive to left fielder Randy Arozarena.,R,R,L,TB,DET,S,,,0,0,2021,-0.41,0.2,-0.39,2.6,,,,2,2,Top,,,,,572287,,,-5.5162766988216365,-124.7751938407626,-2.7062300288807832,-3.217394033847069,25.130208884301062,-29.70536102006429,3.54,1.79,,,,85.3,2219.0,6.0,632474,608650,572287,656669,664040,650490,621563,668227,595281,622534,54.47,,,,,,,,12,1,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,196.0,0.0,-0.018,,
SL,2021-09-16,85.7,-0.09,7.16,"Goodrum, Niko",592348,664126,,ball,,,,,12,Niko Goodrum grounds out to first baseman Yandy Diaz.,R,L,R,TB,DET,B,,,0,0,2021,0.03,-0.38,0.2,4.64,,,,2,7,Top,,,,,572287,,,0.6422546247415906,-124.80595006108942,1.049582033003858,0.2013274841942278,24.201620498261967,-36.55315087810179,3.54,1.6,,,,86.2,2167.0,6.5,632474,664126,572287,650490,664040,621563,670764,668227,595281,622534,54.01,,,,,,,,56,1,Slider,5,1,1,5,1,5,1,5,Infield shift,Standard,51.0,0.0,0.016,,
FF,2021-09-14,95.9,-2.09,5.21,"Goodrum, Niko",592348,642547,strikeout,swinging_strike,,,,,11,Niko Goodrum strikes out swinging.,R,L,R,DET,MIL,S,2.0,,2,2,2021,-0.41,1.39,-1.03,3.07,,,,2,5,Bot,,,,,553882,,,3.7921560730620936,-139.66126795685054,-3.2669398816792654,-6.243149164036279,30.66749175126913,-13.49112487501638,3.49,1.6,,,,97.8,2373.0,7.2,632499,642547,553882,607054,543939,500871,649966,592885,456715,541645,53.25,,0.0,0.0,1.0,0.0,0.0,,35,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,214.0,-0.014,-0.091,,
SL,2021-09-14,82.6,-2.33,5.14,"Goodrum, Niko",592348,642547,,ball,,,,,14,Niko Goodrum strikes out swinging.,R,L,R,DET,MIL,B,,,1,2,2021,1.02,0.27,1.75,-0.05,,,,2,5,Bot,,,,,553882,,,7.391151626079051,-120.06547271873146,-5.904825488163577,8.423173904129476,23.01630158334968,-28.6028757390399,3.53,1.6,,,,83.6,2321.0,7.0,632499,642547,553882,607054,543939,500871,649966,592885,456715,541645,53.55,,,,,,,,35,4,Slider,0,0,0,0,0,0,0,0,Infield shift,Standard,23.0,0.0,0.018,,
FF,2021-09-14,94.6,-2.17,5.23,"Goodrum, Niko",592348,642547,,called_strike,,,,,13,Niko Goodrum strikes out swinging.,R,L,R,DET,MIL,S,,,1,1,2021,-0.64,1.47,-0.93,1.62,,,,2,5,Bot,,,,,553882,,,4.733199844162378,-137.50411059490403,-7.062646597704864,-9.139433476052137,31.829057814708975,-12.21199834507735,3.64,1.7,,,,95.8,2422.0,7.2,632499,642547,553882,607054,543939,500871,649966,592885,456715,541645,53.34,,,,,,,,35,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.0,-0.027,,
FF,2021-09-14,94.1,-2.11,5.32,"Goodrum, Niko",592348,642547,,ball,,,,,1,Niko Goodrum strikes out swinging.,R,L,R,DET,MIL,B,,,0,1,2021,-0.49,1.28,-0.49,3.61,,,,2,5,Bot,,,,,553882,,,5.362114400462979,-137.0773590639069,-1.612462354906984,-7.346795684504686,29.15878260500078,-15.889764454098628,3.61,1.7,,,,95.5,2417.0,6.9,632499,642547,553882,607054,543939,500871,649966,592885,456715,541645,53.55,,,,,,,,35,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205.0,0.0,0.014,,
FF,2021-09-14,92.6,-2.32,5.17,"Goodrum, Niko",592348,642547,,called_strike,,,,,1,Niko Goodrum strikes out swinging.,R,L,R,DET,MIL,S,,,0,0,2021,-0.56,1.25,-0.74,2.97,,,,2,5,Bot,,,,,553882,,,5.351891660253862,-134.8055800178566,-2.6245462156823813,-7.88428406640426,26.56584309978771,-16.550553352013736,3.59,1.6,,,,94.4,2410.0,7.1,632499,642547,553882,607054,543939,500871,649966,592885,456715,541645,53.39,,,,,,,,35,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.0,-0.018,,
CH,2021-09-14,88.0,-2.27,5.31,"Goodrum, Niko",592348,642547,field_out,hit_into_play,,,,,8,Niko Goodrum lines out sharply to right fielder Avisail Garcia.,R,L,R,DET,MIL,X,9.0,line_drive,0,1,2021,-1.06,0.53,0.04,1.92,,,600869.0,2,2,Bot,176.81,64.85,,,553882,,,7.917107929755696,-127.97504246745132,-3.263559539000381,-13.231798319378088,25.675763373430307,-25.892488826404424,3.49,1.6,353.0,101.7,21.0,89.4,1646.0,7.1,632499,642547,553882,607054,543939,500871,649966,592885,456715,541645,53.4,0.509,0.637,0.0,1.0,0.0,0.0,5.0,15,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,235.0,-0.024,-0.186,,
FF,2021-09-14,91.7,-2.36,5.18,"Goodrum, Niko",592348,642547,,called_strike,,,,,6,Niko Goodrum lines out sharply to right fielder Avisail Garcia.,R,L,R,DET,MIL,S,,,0,0,2021,-0.42,1.4,0.67,2.87,,,600869.0,2,2,Bot,,,,,553882,,,8.735753315119885,-133.35920769697063,-3.068819311411696,-6.919865936550282,28.491839886625275,-14.934659350059292,3.62,1.6,,,,93.3,2317.0,7.2,632499,642547,553882,607054,543939,500871,649966,592885,456715,541645,53.26,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.0,-0.042,,
SL,2021-09-14,83.4,-3.99,5.49,"Goodrum, Niko",592348,664776,strikeout,foul_bunt,,,,,1,Niko Goodrum strikes out on a foul bunt.,R,L,R,DET,MIL,S,2.0,,1,2,2021,1.01,-0.25,-0.39,3.2,,606992.0,,0,10,Bot,,,,,444489,,,6.3165948151341125,-121.35740314717768,1.6924675485826028,8.75769843609459,24.130719172409293,-35.18867417529819,3.49,1.6,,,,83.8,2584.0,6.6,632499,664776,444489,607054,543939,500871,649966,592885,456715,598265,53.89,,0.0,0.0,1.0,0.0,0.0,,69,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,51.0,-0.108,0.013,,
CH,2021-09-14,84.5,-2.35,5.19,"Goodrum, Niko",592348,642207,strikeout,swinging_strike,,,,,13,"Niko Goodrum strikes out swinging, catcher Omar Narvaez to first baseman Jace Peterson.",R,L,R,DET,MIL,S,2.0,,0,2,2021,-1.02,-0.51,-1.47,1.27,,,,0,8,Bot,,,,,553882,,,4.121320656875642,-122.95412344323248,-1.6827054484193291,-11.164183352865564,26.94557433148527,-37.176187489095234,3.49,1.6,,,,84.6,2923.0,6.6,632499,642207,553882,607054,543939,500871,649966,592885,456715,598265,53.88,,0.0,0.0,1.0,0.0,0.0,,53,3,Changeup,0,0,0,0,0,0,0,0,Infield shift,Standard,284.0,-0.046,-0.152,,
SI,2021-09-14,96.1,-3.71,5.64,"Goodrum, Niko",592348,664776,,called_strike,,,,,4,Niko Goodrum strikes out on a foul bunt.,R,L,R,DET,MIL,S,,,1,1,2021,-1.26,0.87,-0.4,2.13,,606992.0,,0,10,Bot,,,,,444489,,,11.748619346936437,-139.36622346638856,-5.718248218934171,-19.00118194033066,30.276902609906525,-19.638877496898697,3.25,1.6,,,,97.1,2200.0,7.0,632499,664776,444489,607054,543939,500871,649966,592885,456715,598265,53.53,,,,,,,,69,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,234.0,0.0,-0.106,,
SL,2021-09-14,82.3,-4.15,5.31,"Goodrum, Niko",592348,664776,,foul_bunt,,,,,6,Niko Goodrum strikes out on a foul bunt.,R,L,R,DET,MIL,S,,,1,0,2021,0.57,0.35,0.29,2.6,,606992.0,,0,10,Bot,,,,,444489,,,9.027221376427518,-119.56999423426392,-0.2784689468903183,3.7526482405518737,22.336727754787397,-28.983505803615007,3.49,1.6,4.0,,,83.0,2470.0,6.8,632499,664776,444489,607054,543939,500871,649966,592885,456715,598265,53.7,,,,,,,,69,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,39.0,0.0,-0.054,,
CH,2021-09-14,83.2,-2.32,5.24,"Goodrum, Niko",592348,642207,,swinging_strike,,,,,14,"Niko Goodrum strikes out swinging, catcher Omar Narvaez to first baseman Jace Peterson.",R,L,R,DET,MIL,S,,,0,1,2021,-1.05,-0.45,0.63,0.92,,,,0,8,Bot,,,,,553882,,,8.891800146019538,-120.81246991794328,-2.5391641570193464,-12.08679777013207,24.80470491413997,-36.23481756581058,3.49,1.6,,,,83.7,2775.0,6.8,632499,642207,553882,607054,543939,500871,649966,592885,456715,598265,53.66,,,,,,,,53,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,282.0,0.0,-0.052,,
CH,2021-09-14,84.9,-2.39,5.15,"Goodrum, Niko",592348,642207,,swinging_strike,,,,,14,"Niko Goodrum strikes out swinging, catcher Omar Narvaez to first baseman Jace Peterson.",R,L,R,DET,MIL,S,,,0,0,2021,-1.17,-0.46,0.78,0.55,,,,0,8,Bot,,,,,553882,,,9.860992999747197,-123.2487634544818,-3.484635628466348,-13.905930220511966,24.69627033028284,-36.37234666364335,3.49,1.6,,,,85.6,2943.0,6.9,632499,642207,553882,607054,543939,500871,649966,592885,456715,598265,53.59,,,,,,,,53,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,276.0,0.0,-0.038,,
SL,2021-09-14,84.0,-3.98,5.39,"Goodrum, Niko",592348,664776,,ball,,,,,14,Niko Goodrum strikes out on a foul bunt.,R,L,R,DET,MIL,B,,,0,0,2021,0.51,0.05,1.04,2.3,,606992.0,,0,10,Bot,,,,,444489,,,10.637933975946366,-121.89129966162731,-0.8335986963075024,3.037956031262882,23.6504345065736,-31.71064959053661,3.2,1.6,,,,84.3,2580.0,6.6,632499,664776,444489,607054,543939,500871,649966,592885,456715,598265,53.88,,,,,,,,69,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,49.0,0.0,0.055,,
FF,2021-09-12,96.2,-1.84,5.92,"Goodrum, Niko",592348,672715,field_out,hit_into_play,,,,,6,Niko Goodrum flies out to left fielder Randy Arozarena.,R,L,R,DET,TB,X,7.0,fly_ball,3,1,2021,-0.39,1.41,0.35,2.7,,,,1,4,Bot,63.69,102.57,,,642336,,,6.7571048110467,-139.92000843976575,-6.198093965904218,-6.719106165295048,32.23550222986487,-12.39998151629437,3.49,1.6,284.0,96.4,52.0,96.8,2455.0,6.7,632512,672715,642336,656669,621563,650490,670764,668227,621433,622534,53.79,0.003,0.003,0.0,1.0,0.0,0.0,3.0,31,5,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,192.0,-0.015,-0.278,,
FF,2021-09-12,96.5,-1.84,5.92,"Goodrum, Niko",592348,672715,,ball,,,,,13,Niko Goodrum flies out to left fielder Randy Arozarena.,R,L,R,DET,TB,B,,,2,1,2021,-0.09,1.5,-1.18,2.11,,,,1,4,Bot,,,,,642336,,,1.9638210146963275,-140.37384121293672,-8.01636236377059,-1.5881486575408947,31.9657824890272,-10.745605455202783,3.68,1.6,,,,97.1,2455.0,6.7,632512,672715,642336,656669,621563,650490,670764,668227,621433,622534,53.83,,,,,,,,31,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,196.0,0.0,0.083,,
FF,2021-09-12,96.8,-1.89,5.88,"Goodrum, Niko",592348,672715,,ball,,,,,14,Niko Goodrum flies out to left fielder Randy Arozarena.,R,L,R,DET,TB,B,,,1,1,2021,-0.44,1.51,0.53,1.43,,,,1,4,Bot,,,,,642336,,,7.541729261348836,-140.46307183505672,-9.825968024416564,-7.560760912233576,31.74233821780329,-10.03455967236827,3.65,1.6,,,,97.5,2478.0,6.9,632512,672715,642336,656669,621563,650490,670764,668227,621433,622534,53.65,,,,,,,,31,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,208.0,0.0,0.038,,
FF,2021-09-12,96.2,-1.91,5.95,"Goodrum, Niko",592348,672715,,ball,,,,,13,Niko Goodrum flies out to left fielder Randy Arozarena.,R,L,R,DET,TB,B,,,0,1,2021,-0.45,1.51,-1.27,2.47,,,,1,4,Bot,,,,,642336,,,2.732660951220594,-139.92746658181838,-7.132381589281601,-6.574244918104225,31.330585332029813,-10.930731228908408,3.72,1.6,,,,96.9,2400.0,6.7,632512,672715,642336,656669,621563,650490,670764,668227,621433,622534,53.8,,,,,,,,31,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,207.0,0.0,0.021,,
FF,2021-09-12,96.6,-2.05,5.9,"Goodrum, Niko",592348,672715,,called_strike,,,,,7,Niko Goodrum flies out to left fielder Randy Arozarena.,R,L,R,DET,TB,S,,,0,0,2021,-0.51,1.55,-0.82,2.17,,,,1,4,Bot,,,,,642336,,,4.473100688680355,-140.50532720882427,-7.962453410779917,-7.800970152952018,32.17723137021841,-10.044280444527436,3.65,1.6,,,,97.5,2452.0,6.8,632512,672715,642336,656669,621563,650490,670764,668227,621433,622534,53.68,,,,,,,,31,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,205.0,0.0,-0.027,,
FF,2021-09-12,96.0,-1.94,6.01,"Goodrum, Niko",592348,672715,field_out,hit_into_play,,,,,5,"Niko Goodrum grounds out, shortstop Taylor Walls to first baseman Jordan Luplow.",R,L,R,DET,TB,X,6.0,ground_ball,1,0,2021,-0.05,1.37,0.12,2.24,,,,0,3,Bot,126.75,124.64,,,642336,,,5.598239944038093,-139.71234955354518,-7.596982580742738,-1.8576704929785104,28.613357655255957,-12.66375992398637,3.49,1.6,52.0,92.8,1.0,97.0,2466.0,6.6,632512,672715,642336,656669,621563,650490,670764,668227,621433,622534,53.86,0.34,0.36,0.0,1.0,0.0,0.0,2.0,18,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204.0,-0.025,-0.28,,
FF,2021-09-12,95.9,-2.14,6.06,"Goodrum, Niko",592348,672715,,ball,,,,,1,"Niko Goodrum grounds out, shortstop Taylor Walls to first baseman Jordan Luplow.",R,L,R,DET,TB,B,,,0,0,2021,-0.19,1.37,-0.69,3.57,,,,0,3,Bot,,,,,642336,,,4.299920506110529,-139.56598094988465,-4.086476617172453,-3.4564526960972723,31.714236793094138,-13.6071671780857,3.6,1.6,,,,96.3,2402.0,6.5,632512,672715,642336,656669,621563,650490,670764,668227,621433,622534,53.99,,,,,,,,18,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205.0,0.0,0.038,,
SI,2021-09-12,95.3,-1.3,5.86,"Goodrum, Niko",592348,552640,field_out,hit_into_play,,,,,7,"Niko Goodrum grounds out, third baseman Yandy Diaz to first baseman Ji-Man Choi.",R,L,R,DET,TB,X,5.0,ground_ball,1,1,2021,-1.31,0.58,-0.28,1.7,,,605612.0,2,10,Bot,122.73,158.57,,,572287,,,5.608446269625839,-138.67704744922497,-6.626592290365782,-18.18555131087877,28.89043216343236,-23.46848198134793,3.49,1.6,1.0,59.7,-51.0,95.4,2311.0,6.2,632512,552640,572287,596847,621563,650490,670764,622534,595281,621433,54.31,0.24,0.262,0.0,1.0,0.0,0.0,2.0,86,3,Sinker,7,7,7,7,7,7,7,7,Infield shift,Standard,217.0,-0.063,-0.215,,
SI,2021-09-12,95.8,-1.32,5.87,"Goodrum, Niko",592348,552640,,ball,,,,,11,"Niko Goodrum grounds out, third baseman Yandy Diaz to first baseman Ji-Man Choi.",R,L,R,DET,TB,B,,,0,1,2021,-1.42,0.56,-1.9,2.79,,,605612.0,2,10,Bot,,,,,572287,,,1.6678904411128903,-139.65023153984785,-3.850894159772776,-19.008396402664417,28.47045480734072,-24.20841888951791,3.54,1.6,,,,96.4,2321.0,6.3,632512,552640,572287,596847,621563,650490,670764,622534,595281,621433,54.2,,,,,,,,86,2,Sinker,7,7,7,7,7,7,7,7,Infield shift,Standard,217.0,0.0,0.029,,
KC,2021-09-12,83.0,-2.75,5.78,"Goodrum, Niko",592348,502085,strikeout,swinging_strike,,,,,13,Niko Goodrum strikes out swinging.,R,L,R,DET,TB,S,2.0,,0,2,2021,0.64,-1.03,-0.23,0.93,,,600869.0,2,8,Bot,,,,,572287,,,4.52304125140242,-120.82570564190463,-2.625435485924557,5.412886549131757,22.954039501959688,-41.94217811292908,3.49,1.6,,,,83.2,2666.0,6.3,632512,502085,572287,596847,621563,650490,670764,622534,595281,621433,54.16,,0.0,0.0,1.0,0.0,0.0,,67,3,Knuckle Curve,5,5,5,5,5,5,5,5,Infield shift,Standard,44.0,-0.05,-0.138,,
SI,2021-09-12,96.1,-1.31,5.82,"Goodrum, Niko",592348,552640,,called_strike,,,,,8,"Niko Goodrum grounds out, third baseman Yandy Diaz to first baseman Ji-Man Choi.",R,L,R,DET,TB,S,,,0,0,2021,-1.27,0.64,0.22,1.54,,,605612.0,2,10,Bot,,,,,572287,,,6.950043181251656,-139.8368334603179,-7.332642204306296,-18.22323005114472,25.68088530580975,-22.420764236548425,3.51,1.6,,,,97.1,2339.0,6.4,632512,552640,572287,596847,621563,650490,670764,622534,595281,621433,54.05,,,,,,,,86,1,Sinker,7,7,7,7,7,7,7,7,Infield shift,Standard,217.0,0.0,-0.042,,
KC,2021-09-12,84.2,-2.79,5.85,"Goodrum, Niko",592348,502085,,called_strike,,,,,5,Niko Goodrum strikes out swinging.,R,L,R,DET,TB,S,,,0,1,2021,0.57,-1.03,-0.01,2.26,,,600869.0,2,8,Bot,,,,,572287,,,5.315797890924902,-122.50723972047057,0.1149824644321497,4.634765804648485,24.413761114479925,-42.813415408081646,3.6,1.6,,,,84.0,2656.0,6.2,632512,502085,572287,596847,621563,650490,670764,622534,595281,621433,54.3,,,,,,,,67,2,Knuckle Curve,5,5,5,5,5,5,5,5,Infield shift,Standard,39.0,0.0,-0.047,,
FC,2021-09-12,92.7,-2.65,5.82,"Goodrum, Niko",592348,502085,,called_strike,,,,,5,Niko Goodrum strikes out swinging.,R,L,R,DET,TB,S,,,0,0,2021,0.34,1.44,0.1,2.79,,,600869.0,2,8,Bot,,,,,572287,,,6.342880003500935,-134.9013911071364,-5.133793055855789,2.805979447447884,28.66031902961589,-13.680801468269332,3.51,1.6,,,,93.4,2478.0,6.7,632512,502085,572287,596847,621563,650490,670764,622534,595281,621433,53.84,,,,,,,,67,1,Cutter,5,5,5,5,5,5,5,5,Infield shift,Standard,201.0,0.0,-0.042,,
FF,2021-09-12,94.9,-2.36,4.86,"Goodrum, Niko",592348,608638,field_out,hit_into_play,,,,,5,Niko Goodrum flies out to left fielder Randy Arozarena.,R,L,R,DET,TB,X,7.0,fly_ball,1,2,2021,-0.91,0.95,0.09,2.53,,,,0,7,Bot,64.2,66.86,,,642336,,,8.362990722849649,-138.02025906953935,-2.5484197931364734,-13.524321269689128,29.79566940751897,-19.632965597057225,3.49,1.6,360.0,98.6,35.0,94.2,2260.0,5.9,632512,608638,642336,656669,621563,650490,670764,668227,621433,622534,54.64,0.283,0.532,0.0,1.0,0.0,0.0,5.0,50,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shift,Standard,246.0,-0.018,-0.174,,
SI,2021-09-12,96.0,-2.08,5.41,"Goodrum, Niko",592348,608638,,foul,,,,,7,Niko Goodrum flies out to left fielder Randy Arozarena.,R,L,R,DET,TB,S,,,1,1,2021,-1.32,0.69,-0.8,2.04,,,,0,7,Bot,,,,,642336,,,6.333850307986577,-139.7069171538956,-4.925584052111357,-18.76072108694873,27.722271758008763,-22.21341740913548,3.49,1.6,9.0,74.6,-11.0,96.0,2351.0,6.0,632512,608638,642336,656669,621563,650490,670764,668227,621433,622534,54.51,,,,,,,,50,3,Sinker,2,1,2,1,1,2,2,1,Infield shift,Standard,235.0,0.0,-0.057,,
SI,2021-09-12,95.0,-2.15,5.34,"Goodrum, Niko",592348,608638,,called_strike,,,,,13,Niko Goodrum flies out to left fielder Randy Arozarena.,R,L,R,DET,TB,S,,,1,0,2021,-1.39,0.63,-0.3,1.4,,,,0,7,Bot,,,,,642336,,,7.909569469177526,-138.22271235008114,-6.1393401150794205,-19.51512227867422,26.89642833014497,-22.914168653643,3.69,1.69,,,,95.2,2291.0,6.1,632512,608638,642336,656669,621563,650490,670764,668227,621433,622534,54.39,,,,,,,,50,2,Sinker,2,1,2,1,1,2,2,1,Infield shift,Standard,236.0,0.0,-0.049,,
SI,2021-09-12,96.0,-2.19,5.46,"Goodrum, Niko",592348,608638,,ball,,,,,11,Niko Goodrum flies out to left fielder Randy Arozarena.,R,L,R,DET,TB,B,,,0,0,2021,-1.38,0.59,-1.98,3.43,,,,0,7,Bot,,,,,642336,,,3.665630709194101,-139.81315458812753,-1.138553422333557,-18.983708914196573,30.785346179044858,-24.37620975114884,3.67,1.6,,,,95.7,2327.0,6.0,632512,608638,642336,656669,621563,650490,670764,668227,621433,622534,54.48,,,,,,,,50,1,Sinker,2,1,2,1,1,2,2,1,Infield shift,Standard,235.0,0.0,0.038,,
FC,2021-09-11,85.7,2.12,6.09,"Goodrum, Niko",592348,608650,field_out,hit_into_play,,,,,6,Niko Goodrum lines out to center fielder Kevin Kiermaier.,R,R,L,DET,TB,X,8.0,line_drive,0,2,2021,-0.35,-0.04,0.38,2.48,,,,2,7,Bot,127.27,71.76,,,572287,,,-3.4121763528518465,-124.85401264322292,-2.2293522113019133,-3.030482217649923,23.229127645082777,-32.4157199334389,3.49,1.6,316.0,85.0,27.0,85.8,2171.0,6.1,632515,608650,572287,596847,664040,621563,670764,640457,595281,668227,54.36,0.097,0.121,0.0,1.0,0.0,0.0,3.0,57,3,Cutter,1,6,1,6,6,1,1,6,Standard,Standard,231.0,-0.003,-0.061,,
FF,2021-09-11,94.9,1.95,6.03,"Goodrum, Niko",592348,608650,,foul_tip,,,,,5,Niko Goodrum lines out to center fielder Kevin Kiermaier.,R,R,L,DET,TB,S,,,0,1,2021,0.3,1.26,-0.1,2.53,,,,2,7,Bot,,,,,572287,,,-6.020191429202107,-138.15451590230353,-6.378337792736518,5.004967144967221,26.71463270538816,-14.765405777453658,3.49,1.6,,,,95.3,2278.0,6.2,632515,608650,572287,596847,664040,621563,670764,640457,595281,668227,54.3,,,,,,,,57,2,4-Seam Fastball,1,6,1,6,6,1,1,6,Infield shift,Standard,153.0,0.0,-0.024,,
FF,2021-09-11,94.9,1.99,5.99,"Goodrum, Niko",592348,608650,,foul,,,,,4,Niko Goodrum lines out to center fielder Kevin Kiermaier.,R,R,L,DET,TB,S,,,0,0,2021,0.41,1.22,-0.77,2.87,,,,2,7,Bot,,,,,572287,,,-8.144911400508356,-138.0432273616406,-5.270194400769602,6.975923128027832,29.313581635207058,-15.586665899067883,3.49,1.6,178.0,66.1,28.0,95.0,2331.0,6.3,632515,608650,572287,596847,664040,621563,670764,640457,595281,668227,54.24,,,,,,,,57,1,4-Seam Fastball,1,6,1,6,6,1,1,6,Infield shift,Standard,151.0,0.0,-0.018,,
SL,2021-09-11,85.9,-1.0,6.37,"Goodrum, Niko",592348,502042,field_out,hit_into_play,,,,,9,"Niko Goodrum grounds out, second baseman Brandon Lowe to first baseman Ji-Man Choi.",R,L,R,DET,TB,X,4.0,ground_ball,2,1,2021,0.32,0.03,0.28,2.02,,,606992.0,2,2,Bot,167.23,140.41,,,572287,,,2.399320484613908,-125.11665560595894,-4.07866306819249,2.8015368208710485,26.29751257912579,-31.1857047088798,3.49,1.6,12.0,94.0,-10.0,85.7,2380.0,6.2,632515,502042,572287,596847,664040,621563,670764,640457,595281,668227,54.33,0.194,0.21,0.0,1.0,0.0,0.0,2.0,18,4,Slider,0,3,0,3,3,0,0,3,Infield shift,Standard,142.0,-0.021,-0.255,,
FF,2021-09-11,92.2,-0.76,6.26,"Goodrum, Niko",592348,502042,,ball,,,,,12,"Niko Goodrum grounds out, second baseman Brandon Lowe to first baseman Ji-Man Choi.",R,L,R,DET,TB,B,,,1,1,2021,-0.62,1.21,0.24,4.97,,,606992.0,2,2,Bot,,,,,572287,,,3.895365118448827,-134.1484349518182,-0.058698519747094,-8.388238055306898,30.712271687990366,-17.79742967311537,3.64,1.69,,,,92.0,2043.0,6.3,632515,502042,572287,596847,664040,621563,670764,640457,595281,668227,54.2,,,,,,,,18,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shift,Standard,204.0,0.0,0.04,,
CH,2021-09-11,85.6,-1.12,6.19,"Goodrum, Niko",592348,502042,,ball,,,,,14,"Niko Goodrum grounds out, second baseman Brandon Lowe to first baseman Ji-Man Choi.",R,L,R,DET,TB,B,,,0,1,2021,-0.78,0.79,0.79,0.91,,,606992.0,2,2,Bot,,,,,572287,,,6.057431865449651,-124.62729641669738,-7.936689715685851,-9.174946798416917,18.73322609865376,-22.738673207778533,3.66,1.62,,,,86.4,1870.0,6.2,632515,502042,572287,596847,664040,621563,670764,640457,595281,668227,54.26,,,,,,,,18,2,Changeup,0,3,0,3,3,0,0,3,Infield shift,Standard,222.0,0.0,0.029,,
CH,2021-09-11,85.9,-1.08,6.26,"Goodrum, Niko",592348,502042,,called_strike,,,,,14,"Niko Goodrum grounds out, second baseman Brandon Lowe to first baseman Ji-Man Choi.",R,L,R,DET,TB,S,,,0,0,2021,-0.82,0.69,0.1,1.45,,,606992.0,2,2,Bot,,,,,572287,,,4.465865327745664,-125.0340986604201,-6.584205264036173,-9.524210235103713,23.948034434793115,-23.85639259466753,3.69,1.82,,,,86.2,1739.0,6.3,632515,502042,572287,596847,664040,621563,670764,640457,595281,668227,54.16,,,,,,,,18,1,Changeup,0,3,0,3,3,0,0,3,Infield shift,Standard,225.0,0.0,-0.042,,
FC,2021-09-11,86.7,1.95,6.22,"Goodrum, Niko",592348,608650,strikeout,swinging_strike,,,,,5,Niko Goodrum strikes out swinging.,R,R,L,DET,TB,S,2.0,,1,2,2021,-0.23,0.19,0.0,2.81,,,,0,5,Bot,,,,,572287,,,-4.200851126692275,-126.30923063573316,-2.3577628260091803,-1.5626780178080024,25.52823864615829,-29.880698743073687,3.49,1.6,,,,86.6,2166.0,6.2,632515,608650,572287,596847,664040,621563,670764,640457,595281,668227,54.33,,0.0,0.0,1.0,0.0,0.0,,40,6,Cutter,1,6,1,6,6,1,1,6,Standard,Standard,217.0,-0.013,-0.174,,
