pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2021-06-27,84.1,-1.02,6.02,"Rogers, Jake",668670,543606,,ball,,,,,14,Jake Rogers singles on a line drive to center fielder Myles Straw.,R,R,R,DET,HOU,B,,,0,1,2021,0.52,0.18,1.62,1.58,,,,1,3,Bot,,,,,488771,,,5.062763935094969,-122.45028983953732,-4.2969574449183545,4.274975176046608,22.81051096817273,-29.789908182631223,3.32,1.53,,,,84.0,2082,6.1,633494,543606,488771,493329,514888,647351,621043,676801,664702,663656,54.45,,,,,,,,18,2,Slider,0,0,0,0,0,0,0,0,Infield shift,Standard,140,0.0,0.021,,
FF,2021-06-27,92.7,-1.1,5.86,"Rogers, Jake",668670,543606,,called_strike,,,,,6,Jake Rogers singles on a line drive to center fielder Myles Straw.,R,R,R,DET,HOU,S,,,0,0,2021,-0.86,1.41,0.7,2.5,,,,1,3,Bot,,,,,488771,,,6.470643332114902,-134.77668769614957,-5.866796801363179,-11.935143174052335,29.117833880344847,-13.853136006408382,3.33,1.49,,,,92.5,2271,6.2,633494,543606,488771,493329,514888,647351,621043,676801,664702,663656,54.31,,,,,,,,18,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,219,0.0,-0.027,,
SL,2021-06-27,91.1,-0.13,6.03,"Rogers, Jake",668670,519151,strikeout,swinging_strike,,,,,14,Jake Rogers strikes out swinging.,R,R,R,DET,HOU,S,2.0,,3,2,2021,0.69,0.12,0.97,2.14,,,,1,9,Bot,,,,,488771,,,1.2785531502454286,-132.6238956202119,-4.114439101274654,7.913196705509872,28.41940340372746,-30.07473911985061,3.41,1.56,,,,90.7,2658,6.0,633494,519151,488771,493329,514888,647351,621043,676801,664702,663656,54.49,,0.0,0.0,1.0,0.0,0.0,,70,8,Slider,1,1,1,1,1,1,1,1,Infield shift,Standard,155,-0.044,-0.213,,
FF,2021-06-27,95.8,-0.01,6.0,"Rogers, Jake",668670,519151,,ball,,,,,12,Jake Rogers strikes out swinging.,R,R,R,DET,HOU,B,,,2,2,2021,-0.32,1.53,0.06,3.84,,,,1,9,Bot,,,,,488771,,,0.9145318612884056,-139.51562743745163,-3.535318315449852,-4.391891233504236,33.38803238187002,-11.64207695020009,3.33,1.52,,,,95.5,2455,6.2,633494,519151,488771,493329,514888,647351,621043,676801,664702,663656,54.26,,,,,,,,70,7,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shift,Standard,193,0.0,0.071,,
FF,2021-06-27,97.5,-0.05,5.99,"Rogers, Jake",668670,519151,,ball,,,,,14,Jake Rogers strikes out swinging.,R,R,R,DET,HOU,B,,,1,2,2021,-0.23,1.43,0.07,0.73,,,,1,9,Bot,,,,,488771,,,0.8615042816719998,-141.67922514560152,-11.926665102744243,-3.357805986995153,28.486114350743566,-10.549734195262264,3.29,1.53,,,,97.8,2574,6.3,633494,519151,488771,493329,514888,647351,621043,676801,664702,663656,54.25,,,,,,,,70,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shift,Standard,195,0.0,0.028,,
FF,2021-06-27,98.2,-0.26,6.0,"Rogers, Jake",668670,519151,,foul,,,,,2,Jake Rogers strikes out swinging.,R,R,R,DET,HOU,S,,,1,2,2021,0.13,1.42,0.13,3.18,,,,1,9,Bot,,,,,488771,,,0.7397969553131118,-143.0052804678958,-5.4252733024602575,1.6570474581988677,34.66155157148443,-11.630280570719773,3.41,1.56,230.0,84.0,58.0,97.8,2603,6.1,633494,519151,488771,493329,514888,647351,621043,676801,664702,663656,54.36,,,,,,,,70,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shift,Standard,203,0.0,0.0,,
CU,2021-06-27,82.1,-0.1,6.09,"Rogers, Jake",668670,519151,,foul,,,,,9,Jake Rogers strikes out swinging.,R,R,R,DET,HOU,S,,,1,2,2021,0.9,-1.33,0.4,1.7,,,,1,9,Bot,,,,,488771,,,-0.6168048550644222,-119.57683535319904,-0.769021167996633,8.67200681803556,25.574161749608088,-44.92660148986949,3.41,1.56,3.0,66.7,-31.0,81.1,3169,5.8,633494,519151,488771,493329,514888,647351,621043,676801,664702,663656,54.66,,,,,,,,70,4,Curveball,1,1,1,1,1,1,1,1,Infield shift,Standard,16,0.0,0.0,,
SL,2021-06-27,90.6,-0.16,6.12,"Rogers, Jake",668670,519151,,called_strike,,,,,6,Jake Rogers strikes out swinging.,R,R,R,DET,HOU,S,,,1,1,2021,0.42,0.15,0.73,2.56,,,,1,9,Bot,,,,,488771,,,1.326081481458253,-132.16140165975918,-3.368341424776528,4.715731950484299,24.286170680191603,-29.98057886388985,3.3,1.51,,,,90.8,2545,6.0,633494,519151,488771,493329,514888,647351,621043,676801,664702,663656,54.53,,,,,,,,70,3,Slider,1,1,1,1,1,1,1,1,Infield shift,Standard,167,0.0,-0.043,,
SL,2021-06-27,90.8,-0.26,6.12,"Rogers, Jake",668670,519151,,called_strike,,,,,1,Jake Rogers strikes out swinging.,R,R,R,DET,HOU,S,,,1,0,2021,0.51,0.16,-0.3,3.26,,,,1,9,Bot,,,,,488771,,,-1.162848425196484,-132.31683050354192,-1.6397361072064185,6.2680629832567085,25.98697843366751,-30.160682407533475,3.35,1.59,,,,90.7,2570,6.0,633494,519151,488771,493329,514888,647351,621043,676801,664702,663656,54.51,,,,,,,,70,2,Slider,1,1,1,1,1,1,1,1,Infield shift,Standard,152,0.0,-0.032,,
CU,2021-06-27,83.6,-0.35,6.05,"Rogers, Jake",668670,519151,,ball,,,,,14,Jake Rogers strikes out swinging.,R,R,R,DET,HOU,B,,,0,0,2021,1.07,-1.05,1.22,0.0,,,,1,9,Bot,,,,,488771,,,1.508422796036344,-121.71607796420292,-5.375583425580959,10.245096443172764,25.292633548137168,-41.69569406900771,3.3,1.5,,,,82.9,3326,6.0,633494,519151,488771,493329,514888,647351,621043,676801,664702,663656,54.54,,,,,,,,70,1,Curveball,1,1,1,1,1,1,1,1,Infield shift,Standard,19,0.0,0.026,,
CH,2021-06-26,83.5,1.65,5.74,"Rogers, Jake",668670,664285,sac_bunt,hit_into_play,,,,,8,Jake Rogers out on a sacrifice bunt to pitcher Framber Valdez.   Isaac Paredes to 2nd.,R,R,L,DET,HOU,X,1.0,ground_ball,0,0,2021,0.98,-0.17,0.18,1.5,,,670623.0,0,5,Bot,143.14,189.05,,,488771,,,-5.25670509116363,-121.46436631150311,-2.9821190337113013,10.731928532403986,23.52180517595294,-33.47889604963713,3.41,1.56,6.0,29.6,-13.0,82.8,1369,5.8,633530,664285,488771,493329,514888,596825,621043,670541,676801,663656,54.68,0.26,,0.2,0.0,0.0,0.0,1.0,39,1,Changeup,1,1,1,1,1,1,1,1,Infield shift,Standard,115,-0.019,-0.164,,
CU,2021-06-26,78.6,1.02,5.91,"Rogers, Jake",668670,664285,strikeout,swinging_strike,,,,,6,Jake Rogers strikes out swinging.,R,R,L,DET,HOU,S,2.0,,2,2,2021,-0.77,-1.15,0.46,2.33,,606992.0,,2,2,Bot,,,,,488771,,,0.2086388751222864,-114.53945564014828,1.1213358298627605,-6.857193489168977,20.04208403236699,-42.72245343699793,3.41,1.56,,,,78.5,2795,6.0,633530,664285,488771,493329,514888,596825,621043,670541,676801,663656,54.51,,0.0,0.0,1.0,0.0,0.0,,17,5,Curveball,1,0,1,0,0,1,1,0,Infield shift,Standard,323,-0.033,-0.259,,
SI,2021-06-26,92.6,1.25,5.93,"Rogers, Jake",668670,664285,,called_strike,,,,,8,Jake Rogers strikes out swinging.,R,R,L,DET,HOU,S,,,2,1,2021,1.45,0.24,-0.07,2.11,,606992.0,,2,2,Bot,,,,,488771,,,-6.49308865609418,-134.74462262373754,-4.520655608943925,19.06591292232804,27.142000388020776,-28.487517886888,3.41,1.57,,,,92.4,2039,6.0,633530,664285,488771,493329,514888,596825,621043,670541,676801,663656,54.47,,,,,,,,17,4,Sinker,1,0,1,0,0,1,1,0,Infield shift,Standard,136,0.0,-0.071,,
SI,2021-06-26,93.5,1.35,5.92,"Rogers, Jake",668670,664285,,ball,,,,,14,Jake Rogers strikes out swinging.,R,R,L,DET,HOU,B,,,1,1,2021,1.63,0.27,1.37,1.93,,606992.0,,2,2,Bot,,,,,488771,,,-3.514755573997549,-135.9412850674315,-5.001802203012543,20.866165701498467,34.6663545113713,-27.877914434518352,3.41,1.57,,,,92.3,2046,6.0,633530,664285,488771,493329,514888,596825,621043,670541,676801,663656,54.51,,,,,,,,17,3,Sinker,1,0,1,0,0,1,1,0,Infield shift,Standard,139,0.0,0.04,,
CU,2021-06-26,78.4,1.34,5.89,"Rogers, Jake",668670,664285,,ball,,,,,9,Jake Rogers strikes out swinging.,R,R,L,DET,HOU,B,,,0,1,2021,-1.08,-1.17,0.53,1.66,,,606992.0,2,2,Bot,,,,,488771,,,0.240582987623942,-114.1341689122808,-0.0297229408154628,-9.327073678047435,24.65606096040453,-42.51930836619538,3.34,1.57,,,,77.4,2765,6.0,633530,664285,488771,493329,514888,596825,621043,670541,676801,663656,54.55,,,,,,,,17,2,Curveball,1,0,1,0,0,1,1,0,Infield shift,Standard,315,0.011,0.029,,
CU,2021-06-26,76.4,1.51,5.82,"Rogers, Jake",668670,664285,,called_strike,,,,,14,Jake Rogers strikes out swinging.,R,R,L,DET,HOU,S,,,0,0,2021,-0.99,-1.25,1.05,2.17,,,606992.0,2,2,Bot,,,,,488771,,,0.782910254575594,-111.15227116569248,1.65200282958392,-8.260492226852612,22.063171697202414,-43.04474251862158,3.32,1.56,,,,75.3,2821,5.8,633530,664285,488771,493329,514888,596825,621043,670541,676801,663656,54.74,,,,,,,,17,1,Curveball,1,0,1,0,0,1,1,0,Infield shift,Standard,314,0.0,-0.042,,
FF,2021-06-23,92.8,-2.64,6.05,"Rogers, Jake",668670,607231,walk,ball,,,,,14,Jake Rogers walks.,R,R,R,DET,STL,B,,,3,2,2021,-1.04,1.02,1.08,1.82,,,,0,3,Bot,,,,,425877,,,11.753694731661144,-134.63767367884392,-7.284056720400589,-15.061251940903322,26.329927349827013,-18.29202000533857,3.21,1.4,,,,92.7,2437,6.2,633541,607231,425877,572761,669242,571448,657557,641933,666185,663457,54.31,,0.691717,0.7,1.0,0.0,0.0,,21,6,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,217,0.044,0.329,,
FF,2021-06-23,91.9,-2.65,6.11,"Rogers, Jake",668670,607231,,called_strike,,,,,3,Jake Rogers walks.,R,R,R,DET,STL,S,,,3,1,2021,-1.1,0.79,0.42,2.7,,,,0,3,Bot,,,,,425877,,,10.095172225820509,-133.49895788989076,-4.507394082582308,-15.187141973971231,26.63594491036832,-21.951436617741173,3.26,1.42,,,,91.7,2334,6.1,633541,607231,425877,572761,669242,571448,657557,641933,666185,663457,54.38,,,,,,,,21,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,223,0.0,-0.077,,
CH,2021-06-23,80.9,-2.33,6.32,"Rogers, Jake",668670,607231,,ball,,,,,11,Jake Rogers walks.,R,R,R,DET,STL,B,,,2,1,2021,-0.86,0.44,-1.51,4.98,,,,0,3,Bot,,,,,425877,,,3.471483650537304,-117.732616653043,2.773020418202602,-8.68841406093774,20.887949840191425,-28.788610612465984,3.26,1.39,,,,81.1,1426,6.2,633541,607231,425877,572761,669242,571448,657557,641933,666185,663457,54.26,,,,,,,,21,4,Changeup,0,2,0,2,2,0,0,2,Strategic,Standard,243,0.0,0.113,,
SI,2021-06-23,92.0,-2.75,6.02,"Rogers, Jake",668670,607231,,ball,,,,,11,Jake Rogers walks.,R,R,R,DET,STL,B,,,1,1,2021,-1.42,0.95,-1.82,3.35,,,,0,3,Bot,,,,,425877,,,5.424670879484148,-133.80273869139077,-2.955455824018403,-18.238519696495946,30.11049115290137,-20.37709086243545,3.33,1.39,,,,91.5,2352,6.1,633541,607231,425877,572761,669242,571448,657557,641933,666185,663457,54.41,,,,,,,,21,3,Sinker,0,2,0,2,2,0,0,2,Strategic,Standard,225,0.0,0.052,,
SI,2021-06-23,92.1,-2.6,6.15,"Rogers, Jake",668670,607231,,foul,,,,,2,Jake Rogers walks.,R,R,R,DET,STL,S,,,1,0,2021,-1.52,0.97,0.0,2.92,,,,0,3,Bot,,,,,425877,,,9.87522047275523,-133.59950052292885,-4.387814427152607,-20.396335719302225,30.72293326815255,-19.76645125339915,3.41,1.56,204.0,75.0,23.0,91.5,2338,6.2,633541,607231,425877,572761,669242,571448,657557,641933,666185,663457,54.27,,,,,,,,21,2,Sinker,0,2,0,2,2,0,0,2,Strategic,Standard,220,0.0,-0.049,,
CU,2021-06-23,75.2,-2.13,6.43,"Rogers, Jake",668670,607231,,ball,,,,,12,Jake Rogers walks.,R,R,R,DET,STL,B,,,0,0,2021,0.75,-1.0,1.3,3.24,,,,0,3,Bot,,,,,425877,,,5.769904359541344,-109.23806296211558,2.370131520502051,4.906862838131013,20.480915905469885,-40.8585386019056,3.23,1.39,,,,74.7,2481,6.1,633541,607231,425877,572761,669242,571448,657557,641933,666185,663457,54.36,,,,,,,,21,1,Curveball,0,2,0,2,2,0,0,2,Strategic,Standard,33,0.0,0.038,,
SL,2021-06-23,84.7,-1.25,6.25,"Rogers, Jake",668670,621052,strikeout,called_strike,,,,,5,Jake Rogers called out on strikes.,R,R,R,DET,STL,S,2.0,,3,2,2021,0.72,-0.31,-0.2,2.43,,650489.0,,2,8,Bot,,,,,425877,,,1.0155075319852194,-123.38654755232766,-1.9902586910361788,7.171009539351415,23.479261801456754,-35.16279563966911,3.17,1.4,,,,84.4,2793,5.9,633541,621052,425877,572761,669242,571448,657557,641933,666185,663457,54.59,,0.0,0.0,1.0,0.0,0.0,,68,6,Slider,6,2,6,2,2,6,6,2,Standard,Standard,59,-0.002,-0.32,,
SI,2021-06-23,97.1,-1.24,6.16,"Rogers, Jake",668670,621052,,called_strike,,,,,8,Jake Rogers called out on strikes.,R,R,R,DET,STL,S,,,3,1,2021,-0.95,1.33,-0.15,1.9,,650489.0,,2,8,Bot,,,,,425877,,,5.071829617639779,-141.13264442894183,-8.887185828157072,-13.90901930958834,32.18817147011853,-12.547562316997809,3.17,1.43,,,,96.8,2244,6.2,633541,621052,425877,572761,669242,571448,657557,641933,666185,663457,54.29,,,,,,,,68,5,Sinker,6,2,6,2,2,6,6,2,Standard,Standard,200,0.0,-0.062,,
CH,2021-06-23,89.1,1.85,5.99,"Rogers, Jake",668670,650893,sac_bunt,hit_into_play,,,,,12,"Jake Rogers out on a sacrifice bunt, catcher Yadier Molina to first baseman Matt Carpenter.   Willi Castro to 3rd.    Isaac Paredes to 2nd.",R,R,L,DET,STL,X,2.0,ground_ball,0,0,2021,1.14,1.13,1.51,2.77,,650489.0,670623.0,0,6,Bot,124.98,197.81,,,425877,,,-3.1905616287673246,-129.6425445283268,-4.159068179304905,13.4656994166971,29.78496363939974,-18.82217249139396,3.41,1.56,0.0,29.7,-85.0,87.8,1762,5.7,633541,650893,425877,572761,669242,571448,657557,641933,666185,663457,54.8,0.097,,0.2,0.0,0.0,0.0,1.0,52,1,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,134,0.003,-0.193,,
SL,2021-06-23,85.7,-1.19,6.27,"Rogers, Jake",668670,621052,,blocked_ball,,,,,14,Jake Rogers called out on strikes.,R,R,R,DET,STL,B,,,2,1,2021,0.67,0.47,1.34,0.48,,650489.0,,2,8,Bot,,,,,425877,,,4.626063771303172,-124.58009487297323,-8.354057627437784,6.134012828801748,23.026823828499992,-25.86622040485733,3.2,1.43,,,,85.7,2640,6.2,633541,621052,425877,572761,669242,571448,657557,641933,666185,663457,54.33,,,,,,,,68,4,Slider,6,2,6,2,2,6,6,2,Standard,Standard,63,0.0,0.052,,
SL,2021-06-23,84.5,-1.3,6.23,"Rogers, Jake",668670,621052,,swinging_strike,,,,,13,Jake Rogers called out on strikes.,R,R,R,DET,STL,S,,,2,0,2021,0.58,-0.5,-0.08,1.09,,650489.0,,2,8,Bot,,,,,425877,,,1.681729099651304,-123.08870593523422,-4.64479210513633,5.552685123977129,23.37850057226085,-36.63872234922521,3.41,1.56,,,,84.3,2636,6.0,633541,621052,425877,572761,669242,571448,657557,641933,666185,663457,54.49,,,,,,,,68,3,Slider,6,2,6,2,2,6,6,2,Standard,Standard,69,0.0,-0.052,,
SI,2021-06-23,96.0,-1.24,6.2,"Rogers, Jake",668670,621052,,ball,,,,,9,Jake Rogers called out on strikes.,R,R,R,DET,STL,B,,,1,0,2021,-0.75,1.17,0.63,1.36,,,650489.0,2,8,Bot,,,,,425877,,,6.627685214808267,-139.41151742495651,-9.798542960199606,-11.2587792748761,30.41590871943516,-14.935241099099072,3.28,1.39,,,,95.8,2162,6.2,633541,621052,425877,572761,669242,571448,657557,641933,666185,663457,54.3,,,,,,,,68,2,Sinker,6,2,6,2,2,6,6,2,Standard,Standard,202,0.001,0.049,,
SL,2021-06-23,85.8,-1.28,6.18,"Rogers, Jake",668670,621052,,blocked_ball,,,,,14,Jake Rogers called out on strikes.,R,R,R,DET,STL,B,,,0,0,2021,0.74,-0.26,0.99,0.05,,,650489.0,2,8,Bot,,,,,425877,,,3.8464093648613655,-124.8438480424924,-7.715734003093704,7.091634061874409,23.151873847020862,-33.67638207831323,3.24,1.4,,,,85.6,2681,6.0,633541,621052,425877,572761,669242,571448,657557,641933,666185,663457,54.49,,,,,,,,68,1,Slider,6,2,6,2,2,6,6,2,Standard,Standard,53,0.0,0.036,,
FF,2021-06-23,98.4,-0.41,6.28,"Rogers, Jake",668670,664854,strikeout,swinging_strike,,,,,1,Jake Rogers strikes out swinging.,R,R,R,DET,STL,S,2.0,,1,2,2021,-0.05,1.71,-0.79,3.25,,,670623.0,1,4,Bot,,,,,425877,,,-0.9335799338644628,-143.16946981082782,-6.696825582088503,-0.4067852620296358,34.66636964604579,-7.342114834293697,3.41,1.56,,,,98.3,2628,6.4,633541,664854,425877,572761,669242,571448,657557,641933,666185,663457,54.13,,0.0,0.0,1.0,0.0,0.0,,34,5,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,191,-0.026,-0.213,,
FF,2021-06-23,98.0,-0.42,6.25,"Rogers, Jake",668670,664854,,ball,,,,,11,Jake Rogers strikes out swinging.,R,R,R,DET,STL,B,,,0,2,2021,-0.3,1.53,-1.28,2.5,,,670623.0,1,4,Bot,,,,,425877,,,-1.6444349596128651,-142.50867862648565,-8.17597646793542,-3.682073953180047,32.40387189016207,-9.693723425728606,3.18,1.42,,,,98.3,2575,6.5,633541,664854,425877,572761,669242,571448,657557,641933,666185,663457,54.03,,,,,,,,34,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,191,0.0,0.023,,
SL,2021-06-23,89.4,-0.47,6.26,"Rogers, Jake",668670,664854,,foul,,,,,5,Jake Rogers strikes out swinging.,R,R,R,DET,STL,S,,,0,2,2021,0.1,0.43,-0.1,2.46,,,670623.0,1,4,Bot,,,,,425877,,,0.7147037799415521,-130.24859005766191,-4.347903531242277,1.0006366174969643,23.801175282408916,-26.658283580807563,3.41,1.56,183.0,91.1,14.0,90.1,2540,6.4,633541,664854,425877,572761,669242,571448,657557,641933,666185,663457,54.12,,,,,,,,34,3,Slider,3,2,3,2,2,3,3,2,Standard,Standard,156,0.0,0.0,,
FF,2021-06-23,97.8,-0.52,6.29,"Rogers, Jake",668670,664854,,called_strike,,,,,4,Jake Rogers strikes out swinging.,R,R,R,DET,STL,S,,,0,1,2021,-0.3,1.42,-0.46,1.99,,,670623.0,1,4,Bot,,,,,425877,,,0.8489300865267677,-142.3254861768916,-9.395366341860456,-4.288793278120115,29.839311156564094,-10.994059336010377,3.15,1.42,,,,98.2,2632,6.3,633541,664854,425877,572761,669242,571448,657557,641933,666185,663457,54.2,,,,,,,,34,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,197,0.0,-0.063,,
FF,2021-06-23,97.0,-0.49,6.23,"Rogers, Jake",668670,664854,,called_strike,,,,,5,Jake Rogers strikes out swinging.,R,R,R,DET,STL,S,,,0,0,2021,-0.17,1.53,-0.05,2.1,,,670623.0,1,4,Bot,,,,,425877,,,1.586929579751814,-141.12418516842004,-9.055007233635784,-2.6161530183926023,29.48081296040393,-9.963811398838716,3.18,1.39,,,,97.7,2574,6.5,633541,664854,425877,572761,669242,571448,657557,641933,666185,663457,53.96,,,,,,,,34,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,196,0.0,-0.048,,
SL,2021-06-22,84.9,-2.51,5.72,"Rogers, Jake",668670,670912,double,hit_into_play,,,,,4,Jake Rogers doubles (3) on a sharp line drive to left fielder Lars Nootbaar.   Nomar Mazara scores.    Willi Castro scores.    Harold Castro to 3rd.,R,R,R,DET,STL,X,7.0,line_drive,0,2,2021,0.46,0.25,-0.3,2.57,608577.0,650489.0,605612.0,1,4,Bot,37.96,110.3,,,425877,,,4.299993366853473,-123.59920932355904,-1.6062593553519675,3.8910907765981055,23.645982678761825,-29.451163831211936,3.41,1.56,223.0,103.6,13.0,86.3,2541,7.1,633526,670912,425877,502671,624641,571448,657557,663457,666185,669242,53.43,0.886,0.924,1.25,1.0,1.0,1.0,4.0,33,3,Slider,1,0,1,0,0,3,3,0,Standard,Standard,108,0.13,2.105,,
SL,2021-06-22,85.8,-2.62,5.75,"Rogers, Jake",668670,670912,,swinging_strike,,,,,8,Jake Rogers doubles (3) on a sharp line drive to left fielder Lars Nootbaar.   Nomar Mazara scores.    Willi Castro scores.    Harold Castro to 3rd.,R,R,R,DET,STL,S,,,0,1,2021,0.43,0.14,-0.21,1.88,608577.0,650489.0,605612.0,1,4,Bot,,,,,425877,,,4.906043846423382,-124.90929334678724,-3.214730725749628,3.427052926596624,26.074283424063623,-30.208955600291706,3.41,1.56,,,,87.0,2438,7.1,633526,670912,425877,502671,624641,571448,657557,663457,666185,669242,53.37,,,,,,,,33,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,106,0.0,-0.171,,
FF,2021-06-22,95.1,-2.73,5.75,"Rogers, Jake",668670,670912,,swinging_strike,,,,,5,Jake Rogers doubles (3) on a sharp line drive to left fielder Lars Nootbaar.   Nomar Mazara scores.    Willi Castro scores.    Harold Castro to 3rd.,R,R,R,DET,STL,S,,,0,0,2021,-0.72,1.27,-0.04,2.75,608577.0,650489.0,605612.0,1,4,Bot,,,,,425877,,,8.787626050424265,-138.19249627477677,-5.160020247817124,-11.152397625682791,29.45096830233777,-14.868234294732318,3.41,1.56,,,,96.6,2134,7.1,633526,670912,425877,502671,624641,571448,657557,663457,666185,669242,53.36,,,,,,,,33,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,206,0.0,-0.153,,
FF,2021-06-22,92.7,-2.51,5.81,"Rogers, Jake",668670,670912,field_out,hit_into_play,,,,,13,Jake Rogers flies out to left fielder Lars Nootbaar.,R,R,R,DET,STL,X,7.0,fly_ball,2,2,2021,-0.58,0.87,-1.2,2.39,,650489.0,,2,2,Bot,64.89,93.83,,,425877,,,4.706708208060631,-134.96867851215396,-4.9515959774482345,-8.066587506229475,28.879620688246536,-20.601404024289184,3.41,1.56,301.0,85.0,40.0,94.6,1985,7.3,633526,670912,425877,502671,624641,571448,657557,663457,666185,669242,53.19,0.011,0.016,0.0,1.0,0.0,0.0,3.0,18,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202,-0.035,-0.259,,
FF,2021-06-22,94.2,-2.51,5.84,"Rogers, Jake",668670,670912,,ball,,,,,11,Jake Rogers flies out to left fielder Lars Nootbaar.,R,R,R,DET,STL,B,,,1,2,2021,-0.26,1.04,-0.12,4.14,,650489.0,,2,2,Bot,,,,,425877,,,6.906931498262143,-137.08799502813324,-1.0690485045366775,-4.71671586088444,27.74887139360273,-18.909369050336352,3.26,1.56,,,,96.1,2175,7.2,633526,670912,425877,502671,624641,571448,657557,663457,666185,669242,53.34,,,,,,,,18,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198,0.0,0.045,,
SL,2021-06-22,83.4,-2.54,5.8,"Rogers, Jake",668670,670912,,ball,,,,,11,Jake Rogers flies out to left fielder Lars Nootbaar.,R,R,R,DET,STL,B,,,0,2,2021,0.57,-0.1,-1.05,3.69,,650489.0,,2,2,Bot,,,,,425877,,,2.349287365450329,-121.51947060355732,1.7932794509729648,5.221071154844124,23.115633391503163,-33.71101569854939,3.21,1.56,,,,85.0,2416,7.2,633526,670912,425877,502671,624641,571448,657557,663457,666185,669242,53.32,,,,,,,,18,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,89,0.0,0.027,,
SL,2021-06-22,83.3,-2.48,5.84,"Rogers, Jake",668670,670912,,called_strike,,,,,2,Jake Rogers flies out to left fielder Lars Nootbaar.,R,R,R,DET,STL,S,,,0,1,2021,0.55,0.03,0.15,2.75,,650489.0,,2,2,Bot,,,,,425877,,,5.035164025398193,-121.26198278135423,-0.740954925877716,4.536484809650362,22.302051052441307,-31.92855482272048,3.25,1.56,,,,84.9,2427,7.1,633526,670912,425877,502671,624641,571448,657557,663457,666185,669242,53.35,,,,,,,,18,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,83,0.0,-0.086,,
SL,2021-06-22,84.6,-2.4,5.8,"Rogers, Jake",668670,670912,,swinging_strike,,,,,9,Jake Rogers flies out to left fielder Lars Nootbaar.,R,R,R,DET,STL,S,,,0,0,2021,0.59,0.08,0.4,1.94,,650489.0,,2,2,Bot,,,,,425877,,,5.448764653018898,-123.19399227613276,-2.899388797691524,4.957139936202545,23.225559752191916,-30.956007259725475,3.41,1.56,,,,86.1,2377,7.1,633526,670912,425877,502671,624641,571448,657557,663457,666185,669242,53.43,,,,,,,,18,1,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,105,0.0,-0.045,,
SI,2021-06-22,90.1,2.74,5.47,"Rogers, Jake",668670,453192,triple,hit_into_play,,,,,6,Jake Rogers triples (2) on a sharp line drive to center fielder Dylan Carlson.   Willi Castro scores.,R,R,L,DET,STL,X,8.0,line_drive,1,2,2021,1.28,0.35,0.43,2.21,,650489.0,,2,5,Bot,105.85,58.21,,,425877,,,-8.613092863567083,-131.02460844387917,-2.9640839839122712,16.4896349369249,26.74187175927492,-27.66233649398621,3.41,1.56,352.0,104.9,19.0,91.9,1638,7.3,633526,453192,425877,502671,624641,571448,657557,663457,666185,669242,53.2,0.643,0.828,1.6,1.0,1.0,2.0,6.0,49,4,Sinker,7,2,7,2,2,8,8,2,Standard,Standard,129,0.017,1.168,,
