pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2021-05-21,82.6,-0.4,5.93,"Jones, JaCoby",592444,622092,,swinging_strike,,,,,8,JaCoby Jones strikes out on a foul tip.,R,R,R,KC,DET,S,,,0,1,2021,0.26,0.21,0.01,1.59,,,,1,8,Top,,,,,521692,,,0.4149078523189978,-120.295914818736,-3.732872314676068,2.4145163528757294,24.36152348920759,-29.64781322211805,3.47,1.59,,,,81.7,2041.0,5.7,634088,622092,521692,467793,593160,642721,670032,643217,572191,624585,54.75,,,,,,,,66,2,Slider,5,7,7,5,7,5,7,5,Standard,Standard,141.0,0.0,-0.035,,
FF,2021-05-21,94.6,-0.59,5.91,"Jones, JaCoby",592444,622092,,called_strike,,,,,8,JaCoby Jones strikes out on a foul tip.,R,R,R,KC,DET,S,,,0,0,2021,-0.23,0.83,0.2,2.06,,,,1,8,Top,,,,,521692,,,2.5834225097197883,-137.75073007612338,-6.278456764569627,-3.436807662065604,27.08887535497372,-20.418931223588068,3.6,1.66,,,,94.9,2142.0,6.1,634088,622092,521692,467793,593160,642721,670032,643217,572191,624585,54.36,,,,,,,,66,1,4-Seam Fastball,5,7,7,5,7,5,7,5,Standard,Standard,184.0,0.0,-0.027,,
SI,2021-05-19,93.0,-1.34,5.0,"Jones, JaCoby",592444,606160,field_out,hit_into_play,,,,,4,"JaCoby Jones grounds out, pitcher Rafael Montero to first baseman Jose Marmolejos.",R,R,R,SEA,DET,X,1.0,ground_ball,2,2,2021,-1.26,0.47,-0.71,2.3,,,,1,6,Top,132.0,175.87,,,608596,,,4.368382509401822,-135.38814106935297,-2.205511452598287,-16.490233029592506,28.62458258241985,-26.144965828819124,3.47,1.59,8.0,78.5,-15.0,92.9,2158.0,6.1,634046,606160,608596,592530,608686,572122,641487,672284,641786,571745,54.36,0.054,0.076,0.0,1.0,0.0,0.0,2.0,48,5,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,221.0,0.008,-0.142,,
FF,2021-05-19,93.8,-1.08,5.03,"Jones, JaCoby",592444,606160,,ball,,,,,12,"JaCoby Jones grounds out, pitcher Rafael Montero to first baseman Jose Marmolejos.",R,R,R,SEA,DET,B,,,1,2,2021,-0.77,1.22,1.05,3.14,,,,1,6,Top,,,,,608596,,,7.159412904793866,-136.47038716078353,-1.847619032719178,-11.175844020892464,30.678696659485087,-16.751047545264466,3.59,1.68,,,,93.1,2181.0,6.0,634046,606160,608596,592530,608686,572122,641487,672284,641786,571745,54.54,,,,,,,,48,4,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,222.0,0.0,0.028,,
SL,2021-05-19,85.6,-1.2,5.05,"Jones, JaCoby",592444,606160,,foul,,,,,9,"JaCoby Jones grounds out, pitcher Rafael Montero to first baseman Jose Marmolejos.",R,R,R,SEA,DET,S,,,1,1,2021,0.75,0.26,0.77,1.73,,,,1,6,Top,,,,,608596,,,3.117922600314967,-124.604654140121,-2.065336546181394,7.178770327548626,25.77537919453969,-29.260286664191003,3.47,1.59,176.0,62.7,43.0,85.1,2278.0,6.0,634046,606160,608596,592530,608686,572122,641487,672284,641786,571745,54.46,,,,,,,,48,3,Slider,2,5,5,2,5,2,5,2,Standard,Standard,106.0,0.0,-0.043,,
FF,2021-05-19,95.3,-1.17,5.0,"Jones, JaCoby",592444,606160,,called_strike,,,,,9,"JaCoby Jones grounds out, pitcher Rafael Montero to first baseman Jose Marmolejos.",R,R,R,SEA,DET,S,,,1,0,2021,-0.57,1.18,0.78,1.91,,,,1,6,Top,,,,,608596,,,6.365531179729884,-138.64372142747382,-5.090525268217796,-8.74597001870804,30.98406636427808,-16.04900292080465,3.67,1.69,,,,94.9,2297.0,6.0,634046,606160,608596,592530,608686,572122,641487,672284,641786,571745,54.45,,,,,,,,48,2,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,226.0,0.0,-0.032,,
FF,2021-05-19,95.1,-1.02,5.04,"Jones, JaCoby",592444,606160,,ball,,,,,14,"JaCoby Jones grounds out, pitcher Rafael Montero to first baseman Jose Marmolejos.",R,R,R,SEA,DET,B,,,0,0,2021,-0.69,1.05,1.19,2.09,,,,1,6,Top,,,,,608596,,,7.30039966227417,-138.3071981564512,-4.389754433905202,-10.454276318571308,31.622948898636427,-17.912057088289647,3.62,1.68,,,,94.6,2299.0,6.1,634046,606160,608596,592530,608686,572122,641487,672284,641786,571745,54.41,,,,,,,,48,1,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,221.0,0.0,0.026,,
CU,2021-05-19,74.8,-1.97,5.16,"Jones, JaCoby",592444,667498,single,hit_into_play,,,,,9,JaCoby Jones singles on a line drive to left fielder Jarred Kelenic.,R,R,R,SEA,DET,X,7.0,line_drive,2,2,2021,0.73,-0.54,0.52,1.79,,,,1,9,Top,65.6,113.2,,,608596,,,3.8290392905068256,-108.94784406057828,1.1336393116541597,5.169743642235069,18.01842194397425,-36.92036568406471,3.47,1.59,174.0,77.9,16.0,74.6,2301.0,6.0,634046,667498,608596,592530,608686,572122,641487,672284,641786,571745,54.51,0.837,0.786,0.9,1.0,1.0,0.0,4.0,68,5,Curveball,2,5,5,2,5,2,5,2,Standard,Standard,57.0,-0.003,0.284,,
SL,2021-05-19,81.5,-1.88,5.06,"Jones, JaCoby",592444,667498,,ball,,,,,14,JaCoby Jones singles on a line drive to left fielder Jarred Kelenic.,R,R,R,SEA,DET,B,,,1,2,2021,0.34,-0.36,2.15,0.13,,,,1,9,Top,,,,,608596,,,8.358252090515963,-118.40755487034224,-3.7655335603695,1.6179215413113373,22.167918759625667,-35.06909697719795,3.63,1.8,,,,81.2,2324.0,6.1,634046,667498,608596,592530,608686,572122,641487,672284,641786,571745,54.39,,,,,,,,68,4,Slider,2,5,5,2,5,2,5,2,Standard,Standard,72.0,0.0,0.028,,
SL,2021-05-19,80.7,-2.01,5.03,"Jones, JaCoby",592444,667498,,foul,,,,,13,JaCoby Jones singles on a line drive to left fielder Jarred Kelenic.,R,R,R,SEA,DET,S,,,1,1,2021,0.03,-0.26,-0.45,1.42,,,,1,9,Top,,,,,608596,,,3.387837989018177,-117.59121434660648,-0.9608009847796988,-0.2999740038029941,20.45874911774593,-34.59564062921542,3.47,1.59,,,,80.5,2152.0,5.9,634046,667498,608596,592530,608686,572122,641487,672284,641786,571745,54.59,,,,,,,,68,3,Slider,2,5,5,2,5,2,5,2,Standard,Standard,56.0,0.0,-0.043,,
FF,2021-05-19,93.2,-1.88,5.14,"Jones, JaCoby",592444,667498,,foul,,,,,14,JaCoby Jones singles on a line drive to left fielder Jarred Kelenic.,R,R,R,SEA,DET,S,,,1,0,2021,-0.54,1.25,1.06,2.3,,,,1,9,Top,,,,,608596,,,8.671479110431978,-135.46280372718076,-4.229464359600672,-8.52690763896444,30.37718523637237,-15.986803107689957,3.47,1.59,119.0,71.7,12.0,92.3,2114.0,5.9,634046,667498,608596,592530,608686,572122,641487,672284,641786,571745,54.6,,,,,,,,68,2,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,217.0,0.0,-0.032,,
CU,2021-05-19,74.9,-1.95,5.24,"Jones, JaCoby",592444,667498,,ball,,,,,14,JaCoby Jones singles on a line drive to left fielder Jarred Kelenic.,R,R,R,SEA,DET,B,,,0,0,2021,0.96,-0.75,0.73,0.99,,,,1,9,Top,,,,,608596,,,3.827722111337569,-108.95302893876487,-0.2209721643741833,6.838835542690406,20.785683285834427,-38.31684494081361,3.57,1.74,,,,74.2,2193.0,6.0,634046,667498,608596,592530,608686,572122,641487,672284,641786,571745,54.53,,,,,,,,68,1,Curveball,2,5,5,2,5,2,5,2,Standard,Standard,46.0,0.0,0.026,,
FF,2021-05-17,94.2,2.09,5.64,"Jones, JaCoby",592444,579328,field_out,hit_into_play,,,,,4,JaCoby Jones lines out to left fielder Jarred Kelenic.,R,R,L,SEA,DET,X,7.0,line_drive,0,0,2021,0.5,1.55,-0.56,2.27,,,,1,4,Top,60.72,83.81,,,608596,,,-8.073087810648484,-136.80527528517675,-6.5485419872959305,8.083852622323729,30.42119049500169,-11.382677476884115,3.47,1.59,327.0,96.8,21.0,95.2,2217.0,7.0,634082,579328,608596,592530,622268,572122,641487,672284,641786,664059,53.52,0.326,0.423,0.0,1.0,0.0,0.0,4.0,27,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,142.0,0.009,-0.163,,
SL,2021-05-17,83.8,1.64,5.82,"Jones, JaCoby",592444,579328,field_out,hit_into_play,,,,,8,JaCoby Jones lines out to right fielder Sam Haggerty.,R,R,L,SEA,DET,X,9.0,line_drive,1,1,2021,-0.23,-0.12,-0.05,1.76,,,,0,2,Top,178.53,96.34,,,608596,,,-3.4862645299966792,-122.0126932620313,-2.7541246576929503,-1.671109483046001,23.143903274726163,-33.0865149460163,3.47,1.59,287.0,97.2,17.0,84.6,2317.0,6.7,634082,579328,608596,592530,622268,572122,641487,672284,641786,664059,53.77,0.486,0.498,0.0,1.0,0.0,0.0,4.0,12,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,278.0,0.02,-0.231,,
SL,2021-05-17,82.9,1.6,5.84,"Jones, JaCoby",592444,579328,,ball,,,,,13,JaCoby Jones lines out to right fielder Sam Haggerty.,R,R,L,SEA,DET,B,,,0,1,2021,-0.21,-0.12,-0.84,-0.01,,,,0,2,Top,,,,,608596,,,-5.219163648935515,-120.58300081278514,-6.740406357366672,-1.0947138647493933,22.61384578964394,-32.23450154784464,3.6,1.74,,,,83.8,2390.0,6.8,634082,579328,608596,592530,622268,572122,641487,672284,641786,664059,53.66,,,,,,,,12,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,289.0,0.0,0.027,,
FF,2021-05-17,94.0,2.02,5.69,"Jones, JaCoby",592444,579328,,foul,,,,,8,JaCoby Jones lines out to right fielder Sam Haggerty.,R,R,L,SEA,DET,S,,,0,0,2021,0.59,1.35,-0.19,1.8,,,,0,2,Top,,,,,608596,,,-7.081647182449244,-136.6542526254734,-7.465512219646409,8.878932913735147,28.001320644175003,-13.7781329799081,3.47,1.59,204.0,72.3,51.0,95.1,2139.0,6.8,634082,579328,608596,592530,622268,572122,641487,672284,641786,664059,53.68,,,,,,,,12,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,138.0,0.0,-0.038,,
CU,2021-05-17,82.8,-1.18,6.2,"Jones, JaCoby",592444,621078,field_out,hit_into_play,,,,,14,"JaCoby Jones grounds out, second baseman Donovan Walton to first baseman Jose Marmolejos.",R,R,R,SEA,DET,X,4.0,ground_ball,0,1,2021,0.56,-0.41,0.26,1.25,,,,1,9,Top,138.65,145.27,,,608596,,,2.189730819820527,-120.54288386453668,-3.970929986210833,5.034364169227136,23.927151435243875,-35.5881488150576,3.47,1.59,10.0,68.2,-8.0,82.2,2649.0,5.9,634082,621078,608596,592530,622268,572122,641487,672284,641786,664059,54.62,0.091,0.098,0.0,1.0,0.0,0.0,2.0,63,2,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,30.0,0.003,-0.136,,
SL,2021-05-17,89.5,-1.39,6.14,"Jones, JaCoby",592444,621078,,called_strike,,,,,6,"JaCoby Jones grounds out, second baseman Donovan Walton to first baseman Jose Marmolejos.",R,R,R,SEA,DET,S,,,0,0,2021,0.26,0.96,0.3,2.43,,,,1,9,Top,,,,,608596,,,3.609841631457509,-130.24725894205022,-5.187104356254468,2.2559804508385928,26.06284993660944,-20.35772346022689,3.62,1.7,,,,89.0,2709.0,5.9,634082,621078,608596,592530,622268,572122,641487,672284,641786,664059,54.62,,,,,,,,63,1,Slider,1,4,4,1,4,1,4,1,Standard,Standard,198.0,0.0,-0.027,,
SL,2021-05-17,86.3,-2.4,5.05,"Jones, JaCoby",592444,608638,single,hit_into_play,,,,,9,JaCoby Jones singles on a ground ball to center fielder Kyle Lewis.,R,R,R,SEA,DET,X,8.0,ground_ball,2,2,2021,0.04,0.15,0.39,1.74,,,,0,7,Top,122.23,129.16,,,608596,,,6.562555446002301,-125.49193663746824,-1.909342834383268,-1.011420715648725,27.474405320861887,-30.431592753660485,3.47,1.59,72.0,97.0,4.0,86.3,2383.0,6.5,634082,608638,608596,592530,622268,572122,641487,672284,641786,664059,54.01,0.511,0.49,0.9,1.0,1.0,0.0,4.0,47,5,Slider,0,3,3,0,3,0,3,0,Standard,Standard,184.0,-0.012,0.429,,
SL,2021-05-17,86.5,-2.43,5.05,"Jones, JaCoby",592444,608638,,ball,,,,,14,JaCoby Jones singles on a ground ball to center fielder Kyle Lewis.,R,R,R,SEA,DET,B,,,1,2,2021,-0.02,0.4,0.91,0.62,,,,0,7,Top,,,,,608596,,,8.018613434669406,-125.78385219582732,-5.213545993562056,-1.6723078421982622,23.502500566888504,-27.096966010500925,3.6,1.72,,,,87.0,2337.0,6.4,634082,608638,608596,592530,622268,572122,641487,672284,641786,664059,54.05,,,,,,,,47,4,Slider,0,3,3,0,3,0,3,0,Standard,Standard,264.0,0.0,0.043,,
SL,2021-05-17,85.8,-2.44,5.12,"Jones, JaCoby",592444,608638,,ball,,,,,14,JaCoby Jones singles on a ground ball to center fielder Kyle Lewis.,R,R,R,SEA,DET,B,,,0,2,2021,0.0,0.18,1.15,0.13,,,,0,7,Top,,,,,608596,,,8.47952097106916,-124.54116838827284,-5.780796748073328,-1.940112713299236,28.33179049582154,-29.207314298540552,3.61,1.72,,,,85.3,2382.0,6.4,634082,608638,608596,592530,622268,572122,641487,672284,641786,664059,54.1,,,,,,,,47,3,Slider,0,3,3,0,3,0,3,0,Standard,Standard,271.0,0.0,0.022,,
SI,2021-05-17,95.4,-2.41,5.22,"Jones, JaCoby",592444,608638,,foul,,,,,5,JaCoby Jones singles on a ground ball to center fielder Kyle Lewis.,R,R,R,SEA,DET,S,,,0,1,2021,-1.37,0.63,-0.25,2.25,,,,0,7,Top,,,,,608596,,,8.732622848984327,-138.64569545382938,-3.627886695124554,-19.577953558201216,30.23446775953848,-23.365128277173635,3.47,1.59,3.0,77.0,-33.0,95.3,2229.0,6.3,634082,608638,608596,592530,622268,572122,641487,672284,641786,664059,54.23,,,,,,,,47,2,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,235.0,0.0,-0.052,,
SL,2021-05-17,84.1,-2.5,5.11,"Jones, JaCoby",592444,608638,,called_strike,,,,,9,JaCoby Jones singles on a ground ball to center fielder Kyle Lewis.,R,R,R,SEA,DET,S,,,0,0,2021,0.19,0.16,0.33,2.28,,,,0,7,Top,,,,,608596,,,6.184054816517229,-122.3633459062598,-0.4580066043181755,0.6461710830448074,24.500823101394623,-30.743722648156844,3.67,1.75,,,,84.1,2439.0,6.3,634082,608638,608596,592530,622268,572122,641487,672284,641786,664059,54.18,,,,,,,,47,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,4.0,0.0,-0.038,,
SI,2021-05-16,87.7,-2.06,6.08,"Jones, JaCoby",592444,543294,strikeout,called_strike,,,,,9,JaCoby Jones called out on strikes.,R,R,R,DET,CHC,S,2.0,,1,2,2021,-1.2,0.74,0.68,1.94,,606992.0,,1,8,Bot,,,,,575929,,,8.99243289877875,-127.46116840979934,-5.412610604850998,-14.828401777381345,23.19169030907206,-23.2159522771634,3.63,1.57,,,,87.2,1811.0,5.8,634083,543294,575929,519203,663538,622110,595879,592626,664023,592178,54.73,,0.0,0.0,1.0,0.0,0.0,,65,4,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,210.0,-0.01,-0.269,,
SI,2021-05-16,87.0,-1.95,6.08,"Jones, JaCoby",592444,543294,,called_strike,,,,,8,JaCoby Jones called out on strikes.,R,R,R,DET,CHC,S,,,1,1,2021,-1.33,0.68,0.27,1.81,,606992.0,,1,8,Bot,,,,,575929,,,7.964972093066502,-126.43216894379246,-5.411624436185833,-15.89385520926533,25.532788937622087,-23.954362853587007,3.74,1.71,,,,86.1,1816.0,5.8,634083,543294,575929,519203,663538,622110,595879,592626,664023,592178,54.72,,,,,,,,65,3,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,212.0,0.0,-0.072,,
CH,2021-05-16,78.4,-2.05,6.19,"Jones, JaCoby",592444,543294,,ball,,,,,12,JaCoby Jones called out on strikes.,R,R,R,DET,CHC,B,,,0,1,2021,-0.7,1.21,1.39,3.18,,606992.0,,1,8,Bot,,,,,575929,,,8.620873705483902,-113.92795194780884,-1.8735000648884652,-7.63239244168154,20.722890818468795,-21.48466399233806,3.7,1.58,,,,77.7,1907.0,5.8,634083,543294,575929,519203,663538,622110,595879,592626,664023,592178,54.69,,,,,,,,65,2,Changeup,0,5,0,5,5,0,0,5,Standard,Standard,230.0,0.0,0.031,,
CU,2021-05-16,72.5,-2.1,6.22,"Jones, JaCoby",592444,543294,,foul,,,,,9,JaCoby Jones called out on strikes.,R,R,R,DET,CHC,S,,,0,0,2021,1.25,-0.88,0.29,2.16,,606992.0,,1,8,Bot,,,,,575929,,,2.594144029280404,-105.51916518591445,0.903808494636034,8.65919462251068,21.30290687331289,-39.13052568046864,3.47,1.59,4.0,56.8,-30.0,70.9,2836.0,5.5,634083,543294,575929,519203,663538,622110,595879,592626,664023,592178,55.02,,,,,,,,65,1,Curveball,0,5,0,5,5,0,0,5,Standard,Standard,38.0,0.0,-0.046,,
CU,2021-05-16,74.2,-1.96,6.23,"Jones, JaCoby",592444,543294,strikeout,swinging_strike,,,,,14,JaCoby Jones strikes out swinging.,R,R,R,DET,CHC,S,2.0,,1,2,2021,1.43,-1.08,1.31,1.08,,,,1,6,Bot,,,,,575929,,,4.131278635443438,-107.81259662427009,-1.187337522212702,10.09094312326762,23.31163786625297,-40.46909111432439,3.47,1.59,,,,72.6,2897.0,5.7,634083,543294,575929,519203,663538,622110,595879,592626,664023,592178,54.82,,0.0,0.0,1.0,0.0,0.0,,46,4,Curveball,0,5,0,5,5,0,0,5,Standard,Standard,35.0,-0.007,-0.114,,
SI,2021-05-16,88.4,-2.01,6.12,"Jones, JaCoby",592444,543294,,ball,,,,,14,JaCoby Jones strikes out swinging.,R,R,R,DET,CHC,B,,,0,2,2021,-1.23,0.65,1.12,1.97,,,,1,6,Bot,,,,,575929,,,10.045738362363338,-128.3694917488631,-5.311819384253384,-15.65235092356762,26.086608165593887,-24.071631324066107,3.62,1.58,,,,87.4,1859.0,5.7,634083,543294,575929,519203,663538,622110,595879,592626,664023,592178,54.75,,,,,,,,46,3,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,212.0,0.0,0.013,,
CH,2021-05-16,79.2,-2.11,6.18,"Jones, JaCoby",592444,543294,,foul,,,,,14,JaCoby Jones strikes out swinging.,R,R,R,DET,CHC,S,,,0,1,2021,-0.66,1.32,1.18,1.9,,,,1,6,Bot,,,,,575929,,,8.293735694278896,-114.96925853624386,-4.919085279654512,-7.455780305432582,21.79888169431761,-19.713943921980302,3.47,1.59,164.0,74.7,51.0,78.1,2041.0,5.7,634083,543294,575929,519203,663538,622110,595879,592626,664023,592178,54.82,,,,,,,,46,2,Changeup,0,5,0,5,5,0,0,5,Standard,Standard,234.0,0.0,-0.035,,
SI,2021-05-16,87.0,-2.04,6.13,"Jones, JaCoby",592444,543294,,called_strike,,,,,9,JaCoby Jones strikes out swinging.,R,R,R,DET,CHC,S,,,0,0,2021,-1.29,0.92,0.46,1.63,,,,1,6,Bot,,,,,575929,,,8.522982926585593,-126.20998348077384,-6.368191632541807,-15.542124511394762,27.261790268828708,-21.204340555630704,3.62,1.59,,,,85.8,1853.0,5.8,634083,543294,575929,519203,663538,622110,595879,592626,664023,592178,54.66,,,,,,,,46,1,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,209.0,0.0,-0.027,,
SI,2021-05-16,87.0,-1.91,6.17,"Jones, JaCoby",592444,543294,strikeout,called_strike,,,,,14,JaCoby Jones called out on strikes.,R,R,R,DET,CHC,S,2.0,,2,2,2021,-1.32,0.8,0.86,2.28,,,650489.0,0,3,Bot,,,,,575929,,,9.19322150549298,-126.25116808911788,-4.694127140876523,-15.99339716893059,26.956569451990116,-22.82831929228804,3.56,1.59,,,,85.7,1778.0,5.7,634083,543294,575929,519203,663538,622110,595879,592626,664023,592178,54.79,,0.0,0.0,1.0,0.0,0.0,,22,5,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,207.0,-0.041,-0.33,,
SI,2021-05-16,87.3,-1.9,6.09,"Jones, JaCoby",592444,543294,,ball,,,,,14,JaCoby Jones called out on strikes.,R,R,R,DET,CHC,B,,,1,2,2021,-1.24,0.64,1.63,0.95,,,650489.0,0,3,Bot,,,,,575929,,,10.90493325096562,-126.4079644055052,-7.40326056323886,-15.590645899784947,27.09898934166251,-23.8267208656228,3.62,1.67,,,,86.1,1767.0,5.9,634083,543294,575929,519203,663538,622110,595879,592626,664023,592178,54.58,,,,,,,,22,4,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,211.0,0.0,0.061,,
SI,2021-05-16,87.3,-1.98,6.13,"Jones, JaCoby",592444,543294,,ball,,,,,13,JaCoby Jones called out on strikes.,R,R,R,DET,CHC,B,,,0,2,2021,-1.49,0.82,-0.04,1.52,,,650489.0,0,3,Bot,,,,,575929,,,7.648705019219124,-126.68677593207602,-6.481119675236153,-17.62227868437155,27.710897606964405,-22.14081480667548,3.71,1.75,,,,86.0,1855.0,5.8,634083,543294,575929,519203,663538,622110,595879,592626,664023,592178,54.72,,,,,,,,22,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,209.0,0.0,0.03,,
CH,2021-05-16,78.1,-2.06,6.21,"Jones, JaCoby",592444,543294,,swinging_strike,,,,,6,JaCoby Jones called out on strikes.,R,R,R,DET,CHC,S,,,0,1,2021,-0.52,1.44,0.51,2.67,,,650489.0,0,3,Bot,,,,,575929,,,6.39541322321714,-113.527339673461,-3.309126036151582,-5.740227982232436,22.269162054131456,-19.3122377069714,3.47,1.59,,,,76.9,1960.0,5.6,634083,543294,575929,519203,663538,622110,595879,592626,664023,592178,54.88,,,,,,,,22,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,232.0,0.0,-0.087,,
SI,2021-05-16,86.4,-2.02,6.17,"Jones, JaCoby",592444,543294,,called_strike,,,,,6,JaCoby Jones called out on strikes.,R,R,R,DET,CHC,S,,,0,0,2021,-1.33,0.96,0.46,2.33,,,650489.0,0,3,Bot,,,,,575929,,,8.52440018549783,-125.57399879212834,-4.854794483902986,-15.734065610039185,24.55782677940407,-21.219150872163585,3.72,1.64,,,,85.6,1762.0,5.8,634083,543294,575929,519203,663538,622110,595879,592626,664023,592178,54.72,,,,,,,,22,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,209.0,0.0,-0.057,,
SI,2021-05-14,89.1,-2.57,6.15,"Jones, JaCoby",592444,453562,field_out,hit_into_play,,,,,7,"JaCoby Jones grounds out, third baseman Matt Duffy to first baseman Anthony Rizzo.",R,R,R,DET,CHC,X,5.0,ground_ball,1,2,2021,-1.2,0.66,-0.53,1.96,,,,1,6,Bot,90.81,151.7,,,575929,,,7.422548664484907,-129.46884134017736,-5.581174686212986,-15.076684281079723,26.1568398852113,-23.747365122390093,3.47,1.59,7.0,93.1,-16.0,87.9,2118.0,5.5,634206,453562,575929,519203,663538,622110,595879,592626,592178,518792,54.95,0.14,0.148,0.0,1.0,0.0,0.0,2.0,44,4,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,226.0,-0.011,-0.114,,
SL,2021-05-14,86.4,-2.62,6.18,"Jones, JaCoby",592444,453562,,swinging_strike,,,,,14,"JaCoby Jones grounds out, third baseman Matt Duffy to first baseman Anthony Rizzo.",R,R,R,DET,CHC,S,,,1,1,2021,0.62,0.61,1.56,1.74,,,,1,6,Bot,,,,,575929,,,8.599710614233642,-125.69294638535123,-5.660743884608764,5.14027813846206,21.738449447974936,-24.74208768862739,3.47,1.59,,,,86.0,2362.0,5.7,634206,453562,575929,519203,663538,622110,595879,592626,592178,518792,54.79,,,,,,,,44,3,Slider,0,4,0,4,4,0,0,4,Standard,Standard,187.0,0.0,-0.043,,
SL,2021-05-14,86.4,-2.6,6.05,"Jones, JaCoby",592444,453562,,ball,,,,,13,"JaCoby Jones grounds out, third baseman Matt Duffy to first baseman Anthony Rizzo.",R,R,R,DET,CHC,B,,,0,1,2021,0.19,0.44,-0.19,1.2,,,,1,6,Bot,,,,,575929,,,5.314833250977173,-125.78732278280604,-6.255139624419035,1.046606241138289,22.750914145581515,-26.45138753885658,3.73,1.68,,,,85.8,2284.0,5.7,634206,453562,575929,519203,663538,622110,595879,592626,592178,518792,54.83,,,,,,,,44,2,Slider,0,4,0,4,4,0,0,4,Standard,Standard,207.0,0.0,0.021,,
SI,2021-05-14,89.0,-2.51,6.19,"Jones, JaCoby",592444,453562,,called_strike,,,,,6,"JaCoby Jones grounds out, third baseman Matt Duffy to first baseman Anthony Rizzo.",R,R,R,DET,CHC,S,,,0,0,2021,-1.04,0.89,0.28,2.96,,,,1,6,Bot,,,,,575929,,,8.964916732519114,-129.3719163887292,-3.773224058635248,-13.512428957653134,25.303947788433295,-21.558304874537424,3.59,1.6,,,,88.5,2167.0,5.9,634206,453562,575929,519203,663538,622110,595879,592626,592178,518792,54.63,,,,,,,,44,1,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,227.0,0.0,-0.027,,
SI,2021-05-14,90.9,-2.42,6.22,"Jones, JaCoby",592444,453562,field_out,hit_into_play,,,,,9,"JaCoby Jones grounds out, shortstop Javier Baez to first baseman Anthony Rizzo.",R,R,R,DET,CHC,X,6.0,ground_ball,1,0,2021,-1.42,0.68,0.35,1.56,,,,1,3,Bot,112.84,152.84,,,575929,,,9.892704920309352,-131.8824457333552,-7.067128053483815,-18.78143992681437,30.01876197169756,-22.86169338764795,3.47,1.59,4.0,76.5,-22.0,89.7,2011.0,5.9,634206,453562,575929,519203,663538,622110,595879,592626,592178,518792,54.65,0.046,0.084,0.0,1.0,0.0,0.0,2.0,22,2,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,220.0,-0.018,-0.189,,
SI,2021-05-14,90.8,-2.39,6.13,"Jones, JaCoby",592444,453562,,ball,,,,,14,"JaCoby Jones grounds out, shortstop Javier Baez to first baseman Anthony Rizzo.",R,R,R,DET,CHC,B,,,0,0,2021,-1.51,0.74,0.61,1.36,,,,1,3,Bot,,,,,575929,,,10.6264074425722,-131.5569015331787,-7.470886923280427,-19.837298096187844,30.17404557241396,-22.01762678427134,3.63,1.6,,,,89.7,1968.0,6.1,634206,453562,575929,519203,663538,622110,595879,592626,592178,518792,54.45,,,,,,,,22,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,221.0,0.0,0.026,,
