pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SI,2021-08-25,87.3,2.12,5.94,"Hill, Derek",656537,452657,field_out,hit_into_play,,,,,9,"Derek Hill grounds out, shortstop Paul DeJong to first baseman Paul Goldschmidt.",R,R,L,STL,DET,X,6.0,ground_ball,2,2,2021,1.42,0.9,0.62,1.48,,,,0,3,Top,111.82,149.14,,,668800,,,-6.549688208807292,-126.92807095298208,-6.515097584746027,16.719385874258823,22.50983936268954,-21.32802140524193,3.47,1.59,71.0,72.3,6.0,87.9,2075.0,6.4,632751,452657,668800,502671,624641,571448,657557,666185,664056,669242,54.06,0.24,0.281,0.0,1.0,0.0,0.0,2.0,18,5,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,156.0,0.026,-0.217,,
CH,2021-08-25,81.2,2.05,6.01,"Hill, Derek",656537,452657,,foul_bunt,,,,,8,"Derek Hill grounds out, shortstop Paul DeJong to first baseman Paul Goldschmidt.",R,R,L,STL,DET,S,,,2,1,2021,0.96,0.49,-0.18,1.54,,,,0,3,Top,,,,,668800,,,-6.832132755878203,-118.09896604367763,-4.4210561973755285,10.221982182206172,19.84561707554985,-26.91948290728624,3.47,1.59,47.0,,,81.7,1782.0,6.4,632751,452657,668800,502671,624641,571448,657557,666185,664056,669242,54.08,,,,,,,,18,4,Changeup,1,0,0,1,0,1,0,1,Strategic,Standard,155.0,0.0,-0.066,,
CH,2021-08-25,79.2,2.12,6.03,"Hill, Derek",656537,452657,,swinging_strike,,,,,8,"Derek Hill grounds out, shortstop Paul DeJong to first baseman Paul Goldschmidt.",R,R,L,STL,DET,S,,,2,0,2021,1.01,0.72,0.18,2.08,,,,0,3,Top,,,,,668800,,,-6.136211884560549,-115.3002899630858,-3.263991215384676,10.07154950148692,19.511193539785125,-25.331162826219234,3.47,1.59,,,,79.8,1686.0,6.5,632751,452657,668800,502671,624641,571448,657557,666185,664056,669242,54.0,,,,,,,,18,3,Changeup,1,0,0,1,0,1,0,1,Strategic,Standard,155.0,0.0,-0.067,,
CH,2021-08-25,79.1,2.04,6.01,"Hill, Derek",656537,452657,,ball,,,,,9,"Derek Hill grounds out, shortstop Paul DeJong to first baseman Paul Goldschmidt.",R,R,L,STL,DET,B,,,1,0,2021,1.01,0.65,0.7,1.43,,,,0,3,Top,,,,,668800,,,-4.808756271160613,-115.16127674389182,-4.466023323249445,9.87095316605355,19.570780159767256,-25.8138306031946,3.57,1.52,,,,79.6,1536.0,6.4,632751,452657,668800,502671,624641,571448,657557,666185,664056,669242,54.06,,,,,,,,18,2,Changeup,1,0,0,1,0,1,0,1,Strategic,Standard,156.0,0.0,0.07,,
CU,2021-08-25,69.7,2.11,6.21,"Hill, Derek",656537,452657,,ball,,,,,14,"Derek Hill grounds out, shortstop Paul DeJong to first baseman Paul Goldschmidt.",R,R,L,STL,DET,B,,,0,0,2021,-0.82,-0.61,1.77,2.1,,,,0,3,Top,,,,,668800,,,0.6998776919513474,-101.552614642752,0.8174026597229622,-5.801715998801476,16.992509525139003,-36.76999686970426,3.47,1.46,,,,69.5,2407.0,6.1,632751,452657,668800,502671,624641,571448,657557,666185,664056,669242,54.36,,,,,,,,18,1,Curveball,1,0,0,1,0,1,0,1,Strategic,Standard,301.0,0.0,0.038,,
SL,2021-08-25,88.7,-0.98,6.03,"Hill, Derek",656537,621052,field_out,hit_into_play,,,,,5,Derek Hill flies out to right fielder Dylan Carlson.,R,R,R,STL,DET,X,9.0,fly_ball,0,0,2021,0.57,0.11,-0.04,2.8,,605612.0,,2,9,Top,192.52,76.91,,,668800,,,1.0979186646993102,-129.48930514413792,-2.3010496469924493,6.462381451987486,18.28886708953097,-30.69367827705565,3.47,1.59,343.0,94.4,30.0,89.4,2311.0,5.8,632751,621052,668800,502671,669242,571448,657557,663457,664056,666185,54.68,0.194,0.306,0.0,1.0,0.0,0.0,3.0,71,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,121.0,0.104,-0.318,,
SI,2021-08-25,99.2,0.84,6.24,"Hill, Derek",656537,650893,strikeout,swinging_strike,,,,,12,Derek Hill strikes out swinging.,R,R,L,STL,DET,S,2.0,,1,2,2021,1.09,1.13,0.84,3.47,,,,2,7,Top,,,,,668800,,,-2.535825962404527,-144.39538976128807,-4.80746542098222,15.921314222384463,32.96970168981906,-15.465430108083586,3.39,1.47,,,,98.9,2424.0,6.0,632751,650893,668800,502671,624641,571448,657557,666185,664056,669242,54.45,,0.0,0.0,1.0,0.0,0.0,,53,4,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,156.0,0.02,-0.073,,
CH,2021-08-25,90.6,1.26,6.09,"Hill, Derek",656537,650893,,swinging_strike,,,,,14,Derek Hill strikes out swinging.,R,R,L,STL,DET,S,,,1,1,2021,0.67,1.03,0.44,0.96,,,,2,7,Top,,,,,668800,,,-3.436726028019329,-131.7839324636697,-9.055152749373033,8.482336362410958,26.490687347852337,-18.484377779403225,3.47,1.59,,,,90.3,1678.0,6.0,632751,650893,668800,502671,624641,571448,657557,666185,664056,669242,54.46,,,,,,,,53,3,Changeup,2,1,1,2,1,2,1,2,Strategic,Standard,143.0,0.0,-0.027,,
CU,2021-08-25,83.3,0.76,6.13,"Hill, Derek",656537,650893,,ball,,,,,13,Derek Hill strikes out swinging.,R,R,L,STL,DET,B,,,0,1,2021,-0.49,-0.99,-1.51,-0.31,,,,2,7,Top,,,,,668800,,,-4.244814576226201,-121.19412151433232,-6.389025688768902,-3.9051826904589024,24.821873903341185,-40.7520278392389,3.49,1.59,,,,83.1,2508.0,6.3,632751,650893,668800,502671,624641,571448,657557,666185,664056,669242,54.25,,,,,,,,53,2,Curveball,2,1,1,2,1,2,1,2,Strategic,Standard,328.0,0.0,0.014,,
SI,2021-08-25,98.9,0.76,6.26,"Hill, Derek",656537,650893,,foul,,,,,8,Derek Hill strikes out swinging.,R,R,L,STL,DET,S,,,0,0,2021,0.92,1.13,0.2,1.95,,,,2,7,Top,,,,,668800,,,-3.663981075050009,-143.8122519035565,-8.9568886298019,13.673614422819847,30.78957716608298,-14.73013166637802,3.47,1.59,179.0,63.4,47.0,99.2,2344.0,6.3,632751,650893,668800,502671,624641,571448,657557,666185,664056,669242,54.18,,,,,,,,53,1,Sinker,2,1,1,2,1,2,1,2,Strategic,Standard,156.0,0.0,-0.018,,
FC,2021-08-25,85.4,2.17,5.91,"Hill, Derek",656537,452657,strikeout,called_strike,,,,,9,Derek Hill called out on strikes.,R,R,L,STL,DET,S,2.0,,1,2,2021,-0.08,0.71,0.7,1.48,,,,0,1,Top,,,,,668800,,,-3.3109143255057134,-124.44980988329584,-5.697886192270115,-0.3290613294859615,20.61921436138473,-23.885535581591288,3.48,1.52,,,,86.2,2333.0,6.3,632751,452657,668800,502671,624641,571448,657557,666185,664056,669242,54.16,,0.0,0.0,1.0,0.0,0.0,,1,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,169.0,0.022,-0.174,,
CH,2021-08-25,83.2,1.91,5.93,"Hill, Derek",656537,452657,,ball,,,,,14,Derek Hill called out on strikes.,R,R,L,STL,DET,B,,,0,2,2021,0.82,0.81,0.08,0.34,,,,0,1,Top,,,,,668800,,,-5.82316561446845,-120.90993597468908,-8.060771037619487,9.065536447312732,19.922807717212137,-22.99520281762636,3.59,1.58,,,,84.1,1563.0,6.6,632751,452657,668800,502671,624641,571448,657557,666185,664056,669242,53.88,,,,,,,,1,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,153.0,0.0,0.022,,
FF,2021-08-25,87.9,2.0,5.99,"Hill, Derek",656537,452657,,foul,,,,,1,Derek Hill called out on strikes.,R,R,L,STL,DET,S,,,0,1,2021,0.52,1.45,-0.37,3.41,,,,0,1,Top,,,,,668800,,,-6.847970945999635,-127.9292031540033,-3.262396913025956,6.9747582533156445,21.74691344120423,-15.598181034420737,3.47,1.59,314.0,103.3,22.0,88.8,2189.0,6.5,632751,452657,668800,502671,624641,571448,657557,666185,664056,669242,54.04,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,147.0,0.0,-0.052,,
FF,2021-08-25,88.3,2.06,6.01,"Hill, Derek",656537,452657,,called_strike,,,,,9,Derek Hill called out on strikes.,R,R,L,STL,DET,S,,,0,0,2021,0.54,1.35,0.3,1.93,,,,0,1,Top,,,,,668800,,,-5.448064902196108,-128.55485775324567,-6.771365179120331,7.078800346502383,23.10926671355392,-15.9609094242256,3.4,1.47,,,,89.1,2217.0,6.5,632751,452657,668800,502671,624641,571448,657557,666185,664056,669242,54.03,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,155.0,0.0,-0.038,,
FF,2021-08-24,93.0,-2.34,5.33,"Hill, Derek",656537,656427,single,hit_into_play,,,,,5,Derek Hill singles on a sharp ground ball to center fielder Harrison Bader.   Jeimer Candelario scores.    Harold Castro to 3rd.    Grayson Greiner to 2nd.,R,R,R,STL,DET,X,8.0,ground_ball,0,2,2021,-0.18,1.02,0.13,2.28,600869.0,605612.0,606988.0,1,2,Top,123.91,94.22,,,425877,,,6.800654349697617,-135.322122100349,-4.398417621571436,-3.516700773413615,25.492698435471112,-18.85809284397465,3.47,1.59,92.0,101.4,4.0,94.7,2042.0,7.0,632781,656427,425877,502671,669242,571448,657557,663457,664056,666185,53.53,0.586,0.559,0.9,1.0,1.0,0.0,4.0,12,3,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,209.0,-0.094,1.483,,
FF,2021-08-24,91.8,-2.3,5.4,"Hill, Derek",656537,656427,,foul,,,,,7,Derek Hill singles on a sharp ground ball to center fielder Harrison Bader.   Jeimer Candelario scores.    Harold Castro to 3rd.    Grayson Greiner to 2nd.,R,R,R,STL,DET,S,,,0,1,2021,-0.04,1.11,-0.28,1.78,600869.0,605612.0,606988.0,1,2,Top,,,,,425877,,,5.254235963516078,-133.69508197342068,-5.851114227924642,-1.518598144981541,25.67395063928676,-17.789638935839086,3.47,1.59,192.0,73.0,56.0,93.2,2076.0,6.8,632781,656427,425877,502671,669242,571448,657557,663457,664056,666185,53.66,,,,,,,,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.0,-0.171,,
FF,2021-08-24,90.7,-2.41,5.3,"Hill, Derek",656537,656427,,foul,,,,,13,Derek Hill singles on a sharp ground ball to center fielder Harrison Bader.   Jeimer Candelario scores.    Harold Castro to 3rd.    Grayson Greiner to 2nd.,R,R,R,STL,DET,S,,,0,0,2021,-0.23,1.25,-0.96,2.08,600869.0,605612.0,606988.0,1,2,Top,,,,,425877,,,4.157770045375512,-131.98176576058722,-4.87437910716252,-3.568547353615561,26.726528920567308,-16.69869802833713,3.47,1.59,203.0,68.6,44.0,91.8,2183.0,6.8,632781,656427,425877,502671,669242,571448,657557,663457,664056,666185,53.67,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.0,-0.153,,
FC,2021-08-24,90.5,-1.29,6.29,"Hill, Derek",656537,594965,strikeout,swinging_strike,,,,,14,Derek Hill strikes out swinging.,R,R,R,STL,DET,S,2.0,,0,2,2021,-0.17,0.64,0.96,1.7,,,606988.0,2,3,Top,,,,,425877,,,5.960934237418633,-131.72162064989504,-6.921964379860134,-3.1266672048297446,24.954391384945072,-23.558882390775175,3.47,1.59,,,,90.7,2197.0,6.1,632781,594965,425877,502671,669242,571448,657557,663457,664056,666185,54.36,,0.0,0.0,1.0,0.0,0.0,,25,3,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,205.0,0.01,-0.138,,
FF,2021-08-24,93.8,-0.93,6.61,"Hill, Derek",656537,594965,,swinging_strike,,,,,3,Derek Hill strikes out swinging.,R,R,R,STL,DET,S,,,0,1,2021,-0.7,1.36,0.59,3.22,,,606988.0,2,3,Top,,,,,425877,,,5.481727544543079,-136.54265645957602,-6.079662197550318,-9.954683573846092,28.200971980909827,-13.999045450680272,3.47,1.59,,,,94.0,2106.0,6.3,632781,594965,425877,502671,669242,571448,657557,663457,664056,666185,54.23,,,,,,,,25,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,217.0,0.0,-0.047,,
FF,2021-08-24,92.0,-0.98,6.63,"Hill, Derek",656537,594965,,called_strike,,,,,14,Derek Hill strikes out swinging.,R,R,R,STL,DET,S,,,0,0,2021,-0.58,1.55,0.85,2.2,,,606988.0,2,3,Top,,,,,425877,,,5.881236024613149,-133.74797026943207,-8.756063948812196,-8.16771053034396,27.026709020926155,-11.879660429992937,3.49,1.61,,,,92.2,2193.0,6.3,632781,594965,425877,502671,669242,571448,657557,663457,664056,666185,54.21,,,,,,,,25,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,212.0,0.0,-0.042,,
FF,2021-08-24,92.0,1.88,5.81,"Hill, Derek",656537,547942,field_out,hit_into_play,,,,,5,"Derek Hill grounds out, shortstop Paul DeJong to first baseman Paul Goldschmidt.",R,R,L,STL,DET,X,6.0,ground_ball,0,2,2021,0.09,1.28,0.19,2.22,,,,1,6,Top,115.84,155.75,,,425877,,,-4.50279721584998,-133.93610364465158,-6.169831220082186,1.9218168033584184,25.33609535384148,-15.649683020949876,3.47,1.59,7.0,88.6,-16.0,93.2,2308.0,6.7,632781,547942,425877,502671,669242,571448,657557,663457,664056,666185,53.8,0.12,0.141,0.0,1.0,0.0,0.0,2.0,46,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,167.0,0.004,-0.101,,
SL,2021-08-24,86.2,1.62,5.87,"Hill, Derek",656537,547942,,foul,,,,,13,"Derek Hill grounds out, shortstop Paul DeJong to first baseman Paul Goldschmidt.",R,R,L,STL,DET,S,,,0,2,2021,-0.39,0.3,-0.04,1.21,,,,1,6,Top,,,,,425877,,,-3.193533322673189,-125.52542628887004,-5.578186167535024,-3.5293520374388563,23.136266628107585,-28.145516404395963,3.47,1.59,,,,87.5,2221.0,6.8,632781,547942,425877,502671,669242,571448,657557,663457,664056,666185,53.65,,,,,,,,46,3,Slider,0,4,4,0,4,0,4,0,Standard,Standard,223.0,0.0,0.0,,
CU,2021-08-24,68.9,1.51,6.1,"Hill, Derek",656537,547942,,missed_bunt,,,,,6,"Derek Hill grounds out, shortstop Paul DeJong to first baseman Paul Goldschmidt.",R,R,L,STL,DET,S,,,0,1,2021,-0.52,-0.87,0.29,2.34,,,,1,6,Top,,,,,425877,,,-1.4711601893131128,-100.28832773645595,2.057171912328636,-3.3009316920354324,15.849443756225666,-38.60773388302028,3.47,1.59,,,,69.4,2158.0,6.6,632781,547942,425877,502671,669242,571448,657557,663457,664056,666185,53.92,,,,,,,,46,2,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,326.0,0.0,-0.035,,
SL,2021-08-24,83.2,1.74,5.8,"Hill, Derek",656537,547942,,foul,,,,,7,"Derek Hill grounds out, shortstop Paul DeJong to first baseman Paul Goldschmidt.",R,R,L,STL,DET,S,,,0,0,2021,-0.45,0.12,-0.46,2.09,,,,1,6,Top,,,,,425877,,,-4.208589162324054,-121.23173284257284,-2.375255467803723,-3.691160769601922,21.29172653889021,-30.74951543023336,3.47,1.59,4.0,75.6,-31.0,84.4,2211.0,6.7,632781,547942,425877,502671,669242,571448,657557,663457,664056,666185,53.76,,,,,,,,46,1,Slider,0,4,4,0,4,0,4,0,Standard,Standard,240.0,0.0,-0.027,,
SI,2021-08-24,87.7,2.28,5.5,"Hill, Derek",656537,519008,field_out,hit_into_play,,,,,4,Derek Hill lines out to first baseman Paul Goldschmidt.,R,R,L,STL,DET,X,3.0,line_drive,1,0,2021,1.54,-0.01,-0.59,2.4,,670097.0,606988.0,2,8,Top,147.62,159.67,,,425877,,,-9.935328529433372,-127.40045235763527,-1.3514044840108812,18.808984787308685,25.555961215098375,-32.19158974422437,3.47,1.59,119.0,93.6,5.0,86.4,1970.0,5.5,632781,519008,425877,502671,669242,571448,624641,663457,664056,666185,55.0,0.511,0.474,0.0,1.0,0.0,0.0,4.0,61,2,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,110.0,0.006,-0.506,,
SI,2021-08-24,87.5,2.11,5.62,"Hill, Derek",656537,519008,,ball,,,,,14,Derek Hill lines out to first baseman Paul Goldschmidt.,R,R,L,STL,DET,B,,,0,0,2021,1.55,0.0,1.57,2.53,,670097.0,606988.0,2,8,Top,,,,,425877,,,-4.379512739119367,-127.46081681316836,-1.3483660526564565,17.830512722418423,25.47889925804654,-32.073917508224056,3.72,1.6,,,,85.9,1943.0,5.2,632781,519008,425877,502671,669242,571448,624641,663457,664056,666185,55.35,,,,,,,,61,1,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,111.0,0.0,0.056,,
SI,2021-08-22,94.4,2.44,5.72,"Hill, Derek",656537,571927,field_out,hit_into_play,,,,,5,Derek Hill flies out to right fielder Teoscar Hernandez.   Zack Short to 3rd.,R,R,L,TOR,DET,X,9.0,fly_ball,1,1,2021,1.3,1.06,-0.01,2.57,,670097.0,,1,5,Top,211.98,102.26,,,672386,,,-9.290160617536245,-137.06886205979424,-4.846858642006645,18.48270963956924,30.030954351494557,-17.95804496366242,3.47,1.59,319.0,94.5,33.0,94.6,2236.0,6.5,632784,571927,672386,665489,543760,675656,666182,666971,545341,606192,53.99,0.12,0.21,0.0,1.0,0.0,0.0,3.0,36,3,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,121.0,0.044,-0.315,,
CH,2021-08-22,83.8,2.36,5.62,"Hill, Derek",656537,571927,,blocked_ball,,,,,13,Derek Hill flies out to right fielder Teoscar Hernandez.   Zack Short to 3rd.,R,R,L,TOR,DET,B,,,0,1,2021,1.46,0.12,-1.32,0.12,,670097.0,,1,5,Top,,,,,672386,,,-11.36074805043447,-121.37314969839944,-6.46344009264181,16.699056934101645,24.26277174329335,-29.845477511179183,3.73,1.59,,,,83.5,2486.0,6.4,632784,571927,672386,665489,543760,675656,666182,666971,545341,606192,54.08,,,,,,,,36,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,106.0,0.0,0.031,,
CU,2021-08-22,76.4,2.26,5.81,"Hill, Derek",656537,571927,,swinging_strike,,,,,13,Derek Hill flies out to right fielder Teoscar Hernandez.   Zack Short to 3rd.,R,R,L,TOR,DET,S,,,0,0,2021,-0.93,-0.92,-0.43,1.39,,670097.0,,1,5,Top,,,,,672386,,,-4.000121015538965,-111.16866821012708,-0.4633687821119039,-6.725590638609418,23.794361094363488,-39.88774923332926,3.47,1.59,,,,75.9,2316.0,6.4,632784,571927,672386,665489,543760,675656,666182,666971,545341,606192,54.12,,,,,,,,36,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,321.0,0.0,-0.046,,
CH,2021-08-22,83.9,2.54,5.65,"Hill, Derek",656537,571927,single,hit_into_play,,,,,7,Derek Hill singles on a bunt ground ball to catcher Alejandro Kirk.   Dustin Garneau to 2nd.,R,R,L,TOR,DET,X,2.0,ground_ball,1,1,2021,1.31,0.26,-0.33,1.57,,,572863.0,1,3,Top,126.37,200.98,,,672386,,,-9.275051576408323,-121.77269743740176,-3.521318338057843,14.892198326107104,24.185838785875458,-29.077434254432493,3.47,1.59,0.0,23.0,-76.0,84.2,2174.0,6.6,632784,571927,672386,665489,543760,675656,666182,666971,545341,606192,53.88,0.109,0.145,0.9,1.0,1.0,0.0,1.0,19,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,101.0,-0.04,-0.194,,
CH,2021-08-22,83.2,2.4,5.81,"Hill, Derek",656537,571927,,foul,,,,,8,Derek Hill singles on a bunt ground ball to catcher Alejandro Kirk.   Dustin Garneau to 2nd.,R,R,L,TOR,DET,S,,,1,0,2021,1.33,0.19,-0.26,1.72,,,572863.0,1,3,Top,,,,,672386,,,-8.718444291345953,-120.88430122356932,-3.268890558090758,14.729331170175888,23.715667344403823,-29.83683255175625,3.47,1.59,4.0,67.4,-26.0,83.3,2263.0,6.4,632784,571927,672386,665489,543760,675656,666182,666971,545341,606192,54.07,,,,,,,,19,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,104.0,0.0,-0.051,,
SI,2021-08-22,93.3,2.33,5.93,"Hill, Derek",656537,571927,,ball,,,,,14,Derek Hill singles on a bunt ground ball to catcher Alejandro Kirk.   Dustin Garneau to 2nd.,R,R,L,TOR,DET,B,,,0,0,2021,1.16,1.09,0.04,1.29,,,572863.0,1,3,Top,,,,,672386,,,-8.425863152686984,-135.4628317203279,-8.57573116196409,16.042921390420883,28.575561904132808,-17.052743911083386,3.7,1.59,,,,93.3,2095.0,6.3,632784,571927,672386,665489,543760,675656,666182,666971,545341,606192,54.16,,,,,,,,19,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,124.0,0.0,0.048,,
FF,2021-08-22,95.7,-0.52,5.66,"Hill, Derek",656537,663423,strikeout,called_strike,,,,,5,Derek Hill called out on strikes.,R,R,R,TOR,DET,S,2.0,,3,2,2021,-0.25,1.32,0.17,2.69,,572863.0,,2,7,Top,,,,,672386,,,2.405040230696266,-139.483910296012,-5.259247317759655,-3.810910276613721,28.317691341776605,-13.882868610428496,3.39,1.59,,,,96.0,2369.0,6.2,632784,663423,672386,665489,543760,675656,666182,666971,545341,606192,54.32,,0.0,0.0,1.0,0.0,0.0,,53,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,196.0,0.063,-0.32,,
SL,2021-08-22,85.5,-1.14,5.3,"Hill, Derek",656537,663423,,ball,,,,,14,Derek Hill called out on strikes.,R,R,R,TOR,DET,B,,,2,2,2021,0.95,0.34,1.13,2.05,,572863.0,,2,7,Top,,,,,672386,,,3.4469794993752165,-124.55595986157948,-2.109524708878399,9.254065523969713,23.26868711933693,-28.44699812747856,3.34,1.59,,,,85.4,,6.0,632784,663423,672386,665489,543760,675656,666182,666971,545341,606192,54.49,,,,,,,,53,5,Slider,1,1,1,1,1,1,1,1,Standard,Standard,,0.0,0.061,,
FF,2021-08-22,95.9,-0.57,5.69,"Hill, Derek",656537,663423,,foul,,,,,2,Derek Hill called out on strikes.,R,R,R,TOR,DET,S,,,2,1,2021,-0.17,1.22,-0.18,3.14,,572863.0,,2,7,Top,,,,,672386,,,1.4055350577244723,-139.70644179729177,-3.9474891046139744,-2.539441073780224,28.780034730576908,-15.458501625985756,3.47,1.59,270.0,82.2,35.0,95.9,2303.0,6.0,632784,663423,672386,665489,543760,675656,666182,666971,545341,606192,54.47,,,,,,,,53,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,205.0,0.0,-0.071,,
CU,2021-08-22,83.0,-0.59,5.78,"Hill, Derek",656537,663423,,blocked_ball,,,,,14,Derek Hill called out on strikes.,R,R,R,TOR,DET,B,,,1,1,2021,0.71,-1.21,0.71,0.74,,572863.0,,2,7,Top,,,,,672386,,,1.5818749104902132,-120.86777666780102,-2.6756639924101533,6.635853830511516,23.649426659190397,-43.74691083758942,3.34,1.59,,,,82.8,3233.0,6.2,632784,663423,672386,665489,543760,675656,666182,666971,545341,606192,54.35,,,,,,,,53,3,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,37.0,0.0,0.04,,
CU,2021-08-22,81.1,-0.54,5.76,"Hill, Derek",656537,663423,,called_strike,,,,,5,Derek Hill called out on strikes.,R,R,R,TOR,DET,S,,,1,0,2021,0.88,-1.21,0.23,2.4,,572863.0,,2,7,Top,,,,,672386,,,0.0558868706534962,-118.17067606756454,1.3926039458443669,8.230608591733803,22.55597120764822,-44.00734562840092,3.31,1.59,,,,80.7,3167.0,5.9,632784,663423,672386,665489,543760,675656,666182,666971,545341,606192,54.58,,,,,,,,53,2,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,41.0,0.0,-0.053,,
SL,2021-08-22,85.1,-1.01,5.27,"Hill, Derek",656537,663423,,blocked_ball,,,,,14,Derek Hill called out on strikes.,R,R,R,TOR,DET,B,,,0,0,2021,0.8,-0.46,1.32,0.4,,572863.0,,2,7,Top,,,,,672386,,,3.8490203089688,-123.89957462480427,-4.197935507640915,7.521494142350324,24.020772234069007,-36.30592453121089,3.36,1.59,,,,84.8,,6.0,632784,663423,672386,665489,543760,675656,666182,666971,545341,606192,54.48,,,,,,,,53,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,,0.0,0.025,,
CH,2021-08-22,85.8,2.4,5.83,"Hill, Derek",656537,571927,field_out,hit_into_play,,,,,14,Derek Hill lines out to first baseman Vladimir Guerrero.,R,R,L,TOR,DET,X,3.0,line_drive,3,2,2021,1.25,0.24,1.09,2.36,,,,0,1,Top,155.76,153.91,,,672386,,,-5.624619353660303,-124.91449174053632,-2.4684623354104054,14.207360206404823,23.629311879348503,-29.35168643962638,3.47,1.59,139.0,83.2,9.0,86.1,2147.0,6.3,632784,571927,672386,665489,543760,675656,666182,666971,545341,606192,54.2,0.451,0.409,0.0,1.0,0.0,0.0,4.0,1,8,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,103.0,0.022,-0.318,,
FF,2021-08-22,93.9,2.33,6.16,"Hill, Derek",656537,543272,field_out,hit_into_play,,,,,3,Derek Hill flies out to right fielder Teoscar Hernandez.   Zack Short to 3rd.,R,R,L,TOR,DET,X,9.0,fly_ball,1,2,2021,0.83,1.15,0.43,2.93,,670097.0,,0,10,Top,207.48,90.64,,,672386,,,-6.630502930211655,-136.48542588390717,-5.041941497999972,11.919961071530038,32.253181017603914,-16.930537407031657,3.47,1.59,334.0,97.7,26.0,92.2,2302.0,5.5,632784,543272,672386,665489,543760,675656,666182,666971,545341,606192,55.0,0.429,0.65,0.0,1.0,0.0,0.0,6.0,76,7,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,125.0,-0.008,-0.279,,
SI,2021-08-22,95.2,2.33,5.93,"Hill, Derek",656537,571927,,foul,,,,,5,Derek Hill lines out to first baseman Vladimir Guerrero.,R,R,L,TOR,DET,S,,,3,2,2021,1.31,0.72,0.27,2.51,,,,0,1,Top,,,,,672386,,,-8.29843096542784,-138.38365168871158,-4.936272967675077,18.64407544068368,29.095456165189063,-22.01272603259489,3.47,1.59,302.0,90.3,36.0,95.1,2008.0,6.1,632784,571927,672386,665489,543760,675656,666182,666971,545341,606192,54.37,,,,,,,,1,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,125.0,0.0,0.0,,
