pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2021-08-24,87.4,1.34,6.65,"Ramos, Wilson",467092,656685,,ball,,,,,13,"Wilson Ramos grounds out, shortstop Isiah Kiner-Falefa to first baseman Nathaniel Lowe.",R,R,L,CLE,TEX,B,,,1,2,2021,-0.18,0.42,-0.99,0.9,,,,0,9,Bot,,,,,624431,,,-5.254228446293235,-127.06943838811878,-8.618278281801636,-0.9030089610303264,24.382156424661545,-26.112463394661606,3.62,1.64,,,,87.7,2225.0,6.4,632783,656685,624431,663993,669256,628451,643396,656847,665750,666969,54.14,,,,,,,,75,4,Slider,3,7,3,7,7,3,3,7,Standard,Standard,177.0,0.0,0.043,,
FF,2021-08-24,93.0,1.44,6.73,"Ramos, Wilson",467092,656685,,ball,,,,,13,"Wilson Ramos grounds out, shortstop Isiah Kiner-Falefa to first baseman Nathaniel Lowe.",R,R,L,CLE,TEX,B,,,0,2,2021,0.39,1.35,-1.88,1.57,,,,0,9,Bot,,,,,624431,,,-9.304058861998854,-134.88980743861927,-10.35655281042421,6.637042745467007,27.04020023553105,-13.605578505804008,3.59,1.57,,,,92.6,2182.0,6.1,632783,656685,624431,663993,669256,628451,643396,656847,665750,666969,54.42,,,,,,,,75,3,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,145.0,0.0,0.022,,
FF,2021-08-24,94.2,1.48,6.71,"Ramos, Wilson",467092,656685,,foul,,,,,12,"Wilson Ramos grounds out, shortstop Isiah Kiner-Falefa to first baseman Nathaniel Lowe.",R,R,L,CLE,TEX,S,,,0,1,2021,0.63,1.53,0.33,3.65,,,,0,9,Bot,,,,,624431,,,-4.370361827746632,-137.139314109948,-5.663765349911845,8.862922162900967,28.43421312662801,-11.813379533577468,3.41,1.56,290.0,90.7,49.0,94.2,2261.0,6.1,632783,656685,624431,663993,669256,628451,643396,656847,665750,666969,54.4,,,,,,,,75,2,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,145.0,0.0,-0.052,,
SI,2021-08-24,94.0,1.49,6.67,"Ramos, Wilson",467092,656685,,called_strike,,,,,3,"Wilson Ramos grounds out, shortstop Isiah Kiner-Falefa to first baseman Nathaniel Lowe.",R,R,L,CLE,TEX,S,,,0,0,2021,1.45,1.05,0.78,3.37,,,,0,9,Bot,,,,,624431,,,-5.06901968129077,-136.8180850775547,-5.162667056841364,19.4057139408915,28.99101939422088,-18.07605006952537,3.41,1.65,,,,94.2,2313.0,6.3,632783,656685,624431,663993,669256,628451,643396,656847,665750,666969,54.22,,,,,,,,75,1,Sinker,3,7,3,7,7,3,3,7,Standard,Standard,149.0,0.0,-0.038,,
SI,2021-08-20,93.2,-1.2,5.73,"Ramos, Wilson",467092,448855,strikeout,called_strike,,,,,9,Wilson Ramos called out on strikes.,R,R,R,CLE,LAA,S,2.0,,1,2,2021,-0.8,1.04,0.61,1.61,,614177.0,605548.0,2,6,Bot,,,,,435559,,,6.440193609756481,-135.53077764897688,-7.178478098290125,-11.25759696627004,26.73873926007713,-17.953379211623073,3.38,1.56,,,,93.8,2011.0,6.5,632837,448855,435559,665120,664058,594838,578428,666176,669016,501571,54.03,,0.0,0.0,1.0,0.0,0.0,,55,5,Sinker,8,1,8,1,1,8,8,1,Standard,Standard,203.0,-0.001,-0.313,,
SI,2021-08-20,93.5,-1.47,5.8,"Ramos, Wilson",467092,448855,,foul,,,,,1,Wilson Ramos called out on strikes.,R,R,R,CLE,LAA,S,,,1,2,2021,-0.71,1.24,-0.29,3.26,,614177.0,605548.0,2,6,Bot,,,,,435559,,,4.635399010008317,-136.18513621246652,-3.617714612096565,-9.780718786488242,26.403406010007693,-16.10727492064299,3.41,1.56,202.0,81.5,61.0,94.3,1989.0,6.5,632837,448855,435559,665120,664058,594838,578428,666176,669016,501571,54.05,,,,,,,,55,4,Sinker,8,1,8,1,1,8,8,1,Standard,Standard,200.0,0.0,0.0,,
SL,2021-08-20,85.2,-1.72,5.77,"Ramos, Wilson",467092,448855,,foul,,,,,4,Wilson Ramos called out on strikes.,R,R,R,CLE,LAA,S,,,1,1,2021,0.33,-0.04,-0.53,2.35,,614177.0,605548.0,2,6,Bot,,,,,435559,,,2.126232349859549,-124.20069565790048,-1.732686819210128,3.0208380864971054,22.56005161141816,-32.42812732170073,3.41,1.56,2.0,72.0,-48.0,85.0,2327.0,5.9,632837,448855,435559,665120,664058,594838,578428,666176,669016,501571,54.65,,,,,,,,55,3,Slider,8,1,8,1,1,8,8,1,Standard,Standard,92.0,0.0,-0.116,,
SL,2021-08-20,83.5,-1.68,5.78,"Ramos, Wilson",467092,448855,,foul,,,,,6,Wilson Ramos called out on strikes.,R,R,R,CLE,LAA,S,,,1,0,2021,0.47,-0.29,0.29,2.63,,614177.0,605548.0,2,6,Bot,,,,,435559,,,3.632668946502101,-121.65368524599978,-0.3457335876711368,4.017369255346203,21.415457626049378,-35.17372248166272,3.41,1.56,,,,84.2,2426.0,6.4,632837,448855,435559,665120,664058,594838,578428,666176,669016,501571,54.08,,,,,,,,55,2,Slider,8,1,8,1,1,8,8,1,Standard,Standard,82.0,0.0,-0.077,,
SI,2021-08-20,92.5,-1.55,5.77,"Ramos, Wilson",467092,448855,,ball,,,,,3,Wilson Ramos called out on strikes.,R,R,R,CLE,LAA,B,,,0,0,2021,-0.83,1.16,0.64,3.27,,614177.0,605548.0,2,6,Bot,,,,,435559,,,7.305860129966798,-134.55074146185234,-3.1354983377779044,-11.539757021561517,26.226410107577312,-17.51661436006638,3.56,1.59,,,,92.1,2021.0,5.8,632837,448855,435559,665120,664058,594838,578428,666176,669016,501571,54.67,,,,,,,,55,1,Sinker,8,1,8,1,1,8,8,1,Standard,Standard,204.0,0.0,0.056,,
SL,2021-08-20,86.0,-2.35,5.33,"Ramos, Wilson",467092,665896,strikeout,swinging_strike,,,,,6,Wilson Ramos strikes out swinging.,R,R,R,CLE,LAA,S,2.0,,0,2,2021,0.73,-0.3,0.37,2.25,,,,1,5,Bot,,,,,435559,,,5.021179362012501,-125.35736827751036,-0.5360855307491641,6.87138957571563,22.76237782353576,-35.42792131313827,3.41,1.56,,,,87.3,2658.0,6.8,632837,665896,435559,665120,664058,594838,578428,666176,669016,501571,53.68,,0.0,0.0,1.0,0.0,0.0,,43,3,Slider,5,1,5,1,1,5,5,1,Standard,Standard,92.0,-0.004,-0.101,,
SL,2021-08-20,86.0,-2.45,5.36,"Ramos, Wilson",467092,665896,,foul,,,,,7,Wilson Ramos strikes out swinging.,R,R,R,CLE,LAA,S,,,0,1,2021,0.72,-0.29,-0.44,2.07,,,,1,5,Bot,,,,,435559,,,3.3256147641930145,-125.3089164329142,-1.0463370742402245,7.038669789757919,23.359491738714844,-35.198342380241364,3.41,1.56,,,,87.1,2497.0,6.8,632837,665896,435559,665120,664058,594838,578428,666176,669016,501571,53.74,,,,,,,,43,2,Slider,5,1,5,1,1,5,5,1,Standard,Standard,92.0,0.0,-0.035,,
SI,2021-08-20,97.6,-2.43,5.69,"Ramos, Wilson",467092,665896,,swinging_strike,,,,,11,Wilson Ramos strikes out swinging.,R,R,R,CLE,LAA,S,,,0,0,2021,-0.92,0.24,-1.45,2.53,,,,1,5,Bot,,,,,435559,,,4.791897958412164,-142.22070323449304,-3.632810424647962,-13.607829374220634,30.15696218637973,-28.322767937047228,3.41,1.56,,,,98.8,2161.0,6.7,632837,665896,435559,665120,664058,594838,578428,666176,669016,501571,53.81,,,,,,,,43,1,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,215.0,0.0,-0.027,,
SL,2021-08-20,87.6,-1.48,6.36,"Ramos, Wilson",467092,642545,strikeout,swinging_strike,,,,,14,Wilson Ramos strikes out swinging.,R,R,R,CLE,LAA,S,2.0,,2,2,2021,0.39,0.53,1.0,1.66,,,,2,1,Bot,,,,,435559,,,5.188520542261187,-127.5525119896714,-6.39091727570858,3.422334307097525,22.15938262065461,-25.416741440553057,3.41,1.56,,,,88.0,2045.0,6.2,632837,642545,435559,665120,664058,594838,578428,666176,669016,501571,54.31,,0.0,0.0,1.0,0.0,0.0,,10,5,Slider,3,0,3,0,0,3,3,0,Standard,Standard,161.0,-0.006,-0.091,,
SL,2021-08-20,86.6,-1.42,6.3,"Ramos, Wilson",467092,642545,,ball,,,,,14,Wilson Ramos strikes out swinging.,R,R,R,CLE,LAA,B,,,1,2,2021,0.57,0.3,1.93,0.29,,,,2,1,Bot,,,,,435559,,,6.824327173531462,-125.76920603446536,-8.787519810783616,4.809286335796534,23.526495777501893,-27.52442792243141,3.36,1.56,,,,86.9,2408.0,6.4,632837,642545,435559,665120,664058,594838,578428,666176,669016,501571,54.12,,,,,,,,10,4,Slider,3,0,3,0,0,3,3,0,Standard,Standard,120.0,0.0,0.018,,
SL,2021-08-20,87.3,-1.36,6.3,"Ramos, Wilson",467092,642545,,ball,,,,,14,Wilson Ramos strikes out swinging.,R,R,R,CLE,LAA,B,,,0,2,2021,0.39,0.54,2.24,1.34,,,,2,1,Bot,,,,,435559,,,7.853266525357114,-126.89254824689988,-6.946248979875309,2.8863625856109136,22.820149516494,-25.206164299796782,3.37,1.56,,,,87.8,2193.0,6.4,632837,642545,435559,665120,664058,594838,578428,666176,669016,501571,54.09,,,,,,,,10,3,Slider,3,0,3,0,0,3,3,0,Standard,Standard,153.0,0.0,0.011,,
FF,2021-08-20,94.4,-1.35,6.35,"Ramos, Wilson",467092,642545,,swinging_strike,,,,,4,Wilson Ramos strikes out swinging.,R,R,R,CLE,LAA,S,,,0,1,2021,-0.21,1.51,-0.32,2.23,,,,2,1,Bot,,,,,435559,,,3.1463446720215846,-137.30027417622392,-8.388387551648782,-3.2994775756647146,29.645207914264912,-11.37469461440829,3.41,1.56,,,,94.1,2347.0,6.1,632837,642545,435559,665120,664058,594838,578428,666176,669016,501571,54.4,,,,,,,,10,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,194.0,0.0,-0.024,,
SI,2021-08-20,92.9,-1.7,6.32,"Ramos, Wilson",467092,642545,,called_strike,,,,,6,Wilson Ramos strikes out swinging.,R,R,R,CLE,LAA,S,,,0,0,2021,-0.59,1.4,0.78,2.37,,,,2,1,Bot,,,,,435559,,,7.6253456945089315,-134.96489063659047,-7.407009517518087,-8.808059678397715,27.30221954237526,-13.674846658214156,3.38,1.56,,,,93.0,2344.0,6.3,632837,642545,435559,665120,664058,594838,578428,666176,669016,501571,54.21,,,,,,,,10,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,192.0,0.0,-0.018,,
FF,2021-08-20,93.1,1.92,5.24,"Ramos, Wilson",467092,650671,walk,ball,,,,,11,Wilson Ramos walks.,R,R,L,CLE,LAA,B,,,3,2,2021,0.29,1.14,-1.52,3.06,,,,2,8,Bot,,,,,435559,,,-9.513805723781664,-135.35667681109013,-2.383649572129689,5.385295325678827,25.660292354174043,-17.748172892180634,3.37,1.56,,,,93.9,2120.0,6.5,632837,650671,435559,665120,664058,594838,578428,666176,669016,501571,53.97,,0.691717,0.7,1.0,0.0,0.0,,71,6,4-Seam Fastball,9,1,9,1,1,9,9,1,Standard,Standard,139.0,0.0,0.093,,
CH,2021-08-20,86.4,2.15,5.05,"Ramos, Wilson",467092,650671,,foul,,,,,9,Wilson Ramos walks.,R,R,L,CLE,LAA,S,,,3,1,2021,1.29,0.23,0.31,1.6,,,,2,8,Bot,,,,,435559,,,-7.052517776632322,-125.6634922180248,-2.52333403511858,15.064937293912912,23.476457131698712,-29.44728272252292,3.41,1.56,1.0,67.3,-49.0,87.0,1572.0,6.5,632837,650671,435559,665120,664058,594838,578428,666176,669016,501571,53.96,,,,,,,,71,5,Changeup,9,1,9,1,1,9,9,1,Standard,Standard,113.0,0.0,-0.027,,
FF,2021-08-20,92.3,2.16,5.19,"Ramos, Wilson",467092,650671,,called_strike,,,,,1,Wilson Ramos walks.,R,R,L,CLE,LAA,S,,,3,0,2021,0.53,1.22,-0.8,3.0,,,,2,8,Bot,,,,,435559,,,-8.648273313799091,-134.23729550955574,-2.436019856249969,8.147147210761505,26.88909646418612,-17.01667703909931,3.17,1.56,,,,92.2,2078.0,6.1,632837,650671,435559,665120,664058,594838,578428,666176,669016,501571,54.38,,,,,,,,71,4,4-Seam Fastball,9,1,9,1,1,9,9,1,Standard,Standard,138.0,0.0,-0.02,,
FF,2021-08-20,92.3,2.08,5.23,"Ramos, Wilson",467092,650671,,ball,,,,,11,Wilson Ramos walks.,R,R,L,CLE,LAA,B,,,2,0,2021,0.49,1.31,-0.84,3.97,,,,2,8,Bot,,,,,435559,,,-8.5649744588528,-134.2910069888935,-0.2618258765083729,7.750796992495962,27.855945498035577,-16.411220171388155,3.44,1.56,,,,93.0,2155.0,6.6,632837,650671,435559,665120,664058,594838,578428,666176,669016,501571,53.87,,,,,,,,71,3,4-Seam Fastball,9,1,9,1,1,9,9,1,Standard,Standard,139.0,0.0,0.038,,
CH,2021-08-20,86.9,2.2,5.1,"Ramos, Wilson",467092,650671,,ball,,,,,14,Wilson Ramos walks.,R,R,L,CLE,LAA,B,,,1,0,2021,1.35,0.46,0.49,0.7,,,,2,8,Bot,,,,,435559,,,-6.884671447658552,-126.49258920046609,-5.391366825127221,15.861042601100491,22.619432776361425,-26.357721679022887,3.4,1.56,,,,87.5,1618.0,6.4,632837,650671,435559,665120,664058,594838,578428,666176,669016,501571,54.14,,,,,,,,71,2,Changeup,9,1,9,1,1,9,9,1,Standard,Standard,111.0,0.0,0.024,,
FF,2021-08-20,92.8,1.98,5.3,"Ramos, Wilson",467092,650671,,ball,,,,,13,Wilson Ramos walks.,R,R,L,CLE,LAA,B,,,0,0,2021,0.78,1.28,-1.34,2.31,,,,2,8,Bot,,,,,435559,,,-10.125680255236151,-134.92857616337596,-4.716232658785909,11.543510297095793,25.00193533437013,-15.552015906674129,3.42,1.56,,,,92.9,2164.0,6.1,632837,650671,435559,665120,664058,594838,578428,666176,669016,501571,54.45,,,,,,,,71,1,4-Seam Fastball,9,1,9,1,1,9,9,1,Standard,Standard,138.0,0.0,0.016,,
FF,2021-08-20,90.5,1.61,5.72,"Ramos, Wilson",467092,572125,single,hit_into_play,,,,,2,Wilson Ramos singles on a sharp ground ball to right fielder Juan Lagares.,R,R,L,CLE,LAA,X,9.0,ground_ball,1,0,2021,0.47,0.88,0.08,3.38,,,,2,3,Bot,153.38,112.28,,,435559,,,-4.825716683480768,-131.81269210666434,-1.867708069137534,6.361226855041828,24.03855253286857,-21.678042174550686,3.41,1.56,111.0,103.0,4.0,91.2,2254.0,6.3,632837,572125,435559,665120,664058,594838,578428,666176,669016,501571,54.18,0.571,0.537,0.9,1.0,1.0,0.0,4.0,27,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,155.0,0.004,0.106,,
FF,2021-08-20,90.9,1.68,5.7,"Ramos, Wilson",467092,572125,,ball,,,,,3,Wilson Ramos singles on a sharp ground ball to right fielder Juan Lagares.,R,R,L,CLE,LAA,B,,,0,0,2021,0.66,1.13,0.71,3.16,,,,2,3,Bot,,,,,435559,,,-3.827579149218856,-132.40982947297397,-2.9651626581945885,8.511830662809974,24.729833559737923,-18.328506067844827,3.49,1.57,,,,91.4,2213.0,6.2,632837,572125,435559,665120,664058,594838,578428,666176,669016,501571,54.27,,,,,,,,27,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,140.0,0.0,0.016,,
FF,2021-08-17,92.3,-1.77,5.73,"Ramos, Wilson",467092,641927,sac_fly_double_play,hit_into_play,,,,,8,"Wilson Ramos flies into a sacrifice double play, center fielder Rob Refsnyder to second baseman Jorge Polanco to first baseman Miguel Sano.   Amed Rosario scores.    Jose Ramirez out at 1st.",R,R,R,MIN,CLE,X,8.0,fly_ball,1,0,2021,-0.47,1.24,0.07,2.13,642708.0,,608070.0,0,6,Top,136.32,37.11,,,641598,,,5.837199717312114,-134.32157339700717,-6.208093494272301,-6.897787250686498,26.662611468144068,-16.045564613869654,3.41,1.56,403.0,107.3,25.0,94.8,2258.0,7.6,632880,641927,641598,593934,593871,650333,592743,667670,608701,596146,52.95,0.951,1.839,0.0,1.0,0.0,0.0,6.0,40,2,4-Seam Fastball,0,2,2,0,3,0,3,0,Standard,Standard,210.0,0.022,-0.447,,
FF,2021-08-17,91.6,-1.95,5.77,"Ramos, Wilson",467092,641927,,ball,,,,,11,"Wilson Ramos flies into a sacrifice double play, center fielder Rob Refsnyder to second baseman Jorge Polanco to first baseman Miguel Sano.   Amed Rosario scores.    Jose Ramirez out at 1st.",R,R,R,MIN,CLE,B,,,0,0,2021,-0.48,1.35,-1.57,3.76,642708.0,,608070.0,0,6,Top,,,,,641598,,,2.044153567944546,-133.5272777742393,-2.22065987721063,-6.1811807313298495,27.442908527099544,-15.670762270451704,3.48,1.57,,,,93.9,2238.0,7.5,632880,641927,641598,593934,593871,650333,592743,667670,608701,596146,53.03,,,,,,,,40,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,209.0,0.0,0.026,,
SL,2021-08-17,83.7,-1.63,5.79,"Ramos, Wilson",467092,641927,field_out,hit_into_play,,,,,5,"Wilson Ramos grounds out, third baseman Luis Arraez to first baseman Miguel Sano.",R,R,R,MIN,CLE,X,5.0,ground_ball,1,1,2021,0.24,-0.16,0.27,2.34,,,,1,4,Top,86.85,156.57,,,641598,,,4.006650641636611,-122.03685096454986,-1.3509855591685431,1.710621078672803,20.454851476163206,-33.71875769571092,3.41,1.56,8.0,86.9,-16.0,86.1,2102.0,7.4,632880,641927,641598,593934,593871,650333,592743,667670,608701,596146,53.11,0.12,0.071,0.0,1.0,0.0,0.0,2.0,24,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,98.0,0.019,-0.157,,
SL,2021-08-17,82.5,-1.62,5.92,"Ramos, Wilson",467092,641927,,called_strike,,,,,3,"Wilson Ramos grounds out, third baseman Luis Arraez to first baseman Miguel Sano.",R,R,R,MIN,CLE,S,,,1,0,2021,0.35,-0.25,0.31,3.04,,,,1,4,Top,,,,,641598,,,3.772694788621121,-120.2146743732812,0.3580642093146182,2.8504085549194484,19.344355974199377,-34.860419359400034,3.37,1.56,,,,84.5,2154.0,7.2,632880,641927,641598,593934,593871,650333,592743,667670,608701,596146,53.33,,,,,,,,24,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,93.0,0.0,-0.032,,
CU,2021-08-17,74.5,-1.62,5.93,"Ramos, Wilson",467092,641927,,ball,,,,,11,"Wilson Ramos grounds out, third baseman Luis Arraez to first baseman Miguel Sano.",R,R,R,MIN,CLE,B,,,0,0,2021,0.96,-0.98,-1.56,3.72,,,,1,4,Top,,,,,641598,,,-1.5684668666105546,-108.38927499214392,4.450029566909866,7.829118994240082,17.79742320409792,-40.892001751663535,3.31,1.5,,,,75.9,2321.0,7.2,632880,641927,641598,593934,593871,650333,592743,667670,608701,596146,53.29,,,,,,,,24,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,43.0,0.0,0.026,,
SL,2021-08-17,79.0,-3.09,5.62,"Ramos, Wilson",467092,543883,field_out,hit_into_play,,,,,9,"Wilson Ramos grounds out, third baseman Luis Arraez to first baseman Miguel Sano.",R,R,R,MIN,CLE,X,5.0,ground_ball,1,2,2021,0.84,0.0,0.81,2.08,,,,0,9,Top,97.87,170.38,,,641598,,,6.835883138359466,-114.96600791487695,-0.9741650186333533,6.362371731855773,19.601967882071783,-32.19222487464193,3.41,1.56,3.0,65.2,-37.0,78.4,2800.0,5.7,632880,543883,641598,593934,624503,650333,593871,595909,608701,596146,54.85,0.083,0.06,0.0,1.0,0.0,0.0,2.0,63,4,Slider,1,3,3,1,3,1,3,1,Standard,Standard,63.0,0.007,-0.174,,
FF,2021-08-17,94.4,-1.76,5.65,"Ramos, Wilson",467092,641927,field_out,hit_into_play,,,,,9,Wilson Ramos lines out to right fielder Max Kepler.,R,R,R,MIN,CLE,X,9.0,line_drive,3,2,2021,-0.5,1.4,0.33,1.89,,608070.0,,2,1,Top,194.68,120.04,,,641598,,,6.674261569529538,-137.18348019021906,-7.342051325916149,-7.8395695770389535,31.16001520886285,-13.00794434131352,3.41,1.56,260.0,93.1,16.0,96.1,2239.0,7.4,632880,641927,641598,593934,593871,650333,592743,667670,608701,596146,53.12,0.777,0.737,0.0,1.0,0.0,0.0,4.0,4,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.032,-0.32,,
SL,2021-08-17,83.7,-1.75,5.7,"Ramos, Wilson",467092,641927,,ball,,,,,14,Wilson Ramos lines out to right fielder Max Kepler.,R,R,R,MIN,CLE,B,,,2,2,2021,0.75,-0.23,1.62,1.03,,608070.0,,2,1,Top,,,,,641598,,,6.405724570312985,-121.79536081872872,-4.016247222571141,6.349042160931261,22.00659380803388,-33.88971911293103,3.48,1.56,,,,85.5,2136.0,7.3,632880,641927,641598,593934,593871,650333,592743,667670,608701,596146,53.21,,,,,,,,4,7,Slider,0,0,0,0,0,0,0,0,Standard,Standard,102.0,0.0,0.061,,
FC,2021-08-17,85.2,-2.82,5.71,"Ramos, Wilson",467092,543883,,foul,,,,,14,"Wilson Ramos grounds out, third baseman Luis Arraez to first baseman Miguel Sano.",R,R,R,MIN,CLE,S,,,1,1,2021,0.42,0.57,0.83,2.24,,,,0,9,Top,,,,,641598,,,7.676878034022429,-123.942909049265,-3.073368447039288,3.0218092596994124,21.26586379027846,-25.84516435667877,3.41,1.56,263.0,79.6,44.0,85.0,2352.0,5.9,632880,543883,641598,593934,624503,650333,593871,595909,608701,596146,54.61,,,,,,,,63,3,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,187.0,0.0,-0.057,,
FF,2021-08-17,88.1,-2.72,5.59,"Ramos, Wilson",467092,543883,,ball,,,,,14,"Wilson Ramos grounds out, third baseman Luis Arraez to first baseman Miguel Sano.",R,R,R,MIN,CLE,B,,,0,1,2021,0.02,1.5,1.18,2.12,,,,0,9,Top,,,,,641598,,,9.343593497809652,-127.95243942760328,-5.436344063364229,-1.5771879692494382,25.22721538684379,-14.687884809588176,3.47,1.62,,,,87.7,2318.0,6.0,632880,543883,641598,593934,624503,650333,593871,595909,608701,596146,54.46,,,,,,,,63,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,205.0,0.0,0.027,,
FF,2021-08-17,94.0,-1.79,5.72,"Ramos, Wilson",467092,641927,,foul,,,,,3,Wilson Ramos lines out to right fielder Max Kepler.,R,R,R,MIN,CLE,S,,,2,2,2021,-0.33,1.17,0.68,3.25,,608070.0,,2,1,Top,,,,,641598,,,7.292437439737959,-136.7791562210693,-3.372915005115023,-5.582501664715556,27.54391119551735,-16.921456013955158,3.41,1.56,303.0,89.7,42.0,96.4,2185.0,7.4,632880,641927,641598,593934,593871,650333,592743,667670,608701,596146,53.05,,,,,,,,4,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.0,0.0,,
FC,2021-08-17,84.3,-2.75,5.86,"Ramos, Wilson",467092,543883,,foul,,,,,9,"Wilson Ramos grounds out, third baseman Luis Arraez to first baseman Miguel Sano.",R,R,R,MIN,CLE,S,,,0,0,2021,0.34,0.58,0.53,1.95,,,,0,9,Top,,,,,641598,,,6.895474865662791,-122.72556558417568,-3.959269130299098,2.3301666958580034,19.977804170890007,-25.7762492114375,3.41,1.56,2.0,67.2,-46.0,84.3,2465.0,5.9,632880,543883,641598,593934,624503,650333,593871,595909,608701,596146,54.64,,,,,,,,63,1,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,193.0,0.0,-0.038,,
SL,2021-08-17,84.9,-1.59,5.69,"Ramos, Wilson",467092,641927,,ball,,,,,14,Wilson Ramos lines out to right fielder Max Kepler.,R,R,R,MIN,CLE,B,,,1,2,2021,0.45,0.12,2.04,1.73,,608070.0,,2,1,Top,,,,,641598,,,7.785334011427368,-123.50974380304616,-3.3093962458837733,3.278410729126739,21.55153430278796,-30.5668091369551,3.36,1.57,,,,87.5,2246.0,7.6,632880,641927,641598,593934,593871,650333,592743,667670,608701,596146,52.87,,,,,,,,4,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,125.0,0.0,0.045,,
FF,2021-08-17,94.2,-1.74,5.73,"Ramos, Wilson",467092,641927,,ball,,,,,3,Wilson Ramos lines out to right fielder Max Kepler.,R,R,R,MIN,CLE,B,,,0,2,2021,-0.64,1.27,0.58,3.41,,608070.0,,2,1,Top,,,,,641598,,,7.60729398282482,-137.12013353467972,-3.2348069654200247,-9.62379570636784,27.772105381326902,-15.61238712959525,3.45,1.53,,,,96.5,2219.0,7.4,632880,641927,641598,593934,593871,650333,592743,667670,608701,596146,53.09,,,,,,,,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.0,0.027,,
FF,2021-08-17,93.9,-1.76,5.7,"Ramos, Wilson",467092,641927,,foul,,,,,3,Wilson Ramos lines out to right fielder Max Kepler.,R,R,R,MIN,CLE,S,,,0,2,2021,-0.49,1.38,0.42,2.96,,608070.0,,2,1,Top,,,,,641598,,,6.877566416449163,-136.56629701965727,-4.512552657724969,-7.580923353089858,29.327726251329278,-14.06673332907034,3.41,1.56,171.0,84.5,69.0,96.0,2319.0,7.5,632880,641927,641598,593934,593871,650333,592743,667670,608701,596146,53.01,,,,,,,,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.0,0.0,,
SL,2021-08-17,84.1,-1.64,5.74,"Ramos, Wilson",467092,641927,,foul,,,,,6,Wilson Ramos lines out to right fielder Max Kepler.,R,R,R,MIN,CLE,S,,,0,1,2021,0.46,0.06,0.61,2.62,,608070.0,,2,1,Top,,,,,641598,,,4.384716860851962,-122.60391020402264,-1.0561312354054204,3.894349675501104,21.623514458935965,-31.56178832011012,3.41,1.56,140.0,72.7,74.0,86.1,2083.0,7.2,632880,641927,641598,593934,593871,650333,592743,667670,608701,596146,53.27,,,,,,,,4,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,95.0,0.0,-0.086,,
SL,2021-08-17,84.2,-1.81,5.78,"Ramos, Wilson",467092,641927,,foul,,,,,5,Wilson Ramos lines out to right fielder Max Kepler.,R,R,R,MIN,CLE,S,,,0,0,2021,0.72,-0.27,0.2,2.77,,608070.0,,2,1,Top,,,,,641598,,,3.2703483803336293,-122.69668950394086,-0.1522664954080783,6.788040661352467,21.9494924132656,-35.04542073665627,3.41,1.56,291.0,88.1,45.0,85.6,2134.0,6.9,632880,641927,641598,593934,593871,650333,592743,667670,608701,596146,53.63,,,,,,,,4,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,118.0,0.0,-0.045,,
