pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
ST,2021-09-30,81.5,0.49,5.78,"Castro, Willi",650489,573204,,ball,,,,,12,Willi Castro singles on a ground ball to right fielder Max Kepler.   Harold Castro scores.,R,R,L,MIN,DET,B,,,1,0,2021,-0.68,0.27,0.39,4.21,605612.0,,,2,8,Top,,,,,641598,,,1.05693490552951,-118.73877204826272,2.498782594454865,-6.621029635588782,21.58608340731413,-30.277415691822966,3.63,1.73,,,,81.4,2305.0,6.0,632285,573204,641598,593934,593871,518626,624503,595909,621439,596146,54.47,,,,,,,,69,2,Sweeper,7,8,8,7,8,7,8,7,Standard,Standard,282.0,0.0,0.032,,
FC,2021-09-30,87.0,-2.9,5.81,"Castro, Willi",650489,543883,,foul,,,,,4,Willi Castro strikes out swinging.,R,L,R,MIN,DET,S,,,1,0,2021,0.45,0.79,-0.63,2.79,,,592348.0,2,6,Top,,,,,641598,,,4.485955717271984,-126.73510588387828,-2.7261943012413106,4.025329353056156,24.147333598682824,-23.330653102669217,3.41,1.56,201.0,76.6,27.0,86.6,2420.0,5.8,632285,543883,641598,593934,593871,518626,592743,667670,621439,596146,54.71,,,,,,,,49,2,Cutter,5,6,6,5,6,5,6,5,Infield shade,Standard,188.0,0.0,-0.048,,
ST,2021-09-30,82.1,0.52,5.8,"Castro, Willi",650489,573204,,ball,,,,,13,Willi Castro singles on a ground ball to right fielder Max Kepler.   Harold Castro scores.,R,R,L,MIN,DET,B,,,0,0,2021,-0.72,0.15,-0.79,1.05,605612.0,,,2,8,Top,,,,,641598,,,-1.572846049792259,-119.57087367227643,-4.5322725867464655,-6.67990657801239,21.875654859655832,-30.116437081481003,3.63,1.68,,,,81.8,2365.0,5.9,632285,573204,641598,593934,593871,518626,624503,595909,621439,596146,54.57,,,,,,,,69,1,Sweeper,7,8,8,7,8,7,8,7,Standard,Standard,289.0,0.0,0.011,,
FC,2021-09-30,86.2,-2.96,5.84,"Castro, Willi",650489,543883,,ball,,,,,11,Willi Castro strikes out swinging.,R,L,R,MIN,DET,B,,,0,0,2021,0.53,0.45,-1.62,2.84,,,592348.0,2,6,Top,,,,,641598,,,2.082051170537899,-125.5893253567478,-1.8456595663095332,5.275385404281107,24.012106840844066,-27.264018774447333,3.71,1.72,,,,85.2,2434.0,5.4,632285,543883,641598,593934,593871,518626,592743,667670,621439,596146,55.06,,,,,,,,49,1,Cutter,5,6,6,5,6,5,6,5,Infield shade,Standard,180.0,0.0,0.036,,
SI,2021-09-27,86.1,1.57,6.05,"Castro, Willi",650489,572971,field_out,hit_into_play,,,,,5,Willi Castro flies out sharply to center fielder Luis Robert.,R,R,L,DET,CWS,X,8.0,fly_ball,2,0,2021,1.03,0.3,0.2,2.59,,,,0,5,Bot,141.11,30.59,,,641470,,,-5.284685538366898,-125.38983377191649,-2.6367542879035555,11.867994151291263,23.24563897075595,-28.68361361825494,3.41,1.56,417.0,104.9,30.0,85.9,1960.0,5.9,632393,572971,641470,547989,514917,660162,544725,650391,673357,683734,54.58,0.906,1.81,0.0,1.0,0.0,0.0,6.0,43,3,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,144.0,-0.013,-0.35,,
CH,2021-09-27,78.8,1.37,6.06,"Castro, Willi",650489,572971,,ball,,,,,14,Willi Castro flies out sharply to center fielder Luis Robert.,R,R,L,DET,CWS,B,,,1,0,2021,1.44,0.57,0.8,0.42,,,,0,5,Bot,,,,,641470,,,-3.8803947661599096,-114.61153323126828,-6.447196556549935,13.365530975359992,21.4283422716697,-26.127570313834383,3.44,1.62,,,,78.3,1682.0,6.0,632393,572971,641470,547989,514917,660162,544725,650391,673357,683734,54.48,,,,,,,,43,2,Changeup,1,6,1,6,6,1,1,6,Standard,Standard,129.0,0.0,0.07,,
SL,2021-09-27,74.7,1.68,6.09,"Castro, Willi",650489,572971,,ball,,,,,12,Willi Castro flies out sharply to center fielder Luis Robert.,R,R,L,DET,CWS,B,,,0,0,2021,-0.81,-0.47,1.44,2.57,,,,0,5,Bot,,,,,641470,,,0.924788521188499,-108.76122185440184,0.7493937551892282,-6.595201823466858,19.2783880630805,-36.25391903206887,3.42,1.57,,,,74.2,2313.0,5.9,632393,572971,641470,547989,514917,660162,544725,650391,673357,683734,54.61,,,,,,,,43,1,Slider,1,6,1,6,6,1,1,6,Standard,Standard,304.0,0.0,0.038,,
CH,2021-09-27,79.9,1.34,6.01,"Castro, Willi",650489,572971,single,hit_into_play,,,,,9,Willi Castro singles on a ground ball to shortstop Leury Garcia.   Niko Goodrum to 2nd.,R,R,L,DET,CWS,X,6.0,ground_ball,1,2,2021,1.21,0.45,0.61,1.65,,,592348.0,2,2,Bot,112.18,164.12,,,641470,,,-3.8668570317217608,-116.30873906298096,-3.782485673926979,11.736625734997132,20.105433546059,-27.5555546814255,3.41,1.56,35.0,83.3,-1.0,79.8,1634.0,6.0,632393,572971,641470,547989,514917,660162,544725,650391,673357,683734,54.46,0.209,0.223,0.9,1.0,1.0,0.0,2.0,17,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,127.0,0.021,0.347,,
FC,2021-09-27,85.8,1.3,6.1,"Castro, Willi",650489,572971,,foul,,,,,13,Willi Castro singles on a ground ball to shortstop Leury Garcia.   Niko Goodrum to 2nd.,R,R,L,DET,CWS,S,,,1,2,2021,-0.31,0.74,-1.16,2.27,,,592348.0,2,2,Bot,,,,,641470,,,-5.174058757705823,-124.97551036804974,-4.402726526967517,-2.402308670420607,21.285925629021506,-23.695817455215952,3.41,1.56,123.0,96.8,8.0,85.9,2353.0,6.0,632393,572971,641470,547989,514917,660162,544725,650391,673357,683734,54.53,,,,,,,,17,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,174.0,0.0,0.0,,
FF,2021-09-27,89.9,1.15,6.24,"Castro, Willi",650489,572971,,ball,,,,,12,Willi Castro singles on a ground ball to shortstop Leury Garcia.   Niko Goodrum to 2nd.,R,R,L,DET,CWS,B,,,0,2,2021,0.24,1.12,0.25,5.0,,,592348.0,2,2,Bot,,,,,641470,,,-2.7074272488824804,-131.0024649666788,0.4427907241410791,3.319591716303605,24.14825208212064,-19.414249584179124,3.46,1.56,,,,89.8,2284.0,5.8,632393,572971,641470,547989,514917,660162,544725,650391,673357,683734,54.66,,,,,,,,17,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,159.0,0.0,0.017,,
CH,2021-09-27,78.4,1.29,5.97,"Castro, Willi",650489,572971,,swinging_strike,,,,,6,Willi Castro singles on a ground ball to shortstop Leury Garcia.   Niko Goodrum to 2nd.,R,R,L,DET,CWS,S,,,0,1,2021,1.26,0.35,0.79,2.19,,,592348.0,2,2,Bot,,,,,641470,,,-3.404401544378614,-114.18159192433131,-2.008712800586948,11.66032000289439,19.85356939552626,-28.973164573517657,3.41,1.56,,,,78.3,1765.0,6.0,632393,572971,641470,547989,514917,660162,544725,650391,673357,683734,54.46,,,,,,,,17,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,125.0,0.0,-0.047,,
CH,2021-09-27,79.4,1.24,5.99,"Castro, Willi",650489,572971,,called_strike,,,,,9,Willi Castro singles on a ground ball to shortstop Leury Garcia.   Niko Goodrum to 2nd.,R,R,L,DET,CWS,S,,,0,0,2021,1.35,0.33,0.44,1.65,,,592348.0,2,2,Bot,,,,,641470,,,-4.234891148697855,-115.5147264661496,-3.340199274982778,12.862549991554172,21.737864292693875,-28.79706837334701,3.43,1.56,,,,78.9,1692.0,5.9,632393,572971,641470,547989,514917,660162,544725,650391,673357,683734,54.56,,,,,,,,17,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,128.0,0.0,-0.042,,
FC,2021-09-27,86.2,-1.34,6.62,"Castro, Willi",650489,621114,field_out,hit_into_play,,,,,4,Willi Castro flies out to left fielder Eloy Jimenez.,R,L,R,DET,CWS,X,7.0,fly_ball,2,2,2021,0.49,-0.16,-0.58,2.42,,600869.0,592348.0,2,6,Bot,59.9,82.0,,,641470,,,0.7917763993860689,-125.71931555959638,-3.519015714737371,5.135400241372953,22.95583348499497,-33.46338735682321,3.41,1.56,332.0,93.6,34.0,86.9,2416.0,6.4,632393,621114,641470,547989,514917,660162,544725,650391,673357,683734,54.09,0.091,0.153,0.0,1.0,0.0,0.0,3.0,55,7,Cutter,2,6,2,6,6,2,2,6,Standard,Standard,76.0,-0.032,-0.391,,
FF,2021-09-27,95.3,-1.24,6.61,"Castro, Willi",650489,621114,,foul,,,,,13,Willi Castro flies out to left fielder Eloy Jimenez.,R,L,R,DET,CWS,S,,,2,2,2021,0.02,1.42,-1.26,2.29,,600869.0,592348.0,2,6,Bot,,,,,641470,,,-0.0807047354907663,-138.58834333796017,-8.98765737158826,0.2230892427930294,29.98664830082558,-12.06333806915983,3.41,1.56,218.0,77.6,30.0,96.0,2141.0,6.7,632393,621114,641470,547989,514917,660162,544725,650391,673357,683734,53.84,,,,,,,,55,6,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,187.0,0.0,0.0,,
FC,2021-09-27,86.8,-1.23,6.49,"Castro, Willi",650489,621114,,foul,,,,,13,Willi Castro flies out to left fielder Eloy Jimenez.,R,L,R,DET,CWS,S,,,2,2,2021,0.46,-0.15,-0.29,1.24,,600869.0,592348.0,2,6,Bot,,,,,641470,,,1.335464745441133,-126.45473526677904,-6.2279733965236055,4.723091927555195,21.95319956073713,-32.857405064353095,3.41,1.56,190.0,71.0,51.0,88.2,2446.0,6.8,632393,621114,641470,547989,514917,660162,544725,650391,673357,683734,53.73,,,,,,,,55,5,Cutter,2,6,2,6,6,2,2,6,Standard,Standard,75.0,0.0,0.0,,
FC,2021-09-27,84.5,-1.38,6.55,"Castro, Willi",650489,621114,,ball,,,,,13,Willi Castro flies out to left fielder Eloy Jimenez.,R,L,R,DET,CWS,B,,,1,2,2021,0.52,-0.37,-1.28,1.4,,600869.0,592348.0,2,6,Bot,,,,,641470,,,-0.8226909910428734,-123.088026552259,-5.005879935309762,5.487273359804396,21.457439626081715,-35.32972683818466,3.51,1.63,,,,85.4,2448.0,6.5,632393,621114,641470,547989,514917,660162,544725,650391,673357,683734,53.95,,,,,,,,55,4,Cutter,2,6,2,6,6,2,2,6,Standard,Standard,53.0,0.0,0.078,,
FF,2021-09-27,94.1,-1.09,6.61,"Castro, Willi",650489,621114,,foul,,,,,5,Willi Castro flies out to left fielder Eloy Jimenez.,R,L,R,DET,CWS,S,,,1,1,2021,0.27,1.32,0.21,2.4,,600869.0,592348.0,2,6,Bot,,,,,641470,,,2.799009644033055,-136.92481840412165,-8.222181827322132,2.832792638460365,28.91819427389204,-13.964338946310193,3.41,1.56,191.0,67.9,34.0,95.2,2075.0,6.8,632393,621114,641470,547989,514917,660162,544725,650391,673357,683734,53.69,,,,,,,,55,3,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,194.0,0.0,-0.116,,
FF,2021-09-27,94.3,-1.16,6.67,"Castro, Willi",650489,621114,,ball,,,,,11,Willi Castro flies out to left fielder Eloy Jimenez.,R,L,R,DET,CWS,B,,,0,1,2021,0.18,1.39,-0.48,4.87,,600869.0,592348.0,2,6,Bot,,,,,641470,,,1.387192368191767,-137.47452535728962,-2.11842587421072,2.002897065178197,29.069157556906315,-14.248741200601703,3.58,1.67,,,,95.2,2119.0,6.6,632393,621114,641470,547989,514917,660162,544725,650391,673357,683734,53.92,,,,,,,,55,2,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,187.0,0.0,0.054,,
FF,2021-09-27,94.4,-1.15,6.62,"Castro, Willi",650489,621114,,foul,,,,,2,Willi Castro flies out to left fielder Eloy Jimenez.,R,L,R,DET,CWS,S,,,0,0,2021,0.0,1.38,-0.2,3.04,,600869.0,592348.0,2,6,Bot,,,,,641470,,,2.4881844277486223,-137.42694518386364,-6.82337117780007,-0.4469509061246296,26.441330617557394,-13.373414592232038,3.41,1.56,201.0,70.1,39.0,95.8,2086.0,6.8,632393,621114,641470,547989,514917,660162,544725,650391,673357,683734,53.74,,,,,,,,55,1,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,191.0,0.0,-0.074,,
ST,2021-09-27,84.2,1.47,6.5,"Castro, Willi",650489,676979,strikeout,swinging_strike,,,,,13,Willi Castro strikes out swinging.,R,R,L,DET,CWS,S,2.0,,0,2,2021,-1.44,-0.24,-0.96,1.89,592348.0,,,0,8,Bot,,,,,641470,,,-2.8356769103635164,-122.74703096586116,-3.978412477148553,-14.09437724086072,22.52008835994349,-34.04158447992314,3.41,1.56,,,,85.7,2405.0,7.0,632393,676979,641470,547989,514917,660162,544725,650391,673357,683734,53.48,,0.0,0.0,1.0,0.0,0.0,,73,3,Sweeper,6,8,6,8,8,6,6,8,Standard,Standard,292.0,-0.075,-0.308,,
FF,2021-09-27,96.9,1.43,6.61,"Castro, Willi",650489,676979,,foul,,,,,2,Willi Castro strikes out swinging.,R,R,L,DET,CWS,S,,,0,1,2021,0.07,1.25,0.24,3.4,592348.0,,,0,8,Bot,,,,,641470,,,-3.39741380003568,-141.04775930779758,-5.955385834601086,1.6676842003022072,32.22803402955846,-14.364975037055942,3.41,1.56,,,,98.3,2343.0,7.1,632393,676979,641470,547989,514917,660162,544725,650391,673357,683734,53.41,,,,,,,,73,2,4-Seam Fastball,6,8,6,8,8,6,6,8,Standard,Standard,160.0,0.0,-0.061,,
ST,2021-09-27,84.6,1.63,6.64,"Castro, Willi",650489,676979,,foul,,,,,1,Willi Castro strikes out swinging.,R,R,L,DET,CWS,S,,,0,0,2021,-1.24,-0.19,-0.54,3.24,592348.0,,,0,8,Bot,,,,,641470,,,-2.603350389819083,-123.25008151621306,-1.2274339763616149,-12.198691579468012,23.790829222605208,-34.06284426542184,3.41,1.56,133.0,55.9,31.0,85.6,2397.0,6.8,632393,676979,641470,547989,514917,660162,544725,650391,673357,683734,53.72,,,,,,,,73,1,Sweeper,6,8,6,8,8,6,6,8,Standard,Standard,290.0,0.0,-0.067,,
CH,2021-09-26,79.3,1.59,5.77,"Castro, Willi",650489,663460,field_out,hit_into_play,,,,,14,Willi Castro pops out to first baseman Carlos Santana in foul territory.,R,R,L,DET,KC,X,3.0,popup,0,1,2021,1.06,0.73,1.04,2.22,,,,1,5,Bot,172.8,160.92,,,595956,,,-3.1952931102441235,-115.42461262878471,-2.370651823131799,10.099650863059402,21.22283550890748,-25.41715321047441,3.41,1.56,151.0,63.0,56.0,79.9,1742.0,6.6,632326,663460,595956,467793,593160,609275,670032,643217,664728,641531,53.85,0.034,0.031,0.0,1.0,0.0,0.0,3.0,44,2,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,122.0,-0.021,-0.136,,
CU,2021-09-26,78.8,1.55,5.93,"Castro, Willi",650489,663460,,called_strike,,,,,4,Willi Castro pops out to first baseman Carlos Santana in foul territory.,R,R,L,DET,KC,S,,,0,0,2021,-0.38,-1.29,-0.56,2.38,,,,1,5,Bot,,,,,595956,,,-3.8735792809350698,-114.61049726696244,1.5515171605401288,-2.632199215101733,21.89114594574778,-44.07009879789215,3.45,1.56,,,,78.5,2596.0,6.2,632326,663460,595956,467793,593160,609275,670032,643217,664728,641531,54.31,,,,,,,,44,1,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,336.0,0.0,-0.027,,
CU,2021-09-26,77.3,1.63,5.96,"Castro, Willi",650489,663460,field_out,hit_into_play,,,,,6,"Willi Castro grounds out, pitcher Kris Bubic to first baseman Carlos Santana.",R,R,L,DET,KC,X,1.0,ground_ball,0,1,2021,-0.66,-1.42,0.76,2.73,,,,0,3,Bot,126.95,190.75,,,595956,,,-0.6450077069229359,-112.42800543979794,2.7929058980217025,-5.402251698677801,23.85244238936072,-44.92327304565784,3.41,1.56,1.0,68.5,-73.0,76.8,2728.0,6.4,632326,663460,595956,467793,593160,609275,670032,643217,664728,641531,54.14,0.226,0.241,0.0,1.0,0.0,0.0,2.0,26,2,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,334.0,-0.027,-0.203,,
FF,2021-09-26,90.3,1.6,5.87,"Castro, Willi",650489,663460,,swinging_strike,,,,,11,"Willi Castro grounds out, pitcher Kris Bubic to first baseman Carlos Santana.",R,R,L,DET,KC,S,,,0,0,2021,0.6,1.63,-0.08,3.54,,,,0,3,Bot,,,,,595956,,,-5.488199472350519,-131.30144516183998,-3.29493905810462,8.159503405714437,30.032690131419905,-12.848779944888603,3.41,1.56,,,,90.5,2139.0,6.7,632326,663460,595956,467793,593160,609275,670032,643217,664728,641531,53.84,,,,,,,,26,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,156.0,0.0,-0.038,,
CU,2021-09-26,83.3,-1.39,6.23,"Castro, Willi",650489,622251,field_out,hit_into_play,,,,,11,"Willi Castro grounds out, third baseman Adalberto Mondesi to first baseman Carlos Santana.",R,L,R,DET,KC,X,5.0,ground_ball,0,2,2021,0.93,-0.94,-1.1,2.55,,,,1,8,Bot,104.64,164.72,,,595956,,,-1.155266580534465,-121.31111075408428,-0.0804807913805183,9.319501319869898,26.513608320534303,-41.63785055518746,3.41,1.56,7.0,98.3,-18.0,83.1,2950.0,6.4,632326,622251,595956,467793,593160,609275,670032,643217,664728,641531,54.11,0.177,0.172,0.0,1.0,0.0,0.0,2.0,64,3,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,31.0,-0.028,-0.101,,
FF,2021-09-26,96.4,-0.96,6.32,"Castro, Willi",650489,622251,,foul,,,,,3,"Willi Castro grounds out, third baseman Adalberto Mondesi to first baseman Carlos Santana.",R,L,R,DET,KC,S,,,0,1,2021,-0.17,1.52,0.51,3.27,,,,1,8,Bot,,,,,595956,,,4.306502042681613,-140.2434771056467,-6.000354930216589,-3.2077262073305994,32.81534627237343,-10.907524609735654,3.41,1.56,155.0,75.9,13.0,96.7,2415.0,6.6,632326,622251,595956,467793,593160,609275,670032,643217,664728,641531,53.94,,,,,,,,64,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,197.0,0.0,-0.035,,
CU,2021-09-26,81.0,-1.47,6.28,"Castro, Willi",650489,622251,,called_strike,,,,,13,"Willi Castro grounds out, third baseman Adalberto Mondesi to first baseman Carlos Santana.",R,L,R,DET,KC,S,,,0,0,2021,1.09,-1.01,-1.0,2.38,,,,1,8,Bot,,,,,595956,,,-1.0267127358436072,-117.9517235053192,-0.0898208757824972,10.306845289835048,24.40712331365132,-41.76784916119461,3.59,1.73,,,,80.5,2874.0,6.1,632326,622251,595956,467793,593160,609275,670032,643217,664728,641531,54.37,,,,,,,,64,1,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,38.0,0.0,-0.027,,
FF,2021-09-20,91.2,2.45,6.63,"Castro, Willi",650489,607074,single,hit_into_play,,,,,1,Willi Castro singles on a line drive to center fielder Luis Robert.   Isaac Paredes to 2nd.,R,R,L,DET,CWS,X,8.0,line_drive,1,1,2021,0.84,1.37,-0.76,2.87,,,670623.0,0,3,Bot,132.54,89.65,,,518735,,,-9.792861456733496,-132.37997722583572,-6.478046872205408,11.886898894720812,26.146486166134824,-14.830118532882818,3.41,1.56,218.0,82.4,16.0,90.8,2236.0,6.0,632423,607074,518735,657757,514917,660162,641313,650391,673357,544725,54.5,0.96,0.919,0.9,1.0,1.0,0.0,4.0,24,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,145.0,0.061,0.716,,
FF,2021-09-20,92.3,2.22,6.71,"Castro, Willi",650489,607074,,called_strike,,,,,4,Willi Castro singles on a line drive to center fielder Luis Robert.   Isaac Paredes to 2nd.,R,R,L,DET,CWS,S,,,1,0,2021,0.74,1.37,-0.7,3.0,,,670623.0,0,3,Bot,,,,,518735,,,-8.975227578944782,-134.02270354715034,-6.56529341752311,10.743034881228748,27.001215770268708,-14.398036196063456,3.61,1.74,,,,91.9,2225.0,6.0,632423,607074,518735,657757,514917,660162,641313,650391,673357,544725,54.48,,,,,,,,24,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,149.0,0.0,-0.072,,
FF,2021-09-20,93.1,2.42,6.79,"Castro, Willi",650489,607074,,ball,,,,,12,Willi Castro singles on a line drive to center fielder Luis Robert.   Isaac Paredes to 2nd.,R,R,L,DET,CWS,B,,,0,0,2021,0.63,1.55,0.83,3.93,,,670623.0,0,3,Bot,,,,,518735,,,-5.428770394902282,-135.49173196201437,-4.967910488812127,8.902532317495725,27.665352128960517,-12.184823318360458,3.52,1.65,,,,92.8,2317.0,5.9,632423,607074,518735,657757,514917,660162,641313,650391,673357,544725,54.56,,,,,,,,24,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,144.0,0.0,0.057,,
FF,2021-09-20,96.8,-1.51,6.28,"Castro, Willi",650489,614179,strikeout,called_strike,,,,,7,Willi Castro called out on strikes.,R,L,R,DET,CWS,S,2.0,,3,2,2021,-0.34,1.44,-0.66,2.07,,,,0,5,Bot,,,,,518735,,,3.0108113480867025,-140.7446111178635,-8.9592774320036,-5.147867090666646,29.71235448492981,-11.2475284285762,3.56,1.68,,,,96.6,2285.0,6.1,632423,614179,518735,657757,514917,660162,641313,650391,673357,544725,54.44,,0.0,0.0,1.0,0.0,0.0,,41,6,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,205.0,-0.029,-0.318,,
FF,2021-09-20,94.5,-1.17,6.6,"Castro, Willi",650489,621114,field_out,hit_into_play,,,,,5,Willi Castro flies out sharply to center fielder Luis Robert.,R,L,R,DET,CWS,X,8.0,fly_ball,1,1,2021,-0.26,1.47,-0.16,2.7,,,,2,7,Bot,84.95,61.81,,,518735,,,3.2691585630627986,-137.51895102492497,-7.874778659692581,-4.0303736687063765,26.95045636408056,-12.054441697971154,3.41,1.56,354.0,100.2,41.0,95.9,2060.0,6.8,632423,621114,518735,657757,514917,660162,641313,650391,673357,544725,53.69,0.123,0.23,0.0,1.0,0.0,0.0,3.0,57,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,197.0,-0.02,-0.099,,
FF,2021-09-20,94.1,-1.04,6.58,"Castro, Willi",650489,621114,,swinging_strike,,,,,2,Willi Castro flies out sharply to center fielder Luis Robert.,R,L,R,DET,CWS,S,,,1,0,2021,-0.15,1.5,-0.01,2.93,,,,2,7,Bot,,,,,518735,,,3.0201694842042297,-136.97491571423018,-7.207321102152955,-2.4749839018873225,28.701612117996817,-11.898699576675728,3.41,1.56,,,,95.2,2061.0,6.8,632423,621114,518735,657757,514917,660162,641313,650391,673357,544725,53.71,,,,,,,,57,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,187.0,0.0,-0.02,,
FF,2021-09-20,96.6,-1.38,6.38,"Castro, Willi",650489,614179,,ball,,,,,3,Willi Castro called out on strikes.,R,L,R,DET,CWS,B,,,2,2,2021,-0.59,1.41,0.77,2.95,,,,0,5,Bot,,,,,518735,,,7.015341764420942,-140.43388892493232,-6.755443086632304,-9.32064909683658,30.797886260621915,-12.095288316859726,3.52,1.7,,,,96.1,2317.0,6.0,632423,614179,518735,657757,514917,660162,641313,650391,673357,544725,54.52,,,,,,,,41,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,207.0,0.0,0.101,,
FC,2021-09-20,86.1,-1.3,6.54,"Castro, Willi",650489,621114,,ball,,,,,11,Willi Castro flies out sharply to center fielder Luis Robert.,R,L,R,DET,CWS,B,,,0,0,2021,0.43,-0.49,-1.09,2.78,,,,2,7,Bot,,,,,518735,,,-0.391709070755867,-125.51454618256057,-1.759721453096008,4.646598914284098,24.55703264891171,-37.23696466149079,3.65,1.68,,,,87.0,2376.0,6.7,632423,621114,518735,657757,514917,660162,641313,650391,673357,544725,53.83,,,,,,,,57,1,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,93.0,0.0,0.016,,
FF,2021-09-20,95.4,-1.69,6.33,"Castro, Willi",650489,614179,,ball,,,,,11,Willi Castro called out on strikes.,R,L,R,DET,CWS,B,,,1,2,2021,-0.74,1.36,-0.68,4.03,,,,0,5,Bot,,,,,518735,,,4.294517299563199,-138.8978275695411,-3.499222233420178,-10.506179109733695,29.11324743126947,-13.915419603622295,3.5,1.65,,,,95.2,2268.0,6.0,632423,614179,518735,657757,514917,660162,641313,650391,673357,544725,54.52,,,,,,,,41,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,214.0,0.0,0.043,,
CU,2021-09-20,83.8,-1.7,6.23,"Castro, Willi",650489,614179,,foul,,,,,2,Willi Castro called out on strikes.,R,L,R,DET,CWS,S,,,1,1,2021,0.1,-0.69,0.1,3.33,,,,0,5,Bot,,,,,518735,,,3.937613393090669,-122.0862792568718,1.000854005706683,0.2983719433140406,21.86731675518956,-39.54639182604351,3.41,1.56,136.0,77.2,12.0,83.6,2161.0,5.9,632423,614179,518735,657757,514917,660162,641313,650391,673357,544725,54.63,,,,,,,,41,3,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,38.0,0.0,-0.057,,
CU,2021-09-20,82.3,-1.76,6.15,"Castro, Willi",650489,614179,,called_strike,,,,,3,Willi Castro called out on strikes.,R,L,R,DET,CWS,S,,,1,0,2021,0.26,-0.63,0.56,3.42,,,,0,5,Bot,,,,,518735,,,4.736255587755667,-119.63899277602638,1.6002052881076323,1.4764326835904678,25.42117874476366,-38.72466416264309,3.47,1.56,,,,81.5,2077.0,6.0,632423,614179,518735,657757,514917,660162,641313,650391,673357,544725,54.5,,,,,,,,41,2,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,64.0,0.0,-0.049,,
FF,2021-09-20,95.2,-1.53,6.43,"Castro, Willi",650489,614179,,ball,,,,,11,Willi Castro called out on strikes.,R,L,R,DET,CWS,B,,,0,0,2021,-0.61,1.41,-0.37,4.3,,,,0,5,Bot,,,,,518735,,,4.358307009147694,-138.5997495339468,-3.080834434172679,-8.877945564551256,32.93607343517033,-13.518031350032752,3.71,1.79,,,,94.2,2212.0,5.8,632423,614179,518735,657757,514917,660162,641313,650391,673357,544725,54.7,,,,,,,,41,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,207.0,0.0,0.038,,
