pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2021-08-28,94.0,-2.28,5.92,"Candelario, Jeimer",600869,666201,,swinging_strike,,,,,7,Jeimer Candelario called out on strikes.,R,L,R,DET,TOR,S,,,1,0,2021,-0.33,1.21,-0.55,1.98,,,,1,2,Bot,,,,,672386,,,5.246465961051773,-136.7228089593482,-7.248919394102115,-5.254030755785535,27.783447365407035,-15.565564014143426,3.41,1.56,,,,94.6,2357.0,6.5,632719,666201,672386,675656,543760,669289,666182,666971,545341,572816,53.98,,,,,,,,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,214.0,0.0,-0.032,,
SI,2021-08-28,91.6,-2.3,5.94,"Candelario, Jeimer",600869,666201,,ball,,,,,11,Jeimer Candelario called out on strikes.,R,L,R,DET,TOR,B,,,0,0,2021,-0.99,0.88,-1.29,3.44,,,,1,2,Bot,,,,,672386,,,4.70043180265284,-133.36790699146053,-2.358298562673725,-12.80151252354472,29.08369142271643,-21.423370218224093,3.33,1.63,,,,91.7,2095.0,6.4,632719,666201,672386,675656,543760,669289,666182,666971,545341,572816,54.15,,,,,,,,12,1,Sinker,0,0,0,0,0,0,0,0,Infield shift,Standard,219.0,0.0,0.026,,
FF,2021-08-28,96.1,-1.76,6.08,"Candelario, Jeimer",600869,605447,field_out,hit_into_play,,,,,4,"Jeimer Candelario grounds out sharply, second baseman Marcus Semien to first baseman Lourdes Gurriel.   Daz Cameron to 2nd.",R,L,R,DET,TOR,X,4.0,ground_ball,1,1,2021,-0.31,1.41,-0.33,2.64,,,663662.0,1,9,Bot,151.09,140.91,,,672386,,,4.512022582784564,-139.714978139522,-6.776365145400822,-5.057357701311815,32.5729620807818,-12.348854961337633,3.41,1.56,81.0,107.7,2.0,97.0,2306.0,6.9,632719,605447,672386,666971,543760,675656,666182,572816,545341,606192,53.6,0.546,0.519,0.0,1.0,0.0,0.0,4.0,71,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shift,Standard,210.0,-0.024,-0.38,,
FF,2021-08-28,95.9,-1.76,6.04,"Candelario, Jeimer",600869,605447,,foul,,,,,1,"Jeimer Candelario grounds out sharply, second baseman Marcus Semien to first baseman Lourdes Gurriel.   Daz Cameron to 2nd.",R,L,R,DET,TOR,S,,,1,0,2021,-0.31,1.31,-0.76,2.84,,,663662.0,1,9,Bot,,,,,672386,,,3.392089477929685,-139.61828173378225,-5.898079551547968,-4.791842235559636,32.04500674549908,-13.938170980673776,3.41,1.56,209.0,79.8,59.0,97.2,2310.0,7.0,632719,605447,672386,666971,543760,675656,666182,572816,545341,606192,53.47,,,,,,,,71,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shift,Standard,206.0,0.0,-0.051,,
FF,2021-08-28,95.7,-1.9,6.1,"Candelario, Jeimer",600869,605447,,ball,,,,,11,"Jeimer Candelario grounds out sharply, second baseman Marcus Semien to first baseman Lourdes Gurriel.   Daz Cameron to 2nd.",R,L,R,DET,TOR,B,,,0,0,2021,-0.61,1.35,-2.31,3.29,,,663662.0,1,9,Bot,,,,,672386,,,0.3040096674296246,-139.40348065172935,-4.909616299160491,-8.03514286403714,32.03937315448039,-13.65264069338221,3.31,1.68,,,,96.7,2227.0,6.9,632719,605447,672386,666971,543760,675656,666182,572816,545341,606192,53.62,,,,,,,,71,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shift,Standard,212.0,0.0,0.048,,
SI,2021-08-27,93.4,2.61,5.75,"Candelario, Jeimer",600869,571927,grounded_into_double_play,hit_into_play,,,,,7,"Tigers challenged (tag play), call on the field was upheld: Jeimer Candelario grounds into a double play, first baseman Vladimir Guerrero to shortstop Bo Bichette.   Jonathan Schoop out at 2nd.    Jeimer Candelario out at 1st.",R,R,L,DET,TOR,X,3.0,ground_ball,0,0,2021,1.48,0.87,-0.53,1.65,,,570731.0,1,6,Bot,150.84,174.99,,,624512,,,-11.350907695275192,-135.38347212766234,-6.685716900438464,20.711587027347083,30.870092163555263,-20.053142056007736,3.41,1.56,55.0,74.7,3.0,93.4,2295.0,6.6,632709,571927,624512,665489,543760,675656,666182,666971,641943,572816,53.92,0.16,0.151,0.0,1.0,0.0,0.0,2.0,46,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,126.0,-0.077,-0.384,,
SI,2021-08-27,95.2,2.48,5.71,"Candelario, Jeimer",600869,571927,double,hit_into_play,,,,,5,Jeimer Candelario hits a ground-rule double (36) on a fly ball to right-center field.,R,R,L,DET,TOR,X,,fly_ball,1,0,2021,1.43,0.84,-0.03,2.52,,,,1,4,Bot,146.04,19.14,,,624512,,,-9.790452841924782,-138.17403504267793,-4.610418867914011,20.5299913265854,31.461720080031,-20.51720035147363,3.41,1.56,410.0,106.4,25.0,95.2,2112.0,6.5,632709,571927,624512,665489,543760,675656,666182,666971,641943,572816,54.03,0.937,1.791,1.25,1.0,1.0,1.0,6.0,29,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,124.0,0.056,0.384,,
CU,2021-08-27,75.3,2.51,5.85,"Candelario, Jeimer",600869,571927,,ball,,,,,12,Jeimer Candelario hits a ground-rule double (36) on a fly ball to right-center field.,R,R,L,DET,TOR,B,,,0,0,2021,-1.11,-0.72,1.34,4.47,,,,1,4,Bot,,,,,624512,,,-0.445565092182678,-109.45661278237654,5.578714101160247,-8.773068957917882,20.9013541736182,-39.23240851309282,3.47,1.53,,,,74.7,2259.0,6.1,632709,571927,624512,665489,543760,675656,666182,666971,641943,572816,54.37,,,,,,,,29,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,316.0,0.0,0.026,,
SL,2021-08-27,87.9,1.92,6.35,"Candelario, Jeimer",600869,641835,strikeout,swinging_strike,,,,,13,Jeimer Candelario strikes out swinging.   Jonathan Schoop to 2nd.    Jeimer Candelario to 1st.  Wild pitch by pitcher Tim Mayza.,R,R,L,DET,TOR,S,,,2,2,2021,0.16,0.33,-0.96,-0.26,,,570731.0,2,8,Bot,,,,,624512,,,-7.293103244490437,-127.61880735893638,-10.592846461207738,3.085537255621815,22.704478188503582,-26.793223086149094,3.41,1.56,,,,88.0,2197.0,6.2,632709,641835,624512,665489,543760,591971,666182,666971,641943,572816,54.32,,0.0,0.7,1.0,0.0,0.0,,62,5,Slider,2,1,2,1,1,2,2,1,Standard,Standard,117.0,0.011,0.35,,
SL,2021-08-27,86.5,1.84,6.42,"Candelario, Jeimer",600869,641835,,swinging_strike,,,,,13,Jeimer Candelario strikes out swinging.   Jonathan Schoop to 2nd.    Jeimer Candelario to 1st.  Wild pitch by pitcher Tim Mayza.,R,R,L,DET,TOR,S,,,2,1,2021,-0.09,0.38,-0.43,1.2,,,570731.0,2,8,Bot,,,,,624512,,,-5.219713231848803,-125.74963609944542,-6.933237895709902,0.1702141565934647,27.71720326174427,-26.844518092479813,3.41,1.56,,,,86.1,2047.0,6.3,632709,641835,624512,665489,543760,591971,666182,666971,641943,572816,54.22,,,,,,,,62,4,Slider,2,1,2,1,1,2,2,1,Standard,Standard,121.0,0.0,-0.063,,
SI,2021-08-27,94.5,1.37,6.61,"Candelario, Jeimer",600869,641835,,ball,,,,,13,Jeimer Candelario strikes out swinging.   Jonathan Schoop to 2nd.    Jeimer Candelario to 1st.  Wild pitch by pitcher Tim Mayza.,R,R,L,DET,TOR,B,,,1,1,2021,1.3,0.72,-1.79,1.74,,,570731.0,2,8,Bot,,,,,624512,,,-11.095186532291144,-137.0000029156882,-8.554728453068297,18.782259041698744,28.45722059817784,-21.400230413302243,3.65,1.64,,,,94.4,2033.0,6.3,632709,641835,624512,665489,543760,591971,666182,666971,641943,572816,54.2,,,,,,,,62,3,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,143.0,0.0,0.04,,
SI,2021-08-27,94.0,1.71,6.51,"Candelario, Jeimer",600869,641835,,ball,,,,,11,Jeimer Candelario strikes out swinging.   Jonathan Schoop to 2nd.    Jeimer Candelario to 1st.  Wild pitch by pitcher Tim Mayza.,R,R,L,DET,TOR,B,,,0,1,2021,1.16,0.61,-0.85,4.04,,,570731.0,2,8,Bot,,,,,624512,,,-9.150264845884768,-136.55750169269106,-2.0251746362515863,16.515472054626173,29.63074337800825,-24.28702638738589,3.67,1.68,,,,93.6,2056.0,6.1,632709,641835,624512,665489,543760,591971,666182,666971,641943,572816,54.39,,,,,,,,62,2,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,138.0,0.0,0.029,,
SL,2021-08-27,86.5,1.96,6.48,"Candelario, Jeimer",600869,641835,,swinging_strike,,,,,13,Jeimer Candelario strikes out swinging.   Jonathan Schoop to 2nd.    Jeimer Candelario to 1st.  Wild pitch by pitcher Tim Mayza.,R,R,L,DET,TOR,S,,,0,0,2021,-0.25,0.34,-1.41,0.9,,,570731.0,2,8,Bot,,,,,624512,,,-7.493045226762354,-125.58229499058046,-7.665691782293755,-0.973122976218504,28.339205063184117,-27.054853985497047,3.41,1.56,,,,85.8,2058.0,6.2,632709,641835,624512,665489,543760,591971,666182,666971,641943,572816,54.25,,,,,,,,62,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,201.0,0.0,-0.042,,
CH,2021-08-27,84.3,2.46,5.72,"Candelario, Jeimer",600869,571927,double,hit_into_play,,,,,12,Jeimer Candelario doubles (35) on a sharp line drive to left fielder Lourdes Gurriel.,R,R,L,DET,TOR,X,7.0,line_drive,1,2,2021,1.4,0.35,0.91,2.75,,,,2,1,Bot,70.65,59.19,,,624512,,,-6.4106176779105,-122.58544418900468,-1.2005033821898123,15.384118325931476,24.665942048771377,-28.637551927690232,3.41,1.56,370.0,101.5,21.0,84.6,2258.0,6.5,632709,571927,624512,665489,543760,675656,666182,666971,641943,572816,53.95,0.48,0.617,1.25,1.0,1.0,1.0,5.0,7,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,102.0,0.023,0.248,,
SI,2021-08-27,93.2,2.34,5.83,"Candelario, Jeimer",600869,571927,,foul,,,,,1,Jeimer Candelario doubles (35) on a sharp line drive to left fielder Lourdes Gurriel.,R,R,L,DET,TOR,S,,,1,2,2021,1.15,1.05,-0.34,3.32,,,,2,1,Bot,,,,,624512,,,-9.42639645920832,-135.40086958350014,-3.0106424171604376,16.14811404584163,28.111004777405498,-18.764858977717065,3.41,1.56,82.0,77.2,5.0,93.5,2194.0,6.4,632709,571927,624512,665489,543760,675656,666182,666971,641943,572816,54.06,,,,,,,,7,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,128.0,0.0,0.0,,
SI,2021-08-27,93.1,2.31,5.87,"Candelario, Jeimer",600869,571927,,foul,,,,,6,Jeimer Candelario doubles (35) on a sharp line drive to left fielder Lourdes Gurriel.,R,R,L,DET,TOR,S,,,1,2,2021,1.65,1.01,0.44,2.46,,,,2,1,Bot,,,,,624512,,,-8.425541948325922,-135.27631391005005,-5.219773148509498,22.07187403863752,29.20014581952656,-18.77152934856634,3.41,1.56,303.0,88.8,45.0,93.3,2284.0,6.4,632709,571927,624512,665489,543760,675656,666182,666971,641943,572816,54.05,,,,,,,,7,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,127.0,0.0,0.0,,
SI,2021-08-27,93.2,2.57,5.86,"Candelario, Jeimer",600869,571927,,ball,,,,,12,Jeimer Candelario doubles (35) on a sharp line drive to left fielder Lourdes Gurriel.,R,R,L,DET,TOR,B,,,0,2,2021,1.59,1.05,0.75,3.72,,,,2,1,Bot,,,,,624512,,,-8.163184182802459,-135.46514576323295,-2.0058707484398104,21.35027602240328,30.686771541988453,-19.061157876722824,3.45,1.64,,,,93.1,2229.0,6.4,632709,571927,624512,665489,543760,675656,666182,666971,641943,572816,54.14,,,,,,,,7,3,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,124.0,0.0,0.011,,
SI,2021-08-27,93.6,2.5,5.87,"Candelario, Jeimer",600869,571927,,swinging_strike,,,,,6,Jeimer Candelario doubles (35) on a sharp line drive to left fielder Lourdes Gurriel.,R,R,L,DET,TOR,S,,,0,1,2021,1.38,1.02,0.41,2.28,,,,2,1,Bot,,,,,624512,,,-8.474253537515153,-136.039759285181,-5.788223843785797,19.023298387675425,28.02173109579686,-18.455567051078475,3.41,1.56,,,,94.0,2255.0,6.4,632709,571927,624512,665489,543760,675656,666182,666971,641943,572816,54.07,,,,,,,,7,2,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,123.0,0.0,-0.024,,
SI,2021-08-27,93.4,2.55,5.92,"Candelario, Jeimer",600869,571927,,called_strike,,,,,7,Jeimer Candelario doubles (35) on a sharp line drive to left fielder Lourdes Gurriel.,R,R,L,DET,TOR,S,,,0,0,2021,1.3,1.12,-0.37,1.63,,,,2,1,Bot,,,,,624512,,,-10.393999659688426,-135.5601287251318,-7.763141881243957,18.293761474374328,28.06911771333557,-16.752176377596893,3.56,1.6,,,,93.5,2135.0,6.4,632709,571927,624512,665489,543760,675656,666182,666971,641943,572816,54.11,,,,,,,,7,1,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,126.0,0.0,-0.018,,
FC,2021-08-25,86.2,2.15,5.87,"Candelario, Jeimer",600869,452657,field_out,hit_into_play,,,,,8,"Jeimer Candelario grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,R,L,STL,DET,X,5.0,ground_ball,1,2,2021,-0.2,0.61,-0.05,1.89,570731.0,,,2,3,Top,102.15,162.89,,,668800,,,-4.837593610869617,-125.43321403047744,-4.505918016706537,-1.1778748217418549,24.08371904192133,-25.00724328952077,3.41,1.56,43.0,83.7,1.0,86.6,2362.0,6.4,632751,452657,668800,502671,624641,571448,657557,666185,664056,669242,54.07,0.263,0.253,0.0,1.0,0.0,0.0,2.0,21,5,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,174.0,0.042,-0.246,,
CU,2021-08-25,72.5,2.01,6.11,"Candelario, Jeimer",600869,452657,,ball,,,,,12,"Jeimer Candelario grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,R,L,STL,DET,B,,,0,2,2021,-0.62,-0.46,1.45,2.69,570731.0,,,2,3,Top,,,,,668800,,,-0.0729420840529784,-105.5100431664455,1.3911184796391485,-4.579788276730557,19.13117550472538,-36.09865309422549,3.26,1.49,,,,72.0,2359.0,6.0,632751,452657,668800,502671,624641,571448,657557,666185,664056,669242,54.49,,,,,,,,21,4,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,302.0,0.0,-0.015,,
FF,2021-08-25,89.2,2.01,5.99,"Candelario, Jeimer",600869,452657,,foul,,,,,1,"Jeimer Candelario grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,R,L,STL,DET,S,,,0,2,2021,0.7,1.37,-0.28,3.45,570731.0,,,2,3,Top,,,,,668800,,,-7.128769229578135,-129.71501376716822,-3.1056225507299766,9.409150435170572,26.37563854168282,-16.270808177227124,3.41,1.56,206.0,70.4,47.0,89.4,2199.0,6.4,632751,452657,668800,502671,624641,571448,657557,666185,664056,669242,54.12,,,,,,,,21,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,148.0,0.0,0.0,,
CU,2021-08-25,70.8,2.0,6.09,"Candelario, Jeimer",600869,452657,,swinging_strike,,,,,14,"Jeimer Candelario grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,R,L,STL,DET,S,,,0,1,2021,-0.62,-0.71,0.91,1.2,570731.0,,,2,3,Top,,,,,668800,,,-1.112641212688396,-103.1536236663775,-0.7757553684258314,-4.208194349906238,17.653580515831052,-37.30658317767201,3.41,1.56,,,,70.8,2369.0,6.3,632751,452657,668800,502671,624641,571448,657557,666185,664056,669242,54.21,,,,,,,,21,2,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,302.0,0.0,-0.068,,
CU,2021-08-25,71.1,1.92,6.16,"Candelario, Jeimer",600869,452657,,called_strike,,,,,8,"Jeimer Candelario grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,R,L,STL,DET,S,,,0,0,2021,-0.69,-0.58,-0.2,1.56,570731.0,,,2,3,Top,,,,,668800,,,-3.0017413752438,-103.54652658163958,-0.4691637652083293,-4.411958705286006,18.033222715495235,-36.504111276407016,3.27,1.48,,,,70.7,2368.0,6.0,632751,452657,668800,502671,624641,571448,657557,666185,664056,669242,54.46,,,,,,,,21,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,309.0,0.0,-0.039,,
SI,2021-08-25,88.4,2.16,5.86,"Candelario, Jeimer",600869,452657,grounded_into_double_play,hit_into_play,,,,,14,"Jeimer Candelario grounds into a double play, third baseman Nolan Arenado to second baseman Edmundo Sosa to first baseman Paul Goldschmidt.   Robbie Grossman out at 2nd.    Jeimer Candelario out at 1st.",R,R,L,STL,DET,X,5.0,ground_ball,2,1,2021,1.17,0.51,0.13,1.12,,570731.0,543257.0,1,1,Top,93.48,149.86,,,668800,,,-7.430075789304851,-128.55906964504814,-6.6645375389203005,14.455759267917085,22.421422751197536,-25.454701461674265,3.41,1.56,4.0,99.6,-17.0,89.5,2050.0,6.7,632751,452657,668800,502671,624641,571448,657557,666185,664056,669242,53.85,0.191,0.174,0.0,1.0,0.0,0.0,2.0,4,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,156.0,0.085,-0.697,,
FC,2021-08-25,86.6,2.21,5.87,"Candelario, Jeimer",600869,452657,,ball,,,,,14,"Jeimer Candelario grounds into a double play, third baseman Nolan Arenado to second baseman Edmundo Sosa to first baseman Paul Goldschmidt.   Robbie Grossman out at 2nd.    Jeimer Candelario out at 1st.",R,R,L,STL,DET,B,,,1,1,2021,0.15,1.2,1.12,1.48,,570731.0,543257.0,1,1,Top,,,,,668800,,,-2.8992914027522296,-126.13103178525532,-6.827655180799952,2.0893590899077834,21.84458995081113,-18.20243150229119,3.48,1.69,,,,87.5,2361.0,6.5,632751,452657,668800,502671,624641,571448,657557,666185,664056,669242,54.04,,,,,,,,4,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,166.0,0.0,0.1,,
FC,2021-08-25,86.3,2.19,5.89,"Candelario, Jeimer",600869,452657,,called_strike,,,,,9,"Jeimer Candelario grounds into a double play, third baseman Nolan Arenado to second baseman Edmundo Sosa to first baseman Paul Goldschmidt.   Robbie Grossman out at 2nd.    Jeimer Candelario out at 1st.",R,R,L,STL,DET,S,,,1,0,2021,0.12,1.15,0.47,1.82,,570731.0,543257.0,1,1,Top,,,,,668800,,,-4.351425008017925,-125.63421249782554,-5.918326428109534,2.014218538160974,21.14763596632645,-18.99542653285771,3.51,1.65,,,,87.1,2363.0,6.4,632751,452657,668800,502671,624641,571448,657557,666185,664056,669242,54.12,,,,,,,,4,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,164.0,0.0,-0.105,,
FC,2021-08-25,86.7,2.01,5.94,"Candelario, Jeimer",600869,452657,,ball,,,,,13,"Jeimer Candelario grounds into a double play, third baseman Nolan Arenado to second baseman Edmundo Sosa to first baseman Paul Goldschmidt.   Robbie Grossman out at 2nd.    Jeimer Candelario out at 1st.",R,R,L,STL,DET,B,,,0,0,2021,-0.02,0.95,-1.9,1.34,,570731.0,543257.0,1,1,Top,,,,,668800,,,-9.342796448942105,-125.8750276411834,-6.791312954153721,1.5083886626711631,23.05499387261476,-20.866014665075078,3.5,1.62,,,,87.3,2387.0,6.6,632751,452657,668800,502671,624641,571448,657557,666185,664056,669242,53.92,,,,,,,,4,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,176.0,0.0,0.093,,
CH,2021-08-25,82.4,1.94,5.47,"Candelario, Jeimer",600869,519008,grounded_into_double_play,hit_into_play,,,,,14,"Jeimer Candelario grounds into a double play, third baseman Nolan Arenado to second baseman Tommy Edman to first baseman Paul Goldschmidt.   Robbie Grossman out at 2nd.    Jeimer Candelario out at 1st.",R,R,L,STL,DET,X,5.0,ground_ball,2,2,2021,1.6,0.29,1.0,1.92,,605612.0,543257.0,1,10,Top,101.82,159.54,,,668800,,,-5.146032902416762,-120.03160492986768,-2.1728037714500656,16.456731393986598,20.430153208386635,-29.19985537802581,3.41,1.56,7.0,86.1,-16.0,81.7,1547.0,5.5,632751,519008,668800,502671,669242,571448,657557,663457,664056,666185,55.03,0.106,0.087,0.0,1.0,0.0,0.0,2.0,77,6,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,102.0,0.209,-0.561,,
SI,2021-08-25,88.7,2.03,5.32,"Candelario, Jeimer",600869,519008,,foul,,,,,5,"Jeimer Candelario grounds into a double play, third baseman Nolan Arenado to second baseman Tommy Edman to first baseman Paul Goldschmidt.   Robbie Grossman out at 2nd.    Jeimer Candelario out at 1st.",R,R,L,STL,DET,S,,,2,2,2021,1.43,0.22,-0.28,2.4,,605612.0,543257.0,1,10,Top,,,,,668800,,,-8.551165203945747,-128.9723328744462,-1.5875792214324276,17.660956911489603,23.839631951489192,-29.597799827984268,3.41,1.56,15.0,93.2,-9.0,88.4,2028.0,5.9,632751,519008,668800,502671,669242,571448,657557,663457,664056,666185,54.63,,,,,,,,77,5,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,109.0,0.0,0.0,,
SI,2021-08-25,88.6,2.0,5.38,"Candelario, Jeimer",600869,519008,,swinging_strike,,,,,13,"Jeimer Candelario grounds into a double play, third baseman Nolan Arenado to second baseman Tommy Edman to first baseman Paul Goldschmidt.   Robbie Grossman out at 2nd.    Jeimer Candelario out at 1st.",R,R,L,STL,DET,S,,,2,1,2021,1.29,0.08,-1.04,1.92,,605612.0,543257.0,1,10,Top,,,,,668800,,,-9.946737548497769,-128.7281905743303,-2.5808887265069047,16.238101254835737,23.48061204145662,-30.97849436652272,3.41,1.56,,,,87.7,2011.0,5.5,632751,519008,668800,502671,669242,571448,657557,663457,664056,666185,54.97,,,,,,,,77,4,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,110.0,0.0,-0.136,,
SL,2021-08-25,86.3,-2.26,6.54,"Candelario, Jeimer",600869,606149,field_out,hit_into_play,,,,,4,Jeimer Candelario flies out to left fielder Dylan Carlson.,R,L,R,STL,DET,X,7.0,fly_ball,1,1,2021,-0.01,0.0,-0.41,2.33,,570731.0,,1,8,Top,65.22,98.24,,,668800,,,4.377530265594513,-125.7015378363428,-3.861260240932433,-0.8972588035495159,21.675495310261947,-31.716865700109203,3.41,1.56,291.0,93.5,48.0,86.0,2652.0,5.7,632751,606149,668800,502671,624641,571448,657557,666185,664056,669242,54.78,0.009,0.012,0.0,1.0,0.0,0.0,3.0,61,3,Slider,2,1,1,2,1,2,1,2,Strategic,Standard,46.0,0.083,-0.315,,
SL,2021-08-25,85.7,-2.15,6.54,"Candelario, Jeimer",600869,606149,,swinging_strike,,,,,14,Jeimer Candelario flies out to left fielder Dylan Carlson.,R,L,R,STL,DET,S,,,1,0,2021,0.04,0.18,0.02,1.33,,570731.0,,1,8,Top,,,,,668800,,,4.9958959816857815,-124.79272401188412,-6.454797573995962,-0.3729857526288682,20.542725315486635,-29.375374835232968,3.41,1.56,,,,85.4,2597.0,5.7,632751,606149,668800,502671,624641,571448,657557,666185,664056,669242,54.83,,,,,,,,61,2,Slider,2,1,1,2,1,2,1,2,Strategic,Standard,88.0,0.0,-0.046,,
SI,2021-08-25,88.5,1.96,5.36,"Candelario, Jeimer",600869,519008,,ball,,,,,13,"Jeimer Candelario grounds into a double play, third baseman Nolan Arenado to second baseman Tommy Edman to first baseman Paul Goldschmidt.   Robbie Grossman out at 2nd.    Jeimer Candelario out at 1st.",R,R,L,STL,DET,B,,,1,1,2021,1.42,0.17,-2.09,1.52,,605612.0,543257.0,1,10,Top,,,,,668800,,,-12.655289120048412,-128.3149632789346,-3.6325344662455663,18.196793084463444,24.35012904684503,-29.7387600013199,3.37,1.73,,,,87.6,2062.0,5.8,632751,519008,668800,502671,669242,571448,657557,663457,664056,666185,54.75,,,,,,,,77,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,114.0,0.0,0.1,,
SI,2021-08-25,88.9,1.88,5.39,"Candelario, Jeimer",600869,519008,,ball,,,,,13,"Jeimer Candelario grounds into a double play, third baseman Nolan Arenado to second baseman Tommy Edman to first baseman Paul Goldschmidt.   Robbie Grossman out at 2nd.    Jeimer Candelario out at 1st.",R,R,L,STL,DET,B,,,0,1,2021,1.32,0.19,-0.81,1.4,,605612.0,543257.0,1,10,Top,,,,,668800,,,-9.228764625144294,-129.32123926216295,-4.211304361932807,16.63042735498625,21.590844220111155,-29.37927180769082,3.42,1.68,,,,88.3,1995.0,5.5,632751,519008,668800,502671,669242,571448,657557,663457,664056,666185,54.98,,,,,,,,77,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,111.0,0.0,0.062,,
SL,2021-08-25,85.7,-2.32,6.48,"Candelario, Jeimer",600869,606149,,ball,,,,,13,Jeimer Candelario flies out to left fielder Dylan Carlson.,R,L,R,STL,DET,B,,,0,0,2021,0.06,0.08,-1.42,1.59,,570731.0,,1,8,Top,,,,,668800,,,1.9889445722681964,-124.9265654408456,-5.5131055221599485,0.2773236640136113,21.691335084088838,-30.56523857574961,3.33,1.63,,,,85.5,2567.0,5.8,632751,606149,668800,502671,624641,571448,657557,666185,664056,669242,54.74,,,,,,,,61,1,Slider,2,1,1,2,1,2,1,2,Strategic,Standard,340.0,0.0,0.032,,
SI,2021-08-25,89.6,1.99,5.4,"Candelario, Jeimer",600869,519008,,called_strike,,,,,3,"Jeimer Candelario grounds into a double play, third baseman Nolan Arenado to second baseman Tommy Edman to first baseman Paul Goldschmidt.   Robbie Grossman out at 2nd.    Jeimer Candelario out at 1st.",R,R,L,STL,DET,S,,,0,0,2021,1.26,0.05,0.29,3.02,,605612.0,543257.0,1,10,Top,,,,,668800,,,-6.762422432763661,-130.44323909653158,-0.0457819955179775,15.724314556283796,24.87330881643369,-31.772965633777986,3.36,1.74,,,,89.1,2011.0,5.7,632751,519008,668800,502671,669242,571448,657557,663457,664056,666185,54.76,,,,,,,,77,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,115.0,0.0,-0.073,,
