pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2021-09-04,95.3,-1.55,5.66,"Grossman, Robbie",543257,641816,,foul,,,,,6,Robbie Grossman called out on strikes.,R,L,R,CIN,DET,S,,,3,1,2021,-1.35,1.09,0.28,2.16,,,571510.0,2,4,Top,,,,,663886,,,7.850643560024429,-138.55001812074545,-6.030339827992392,-19.08412085564865,30.419048980240653,-16.997589865596716,3.37,1.53,205.0,72.7,43.0,95.8,2226.0,6.6,632649,641816,663886,458015,663697,553993,571657,606157,592261,592206,53.89,,,,,,,,36,5,4-Seam Fastball,5,3,3,5,3,5,3,5,Infield shift,Standard,216.0,0.0,-0.069,,
FC,2021-09-04,86.4,-1.97,5.37,"Grossman, Robbie",543257,641816,,ball,,,,,11,Robbie Grossman called out on strikes.,R,L,R,CIN,DET,B,,,2,1,2021,-0.05,0.76,-1.1,2.85,,,571510.0,2,4,Top,,,,,663886,,,2.188861802264081,-125.99974401719707,-1.4354201489263565,-0.9344290525641464,22.662137219826413,-23.969621263876803,3.02,1.53,,,,87.4,2417.0,6.6,632649,641816,663886,458015,663697,553993,571657,606157,592261,592206,53.92,,,,,,,,36,4,Cutter,5,3,3,5,3,5,3,5,Infield shift,Standard,179.0,0.0,0.077,,
FF,2021-09-04,94.2,-1.89,5.61,"Grossman, Robbie",543257,641816,,ball,,,,,11,Robbie Grossman called out on strikes.,R,L,R,CIN,DET,B,,,1,1,2021,-1.29,0.96,-1.82,3.23,,,571510.0,2,4,Top,,,,,663886,,,3.052574184950257,-137.22475414946177,-2.6338186024664982,-17.01552324037409,29.35988966749586,-19.69410775707077,3.04,1.53,,,,94.9,2188.0,6.6,632649,641816,663886,458015,663697,553993,571657,606157,592261,592206,53.93,,,,,,,,36,3,4-Seam Fastball,5,3,3,5,3,5,3,5,Infield shift,Standard,222.0,0.0,0.04,,
FS,2021-09-04,86.9,-1.89,5.44,"Grossman, Robbie",543257,641816,,ball,,,,,11,Robbie Grossman called out on strikes.,R,L,R,CIN,DET,B,,,0,1,2021,-1.18,1.03,-1.18,2.57,,,571510.0,2,4,Top,,,,,663886,,,4.14811341694123,-126.60684818921072,-2.848424178808248,-13.587726454072126,24.820037845632346,-20.65813277000793,3.05,1.53,,,,87.5,1833.0,6.5,632649,641816,663886,458015,663697,553993,571657,606157,592261,592206,53.97,,,,,,,,36,2,Split-Finger,5,3,3,5,3,5,3,5,Infield shift,Standard,225.0,0.0,0.029,,
FF,2021-09-04,94.2,-1.78,5.63,"Grossman, Robbie",543257,641816,,called_strike,,,,,11,Robbie Grossman called out on strikes.,R,L,R,CIN,DET,S,,,0,0,2021,-1.18,1.2,-0.2,3.21,,,571510.0,2,4,Top,,,,,663886,,,6.758953586677596,-137.10178519410002,-3.3124361036046674,-16.36067933672268,29.242032175859134,-16.44553823633882,3.08,1.44,,,,94.8,2278.0,6.6,632649,641816,663886,458015,663697,553993,571657,606157,592261,592206,53.93,,,,,,,,36,1,4-Seam Fastball,5,3,3,5,3,5,3,5,Infield shift,Standard,218.0,0.0,-0.042,,
FS,2021-09-04,87.2,-1.75,5.41,"Grossman, Robbie",543257,641816,strikeout,swinging_strike,,,,,13,Robbie Grossman strikes out swinging.,R,L,R,CIN,DET,S,2.0,,1,2,2021,-1.21,0.87,-0.11,1.16,,,,0,3,Top,,,,,663886,,,6.473066540462951,-126.75784471623076,-5.874524787508862,-14.311523975709024,25.485595777786067,-21.82023410590366,3.37,1.53,,,,87.9,1948.0,6.7,632649,641816,663886,458015,663697,553993,571657,606157,592261,592206,53.78,,0.0,0.0,1.0,0.0,0.0,,19,4,Split-Finger,0,0,0,0,0,0,0,0,Infield shift,Standard,230.0,0.025,-0.174,,
FF,2021-09-04,93.8,-1.74,5.5,"Grossman, Robbie",543257,641816,,foul,,,,,5,Robbie Grossman strikes out swinging.,R,L,R,CIN,DET,S,,,1,1,2021,-1.1,1.52,0.22,2.32,,,,0,3,Top,,,,,663886,,,7.540113068433357,-136.24869370690112,-5.829255107277013,-15.450249034440589,32.22358123378732,-12.19628906823664,3.37,1.53,155.0,73.7,71.0,93.9,2405.0,6.6,632649,641816,663886,458015,663697,553993,571657,606157,592261,592206,53.87,,,,,,,,19,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,219.0,0.0,-0.057,,
FC,2021-09-04,87.0,-1.93,5.44,"Grossman, Robbie",543257,641816,,called_strike,,,,,7,Robbie Grossman strikes out swinging.,R,L,R,CIN,DET,S,,,1,0,2021,0.08,0.91,-0.44,1.45,,,,0,3,Top,,,,,663886,,,3.4428053970917687,-126.605813578135,-5.298938805783181,0.1266700504615932,25.12804850114598,-21.49707797451509,3.08,1.53,,,,87.5,2502.0,6.5,632649,641816,663886,458015,663697,553993,571657,606157,592261,592206,53.96,,,,,,,,19,2,Cutter,0,0,0,0,0,0,0,0,Infield shift,Standard,190.0,0.0,-0.049,,
FC,2021-09-04,84.9,-1.99,5.33,"Grossman, Robbie",543257,641816,,ball,,,,,13,Robbie Grossman strikes out swinging.,R,L,R,CIN,DET,B,,,0,0,2021,0.09,0.93,-0.08,0.34,,,,0,3,Top,,,,,663886,,,4.320856174254216,-123.54029048192707,-7.3244136356338,0.1796251527775158,21.86959378876154,-21.416286951526555,3.12,1.53,,,,85.8,2526.0,6.6,632649,641816,663886,458015,663697,553993,571657,606157,592261,592206,53.89,,,,,,,,19,1,Cutter,0,0,0,0,0,0,0,0,Infield shift,Standard,201.0,0.0,0.038,,
FF,2021-09-04,95.6,-1.16,5.64,"Grossman, Robbie",543257,608371,strikeout,swinging_strike,,,,,3,Robbie Grossman strikes out swinging.,R,L,R,CIN,DET,S,2.0,,3,2,2021,-0.51,1.52,0.83,2.87,,,,1,6,Top,,,,,663886,,,6.292179820175984,-139.06597281046595,-5.077482022922816,-7.941949085058448,29.20319504091596,-11.4423699431881,3.37,1.53,,,,94.5,2524.0,5.5,632649,608371,663886,458015,663697,553993,571657,606157,592261,592206,54.99,,0.0,0.0,1.0,0.0,0.0,,53,7,4-Seam Fastball,5,4,4,5,4,5,4,5,Infield shift,Standard,216.0,0.026,-0.213,,
FF,2021-09-04,95.0,-1.01,5.57,"Grossman, Robbie",543257,608371,,ball,,,,,13,Robbie Grossman strikes out swinging.,R,L,R,CIN,DET,B,,,2,2,2021,-0.63,1.43,-0.19,1.12,,,,1,6,Top,,,,,663886,,,3.5006699914764763,-138.22614669403242,-9.152582763875332,-8.832462752472491,27.35207727721597,-11.98640443591879,3.18,1.53,,,,94.3,2413.0,5.6,632649,608371,663886,458015,663697,553993,571657,606157,592261,592206,54.87,,,,,,,,53,6,4-Seam Fastball,5,4,4,5,4,5,4,5,Infield shift,Standard,213.0,0.0,0.071,,
CU,2021-09-04,83.4,-1.05,5.62,"Grossman, Robbie",543257,608371,,foul,,,,,14,Robbie Grossman strikes out swinging.,R,L,R,CIN,DET,S,,,2,2,2021,0.72,-0.14,1.12,1.62,,,,1,6,Top,,,,,663886,,,3.531974643478477,-121.5033631365455,-2.541956334958674,6.539076159079611,21.463486063635983,-33.330522884860656,3.37,1.53,,,,82.5,3027.0,5.4,632649,608371,663886,458015,663697,553993,571657,606157,592261,592206,55.07,,,,,,,,53,5,Curveball,5,4,4,5,4,5,4,5,Infield shift,Standard,351.0,0.0,0.0,,
CU,2021-09-04,83.3,-1.19,5.57,"Grossman, Robbie",543257,608371,,swinging_strike,,,,,9,Robbie Grossman strikes out swinging.,R,L,R,CIN,DET,S,,,2,1,2021,0.86,-0.54,0.76,1.5,,,,1,6,Top,,,,,663886,,,2.7543288229736373,-121.441952888454,-1.9104190361520208,8.042020678250989,21.404115652049388,-37.410202799182485,3.37,1.53,,,,82.4,3013.0,5.4,632649,608371,663886,458015,663697,553993,571657,606157,592261,592206,55.13,,,,,,,,53,4,Curveball,5,4,4,5,4,5,4,5,Infield shift,Standard,48.0,0.0,-0.053,,
FF,2021-09-04,96.2,-2.37,4.95,"Grossman, Robbie",543257,571710,single,hit_into_play,,,,,2,Robbie Grossman singles on a line drive to left fielder Tyler Naquin.,R,L,R,CIN,DET,X,7.0,line_drive,2,2,2021,-0.53,1.22,-0.25,2.86,,,,0,9,Top,86.75,113.65,,,663886,,,6.81880085627446,-139.9961221210583,-2.7491044451816022,-8.467519477063746,31.16780858865893,-15.697064272053272,3.37,1.53,184.0,75.0,16.0,96.4,2514.0,6.3,632649,571710,663886,458015,663697,553993,571657,571980,592261,592206,54.16,0.734,0.671,0.9,1.0,1.0,0.0,4.0,75,6,4-Seam Fastball,7,4,4,7,4,7,4,7,Infield shift,Standard,230.0,-0.036,0.429,,
CU,2021-09-04,81.6,-1.34,5.61,"Grossman, Robbie",543257,608371,,called_strike,,,,,7,Robbie Grossman strikes out swinging.,R,L,R,CIN,DET,S,,,2,0,2021,0.71,-0.42,-0.8,1.91,,,,1,6,Top,,,,,663886,,,-0.1571209386057143,-119.03299137977515,-1.0445185268759345,6.8701102604808,20.31182719231231,-36.200230591794686,3.09,1.53,,,,80.9,2918.0,5.5,632649,608371,663886,458015,663697,553993,571657,606157,592261,592206,55.05,,,,,,,,53,3,Curveball,5,4,4,5,4,5,4,5,Infield shift,Standard,47.0,0.0,-0.044,,
FF,2021-09-04,96.1,-2.54,4.82,"Grossman, Robbie",543257,571710,,ball,,,,,11,Robbie Grossman singles on a line drive to left fielder Tyler Naquin.,R,L,R,CIN,DET,B,,,1,2,2021,-0.7,1.07,-1.6,4.32,,,,0,9,Top,,,,,663886,,,4.063474601669624,-140.0234592133188,1.7718127489958513,-10.064252243009015,29.74719564386921,-18.57121003717589,3.24,1.53,,,,96.4,2554.0,6.2,632649,571710,663886,458015,663697,553993,571657,571980,592261,592206,54.26,,,,,,,,75,5,4-Seam Fastball,7,4,4,7,4,7,4,7,Infield shift,Standard,229.0,0.0,0.043,,
FF,2021-09-04,96.0,-1.26,5.7,"Grossman, Robbie",543257,608371,,ball,,,,,11,Robbie Grossman strikes out swinging.,R,L,R,CIN,DET,B,,,1,0,2021,-0.58,1.53,-1.25,3.53,,,,1,6,Top,,,,,663886,,,1.315111460998306,-139.80210774690167,-3.579216346681134,-7.93783976807356,30.75509373555392,-11.46581924389667,3.13,1.53,,,,94.7,2454.0,5.4,632649,608371,663886,458015,663697,553993,571657,606157,592261,592206,55.08,,,,,,,,53,2,4-Seam Fastball,5,4,4,5,4,5,4,5,Infield shift,Standard,208.0,0.0,0.05,,
FF,2021-09-04,96.6,-2.54,4.9,"Grossman, Robbie",543257,571710,,foul,,,,,7,Robbie Grossman singles on a line drive to left fielder Tyler Naquin.,R,L,R,CIN,DET,S,,,1,2,2021,-0.9,1.19,-0.76,1.97,,,,0,9,Top,,,,,663886,,,6.799819556382214,-140.55957005554296,-4.962346974481193,-13.511295127611668,30.886682132319216,-15.50576618224152,3.37,1.53,236.0,79.6,36.0,96.8,2497.0,6.3,632649,571710,663886,458015,663697,553993,571657,571980,592261,592206,54.17,,,,,,,,75,4,4-Seam Fastball,7,4,4,7,4,7,4,7,Infield shift,Standard,237.0,0.0,0.0,,
FF,2021-09-04,95.9,-1.25,5.54,"Grossman, Robbie",543257,608371,,ball,,,,,12,Robbie Grossman strikes out swinging.,R,L,R,CIN,DET,B,,,0,0,2021,-0.84,1.33,2.11,2.56,,,,1,6,Top,,,,,663886,,,10.624772466696337,-139.26916597577826,-5.217737971976916,-13.18568168249822,29.28270057132686,-13.809119737698149,3.04,1.53,,,,94.9,2512.0,5.7,632649,608371,663886,458015,663697,553993,571657,606157,592261,592206,54.8,,,,,,,,53,1,4-Seam Fastball,5,4,4,5,4,5,4,5,Infield shift,Standard,215.0,0.0,0.026,,
FF,2021-09-04,95.7,-2.38,4.86,"Grossman, Robbie",543257,571710,,swinging_strike,,,,,11,Robbie Grossman singles on a line drive to left fielder Tyler Naquin.,R,L,R,CIN,DET,S,,,1,1,2021,-0.82,1.18,-0.86,3.01,,,,0,9,Top,,,,,663886,,,5.833767678891125,-139.27936419678315,-1.923275306330689,-11.977947705820776,31.167741534532475,-16.594128813027844,3.37,1.53,,,,95.3,2433.0,6.0,632649,571710,663886,458015,663697,553993,571657,571980,592261,592206,54.46,,,,,,,,75,3,4-Seam Fastball,7,4,4,7,4,7,4,7,Infield shift,Standard,241.0,0.0,-0.057,,
FF,2021-09-04,94.2,-2.27,4.84,"Grossman, Robbie",543257,571710,,foul,,,,,9,Robbie Grossman singles on a line drive to left fielder Tyler Naquin.,R,L,R,CIN,DET,S,,,1,0,2021,-1.0,1.06,0.47,1.93,,,,0,9,Top,,,,,663886,,,9.271088782559092,-136.87201895135976,-4.210861606184603,-14.48455725658807,27.8808873647928,-18.06125953943739,3.37,1.53,184.0,71.1,59.0,93.9,2540.0,6.0,632649,571710,663886,458015,663697,553993,571657,571980,592261,592206,54.46,,,,,,,,75,2,4-Seam Fastball,7,4,4,7,4,7,4,7,Infield shift,Standard,247.0,0.0,-0.049,,
FF,2021-09-04,93.1,-1.74,5.62,"Grossman, Robbie",543257,641816,double,hit_into_play,,,,,6,Robbie Grossman hits a ground-rule double (19) on a fly ball to right-center field.,R,L,R,CIN,DET,X,,fly_ball,1,0,2021,-0.99,1.34,0.49,2.3,,,,0,1,Top,166.87,61.41,,,663886,,,7.957133758180892,-135.3693533362176,-5.731734308923019,-13.884650048961149,28.817423743478894,-14.594328667746687,3.37,1.53,353.0,92.4,27.0,93.7,2352.0,6.6,632649,641816,663886,458015,663697,553993,571657,606157,592261,592206,53.85,0.109,0.137,1.25,1.0,1.0,1.0,3.0,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,218.0,-0.06,0.602,,
FF,2021-09-04,92.8,-1.73,5.64,"Grossman, Robbie",543257,641816,,ball,,,,,12,Robbie Grossman hits a ground-rule double (19) on a fly ball to right-center field.,R,L,R,CIN,DET,B,,,0,0,2021,-0.99,1.37,0.82,3.01,,,,0,1,Top,,,,,663886,,,8.723691841085152,-134.88852909910594,-3.973644999978364,-13.900072865178837,28.31797684995392,-14.732815313786444,2.87,1.36,,,,93.6,2335.0,6.7,632649,641816,663886,458015,663697,553993,571657,606157,592261,592206,53.76,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,219.0,0.0,0.038,,
FF,2021-09-04,94.5,-2.38,4.87,"Grossman, Robbie",543257,571710,,ball,,,,,11,Robbie Grossman singles on a line drive to left fielder Tyler Naquin.,R,L,R,CIN,DET,B,,,0,0,2021,-0.57,1.02,-1.02,3.27,,,,0,9,Top,,,,,663886,,,4.793385078486301,-137.60125364791116,-0.7942495795696418,-8.219053331592999,27.84309228183529,-19.22423446974141,3.11,1.53,,,,94.6,2380.0,6.1,632649,571710,663886,458015,663697,553993,571657,571980,592261,592206,54.36,,,,,,,,75,1,4-Seam Fastball,7,4,4,7,4,7,4,7,Infield shift,Standard,229.0,0.0,0.038,,
CU,2021-09-03,78.0,-2.35,5.52,"Grossman, Robbie",543257,661269,field_out,hit_into_play,,,,,7,"Robbie Grossman grounds out, second baseman Jonathan India to first baseman Joey Votto.",R,L,R,CIN,DET,X,4.0,ground_ball,0,1,2021,0.86,-0.52,-0.7,1.95,,,,1,3,Top,152.53,139.57,,,663886,,,1.9626694128824045,-113.6308059061446,0.1558600950193851,7.107526503003724,20.81594296558097,-36.89852725082905,3.37,1.53,51.0,87.1,2.0,78.4,2483.0,6.5,632654,661269,663886,458015,663697,553993,571657,606157,592261,592206,54.0,0.331,0.332,0.0,1.0,0.0,0.0,2.0,20,2,Curveball,1,3,3,1,3,1,3,1,Infield shift,Standard,43.0,0.013,-0.136,,
CU,2021-09-03,78.5,-2.5,5.55,"Grossman, Robbie",543257,661269,,foul,,,,,8,"Robbie Grossman grounds out, second baseman Jonathan India to first baseman Joey Votto.",R,L,R,CIN,DET,S,,,0,0,2021,1.23,-0.19,-0.2,2.02,,,,1,3,Top,,,,,663886,,,2.7092841030744825,-114.30459037259958,-0.4499356443702683,10.263037579752362,21.40944586269146,-33.95844032330883,3.37,1.53,135.0,53.4,49.0,78.5,2515.0,6.3,632654,661269,663886,458015,663697,553993,571657,606157,592261,592206,54.18,,,,,,,,20,1,Curveball,1,3,3,1,3,1,3,1,Infield shift,Standard,37.0,0.0,-0.027,,
SL,2021-09-03,81.6,-2.06,6.05,"Grossman, Robbie",543257,656546,home_run,hit_into_play,,,,,6,Robbie Grossman homers (21) on a fly ball to right field.    Willi Castro scores.    Jonathan Schoop scores.,R,L,R,CIN,DET,X,,fly_ball,0,1,2021,1.09,-0.38,0.43,2.29,,650489.0,570731.0,2,7,Top,219.45,76.67,,,663886,,,3.5273673597561626,-118.77756795766297,-1.087176462295102,9.516339056959367,24.67755098369636,-35.73220155319792,3.37,1.53,365.0,96.1,33.0,81.6,2768.0,6.5,632654,656546,663886,458015,663697,519058,571657,621011,571980,592206,54.02,0.18,0.306,2.0,1.0,0.0,3.0,5.0,68,2,Slider,4,11,11,4,14,4,14,4,Infield shift,Standard,35.0,-0.006,2.726,,
SL,2021-09-03,81.4,-2.06,6.09,"Grossman, Robbie",543257,656546,,called_strike,,,,,9,Robbie Grossman homers (21) on a fly ball to right field.    Willi Castro scores.    Jonathan Schoop scores.,R,L,R,CIN,DET,S,,,0,0,2021,1.22,-0.24,0.48,1.67,,650489.0,570731.0,2,7,Top,,,,,663886,,,3.356977972750605,-118.44322502361838,-2.7955844575049253,10.71484788978189,25.03138329600413,-34.02396340122368,3.03,1.35,,,,81.2,2701.0,6.4,632654,656546,663886,458015,663697,519058,571657,621011,571980,592206,54.1,,,,,,,,68,1,Slider,4,11,11,4,11,4,11,4,Infield shift,Standard,36.0,0.0,-0.074,,
FF,2021-09-03,96.1,-2.25,5.48,"Grossman, Robbie",543257,663574,strikeout,swinging_strike,,,,,1,Robbie Grossman strikes out swinging.,R,L,R,CIN,DET,S,2.0,,1,2,2021,-0.99,1.0,-0.59,3.38,,,570731.0,1,5,Top,,,,,663886,,,6.571560427019935,-139.90501955600908,-2.257405230658013,-14.466611559282647,31.015028018289257,-18.73646207881772,3.37,1.53,,,,95.5,2019.0,5.9,632654,663574,663886,458015,663697,553993,571657,571980,592261,592206,54.65,,0.0,0.0,1.0,0.0,0.0,,37,5,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shift,Standard,226.0,0.014,-0.213,,
SL,2021-09-03,85.3,-2.24,5.59,"Grossman, Robbie",543257,663574,,foul,,,,,1,Robbie Grossman strikes out swinging.,R,L,R,CIN,DET,S,,,1,2,2021,0.72,0.02,-0.4,2.81,,,570731.0,1,5,Top,,,,,663886,,,2.874794663140395,-124.21869387712486,-0.2925726869806814,6.886970426150628,24.803577583496267,-32.0935712168971,3.37,1.53,,,,84.8,2245.0,5.9,632654,663574,663886,458015,663697,553993,571657,571980,592261,592206,54.61,,,,,,,,37,4,Slider,1,4,4,1,4,1,4,1,Infield shift,Standard,42.0,0.0,0.0,,
SL,2021-09-03,85.2,-2.38,5.59,"Grossman, Robbie",543257,663574,,called_strike,,,,,2,Robbie Grossman strikes out swinging.,R,L,R,CIN,DET,S,,,1,1,2021,0.55,0.04,-0.14,2.72,,,570731.0,1,5,Top,,,,,663886,,,4.108919711443553,-124.00013620431264,-0.5294849545744081,4.853320067829112,25.164380337043003,-31.842818460042164,3.11,1.39,,,,84.6,2343.0,5.9,632654,663574,663886,458015,663697,553993,571657,571980,592261,592206,54.6,,,,,,,,37,3,Slider,1,4,4,1,4,1,4,1,Infield shift,Standard,45.0,0.0,-0.085,,
SL,2021-09-03,84.3,-2.4,5.53,"Grossman, Robbie",543257,663574,,called_strike,,,,,3,Robbie Grossman strikes out swinging.,R,L,R,CIN,DET,S,,,1,0,2021,0.71,-0.04,0.82,2.83,,,570731.0,1,5,Top,,,,,663886,,,6.052515989655816,-122.69035795637808,0.1553609627116381,6.025819723295123,23.676543613445688,-32.82033603872837,3.09,1.46,,,,83.9,2258.0,6.0,632654,663574,663886,458015,663697,553993,571657,571980,592261,592206,54.54,,,,,,,,37,2,Slider,1,4,4,1,4,1,4,1,Infield shift,Standard,63.0,0.0,-0.051,,
FF,2021-09-03,94.6,-2.04,5.76,"Grossman, Robbie",543257,663574,,ball,,,,,12,Robbie Grossman strikes out swinging.,R,L,R,CIN,DET,B,,,0,0,2021,-0.6,1.45,1.19,3.32,,,570731.0,1,5,Top,,,,,663886,,,9.68538408051589,-137.49056937679384,-3.886851995591246,-9.750173569092633,30.05248486004013,-13.102160049446308,3.14,1.54,,,,93.9,2064.0,5.9,632654,663574,663886,458015,663697,553993,571657,571980,592261,592206,54.57,,,,,,,,37,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shift,Standard,215.0,0.0,0.048,,
CU,2021-09-03,76.8,-2.34,5.43,"Grossman, Robbie",543257,661269,field_out,hit_into_play,,,,,9,Robbie Grossman grounds out to first baseman Joey Votto.,R,L,R,CIN,DET,X,3.0,ground_ball,2,1,2021,1.52,-0.55,0.55,2.02,,,,2,1,Top,157.56,165.12,,,663886,,,3.373924117761063,-111.71346855205977,0.8776595240954772,11.912860999703971,23.294413418268206,-37.13858392083672,3.37,1.53,5.0,60.9,-25.0,76.7,2565.0,6.6,632654,661269,663886,458015,663697,553993,571657,606157,592261,592206,53.91,0.071,0.068,0.0,1.0,0.0,0.0,2.0,3,4,Curveball,0,0,0,0,0,0,0,0,Infield shift,Standard,42.0,0.01,-0.119,,
FF,2021-09-03,93.2,-2.41,5.29,"Grossman, Robbie",543257,661269,,ball,,,,,7,Robbie Grossman grounds out to first baseman Joey Votto.,R,L,R,CIN,DET,B,,,1,1,2021,-1.07,1.27,-0.73,1.74,,,,2,1,Top,,,,,663886,,,6.704265582521145,-135.4122366914133,-6.115593680609875,-14.62416974250404,31.43121755274515,-15.433891771508948,3.0,1.45,,,,93.4,2220.0,6.6,632654,661269,663886,458015,663697,553993,571657,606157,592261,592206,53.86,,,,,,,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,229.0,0.0,0.02,,
CU,2021-09-03,77.4,-2.38,5.5,"Grossman, Robbie",543257,661269,,ball,,,,,13,Robbie Grossman grounds out to first baseman Joey Votto.,R,L,R,CIN,DET,B,,,0,1,2021,1.89,-0.63,-0.04,1.01,,,,2,1,Top,,,,,663886,,,1.534561073260894,-112.61269215732284,-1.3224420045878988,15.472144300029564,25.219244079096377,-37.43347553518689,2.94,1.36,,,,77.0,2605.0,6.5,632654,661269,663886,458015,663697,553993,571657,606157,592261,592206,53.96,,,,,,,,3,2,Curveball,0,0,0,0,0,0,0,0,Infield shift,Standard,48.0,0.0,0.014,,
CU,2021-09-03,79.0,-2.45,5.54,"Grossman, Robbie",543257,661269,,called_strike,,,,,8,Robbie Grossman grounds out to first baseman Joey Votto.,R,L,R,CIN,DET,S,,,0,0,2021,1.44,-0.35,-0.17,1.38,,,,2,1,Top,,,,,663886,,,2.313137993432304,-115.04012268275908,-1.551344920677366,12.194683266912737,23.40537948932646,-35.16664442723004,2.96,1.44,,,,79.0,2588.0,6.5,632654,661269,663886,458015,663697,553993,571657,606157,592261,592206,54.02,,,,,,,,3,1,Curveball,0,0,0,0,0,0,0,0,Infield shift,Standard,39.0,0.0,-0.018,,
FA,2021-09-03,69.9,-2.23,5.32,"Grossman, Robbie",543257,621011,field_out,hit_into_play,,,,,6,"Robbie Grossman grounds out, second baseman Jonathan India to first baseman Tucker Barnhart.",R,L,R,CIN,DET,X,4.0,ground_ball,0,1,2021,-0.25,0.83,0.4,2.34,,,,2,9,Top,170.19,126.83,,,663886,,,5.334466162076572,-101.7948112847516,0.3708159444638936,-2.459380248883486,13.588582702132776,-26.51943998044088,3.37,1.53,152.0,94.9,11.0,68.7,1812.0,4.9,632654,621011,663886,571466,663697,519058,571657,664670,571980,673451,55.64,0.783,0.728,0.0,1.0,0.0,0.0,4.0,85,2,Other,5,15,15,5,15,5,15,5,Infield shift,Strategic,241.0,0.0,-0.086,,
FA,2021-09-03,61.9,-2.31,5.44,"Grossman, Robbie",543257,621011,,foul,,,,,4,"Robbie Grossman grounds out, second baseman Jonathan India to first baseman Tucker Barnhart.",R,L,R,CIN,DET,S,,,0,0,2021,-0.39,0.89,-0.41,2.29,,,,2,9,Top,,,,,663886,,,3.6849910941690807,-90.01537776416966,1.870876853351244,-2.6615940617992973,12.549834203191196,-27.820415029152148,3.37,1.53,118.0,47.8,43.0,60.2,1608.0,4.6,632654,621011,663886,571466,663697,519058,571657,664670,571980,673451,55.85,,,,,,,,85,1,Other,5,15,15,5,15,5,15,5,Infield shift,Strategic,232.0,0.0,-0.018,,
SL,2021-09-03,83.5,-2.13,6.07,"Grossman, Robbie",543257,656546,field_out,hit_into_play,,,,,9,Robbie Grossman pops out to pitcher Jeff Hoffman on the infield fly rule.,R,L,R,CIN,DET,X,1.0,popup,1,2,2021,0.85,-0.51,0.6,1.92,,668731.0,570731.0,1,6,Top,124.81,189.67,,,663886,,,4.623970988551411,-121.66538301055462,-2.202337691149288,7.7114999500984815,21.798987131305747,-37.03825145649376,3.37,1.53,33.0,64.2,79.0,84.1,2672.0,6.4,632654,656546,663886,458015,663697,519058,571657,621011,571980,592206,54.11,0.006,0.006,0.0,1.0,0.0,0.0,3.0,53,5,Slider,3,8,8,3,8,3,8,3,Standard,Standard,41.0,0.007,-0.34,,
FF,2021-09-03,97.4,-1.99,6.14,"Grossman, Robbie",543257,656546,,foul,,,,,6,Robbie Grossman pops out to pitcher Jeff Hoffman on the infield fly rule.,R,L,R,CIN,DET,S,,,1,2,2021,-1.11,1.66,0.63,2.27,,668731.0,570731.0,1,6,Top,,,,,663886,,,9.657284328968752,-141.29103256189887,-8.720584129730954,-17.070167298380134,32.7301041694871,-8.00040977999359,3.37,1.53,,,,98.1,2530.0,6.9,632654,656546,663886,458015,663697,519058,571657,621011,571980,592206,53.61,,,,,,,,53,4,4-Seam Fastball,3,8,8,3,8,3,8,3,Standard,Standard,220.0,0.0,0.0,,
FF,2021-09-03,95.9,-1.98,6.12,"Grossman, Robbie",543257,656546,,called_strike,,,,,12,Robbie Grossman pops out to pitcher Jeff Hoffman on the infield fly rule.,R,L,R,CIN,DET,S,,,1,1,2021,-1.26,1.6,0.2,3.03,,668731.0,570731.0,1,6,Top,,,,,663886,,,8.667975065210628,-139.3058626713197,-6.184424023520254,-18.345440838532596,32.410381607519206,-10.132445904456713,2.89,1.38,,,,96.3,2547.0,6.7,632654,656546,663886,458015,663697,519058,571657,621011,571980,592206,53.8,,,,,,,,53,3,4-Seam Fastball,3,8,8,3,8,3,8,3,Standard,Standard,218.0,0.0,-0.123,,
