pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SI,2021-08-27,94.0,2.57,5.91,"Cameron, Daz",663662,571927,,swinging_strike,,,,,5,"Daz Cameron grounds out, second baseman Marcus Semien to first baseman Vladimir Guerrero.",R,R,L,DET,TOR,S,,,0,0,2021,1.35,1.06,0.02,2.71,,,,1,2,Bot,,,,,624512,,,-9.606673610116015,-136.5539409496028,-4.958428610350099,18.96550515871397,29.492235635857444,-17.91228825521022,3.4,1.6,,,,94.2,2195,6.4,632709,571927,624512,665489,543760,675656,666182,666971,641943,572816,54.06,,,,,,,,15,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,125,0.0,-0.027,,
SI,2021-08-27,87.0,-4.03,2.17,"Cameron, Daz",663662,643256,field_out,hit_into_play,,,,,13,"Daz Cameron grounds out, pitcher Adam Cimber to first baseman Vladimir Guerrero.",R,R,R,DET,TOR,X,1.0,ground_ball,0,0,2021,-0.85,-0.74,-1.02,2.48,606992.0,,,1,7,Bot,126.39,178.36,,,624512,,,8.936177817535567,-126.102986635432,8.43865986304897,-10.833092152592137,24.185389606256983,-42.065705223053854,3.4,1.6,1.0,66.3,-64.0,86.8,2055,6.3,632709,643256,624512,665489,543760,591971,666182,666971,641943,572816,54.23,0.249,0.264,0.0,1.0,0.0,0.0,2.0,52,1,Sinker,1,1,1,1,1,1,1,1,Strategic,Strategic,275,-0.119,-0.298,,
FC,2021-08-25,86.4,2.15,5.88,"Cameron, Daz",663662,452657,strikeout,called_strike,,,,,6,Daz Cameron called out on strikes.,R,R,L,STL,DET,S,2.0,,2,2,2021,-0.24,0.71,0.59,2.3,,,,0,4,Top,,,,,668800,,,-3.251300137227977,-125.93529084336832,-3.867151243296045,-1.9530407858167784,22.56419521251193,-23.99411832984652,3.29,1.52,,,,87.2,2401,6.4,632751,452657,668800,502671,624641,571448,657557,666185,664056,669242,54.08,,0.0,0.0,1.0,0.0,0.0,,26,5,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,177,0.026,-0.217,,
CH,2021-08-25,80.6,2.08,6.01,"Cameron, Daz",663662,452657,,swinging_strike,,,,,14,Daz Cameron called out on strikes.,R,R,L,STL,DET,S,,,2,1,2021,1.02,0.64,0.05,1.37,,,,0,4,Top,,,,,668800,,,-6.484845313150944,-117.2977964147039,-4.961307240823849,10.598634795451794,19.65451683210853,-25.578523225511915,3.4,1.6,,,,81.5,1663,6.6,632751,452657,668800,502671,624641,571448,657557,666185,664056,669242,53.87,,,,,,,,26,4,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,156,0.0,-0.066,,
CU,2021-08-25,68.2,1.95,6.17,"Cameron, Daz",663662,452657,,ball,,,,,14,Daz Cameron called out on strikes.,R,R,L,STL,DET,B,,,1,1,2021,-0.91,-0.68,1.79,1.81,,,,0,4,Top,,,,,668800,,,1.1666084904416838,-99.33641375759856,0.7837378213802055,-6.203041867999863,16.184143130801324,-37.00299735714805,3.38,1.46,,,,68.5,2358,6.5,632751,452657,668800,502671,624641,571448,657557,666185,664056,669242,54.0,,,,,,,,26,3,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,309,0.0,0.052,,
SI,2021-08-25,87.4,2.06,5.92,"Cameron, Daz",663662,452657,,foul,,,,,9,Daz Cameron called out on strikes.,R,R,L,STL,DET,S,,,1,0,2021,1.1,0.57,0.64,2.08,,,,0,4,Top,,,,,668800,,,-5.690245130303583,-127.17235272226628,-4.34551603625209,13.100847343086643,23.776652201196,-25.324885805905044,3.4,1.6,2.0,47.6,-52.0,87.9,2029,6.4,632751,452657,668800,502671,624641,571448,657557,666185,664056,669242,54.07,,,,,,,,26,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,153,0.0,-0.049,,
CH,2021-08-25,79.5,2.02,6.01,"Cameron, Daz",663662,452657,,ball,,,,,9,Daz Cameron called out on strikes.,R,R,L,STL,DET,B,,,0,0,2021,0.65,0.57,0.53,1.47,,,,0,4,Top,,,,,668800,,,-4.515454063093212,-115.72200015965838,-4.30710926141509,6.6702450236283175,20.36756048283135,-26.48161227060093,3.41,1.55,,,,80.2,1690,6.6,632751,452657,668800,502671,624641,571448,657557,666185,664056,669242,53.9,,,,,,,,26,1,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,161,0.0,0.038,,
CH,2021-08-25,79.9,2.04,5.93,"Cameron, Daz",663662,452657,field_out,hit_into_play,,,,,6,Daz Cameron flies out to center fielder Harrison Bader.,R,R,L,STL,DET,X,8.0,fly_ball,3,2,2021,0.84,0.63,0.43,2.46,,,,0,2,Top,165.68,53.84,,,668800,,,-5.148863876533111,-116.36305302981376,-2.2584252377179297,8.527743219985448,17.62279137068851,-26.149217304665694,3.4,1.6,371.0,98.5,29.0,81.1,1589,6.6,632751,452657,668800,502671,624641,571448,657557,666185,664056,669242,53.86,0.423,0.748,0.0,1.0,0.0,0.0,6.0,9,8,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,156,0.024,-0.318,,
FC,2021-08-25,86.8,2.16,5.91,"Cameron, Daz",663662,452657,,foul,,,,,2,Daz Cameron flies out to center fielder Harrison Bader.,R,R,L,STL,DET,S,,,3,2,2021,-0.08,1.09,0.08,3.43,,,,0,2,Top,,,,,668800,,,-4.809495170285325,-126.4948736150198,-2.1287310237538373,-0.1403391936487349,20.39645832075909,-20.1299594327736,3.4,1.6,161.0,61.9,55.0,87.7,2340,6.3,632751,452657,668800,502671,624641,571448,657557,666185,664056,669242,54.19,,,,,,,,9,7,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,170,0.0,0.0,,
FF,2021-08-25,90.1,2.03,5.84,"Cameron, Daz",663662,452657,,foul,,,,,8,Daz Cameron flies out to center fielder Harrison Bader.,R,R,L,STL,DET,S,,,3,2,2021,0.54,1.22,-0.14,1.66,,,,0,2,Top,,,,,668800,,,-6.545284024754922,-130.93236117441384,-7.061644373450595,7.495874074057593,26.22853927158083,-16.869503303203345,3.4,1.6,113.0,69.9,21.0,90.6,2218,6.5,632751,452657,668800,502671,624641,571448,657557,666185,664056,669242,53.96,,,,,,,,9,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,143,0.0,0.0,,
FF,2021-08-25,88.6,2.08,5.85,"Cameron, Daz",663662,452657,,ball,,,,,11,Daz Cameron flies out to center fielder Harrison Bader.,R,R,L,STL,DET,B,,,2,2,2021,0.53,1.04,-0.01,4.07,,,,0,2,Top,,,,,668800,,,-6.2184055074237685,-128.98741885247054,-0.526894030573207,7.144084110344038,24.336929370214083,-20.5418272915954,3.37,1.6,,,,89.3,2308,6.5,632751,452657,668800,502671,624641,571448,657557,666185,664056,669242,54.04,,,,,,,,9,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,147,0.0,0.101,,
FF,2021-08-25,88.9,2.0,5.93,"Cameron, Daz",663662,452657,,swinging_strike,,,,,8,Daz Cameron flies out to center fielder Harrison Bader.,R,R,L,STL,DET,S,,,2,1,2021,0.57,1.12,0.15,1.97,,,,0,2,Top,,,,,668800,,,-5.7627675676132375,-129.40783417392004,-6.071629693599244,7.501680180877948,25.064550746458615,-18.528882057063907,3.4,1.6,,,,89.7,2215,6.6,632751,452657,668800,502671,624641,571448,657557,666185,664056,669242,53.9,,,,,,,,9,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,144,0.0,-0.066,,
CH,2021-08-25,80.2,2.09,6.03,"Cameron, Daz",663662,452657,,ball,,,,,14,Daz Cameron flies out to center fielder Harrison Bader.,R,R,L,STL,DET,B,,,1,1,2021,0.91,0.63,0.56,1.31,,,,0,2,Top,,,,,668800,,,-5.093782195706697,-116.70926169573129,-5.044705835210486,9.199646205001974,18.86768054851394,-25.6750219203592,3.33,1.46,,,,80.7,1755,6.3,632751,452657,668800,502671,624641,571448,657557,666185,664056,669242,54.15,,,,,,,,9,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,155,0.0,0.052,,
CH,2021-08-25,80.0,2.03,6.08,"Cameron, Daz",663662,452657,,called_strike,,,,,3,Daz Cameron flies out to center fielder Harrison Bader.,R,R,L,STL,DET,S,,,1,0,2021,0.98,0.79,0.41,3.31,,,,0,2,Top,,,,,668800,,,-5.424962543352768,-116.50216431856737,-1.0272837722441974,9.8490574600057,17.98658755275835,-24.862743309810867,3.36,1.55,,,,80.9,1725,6.5,632751,452657,668800,502671,624641,571448,657557,666185,664056,669242,54.02,,,,,,,,9,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,151,0.0,-0.049,,
SI,2021-08-25,88.4,1.96,5.98,"Cameron, Daz",663662,452657,,ball,,,,,13,Daz Cameron flies out to center fielder Harrison Bader.,R,R,L,STL,DET,B,,,0,0,2021,1.01,0.64,-1.21,-0.44,,,,0,2,Top,,,,,668800,,,-9.854711518447733,-128.152965988867,-11.004800076538404,12.935997727363588,22.31746781863486,-23.146481717626465,3.37,1.53,,,,89.2,2083,6.6,632751,452657,668800,502671,624641,571448,657557,666185,664056,669242,53.89,,,,,,,,9,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,152,0.0,0.038,,
SL,2021-08-25,86.0,-2.21,6.51,"Cameron, Daz",663662,606149,field_out,hit_into_play,,,,,5,Daz Cameron flies out to center fielder Harrison Bader.,R,R,R,STL,DET,X,8.0,fly_ball,2,1,2021,0.09,0.14,0.2,2.31,,570731.0,,2,8,Top,155.33,67.7,,,668800,,,5.476061739514221,-125.11480308521293,-3.90309133364498,-0.2828217697560257,27.199627251224776,-30.075579980555737,3.4,1.6,333.0,95.2,37.0,84.8,2427,5.7,632751,606149,668800,502671,624641,571448,657557,666185,664056,669242,54.81,0.08,0.131,0.0,1.0,0.0,0.0,3.0,62,4,Slider,2,1,1,2,1,2,1,2,Standard,Standard,103,0.083,-0.331,,
SL,2021-08-25,87.8,-2.16,6.37,"Cameron, Daz",663662,606149,,blocked_ball,,,,,14,Daz Cameron flies out to center fielder Harrison Bader.,R,R,R,STL,DET,B,,,1,1,2021,0.1,0.1,1.31,0.17,,570731.0,,2,8,Top,,,,,668800,,,8.122052706789153,-127.55086920635348,-9.08180484860834,-0.3776957907165718,23.44360255628592,-29.56874710191001,3.4,1.6,,,,87.6,2720,6.0,632751,606149,668800,502671,624641,571448,657557,666185,664056,669242,54.51,,,,,,,,62,3,Slider,2,1,1,2,1,2,1,2,Standard,Standard,358,0.0,0.04,,
SL,2021-08-25,87.0,-2.13,6.47,"Cameron, Daz",663662,606149,,ball,,,,,14,Daz Cameron flies out to center fielder Harrison Bader.,R,R,R,STL,DET,B,,,0,1,2021,0.23,-0.02,1.0,1.95,,570731.0,,2,8,Top,,,,,668800,,,6.992316935447072,-126.64714253903082,-4.696527246028467,1.3019675732855245,22.108580382169933,-31.74246663745587,3.29,1.5,,,,86.9,2732,5.9,632751,606149,668800,502671,624641,571448,657557,666185,664056,669242,54.59,,,,,,,,62,2,Slider,2,1,1,2,1,2,1,2,Standard,Standard,36,0.0,0.018,,
SL,2021-08-25,86.2,-2.24,6.45,"Cameron, Daz",663662,606149,,swinging_strike,,,,,14,Daz Cameron flies out to center fielder Harrison Bader.,R,R,R,STL,DET,S,,,0,0,2021,0.32,0.11,0.64,1.43,,570731.0,,2,8,Top,,,,,668800,,,6.160967371695449,-125.4228818090101,-5.96800015391991,2.3353493899769573,22.30275097902323,-30.098696927550687,3.4,1.6,,,,86.1,2699,6.0,632751,606149,668800,502671,624641,571448,657557,666185,664056,669242,54.54,,,,,,,,62,1,Slider,2,1,1,2,1,2,1,2,Standard,Standard,76,0.0,-0.045,,
SI,2021-08-25,99.8,-2.73,6.22,"Cameron, Daz",663662,472610,strikeout,swinging_strike,,,,,2,Daz Cameron strikes out swinging.,R,R,R,STL,DET,S,2.0,,1,2,2021,-1.21,0.6,-0.22,3.16,,600869.0,,0,6,Top,,,,,668800,,,9.790137484530913,-145.03757334419603,-4.452628871435676,-19.38730025496061,34.637725781164484,-22.77441498824555,3.4,1.6,,,,100.1,2148,6.6,632751,472610,668800,502671,624641,571448,657557,666185,664056,669242,53.92,,0.0,0.0,1.0,0.0,0.0,,43,4,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,217,0.068,-0.351,,
SL,2021-08-25,88.7,-2.73,6.15,"Cameron, Daz",663662,472610,,blocked_ball,,,,,14,Daz Cameron strikes out swinging.,R,R,R,STL,DET,B,,,0,2,2021,0.26,0.07,2.16,0.02,,600869.0,,0,6,Top,,,,,668800,,,11.429033104587402,-128.53879963449003,-9.080415019469235,0.5251511620581933,26.901904503306746,-29.55300746725709,3.27,1.48,,,,89.0,2530,6.7,632751,472610,668800,502671,624641,571448,657557,666185,664056,669242,53.78,,,,,,,,43,3,Slider,2,1,1,2,1,2,1,2,Standard,Standard,81,0.0,0.028,,
SI,2021-08-25,100.1,-2.67,6.21,"Cameron, Daz",663662,472610,,called_strike,,,,,5,Daz Cameron strikes out swinging.,R,R,R,STL,DET,S,,,0,1,2021,-1.13,0.69,0.11,2.23,,600869.0,,0,6,Top,,,,,668800,,,10.339646520694666,-145.2760267707976,-7.237721309166261,-18.455196097506192,34.51278283875277,-20.811232683101476,3.31,1.52,,,,100.1,2098,6.5,632751,472610,668800,502671,624641,571448,657557,666185,664056,669242,54.02,,,,,,,,43,2,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,217,0.0,-0.081,,
SI,2021-08-25,99.4,-2.56,6.23,"Cameron, Daz",663662,472610,,called_strike,,,,,6,Daz Cameron strikes out swinging.,R,R,R,STL,DET,S,,,0,0,2021,-0.99,0.66,0.4,2.38,,600869.0,,0,6,Top,,,,,668800,,,10.45330011110438,-144.25598119550756,-6.678984859759045,-16.2023663965738,33.57277157286408,-21.590298809333024,3.36,1.56,,,,99.5,2114,6.5,632751,472610,668800,502671,624641,571448,657557,666185,664056,669242,54.01,,,,,,,,43,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,213,0.0,-0.052,,
SI,2021-08-24,85.9,2.04,5.66,"Cameron, Daz",663662,519008,double,hit_into_play,,,,,5,Daz Cameron doubles (4) on a sharp line drive to center fielder Harrison Bader.,R,R,L,STL,DET,X,8.0,line_drive,0,0,2021,1.48,0.05,-0.24,2.33,,,,0,9,Top,163.04,58.69,,,425877,,,-8.232057233791346,-124.93466876927064,-1.7318534016138356,17.15276039127276,24.09175137176723,-31.54734197071894,3.4,1.6,318.0,105.9,13.0,84.6,1848,5.4,632781,519008,425877,502671,669242,571448,624641,663457,664056,666185,55.14,0.811,0.801,1.25,1.0,1.0,1.0,5.0,69,1,Sinker,3,4,4,3,4,3,4,3,Infield shift,Standard,108,-0.046,0.64,,
CH,2021-08-22,85.1,2.36,5.61,"Cameron, Daz",663662,571927,field_out,hit_into_play,,,,,9,Daz Cameron pops out to first baseman Vladimir Guerrero in foul territory.,R,R,L,TOR,DET,X,3.0,popup,1,2,2021,1.11,0.13,0.43,1.65,,,,2,6,Top,161.27,173.43,,,672386,,,-6.776284776691665,-123.7983436295712,-3.2686388367538,12.77696720614312,23.159708082880435,-30.365900616794672,3.4,1.6,110.0,63.7,67.0,85.5,2225,6.4,632784,571927,672386,665489,543760,675656,666182,666971,545341,606192,54.07,0.0,0.0,0.0,1.0,0.0,0.0,3.0,46,6,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,98,0.016,-0.073,,
SI,2021-08-22,94.3,2.37,5.75,"Cameron, Daz",663662,571927,,foul,,,,,2,Daz Cameron pops out to first baseman Vladimir Guerrero in foul territory.,R,R,L,TOR,DET,S,,,1,2,2021,1.23,0.93,0.19,2.97,,,,2,6,Top,,,,,672386,,,-8.413973329163227,-137.1366246946968,-3.609982403782908,17.33236664088525,30.00708003050093,-19.79223768311524,3.4,1.6,205.0,74.7,32.0,94.5,2229,6.4,632784,571927,672386,665489,543760,675656,666182,666971,545341,606192,54.07,,,,,,,,46,5,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,123,0.0,0.0,,
CH,2021-08-22,86.6,2.47,5.57,"Cameron, Daz",663662,571927,,foul,,,,,14,Daz Cameron pops out to first baseman Vladimir Guerrero in foul territory.,R,R,L,TOR,DET,S,,,1,2,2021,1.44,0.35,0.59,0.88,,,,2,6,Top,,,,,672386,,,-7.473076752511985,-125.83998334789813,-5.683428270642631,16.798830887361234,26.96377792477073,-27.4873757755756,3.4,1.6,1.0,67.3,-50.0,86.9,2257,6.7,632784,571927,672386,665489,543760,675656,666182,666971,545341,606192,53.84,,,,,,,,46,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,103,0.0,0.0,,
SI,2021-08-22,93.2,2.36,5.77,"Cameron, Daz",663662,571927,,called_strike,,,,,14,Daz Cameron pops out to first baseman Vladimir Guerrero in foul territory.,R,R,L,TOR,DET,S,,,1,1,2021,1.44,0.63,0.94,1.82,,,,2,6,Top,,,,,672386,,,-6.828516052276366,-135.38508760010507,-5.716715867805748,19.25382617283709,31.13278740150899,-23.37758643532494,3.53,1.6,,,,92.9,1966,6.3,632784,571927,672386,665489,543760,675656,666182,666971,545341,606192,54.17,,,,,,,,46,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,113,0.0,-0.027,,
SI,2021-08-22,95.0,2.4,5.86,"Cameron, Daz",663662,571927,,called_strike,,,,,3,Daz Cameron pops out to first baseman Vladimir Guerrero in foul territory.,R,R,L,TOR,DET,S,,,1,0,2021,1.09,0.79,0.28,3.22,,,,2,6,Top,,,,,672386,,,-8.008688193429556,-138.14502082314374,-2.9948775620191004,15.810348310838531,32.578284568941214,-21.54180167197389,3.59,1.6,,,,94.9,2053,6.4,632784,571927,672386,665489,543760,675656,666182,666971,545341,606192,54.11,,,,,,,,46,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,119,0.0,-0.02,,
SI,2021-08-22,94.9,2.39,5.77,"Cameron, Daz",663662,571927,,ball,,,,,12,Daz Cameron pops out to first baseman Vladimir Guerrero in foul territory.,R,R,L,TOR,DET,B,,,0,0,2021,1.12,0.88,1.09,2.76,,,,2,6,Top,,,,,672386,,,-5.930727816536431,-138.058751987186,-4.154970202242168,15.665062221226648,32.550766085182474,-20.182080434173592,3.71,1.6,,,,94.9,1985,6.5,632784,571927,672386,665489,543760,675656,666182,666971,545341,606192,54.04,,,,,,,,46,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,118,0.0,0.016,,
SI,2021-08-22,93.6,2.37,5.84,"Cameron, Daz",663662,571927,field_out,hit_into_play,,,,,4,"Daz Cameron grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero.   Jeimer Candelario to 3rd.",R,R,L,TOR,DET,X,6.0,ground_ball,1,1,2021,1.21,1.02,-0.66,2.29,,600869.0,,1,4,Top,116.23,147.98,,,672386,,,-10.45008728574632,-135.84934157793143,-5.63607350204102,17.299063541319427,29.28814320312421,-18.42888011178371,3.4,1.6,17.0,83.3,-7.0,93.4,2233,6.3,632784,571927,672386,665489,543760,675656,666182,666971,545341,606192,54.22,0.154,0.162,0.0,1.0,0.0,0.0,2.0,29,3,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,121,0.039,-0.299,,
CH,2021-08-22,83.5,2.36,5.69,"Cameron, Daz",663662,571927,,ball,,,,,13,"Daz Cameron grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero.   Jeimer Candelario to 3rd.",R,R,L,TOR,DET,B,,,0,1,2021,1.21,0.05,-0.6,0.86,,600869.0,,1,4,Top,,,,,672386,,,-9.244050131328228,-121.20131162670803,-4.794986157695908,13.76787276125845,23.68747309622804,-30.877010775778267,3.63,1.6,,,,83.8,2360,6.6,632784,571927,672386,665489,543760,675656,666182,666971,545341,606192,53.89,,,,,,,,29,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,98,0.0,0.031,,
CH,2021-08-22,83.3,2.38,5.75,"Cameron, Daz",663662,571927,,swinging_strike,,,,,7,"Daz Cameron grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero.   Jeimer Candelario to 3rd.",R,R,L,TOR,DET,S,,,0,0,2021,1.12,0.36,-0.58,1.53,,600869.0,,1,4,Top,,,,,672386,,,-9.013418856195548,-120.982446514178,-3.9168190270721146,12.797267513327894,23.94131016526772,-28.022877409716383,3.4,1.6,,,,83.4,2419,6.5,632784,571927,672386,665489,543760,675656,666182,666971,545341,606192,54.01,,,,,,,,29,1,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,101,0.0,-0.046,,
SI,2021-08-22,93.8,2.34,5.9,"Cameron, Daz",663662,571927,field_out,hit_into_play,,,,,1,Daz Cameron lines out to right fielder Teoscar Hernandez.,R,R,L,TOR,DET,X,9.0,line_drive,2,1,2021,1.37,0.66,-0.53,2.85,,,,1,2,Top,192.71,96.71,,,672386,,,-10.405408930173296,-136.165556990664,-3.600004589458901,19.2845810558033,29.352466340021145,-23.342146635623497,3.4,1.6,303.0,94.9,18.0,93.7,2205,6.3,632784,571927,672386,665489,543760,675656,666182,666971,545341,606192,54.16,0.449,0.469,0.0,1.0,0.0,0.0,4.0,10,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,121,0.017,-0.195,,
CH,2021-08-22,84.8,2.42,5.74,"Cameron, Daz",663662,571927,,ball,,,,,14,Daz Cameron lines out to right fielder Teoscar Hernandez.,R,R,L,TOR,DET,B,,,1,1,2021,1.35,0.04,1.18,2.1,,,,1,2,Top,,,,,672386,,,-5.595967955344105,-123.35706474748844,-2.2653798436271053,14.921254386837225,24.32559444037072,-31.54586870840907,3.6,1.6,,,,84.9,2343,6.4,632784,571927,672386,665489,543760,675656,666182,666971,545341,606192,54.13,,,,,,,,10,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,99,0.0,0.038,,
CH,2021-08-22,85.3,2.45,5.81,"Cameron, Daz",663662,571927,,ball,,,,,12,Daz Cameron lines out to right fielder Teoscar Hernandez.,R,R,L,TOR,DET,B,,,0,1,2021,1.21,0.22,2.36,3.67,,,,1,2,Top,,,,,672386,,,-2.6340875277426155,-124.21273693638764,0.7799801291959148,13.026692947680424,24.37682872292337,-30.242652670065112,3.61,1.6,,,,85.1,2268,6.1,632784,571927,672386,665489,543760,675656,666182,666971,545341,606192,54.39,,,,,,,,10,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,99,0.0,0.021,,
SI,2021-08-22,93.3,2.39,5.94,"Cameron, Daz",663662,571927,,called_strike,,,,,3,Daz Cameron lines out to right fielder Teoscar Hernandez.,R,R,L,TOR,DET,S,,,0,0,2021,1.28,0.81,0.73,3.13,,,,1,2,Top,,,,,672386,,,-7.019838963243488,-135.80389789979566,-3.274819253006464,17.30281980786774,28.02289678289757,-21.616473880875056,3.64,1.6,,,,93.2,2111,6.1,632784,571927,672386,665489,543760,675656,666182,666971,545341,606192,54.42,,,,,,,,10,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,122,0.0,-0.027,,
CH,2021-08-22,86.2,2.93,4.9,"Cameron, Daz",663662,669912,double,hit_into_play,,,,,5,Daz Cameron doubles (3) on a sharp line drive to left fielder Lourdes Gurriel.   Robbie Grossman scores.,R,R,L,TOR,DET,X,7.0,line_drive,3,1,2021,1.21,-0.21,-0.19,2.8,,543257.0,,2,11,Top,53.84,105.98,,,672386,,,-9.838432097478178,-125.1611656119222,1.6896487991026683,14.727921180258788,24.743008890666665,-34.963444213385465,3.4,1.6,154.0,109.5,8.0,85.8,1969,6.1,632784,669912,672386,665489,543760,675656,666182,666971,545341,606192,54.37,0.743,0.688,1.25,1.0,1.0,1.0,4.0,87,5,Changeup,3,3,3,3,4,3,4,3,Standard,Standard,93,-0.322,0.939,,
SI,2021-08-22,94.3,2.76,5.31,"Cameron, Daz",663662,669912,,ball,,,,,13,Daz Cameron doubles (3) on a sharp line drive to left fielder Lourdes Gurriel.   Robbie Grossman scores.,R,R,L,TOR,DET,B,,,2,1,2021,1.42,0.57,-1.36,2.03,,543257.0,,2,11,Top,,,,,672386,,,-13.748819365881651,-136.5679194226411,-4.047016895463838,20.760131775319625,29.56783286597972,-24.29613340982188,3.35,1.6,,,,93.6,2427,6.1,632784,669912,672386,665489,543760,675656,666182,666971,545341,606192,54.38,,,,,,,,87,4,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,118,0.0,0.052,,
CH,2021-08-22,87.0,2.92,5.04,"Cameron, Daz",663662,669912,,foul,,,,,5,Daz Cameron doubles (3) on a sharp line drive to left fielder Lourdes Gurriel.   Robbie Grossman scores.,R,R,L,TOR,DET,S,,,2,0,2021,1.55,-0.06,-0.25,2.45,,543257.0,,2,11,Top,,,,,672386,,,-10.699965717213022,-126.20313181187748,0.2087711845407533,18.82354257168452,29.028543394187874,-33.08824642185919,3.4,1.6,5.0,68.5,-27.0,85.9,1836,6.1,632784,669912,672386,665489,543760,675656,666182,666971,545341,606192,54.42,,,,,,,,87,3,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,97,0.0,-0.052,,
CH,2021-08-22,85.5,3.01,4.94,"Cameron, Daz",663662,669912,,ball,,,,,14,Daz Cameron doubles (3) on a sharp line drive to left fielder Lourdes Gurriel.   Robbie Grossman scores.,R,R,L,TOR,DET,B,,,1,0,2021,1.44,-0.09,1.12,1.44,,543257.0,,2,11,Top,,,,,672386,,,-7.292536074743321,-124.19448573940998,-1.7059161454071652,16.39442639043945,27.17046866664794,-32.95400570509211,3.38,1.6,,,,84.5,1903,5.9,632784,669912,672386,665489,543760,675656,666182,666971,545341,606192,54.57,,,,,,,,87,2,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,96,0.0,0.039,,
SI,2021-08-22,89.1,-4.09,2.24,"Cameron, Daz",663662,643256,field_out,hit_into_play,,,,,4,"Daz Cameron grounds out, pitcher Adam Cimber to first baseman Vladimir Guerrero.",R,R,R,TOR,DET,X,1.0,ground_ball,2,2,2021,-0.9,-0.8,-0.53,2.38,,,,1,9,Top,124.92,164.34,,,672386,,,10.556930154431775,-129.00867466414613,8.138451809535443,-12.289508102990606,28.61524820762062,-43.21620030861455,3.4,1.6,6.0,99.7,-22.0,88.4,2144,6.3,632784,643256,672386,665489,543760,675656,666182,666971,545341,606192,54.25,0.143,0.136,0.0,1.0,0.0,0.0,2.0,68,8,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,279,0.052,-0.142,,
