pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SI,2021-08-25,96.8,-0.96,5.93,"Baddoo, Akil",668731,621052,,ball,,,,,11,Akil Baddoo flies out to left fielder Lars Nootbaar.,R,L,R,STL,DET,B,,,1,0,2021,-1.09,0.99,-1.84,3.21,,,,1,9,Top,,,,,668800,,,0.1329649340714235,-140.89974023191243,-3.937546058762852,-14.492428393753697,33.66190315458785,-18.329309259592225,3.1,1.49,,,,96.2,2248.0,6.0,632751,621052,668800,502671,669242,571448,657557,663457,664056,666185,54.47,,,,,,,,68,2,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,207.0,0.0,0.05,,
SI,2021-08-25,96.7,-1.04,5.99,"Baddoo, Akil",668731,621052,,ball,,,,,11,Akil Baddoo flies out to left fielder Lars Nootbaar.,R,L,R,STL,DET,B,,,0,0,2021,-0.81,1.25,-0.69,3.65,,,,1,9,Top,,,,,668800,,,2.7578541194945614,-140.90407389938093,-3.5504933658585403,-11.449630401673026,30.51891719165234,-14.84568208723941,3.21,1.48,,,,96.2,2297.0,5.8,632751,621052,668800,502671,669242,571448,657557,663457,664056,666185,54.7,,,,,,,,68,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,202.0,0.0,0.026,,
FF,2021-08-24,91.0,-2.5,5.56,"Baddoo, Akil",668731,656427,force_out,hit_into_play,,,,,9,"Akil Baddoo grounds into a force out, second baseman Tommy Edman to catcher Yadier Molina.   Grayson Greiner out at home.    Derek Hill to 3rd.    Casey Mize to 2nd.    Akil Baddoo to 1st.",R,L,R,STL,DET,X,4.0,ground_ball,1,1,2021,-0.39,1.31,0.3,1.67,606988.0,656537.0,663554.0,1,2,Top,147.3,155.98,,,425877,,,7.920732363345542,-132.24694717725916,-6.742652216734542,-6.0893270194420746,25.36491352159564,-15.55306530827582,3.41,1.56,3.0,108.4,-26.0,92.0,2190.0,6.8,632781,656427,425877,502671,669242,571448,657557,663457,664056,666185,53.75,0.149,0.158,0.0,1.0,0.0,0.0,2.0,14,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,210.0,0.055,-0.869,,
FF,2021-08-24,93.4,-2.32,5.41,"Baddoo, Akil",668731,656427,,ball,,,,,14,"Akil Baddoo grounds into a force out, second baseman Tommy Edman to catcher Yadier Molina.   Grayson Greiner out at home.    Derek Hill to 3rd.    Casey Mize to 2nd.    Akil Baddoo to 1st.",R,L,R,STL,DET,B,,,0,1,2021,-0.33,1.37,0.09,1.13,606988.0,656537.0,663554.0,1,2,Top,,,,,425877,,,7.010606071029747,-135.75416065669842,-8.380711574795068,-5.597012541722553,27.76522458345471,-13.62951788590074,3.24,1.54,,,,94.5,2192.0,6.9,632781,656427,425877,502671,669242,571448,657557,663457,664056,666185,53.63,,,,,,,,14,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,211.0,0.0,0.105,,
KC,2021-08-24,74.5,-2.41,5.82,"Baddoo, Akil",668731,656427,,called_strike,,,,,4,"Akil Baddoo grounds into a force out, second baseman Tommy Edman to catcher Yadier Molina.   Grayson Greiner out at home.    Derek Hill to 3rd.    Casey Mize to 2nd.    Akil Baddoo to 1st.",R,L,R,STL,DET,S,,,0,0,2021,1.08,-0.89,-0.33,2.21,606988.0,656537.0,663554.0,1,2,Top,,,,,425877,,,2.3991958454782285,-108.48597642218624,1.3982021648329512,8.053435665279071,19.899130449710345,-39.662954708790174,3.25,1.45,,,,74.8,2425.0,6.6,632781,656427,425877,502671,669242,571448,657557,663457,664056,666185,53.92,,,,,,,,14,1,Knuckle Curve,0,2,2,0,2,0,2,0,Infield shade,Standard,51.0,0.0,-0.153,,
FF,2021-08-24,93.8,-1.22,6.5,"Baddoo, Akil",668731,594965,field_out,hit_into_play,,,,,3,Akil Baddoo pops out to third baseman Nolan Arenado.,R,L,R,STL,DET,X,5.0,popup,1,0,2021,-0.59,1.36,0.52,2.86,,,,1,4,Top,108.37,151.21,,,425877,,,5.814921405045707,-136.52925248662402,-6.7644153804753735,-8.605448778399612,25.930090312363262,-13.851330820512809,3.41,1.56,133.0,80.0,68.0,94.3,2116.0,6.3,632781,594965,425877,502671,669242,571448,657557,663457,664056,666185,54.21,0.003,0.003,0.0,1.0,0.0,0.0,3.0,31,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,219.0,0.006,-0.189,,
CH,2021-08-24,85.9,-1.47,6.41,"Baddoo, Akil",668731,594965,,ball,,,,,14,Akil Baddoo pops out to third baseman Nolan Arenado.,R,L,R,STL,DET,B,,,0,0,2021,-1.3,0.45,0.58,1.11,,,,1,4,Top,,,,,425877,,,7.459752884962974,-124.838914446529,-7.247913268550515,-15.05345256117134,21.746883252833,-26.251553870409104,3.41,1.55,,,,86.1,1820.0,6.2,632781,594965,425877,502671,669242,571448,657557,663457,664056,666185,54.34,,,,,,,,31,1,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,238.0,0.0,0.026,,
FF,2021-08-24,88.4,1.63,5.76,"Baddoo, Akil",668731,547942,field_out,hit_into_play,,,,,6,Akil Baddoo grounds out to first baseman Paul Goldschmidt.,R,L,L,STL,DET,X,3.0,ground_ball,3,1,2021,-0.11,0.86,0.38,2.55,,,,0,7,Top,158.31,162.45,,,425877,,,-2.845075329198035,-128.71055990651246,-3.592995801132728,-0.7115099248671922,25.43253552584533,-22.108307004899903,3.41,1.56,10.0,81.9,-13.0,89.5,2077.0,6.8,632781,547942,425877,502671,669242,571448,657557,663457,664056,666185,53.66,0.111,0.129,0.0,1.0,0.0,0.0,2.0,51,5,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shift,Standard,173.0,0.005,-0.395,,
FF,2021-08-24,90.4,1.63,5.8,"Baddoo, Akil",668731,547942,,ball,,,,,13,Akil Baddoo grounds out to first baseman Paul Goldschmidt.,R,L,L,STL,DET,B,,,2,1,2021,-0.19,1.11,-0.9,1.86,,,,0,7,Top,,,,,425877,,,-5.9640425207073084,-131.4601081745681,-6.331635566368419,-1.0022290936327094,25.8527910152346,-18.17763720417711,3.29,1.6,,,,91.5,2221.0,6.8,632781,547942,425877,502671,669242,571448,657557,663457,664056,666185,53.65,,,,,,,,51,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shift,Standard,168.0,0.0,0.113,,
FF,2021-08-24,87.7,1.67,5.82,"Baddoo, Akil",668731,547942,,called_strike,,,,,2,Akil Baddoo grounds out to first baseman Paul Goldschmidt.,R,L,L,STL,DET,S,,,2,0,2021,-0.09,0.79,-0.04,3.31,,,,0,7,Top,,,,,425877,,,-3.990105788535884,-127.69113678535084,-1.6283161392796908,-0.268708490673878,24.787523607455636,-23.39316116890218,3.37,1.59,,,,88.9,2084.0,6.9,632781,547942,425877,502671,669242,571448,657557,663457,664056,666185,53.65,,,,,,,,51,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shift,Standard,177.0,0.0,-0.067,,
SL,2021-08-24,80.4,1.77,5.76,"Baddoo, Akil",668731,547942,,ball,,,,,8,Akil Baddoo grounds out to first baseman Paul Goldschmidt.,R,L,L,STL,DET,B,,,1,0,2021,-0.37,-0.17,-0.14,1.49,,,,0,7,Top,,,,,425877,,,-3.555198060367766,-117.1359569135931,-2.5646589064577885,-2.8326878522719827,20.227313697993,-33.4795276853025,3.24,1.52,,,,81.6,2120.0,6.9,632781,547942,425877,502671,669242,571448,657557,663457,664056,666185,53.64,,,,,,,,51,2,Slider,0,4,4,0,4,0,4,0,Infield shift,Standard,259.0,0.0,0.07,,
FF,2021-08-24,89.5,1.73,5.83,"Baddoo, Akil",668731,547942,,ball,,,,,13,Akil Baddoo grounds out to first baseman Paul Goldschmidt.,R,L,L,STL,DET,B,,,0,0,2021,-0.1,1.04,-1.23,1.89,,,,0,7,Top,,,,,425877,,,-7.148874080337594,-130.08377526342863,-5.9528742676373785,0.3232769092841486,26.94952559423301,-19.29885989186412,3.41,1.7,,,,90.3,2130.0,6.8,632781,547942,425877,502671,669242,571448,657557,663457,664056,666185,53.72,,,,,,,,51,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shift,Standard,171.0,0.0,0.038,,
SI,2021-08-24,88.0,2.07,5.5,"Baddoo, Akil",668731,519008,strikeout,swinging_strike,,,,,13,Akil Baddoo strikes out swinging.,R,L,L,STL,DET,S,2.0,,3,2,2021,1.59,0.04,-1.12,1.5,,663662.0,,0,9,Top,,,,,425877,,,-10.837835885684434,-127.65091888677878,-3.620900053724573,19.626257309548325,24.979620198282102,-31.207373082393303,3.41,1.56,,,,86.8,1983.0,5.6,632781,519008,425877,502671,669242,571448,624641,663457,664056,666185,54.94,,0.0,0.0,1.0,0.0,0.0,,70,6,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,13.0,0.03,-0.515,,
SI,2021-08-24,89.3,1.83,5.54,"Baddoo, Akil",668731,519008,,ball,,,,,13,Akil Baddoo strikes out swinging.,R,L,L,STL,DET,B,,,2,2,2021,1.6,0.02,-0.79,1.31,,663662.0,,0,9,Top,,,,,425877,,,-9.656403006119977,-129.64935607739824,-4.367882101906582,20.06735076963512,26.00258711887627,-31.23717826463305,3.32,1.58,,,,88.0,1992.0,5.5,632781,519008,425877,502671,669242,571448,624641,663457,664056,666185,54.96,,,,,,,,70,5,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,110.0,0.0,0.137,,
SL,2021-08-24,78.8,2.01,5.57,"Baddoo, Akil",668731,519008,,ball,,,,,13,Akil Baddoo strikes out swinging.,R,L,L,STL,DET,B,,,1,2,2021,-0.28,-0.14,-1.88,1.14,,663662.0,,0,9,Top,,,,,425877,,,-7.864005671509582,-114.58074316065492,-2.5227326442213536,-0.9493701815368408,21.57772654708576,-33.135428717786525,3.2,1.5,,,,78.1,2241.0,5.9,632781,519008,425877,502671,669242,571448,624641,663457,664056,666185,54.59,,,,,,,,70,4,Slider,3,4,4,3,4,3,4,3,Standard,Standard,302.0,0.0,0.027,,
SI,2021-08-24,87.7,2.08,5.55,"Baddoo, Akil",668731,519008,,called_strike,,,,,7,Akil Baddoo strikes out swinging.,R,L,L,STL,DET,S,,,1,1,2021,1.57,0.14,-0.74,1.54,,663662.0,,0,9,Top,,,,,425877,,,-9.844183166811874,-127.36682426462257,-3.833301111993966,19.01649956156477,24.53165931694618,-30.01255850363406,3.21,1.53,,,,86.4,1973.0,5.4,632781,519008,425877,502671,669242,571448,624641,663457,664056,666185,55.06,,,,,,,,70,3,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,108.0,0.0,-0.106,,
SI,2021-08-24,87.3,2.03,5.54,"Baddoo, Akil",668731,519008,,called_strike,,,,,13,Akil Baddoo strikes out swinging.,R,L,L,STL,DET,S,,,1,0,2021,1.51,0.21,-0.84,1.85,,663662.0,,0,9,Top,,,,,425877,,,-9.800351288552395,-126.8722535887084,-3.155616879378735,18.26596696189454,24.56029918640117,-29.434518594830365,3.09,1.5,,,,86.0,1981.0,5.4,632781,519008,425877,502671,669242,571448,624641,663457,664056,666185,55.12,,,,,,,,70,2,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,105.0,0.0,-0.054,,
SI,2021-08-24,87.1,2.03,5.55,"Baddoo, Akil",668731,519008,,ball,,,,,13,Akil Baddoo strikes out swinging.,R,L,L,STL,DET,B,,,0,0,2021,1.54,0.08,-0.06,0.8,,663662.0,,0,9,Top,,,,,425877,,,-8.04468954600742,-126.5838142614501,-5.399851504882228,18.174099397256715,22.87904241714927,-30.46424401454716,3.28,1.66,,,,86.1,1937.0,5.5,632781,519008,425877,502671,669242,571448,624641,663457,664056,666185,55.02,,,,,,,,70,1,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,109.0,0.0,0.055,,
FF,2021-08-24,92.1,-2.44,5.74,"Baddoo, Akil",668731,656427,field_out,hit_into_play,,,,,13,Akil Baddoo lines out to center fielder Harrison Bader.,R,L,R,STL,DET,X,8.0,line_drive,2,1,2021,-0.38,1.14,-0.86,2.42,,,,0,1,Top,109.63,81.83,,,425877,,,4.864736259310291,-134.00388383109424,-5.150125803790724,-5.545091569107274,27.55785337330862,-17.467867296079632,3.41,1.56,294.0,90.3,19.0,92.9,2066.0,6.6,632781,656427,425877,502671,669242,571448,657557,663457,664056,666185,53.85,0.497,0.467,0.0,1.0,0.0,0.0,4.0,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,208.0,0.022,-0.283,,
SL,2021-08-24,80.8,-2.73,5.66,"Baddoo, Akil",668731,656427,,ball,,,,,13,Akil Baddoo lines out to center fielder Harrison Bader.,R,L,R,STL,DET,B,,,1,1,2021,0.5,-0.19,-1.38,1.74,,,,0,1,Top,,,,,425877,,,2.0601759845282586,-117.67059624999015,-1.7559366603042577,4.259907733417371,21.532656825020748,-33.83023077333658,3.26,1.48,,,,81.2,2330.0,6.4,632781,656427,425877,502671,669242,571448,657557,663457,664056,666185,54.06,,,,,,,,1,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,105.0,0.0,0.052,,
FF,2021-08-24,91.7,-2.45,5.64,"Baddoo, Akil",668731,656427,,foul,,,,,9,Akil Baddoo lines out to center fielder Harrison Bader.,R,L,R,STL,DET,S,,,1,0,2021,-0.21,1.11,0.53,1.51,,,,0,1,Top,,,,,425877,,,8.050786781724806,-133.29302632445865,-7.059197134047686,-4.173408770210152,27.025049225819952,-17.63310712685445,3.41,1.56,52.0,102.6,1.0,92.6,2166.0,6.8,632781,656427,425877,502671,669242,571448,657557,663457,664056,666185,53.74,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.0,-0.049,,
FF,2021-08-24,91.7,-2.38,5.81,"Baddoo, Akil",668731,656427,,ball,,,,,13,Akil Baddoo lines out to center fielder Harrison Bader.,R,L,R,STL,DET,B,,,0,0,2021,-0.32,1.13,-1.17,1.21,,,,0,1,Top,,,,,425877,,,3.786392369937929,-133.307676263645,-8.262740297836803,-4.630128312295386,28.234985709104286,-17.144013650225197,3.24,1.44,,,,92.4,2128.0,6.7,632781,656427,425877,502671,669242,571448,657557,663457,664056,666185,53.77,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.0,0.038,,
SL,2021-08-10,80.7,2.6,5.78,"Baddoo, Akil",668731,669211,field_out,hit_into_play,,,,,7,Akil Baddoo pops out to third baseman Maikel Franco.,R,L,L,BAL,DET,X,5.0,popup,0,1,2021,-0.56,-0.11,-0.29,1.61,650489.0,,,2,3,Top,111.92,187.14,,,642851,,,-5.335573934450622,-117.35278463622818,-2.3295582039618203,-4.086196182855687,24.129067854721967,-32.9262482385961,3.41,1.56,52.0,68.4,77.0,80.0,2103.0,6.0,632960,669211,642851,641820,602104,596748,622761,669720,656775,623993,54.47,0.006,0.007,0.0,1.0,0.0,0.0,3.0,25,2,Slider,1,6,6,1,6,1,6,1,Standard,Standard,264.0,0.011,-0.317,,
FF,2021-08-10,90.9,2.26,5.9,"Baddoo, Akil",668731,669211,,called_strike,,,,,4,Akil Baddoo pops out to third baseman Maikel Franco.,R,L,L,BAL,DET,S,,,0,0,2021,0.81,1.42,-0.65,2.41,650489.0,,,2,3,Top,,,,,642851,,,-8.933749604546772,-132.03154422833757,-5.813745326924912,11.42800062836438,28.686067289175494,-14.472323417490212,3.33,1.55,,,,90.1,2260.0,5.9,632960,669211,642851,641820,602104,596748,622761,669720,656775,623993,54.55,,,,,,,,25,1,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,143.0,0.0,-0.039,,
FF,2021-08-10,93.2,2.35,5.97,"Baddoo, Akil",668731,669211,triple,hit_into_play,,,,,1,Akil Baddoo triples (6) on a line drive to left fielder Austin Hays.   Willi Castro scores.,R,L,L,BAL,DET,X,7.0,line_drive,0,2,2021,0.94,1.44,-0.7,3.1,,650489.0,,2,2,Top,59.87,135.1,,,642851,,,-9.83289329785698,-135.4460300836512,-4.773161594198785,13.692906820732372,27.6519555362834,-13.535146964403868,3.41,1.56,189.0,94.0,10.0,92.8,2469.0,6.0,632960,669211,642851,641820,602104,596748,622761,669720,656775,623993,54.52,0.691,0.641,1.6,1.0,1.0,2.0,4.0,11,4,4-Seam Fastball,0,1,1,0,2,0,2,0,Standard,Standard,146.0,-0.103,1.196,,
FF,2021-08-10,93.6,2.35,5.9,"Baddoo, Akil",668731,669211,,foul,,,,,1,Akil Baddoo triples (6) on a line drive to left fielder Austin Hays.   Willi Castro scores.,R,L,L,BAL,DET,S,,,0,2,2021,0.9,1.57,-0.31,3.36,,650489.0,,2,2,Top,,,,,642851,,,-8.80250322498799,-136.04204957804,-4.228933920528784,13.15995449146076,30.317958951156868,-11.945366895033867,3.41,1.56,215.0,77.6,55.0,92.8,2438.0,5.9,632960,669211,642851,641820,602104,596748,622761,669720,656775,623993,54.57,,,,,,,,11,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,146.0,0.0,0.0,,
FF,2021-08-10,92.5,2.29,5.9,"Baddoo, Akil",668731,669211,,called_strike,,,,,8,Akil Baddoo triples (6) on a line drive to left fielder Austin Hays.   Willi Castro scores.,R,L,L,BAL,DET,S,,,0,1,2021,1.01,1.42,-0.2,1.62,,650489.0,,2,2,Top,,,,,642851,,,-8.506017271364207,-134.25544891425017,-8.112546425855857,14.106296869944558,29.167636119819072,-13.42758483942389,3.26,1.56,,,,91.8,2427.0,6.0,632960,669211,642851,641820,602104,596748,622761,669720,656775,623993,54.51,,,,,,,,11,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,145.0,0.0,-0.086,,
SL,2021-08-10,84.9,2.52,5.76,"Baddoo, Akil",668731,669211,,called_strike,,,,,7,Akil Baddoo triples (6) on a line drive to left fielder Austin Hays.   Willi Castro scores.,R,L,L,BAL,DET,S,,,0,0,2021,-0.33,0.1,-0.69,1.68,,650489.0,,2,2,Top,,,,,642851,,,-6.805955404739084,-123.50074313279973,-3.42263655181827,-2.046427759846447,24.02549683377672,-30.661617565609635,3.28,1.64,,,,84.3,2249.0,5.9,632960,669211,642851,641820,602104,596748,622761,669720,656775,623993,54.63,,,,,,,,11,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,211.0,0.0,-0.045,,
SL,2021-08-10,85.7,2.84,5.09,"Baddoo, Akil",668731,643316,strikeout,swinging_strike,,,,,13,Akil Baddoo strikes out swinging.,R,L,L,BAL,DET,S,2.0,,1,2,2021,-1.11,-0.33,-1.67,1.47,,,,2,6,Top,,,,,642851,,,-8.392114534565104,-124.45794781528257,-1.5289736323777563,-9.612465906339096,27.551975119884887,-35.45300433886012,3.41,1.56,,,,85.2,2823.0,6.3,632960,643316,642851,641820,602104,596748,622761,669720,656775,623993,54.18,,0.0,0.0,1.0,0.0,0.0,,49,4,Slider,4,6,6,4,6,4,6,4,Standard,Standard,315.0,0.008,-0.073,,
SL,2021-08-10,85.6,2.94,5.04,"Baddoo, Akil",668731,643316,,foul,,,,,8,Akil Baddoo strikes out swinging.,R,L,L,BAL,DET,S,,,1,1,2021,-1.24,0.03,-0.02,1.45,,,,2,6,Top,,,,,642851,,,-4.4950481268236055,-124.66649046115135,-2.2428761764714205,-11.930987595147975,26.199712279733426,-31.65486763019761,3.41,1.56,,,,85.3,2626.0,6.2,632960,643316,642851,641820,602104,596748,622761,669720,656775,623993,54.34,,,,,,,,49,3,Slider,4,6,6,4,6,4,6,4,Standard,Standard,321.0,0.0,-0.027,,
SL,2021-08-10,85.8,2.97,5.06,"Baddoo, Akil",668731,643316,,ball,,,,,14,Akil Baddoo strikes out swinging.,R,L,L,BAL,DET,B,,,0,1,2021,-0.79,-0.25,1.74,1.72,,,,2,6,Top,,,,,642851,,,-1.2964848039686547,-124.94903694460923,-1.1211950591571056,-8.01914400580177,25.770863737462125,-34.76439902704438,3.24,1.46,,,,85.3,2630.0,6.0,632960,643316,642851,641820,602104,596748,622761,669720,656775,623993,54.52,,,,,,,,49,2,Slider,4,6,6,4,6,4,6,4,Standard,Standard,316.0,0.0,0.014,,
FF,2021-08-10,94.2,2.95,5.17,"Baddoo, Akil",668731,643316,,called_strike,,,,,14,Akil Baddoo strikes out swinging.,R,L,L,BAL,DET,S,,,0,0,2021,0.35,0.95,0.86,2.11,,,,2,6,Top,,,,,642851,,,-6.196804636155507,-136.99408167310773,-4.357279991857005,5.787022514577545,29.991437141690085,-19.40358968960592,3.11,1.46,,,,94.2,2370.0,6.3,632960,643316,642851,641820,602104,596748,622761,669720,656775,623993,54.21,,,,,,,,49,1,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,136.0,0.0,-0.018,,
FF,2021-08-08,92.6,-0.79,6.02,"Baddoo, Akil",668731,668676,field_out,hit_into_play,,,,,11,Akil Baddoo flies out to left fielder Oscar Mercado.,R,L,R,CLE,DET,X,7.0,fly_ball,3,2,2021,-0.78,1.38,-0.94,3.25,,,,2,4,Top,67.45,100.59,,,595978,,,1.320352914537755,-134.91094060006128,-4.290323919043358,-9.840632738573555,28.721195032871297,-14.625581233460338,3.41,1.56,284.0,82.0,39.0,92.7,2104.0,6.2,632991,668676,595978,680911,676391,608070,665926,640458,664702,605548,54.29,0.011,0.011,0.0,1.0,0.0,0.0,3.0,31,7,4-Seam Fastball,2,5,5,2,5,2,5,2,Infield shade,Standard,207.0,0.006,-0.134,,
SL,2021-08-08,85.8,-0.87,6.1,"Baddoo, Akil",668731,668676,,ball,,,,,14,Akil Baddoo flies out to left fielder Oscar Mercado.,R,L,R,CLE,DET,B,,,2,2,2021,-0.09,0.57,1.41,2.04,,,,2,4,Top,,,,,595978,,,5.5465134020781495,-124.96420109015646,-4.572581510300028,-1.8629822333763284,21.20298088459179,-25.517119218619666,3.32,1.52,,,,86.1,1946.0,6.1,632991,668676,595978,680911,676391,608070,665926,640458,664702,605548,54.43,,,,,,,,31,6,Slider,2,5,5,2,5,2,5,2,Infield shade,Standard,243.0,0.0,0.043,,
CH,2021-08-08,86.5,-0.98,5.93,"Baddoo, Akil",668731,668676,,foul,,,,,11,Akil Baddoo flies out to left fielder Oscar Mercado.,R,L,R,CLE,DET,S,,,2,2,2021,-0.97,0.59,-1.14,3.21,,,,2,4,Top,,,,,595978,,,1.5972068436577094,-126.08285248009904,-1.544869703705813,-10.7624991426843,23.06889330149071,-25.78374066094422,3.41,1.56,230.0,74.3,46.0,86.4,1625.0,5.9,632991,668676,595978,680911,676391,608070,665926,640458,664702,605548,54.56,,,,,,,,31,5,Changeup,2,5,5,2,5,2,5,2,Infield shade,Standard,230.0,0.0,0.0,,
FF,2021-08-08,94.1,-0.83,6.07,"Baddoo, Akil",668731,668676,,ball,,,,,12,Akil Baddoo flies out to left fielder Oscar Mercado.,R,L,R,CLE,DET,B,,,1,2,2021,-0.93,1.17,0.49,4.38,,,,2,4,Top,,,,,595978,,,5.477076360597595,-137.061495266985,-1.3296378570728171,-12.9198500363021,29.30170713271505,-17.2503590012947,3.36,1.53,,,,94.1,2062.0,6.1,632991,668676,595978,680911,676391,608070,665926,640458,664702,605548,54.35,,,,,,,,31,4,4-Seam Fastball,2,5,5,2,5,2,5,2,Infield shade,Standard,213.0,0.0,0.018,,
CU,2021-08-08,81.5,-0.76,6.14,"Baddoo, Akil",668731,668676,,ball,,,,,11,Akil Baddoo flies out to left fielder Oscar Mercado.,R,L,R,CLE,DET,B,,,0,2,2021,-0.04,-0.32,-1.63,6.18,,,,2,4,Top,,,,,595978,,,-1.8527360350794773,-118.43971287525544,7.152909819963781,-0.0300306721338546,20.43617982978453,-36.675877049158615,3.34,1.54,,,,80.9,1592.0,5.7,632991,668676,595978,680911,676391,608070,665926,640458,664702,605548,54.77,,,,,,,,31,3,Curveball,2,5,5,2,5,2,5,2,Infield shade,Standard,38.0,0.0,0.011,,
FF,2021-08-08,93.9,-0.92,6.07,"Baddoo, Akil",668731,668676,,foul,,,,,4,Akil Baddoo flies out to left fielder Oscar Mercado.,R,L,R,CLE,DET,S,,,0,1,2021,-0.89,1.42,-0.65,2.65,,,,2,4,Top,,,,,595978,,,2.6647228189929946,-136.6918795440696,-6.250625377431733,-11.74357918733412,30.6899569776352,-13.253676162799842,3.41,1.56,204.0,72.1,42.0,93.6,2175.0,6.1,632991,668676,595978,680911,676391,608070,665926,640458,664702,605548,54.36,,,,,,,,31,2,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,211.0,0.0,-0.024,,
FF,2021-08-08,93.3,-0.88,6.08,"Baddoo, Akil",668731,668676,,foul_tip,,,,,3,Akil Baddoo flies out to left fielder Oscar Mercado.,R,L,R,CLE,DET,S,,,0,0,2021,-0.69,1.44,0.33,3.24,,,,2,4,Top,,,,,595978,,,4.6226096653611926,-135.76905733561074,-4.693831615069686,-9.542667670207942,30.098421322157748,-13.513834956421414,3.41,1.56,,,,92.9,2142.0,6.1,632991,668676,595978,680911,676391,608070,665926,640458,664702,605548,54.44,,,,,,,,31,1,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,210.0,0.0,-0.018,,
CH,2021-08-08,87.5,-1.07,5.97,"Baddoo, Akil",668731,668676,field_out,hit_into_play,,,,,11,Akil Baddoo lines out to third baseman Jose Ramirez.,R,L,R,CLE,DET,X,5.0,line_drive,3,2,2021,-1.0,0.63,-1.25,2.86,,,,2,2,Top,100.01,143.16,,,595978,,,1.6282613556939318,-127.3739018352021,-2.666164782096769,-11.189541256905548,26.58650984415567,-24.97421312696253,3.41,1.56,158.0,73.8,13.0,87.1,1678.0,6.0,632991,668676,595978,680911,676391,608070,665926,640458,664702,605548,54.45,0.394,0.355,0.0,1.0,0.0,0.0,4.0,15,7,Changeup,1,3,3,1,3,1,3,1,Infield shade,Standard,231.0,0.008,-0.134,,
FF,2021-08-08,93.5,-0.71,6.12,"Baddoo, Akil",668731,668676,,foul,,,,,3,Akil Baddoo lines out to third baseman Jose Ramirez.,R,L,R,CLE,DET,S,,,3,2,2021,-0.72,1.53,0.61,2.94,,,,2,2,Top,,,,,595978,,,4.993701632233215,-136.03839353145702,-5.828310448686525,-10.078877682051274,29.048418693985145,-12.12766732533906,3.41,1.56,152.0,67.5,66.0,93.5,2066.0,6.3,632991,668676,595978,680911,676391,608070,665926,640458,664702,605548,54.24,,,,,,,,15,6,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,212.0,0.0,0.0,,
