pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
CH,2021-09-02,81.2,-1.36,6.19,"Short, Zack",670097,500610,single,hit_into_play,,,,,7,Zack Short singles on a ground ball to shortstop Elvis Andrus.,R,R,R,DET,OAK,X,6.0,ground_ball,2,2,2021,-1.37,0.43,-0.76,1.68,,,,2,7,Bot,120.12,162.95,,,543228,,,4.038559954670928,-118.25132756718706,-4.425902470245975,-13.63614640334618,20.84590742649213,-27.492265119717818,3.3,1.5,1.0,50.5,-56.0,82.8,1474,7.2,632686,500610,543228,621566,543281,656305,462101,643393,516782,592192,53.32,0.211,0.241,0.9,1.0,1.0,0.0,1.0,65,5,Changeup,3,8,3,8,8,3,3,8,Infield shift,Standard,249,0.004,0.134,,
CH,2021-09-02,81.7,-1.48,6.21,"Short, Zack",670097,500610,,ball,,,,,11,Zack Short singles on a ground ball to shortstop Elvis Andrus.,R,R,R,DET,OAK,B,,,1,2,2021,-0.93,0.69,-0.81,3.91,,,,2,7,Bot,,,,,543228,,,3.3468702300213864,-118.93700650573238,0.0513332948054564,-9.479910134973734,22.08365379569635,-25.8677715238524,3.15,1.42,,,,83.1,1460,7.1,632686,500610,543228,621566,543281,656305,462101,643393,516782,592192,53.4,,,,,,,,65,4,Changeup,3,8,3,8,8,3,3,8,Infield shift,Standard,250,0.0,0.018,,
FF,2021-09-02,90.5,-1.38,6.19,"Short, Zack",670097,500610,,foul,,,,,1,Zack Short singles on a ground ball to shortstop Elvis Andrus.,R,R,R,DET,OAK,S,,,1,1,2021,-1.17,1.24,-0.28,2.75,,,,2,7,Bot,,,,,543228,,,5.321905232667358,-131.68074699816256,-5.371069035386379,-14.69821995777253,27.33696700712607,-16.80854240178772,3.3,1.5,194.0,70.7,48.0,91.8,2264,7.0,632686,500610,543228,621566,543281,656305,462101,643393,516782,592192,53.46,,,,,,,,65,3,4-Seam Fastball,3,8,3,8,8,3,3,8,Infield shift,Standard,227,0.0,-0.027,,
FF,2021-09-02,91.3,-1.43,6.25,"Short, Zack",670097,500610,,ball,,,,,11,Zack Short singles on a ground ball to shortstop Elvis Andrus.,R,R,R,DET,OAK,B,,,0,1,2021,-0.95,1.38,-0.16,3.8,,,,2,7,Bot,,,,,543228,,,5.335454289000139,-132.83484594649266,-3.271371767327292,-12.457361470154751,30.33476480896287,-15.374661580026023,3.11,1.48,,,,92.4,2146,7.1,632686,500610,543228,621566,543281,656305,462101,643393,516782,592192,53.42,,,,,,,,65,2,4-Seam Fastball,3,8,3,8,8,3,3,8,Infield shift,Standard,225,0.0,0.014,,
SL,2021-09-02,83.4,-1.48,6.32,"Short, Zack",670097,500610,,called_strike,,,,,12,Zack Short singles on a ground ball to shortstop Elvis Andrus.,R,R,R,DET,OAK,S,,,0,0,2021,0.3,0.41,0.22,3.29,,,,2,7,Bot,,,,,543228,,,3.378500283897663,-121.53633376973065,-1.389314002694514,2.344047332591116,23.219353090967008,-28.005951341207567,3.14,1.5,,,,84.6,2192,6.9,632686,500610,543228,621566,543281,656305,462101,643393,516782,592192,53.55,,,,,,,,65,1,Slider,3,8,3,8,8,3,3,8,Infield shift,Standard,104,0.0,-0.018,,
SL,2021-08-31,82.1,1.7,6.08,"Short, Zack",670097,608344,field_out,hit_into_play,,,,,7,"Zack Short grounds out, third baseman Matt Chapman to first baseman Matt Olson.",R,R,L,DET,OAK,X,5.0,ground_ball,1,1,2021,-0.05,-0.48,-0.67,2.04,,,,0,5,Bot,95.31,164.89,,,543228,,,-5.25319394896104,-119.47864219002165,-1.72003294821532,0.508528743227492,21.751243799826923,-36.66568610392281,3.3,1.5,7.0,79.3,-16.0,81.9,2044,6.0,632688,608344,543228,621566,543281,656305,462101,592192,516782,640461,54.49,0.057,0.068,0.0,1.0,0.0,0.0,2.0,43,3,Slider,2,6,2,6,6,2,2,6,Standard,Standard,303,-0.018,-0.231,,
SI,2021-08-31,89.6,1.49,6.16,"Short, Zack",670097,608344,,called_strike,,,,,3,"Zack Short grounds out, third baseman Matt Chapman to first baseman Matt Olson.",R,R,L,DET,OAK,S,,,1,0,2021,1.08,0.7,0.76,2.65,,,,0,5,Bot,,,,,543228,,,-4.075072287928731,-130.4974959503793,-4.203625291240472,13.23775769799238,24.917036109900906,-23.549895234415736,3.13,1.47,,,,89.9,1814,6.2,632688,608344,543228,621566,543281,656305,462101,592192,516782,640461,54.27,,,,,,,,43,2,Sinker,2,6,2,6,6,2,2,6,Standard,Standard,142,0.0,-0.049,,
CH,2021-08-31,85.0,1.86,6.13,"Short, Zack",670097,608344,,ball,,,,,12,"Zack Short grounds out, third baseman Matt Chapman to first baseman Matt Olson.",R,R,L,DET,OAK,B,,,0,0,2021,1.13,0.33,1.47,3.03,,,,0,5,Bot,,,,,543228,,,-3.1979344693713263,-123.75858985887288,-1.6433221374701814,12.305437627792912,23.576806489726906,-28.67596965861721,3.1,1.43,,,,85.1,1557,6.2,632688,608344,543228,621566,543281,656305,462101,592192,516782,640461,54.27,,,,,,,,43,1,Changeup,2,6,2,6,6,2,2,6,Standard,Standard,129,0.0,0.038,,
SI,2021-08-31,92.0,1.55,6.31,"Short, Zack",670097,608344,field_out,hit_into_play,,,,,14,Zack Short flies out to right fielder Chad Pinder.,R,R,L,DET,OAK,X,9.0,fly_ball,2,0,2021,1.18,0.99,0.92,2.2,,,,1,3,Bot,206.27,112.06,,,543228,,,-4.132077727888181,-133.93473244178554,-6.764652885694206,15.115330106843851,26.626746733724342,-19.04605489026322,3.3,1.5,292.0,82.9,32.0,92.0,1895,6.1,632688,608344,543228,621566,543281,656305,462101,592192,516782,640461,54.39,0.029,0.033,0.0,1.0,0.0,0.0,3.0,24,3,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,140,-0.018,-0.239,,
SI,2021-08-31,92.2,1.49,6.42,"Short, Zack",670097,608344,,ball,,,,,12,Zack Short flies out to right fielder Chad Pinder.,R,R,L,DET,OAK,B,,,1,0,2021,1.16,1.09,0.94,3.12,,,,1,3,Bot,,,,,543228,,,-3.9014273448883072,-134.29755169922385,-5.000089574837396,14.861923133409848,26.584831254099583,-18.05249594008002,3.07,1.45,,,,92.2,1943,6.1,632688,608344,543228,621566,543281,656305,462101,592192,516782,640461,54.44,,,,,,,,24,2,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,146,0.0,0.05,,
SL,2021-08-31,83.5,1.88,6.26,"Short, Zack",670097,608344,,ball,,,,,12,Zack Short flies out to right fielder Chad Pinder.,R,R,L,DET,OAK,B,,,0,0,2021,-0.28,0.2,0.76,3.4,,,,1,3,Bot,,,,,543228,,,-1.9976927905347563,-121.70346997288848,-0.6218398961746103,-2.4154619369689705,21.17986028350488,-30.30049604823226,3.09,1.43,,,,83.1,2027,5.7,632688,608344,543228,621566,543281,656305,462101,592192,516782,640461,54.83,,,,,,,,24,1,Slider,1,3,1,3,3,1,1,3,Standard,Standard,194,0.0,0.026,,
FF,2021-08-31,98.9,3.34,5.45,"Short, Zack",670097,640462,strikeout,swinging_strike,,,,,3,Zack Short strikes out swinging.,R,R,L,DET,OAK,S,2.0,,2,2,2021,1.15,1.0,0.72,2.81,,,650489.0,1,9,Bot,,,,,543228,,,-9.88002735542988,-143.74831884946775,-4.101219543624571,18.18016192544167,33.4509137133375,-17.475815406359654,3.3,1.5,,,,99.6,2318,6.7,632688,640462,543228,621566,543281,656305,462101,592192,516782,640461,53.75,,0.0,0.0,1.0,0.0,0.0,,78,5,4-Seam Fastball,3,9,3,9,9,3,3,9,Standard,Standard,122,-0.002,-0.261,,
FF,2021-08-31,96.8,3.33,5.37,"Short, Zack",670097,640462,,swinging_strike,,,,,3,Zack Short strikes out swinging.,R,R,L,DET,OAK,S,,,2,1,2021,1.09,1.06,0.66,2.99,,,650489.0,1,9,Bot,,,,,543228,,,-9.649868298971237,-140.6023664049313,-3.173241520337944,16.621288769319644,32.667390140483555,-17.627844337049236,3.3,1.5,,,,97.1,2263,6.6,632688,640462,543228,621566,543281,656305,462101,592192,516782,640461,53.88,,,,,,,,78,4,4-Seam Fastball,3,9,3,9,9,3,3,9,Standard,Standard,118,0.0,-0.097,,
SI,2021-08-31,96.6,3.18,5.37,"Short, Zack",670097,640462,,foul,,,,,8,Zack Short strikes out swinging.,R,R,L,DET,OAK,S,,,2,0,2021,1.43,0.19,-0.17,1.52,,,650489.0,1,9,Bot,,,,,543228,,,-12.24860574968883,-139.97786831642065,-5.051092464585659,21.75197902786056,35.49942549989225,-28.509639023443796,3.3,1.5,2.0,87.5,-34.0,96.4,2004,6.7,632688,640462,543228,621566,543281,656305,462101,592192,516782,640461,53.81,,,,,,,,78,3,Sinker,3,9,3,9,9,3,3,9,Standard,Standard,116,0.0,-0.061,,
SL,2021-08-31,88.0,3.28,5.45,"Short, Zack",670097,640462,,ball,,,,,13,Zack Short strikes out swinging.,R,R,L,DET,OAK,B,,,1,0,2021,-0.15,0.12,-1.04,1.08,,,650489.0,1,9,Bot,,,,,543228,,,-10.250156433033087,-127.7201546448078,-4.747516491743934,0.4933807323019354,27.002344080447703,-30.01425967065456,3.07,1.46,,,,88.6,2243,6.8,632688,640462,543228,621566,543281,656305,462101,592192,516782,640461,53.66,,,,,,,,78,2,Slider,3,9,3,9,9,3,3,9,Standard,Standard,287,0.0,0.07,,
SI,2021-08-31,96.9,3.41,5.37,"Short, Zack",670097,640462,,ball,,,,,12,Zack Short strikes out swinging.,R,R,L,DET,OAK,B,,,0,0,2021,1.52,0.37,1.74,2.69,,,650489.0,1,9,Bot,,,,,543228,,,-7.962035747773061,-140.7740519595566,-2.3600197458186893,22.08498176663246,37.00800394659897,-26.89455898633589,3.08,1.41,,,,96.6,1969,6.6,632688,640462,543228,621566,543281,656305,462101,592192,516782,640461,53.94,,,,,,,,78,1,Sinker,3,9,3,9,9,3,3,9,Standard,Standard,122,0.0,0.048,,
FC,2021-08-31,85.3,-0.54,5.69,"Short, Zack",670097,433589,field_out,hit_into_play,,,,,9,Zack Short flies out to center fielder Starling Marte.,R,R,R,DET,OAK,X,8.0,fly_ball,2,1,2021,0.1,1.54,0.44,1.69,,,,0,7,Bot,159.4,96.93,,,543228,,,2.1370703094544337,-124.1935946502376,-6.348138031686127,0.6678696414454574,23.523558345248723,-15.126801165746372,3.3,1.5,268.0,89.3,50.0,87.0,2205,7.2,632688,433589,543228,621566,543281,656305,462101,592192,516782,640461,53.28,0.014,0.018,0.0,1.0,0.0,0.0,3.0,60,4,Cutter,3,6,3,6,6,3,3,6,Infield shift,Standard,196,-0.027,-0.283,,
FC,2021-08-31,85.5,-0.36,5.72,"Short, Zack",670097,433589,,ball,,,,,12,Zack Short flies out to center fielder Starling Marte.,R,R,R,DET,OAK,B,,,1,1,2021,-0.05,1.72,1.5,2.34,,,,0,7,Bot,,,,,543228,,,4.549364551672609,-124.31991161904648,-5.170213273764228,-1.457563356486282,26.369841198887883,-13.56829072775174,3.13,1.45,,,,86.6,2247,7.2,632688,433589,543228,621566,543281,656305,462101,592192,516782,640461,53.32,,,,,,,,60,3,Cutter,3,6,3,6,6,3,3,6,Infield shift,Standard,200,0.0,0.052,,
FF,2021-08-31,86.6,-0.49,5.72,"Short, Zack",670097,433589,,ball,,,,,11,Zack Short flies out to center fielder Starling Marte.,R,R,R,DET,OAK,B,,,0,1,2021,-0.66,1.62,-1.21,3.12,,,,0,7,Bot,,,,,543228,,,-0.356638433366069,-126.09961875536712,-3.320613266652636,-6.9285342975410895,27.313880230887825,-14.447297935795854,3.08,1.4,,,,87.3,2158,6.9,632688,433589,543228,621566,543281,656305,462101,592192,516782,640461,53.63,,,,,,,,60,2,4-Seam Fastball,3,6,3,6,6,3,3,6,Infield shift,Standard,205,0.0,0.027,,
FC,2021-08-31,85.0,-0.46,5.75,"Short, Zack",670097,433589,,called_strike,,,,,12,Zack Short flies out to center fielder Starling Marte.,R,R,R,DET,OAK,S,,,0,0,2021,-0.19,1.53,0.2,3.35,,,,0,7,Bot,,,,,543228,,,1.9770878604084976,-123.82069064134,-2.397133630287972,-2.3933010387439504,24.255910014226632,-16.174558419384667,3.16,1.48,,,,86.0,2169,6.8,632688,433589,543228,621566,543281,656305,462101,592192,516782,640461,53.66,,,,,,,,60,1,Cutter,3,6,3,6,6,3,3,6,Infield shift,Standard,195,0.0,-0.038,,
SL,2021-08-30,85.0,-1.77,5.81,"Short, Zack",670097,641927,single,hit_into_play,,,,,14,"Zack Short singles on a fly ball to center fielder Byron Buxton, deflected by shortstop Andrelton Simmons.   Harold Castro scores.",R,R,R,DET,MIN,X,6.0,fly_ball,1,2,2021,0.79,0.14,1.21,1.61,605612.0,,,1,5,Bot,128.57,123.48,,,680777,,,5.50718882453754,-123.52751034422388,-3.735599275340966,6.735949894024402,27.956217106712607,-30.19190147889809,3.3,1.5,192.0,67.2,48.0,86.1,2129,7.4,633372,641927,680777,593934,593871,650333,592743,624503,621439,596146,53.1,0.24,0.234,0.9,1.0,1.0,0.0,3.0,36,4,Slider,1,3,1,3,3,2,2,3,Strategic,Standard,104,0.075,0.722,,
SL,2021-08-30,84.5,-1.71,5.79,"Short, Zack",670097,641927,,swinging_strike,,,,,14,"Zack Short singles on a fly ball to center fielder Byron Buxton, deflected by shortstop Andrelton Simmons.   Harold Castro scores.",R,R,R,DET,MIN,S,,,1,1,2021,0.32,0.2,1.0,1.5,605612.0,,,1,5,Bot,,,,,680777,,,5.817174068593814,-122.99109986655012,-4.124637650906658,2.0996517128037486,24.00831646330445,-29.543452989004106,3.3,1.5,,,,86.5,2140,7.5,633372,641927,680777,593934,593871,650333,592743,624503,621439,596146,53.0,,,,,,,,36,3,Slider,1,3,1,3,3,1,1,3,Strategic,Standard,111,0.0,-0.121,,
FF,2021-08-30,92.7,-1.85,5.74,"Short, Zack",670097,641927,,swinging_strike,,,,,6,"Zack Short singles on a fly ball to center fielder Byron Buxton, deflected by shortstop Andrelton Simmons.   Harold Castro scores.",R,R,R,DET,MIN,S,,,1,0,2021,-0.25,1.31,0.46,2.58,605612.0,,,1,5,Bot,,,,,680777,,,6.577041886724648,-134.763565097574,-5.182746669676548,-4.53630163333409,30.1677899369346,-15.323381715861522,3.3,1.5,,,,94.3,2170,7.3,633372,641927,680777,593934,593871,650333,592743,624503,621439,596146,53.15,,,,,,,,36,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Strategic,Standard,205,0.0,-0.074,,
SL,2021-08-30,84.4,-1.71,5.81,"Short, Zack",670097,641927,,ball,,,,,12,"Zack Short singles on a fly ball to center fielder Byron Buxton, deflected by shortstop Andrelton Simmons.   Harold Castro scores.",R,R,R,DET,MIN,B,,,0,0,2021,0.57,0.35,0.88,2.7,605612.0,,,1,5,Bot,,,,,680777,,,4.968491818843037,-122.86178311265246,-1.6068171017134358,4.891359067158442,23.45029978584984,-28.544169660240403,3.07,1.42,,,,86.2,2269,7.3,633372,641927,680777,593934,593871,650333,592743,624503,621439,596146,53.16,,,,,,,,36,1,Slider,1,3,1,3,3,1,1,3,Strategic,Standard,126,0.0,0.036,,
FF,2021-08-30,93.3,-1.89,5.69,"Short, Zack",670097,641927,field_out,hit_into_play,,,,,2,Zack Short pops out to catcher Ryan Jeffers in foul territory.,R,R,R,DET,MIN,X,2.0,popup,2,2,2021,-0.34,1.28,-0.25,2.75,,,,1,3,Bot,117.57,207.64,,,680777,,,5.074064109804575,-135.79367527221714,-4.679327390205112,-5.324325910105701,30.12573624966608,-15.557659006096486,3.3,1.5,22.0,88.1,84.0,95.0,2088,7.3,633372,641927,680777,593934,593871,650333,592743,624503,621439,596146,53.21,0.006,0.005,0.0,1.0,0.0,0.0,3.0,17,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204,-0.017,-0.142,,
SL,2021-08-30,83.9,-1.72,5.75,"Short, Zack",670097,641927,,ball,,,,,14,Zack Short pops out to catcher Ryan Jeffers in foul territory.,R,R,R,DET,MIN,B,,,1,2,2021,0.35,-0.03,1.32,0.49,,,,1,3,Bot,,,,,680777,,,6.455053039177046,-122.02011298492204,-5.858818501956215,2.327583629318313,22.35831595525976,-31.549093938747625,3.07,1.43,,,,85.8,2248,7.4,633372,641927,680777,593934,593871,650333,592743,624503,621439,596146,53.12,,,,,,,,17,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,84,0.0,0.028,,
FF,2021-08-30,92.3,-1.88,5.75,"Short, Zack",670097,641927,,ball,,,,,11,Zack Short pops out to catcher Ryan Jeffers in foul territory.,R,R,R,DET,MIN,B,,,0,2,2021,-0.65,1.32,-1.02,4.1,,,,1,3,Bot,,,,,680777,,,3.663435655486126,-134.34454469963134,-1.201048891099184,-8.715304047162293,31.380033335814357,-16.271800945901475,3.07,1.42,,,,93.7,1988,7.3,633372,641927,680777,593934,593871,650333,592743,624503,621439,596146,53.24,,,,,,,,17,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206,0.0,0.013,,
SL,2021-08-30,83.4,-1.72,5.83,"Short, Zack",670097,641927,,called_strike,,,,,6,Zack Short pops out to catcher Ryan Jeffers in foul territory.,R,R,R,DET,MIN,S,,,0,1,2021,0.6,-0.12,0.79,2.07,,,,1,3,Bot,,,,,680777,,,4.685769803176821,-121.49218023495897,-2.016796290996303,5.027154261778291,23.74038504488213,-33.18324655077952,3.06,1.43,,,,85.3,2264,7.5,633372,641927,680777,593934,593871,650333,592743,624503,621439,596146,53.04,,,,,,,,17,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,103,0.0,-0.035,,
CU,2021-08-30,75.1,-1.68,5.91,"Short, Zack",670097,641927,,called_strike,,,,,9,Zack Short pops out to catcher Ryan Jeffers in foul territory.,R,R,R,DET,MIN,S,,,0,0,2021,1.05,-1.15,0.31,1.59,,,,1,3,Bot,,,,,680777,,,2.293794640104224,-109.21408717845252,0.391951157671184,7.788672386631977,22.444923970747368,-41.5606605970136,3.06,1.4,,,,75.7,2329,7.2,633372,641927,680777,593934,593871,650333,592743,624503,621439,596146,53.33,,,,,,,,17,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,43,0.0,-0.027,,
SL,2021-08-30,89.5,-2.64,6.4,"Short, Zack",670097,660896,field_out,hit_into_play,,,,,8,Zack Short pops out to second baseman Jorge Polanco.,R,R,R,DET,MIN,X,4.0,popup,0,1,2021,0.28,0.43,0.11,1.83,,,622682.0,2,7,Bot,148.22,148.86,,,680777,,,6.142861245624276,-130.2816596555873,-6.187977194975698,2.069554988213319,23.362951607444707,-26.26350542359054,3.3,1.5,141.0,88.0,65.0,88.9,2411,5.6,633372,660896,680777,593934,593871,650333,592743,624503,621439,596146,54.92,0.006,0.005,0.0,1.0,0.0,0.0,3.0,54,2,Slider,2,3,2,3,3,2,2,3,Standard,Standard,149,-0.052,-0.186,,
SL,2021-08-30,87.4,-2.92,6.33,"Short, Zack",670097,660896,,called_strike,,,,,11,Zack Short pops out to second baseman Jorge Polanco.,R,R,R,DET,MIN,S,,,0,0,2021,0.39,0.25,-0.85,3.16,,,622682.0,2,7,Bot,,,,,680777,,,4.1282192600899545,-127.32657088142454,-2.005883931593513,3.3662294709780785,26.029207248814537,-29.302143830323203,3.14,1.46,,,,86.6,2297,5.7,633372,660896,680777,593934,593871,650333,592743,624503,621439,596146,54.8,,,,,,,,54,1,Slider,2,3,2,3,3,2,2,3,Standard,Standard,193,0.0,-0.042,,
SI,2021-08-29,93.1,1.66,6.49,"Short, Zack",670097,641835,field_out,hit_into_play,,,,,9,Zack Short pops out to first baseman Vladimir Guerrero in foul territory.,R,R,L,DET,TOR,X,3.0,popup,3,2,2021,1.36,0.86,0.4,1.98,,,,0,9,Bot,174.59,185.65,,,624512,,,-6.200531273219214,-135.40213814175743,-7.729546683400315,18.03490697422656,28.31475127974376,-20.08836272551156,3.3,1.5,124.0,81.6,72.0,93.3,2049,6.4,632750,641835,624512,665489,543760,675656,666182,606192,502481,545341,54.14,0.0,0.0,0.0,1.0,0.0,0.0,3.0,75,6,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,138,-0.086,-0.318,,
SI,2021-08-29,93.1,1.64,6.55,"Short, Zack",670097,641835,,called_strike,,,,,12,Zack Short pops out to first baseman Vladimir Guerrero in foul territory.,R,R,L,DET,TOR,S,,,3,1,2021,1.17,1.31,0.35,3.43,,,,0,9,Bot,,,,,624512,,,-5.896878646514126,-135.55321123614496,-5.185354524463214,15.683505222127382,26.802743125460392,-14.997136592592806,2.97,1.39,,,,93.6,2044,6.4,632750,641835,624512,665489,543760,675656,666182,606192,502481,545341,54.15,,,,,,,,75,5,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,141,0.0,-0.077,,
SI,2021-08-29,92.2,1.61,6.57,"Short, Zack",670097,641835,,ball,,,,,12,Zack Short pops out to first baseman Vladimir Guerrero in foul territory.,R,R,L,DET,TOR,B,,,2,1,2021,1.07,1.09,1.11,3.14,,,,0,9,Bot,,,,,624512,,,-3.600531299112939,-134.25036211411543,-5.348544326149138,13.700466640584445,25.184073041340422,-17.974010272648876,3.1,1.44,,,,92.7,1973,6.3,632750,641835,624512,665489,543760,675656,666182,606192,502481,545341,54.22,,,,,,,,75,4,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,137,0.0,0.113,,
SI,2021-08-29,92.1,1.55,6.63,"Short, Zack",670097,641835,,called_strike,,,,,6,Zack Short pops out to first baseman Vladimir Guerrero in foul territory.,R,R,L,DET,TOR,S,,,2,0,2021,1.17,1.03,0.44,2.48,,,,0,9,Bot,,,,,624512,,,-5.386166127353084,-134.09243222546272,-7.092486631203414,15.243248867417524,25.04053470566597,-18.40156402955981,3.13,1.42,,,,93.3,1956,6.7,632750,641835,624512,665489,543760,675656,666182,606192,502481,545341,53.83,,,,,,,,75,3,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,137,0.0,-0.067,,
SI,2021-08-29,93.1,1.62,6.68,"Short, Zack",670097,641835,,ball,,,,,12,Zack Short pops out to first baseman Vladimir Guerrero in foul territory.,R,R,L,DET,TOR,B,,,1,0,2021,1.16,0.92,1.27,3.94,,,,0,9,Bot,,,,,624512,,,-3.458173337964117,-135.69778038690765,-3.3813615654508062,15.15380284507439,24.891278320087338,-20.16319119969062,3.16,1.41,,,,93.7,2120,6.2,632750,641835,624512,665489,543760,675656,666182,606192,502481,545341,54.3,,,,,,,,75,2,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,139,0.0,0.07,,
SL,2021-08-29,87.4,1.95,6.42,"Short, Zack",670097,641835,,ball,,,,,13,Zack Short pops out to first baseman Vladimir Guerrero in foul territory.,R,R,L,DET,TOR,B,,,0,0,2021,0.24,0.38,-0.76,0.87,,,,0,9,Bot,,,,,624512,,,-7.031093391340077,-127.10427144610205,-8.087448094679365,3.821509531618375,22.15615649911054,-26.77678249022731,3.2,1.5,,,,88.2,2163,6.5,632750,641835,624512,665489,543760,675656,666182,606192,502481,545341,54.04,,,,,,,,75,1,Slider,1,2,1,2,2,1,1,2,Standard,Standard,119,0.0,0.038,,
SI,2021-08-27,94.3,2.42,5.71,"Short, Zack",670097,571927,field_out,hit_into_play,,,,,6,"Zack Short grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero.",R,R,L,DET,TOR,X,6.0,ground_ball,3,2,2021,1.03,1.05,0.75,2.66,,,,1,5,Bot,99.01,137.97,,,624512,,,-6.639240984177003,-137.16315121905512,-4.606233105415083,14.494453229871494,28.714578476144403,-18.02401366794294,3.3,1.5,7.0,89.1,-22.0,94.6,2222,6.4,632709,571927,624512,665489,543760,675656,666182,666971,641943,572816,54.11,0.1,0.105,0.0,1.0,0.0,0.0,2.0,39,6,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,126,-0.022,-0.213,,
SI,2021-08-27,93.6,2.19,5.77,"Short, Zack",670097,571927,,ball,,,,,11,"Zack Short grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero.",R,R,L,DET,TOR,B,,,2,2,2021,1.02,0.97,-0.41,3.54,,,,1,5,Bot,,,,,624512,,,-8.984875399109333,-136.02866866529942,-2.1432344790442728,14.58351509832379,29.13046286818864,-19.873735767579923,3.21,1.44,,,,94.0,2195,6.5,632709,571927,624512,665489,543760,675656,666182,666971,641943,572816,53.99,,,,,,,,39,5,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,122,0.0,0.071,,
SI,2021-08-27,94.7,2.35,5.78,"Short, Zack",670097,571927,,foul,,,,,4,"Zack Short grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero.",R,R,L,DET,TOR,S,,,2,1,2021,1.28,1.24,-0.45,2.61,,,,1,5,Bot,,,,,624512,,,-10.165862620883978,-137.40800718288764,-5.359849920742276,18.44105851590809,30.459648012780065,-15.441908204337748,3.3,1.5,170.0,69.1,62.0,94.9,2282,6.6,632709,571927,624512,665489,543760,675656,666182,666971,641943,572816,53.92,,,,,,,,39,4,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,128,0.0,-0.053,,
SI,2021-08-27,93.5,2.34,5.8,"Short, Zack",670097,571927,,foul,,,,,4,"Zack Short grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero.",R,R,L,DET,TOR,S,,,2,0,2021,1.24,1.22,-0.82,2.28,,,,1,5,Bot,,,,,624512,,,-10.864677877256064,-135.7075946983352,-6.00784891002742,17.67939353583777,27.761289049218536,-15.916532438676922,3.3,1.5,78.0,69.5,85.0,93.5,2140,6.3,632709,571927,624512,665489,543760,675656,666182,666971,641943,572816,54.2,,,,,,,,39,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,121,0.0,-0.044,,
CH,2021-08-27,82.9,2.45,5.61,"Short, Zack",670097,571927,,ball,,,,,12,"Zack Short grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero.",R,R,L,DET,TOR,B,,,1,0,2021,1.28,0.22,1.53,3.58,,,,1,5,Bot,,,,,624512,,,-4.647103297450842,-120.72082046038638,1.3853296054331847,13.46329364685388,21.8611188921988,-30.473782589919708,3.15,1.37,,,,83.6,2137,6.5,632709,571927,624512,665489,543760,675656,666182,666971,641943,572816,53.96,,,,,,,,39,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,94,0.0,0.05,,
