pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2024-09-15,95.5,1.73,5.79,"Sweeney, Trey",700242,669211,single,hit_into_play,,,,,3,Trey Sweeney singles on a ground ball to center fielder Cedric Mullins.,R,L,L,DET,BAL,X,8.0,ground_ball,1,2,2024,0.86,1.58,0.3,3.09,,,,0,7,Bot,137.05,101.05,,,668939,,,-5.644120780034479,-138.88327312545871,-4.973716426460186,12.376803233155734,31.504463871126557,-10.761978294811549,3.71,1.73,78.0,94.8,4.0,94.4,2578.0,5.7,746419,669211,668939,691723,702616,656896,683002,681297,656775,623993,54.77,0.48,0.454,0.9,1.0,1.0,0.0,4.0,53,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,148,0.008,0.463,68.32819,6.98341
SL,2024-09-15,86.8,1.92,5.61,"Sweeney, Trey",700242,669211,,foul,,,,,14,Trey Sweeney singles on a ground ball to center fielder Cedric Mullins.,R,L,L,DET,BAL,S,,,1,1,2024,-0.24,0.16,0.92,2.51,,,,0,7,Bot,,,,,668939,,,-1.881476751304958,-126.5260740526338,-1.62693856797055,-2.289723915149438,23.427898310473275,-30.302205287634862,3.71,1.73,132.0,69.4,69.0,86.4,2638.0,5.7,746419,669211,668939,691723,702616,656896,683002,681297,656775,623993,54.8,,,,,,,,53,3,Slider,3,0,3,0,0,3,3,0,Standard,Standard,229,0.0,-0.05,70.44684,7.17234
FF,2024-09-15,94.4,1.85,5.75,"Sweeney, Trey",700242,669211,,called_strike,,,,,5,Trey Sweeney singles on a ground ball to center fielder Cedric Mullins.,R,L,L,DET,BAL,S,,,1,0,2024,0.48,1.48,0.08,2.93,,,,0,7,Bot,,,,,668939,,,-5.63862329142587,-137.39199079463222,-4.914989272641895,7.37255520179983,30.542054152668747,-12.558543666398307,3.8,1.86,,,,93.7,2481.0,5.8,746419,669211,668939,691723,702616,656896,683002,681297,656775,623993,54.65,,,,,,,,53,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,143,0.0,-0.044,,
FF,2024-09-15,95.2,1.87,5.84,"Sweeney, Trey",700242,669211,,ball,,,,,11,Trey Sweeney singles on a ground ball to center fielder Cedric Mullins.,R,L,L,DET,BAL,B,,,0,0,2024,0.4,1.39,-0.37,4.74,,,,0,7,Bot,,,,,668939,,,-6.701901476683087,-138.57605340881497,-0.3734621823873703,6.600839740204211,30.82928635320419,-14.37848891084101,3.8,1.76,,,,94.1,2371.0,5.6,746419,669211,668939,691723,702616,656896,683002,681297,656775,623993,54.88,,,,,,,,53,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,151,0.0,0.034,,
CU,2024-09-14,81.4,-0.66,5.93,"Sweeney, Trey",700242,669203,strikeout,swinging_strike_blocked,,,,,13,Trey Sweeney strikes out swinging.,R,L,R,DET,BAL,S,2.0,,1,2,2024,0.55,-1.22,-0.17,0.71,,,,0,6,Bot,,,,,543510,,,0.0505543966053197,-118.54639649525888,-2.7320302589104584,5.114042584895333,23.974102134669167,-43.31601371307442,3.71,1.73,,,,81.5,2953.0,6.5,746422,669203,543510,656811,670869,656896,683002,681297,656775,623993,54.04,,0.0,0.0,1.0,0.0,0.0,,40,4,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,36,-0.04,-0.167,69.36187,8.28725
FC,2024-09-14,94.5,-0.74,5.77,"Sweeney, Trey",700242,669203,,ball,,,,,14,Trey Sweeney strikes out swinging.,R,L,R,DET,BAL,B,,,0,2,2024,0.1,0.92,1.23,0.36,,,,0,6,Bot,,,,,543510,,,4.913456542281192,-137.34449043783903,-10.527654385801702,0.316983193318711,27.50119437966713,-18.479782048409785,3.64,1.71,,,,95.2,2835.0,6.6,746422,669203,543510,656811,670869,656896,683002,681297,656775,623993,53.94,,,,,,,,40,3,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,194,0.0,0.021,,
FC,2024-09-14,92.8,-0.81,5.88,"Sweeney, Trey",700242,669203,,swinging_strike,,,,,14,Trey Sweeney strikes out swinging.,R,L,R,DET,BAL,S,,,0,1,2024,0.24,0.68,0.49,1.49,,,,0,6,Bot,,,,,543510,,,2.817883026912216,-135.13515113015097,-7.029974532823806,2.384756124471568,26.058092106390863,-22.64771630806988,3.71,1.73,,,,93.7,2717.0,6.5,746422,669203,543510,656811,670869,656896,683002,681297,656775,623993,53.96,,,,,,,,40,2,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,186,0.0,-0.049,75.72265,8.42921
CU,2024-09-14,79.8,-0.79,5.94,"Sweeney, Trey",700242,669203,,swinging_strike,,,,,14,Trey Sweeney strikes out swinging.,R,L,R,DET,BAL,S,,,0,0,2024,1.01,-1.21,0.57,1.57,,,,0,6,Bot,,,,,543510,,,1.1184962164057146,-116.14834046149087,-0.5214850422839103,8.833080199628649,23.652226745249752,-43.22555908988133,3.71,1.73,,,,79.8,2848.0,6.5,746422,669203,543510,656811,670869,656896,683002,681297,656775,623993,54.01,,,,,,,,40,1,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,45,0.0,-0.033,71.76093,7.67418
FC,2024-09-14,94.7,-1.04,5.74,"Sweeney, Trey",700242,669203,strikeout,called_strike,,,,,8,Trey Sweeney called out on strikes.,R,L,R,DET,BAL,S,2.0,,3,2,2024,0.06,0.89,-0.02,2.09,,,690291.0,0,3,Bot,,,,,543510,,,2.5353322736609925,-137.7861009563284,-5.852884837547005,0.1958120652682626,31.115437353662127,-19.72019768996395,3.66,1.75,,,,95.1,2703.0,6.5,746422,669203,543510,656811,670869,656896,683002,681297,656775,623993,53.95,,0.0,0.0,1.0,0.0,0.0,,20,6,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,194,-0.041,-0.52,,
CH,2024-09-14,89.3,-1.08,5.43,"Sweeney, Trey",700242,669203,,ball,,,,,13,Trey Sweeney called out on strikes.,R,L,R,DET,BAL,B,,,2,2,2024,-1.28,0.63,-1.17,1.7,,,690291.0,0,3,Bot,,,,,543510,,,2.47973359651823,-130.10671894287927,-4.580527710464602,-15.091475852417783,25.749492986726352,-24.292132600861496,3.71,1.72,,,,90.3,2007.0,6.7,746422,669203,543510,656811,670869,656896,683002,681297,656775,623993,53.8,,,,,,,,20,5,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,226,0.0,0.177,,
CH,2024-09-14,89.3,-0.94,5.57,"Sweeney, Trey",700242,669203,,swinging_strike,,,,,4,Trey Sweeney called out on strikes.,R,L,R,DET,BAL,S,,,2,1,2024,-1.3,0.56,-0.66,2.76,,,690291.0,0,3,Bot,,,,,543510,,,3.457899351685786,-130.0689767189573,-2.1442056184002936,-15.52950441340542,24.91771745887405,-25.51765102790121,3.71,1.73,,,,90.2,2080.0,6.6,746422,669203,543510,656811,670869,656896,683002,681297,656775,623993,53.91,,,,,,,,20,4,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,218,0.0,-0.072,75.66662,8.11167
FC,2024-09-14,94.7,-0.97,5.79,"Sweeney, Trey",700242,669203,,foul,,,,,6,Trey Sweeney called out on strikes.,R,L,R,DET,BAL,S,,,2,0,2024,0.19,0.9,0.75,2.92,,,690291.0,0,3,Bot,,,,,543510,,,4.102918950444247,-138.01879225122812,-3.96690497748739,1.7110414035038672,26.01048655450825,-19.94751957462068,3.71,1.73,6.0,92.8,-25.0,96.0,2763.0,6.6,746422,669203,543510,656811,670869,656896,683002,681297,656775,623993,53.91,,,,,,,,20,3,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,184,0.0,-0.111,77.76003,7.99555
FC,2024-09-14,94.3,-1.04,5.65,"Sweeney, Trey",700242,669203,,ball,,,,,14,Trey Sweeney called out on strikes.,R,L,R,DET,BAL,B,,,1,0,2024,0.28,1.06,0.39,1.13,,,690291.0,0,3,Bot,,,,,543510,,,3.099241384209005,-137.13679284481844,-8.473165766191867,2.8716465331586,29.850075062056053,-17.14170392880174,3.59,1.63,,,,94.9,2827.0,6.6,746422,669203,543510,656811,670869,656896,683002,681297,656775,623993,53.88,,,,,,,,20,2,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,186,0.0,0.102,,
CH,2024-09-14,88.8,-1.04,5.48,"Sweeney, Trey",700242,669203,,ball,,,,,13,Trey Sweeney called out on strikes.,R,L,R,DET,BAL,B,,,0,0,2024,-1.36,0.45,-0.63,1.05,,,690291.0,0,3,Bot,,,,,543510,,,3.870602853418186,-129.22981290887313,-5.81728702738623,-16.12262240033639,24.86972455459598,-26.156936782588804,3.57,1.57,,,,89.7,1976.0,6.7,746422,669203,543510,656811,670869,656896,683002,681297,656775,623993,53.82,,,,,,,,20,1,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,222,0.0,0.062,,
CH,2024-09-13,86.2,-2.22,5.69,"Sweeney, Trey",700242,621107,field_out,hit_into_play,,,,,8,Trey Sweeney grounds out to first baseman Ryan O'Hearn.,R,L,R,DET,BAL,X,3.0,ground_ball,2,1,2024,-1.69,0.14,-0.15,1.88,,,,0,5,Bot,159.89,166.16,,,668939,,,8.375031751065004,-125.2168247482495,-3.014777109695136,-19.540580044269795,28.264173811353174,-30.23585840330112,3.76,1.75,32.0,79.4,-1.0,86.0,1882.0,6.5,746423,621107,668939,656811,702616,656896,683002,681297,656775,623993,53.99,0.16,0.157,0.0,1.0,0.0,0.0,2.0,32,4,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,242,-0.021,-0.265,76.80514,8.17999
FC,2024-09-13,89.4,-2.32,5.52,"Sweeney, Trey",700242,621107,,swinging_strike,,,,,1,Trey Sweeney grounds out to first baseman Ryan O'Hearn.,R,L,R,DET,BAL,S,,,2,0,2024,-0.17,1.12,-0.39,3.22,,,,0,5,Bot,,,,,668939,,,5.138062191911481,-130.14515716009737,-2.0211229944221065,-2.9658256571800665,26.813522135100637,-19.258936468790424,3.76,1.75,,,,89.7,2186.0,6.4,746423,621107,668939,656811,702616,656896,683002,681297,656775,623993,54.06,,,,,,,,32,3,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,222,0.0,-0.058,73.57447,6.67228
CU,2024-09-13,77.7,-2.31,5.7,"Sweeney, Trey",700242,621107,,ball,,,,,13,Trey Sweeney grounds out to first baseman Ryan O'Hearn.,R,L,R,DET,BAL,B,,,1,0,2024,0.81,-0.75,-1.89,2.64,,,,0,5,Bot,,,,,668939,,,-0.5776582577930796,-113.19395105096432,1.6779934227928357,7.069947973590774,19.53958387609768,-39.17374779294909,3.76,1.73,,,,77.7,2410.0,6.1,746423,621107,668939,656811,702616,656896,683002,681297,656775,623993,54.37,,,,,,,,32,2,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,73,0.0,0.061,,
CU,2024-09-13,78.6,-2.31,5.74,"Sweeney, Trey",700242,621107,,ball,,,,,13,Trey Sweeney grounds out to first baseman Ryan O'Hearn.,R,L,R,DET,BAL,B,,,0,0,2024,0.78,-0.69,-1.06,2.61,,,,0,5,Bot,,,,,668939,,,1.2582673404815343,-114.57565752100436,1.2666417925030442,6.698342013514411,19.95838651639724,-38.69626494480126,3.76,1.72,,,,79.0,2432.0,6.3,746423,621107,668939,656811,702616,656896,683002,681297,656775,623993,54.15,,,,,,,,32,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,75,0.0,0.034,,
SI,2024-09-13,92.5,-2.3,5.61,"Sweeney, Trey",700242,621107,walk,ball,,,,,12,Trey Sweeney walks.,R,L,R,DET,BAL,B,,,3,2,2024,-1.44,0.6,0.91,2.92,,,,0,3,Bot,,,,,668939,,,11.320301366412505,-134.1855800644271,-2.299388928477854,-19.85934461447279,30.05494331030394,-24.57576811078579,3.76,1.85,,,,92.3,2006.0,6.4,746423,621107,668939,656811,702616,656896,683002,681297,656775,623993,54.06,,0.689131,0.7,1.0,0.0,0.0,,17,7,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,234,0.032,0.333,,
FC,2024-09-13,89.1,-2.42,5.51,"Sweeney, Trey",700242,621107,,ball,,,,,11,Trey Sweeney walks.,R,L,R,DET,BAL,B,,,2,2,2024,0.14,0.83,-0.85,3.72,,,,0,3,Bot,,,,,668939,,,3.5515460103846457,-129.68345084084703,-0.0747678502124123,0.7468837536004799,29.442742041061752,-23.04398231967769,3.65,1.77,,,,88.7,2100.0,6.2,746423,621107,668939,656811,702616,656896,683002,681297,656775,623993,54.28,,,,,,,,17,6,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,210,0.0,0.096,,
CU,2024-09-13,78.2,-2.39,5.81,"Sweeney, Trey",700242,621107,,foul,,,,,14,Trey Sweeney walks.,R,L,R,DET,BAL,S,,,2,2,2024,0.91,-0.53,0.03,1.16,,,,0,3,Bot,,,,,668939,,,3.524323135352593,-113.75504665559308,-2.11507486750066,7.1406197165177465,22.80564151410605,-36.51198825305001,3.76,1.75,,,,77.7,2450.0,6.1,746423,621107,668939,656811,702616,656896,683002,681297,656775,623993,54.37,,,,,,,,17,5,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,60,0.0,0.0,71.88781,8.6123
FC,2024-09-13,87.8,-2.46,5.57,"Sweeney, Trey",700242,621107,,foul,,,,,4,Trey Sweeney walks.,R,L,R,DET,BAL,S,,,2,1,2024,0.01,0.77,-0.3,2.63,,,,0,3,Bot,,,,,668939,,,5.213737542392414,-127.9815811362477,-2.678663489695319,-0.8683482973558572,23.0678134124746,-23.34741010576717,3.76,1.75,201.0,73.3,24.0,88.5,2094.0,6.4,746423,621107,668939,656811,702616,656896,683002,681297,656775,623993,54.14,,,,,,,,17,4,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,210,0.0,-0.061,78.17708,7.43406
CH,2024-09-13,83.6,-2.44,5.71,"Sweeney, Trey",700242,621107,,ball,,,,,13,Trey Sweeney walks.,R,L,R,DET,BAL,B,,,1,1,2024,-0.97,-0.31,-1.45,1.61,,,,0,3,Bot,,,,,668939,,,4.196942785536831,-121.83958395586542,-2.509568142572534,-10.511403834312564,21.532762597068597,-34.997157131922286,3.69,1.71,,,,84.1,1293.0,6.3,746423,621107,668939,656811,702616,656896,683002,681297,656775,623993,54.18,,,,,,,,17,3,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,250,0.0,0.047,,
CH,2024-09-13,84.6,-2.61,5.75,"Sweeney, Trey",700242,621107,,ball,,,,,13,Trey Sweeney walks.,R,L,R,DET,BAL,B,,,0,1,2024,-1.07,-0.28,-1.9,2.39,,,,0,3,Bot,,,,,668939,,,3.791131926543315,-123.30107769172442,-1.007146247673944,-11.655838163802866,22.83748760608251,-35.0116406758689,3.74,1.68,,,,84.9,1427.0,6.2,746423,621107,668939,656811,702616,656896,683002,681297,656775,623993,54.27,,,,,,,,17,2,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,249,0.0,0.023,,
FC,2024-09-13,86.1,-2.5,5.63,"Sweeney, Trey",700242,621107,,called_strike,,,,,4,Trey Sweeney walks.,R,L,R,DET,BAL,S,,,0,0,2024,-0.09,0.87,-0.58,2.63,,,,0,3,Bot,,,,,668939,,,4.731946351307677,-125.4338566363923,-2.684891798036933,-1.898711830861012,24.05355230332021,-22.66117162853952,3.75,1.68,,,,86.2,2107.0,6.2,746423,621107,668939,656811,702616,656896,683002,681297,656775,623993,54.35,,,,,,,,17,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,213,0.0,-0.033,,
SL,2024-09-13,87.1,1.82,5.5,"Sweeney, Trey",700242,642397,strikeout,swinging_strike,,,,,7,Trey Sweeney strikes out swinging.,R,L,L,DET,BAL,S,2.0,,1,2,2024,-0.07,0.1,-0.69,2.04,,,,0,8,Bot,,,,,668939,,,-5.914293801111004,-126.63377583871372,-2.290446729176283,0.6225570558017907,28.5555744938316,-30.8013408024397,3.73,1.74,,,,87.0,2360.0,6.5,746423,642397,668939,656896,702616,670869,683002,681297,656775,623993,54.02,,0.0,0.0,1.0,0.0,0.0,,52,5,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,156,-0.013,-0.167,70.15374,8.41547
SI,2024-09-13,97.0,1.89,5.45,"Sweeney, Trey",700242,642397,,foul,,,,,8,Trey Sweeney strikes out swinging.,R,L,L,DET,BAL,S,,,1,2,2024,1.5,0.76,0.25,1.86,,,,0,8,Bot,,,,,668939,,,-7.811738072394281,-140.8167742920617,-5.729049645408076,21.7045023017315,36.27431565173655,-20.85712035032389,3.73,1.74,2.0,72.3,-45.0,96.5,2235.0,6.4,746423,642397,668939,656896,702616,670869,683002,681297,656775,623993,54.05,,,,,,,,52,4,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,132,0.0,0.0,70.05395,7.92094
SI,2024-09-13,97.3,1.98,5.5,"Sweeney, Trey",700242,642397,,swinging_strike,,,,,9,Trey Sweeney strikes out swinging.,R,L,L,DET,BAL,S,,,1,1,2024,1.66,0.78,0.29,2.29,,,,0,8,Bot,,,,,668939,,,-8.353995652990914,-141.2630650580498,-4.774140135025364,24.102498591440902,36.5723007972655,-20.82073434388725,3.73,1.74,,,,96.8,2167.0,6.5,746423,642397,668939,656896,702616,670869,683002,681297,656775,623993,54.03,,,,,,,,52,3,Sinker,1,0,1,0,0,1,1,0,Strategic,Standard,128,0.0,-0.05,63.55116,6.16382
SL,2024-09-13,83.7,2.01,5.58,"Sweeney, Trey",700242,642397,,ball,,,,,13,Trey Sweeney strikes out swinging.,R,L,L,DET,BAL,B,,,0,1,2024,-0.55,0.44,-1.62,2.63,,,,0,8,Bot,,,,,668939,,,-7.279398730929827,-121.4947902775778,-1.077172794122414,-3.5995324048902395,29.39999026443864,-27.925014267609747,3.73,1.71,,,,82.8,2535.0,6.4,746423,642397,668939,656896,702616,670869,683002,681297,656775,623993,54.11,,,,,,,,52,2,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,280,0.0,0.023,,
SI,2024-09-13,96.4,2.04,5.57,"Sweeney, Trey",700242,642397,,foul,,,,,12,Trey Sweeney strikes out swinging.,R,L,L,DET,BAL,S,,,0,0,2024,1.59,0.64,1.67,2.8,,,,0,8,Bot,,,,,668939,,,-4.607615860138965,-140.34162306652698,-3.236727811665848,21.98609349792593,33.08176502163932,-23.132847924813213,3.73,1.74,3.0,43.0,-46.0,96.4,2216.0,6.4,746423,642397,668939,656896,702616,670869,683002,681297,656775,623993,54.14,,,,,,,,52,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,132,0.0,-0.033,72.19121,6.86477
SI,2024-09-13,97.0,1.82,5.52,"Sweeney, Trey",700242,642397,truncated_pa,ball,,,,,13,"Wenceel Pérez caught stealing 2nd base, catcher Adley Rutschman to shortstop Gunnar Henderson.",R,L,L,DET,BAL,B,2.0,,1,1,2024,1.5,0.75,-0.98,0.98,,,672761.0,2,7,Bot,,,,,668939,,,-10.952371297736804,-140.71977432071176,-8.368630399038334,22.38986180239325,30.507750617220765,-20.435452649261823,3.69,1.76,,,,97.7,2287.0,6.7,746423,642397,668939,656811,702616,656896,683002,681297,656775,623993,53.77,,,0.0,0.0,0.0,0.0,,47,3,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,136,-0.02,-0.216,,
SI,2024-09-13,98.1,1.79,5.56,"Sweeney, Trey",700242,642397,,called_strike,,,,,8,"Wenceel Pérez caught stealing 2nd base, catcher Adley Rutschman to shortstop Gunnar Henderson.",R,L,L,DET,BAL,S,,,1,0,2024,1.57,0.75,-0.21,2.03,,,672761.0,2,7,Bot,,,,,668939,,,-9.065153518828431,-142.5831627673521,-5.891043655458935,23.439880434609265,30.31772735372545,-20.72971677737902,3.68,1.66,,,,98.9,2392.0,6.6,746423,642397,668939,656811,702616,656896,683002,681297,656775,623993,53.89,,,,,,,,47,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,133,0.0,-0.04,,
SI,2024-09-13,98.5,1.91,5.59,"Sweeney, Trey",700242,642397,,ball,,,,,13,"Wenceel Pérez caught stealing 2nd base, catcher Adley Rutschman to shortstop Gunnar Henderson.",R,L,L,DET,BAL,B,,,0,0,2024,1.58,0.75,-0.19,1.34,,,672761.0,2,7,Bot,,,,,668939,,,-9.427833256002332,-143.0091245968321,-7.915719099099348,23.759603802207604,29.8220846893243,-20.191550742464933,3.7,1.68,,,,99.5,2438.0,6.7,746423,642397,668939,656811,702616,656896,683002,681297,656775,623993,53.77,,,,,,,,47,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,137,0.0,0.028,,
CH,2024-09-12,83.5,-1.37,5.21,"Sweeney, Trey",700242,663372,field_out,hit_into_play,,,,,4,Trey Sweeney flies out to left fielder Jordan Beck.,R,L,R,DET,COL,X,7.0,fly_ball,0,1,2024,-0.4,0.48,-0.54,2.5,,,,0,5,Bot,83.64,126.4,,,607732,,,2.705237150392783,-121.77349335858604,-0.8472407348191436,-4.528676220184748,21.429136358889057,-27.420457810584484,3.79,1.76,211.0,89.2,55.0,84.3,1483.0,6.5,746427,663372,607732,669911,663898,668845,678662,687597,686668,696100,54.03,0.014,0.022,0.0,1.0,0.0,0.0,3.0,36,2,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,217,-0.021,-0.195,74.75766,7.99764
FF,2024-09-12,91.8,-1.28,5.26,"Sweeney, Trey",700242,663372,,called_strike,,,,,9,Trey Sweeney flies out to left fielder Jordan Beck.,R,L,R,DET,COL,S,,,0,0,2024,-0.58,1.32,0.33,2.06,,,,0,5,Bot,,,,,607732,,,5.342033994086943,-133.5668241769654,-5.165244789181498,-8.03063453264414,26.780996226362365,-15.393983125258645,3.52,1.65,,,,92.4,2395.0,6.5,746427,663372,607732,669911,663898,668845,678662,687597,686668,696100,53.98,,,,,,,,36,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,218,0.0,-0.033,,
FF,2024-09-12,95.5,-1.27,5.33,"Sweeney, Trey",700242,663372,strikeout,called_strike,,,,,6,Trey Sweeney called out on strikes.,R,L,R,DET,COL,S,2.0,,3,2,2024,-0.43,1.29,0.57,2.93,,,,1,3,Bot,,,,,607732,,,5.833379540026336,-139.13775437110056,-3.704810910954566,-6.740983472798247,26.376159812840537,-14.67325799417303,3.69,1.67,,,,96.6,2380.0,6.5,746427,663372,607732,669911,663898,668845,678662,687597,686668,696100,54.02,,0.0,0.0,1.0,0.0,0.0,,18,7,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,214,-0.019,-0.209,,
FF,2024-09-12,95.5,-1.27,5.38,"Sweeney, Trey",700242,663372,,foul,,,,,2,Trey Sweeney called out on strikes.,R,L,R,DET,COL,S,,,3,2,2024,-0.52,1.3,0.19,3.79,,,,1,3,Bot,,,,,607732,,,5.052808982912344,-139.04178589801285,-1.522512349669672,-7.870786169017149,29.540289816892788,-15.115905237530338,3.79,1.76,195.0,83.6,64.0,96.1,2421.0,6.5,746427,663372,607732,669911,663898,668845,678662,687597,686668,696100,54.0,,,,,,,,18,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,204,0.0,0.0,67.6208,6.47982
FF,2024-09-12,94.8,-1.34,5.36,"Sweeney, Trey",700242,663372,,foul,,,,,3,Trey Sweeney called out on strikes.,R,L,R,DET,COL,S,,,3,1,2024,-0.19,1.0,0.36,3.44,,,,1,3,Bot,,,,,607732,,,4.905984071111222,-138.0923273709679,-1.6508636739113136,-3.4496360012152376,26.6697914114478,-19.145310599745567,3.79,1.76,197.0,76.0,30.0,95.8,2190.0,6.5,746427,663372,607732,669911,663898,668845,678662,687597,686668,696100,53.96,,,,,,,,18,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,216,0.0,-0.058,71.20121,6.47534
SI,2024-09-12,93.4,-1.36,5.32,"Sweeney, Trey",700242,663372,,ball,,,,,1,Trey Sweeney called out on strikes.,R,L,R,DET,COL,B,,,2,1,2024,-1.01,0.56,-0.63,3.33,,,,1,3,Bot,,,,,607732,,,4.112745424943001,-136.05642468427413,-0.6806051792140205,-13.508909519159378,26.315981882723356,-25.207524491129632,3.66,1.75,,,,94.2,2170.0,6.4,746427,663372,607732,669911,663898,668845,678662,687597,686668,696100,54.08,,,,,,,,18,4,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,219,0.0,0.077,,
CH,2024-09-12,84.3,-1.4,5.37,"Sweeney, Trey",700242,663372,,ball,,,,,13,Trey Sweeney called out on strikes.,R,L,R,DET,COL,B,,,1,1,2024,-0.07,0.31,-1.55,2.09,,,,1,3,Bot,,,,,607732,,,-0.2194804923698228,-123.02127655532924,-1.9993886055357504,-0.6535588127959228,20.420281439359773,-28.837899096041813,3.48,1.62,,,,85.3,1559.0,6.4,746427,663372,607732,669911,663898,668845,678662,687597,686668,696100,54.11,,,,,,,,18,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,206,0.0,0.037,,
CH,2024-09-12,84.1,-1.3,5.35,"Sweeney, Trey",700242,663372,,ball,,,,,13,Trey Sweeney called out on strikes.,R,L,R,DET,COL,B,,,0,1,2024,-0.63,0.62,-1.05,1.72,,,,1,3,Bot,,,,,607732,,,1.8561695419243105,-122.69873714976862,-3.4308314233585064,-6.78136099220295,19.04496290508268,-25.471969001374177,3.48,1.57,,,,85.3,1552.0,6.4,746427,663372,607732,669911,663898,668845,678662,687597,686668,696100,54.07,,,,,,,,18,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,202,0.0,0.015,,
FF,2024-09-12,92.2,-1.36,5.32,"Sweeney, Trey",700242,663372,,called_strike,,,,,2,Trey Sweeney called out on strikes.,R,L,R,DET,COL,S,,,0,0,2024,-0.55,1.17,-0.07,2.98,,,,1,3,Bot,,,,,607732,,,4.513317682793598,-134.32156887916688,-2.7565051428349143,-7.565405042537158,24.74135764091021,-17.539620454650688,3.41,1.46,,,,93.3,2346.0,6.5,746427,663372,607732,669911,663898,668845,678662,687597,686668,696100,53.98,,,,,,,,18,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,209,0.0,-0.023,,
