pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SI,2024-09-01,90.8,3.2,4.91,"Meadows, Parker",678009,657514,,foul,,,,,6.0,Parker Meadows flies out to shortstop Romy Gonzalez.,R,L,L,DET,BOS,S,,,0,0,2024,1.3,0.41,0.46,2.71,,,,1,8,Bot,,,,,643376,,,-9.542973190574685,-131.96231697751168,-0.4631421063035758,17.236414088039822,27.596121514079563,-27.494047608537517,3.46,1.64,5.0,101.6,-27.0,90.0,2109.0,5.8,746426,657514,643376,671213,665839,646240,663853,657136,680776,608701,54.65,,,,,,,,59,1,Sinker,4,1,4,1,1,4,4,1,Infield shade,Standard,124.0,0.0,-0.023,73.12425,7.38774
SL,2024-08-31,83.5,-1.41,6.75,"Meadows, Parker",678009,601713,walk,blocked_ball,,,,,14.0,Parker Meadows walks.   Jake Rogers to 2nd.,R,L,R,DET,BOS,B,,,3,2,2024,0.15,-0.34,0.11,0.76,,,668670.0,0,5,Bot,,,,,643376,,,3.232717473452154,-121.5758552387878,-6.7538125298125,0.9146849255879692,23.253609549325112,-34.50734817460912,3.52,1.71,,,,84.4,2256.0,6.8,746424,601713,643376,671213,657136,663853,678882,608701,680776,641933,53.68,,0.689131,0.7,1.0,0.0,0.0,,36,9,Slider,2,1,2,1,1,2,2,1,Standard,Standard,66.0,0.045,0.435,,
FF,2024-08-31,93.7,-1.3,6.75,"Meadows, Parker",678009,601713,,foul,,,,,3.0,Parker Meadows walks.   Jake Rogers to 2nd.,R,L,R,DET,BOS,S,,,3,2,2024,-0.25,1.78,0.55,2.92,,,668670.0,0,5,Bot,,,,,643376,,,5.410601837184955,-136.2012140450759,-8.171114919517576,-4.296914291071474,30.759254665850683,-8.361760972652483,3.47,1.63,188.0,78.9,17.0,94.6,2323.0,7.0,746424,601713,643376,671213,657136,663853,678882,608701,680776,641933,53.54,,,,,,,,36,8,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,195.0,0.0,0.0,72.61164,7.45928
FF,2024-08-31,93.8,-1.55,6.65,"Meadows, Parker",678009,601713,,ball,,,,,11.0,Parker Meadows walks.   Jake Rogers to 2nd.,R,L,R,DET,BOS,B,,,2,2,2024,-0.4,1.56,-0.75,4.03,,,668670.0,0,5,Bot,,,,,643376,,,2.979996335921636,-136.64861468730038,-4.60168251374837,-5.644731108876779,28.28835697410881,-11.75221018016556,3.5,1.71,,,,95.0,2330.0,6.8,746424,601713,643376,671213,657136,663853,678882,608701,680776,641933,53.71,,,,,,,,36,7,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,195.0,0.0,0.177,,
SL,2024-08-31,85.6,-1.3,6.67,"Meadows, Parker",678009,601713,,foul,,,,,9.0,Parker Meadows walks.   Jake Rogers to 2nd.,R,L,R,DET,BOS,S,,,2,2,2024,0.41,-0.25,0.28,1.82,,,668670.0,0,5,Bot,,,,,643376,,,2.947497572023656,-124.64971698416322,-4.751695154990356,3.695608711198507,23.51560687454685,-34.104047406532494,3.47,1.63,122.0,73.8,73.0,86.7,2249.0,6.8,746424,601713,643376,671213,657136,663853,678882,608701,680776,641933,53.72,,,,,,,,36,6,Slider,2,1,2,1,1,2,2,1,Standard,Standard,86.0,0.0,0.0,70.32735,7.52584
FF,2024-08-31,93.0,-1.14,6.87,"Meadows, Parker",678009,601713,,foul,,,,,3.0,Parker Meadows walks.   Jake Rogers to 2nd.,R,L,R,DET,BOS,S,,,2,2,2024,-0.04,1.49,0.49,3.43,,,668670.0,0,5,Bot,,,,,643376,,,4.316455174824966,-135.32634963127902,-6.407126355822276,-1.4054937970579315,28.778139631421748,-12.659100641245116,3.47,1.63,186.0,68.2,40.0,94.4,2094.0,7.0,746424,601713,643376,671213,657136,663853,678882,608701,680776,641933,53.45,,,,,,,,36,5,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,195.0,0.0,0.0,65.19485,5.95465
FF,2024-08-31,93.5,-1.17,6.81,"Meadows, Parker",678009,601713,,ball,,,,,11.0,Parker Meadows walks.   Jake Rogers to 2nd.,R,L,R,DET,BOS,B,,,1,2,2024,-0.28,1.44,-0.63,4.55,,,668670.0,0,5,Bot,,,,,643376,,,2.034733448927353,-136.18777952019062,-3.302509628884792,-3.962916611685086,29.69213445426373,-13.68592839448582,3.52,1.68,,,,94.4,2168.0,6.7,746424,601713,643376,671213,657136,663853,678882,608701,680776,641933,53.77,,,,,,,,36,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,195.0,0.0,0.068,,
FF,2024-08-31,92.3,-1.46,6.79,"Meadows, Parker",678009,601713,,ball,,,,,11.0,Parker Meadows walks.   Jake Rogers to 2nd.,R,L,R,DET,BOS,B,,,0,2,2024,-0.24,1.59,-0.44,5.17,,,668670.0,0,5,Bot,,,,,643376,,,3.154019277957042,-134.46479467937306,-1.824788673694849,-3.622478393772704,27.509486648181177,-12.571062942471984,3.5,1.71,,,,93.1,2155.0,6.6,746424,601713,643376,671213,657136,663853,678882,608701,680776,641933,53.9,,,,,,,,36,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,202.0,0.0,0.05,,
CU,2024-08-31,79.9,-1.62,6.75,"Meadows, Parker",678009,601713,,called_strike,,,,,5.0,Parker Meadows walks.   Jake Rogers to 2nd.,R,L,R,DET,BOS,S,,,0,1,2024,0.65,-0.81,0.07,2.55,,,668670.0,0,5,Bot,,,,,643376,,,2.5060030970803715,-116.44216197114552,-1.0496706308075696,5.440013506294214,21.464336937966127,-39.57671707803552,3.47,1.63,,,,80.6,2657.0,6.6,746424,601713,643376,671213,657136,663853,678882,608701,680776,641933,53.86,,,,,,,,36,2,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,34.0,0.0,-0.073,,
FF,2024-08-31,90.9,-1.37,6.82,"Meadows, Parker",678009,601713,,called_strike,,,,,12.0,Parker Meadows walks.   Jake Rogers to 2nd.,R,L,R,DET,BOS,S,,,0,0,2024,-0.28,1.53,0.43,3.65,,,668670.0,0,5,Bot,,,,,643376,,,5.161817826267905,-132.23760270843115,-5.371474191853771,-4.403495105187007,27.05038102820796,-13.310066005335647,3.45,1.71,,,,91.7,2284.0,6.7,746424,601713,643376,671213,657136,663853,678882,608701,680776,641933,53.78,,,,,,,,36,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,197.0,0.0,-0.063,,
SL,2024-08-31,84.6,-1.27,6.6,"Meadows, Parker",678009,601713,strikeout,swinging_strike_blocked,,,,,14.0,Parker Meadows strikes out swinging.,R,L,R,DET,BOS,S,2.0,,1,2,2024,0.23,-0.2,0.57,0.78,,,,0,3,Bot,,,,,643376,,,3.875808914891429,-123.23489865260734,-7.019128449268557,1.755585074770542,21.02354547326324,-33.18750981536405,3.47,1.63,,,,86.3,2333.0,7.0,746424,601713,643376,671213,657136,663853,678882,608701,680776,641933,53.51,,0.0,0.0,1.0,0.0,0.0,,21,5,Slider,2,1,2,1,1,2,2,1,Infield shade,Standard,55.0,-0.02,-0.167,69.00415,8.35474
FF,2024-08-31,94.4,-1.36,6.73,"Meadows, Parker",678009,601713,,foul,,,,,2.0,Parker Meadows strikes out swinging.,R,L,R,DET,BOS,S,,,1,2,2024,-0.43,1.63,-0.03,3.24,,,,0,3,Bot,,,,,643376,,,4.477177717438292,-137.2904592399402,-7.111012489829972,-6.476906642948841,30.356069495061483,-10.123503073800896,3.47,1.63,,,,95.3,2430.0,6.8,746424,601713,643376,671213,657136,663853,678882,608701,680776,641933,53.66,,,,,,,,21,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,197.0,0.0,0.0,70.58076,6.22446
FF,2024-08-31,93.4,-1.4,6.71,"Meadows, Parker",678009,601713,,foul,,,,,11.0,Parker Meadows strikes out swinging.,R,L,R,DET,BOS,S,,,1,1,2024,-0.33,1.59,-0.95,3.37,,,,0,3,Bot,,,,,643376,,,1.9044917760203208,-135.8710788820063,-6.398410821920109,-4.478099737376068,30.154217211617823,-11.256870956688804,3.47,1.63,243.0,84.5,54.0,94.2,2266.0,6.8,746424,601713,643376,671213,657136,663853,678882,608701,680776,641933,53.7,,,,,,,,21,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,196.0,0.0,-0.05,67.32892,6.79428
CU,2024-08-31,80.1,-1.48,6.64,"Meadows, Parker",678009,601713,,called_strike,,,,,9.0,Parker Meadows strikes out swinging.,R,L,R,DET,BOS,S,,,1,0,2024,0.4,-1.36,0.42,1.63,,,,0,3,Bot,,,,,643376,,,3.4486813774059444,-116.63519425203954,-1.7542383324238435,2.970874815404719,23.28333069334101,-44.39629918598988,3.47,1.63,,,,80.4,2786.0,6.6,746424,601713,643376,671213,657136,663853,678882,608701,680776,641933,53.88,,,,,,,,21,2,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,30.0,0.0,-0.044,,
CU,2024-08-31,79.8,-1.56,6.77,"Meadows, Parker",678009,601713,,ball,,,,,11.0,Parker Meadows strikes out swinging.,R,L,R,DET,BOS,B,,,0,0,2024,0.54,-1.03,-1.21,3.64,,,,0,3,Bot,,,,,643376,,,-0.2340092622364476,-116.24379623525353,1.761076937550308,4.977856344217926,21.23180129717604,-42.08643178649974,3.5,1.76,,,,80.1,2590.0,6.4,746424,601713,643376,671213,657136,663853,678882,608701,680776,641933,54.1,,,,,,,,21,1,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,35.0,0.0,0.034,,
SI,2024-08-31,94.5,-2.33,4.79,"Meadows, Parker",678009,669711,single,hit_into_play,,,,,5.0,Parker Meadows singles on a sharp line drive to center fielder Jarren Duran.,R,L,R,DET,BOS,X,8.0,line_drive,1,0,2024,-1.18,0.29,0.27,2.41,,,,2,7,Bot,154.67,69.74,,,643376,,,9.330593278333096,-137.34996465642925,-1.1549999030553637,-16.96923227896185,28.9348284176076,-28.498650388771765,3.47,1.63,283.0,104.4,12.0,94.1,2045.0,6.0,746424,669711,643376,671213,657136,663853,678882,608701,680776,641933,54.5,0.914,0.92,0.9,1.0,1.0,0.0,4.0,52,2,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,236.0,0.011,0.113,70.13591,6.7809
ST,2024-08-31,80.7,-2.7,4.54,"Meadows, Parker",678009,669711,,ball,,,,,13.0,Parker Meadows singles on a sharp line drive to center fielder Jarren Duran.,R,L,R,DET,BOS,B,,,0,0,2024,1.41,0.48,-0.27,1.33,,,,2,7,Bot,,,,,643376,,,2.702036411457627,-117.56738189768583,-1.4196549881432106,12.598768463186008,21.633481844338263,-27.640969714148422,3.51,1.69,,,,80.3,2743.0,5.9,746424,669711,643376,671213,657136,663853,678882,608701,680776,641933,54.65,,,,,,,,52,1,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,66.0,0.0,0.015,,
SL,2024-08-31,84.1,-1.33,6.88,"Meadows, Parker",678009,601713,field_out,hit_into_play,,,,,5.0,Parker Meadows pops out to third baseman Romy Gonzalez in foul territory.,R,L,R,DET,BOS,X,5.0,popup,1,2,2024,0.3,-0.6,-0.03,2.41,,,,0,1,Bot,106.59,201.25,,,643376,,,2.4231622797717427,-122.57303120907682,-2.8446970516340078,2.5683707165303904,22.48017214225685,-37.97800377783649,3.47,1.63,95.0,76.1,77.0,84.5,2515.0,6.3,746424,601713,643376,671213,657136,663853,678882,608701,680776,641933,54.22,0.001,0.0,0.0,1.0,0.0,0.0,3.0,5,4,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,57.0,-0.023,-0.167,68.22643,7.36641
FF,2024-08-31,93.3,-1.49,6.83,"Meadows, Parker",678009,601713,,foul,,,,,11.0,Parker Meadows pops out to third baseman Romy Gonzalez in foul territory.,R,L,R,DET,BOS,S,,,1,1,2024,-0.29,1.53,-0.38,3.75,,,,0,1,Bot,,,,,643376,,,3.503969501935181,-135.7448029381274,-5.544291572195207,-4.3501367632148265,29.18534938278073,-12.20893620982576,3.47,1.63,246.0,76.4,33.0,93.5,2346.0,6.4,746424,601713,643376,671213,657136,663853,678882,608701,680776,641933,54.14,,,,,,,,5,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,197.0,0.0,-0.05,68.53044,6.69637
FF,2024-08-31,92.6,-1.22,6.93,"Meadows, Parker",678009,601713,,ball,,,,,13.0,Parker Meadows pops out to third baseman Romy Gonzalez in foul territory.,R,L,R,DET,BOS,B,,,0,1,2024,-0.47,1.76,-1.97,2.24,,,,0,1,Bot,,,,,643376,,,-0.9015085310714824,-134.52055384510916,-10.022388688196784,-5.468694870687374,28.51558967070374,-8.841187956435519,3.5,1.68,,,,92.8,2393.0,6.4,746424,601713,643376,671213,657136,663853,678882,608701,680776,641933,54.07,,,,,,,,5,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,198.0,0.0,0.023,,
FF,2024-08-31,93.0,-1.57,6.8,"Meadows, Parker",678009,601713,,swinging_strike,,,,,2.0,Parker Meadows pops out to third baseman Romy Gonzalez in foul territory.,R,L,R,DET,BOS,S,,,0,0,2024,-0.29,1.74,-0.26,3.45,,,,0,1,Bot,,,,,643376,,,4.030096365102729,-135.2100617224224,-6.657813636460319,-4.528480037105819,30.958876413951163,-9.539963310814713,3.47,1.63,,,,93.4,2267.0,6.7,746424,601713,643376,671213,657136,663853,678882,608701,680776,641933,53.84,,,,,,,,5,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,197.0,0.0,-0.033,73.51349,7.38631
ST,2024-08-30,83.8,-2.29,5.45,"Meadows, Parker",678009,656557,single,hit_into_play,,,,,9.0,"Parker Meadows singles on a line drive to right fielder Wilyer Abreu.  Zach McKinstry out at 3rd on the throw, right fielder Wilyer Abreu to shortstop Ceddanne Rafaela to third baseman Nick Sogard.",R,L,R,DET,BOS,X,9.0,line_drive,3,1,2024,1.43,-0.11,0.35,1.88,,,656716.0,2,5,Bot,177.84,125.03,,,657136,,,3.261202925572821,-121.97652174757062,-1.5776637491879058,13.4704185245807,25.74584647496636,-33.12374125423611,3.49,1.66,154.0,88.7,11.0,82.7,2528.0,5.7,746433,656557,657136,671213,663853,686765,678882,641933,680776,677800,54.8,0.629,0.573,0.9,1.0,1.0,0.0,4.0,40,5,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,61.0,-0.024,0.205,75.31976,7.64229
ST,2024-08-30,83.8,-2.16,5.41,"Meadows, Parker",678009,656557,,ball,,,,,14.0,"Parker Meadows singles on a line drive to right fielder Wilyer Abreu.  Zach McKinstry out at 3rd on the throw, right fielder Wilyer Abreu to shortstop Ceddanne Rafaela to third baseman Nick Sogard.",R,L,R,DET,BOS,B,,,2,1,2024,0.89,-0.05,1.27,1.7,,,656716.0,2,5,Bot,,,,,657136,,,6.101558410489784,-121.97473649096342,-2.022940896356247,7.607686384973826,25.3039475801814,-32.461526855623056,3.39,1.63,,,,83.0,2771.0,5.8,746433,656557,657136,671213,663853,686765,678882,641933,680776,677800,54.66,,,,,,,,40,4,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,58.0,0.0,0.065,,
SI,2024-08-30,93.7,-2.13,5.66,"Meadows, Parker",678009,656557,,foul,,,,,13.0,"Parker Meadows singles on a line drive to right fielder Wilyer Abreu.  Zach McKinstry out at 3rd on the throw, right fielder Wilyer Abreu to shortstop Ceddanne Rafaela to third baseman Nick Sogard.",R,L,R,DET,BOS,S,,,2,0,2024,-1.32,0.11,-0.86,1.97,,,656716.0,2,5,Bot,,,,,657136,,,6.137888901388295,-136.33328511730855,-4.023498712015979,-17.855966777476556,29.139455842040984,-30.122053314043445,3.49,1.66,4.0,69.6,-23.0,92.9,2299.0,5.7,746433,656557,657136,671213,663853,686765,678882,641933,680776,677800,54.77,,,,,,,,40,3,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,245.0,0.0,-0.039,63.4839,6.9408
ST,2024-08-30,82.6,-2.49,5.43,"Meadows, Parker",678009,656557,,ball,,,,,11.0,"Parker Meadows singles on a line drive to right fielder Wilyer Abreu.  Zach McKinstry out at 3rd on the throw, right fielder Wilyer Abreu to shortstop Ceddanne Rafaela to third baseman Nick Sogard.",R,L,R,DET,BOS,B,,,1,0,2024,1.1,0.02,-1.16,2.68,,,656716.0,2,5,Bot,,,,,657136,,,0.8739549721905518,-120.30156106025348,0.1582310014079426,10.500642830937627,23.041469478029104,-32.20963956058517,3.41,1.63,,,,81.6,2685.0,5.5,746433,656557,657136,671213,663853,686765,678882,641933,680776,677800,54.97,,,,,,,,40,2,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,54.0,0.0,0.043,,
ST,2024-08-30,82.9,-2.3,5.41,"Meadows, Parker",678009,656557,,ball,,,,,14.0,"Parker Meadows singles on a line drive to right fielder Wilyer Abreu.  Zach McKinstry out at 3rd on the throw, right fielder Wilyer Abreu to shortstop Ceddanne Rafaela to third baseman Nick Sogard.",R,L,R,DET,BOS,B,,,0,0,2024,1.14,-0.33,0.99,1.1,,,656716.0,2,5,Bot,,,,,657136,,,5.231058109796307,-120.61504177205646,-2.649007797581337,10.002930267658137,25.30216902254642,-35.05953800385481,3.41,1.68,,,,81.8,2744.0,5.7,746433,656557,657136,671213,663853,686765,678882,641933,680776,677800,54.76,,,,,,,,40,1,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,63.0,0.0,0.028,,
FS,2024-08-30,88.6,-2.13,5.56,"Meadows, Parker",678009,656557,field_out,hit_into_play,,,,,4.0,Parker Meadows lines out to center fielder Jarren Duran.,R,L,R,DET,BOS,X,8.0,line_drive,3,2,2024,-1.17,-0.34,-0.68,2.71,,,668670.0,1,3,Bot,107.35,65.96,,,657136,,,5.899362970536796,-128.94360204392234,-0.2410254440269005,-14.230948053068095,24.86271115016764,-36.16738789880662,3.49,1.66,333.0,97.5,21.0,88.0,1937.0,5.7,746433,656557,657136,671213,663853,686765,678882,641933,680776,677800,54.79,0.32,0.4,0.0,1.0,0.0,0.0,5.0,22,6,Split-Finger,0,2,0,2,2,0,0,2,Infield shade,Standard,264.0,-0.033,-0.366,,
FS,2024-08-30,88.0,-2.17,5.61,"Meadows, Parker",678009,656557,,blocked_ball,,,,,13.0,Parker Meadows lines out to center fielder Jarren Duran.,R,L,R,DET,BOS,B,,,2,2,2024,-1.09,0.05,-0.25,0.58,,,668670.0,1,3,Bot,,,,,657136,,,6.823564931195763,-128.0043363561703,-6.204024655619503,-13.327164909397933,23.530941348264555,-30.59360572748469,3.39,1.47,,,,87.4,1927.0,5.7,746433,656557,657136,671213,663853,686765,678882,641933,680776,677800,54.83,,,,,,,,22,5,Split-Finger,0,2,0,2,2,0,0,2,Infield shade,Standard,261.0,0.0,0.091,,
FS,2024-08-30,87.8,-2.06,5.65,"Meadows, Parker",678009,656557,,called_strike,,,,,9.0,Parker Meadows lines out to center fielder Jarren Duran.,R,L,R,DET,BOS,S,,,2,1,2024,-1.12,-0.26,0.8,2.1,,,668670.0,1,3,Bot,,,,,657136,,,9.0968421795695,-127.6567094247448,-1.9825879610303816,-14.002806733703451,23.518640054449023,-34.87026815599689,3.44,1.65,,,,86.9,1917.0,5.6,746433,656557,657136,671213,663853,686765,678882,641933,680776,677800,54.94,,,,,,,,22,4,Split-Finger,0,2,0,2,2,0,0,2,Standard,Standard,260.0,0.0,-0.067,,
FS,2024-08-30,87.9,-2.2,5.61,"Meadows, Parker",678009,656557,,ball,,,,,11.0,Parker Meadows lines out to center fielder Jarren Duran.,R,L,R,DET,BOS,B,,,1,1,2024,-1.07,0.01,-1.4,3.14,,,668670.0,1,3,Bot,,,,,657136,,,4.1030845523683,-128.0528572955739,0.0687144887048247,-12.639475987288954,24.87643594810057,-32.33024838797966,3.39,1.52,,,,87.2,1993.0,5.6,746433,656557,657136,671213,663853,686765,678882,641933,680776,677800,54.88,,,,,,,,22,3,Split-Finger,0,2,0,2,2,0,0,2,Standard,Standard,256.0,0.0,0.055,,
SI,2024-08-30,93.0,-2.1,5.66,"Meadows, Parker",678009,656557,,ball,,,,,13.0,Parker Meadows lines out to center fielder Jarren Duran.,R,L,R,DET,BOS,B,,,0,1,2024,-1.21,0.49,-1.88,2.02,,,668670.0,1,3,Bot,,,,,657136,,,3.169255204671278,-135.32275859437053,-4.57311096674136,-15.525650610669498,30.15812628867293,-25.343255375389937,3.41,1.65,,,,91.9,2186.0,5.7,746433,656557,657136,671213,663853,686765,678882,641933,680776,677800,54.83,,,,,,,,22,2,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,248.0,0.0,0.034,,
SI,2024-08-30,93.4,-2.15,5.6,"Meadows, Parker",678009,656557,,called_strike,,,,,4.0,Parker Meadows lines out to center fielder Jarren Duran.,R,L,R,DET,BOS,S,,,0,0,2024,-1.11,0.02,-0.66,2.33,,,668670.0,1,3,Bot,,,,,657136,,,6.220962005606338,-135.98459287662948,-2.74634304062537,-15.119830202572006,27.43325939112901,-31.597708415345217,3.45,1.74,,,,92.7,2137.0,5.6,746433,656557,657136,671213,663853,686765,678882,641933,680776,677800,54.86,,,,,,,,22,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,247.0,0.0,-0.048,,
FS,2024-08-30,89.0,-2.18,5.57,"Meadows, Parker",678009,656557,field_out,hit_into_play,,,,,8.0,Parker Meadows grounds out to first baseman Triston Casas.,R,L,R,DET,BOS,X,3.0,ground_ball,2,1,2024,-1.29,-0.22,0.08,1.78,,,,0,1,Bot,155.58,168.45,,,657136,,,8.146998665187468,-129.4694795118571,-2.832462206216332,-16.143881300226347,23.79257724831505,-34.31126587608112,3.49,1.66,4.0,68.4,-24.0,88.2,1821.0,5.6,746433,656557,657136,671213,663853,686765,678882,641933,680776,677800,54.94,0.037,0.047,0.0,1.0,0.0,0.0,2.0,5,4,Split-Finger,0,1,0,1,1,0,0,1,Infield shade,Standard,262.0,-0.023,-0.265,74.87019,7.91127
ST,2024-08-30,81.1,-2.34,5.54,"Meadows, Parker",678009,656557,,ball,,,,,11.0,Parker Meadows grounds out to first baseman Triston Casas.,R,L,R,DET,BOS,B,,,1,1,2024,1.32,-0.34,-2.73,2.68,,,,0,1,Bot,,,,,657136,,,-3.314788602717819,-118.17774329151425,0.7581098905463173,13.068893723367072,20.56315286634994,-35.717531926602405,3.41,1.57,,,,79.8,2439.0,5.1,746433,656557,657136,671213,663853,686765,678882,641933,680776,677800,55.35,,,,,,,,5,3,Sweeper,0,1,0,1,1,0,0,1,Infield shade,Standard,61.0,0.0,0.047,,
FS,2024-08-30,87.7,-2.12,5.61,"Meadows, Parker",678009,656557,,called_strike,,,,,5.0,Parker Meadows grounds out to first baseman Triston Casas.,R,L,R,DET,BOS,S,,,1,0,2024,-1.1,-0.19,0.21,2.19,,,,0,1,Bot,,,,,657136,,,7.809822701553791,-127.6316913467554,-1.8196331673824209,-13.506871279855403,22.75948943189711,-34.11912188261387,3.4,1.6,,,,87.3,1856.0,5.7,746433,656557,657136,671213,663853,686765,678882,641933,680776,677800,54.76,,,,,,,,5,2,Split-Finger,0,1,0,1,1,0,0,1,Infield shade,Standard,262.0,0.0,-0.044,,
SI,2024-08-30,93.7,-2.33,5.66,"Meadows, Parker",678009,656557,,ball,,,,,11.0,Parker Meadows grounds out to first baseman Triston Casas.,R,L,R,DET,BOS,B,,,0,0,2024,-1.32,-0.05,-1.45,2.59,,,,0,1,Bot,,,,,657136,,,5.116913331716513,-136.43078752849237,-2.1413168200452803,-17.634399677036935,27.31422844049247,-32.515647857106046,3.44,1.6,,,,92.9,2202.0,5.6,746433,656557,657136,671213,663853,686765,678882,641933,680776,677800,54.92,,,,,,,,5,1,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,246.0,0.0,0.034,,
SI,2024-08-29,96.1,-2.37,5.68,"Meadows, Parker",678009,686799,single,hit_into_play,,,,,4.0,Parker Meadows singles on a line drive to left fielder Taylor Ward.,R,L,R,DET,LAA,X,7.0,line_drive,2,2,2024,-1.32,0.31,-0.56,2.9,,,,0,6,Bot,85.31,117.03,,,642136,,,7.774125909102183,-139.82320085552047,-2.481999155643994,-19.077163090984055,31.78265614675439,-27.697809996680224,3.52,1.69,229.0,86.3,17.0,95.9,2101.0,6.2,746432,686799,642136,694384,683021,543685,687263,621493,666160,666176,54.3,0.957,0.889,0.9,1.0,1.0,0.0,4.0,43,5,Sinker,0,3,0,3,3,0,0,3,Infield shade,Standard,237.0,0.046,0.427,73.49801,6.38775
SI,2024-08-29,94.1,-2.08,5.83,"Meadows, Parker",678009,686799,,foul,,,,,8.0,Parker Meadows singles on a line drive to left fielder Taylor Ward.,R,L,R,DET,LAA,S,,,2,1,2024,-1.2,0.1,0.19,2.03,,,,0,6,Bot,,,,,642136,,,8.568399000175388,-136.8044554767504,-4.420104426297443,-16.90627407423939,28.5907205113991,-30.124692683744332,3.52,1.69,3.0,86.7,-35.0,94.5,2019.0,6.4,746432,686799,642136,694384,683021,543685,687263,621493,666160,666176,54.07,,,,,,,,43,4,Sinker,0,3,0,3,3,0,0,3,Infield shade,Standard,228.0,0.0,-0.061,68.90885,7.65666
SI,2024-08-29,94.3,-2.28,5.58,"Meadows, Parker",678009,686799,,ball,,,,,14.0,Parker Meadows singles on a line drive to left fielder Taylor Ward.,R,L,R,DET,LAA,B,,,1,1,2024,-1.24,-0.07,1.36,2.13,,,,0,6,Bot,,,,,642136,,,12.172667462244384,-136.81634712594484,-3.0847815329375887,-18.213601045430988,28.33725654510105,-32.637454760376535,3.55,1.66,,,,94.1,2034.0,6.2,746432,686799,642136,694384,683021,543685,687263,621493,666160,666176,54.3,,,,,,,,43,3,Sinker,0,3,0,3,3,0,0,3,Infield shade,Standard,240.0,0.0,0.047,,
SI,2024-08-29,94.9,-2.13,5.82,"Meadows, Parker",678009,686799,,called_strike,,,,,6.0,Parker Meadows singles on a line drive to left fielder Taylor Ward.,R,L,R,DET,LAA,S,,,1,0,2024,-1.35,0.18,0.6,2.64,,,,0,6,Bot,,,,,642136,,,10.124274732328765,-137.89670358068375,-3.0851721388860422,-19.441733011677893,28.925761810307016,-29.34504612574839,3.44,1.58,,,,94.9,2056.0,6.3,746432,686799,642136,694384,683021,543685,687263,621493,666160,666176,54.24,,,,,,,,43,2,Sinker,0,3,0,3,3,0,0,3,Infield shade,Standard,232.0,0.0,-0.044,,
