pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FS,2024-06-03,90.6,-2.39,5.4,"Keith, Colt",690993,543135,,foul,,,,,14.0,"Colt Keith grounds out, shortstop Corey Seager to first baseman Ezequiel Duran.",R,L,R,TEX,DET,S,,,0,1,2024,-1.1,0.07,0.35,1.27,,,570482.0,2,4,Top,,,,,641680,,,9.230484517415652,-131.63892788708716,-4.537919368001704,-14.722192370619045,27.47552151596023,-30.60364078672052,3.33,1.59,2.0,19.0,-33.0,91.0,1568.0,6.6,745009,543135,641680,677649,543760,669701,608369,694671,665750,666969,53.92,,,,,,,,26,2,Split-Finger,1,1,1,1,1,1,1,1,Infield shade,Standard,245.0,0.0,-0.046,72.92524,7.51819
FS,2024-06-03,89.0,-2.33,5.36,"Keith, Colt",690993,543135,,swinging_strike,,,,,14.0,"Colt Keith grounds out, shortstop Corey Seager to first baseman Ezequiel Duran.",R,L,R,TEX,DET,S,,,0,0,2024,-1.1,-0.23,0.42,1.13,,,570482.0,2,4,Top,,,,,641680,,,9.072326682254468,-129.33170714875916,-3.847024464850711,-14.219430502147322,26.56501868088384,-34.161976041953785,3.33,1.59,,,,89.3,1481.0,6.5,745009,543135,641680,677649,543760,669701,608369,694671,665750,666969,54.0,,,,,,,,26,1,Split-Finger,1,1,1,1,1,1,1,1,Infield shade,Standard,247.0,0.0,-0.039,77.80905,7.90243
FF,2024-06-03,97.5,-2.61,5.34,"Keith, Colt",690993,543135,field_out,hit_into_play,,,,,8.0,Colt Keith flies out to left fielder Wyatt Langford.,R,L,R,TEX,DET,X,7.0,fly_ball,0,2,2024,-1.32,0.96,0.15,2.02,,,,1,2,Top,72.67,80.38,,,641680,,,10.393434487321604,-141.54736615661398,-5.5545748845671925,-20.08803479162046,33.02512434695436,-18.135589026936664,3.33,1.59,322.0,97.3,44.0,97.0,2219.0,6.2,745009,543135,641680,677649,543760,669701,608369,694671,665750,666969,54.32,0.031,0.043,0.0,1.0,0.0,0.0,3.0,9,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,233.0,0.017,-0.102,76.00337,6.86539
CU,2024-06-03,78.8,-2.32,5.57,"Keith, Colt",690993,543135,,foul,,,,,7.0,Colt Keith flies out to left fielder Wyatt Langford.,R,L,R,TEX,DET,S,,,0,1,2024,1.09,-0.45,-0.54,2.03,,,,1,2,Top,,,,,641680,,,1.847213405877341,-114.74609080578708,-0.018655261743766,9.262642342294107,22.037430025386268,-36.33361518753003,3.33,1.59,170.0,74.7,61.0,78.8,1919.0,6.3,745009,543135,641680,677649,543760,669701,608369,694671,665750,666969,54.15,,,,,,,,9,2,Curveball,1,0,0,1,0,1,0,1,Infield shade,Standard,45.0,0.0,-0.036,68.63969,6.77889
CU,2024-06-03,78.9,-2.32,5.55,"Keith, Colt",690993,543135,,called_strike,,,,,6.0,Colt Keith flies out to left fielder Wyatt Langford.,R,L,R,TEX,DET,S,,,0,0,2024,1.02,-0.23,0.47,2.65,,,,1,2,Top,,,,,641680,,,4.1746612020158285,-114.91138819603393,0.9451175374707824,8.183602696908663,22.02111100762137,-34.6443362979751,3.22,1.47,,,,78.8,1960.0,6.2,745009,543135,641680,677649,543760,669701,608369,694671,665750,666969,54.26,,,,,,,,9,1,Curveball,1,0,0,1,0,1,0,1,Infield shade,Standard,45.0,0.0,-0.023,,
FC,2024-06-03,90.5,-1.67,6.06,"Keith, Colt",690993,600917,field_out,hit_into_play,,,,,6.0,Colt Keith flies out to left fielder Wyatt Langford.,R,L,R,TEX,DET,X,7.0,fly_ball,0,0,2024,0.46,0.72,0.44,2.17,,,,1,7,Top,87.53,87.1,,,641680,,,4.2121444848955205,-131.6037767325173,-5.184106154232475,4.410217284659469,29.385446812252045,-22.870084183581053,3.33,1.59,294.0,85.7,38.0,88.9,2561.0,5.4,745009,600917,641680,677649,543760,669701,608369,694671,665750,666969,55.07,0.003,0.003,0.0,1.0,0.0,0.0,3.0,49,1,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,185.0,0.028,-0.161,74.66255,6.75653
CH,2024-06-02,88.1,-1.67,5.1,"Keith, Colt",690993,678394,field_out,hit_into_play,,,,,8.0,Colt Keith grounds out softly to pitcher Brayan Bello.   Wenceel Pérez to 3rd.    Mark Canha to 2nd.,R,L,R,BOS,DET,X,1.0,ground_ball,0,0,2024,-1.26,0.08,-0.2,1.62,,672761.0,592192.0,0,6,Top,134.63,194.47,,,624512,,,6.216531413895114,-128.21755810551988,-2.572163756474842,-15.168740803571822,25.16104097325221,-30.988342512640894,3.35,1.61,1.0,53.3,-61.0,88.7,1641.0,6.5,746953,678394,624512,642086,665839,646240,666152,680776,678882,677800,53.98,0.266,0.257,0.0,1.0,0.0,0.0,1.0,46,1,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,254.0,0.011,-0.649,75.16696,8.18948
CH,2024-06-02,88.6,-1.63,5.0,"Keith, Colt",690993,678394,field_out,hit_into_play,,,,,5.0,Colt Keith grounds out to first baseman Dominic Smith.,R,L,R,BOS,DET,X,3.0,ground_ball,0,1,2024,-1.51,0.28,-0.17,2.3,,,,2,4,Top,161.88,159.65,,,624512,,,6.739812170632165,-128.83019568284155,-1.1205324451768084,-18.1833821122417,26.284079993495983,-29.064002549798182,3.35,1.61,7.0,68.4,-19.0,88.8,1986.0,6.4,746953,678394,624512,642086,665839,646240,666152,680776,678882,677800,54.07,0.049,0.05,0.0,1.0,0.0,0.0,2.0,30,2,Changeup,3,0,0,3,0,3,0,3,Infield shade,Standard,252.0,0.008,-0.083,74.38336,7.62981
SL,2024-06-02,85.4,-1.57,5.2,"Keith, Colt",690993,678394,,called_strike,,,,,2.0,Colt Keith grounds out to first baseman Dominic Smith.,R,L,R,BOS,DET,S,,,0,0,2024,0.58,0.28,-0.02,3.38,,,,2,4,Top,,,,,624512,,,2.480981066374302,-124.50265872641133,1.3493917587872546,5.679761018711856,22.379853318911373,-29.700430441536373,3.36,1.56,,,,85.8,2403.0,6.2,746953,678394,624512,642086,665839,646240,666152,680776,678882,677800,54.3,,,,,,,,30,1,Slider,3,0,0,3,0,3,0,3,Infield shade,Standard,40.0,0.0,-0.016,,
SI,2024-06-02,97.3,-1.77,5.07,"Keith, Colt",690993,678394,field_out,hit_into_play,,,,,5.0,"Colt Keith grounds out, pitcher Brayan Bello to first baseman Dominic Smith.",R,L,R,BOS,DET,X,1.0,ground_ball,1,1,2024,-1.52,0.44,0.11,2.44,663837.0,,592192.0,2,1,Top,128.61,180.56,,,624512,,,8.562785200667753,-141.45652856752238,-2.5754759349403136,-22.386606691301157,31.47883173069415,-25.840444414462,3.35,1.61,22.0,103.7,-5.0,97.8,2158.0,6.5,746953,678394,624512,642086,665839,646240,666152,680776,678882,677800,53.96,0.374,0.361,0.0,1.0,0.0,0.0,2.0,5,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,232.0,0.047,-0.457,72.68461,6.01865
CH,2024-06-02,88.6,-2.0,5.05,"Keith, Colt",690993,678394,,swinging_strike,,,,,7.0,"Colt Keith grounds out, pitcher Brayan Bello to first baseman Dominic Smith.",R,L,R,BOS,DET,S,,,1,0,2024,-1.2,0.21,-0.61,1.71,663837.0,,592192.0,2,1,Top,,,,,624512,,,5.910238911924242,-128.9617063789359,-2.5913757992814963,-14.667625792512563,25.852212858164734,-29.479137922641254,3.35,1.61,,,,89.0,2025.0,6.4,746953,678394,624512,642086,665839,646240,666152,680776,678882,677800,54.06,,,,,,,,5,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,251.0,0.0,-0.076,72.4305,8.06399
ST,2024-06-02,86.2,-0.82,5.93,"Keith, Colt",690993,686580,strikeout,swinging_strike,,,,,14.0,Colt Keith strikes out swinging.,R,L,R,BOS,DET,S,2.0,,1,2,2024,1.15,0.46,1.38,2.34,672761.0,,,2,7,Top,,,,,624512,,,2.9289786582662205,-125.51407426568149,-3.279707270537374,11.541475942780767,24.94141621721224,-26.8572150177414,3.35,1.61,,,,86.9,2705.0,6.6,746953,686580,624512,642086,665839,646240,666152,680776,678882,677800,53.86,,0.0,0.0,1.0,0.0,0.0,,58,4,Sweeper,3,4,4,3,4,3,4,3,Standard,Standard,68.0,0.045,-0.219,78.40628,7.67787
CH,2024-06-02,88.8,-1.93,4.93,"Keith, Colt",690993,678394,,ball,,,,,14.0,"Colt Keith grounds out, pitcher Brayan Bello to first baseman Dominic Smith.",R,L,R,BOS,DET,B,,,0,0,2024,-1.38,0.28,1.06,1.65,663837.0,,592192.0,2,1,Top,,,,,624512,,,10.245614035314496,-128.97689898170702,-2.6053516133288563,-17.506201105066612,25.389923513676543,-28.6884670030627,3.42,1.61,,,,89.4,2023.0,6.6,746953,678394,624512,642086,665839,646240,666152,680776,678882,677800,53.87,,,,,,,,5,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,251.0,0.0,0.05,,
ST,2024-06-02,85.5,-0.78,5.94,"Keith, Colt",690993,686580,,swinging_strike,,,,,14.0,Colt Keith strikes out swinging.,R,L,R,BOS,DET,S,,,1,1,2024,0.77,0.26,0.9,1.49,672761.0,,,2,7,Top,,,,,624512,,,2.419269866741311,-124.50800093690408,-4.791562799088513,7.567451787322346,24.53193790063643,-28.68938966103593,3.35,1.61,,,,85.9,2683.0,6.5,746953,686580,624512,642086,665839,646240,666152,680776,678882,677800,54.01,,,,,,,,58,3,Sweeper,3,4,4,3,4,3,4,3,Standard,Standard,77.0,0.0,-0.091,33.75266,6.68515
FC,2024-06-02,92.0,-0.71,6.01,"Keith, Colt",690993,686580,,foul,,,,,6.0,Colt Keith strikes out swinging.,R,L,R,BOS,DET,S,,,1,0,2024,0.45,0.73,0.75,2.29,672761.0,,,2,7,Top,,,,,624512,,,2.736403565026658,-134.10184930019565,-5.315378972523283,4.933100030290673,25.549009385906132,-22.397680051656955,3.35,1.61,,,,93.0,2419.0,6.5,746953,686580,624512,642086,665839,646240,666152,680776,678882,677800,53.98,,,,,,,,58,2,Cutter,3,4,4,3,4,3,4,3,Standard,Standard,159.0,0.0,-0.046,71.67033,6.90355
FC,2024-06-02,91.8,-0.63,6.05,"Keith, Colt",690993,686580,,ball,,,,,12.0,Colt Keith strikes out swinging.,R,L,R,BOS,DET,B,,,0,0,2024,0.24,0.53,1.02,3.04,672761.0,,,2,7,Top,,,,,624512,,,3.6976307837208062,-133.82306888981103,-3.0129117164416543,2.1850102381066066,25.87966810736771,-25.30272958245428,3.39,1.61,,,,92.8,2531.0,6.6,746953,686580,624512,642086,665839,646240,666152,680776,678882,677800,53.94,,,,,,,,58,1,Cutter,3,4,4,3,4,3,4,3,Standard,Standard,173.0,0.0,0.039,,
CH,2024-06-01,84.0,-1.62,4.82,"Keith, Colt",690993,681867,field_out,hit_into_play,,,,,8.0,Colt Keith lines out to first baseman Dominic Smith.   Wenceel Pérez to 2nd.,R,L,R,BOS,DET,X,3.0,line_drive,3,2,2024,-1.12,-0.11,0.05,1.96,,,672761.0,1,4,Top,147.84,173.48,,,624512,,,6.129244696121708,-122.29471584635598,-0.0774693047880754,-12.440585517689998,20.934853007930258,-33.5174233001711,3.35,1.61,78.0,89.8,4.0,85.1,1500.0,6.7,746952,681867,624512,642086,657136,646240,666152,680776,678882,677800,53.83,0.389,0.356,0.0,1.0,0.0,0.0,4.0,27,9,Changeup,2,1,1,2,1,2,1,2,Infield shade,Standard,264.0,0.024,-0.366,76.5718,7.03228
FC,2024-06-01,88.1,-1.73,4.94,"Keith, Colt",690993,681867,,foul,,,,,6.0,Colt Keith lines out to first baseman Dominic Smith.   Wenceel Pérez to 2nd.,R,L,R,BOS,DET,S,,,3,2,2024,-0.14,0.96,0.42,2.5,,,672761.0,1,4,Top,,,,,624512,,,5.592239727621142,-128.28384317943429,-1.9263896305810289,-2.526763250873304,22.779504598778928,-21.271063119899694,3.35,1.61,218.0,69.0,34.0,89.9,2287.0,7.0,746952,681867,624512,642086,657136,646240,666152,680776,678882,677800,53.49,,,,,,,,27,8,Cutter,2,1,1,2,1,2,1,2,Infield shade,Standard,221.0,0.0,0.0,71.50048,6.97662
SI,2024-06-01,90.4,-1.72,4.78,"Keith, Colt",690993,681867,,foul,,,,,13.0,Colt Keith lines out to first baseman Dominic Smith.   Wenceel Pérez to 2nd.,R,L,R,BOS,DET,S,,,3,2,2024,-1.46,-0.16,-1.01,1.83,,,672761.0,1,4,Top,,,,,624512,,,4.933398339041389,-131.5672738495478,-1.0765222030395398,-18.04233980843817,28.254862649718053,-34.03312872909507,3.35,1.61,176.0,67.7,23.0,90.9,2123.0,6.6,746952,681867,624512,642086,657136,646240,666152,680776,678882,677800,53.87,,,,,,,,27,7,Sinker,2,1,1,2,1,2,1,2,Infield shade,Standard,257.0,0.0,0.0,67.31591,6.8018
CH,2024-06-01,85.0,-1.73,4.89,"Keith, Colt",690993,681867,,foul,,,,,8.0,Colt Keith lines out to first baseman Dominic Smith.   Wenceel Pérez to 2nd.,R,L,R,BOS,DET,S,,,3,2,2024,-1.17,-0.71,0.0,1.56,,,672761.0,1,4,Top,,,,,624512,,,6.408262307575404,-123.67872516874084,-0.0465820207354337,-13.317553327383884,24.90644926582625,-39.67721480796307,3.35,1.61,2.0,74.9,-40.0,85.1,1537.0,6.3,746952,681867,624512,642086,657136,646240,666152,680776,678882,677800,54.15,,,,,,,,27,6,Changeup,2,1,1,2,1,2,1,2,Infield shade,Standard,262.0,0.0,0.0,67.57462,6.86007
SI,2024-06-01,91.3,-1.57,4.83,"Keith, Colt",690993,681867,,called_strike,,,,,14.0,Colt Keith lines out to first baseman Dominic Smith.   Wenceel Pérez to 2nd.,R,L,R,BOS,DET,S,,,3,1,2024,-1.55,0.09,0.93,1.83,,,672761.0,1,4,Top,,,,,624512,,,9.872232935375932,-132.68244594080892,-1.86077520957262,-20.437933396670346,28.3895778146091,-30.94926602601255,3.28,1.55,,,,93.3,2077.0,7.5,746952,681867,624512,642086,657136,646240,666152,680776,678882,677800,52.97,,,,,,,,27,5,Sinker,2,1,1,2,1,2,1,2,Infield shade,Standard,247.0,0.0,-0.107,,
FC,2024-06-01,88.0,-1.64,4.85,"Keith, Colt",690993,681867,,ball,,,,,14.0,Colt Keith lines out to first baseman Dominic Smith.   Wenceel Pérez to 2nd.,R,L,R,BOS,DET,B,,,2,1,2024,-0.39,0.74,1.25,1.17,,,672761.0,1,4,Top,,,,,624512,,,7.976949626348685,-127.89511059131954,-4.474629914523701,-5.863471656980209,24.49012413338052,-23.30819393741185,3.21,1.56,,,,90.0,2279.0,7.4,746952,681867,624512,642086,657136,646240,666152,680776,678882,677800,53.07,,,,,,,,27,4,Cutter,2,1,1,2,1,2,1,2,Infield shade,Standard,235.0,0.0,0.131,,
SI,2024-06-01,89.7,-1.76,4.75,"Keith, Colt",690993,681867,,called_strike,,,,,7.0,Colt Keith lines out to first baseman Dominic Smith.   Wenceel Pérez to 2nd.,R,L,R,BOS,DET,S,,,2,0,2024,-1.63,-0.08,-0.3,1.59,,,672761.0,1,4,Top,,,,,624512,,,7.0951603302196045,-130.38576192204175,-1.63189438673314,-20.116998870051297,28.440356339152096,-32.94547047083969,3.22,1.58,,,,89.9,2102.0,6.6,746952,681867,624512,642086,657136,646240,666152,680776,678882,677800,53.95,,,,,,,,27,3,Sinker,2,1,1,2,1,2,1,2,Infield shade,Standard,253.0,0.0,-0.068,,
CH,2024-06-01,85.7,-1.67,4.8,"Keith, Colt",690993,681867,,ball,,,,,14.0,Colt Keith lines out to first baseman Dominic Smith.   Wenceel Pérez to 2nd.,R,L,R,BOS,DET,B,,,1,0,2024,-1.25,0.47,1.29,2.24,,,672761.0,1,4,Top,,,,,624512,,,9.570830012898274,-124.44928762438062,-0.7111071967170328,-14.91990759389661,23.947087746797024,-27.32373383732264,3.26,1.64,,,,86.2,1577.0,6.7,746952,681867,624512,642086,657136,646240,666152,680776,678882,677800,53.84,,,,,,,,27,2,Changeup,2,1,1,2,1,2,1,2,Infield shade,Standard,266.0,0.0,0.067,,
ST,2024-06-01,78.9,-1.67,4.96,"Keith, Colt",690993,681867,,ball,,,,,14.0,Colt Keith lines out to first baseman Dominic Smith.   Wenceel Pérez to 2nd.,R,L,R,BOS,DET,B,,,0,0,2024,1.39,0.11,2.2,1.19,,,672761.0,1,4,Top,,,,,624512,,,5.867536599950791,-114.726523357668,-1.5349903548731771,11.06315619285953,22.446597894932825,-31.17150321572064,3.21,1.58,,,,79.1,2646.0,6.6,746952,681867,624512,642086,657136,646240,666152,680776,678882,677800,53.87,,,,,,,,27,1,Sweeper,2,1,1,2,1,2,1,2,Infield shade,Standard,87.0,0.0,0.043,,
CU,2024-06-01,78.6,3.27,4.76,"Keith, Colt",690993,657514,strikeout,swinging_strike,,,,,14.0,Colt Keith strikes out swinging.,R,L,L,BOS,DET,S,2.0,,0,2,2024,-1.81,-0.21,0.34,1.4,,,570482.0,0,7,Top,,,,,624512,,,-2.9519160601944905,-114.44203273655226,-0.0466778283056901,-15.195933564799342,22.83897635987397,-34.19397070911488,3.35,1.61,,,,77.1,2994.0,5.4,746952,657514,624512,642086,657136,646240,666152,680776,678882,677800,55.12,,0.0,0.0,1.0,0.0,0.0,,49,3,Curveball,5,1,1,5,1,5,1,5,Infield shade,Standard,305.0,0.024,-0.224,66.7006,7.1574
SL,2024-06-01,86.4,-1.23,6.37,"Keith, Colt",690993,641745,field_out,hit_into_play,,,,,5.0,Colt Keith flies out to center fielder Ceddanne Rafaela.,R,L,R,BOS,DET,X,8.0,fly_ball,0,0,2024,0.7,-0.11,-0.03,2.43,,,,1,9,Top,111.14,91.21,,,624512,,,1.4382971547460963,-125.98491335846752,-3.065686341480476,7.314242371442276,20.728620089155942,-33.040771022504906,3.35,1.61,272.0,82.2,41.0,86.5,2666.0,5.8,746952,641745,624512,642086,657136,646240,666152,680776,678882,677800,54.71,0.011,0.011,0.0,1.0,0.0,0.0,3.0,68,1,Slider,6,3,3,6,3,6,3,6,Infield shade,Standard,102.0,0.009,-0.161,74.33124,7.32096
CH,2024-06-01,84.8,-1.95,4.89,"Keith, Colt",690993,681867,field_out,hit_into_play,,,,,7.0,"Colt Keith grounds out sharply, shortstop David Hamilton to first baseman Dominic Smith.",R,L,R,BOS,DET,X,6.0,ground_ball,1,0,2024,-1.22,-0.61,-0.45,2.02,,,,0,2,Top,131.14,141.59,,,624512,,,6.006590686557807,-123.33999965805846,0.8459836571549244,-13.690357389126325,23.804798572199363,-38.80019040496981,3.35,1.61,55.0,104.9,1.0,85.6,1522.0,6.7,746952,681867,624512,642086,687093,646240,666152,680776,678882,677800,53.76,0.477,0.449,0.0,1.0,0.0,0.0,4.0,9,2,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,265.0,0.02,-0.262,74.14359,6.83417
CH,2024-06-01,84.7,-1.94,4.8,"Keith, Colt",690993,681867,,ball,,,,,14.0,"Colt Keith grounds out sharply, shortstop David Hamilton to first baseman Dominic Smith.",R,L,R,BOS,DET,B,,,0,0,2024,-1.48,-0.18,0.45,1.35,,,,0,2,Top,,,,,624512,,,8.571512233049425,-123.09052713061922,-1.380561776166149,-16.67411359300135,23.15700844737923,-33.94051884005133,3.28,1.56,,,,85.3,1507.0,6.6,746952,681867,624512,642086,687093,646240,666152,680776,678882,677800,53.88,,,,,,,,9,1,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,264.0,0.0,0.034,,
CU,2024-06-01,78.8,3.25,4.85,"Keith, Colt",690993,657514,,called_strike,,,,,4.0,Colt Keith strikes out swinging.,R,L,L,BOS,DET,S,,,0,1,2024,-1.76,0.02,-0.51,2.32,,,570482.0,0,7,Top,,,,,624512,,,-4.8353851112562,-114.61655486892823,1.291417043844182,-14.54464957841865,22.16341961732594,-32.48840114598168,3.18,1.55,,,,77.8,2841.0,5.7,746952,657514,624512,642086,657136,646240,666152,680776,678882,677800,54.83,,,,,,,,49,2,Curveball,5,1,1,5,1,5,1,5,Infield shade,Standard,301.0,0.0,-0.073,,
SI,2024-06-01,90.8,3.02,5.02,"Keith, Colt",690993,657514,,called_strike,,,,,6.0,Colt Keith strikes out swinging.,R,L,L,BOS,DET,S,,,0,0,2024,1.33,0.61,0.56,2.32,,,570482.0,0,7,Top,,,,,624512,,,-8.985051165344379,-132.02962228154988,-2.1610857558638266,17.428727843841724,27.128687492035684,-24.706933590913444,3.24,1.61,,,,90.8,2202.0,6.3,746952,657514,624512,642086,657136,646240,666152,680776,678882,677800,54.22,,,,,,,,49,1,Sinker,5,1,1,5,1,5,1,5,Infield shade,Standard,138.0,0.0,-0.063,,
ST,2024-05-31,82.1,-2.32,5.5,"Keith, Colt",690993,656557,field_out,hit_into_play,,,,,5.0,Colt Keith lines out sharply to right fielder Wilyer Abreu.,R,L,R,BOS,DET,X,9.0,line_drive,0,0,2024,1.24,-0.06,0.1,2.75,682985.0,,663837.0,2,6,Top,176.75,65.71,,,657136,,,3.058947268604305,-119.61322727522098,0.4253694893909348,11.261303010914038,23.604526499382043,-33.0418735887729,3.37,1.63,352.0,101.0,22.0,81.4,2519.0,5.8,746955,656557,657136,642086,687093,646240,666152,680776,678882,677800,54.68,0.469,0.646,0.0,1.0,0.0,0.0,5.0,47,1,Sweeper,5,1,1,5,1,5,1,5,Standard,Standard,60.0,0.029,-0.504,71.52056,6.67907
FS,2024-05-31,88.4,-2.15,5.59,"Keith, Colt",690993,656557,field_out,hit_into_play,,,,,13.0,"Colt Keith grounds out, pitcher Tanner Houck to first baseman Dominic Smith.",R,L,R,BOS,DET,X,1.0,ground_ball,1,2,2024,-0.94,-0.48,-0.89,2.47,,,,1,4,Top,131.3,184.59,,,657136,,,4.972274131793775,-128.6927359875236,-0.5330640890989448,-11.43985019986037,26.11903755100265,-37.64293319371527,3.37,1.63,1.0,60.2,-60.0,87.8,1949.0,5.8,746955,656557,657136,642086,687093,646240,666152,680776,678882,677800,54.69,0.257,0.248,0.0,1.0,0.0,0.0,2.0,26,4,Split-Finger,0,1,1,0,1,0,1,0,Infield shade,Standard,266.0,0.016,-0.115,68.61813,6.36222
FS,2024-05-31,88.4,-2.27,5.57,"Keith, Colt",690993,656557,,swinging_strike,,,,,5.0,"Colt Keith grounds out, pitcher Tanner Houck to first baseman Dominic Smith.",R,L,R,BOS,DET,S,,,1,1,2024,-0.91,-0.38,-0.13,2.27,,,,1,4,Top,,,,,657136,,,7.068411611120783,-128.58213335394913,-1.1982789230775364,-11.51061465607348,25.47017536209828,-36.33095265127014,3.37,1.63,,,,87.9,1927.0,5.9,746955,656557,657136,642086,687093,646240,666152,680776,678882,677800,54.6,,,,,,,,26,3,Split-Finger,0,1,1,0,1,0,1,0,Infield shade,Standard,264.0,0.0,-0.039,76.29522,7.71551
FS,2024-05-31,87.8,-2.24,5.67,"Keith, Colt",690993,656557,,swinging_strike,,,,,4.0,"Colt Keith grounds out, pitcher Tanner Houck to first baseman Dominic Smith.",R,L,R,BOS,DET,S,,,1,0,2024,-1.24,-0.1,-0.34,2.54,,,,1,4,Top,,,,,657136,,,7.041755858654674,-127.69499747946172,-1.2602677898746988,-14.971378485609186,25.987703171603595,-33.19787417290497,3.37,1.63,,,,86.7,1879.0,5.6,746955,656557,657136,642086,687093,646240,666152,680776,678882,677800,54.92,,,,,,,,26,2,Split-Finger,0,1,1,0,1,0,1,0,Strategic,Standard,266.0,0.0,-0.032,70.75295,8.00185
FS,2024-05-31,87.5,-2.17,5.66,"Keith, Colt",690993,656557,,ball,,,,,11.0,"Colt Keith grounds out, pitcher Tanner Houck to first baseman Dominic Smith.",R,L,R,BOS,DET,B,,,0,0,2024,-1.09,-0.33,-1.78,3.39,,,,1,4,Top,,,,,657136,,,3.1742219511829584,-127.38736854932904,1.3124596128956494,-12.55373272392202,25.5012217492527,-36.2104388963661,3.5,1.6,,,,87.2,1924.0,6.0,746955,656557,657136,642086,687093,646240,666152,680776,678882,677800,54.5,,,,,,,,26,1,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,255.0,0.0,0.024,,
ST,2024-05-31,82.4,-2.42,5.47,"Keith, Colt",690993,656557,strikeout,called_strike,,,,,8.0,Colt Keith called out on strikes.,R,L,R,BOS,DET,S,2.0,,1,2,2024,1.68,-0.28,-0.08,1.53,,,570482.0,2,1,Top,,,,,657136,,,2.017973956658141,-119.9128965199374,-1.8143484221679416,15.648686081259406,25.50347769047281,-34.716325019229544,3.19,1.44,,,,81.3,2697.0,5.8,746955,656557,657136,642086,687093,646240,666152,680776,678882,677800,54.74,,0.0,0.0,1.0,0.0,0.0,,5,4,Sweeper,0,1,1,0,1,0,1,0,Infield shade,Standard,52.0,0.02,-0.165,,
FS,2024-05-31,87.8,-2.19,5.53,"Keith, Colt",690993,656557,,foul,,,,,5.0,Colt Keith called out on strikes.,R,L,R,BOS,DET,S,,,1,1,2024,-1.17,-0.28,-0.2,2.18,,,570482.0,2,1,Top,,,,,657136,,,7.178208714706884,-127.74739997452654,-1.4066346445573297,-14.259521874867216,26.30972288551941,-35.18250361286762,3.37,1.63,3.0,84.5,-37.0,87.1,2005.0,5.9,746955,656557,657136,642086,687093,646240,666152,680776,678882,677800,54.63,,,,,,,,5,3,Split-Finger,0,1,1,0,1,0,1,0,Infield shade,Standard,262.0,0.0,-0.051,73.24111,7.34122
FS,2024-05-31,88.1,-2.12,5.45,"Keith, Colt",690993,656557,,called_strike,,,,,7.0,Colt Keith called out on strikes.,R,L,R,BOS,DET,S,,,1,0,2024,-1.37,-0.09,-0.69,1.61,,,570482.0,2,1,Top,,,,,657136,,,6.30241406787913,-128.1376181232051,-2.988676040991784,-16.439213354805958,27.11910265457316,-32.756153380568065,3.23,1.56,,,,87.5,1957.0,6.0,746955,656557,657136,642086,687093,646240,666152,680776,678882,677800,54.51,,,,,,,,5,2,Split-Finger,0,1,1,0,1,0,1,0,Infield shade,Standard,259.0,0.0,-0.04,,
ST,2024-05-31,81.9,-2.5,5.55,"Keith, Colt",690993,656557,,ball,,,,,13.0,Colt Keith called out on strikes.,R,L,R,BOS,DET,B,,,0,0,2024,1.32,-0.07,-1.02,2.12,,,570482.0,2,1,Top,,,,,657136,,,0.7984458660060114,-119.33124901724368,-1.03871773660337,12.404301881852858,23.89876578436124,-32.85829490482949,3.1,1.36,,,,80.9,2438.0,5.6,746955,656557,657136,642086,687093,646240,666152,680776,678882,677800,54.88,,,,,,,,5,1,Sweeper,0,1,1,0,1,0,1,0,Infield shade,Standard,61.0,0.0,0.028,,
