pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2024-06-19,83.7,-1.78,5.72,"Baddoo, Akil",668731,625643,,foul,,,,,9,Akil Baddoo walks.   Gio Urshela to 2nd.,R,L,R,ATL,DET,S,,,0,0,2024,0.4,-0.23,0.56,1.85,,,570482.0,2,2,Top,,,,,669221,,,4.6360887506508845,-121.91502470418637,-2.155784561360881,3.1698159318125683,21.28250230888486,-34.29905532268643,3.29,1.58,3.0,81.8,-32.0,84.5,2362,6.5,747106,625643,669221,621566,645277,663586,606115,594807,672284,657656,53.99,,,,,,,,14,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,74,0.0,-0.039,79.39779,8.23034
ST,2024-06-19,82.9,2.08,5.11,"Baddoo, Akil",668731,607481,strikeout,swinging_strike,,,,,13,Akil Baddoo strikes out swinging.,R,L,L,ATL,DET,S,2.0,,1,2,2024,-1.44,0.0,-1.13,1.97,,,628451.0,2,6,Top,,,,,669221,,,-4.514486230375902,-120.72710646167307,-0.6816523416142527,-13.091554625296164,24.76472495171131,-32.24121885719846,3.29,1.58,,,,82.8,2463,6.3,747106,607481,669221,621566,645277,663586,606115,594807,672284,657656,54.18,,0.0,0.0,1.0,0.0,0.0,,55,4,Sweeper,7,0,0,7,0,7,0,7,Infield shade,Standard,292,0.002,-0.165,52.51819,8.16727
FC,2024-06-19,87.0,2.22,5.01,"Baddoo, Akil",668731,607481,,foul,,,,,13,Akil Baddoo strikes out swinging.,R,L,L,ATL,DET,S,,,1,1,2024,-0.29,0.09,-0.83,2.13,,,628451.0,2,6,Top,,,,,669221,,,-6.7340683840681,-126.5570173059984,-0.885684617005201,-1.7051401054549196,26.35227941891404,-31.284041891532787,3.29,1.58,,,,87.0,2350,6.3,747106,607481,669221,621566,645277,663586,606115,594807,672284,657656,54.17,,,,,,,,55,3,Cutter,7,0,0,7,0,7,0,7,Infield shade,Standard,184,0.0,-0.051,63.36596,7.80131
ST,2024-06-19,83.6,2.22,5.01,"Baddoo, Akil",668731,607481,,ball,,,,,14,Akil Baddoo strikes out swinging.,R,L,L,ATL,DET,B,,,0,1,2024,-0.52,-0.08,0.54,1.38,,,628451.0,2,6,Top,,,,,669221,,,-2.836129421744757,-121.9610486419567,-1.9199448175252107,-4.754087706130744,20.353265188313262,-32.84768057315443,3.36,1.69,,,,84.2,2363,6.2,747106,607481,669221,621566,645277,663586,606115,594807,672284,657656,54.32,,,,,,,,55,2,Sweeper,7,0,0,7,0,7,0,7,Infield shade,Standard,273,0.0,0.027,,
SI,2024-06-19,91.4,2.41,4.97,"Baddoo, Akil",668731,607481,,foul,,,,,14,Akil Baddoo strikes out swinging.,R,L,L,ATL,DET,S,,,0,0,2024,1.02,-0.25,1.07,2.36,,,628451.0,2,6,Top,,,,,669221,,,-5.574621831998249,-133.14708235011105,-0.2094839176150015,13.29777648065697,26.784717387713236,-35.27188370790504,3.29,1.58,2.0,55.3,-45.0,91.9,2110,6.4,747106,607481,669221,621566,645277,663586,606115,594807,672284,657656,54.13,,,,,,,,55,1,Sinker,7,0,0,7,0,7,0,7,Standard,Standard,111,0.0,-0.039,66.49683,6.61713
FF,2024-06-19,94.8,-2.34,6.06,"Baddoo, Akil",668731,656550,field_out,hit_into_play,,,,,4,"Akil Baddoo grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,L,R,ATL,DET,X,4.0,ground_ball,2,0,2024,-0.61,1.14,-0.4,2.32,,,,2,9,Top,146.72,148.19,,,669221,,,6.3949289279086345,-137.8409033666682,-6.668227840877277,-9.1235155018344,28.64567544845138,-16.33428816310309,3.29,1.58,10.0,96.0,-12.0,94.6,2368,6.1,747106,656550,669221,621566,645277,663586,606115,594807,672284,657656,54.44,0.186,0.198,0.0,1.0,0.0,0.0,2.0,74,3,4-Seam Fastball,7,0,0,7,0,7,0,7,Infield shade,Standard,211,0.0,-0.14,76.39439,7.40946
SL,2024-06-19,86.0,-2.68,6.0,"Baddoo, Akil",668731,656550,,ball,,,,,11,"Akil Baddoo grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,L,R,ATL,DET,B,,,1,0,2024,0.15,-0.16,-1.43,2.97,,,,2,9,Top,,,,,669221,,,2.651306154191686,-125.41892555256446,-0.6962412640370594,1.0741946055144085,22.976221995602288,-33.9838585375086,3.55,1.69,,,,85.5,2713,5.6,747106,656550,669221,621566,645277,663586,606115,594807,672284,657656,54.88,,,,,,,,74,2,Slider,7,0,0,7,0,7,0,7,Infield shade,Standard,62,0.0,0.026,,
FF,2024-06-19,95.4,-2.44,6.12,"Baddoo, Akil",668731,656550,,ball,,,,,11,"Akil Baddoo grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,L,R,ATL,DET,B,,,0,0,2024,-0.72,1.26,-0.83,3.54,,,,2,9,Top,,,,,669221,,,5.805803212358548,-138.76504335829222,-3.952217617334873,-10.605999168099457,32.67204499303231,-15.243592892368184,3.41,1.66,,,,94.8,2234,6.1,747106,656550,669221,621566,645277,663586,606115,594807,672284,657656,54.42,,,,,,,,74,1,4-Seam Fastball,7,0,0,7,0,7,0,7,Infield shade,Standard,211,0.0,0.015,,
SL,2024-06-17,86.7,-1.32,5.81,"Baddoo, Akil",668731,678226,strikeout,swinging_strike,,,,,8,Akil Baddoo strikes out swinging.,R,L,R,ATL,DET,S,2.0,,1,2,2024,0.4,-0.36,0.08,1.46,,592192.0,682985.0,2,8,Top,,,,,669221,,,2.5215560070329777,-126.371417259458,-3.5313696374756063,3.792950820893032,24.11743420514097,-35.5309145541262,3.29,1.57,,,,86.9,2882,6.2,747108,678226,669221,621566,645277,663586,606115,657088,672284,594807,54.31,,0.0,0.0,1.0,0.0,0.0,,60,4,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,79,0.091,-0.301,58.12477,9.00773
SL,2024-06-17,90.2,-1.34,5.87,"Baddoo, Akil",668731,678226,,foul,,,,,14,Akil Baddoo strikes out swinging.,R,L,R,ATL,DET,S,,,1,1,2024,0.3,0.13,1.37,2.05,,592192.0,682985.0,2,8,Top,,,,,669221,,,6.087909811407219,-131.3036223032126,-3.876468254072193,2.341533338954987,25.449434016524545,-30.095773107000035,3.29,1.57,4.0,80.3,-27.0,90.5,2899,6.3,747108,678226,669221,621566,645277,663586,606115,657088,672284,594807,54.21,,,,,,,,60,3,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,131,0.0,-0.121,72.48188,8.21052
SL,2024-06-17,85.4,-1.54,5.71,"Baddoo, Akil",668731,678226,,swinging_strike_blocked,,,,,14,Akil Baddoo strikes out swinging.,R,L,R,ATL,DET,S,,,1,0,2024,0.41,-0.43,0.57,0.16,,592192.0,682985.0,2,8,Top,,,,,669221,,,4.148118156222885,-124.3071448772178,-5.97625104101165,3.5379855678099923,22.552791099956845,-35.76251969030389,3.29,1.57,,,,86.1,2892,6.5,747108,678226,669221,621566,645277,663586,606115,657088,672284,594807,53.96,,,,,,,,60,2,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,65,0.0,-0.066,65.11741,9.31875
SL,2024-06-17,88.7,-1.27,5.83,"Baddoo, Akil",668731,678226,,ball,,,,,14,Akil Baddoo strikes out swinging.,R,L,R,ATL,DET,B,,,0,0,2024,0.42,0.32,1.93,1.59,,592192.0,682985.0,2,8,Top,,,,,669221,,,6.959300919935866,-129.06515246409754,-5.029089244043445,3.406593986590482,24.740816362384127,-27.7626652798419,3.49,1.72,,,,89.1,2821,6.3,747108,678226,669221,621566,645277,663586,606115,657088,672284,594807,54.16,,,,,,,,60,1,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,137,0.0,0.041,,
FF,2024-06-16,92.4,-0.95,6.06,"Baddoo, Akil",668731,669854,field_out,hit_into_play,,,,,8,Akil Baddoo flies out sharply to center fielder Chas McCormick.,R,L,R,HOU,DET,X,8.0,fly_ball,0,0,2024,-0.81,1.59,0.19,1.9,,,570482.0,2,7,Top,140.98,35.78,,,673237,,,4.794908625816457,-134.20927292733882,-8.395321004543518,-10.895125592392445,30.51361702534884,-11.32788475559532,3.33,1.62,404.0,106.6,33.0,94.3,2316,7.6,746377,669854,673237,572138,514888,608324,665161,643289,676801,663550,52.87,0.883,1.798,0.0,1.0,0.0,0.0,6.0,48,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,211,0.011,-0.228,75.50935,7.73285
CH,2024-06-16,84.6,-0.87,6.12,"Baddoo, Akil",668731,669854,walk,ball,,,,,11,Akil Baddoo walks.,R,L,R,HOU,DET,B,,,3,2,2024,-1.09,-0.13,-0.88,3.54,,570482.0,,2,5,Top,,,,,673237,,,2.201193749714511,-123.09162266955138,0.6766485576281727,-11.439983682011237,27.00726645991908,-33.839308215731755,3.17,1.46,,,,85.6,1477,7.2,746377,669854,673237,572138,514888,608324,665161,643289,676801,663550,53.35,,0.689131,0.7,1.0,0.0,0.0,,33,6,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,245,-0.01,0.128,,
FF,2024-06-16,92.5,-0.97,6.17,"Baddoo, Akil",668731,669854,,swinging_strike,,,,,2,Akil Baddoo walks.,R,L,R,HOU,DET,S,,,3,1,2024,-0.6,1.6,0.19,3.26,,570482.0,,2,5,Top,,,,,673237,,,4.329534810039756,-134.50668725447386,-5.1468874288628434,-8.24906911217071,30.36919467056622,-11.89503046942352,3.33,1.62,,,,93.7,2213,7.1,746377,669854,673237,572138,514888,608324,665161,643289,676801,663550,53.36,,,,,,,,33,5,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,208,0.0,-0.065,76.66007,6.99971
FF,2024-06-16,93.9,-1.06,6.1,"Baddoo, Akil",668731,669854,,called_strike,,,,,2,Akil Baddoo walks.,R,L,R,HOU,DET,S,,,3,0,2024,-0.59,1.59,0.22,3.28,,570482.0,,2,5,Top,,,,,673237,,,4.713632960063222,-136.63784410261533,-5.156198246440936,-8.457351479193674,30.87652836323041,-11.364859391895449,3.41,1.52,,,,95.2,2263,7.1,746377,669854,673237,572138,514888,608324,665161,643289,676801,663550,53.38,,,,,,,,33,4,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,209,0.0,-0.034,,
FF,2024-06-16,93.3,-1.04,6.21,"Baddoo, Akil",668731,669854,,ball,,,,,11,Akil Baddoo walks.,R,L,R,HOU,DET,B,,,2,0,2024,-0.59,1.6,-0.43,4.27,,570482.0,,2,5,Top,,,,,673237,,,2.916103137993348,-135.8910089578944,-2.793865830657699,-7.941464191414592,30.97349551298061,-12.010660564223317,3.2,1.49,,,,94.7,2185,7.1,746377,669854,673237,572138,514888,608324,665161,643289,676801,663550,53.35,,,,,,,,33,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,207,0.0,0.053,,
CH,2024-06-16,83.7,-0.8,6.03,"Baddoo, Akil",668731,669854,,ball,,,,,14,Akil Baddoo walks.,R,L,R,HOU,DET,B,,,1,0,2024,-1.13,0.02,0.52,0.23,,,570482.0,2,5,Top,,,,,673237,,,5.40103394224516,-121.4664768265778,-7.000883955695379,-12.26349912914866,27.821672678570508,-30.58486953430048,3.28,1.51,,,,84.8,1429,7.5,746377,669854,673237,572138,514888,608324,665161,643289,676801,663550,52.96,,,,,,,,33,2,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,242,-0.005,0.043,,
CH,2024-06-16,83.9,-0.85,6.24,"Baddoo, Akil",668731,669854,,ball,,,,,1,Akil Baddoo walks.,R,L,R,HOU,DET,B,,,0,0,2024,-1.2,0.04,-0.8,3.22,,,570482.0,2,5,Top,,,,,673237,,,2.545911618637663,-122.15213764295495,-0.5725401570988612,-12.44603854687635,27.33051033359529,-31.92539390420141,3.18,1.48,,,,84.9,1346,7.2,746377,669854,673237,572138,514888,608324,665161,643289,676801,663550,53.3,,,,,,,,33,1,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,243,0.0,0.028,,
FF,2024-06-16,92.9,-0.82,6.26,"Baddoo, Akil",668731,669854,field_out,hit_into_play,,,,,7,"Akil Baddoo grounds out, pitcher Ronel Blanco to second baseman Jose Altuve to first baseman Jon Singleton.",R,L,R,HOU,DET,X,1.0,ground_ball,1,1,2024,-0.68,1.44,-0.42,1.88,,,,0,3,Top,144.42,151.07,,,673237,,,2.5635110931275085,-134.99989554774854,-8.616217471440812,-8.909499875454795,32.63026501374029,-12.872620051452484,3.33,1.62,116.0,82.5,8.0,93.7,2239,7.1,746377,669854,673237,572138,514888,608324,665161,643289,676801,663550,53.4,0.383,0.345,0.0,1.0,0.0,0.0,4.0,18,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,207,0.017,-0.217,71.69964,7.49748
FF,2024-06-16,92.3,-0.92,6.24,"Baddoo, Akil",668731,669854,,called_strike,,,,,7,"Akil Baddoo grounds out, pitcher Ronel Blanco to second baseman Jose Altuve to first baseman Jon Singleton.",R,L,R,HOU,DET,S,,,1,0,2024,-0.75,1.36,-0.46,1.66,,,,0,3,Top,,,,,673237,,,2.8365380353125484,-134.13866245370605,-8.819895447527418,-9.61743401071957,32.56429403954882,-13.988339886693558,3.52,1.66,,,,93.1,2158,7.1,746377,669854,673237,572138,514888,608324,665161,643289,676801,663550,53.4,,,,,,,,18,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,206,0.0,-0.044,,
FF,2024-06-16,91.8,-1.01,6.21,"Baddoo, Akil",668731,669854,,ball,,,,,11,"Akil Baddoo grounds out, pitcher Ronel Blanco to second baseman Jose Altuve to first baseman Jon Singleton.",R,L,R,HOU,DET,B,,,0,0,2024,-0.73,1.52,-0.9,3.06,,,,0,3,Top,,,,,673237,,,1.904452716538405,-133.5331210496683,-5.411013747986152,-9.08468641263973,32.51826775147904,-13.059349107304392,3.23,1.44,,,,92.5,2236,7.0,746377,669854,673237,572138,514888,608324,665161,643289,676801,663550,53.45,,,,,,,,18,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,208,0.0,0.034,,
SL,2024-06-15,81.0,-2.58,5.82,"Baddoo, Akil",668731,663321,field_out,hit_into_play,,,,,8,"Akil Baddoo grounds out, second baseman Mauricio Dubón to first baseman Jon Singleton.",R,L,R,HOU,DET,X,4.0,ground_ball,2,2,2024,0.51,0.02,0.03,1.92,,,,1,6,Top,153.28,154.62,,,605170,,,4.861525974675504,-117.95304653717533,-2.1371876291355445,3.8502970967851615,22.429442411591506,-31.788189503373783,3.33,1.62,7.0,100.7,-15.0,81.2,2609,6.4,746381,663321,605170,572138,643289,608324,665161,676801,676694,663550,54.1,0.186,0.198,0.0,1.0,0.0,0.0,2.0,54,5,Slider,0,10,10,0,10,0,10,0,Infield shade,Standard,119,0.0,-0.142,69.92671,7.398
SL,2024-06-15,80.6,-2.34,5.77,"Baddoo, Akil",668731,663321,,ball,,,,,14,"Akil Baddoo grounds out, second baseman Mauricio Dubón to first baseman Jon Singleton.",R,L,R,HOU,DET,B,,,1,2,2024,0.41,0.03,0.18,1.23,,,,1,6,Top,,,,,605170,,,4.845712140897641,-117.34100077517655,-3.5328633845084765,2.96106961411232,21.31435494421228,-31.4233740903269,3.2,1.62,,,,81.3,2561,6.6,746381,663321,605170,572138,643289,608324,665161,676801,676694,663550,53.86,,,,,,,,54,4,Slider,0,10,10,0,10,0,10,0,Infield shade,Standard,120,0.0,0.027,,
CH,2024-06-15,81.2,-2.65,5.72,"Baddoo, Akil",668731,663321,,ball,,,,,14,"Akil Baddoo grounds out, second baseman Mauricio Dubón to first baseman Jon Singleton.",R,L,R,HOU,DET,B,,,0,2,2024,-1.02,1.17,1.09,1.42,,,,1,6,Top,,,,,605170,,,10.319560610752472,-117.6850135369385,-5.200456713498439,-11.397623933057016,22.35506390837064,-20.482017709290147,3.33,1.62,,,,81.2,1676,6.5,746381,663321,605170,572138,643289,608324,665161,676801,676694,663550,53.97,,,,,,,,54,3,Changeup,0,10,10,0,10,0,10,0,Infield shade,Standard,240,0.0,0.013,,
SL,2024-06-15,80.2,-2.52,5.79,"Baddoo, Akil",668731,663321,,called_strike,,,,,4,"Akil Baddoo grounds out, second baseman Mauricio Dubón to first baseman Jon Singleton.",R,L,R,HOU,DET,S,,,0,1,2024,0.51,-0.1,-0.45,2.56,,,,1,6,Top,,,,,605170,,,3.630376250231291,-116.77576143267407,-0.3062858137736377,4.054058339278351,20.63529547543613,-33.285550636522295,3.24,1.54,,,,80.8,2626,6.5,746381,663321,605170,572138,643289,608324,665161,676801,676694,663550,53.96,,,,,,,,54,2,Slider,0,10,10,0,10,0,10,0,Infield shade,Standard,105,0.0,-0.036,,
FF,2024-06-15,89.9,-1.96,5.76,"Baddoo, Akil",668731,663321,,foul,,,,,12,"Akil Baddoo grounds out, second baseman Mauricio Dubón to first baseman Jon Singleton.",R,L,R,HOU,DET,S,,,0,0,2024,0.0,1.67,0.94,2.6,,,,1,6,Top,,,,,605170,,,7.230702251597457,-130.71524474890631,-5.39347704722166,-1.5570482968379729,28.788926344373035,-12.039400219925772,3.33,1.62,286.0,105.8,55.0,90.4,2684,6.7,746381,663321,605170,572138,643289,608324,665161,676801,676694,663550,53.78,,,,,,,,54,1,4-Seam Fastball,0,10,10,0,10,0,10,0,Infield shade,Standard,191,0.0,-0.023,73.30053,7.57612
FC,2024-06-15,86.5,-1.62,5.12,"Baddoo, Akil",668731,681293,walk,ball,,,,,11,Akil Baddoo walks.,R,L,R,HOU,DET,B,,,3,1,2024,0.43,0.54,-0.12,3.47,,656716.0,,0,2,Top,,,,,605170,,,2.7189753681569164,-126.04654758092018,1.1557627282589582,4.100085612841331,24.841898056934426,-26.84335393057236,3.15,1.47,,,,88.1,2530,7.1,746381,681293,605170,572138,514888,608324,665161,670541,676694,643289,53.37,,0.689131,0.7,1.0,0.0,0.0,,11,5,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,172,-0.018,0.236,,
CH,2024-06-15,84.6,-1.57,5.03,"Baddoo, Akil",668731,681293,,ball,,,,,14,Akil Baddoo walks.,R,L,R,HOU,DET,B,,,2,1,2024,-1.29,0.65,0.42,0.83,,656716.0,,0,2,Top,,,,,605170,,,7.380401035269565,-122.94872312637564,-4.818452349803557,-14.55264372645175,23.91522497211533,-24.76961286607533,3.27,1.48,,,,86.4,1655,7.5,746381,681293,605170,572138,514888,608324,665161,670541,676694,643289,53.01,,,,,,,,11,4,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,240,0.0,0.125,,
CU,2024-06-15,77.5,-1.71,5.39,"Baddoo, Akil",668731,681293,,ball,,,,,12,Akil Baddoo walks.,R,L,R,HOU,DET,B,,,1,1,2024,1.3,-0.84,0.72,3.47,,656716.0,,0,2,Top,,,,,605170,,,2.83266926553553,-112.64700139756783,4.513338272129829,10.3852939468404,22.62739840983776,-40.441594856061656,3.23,1.48,,,,77.7,2938,6.7,746381,681293,605170,572138,514888,608324,665161,670541,676694,643289,53.78,,,,,,,,11,3,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,57,0.0,0.056,,
FF,2024-06-15,93.5,-1.49,5.42,"Baddoo, Akil",668731,681293,,ball,,,,,11,Akil Baddoo walks.,R,L,R,HOU,DET,B,,,0,1,2024,-1.04,1.34,-1.83,3.36,,,656716.0,0,2,Top,,,,,605170,,,1.4370044877495265,-136.22385936216733,-2.5153791467287894,-13.27384952241708,30.904044574997805,-15.168166127931434,3.23,1.54,,,,94.2,2362,6.7,746381,681293,605170,572138,514888,608324,665161,670541,676694,643289,53.79,,,,,,,,11,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,217,-0.02,0.052,,
FC,2024-06-15,88.6,-1.63,5.19,"Baddoo, Akil",668731,681293,,called_strike,,,,,2,Akil Baddoo walks.,R,L,R,HOU,DET,S,,,0,0,2024,0.45,0.79,0.1,3.04,,,656716.0,0,2,Top,,,,,605170,,,3.3352612740608425,-129.0496690731413,-0.8671874793101755,4.371559431795206,25.782490934285956,-23.37165621772399,3.2,1.47,,,,90.1,2551,7.0,746381,681293,605170,572138,514888,608324,665161,670541,676694,643289,53.46,,,,,,,,11,1,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,190,0.0,-0.063,,
FF,2024-06-15,94.1,-2.04,5.76,"Baddoo, Akil",668731,681869,walk,ball,,,,,7,Akil Baddoo walks.   Colt Keith to 3rd.    Zach McKinstry to 2nd.,R,L,R,HOU,DET,B,,,3,1,2024,-1.01,1.38,-0.69,1.44,,690993.0,656716.0,2,2,Top,,,,,605170,,,5.779998677990867,-136.64057144521135,-8.529326625381398,-13.996741025118329,33.850999930670945,-13.15407247694582,3.11,1.54,,,,94.1,2387,6.7,746381,681869,605170,572138,514888,608324,665161,670541,676694,643289,53.8,,0.689131,0.7,1.0,0.0,0.0,,20,5,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,218,-0.002,0.228,,
FC,2024-06-15,88.6,-2.14,5.7,"Baddoo, Akil",668731,681869,,ball,,,,,12,Akil Baddoo walks.   Colt Keith to 3rd.    Zach McKinstry to 2nd.,R,L,R,HOU,DET,B,,,2,1,2024,0.6,0.26,0.89,2.84,,690993.0,656716.0,2,2,Top,,,,,605170,,,6.183684139521128,-128.8998700148854,-1.453893945002772,5.329842790970698,27.478508751748443,-29.20528853244014,3.23,1.62,,,,88.9,2745,6.5,746381,681869,605170,572138,514888,608324,665161,670541,676694,643289,53.95,,,,,,,,20,4,Cutter,0,8,8,0,8,0,8,0,Standard,Standard,162,0.0,0.102,,
FF,2024-06-15,91.6,-3.61,4.85,"Baddoo, Akil",668731,605463,field_out,hit_into_play,,,,,5,Akil Baddoo pops out to shortstop Jeremy Peña.,R,L,R,HOU,DET,X,6.0,popup,2,0,2024,-1.35,0.69,0.23,2.54,,,,2,9,Top,126.67,189.95,,,663967,,,12.4369917898543,-132.799631414311,-1.3784392391652025,-18.69299288220473,30.477217997714167,-23.893237195559355,3.33,1.62,137.0,79.9,65.0,90.2,2129,5.8,746381,605463,663967,572138,643289,608324,665161,669450,676801,663550,54.72,0.003,0.003,0.0,1.0,0.0,0.0,3.0,88,3,4-Seam Fastball,5,13,13,5,13,5,13,5,Infield shade,Standard,244,0.001,-0.14,76.10541,7.67786
FF,2024-06-15,90.9,-3.78,4.74,"Baddoo, Akil",668731,605463,,ball,,,,,11,Akil Baddoo pops out to shortstop Jeremy Peña.,R,L,R,HOU,DET,B,,,1,0,2024,-1.17,0.77,-1.18,3.73,,,,2,9,Top,,,,,663967,,,8.916042267536605,-131.95816197207685,1.764941948674549,-15.656168562191649,30.403740221104297,-23.94511417948756,3.38,1.62,,,,89.4,2018,5.7,746381,605463,663967,572138,643289,608324,665161,669450,676801,663550,54.82,,,,,,,,88,2,4-Seam Fastball,5,13,13,5,13,5,13,5,Infield shade,Standard,249,0.0,0.026,,
FF,2024-06-15,93.3,-2.2,5.88,"Baddoo, Akil",668731,681869,,ball,,,,,13,Akil Baddoo walks.   Colt Keith to 3rd.    Zach McKinstry to 2nd.,R,L,R,HOU,DET,B,,,1,1,2024,-1.09,1.39,-0.93,1.51,,690993.0,656716.0,2,2,Top,,,,,605170,,,5.695457447145421,-135.40895665203757,-8.513870854435385,-14.667560333198304,32.466650523608,-13.340706504268056,3.23,1.57,,,,93.3,2400,6.7,746381,681869,605170,572138,514888,608324,665161,670541,676694,643289,53.85,,,,,,,,20,3,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,219,0.0,0.068,,
FF,2024-06-15,93.0,-2.03,5.82,"Baddoo, Akil",668731,681869,,foul,,,,,4,Akil Baddoo walks.   Colt Keith to 3rd.    Zach McKinstry to 2nd.,R,L,R,HOU,DET,S,,,1,0,2024,-0.82,1.33,-0.28,2.31,,690993.0,656716.0,2,2,Top,,,,,605170,,,6.312636034624952,-135.13534087522646,-6.1042874581054,-11.49953644315318,31.78476983589096,-14.742197890217591,3.33,1.62,213.0,76.0,53.0,93.0,2334,6.6,746381,681869,605170,572138,514888,608324,665161,670541,676694,643289,53.95,,,,,,,,20,2,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,218,0.0,-0.066,68.89348,6.68114
FS,2024-06-15,85.5,-3.71,4.64,"Baddoo, Akil",668731,605463,,ball,,,,,14,Akil Baddoo pops out to shortstop Jeremy Peña.,R,L,R,HOU,DET,B,,,0,0,2024,-0.91,-0.33,0.28,1.09,,,,2,9,Top,,,,,663967,,,11.09503817933611,-124.10544189038444,-1.4190605593451928,-11.584370935492045,23.49128138928129,-35.501466854980514,3.49,1.62,,,,84.7,1739,5.8,746381,605463,663967,572138,643289,608324,665161,669450,676801,663550,54.7,,,,,,,,88,1,Split-Finger,5,13,13,5,13,5,13,5,Infield shade,Standard,265,0.0,0.015,,
CH,2024-06-15,87.1,-2.1,5.6,"Baddoo, Akil",668731,681869,,ball,,,,,9,Akil Baddoo walks.   Colt Keith to 3rd.    Zach McKinstry to 2nd.,R,L,R,HOU,DET,B,,,0,0,2024,-1.14,-0.02,0.41,1.51,,690993.0,656716.0,2,2,Top,,,,,605170,,,8.49285146165962,-126.6223300983126,-3.6160960741732415,-14.054723533890831,26.15895434637158,-31.87794282511095,3.21,1.61,,,,88.2,1684,7.1,746381,681869,605170,572138,514888,608324,665161,670541,676694,643289,53.43,,,,,,,,20,1,Changeup,0,8,8,0,8,0,8,0,Standard,Standard,246,0.0,0.041,,
SL,2024-06-15,81.7,-2.5,5.98,"Baddoo, Akil",668731,663321,strikeout,called_strike,,,,,4,Akil Baddoo called out on strikes.,R,L,R,HOU,DET,S,2.0,,0,2,2024,0.42,-0.04,-0.58,2.4,,,,0,4,Top,,,,,605170,,,3.5482005134216075,-119.03898376521906,-1.424246445775312,3.328590531596727,22.60387594699284,-32.51909050430077,3.12,1.4,,,,82.2,2564,6.5,746381,663321,605170,572138,514888,608324,665161,670541,676694,643289,53.97,,0.0,0.0,1.0,0.0,0.0,,37,3,Slider,0,10,10,0,10,0,10,0,Infield shade,Standard,113,0.001,-0.146,,
FF,2024-06-15,95.4,-1.7,5.22,"Baddoo, Akil",668731,606160,field_out,hit_into_play,,,,,4,"Akil Baddoo grounds out, first baseman Jon Singleton to pitcher Rafael Montero.",R,L,R,HOU,DET,X,3.0,ground_ball,1,1,2024,-0.75,1.47,-0.43,2.48,,,,1,8,Top,156.83,162.23,,,663967,,,5.010208358490286,-138.70989882032862,-4.811830608692156,-10.841222473540116,33.82391396008431,-12.427230062422517,3.33,1.62,6.0,82.1,-23.0,95.0,2448,6.3,746381,606160,663967,572138,643289,608324,665161,676801,676694,663550,54.17,0.057,0.062,0.0,1.0,0.0,0.0,2.0,75,3,4-Seam Fastball,5,11,11,5,11,5,11,5,Standard,Standard,216,0.0,-0.153,73.78256,7.56288
