pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
ST,2024-09-26,79.8,1.05,5.09,"Malloy, Justyn-Henry",669234,664076,,ball,,,,,14,Justyn-Henry Malloy out on a sacrifice fly to center fielder Jose Siri.   Matt Vierling scores.    Colt Keith to 2nd.,R,R,L,DET,TB,B,,,2,2,2024,-1.53,-0.61,1.47,2.11,663837.0,,690993.0,1,8,Bot,,,,,666163,,,3.7909285255192695,-115.96542297403067,1.451763930749863,-14.491071102646426,25.21356167129396,-38.145393047199285,3.47,1.72,,,,78.9,2882.0,6.1,746415,664076,666163,666018,664040,691406,670764,666185,642350,666139,54.42,,,,,,,,64,5,Sweeper,3,3,3,3,3,3,3,3,Infield shade,Standard,308.0,0.0,0.133,,
FC,2024-09-26,90.0,1.03,5.21,"Malloy, Justyn-Henry",669234,664076,,foul,,,,,5,Justyn-Henry Malloy out on a sacrifice fly to center fielder Jose Siri.   Matt Vierling scores.    Colt Keith to 2nd.,R,R,L,DET,TB,S,,,2,1,2024,-0.49,0.15,-0.18,2.32,663837.0,,690993.0,1,8,Bot,,,,,666163,,,-1.98158232730451,-131.12917750849817,-1.4844298061186447,-5.171589743065368,29.519327410776626,-30.39382577263157,3.51,1.72,141.0,86.8,10.0,89.8,2510.0,6.2,746415,664076,666163,666018,664040,691406,670764,666185,642350,666139,54.25,,,,,,,,64,4,Cutter,3,3,3,3,3,3,3,3,Infield shade,Standard,230.0,0.0,-0.132,72.21492,7.99553
FC,2024-09-26,91.4,0.97,5.14,"Malloy, Justyn-Henry",669234,664076,,called_strike,,,,,13,Justyn-Henry Malloy out on a sacrifice fly to center fielder Jose Siri.   Matt Vierling scores.    Colt Keith to 2nd.,R,R,L,DET,TB,S,,,2,0,2024,-0.36,0.45,-0.97,2.31,663837.0,,690993.0,1,8,Bot,,,,,666163,,,-4.126284433351296,-133.21523248669078,-2.275485918092723,-3.4543610018310287,26.472212434674592,-26.566334777077067,3.48,1.72,,,,91.7,2444.0,6.2,746415,664076,666163,666018,664040,691406,670764,666185,642350,666139,54.31,,,,,,,,64,3,Cutter,3,3,3,3,3,3,3,3,Infield shade,Standard,188.0,0.0,-0.12,,
FF,2024-09-26,97.1,0.81,5.33,"Malloy, Justyn-Henry",669234,664076,,ball,,,,,2,Justyn-Henry Malloy out on a sacrifice fly to center fielder Jose Siri.   Matt Vierling scores.    Colt Keith to 2nd.,R,R,L,DET,TB,B,,,1,0,2024,0.53,1.24,0.25,3.6,663837.0,,690993.0,1,8,Bot,,,,,666163,,,-2.718580301835772,-141.52458349767394,-1.9696960715095195,7.741522951801056,31.67689666865455,-15.22462865169202,3.51,1.72,,,,97.1,2299.0,6.2,746415,664076,666163,666018,664040,691406,670764,666185,642350,666139,54.33,,,,,,,,64,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,145.0,0.0,0.052,,
FC,2024-09-26,92.6,0.97,5.22,"Malloy, Justyn-Henry",669234,664076,,ball,,,,,13,Justyn-Henry Malloy out on a sacrifice fly to center fielder Jose Siri.   Matt Vierling scores.    Colt Keith to 2nd.,R,R,L,DET,TB,B,,,0,0,2024,-0.3,0.6,-1.42,1.05,663837.0,,690993.0,1,8,Bot,,,,,666163,,,-5.433889651464122,-134.7714782792501,-6.179282046742528,-2.5376130236248047,26.90508299169589,-23.77431191491672,3.52,1.72,,,,92.6,2451.0,6.1,746415,664076,666163,666018,664040,691406,670764,666185,642350,666139,54.39,,,,,,,,64,1,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,173.0,0.0,0.041,,
SL,2024-09-22,83.5,1.38,5.57,"Malloy, Justyn-Henry",669234,672335,hit_by_pitch,hit_by_pitch,,,,,13,Justyn-Henry Malloy hit by pitch.,R,R,L,BAL,DET,B,,,1,1,2024,-0.85,-0.54,-1.79,0.72,,,,0,8,Top,,,,,668939,,,-5.5691487217121605,-121.4669311864751,-3.658653113703888,-7.288150638520047,24.52141936277631,-36.93835094287413,3.51,1.71,,,,82.8,2544.0,5.9,746982,672335,668939,656896,676059,602104,683002,681297,656775,623993,54.58,,0.720192,0.7,1.0,0.0,0.0,,60,3,Slider,3,4,4,3,4,3,4,3,Standard,Standard,322.0,-0.033,0.415,,
SL,2024-09-22,81.9,1.59,5.54,"Malloy, Justyn-Henry",669234,672335,,called_strike,,,,,5,Justyn-Henry Malloy hit by pitch.,R,R,L,BAL,DET,S,,,1,0,2024,-1.41,-0.46,0.08,2.49,,,,0,8,Top,,,,,668939,,,-0.6631994947782781,-119.3248781145245,0.5410149571643716,-13.306886415466517,24.30319819310276,-36.85961746802422,3.51,1.75,,,,81.1,2581.0,5.8,746982,672335,668939,656896,676059,602104,683002,681297,656775,623993,54.67,,,,,,,,60,2,Slider,3,4,4,3,4,3,4,3,Standard,Standard,320.0,0.0,-0.044,,
SI,2024-09-22,95.1,1.41,5.74,"Malloy, Justyn-Henry",669234,672335,,ball,,,,,12,Justyn-Henry Malloy hit by pitch.,R,R,L,BAL,DET,B,,,0,0,2024,1.18,0.57,1.02,3.37,,,,0,8,Top,,,,,668939,,,-3.616540291606596,-138.53963033499534,-1.8609365327787828,15.99943682231271,29.21877684367414,-24.63538023042234,3.51,1.7,,,,94.6,2007.0,5.8,746982,672335,668939,656896,676059,602104,683002,681297,656775,623993,54.7,,,,,,,,60,1,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,150.0,0.0,0.034,,
FF,2024-09-21,93.1,1.56,5.85,"Malloy, Justyn-Henry",669234,700249,walk,ball,,,,,13,Justyn-Henry Malloy walks.,R,R,L,BAL,DET,B,,,3,2,2024,0.94,1.29,-1.53,2.14,,,,0,4,Top,,,,,668939,,,-9.994412841582571,-135.15484844244116,-6.590815261925827,13.673913294540863,29.18589215858268,-15.052647572649793,3.49,1.77,,,,93.3,2295.0,6.5,746983,700249,668939,656811,702616,656896,683002,681297,656775,623993,54.01,,0.689131,0.7,1.0,0.0,0.0,,26,9,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,146.0,-0.035,0.333,,
CH,2024-09-21,84.2,1.75,5.75,"Malloy, Justyn-Henry",669234,700249,,foul,,,,,3,Justyn-Henry Malloy walks.,R,R,L,BAL,DET,S,,,3,2,2024,1.25,0.41,0.52,3.1,,,,0,4,Top,,,,,668939,,,-5.330335780445832,-122.50750160756212,-0.6153242863900236,13.58754319646238,23.17179553638082,-28.15685705669033,3.51,1.71,231.0,77.2,45.0,84.7,1710.0,6.5,746983,700249,668939,656811,702616,656896,683002,681297,656775,623993,53.98,,,,,,,,26,8,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,134.0,0.0,0.0,66.05164,6.0432
CU,2024-09-21,77.3,1.69,5.91,"Malloy, Justyn-Henry",669234,700249,,ball,,,,,12,Justyn-Henry Malloy walks.,R,R,L,BAL,DET,B,,,2,2,2024,-0.63,-1.37,1.26,3.34,,,,0,4,Top,,,,,668939,,,0.2338144325773701,-112.415000426766,4.047286267818446,-5.321882716984375,21.94208827755181,-44.7471151037378,3.52,1.73,,,,77.0,2501.0,6.3,746983,700249,668939,656811,702616,656896,683002,681297,656775,623993,54.22,,,,,,,,26,7,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,327.0,0.0,0.096,,
FF,2024-09-21,92.3,1.7,5.92,"Malloy, Justyn-Henry",669234,700249,,foul,,,,,11,Justyn-Henry Malloy walks.,R,R,L,BAL,DET,S,,,2,2,2024,0.63,1.46,-1.29,3.03,,,,0,4,Top,,,,,668939,,,-8.979813046548598,-134.09574774509414,-4.705422836962767,9.463297120682704,28.52514408799112,-13.684142968377532,3.51,1.71,18.0,68.2,-7.0,92.5,2344.0,6.5,746983,700249,668939,656811,702616,656896,683002,681297,656775,623993,54.04,,,,,,,,26,6,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,144.0,0.0,0.0,68.14154,6.55116
ST,2024-09-21,80.7,1.73,5.86,"Malloy, Justyn-Henry",669234,700249,,ball,,,,,13,Justyn-Henry Malloy walks.,R,R,L,BAL,DET,B,,,1,2,2024,-0.88,-0.14,-0.77,1.38,,,,0,4,Top,,,,,668939,,,-3.8784375609770234,-117.47527255771313,-3.015557469608164,-7.358385563815303,23.37654262276762,-33.09398298204084,3.49,1.75,,,,80.6,2513.0,6.3,746983,700249,668939,656811,702616,656896,683002,681297,656775,623993,54.15,,,,,,,,26,5,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,303.0,0.0,0.036,,
CU,2024-09-21,78.3,1.68,5.94,"Malloy, Justyn-Henry",669234,700249,,foul,,,,,8,Justyn-Henry Malloy walks.,R,R,L,BAL,DET,S,,,1,2,2024,-0.58,-1.34,-0.02,1.95,,,,0,4,Top,,,,,668939,,,-2.5910663286654634,-113.89536274167484,0.7928680217409738,-4.468211657116399,23.351400140170643,-44.11007529770468,3.51,1.71,3.0,65.5,-30.0,78.0,2545.0,6.4,746983,700249,668939,656811,702616,656896,683002,681297,656775,623993,54.13,,,,,,,,26,4,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,324.0,0.0,0.0,65.37526,6.99587
FF,2024-09-21,92.6,1.72,5.88,"Malloy, Justyn-Henry",669234,700249,,foul,,,,,5,Justyn-Henry Malloy walks.,R,R,L,BAL,DET,S,,,1,1,2024,0.98,1.5,0.25,2.49,,,,0,4,Top,,,,,668939,,,-5.892785682283532,-134.6583741971738,-6.1025412209342464,13.237007061930104,31.41174695944957,-12.79984570440526,3.51,1.71,232.0,77.1,28.0,92.6,2370.0,6.5,746983,700249,668939,656811,702616,656896,683002,681297,656775,623993,54.03,,,,,,,,26,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,140.0,0.0,-0.05,70.49903,7.33755
FF,2024-09-21,92.9,1.66,5.92,"Malloy, Justyn-Henry",669234,700249,,ball,,,,,13,Justyn-Henry Malloy walks.,R,R,L,BAL,DET,B,,,0,1,2024,1.05,1.49,-1.07,2.27,,,,0,4,Top,,,,,668939,,,-9.299596101038707,-134.76427209066244,-6.776302761104522,14.887335069321908,30.321726286913105,-12.663662726710545,3.54,1.75,,,,92.7,2370.0,6.4,746983,700249,668939,656811,702616,656896,683002,681297,656775,623993,54.06,,,,,,,,26,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,142.0,0.0,0.023,,
CU,2024-09-21,76.6,1.78,5.94,"Malloy, Justyn-Henry",669234,700249,,called_strike,,,,,8,Justyn-Henry Malloy walks.,R,R,L,BAL,DET,S,,,0,0,2024,-0.74,-1.3,-0.11,1.64,,,,0,4,Top,,,,,668939,,,-2.6458823395022293,-111.4581951751492,0.368211803566683,-5.599586236736034,22.872958261390465,-43.18888414940634,3.47,1.73,,,,76.2,2596.0,6.3,746983,700249,668939,656811,702616,656896,683002,681297,656775,623993,54.15,,,,,,,,26,1,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,321.0,0.0,-0.033,,
CH,2024-09-21,84.4,1.83,5.75,"Malloy, Justyn-Henry",669234,700249,field_out,hit_into_play,,,,,12,Justyn-Henry Malloy flies out to right fielder Anthony Santander.,R,R,L,BAL,DET,X,9.0,fly_ball,3,2,2024,1.19,0.52,1.07,2.81,,,682985.0,0,2,Top,177.66,63.41,,,668939,,,-4.126508387638679,-122.87321698465156,-1.5032989969761248,12.824797680076468,24.822414915513768,-26.796886927488348,3.51,1.71,365.0,96.0,32.0,84.5,1708.0,6.4,746983,700249,668939,656811,702616,656896,683002,681297,656775,623993,54.12,0.231,0.4,0.0,1.0,0.0,0.0,5.0,8,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,129.0,0.035,-0.528,66.0065,6.60182
FF,2024-09-21,92.6,1.77,5.91,"Malloy, Justyn-Henry",669234,700249,,foul,,,,,2,Justyn-Henry Malloy flies out to right fielder Anthony Santander.,R,R,L,BAL,DET,S,,,3,1,2024,0.84,1.52,0.27,3.14,,,682985.0,0,2,Top,,,,,668939,,,-5.666910629209703,-134.66596022015742,-4.557819211316421,11.413214372810756,30.324615187735944,-12.897812395506682,3.51,1.71,,,,92.6,2298.0,6.4,746983,700249,668939,656811,702616,656896,683002,681297,656775,623993,54.11,,,,,,,,8,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,145.0,0.0,-0.055,72.36023,6.55789
FF,2024-09-21,92.4,1.67,5.97,"Malloy, Justyn-Henry",669234,700249,,called_strike,,,,,5,Justyn-Henry Malloy flies out to right fielder Anthony Santander.,R,R,L,BAL,DET,S,,,3,0,2024,0.99,1.37,0.15,2.72,,,682985.0,0,2,Top,,,,,668939,,,-6.040195905076991,-134.37043339053352,-5.423433341363417,13.32039075629016,30.382776062940465,-14.635893438083182,3.38,1.68,,,,92.3,2346.0,6.4,746983,700249,668939,656811,702616,656896,683002,681297,656775,623993,54.12,,,,,,,,8,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,147.0,0.0,-0.117,,
SI,2024-09-21,91.0,1.77,5.9,"Malloy, Justyn-Henry",669234,700249,,ball,,,,,12,Justyn-Henry Malloy flies out to right fielder Anthony Santander.,R,R,L,BAL,DET,B,,,2,0,2024,1.48,0.94,1.47,3.78,,,682985.0,0,2,Top,,,,,668939,,,-3.926971017312236,-132.4693064383929,-1.4151386774233,18.23909667146044,28.987293348457303,-21.02019531559811,3.43,1.71,,,,90.9,2259.0,6.3,746983,700249,668939,656811,702616,656896,683002,681297,656775,623993,54.21,,,,,,,,8,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,148.0,0.0,0.167,,
FF,2024-09-21,93.1,1.7,5.92,"Malloy, Justyn-Henry",669234,700249,,ball,,,,,12,Justyn-Henry Malloy flies out to right fielder Anthony Santander.,R,R,L,BAL,DET,B,,,1,0,2024,1.15,1.36,0.75,3.64,,,682985.0,0,2,Top,,,,,668939,,,-4.977006602388749,-135.35970917081843,-2.998074598505992,15.248652926910731,32.76998421192821,-15.11275849072987,3.5,1.75,,,,92.6,2445.0,6.3,746983,700249,668939,656811,702616,656896,683002,681297,656775,623993,54.21,,,,,,,,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,143.0,0.0,0.102,,
FF,2024-09-21,92.6,1.64,5.92,"Malloy, Justyn-Henry",669234,700249,,ball,,,,,13,Justyn-Henry Malloy flies out to right fielder Anthony Santander.,R,R,L,BAL,DET,B,,,0,0,2024,0.84,1.52,-0.95,1.75,,,682985.0,0,2,Top,,,,,668939,,,-8.416027280927468,-134.31148568222116,-8.101430645350284,12.076400237712896,31.25791228883488,-12.088874282185332,3.5,1.75,,,,92.2,2403.0,6.4,746983,700249,668939,656811,702616,656896,683002,681297,656775,623993,54.13,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,143.0,0.0,0.062,,
CH,2024-09-17,81.7,0.89,6.26,"Malloy, Justyn-Henry",669234,666142,field_out,hit_into_play,,,,,12,Justyn-Henry Malloy flies out to right fielder Hunter Renfroe.,R,R,L,KC,DET,X,9.0,fly_ball,1,0,2024,1.4,0.67,0.96,2.96,,,,1,6,Top,204.36,86.77,,,666023,,,-2.529087398395208,-119.00958724250052,-2.21032079069278,13.801042262400612,21.68824534440633,-25.542409862210743,3.5,1.72,337.0,99.2,24.0,81.7,2014.0,6.1,746261,666142,666023,521692,686681,657557,677951,502054,664728,592669,54.41,0.491,0.702,0.0,1.0,0.0,0.0,5.0,44,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,116.0,0.025,-0.186,,
KC,2024-09-17,78.8,0.99,6.36,"Malloy, Justyn-Henry",669234,666142,,ball,,,,,13,Justyn-Henry Malloy flies out to right fielder Hunter Renfroe.,R,R,L,KC,DET,B,,,0,0,2024,-0.44,-1.25,-0.76,0.34,,,,1,6,Top,,,,,666023,,,-3.010953343033856,-114.7365568641097,-3.892885692834943,-3.2368388099488,22.760215887867812,-42.65383696572792,3.48,1.72,,,,78.8,2529.0,6.4,746261,666142,666023,521692,686681,657557,677951,502054,664728,592669,54.09,,,,,,,,44,1,Knuckle Curve,1,1,1,1,1,1,1,1,Standard,Standard,338.0,0.0,0.024,,
CH,2024-09-17,83.1,1.03,6.26,"Malloy, Justyn-Henry",669234,666142,field_out,hit_into_play,,,,,6,"Justyn-Henry Malloy grounds out, shortstop Bobby Witt Jr.  to first baseman Salvador Perez.",R,R,L,KC,DET,X,6.0,ground_ball,0,1,2024,1.22,1.02,0.75,2.78,,,,0,4,Top,102.02,148.86,,,666023,,,-3.0529243405540654,-120.97879791106908,-3.491452043172731,12.58173525100715,24.54632154107836,-21.681602359831658,3.5,1.72,14.0,88.6,-10.0,83.0,2182.0,6.3,746261,666142,666023,521692,686681,657557,677951,502054,664728,592669,54.21,0.137,0.13,0.0,1.0,0.0,0.0,2.0,27,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,123.0,0.027,-0.195,69.51211,7.09261
CH,2024-09-17,83.2,0.78,6.47,"Malloy, Justyn-Henry",669234,666142,,swinging_strike,,,,,4,"Justyn-Henry Malloy grounds out, shortstop Bobby Witt Jr.  to first baseman Salvador Perez.",R,R,L,KC,DET,S,,,0,0,2024,1.37,1.01,-0.51,2.3,,,,0,4,Top,,,,,666023,,,-5.632043385121095,-120.99270620476103,-5.042917372606498,14.55283833837899,24.074666281462047,-21.484330610978382,3.5,1.72,,,,83.0,2094.0,6.2,746261,666142,666023,521692,686681,657557,677951,502054,664728,592669,54.28,,,,,,,,27,1,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,127.0,0.0,-0.033,81.75872,7.87043
CH,2024-09-17,84.4,1.06,6.27,"Malloy, Justyn-Henry",669234,666142,field_out,hit_into_play,,,,,14,"Justyn-Henry Malloy grounds out, shortstop Bobby Witt Jr.  to first baseman Salvador Perez.",R,R,L,KC,DET,X,6.0,ground_ball,1,2,2024,1.29,0.94,0.9,2.16,663837.0,,,1,1,Top,108.62,155.98,,,666023,,,-2.954533717329122,-122.96889257735366,-5.1380736941425855,13.750989954176818,22.69122613781705,-21.836767383884528,3.5,1.72,12.0,83.2,-9.0,84.8,2074.0,6.3,746261,666142,666023,521692,686681,657557,677951,502054,664728,592669,54.19,0.091,0.077,0.0,1.0,0.0,0.0,2.0,4,4,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,124.0,0.055,-0.155,67.17949,6.82017
FF,2024-09-17,95.3,0.85,6.39,"Malloy, Justyn-Henry",669234,666142,,called_strike,,,,,8,"Justyn-Henry Malloy grounds out, shortstop Bobby Witt Jr.  to first baseman Salvador Perez.",R,R,L,KC,DET,S,,,1,1,2024,1.04,1.45,0.08,2.17,663837.0,,,1,1,Top,,,,,666023,,,-4.327715165779818,-138.536634371218,-8.690076927224135,14.313609974120816,30.29594523394077,-11.791864115219086,3.53,1.75,,,,95.1,2564.0,6.2,746261,666142,666023,521692,686681,657557,677951,502054,664728,592669,54.31,,,,,,,,4,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,141.0,0.0,-0.147,,
CH,2024-09-17,85.1,1.0,6.28,"Malloy, Justyn-Henry",669234,666142,,swinging_strike,,,,,6,"Justyn-Henry Malloy grounds out, shortstop Bobby Witt Jr.  to first baseman Salvador Perez.",R,R,L,KC,DET,S,,,1,0,2024,1.31,1.0,0.37,2.51,663837.0,,,1,1,Top,,,,,666023,,,-4.095826683938956,-123.86781629716988,-4.583066111074171,14.29600091394774,22.22062833172582,-21.17404851326731,3.5,1.72,,,,85.3,2026.0,6.1,746261,666142,666023,521692,686681,657557,677951,502054,664728,592669,54.35,,,,,,,,4,2,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,125.0,0.0,-0.08,74.60354,7.88721
SL,2024-09-17,84.3,1.29,6.24,"Malloy, Justyn-Henry",669234,666142,,ball,,,,,12,"Justyn-Henry Malloy grounds out, shortstop Bobby Witt Jr.  to first baseman Salvador Perez.",R,R,L,KC,DET,B,,,0,0,2024,0.01,0.06,0.76,4.12,663837.0,,,1,1,Top,,,,,666023,,,-1.2591202453512658,-122.90451606853122,1.2156910983808478,0.3673276425329767,21.306663844024836,-31.935127545344447,3.53,1.75,,,,84.6,2407.0,6.1,746261,666142,666023,521692,686681,657557,677951,502054,664728,592669,54.41,,,,,,,,4,1,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,335.0,0.0,0.049,,
FF,2024-09-15,92.2,1.63,5.73,"Malloy, Justyn-Henry",669234,700249,strikeout,called_strike,,,,,7,Justyn-Henry Malloy called out on strikes.,R,R,L,DET,BAL,S,2.0,,2,2,2024,0.78,1.06,-0.83,1.95,,,628451.0,1,3,Bot,,,,,668939,,,-7.955291230753889,-134.10728461192107,-6.164344958632748,11.062536205668785,25.709133911284464,-18.2783830653522,3.5,1.71,,,,92.9,2080.0,6.5,746419,700249,668939,656811,670869,656896,683002,681297,656775,623993,54.05,,0.0,0.0,1.0,0.0,0.0,,24,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,142.0,-0.031,-0.27,,
CH,2024-09-15,83.9,1.78,5.61,"Malloy, Justyn-Henry",669234,700249,,foul,,,,,9,Justyn-Henry Malloy called out on strikes.,R,R,L,DET,BAL,S,,,2,1,2024,0.9,0.73,0.45,2.08,,,628451.0,1,3,Bot,,,,,668939,,,-4.862881972985483,-122.10696965357678,-3.2438954088264973,9.906742083412135,22.78231219007325,-24.427389061519094,3.5,1.72,105.0,81.0,77.0,84.5,1630.0,6.5,746419,700249,668939,656811,670869,656896,683002,681297,656775,623993,53.95,,,,,,,,24,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,125.0,0.0,-0.067,75.07787,7.4418
CH,2024-09-15,85.9,1.83,5.59,"Malloy, Justyn-Henry",669234,700249,,ball,,,,,14,Justyn-Henry Malloy called out on strikes.,R,R,L,DET,BAL,B,,,1,1,2024,1.01,0.65,1.34,2.36,,,628451.0,1,3,Bot,,,,,668939,,,-3.208547411200714,-125.10512709104285,-2.7873654052847754,11.30813482306743,23.60758462791194,-24.968858471271275,3.5,1.68,,,,86.6,1633.0,6.5,746419,700249,668939,656811,670869,656896,683002,681297,656775,623993,53.97,,,,,,,,24,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,128.0,0.0,0.055,,
FF,2024-09-15,92.0,1.72,5.77,"Malloy, Justyn-Henry",669234,700249,,called_strike,,,,,7,Justyn-Henry Malloy called out on strikes.,R,R,L,DET,BAL,S,,,1,0,2024,0.57,1.39,-0.76,1.77,,,628451.0,1,3,Bot,,,,,668939,,,-7.532419944747936,-133.65206655534874,-7.327587865978571,8.366059827000333,27.535853729016434,-14.045958348650704,3.5,1.71,,,,92.2,2262.0,6.4,746419,700249,668939,656811,670869,656896,683002,681297,656775,623993,54.08,,,,,,,,24,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,141.0,0.0,-0.056,,
CU,2024-09-15,74.7,1.75,5.77,"Malloy, Justyn-Henry",669234,700249,,ball,,,,,14,Justyn-Henry Malloy called out on strikes.,R,R,L,DET,BAL,B,,,0,0,2024,-1.08,-1.41,0.84,1.55,,,628451.0,1,3,Bot,,,,,668939,,,0.0340627915316752,-108.70474754216428,1.1010986380063903,-8.499967131867155,21.822610543297287,-43.6682132483215,3.52,1.66,,,,74.3,2444.0,6.4,746419,700249,668939,656811,670869,656896,683002,681297,656775,623993,54.14,,,,,,,,24,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,321.0,0.0,0.043,,
FF,2024-09-15,93.5,1.66,5.84,"Malloy, Justyn-Henry",669234,700249,strikeout,swinging_strike,,,,,12,Justyn-Henry Malloy strikes out swinging.,R,R,L,DET,BAL,S,2.0,,1,2,2024,1.0,1.38,0.5,3.62,,,,1,1,Bot,,,,,668939,,,-5.174187876707344,-136.08856812770514,-2.979467489867233,13.542713018785925,31.064011040354572,-14.647467987292115,3.5,1.72,,,,93.5,2311.0,6.3,746419,700249,668939,656811,670869,656896,683002,681297,656775,623993,54.16,,0.0,0.0,1.0,0.0,0.0,,6,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,143.0,-0.016,-0.115,68.43785,6.11564
FF,2024-09-15,92.6,1.66,5.84,"Malloy, Justyn-Henry",669234,700249,,foul,,,,,2,Justyn-Henry Malloy strikes out swinging.,R,R,L,DET,BAL,S,,,1,1,2024,0.7,1.3,0.24,3.17,,,,1,1,Bot,,,,,668939,,,-5.170316559431546,-134.78822749474097,-3.874385050561609,9.700410701172483,29.558798804076872,-15.643582617996351,3.5,1.72,170.0,59.6,44.0,92.8,2173.0,6.4,746419,700249,668939,656811,670869,656896,683002,681297,656775,623993,54.09,,,,,,,,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,140.0,0.0,-0.039,68.30231,6.15231
FF,2024-09-15,92.4,1.68,5.83,"Malloy, Justyn-Henry",669234,700249,,ball,,,,,12,Justyn-Henry Malloy strikes out swinging.,R,R,L,DET,BAL,B,,,0,1,2024,0.64,1.11,1.04,3.19,,,,1,1,Bot,,,,,668939,,,-3.028953073030612,-134.50164384832192,-3.3252629965078206,8.404578631205212,29.40943744572463,-18.20704525727981,3.5,1.66,,,,92.5,2168.0,6.4,746419,700249,668939,656811,670869,656896,683002,681297,656775,623993,54.13,,,,,,,,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,137.0,0.0,0.015,,
FF,2024-09-15,92.7,1.62,5.87,"Malloy, Justyn-Henry",669234,700249,,called_strike,,,,,4,Justyn-Henry Malloy strikes out swinging.,R,R,L,DET,BAL,S,,,0,0,2024,0.65,1.32,-0.71,2.54,,,,1,1,Bot,,,,,668939,,,-7.378550593346683,-134.8210870500846,-5.594809687704153,9.544461740307836,28.32046779160592,-15.081203804953956,3.5,1.68,,,,92.9,2205.0,6.4,746419,700249,668939,656811,670869,656896,683002,681297,656775,623993,54.12,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,138.0,0.0,-0.023,,
ST,2024-09-10,85.1,-1.63,5.5,"Malloy, Justyn-Henry",669234,677955,field_out,hit_into_play,,,,,5,"Justyn-Henry Malloy grounds out, third baseman Aaron Schunk to first baseman Michael Toglia.",R,R,R,DET,COL,X,5.0,ground_ball,0,1,2024,0.5,0.0,0.16,2.38,,,,0,8,Bot,99.0,164.0,,,696100,,,3.191531939091228,-124.07960402200764,-1.1011737912184658,4.596626719111495,22.354746615308724,-32.12480428286432,3.5,1.73,85.0,97.0,4.0,85.1,2531.0,5.9,746428,677955,696100,669911,663898,668845,678662,656541,686668,687597,54.56,0.529,0.48,0.0,1.0,0.0,0.0,4.0,62,2,Sweeper,11,0,11,0,0,11,11,0,Standard,Standard,77.0,0.0,-0.195,66.56369,7.22185
