pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2024-07-25,86.8,-3.04,5.71,"Madris, Bligh",676632,668909,,called_strike,,,,,1,Bligh Madris singles on a sharp line drive to right fielder Jhonkensy Noel.,R,L,R,CLE,DET,S,,,0,1,2024,0.32,0.45,-0.7,3.41,,,,0,4,Top,,,,,666310,,,5.025112109426548,-126.57313633765597,-0.419046974182591,2.776594676122526,18.40279075573252,-27.368749492954468,3.56,1.59,,,,89.3,2252,7.1,746609,668909,666310,647304,665926,608070,677587,680757,682657,678877,53.39,,,,,,,,26,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,163,0.0,-0.049,,
FF,2024-07-25,94.9,-3.02,5.82,"Madris, Bligh",676632,668909,,foul,,,,,3,Bligh Madris singles on a sharp line drive to right fielder Jhonkensy Noel.,R,L,R,CLE,DET,S,,,0,0,2024,-0.69,1.33,0.28,2.88,,,,0,4,Top,,,,,666310,,,10.328573928996438,-137.77640992417383,-5.068975379109184,-11.011209937185177,28.633341702609417,-14.23909752765129,3.39,1.56,182.0,63.5,44.0,96.6,2199,7.2,746609,668909,666310,647304,665926,608070,677587,680757,682657,678877,53.27,,,,,,,,26,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,221,0.0,-0.033,66.07377,5.88313
FF,2024-07-25,96.2,-3.02,5.73,"Madris, Bligh",676632,668909,single,hit_into_play,,,,,2,Bligh Madris singles on a ground ball to shortstop Brayan Rocchio.,R,L,R,CLE,DET,X,6.0,ground_ball,0,0,2024,-1.05,1.22,-0.25,3.15,,,,0,2,Top,110.51,143.95,,,666310,,,9.912637519146983,-139.78512803327885,-4.112793974258434,-15.896321265508616,30.20699064049109,-15.341191561345171,3.39,1.56,26.0,95.6,-5.0,98.1,2342,7.3,746609,668909,666310,647304,665926,608070,677587,680757,682657,678877,53.18,0.231,0.223,0.9,1.0,1.0,0.0,2.0,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222,-0.038,0.402,65.80455,5.81294
CH,2024-07-25,83.8,-2.27,4.74,"Madris, Bligh",676632,657265,double,hit_into_play,,,,,14,Bligh Madris doubles (1) on a sharp line drive to right fielder Daniel Schneemann.,R,L,R,CLE,DET,X,9.0,line_drive,2,2,2024,-1.12,-0.15,0.31,1.29,,,,0,9,Top,203.01,120.37,,,595978,,,8.269378756910301,-121.73796143340122,-1.2332850833106122,-12.754987796764436,24.112735828722595,-33.61612885719782,3.39,1.56,219.0,105.9,13.0,84.7,1695,7.0,746609,657265,595978,647304,665926,608070,677587,680757,682657,682177,53.49,0.866,0.871,1.25,1.0,1.0,1.0,5.0,60,5,Changeup,0,3,3,0,3,0,3,0,Strategic,Standard,280,-0.009,0.647,71.56439,7.74679
FF,2024-07-25,93.3,-2.01,5.26,"Madris, Bligh",676632,657265,,ball,,,,,11,Bligh Madris doubles (1) on a sharp line drive to right fielder Daniel Schneemann.,R,L,R,CLE,DET,B,,,1,2,2024,-0.39,1.26,-0.63,4.97,,,,0,9,Top,,,,,595978,,,4.445166979876766,-135.85911304863646,2.2492019502121297,-5.770343179135584,30.412058188257127,-17.297874291158823,3.51,1.56,,,,93.9,2437,6.7,746609,657265,595978,647304,665926,608070,677587,680757,682657,682177,53.82,,,,,,,,60,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,223,0.0,0.036,,
FF,2024-07-25,94.2,-1.93,5.2,"Madris, Bligh",676632,657265,,foul,,,,,3,Bligh Madris doubles (1) on a sharp line drive to right fielder Daniel Schneemann.,R,L,R,CLE,DET,S,,,1,1,2024,-0.74,1.19,0.6,3.03,,,,0,9,Top,,,,,595978,,,8.29360773038121,-136.95284800605685,-2.57886688109822,-11.159238060459597,29.646317359847373,-16.775794694029234,3.39,1.56,190.0,65.4,42.0,94.9,2565,6.7,746609,657265,595978,647304,665926,608070,677587,680757,682657,682177,53.82,,,,,,,,60,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,226,0.0,-0.05,61.80483,5.5815
FC,2024-07-25,89.8,-2.39,5.0,"Madris, Bligh",676632,657265,,ball,,,,,11,Bligh Madris doubles (1) on a sharp line drive to right fielder Daniel Schneemann.,R,L,R,CLE,DET,B,,,0,1,2024,-0.58,0.51,-0.3,3.89,,,,0,9,Top,,,,,595978,,,6.438672645671272,-130.62567920920642,2.130812593612962,-7.917008613180105,25.794127130484164,-26.889684887372425,3.57,1.52,,,,90.7,2875,6.7,746609,657265,595978,647304,665926,608070,677587,680757,682657,682177,53.77,,,,,,,,60,2,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,174,0.0,0.023,,
FC,2024-07-25,89.7,-2.4,4.95,"Madris, Bligh",676632,657265,,called_strike,,,,,3,Bligh Madris doubles (1) on a sharp line drive to right fielder Daniel Schneemann.,R,L,R,CLE,DET,S,,,0,0,2024,-0.11,0.66,0.54,3.37,,,,0,9,Top,,,,,595978,,,7.579294930523087,-130.46677336977845,0.6796988859598636,-2.863330427924921,26.749905706134843,-24.939758847649504,3.55,1.44,,,,90.6,2761,6.8,746609,657265,595978,647304,665926,608070,677587,680757,682657,682177,53.69,,,,,,,,60,1,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,173,0.0,-0.033,,
CU,2024-07-23,77.7,-1.82,5.56,"Madris, Bligh",676632,605130,strikeout,swinging_strike,,,,,14,Bligh Madris strikes out swinging.,R,L,R,CLE,DET,S,2.0,,1,2,2024,1.52,-0.87,0.43,0.98,,672761.0,,2,8,Top,,,,,681807,,,2.05688006348482,-113.07927933342148,-1.219906721857917,12.512982129008178,23.34062605204795,-39.532383362216834,3.36,1.57,,,,78.4,2776,7.1,746614,605130,681807,647304,665926,608070,677587,682177,682657,678877,53.43,,0.0,0.0,1.0,0.0,0.0,,68,5,Curveball,5,4,4,5,4,5,4,5,Standard,Standard,47,0.083,-0.236,74.01416,8.42972
CU,2024-07-23,78.0,-1.74,5.56,"Madris, Bligh",676632,605130,,foul,,,,,9,Bligh Madris strikes out swinging.,R,L,R,CLE,DET,S,,,1,2,2024,1.25,-0.86,0.35,1.6,,672761.0,,2,8,Top,,,,,681807,,,2.205602359234931,-113.4199155096698,0.1196602557900292,10.177977430937917,24.700703859138155,-39.81352219551443,3.36,1.57,5.0,66.3,-18.0,78.3,2759,6.9,746614,605130,681807,647304,665926,608070,677587,682177,682657,678877,53.55,,,,,,,,68,4,Curveball,5,4,4,5,4,5,4,5,Standard,Standard,54,0.0,0.0,72.77262,7.76061
SL,2024-07-23,80.5,-1.97,5.19,"Madris, Bligh",676632,605130,,swinging_strike,,,,,13,Bligh Madris strikes out swinging.,R,L,R,CLE,DET,S,,,1,1,2024,1.47,0.32,-0.74,1.23,,,672761.0,2,8,Top,,,,,681807,,,-0.0721928017739994,-117.22203624788976,-2.6902259977432745,13.506549479518824,24.314226625572005,-28.91671893819184,3.36,1.57,,,,80.8,2747,6.7,746614,605130,681807,647304,665926,608070,677587,682177,682657,678877,53.79,,,,,,,,68,3,Slider,5,4,4,5,4,5,4,5,Infield shade,Standard,81,-0.025,-0.051,72.56099,8.29281
SL,2024-07-23,81.3,-2.16,5.13,"Madris, Bligh",676632,605130,,called_strike,,,,,13,Bligh Madris strikes out swinging.,R,L,R,CLE,DET,S,,,0,0,2024,1.26,0.21,-0.2,1.32,,,672761.0,2,8,Top,,,,,681807,,,2.007892972798281,-118.45769964782068,-2.317708236134042,11.369288940072622,24.032157196050637,-29.98932786460684,3.37,1.5,,,,82.1,2725,6.9,746614,605130,681807,647304,665926,608070,677587,682177,682657,678877,53.6,,,,,,,,68,1,Slider,5,4,4,5,4,5,4,5,Infield shade,Standard,78,0.0,-0.039,,
FF,2024-07-23,92.0,-2.68,4.64,"Madris, Bligh",676632,680704,strikeout,called_strike,,,,,8,Bligh Madris called out on strikes.,R,L,R,CLE,DET,S,2.0,,3,2,2024,-1.02,0.89,-0.19,1.37,,,,0,7,Top,,,,,681807,,,8.577090386017264,-133.75815472446342,-4.432348720930927,-13.984797928805197,26.71150643530928,-20.75099355479682,3.49,1.48,,,,92.8,2252,6.6,746614,680704,681807,647304,665926,608070,682177,682657,671289,678877,53.88,,0.0,0.0,1.0,0.0,0.0,,55,7,4-Seam Fastball,5,2,2,5,2,5,2,5,Infield shade,Standard,240,0.022,-0.299,,
FS,2024-07-23,85.3,-2.62,4.59,"Madris, Bligh",676632,680704,,foul,,,,,8,Bligh Madris called out on strikes.,R,L,R,CLE,DET,S,,,3,2,2024,-1.01,-0.05,-0.27,1.98,,,,0,7,Top,,,,,681807,,,7.607037783671669,-124.11880373564794,0.2229450787818325,-11.912403222055088,22.375803394245704,-32.91783389468261,3.36,1.57,6.0,46.0,-18.0,86.4,1537,6.8,746614,680704,681807,647304,665926,608070,682177,682657,671289,678877,53.75,,,,,,,,55,6,Split-Finger,5,2,2,5,2,5,2,5,Infield shade,Standard,263,0.0,0.0,74.50255,8.25622
FF,2024-07-23,93.1,-2.68,4.65,"Madris, Bligh",676632,680704,,swinging_strike,,,,,4,Bligh Madris called out on strikes.,R,L,R,CLE,DET,S,,,3,1,2024,-1.02,1.0,-0.76,2.64,,,,0,7,Top,,,,,681807,,,7.236966391502342,-135.4064541772926,-1.6013654207104742,-14.12399964358465,28.40382293036424,-19.688548727068262,3.36,1.57,,,,93.8,2352,6.7,746614,680704,681807,647304,665926,608070,682177,682657,671289,678877,53.84,,,,,,,,55,5,4-Seam Fastball,5,2,2,5,2,5,2,5,Infield shade,Strategic,241,0.0,-0.075,74.82161,7.40258
SL,2024-07-23,78.4,-2.88,4.35,"Madris, Bligh",676632,680704,,ball,,,,,11,Bligh Madris called out on strikes.,R,L,R,CLE,DET,B,,,2,1,2024,0.7,0.65,-1.84,2.58,,,,0,7,Top,,,,,681807,,,0.9736994197723424,-114.33588641020984,1.7503999216826105,6.025388397865704,18.365332450992742,-26.888551430020517,3.5,1.55,,,,79.5,2277,6.6,746614,680704,681807,647304,665926,608070,682177,682657,671289,678877,53.86,,,,,,,,55,4,Slider,5,2,2,5,2,5,2,5,Infield shade,Strategic,104,0.0,0.109,,
FS,2024-07-23,83.5,-2.59,4.6,"Madris, Bligh",676632,680704,,ball,,,,,14,Bligh Madris called out on strikes.,R,L,R,CLE,DET,B,,,1,1,2024,-1.02,-0.33,0.54,0.61,,,,0,7,Top,,,,,681807,,,9.25605552736834,-121.38312346424242,-2.13787202032637,-11.760818012209226,21.62185625081731,-35.26082843150129,3.56,1.55,,,,84.2,1574,6.6,746614,680704,681807,647304,665926,608070,682177,682657,671289,678877,53.89,,,,,,,,55,3,Split-Finger,5,2,2,5,2,5,2,5,Infield shade,Standard,264,0.0,0.047,,
FS,2024-07-23,83.7,-2.74,4.54,"Madris, Bligh",676632,680704,,ball,,,,,13,Bligh Madris called out on strikes.,R,L,R,CLE,DET,B,,,0,1,2024,-1.03,-0.16,-1.19,1.91,,,,0,7,Top,,,,,681807,,,5.634685064455234,-121.8565271069275,0.6394136286127512,-11.383400458729373,22.62247891493633,-34.135634606106414,3.45,1.58,,,,84.3,1594,6.6,746614,680704,681807,647304,665926,608070,682177,682657,671289,678877,53.95,,,,,,,,55,2,Split-Finger,5,2,2,5,2,5,2,5,Infield shade,Standard,265,0.0,0.023,,
SL,2024-07-23,78.7,-2.89,4.38,"Madris, Bligh",676632,680704,,foul,,,,,8,Bligh Madris called out on strikes.,R,L,R,CLE,DET,S,,,0,0,2024,1.09,0.15,-0.08,1.46,,,,0,7,Top,,,,,681807,,,4.090417331060469,-114.58937295038812,0.2067075571835883,8.886485298661658,20.82441367662414,-31.108994490357237,3.36,1.57,5.0,63.7,-17.0,79.1,2507,6.5,746614,680704,681807,647304,665926,608070,682177,682657,671289,678877,54.01,,,,,,,,55,1,Slider,5,2,2,5,2,5,2,5,Infield shade,Standard,100,0.0,-0.033,70.67566,8.66735
FS,2024-07-21,87.3,-2.67,5.33,"Madris, Bligh",676632,592332,strikeout,swinging_strike,,,,,13,Bligh Madris strikes out swinging.,R,L,R,TOR,DET,S,2.0,,3,2,2024,-1.33,0.41,-0.01,1.26,,,,1,6,Top,,,,,643376,,,9.156676934364436,-126.74390559472592,-4.488115018330373,-16.183370773355893,25.55688582273924,-27.03855184507965,3.36,1.56,,,,87.7,1976,6.6,744909,592332,643376,457759,687462,676391,677870,676914,662139,543807,53.87,,0.0,0.0,1.0,0.0,0.0,,46,8,Split-Finger,4,4,4,4,4,4,4,4,Infield shade,Standard,236,0.025,-0.209,69.32202,8.4535
FF,2024-07-21,94.3,-2.58,5.49,"Madris, Bligh",676632,592332,,foul,,,,,11,Bligh Madris strikes out swinging.,R,L,R,TOR,DET,S,,,3,2,2024,-0.53,1.3,-0.23,3.49,,,,1,6,Top,,,,,643376,,,7.328364905636802,-137.21729223784615,-2.4320229317304625,-8.267455072578617,29.465397938888174,-15.36181517560454,3.36,1.56,179.0,74.9,65.0,95.0,2344,6.6,744909,592332,643376,457759,687462,676391,677870,676914,662139,543807,53.86,,,,,,,,46,7,4-Seam Fastball,4,4,4,4,4,4,4,4,Infield shade,Standard,220,0.0,0.0,70.73085,6.57245
FF,2024-07-21,95.1,-2.59,5.49,"Madris, Bligh",676632,592332,,foul,,,,,1,Bligh Madris strikes out swinging.,R,L,R,TOR,DET,S,,,3,2,2024,-0.74,1.19,-0.63,2.86,,,,1,6,Top,,,,,643376,,,6.852591499546527,-138.4137370679828,-3.951141024982871,-11.009756394631198,29.84834083062788,-16.220876448268665,3.36,1.56,227.0,77.2,37.0,95.8,2275,6.6,744909,592332,643376,457759,687462,676391,677870,676914,662139,543807,53.88,,,,,,,,46,6,4-Seam Fastball,4,4,4,4,4,4,4,4,Infield shade,Standard,221,0.0,0.0,66.2751,6.02203
FF,2024-07-21,93.1,-2.56,5.58,"Madris, Bligh",676632,592332,,foul,,,,,11,Bligh Madris strikes out swinging.,R,L,R,TOR,DET,S,,,3,1,2024,-0.76,1.22,-0.61,3.5,,,,1,6,Top,,,,,643376,,,6.717075491615692,-135.41557757424758,-2.270649630210066,-10.781987177723964,28.95837272961141,-16.863243293212186,3.36,1.56,226.0,75.8,27.0,93.7,2303,6.6,744909,592332,643376,457759,687462,676391,677870,676914,662139,543807,53.9,,,,,,,,46,5,4-Seam Fastball,4,4,4,4,4,4,4,4,Infield shade,Standard,215,0.0,-0.058,71.85652,7.13953
FF,2024-07-21,92.4,-2.62,5.56,"Madris, Bligh",676632,592332,,ball,,,,,14,Bligh Madris strikes out swinging.,R,L,R,TOR,DET,B,,,2,1,2024,-0.76,1.2,0.11,1.03,,,,1,6,Top,,,,,643376,,,8.639286280605418,-134.17021452911547,-8.434958134161105,-10.828517475988678,24.60523589277144,-16.085866469556052,3.67,1.56,,,,93.4,2215,6.6,744909,592332,643376,457759,687462,676391,677870,676914,662139,543807,53.87,,,,,,,,46,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Infield shade,Standard,225,0.0,0.077,,
FS,2024-07-21,84.9,-2.77,5.47,"Madris, Bligh",676632,592332,,ball,,,,,11,Bligh Madris strikes out swinging.,R,L,R,TOR,DET,B,,,1,1,2024,-1.2,0.6,-1.75,3.01,,,,1,6,Top,,,,,643376,,,4.836832427946348,-123.6414640306764,-0.6891510521874935,-13.297789934700868,22.552376702778155,-26.05132451067732,3.64,1.5,,,,85.6,1746,6.5,744909,592332,643376,457759,687462,676391,677870,676914,662139,543807,53.96,,,,,,,,46,3,Split-Finger,4,4,4,4,4,4,4,4,Infield shade,Standard,240,0.0,0.037,,
FS,2024-07-21,85.1,-2.81,5.54,"Madris, Bligh",676632,592332,,ball,,,,,11,Bligh Madris strikes out swinging.,R,L,R,TOR,DET,B,,,0,1,2024,-1.09,0.51,-1.0,2.77,,,,1,6,Top,,,,,643376,,,6.446369908481037,-123.93168520684034,-1.2770989608295151,-12.45758339983564,22.3324056472936,-26.86575960059433,3.68,1.51,,,,85.8,1753,6.5,744909,592332,643376,457759,687462,676391,677870,676914,662139,543807,54.0,,,,,,,,46,2,Split-Finger,4,4,4,4,4,4,4,4,Infield shade,Standard,236,0.0,0.015,,
FF,2024-07-21,93.0,-2.63,5.64,"Madris, Bligh",676632,592332,,called_strike,,,,,4,Bligh Madris strikes out swinging.,R,L,R,TOR,DET,S,,,0,0,2024,-0.49,1.28,-0.38,2.62,,,,1,6,Top,,,,,643376,,,6.898039895043083,-135.35844437953574,-4.886591203172502,-7.408943803470056,26.307056510107845,-15.462414608566032,3.45,1.59,,,,94.1,2042,6.7,744909,592332,643376,457759,687462,676391,677870,676914,662139,543807,53.82,,,,,,,,46,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Infield shade,Standard,217,0.0,-0.023,,
FS,2024-07-21,88.2,-2.74,5.45,"Madris, Bligh",676632,592332,strikeout,swinging_strike,,,,,7,Bligh Madris strikes out swinging.,R,L,R,TOR,DET,S,2.0,,1,2,2024,-1.32,0.66,-0.34,1.7,,,608348.0,2,4,Top,,,,,643376,,,8.623737017769484,-128.22718618768175,-4.461140921227731,-16.32184160599427,24.55084160815583,-24.17192989271306,3.36,1.56,,,,88.9,1924,6.6,744909,592332,643376,457759,687462,676391,677870,676914,662139,543807,53.91,,0.0,0.0,1.0,0.0,0.0,,28,4,Split-Finger,3,0,0,3,0,3,0,3,Infield shade,Standard,236,0.02,-0.165,73.53129,8.51098
FF,2024-07-21,93.5,-2.52,5.54,"Madris, Bligh",676632,592332,,foul,,,,,4,Bligh Madris strikes out swinging.,R,L,R,TOR,DET,S,,,1,1,2024,-1.05,1.23,-0.69,2.32,,,608348.0,2,4,Top,,,,,643376,,,7.060776436172436,-135.82487268798494,-5.211520376400733,-14.610975484580589,31.66979700766311,-15.993444033657306,3.36,1.56,206.0,73.8,50.0,93.4,2229,6.5,744909,592332,643376,457759,687462,676391,677870,676914,662139,543807,54.02,,,,,,,,28,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,220,0.0,-0.051,72.81488,7.60071
FF,2024-07-21,93.6,-2.59,5.59,"Madris, Bligh",676632,592332,,swinging_strike,,,,,13,Bligh Madris strikes out swinging.,R,L,R,TOR,DET,S,,,1,0,2024,-1.09,1.23,-1.13,2.03,,,608348.0,2,4,Top,,,,,643376,,,6.1931677932402,-136.13698661836474,-6.186325902912204,-14.853133670624189,29.015528343361776,-15.735279537338092,3.36,1.56,,,,94.0,2272,6.5,744909,592332,643376,457759,687462,676391,677870,676914,662139,543807,54.02,,,,,,,,28,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,218,0.0,-0.04,74.19035,7.63031
FF,2024-07-21,93.3,-2.57,5.58,"Madris, Bligh",676632,592332,,ball,,,,,13,Bligh Madris strikes out swinging.,R,L,R,TOR,DET,B,,,0,0,2024,-1.18,1.19,-0.89,1.64,,,608348.0,2,4,Top,,,,,643376,,,6.956447505039235,-135.65731144621734,-7.069981633158701,-16.105053026903818,26.725173006411172,-16.085063102053272,3.67,1.49,,,,94.1,2132,6.6,744909,592332,643376,457759,687462,676391,677870,676914,662139,543807,53.91,,,,,,,,28,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,220,0.0,0.028,,
FF,2024-07-21,93.9,-2.66,5.55,"Madris, Bligh",676632,592332,field_out,hit_into_play,,,,,6,Bligh Madris grounds out to pitcher Kevin Gausman.,R,L,R,TOR,DET,X,1.0,ground_ball,0,0,2024,-0.95,1.25,0.65,2.25,,,,1,2,Top,139.45,189.53,,,643376,,,10.725042154584274,-136.32193756650085,-5.662074874410138,-14.106408693614966,27.279530175684688,-15.446210396279715,3.36,1.56,1.0,77.9,-69.0,94.7,2248,6.7,744909,592332,643376,457759,687462,676391,677870,676914,662139,543807,53.79,0.294,0.286,0.0,1.0,0.0,0.0,2.0,11,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,223,0.017,-0.161,66.25181,5.86216
FF,2024-07-21,96.4,-1.73,6.03,"Madris, Bligh",676632,643338,field_out,hit_into_play,,,,,9,Bligh Madris pops out to third baseman Ernie Clement.,R,L,R,TOR,DET,X,5.0,popup,1,0,2024,-0.71,1.37,0.4,1.79,,669234.0,682985.0,2,8,Top,87.3,151.33,,,643376,,,7.296724850929878,-139.896698477035,-8.738981827944968,-11.129867250483567,35.63496671249548,-12.313817910240342,3.36,1.56,155.0,89.0,69.0,96.1,2499,6.6,744909,643338,643376,687462,676914,676391,677870,662139,595281,543807,53.93,0.001,0.0,0.0,1.0,0.0,0.0,3.0,65,2,4-Seam Fastball,5,4,4,5,4,5,4,5,,,213,0.105,-0.486,75.51513,8.24488
FF,2024-07-21,96.3,-1.77,6.12,"Madris, Bligh",676632,643338,,ball,,,,,12,Bligh Madris pops out to third baseman Ernie Clement.,R,L,R,TOR,DET,B,,,0,0,2024,-0.65,1.65,0.78,3.73,,669234.0,682985.0,2,8,Top,,,,,643376,,,8.268659471631729,-139.90919702763185,-4.427173222109412,-10.573920052697815,36.48150867159418,-9.829113277416235,3.53,1.39,,,,95.9,2535,6.5,744909,643338,643376,687462,676914,676391,677870,662139,595281,543807,53.98,,,,,,,,65,1,4-Seam Fastball,5,4,4,5,4,5,4,5,,,210,0.0,0.041,,
SL,2024-03-24,81.9,1.12,5.56,"Madris, Bligh",676632,682607,strikeout,swinging_strike,,,,,4,Bligh Madris strikes out swinging.,S,L,L,DET,TB,S,2.0,,1,2,2024,-0.32,0.0,-0.47,2.33,,,,2,7,Bot,,,,,665648,,,-2.991865230919395,-119.50828927644652,-0.8719731633141992,-2.6212964735636306,18.70103500415477,-32.2381945884971,3.21,1.62,,,,82.7,2519,6.3,747826,682607,665648,668853,692422,678554,803745,678010,688714,800377,54.24,,,0.0,,0.0,0.0,,57,6,Slider,3,2,3,2,2,3,3,2,Infield shade,Standard,282,-0.009,,,
SL,2024-03-24,84.0,1.18,5.55,"Madris, Bligh",676632,682607,,ball,,,,,13,Bligh Madris strikes out swinging.,S,L,L,DET,TB,B,,,0,2,2024,-0.43,-0.03,-1.87,0.5,,,,2,7,Bot,,,,,665648,,,-6.221264735087741,-122.26579455066036,-5.395001437562019,-3.39992186686078,18.96347277816697,-31.77809593358803,3.21,1.62,,,,84.7,2503,6.3,747826,682607,665648,668853,692422,678554,803745,678010,688714,800377,54.24,,,,,,,,57,5,Slider,3,2,3,2,2,3,3,2,Infield shade,Standard,247,0.0,,,
SI,2024-03-24,92.8,1.23,5.62,"Madris, Bligh",676632,682607,,foul,,,,,5,Bligh Madris strikes out swinging.,S,L,L,DET,TB,S,,,0,2,2024,1.32,0.75,-0.03,2.44,,,,2,7,Bot,,,,,665648,,,-6.1151871672089735,-135.04884154908785,-4.028631813300229,17.428100163812605,26.814435416289328,-22.31478431349829,3.21,1.62,3.0,57.9,-42.0,93.1,2254,6.2,747826,682607,665648,668853,692422,678554,803745,678010,688714,800377,54.25,,,,,,,,57,4,Sinker,3,2,3,2,2,3,3,2,Infield shade,Standard,145,0.0,,,
SL,2024-03-24,78.6,1.29,5.47,"Madris, Bligh",676632,682607,,foul,,,,,2,Bligh Madris strikes out swinging.,S,L,L,DET,TB,S,,,0,2,2024,-1.11,-0.14,-0.24,2.83,,,,2,7,Bot,,,,,665648,,,-1.2635396485044654,-114.60560039373648,1.2889470082966357,-9.612361070019292,19.178324947565773,-33.81118710152886,3.21,1.62,155.0,64.6,20.0,78.8,2589,6.1,747826,682607,665648,668853,692422,678554,803745,678010,688714,800377,54.43,,,,,,,,57,3,Slider,3,2,3,2,2,3,3,2,Infield shade,Standard,298,0.0,,,
SI,2024-03-24,93.0,1.19,5.63,"Madris, Bligh",676632,682607,,foul,,,,,2,Bligh Madris strikes out swinging.,S,L,L,DET,TB,S,,,0,1,2024,1.29,1.11,-0.08,3.12,,,,2,7,Bot,,,,,665648,,,-6.08499584157621,-135.3612078522328,-3.129484790097397,17.18508065326621,27.241394780505097,-18.01450748185918,3.21,1.62,134.0,75.0,11.0,93.1,2352,6.2,747826,682607,665648,668853,692422,678554,803745,678010,688714,800377,54.32,,,,,,,,57,2,Sinker,3,2,3,2,2,3,3,2,Infield shade,Standard,142,0.0,,,
SL,2024-03-24,85.7,1.11,5.51,"Madris, Bligh",676632,682607,,swinging_strike,,,,,13,Bligh Madris strikes out swinging.,S,L,L,DET,TB,S,,,0,0,2024,-0.35,0.21,-1.07,1.11,,,,2,7,Bot,,,,,665648,,,-4.466299025937894,-124.8833807111914,-4.706516403984187,-3.024210837351469,19.21304158444832,-29.33291524984848,3.21,1.62,,,,86.7,2489,6.3,747826,682607,665648,668853,692422,678554,803745,678010,688714,800377,54.19,,,,,,,,57,1,Slider,3,2,3,2,2,3,3,2,Infield shade,Standard,187,0.0,,,
FC,2024-03-23,87.6,-1.53,6.15,"Madris, Bligh",676632,663752,strikeout,called_strike,,,,,2,Bligh Madris called out on strikes.,S,L,R,DET,NYY,S,2.0,,3,2,2024,0.07,0.3,-0.13,3.31,592192.0,671083.0,621532.0,2,7,Bot,,,,,669224,,,3.231680463275832,-127.60801693849434,-1.3778316561458366,0.152012303565902,25.502344226696025,-28.77551105635159,3.21,1.62,,,,87.6,2290,6.2,747839,663752,669224,681198,700731,702332,703149,663604,814431,670768,54.32,,,0.0,,0.0,0.0,,68,6,Cutter,9,5,9,5,5,9,9,5,Standard,Standard,173,-0.008,,,
FF,2024-03-23,94.9,-1.62,6.13,"Madris, Bligh",676632,663752,,called_strike,,,,,1,Bligh Madris called out on strikes.,S,L,R,DET,NYY,S,,,3,1,2024,-0.74,1.31,-0.61,2.77,592192.0,671083.0,621532.0,2,7,Bot,,,,,669224,,,4.30553867351904,-138.03122027168058,-6.087402400856906,-10.451393857351729,30.191591979530266,-14.211765026535405,3.21,1.62,,,,95.1,2410,6.4,747839,663752,669224,681198,700731,702332,703149,663604,814431,670768,54.1,,,,,,,,68,5,4-Seam Fastball,9,5,9,5,5,9,9,5,Standard,Standard,212,0.0,,,
CH,2024-03-23,81.4,-1.48,6.3,"Madris, Bligh",676632,663752,,ball,,,,,11,Bligh Madris called out on strikes.,S,L,R,DET,NYY,B,,,2,1,2024,-1.03,0.87,-1.34,3.62,592192.0,671083.0,621532.0,2,7,Bot,,,,,669224,,,2.2712642992307357,-118.47278987413186,-1.0564999481300843,-10.111122477686578,23.828655912357235,-24.005045857336988,3.21,1.62,,,,81.0,1673,6.2,747839,663752,669224,681198,700731,702332,703149,663604,814431,670768,54.34,,,,,,,,68,4,Changeup,9,5,9,5,5,9,9,5,Standard,Standard,233,0.0,,,
