pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2024-05-11,94.9,3.77,5.69,"Flores, Wilmer",527038,666157,,swinging_strike,,,,,12.0,Wilmer Flores strikes out swinging.,R,R,L,SF,CIN,S,,,0,0,2024,1.4,0.63,0.97,2.69,,664774.0,672275.0,1,1,Bot,,,,,663886,,,-10.366363804465465,-137.87212786114068,-3.607524387761473,20.070657315848333,28.985941231508274,-23.454184435945223,3.19,1.56,,,,94.5,2394.0,6.0,745344,666157,663886,668715,663697,600869,682829,666181,670770,641584,54.45,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,119.0,0.0,-0.076,66.59101,6.5988
FF,2024-05-10,92.9,1.58,5.88,"Flores, Wilmer",527038,671096,field_out,hit_into_play,,,,,6.0,Wilmer Flores flies out to right fielder Jake Fraley.,R,R,L,SF,CIN,X,9.0,fly_ball,2,2,2024,0.85,1.29,0.5,2.48,,,664774.0,2,5,Bot,194.15,77.28,,,663886,,,-4.668073700082498,-135.0907152951304,-5.77436481179169,11.38419165683174,31.021950109134096,-15.329250832721556,3.18,1.55,344.0,94.8,29.0,93.6,2131.0,6.9,745340,671096,663886,668715,663697,600869,682829,666181,670770,641584,53.65,0.231,0.408,0.0,1.0,0.0,0.0,5.0,45,7,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,150.0,-0.036,-0.197,63.16562,6.36681
FF,2024-05-10,92.5,1.57,5.83,"Flores, Wilmer",527038,671096,,foul,,,,,8.0,Wilmer Flores flies out to right fielder Jake Fraley.,R,R,L,SF,CIN,S,,,2,2,2024,0.63,1.45,-0.15,1.64,,,664774.0,2,5,Bot,,,,,663886,,,-5.810722427183305,-134.33015129173364,-8.100137117870458,8.854898959133987,29.810857325170392,-13.04580577547628,3.18,1.55,217.0,84.2,55.0,93.4,2173.0,7.0,745340,671096,663886,668715,663697,600869,682829,666181,670770,641584,53.49,,,,,,,,45,6,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,149.0,0.0,0.0,61.29366,7.19049
CH,2024-05-10,84.8,1.76,5.82,"Flores, Wilmer",527038,671096,,blocked_ball,,,,,14.0,Wilmer Flores flies out to right fielder Jake Fraley.,R,R,L,SF,CIN,B,,,1,2,2024,1.27,1.15,0.52,0.58,,,664774.0,2,5,Bot,,,,,663886,,,-5.458812214213864,-123.03444025627284,-8.155622643268394,13.958873435547428,27.08171859351599,-18.952977865991578,3.11,1.59,,,,84.8,2228.0,6.7,745340,671096,663886,668715,663697,600869,682829,666181,670770,641584,53.83,,,,,,,,45,5,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,124.0,0.0,0.032,,
ST,2024-05-10,82.1,1.61,5.88,"Flores, Wilmer",527038,671096,,foul,,,,,1.0,Wilmer Flores flies out to right fielder Jake Fraley.,R,R,L,SF,CIN,S,,,1,2,2024,-1.4,0.25,-0.67,2.87,,,664774.0,2,5,Bot,,,,,663886,,,-2.478964317941698,-119.48350815436258,-0.636920334398707,-12.689968188494484,26.95093713452279,-29.95977105191448,3.18,1.55,180.0,96.1,11.0,82.2,2676.0,6.7,745340,671096,663886,668715,663697,600869,682829,666181,670770,641584,53.78,,,,,,,,45,4,Sweeper,2,3,2,3,3,2,2,3,Standard,Standard,281.0,0.0,0.0,66.61464,7.11953
FF,2024-05-10,93.0,1.56,5.88,"Flores, Wilmer",527038,671096,,ball,,,,,12.0,Wilmer Flores flies out to right fielder Jake Fraley.,R,R,L,SF,CIN,B,,,0,2,2024,0.73,1.45,1.4,3.08,,,664774.0,2,5,Bot,,,,,663886,,,-2.0429613071846258,-135.27716467085028,-4.5840970998199415,9.405985290111603,32.408062239132335,-13.578445569913104,3.1,1.58,,,,93.4,2196.0,6.7,745340,671096,663886,668715,663697,600869,682829,666181,670770,641584,53.76,,,,,,,,45,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,144.0,0.0,0.022,,
CH,2024-05-10,84.0,1.82,5.83,"Flores, Wilmer",527038,671096,,foul,,,,,8.0,Wilmer Flores flies out to right fielder Jake Fraley.,R,R,L,SF,CIN,S,,,0,1,2024,1.51,0.95,-0.15,1.81,,,664774.0,2,5,Bot,,,,,663886,,,-7.596304717721905,-121.99192037220772,-4.760245235132559,16.626594240482802,25.217678979852774,-21.89412695560405,3.18,1.55,216.0,79.9,22.0,84.2,2027.0,6.6,745340,671096,663886,668715,663697,600869,682829,666181,670770,641584,53.85,,,,,,,,45,2,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,129.0,0.0,-0.046,66.45124,7.58773
CU,2024-05-10,81.5,1.59,5.95,"Flores, Wilmer",527038,671096,,foul,,,,,13.0,Wilmer Flores flies out to right fielder Jake Fraley.,R,R,L,SF,CIN,S,,,0,0,2024,-0.55,-0.39,-0.59,1.38,,,664774.0,2,5,Bot,,,,,663886,,,-3.874793146352253,-118.64982839647608,-2.956650750163797,-4.493501357940584,21.830881662468563,-35.54998048499073,3.18,1.55,3.0,80.1,-27.0,82.3,2735.0,6.7,745340,671096,663886,668715,663697,600869,682829,666181,670770,641584,53.76,,,,,,,,45,1,Curveball,2,3,2,3,3,2,2,3,Standard,Standard,296.0,0.0,-0.039,69.75603,8.02727
CH,2024-05-10,85.3,1.66,5.91,"Flores, Wilmer",527038,671096,field_out,hit_into_play,,,,,6.0,Wilmer Flores pops out to first baseman Spencer Steer.,R,R,L,SF,CIN,X,3.0,popup,2,2,2024,1.44,0.95,0.28,2.39,,664774.0,,1,3,Bot,169.52,152.26,,,663886,,,-6.158170603509869,-124.10671830608108,-3.9161496205039703,16.08572058521107,24.15776982948641,-21.71335107591482,3.18,1.55,161.0,81.7,65.0,85.6,2094.0,6.4,745340,671096,663886,668715,663697,600869,682829,666181,670770,641584,54.1,0.001,0.0,0.0,1.0,0.0,0.0,3.0,28,6,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,132.0,-0.038,-0.248,67.88416,6.89102
FF,2024-05-10,93.6,1.62,5.89,"Flores, Wilmer",527038,671096,,foul,,,,,1.0,Wilmer Flores pops out to first baseman Spencer Steer.,R,R,L,SF,CIN,S,,,2,2,2024,0.74,1.17,-0.3,2.77,,664774.0,,1,3,Bot,,,,,663886,,,-6.6103181450707975,-136.0999769442493,-4.935467882106926,10.611444817050552,29.271244380756045,-16.685648916751777,3.18,1.55,346.0,104.0,24.0,94.3,2209.0,6.7,745340,671096,663886,668715,663697,600869,682829,666181,670770,641584,53.81,,,,,,,,28,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,144.0,0.0,0.0,61.90458,7.00986
CH,2024-05-10,85.7,1.81,5.9,"Flores, Wilmer",527038,671096,,swinging_strike,,,,,8.0,Wilmer Flores pops out to first baseman Spencer Steer.,R,R,L,SF,CIN,S,,,2,1,2024,1.16,0.91,0.02,1.86,,664774.0,,1,3,Bot,,,,,663886,,,-6.640571616691401,-124.52846594614702,-5.138896330385508,13.445930723480956,25.81990579883888,-21.80025653855824,3.18,1.55,,,,86.2,1889.0,6.8,745340,671096,663886,668715,663697,600869,682829,666181,670770,641584,53.75,,,,,,,,28,4,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,131.0,0.0,-0.099,74.29128,7.87069
FF,2024-05-10,92.2,1.72,5.82,"Flores, Wilmer",527038,671096,,ball,,,,,13.0,Wilmer Flores pops out to first baseman Spencer Steer.,R,R,L,SF,CIN,B,,,1,1,2024,0.44,1.56,-1.6,1.97,,664774.0,,1,3,Bot,,,,,663886,,,-9.446117397434756,-133.75213350150906,-7.323900637647767,7.379599209498739,30.67411134111548,-12.026291731955563,3.14,1.6,,,,92.5,2138.0,6.8,745340,671096,663886,668715,663697,600869,682829,666181,670770,641584,53.73,,,,,,,,28,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,144.0,0.0,0.046,,
FF,2024-05-10,92.6,1.65,5.83,"Flores, Wilmer",527038,671096,,called_strike,,,,,9.0,Wilmer Flores pops out to first baseman Spencer Steer.,R,R,L,SF,CIN,S,,,1,0,2024,0.68,1.44,0.69,1.63,,664774.0,,1,3,Bot,,,,,663886,,,-3.9903014715353047,-134.53271814448811,-8.104195956709226,9.1807372580578,30.094346030990323,-13.166811628687457,3.22,1.62,,,,93.2,2215.0,6.8,745340,671096,663886,668715,663697,600869,682829,666181,670770,641584,53.7,,,,,,,,28,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,146.0,0.0,-0.052,,
FF,2024-05-10,93.1,1.78,5.81,"Flores, Wilmer",527038,671096,,ball,,,,,11.0,Wilmer Flores pops out to first baseman Spencer Steer.,R,R,L,SF,CIN,B,,,0,0,2024,0.5,1.3,-1.16,2.57,,664774.0,,1,3,Bot,,,,,663886,,,-8.737173722459987,-135.32092660728296,-5.472183097244276,8.090843393311541,29.38829661632932,-15.1053939303065,3.18,1.69,,,,94.0,2139.0,6.9,745340,671096,663886,668715,663697,600869,682829,666181,670770,641584,53.64,,,,,,,,28,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,149.0,0.0,0.032,,
CU,2024-05-10,82.1,1.55,6.04,"Flores, Wilmer",527038,671096,double,hit_into_play,,,,,13.0,Wilmer Flores doubles (6) on a line drive to left fielder Will Benson.,R,R,L,SF,CIN,X,7.0,line_drive,0,0,2024,-0.73,-0.29,-0.33,1.18,,,,2,1,Bot,54.06,125.43,,,663886,,,-2.8690721037424947,-119.61920688902823,-3.9836242834880577,-6.512635052617442,21.064976370800764,-34.49754812511947,3.18,1.55,203.0,90.9,13.0,83.1,2719.0,6.7,745340,671096,663886,668715,663697,600869,682829,666181,670770,641584,53.81,0.943,0.914,1.25,1.0,1.0,1.0,4.0,9,1,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,296.0,0.023,0.237,64.89787,7.62765
ST,2024-05-10,83.0,-1.86,5.62,"Flores, Wilmer",527038,608371,field_out,hit_into_play,,,,,3.0,Wilmer Flores pops out to first baseman Spencer Steer in foul territory.,R,R,R,SF,CIN,X,3.0,popup,0,0,2024,1.27,0.58,0.69,3.14,,,,1,8,Bot,156.19,187.16,,,663886,,,3.329665818035373,-120.97708764508867,-0.3829927446303106,11.815258623055437,23.1431026363878,-26.570353420440707,3.18,1.55,47.0,65.5,78.0,82.4,2971.0,5.8,745340,608371,663886,668715,663697,600869,682829,666181,670770,656413,54.75,0.014,0.018,0.0,1.0,0.0,0.0,3.0,65,1,Sweeper,2,4,2,4,4,2,2,4,Standard,Standard,80.0,-0.028,-0.161,55.22333,7.57095
CU,2024-05-09,83.7,-1.56,6.25,"Flores, Wilmer",527038,615698,field_out,hit_into_play,,,,,5.0,"Wilmer Flores grounds out, third baseman Ryan McMahon to first baseman Elehuris Montero.",R,R,R,COL,SF,X,5.0,ground_ball,2,1,2024,0.33,-0.12,0.26,2.22,,,,0,6,Top,103.95,157.28,,,553869,,,3.570180109839635,-121.92569871436356,-2.7384071527506606,2.708019183189724,20.799959912852525,-33.14309582811055,3.18,1.55,48.0,91.7,0.0,84.5,2470.0,6.5,746563,615698,553869,660707,663898,641857,678662,687597,686668,656248,54.04,0.303,0.234,0.0,1.0,0.0,0.0,2.0,48,4,Curveball,7,1,1,7,1,7,1,7,Strategic,Standard,122.0,0.006,-0.265,65.1634,7.14589
SI,2024-05-09,93.6,-1.88,6.06,"Flores, Wilmer",527038,615698,,ball,,,,,14.0,"Wilmer Flores grounds out, third baseman Ryan McMahon to first baseman Elehuris Montero.",R,R,R,COL,SF,B,,,1,1,2024,-1.03,0.86,0.22,1.37,,,,0,6,Top,,,,,553869,,,7.7589634546644,-136.0165209766667,-8.387890218783243,-14.41383390698579,25.17369389855735,-19.941305117794144,3.17,1.65,,,,94.8,2174.0,6.7,746563,615698,553869,660707,663898,641857,678662,687597,686668,656248,53.8,,,,,,,,48,3,Sinker,7,1,1,7,1,7,1,7,Strategic,Standard,224.0,0.0,0.047,,
SI,2024-05-09,92.8,-1.43,6.22,"Flores, Wilmer",527038,615698,,called_strike,,,,,8.0,"Wilmer Flores grounds out, third baseman Ryan McMahon to first baseman Elehuris Montero.",R,R,R,COL,SF,S,,,1,0,2024,-0.85,1.15,-0.21,1.72,,,,0,6,Top,,,,,553869,,,5.020418351513279,-134.99262498036384,-8.341946997219042,-11.439537768798145,25.550722356900707,-16.611680901495003,3.2,1.68,,,,93.9,2176.0,6.7,746563,615698,553869,660707,663898,641857,678662,687597,686668,656248,53.83,,,,,,,,48,2,Sinker,7,1,1,7,1,7,1,7,Strategic,Standard,220.0,0.0,-0.044,,
SI,2024-05-09,93.2,-1.59,6.32,"Flores, Wilmer",527038,615698,,ball,,,,,11.0,"Wilmer Flores grounds out, third baseman Ryan McMahon to first baseman Elehuris Montero.",R,R,R,COL,SF,B,,,0,0,2024,-0.51,1.13,-1.13,3.24,,,,0,6,Top,,,,,553869,,,2.3069968140958443,-135.88142263825034,-4.779362382016952,-6.844507024334712,24.0519526112381,-17.272365095865776,3.31,1.68,,,,94.7,2277.0,6.6,746563,615698,553869,660707,663898,641857,678662,687597,686668,656248,53.87,,,,,,,,48,1,Sinker,7,1,1,7,1,7,1,7,Standard,Standard,213.0,0.0,0.034,,
FC,2024-05-09,88.8,-1.69,6.23,"Flores, Wilmer",527038,615698,strikeout,called_strike,,,,,7.0,Wilmer Flores called out on strikes.,R,R,R,COL,SF,S,2.0,,3,2,2024,0.49,0.43,-0.57,2.06,,,,0,4,Top,,,,,553869,,,1.7213022070693285,-129.4756072272843,-5.195796082666763,5.281763465228422,22.051977986464333,-26.518930718842064,3.19,1.56,,,,89.8,2419.0,6.4,746563,615698,553869,660707,663898,641857,678662,687597,686668,656248,54.12,,0.0,0.0,1.0,0.0,0.0,,24,7,Cutter,0,1,1,0,1,0,1,0,Strategic,Standard,185.0,0.023,-0.299,,
FS,2024-05-09,85.0,-1.34,6.29,"Flores, Wilmer",527038,615698,,ball,,,,,14.0,Wilmer Flores called out on strikes.,R,R,R,COL,SF,B,,,2,2,2024,-0.26,-0.04,0.97,0.4,,,,0,4,Top,,,,,553869,,,6.011774791215156,-123.63412736398328,-7.578195856759338,-3.738035407426953,20.287347912880605,-31.479601301918912,3.1,1.55,,,,86.3,826.0,6.8,746563,615698,553869,660707,663898,641857,678662,687597,686668,656248,53.72,,,,,,,,24,6,Split-Finger,0,1,1,0,1,0,1,0,Strategic,Standard,239.0,0.0,0.096,,
SI,2024-05-09,93.9,-1.36,6.29,"Flores, Wilmer",527038,615698,,foul,,,,,3.0,Wilmer Flores called out on strikes.,R,R,R,COL,SF,S,,,2,2,2024,-0.62,1.07,0.54,2.68,,,,0,4,Top,,,,,553869,,,6.322632848912821,-136.6481032541675,-6.13270770620557,-8.99990870001879,24.320917920661557,-17.605603924902667,3.18,1.55,289.0,90.7,23.0,95.3,2229.0,6.6,746563,615698,553869,660707,663898,641857,678662,687597,686668,656248,53.85,,,,,,,,24,5,Sinker,0,1,1,0,1,0,1,0,Strategic,Standard,215.0,0.0,0.0,63.40276,5.83615
CU,2024-05-09,82.1,-1.36,6.41,"Flores, Wilmer",527038,615698,,foul,,,,,6.0,Wilmer Flores called out on strikes.,R,R,R,COL,SF,S,,,2,1,2024,0.48,-0.34,0.33,2.66,,,,0,4,Top,,,,,553869,,,2.9079783801072,-119.6706810437475,-1.359623691710369,4.157943756081726,20.382225696997512,-35.47499994723248,3.18,1.55,228.0,70.5,41.0,83.0,2512.0,6.5,746563,615698,553869,660707,663898,641857,678662,687597,686668,656248,53.99,,,,,,,,24,4,Curveball,0,1,1,0,1,0,1,0,Strategic,Standard,67.0,0.0,-0.061,62.07917,5.97037
FS,2024-05-09,85.5,-1.68,6.16,"Flores, Wilmer",527038,615698,,ball,,,,,14.0,Wilmer Flores called out on strikes.,R,R,R,COL,SF,B,,,1,1,2024,-0.52,-0.07,0.27,0.07,,,,0,4,Top,,,,,553869,,,5.688443971155359,-124.3169693887275,-8.039299367578842,-6.486827815205292,22.66584548704281,-31.610728546353062,3.1,1.55,,,,86.5,952.0,6.7,746563,615698,553869,660707,663898,641857,678662,687597,686668,656248,53.75,,,,,,,,24,3,Split-Finger,0,1,1,0,1,0,1,0,Strategic,Standard,242.0,0.0,0.047,,
FS,2024-05-09,85.8,-1.6,6.23,"Flores, Wilmer",527038,615698,,ball,,,,,14.0,Wilmer Flores called out on strikes.,R,R,R,COL,SF,B,,,0,1,2024,-0.84,0.28,0.64,1.21,,,,0,4,Top,,,,,553869,,,7.031965848701256,-124.7160851937978,-6.275929083105113,-10.057105727987397,22.037511963543903,-28.27316781583176,3.13,1.55,,,,86.6,1066.0,6.6,746563,615698,553869,660707,663898,641857,678662,687597,686668,656248,53.91,,,,,,,,24,2,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,234.0,0.0,0.023,,
FC,2024-05-09,86.5,-1.89,6.22,"Flores, Wilmer",527038,615698,,called_strike,,,,,2.0,Wilmer Flores called out on strikes.,R,R,R,COL,SF,S,,,0,0,2024,0.71,-0.06,0.0,3.49,,,,0,4,Top,,,,,553869,,,3.068688189495724,-126.10366479602588,-0.228878402559802,6.995399006588903,24.24015809270472,-32.94068399752754,3.37,1.64,,,,86.8,2426.0,6.2,746563,615698,553869,660707,663898,641857,678662,687597,686668,656248,54.26,,,,,,,,24,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,153.0,0.0,-0.033,,
SL,2024-05-09,85.1,-1.91,5.03,"Flores, Wilmer",527038,680767,field_out,hit_into_play,,,,,14.0,"Wilmer Flores grounds out softly, shortstop Ezequiel Tovar to first baseman Elehuris Montero.   Thairo Estrada to 3rd.    Michael Conforto to 2nd.",R,R,R,COL,SF,X,6.0,ground_ball,2,2,2024,0.26,-0.34,1.32,1.57,,642731.0,624424.0,1,8,Top,111.91,167.64,,,553869,,,7.145563219984781,-123.96161681222812,-1.2491856455744503,1.493621706646779,20.843401594781955,-35.65999952582676,3.18,1.55,3.0,66.1,-30.0,86.7,2326.0,6.9,746563,680767,553869,660707,663898,641857,678662,687597,686668,656248,53.61,0.063,0.043,0.0,1.0,0.0,0.0,2.0,65,5,Slider,8,1,1,8,1,8,1,8,Standard,Standard,50.0,0.003,-0.542,53.9069,6.94755
FF,2024-05-09,98.4,-1.89,5.23,"Flores, Wilmer",527038,680767,,ball,,,,,12.0,"Wilmer Flores grounds out softly, shortstop Ezequiel Tovar to first baseman Elehuris Montero.   Thairo Estrada to 3rd.    Michael Conforto to 2nd.",R,R,R,COL,SF,B,,,1,2,2024,-0.39,0.98,1.37,2.62,,642731.0,624424.0,1,8,Top,,,,,553869,,,9.8568615688726,-143.08298646595054,-3.999670498063388,-7.339280836412779,28.685118486317627,-17.987683956033724,3.17,1.54,,,,99.9,2277.0,6.9,746563,680767,553869,660707,663898,641857,678662,687597,686668,656248,53.64,,,,,,,,65,4,4-Seam Fastball,8,1,1,8,1,8,1,8,Standard,Standard,213.0,0.0,0.068,,
FF,2024-05-09,97.4,-1.94,5.31,"Flores, Wilmer",527038,680767,,foul_tip,,,,,3.0,"Wilmer Flores grounds out softly, shortstop Ezequiel Tovar to first baseman Elehuris Montero.   Thairo Estrada to 3rd.    Michael Conforto to 2nd.",R,R,R,COL,SF,S,,,1,1,2024,-0.42,1.19,0.35,3.11,,642731.0,624424.0,1,8,Top,,,,,553869,,,7.173688398514329,-141.75501793974203,-3.2176372562395024,-7.083680217780003,28.19761634264887,-15.458410679617188,3.18,1.55,,,,98.9,2359.0,6.8,746563,680767,553869,660707,663898,641857,678662,687597,686668,656248,53.66,,,,,,,,65,3,4-Seam Fastball,8,1,1,8,1,8,1,8,Standard,Standard,209.0,0.0,-0.076,60.97345,5.82961
SL,2024-05-09,84.0,-2.23,4.91,"Flores, Wilmer",527038,680767,,swinging_strike,,,,,7.0,"Wilmer Flores grounds out softly, shortstop Ezequiel Tovar to first baseman Elehuris Montero.   Thairo Estrada to 3rd.    Michael Conforto to 2nd.",R,R,R,COL,SF,S,,,1,0,2024,0.03,-0.13,-0.39,1.97,,642731.0,624424.0,1,8,Top,,,,,553869,,,4.245990500789391,-122.41119311890952,-0.2656968751753501,-0.382753539577599,20.323322024877037,-33.58660022002823,3.18,1.55,,,,85.5,2304.0,6.8,746563,680767,553869,660707,663898,641857,678662,687597,686668,656248,53.67,,,,,,,,65,2,Slider,8,1,1,8,1,8,1,8,Standard,Standard,67.0,0.0,-0.105,68.30526,7.83358
FF,2024-05-09,97.6,-1.92,5.52,"Flores, Wilmer",527038,680767,,ball,,,,,11.0,"Wilmer Flores grounds out softly, shortstop Ezequiel Tovar to first baseman Elehuris Montero.   Thairo Estrada to 3rd.    Michael Conforto to 2nd.",R,R,R,COL,SF,B,,,0,0,2024,-0.32,1.21,-0.11,3.97,,642731.0,624424.0,1,8,Top,,,,,553869,,,5.671018750684735,-142.08387628080527,-1.5027864965724491,-5.619000474490332,30.33576044704662,-15.506600251781329,3.21,1.55,,,,98.6,2315.0,6.7,746563,680767,553869,660707,663898,641857,678662,687597,686668,656248,53.82,,,,,,,,65,1,4-Seam Fastball,8,1,1,8,1,8,1,8,Standard,Standard,206.0,0.0,0.058,,
FS,2024-05-09,85.0,-1.65,6.25,"Flores, Wilmer",527038,615698,field_out,hit_into_play,,,,,4.0,Wilmer Flores pops out softly to first baseman Elehuris Montero in foul territory.,R,R,R,COL,SF,X,3.0,popup,1,2,2024,-0.85,-0.13,-0.54,2.62,,642731.0,624424.0,1,1,Top,151.52,182.01,,,553869,,,4.349149292783969,-123.75047068721896,-1.8993837226926948,-9.578983205082364,26.287683999311447,-33.35305668218067,3.18,1.55,81.0,52.9,70.0,85.5,906.0,6.7,746563,615698,553869,660707,663898,641857,678662,687597,686668,656248,53.78,0.001,0.0,0.0,1.0,0.0,0.0,1.0,4,4,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,250.0,0.043,-0.341,61.13483,6.22684
FS,2024-05-09,84.7,-1.52,6.31,"Flores, Wilmer",527038,615698,,swinging_strike,,,,,14.0,Wilmer Flores pops out softly to first baseman Elehuris Montero in foul territory.,R,R,R,COL,SF,S,,,1,1,2024,-0.87,0.04,0.29,1.39,,642731.0,624424.0,1,1,Top,,,,,553869,,,6.022685697913176,-123.13234202021762,-5.263510873481188,-10.06729426361436,24.675178918140848,-30.85977639199683,3.18,1.55,,,,85.3,894.0,6.7,746563,615698,553869,660707,663898,641857,678662,687597,686668,656248,53.75,,,,,,,,4,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,245.0,0.0,-0.076,64.92941,8.5208
FS,2024-05-09,84.6,-1.69,6.36,"Flores, Wilmer",527038,615698,,called_strike,,,,,13.0,Wilmer Flores pops out softly to first baseman Elehuris Montero in foul territory.,R,R,R,COL,SF,S,,,1,0,2024,-0.7,0.27,-0.91,2.05,,642731.0,624424.0,1,1,Top,,,,,553869,,,3.238587547841316,-123.18545737294389,-4.270753750868002,-7.781227210079529,24.134717265455752,-28.795000138033927,3.19,1.56,,,,85.1,849.0,6.6,746563,615698,553869,660707,663898,641857,678662,687597,686668,656248,53.93,,,,,,,,4,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,241.0,0.0,-0.105,,
FC,2024-05-09,86.5,-1.5,6.41,"Flores, Wilmer",527038,615698,,ball,,,,,14.0,Wilmer Flores pops out softly to first baseman Elehuris Montero in foul territory.,R,R,R,COL,SF,B,,,0,0,2024,0.27,0.3,0.48,1.09,,642731.0,624424.0,1,1,Top,,,,,553869,,,4.190292495170899,-125.90369201662698,-7.169647160903756,2.1104093946238205,22.940974298104173,-27.867790518048164,3.19,1.55,,,,87.0,2347.0,6.3,746563,615698,553869,660707,663898,641857,678662,687597,686668,656248,54.16,,,,,,,,4,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,191.0,0.0,0.058,,
SI,2024-05-07,89.8,-2.13,6.14,"Flores, Wilmer",527038,641712,field_out,hit_into_play,,,,,4.0,"Wilmer Flores grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",R,R,R,COL,SF,X,6.0,ground_ball,0,2,2024,-1.06,0.36,-0.47,2.51,,664774.0,624424.0,2,3,Top,115.81,156.06,,,607732,,,6.357996904421045,-130.73511123595247,-3.842474449976395,-13.48668404118238,23.90918223671173,-27.49428246866199,3.17,1.55,15.0,66.1,-7.0,90.3,1989.0,6.3,746559,641712,607732,660707,663898,641857,678662,687597,686668,656248,54.23,0.083,0.056,0.0,1.0,0.0,0.0,2.0,23,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,233.0,0.048,-0.298,62.25518,5.79291
SL,2024-05-07,82.3,-2.46,6.14,"Flores, Wilmer",527038,641712,,foul,,,,,11.0,"Wilmer Flores grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",R,R,R,COL,SF,S,,,0,1,2024,0.03,0.04,-1.27,2.42,,664774.0,624424.0,2,3,Top,,,,,607732,,,2.6189662137329464,-119.88937063449455,-2.0280047839013906,-0.2259746138154603,21.843587973000748,-31.621762072823,3.17,1.55,314.0,84.5,38.0,82.1,2383.0,5.9,746559,641712,607732,660707,663898,641857,678662,687597,686668,656248,54.57,,,,,,,,23,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,43.0,0.0,-0.073,,
SL,2024-05-07,82.2,-2.39,6.21,"Flores, Wilmer",527038,641712,,foul,,,,,8.0,"Wilmer Flores grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",R,R,R,COL,SF,S,,,0,0,2024,0.06,-0.01,-0.15,1.71,,664774.0,624424.0,2,3,Top,,,,,607732,,,4.917798988395233,-119.67995921197272,-3.6719747210673073,-0.2737996474934979,21.0064873275703,-31.83552907285117,3.17,1.55,3.0,39.3,-28.0,81.9,2377.0,5.9,746559,641712,607732,660707,663898,641857,678662,687597,686668,656248,54.61,,,,,,,,23,1,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,319.0,0.0,-0.077,61.58171,8.00227
FC,2024-05-07,82.9,3.05,5.81,"Flores, Wilmer",527038,621389,field_out,hit_into_play,,,,,2.0,Wilmer Flores flies out to left fielder Jordan Beck.   LaMonte Wade Jr.  to 3rd.    Michael Conforto to 2nd.,R,R,L,COL,SF,X,7.0,fly_ball,1,1,2024,0.1,0.27,0.0,2.75,,664774.0,624424.0,0,7,Top,65.86,69.86,,,607732,,,-7.013912066032658,-120.50853832098736,-1.003043795780237,2.346970997787618,23.86054116368104,-29.591595176473344,3.17,1.55,351.0,89.7,32.0,81.1,2285.0,5.2,746559,621389,607732,660707,663898,641857,678662,687597,686668,656248,55.34,0.04,0.064,0.0,1.0,0.0,0.0,3.0,55,3,Cutter,0,5,5,0,5,0,5,0,Standard,Standard,55.0,-0.001,-0.484,,
