pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
CH,2024-04-18,90.3,-2.88,5.62,"Carpenter, Kerry",681481,570632,,ball,,,,,14.0,Kerry Carpenter flies out to center fielder Leody Taveras.,R,L,R,DET,TEX,B,,,0,0,2024,-1.17,0.69,0.3,0.4,,,,2,6,Bot,,,,,641680,,,10.337584488877502,-130.95918201422097,-8.49578113520953,-15.525573266339608,25.4581620438518,-22.56346573084793,3.48,1.64,,,,90.1,1983.0,6.2,746485,570632,641680,677649,543760,669701,608369,694497,665750,666969,54.31,,,,,,,,58,1,Changeup,7,7,7,7,7,7,7,7,Infield shade,Standard,233.0,0.0,0.015,,
FF,2024-04-18,96.6,-1.59,5.7,"Carpenter, Kerry",681481,600917,strikeout,called_strike,,,,,7.0,Kerry Carpenter called out on strikes.,R,L,R,DET,TEX,S,2.0,,2,2,2024,-0.38,1.5,-0.81,1.9,,682985.0,592192.0,1,8,Bot,,,,,641680,,,2.9110664511108952,-140.61956348949664,-7.948050822240105,-5.668508387186799,28.020722652742784,-10.667133279566697,3.33,1.59,,,,96.1,2654.0,5.7,746485,600917,641680,677649,543760,669701,608369,694497,665750,666969,54.81,,0.0,0.0,1.0,0.0,0.0,,79,5,4-Seam Fastball,7,8,7,8,8,7,7,8,Infield shade,Standard,201.0,-0.116,-0.414,,
SL,2024-04-18,82.2,-1.85,5.73,"Carpenter, Kerry",681481,600917,,blocked_ball,,,,,14.0,Kerry Carpenter called out on strikes.,R,L,R,DET,TEX,B,,,1,2,2024,0.62,0.34,0.64,0.08,,682985.0,592192.0,1,8,Bot,,,,,641680,,,4.382477956961993,-119.6193185029462,-6.890025492188695,5.188765809575059,21.746611262423404,-27.853865834423164,3.2,1.43,,,,81.5,2504.0,5.7,746485,600917,641680,677649,543760,669701,608369,694497,665750,666969,54.83,,,,,,,,79,4,Slider,7,8,7,8,8,7,7,8,Infield shade,Standard,92.0,0.0,0.068,,
CH,2024-04-18,87.3,-1.51,5.77,"Carpenter, Kerry",681481,600917,,ball,,,,,13.0,Kerry Carpenter called out on strikes.,R,L,R,DET,TEX,B,,,0,2,2024,-1.18,1.12,-1.39,1.62,,682985.0,592192.0,1,8,Bot,,,,,641680,,,2.701878783908963,-126.996230799513,-6.052045304965011,-13.2591554732092,28.474149151589256,-18.95961612825509,3.37,1.58,,,,86.2,2010.0,5.8,746485,600917,641680,677649,543760,669701,608369,694497,665750,666969,54.67,,,,,,,,79,3,Changeup,7,8,7,8,8,7,7,8,Infield shade,Standard,205.0,0.0,0.046,,
CH,2024-04-18,85.1,-1.69,5.73,"Carpenter, Kerry",681481,600917,,foul,,,,,7.0,Kerry Carpenter called out on strikes.,R,L,R,DET,TEX,S,,,0,1,2024,-1.1,0.67,-0.65,1.62,,682985.0,592192.0,1,8,Bot,,,,,641680,,,4.57717010467997,-123.80064836124212,-4.630164230151899,-12.223075774585364,24.426319331909323,-24.59825238599369,3.38,1.64,,,,84.2,1871.0,5.7,746485,600917,641680,677649,543760,669701,608369,694497,665750,666969,54.85,,,,,,,,79,2,Changeup,7,8,7,8,8,7,7,8,Infield shade,Standard,207.0,0.0,-0.093,68.3918,8.57359
SL,2024-04-18,83.1,-1.5,5.7,"Carpenter, Kerry",681481,600917,,foul,,,,,6.0,Kerry Carpenter called out on strikes.,R,L,R,DET,TEX,S,,,0,0,2024,0.65,0.59,0.6,2.56,,682985.0,592192.0,1,8,Bot,,,,,641680,,,3.498207635619186,-121.03821041643798,-1.8529754102689413,5.714253903316504,24.03200527642605,-26.252508633376817,3.38,1.64,10.0,87.4,-14.0,82.1,2507.0,5.6,746485,600917,641680,677649,543760,669701,608369,694497,665750,666969,54.88,,,,,,,,79,1,Slider,7,8,7,8,8,7,7,8,Infield shade,Standard,119.0,0.0,-0.076,79.17273,8.49765
CH,2024-04-18,88.7,-2.09,5.41,"Carpenter, Kerry",681481,683004,strikeout,swinging_strike,,,,,13.0,Kerry Carpenter strikes out swinging.,R,L,R,DET,TEX,S,2.0,,2,2,2024,-1.37,0.93,-0.83,1.23,,,592192.0,1,1,Bot,,,,,641680,,,5.986854016548149,-128.98933111446416,-6.152629537835509,-16.525154880939475,26.081685888456764,-20.67026831355627,3.38,1.64,,,,89.4,2209.0,6.7,746485,683004,641680,677649,543760,669701,608369,694497,665750,666969,53.78,,0.0,0.0,1.0,0.0,0.0,,7,6,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,221.0,-0.029,-0.27,72.98496,8.27259
SL,2024-04-18,85.9,-2.12,5.59,"Carpenter, Kerry",681481,683004,,foul,,,,,6.0,Kerry Carpenter strikes out swinging.,R,L,R,DET,TEX,S,,,2,2,2024,0.65,0.23,0.31,2.39,,,592192.0,1,1,Bot,,,,,641680,,,4.46417229385376,-125.1143155421639,-1.8335805340899436,6.025349947024164,24.321540667236437,-29.632725089904568,3.38,1.64,7.0,83.5,-20.0,86.8,2546.0,6.7,746485,683004,641680,677649,543760,669701,608369,694497,665750,666969,53.79,,,,,,,,7,5,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,111.0,0.0,0.0,75.68695,8.47005
FF,2024-04-18,97.2,-2.0,5.51,"Carpenter, Kerry",681481,683004,,ball,,,,,11.0,Kerry Carpenter strikes out swinging.,R,L,R,DET,TEX,B,,,1,2,2024,-0.57,1.39,-1.16,4.17,,,592192.0,1,1,Bot,,,,,641680,,,3.595189096540879,-141.50055373027143,-1.2639267526920694,-8.477481195288469,32.58482060634301,-13.39116637015966,3.28,1.48,,,,98.0,2305.0,6.8,746485,683004,641680,677649,543760,669701,608369,694497,665750,666969,53.75,,,,,,,,7,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,205.0,0.0,0.057,,
SL,2024-04-18,85.1,-2.15,5.58,"Carpenter, Kerry",681481,683004,,foul,,,,,9.0,Kerry Carpenter strikes out swinging.,R,L,R,DET,TEX,S,,,1,1,2024,0.46,-0.04,0.7,1.96,,,592192.0,1,1,Bot,,,,,641680,,,5.795114777399768,-123.8248541819312,-2.121559388061266,3.519058206367118,24.875093290542395,-32.36219100799853,3.38,1.64,,,,85.6,2479.0,6.7,746485,683004,641680,677649,543760,669701,608369,694497,665750,666969,53.85,,,,,,,,7,3,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,89.0,0.0,-0.069,72.48269,8.95373
SL,2024-04-18,85.5,-2.12,5.51,"Carpenter, Kerry",681481,683004,,ball,,,,,14.0,Kerry Carpenter strikes out swinging.,R,L,R,DET,TEX,B,,,0,1,2024,0.46,0.24,0.01,1.12,,,592192.0,1,1,Bot,,,,,641680,,,4.124446066401659,-124.4482261222812,-4.625449222564644,3.965461980597479,23.79116031210428,-28.95728510523848,3.31,1.55,,,,86.4,2471.0,6.7,746485,683004,641680,677649,543760,669701,608369,694497,665750,666969,53.76,,,,,,,,7,2,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,88.0,0.0,0.034,,
FF,2024-04-18,95.8,-2.13,5.49,"Carpenter, Kerry",681481,683004,,foul,,,,,1.0,Kerry Carpenter strikes out swinging.,R,L,R,DET,TEX,S,,,0,0,2024,-0.51,1.42,-0.41,2.89,,,592192.0,1,1,Bot,,,,,641680,,,5.756149034916146,-139.32687579377588,-4.490015540354196,-7.993100303515806,32.64640789709254,-12.86822903216096,3.38,1.64,229.0,80.2,44.0,96.6,2355.0,6.9,746485,683004,641680,677649,543760,669701,608369,694497,665750,666969,53.62,,,,,,,,7,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,209.0,0.0,-0.048,71.4255,7.62219
SL,2024-04-17,81.4,-2.27,5.32,"Carpenter, Kerry",681481,641540,strikeout,swinging_strike,,,,,8.0,Kerry Carpenter strikes out swinging.,R,L,R,DET,TEX,S,2.0,,1,2,2024,0.05,-0.02,0.03,1.59,,592192.0,679529.0,2,3,Bot,,,,,641680,,,5.121628293194374,-118.4213871051494,-1.715082978564252,-0.5031341120279031,22.97288348451037,-32.25577472229893,3.38,1.63,,,,82.2,2269.0,6.9,746487,641540,641680,677649,543760,673995,608369,694497,665750,666969,53.64,,0.0,0.0,1.0,0.0,0.0,,25,4,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,71.0,-0.048,-0.301,70.05425,8.76959
CH,2024-04-17,86.1,-2.33,5.36,"Carpenter, Kerry",681481,641540,,foul,,,,,9.0,Kerry Carpenter strikes out swinging.,R,L,R,DET,TEX,S,,,1,1,2024,-1.56,0.64,0.4,1.86,,592192.0,679529.0,2,3,Bot,,,,,641680,,,9.746997184636571,-124.95896329589822,-3.381891397499989,-18.31956036783615,24.907941406942463,-24.96051346848045,3.38,1.63,276.0,90.5,38.0,87.0,1798.0,7.0,746487,641540,641680,677649,543760,673995,608369,694497,665750,666969,53.54,,,,,,,,25,3,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,238.0,0.0,-0.121,73.44226,8.36776
SI,2024-04-17,89.9,-2.47,5.21,"Carpenter, Kerry",681481,641540,,swinging_strike,,,,,13.0,Kerry Carpenter strikes out swinging.,R,L,R,DET,TEX,S,,,1,0,2024,-1.19,0.28,-0.61,1.42,,592192.0,679529.0,2,3,Bot,,,,,641680,,,7.187396374732495,-130.81453859541566,-4.08879042841938,-15.12217759556458,26.01942767904524,-28.297764819059744,3.38,1.63,,,,90.9,1993.0,6.8,746487,641540,641680,677649,543760,673995,608369,694497,665750,666969,53.71,,,,,,,,25,2,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,224.0,0.0,-0.066,72.45167,7.40114
CH,2024-04-17,85.4,-2.35,5.31,"Carpenter, Kerry",681481,641540,,ball,,,,,14.0,Kerry Carpenter strikes out swinging.,R,L,R,DET,TEX,B,,,0,0,2024,-1.29,0.65,0.85,1.42,,592192.0,679529.0,2,3,Bot,,,,,641680,,,10.245496663029565,-124.05744776049362,-4.278906379567752,-15.223543947230636,21.819174812321183,-24.73731064059818,3.32,1.61,,,,86.8,1867.0,7.0,746487,641540,641680,677649,543760,673995,608369,694497,665750,666969,53.5,,,,,,,,25,1,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,250.0,0.0,0.041,,
FS,2024-04-17,86.9,-2.54,4.96,"Carpenter, Kerry",681481,489446,strikeout,called_strike,,,,,7.0,Kerry Carpenter called out on strikes.,R,L,R,DET,TEX,S,2.0,,0,2,2024,-1.11,-0.12,-0.45,1.71,,,672761.0,2,9,Bot,,,,,641680,,,7.241380834700243,-126.4563393799699,-1.4286602250313076,-13.354540049324063,22.34872524306028,-33.35115880242831,3.18,1.58,,,,87.0,1210.0,6.1,746487,489446,641680,677649,543760,669701,608369,694497,665750,666969,54.43,,0.0,0.0,1.0,0.0,0.0,,76,3,Split-Finger,4,5,4,5,5,4,4,5,Infield shade,Standard,262.0,-0.096,-0.142,,
FF,2024-04-17,94.1,-2.46,5.03,"Carpenter, Kerry",681481,489446,,swinging_strike,,,,,11.0,Kerry Carpenter called out on strikes.,R,L,R,DET,TEX,S,,,0,1,2024,-1.34,1.18,-0.42,3.92,,,672761.0,2,9,Bot,,,,,641680,,,8.21774434541354,-136.741437073207,0.2520786672213813,-18.60761376615342,30.71871615153569,-17.714853228021898,3.38,1.63,,,,93.4,2287.0,6.0,746487,489446,641680,677649,543760,669701,608369,694497,665750,666969,54.51,,,,,,,,76,2,4-Seam Fastball,4,5,4,5,5,4,4,5,Infield shade,Standard,228.0,0.0,-0.046,68.4711,6.0263
FS,2024-04-17,86.0,-2.44,4.99,"Carpenter, Kerry",681481,489446,,foul,,,,,8.0,Kerry Carpenter called out on strikes.,R,L,R,DET,TEX,S,,,0,0,2024,-1.23,-0.01,0.09,1.6,,,672761.0,2,9,Bot,,,,,641680,,,8.400958092011495,-125.11929701585406,-1.823708413370726,-14.552494131415555,22.99460941025293,-32.09758526873298,3.38,1.63,212.0,71.3,37.0,85.6,1421.0,5.9,746487,489446,641680,677649,543760,669701,608369,694497,665750,666969,54.63,,,,,,,,76,1,Split-Finger,4,5,4,5,5,4,4,5,Infield shade,Standard,261.0,0.0,-0.039,63.56135,6.96282
SI,2024-04-17,90.5,-2.32,5.25,"Carpenter, Kerry",681481,641540,home_run,hit_into_play,,,,,3.0,Kerry Carpenter homers (3) on a fly ball to right field.,R,L,R,DET,TEX,X,,fly_ball,2,2,2024,-0.95,0.74,0.47,2.96,,,,0,2,Bot,240.49,68.13,,,641680,,,9.107582340619224,-131.6024529806802,-1.378451087861534,-12.88566445970348,26.30672544064771,-23.464236897686103,3.38,1.63,426.0,108.3,29.0,91.8,2185.0,7.0,746487,641540,641680,677649,543760,673995,608369,694497,665750,666969,53.54,0.974,1.958,2.0,1.0,0.0,3.0,6.0,13,5,Sinker,0,1,0,1,1,1,1,1,Infield shade,Standard,221.0,0.113,1.025,73.64827,7.15852
FC,2024-04-17,88.8,-2.4,5.26,"Carpenter, Kerry",681481,641540,,foul,,,,,6.0,Kerry Carpenter homers (3) on a fly ball to right field.,R,L,R,DET,TEX,S,,,2,1,2024,-0.07,0.86,0.49,2.49,,,,0,2,Bot,,,,,641680,,,7.317700635173787,-129.31516652705037,-2.632677266663748,-2.1363123429901,23.697934120222847,-22.150262044683394,3.38,1.63,177.0,101.7,11.0,90.4,2351.0,6.9,746487,641540,641680,677649,543760,673995,608369,694497,665750,666969,53.56,,,,,,,,13,4,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,183.0,0.0,-0.061,73.85706,8.18604
SI,2024-04-17,89.2,-2.33,5.29,"Carpenter, Kerry",681481,641540,,swinging_strike,,,,,13.0,Kerry Carpenter homers (3) on a fly ball to right field.,R,L,R,DET,TEX,S,,,2,0,2024,-1.14,0.5,-0.75,1.12,,,,0,2,Bot,,,,,641680,,,6.368444947435893,-129.782122109975,-5.344119579019506,-14.18212468200241,26.73981496344382,-25.637486566945796,3.38,1.63,,,,90.3,2180.0,7.0,746487,641540,641680,677649,543760,673995,608369,694497,665750,666969,53.55,,,,,,,,13,3,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,222.0,0.0,-0.058,45.83937,6.9877
FC,2024-04-17,89.0,-2.29,5.26,"Carpenter, Kerry",681481,641540,,ball,,,,,14.0,Kerry Carpenter homers (3) on a fly ball to right field.,R,L,R,DET,TEX,B,,,1,0,2024,0.08,0.99,1.58,2.16,,,,0,2,Bot,,,,,641680,,,9.4163783906717,-129.30825026405063,-3.727152077184208,-0.8401488558410248,24.649802722301605,-20.41102939381601,3.33,1.69,,,,90.4,2369.0,7.0,746487,641540,641680,677649,543760,673995,608369,694497,665750,666969,53.49,,,,,,,,13,2,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,191.0,0.0,0.061,,
FC,2024-04-17,87.3,-2.39,5.37,"Carpenter, Kerry",681481,641540,,ball,,,,,11.0,Kerry Carpenter homers (3) on a fly ball to right field.,R,L,R,DET,TEX,B,,,0,0,2024,0.1,0.88,-0.8,4.31,,,,0,2,Bot,,,,,641680,,,3.677416381077915,-127.20371278213472,1.7518283367690402,0.4167094822635697,23.257191431382605,-23.067752550545745,3.34,1.6,,,,88.7,2265.0,6.9,746487,641540,641680,677649,543760,673995,608369,694497,665750,666969,53.64,,,,,,,,13,1,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,194.0,0.0,0.034,,
KC,2024-04-17,86.5,-2.74,5.62,"Carpenter, Kerry",681481,502085,strikeout,swinging_strike,,,,,14.0,Kerry Carpenter strikes out swinging.,R,L,R,DET,TEX,S,2.0,,0,2,2024,0.35,-0.78,0.24,1.23,,,,0,8,Bot,,,,,641680,,,6.441360527644441,-125.92681944835388,-2.7345349029460917,2.5508695286744625,22.80222972360033,-40.2354653643578,3.38,1.63,,,,87.3,2701.0,6.5,746487,502085,641680,677649,543760,673995,608369,694497,665750,666969,53.95,,0.0,0.0,1.0,0.0,0.0,,62,3,Knuckle Curve,3,4,3,4,4,3,3,4,Infield shade,Standard,33.0,-0.062,-0.146,67.54565,8.89701
CH,2024-04-17,87.9,-2.67,5.53,"Carpenter, Kerry",681481,502085,,foul,,,,,4.0,Kerry Carpenter strikes out swinging.,R,L,R,DET,TEX,S,,,0,1,2024,-0.87,0.55,-0.39,2.82,,,,0,8,Bot,,,,,641680,,,7.355209721337899,-128.02011417467403,-1.6829162345018949,-11.018205324831987,22.725576861448506,-25.94028834160448,3.38,1.63,,,,88.7,2194.0,6.4,746487,502085,641680,677649,543760,673995,608369,694497,665750,666969,54.05,,,,,,,,62,2,Changeup,3,4,3,4,4,3,3,4,Infield shade,Standard,224.0,0.0,-0.049,70.83331,7.38673
FC,2024-04-17,93.1,-2.59,5.67,"Carpenter, Kerry",681481,502085,,called_strike,,,,,8.0,Kerry Carpenter strikes out swinging.,R,L,R,DET,TEX,S,,,0,0,2024,0.27,1.36,-0.08,1.53,,,,0,8,Bot,,,,,641680,,,5.857197188155334,-135.27681652141737,-7.831983771765043,1.977609338697196,30.8994750258351,-13.88208172109203,3.44,1.58,,,,93.1,2653.0,6.5,746487,502085,641680,677649,543760,673995,608369,694497,665750,666969,54.02,,,,,,,,62,1,Cutter,3,4,3,4,4,3,3,4,Infield shade,Standard,193.0,0.0,-0.033,,
FF,2024-04-17,94.3,1.72,5.87,"Carpenter, Kerry",681481,656641,field_out,hit_into_play,,,,,12.0,Kerry Carpenter flies out to left fielder Evan Carter.,R,L,L,DET,TEX,X,7.0,fly_ball,3,0,2024,0.61,1.59,0.06,3.5,,679529.0,,0,6,Bot,71.29,133.92,,,641680,,,-5.682169335829567,-137.16107215652534,-3.958165774133669,8.970205580986514,32.238381804136125,-11.513497396099512,3.38,1.63,214.0,95.1,56.0,94.4,2407.0,6.5,746487,656641,641680,677649,543760,673995,608369,694497,665750,666969,53.96,0.009,0.008,0.0,1.0,0.0,0.0,3.0,47,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,151.0,-0.049,-0.604,69.99331,6.8858
FF,2024-04-17,93.6,1.64,5.85,"Carpenter, Kerry",681481,656641,,ball,,,,,11.0,Kerry Carpenter flies out to left fielder Evan Carter.,R,L,L,DET,TEX,B,,,2,0,2024,0.35,1.62,-1.92,2.7,,679529.0,,0,6,Bot,,,,,641680,,,-9.96956457459924,-135.8531279859547,-5.977432329081597,6.452072430088542,29.49192136111543,-10.936721443928416,3.26,1.68,,,,93.9,2314.0,6.6,746487,656641,641680,677649,543760,673995,608369,694497,665750,666969,53.93,,,,,,,,47,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,154.0,0.0,0.123,,
SL,2024-04-17,82.6,1.94,5.7,"Carpenter, Kerry",681481,656641,,ball,,,,,13.0,Kerry Carpenter flies out to left fielder Evan Carter.,R,L,L,DET,TEX,B,,,1,0,2024,-0.73,-0.4,-1.26,1.04,,679529.0,,0,6,Bot,,,,,641680,,,-5.902324018438711,-120.14867286107008,-3.320523698887768,-5.86392295858694,24.00136676259608,-35.60182782012296,3.31,1.65,,,,83.0,2630.0,6.7,746487,656641,641680,677649,543760,673995,608369,694497,665750,666969,53.84,,,,,,,,47,2,Slider,1,4,1,4,4,1,1,4,Infield shade,Standard,276.0,0.0,0.068,,
FF,2024-04-17,94.3,1.72,5.85,"Carpenter, Kerry",681481,656641,,ball,,,,,11.0,Kerry Carpenter flies out to left fielder Evan Carter.,R,L,L,DET,TEX,B,,,0,0,2024,0.47,1.46,-1.47,2.92,,679529.0,,0,6,Bot,,,,,641680,,,-9.372667994212708,-136.9462228141805,-5.17109234420728,7.987887454271252,29.84646602134521,-12.858211131619711,3.29,1.62,,,,94.7,2413.0,6.6,746487,656641,641680,677649,543760,673995,608369,694497,665750,666969,53.91,,,,,,,,47,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,156.0,0.0,0.052,,
SL,2024-04-16,88.2,-1.79,5.51,"Carpenter, Kerry",681481,592351,double,hit_into_play,,,,,4.0,Kerry Carpenter doubles (3) on a fly ball to left fielder Wyatt Langford.   Zach McKinstry scores.,R,L,R,DET,TEX,X,7.0,fly_ball,0,1,2024,-0.25,0.91,-0.46,2.82,,,656716.0,1,6,Bot,64.97,72.57,,,668800,,,3.7518044163231608,-128.23397938576048,-2.2127212003314485,-3.6533350629899615,31.948059397568663,-22.017670097011923,3.37,1.63,361.0,104.5,21.0,87.6,2322.0,6.5,746486,592351,668800,665120,543760,669701,608369,694671,665750,694497,54.05,0.697,0.984,1.25,1.0,1.0,1.0,6.0,45,2,Slider,1,2,1,2,2,2,2,2,Infield shade,Standard,168.0,0.214,1.003,71.45718,6.81124
CH,2024-04-16,87.4,-1.93,5.48,"Carpenter, Kerry",681481,592351,,called_strike,,,,,5.0,Kerry Carpenter doubles (3) on a fly ball to left fielder Wyatt Langford.   Zach McKinstry scores.,R,L,R,DET,TEX,S,,,0,0,2024,-1.28,0.66,-0.16,2.77,,,656716.0,1,6,Bot,,,,,668800,,,6.94233472512893,-127.05733055581943,-1.704490516532911,-15.327530527691332,27.28782667985855,-24.90862454761313,3.4,1.68,,,,87.6,1526.0,6.6,746486,592351,668800,665120,543760,669701,608369,694671,665750,694497,53.93,,,,,,,,45,1,Changeup,1,2,1,2,2,1,1,2,Infield shade,Standard,234.0,0.0,-0.048,,
SL,2024-04-16,88.2,-1.78,5.52,"Carpenter, Kerry",681481,592351,field_out,hit_into_play,,,,,8.0,"Kerry Carpenter grounds out, second baseman Marcus Semien to first baseman Jared Walsh.",R,L,R,DET,TEX,X,4.0,ground_ball,1,0,2024,-0.38,0.79,-0.25,1.78,656716.0,,,2,3,Bot,152.28,152.42,,,668800,,,4.537325777156654,-128.3208133100664,-4.668713047833283,-5.143622845841541,25.9141793569142,-22.69214832237931,3.37,1.63,61.0,98.6,2.0,88.7,2212.0,6.6,746486,592351,668800,665120,543760,669701,608369,694671,665750,694497,53.95,0.457,0.451,0.0,1.0,0.0,0.0,4.0,23,2,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,190.0,-0.035,-0.374,73.90941,7.99438
SL,2024-04-16,87.7,-1.85,5.47,"Carpenter, Kerry",681481,592351,,ball,,,,,14.0,"Kerry Carpenter grounds out, second baseman Marcus Semien to first baseman Jared Walsh.",R,L,R,DET,TEX,B,,,0,0,2024,0.19,0.41,0.6,1.34,656716.0,,,2,3,Bot,,,,,668800,,,5.540527548184683,-127.68868035766072,-4.7924730596091365,1.0973209719214645,23.42809433515657,-26.983277599818813,3.44,1.76,,,,88.5,2137.0,6.5,746486,592351,668800,665120,543760,669701,608369,694671,665750,694497,53.96,,,,,,,,23,1,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,165.0,0.0,0.039,,
FF,2024-04-16,93.8,-1.85,5.43,"Carpenter, Kerry",681481,592351,triple,hit_into_play,,,,,2.0,"Kerry Carpenter triples (1) on a sharp fly ball to left fielder Wyatt Langford, deflected by center fielder Leody Taveras.",R,L,R,DET,TEX,X,8.0,fly_ball,1,1,2024,-1.1,1.29,0.01,2.94,,,,0,2,Bot,113.23,32.09,,,668800,,,7.279799134886214,-136.47757255583505,-3.5822326649960634,-15.345558850379946,29.712413214087825,-15.483103077455556,3.37,1.63,413.0,103.9,28.0,94.2,2281.0,6.5,746486,592351,668800,665120,543760,669701,608369,694671,665750,694497,54.0,0.863,1.692,1.6,1.0,1.0,2.0,6.0,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,214.0,0.094,0.897,72.93793,7.07938
FF,2024-04-16,93.2,-1.74,5.39,"Carpenter, Kerry",681481,592351,,ball,,,,,14.0,"Kerry Carpenter triples (1) on a sharp fly ball to left fielder Wyatt Langford, deflected by center fielder Leody Taveras.",R,L,R,DET,TEX,B,,,0,1,2024,-1.18,0.99,1.66,1.62,,,,0,2,Bot,,,,,668800,,,11.35440545444792,-135.29461240899624,-6.1338846076273885,-16.931039519785188,27.36777638376015,-18.802179920814147,3.41,1.72,,,,93.7,2151.0,6.5,746486,592351,668800,665120,543760,669701,608369,694671,665750,694497,53.97,,,,,,,,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,218.0,0.0,0.023,,
SL,2024-04-16,85.9,-1.74,5.65,"Carpenter, Kerry",681481,592351,,called_strike,,,,,4.0,"Kerry Carpenter triples (1) on a sharp fly ball to left fielder Wyatt Langford, deflected by center fielder Leody Taveras.",R,L,R,DET,TEX,S,,,0,0,2024,-0.27,0.88,-0.63,2.62,,,,0,2,Bot,,,,,668800,,,3.1852713654415594,-125.09058485063302,-2.713824204995131,-3.4773450357922657,25.15555521295868,-22.55631472086221,3.48,1.72,,,,86.0,2307.0,6.3,746486,592351,668800,665120,543760,669701,608369,694671,665750,694497,54.19,,,,,,,,10,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,171.0,0.0,-0.033,,
FF,2024-04-15,92.4,-1.53,5.74,"Carpenter, Kerry",681481,547179,walk,ball,,,,,14.0,Kerry Carpenter walks.   Spencer Torkelson to 2nd.,R,L,R,DET,TEX,B,,,3,0,2024,-0.97,1.18,0.83,0.85,,,679529.0,0,4,Bot,,,,,641680,,,8.017187422755065,-134.10003138942213,-9.15589577781698,-13.349424413316097,26.26503326465899,-16.106044382662525,3.57,1.64,,,,91.8,2197.0,5.8,746488,547179,641680,665120,543760,677649,669701,694497,665750,666969,54.66,,0.689131,0.7,1.0,0.0,0.0,,28,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,226.0,0.061,0.263,,
CH,2024-04-15,84.0,-1.48,5.65,"Carpenter, Kerry",681481,547179,,blocked_ball,,,,,14.0,Kerry Carpenter walks.   Spencer Torkelson to 2nd.,R,L,R,DET,TEX,B,,,2,0,2024,-1.14,0.8,0.89,0.02,,,679529.0,0,4,Bot,,,,,641680,,,7.673807859794677,-121.98041663499018,-8.181934460132497,-12.815231087117002,22.654311703771263,-22.78144131534922,3.55,1.64,,,,83.5,1909.0,5.9,746488,547179,641680,665120,543760,677649,669701,694497,665750,666969,54.58,,,,,,,,28,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,249.0,0.0,0.167,,
CH,2024-04-15,83.2,-1.62,5.7,"Carpenter, Kerry",681481,547179,,ball,,,,,13.0,Kerry Carpenter walks.   Spencer Torkelson to 2nd.,R,L,R,DET,TEX,B,,,1,0,2024,-1.2,0.88,-0.46,0.92,,,679529.0,0,4,Bot,,,,,641680,,,4.96986346328449,-121.01093070215003,-6.127942798542844,-12.807420365524836,24.754349841105235,-22.509504234052383,3.6,1.67,,,,82.3,1836.0,5.8,746488,547179,641680,665120,543760,677649,669701,694497,665750,666969,54.7,,,,,,,,28,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,242.0,0.0,0.102,,
