pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
CH,2024-09-27,89.8,2.84,5.62,"Vierling, Matt",663837,686642,,ball,,,,,14.0,Fraser Ellard intentionally walks Matt Vierling.,R,R,L,DET,CWS,B,,,0,0,2024,0.86,0.25,1.12,1.55,628451.0,,,1,7,Bot,,,,,686676,,,-6.016332530765457,-130.82830877065751,-4.69865480629753,11.0923640565052,22.78196178803976,-28.57852870926515,3.4,1.63,,,,89.6,1933.0,5.7,746417,686642,686676,657757,672820,682868,670032,643217,666150,676113,54.78,,,,,,,,53,1,Changeup,2,1,2,1,1,2,2,1,Strategic,Standard,127.0,0.0,0.049,,
SI,2024-09-27,98.2,-0.66,5.64,"Vierling, Matt",663837,672860,,blocked_ball,,,,,14.0,"Matt Vierling grounds into a force out, shortstop Nicky Lopez to second baseman Lenyn Sosa.   Colt Keith out at 2nd.",R,R,R,DET,CWS,B,,,0,0,2024,-1.03,1.4,1.47,-0.21,,668670.0,690993.0,2,8,Bot,,,,,686676,,,8.120956696558489,-142.34030389440923,-13.590822089399818,-15.775109004332542,29.18475398558588,-10.28609820266392,3.48,1.75,,,,98.3,2615.0,6.3,746417,672860,686676,657757,672820,682868,670032,643217,666150,676113,54.15,,,,,,,,65,1,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,210.0,0.0,0.041,,
FC,2024-09-27,90.5,2.52,5.97,"Vierling, Matt",663837,676979,double,hit_into_play,,,,,4.0,Matt Vierling doubles (28) on a ground ball to left fielder Andrew Benintendi.,R,R,L,DET,CWS,X,7.0,ground_ball,2,1,2024,-0.62,0.27,-0.66,2.31,,,,1,1,Bot,44.49,117.84,,,686676,,,-6.670430309120119,-131.72576515704287,-3.889405070366933,-6.0854229041086825,24.66281229040948,-28.400688878716764,3.48,1.71,122.0,106.1,6.0,91.7,2596.0,6.7,746417,676979,686676,657757,672820,682868,670032,643217,666150,676113,53.75,0.623,0.569,1.25,1.0,1.0,1.0,4.0,6,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,197.0,0.04,0.385,72.43705,7.95614
FF,2024-09-27,97.2,2.77,5.72,"Vierling, Matt",663837,676979,,ball,,,,,12.0,Matt Vierling doubles (28) on a ground ball to left fielder Andrew Benintendi.,R,R,L,DET,CWS,B,,,1,1,2024,0.73,1.07,1.23,3.27,,,,1,1,Bot,,,,,686676,,,-5.837495435931604,-141.4877846231773,-3.556287046276183,11.128542087651832,31.432474004762767,-17.166061525398703,3.31,1.7,,,,98.1,2494.0,6.7,746417,676979,686676,657757,672820,682868,670032,643217,666150,676113,53.77,,,,,,,,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,133.0,0.0,0.037,,
SI,2024-09-27,98.5,2.79,5.8,"Vierling, Matt",663837,676979,,ball,,,,,14.0,Matt Vierling doubles (28) on a ground ball to left fielder Andrew Benintendi.,R,R,L,DET,CWS,B,,,0,1,2024,1.48,0.68,0.91,1.44,,,,1,1,Bot,,,,,686676,,,-8.572705530894801,-142.98092504651927,-7.995184709943879,22.218734812621875,32.292181849520375,-21.13723985392824,3.39,1.65,,,,99.1,2555.0,6.7,746417,676979,686676,657757,672820,682868,670032,643217,666150,676113,53.77,,,,,,,,6,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,136.0,0.0,0.015,,
FF,2024-09-27,97.1,2.85,5.79,"Vierling, Matt",663837,676979,,called_strike,,,,,6.0,Matt Vierling doubles (28) on a ground ball to left fielder Andrew Benintendi.,R,R,L,DET,CWS,S,,,0,0,2024,0.8,1.2,0.55,2.48,,,,1,1,Bot,,,,,686676,,,-8.05228339227326,-141.17957868489745,-6.14141047073524,12.49599017420358,31.051211599706036,-14.822864773484486,3.28,1.55,,,,98.0,2456.0,6.8,746417,676979,686676,657757,672820,682868,670032,643217,666150,676113,53.72,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,128.0,0.0,-0.023,,
FF,2024-09-26,91.5,1.53,5.37,"Vierling, Matt",663837,641302,single,hit_into_play,,,,,6.0,Matt Vierling singles on a ground ball to center fielder Jose Siri.,R,R,L,DET,TB,X,8.0,ground_ball,3,2,2024,0.86,1.15,0.81,2.35,,,,2,4,Bot,118.78,111.22,,,666163,,,-3.6468281484938223,-133.18377384636625,-4.224013413999911,11.018816823546258,28.53158610787828,-17.736237527976876,3.49,1.74,26.0,97.2,-4.0,91.3,2220.0,6.2,746415,641302,666163,666018,664040,691406,670764,666185,642350,666139,54.35,0.277,0.304,0.9,1.0,1.0,0.0,2.0,29,7,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,138.0,0.016,0.102,73.56274,7.542
ST,2024-09-26,78.2,1.95,4.98,"Vierling, Matt",663837,641302,,ball,,,,,14.0,Matt Vierling singles on a ground ball to center fielder Jose Siri.,R,R,L,DET,TB,B,,,2,2,2024,-1.21,0.09,1.05,1.5,,,,2,4,Bot,,,,,666163,,,0.3035475640538481,-114.03362613740954,-0.8588768690197701,-10.66311633596528,20.088638538027144,-31.44756002248906,3.44,1.74,,,,78.8,2458.0,6.5,746415,641302,666163,666018,664040,691406,670764,666185,642350,666139,54.03,,,,,,,,29,6,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,281.0,0.0,0.041,,
FF,2024-09-26,91.7,1.54,5.37,"Vierling, Matt",663837,641302,,foul,,,,,14.0,Matt Vierling singles on a ground ball to center fielder Jose Siri.,R,R,L,DET,TB,S,,,2,2,2024,0.97,1.41,1.15,2.58,,,,2,4,Bot,,,,,666163,,,-3.078674420615514,-133.5515302336029,-4.228929271706458,12.288676302622031,29.14007603867856,-14.598089177329191,3.49,1.74,,,,91.4,2299.0,6.1,746415,641302,666163,666018,664040,691406,670764,666185,642350,666139,54.41,,,,,,,,29,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,136.0,0.0,0.0,68.05685,7.72213
FF,2024-09-26,91.6,1.52,5.37,"Vierling, Matt",663837,641302,,called_strike,,,,,12.0,Matt Vierling singles on a ground ball to center fielder Jose Siri.,R,R,L,DET,TB,S,,,2,1,2024,1.03,1.39,0.95,2.99,,,,2,4,Bot,,,,,666163,,,-3.634570191085364,-133.30754991622717,-3.127290599976583,13.11832473169375,28.817328511091,-15.098209570664828,3.52,1.66,,,,91.2,2378.0,6.1,746415,641302,666163,666018,664040,691406,670764,666185,642350,666139,54.43,,,,,,,,29,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,136.0,0.0,-0.032,,
FF,2024-09-26,91.2,1.47,5.39,"Vierling, Matt",663837,641302,,swinging_strike,,,,,6.0,Matt Vierling singles on a ground ball to center fielder Jose Siri.,R,R,L,DET,TB,S,,,2,0,2024,1.0,1.5,0.36,2.53,,,,2,4,Bot,,,,,666163,,,-4.9438972188192745,-132.68489658012632,-4.528033899898073,12.875346665591652,28.33012634703689,-13.67823098256419,3.49,1.74,,,,91.0,2347.0,6.2,746415,641302,666163,666018,664040,691406,670764,666185,642350,666139,54.31,,,,,,,,29,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,136.0,0.0,-0.024,77.20993,8.1801
FC,2024-09-26,86.1,1.59,5.3,"Vierling, Matt",663837,641302,,ball,,,,,12.0,Matt Vierling singles on a ground ball to center fielder Jose Siri.,R,R,L,DET,TB,B,,,1,0,2024,-0.21,0.62,1.28,3.09,,,,2,4,Bot,,,,,666163,,,-0.3083998665930174,-125.61845720949064,-0.3966062905536649,-2.1900058513188947,21.080592320656084,-25.62583683461674,3.41,1.74,,,,86.4,2362.0,5.9,746415,641302,666163,666018,664040,691406,670764,666185,642350,666139,54.56,,,,,,,,29,2,Cutter,0,2,0,2,2,0,0,2,Infield shade,Standard,164.0,0.0,0.026,,
FF,2024-09-26,91.3,1.54,5.39,"Vierling, Matt",663837,641302,,ball,,,,,12.0,Matt Vierling singles on a ground ball to center fielder Jose Siri.,R,R,L,DET,TB,B,,,0,0,2024,0.83,1.37,1.26,3.44,,,,2,4,Bot,,,,,666163,,,-2.471572492204295,-132.9900674879152,-1.948140411765377,10.33241523113896,30.377103784531972,-15.78748518979301,3.48,1.74,,,,90.9,2317.0,6.2,746415,641302,666163,666018,664040,691406,670764,666185,642350,666139,54.34,,,,,,,,29,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,135.0,0.0,0.015,,
FF,2024-09-26,91.2,1.51,5.44,"Vierling, Matt",663837,641302,strikeout,foul_tip,,,,,11.0,Matt Vierling strikes out on a foul tip.,R,R,L,DET,TB,S,2.0,,1,2,2024,1.07,1.36,-0.04,3.62,,,,0,2,Bot,,,,,666163,,,-6.182453519915312,-132.75687950058744,-1.608097840825241,13.987776068196869,27.50340176680921,-15.929825208494591,3.49,1.74,,,,91.2,2311.0,6.2,746415,641302,666163,666018,664040,691406,670764,666185,642350,666139,54.32,,0.0,0.0,1.0,0.0,0.0,,10,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,139.0,-0.023,-0.167,69.45656,6.18547
FC,2024-09-26,86.5,1.68,5.35,"Vierling, Matt",663837,641302,,ball,,,,,14.0,Matt Vierling strikes out on a foul tip.,R,R,L,DET,TB,B,,,0,2,2024,-0.23,0.77,1.21,2.41,,,,0,2,Bot,,,,,666163,,,-0.65122322754358,-126.06903642896371,-2.469824903400659,-2.3809790304339438,21.93401838725373,-23.67672398794953,3.52,1.74,,,,86.9,2551.0,6.1,746415,641302,666163,666018,664040,691406,670764,666185,642350,666139,54.38,,,,,,,,10,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,156.0,0.0,0.021,,
FF,2024-09-26,90.6,1.46,5.48,"Vierling, Matt",663837,641302,,called_strike,,,,,6.0,Matt Vierling strikes out on a foul tip.,R,R,L,DET,TB,S,,,0,1,2024,0.91,1.51,0.32,2.41,,,,0,2,Bot,,,,,666163,,,-4.773608785687952,-131.8879431033342,-4.973432322266419,11.621754425428035,26.74145377436108,-13.69683656532444,3.6,1.74,,,,90.6,2250.0,6.2,746415,641302,666163,666018,664040,691406,670764,666185,642350,666139,54.34,,,,,,,,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,140.0,0.0,-0.049,,
SL,2024-09-26,88.4,-0.54,5.47,"Vierling, Matt",663837,685801,walk,ball,,,,,11.0,Matt Vierling walks.,R,R,R,DET,TB,B,,,3,2,2024,0.47,0.34,-0.11,3.73,,,,2,6,Bot,,,,,666163,,,0.0553569222976362,-128.92061546825974,1.0698451911998612,5.26143282696894,24.48943072894514,-28.777909543430024,3.35,1.58,,,,89.7,2208.0,6.8,746415,685801,666163,666018,664040,691406,670764,666185,642350,666139,53.72,,0.689131,0.7,1.0,0.0,0.0,,47,7,Slider,0,3,0,3,3,0,0,3,Standard,Standard,143.0,0.014,0.103,,
FF,2024-09-26,90.0,1.49,5.46,"Vierling, Matt",663837,641302,,foul,,,,,6.0,Matt Vierling strikes out on a foul tip.,R,R,L,DET,TB,S,,,0,0,2024,0.92,1.39,0.29,2.43,,,,0,2,Bot,,,,,666163,,,-4.936590445782178,-130.94263832476275,-4.469622094292668,11.653279797347343,28.960951636712416,-15.447159056386909,3.49,1.74,,,,89.6,2365.0,6.2,746415,641302,666163,666018,664040,691406,670764,666185,642350,666139,54.32,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,142.0,0.0,-0.033,75.06576,7.57645
SL,2024-09-26,85.6,-0.6,5.16,"Vierling, Matt",663837,685801,,ball,,,,,14.0,Matt Vierling walks.,R,R,R,DET,TB,B,,,2,2,2024,0.73,0.05,1.95,0.1,,,,2,6,Bot,,,,,666163,,,4.594383752155207,-124.53563555286831,-5.864090580673112,6.771678537398831,23.39123989935953,-30.75850828899583,3.35,1.63,,,,86.7,2329.0,6.9,746415,685801,666163,666018,664040,691406,670764,666185,642350,666139,53.62,,,,,,,,47,6,Slider,0,3,0,3,3,0,0,3,Standard,Standard,49.0,0.0,0.041,,
FF,2024-09-26,97.6,-0.4,5.65,"Vierling, Matt",663837,685801,,foul,,,,,2.0,Matt Vierling walks.,R,R,R,DET,TB,S,,,2,2,2024,-0.49,1.47,0.09,3.18,,,,2,6,Bot,,,,,666163,,,2.461137626410204,-142.2344719005448,-4.585377885542167,-7.207295783668331,30.853667328792103,-11.365794874197316,3.49,1.74,226.0,80.4,54.0,98.6,2374.0,6.6,746415,685801,666163,666018,664040,691406,670764,666185,642350,666139,53.87,,,,,,,,47,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,206.0,0.0,0.0,63.07118,6.49985
FF,2024-09-26,97.0,0.87,5.4,"Vierling, Matt",663837,664076,walk,ball,,,,,12.0,Matt Vierling walks.,R,R,L,DET,TB,B,,,3,0,2024,0.47,1.37,1.38,3.78,,682985.0,,1,8,Bot,,,,,666163,,,0.2900133336877821,-141.20220537862616,-1.866024245564232,6.231132133866797,35.23453560340393,-13.710666371392652,3.18,1.52,,,,96.2,2354.0,6.0,746415,664076,666163,666018,664040,691406,670764,666185,642350,666139,54.49,,0.689131,0.7,1.0,0.0,0.0,,62,4,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,141.0,0.041,0.089,,
SL,2024-09-26,88.8,-0.39,5.43,"Vierling, Matt",663837,685801,,swinging_strike,,,,,8.0,Matt Vierling walks.,R,R,R,DET,TB,S,,,2,1,2024,0.41,0.41,0.27,1.75,,,,2,6,Bot,,,,,666163,,,0.7767049026806419,-129.42520969944997,-3.96236155576169,4.489611228893206,22.61521872134141,-27.03303258122719,3.49,1.74,,,,90.2,2187.0,6.7,746415,685801,666163,666018,664040,691406,670764,666185,642350,666139,53.83,,,,,,,,47,4,Slider,0,3,0,3,3,0,0,3,Standard,Standard,170.0,0.0,-0.032,72.1567,8.68557
SL,2024-09-26,88.5,-0.58,5.44,"Vierling, Matt",663837,685801,,ball,,,,,11.0,Matt Vierling walks.,R,R,R,DET,TB,B,,,1,1,2024,0.35,0.23,-0.32,3.82,,,,2,6,Bot,,,,,666163,,,-0.1009794598877229,-129.05363515254967,1.5867701943360926,3.9348754358791416,24.31241471205154,-30.114732720181443,3.38,1.74,,,,89.5,2057.0,6.6,746415,685801,666163,666018,664040,691406,670764,666185,642350,666139,53.92,,,,,,,,47,3,Slider,0,3,0,3,3,0,0,3,Standard,Standard,144.0,0.0,0.023,,
FF,2024-09-26,96.9,0.64,5.44,"Vierling, Matt",663837,664076,,ball,,,,,11.0,Matt Vierling walks.,R,R,L,DET,TB,B,,,2,0,2024,0.45,1.33,-0.05,3.49,,682985.0,,1,8,Bot,,,,,666163,,,-2.853159660756004,-141.11493188589404,-2.705061385052567,6.642365240379943,32.520350505475136,-13.992725417162449,3.29,1.69,,,,96.5,2330.0,6.1,746415,664076,666163,666018,664040,691406,670764,666185,642350,666139,54.43,,,,,,,,62,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,145.0,0.0,0.105,,
FC,2024-09-26,90.4,0.95,5.15,"Vierling, Matt",663837,664076,,ball,,,,,13.0,Matt Vierling walks.,R,R,L,DET,TB,B,,,1,0,2024,-0.57,0.25,-1.49,0.31,,,682985.0,1,8,Bot,,,,,666163,,,-4.876010456889283,-131.5596454441665,-6.701768598490494,-5.730681854889022,25.25535648767736,-28.17081027617285,3.49,1.74,,,,90.6,2425.0,6.2,746415,664076,666163,666018,664040,691406,670764,666185,642350,666139,54.29,,,,,,,,62,2,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,179.0,0.05,0.067,,
ST,2024-09-26,83.3,-0.71,5.3,"Vierling, Matt",663837,685801,,ball,,,,,11.0,Matt Vierling walks.,R,R,R,DET,TB,B,,,0,1,2024,1.04,-0.02,-0.15,3.47,,,,2,6,Bot,,,,,666163,,,-0.7660247371171947,-121.4451352706788,2.2416474911114044,10.480680431610756,21.904423412919773,-32.925224077443346,3.26,1.54,,,,84.3,2300.0,6.7,746415,685801,666163,666018,664040,691406,670764,666185,642350,666139,53.84,,,,,,,,47,2,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,49.0,0.0,0.011,,
FF,2024-09-26,96.9,-0.46,5.5,"Vierling, Matt",663837,685801,,foul,,,,,6.0,Matt Vierling walks.,R,R,R,DET,TB,S,,,0,0,2024,-0.68,1.55,0.72,2.52,,,,2,6,Bot,,,,,666163,,,4.756739262819273,-140.9461323296758,-5.993555135787417,-10.174846100848445,31.999703226145087,-10.369232307546874,3.49,1.74,273.0,84.5,44.0,97.5,2353.0,6.6,746415,685801,666163,666018,664040,691406,670764,666185,642350,666139,53.85,,,,,,,,47,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,209.0,0.0,-0.016,70.16079,7.49626
FF,2024-09-26,98.1,0.98,5.36,"Vierling, Matt",663837,664076,,ball,,,,,12.0,Matt Vierling walks.,R,R,L,DET,TB,B,,,0,0,2024,0.57,1.25,1.44,2.83,,,682985.0,1,8,Bot,,,,,666163,,,-0.0725764109032675,-142.96346677043294,-4.281758491238974,7.788648726880418,32.360860955701895,-14.186659892208304,3.38,1.74,,,,97.9,2277.0,6.0,746415,664076,666163,666018,664040,691406,670764,666185,642350,666139,54.46,,,,,,,,62,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,145.0,0.0,0.043,,
FS,2024-09-25,80.0,-0.64,6.01,"Vierling, Matt",663837,641793,strikeout,swinging_strike,,,,,13.0,Matt Vierling strikes out swinging.,R,R,R,DET,TB,S,2.0,,1,2,2024,-0.85,-0.07,-0.88,2.37,,,681481.0,1,5,Bot,,,,,686482,,,1.0611227941958743,-116.50925579602988,-1.223381800471132,-7.985300952735765,21.747715299099788,-32.76621132471867,3.49,1.73,,,,79.5,851.0,5.9,746420,641793,686482,666018,680700,691406,676609,666624,676356,666139,54.64,,0.0,0.0,1.0,0.0,0.0,,42,5,Split-Finger,3,1,3,1,1,3,3,1,Standard,Standard,251.0,-0.018,-0.213,70.72457,8.32802
SI,2024-09-25,86.8,-0.8,5.91,"Vierling, Matt",663837,641793,,foul,,,,,5.0,Matt Vierling strikes out swinging.,R,R,R,DET,TB,S,,,1,2,2024,-1.16,1.07,-0.13,2.29,,,681481.0,1,5,Bot,,,,,686482,,,3.9445565553005104,-126.34877570467444,-4.635300410860248,-13.195200956186156,25.21030261046417,-19.97044580551741,3.49,1.73,,,,86.2,1908.0,5.9,746420,641793,686482,666018,680700,691406,676609,666624,676356,666139,54.63,,,,,,,,42,4,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,215.0,0.0,0.0,73.06265,7.33103
SL,2024-09-25,85.2,-0.77,6.04,"Vierling, Matt",663837,641793,,ball,,,,,12.0,Matt Vierling strikes out swinging.,R,R,R,DET,TB,B,,,0,2,2024,0.33,0.82,0.53,3.96,,,681481.0,1,5,Bot,,,,,686482,,,2.4015445523958,-124.21883021098724,-0.2900177605708595,2.953019720837207,22.98352740437412,-23.75005825557908,3.49,1.81,,,,85.0,2062.0,5.9,746420,641793,686482,666018,680700,691406,676609,666624,676356,666139,54.63,,,,,,,,42,3,Slider,3,1,3,1,1,3,3,1,Standard,Standard,194.0,0.0,0.025,,
FS,2024-09-25,81.2,-0.63,5.98,"Vierling, Matt",663837,641793,,swinging_strike,,,,,14.0,Matt Vierling strikes out swinging.,R,R,R,DET,TB,S,,,0,1,2024,-0.82,0.19,0.58,1.57,,,681481.0,1,5,Bot,,,,,686482,,,4.2527441696544575,-118.25422355458562,-3.6201977687260016,-8.507873490596223,22.78194219609315,-29.90770831054837,3.49,1.73,,,,80.8,1147.0,6.0,746420,641793,686482,666018,680700,691406,676609,666624,676356,666139,54.51,,,,,,,,42,2,Split-Finger,3,1,3,1,1,3,3,1,Standard,Standard,247.0,0.0,-0.06,75.29912,8.60431
SI,2024-09-25,87.8,-0.72,5.92,"Vierling, Matt",663837,641793,,called_strike,,,,,5.0,Matt Vierling strikes out swinging.,R,R,R,DET,TB,S,,,0,0,2024,-1.23,0.93,-0.04,2.25,,,681481.0,1,5,Bot,,,,,686482,,,4.122513528357948,-127.8285104332896,-4.667467562328843,-14.2972889569627,25.860330414506635,-21.238393899416845,3.4,1.58,,,,87.2,1870.0,5.8,746420,641793,686482,666018,680700,691406,676609,666624,676356,666139,54.66,,,,,,,,42,1,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,215.0,0.0,-0.048,,
SL,2024-09-25,87.2,-0.7,6.03,"Vierling, Matt",663837,641793,single,hit_into_play,,,,,8.0,Matt Vierling singles on a ground ball to left fielder Christopher Morel.   Parker Meadows to 2nd.,R,R,R,DET,TB,X,7.0,ground_ball,2,2,2024,-0.05,0.52,0.04,2.06,,,678009.0,1,3,Bot,95.93,121.4,,,686482,,,1.872745879676205,-127.05117118085784,-4.478336076670675,-0.928285575088578,24.301873232484745,-25.90701590618383,3.49,1.73,58.0,104.5,1.0,87.0,2111.0,6.0,746420,641793,686482,666018,680700,691406,676609,666624,676356,666139,54.55,0.449,0.412,0.9,1.0,1.0,0.0,4.0,27,7,Slider,2,1,2,1,1,2,2,1,Standard,Standard,192.0,0.031,0.504,74.54782,8.00584
FS,2024-09-25,81.0,-0.7,6.05,"Vierling, Matt",663837,641793,,foul,,,,,4.0,Matt Vierling singles on a ground ball to left fielder Christopher Morel.   Parker Meadows to 2nd.,R,R,R,DET,TB,S,,,2,2,2024,-0.7,0.24,-0.33,2.67,,,678009.0,1,3,Bot,,,,,686482,,,2.131453200686406,-117.99724469408656,-1.399935643798476,-6.90258684794146,22.41181828009269,-29.860305912819754,3.49,1.73,5.0,89.3,-28.0,80.5,870.0,5.8,746420,641793,686482,666018,680700,691406,676609,666624,676356,666139,54.65,,,,,,,,27,6,Split-Finger,2,1,2,1,1,2,2,1,Standard,Standard,248.0,0.0,0.0,72.0118,7.63946
ST,2024-09-25,78.4,-0.86,5.95,"Vierling, Matt",663837,641793,,ball,,,,,11.0,Matt Vierling singles on a ground ball to left fielder Christopher Morel.   Parker Meadows to 2nd.,R,R,R,DET,TB,B,,,1,2,2024,1.07,-0.25,-0.9,3.93,,,678009.0,1,3,Bot,,,,,686482,,,-2.030721994593412,-114.26820540361248,2.758960790947866,9.7874293000537,17.349404386573017,-34.950864724717086,3.43,1.64,,,,78.4,2160.0,5.8,746420,641793,686482,666018,680700,691406,676609,666624,676356,666139,54.68,,,,,,,,27,5,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,45.0,0.0,0.057,,
FF,2024-09-25,90.0,-0.68,6.11,"Vierling, Matt",663837,641793,,foul,,,,,8.0,Matt Vierling singles on a ground ball to left fielder Christopher Morel.   Parker Meadows to 2nd.,R,R,R,DET,TB,S,,,1,2,2024,-0.54,1.44,0.2,2.09,,,678009.0,1,3,Bot,,,,,686482,,,3.319388479087039,-130.96856588145167,-7.096370288930882,-6.870208782902483,25.066928643206342,-14.277189859056469,3.49,1.73,223.0,78.4,51.0,90.0,1972.0,6.1,746420,641793,686482,666018,680700,691406,676609,666624,676356,666139,54.43,,,,,,,,27,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,211.0,0.0,0.0,73.7113,7.20385
SI,2024-09-25,90.1,-0.65,5.96,"Vierling, Matt",663837,641793,,ball,,,,,14.0,Matt Vierling singles on a ground ball to left fielder Christopher Morel.   Parker Meadows to 2nd.,R,R,R,DET,TB,B,,,0,2,2024,-1.13,1.18,0.52,1.14,,,678009.0,1,3,Bot,,,,,686482,,,5.272188363557774,-130.9969697569795,-8.516173898999742,-14.156777111198876,24.505857789601308,-17.020113295398506,3.49,1.7,,,,90.0,2034.0,6.0,746420,641793,686482,666018,680700,691406,676609,666624,676356,666139,54.47,,,,,,,,27,3,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,214.0,0.0,0.025,,
SL,2024-09-25,86.4,-0.77,6.07,"Vierling, Matt",663837,641793,,foul,,,,,6.0,Matt Vierling singles on a ground ball to left fielder Christopher Morel.   Parker Meadows to 2nd.,R,R,R,DET,TB,S,,,0,1,2024,0.21,0.99,0.48,2.67,,,678009.0,1,3,Bot,,,,,686482,,,2.542249451144142,-125.9140178643657,-3.9835406951044736,1.8225923077450648,21.16823955320156,-21.01744231179188,3.49,1.73,258.0,86.1,46.0,86.5,2182.0,5.9,746420,641793,686482,666018,680700,691406,676609,666624,676356,666139,54.62,,,,,,,,27,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,198.0,0.0,-0.06,73.01967,7.54356
SL,2024-09-25,83.7,-0.78,6.01,"Vierling, Matt",663837,641793,,called_strike,,,,,8.0,Matt Vierling singles on a ground ball to left fielder Christopher Morel.   Parker Meadows to 2nd.,R,R,R,DET,TB,S,,,0,0,2024,0.19,0.56,-0.18,1.69,,,678009.0,1,3,Bot,,,,,686482,,,0.9904959766328056,-122.00738533252344,-4.750717707504436,1.7582108497452984,20.882214562012194,-25.88700646084083,3.49,1.77,,,,83.8,2109.0,6.0,746420,641793,686482,666018,680700,691406,676609,666624,676356,666139,54.52,,,,,,,,27,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,199.0,0.0,-0.048,,
SL,2024-09-25,85.5,-0.77,6.09,"Vierling, Matt",663837,641793,field_out,hit_into_play,,,,,2.0,Matt Vierling flies out sharply to center fielder Jonny DeLuca.,R,R,R,DET,TB,X,8.0,fly_ball,1,1,2024,0.21,0.53,0.13,3.34,,,,1,1,Bot,141.45,52.79,,,686482,,,1.6859052323957469,-124.6107465760002,-1.2847028804560725,1.82942916453364,25.321810991726,-26.592801597421285,3.49,1.73,364.0,100.4,31.0,85.1,2364.0,6.0,746420,641793,686482,666018,680700,691406,676609,666624,676356,666139,54.53,0.514,1.012,0.0,1.0,0.0,0.0,6.0,8,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,185.0,-0.013,-0.153,70.21465,6.98529
SI,2024-09-25,95.6,-2.01,5.63,"Vierling, Matt",663837,656876,strikeout,called_strike,,,,,8.0,Matt Vierling called out on strikes.,R,R,R,DET,TB,S,2.0,,3,2,2024,-1.08,1.12,0.2,1.83,,,,0,7,Bot,,,,,666163,,,8.297312135086834,-139.00392229183063,-6.97707976253936,-15.828993779873391,28.70329807578705,-16.271650047057527,3.4,1.7,,,,96.2,2497.0,6.5,746420,656876,666163,666018,680700,691406,676609,666624,676356,666139,54.0,,0.0,0.0,1.0,0.0,0.0,,59,6,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,209.0,-0.003,-0.299,,
