pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SI,2024-08-29,95.8,-2.22,5.75,"Dingler, Dillon",693307,686799,field_out,hit_into_play,,,,,6,"Dillon Dingler grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",R,R,R,DET,LAA,X,6.0,ground_ball,0,1,2024,-1.27,0.02,0.37,2.4,,656716.0,,2,5,Bot,109.64,155.98,,,642136,,,9.752845601204417,-139.27392278716547,-3.3075100515246505,-18.722093045721223,29.72811332974643,-31.31607425764612,3.49,1.57,5.0,94.7,-28.0,96.2,2046,6.4,746432,686799,642136,694384,683021,543685,687263,621493,666160,666176,54.05,0.08,0.076,0.0,1.0,0.0,0.0,2.0,39,2,Sinker,0,3,0,3,3,0,0,3,Infield shade,Standard,235,-0.032,-0.288,70.30093,7.19248
SI,2024-08-29,96.0,-2.21,5.78,"Dingler, Dillon",693307,686799,,called_strike,,,,,8,"Dillon Dingler grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",R,R,R,DET,LAA,S,,,0,0,2024,-1.38,0.11,0.13,1.76,,656716.0,,2,5,Bot,,,,,642136,,,9.33537715461689,-139.52598083368903,-5.3103629694523695,-20.1611776455797,30.13569717802163,-29.76670987478436,3.52,1.54,,,,96.2,2069,6.4,746432,686799,642136,694384,683021,543685,687263,621493,666160,666176,54.09,,,,,,,,39,1,Sinker,0,3,0,3,3,0,0,3,Infield shade,Standard,232,0.0,-0.045,,
SI,2024-08-29,96.1,-2.36,5.66,"Dingler, Dillon",693307,686799,grounded_into_double_play,hit_into_play,,,,,14,"Dillon Dingler grounds into a double play, shortstop Zach Neto to second baseman Michael Stefanic to first baseman Nolan Schanuel.   Zach McKinstry to 3rd.    Trey Sweeney out at 2nd.    Dillon Dingler out at 1st.",R,R,R,DET,LAA,X,6.0,ground_ball,0,0,2024,-1.28,0.28,0.64,1.3,,656716.0,700242.0,0,3,Bot,114.21,151.91,,,642136,,,10.868231594453135,-139.5261988520996,-6.638568976031489,-18.99443019551716,28.0209376801908,-27.25307677804419,3.49,1.57,2.0,94.4,-26.0,96.7,2051,6.5,746432,686799,642136,694384,683021,543685,687263,621493,666160,666176,54.0,0.083,0.078,0.0,1.0,0.0,0.0,2.0,21,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,235,-0.108,-0.649,67.63877,7.71599
SL,2024-08-29,88.5,-1.36,5.65,"Dingler, Dillon",693307,672710,force_out,hit_into_play,,,,,14,"Dillon Dingler grounds into a force out, shortstop Zach Neto to second baseman Michael Stefanic.   Trey Sweeney out at 2nd.",R,R,R,DET,LAA,X,6.0,ground_ball,0,2,2024,0.21,0.31,0.3,1.17,679529.0,,700242.0,2,7,Bot,110.65,148.86,,,642136,,,3.6262595459604423,-128.91604253786423,-5.569772078272382,1.6438977817953302,24.036272752719302,-27.827165735032597,3.49,1.57,7.0,96.7,-9.0,89.0,2377,6.3,746432,672710,642136,694384,683021,543685,687263,621493,666160,666176,54.19,0.229,0.222,0.0,1.0,0.0,0.0,2.0,55,3,Slider,0,3,0,3,3,0,0,3,Standard,Standard,158,-0.053,-0.267,71.38412,7.96055
SI,2024-08-29,95.4,-1.39,5.59,"Dingler, Dillon",693307,672710,,foul,,,,,7,"Dillon Dingler grounds into a force out, shortstop Zach Neto to second baseman Michael Stefanic.   Trey Sweeney out at 2nd.",R,R,R,DET,LAA,S,,,0,1,2024,-1.14,1.09,-0.76,1.86,679529.0,,700242.0,2,7,Bot,,,,,642136,,,4.232190943226962,-138.94313471035733,-6.734763790097466,-15.692807195658608,27.82435356972086,-16.742688610881576,3.49,1.57,10.0,78.1,-10.0,96.1,2108,6.4,746432,672710,642136,694384,683021,543685,687263,621493,666160,666176,54.09,,,,,,,,55,2,Sinker,0,3,0,3,3,0,0,3,Infield shade,Standard,211,0.0,-0.139,72.23285,7.42465
FF,2024-08-29,103.3,-1.87,5.07,"Dingler, Dillon",693307,690829,field_out,hit_into_play,,,,,11,Dillon Dingler pops out to catcher Matt Thaiss in foul territory.,R,R,R,DET,LAA,X,2.0,popup,0,2,2024,-1.08,1.15,-1.15,2.57,,,656716.0,1,9,Bot,143.77,215.49,,,642136,,,4.707107212223512,-150.39328425495833,-4.746353912786964,-17.58567652769749,37.60934132225518,-13.739151604655678,3.49,1.57,52.0,61.4,81.0,103.4,2311,6.4,746432,690829,642136,694384,605346,543685,687263,621493,607680,666176,54.1,0.001,0.0,0.0,1.0,0.0,0.0,3.0,71,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,223,-0.028,-0.193,65.66558,7.18349
SI,2024-08-29,95.6,-1.21,5.61,"Dingler, Dillon",693307,672710,,foul,,,,,14,"Dillon Dingler grounds into a force out, shortstop Zach Neto to second baseman Michael Stefanic.   Trey Sweeney out at 2nd.",R,R,R,DET,LAA,S,,,0,0,2024,-1.27,1.14,0.27,1.34,679529.0,,700242.0,2,7,Bot,,,,,642136,,,6.76393734935517,-138.9463339583031,-8.23026470293659,-17.925285489546344,31.03203602197708,-15.698457679853938,3.49,1.57,3.0,76.7,-23.0,95.9,2142,6.5,746432,672710,642136,694384,683021,543685,687263,621493,666160,666176,54.01,,,,,,,,55,1,Sinker,0,3,0,3,3,0,0,3,Infield shade,Standard,209,0.0,-0.077,74.96147,8.4129
SI,2024-08-29,95.8,-1.8,4.98,"Dingler, Dillon",693307,690829,,foul,,,,,7,Dillon Dingler pops out to catcher Matt Thaiss in foul territory.,R,R,R,DET,LAA,S,,,0,1,2024,-0.84,-0.06,-0.77,2.15,,,656716.0,1,9,Bot,,,,,642136,,,4.633868129754165,-139.56026197332605,-1.7997076115066228,-12.031003965159696,27.16324121305336,-32.84467520905871,3.49,1.57,4.0,88.5,-32.0,96.8,1559,6.5,746432,690829,642136,694384,605346,543685,687263,621493,607680,666176,54.02,,,,,,,,71,2,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,237,0.0,-0.06,69.86404,7.24087
SI,2024-08-29,95.8,-1.77,5.02,"Dingler, Dillon",693307,690829,,foul,,,,,4,Dillon Dingler pops out to catcher Matt Thaiss in foul territory.,R,R,R,DET,LAA,S,,,0,0,2024,-1.05,0.14,-0.8,2.44,,,656716.0,1,9,Bot,,,,,642136,,,4.947477821165185,-139.71455311523658,-1.6576331998110303,-14.8391436080436,25.730711152849125,-30.154669405909623,3.49,1.57,,,,97.0,1486,6.5,746432,690829,642136,694384,605346,543685,687263,621493,607680,666176,54.05,,,,,,,,71,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,235,0.0,-0.048,72.09245,7.23923
FF,2024-08-26,94.1,-1.88,6.05,"Dingler, Dillon",693307,663436,strikeout,called_strike,,,,,3,Dillon Dingler called out on strikes.,R,R,R,CWS,DET,S,2.0,,2,2,2024,-0.26,1.14,0.81,2.96,,,,0,5,Top,,,,,686676,,,7.566664067290441,-136.86007479872563,-4.866810880721001,-4.828555904745,28.104594124090408,-16.95275549724579,3.53,1.59,,,,94.5,2377,6.4,746753,663436,686676,657757,681460,672820,670032,643217,673357,666150,54.12,,0.0,0.0,1.0,0.0,0.0,,36,6,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,209,0.028,-0.203,,
SL,2024-08-26,83.4,-1.98,6.05,"Dingler, Dillon",693307,663436,,foul,,,,,14,Dillon Dingler called out on strikes.,R,R,R,CWS,DET,S,,,2,2,2024,0.35,-0.13,0.97,1.17,,,,0,5,Top,,,,,686676,,,6.090360140887259,-121.39310983634452,-4.571565535110263,2.4020055182486244,21.8826742241159,-32.82382249333795,3.5,1.59,1.0,97.9,-45.0,83.6,2734,6.2,746753,663436,686676,657757,681460,672820,670032,643217,673357,666150,54.27,,,,,,,,36,5,Slider,2,0,0,2,0,2,0,2,Standard,Standard,68,0.0,0.0,72.23834,8.65222
CH,2024-08-26,86.5,-2.21,6.0,"Dingler, Dillon",693307,663436,,foul,,,,,11,Dillon Dingler called out on strikes.,R,R,R,CWS,DET,S,,,2,1,2024,-0.99,0.24,-1.24,3.06,,,,0,5,Top,,,,,686676,,,4.326485845015537,-125.94789520780768,-1.3580527301836156,-11.44850060770692,23.714107211178707,-29.51821470836923,3.5,1.59,,,,86.8,1721,6.3,746753,663436,686676,657757,681460,672820,670032,643217,673357,666150,54.23,,,,,,,,36,4,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,239,0.0,-0.061,,
SL,2024-08-26,83.2,-2.02,6.02,"Dingler, Dillon",693307,663436,,ball,,,,,14,Dillon Dingler called out on strikes.,R,R,R,CWS,DET,B,,,1,1,2024,0.52,0.16,1.1,0.03,,,,0,5,Top,,,,,686676,,,6.134824862364507,-120.95170382226244,-7.647879768122352,4.145140034190119,20.61212237646937,-29.445149698926965,3.5,1.57,,,,83.5,2743,6.3,746753,663436,686676,657757,681460,672820,670032,643217,673357,666150,54.25,,,,,,,,36,3,Slider,2,0,0,2,0,2,0,2,Standard,Standard,56,0.0,0.047,,
SL,2024-08-26,82.1,-2.06,6.06,"Dingler, Dillon",693307,663436,,swinging_strike,,,,,14,Dillon Dingler called out on strikes.,R,R,R,CWS,DET,S,,,1,0,2024,0.82,-0.06,0.96,1.9,,,,0,5,Top,,,,,686676,,,5.233322518766266,-119.57154654345167,-2.7855164669634678,6.923848615419711,22.636241247763486,-32.40327345918167,3.5,1.59,,,,82.0,2711,6.1,746753,663436,686676,657757,681460,672820,670032,643217,673357,666150,54.37,,,,,,,,36,2,Slider,2,0,0,2,0,2,0,2,Standard,Standard,83,0.0,-0.044,70.2132,8.40311
FF,2024-08-26,92.9,-1.8,6.09,"Dingler, Dillon",693307,663436,,ball,,,,,14,Dillon Dingler called out on strikes.,R,R,R,CWS,DET,B,,,0,0,2024,-0.44,1.23,1.03,1.45,,,,0,5,Top,,,,,686676,,,8.210941325956373,-134.84344980300546,-8.758196328024255,-7.209852142155343,30.01848343698653,-15.43069003610631,3.47,1.63,,,,92.8,2503,6.4,746753,663436,686676,657757,681460,672820,670032,643217,673357,666150,54.06,,,,,,,,36,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,213,0.0,0.034,,
SL,2024-08-26,83.5,-2.0,5.95,"Dingler, Dillon",693307,663436,field_out,hit_into_play,,,,,6,Dillon Dingler flies out to right fielder Dominic Fletcher.,R,R,R,CWS,DET,X,9.0,fly_ball,0,0,2024,0.69,-0.09,0.43,2.36,690291.0,,700242.0,2,2,Top,177.69,98.79,,,686676,,,4.251674048611816,-121.73307354980012,-1.7725245576834472,6.218518876499223,20.447648890551484,-32.936707348576874,3.5,1.59,280.0,93.0,45.0,84.1,2764,6.2,746753,663436,686676,657757,681460,672820,670032,643217,673357,666150,54.25,0.009,0.008,0.0,1.0,0.0,0.0,3.0,14,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,77,0.052,-0.504,72.27628,7.76251
FF,2024-08-26,94.0,1.28,5.54,"Dingler, Dillon",693307,694363,strikeout,swinging_strike,,,,,11,Dillon Dingler strikes out swinging.,R,R,L,CWS,DET,S,2.0,,2,2,2024,1.0,1.29,-0.19,3.97,,679529.0,,2,6,Top,,,,,686676,,,-6.051136464265583,-136.86215218806038,-1.2175969669699334,13.91604032619482,30.095515186476447,-15.916923833986536,3.5,1.59,,,,94.4,2276,6.5,746753,694363,686676,657757,681460,672820,670032,643217,673357,666150,54.02,,0.0,0.0,1.0,0.0,0.0,,49,6,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,133,0.054,-0.277,60.02169,5.56545
CH,2024-08-26,85.1,1.45,5.48,"Dingler, Dillon",693307,694363,,ball,,,,,12,Dillon Dingler strikes out swinging.,R,R,L,CWS,DET,B,,,1,2,2024,0.96,0.79,1.99,2.62,,679529.0,,2,6,Top,,,,,686676,,,-0.6733808020015974,-124.10472569972094,-2.0569749307024083,10.127057663579738,22.750732330395767,-23.817032103358745,3.53,1.64,,,,86.3,1676,6.8,746753,694363,686676,657757,681460,672820,670032,643217,673357,666150,53.74,,,,,,,,49,5,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,117,0.0,0.041,,
SL,2024-08-26,87.4,1.33,5.53,"Dingler, Dillon",693307,694363,,foul,,,,,13,Dillon Dingler strikes out swinging.,R,R,L,CWS,DET,S,,,1,2,2024,-0.06,0.51,-0.94,1.26,,679529.0,,2,6,Top,,,,,686676,,,-5.381347036681449,-127.34299434093737,-5.337644459369442,0.2800969817955286,21.4388648005743,-25.83605422904342,3.5,1.59,7.0,75.6,-10.0,88.4,2203,6.4,746753,694363,686676,657757,681460,672820,670032,643217,673357,666150,54.07,,,,,,,,49,4,Slider,2,1,1,2,1,2,1,2,Standard,Standard,134,0.0,0.0,71.17002,8.0767
FF,2024-08-26,93.4,1.33,5.54,"Dingler, Dillon",693307,694363,,foul,,,,,6,Dillon Dingler strikes out swinging.,R,R,L,CWS,DET,S,,,1,1,2024,1.09,1.14,0.57,2.75,,679529.0,,2,6,Top,,,,,686676,,,-4.3613451798158165,-136.01882805698813,-3.9673603931475343,14.486351970638456,28.60387334269553,-17.388402421973485,3.5,1.59,235.0,73.1,33.0,93.5,2228,6.2,746753,694363,686676,657757,681460,672820,670032,643217,673357,666150,54.27,,,,,,,,49,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,129,0.0,-0.067,70.72945,7.19973
FF,2024-08-26,93.6,1.38,5.51,"Dingler, Dillon",693307,694363,,foul,,,,,6,Dillon Dingler strikes out swinging.,R,R,L,CWS,DET,S,,,1,0,2024,1.17,1.08,0.37,2.63,,679529.0,,2,6,Top,,,,,686676,,,-5.16580631212886,-136.21972618398206,-4.087685463921482,15.662584059182969,29.74476222276595,-18.06584070423912,3.5,1.59,264.0,87.6,48.0,93.5,2218,6.2,746753,694363,686676,657757,681460,672820,670032,643217,673357,666150,54.31,,,,,,,,49,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,129,0.0,-0.046,69.90254,7.03781
CH,2024-08-26,85.7,1.38,5.57,"Dingler, Dillon",693307,694363,,ball,,,,,14,Dillon Dingler strikes out swinging.,R,R,L,CWS,DET,B,,,0,0,2024,1.29,0.79,0.48,1.23,,679529.0,,2,6,Top,,,,,686676,,,-4.71707531455638,-124.67709179997644,-5.610802151751463,14.400105394203566,23.86291575652077,-23.0626255623813,3.55,1.63,,,,86.0,1869,6.4,746753,694363,686676,657757,681460,672820,670032,643217,673357,666150,54.14,,,,,,,,49,1,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,124,0.0,0.015,,
FF,2024-08-26,95.4,-2.51,5.63,"Dingler, Dillon",693307,605121,field_out,hit_into_play,,,,,6,Dillon Dingler flies out to right fielder Dominic Fletcher.,R,R,R,CWS,DET,X,9.0,fly_ball,0,0,2024,-0.71,1.02,0.64,2.69,,,628451.0,2,7,Top,187.0,80.61,,,686676,,,9.944868819319518,-138.60613016206946,-4.374150638097439,-11.385950569762672,31.961623075043654,-18.26308409290525,3.5,1.59,333.0,98.1,37.0,95.8,2242,6.7,746753,605121,686676,657757,681460,672820,670032,643217,673357,666150,53.8,0.197,0.375,0.0,1.0,0.0,0.0,3.0,61,1,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,220,0.005,-0.228,71.60979,7.36935
FF,2024-08-25,94.8,-2.27,5.96,"Dingler, Dillon",693307,686563,strikeout,swinging_strike,,,,,11,Dillon Dingler strikes out swinging.,R,R,R,CWS,DET,S,2.0,,2,2,2024,-0.4,1.22,-0.23,3.63,,656716.0,,1,4,Top,,,,,642020,,,6.212568819148124,-137.91659055020796,-3.137817192087279,-6.474257343142956,29.99416201974509,-16.127263293435945,3.48,1.58,,,,94.5,2272,6.1,746754,686563,642020,683734,672820,678246,670032,643217,666150,667452,54.42,,0.0,0.0,1.0,0.0,0.0,,32,5,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,225,0.04,-0.265,66.91698,6.17351
ST,2024-08-25,79.9,-2.41,5.64,"Dingler, Dillon",693307,686563,,ball,,,,,13,Dillon Dingler strikes out swinging.,R,R,R,CWS,DET,B,,,1,2,2024,1.73,-0.24,-1.38,2.15,,,656716.0,1,4,Top,,,,,642020,,,-0.970675242227342,-116.42892449335878,-0.5944380149741377,15.998867425736409,19.711591187872852,-34.4819785272661,3.39,1.42,,,,80.0,2769,6.0,746754,686563,642020,683734,672820,678246,670032,643217,666150,667452,54.45,,,,,,,,32,4,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,60,-0.017,0.057,,
FF,2024-08-25,93.7,-2.26,5.9,"Dingler, Dillon",693307,686563,,ball,,,,,13,Dillon Dingler strikes out swinging.,R,R,R,CWS,DET,B,,,0,2,2024,-0.77,0.31,-1.62,2.4,,,656716.0,1,4,Top,,,,,642020,,,3.3349677414056127,-136.53023347704317,-4.036857549623527,-10.39144330137892,28.20188705112356,-27.620342964152503,3.41,1.5,,,,93.7,2139,6.1,746754,686563,642020,683734,672820,678246,670032,643217,666150,667452,54.42,,,,,,,,32,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,227,0.0,0.025,,
ST,2024-08-25,80.5,-2.36,5.65,"Dingler, Dillon",693307,686563,,foul,,,,,8,Dillon Dingler strikes out swinging.,R,R,R,CWS,DET,S,,,0,1,2024,1.49,-0.2,-0.15,1.53,,,656716.0,1,4,Top,,,,,642020,,,2.0935323885839185,-117.35190518526424,-2.133073182017084,13.43702861528116,21.20073745776421,-33.82449362644913,3.48,1.58,3.0,101.9,-25.0,80.5,2673,6.1,746754,686563,642020,683734,672820,678246,670032,643217,666150,667452,54.43,,,,,,,,32,2,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,56,0.0,-0.06,74.46498,8.44898
ST,2024-08-25,80.2,-2.43,5.71,"Dingler, Dillon",693307,686563,,called_strike,,,,,4,Dillon Dingler strikes out swinging.,R,R,R,CWS,DET,S,,,0,0,2024,1.97,-0.14,-0.34,2.17,,,656716.0,1,4,Top,,,,,642020,,,0.8856059815591235,-116.8621133392023,-0.8491126944899449,17.847134255324875,22.993862842773503,-33.52955631804259,3.39,1.45,,,,79.9,2727,6.1,746754,686563,642020,683734,672820,678246,670032,643217,666150,667452,54.4,,,,,,,,32,1,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,65,0.0,-0.048,,
CU,2024-08-25,76.5,-1.65,5.82,"Dingler, Dillon",693307,657053,strikeout,swinging_strike,,,,,14,Dillon Dingler strikes out swinging.,R,R,R,CWS,DET,S,2.0,,1,2,2024,1.22,-0.95,0.94,0.85,,700242.0,,2,9,Top,,,,,642020,,,3.309383757388121,-111.3939615118392,-1.6714494664610855,9.385021395222427,22.5446739892746,-39.95278454350628,3.48,1.58,,,,77.3,2651,7.1,746754,657053,642020,683734,672820,678246,670032,643217,666150,667452,53.39,,0.0,0.0,1.0,0.0,0.0,,80,5,Curveball,4,9,9,4,9,4,9,4,Standard,Standard,43,0.001,-0.236,58.35536,8.40418
CU,2024-08-25,76.6,-1.82,5.84,"Dingler, Dillon",693307,657053,,foul,,,,,14,Dillon Dingler strikes out swinging.,R,R,R,CWS,DET,S,,,1,2,2024,1.58,-0.82,1.3,1.81,,700242.0,,2,9,Top,,,,,642020,,,3.749084788780125,-111.41046698449716,0.0794936961434944,12.348281315596752,22.07387649086245,-39.17409186306677,3.48,1.58,186.0,63.1,37.0,77.1,2625,6.9,746754,657053,642020,683734,672820,678246,670032,643217,666150,667452,53.56,,,,,,,,80,4,Curveball,4,9,9,4,9,4,9,4,Standard,Standard,48,0.0,0.0,67.16919,8.25417
SI,2024-08-25,89.5,-2.1,5.41,"Dingler, Dillon",693307,657053,,foul,,,,,6,Dillon Dingler strikes out swinging.,R,R,R,CWS,DET,S,,,1,1,2024,-0.87,0.4,0.57,2.32,,700242.0,,2,9,Top,,,,,642020,,,8.536009950789866,-130.05762466283562,-2.432372387186829,-11.731855089520248,27.9367635366278,-27.36055056732509,3.48,1.58,335.0,98.9,24.0,90.5,2242,7.0,746754,657053,642020,683734,672820,678246,670032,643217,666150,667452,53.46,,,,,,,,80,3,Sinker,4,9,9,4,9,4,9,4,Standard,Standard,232,0.0,-0.067,71.9343,7.0964
FF,2024-08-25,91.6,-2.02,5.43,"Dingler, Dillon",693307,657053,,ball,,,,,12,Dillon Dingler strikes out swinging.,R,R,R,CWS,DET,B,,,0,1,2024,-0.49,0.87,1.08,2.47,,700242.0,,2,9,Top,,,,,642020,,,8.994946371119545,-133.08898353322772,-3.528991617921762,-7.729548802393059,27.19362469414335,-21.2176889246305,3.38,1.44,,,,92.7,2178,6.9,746754,657053,642020,683734,672820,678246,670032,643217,666150,667452,53.59,,,,,,,,80,2,4-Seam Fastball,4,9,9,4,9,4,9,4,Standard,Standard,229,0.0,0.014,,
FS,2024-08-25,85.1,-1.89,5.56,"Dingler, Dillon",693307,657053,,foul,,,,,5,Dillon Dingler strikes out swinging.,R,R,R,CWS,DET,S,,,0,0,2024,-0.59,0.12,-0.2,2.81,,700242.0,,2,9,Top,,,,,642020,,,5.25532924827525,-123.89331315845624,-0.4350498996181908,-7.077437250123868,22.34972673856937,-31.087628962856755,3.48,1.58,156.0,58.6,45.0,86.8,1613,7.1,746754,657053,642020,683734,672820,678246,670032,643217,666150,667452,53.35,,,,,,,,80,1,Split-Finger,4,9,9,4,9,4,9,4,Standard,Standard,239,0.0,-0.045,70.88467,7.04842
ST,2024-08-25,80.3,-2.32,5.6,"Dingler, Dillon",693307,686563,strikeout,swinging_strike,,,,,9,Dillon Dingler strikes out swinging.,R,R,R,CWS,DET,S,2.0,,0,2,2024,1.16,-0.11,0.79,1.56,656716.0,,,2,2,Top,,,,,642020,,,4.663404991610777,-116.8333057499528,-1.9854952105715755,9.673227845615356,23.49238875315861,-32.97136113764172,3.48,1.58,,,,80.1,2609,6.3,746754,686563,642020,683734,672820,678246,670032,643217,666150,667452,54.21,,0.0,0.0,1.0,0.0,0.0,,15,3,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,66,0.035,-0.2,71.34015,7.8946
ST,2024-08-25,81.1,-2.49,5.61,"Dingler, Dillon",693307,686563,,swinging_strike,,,,,14,Dillon Dingler strikes out swinging.,R,R,R,CWS,DET,S,,,0,1,2024,0.87,-0.02,0.45,1.12,656716.0,,,2,2,Top,,,,,642020,,,4.908372296659991,-118.04160843339908,-3.4531209744707305,7.283565030984203,20.71242379751483,-31.918571413963512,3.48,1.58,,,,81.2,2656,6.2,746754,686563,642020,683734,672820,678246,670032,643217,666150,667452,54.31,,,,,,,,15,2,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,59,0.0,-0.071,73.91861,8.71569
FC,2024-08-25,92.0,-2.22,5.88,"Dingler, Dillon",693307,686563,,called_strike,,,,,6,Dillon Dingler strikes out swinging.,R,R,R,CWS,DET,S,,,0,0,2024,-0.11,0.73,0.33,2.26,656716.0,,,2,2,Top,,,,,642020,,,6.6972840176595625,-133.87098890771676,-5.000998541004652,-2.5724033802325903,25.34564346695898,-22.48804069405188,3.34,1.51,,,,92.5,2425,6.3,746754,686563,642020,683734,672820,678246,670032,643217,666150,667452,54.2,,,,,,,,15,1,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,230,0.0,-0.047,,
SL,2024-08-25,86.1,3.08,5.69,"Dingler, Dillon",693307,686642,double_play,hit_into_play,,,,,14,"Dillon Dingler grounds into a double play, pitcher Fraser Ellard to catcher Chuckie Robinson to third baseman Miguel Vargas.   Andy Ibáñez out at home.    Trey Sweeney out at 3rd.    Dillon Dingler to 1st.",R,R,L,CWS,DET,X,1.0,ground_ball,0,0,2024,0.06,-0.03,0.12,1.33,628451.0,,700242.0,1,5,Top,129.48,187.05,,,642020,,,-7.083747844597002,-125.19015926453848,-4.023853678105785,2.071782092821532,25.59120155377198,-31.82762479646274,3.48,1.58,1.0,54.5,-58.0,85.4,2322,5.9,746754,686642,642020,683734,672820,678246,670032,643217,666150,667452,54.61,0.243,0.234,0.0,1.0,0.0,0.0,1.0,44,1,Slider,3,5,5,3,5,3,5,3,Standard,Standard,340,0.088,-0.601,66.34021,8.71108
SI,2024-08-25,91.0,-2.02,5.49,"Dingler, Dillon",693307,657053,strikeout,called_strike,,,,,6,Dillon Dingler called out on strikes.,R,R,R,CWS,DET,S,2.0,,1,2,2024,-0.61,0.35,0.7,2.29,,,,0,8,Top,,,,,642020,,,8.285417640621336,-132.42339476252087,-2.9620891638154445,-8.90015396405385,25.85923736468361,-27.63013509496168,3.45,1.53,,,,92.9,2180,7.2,746754,657053,642020,683734,672820,678246,670032,643217,666150,667452,53.27,,0.0,0.0,1.0,0.0,0.0,,66,4,Sinker,4,7,7,4,7,4,7,4,Standard,Standard,217,0.007,-0.167,,
CU,2024-08-25,76.3,-1.48,5.93,"Dingler, Dillon",693307,657053,,ball,,,,,14,Dillon Dingler called out on strikes.,R,R,R,CWS,DET,B,,,0,2,2024,1.24,-1.08,2.36,0.69,,,,0,8,Top,,,,,642020,,,5.937753187741952,-110.98790915114937,-2.0177192030801026,9.106082427015522,20.304067271407952,-40.93535988880097,3.44,1.44,,,,77.2,2604,7.0,746754,657053,642020,683734,672820,678246,670032,643217,666150,667452,53.53,,,,,,,,66,3,Curveball,4,7,7,4,7,4,7,4,Standard,Standard,43,0.0,0.021,,
FS,2024-08-25,85.0,-1.88,5.67,"Dingler, Dillon",693307,657053,,foul,,,,,4,Dillon Dingler called out on strikes.,R,R,R,CWS,DET,S,,,0,1,2024,-0.59,-0.1,-0.57,2.75,,,,0,8,Top,,,,,642020,,,4.307048099522275,-123.82311504918388,-0.3697035053136102,-6.9241689135091535,22.805815553906434,-33.35887396266866,3.48,1.58,5.0,91.1,-29.0,86.5,1585,7.0,746754,657053,642020,683734,672820,678246,670032,643217,666150,667452,53.51,,,,,,,,66,2,Split-Finger,4,7,7,4,7,4,7,4,Standard,Standard,234,0.0,-0.049,65.12445,6.63013
SI,2024-08-25,90.9,-1.99,5.58,"Dingler, Dillon",693307,657053,,called_strike,,,,,6,Dillon Dingler called out on strikes.,R,R,R,CWS,DET,S,,,0,0,2024,-1.36,0.13,0.36,2.32,,,,0,8,Top,,,,,642020,,,8.904197912522545,-132.00722222975463,-2.4880486475722003,-17.820746462710414,30.799759756349832,-30.30281970280806,3.36,1.41,,,,91.5,2193,7.0,746754,657053,642020,683734,672820,678246,670032,643217,666150,667452,53.49,,,,,,,,66,1,Sinker,4,7,7,4,7,4,7,4,Standard,Standard,229,0.0,-0.033,,
