pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2024-09-27,97.6,3.02,5.74,"Greene, Riley",682985,676979,,ball,,,,,14.0,Riley Greene strikes out swinging.,R,L,L,DET,CWS,B,,,0,1,2024,1.44,1.13,2.03,2.0,,663837.0,,1,1,Bot,,,,,686676,,,-6.010071809159332,-141.73780301352588,-7.135208879166271,20.73981810625285,35.51792129651325,-15.434345643748198,3.36,1.62,,,,97.8,2507.0,6.7,746417,676979,686676,657757,672820,682868,670032,643217,666150,676113,53.78,,,,,,,,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,136.0,0.0,0.024,,
SI,2024-09-27,96.8,2.79,5.82,"Greene, Riley",682985,676979,,called_strike,,,,,9.0,Riley Greene strikes out swinging.,R,L,L,DET,CWS,S,,,0,0,2024,1.14,0.64,0.42,1.97,,663837.0,,1,1,Bot,,,,,686676,,,-9.00408690207997,-140.56743844638368,-6.196950541384895,17.26712727993183,33.44795178563424,-22.38437637034579,3.28,1.5,,,,97.1,2465.0,6.7,746417,676979,686676,657757,672820,682868,670032,643217,666150,676113,53.81,,,,,,,,7,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,138.0,0.0,-0.044,,
ST,2024-09-26,79.1,1.83,4.94,"Greene, Riley",682985,641302,strikeout,swinging_strike,,,,,13.0,Riley Greene strikes out swinging.,R,L,L,DET,TB,S,2.0,,1,2,2024,-1.66,0.55,-1.31,2.19,,,,1,4,Bot,,,,,666163,,,-3.737683741023479,-115.26105810994902,-0.2437748231860663,-14.107460010569543,21.37130260485977,-27.453242071086844,3.4,1.63,,,,79.0,2538.0,6.2,746415,641302,666163,666018,664040,691406,670764,666185,642350,666139,54.34,,0.0,0.0,1.0,0.0,0.0,,28,4,Sweeper,0,2,0,2,2,0,0,2,Infield shade,Standard,284.0,-0.019,-0.115,71.11937,8.07586
FF,2024-09-26,90.9,1.63,5.43,"Greene, Riley",682985,641302,,ball,,,,,12.0,Riley Greene strikes out swinging.,R,L,L,DET,TB,B,,,0,2,2024,0.76,1.41,0.3,4.61,,,,1,4,Bot,,,,,666163,,,-4.9268605262865,-132.3102795286677,0.834798176335707,9.93895998887626,28.505775108796463,-16.056682641398975,3.42,1.63,,,,90.4,2445.0,6.0,746415,641302,666163,666018,664040,691406,670764,666185,642350,666139,54.51,,,,,,,,28,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,141.0,0.0,0.013,,
FC,2024-09-26,87.4,1.38,5.44,"Greene, Riley",682985,641302,,swinging_strike,,,,,1.0,Riley Greene strikes out swinging.,R,L,L,DET,TB,S,,,0,1,2024,-0.06,0.95,-0.54,2.99,,,,1,4,Bot,,,,,666163,,,-4.491722614605447,-127.3696980349029,-1.782499320758193,0.1379029700507468,22.392248159182778,-21.636635188535276,3.4,1.63,,,,87.7,2426.0,6.1,746415,641302,666163,666018,664040,691406,670764,666185,642350,666139,54.39,,,,,,,,28,2,Cutter,0,2,0,2,2,0,0,2,Strategic,Standard,159.0,0.0,-0.036,76.02977,7.8872
SI,2024-09-26,90.5,1.6,5.22,"Greene, Riley",682985,641302,,called_strike,,,,,4.0,Riley Greene strikes out swinging.,R,L,L,DET,TB,S,,,0,0,2024,1.35,0.78,-0.82,2.23,,,,1,4,Bot,,,,,666163,,,-8.898450222653729,-131.5622348966042,-3.215614140123213,17.530093571583357,24.765712876775176,-22.646826939011188,3.45,1.63,,,,90.7,2116.0,6.2,746415,641302,666163,666018,664040,691406,670764,666185,642350,666139,54.27,,,,,,,,28,1,Sinker,0,2,0,2,2,0,0,2,Strategic,Standard,134.0,0.0,-0.023,,
ST,2024-09-26,79.8,1.77,4.96,"Greene, Riley",682985,641302,strikeout,swinging_strike,,,,,13.0,Riley Greene strikes out swinging.,R,L,L,DET,TB,S,2.0,,0,2,2024,-0.59,0.72,-1.0,2.04,,,,2,1,Bot,,,,,666163,,,-4.969695380993773,-116.2808912864358,-1.1313686930801763,-4.563184684326821,19.56894888283335,-25.55432669383236,3.4,1.63,,,,79.7,2474.0,5.9,746415,641302,666163,666018,664040,691406,670764,666185,642350,666139,54.59,,0.0,0.0,1.0,0.0,0.0,,6,3,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,270.0,-0.01,-0.06,71.65191,8.08664
FC,2024-09-26,87.2,1.53,5.31,"Greene, Riley",682985,641302,,foul_tip,,,,,13.0,Riley Greene strikes out swinging.,R,L,L,DET,TB,S,,,0,1,2024,-0.18,0.75,-0.94,2.27,,,,2,1,Bot,,,,,666163,,,-5.564727877190551,-126.9727688862784,-2.767301062076422,-0.9472769287064696,22.421770059683432,-23.61018274575422,3.4,1.63,,,,87.5,2421.0,6.1,746415,641302,666163,666018,664040,691406,670764,666185,642350,666139,54.36,,,,,,,,6,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,154.0,0.0,-0.022,69.11572,7.56895
FF,2024-09-26,91.3,1.49,5.41,"Greene, Riley",682985,641302,,called_strike,,,,,5.0,Riley Greene strikes out swinging.,R,L,L,DET,TB,S,,,0,0,2024,1.03,1.59,0.16,2.33,,,,2,1,Bot,,,,,666163,,,-5.549130546663376,-132.7704221440918,-5.302162911882101,13.352568576762131,27.27927832355837,-12.376923059355384,3.55,1.63,,,,91.2,2350.0,6.2,746415,641302,666163,666018,664040,691406,670764,666185,642350,666139,54.3,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,135.0,0.0,-0.016,,
FF,2024-09-26,97.9,-0.37,5.6,"Greene, Riley",682985,685801,field_out,hit_into_play,,,,,6.0,Riley Greene flies out to left fielder Dylan Carlson.,R,L,R,DET,TB,X,7.0,fly_ball,0,0,2024,-0.59,1.47,0.67,2.43,,,,1,6,Bot,67.81,94.28,,,666163,,,4.199955142256691,-142.47097431244777,-6.524175584245876,-9.030661886395045,31.20599234433474,-10.82631319674627,3.4,1.63,297.0,97.1,42.0,98.8,2280.0,6.7,746415,685801,666163,666018,664040,691406,670764,666185,642350,666139,53.82,0.054,0.108,0.0,1.0,0.0,0.0,3.0,46,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,208.0,-0.017,-0.161,73.84145,6.68799
SI,2024-09-26,96.0,0.86,5.33,"Greene, Riley",682985,664076,single,hit_into_play,,,,,6.0,Riley Greene singles on a ground ball to right fielder Josh Lowe.,R,L,L,DET,TB,X,9.0,ground_ball,1,0,2024,1.21,1.03,0.29,2.38,,,,1,8,Bot,158.37,116.31,,,666163,,,-4.207733184415973,-139.7649388943035,-4.53628934154163,16.75810175320776,30.26396549850657,-17.82993811579376,3.4,1.63,18.0,103.0,-7.0,95.8,2461.0,6.0,746415,664076,666163,666018,664040,691406,670764,666185,642350,666139,54.46,0.297,0.289,0.9,1.0,1.0,0.0,2.0,61,2,Sinker,2,3,2,3,3,2,2,3,Strategic,Standard,141.0,0.07,0.242,76.20802,6.56047
SI,2024-09-26,96.4,0.97,5.29,"Greene, Riley",682985,664076,,ball,,,,,14.0,Riley Greene singles on a ground ball to right fielder Josh Lowe.,R,L,L,DET,TB,B,,,0,0,2024,1.39,0.91,1.15,2.4,,,,1,8,Bot,,,,,666163,,,-2.6771732500268977,-140.31266116396816,-4.179560678904224,19.00773247235705,31.43320556375494,-19.352283746709368,3.38,1.63,,,,96.1,2333.0,6.1,746415,664076,666163,666018,664040,691406,670764,666185,642350,666139,54.43,,,,,,,,61,1,Sinker,2,3,2,3,3,2,2,3,Strategic,Standard,144.0,0.0,0.024,,
FF,2024-09-25,90.6,-0.82,5.92,"Greene, Riley",682985,641793,single,hit_into_play,,,,,5.0,Riley Greene singles on a sharp line drive to right fielder Josh Lowe.   Parker Meadows scores.    Matt Vierling to 3rd.,R,L,R,DET,TB,X,9.0,line_drive,1,0,2024,-0.68,1.42,0.14,2.31,,678009.0,663837.0,1,3,Bot,179.85,93.75,,,686482,,,3.837320814347069,-131.82951386258506,-6.098604835069118,-8.738534643557374,27.20930944760297,-14.559243587157146,3.4,1.62,251.0,109.2,15.0,90.4,2055.0,6.1,746420,641793,686482,666018,680700,691406,676609,666624,676356,666139,54.38,0.68,0.752,0.9,1.0,1.0,0.0,6.0,28,2,4-Seam Fastball,2,1,2,1,1,3,3,1,Infield shade,Standard,216.0,0.111,0.875,84.41748,7.14114
SL,2024-09-25,86.1,-0.77,6.02,"Greene, Riley",682985,641793,,ball,,,,,13.0,Riley Greene singles on a sharp line drive to right fielder Josh Lowe.   Parker Meadows scores.    Matt Vierling to 3rd.,R,L,R,DET,TB,B,,,0,0,2024,0.18,0.84,-0.31,1.31,,678009.0,663837.0,1,3,Bot,,,,,686482,,,0.7253625383648316,-125.39056545532226,-6.643785570650251,1.7181871959819432,24.16489727129744,-22.23667991033055,3.49,1.67,,,,85.8,2149.0,6.0,746420,641793,686482,666018,680700,691406,676609,666624,676356,666139,54.53,,,,,,,,28,1,Slider,2,1,2,1,1,2,2,1,Infield shade,Standard,207.0,0.0,0.058,,
SI,2024-09-25,90.5,-0.67,6.01,"Greene, Riley",682985,641793,double,hit_into_play,,,,,3.0,Riley Greene doubles (26) on a sharp line drive to right fielder Josh Lowe.,R,L,R,DET,TB,X,9.0,line_drive,2,2,2024,-1.1,1.07,0.28,3.03,,,,2,1,Bot,211.54,93.76,,,686482,,,4.69395917893363,-131.7500076044631,-3.796607502107301,-13.816961606670231,27.13185245825785,-19.051035343663305,3.4,1.62,333.0,111.1,20.0,90.3,1979.0,6.1,746420,641793,686482,666018,680700,691406,676609,666624,676356,666139,54.45,0.946,1.632,1.25,1.0,1.0,1.0,6.0,9,5,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,216.0,0.02,0.251,,
FF,2024-09-25,98.0,-1.97,5.87,"Greene, Riley",682985,656876,field_out,hit_into_play,,,,,5.0,"Riley Greene grounds out, second baseman Richie Palacios to first baseman Jonathan Aranda.",R,L,R,DET,TB,X,4.0,ground_ball,2,1,2024,-0.25,1.56,0.0,2.48,,,,1,7,Bot,142.38,158.54,,,666163,,,5.9151681758315,-142.55848822104628,-7.3071710583516385,-4.802277701670626,32.554072770907986,-9.41445041855204,3.4,1.62,108.0,107.7,6.0,98.4,2684.0,6.5,746420,656876,666163,666018,680700,691406,676609,666624,676356,666139,53.99,0.683,0.64,0.0,1.0,0.0,0.0,4.0,60,4,4-Seam Fastball,5,1,5,1,1,5,5,1,Strategic,Standard,203.0,-0.002,-0.191,71.11115,7.02237
FS,2024-09-25,82.5,-0.64,5.99,"Greene, Riley",682985,641793,,ball,,,,,13.0,Riley Greene doubles (26) on a sharp line drive to right fielder Josh Lowe.,R,L,R,DET,TB,B,,,1,2,2024,-1.26,-0.38,-1.37,0.93,,,,2,1,Bot,,,,,686482,,,0.7910353925407643,-120.06403005152671,-4.186289506980125,-12.219858227019412,25.55128435053021,-35.11798893422083,3.4,1.65,,,,81.5,939.0,5.9,746420,641793,686482,666018,680700,691406,676609,666624,676356,666139,54.64,,,,,,,,9,4,Split-Finger,1,0,1,0,0,1,1,0,Infield shade,Standard,240.0,0.0,0.015,,
FC,2024-09-25,88.5,-2.1,5.76,"Greene, Riley",682985,656876,,ball,,,,,14.0,"Riley Greene grounds out, second baseman Richie Palacios to first baseman Jonathan Aranda.",R,L,R,DET,TB,B,,,1,1,2024,0.17,0.0,1.19,1.1,,,,1,7,Bot,,,,,666163,,,7.693908350146802,-128.69434404479267,-5.34328067689211,0.3969853609632863,24.52854918499161,-31.35424579889075,3.47,1.73,,,,89.0,2814.0,6.5,746420,656876,666163,666018,680700,691406,676609,666624,676356,666139,54.04,,,,,,,,60,3,Cutter,5,1,5,1,1,5,5,1,Strategic,Standard,47.0,0.0,0.037,,
FS,2024-09-25,83.0,-0.72,6.02,"Greene, Riley",682985,641793,,swinging_strike,,,,,8.0,Riley Greene doubles (26) on a sharp line drive to right fielder Josh Lowe.,R,L,R,DET,TB,S,,,1,1,2024,-1.11,0.09,0.1,1.86,,,,2,1,Bot,,,,,686482,,,4.02347162902053,-120.91770102077894,-3.265665558463358,-11.688091175737709,23.13597929015997,-30.823384667548524,3.4,1.62,,,,82.6,1021.0,5.9,746420,641793,686482,666018,680700,691406,676609,666624,676356,666139,54.57,,,,,,,,9,3,Split-Finger,1,0,1,0,0,1,1,0,Infield shade,Standard,243.0,0.0,-0.025,77.31679,8.41766
FC,2024-09-25,87.9,-2.31,5.77,"Greene, Riley",682985,656876,,ball,,,,,13.0,"Riley Greene grounds out, second baseman Richie Palacios to first baseman Jonathan Aranda.",R,L,R,DET,TB,B,,,0,1,2024,0.29,-0.07,-0.73,1.02,,,,1,7,Bot,,,,,666163,,,3.2602445505543574,-128.09354328124,-5.319853789051115,2.5503976026812194,24.1895969350514,-32.189775551469104,3.43,1.64,,,,88.6,2802.0,6.5,746420,656876,666163,666018,680700,691406,676609,666624,676356,666139,54.04,,,,,,,,60,2,Cutter,5,1,5,1,1,5,5,1,Infield shade,Standard,59.0,0.0,0.015,,
FS,2024-09-25,83.7,-0.68,6.0,"Greene, Riley",682985,641793,,called_strike,,,,,14.0,Riley Greene doubles (26) on a sharp line drive to right fielder Josh Lowe.,R,L,R,DET,TB,S,,,1,0,2024,-1.2,-0.22,0.63,1.33,,,,2,1,Bot,,,,,686482,,,5.360017456363478,-121.7519716414799,-3.8892728290490552,-12.993357757041196,24.65300732430089,-33.81038935218032,3.4,1.5,,,,83.1,1218.0,6.0,746420,641793,686482,666018,680700,691406,676609,666624,676356,666139,54.49,,,,,,,,9,2,Split-Finger,1,0,1,0,0,1,1,0,Infield shade,Standard,242.0,0.0,-0.02,,
SL,2024-09-25,87.9,-0.73,6.05,"Greene, Riley",682985,641793,,ball,,,,,14.0,Riley Greene doubles (26) on a sharp line drive to right fielder Josh Lowe.,R,L,R,DET,TB,B,,,0,0,2024,-0.04,0.99,1.11,0.77,,,,2,1,Bot,,,,,686482,,,4.519385424025516,-127.76363604563088,-8.726250169617236,-1.2460716828838536,23.4938329250266,-19.785401735699256,3.4,1.65,,,,87.8,2122.0,6.0,746420,641793,686482,666018,680700,691406,676609,666624,676356,666139,54.48,,,,,,,,9,1,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,202.0,0.0,0.015,,
FF,2024-09-25,97.5,-1.85,5.9,"Greene, Riley",682985,656876,,called_strike,,,,,7.0,"Riley Greene grounds out, second baseman Richie Palacios to first baseman Jonathan Aranda.",R,L,R,DET,TB,S,,,0,0,2024,-0.4,1.52,-0.38,1.84,,,,1,7,Bot,,,,,666163,,,4.897427471462208,-141.7757395331976,-8.975034898564683,-6.489017068480738,30.926650843031855,-9.835760592347878,3.46,1.63,,,,98.3,2536.0,6.7,746420,656876,666163,666018,680700,691406,676609,666624,676356,666139,53.81,,,,,,,,60,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Infield shade,Standard,202.0,0.0,-0.023,,
SI,2024-09-25,92.4,2.37,5.04,"Greene, Riley",682985,663992,field_out,hit_into_play,,,,,9.0,"Riley Greene grounds out, second baseman Richie Palacios to first baseman Jonathan Aranda.",R,L,L,DET,TB,X,4.0,ground_ball,3,2,2024,1.31,0.54,0.42,1.69,,,681481.0,2,5,Bot,158.15,156.11,,,686482,,,-7.978975709432593,-134.36703248868065,-3.9501996918330993,17.62210976013104,28.33086888854776,-24.9759139230799,3.4,1.62,4.0,102.8,-24.0,94.3,2195.0,7.4,746420,663992,686482,666018,680700,691406,676609,666624,676356,666139,53.13,0.163,0.161,0.0,1.0,0.0,0.0,2.0,43,6,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,127.0,-0.014,-0.269,76.74624,6.71795
SI,2024-09-25,91.8,2.46,5.04,"Greene, Riley",682985,663992,,ball,,,,,14.0,"Riley Greene grounds out, second baseman Richie Palacios to first baseman Jonathan Aranda.",R,L,L,DET,TB,B,,,2,2,2024,1.43,0.6,0.33,1.05,,,681481.0,2,5,Bot,,,,,686482,,,-8.657113762719758,-133.4259774307174,-5.651792655115909,18.91893629618092,27.78365239112697,-24.0209308793738,3.51,1.74,,,,93.8,2212.0,7.5,746420,663992,686482,666018,680700,691406,676609,666624,676356,666139,53.04,,,,,,,,43,5,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,126.0,0.0,0.072,,
SI,2024-09-25,93.4,2.43,5.16,"Greene, Riley",682985,663992,,ball,,,,,7.0,"Riley Greene grounds out, second baseman Richie Palacios to first baseman Jonathan Aranda.",R,L,L,DET,TB,B,,,1,2,2024,1.28,0.53,-0.56,1.65,,,681481.0,2,5,Bot,,,,,686482,,,-10.717667884500347,-135.61850401289837,-4.540147591247845,18.095597328250456,27.724516526131712,-24.864192642874716,3.37,1.59,,,,95.3,2193.0,7.4,746420,663992,686482,666018,680700,691406,676609,666624,676356,666139,53.15,,,,,,,,43,4,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,125.0,0.0,0.032,,
SI,2024-09-25,92.7,2.37,5.15,"Greene, Riley",682985,663992,,called_strike,,,,,7.0,"Riley Greene grounds out, second baseman Richie Palacios to first baseman Jonathan Aranda.",R,L,L,DET,TB,S,,,1,1,2024,1.32,0.47,-0.51,1.82,,,681481.0,2,5,Bot,,,,,686482,,,-10.411922088248636,-134.63244670868838,-3.799792177966121,18.21279681896916,27.811422704290308,-25.80151869541393,3.52,1.72,,,,94.4,2165.0,7.3,746420,663992,686482,666018,680700,691406,676609,666624,676356,666139,53.25,,,,,,,,43,3,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,117.0,0.0,-0.051,,
SL,2024-09-25,84.2,2.57,4.93,"Greene, Riley",682985,663992,,swinging_strike,,,,,7.0,"Riley Greene grounds out, second baseman Richie Palacios to first baseman Jonathan Aranda.",R,L,L,DET,TB,S,,,1,0,2024,-0.47,0.34,-0.34,1.51,,,681481.0,2,5,Bot,,,,,686482,,,-5.930957415112203,-122.46504337988208,-2.1808868919900597,-3.319088273760144,27.375445207187973,-28.532906311386927,3.4,1.62,,,,85.2,2245.0,7.3,746420,663992,686482,666018,680700,691406,676609,666624,676356,666139,53.22,,,,,,,,43,2,Slider,3,1,3,1,1,3,3,1,Standard,Standard,225.0,0.0,-0.04,75.37586,8.40684
SI,2024-09-25,91.8,2.46,5.04,"Greene, Riley",682985,663992,,ball,,,,,14.0,"Riley Greene grounds out, second baseman Richie Palacios to first baseman Jonathan Aranda.",R,L,L,DET,TB,B,,,0,0,2024,1.47,0.77,1.44,1.55,,,681481.0,2,5,Bot,,,,,686482,,,-5.857998234948706,-133.46347408407593,-4.705259047712668,18.80414654891112,29.141105366237856,-22.207190405946,3.52,1.74,,,,93.4,2213.0,7.3,746420,663992,686482,666018,680700,691406,676609,666624,676356,666139,53.16,,,,,,,,43,1,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,123.0,0.0,0.028,,
CH,2024-09-24,83.9,-1.18,5.84,"Greene, Riley",682985,686752,field_out,hit_into_play,,,,,9.0,Riley Greene lines out to first baseman Brandon Lowe.,R,L,R,DET,TB,X,3.0,line_drive,0,0,2024,-1.17,-0.14,0.37,1.51,678009.0,672761.0,,2,5,Bot,166.33,159.18,,,666163,,,5.9639536809241385,-122.0470107331456,-3.3668040097851524,-12.893015758587032,22.811364868974444,-33.158190751679555,3.42,1.63,143.0,89.6,11.0,84.6,2552.0,6.6,746421,686752,666163,664040,676609,691406,670764,666624,642350,676356,53.85,0.709,0.679,0.0,1.0,0.0,0.0,4.0,39,1,Changeup,2,0,2,0,0,2,2,0,Infield shade,Standard,268.0,-0.035,-0.572,75.34148,7.52515
SL,2024-09-24,90.4,-1.3,5.98,"Greene, Riley",682985,686752,single,hit_into_play,,,,,3.0,Riley Greene singles on a line drive to right fielder Jonny DeLuca.   Wenceel Pérez to 3rd.,R,L,R,DET,TB,X,9.0,line_drive,0,0,2024,0.44,1.08,0.75,3.33,,,672761.0,1,4,Bot,153.77,95.48,,,666163,,,4.154562190377904,-131.69481462062066,-3.036121167431697,4.402886476188797,25.623904298197083,-19.13871849754873,3.42,1.63,252.0,77.6,27.0,91.0,2432.0,6.4,746421,686752,666163,664040,676609,691406,670764,666624,642350,676356,54.1,0.283,0.26,0.9,1.0,1.0,0.0,3.0,26,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,186.0,0.076,0.478,72.66598,6.32063
FF,2024-09-24,97.8,1.23,5.81,"Greene, Riley",682985,682254,strikeout,swinging_strike,,,,,2.0,Riley Greene strikes out swinging.,R,L,L,DET,TB,S,2.0,,3,2,2024,0.31,1.56,-0.23,2.89,,,,2,8,Bot,,,,,686482,,,-4.695967198179578,-142.28478531507636,-6.001896440910971,5.293333495108779,33.85533890595102,-9.87465050089417,3.42,1.63,,,,98.6,2301.0,6.9,746421,682254,686482,664040,676609,691406,670764,666624,642350,676356,53.65,,0.0,0.0,1.0,0.0,0.0,,57,6,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,162.0,-0.003,-0.125,77.88236,6.36848
FF,2024-09-24,98.1,1.51,5.72,"Greene, Riley",682985,682254,,ball,,,,,12.0,Riley Greene strikes out swinging.,R,L,L,DET,TB,B,,,2,2,2024,0.5,1.52,0.83,3.86,,,,2,8,Bot,,,,,686482,,,-3.029160452135441,-142.9216446718543,-3.100518093935163,7.591575296912629,33.37651749020745,-10.879733961357449,3.41,1.53,,,,99.0,2194.0,6.8,746421,682254,686482,664040,676609,691406,670764,666624,642350,676356,53.73,,,,,,,,57,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,162.0,0.0,0.041,,
FF,2024-09-24,98.3,1.21,5.79,"Greene, Riley",682985,682254,,ball,,,,,11.0,Riley Greene strikes out swinging.,R,L,L,DET,TB,B,,,1,2,2024,0.23,1.4,-0.92,3.44,,,,2,8,Bot,,,,,686482,,,-6.378577301488883,-143.013427415464,-4.2093553409804825,4.649291549330348,32.53336120896855,-12.16387405258514,3.33,1.56,,,,99.2,2223.0,6.8,746421,682254,686482,664040,676609,691406,670764,666624,642350,676356,53.72,,,,,,,,57,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,161.0,0.0,0.015,,
FF,2024-09-24,98.2,1.4,5.7,"Greene, Riley",682985,682254,,swinging_strike,,,,,1.0,Riley Greene strikes out swinging.,R,L,L,DET,TB,S,,,1,1,2024,0.21,1.51,-0.47,3.3,,,,2,8,Bot,,,,,686482,,,-5.589277175125731,-142.93147398357692,-4.55987739772065,4.11065022154201,32.37754853447502,-10.617364379496196,3.42,1.63,,,,99.1,2325.0,6.7,746421,682254,686482,664040,676609,691406,670764,666624,642350,676356,53.75,,,,,,,,57,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,161.0,0.0,-0.025,73.20295,6.63
SL,2024-09-24,90.5,1.51,5.62,"Greene, Riley",682985,682254,,ball,,,,,13.0,Riley Greene strikes out swinging.,R,L,L,DET,TB,B,,,0,1,2024,-0.44,0.48,-0.41,0.57,,,,2,8,Bot,,,,,686482,,,-3.882083820975173,-131.63680549073166,-7.72940884229283,-4.293605376588762,27.937715724173373,-25.120170126087057,3.42,1.6,,,,91.1,2570.0,6.6,746421,682254,686482,664040,676609,691406,670764,666624,642350,676356,53.85,,,,,,,,57,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,174.0,0.0,0.011,,
FF,2024-09-24,98.1,1.33,5.76,"Greene, Riley",682985,682254,,called_strike,,,,,2.0,Riley Greene strikes out swinging.,R,L,L,DET,TB,S,,,0,0,2024,0.58,1.43,0.05,3.35,,,,2,8,Bot,,,,,686482,,,-4.840785643336284,-142.7119803853401,-4.321905622386352,9.05743045726406,35.148756162434346,-11.91519470871976,3.42,1.6,,,,98.6,2378.0,6.8,746421,682254,686482,664040,676609,691406,670764,666624,642350,676356,53.73,,,,,,,,57,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,163.0,0.0,-0.016,,
CH,2024-09-24,85.1,-1.14,5.94,"Greene, Riley",682985,686752,strikeout,swinging_strike_blocked,,,,,13.0,"Riley Greene strikes out swinging, catcher Ben Rortvedt to first baseman Brandon Lowe.",R,L,R,DET,TB,S,2.0,,0,2,2024,-1.1,-0.17,-0.11,-0.14,,,672761.0,2,1,Bot,,,,,666163,,,4.670459953981046,-123.7578433439128,-7.620647254574653,-12.279785786450867,25.12475648279835,-32.59713553051166,3.42,1.63,,,,85.6,2453.0,6.7,746421,686752,666163,664040,676609,691406,670764,666624,642350,676356,53.83,,0.0,0.0,1.0,0.0,0.0,,8,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,257.0,-0.022,-0.142,31.92465,6.77587
FC,2024-09-24,91.3,-1.2,5.92,"Greene, Riley",682985,686752,,foul,,,,,5.0,"Riley Greene strikes out swinging, catcher Ben Rortvedt to first baseman Brandon Lowe.",R,L,R,DET,TB,S,,,0,1,2024,-0.07,1.05,0.18,2.69,,,672761.0,2,1,Bot,,,,,666163,,,3.64241123018656,-132.99430222918235,-4.542212022863082,-1.5992173102015892,26.353785106288857,-18.97965052010805,3.42,1.63,186.0,67.9,37.0,91.8,2496.0,6.3,746421,686752,666163,664040,676609,691406,670764,666624,642350,676356,54.16,,,,,,,,8,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,191.0,0.0,-0.046,72.07295,5.87789
FC,2024-09-24,90.2,-1.24,5.93,"Greene, Riley",682985,686752,,foul,,,,,6.0,"Riley Greene strikes out swinging, catcher Ben Rortvedt to first baseman Brandon Lowe.",R,L,R,DET,TB,S,,,0,0,2024,0.32,1.38,0.34,2.27,,,672761.0,2,1,Bot,,,,,666163,,,3.258577949151092,-131.36493996975207,-6.142544914305716,3.023511526899969,26.51549603199804,-15.077306044389497,3.42,1.63,6.0,90.7,-22.0,90.6,2512.0,6.4,746421,686752,666163,664040,676609,691406,670764,666624,642350,676356,54.09,,,,,,,,8,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,184.0,0.0,-0.039,72.18229,7.49769
CU,2024-09-22,80.9,-1.26,6.48,"Greene, Riley",682985,544150,field_out,hit_into_play,,,,,4.0,"Riley Greene grounds out sharply, second baseman Jordan Westburg to first baseman Ryan O'Hearn.",R,L,R,BAL,DET,X,4.0,ground_ball,0,2,2024,0.55,-0.64,-0.42,2.45,,,,2,3,Top,150.91,149.38,,,668939,,,0.8242953911763758,-117.73449634329155,-1.019683359693182,4.897664270680415,25.369927689556583,-38.10329068360621,3.43,1.63,116.0,103.8,6.0,80.6,2431.0,6.4,746982,544150,668939,656811,676059,602104,683002,681297,656775,623993,54.13,0.606,0.558,0.0,1.0,0.0,0.0,4.0,20,5,Curveball,0,3,3,0,3,0,3,0,Infield shade,Standard,58.0,0.007,-0.06,,
