pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2024-08-26,88.9,2.43,5.16,"Jung, Jace",690291,671111,,ball,,,,,12,"Jace Jung grounds out softly, second baseman Brooks Baldwin to first baseman Gavin Sheets.",R,L,L,CWS,DET,B,,,1,0,2024,1.38,0.57,1.32,4.03,,,,0,9,Top,,,,,686676,,,-5.657175422409502,-129.41931265910202,2.101158300607757,16.656607995830754,26.411364362068475,-26.38255705920765,3.65,1.74,,,,89.6,2045,6.7,746753,671111,686676,657757,681460,672820,670032,643217,673357,666150,53.84,,,,,,,,74,2,4-Seam Fastball,3,6,6,3,6,3,6,3,Infield shade,Standard,131,0.0,0.061,,
FF,2024-08-26,87.9,2.39,5.27,"Jung, Jace",690291,671111,,ball,,,,,12,"Jace Jung grounds out softly, second baseman Brooks Baldwin to first baseman Gavin Sheets.",R,L,L,CWS,DET,B,,,0,0,2024,1.46,0.64,0.41,3.87,,,,0,9,Top,,,,,686676,,,-7.8235021029700125,-127.8019241295384,1.3938959956936237,17.5509902330078,25.078059130972797,-25.64157223233393,3.65,1.69,,,,88.3,2078,6.5,746753,671111,686676,657757,681460,672820,670032,643217,673357,666150,54.01,,,,,,,,74,1,4-Seam Fastball,3,6,6,3,6,3,6,3,Infield shade,Standard,123,0.0,0.034,,
FF,2024-08-25,95.1,-2.21,5.89,"Jung, Jace",690291,686563,single,hit_into_play,,,,,3,Jace Jung singles on a line drive to right fielder Corey Julks.   Kerry Carpenter scores.    Colt Keith to 2nd.,R,L,R,CWS,DET,X,9.0,line_drive,0,2,2024,-0.59,1.12,0.43,3.08,681481.0,,690993.0,0,5,Top,174.94,112.6,,,642020,,,8.265365048142735,-138.29379809386162,-4.243070025791351,-9.454061287623446,30.389711086024903,-17.039895982873833,3.39,1.63,226.0,71.6,25.0,95.1,2195,6.3,746754,686563,642020,683734,672820,678246,670032,643217,666150,667452,54.2,0.969,0.882,0.9,1.0,1.0,0.0,4.0,40,5,4-Seam Fastball,3,2,2,3,3,3,3,3,Infield shade,Standard,224,-0.082,0.941,68.8296,6.66473
FF,2024-08-25,95.5,-2.32,5.85,"Jung, Jace",690291,686563,,foul,,,,,5,Jace Jung singles on a line drive to right fielder Corey Julks.   Kerry Carpenter scores.    Colt Keith to 2nd.,R,L,R,CWS,DET,S,,,0,2,2024,-0.7,1.22,0.02,2.44,681481.0,,690993.0,0,5,Top,,,,,642020,,,7.724988526783211,-138.83014915390882,-6.144792828930152,-10.665893534917124,28.22711627426589,-15.16958098050259,3.39,1.63,185.0,68.5,48.0,95.6,2321,6.2,746754,686563,642020,683734,672820,678246,670032,643217,666150,667452,54.31,,,,,,,,40,4,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,227,0.0,0.0,68.43934,6.9378
ST,2024-08-25,81.5,-2.62,5.46,"Jung, Jace",690291,686563,,foul,,,,,8,Jace Jung singles on a line drive to right fielder Corey Julks.   Kerry Carpenter scores.    Colt Keith to 2nd.,R,L,R,CWS,DET,S,,,0,2,2024,1.29,0.0,-0.23,1.76,681481.0,,690993.0,0,5,Top,,,,,642020,,,2.880922736648302,-118.8247146553108,-1.8181962173432544,11.849976353883386,20.661955697117147,-32.071095277606595,3.39,1.63,24.0,95.1,-2.0,81.8,2612,6.2,746754,686563,642020,683734,672820,678246,670032,643217,666150,667452,54.34,,,,,,,,40,3,Sweeper,3,2,2,3,2,3,2,3,Standard,Standard,58,0.0,0.0,77.84744,8.3943
CH,2024-08-25,84.1,-2.44,5.62,"Jung, Jace",690291,686563,,foul,,,,,13,Jace Jung singles on a line drive to right fielder Corey Julks.   Kerry Carpenter scores.    Colt Keith to 2nd.,R,L,R,CWS,DET,S,,,0,1,2024,-1.15,0.26,-1.58,2.21,681481.0,,690993.0,0,5,Top,,,,,642020,,,4.285806002105784,-122.48953431719166,-2.064820912314798,-12.461422458893905,23.43566951286037,-29.361207544496867,3.39,1.63,1.0,60.2,-67.0,84.4,1876,6.4,746754,686563,642020,683734,672820,678246,670032,643217,666150,667452,54.11,,,,,,,,40,2,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,245,0.0,-0.114,59.32803,8.18082
ST,2024-08-25,80.9,-2.66,5.52,"Jung, Jace",690291,686563,,swinging_strike_blocked,,,,,14,Jace Jung singles on a line drive to right fielder Corey Julks.   Kerry Carpenter scores.    Colt Keith to 2nd.,R,L,R,CWS,DET,S,,,0,0,2024,1.19,-0.1,0.06,0.88,681481.0,,690993.0,0,5,Top,,,,,642020,,,3.789479355250478,-117.87926955879442,-3.590134629638968,10.602453882676294,19.367680957080594,-32.752174100103616,3.39,1.63,,,,81.0,2649,6.0,746754,686563,642020,683734,672820,678246,670032,643217,666150,667452,54.54,,,,,,,,40,1,Sweeper,3,2,2,3,2,3,2,3,Standard,Standard,48,0.0,-0.074,71.81754,8.79038
CH,2024-08-25,85.8,-2.5,5.63,"Jung, Jace",690291,686563,single,hit_into_play,,,,,4,Jace Jung singles on a ground ball to left fielder Andrew Benintendi.   Colt Keith to 3rd.,R,L,R,CWS,DET,X,7.0,ground_ball,0,0,2024,-0.72,0.33,-0.67,2.71,,,690993.0,2,3,Top,100.31,107.48,,,642020,,,5.804450481723125,-124.81605978390937,-1.2916624625121989,-8.749428295294752,25.70349877896939,-28.684485720044755,3.39,1.63,68.0,104.1,2.0,85.7,1700,6.3,746754,686563,642020,683734,672820,678246,670032,643217,666150,667452,54.23,0.486,0.448,0.9,1.0,1.0,0.0,4.0,24,1,Changeup,2,1,1,2,1,2,1,2,Infield shade,Standard,249,-0.03,0.301,70.75542,6.8068
FS,2024-08-25,86.3,-2.05,5.5,"Jung, Jace",690291,657053,field_out,hit_into_play,,,,,4,Jace Jung flies out to center fielder Dominic Fletcher.,R,L,R,CWS,DET,X,8.0,fly_ball,0,0,2024,-0.5,0.35,-0.78,2.5,690993.0,,,2,8,Top,137.98,80.6,,,642020,,,4.115764535855764,-125.7531264856732,-1.71493766059382,-6.14197247938755,22.946364122715767,-28.33342616102494,3.39,1.63,297.0,80.4,34.0,88.0,1601,7.0,746754,657053,642020,683734,672820,678246,670032,643217,666150,667452,53.47,0.051,0.071,0.0,1.0,0.0,0.0,3.0,71,1,Split-Finger,4,9,9,4,9,4,9,4,Standard,Standard,235,0.002,-0.326,73.83103,8.04008
FC,2024-08-25,90.9,-2.55,5.79,"Jung, Jace",690291,686563,grounded_into_double_play,hit_into_play,,,,,4,"Jace Jung grounds into a double play, second baseman Lenyn Sosa to shortstop Nicky Lopez to first baseman Andrew Vaughn.   Colt Keith out at 2nd.    Jace Jung out at 1st.",R,L,R,CWS,DET,X,4.0,ground_ball,1,0,2024,-0.06,0.53,-0.37,2.48,682985.0,681481.0,690993.0,1,1,Top,151.51,151.07,,,642020,,,5.582479106424068,-132.46321153495833,-3.613595082893041,-1.7278263552789934,24.441783978093817,-25.373394611864043,3.39,1.63,5.0,89.6,-25.0,91.3,2359,6.1,746754,686563,642020,683734,672820,678246,670032,643217,666150,667452,54.37,0.054,0.042,0.0,1.0,0.0,0.0,2.0,5,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,212,0.145,-0.9,74.36794,7.58471
SI,2024-08-25,94.7,-2.1,6.05,"Jung, Jace",690291,686563,,ball,,,,,9,"Jace Jung grounds into a double play, second baseman Lenyn Sosa to shortstop Nicky Lopez to first baseman Andrew Vaughn.   Colt Keith out at 2nd.    Jace Jung out at 1st.",R,L,R,CWS,DET,B,,,0,0,2024,-1.02,0.76,0.48,1.63,682985.0,681481.0,690993.0,1,1,Top,,,,,642020,,,8.947926454947353,-137.54457211190635,-7.5589277122512195,-14.817692340165555,28.505012412067423,-21.05467654353972,3.52,1.72,,,,94.4,2139,6.1,746754,686563,642020,683734,672820,678246,670032,643217,666150,667452,54.42,,,,,,,,5,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,227,0.0,0.107,,
FF,2024-08-25,94.4,-1.72,5.58,"Jung, Jace",690291,660853,strikeout,swinging_strike,,,,,1,Jace Jung strikes out swinging.,R,L,R,CWS,DET,S,2.0,,3,2,2024,-0.67,1.18,-0.72,3.44,,,,1,7,Top,,,,,642020,,,4.081261067146627,-137.46790220428602,-2.486998443765743,-9.449730249247882,31.83287502891624,-16.95056093528368,3.39,1.63,,,,94.1,2120,6.2,746754,660853,642020,683734,672820,678246,670032,643217,666150,667452,54.32,,0.0,0.0,1.0,0.0,0.0,,57,6,4-Seam Fastball,3,5,5,3,5,3,5,3,Infield shade,Standard,228,0.011,-0.209,68.1061,6.58557
FF,2024-08-25,94.7,-1.9,5.45,"Jung, Jace",690291,660853,,foul,,,,,8,Jace Jung strikes out swinging.,R,L,R,CWS,DET,S,,,3,1,2024,-0.91,1.29,-0.18,2.16,,,,1,7,Top,,,,,642020,,,6.506835161085947,-137.66448780171186,-5.76575804796522,-12.971368052643085,31.46559778649071,-14.73799416463812,3.39,1.63,220.0,76.6,52.0,94.5,2090,6.3,746754,660853,642020,683734,672820,678246,670032,643217,666150,667452,54.18,,,,,,,,57,5,4-Seam Fastball,3,5,5,3,5,3,5,3,Infield shade,Standard,229,0.0,-0.058,72.83759,7.3412
CH,2024-08-25,85.9,-1.87,5.61,"Jung, Jace",690291,660853,,ball,,,,,14,Jace Jung strikes out swinging.,R,L,R,CWS,DET,B,,,2,1,2024,-1.29,0.78,0.94,1.81,,,,1,7,Top,,,,,642020,,,9.246498914323816,-124.71884922447732,-4.295668979397983,-15.33344958432506,24.99270893453828,-23.38139974037188,3.47,1.66,,,,85.8,1865,6.4,746754,660853,642020,683734,672820,678246,670032,643217,666150,667452,54.13,,,,,,,,57,4,Changeup,3,5,5,3,5,3,5,3,Infield shade,Standard,239,0.0,0.077,,
SL,2024-08-25,85.7,-1.97,5.45,"Jung, Jace",690291,660853,,foul,,,,,5,Jace Jung strikes out swinging.,R,L,R,CWS,DET,S,,,2,0,2024,0.28,0.61,0.25,2.32,,,,1,7,Top,,,,,642020,,,4.682367726241183,-124.79114729358108,-2.430711851487998,2.0471410954259515,22.8886417782861,-25.500206680043423,3.39,1.63,407.0,109.9,35.0,86.0,2166,6.2,746754,660853,642020,683734,672820,678246,670032,643217,666150,667452,54.26,,,,,,,,57,3,Slider,3,5,5,3,5,3,5,3,Infield shade,Standard,203,0.0,-0.041,78.23584,7.95997
FF,2024-08-25,94.3,-1.73,5.62,"Jung, Jace",690291,660853,,ball,,,,,12,Jace Jung strikes out swinging.,R,L,R,CWS,DET,B,,,1,0,2024,-0.9,1.14,0.26,3.95,,,,1,7,Top,,,,,642020,,,7.170773303868263,-137.30705604930097,-1.2656172967328132,-12.899971745656892,25.723121304743863,-17.46952571910696,3.36,1.68,,,,95.0,2164,6.3,746754,660853,642020,683734,672820,678246,670032,643217,666150,667452,54.21,,,,,,,,57,2,4-Seam Fastball,3,5,5,3,5,3,5,3,Infield shade,Standard,225,0.0,0.045,,
SL,2024-08-25,86.3,-1.99,5.45,"Jung, Jace",690291,660853,,ball,,,,,14,Jace Jung strikes out swinging.,R,L,R,CWS,DET,B,,,0,0,2024,0.2,0.64,0.1,0.98,,,,1,7,Top,,,,,642020,,,4.5597528799384905,-125.72984596990848,-5.808815965300764,1.417360880490668,21.199720111791837,-24.495203864620542,3.37,1.57,,,,87.0,2118,6.3,746754,660853,642020,683734,672820,678246,670032,643217,666150,667452,54.22,,,,,,,,57,1,Slider,3,5,5,3,5,3,5,3,Infield shade,Standard,222,0.0,0.024,,
CH,2024-08-24,89.5,-1.78,5.26,"Jung, Jace",690291,681402,field_out,hit_into_play,,,,,8,Jace Jung flies out sharply to center fielder Luis Robert Jr.,R,L,R,CWS,DET,X,8.0,fly_ball,0,1,2024,-0.91,1.01,-0.14,1.9,,,,0,6,Top,138.3,95.57,,,686676,,,5.993517041408396,-130.26419727189435,-4.488493623783224,-11.581574430223313,24.961693100444936,-19.894568908659807,3.37,1.53,261.0,101.2,53.0,90.2,1085,6.5,746756,681402,686676,657757,672820,678246,681460,667452,673357,666150,53.98,0.011,0.015,0.0,1.0,0.0,0.0,3.0,51,2,Changeup,3,9,9,3,9,3,9,3,Infield shade,Standard,242,0.002,-0.195,75.4625,7.70318
FF,2024-08-24,94.5,-1.25,5.52,"Jung, Jace",690291,681402,,swinging_strike,,,,,11,Jace Jung flies out sharply to center fielder Luis Robert Jr.,R,L,R,CWS,DET,S,,,0,0,2024,-0.94,1.48,-0.83,2.56,,,,0,6,Top,,,,,686676,,,3.2060234589111816,-137.53496284831928,-5.372687087946555,-12.695586631347812,28.57387555927514,-12.386314342054687,3.37,1.53,,,,95.3,2208,6.6,746756,681402,686676,657757,672820,678246,681460,667452,673357,666150,53.91,,,,,,,,51,1,4-Seam Fastball,3,9,9,3,9,3,9,3,Infield shade,Standard,214,0.0,-0.033,66.63932,6.49685
SI,2024-08-24,93.0,-2.05,5.31,"Jung, Jace",690291,657053,walk,ball,,,,,14,Jace Jung walks.   Ryan Kreidler to 3rd.    Matt Vierling to 2nd.,R,L,R,CWS,DET,B,,,3,2,2024,-1.34,0.41,0.7,1.19,,668952.0,663837.0,0,4,Top,,,,,686676,,,10.21005258308248,-135.01844251808555,-5.767718421162109,-18.63815502013078,30.06095961995536,-26.009229198974,3.21,1.65,,,,94.6,2222,7.4,746756,657053,686676,657757,672820,678246,681460,667452,673357,666150,53.09,,0.689131,0.7,1.0,0.0,0.0,,35,8,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,227,-0.053,0.655,,
FS,2024-08-24,85.6,-1.98,5.44,"Jung, Jace",690291,657053,,blocked_ball,,,,,13,Jace Jung walks.   Ryan Kreidler to 3rd.    Matt Vierling to 2nd.,R,L,R,CWS,DET,B,,,2,2,2024,-0.96,0.05,-0.44,0.71,,668952.0,663837.0,0,4,Top,,,,,686676,,,5.67931924940301,-124.62154185679672,-5.121669786632218,-11.093798397598858,22.9682795300645,-30.914232737519693,3.13,1.48,,,,87.4,1687,7.2,746756,657053,686676,657757,672820,678246,681460,667452,673357,666150,53.28,,,,,,,,35,7,Split-Finger,3,5,5,3,5,3,5,3,Standard,Standard,238,0.0,0.277,,
SI,2024-08-24,94.8,-2.8,5.2,"Jung, Jace",690291,641771,strikeout,called_strike,,,,,2,Jace Jung called out on strikes.,R,L,R,CWS,DET,S,2.0,,2,2,2024,-1.23,0.38,0.16,3.16,,663837.0,,2,8,Top,,,,,686676,,,10.545569548559834,-137.67303931025685,-0.4535319405452125,-17.98713056931725,31.518552703268053,-27.511143679365414,3.24,1.53,,,,95.0,2002,6.6,746756,641771,686676,657757,672820,678246,681460,667452,673357,666150,53.89,,0.0,0.0,1.0,0.0,0.0,,70,6,Sinker,4,9,9,4,9,4,9,4,Standard,Standard,243,0.002,-0.277,,
CU,2024-08-24,76.0,-1.72,5.83,"Jung, Jace",690291,657053,,blocked_ball,,,,,14,Jace Jung walks.   Ryan Kreidler to 3rd.    Matt Vierling to 2nd.,R,L,R,CWS,DET,B,,,1,2,2024,0.98,-0.95,0.24,0.63,,668952.0,663837.0,0,4,Top,,,,,686676,,,2.3696687632264366,-110.77942864965298,-2.1728414820264623,7.631022061697964,19.34843893514655,-39.82708559964497,3.23,1.63,,,,77.0,2403,6.9,746756,657053,686676,657757,672820,678246,681460,667452,673357,666150,53.63,,,,,,,,35,6,Curveball,3,5,5,3,5,3,5,3,Standard,Standard,51,0.0,0.047,,
FS,2024-08-24,85.0,-1.71,5.53,"Jung, Jace",690291,657053,,foul,,,,,8,Jace Jung walks.   Ryan Kreidler to 3rd.    Matt Vierling to 2nd.,R,L,R,CWS,DET,S,,,1,2,2024,-0.59,0.21,-0.25,2.04,,668952.0,663837.0,0,4,Top,,,,,686676,,,4.700498649861135,-123.82533140912048,-2.4023123767395678,-6.973814003739601,21.866642791164303,-29.772448175841863,3.37,1.53,199.0,72.1,53.0,87.2,1501,7.4,746756,657053,686676,657757,672820,678246,681460,667452,673357,666150,53.11,,,,,,,,35,5,Split-Finger,3,5,5,3,5,3,5,3,Standard,Standard,237,0.0,0.0,69.9659,7.58691
SL,2024-08-24,87.8,-2.82,5.48,"Jung, Jace",690291,641771,,foul,,,,,8,Jace Jung called out on strikes.,R,L,R,CWS,DET,S,,,2,2,2024,0.15,0.03,0.18,1.49,,663837.0,,2,8,Top,,,,,686676,,,7.004030571378472,-127.79502368210028,-3.6535341356992497,0.2453619260045313,25.784593286787704,-31.250826412583763,3.37,1.53,3.0,93.6,-26.0,88.5,2429,6.7,746756,641771,686676,657757,672820,678246,681460,667452,673357,666150,53.82,,,,,,,,70,5,Slider,4,9,9,4,9,4,9,4,Standard,Standard,138,0.0,0.0,72.73206,7.96429
FF,2024-08-24,92.1,-2.2,5.48,"Jung, Jace",690291,657053,,foul,,,,,4,Jace Jung walks.   Ryan Kreidler to 3rd.    Matt Vierling to 2nd.,R,L,R,CWS,DET,S,,,1,2,2024,-0.59,1.13,-0.62,2.58,,668952.0,663837.0,0,4,Top,,,,,686676,,,5.35860596594163,-134.02402472509442,-4.020217393376378,-8.311662918723426,28.20304785138727,-17.91763220877014,3.37,1.53,195.0,82.2,64.0,93.3,2158,6.9,746756,657053,686676,657757,672820,678246,681460,667452,673357,666150,53.58,,,,,,,,35,4,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,233,0.0,0.0,65.68425,7.22361
SL,2024-08-24,89.4,-2.91,5.42,"Jung, Jace",690291,641771,,swinging_strike,,,,,14,Jace Jung called out on strikes.,R,L,R,CWS,DET,S,,,2,1,2024,0.16,0.15,0.27,1.18,,663837.0,,2,8,Top,,,,,686676,,,7.568080319785961,-129.93406101066344,-4.793629435069245,0.1820756819691631,27.210705264383165,-29.631667558151086,3.37,1.53,,,,89.9,2445,6.7,746756,641771,686676,657757,672820,678246,681460,667452,673357,666150,53.81,,,,,,,,70,4,Slider,4,9,9,4,9,4,9,4,Standard,Standard,170,0.0,-0.07,72.56335,8.45109
SL,2024-08-24,88.9,-2.87,5.42,"Jung, Jace",690291,641771,,swinging_strike,,,,,14,Jace Jung called out on strikes.,R,L,R,CWS,DET,S,,,2,0,2024,0.27,0.27,0.86,1.05,,663837.0,,2,8,Top,,,,,686676,,,8.63409450921949,-129.1632891356865,-5.247338158090417,1.2107928123897669,26.382238562289853,-28.29602332439796,3.37,1.53,,,,89.5,2384,6.7,746756,641771,686676,657757,672820,678246,681460,667452,673357,666150,53.81,,,,,,,,70,3,Slider,4,9,9,4,9,4,9,4,Standard,Standard,190,0.0,-0.03,41.73312,7.01471
FS,2024-08-24,87.1,-1.62,5.56,"Jung, Jace",690291,657053,,ball,,,,,13,Jace Jung walks.   Ryan Kreidler to 3rd.    Matt Vierling to 2nd.,R,L,R,CWS,DET,B,,,0,2,2024,-0.77,-0.12,-0.38,1.05,,668952.0,663837.0,0,4,Top,,,,,686676,,,4.626999662699426,-126.81033766336022,-4.49280048573075,-9.23375127514612,24.908451559958504,-32.80298023857027,3.19,1.6,,,,88.7,1722,7.2,746756,657053,686676,657757,672820,678246,681460,667452,673357,666150,53.34,,,,,,,,35,3,Split-Finger,3,5,5,3,5,3,5,3,Standard,Standard,233,0.0,0.075,,
FS,2024-08-24,84.5,-1.94,5.59,"Jung, Jace",690291,657053,,foul,,,,,13,Jace Jung walks.   Ryan Kreidler to 3rd.    Matt Vierling to 2nd.,R,L,R,CWS,DET,S,,,0,1,2024,-0.5,0.38,-0.84,2.33,,668952.0,663837.0,0,4,Top,,,,,686676,,,3.627337222955044,-123.162059842142,-2.104988396846315,-5.741596490315483,22.06613859070715,-28.10025374094428,3.37,1.53,167.0,69.7,20.0,86.6,1673,7.3,746756,657053,686676,657757,672820,678246,681460,667452,673357,666150,53.21,,,,,,,,35,2,Split-Finger,3,5,5,3,5,3,5,3,Standard,Standard,240,0.0,-0.143,56.97806,7.73322
CH,2024-08-24,87.9,-2.92,5.1,"Jung, Jace",690291,641771,,ball,,,,,14,Jace Jung called out on strikes.,R,L,R,CWS,DET,B,,,1,0,2024,-1.46,-0.08,1.6,1.18,,663837.0,,2,8,Top,,,,,686676,,,14.076938822491105,-127.23974583226747,-3.172552330463557,-18.74522900152006,26.00742128649717,-32.557111437517165,3.35,1.59,,,,88.5,1802,7.0,746756,641771,686676,657757,672820,678246,681460,667452,673357,666150,53.53,,,,,,,,70,2,Changeup,4,9,9,4,9,4,9,4,Standard,Standard,257,0.0,0.028,,
FF,2024-08-24,92.5,-2.68,5.29,"Jung, Jace",690291,641771,,ball,,,,,6,Jace Jung called out on strikes.,R,L,R,CWS,DET,B,,,0,0,2024,-1.11,0.53,0.57,2.28,,,663837.0,2,8,Top,,,,,686676,,,10.696369665868474,-134.36193553112378,-3.01961727868651,-15.75182164185396,29.05658694385595,-25.22318177844987,3.29,1.6,,,,92.6,1907,6.4,746756,641771,686676,657757,672820,678246,681460,667452,673357,666150,54.07,,,,,,,,70,1,4-Seam Fastball,4,9,9,4,9,4,9,4,Infield shade,Standard,250,-0.001,0.028,,
FS,2024-08-24,86.0,-2.04,5.48,"Jung, Jace",690291,657053,,swinging_strike,,,,,13,Jace Jung walks.   Ryan Kreidler to 3rd.    Matt Vierling to 2nd.,R,L,R,CWS,DET,S,,,0,0,2024,-0.78,0.08,-0.06,1.15,,668952.0,663837.0,0,4,Top,,,,,686676,,,6.412634181157785,-125.17422020462736,-4.332404724498366,-9.386934385938794,22.704410216796624,-30.696496813844632,3.37,1.53,,,,88.2,1800,7.5,746756,657053,686676,657757,672820,678246,681460,667452,673357,666150,53.05,,,,,,,,35,1,Split-Finger,3,5,5,3,5,3,5,3,Standard,Standard,237,0.0,-0.091,70.69597,8.50675
FC,2024-08-23,88.8,-0.26,6.9,"Jung, Jace",690291,623167,field_out,hit_into_play,,,,,5,Jace Jung pops out to shortstop Nicky Lopez.,R,L,R,CWS,DET,X,6.0,popup,2,0,2024,0.63,0.8,-0.02,2.39,,,,1,6,Top,82.9,142.46,,,686676,,,-0.709567938461211,-129.37740180092823,-6.734877204401796,7.2021212943298405,24.724487501249108,-22.028953587463118,3.37,1.53,182.0,87.9,64.0,89.2,2459,6.3,746758,623167,686676,683734,681460,672820,670032,643217,673357,666150,54.22,0.009,0.008,0.0,1.0,0.0,0.0,3.0,48,3,Cutter,2,2,2,2,2,2,2,2,Infield shade,Standard,168,0.025,-0.231,71.7887,7.41159
FC,2024-08-23,86.6,-0.51,6.83,"Jung, Jace",690291,623167,,ball,,,,,13,Jace Jung pops out to shortstop Nicky Lopez.,R,L,R,CWS,DET,B,,,1,0,2024,0.66,0.41,-1.12,1.62,,,,1,6,Top,,,,,686676,,,-2.838184855035396,-126.05931499798184,-7.198619062394173,7.62861006032287,22.04536102604763,-26.696788794261064,3.33,1.6,,,,87.6,2388,6.6,746758,623167,686676,683734,681460,672820,670032,643217,673357,666150,53.92,,,,,,,,48,2,Cutter,2,2,2,2,2,2,2,2,Infield shade,Standard,159,0.0,0.045,,
FF,2024-08-23,91.5,-0.35,6.89,"Jung, Jace",690291,623167,,ball,,,,,13,Jace Jung pops out to shortstop Nicky Lopez.,R,L,R,CWS,DET,B,,,0,0,2024,0.02,1.41,-0.88,2.48,,,,1,6,Top,,,,,686676,,,-1.3808807322103307,-133.04112355319813,-8.279739934040967,0.5802936579263922,27.956579915605044,-13.84796364019462,3.42,1.69,,,,91.4,2277,6.2,746758,623167,686676,683734,681460,672820,670032,643217,673357,666150,54.27,,,,,,,,48,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,194,0.0,0.024,,
CH,2024-08-23,82.6,-0.26,6.66,"Jung, Jace",690291,623167,strikeout,swinging_strike,,,,,13,Jace Jung strikes out swinging.,R,L,R,CWS,DET,S,2.0,,3,2,2024,-0.8,0.75,-0.21,1.12,,,,0,4,Top,,,,,686676,,,1.6896893237787218,-120.2044990446502,-7.662526728548258,-8.161212395360252,20.69696811182184,-23.67593620120941,3.37,1.53,,,,83.2,1384,6.4,746758,623167,686676,683734,681460,672820,670032,643217,673357,666150,54.08,,0.0,0.0,1.0,0.0,0.0,,28,7,Changeup,1,2,2,1,2,1,2,1,Infield shade,Standard,211,0.023,-0.299,70.51307,8.54657
FC,2024-08-23,87.8,-0.25,6.97,"Jung, Jace",690291,623167,,foul,,,,,12,Jace Jung strikes out swinging.,R,L,R,CWS,DET,S,,,3,2,2024,0.72,0.4,0.34,3.83,,,,0,4,Top,,,,,686676,,,-0.0575785130969194,-128.00530073734197,-2.387800373271046,7.969122889966298,23.83122854807748,-27.477409542711523,3.37,1.53,,,,88.3,2239,6.3,746758,623167,686676,683734,681460,672820,670032,643217,673357,666150,54.25,,,,,,,,28,6,Cutter,1,2,2,1,2,1,2,1,Infield shade,Standard,164,0.0,0.0,58.48658,5.35654
CH,2024-08-23,80.4,-0.36,6.81,"Jung, Jace",690291,623167,,ball,,,,,11,Jace Jung strikes out swinging.,R,L,R,CWS,DET,B,,,2,2,2024,-1.08,0.57,-1.07,3.55,,,,0,4,Top,,,,,686676,,,0.46507361990882,-117.1767247062747,-1.6557969203144791,-10.054819745539575,21.72083312788822,-26.832727085420327,3.38,1.69,,,,80.3,1274,6.1,746758,623167,686676,683734,681460,672820,670032,643217,673357,666150,54.39,,,,,,,,28,5,Changeup,1,2,2,1,2,1,2,1,Infield shade,Standard,211,0.0,0.096,,
FF,2024-08-23,90.1,-0.47,7.01,"Jung, Jace",690291,623167,,ball,,,,,11,Jace Jung strikes out swinging.,R,L,R,CWS,DET,B,,,1,2,2024,0.08,1.45,-0.32,5.82,,,,0,4,Top,,,,,686676,,,0.2023070817871472,-131.33701316208516,-0.0740205388053697,0.8429833364213318,28.030939540030364,-15.59631402169124,3.37,1.61,,,,89.9,2210,6.1,746758,623167,686676,683734,681460,672820,670032,643217,673357,666150,54.4,,,,,,,,28,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,187,0.0,0.036,,
FC,2024-08-23,86.6,-0.27,6.94,"Jung, Jace",690291,623167,,foul,,,,,12,Jace Jung strikes out swinging.,R,L,R,CWS,DET,S,,,1,1,2024,0.7,0.68,0.41,3.58,,,,0,4,Top,,,,,686676,,,0.1763002952933819,-126.19929663157312,-3.2614798911913367,7.515502223800573,23.119178614957487,-24.500105928253536,3.37,1.53,105.0,50.3,61.0,87.0,2227,6.2,746758,623167,686676,683734,681460,672820,670032,643217,673357,666150,54.27,,,,,,,,28,3,Cutter,1,2,2,1,2,1,2,1,Infield shade,Standard,167,0.0,-0.05,62.30234,5.86001
