pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
ST,2024-08-26,78.4,3.03,4.53,"Ibáñez, Andy",628451,671111,,called_strike,,,,,5,Andy Ibáñez flies out to left fielder Andrew Benintendi.,R,R,L,CWS,DET,S,,,0,0,2024,-0.87,0.58,-0.27,2.34,,,,2,9,Top,,,,,686676,,,-5.525676548587855,-114.14328960392002,1.0193003587077367,-6.61301012310142,21.086542571755174,-27.472627979322898,3.07,1.47,,,,78.5,2394.0,6.3,746753,671111,686676,657757,681460,672820,670032,643217,673357,666150,54.16,,,,,,,,76,1,Sweeper,3,6,6,3,6,3,6,3,Standard,Standard,281.0,0.0,-0.016,,
SL,2024-08-26,86.1,1.37,5.61,"Ibáñez, Andy",628451,694363,field_out,hit_into_play,,,,,11,Andy Ibáñez pops out softly to first baseman Gavin Sheets.,R,R,L,CWS,DET,X,3.0,popup,3,2,2024,-0.19,0.55,-0.98,2.74,,679529.0,,0,6,Top,141.49,180.29,,,686676,,,-5.193530533381895,-125.4458377339158,-1.7702753805582234,-1.122391282512581,22.27341129618273,-26.132753871207868,3.13,1.49,68.0,46.8,68.0,86.7,2157.0,6.3,746753,694363,686676,657757,681460,672820,670032,643217,673357,666150,54.18,0.009,0.009,0.0,1.0,0.0,0.0,1.0,47,6,Slider,2,1,1,2,1,2,1,2,Standard,Standard,147.0,0.068,-0.421,66.4865,6.23104
CH,2024-08-26,86.6,1.39,5.6,"Ibáñez, Andy",628451,694363,,blocked_ball,,,,,13,Andy Ibáñez pops out softly to first baseman Gavin Sheets.,R,R,L,CWS,DET,B,,,2,2,2024,1.27,0.69,-0.21,-0.15,,679529.0,,0,6,Top,,,,,686676,,,-6.452918618472241,-125.74936750831397,-9.015583681191217,14.772712254179805,22.984245770209306,-23.27141507034124,3.06,1.43,,,,87.3,1818.0,6.6,746753,694363,686676,657757,681460,672820,670032,643217,673357,666150,53.89,,,,,,,,47,5,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,121.0,0.0,0.085,,
FF,2024-08-26,94.0,1.54,5.5,"Ibáñez, Andy",628451,694363,,ball,,,,,12,Andy Ibáñez pops out softly to first baseman Gavin Sheets.,R,R,L,CWS,DET,B,,,1,2,2024,1.03,1.16,1.15,3.51,,679529.0,,0,6,Top,,,,,686676,,,-3.30520085555802,-136.9831339552711,-2.060823149065364,13.694960271077017,29.250684005933994,-17.247715487300294,3.07,1.49,,,,94.3,2278.0,6.3,746753,694363,686676,657757,681460,672820,670032,643217,673357,666150,54.21,,,,,,,,47,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,128.0,0.0,0.072,,
FF,2024-08-26,96.4,-2.41,5.62,"Ibáñez, Andy",628451,605121,single,hit_into_play,,,,,5,Andy Ibáñez singles on a sharp line drive to center fielder Luis Robert Jr.,R,R,R,CWS,DET,X,8.0,line_drive,1,0,2024,-0.75,1.03,0.14,2.51,,,,1,7,Top,104.64,64.77,,,686676,,,8.531402801035938,-140.06752573531543,-5.037236839209922,-11.845701027590728,31.65225032944697,-17.68238140500026,3.13,1.49,271.0,101.7,10.0,96.9,2328.0,6.6,746753,605121,686676,657757,681460,672820,670032,643217,673357,666150,53.87,0.8,0.78,0.9,1.0,1.0,0.0,4.0,59,2,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,219.0,-0.005,0.242,72.48722,7.05287
FF,2024-08-26,93.9,1.45,5.59,"Ibáñez, Andy",628451,694363,,ball,,,,,12,Andy Ibáñez pops out softly to first baseman Gavin Sheets.,R,R,L,CWS,DET,B,,,0,2,2024,1.0,1.06,0.28,4.1,,679529.0,,0,6,Top,,,,,686676,,,-5.26461772019657,-136.69929000984556,-0.5458477988327574,13.675216840234295,27.62709689536225,-18.82907201818937,3.09,1.49,,,,94.6,2224.0,6.5,746753,694363,686676,657757,681460,672820,670032,643217,673357,666150,54.01,,,,,,,,47,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,126.0,0.0,0.042,,
CH,2024-08-26,85.7,1.29,5.59,"Ibáñez, Andy",628451,694363,,foul,,,,,9,Andy Ibáñez pops out softly to first baseman Gavin Sheets.,R,R,L,CWS,DET,S,,,0,1,2024,1.01,0.87,0.81,1.67,,679529.0,,0,6,Top,,,,,686676,,,-3.168716432475301,-124.82548825451175,-4.856453676001415,11.244181958544962,21.907989441336365,-22.32175657685537,3.13,1.49,164.0,62.9,59.0,86.4,1782.0,6.4,746753,694363,686676,657757,681460,672820,670032,643217,673357,666150,54.1,,,,,,,,47,2,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,125.0,0.0,-0.092,64.30543,7.37091
FF,2024-08-26,96.4,-2.62,5.65,"Ibáñez, Andy",628451,605121,,ball,,,,,11,Andy Ibáñez singles on a sharp line drive to center fielder Luis Robert Jr.,R,R,R,CWS,DET,B,,,0,0,2024,-0.53,1.04,-1.16,3.35,,,,1,7,Top,,,,,686676,,,5.128207042933473,-140.40976058380144,-2.948874624210885,-8.18705601233555,30.594315428624096,-17.95176155500033,3.28,1.54,,,,97.1,2317.0,6.5,746753,605121,686676,657757,681460,672820,670032,643217,673357,666150,53.96,,,,,,,,59,1,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,220.0,0.0,0.024,,
CH,2024-08-26,84.7,1.27,5.79,"Ibáñez, Andy",628451,694363,,called_strike,,,,,3,Andy Ibáñez pops out softly to first baseman Gavin Sheets.,R,R,L,CWS,DET,S,,,0,0,2024,1.12,0.82,0.66,2.98,,679529.0,,0,6,Top,,,,,686676,,,-3.680272731038684,-123.44100962373597,-1.9442689916242732,12.230176825716264,21.417193068383003,-23.558418616944117,3.22,1.52,,,,85.6,1703.0,6.5,746753,694363,686676,657757,681460,672820,670032,643217,673357,666150,54.02,,,,,,,,47,1,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,124.0,0.0,-0.048,,
SI,2024-08-25,90.1,-2.05,5.49,"Ibáñez, Andy",628451,657053,strikeout,called_strike,,,,,2,Andy Ibáñez called out on strikes.,R,R,R,CWS,DET,S,2.0,,2,2,2024,-0.8,0.41,0.2,2.46,,,,1,9,Top,,,,,642020,,,7.386573831482888,-131.13603345801567,-2.485917528390813,-10.795972179381597,26.00445452988353,-27.091976261977475,2.91,1.34,,,,91.2,2183.0,6.8,746754,657053,642020,683734,672820,678246,670032,643217,666150,667452,53.7,,0.0,0.0,1.0,0.0,0.0,,78,5,Sinker,4,9,9,4,9,4,9,4,Standard,Standard,220.0,0.0,-0.142,,
FF,2024-08-25,89.6,-1.98,5.5,"Ibáñez, Andy",628451,657053,,ball,,,,,11,Andy Ibáñez called out on strikes.,R,R,R,CWS,DET,B,,,1,2,2024,-0.42,0.77,-0.88,3.95,,,,1,9,Top,,,,,642020,,,3.656145414895244,-130.58342542294795,0.5306549724978183,-5.528165043859839,26.646940990720687,-23.698426374973568,2.93,1.42,,,,90.9,2206.0,6.9,746754,657053,642020,683734,672820,678246,670032,643217,666150,667452,53.61,,,,,,,,78,4,4-Seam Fastball,4,9,9,4,9,4,9,4,Standard,Standard,218.0,0.0,0.027,,
CU,2024-08-25,76.1,-1.68,5.88,"Ibáñez, Andy",628451,657053,,ball,,,,,14,Andy Ibáñez called out on strikes.,R,R,R,CWS,DET,B,,,0,2,2024,1.57,-1.04,0.17,0.58,,,,1,9,Top,,,,,642020,,,1.0763929137450226,-110.77608978503176,-2.087501439109566,12.526959787975104,22.81075582786988,-40.46554431100565,2.95,1.44,,,,76.4,2547.0,6.9,746754,657053,642020,683734,672820,678246,670032,643217,666150,667452,53.64,,,,,,,,78,3,Curveball,4,9,9,4,9,4,9,4,Standard,Standard,43.0,0.0,0.013,,
CU,2024-08-25,74.3,-1.83,5.83,"Ibáñez, Andy",628451,657053,,swinging_strike,,,,,13,Andy Ibáñez called out on strikes.,R,R,R,CWS,DET,S,,,0,1,2024,1.32,-1.02,-0.43,0.79,,,,1,9,Top,,,,,642020,,,0.5537415668785185,-108.10476273893484,-1.2272137285022635,10.143995069559733,20.86080417521083,-40.12114973128916,3.13,1.49,,,,74.6,2428.0,6.8,746754,657053,642020,683734,672820,678246,670032,643217,666150,667452,53.73,,,,,,,,78,2,Curveball,4,9,9,4,9,4,9,4,Standard,Standard,46.0,0.0,-0.036,71.63385,8.56639
SL,2024-08-25,85.9,-2.02,5.5,"Ibáñez, Andy",628451,657053,,called_strike,,,,,8,Andy Ibáñez called out on strikes.,R,R,R,CWS,DET,S,,,0,0,2024,-0.11,0.39,-0.21,1.68,,,,1,9,Top,,,,,642020,,,4.547531881277758,-124.9249425728156,-3.559416353336424,-2.087557846788661,26.83334002496627,-27.555149978471743,3.02,1.42,,,,86.6,1659.0,6.9,746754,657053,642020,683734,672820,678246,670032,643217,666150,667452,53.61,,,,,,,,78,1,Slider,4,9,9,4,9,4,9,4,Standard,Standard,232.0,0.0,-0.023,,
SL,2024-08-25,84.5,-2.05,5.33,"Ibáñez, Andy",628451,660853,home_run,hit_into_play,,,,,5,Andy Ibáñez homers (5) on a fly ball to left field.   Spencer Torkelson scores.,R,R,R,CWS,DET,X,,fly_ball,1,2,2024,0.3,0.32,-0.27,2.03,,679529.0,,2,7,Top,26.1,72.07,,,642020,,,3.567914835730992,-123.12542646880844,-1.9991967030363649,2.353136125981682,24.581277061123416,-28.68685457517949,3.13,1.49,397.0,102.8,25.0,84.7,2120.0,6.4,746754,660853,642020,683734,672820,678246,670032,643217,666150,667452,54.11,0.8,1.441,2.0,1.0,0.0,3.0,6.0,59,4,Slider,3,5,5,3,7,3,7,3,Standard,Standard,197.0,-0.123,1.862,70.56429,7.37807
SL,2024-08-25,85.5,-1.88,5.29,"Ibáñez, Andy",628451,660853,,ball,,,,,14,Andy Ibáñez homers (5) on a fly ball to left field.   Spencer Torkelson scores.,R,R,R,CWS,DET,B,,,0,2,2024,0.19,0.44,0.42,1.19,,679529.0,,2,7,Top,,,,,642020,,,5.057385656000228,-124.49137239700217,-4.33023852221459,0.9993703163234792,23.62238454682229,-26.966708796276347,3.1,1.51,,,,85.9,2144.0,6.4,746754,660853,642020,683734,672820,678246,670032,643217,666150,667452,54.09,,,,,,,,59,3,Slider,3,5,5,3,5,3,5,3,Standard,Standard,194.0,0.0,0.021,,
SL,2024-08-25,85.1,-2.01,5.42,"Ibáñez, Andy",628451,660853,,foul,,,,,7,Andy Ibáñez homers (5) on a fly ball to left field.   Spencer Torkelson scores.,R,R,R,CWS,DET,S,,,0,1,2024,0.14,0.41,-0.81,1.99,,679529.0,,2,7,Top,,,,,642020,,,2.537141987035036,-123.92225636214052,-2.577476803758806,0.9531983205847068,24.079180861299008,-27.661695223348712,3.13,1.49,11.0,83.9,-11.0,85.3,2038.0,6.3,746754,660853,642020,683734,672820,678246,670032,643217,666150,667452,54.21,,,,,,,,59,2,Slider,3,5,5,3,5,3,5,3,Standard,Standard,212.0,0.0,-0.074,73.67927,7.91112
FF,2024-08-25,95.7,-1.66,5.52,"Ibáñez, Andy",628451,660853,,foul,,,,,1,Andy Ibáñez homers (5) on a fly ball to left field.   Spencer Torkelson scores.,R,R,R,CWS,DET,S,,,0,0,2024,-1.01,0.94,-0.49,3.12,,679529.0,,2,7,Top,,,,,642020,,,5.333108566157854,-139.199486349847,-2.802497439910115,-14.294675987392909,32.95343719668818,-19.594442895859395,3.13,1.49,,,,95.1,2197.0,6.1,746754,660853,642020,683734,672820,678246,670032,643217,666150,667452,54.39,,,,,,,,59,1,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,226.0,0.0,-0.045,65.39227,5.85757
FC,2024-08-25,93.7,2.98,5.76,"Ibáñez, Andy",628451,686642,force_out,hit_into_play,,,,,2,"Andy Ibáñez grounds into a force out, second baseman Lenyn Sosa to shortstop Nicky Lopez.   Colt Keith scores.    Jace Jung to 3rd.    Spencer Torkelson out at 2nd.    Andy Ibáñez to 1st.",R,R,L,CWS,DET,X,4.0,ground_ball,3,2,2024,0.25,0.73,-0.21,2.78,690993.0,690291.0,679529.0,0,5,Top,146.95,153.1,,,642020,,,-8.712145893435974,-136.26514083770883,-3.58058827133891,4.875840738654669,28.22837052766566,-22.44994792439361,3.13,1.49,139.0,83.3,7.0,93.3,2458.0,6.0,746754,686642,642020,683734,672820,678246,670032,643217,666150,667452,54.54,0.4,0.37,0.0,1.0,0.0,0.0,4.0,42,6,Cutter,3,3,3,3,4,3,4,3,Standard,Standard,146.0,-0.004,-0.861,68.28863,5.90874
FF,2024-08-25,96.0,2.93,5.79,"Ibáñez, Andy",628451,686642,,foul,,,,,4,"Andy Ibáñez grounds into a force out, second baseman Lenyn Sosa to shortstop Nicky Lopez.   Colt Keith scores.    Jace Jung to 3rd.    Spencer Torkelson out at 2nd.    Andy Ibáñez to 1st.",R,R,L,CWS,DET,S,,,3,1,2024,1.08,1.34,-0.6,2.22,690993.0,690291.0,679529.0,0,5,Top,,,,,642020,,,-11.63517449552324,-139.26102571924045,-6.828873504439385,16.53083704304064,29.2805001808508,-13.240038076404428,3.13,1.49,183.0,69.2,55.0,95.2,2669.0,5.8,746754,686642,642020,683734,672820,678246,670032,643217,666150,667452,54.66,,,,,,,,42,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,132.0,0.0,-0.106,70.61992,6.87403
FF,2024-08-25,95.3,2.97,5.81,"Ibáñez, Andy",628451,686642,,ball,,,,,11,"Andy Ibáñez grounds into a force out, second baseman Lenyn Sosa to shortstop Nicky Lopez.   Colt Keith scores.    Jace Jung to 3rd.    Spencer Torkelson out at 2nd.    Andy Ibáñez to 1st.",R,R,L,CWS,DET,B,,,2,1,2024,0.99,1.07,-0.89,3.44,690993.0,690291.0,679529.0,0,5,Top,,,,,642020,,,-12.250116074055132,-138.36391727949544,-3.034944157961568,15.120397738403833,25.69404048250166,-17.81794057046642,3.05,1.41,,,,95.2,2661.0,6.0,746754,686642,642020,683734,672820,678246,670032,643217,666150,667452,54.54,,,,,,,,42,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,125.0,0.0,0.306,,
FF,2024-08-25,96.4,2.96,5.78,"Ibáñez, Andy",628451,686642,,ball,,,,,13,"Andy Ibáñez grounds into a force out, second baseman Lenyn Sosa to shortstop Nicky Lopez.   Colt Keith scores.    Jace Jung to 3rd.    Spencer Torkelson out at 2nd.    Andy Ibáñez to 1st.",R,R,L,CWS,DET,B,,,1,1,2024,1.1,1.1,-0.86,1.11,690993.0,690291.0,679529.0,0,5,Top,,,,,642020,,,-12.483219453595028,-139.6160838056563,-9.26016259701622,17.072657310058545,29.30269526627746,-15.764462718027666,3.02,1.39,,,,95.6,2580.0,5.9,746754,686642,642020,683734,672820,678246,670032,643217,666150,667452,54.58,,,,,,,,42,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,125.0,0.0,0.156,,
FF,2024-08-25,94.8,3.02,5.8,"Ibáñez, Andy",628451,686642,,swinging_strike,,,,,5,"Andy Ibáñez grounds into a force out, second baseman Lenyn Sosa to shortstop Nicky Lopez.   Colt Keith scores.    Jace Jung to 3rd.    Spencer Torkelson out at 2nd.    Andy Ibáñez to 1st.",R,R,L,CWS,DET,S,,,1,0,2024,1.18,1.18,0.09,2.17,690993.0,690291.0,679529.0,0,5,Top,,,,,642020,,,-10.138036621964735,-137.61276794155077,-6.378836628099639,17.186361287631307,30.31465121156316,-15.85641053616918,3.13,1.49,,,,93.7,2596.0,5.8,746754,686642,642020,683734,672820,678246,670032,643217,666150,667452,54.73,,,,,,,,42,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,132.0,0.0,-0.136,71.16973,7.42569
FC,2024-08-25,92.6,3.1,5.73,"Ibáñez, Andy",628451,686642,,ball,,,,,13,"Andy Ibáñez grounds into a force out, second baseman Lenyn Sosa to shortstop Nicky Lopez.   Colt Keith scores.    Jace Jung to 3rd.    Spencer Torkelson out at 2nd.    Andy Ibáñez to 1st.",R,R,L,CWS,DET,B,,,0,0,2024,0.31,0.68,-0.29,1.39,690993.0,690291.0,679529.0,0,5,Top,,,,,642020,,,-9.204466315826805,-134.60312317450567,-6.733838330439944,5.559535096968183,26.19355773155344,-22.675389871027317,3.23,1.58,,,,92.1,2380.0,5.8,746754,686642,642020,683734,672820,678246,670032,643217,666150,667452,54.71,,,,,,,,42,1,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,133.0,0.0,0.067,,
CU,2024-08-24,75.3,2.18,6.45,"Ibáñez, Andy",628451,681066,walk,blocked_ball,,,,,13,Andy Ibáñez walks.,R,R,L,CWS,DET,B,,,3,2,2024,-0.4,-1.12,-0.66,0.3,,,,0,3,Top,,,,,686676,,,-5.220494040140605,-109.4426784999002,-3.5694111295913222,-2.1402767215460456,21.277923493671864,-40.65206295432324,3.04,1.45,,,,75.4,2466.0,6.7,746756,681066,686676,657757,672820,678246,681460,667452,673357,666150,53.81,,0.689131,0.7,1.0,0.0,0.0,,18,6,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,327.0,-0.027,0.333,,
CU,2024-08-24,74.5,2.27,6.49,"Ibáñez, Andy",628451,681066,,swinging_strike,,,,,9,Andy Ibáñez walks.,R,R,L,CWS,DET,S,,,3,1,2024,-0.32,-1.05,0.43,1.63,,,,0,3,Top,,,,,686676,,,-3.2370149204032237,-108.49990235270182,-0.880655059928,-1.876380182549464,20.180899199074243,-40.51724918302112,3.14,1.49,,,,74.8,2367.0,6.6,746756,681066,686676,657757,672820,678246,681460,667452,673357,666150,53.93,,,,,,,,18,5,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,331.0,0.0,-0.075,70.52504,8.71817
FF,2024-08-24,91.3,2.25,6.43,"Ibáñez, Andy",628451,681066,,ball,,,,,12,Andy Ibáñez walks.,R,R,L,CWS,DET,B,,,2,1,2024,0.4,1.56,1.18,3.4,,,,0,3,Top,,,,,686676,,,-3.5703103108644108,-132.8421264689204,-5.133456909567945,5.4864867106821205,29.214717544897866,-12.765673818382233,3.14,1.52,,,,91.7,2124.0,6.6,746756,681066,686676,657757,672820,678246,681460,667452,673357,666150,53.89,,,,,,,,18,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,160.0,0.0,0.109,,
CU,2024-08-24,73.9,2.14,6.54,"Ibáñez, Andy",628451,681066,,ball,,,,,12,Andy Ibáñez walks.,R,R,L,CWS,DET,B,,,1,1,2024,-0.45,-1.05,1.15,4.04,,,,0,3,Top,,,,,686676,,,-1.2320003223338338,-107.49613609347564,4.07212166199481,-3.271691500280482,19.946985211287124,-41.26111491274148,3.1,1.42,,,,73.8,2338.0,6.4,746756,681066,686676,657757,672820,678246,681460,667452,673357,666150,54.08,,,,,,,,18,3,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,330.0,0.0,0.047,,
CU,2024-08-24,73.8,2.22,6.48,"Ibáñez, Andy",628451,681066,,swinging_strike,,,,,13,Andy Ibáñez walks.,R,R,L,CWS,DET,S,,,1,0,2024,-0.37,-1.01,-0.2,1.17,,,,0,3,Top,,,,,686676,,,-4.313346172139823,-107.34079967870392,-1.681976317514496,-2.0065289297128754,20.23477661990378,-39.86880787268499,3.14,1.49,,,,73.9,2306.0,6.6,746756,681066,686676,657757,672820,678246,681460,667452,673357,666150,53.9,,,,,,,,18,2,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,332.0,0.0,-0.044,70.15287,8.66717
FF,2024-08-24,90.9,2.09,6.33,"Ibáñez, Andy",628451,681066,,ball,,,,,13,Andy Ibáñez walks.,R,R,L,CWS,DET,B,,,0,0,2024,0.23,1.45,-0.28,0.15,,,,0,3,Top,,,,,686676,,,-6.44794871994051,-131.74948420827766,-12.724085144174254,3.988789681528479,26.57711618855438,-12.80268740254946,3.26,1.61,,,,91.5,2125.0,6.8,746756,681066,686676,657757,672820,678246,681460,667452,673357,666150,53.72,,,,,,,,18,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,158.0,0.0,0.034,,
FF,2024-08-24,91.5,2.24,6.32,"Ibáñez, Andy",628451,681066,single,hit_into_play,,,,,6,Andy Ibáñez singles on a line drive to left fielder Corey Julks.   Matt Vierling scores.,R,R,L,CWS,DET,X,7.0,line_drive,2,1,2024,0.29,1.38,0.42,2.44,,663837.0,,0,1,Top,96.42,99.7,,,686676,,,-5.264978665476306,-133.05089859635,-6.963485059986049,4.529330065326055,28.9771227579786,-14.429851347494834,3.14,1.49,270.0,100.1,14.0,92.3,2020.0,6.9,746756,681066,686676,657757,672820,678246,681460,667452,673357,666150,53.63,0.851,0.846,0.9,1.0,1.0,0.0,4.0,2,4,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,159.0,-0.073,0.646,67.81855,7.67288
FF,2024-08-24,90.8,2.1,6.38,"Ibáñez, Andy",628451,681066,,ball,,,,,13,Andy Ibáñez singles on a line drive to left fielder Corey Julks.   Matt Vierling scores.,R,R,L,CWS,DET,B,,,1,1,2024,0.1,1.28,-0.95,1.6,,663837.0,,0,1,Top,,,,,686676,,,-7.898771539426711,-131.8831459640446,-8.860319889005998,2.8280356020523363,27.405278164943496,-15.493436408338248,3.17,1.5,,,,91.5,2118.0,6.7,746756,681066,686676,657757,672820,678246,681460,667452,673357,666150,53.76,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,163.0,0.0,0.056,,
CU,2024-08-24,75.0,2.51,6.5,"Ibáñez, Andy",628451,681066,,ball,,,,,12,Andy Ibáñez singles on a line drive to left fielder Corey Julks.   Matt Vierling scores.,R,R,L,CWS,DET,B,,,0,1,2024,-0.45,-0.86,1.28,2.7,,663837.0,,0,1,Top,,,,,686676,,,-1.77405750195355,-109.25706800787152,0.8241657642670981,-3.273449192939659,19.414105070884386,-39.38537841713906,3.11,1.44,,,,75.3,2422.0,6.5,746756,681066,686676,657757,672820,678246,681460,667452,673357,666150,54.0,,,,,,,,2,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,324.0,0.0,0.05,,
CU,2024-08-24,74.1,2.39,6.49,"Ibáñez, Andy",628451,681066,,called_strike,,,,,5,Andy Ibáñez singles on a line drive to left fielder Corey Julks.   Matt Vierling scores.,R,R,L,CWS,DET,S,,,0,0,2024,-0.48,-1.09,-0.06,2.69,,663837.0,,0,1,Top,,,,,686676,,,-4.19796257737476,-107.84666468456602,1.3761845134305022,-3.064629195376492,18.20279430239424,-41.11776581646931,3.24,1.54,,,,74.7,2546.0,6.7,746756,681066,686676,657757,672820,678246,681460,667452,673357,666150,53.83,,,,,,,,2,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,326.0,0.0,-0.048,,
FF,2024-08-23,92.3,1.4,5.71,"Ibáñez, Andy",628451,694363,field_out,hit_into_play,,,,,2,Andy Ibáñez flies out to right fielder Dominic Fletcher.,R,R,L,CWS,DET,X,9.0,fly_ball,2,1,2024,0.98,1.18,0.27,2.72,,,,1,8,Top,169.36,67.68,,,686676,,,-5.023671172730456,-134.2627743583566,-4.365026138930276,12.99123005076854,28.884068943618068,-17.16418925484981,3.14,1.49,343.0,97.6,34.0,92.5,2090.0,6.4,746758,694363,686676,683734,681460,672820,670032,643217,673357,666150,54.08,0.263,0.53,0.0,1.0,0.0,0.0,5.0,66,4,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,133.0,0.009,-0.191,71.58112,6.84797
CH,2024-08-23,84.0,1.4,5.61,"Ibáñez, Andy",628451,694363,,ball,,,,,14,Andy Ibáñez flies out to right fielder Dominic Fletcher.,R,R,L,CWS,DET,B,,,1,1,2024,0.73,1.31,0.23,0.38,,,,1,8,Top,,,,,686676,,,-4.177703509703106,-122.03091445929653,-8.328396747568355,8.099634805947067,23.633667699564707,-17.686341854569363,3.14,1.48,,,,84.5,1757.0,6.6,746758,694363,686676,683734,681460,672820,670032,643217,673357,666150,53.86,,,,,,,,66,3,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,125.0,0.0,0.037,,
SL,2024-08-23,86.6,1.45,5.63,"Ibáñez, Andy",628451,694363,,ball,,,,,13,Andy Ibáñez flies out to right fielder Dominic Fletcher.,R,R,L,CWS,DET,B,,,0,1,2024,-0.26,0.37,-1.37,0.54,,,,1,8,Top,,,,,686676,,,-6.213102763668425,-125.87468225126068,-6.747706898309696,-1.5434881389882318,24.351732625603468,-27.066640610881095,3.21,1.47,,,,87.0,2297.0,6.5,746758,694363,686676,683734,681460,672820,670032,643217,673357,666150,54.0,,,,,,,,66,2,Slider,2,4,4,2,4,2,4,2,Standard,Standard,138.0,0.0,0.015,,
CH,2024-08-23,83.8,1.3,5.76,"Ibáñez, Andy",628451,694363,,swinging_strike,,,,,7,Andy Ibáñez flies out to right fielder Dominic Fletcher.,R,R,L,CWS,DET,S,,,0,0,2024,0.93,1.01,-0.77,1.68,,,,1,8,Top,,,,,686676,,,-6.6704299063065084,-121.90968348240168,-5.091649426528802,10.547841082990624,22.55275135706839,-21.30184769481979,3.14,1.49,,,,84.6,1509.0,6.7,746758,694363,686676,683734,681460,672820,670032,643217,673357,666150,53.84,,,,,,,,66,1,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,125.0,0.0,-0.023,71.87559,8.53177
FF,2024-08-22,89.2,2.36,6.0,"Ibáñez, Andy",628451,657006,field_out,hit_into_play,,,,,2,Andy Ibáñez flies out to center fielder Pete Crow-Armstrong.,R,R,L,CHC,DET,X,8.0,fly_ball,0,0,2024,-0.06,0.88,-0.1,3.04,,,,0,7,Top,149.52,71.67,,,665804,,,-5.9327470176060855,-129.94019637963456,-3.205074327731767,0.3716085329251832,22.98411790234107,-21.716968986320587,3.14,1.49,322.0,90.0,33.0,89.9,2311.0,6.3,746836,657006,665804,683737,663538,670623,621020,664023,691718,641355,54.22,0.034,0.047,0.0,1.0,0.0,0.0,3.0,49,1,4-Seam Fastball,6,0,0,6,0,6,0,6,Infield shade,Standard,152.0,0.005,-0.227,71.20097,6.91382
FF,2024-08-22,91.9,2.42,6.09,"Ibáñez, Andy",628451,657006,strikeout,swinging_strike,,,,,2,Andy Ibáñez strikes out swinging.,R,R,L,CHC,DET,S,2.0,,0,2,2024,0.42,1.31,-0.24,2.7,,,,0,4,Top,,,,,665804,,,-7.626674995983019,-133.60806540979578,-5.623591258524878,6.582953170633387,26.07742322607348,-15.390539043799317,3.14,1.49,,,,92.1,2472.0,6.3,746836,657006,665804,683737,663538,670623,621020,664023,691718,641355,54.24,,0.0,0.0,1.0,0.0,0.0,,28,3,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,157.0,0.011,-0.146,70.43562,7.16152
