pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2024-06-19,93.8,-2.3,6.11,"Kreidler, Ryan",668952,656550,field_out,hit_into_play,,,,,5,"Ryan Kreidler grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,R,ATL,DET,X,6.0,ground_ball,0,0,2024,-0.7,1.26,0.18,2.38,,,,0,9,Top,104.3,151.82,,,669221,,,7.896419876084509,-136.39003128832118,-6.683454544525416,-10.45205662209866,28.17181296547048,-15.180209457247893,3.42,1.59,22.0,73.5,-4.0,93.3,2352,5.9,747106,656550,669221,621566,645277,663586,606115,594807,672284,657656,54.58,0.1,0.095,0.0,1.0,0.0,0.0,2.0,72,1,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Standard,214,0.001,-0.227,67.67856,7.52078
CU,2024-06-17,74.2,1.33,6.12,"Kreidler, Ryan",668952,608331,field_out,hit_into_play,,,,,14,"Ryan Kreidler grounds out softly, pitcher Max Fried to first baseman Matt Olson.",R,R,L,ATL,DET,X,1.0,ground_ball,1,1,2024,-0.79,-1.34,1.0,2.06,,,,1,5,Top,121.87,182.33,,,669221,,,0.6964005691402686,-107.91126626349248,1.3889951370344438,-6.271563295311991,21.071813767327804,-43.06505883734517,3.41,1.59,2.0,58.3,-50.0,73.9,2868,6.4,747108,608331,669221,621566,645277,663586,606115,657088,672284,594807,54.12,0.229,0.222,0.0,1.0,0.0,0.0,1.0,33,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,330,0.021,-0.153,68.5076,7.45688
SL,2024-06-17,82.5,1.25,5.93,"Kreidler, Ryan",668952,608331,,ball,,,,,13,"Ryan Kreidler grounds out softly, pitcher Max Fried to first baseman Matt Olson.",R,R,L,ATL,DET,B,,,0,1,2024,-0.59,-0.65,-1.06,0.99,,,,1,5,Top,,,,,669221,,,-4.125849535075616,-120.21409923585657,-3.52737649989086,-4.99496300122559,21.471022662450068,-38.0591902031583,3.55,1.58,,,,83.0,2771,6.4,747108,608331,669221,621566,645277,663586,606115,657088,672284,594807,54.14,,,,,,,,33,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,311,0.0,0.015,,
FF,2024-06-17,94.4,0.99,6.0,"Kreidler, Ryan",668952,608331,,swinging_strike,,,,,13,"Ryan Kreidler grounds out softly, pitcher Max Fried to first baseman Matt Olson.",R,R,L,ATL,DET,S,,,0,0,2024,-0.01,0.53,-0.89,2.0,,,,1,5,Top,,,,,669221,,,-4.918745504940205,-137.51975175766853,-6.057898275792853,0.7694904047119333,26.41139214957592,-24.36311460657928,3.41,1.59,,,,95.9,2278,6.8,747108,608331,669221,621566,645277,663586,606115,657088,672284,594807,53.7,,,,,,,,33,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,160,0.0,-0.023,74.99771,7.13118
SI,2024-06-17,95.2,1.01,6.0,"Kreidler, Ryan",668952,608331,strikeout,called_strike,,,,,4,Ryan Kreidler called out on strikes.,R,R,L,ATL,DET,S,2.0,,2,2,2024,0.65,0.91,-0.3,2.38,,,,1,3,Top,,,,,669221,,,-4.9259235301161,-138.43454982953324,-5.91590770102499,9.531934526932682,31.48490449340481,-19.40009998940361,3.52,1.63,,,,95.5,2156,6.5,747108,608331,669221,621566,645277,663586,606115,657088,672284,594807,53.96,,0.0,0.0,1.0,0.0,0.0,,17,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,168,0.018,-0.142,,
CU,2024-06-17,75.5,1.06,6.28,"Kreidler, Ryan",668952,608331,,ball,,,,,14,Ryan Kreidler called out on strikes.,R,R,L,ATL,DET,B,,,1,2,2024,-0.89,-1.52,0.2,0.78,,,,1,3,Top,,,,,669221,,,-0.2130026888410136,-109.94589278308784,-1.5566749501373458,-7.102881198399387,21.387542171360383,-44.33850198343179,3.52,1.58,,,,75.5,2892,6.5,747108,608331,669221,621566,645277,663586,606115,657088,672284,594807,54.0,,,,,,,,17,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,336,0.0,0.027,,
CU,2024-06-17,74.2,1.26,6.21,"Kreidler, Ryan",668952,608331,,foul,,,,,6,Ryan Kreidler called out on strikes.,R,R,L,ATL,DET,S,,,1,1,2024,-1.06,-0.98,0.54,2.78,,,,1,3,Top,,,,,669221,,,0.3806020788734628,-108.0077027026813,2.027006878413033,-8.285266596668137,20.64228782961344,-40.44039633567344,3.41,1.59,,,,74.1,2882,6.4,747108,608331,669221,621566,645277,663586,606115,657088,672284,594807,54.05,,,,,,,,17,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,333,0.0,-0.039,64.18774,7.48191
SI,2024-06-17,94.2,1.27,6.1,"Kreidler, Ryan",668952,608331,,ball,,,,,12,Ryan Kreidler called out on strikes.,R,R,L,ATL,DET,B,,,0,1,2024,0.86,0.61,1.58,3.5,,,,1,3,Top,,,,,669221,,,-1.0979238476022828,-137.25773028491602,-2.4163865795014763,11.09233477780773,30.52263609735339,-24.09174700499216,3.55,1.58,,,,95.0,2005,6.7,747108,608331,669221,621566,645277,663586,606115,657088,672284,594807,53.81,,,,,,,,17,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,160,0.0,0.015,,
FC,2024-06-17,90.5,1.29,6.02,"Kreidler, Ryan",668952,608331,,swinging_strike,,,,,5,Ryan Kreidler called out on strikes.,R,R,L,ATL,DET,S,,,0,0,2024,-0.24,0.55,0.12,2.48,,,,1,3,Top,,,,,669221,,,-2.4611410735325028,-131.8002717305034,-4.100759800619434,-2.234004034310033,27.472930111009926,-25.15585902842521,3.41,1.59,,,,91.4,2134,6.8,747108,608331,669221,621566,645277,663586,606115,657088,672284,594807,53.74,,,,,,,,17,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,165,0.0,-0.023,,
FC,2024-06-17,89.6,-1.79,5.08,"Kreidler, Ryan",668952,445926,field_out,hit_into_play,,,,,8,Ryan Kreidler flies out to right fielder Adam Duvall.,R,R,R,ATL,DET,X,9.0,fly_ball,0,1,2024,-0.47,0.77,-0.03,2.13,,,,1,7,Top,200.49,116.65,,,669221,,,5.343970398457792,-130.4744955106308,-2.947481223992284,-6.514656049684152,26.348221788073424,-22.99911672391911,3.41,1.59,274.0,84.1,41.0,89.7,2122,6.2,747108,445926,669221,621566,645277,663586,606115,657088,672284,594807,54.25,0.011,0.017,0.0,1.0,0.0,0.0,3.0,49,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,228,0.018,-0.138,66.42527,6.98434
SI,2024-06-17,91.6,-1.68,5.14,"Kreidler, Ryan",668952,445926,,called_strike,,,,,3,Ryan Kreidler flies out to right fielder Adam Duvall.,R,R,R,ATL,DET,S,,,0,0,2024,-1.24,0.6,0.43,2.73,,,,1,7,Top,,,,,669221,,,7.995226641889435,-133.31394203754178,-1.553853515692532,-16.41852709557835,26.51350196508378,-24.88898174661259,3.33,1.41,,,,91.8,1956,6.3,747108,445926,669221,621566,645277,663586,606115,657088,672284,594807,54.24,,,,,,,,49,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,232,0.0,-0.023,,
SI,2024-06-15,95.7,-1.49,5.2,"Kreidler, Ryan",668952,606160,walk,ball,,,,,14,Ryan Kreidler walks.   Carson Kelly to 3rd.    Wenceel Pérez to 2nd.,R,R,R,HOU,DET,B,,,3,2,2024,-1.38,0.75,1.26,2.17,,608348.0,672761.0,2,8,Top,,,,,663967,,,10.299645853178188,-138.86739662393546,-3.978568236327468,-20.182359304930145,33.589752652576855,-21.72337814903337,3.5,1.6,,,,94.7,2448,6.1,746381,606160,663967,572138,643289,608324,665161,676801,676694,663550,54.43,,0.689131,0.7,1.0,0.0,0.0,,78,6,Sinker,5,11,11,5,11,5,11,5,Standard,Standard,223,0.0,0.344,,
FF,2024-06-15,95.9,-1.52,5.15,"Kreidler, Ryan",668952,606160,,ball,,,,,12,Ryan Kreidler walks.   Carson Kelly to 3rd.    Wenceel Pérez to 2nd.,R,R,R,HOU,DET,B,,,2,2,2024,-0.91,1.22,1.12,3.72,,608348.0,672761.0,2,8,Top,,,,,663967,,,8.948937571352799,-139.34472990216295,-0.8737238622550823,-13.995834243244085,34.13980024767382,-16.364826621192517,3.45,1.6,,,,94.6,2567,5.8,746381,606160,663967,572138,643289,608324,665161,676801,676694,663550,54.69,,,,,,,,78,5,4-Seam Fastball,5,11,11,5,11,5,11,5,Standard,Standard,222,0.0,0.149,,
FF,2024-06-15,96.1,-1.38,5.15,"Kreidler, Ryan",668952,606160,,ball,,,,,12,Ryan Kreidler walks.   Carson Kelly to 3rd.    Wenceel Pérez to 2nd.,R,R,R,HOU,DET,B,,,1,2,2024,-0.95,1.51,2.19,2.84,,608348.0,672761.0,2,8,Top,,,,,663967,,,11.467341122765289,-139.43586868574673,-3.819092385122541,-15.173299154109948,34.86297978565314,-11.910919519599464,3.56,1.6,,,,94.7,2601,5.9,746381,606160,663967,572138,643289,608324,665161,676801,676694,663550,54.63,,,,,,,,78,4,4-Seam Fastball,5,11,11,5,11,5,11,5,Standard,Standard,222,0.0,0.026,,
FF,2024-06-15,95.8,-1.38,5.18,"Kreidler, Ryan",668952,606160,,ball,,,,,12,Ryan Kreidler walks.   Carson Kelly to 3rd.    Wenceel Pérez to 2nd.,R,R,R,HOU,DET,B,,,0,2,2024,-1.06,1.22,1.68,2.96,,608348.0,672761.0,2,8,Top,,,,,663967,,,10.441928379101553,-138.99291783834596,-2.9283126132920625,-16.21670487359971,34.20772245187848,-15.942815259810487,3.56,1.6,,,,95.1,2526,6.3,746381,606160,663967,572138,643289,608324,665161,676801,676694,663550,54.24,,,,,,,,78,3,4-Seam Fastball,5,11,11,5,11,5,11,5,Standard,Standard,223,0.0,0.004,,
FF,2024-06-15,95.6,-1.34,5.16,"Kreidler, Ryan",668952,606160,,called_strike,,,,,12,Ryan Kreidler walks.   Carson Kelly to 3rd.    Wenceel Pérez to 2nd.,R,R,R,HOU,DET,S,,,0,1,2024,-1.11,1.35,1.0,3.11,,608348.0,672761.0,2,8,Top,,,,,663967,,,8.633405157093975,-138.95343732317747,-2.762429302546792,-16.33082957770736,33.47069940422648,-14.343806201457925,3.49,1.65,,,,94.9,2616,6.1,746381,606160,663967,572138,643289,608324,665161,676801,676694,663550,54.37,,,,,,,,78,2,4-Seam Fastball,5,11,11,5,11,5,11,5,Standard,Standard,218,0.0,-0.073,,
FF,2024-06-15,94.9,-1.46,5.07,"Kreidler, Ryan",668952,606160,,called_strike,,,,,14,Ryan Kreidler walks.   Carson Kelly to 3rd.    Wenceel Pérez to 2nd.,R,R,R,HOU,DET,S,,,0,0,2024,-0.97,1.29,0.86,2.36,,608348.0,672761.0,2,8,Top,,,,,663967,,,8.261482198115326,-137.8877119915096,-4.26623744670447,-14.215790546339406,32.84245296435677,-14.99256076419364,3.5,1.6,,,,94.8,2482,6.5,746381,606160,663967,572138,643289,608324,665161,676801,676694,663550,54.02,,,,,,,,78,1,4-Seam Fastball,5,11,11,5,11,5,11,5,Standard,Standard,225,0.0,-0.077,,
ST,2024-06-15,79.3,-2.27,4.76,"Kreidler, Ryan",668952,661527,strikeout,called_strike,,,,,9,Ryan Kreidler called out on strikes.,R,R,R,HOU,DET,S,2.0,,0,2,2024,0.83,0.76,0.63,1.84,,,,0,7,Top,,,,,663967,,,4.861230717912179,-115.4965157654453,-1.032501849220094,6.521997602133285,21.982455327566814,-25.38635710258484,3.49,1.6,,,,80.6,2322,7.2,746381,661527,663967,572138,643289,608324,665161,676801,676694,663550,53.31,,0.0,0.0,1.0,0.0,0.0,,61,3,Sweeper,0,11,11,0,11,0,11,0,Standard,Standard,93,0.0,-0.146,,
ST,2024-06-15,79.6,-2.34,4.66,"Kreidler, Ryan",668952,661527,,called_strike,,,,,3,Ryan Kreidler called out on strikes.,R,R,R,HOU,DET,S,,,0,1,2024,0.98,0.75,0.72,3.05,,,,0,7,Top,,,,,663967,,,4.98467854093097,-115.8879964722417,1.872666473570502,7.812148554840475,22.435937441738343,-26.01252605868592,3.5,1.6,,,,81.3,2338,7.5,746381,661527,663967,572138,643289,608324,665161,676801,676694,663550,52.97,,,,,,,,61,2,Sweeper,0,11,11,0,11,0,11,0,Standard,Standard,97,0.0,-0.049,,
SI,2024-06-15,89.8,-2.23,4.59,"Kreidler, Ryan",668952,661527,,swinging_strike,,,,,4,Ryan Kreidler called out on strikes.,R,R,R,HOU,DET,S,,,0,0,2024,-1.27,-0.01,-0.58,2.61,,,,0,7,Top,,,,,663967,,,6.965778015986781,-130.58018625558122,1.1979980956182994,-15.96660378640293,28.80166406275468,-32.818415959915825,3.42,1.6,,,,92.1,2140,7.8,746381,661527,663967,572138,643289,608324,665161,676801,676694,663550,52.72,,,,,,,,61,1,Sinker,0,11,11,0,11,0,11,0,Standard,Standard,245,0.0,-0.033,71.31408,8.57591
SI,2024-06-14,96.6,-1.41,6.33,"Kreidler, Ryan",668952,686613,strikeout,called_strike,,,,,5,Ryan Kreidler called out on strikes.,R,R,R,HOU,DET,S,2.0,,1,2,2024,-1.12,1.21,0.14,2.77,,,,0,6,Top,,,,,605170,,,6.7737882230776485,-140.3079713457005,-6.6958917901284005,-16.38761527152549,33.82082371595116,-14.86487750820303,3.37,1.55,,,,97.7,2317,7.1,746378,686613,605170,643289,514888,608324,665161,670541,676694,676801,53.37,,0.0,0.0,1.0,0.0,0.0,,37,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,199,0.033,-0.167,,
FC,2024-06-14,92.3,-1.21,6.4,"Kreidler, Ryan",668952,686613,,ball,,,,,14,Ryan Kreidler called out on strikes.,R,R,R,HOU,DET,B,,,0,2,2024,0.36,0.44,0.91,1.54,,,,0,6,Top,,,,,605170,,,4.592683060992675,-134.24539640827433,-7.515388721592825,3.4515671838114934,28.110880329825843,-25.46047043729264,3.43,1.58,,,,92.7,2276,6.5,746378,686613,605170,643289,514888,608324,665161,670541,676694,676801,54.04,,,,,,,,37,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,169,0.0,0.021,,
FC,2024-06-14,91.2,-1.45,6.41,"Kreidler, Ryan",668952,686613,,foul,,,,,14,Ryan Kreidler called out on strikes.,R,R,R,HOU,DET,S,,,0,1,2024,0.41,0.56,0.21,1.4,,,,0,6,Top,,,,,605170,,,3.285669017883638,-132.67044746696658,-7.938062195270536,4.1403393386309535,27.973539671729693,-24.13345416433291,3.41,1.59,1.0,61.1,-50.0,91.5,2271,6.5,746378,686613,605170,643289,514888,608324,665161,670541,676694,676801,54.03,,,,,,,,37,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,190,0.0,-0.049,67.01467,7.48107
FF,2024-06-14,96.1,-1.69,6.38,"Kreidler, Ryan",668952,686613,,foul,,,,,4,Ryan Kreidler called out on strikes.,R,R,R,HOU,DET,S,,,0,0,2024,-0.41,1.42,-0.67,2.37,,,,0,6,Top,,,,,605170,,,3.620283899463309,-139.71383730067345,-8.239940336952328,-6.25165221130786,32.63165995495257,-11.845251703862331,3.41,1.59,182.0,74.9,24.0,95.9,2400,6.3,746378,686613,605170,643289,514888,608324,665161,670541,676694,676801,54.21,,,,,,,,37,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,207,0.0,-0.033,,
KC,2024-06-14,83.2,-1.55,6.4,"Kreidler, Ryan",668952,686613,truncated_pa,ball,,,,,14,"Justyn-Henry Malloy caught stealing 2nd base, catcher Victor Caratini to second baseman Jose Altuve.",R,R,R,HOU,DET,B,2.0,,0,1,2024,0.31,-1.49,0.05,0.85,,,669234.0,2,5,Top,,,,,605170,,,3.072337510572401,-120.99940038664792,-3.201403326722759,2.294800702089616,28.58162755232725,-46.08748771320419,3.37,1.55,,,,82.6,2514,6.4,746378,686613,605170,643289,514888,608324,665161,670541,676694,676801,54.08,,,0.0,0.0,0.0,0.0,,33,2,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,18,0.031,-0.189,,
FC,2024-06-14,91.0,-1.78,6.3,"Kreidler, Ryan",668952,686613,,called_strike,,,,,8,"Justyn-Henry Malloy caught stealing 2nd base, catcher Victor Caratini to second baseman Jose Altuve.",R,R,R,HOU,DET,S,,,0,0,2024,0.37,0.38,0.15,1.62,,,669234.0,2,5,Top,,,,,605170,,,4.050700293252552,-132.42230512118252,-6.660623388978288,3.510109811181643,29.02107379924467,-26.46035906997523,3.43,1.59,,,,91.3,2299,6.5,746378,686613,605170,643289,514888,608324,665161,670541,676694,676801,53.98,,,,,,,,33,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,182,0.0,-0.039,,
SI,2024-06-14,95.2,-1.51,6.28,"Kreidler, Ryan",668952,686613,field_out,hit_into_play,,,,,4,"Astros challenged (touching a base), call on the field was overturned: Ryan Kreidler flies out, pitcher Hunter Brown to first baseman Mauricio Dubón.   Ryan Kreidler out at 1st.",R,R,R,HOU,DET,X,9.0,fly_ball,2,1,2024,-0.88,1.21,-0.52,2.25,,,,0,3,Top,183.96,136.88,,,605170,,,4.586950451266265,-138.3955864815087,-7.564469165185554,-12.346965616181423,34.54458615459695,-15.110045034340176,3.41,1.59,258.0,80.5,34.0,94.7,2227,6.3,746378,686613,605170,643289,514888,608324,665161,670541,676694,676801,54.16,0.043,0.049,0.0,1.0,0.0,0.0,3.0,17,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,202,0.025,-0.265,61.26465,6.75219
FC,2024-06-14,91.5,-1.27,6.59,"Kreidler, Ryan",668952,686613,,ball,,,,,12,"Astros challenged (touching a base), call on the field was overturned: Ryan Kreidler flies out, pitcher Hunter Brown to first baseman Mauricio Dubón.   Ryan Kreidler out at 1st.",R,R,R,HOU,DET,B,,,1,1,2024,0.35,0.34,0.99,2.7,,,,0,3,Top,,,,,605170,,,4.98271148475328,-133.08139899241,-4.649681170899882,2.952957852426463,30.346563287328475,-27.308897191037484,3.34,1.59,,,,91.5,2229,6.4,746378,686613,605170,643289,514888,608324,665161,670541,676694,676801,54.06,,,,,,,,17,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,176,0.0,0.047,,
FC,2024-06-14,93.6,-1.34,6.39,"Kreidler, Ryan",668952,686613,,ball,,,,,14,"Astros challenged (touching a base), call on the field was overturned: Ryan Kreidler flies out, pitcher Hunter Brown to first baseman Mauricio Dubón.   Ryan Kreidler out at 1st.",R,R,R,HOU,DET,B,,,0,1,2024,0.22,0.62,0.34,0.84,,,,0,3,Top,,,,,605170,,,3.876999811509911,-136.01285261816645,-9.95611447837559,1.850345926282423,31.033211008553327,-22.422736398492425,3.4,1.55,,,,93.9,2263,6.6,746378,686613,605170,643289,514888,608324,665161,670541,676694,676801,53.87,,,,,,,,17,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,187,0.0,0.023,,
FF,2024-06-14,94.8,-1.1,6.45,"Kreidler, Ryan",668952,686613,,called_strike,,,,,4,"Astros challenged (touching a base), call on the field was overturned: Ryan Kreidler flies out, pitcher Hunter Brown to first baseman Mauricio Dubón.   Ryan Kreidler out at 1st.",R,R,R,HOU,DET,S,,,0,0,2024,-0.32,1.68,-0.43,2.81,,,,0,3,Top,,,,,605170,,,2.4880987112847417,-137.83395516692192,-7.572720719304416,-4.711613224783361,34.72718649007408,-9.244360810331026,3.4,1.61,,,,94.9,2403,6.7,746378,686613,605170,643289,514888,608324,665161,670541,676694,676801,53.83,,,,,,,,17,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,199,0.0,-0.033,,
SI,2024-06-13,90.6,2.32,6.09,"Kreidler, Ryan",668952,571578,field_out,hit_into_play,,,,,5,Ryan Kreidler lines out sharply to left fielder Jesse Winker.,R,R,L,DET,WSH,X,7.0,line_drive,2,0,2024,0.99,0.76,0.2,2.79,,,,2,4,Bot,84.43,77.49,,,686452,,,-7.453305804761504,-131.83672607600369,-4.064933759049802,13.03746082801764,22.67326369841448,-22.581837046562395,3.42,1.59,318.0,105.9,19.0,91.8,2124,6.6,746465,571578,686452,608841,671277,545121,682928,608385,696285,657041,53.93,0.683,0.915,0.0,1.0,0.0,0.0,6.0,35,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,147,-0.013,-0.14,,
FF,2024-06-13,91.4,2.24,6.18,"Kreidler, Ryan",668952,571578,,ball,,,,,11,Ryan Kreidler lines out sharply to left fielder Jesse Winker.,R,R,L,DET,WSH,B,,,1,0,2024,0.83,0.99,-0.38,4.17,,,,2,4,Bot,,,,,686452,,,-8.428365774415441,-132.89770180767664,-1.35765786755085,11.54421980565404,25.74047235739716,-20.274867796298626,3.46,1.62,,,,92.0,1876,6.5,746465,571578,686452,608841,671277,545121,682928,608385,696285,657041,54.0,,,,,,,,35,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,148,0.0,0.026,,
SL,2024-06-13,80.9,2.44,6.1,"Kreidler, Ryan",668952,571578,,ball,,,,,13,Ryan Kreidler lines out sharply to left fielder Jesse Winker.,R,R,L,DET,WSH,B,,,0,0,2024,-0.26,0.03,-1.47,0.87,,,,2,4,Bot,,,,,686452,,,-8.254903692152737,-117.47110844750183,-5.087793342962871,-0.8376783720967022,21.89583482233204,-31.09539576356096,3.53,1.59,,,,81.1,2288,6.5,746465,571578,686452,608841,671277,545121,682928,608385,696285,657041,53.97,,,,,,,,35,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,262,0.0,0.015,,
SL,2024-06-13,79.3,2.52,6.21,"Kreidler, Ryan",668952,571578,single,hit_into_play,,,,,7,Ryan Kreidler singles on a bunt ground ball to third baseman Ildemaro Vargas.,R,R,L,DET,WSH,X,5.0,ground_ball,0,0,2024,-0.12,0.21,-0.41,1.57,,,,0,3,Bot,106.6,177.39,,,686452,,,-6.216273291452859,-115.41053485135912,-3.816593755909455,-0.0169204852552734,19.988393893172432,-29.820272391596383,3.42,1.59,4.0,37.0,-23.0,79.8,2145,6.5,746465,571578,686452,608841,671277,545121,682928,608385,696285,657041,54.0,0.323,0.316,0.9,1.0,1.0,0.0,1.0,21,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,268,0.04,0.108,,
FC,2024-06-13,92.2,-0.89,6.2,"Kreidler, Ryan",668952,571882,single,hit_into_play,,,,,6,Ryan Kreidler singles on a line drive to center fielder Jacob Young.,R,R,R,DET,WSH,X,8.0,line_drive,0,1,2024,0.3,0.97,0.78,2.65,,,,1,7,Bot,131.43,106.5,,,686452,,,3.602570915051761,-134.34003276894927,-5.353851190011614,2.9400954269252835,27.060433749351468,-19.45311180991292,3.42,1.59,187.0,69.5,21.0,92.7,2347,6.4,746465,571882,686452,608841,671277,669222,682928,545121,696285,608385,54.14,0.911,0.84,0.9,1.0,1.0,0.0,4.0,54,2,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,193,0.041,0.289,71.03508,7.44182
FC,2024-06-13,90.8,-0.99,6.29,"Kreidler, Ryan",668952,571882,,swinging_strike,,,,,3,Ryan Kreidler singles on a line drive to center fielder Jacob Young.,R,R,R,DET,WSH,S,,,0,0,2024,0.29,0.88,0.37,3.09,,,,1,7,Bot,,,,,686452,,,2.790168754363671,-132.23965514709744,-3.991753475884684,2.823541624493942,27.964523761625586,-21.154823682496364,3.42,1.59,,,,90.8,2281,6.2,746465,571882,686452,608841,671277,669222,682928,545121,696285,608385,54.27,,,,,,,,54,1,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,191,0.0,-0.023,67.36505,7.72761
FF,2024-06-13,94.8,-2.9,5.8,"Kreidler, Ryan",668952,663432,field_out,hit_into_play,,,,,13,Ryan Kreidler flies out to left fielder Ildemaro Vargas.,R,R,R,DET,WSH,X,7.0,fly_ball,3,2,2024,-0.73,1.61,-0.9,2.48,,,,1,8,Bot,80.59,87.12,,,686452,,,6.848738038582212,-137.79938816420037,-6.573694384121421,-10.830261522203868,30.64606858772144,-10.399539188597949,3.42,1.59,299.0,99.2,49.0,94.7,2397,6.3,746465,663432,686452,608841,671277,669222,682928,545121,696285,608385,54.18,0.011,0.017,0.0,1.0,0.0,0.0,3.0,67,9,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,216,0.0,-0.209,69.65583,7.3446
FF,2024-06-13,94.9,-2.8,5.78,"Kreidler, Ryan",668952,663432,,foul,,,,,5,Ryan Kreidler flies out to left fielder Ildemaro Vargas.,R,R,R,DET,WSH,S,,,3,2,2024,-0.87,1.53,-0.23,2.46,,,,1,8,Bot,,,,,686452,,,8.674289718726701,-137.9391294226623,-6.4582970602975065,-13.00411299545315,29.230714744685,-11.310558955879667,3.42,1.59,147.0,87.1,72.0,95.1,2358,6.4,746465,663432,686452,608841,671277,669222,682928,545121,696285,608385,54.12,,,,,,,,67,8,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,212,0.0,0.0,68.78632,7.42353
FF,2024-06-13,94.4,-2.91,5.8,"Kreidler, Ryan",668952,663432,,foul,,,,,11,Ryan Kreidler flies out to left fielder Ildemaro Vargas.,R,R,R,DET,WSH,S,,,3,2,2024,-1.0,1.5,-0.85,2.67,,,,1,8,Bot,,,,,686452,,,7.574393514102718,-137.1567223906215,-5.765412359399203,-14.254945252152485,30.47693622929984,-12.189840705398622,3.42,1.59,95.0,64.8,73.0,94.3,2431,6.3,746465,663432,686452,608841,671277,669222,682928,545121,696285,608385,54.18,,,,,,,,67,7,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,217,0.0,0.0,67.52185,7.09595
FF,2024-06-13,94.4,-2.75,5.86,"Kreidler, Ryan",668952,663432,,ball,,,,,12,Ryan Kreidler flies out to left fielder Ildemaro Vargas.,R,R,R,DET,WSH,B,,,2,2,2024,-0.73,1.53,0.87,3.18,,,,1,8,Bot,,,,,686452,,,10.970356287981902,-136.93379224414798,-4.638284860425415,-11.613497136435983,30.46677576440246,-12.01560650801419,3.48,1.59,,,,93.9,2432,6.2,746465,663432,686452,608841,671277,669222,682928,545121,696285,608385,54.3,,,,,,,,67,6,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,214,0.0,0.068,,
SL,2024-06-13,89.0,-2.9,5.69,"Kreidler, Ryan",668952,663432,,ball,,,,,14,Ryan Kreidler flies out to left fielder Ildemaro Vargas.,R,R,R,DET,WSH,B,,,1,2,2024,0.14,0.4,1.0,1.93,,,,1,8,Bot,,,,,686452,,,9.26558175342732,-129.37343176051397,-4.104034001351542,-0.031547210889045,23.19686330591878,-27.09216131900206,3.51,1.64,,,,89.6,2327,6.4,746465,663432,686452,608841,671277,669222,682928,545121,696285,608385,54.13,,,,,,,,67,5,Slider,7,2,7,2,2,7,7,2,Standard,Standard,188,0.0,0.027,,
