pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2024-08-26,88.9,2.88,4.63,"Torkelson, Spencer",679529,671111,,ball,,,,,12.0,"Spencer Torkelson grounds out, third baseman Lenyn Sosa to first baseman Gavin Sheets.",R,R,L,CWS,DET,B,,,0,1,2024,1.23,0.58,0.12,3.89,,,,1,9,Top,,,,,686676,,,-9.427533097247656,-129.25811806824606,2.990460655681711,15.629890603470557,23.21722238579471,-26.365842689209444,3.6,1.66,,,,90.2,2131.0,6.8,746753,671111,686676,657757,681460,672820,670032,643217,673357,666150,53.71,,,,,,,,75,2,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,113.0,0.0,0.015,,
FF,2024-08-26,96.1,-1.86,5.96,"Torkelson, Spencer",679529,663436,,foul,,,,,5.0,Spencer Torkelson flies out sharply to center fielder Luis Robert Jr.,R,R,R,CWS,DET,S,,,0,2,2024,-0.14,1.18,0.09,2.4,,,690291.0,0,2,Top,,,,,686676,,,5.520130998436925,-139.91867528480395,-6.586096228882774,-3.040678593011152,28.61455709833353,-15.394303506545656,3.51,1.62,122.0,80.3,8.0,96.7,2516.0,6.4,746753,663436,686676,657757,681460,672820,670032,643217,673357,666150,54.11,,,,,,,,11,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,218.0,0.0,0.0,74.03957,7.22957
SL,2024-08-26,85.5,-2.13,5.93,"Torkelson, Spencer",679529,663436,,swinging_strike,,,,,14.0,Spencer Torkelson flies out sharply to center fielder Luis Robert Jr.,R,R,R,CWS,DET,S,,,0,1,2024,0.72,-0.06,1.1,0.93,,,690291.0,0,2,Top,,,,,686676,,,6.139958278784079,-124.34524221468108,-5.378703126314103,6.290466716206477,24.467510180658245,-31.96725773614524,3.51,1.62,,,,85.5,2775.0,6.3,746753,663436,686676,657757,681460,672820,670032,643217,673357,666150,54.22,,,,,,,,11,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,94.0,0.0,-0.073,70.24729,8.48161
ST,2024-08-26,78.8,3.05,4.46,"Torkelson, Spencer",679529,671111,,called_strike,,,,,4.0,"Spencer Torkelson grounds out, third baseman Lenyn Sosa to first baseman Gavin Sheets.",R,R,L,CWS,DET,S,,,0,0,2024,-0.71,0.36,-0.45,2.3,,,,1,9,Top,,,,,686676,,,-6.308944607644195,-114.60747780253594,1.4244757774771348,-5.219813004750818,19.813207078194218,-29.423493612773783,3.5,1.53,,,,79.2,2482.0,6.4,746753,671111,686676,657757,681460,672820,670032,643217,673357,666150,54.08,,,,,,,,75,1,Sweeper,3,6,6,3,6,3,6,3,Standard,Standard,284.0,0.0,-0.023,,
FC,2024-08-26,89.7,-2.27,5.99,"Torkelson, Spencer",679529,663436,,called_strike,,,,,7.0,Spencer Torkelson flies out sharply to center fielder Luis Robert Jr.,R,R,R,CWS,DET,S,,,0,0,2024,-0.03,0.47,-0.68,2.04,,,690291.0,0,2,Top,,,,,686676,,,4.000458362736756,-130.69012626818397,-4.823719508542729,-1.1225275420142498,25.737756037776013,-25.951692833983007,3.55,1.7,,,,89.9,2564.0,6.2,746753,663436,686676,657757,681460,672820,670032,643217,673357,666150,54.28,,,,,,,,11,1,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,200.0,0.0,-0.063,,
SL,2024-08-26,86.2,-2.75,5.52,"Torkelson, Spencer",679529,605121,home_run,hit_into_play,,,,,5.0,Spencer Torkelson homers (6) on a fly ball to center field.   Colt Keith scores.    Jace Jung scores.,R,R,R,CWS,DET,X,,fly_ball,1,1,2024,0.72,-0.04,-0.16,2.35,,690993.0,690291.0,1,7,Top,135.44,21.44,,,686676,,,4.709564974847107,-125.64744757096516,-1.3294508255345352,6.950974973042355,21.715609567634637,-32.54895778861508,3.51,1.62,439.0,108.8,26.0,87.4,2394.0,6.6,746753,605121,686676,657757,681460,672820,670032,643217,673357,666150,53.85,0.983,2.0,2.0,1.0,0.0,3.0,6.0,58,3,Slider,2,3,3,2,6,2,6,2,Standard,Standard,69.0,-0.205,2.383,76.04316,7.05185
FF,2024-08-26,96.7,-2.32,5.69,"Torkelson, Spencer",679529,605121,,ball,,,,,12.0,Spencer Torkelson homers (6) on a fly ball to center field.   Colt Keith scores.    Jace Jung scores.,R,R,R,CWS,DET,B,,,0,1,2024,-0.76,1.16,1.31,3.04,,690993.0,690291.0,1,7,Top,,,,,686676,,,11.449921178455758,-140.40223667917198,-4.185129546517586,-12.519486101865178,30.510892065380368,-16.054045897176934,3.5,1.62,,,,97.3,2304.0,6.7,746753,605121,686676,657757,681460,672820,670032,643217,673357,666150,53.82,,,,,,,,58,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,225.0,0.0,0.029,,
FF,2024-08-26,93.6,1.39,5.6,"Torkelson, Spencer",679529,694363,double,hit_into_play,,,,,9.0,Spencer Torkelson doubles (18) on a fly ball to center fielder Luis Robert Jr.,R,R,L,CWS,DET,X,8.0,fly_ball,0,1,2024,1.07,1.2,0.37,1.93,,,,0,6,Top,179.36,79.59,,,686676,,,-4.9940218058571535,-136.21870748260383,-6.423245488454562,14.376761357503453,28.403438445601573,-15.962947450728125,3.51,1.62,373.0,99.3,25.0,94.2,2138.0,6.5,746753,694363,686676,657757,681460,672820,670032,643217,673357,666150,53.98,0.451,0.751,1.25,1.0,1.0,1.0,6.0,46,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,132.0,-0.1,0.656,74.70706,7.45973
SL,2024-08-26,86.4,1.32,5.76,"Torkelson, Spencer",679529,694363,,called_strike,,,,,4.0,Spencer Torkelson doubles (18) on a fly ball to center fielder Luis Robert Jr.,R,R,L,CWS,DET,S,,,0,0,2024,0.02,0.59,-0.5,2.48,,,,0,6,Top,,,,,686676,,,-4.364594744279855,-125.77598460888574,-2.800182922578533,1.070932263715526,25.42532889318454,-25.57178304090381,3.58,1.67,,,,86.6,2245.0,6.4,746753,694363,686676,657757,681460,672820,670032,643217,673357,666150,54.14,,,,,,,,46,1,Slider,2,1,1,2,1,2,1,2,Standard,Standard,153.0,0.0,-0.033,,
SL,2024-08-26,86.4,-2.51,5.66,"Torkelson, Spencer",679529,605121,,foul,,,,,5.0,Spencer Torkelson homers (6) on a fly ball to center field.   Colt Keith scores.    Jace Jung scores.,R,R,R,CWS,DET,S,,,0,0,2024,0.3,-0.07,0.03,2.5,,690993.0,690291.0,1,7,Top,,,,,686676,,,5.466575503650738,-125.93562339372424,-1.2932705489236245,2.3859227505920724,20.735842520962635,-32.92610279278876,3.51,1.62,204.0,66.0,45.0,87.6,2288.0,6.5,746753,605121,686676,657757,681460,672820,670032,643217,673357,666150,53.96,,,,,,,,58,1,Slider,2,3,3,2,3,2,3,2,Standard,Standard,73.0,0.0,-0.076,72.74787,6.43151
ST,2024-08-25,83.6,-2.45,5.67,"Torkelson, Spencer",679529,686563,walk,ball,,,,,11.0,Spencer Torkelson walks.   Colt Keith to 3rd.    Jace Jung to 2nd.,R,R,R,CWS,DET,B,,,3,2,2024,1.03,0.1,-1.17,2.77,,690993.0,690291.0,0,5,Top,,,,,642020,,,0.9330013699496208,-121.9422680076132,-0.5706682410010849,10.179445847084354,20.931331316156363,-31.234704443454884,3.39,1.53,,,,84.1,2680.0,6.2,746754,686563,642020,683734,672820,678246,670032,643217,666150,667452,54.3,,0.689131,0.7,1.0,0.0,0.0,,41,6,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,67.0,-0.095,0.655,,
FC,2024-08-25,91.9,-2.37,5.78,"Torkelson, Spencer",679529,686563,,foul,,,,,5.0,Spencer Torkelson walks.   Colt Keith to 3rd.    Jace Jung to 2nd.,R,R,R,CWS,DET,S,,,3,1,2024,0.04,0.69,0.05,2.37,,690993.0,690291.0,0,5,Top,,,,,642020,,,6.015847068352866,-133.74552553539013,-4.3384315253655314,-0.6583809567290773,26.099107902929703,-23.17039584841713,3.5,1.61,,,,92.2,2333.0,6.2,746754,686563,642020,683734,672820,678246,670032,643217,666150,667452,54.27,,,,,,,,41,5,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,225.0,0.0,-0.197,74.28014,6.94773
SI,2024-08-25,93.2,-2.28,5.75,"Torkelson, Spencer",679529,686563,,called_strike,,,,,9.0,Spencer Torkelson walks.   Colt Keith to 3rd.    Jace Jung to 2nd.,R,R,R,CWS,DET,S,,,3,0,2024,-0.85,0.32,0.82,1.71,,690993.0,690291.0,0,5,Top,,,,,642020,,,9.80925350186584,-135.4218538479652,-5.367523184448656,-12.46896263515532,27.518387134443863,-27.20707597211969,3.45,1.65,,,,93.3,2104.0,6.3,746754,686563,642020,683734,672820,678246,670032,643217,666150,667452,54.25,,,,,,,,41,4,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,230.0,0.0,-0.203,,
SI,2024-08-25,93.6,-2.4,5.9,"Torkelson, Spencer",679529,686563,,ball,,,,,14.0,Spencer Torkelson walks.   Colt Keith to 3rd.    Jace Jung to 2nd.,R,R,R,CWS,DET,B,,,2,0,2024,-0.86,0.42,0.93,1.29,,690993.0,690291.0,0,5,Top,,,,,642020,,,10.437987199315767,-135.87582637129134,-7.052059554483503,-12.928356223979153,29.74226631025246,-25.52690408910911,3.49,1.57,,,,93.2,2142.0,6.2,746754,686563,642020,683734,672820,678246,670032,643217,666150,667452,54.3,,,,,,,,41,3,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,225.0,0.0,0.31,,
ST,2024-08-25,81.3,-2.75,5.6,"Torkelson, Spencer",679529,686563,,ball,,,,,14.0,Spencer Torkelson walks.   Colt Keith to 3rd.    Jace Jung to 2nd.,R,R,R,CWS,DET,B,,,1,0,2024,1.71,-0.19,0.24,0.98,,690993.0,690291.0,0,5,Top,,,,,642020,,,3.4191940744942504,-118.35897741272773,-3.3843625841741165,15.454147428956228,22.563892540984,-33.56326211749386,3.48,1.53,,,,81.2,2733.0,6.2,746754,686563,642020,683734,672820,678246,670032,643217,666150,667452,54.31,,,,,,,,41,2,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,55.0,0.0,0.163,,
SI,2024-08-25,95.2,-2.31,5.76,"Torkelson, Spencer",679529,686563,,ball,,,,,13.0,Spencer Torkelson walks.   Colt Keith to 3rd.    Jace Jung to 2nd.,R,R,R,CWS,DET,B,,,0,0,2024,-1.23,0.6,-1.18,1.46,,690993.0,690291.0,0,5,Top,,,,,642020,,,5.701155331065715,-138.36543918420955,-6.926190148911952,-17.020936976507162,33.712813718375706,-22.976632855117785,3.53,1.63,,,,94.8,2097.0,6.3,746754,686563,642020,683734,672820,678246,670032,643217,666150,667452,54.17,,,,,,,,41,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,236.0,0.0,0.093,,
FF,2024-08-25,95.8,-2.27,5.88,"Torkelson, Spencer",679529,686563,strikeout,swinging_strike,,,,,3.0,Spencer Torkelson strikes out swinging.,R,R,R,CWS,DET,S,2.0,,1,2,2024,-0.89,1.01,0.69,3.2,690993.0,,690291.0,2,3,Top,,,,,642020,,,9.7581713782421,-139.2245285608214,-3.771562656317293,-13.696894659374664,28.64545452156488,-18.269065669398174,3.5,1.61,,,,95.6,2374.0,6.1,746754,686563,642020,683734,672820,678246,670032,643217,666150,667452,54.43,,0.0,0.0,1.0,0.0,0.0,,25,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,228.0,0.056,-0.323,71.30148,6.73531
ST,2024-08-25,82.5,-2.49,5.71,"Torkelson, Spencer",679529,686563,,foul,,,,,7.0,Spencer Torkelson strikes out swinging.,R,R,R,CWS,DET,S,,,1,1,2024,0.87,-0.26,-0.63,1.95,690993.0,,690291.0,2,3,Top,,,,,642020,,,2.531456166970383,-120.26291785914177,-1.6350831885687631,8.07397855833718,20.779408264288083,-34.58532588600285,3.5,1.61,64.0,90.2,4.0,82.6,2737.0,6.0,746754,686563,642020,683734,672820,678246,670032,643217,666150,667452,54.46,,,,,,,,25,3,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,60.0,0.0,-0.132,79.26009,7.77847
FC,2024-08-25,90.1,-2.39,5.8,"Torkelson, Spencer",679529,686563,,foul,,,,,14.0,Spencer Torkelson strikes out swinging.,R,R,R,CWS,DET,S,,,1,0,2024,0.13,0.68,1.03,2.51,690993.0,,690291.0,2,3,Top,,,,,642020,,,8.192914831580026,-130.93883937655448,-3.6455545184140186,-0.2266947565505635,27.09625417704465,-23.80147288636258,3.5,1.61,,,,89.9,2365.0,6.2,746754,686563,642020,683734,672820,678246,670032,643217,666150,667452,54.3,,,,,,,,25,2,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,222.0,0.0,-0.076,73.6642,7.46914
SI,2024-08-25,94.9,-2.1,6.0,"Torkelson, Spencer",679529,686563,,ball,,,,,14.0,Spencer Torkelson strikes out swinging.,R,R,R,CWS,DET,B,,,0,0,2024,-1.04,0.42,1.61,2.14,690993.0,,690291.0,2,3,Top,,,,,642020,,,11.98089432628284,-137.7575121699573,-5.367210904714844,-15.841290201944217,28.624880197905448,-25.800480271576024,3.47,1.64,,,,94.7,2180.0,6.2,746754,686563,642020,683734,672820,678246,670032,643217,666150,667452,54.35,,,,,,,,25,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,232.0,0.0,0.05,,
SI,2024-08-25,90.7,-2.14,5.38,"Torkelson, Spencer",679529,657053,field_out,hit_into_play,,,,,4.0,Spencer Torkelson flies out to center fielder Dominic Fletcher.,R,R,R,CWS,DET,X,8.0,fly_ball,3,2,2024,-0.78,0.29,-0.56,2.39,,,,0,9,Top,149.66,79.54,,,642020,,,5.695541038617866,-132.02116326764798,-2.233525265585297,-10.306383881994917,25.42998301850452,-28.498202762753596,3.5,1.61,304.0,86.8,34.0,92.2,2282.0,7.0,746754,657053,642020,683734,672820,678246,670032,643217,666150,667452,53.54,0.011,0.013,0.0,1.0,0.0,0.0,3.0,77,6,Sinker,4,9,9,4,9,4,9,4,Standard,Standard,222.0,0.001,-0.299,73.78096,7.08785
FF,2024-08-25,90.4,-2.09,5.52,"Torkelson, Spencer",679529,657053,,ball,,,,,11.0,Spencer Torkelson flies out to center fielder Dominic Fletcher.,R,R,R,CWS,DET,B,,,2,2,2024,-0.49,0.86,-0.63,3.71,,,,0,9,Top,,,,,642020,,,4.717741538145286,-131.81136277925242,-0.4810492701773248,-6.587367686591405,24.15072670762924,-22.18986246786565,3.36,1.41,,,,92.1,2169.0,6.9,746754,657053,642020,683734,672820,678246,670032,643217,666150,667452,53.6,,,,,,,,77,5,4-Seam Fastball,4,9,9,4,9,4,9,4,Standard,Standard,210.0,0.0,0.096,,
CU,2024-08-25,75.4,-1.74,5.73,"Torkelson, Spencer",679529,657053,,ball,,,,,14.0,Spencer Torkelson flies out to center fielder Dominic Fletcher.,R,R,R,CWS,DET,B,,,1,2,2024,1.5,-0.85,1.77,-0.63,,,,0,9,Top,,,,,642020,,,4.6764515269869165,-109.77658901583824,-4.6536960897649,11.341662712897554,19.336649830002845,-38.407003559746855,3.4,1.44,,,,76.5,2585.0,7.1,746754,657053,642020,683734,672820,678246,670032,643217,666150,667452,53.44,,,,,,,,77,4,Curveball,4,9,9,4,9,4,9,4,Standard,Standard,40.0,0.0,0.036,,
CU,2024-08-25,75.7,-1.67,5.89,"Torkelson, Spencer",679529,657053,,ball,,,,,14.0,Spencer Torkelson flies out to center fielder Dominic Fletcher.,R,R,R,CWS,DET,B,,,0,2,2024,1.11,-0.87,1.71,0.59,,,,0,9,Top,,,,,642020,,,5.091115253013785,-110.17868937948307,-2.441271050019833,8.205166425988573,19.059937758234675,-39.04982100784329,3.47,1.54,,,,76.4,2621.0,6.7,746754,657053,642020,683734,672820,678246,670032,643217,666150,667452,53.8,,,,,,,,77,3,Curveball,4,9,9,4,9,4,9,4,Standard,Standard,45.0,0.0,0.021,,
ST,2024-08-25,81.7,-2.43,5.77,"Torkelson, Spencer",679529,686563,strikeout,called_strike,,,,,4.0,Spencer Torkelson called out on strikes.,R,R,R,CWS,DET,S,2.0,,3,2,2024,1.46,-0.01,-0.64,2.25,,,,0,2,Top,,,,,642020,,,1.2097739166788717,-119.09834083053256,-1.3683202622251418,13.67477965131302,22.560836027192696,-32.19967691859676,3.42,1.64,,,,81.5,2713.0,6.0,746754,686563,642020,683734,672820,678246,670032,643217,666150,667452,54.45,,0.0,0.0,1.0,0.0,0.0,,12,7,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,60.0,0.023,-0.299,,
SI,2024-08-25,90.2,-2.08,5.46,"Torkelson, Spencer",679529,657053,,called_strike,,,,,3.0,Spencer Torkelson flies out to center fielder Dominic Fletcher.,R,R,R,CWS,DET,S,,,0,1,2024,-0.84,0.41,0.41,3.29,,,,0,9,Top,,,,,642020,,,8.02996168525988,-130.98624457865432,-0.1794581503438245,-11.49427844372228,32.87727966700147,-27.71734517171218,3.42,1.55,,,,90.2,2146.0,6.8,746754,657053,642020,683734,672820,678246,670032,643217,666150,667452,53.69,,,,,,,,77,2,Sinker,4,9,9,4,9,4,9,4,Standard,Standard,232.0,0.0,-0.049,,
ST,2024-08-25,80.9,-2.31,5.68,"Torkelson, Spencer",679529,686563,,ball,,,,,14.0,Spencer Torkelson called out on strikes.,R,R,R,CWS,DET,B,,,2,2,2024,1.79,-0.06,2.39,0.8,,,,0,2,Top,,,,,642020,,,7.03558100869427,-117.61830915451684,-4.09970034093343,15.255506628443896,22.647368078373336,-32.165167058951546,3.37,1.56,,,,80.7,2652.0,6.2,746754,686563,642020,683734,672820,678246,670032,643217,666150,667452,54.25,,,,,,,,12,6,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,54.0,0.0,0.096,,
CU,2024-08-25,73.0,-1.79,5.94,"Torkelson, Spencer",679529,657053,,called_strike,,,,,9.0,Spencer Torkelson flies out to center fielder Dominic Fletcher.,R,R,R,CWS,DET,S,,,0,0,2024,1.17,-1.04,0.62,1.43,,,,0,9,Top,,,,,642020,,,2.8355656173812114,-106.2463374688844,0.1771523220375466,8.224062488841687,20.469331922675373,-40.25559639825013,3.37,1.42,,,,73.0,2527.0,6.6,746754,657053,642020,683734,672820,678246,670032,643217,666150,667452,53.95,,,,,,,,77,1,Curveball,4,9,9,4,9,4,9,4,Standard,Standard,45.0,0.0,-0.033,,
SI,2024-08-25,92.8,-1.98,6.03,"Torkelson, Spencer",679529,686563,,foul,,,,,6.0,Spencer Torkelson called out on strikes.,R,R,R,CWS,DET,S,,,2,2,2024,-1.18,0.6,0.44,2.59,,,,0,2,Top,,,,,642020,,,8.743273808378333,-134.89071468056815,-4.341303519886495,-16.286429131774728,26.831488748352896,-24.069999348150716,3.5,1.61,225.0,75.2,41.0,92.9,2089.0,6.2,746754,686563,642020,683734,672820,678246,670032,643217,666150,667452,54.26,,,,,,,,12,5,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,226.0,0.0,0.0,71.85562,6.96692
ST,2024-08-25,80.5,-2.28,5.59,"Torkelson, Spencer",679529,686563,,ball,,,,,14.0,Spencer Torkelson called out on strikes.,R,R,R,CWS,DET,B,,,1,2,2024,1.27,0.22,1.22,0.56,,,,0,2,Top,,,,,642020,,,5.365503987844815,-117.15185290074469,-4.973661863025206,10.863505824793702,19.624382501460225,-29.50372927713752,3.44,1.51,,,,80.9,2589.0,6.3,746754,686563,642020,683734,672820,678246,670032,643217,666150,667452,54.17,,,,,,,,12,4,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,53.0,0.0,0.036,,
ST,2024-08-25,80.8,-2.42,5.71,"Torkelson, Spencer",679529,686563,,ball,,,,,14.0,Spencer Torkelson called out on strikes.,R,R,R,CWS,DET,B,,,0,2,2024,1.54,0.24,1.47,2.02,,,,0,2,Top,,,,,642020,,,5.736913639618336,-117.64974165423205,-2.1103174543731424,13.460054567336666,19.89931934975336,-29.751579845884716,3.47,1.57,,,,81.3,2631.0,6.4,746754,686563,642020,683734,672820,678246,670032,643217,666150,667452,54.13,,,,,,,,12,3,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,48.0,0.0,0.021,,
FC,2024-08-25,89.6,-2.17,5.87,"Torkelson, Spencer",679529,686563,,swinging_strike,,,,,9.0,Spencer Torkelson called out on strikes.,R,R,R,CWS,DET,S,,,0,1,2024,0.0,0.81,0.43,2.08,,,,0,2,Top,,,,,642020,,,6.43899209122981,-130.3772937629133,-5.130323748361807,-1.227116129490125,23.75106222343928,-22.123448282777545,3.5,1.61,,,,89.9,2355.0,6.2,746754,686563,642020,683734,672820,678246,670032,643217,666150,667452,54.32,,,,,,,,12,2,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,212.0,0.0,-0.049,74.96173,7.27868
SI,2024-08-25,92.6,-2.11,6.08,"Torkelson, Spencer",679529,686563,,called_strike,,,,,9.0,Spencer Torkelson called out on strikes.,R,R,R,CWS,DET,S,,,0,0,2024,-0.97,0.42,0.72,1.71,,,,0,2,Top,,,,,642020,,,9.27255058898139,-134.55658442145716,-6.260475488111508,-13.71977195405939,27.54777208332898,-25.957136798818983,3.46,1.62,,,,92.3,2129.0,6.0,746754,686563,642020,683734,672820,678246,670032,643217,666150,667452,54.46,,,,,,,,12,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,230.0,0.0,-0.033,,
FF,2024-08-25,95.1,-1.7,5.54,"Torkelson, Spencer",679529,660853,single,hit_into_play,,,,,6.0,"Spencer Torkelson singles on a ground ball to third baseman Miguel Vargas.   Spencer Torkelson to 2nd.  Spencer Torkelson advances to 2nd, on a throwing error by third baseman Miguel Vargas.",R,R,R,CWS,DET,X,5.0,ground_ball,0,1,2024,-0.88,0.9,0.81,2.37,,,,2,7,Top,106.9,169.32,,,642020,,,8.534012254337174,-138.3152230930346,-4.695474559013957,-13.119871721224465,28.853397245559385,-19.706745941769928,3.5,1.61,2.0,87.0,-49.0,95.2,2143.0,6.2,746754,660853,642020,683734,672820,678246,670032,643217,666150,667452,54.27,0.146,0.129,0.9,1.0,1.0,0.0,2.0,58,2,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,225.0,-0.017,0.144,71.45013,7.24339
SL,2024-08-25,85.2,-1.92,5.39,"Torkelson, Spencer",679529,660853,,foul,,,,,5.0,"Spencer Torkelson singles on a ground ball to third baseman Miguel Vargas.   Spencer Torkelson to 2nd.  Spencer Torkelson advances to 2nd, on a throwing error by third baseman Miguel Vargas.",R,R,R,CWS,DET,S,,,0,0,2024,0.32,0.39,-0.02,2.55,,,,2,7,Top,,,,,642020,,,3.83694156864086,-124.10299253530388,-1.2220085833035004,2.5909673983579133,22.504277486318284,-28.046126565701275,3.5,1.61,207.0,72.6,51.0,85.6,2229.0,6.3,746754,660853,642020,683734,672820,678246,670032,643217,666150,667452,54.21,,,,,,,,58,1,Slider,3,5,5,3,5,3,5,3,Standard,Standard,168.0,0.0,-0.016,71.93184,6.8436
FF,2024-08-24,90.2,2.24,6.36,"Torkelson, Spencer",679529,681066,field_out,hit_into_play,,,,,8.0,Spencer Torkelson flies out to right fielder Dominic Fletcher.,R,R,L,CWS,DET,X,9.0,fly_ball,1,1,2024,0.3,1.26,-0.08,1.93,628451.0,682985.0,,0,3,Top,160.94,108.4,,,686676,,,-6.453584582984393,-131.15073549572878,-7.804563917078773,4.722016968860392,26.325085874235853,-16.147935417269373,3.5,1.63,244.0,96.0,55.0,90.9,2043.0,6.7,746756,681066,686676,657757,672820,678246,681460,667452,673357,666150,53.83,0.009,0.008,0.0,1.0,0.0,0.0,3.0,20,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,158.0,0.039,-0.281,73.99343,8.16658
CU,2024-08-24,73.5,2.25,6.46,"Torkelson, Spencer",679529,681066,,foul,,,,,7.0,Spencer Torkelson flies out to right fielder Dominic Fletcher.,R,R,L,CWS,DET,S,,,1,0,2024,-0.56,-0.98,-0.55,1.71,628451.0,682985.0,,0,3,Top,,,,,686676,,,-4.719763469305351,-106.91402615963176,-0.6149061209375498,-3.4251519799043737,18.76383621493224,-39.758755847493305,3.5,1.63,7.0,74.3,-15.0,73.8,2483.0,6.6,746756,681066,686676,657757,672820,678246,681460,667452,673357,666150,53.94,,,,,,,,20,2,Curveball,0,2,2,0,2,0,2,0,Strategic,Standard,324.0,0.0,-0.15,74.95233,8.11475
CU,2024-08-24,72.3,2.48,6.49,"Torkelson, Spencer",679529,681066,,ball,,,,,12.0,Spencer Torkelson flies out to right fielder Dominic Fletcher.,R,R,L,CWS,DET,B,,,0,0,2024,-0.74,-1.02,1.35,4.8,628451.0,682985.0,,0,3,Top,,,,,686676,,,-0.9989797270800832,-105.14650986157292,5.801100441977864,-5.345708338290582,16.965910647715734,-40.91400778766863,3.5,1.6,,,,72.7,2370.0,6.5,746756,681066,686676,657757,672820,678246,681460,667452,673357,666150,53.95,,,,,,,,20,1,Curveball,0,2,2,0,2,0,2,0,Strategic,Standard,325.0,0.0,0.055,,
SL,2024-08-24,87.0,-1.39,5.45,"Torkelson, Spencer",679529,681402,strikeout,called_strike,,,,,2.0,Spencer Torkelson called out on strikes.,R,R,R,CWS,DET,S,2.0,,2,2,2024,0.37,0.23,-0.02,3.32,,,,2,6,Top,,,,,686676,,,2.5228286348344877,-126.62610752908388,0.6575885362729189,3.3365605101907776,29.36109994139388,-30.1149301308349,3.53,1.61,,,,86.4,2102.0,6.2,746756,681402,686676,657757,672820,678246,681460,667452,673357,666150,54.3,,0.0,0.0,1.0,0.0,0.0,,53,5,Slider,3,9,9,3,9,3,9,3,Standard,Standard,164.0,0.001,-0.084,,
SL,2024-08-24,89.1,-1.23,5.39,"Torkelson, Spencer",679529,681402,,ball,,,,,14.0,Spencer Torkelson called out on strikes.,R,R,R,CWS,DET,B,,,1,2,2024,-0.03,0.44,0.83,1.04,,,,2,6,Top,,,,,686676,,,5.152854970903316,-129.56433429857574,-5.581647879833185,-1.3919347888643638,27.22261123549578,-26.242919864227435,3.5,1.63,,,,89.5,2177.0,6.6,746756,681402,686676,657757,672820,678246,681460,667452,673357,666150,53.94,,,,,,,,53,4,Slider,3,9,9,3,9,3,9,3,Standard,Standard,208.0,0.0,0.015,,
SL,2024-08-24,87.1,-1.42,5.41,"Torkelson, Spencer",679529,681402,,foul,,,,,8.0,Spencer Torkelson called out on strikes.,R,R,R,CWS,DET,S,,,1,1,2024,-0.09,0.35,0.08,1.79,,,,2,6,Top,,,,,686676,,,3.795752987637633,-126.88336759004967,-3.2789162741416544,-1.7317985386490828,26.31444384301584,-27.888191083713664,3.5,1.63,2.0,51.5,-41.0,87.3,2137.0,6.4,746756,681402,686676,657757,672820,678246,681460,667452,673357,666150,54.13,,,,,,,,53,3,Slider,3,9,9,3,9,3,9,3,Standard,Standard,181.0,0.0,-0.025,73.91922,7.94191
