pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
CU,2024-08-01,78.4,-1.71,5.3,"Pérez, Wenceel",672761,607625,,called_strike,,,,,8.0,Wenceel Pérez grounds out to first baseman Vinnie Pasquantino.   Matt Vierling to 3rd.,R,L,R,DET,KC,S,,,1,0,2024,1.3,-1.05,0.03,1.65,,663837.0,,1,6,Bot,,,,,521692,,,1.3432114128015769,-114.18639238542607,0.9270948481071551,11.054812590701166,22.715568286575163,-41.721208590445045,3.08,1.32,,,,77.4,3241.0,5.7,746442,607625,521692,686469,686681,672580,677951,641658,664728,592669,54.79,,,,,,,,43,2,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,47.0,0.0,-0.052,,
CU,2024-08-01,81.4,-1.56,5.29,"Pérez, Wenceel",672761,607625,,ball,,,,,14.0,Wenceel Pérez grounds out to first baseman Vinnie Pasquantino.   Matt Vierling to 3rd.,R,L,R,DET,KC,B,,,0,0,2024,1.19,-0.99,0.65,1.07,,663837.0,,1,6,Bot,,,,,521692,,,2.6661712664539285,-118.61414618398784,-0.9996305561174788,10.675549597810036,22.888151775070128,-41.57323575053275,3.08,1.49,,,,80.7,3308.0,5.8,746442,607625,521692,686469,686681,672580,677951,641658,664728,592669,54.74,,,,,,,,43,1,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,49.0,0.0,0.032,,
FF,2024-08-01,92.3,-1.54,5.14,"Pérez, Wenceel",672761,607625,single,hit_into_play,,,,,1.0,Wenceel Pérez singles on a line drive to right fielder Hunter Renfroe.   Colt Keith to 2nd.,R,L,R,DET,KC,X,9.0,line_drive,3,2,2024,-0.66,0.96,-0.38,2.6,,,690993.0,0,4,Bot,153.63,92.73,,,521692,,,4.377090788516618,-134.50920638305723,-2.7755787768787408,-8.920105651552168,26.49046636546745,-20.132720575456403,3.11,1.43,225.0,88.6,13.0,92.4,2382.0,6.0,746442,607625,521692,686469,686681,672580,677951,641658,664728,592669,54.46,0.911,0.87,0.9,1.0,1.0,0.0,4.0,27,8,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,221.0,0.065,0.516,74.81999,7.08345
SI,2024-08-01,92.5,-1.42,5.1,"Pérez, Wenceel",672761,607625,,foul,,,,,4.0,Wenceel Pérez singles on a line drive to right fielder Hunter Renfroe.   Colt Keith to 2nd.,R,L,R,DET,KC,S,,,3,2,2024,-1.49,0.8,-0.4,2.24,,,690993.0,0,4,Bot,,,,,521692,,,5.829146947057517,-134.66500951075236,-3.2556836444453725,-19.45194371064172,26.647452405499735,-21.925303407071937,3.11,1.43,128.0,83.6,79.0,92.5,2384.0,6.0,746442,607625,521692,686469,686681,672580,677951,641658,664728,592669,54.46,,,,,,,,27,7,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,224.0,0.0,0.0,72.32397,7.14453
FF,2024-08-01,93.1,-1.52,5.16,"Pérez, Wenceel",672761,607625,,foul,,,,,4.0,Wenceel Pérez singles on a line drive to right fielder Hunter Renfroe.   Colt Keith to 2nd.,R,L,R,DET,KC,S,,,3,2,2024,-0.81,1.06,-0.66,2.21,,,690993.0,0,4,Bot,,,,,521692,,,3.9923773275090673,-135.63778301877915,-4.183264010016921,-10.819205897352392,26.62662702924445,-18.376567885259764,3.11,1.43,274.0,80.0,35.0,93.4,2328.0,6.2,746442,607625,521692,686469,686681,672580,677951,641658,664728,592669,54.31,,,,,,,,27,6,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,227.0,0.0,0.0,65.54942,5.95687
SI,2024-08-01,92.6,-1.45,5.05,"Pérez, Wenceel",672761,607625,,called_strike,,,,,9.0,Wenceel Pérez singles on a line drive to right fielder Hunter Renfroe.   Colt Keith to 2nd.,R,L,R,DET,KC,S,,,3,1,2024,-1.29,0.94,0.28,1.56,,,690993.0,0,4,Bot,,,,,521692,,,7.190886385095059,-134.70108603972542,-5.19466357085838,-17.17313639489229,25.83788776450937,-19.820421053382294,3.22,1.45,,,,92.8,2454.0,6.2,746442,607625,521692,686469,686681,672580,677951,641658,664728,592669,54.34,,,,,,,,27,5,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,225.0,0.0,-0.055,,
FF,2024-08-01,90.4,-1.4,5.27,"Pérez, Wenceel",672761,607625,,called_strike,,,,,1.0,Wenceel Pérez singles on a line drive to right fielder Hunter Renfroe.   Colt Keith to 2nd.,R,L,R,DET,KC,S,,,3,0,2024,-0.6,1.23,-0.6,2.74,,,690993.0,0,4,Bot,,,,,521692,,,3.226067418146773,-131.77607219541994,-3.017348008467145,-7.610909999319647,25.410329981696623,-17.398484762609314,3.12,1.43,,,,90.3,2399.0,5.9,746442,607625,521692,686469,686681,672580,677951,641658,664728,592669,54.57,,,,,,,,27,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,221.0,0.0,-0.117,,
FF,2024-08-01,90.7,-1.62,5.3,"Pérez, Wenceel",672761,607625,,ball,,,,,11.0,Wenceel Pérez singles on a line drive to right fielder Hunter Renfroe.   Colt Keith to 2nd.,R,L,R,DET,KC,B,,,2,0,2024,-0.43,1.25,-1.52,2.72,,,690993.0,0,4,Bot,,,,,521692,,,1.172779297337072,-132.1128220991619,-3.211594384405233,-5.32752170292946,26.33812130886123,-17.065749750122492,3.2,1.43,,,,90.4,2487.0,5.9,746442,607625,521692,686469,686681,672580,677951,641658,664728,592669,54.62,,,,,,,,27,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,213.0,0.0,0.167,,
SI,2024-08-01,91.3,-1.43,5.11,"Pérez, Wenceel",672761,607625,,ball,,,,,13.0,Wenceel Pérez singles on a line drive to right fielder Hunter Renfroe.   Colt Keith to 2nd.,R,L,R,DET,KC,B,,,1,0,2024,-1.27,0.9,-0.68,1.2,,,690993.0,0,4,Bot,,,,,521692,,,4.607753522214748,-132.89963524324708,-5.931730435254586,-16.05152250563681,25.598042750815004,-20.507174114541307,3.18,1.47,,,,91.4,2352.0,6.1,746442,607625,521692,686469,686681,672580,677951,641658,664728,592669,54.39,,,,,,,,27,2,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,224.0,0.0,0.102,,
CU,2024-08-01,79.3,-1.39,5.3,"Pérez, Wenceel",672761,607625,,ball,,,,,13.0,Wenceel Pérez singles on a line drive to right fielder Hunter Renfroe.   Colt Keith to 2nd.,R,L,R,DET,KC,B,,,0,0,2024,1.11,-1.19,-0.01,1.26,,,690993.0,0,4,Bot,,,,,521692,,,0.9280533062911216,-115.46942734443596,0.1954390962566143,9.717781951222529,23.35249492431929,-42.999307070980855,3.04,1.52,,,,78.3,3300.0,5.7,746442,607625,521692,686469,686681,672580,677951,641658,664728,592669,54.75,,,,,,,,27,1,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,46.0,0.0,0.062,,
SL,2024-08-01,80.0,1.5,6.32,"Pérez, Wenceel",672761,519293,walk,ball,,,,,13.0,Wenceel Pérez walks.,R,R,L,DET,KC,B,,,3,2,2024,-0.75,0.62,-1.3,1.14,,,,1,9,Bot,,,,,521692,,,-4.729215814017227,-116.445759126553,-5.970439549054489,-6.206134775713908,18.258556145344592,-25.68642340292966,3.18,1.29,,,,80.1,2434.0,5.9,746442,519293,521692,686469,686681,672580,677951,641658,664728,592669,54.55,,0.689131,0.7,1.0,0.0,0.0,,69,6,Slider,1,7,1,7,7,1,1,7,Standard,Standard,336.0,0.001,0.22,,
FF,2024-08-01,90.3,-1.32,5.43,"Pérez, Wenceel",672761,607625,field_out,hit_into_play,,,,,2.0,Wenceel Pérez flies out to right fielder Hunter Renfroe.,R,L,R,DET,KC,X,9.0,fly_ball,0,0,2024,-0.66,1.32,0.16,2.6,,,690993.0,1,1,Bot,196.26,119.18,,,521692,,,5.032434629574252,-131.38330086414058,-3.888322519633155,-8.712202800924125,27.612860019076013,-16.211112024418853,3.11,1.43,262.0,99.3,53.0,89.5,2371.0,5.8,746442,607625,521692,686469,686681,672580,677951,641658,664728,592669,54.69,0.011,0.017,0.0,1.0,0.0,0.0,3.0,9,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,217.0,-0.026,-0.3,75.30787,7.26581
FF,2024-08-01,89.7,1.26,6.48,"Pérez, Wenceel",672761,519293,,called_strike,,,,,11.0,Wenceel Pérez walks.,R,R,L,DET,KC,S,,,3,1,2024,0.49,1.34,-0.53,3.32,,,,1,9,Bot,,,,,521692,,,-5.421133887988668,-130.61036374488506,-4.673222654517485,6.712151641100198,26.380684853937144,-16.041634796579494,3.19,1.38,,,,89.4,2278.0,6.0,746442,519293,521692,686469,686681,672580,677951,641658,664728,592669,54.52,,,,,,,,69,5,4-Seam Fastball,1,7,1,7,7,1,1,7,Standard,Standard,148.0,0.0,-0.058,,
FF,2024-08-01,89.7,1.34,6.42,"Pérez, Wenceel",672761,519293,,called_strike,,,,,6.0,Wenceel Pérez walks.,R,R,L,DET,KC,S,,,3,0,2024,0.55,1.32,0.81,2.13,,,,1,9,Bot,,,,,521692,,,-2.4708669544300528,-130.5251677603241,-7.380962193917301,6.850607171226064,26.34012820388476,-15.73834565449107,3.16,1.38,,,,89.3,2219.0,5.9,746442,519293,521692,686469,686681,672580,677951,641658,664728,592669,54.56,,,,,,,,69,4,4-Seam Fastball,1,7,1,7,7,1,1,7,Standard,Standard,145.0,0.0,-0.051,,
SL,2024-08-01,79.1,1.66,6.37,"Pérez, Wenceel",672761,519293,,ball,,,,,13.0,Wenceel Pérez walks.,R,R,L,DET,KC,B,,,2,0,2024,-0.85,0.52,-0.91,1.84,,,,1,9,Bot,,,,,521692,,,-4.000610295891752,-115.28354777877244,-4.145562963221095,-7.017748105046943,19.047399106039947,-26.98941502471984,3.14,1.36,,,,79.0,2415.0,5.9,746442,519293,521692,686469,686681,672580,677951,641658,664728,592669,54.59,,,,,,,,69,3,Slider,1,7,1,7,7,1,1,7,Standard,Standard,352.0,0.0,0.087,,
FF,2024-08-01,90.4,1.43,6.47,"Pérez, Wenceel",672761,519293,,ball,,,,,12.0,Wenceel Pérez walks.,R,R,L,DET,KC,B,,,1,0,2024,0.53,1.35,1.0,3.34,,,,1,9,Bot,,,,,521692,,,-2.186200089807683,-131.7094111908814,-4.747709480844165,6.686477507759448,26.280803686026225,-15.588492707507577,3.1,1.38,,,,90.0,2247.0,5.8,746442,519293,521692,686469,686681,672580,677951,641658,664728,592669,54.65,,,,,,,,69,2,4-Seam Fastball,1,7,1,7,7,1,1,7,Standard,Standard,142.0,0.0,0.045,,
CH,2024-08-01,83.9,1.39,6.29,"Pérez, Wenceel",672761,519293,,ball,,,,,13.0,Wenceel Pérez walks.,R,R,L,DET,KC,B,,,0,0,2024,1.13,0.87,-0.02,1.24,,,,1,9,Bot,,,,,521692,,,-5.475510174096158,-122.04666645009635,-7.057708504999008,12.30662237222241,21.483499536480814,-22.333431810562647,3.15,1.36,,,,84.1,2101.0,6.2,746442,519293,521692,686469,686681,672580,677951,641658,664728,592669,54.29,,,,,,,,69,1,Changeup,1,7,1,7,7,1,1,7,Standard,Standard,145.0,0.0,0.024,,
FF,2024-07-30,97.6,-2.87,5.88,"Pérez, Wenceel",672761,668909,field_out,hit_into_play,,,,,2.0,"Wenceel Pérez grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",R,L,R,DET,CLE,X,4.0,ground_ball,2,2,2024,-0.84,1.24,-0.05,3.22,,,,0,4,Bot,150.76,151.91,,,595978,,,9.670194887797512,-141.90859008761092,-4.627373831268383,-13.374186634466303,27.566308472859017,-14.511048857132977,3.13,1.45,60.0,87.2,2.0,99.6,2397.0,7.1,746441,668909,595978,647304,665926,671289,682177,680757,682657,657041,53.39,0.306,0.307,0.0,1.0,0.0,0.0,2.0,28,7,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,218.0,-0.03,-0.203,69.85007,6.13285
FF,2024-07-30,96.3,-2.91,5.62,"Pérez, Wenceel",672761,668909,,foul,,,,,11.0,"Wenceel Pérez grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",R,L,R,DET,CLE,S,,,2,2,2024,-0.77,1.19,-0.19,3.78,,,,0,4,Bot,,,,,595978,,,9.15770445759718,-140.07117460120952,-2.075925041813906,-12.138746268052822,29.863049295321044,-16.21047789292036,3.13,1.45,136.0,70.4,70.0,98.2,2261.0,7.3,746441,668909,595978,647304,665926,671289,682177,680757,682657,657041,53.24,,,,,,,,28,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,222.0,0.0,0.0,63.91527,5.50433
CU,2024-07-30,78.3,-2.69,5.96,"Pérez, Wenceel",672761,668909,,ball,,,,,14.0,"Wenceel Pérez grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",R,L,R,DET,CLE,B,,,1,2,2024,0.9,-1.31,0.13,0.35,,,,0,4,Bot,,,,,595978,,,4.469883775989407,-113.8727143505264,-2.7611944682692684,6.900414260569549,23.045909486134125,-43.17768680073423,3.13,1.48,,,,79.0,2373.0,7.1,746441,668909,595978,647304,665926,671289,682177,680757,682657,657041,53.43,,,,,,,,28,5,Curveball,0,1,0,1,1,0,0,1,Strategic,Standard,25.0,0.0,0.036,,
FF,2024-07-30,95.2,-2.87,5.7,"Pérez, Wenceel",672761,668909,,foul,,,,,12.0,"Wenceel Pérez grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",R,L,R,DET,CLE,S,,,1,2,2024,-0.5,1.35,0.04,4.19,,,,0,4,Bot,,,,,595978,,,8.908254535415557,-138.4385217526483,-1.359262459942821,-8.420595286813096,29.65369995543653,-14.70343103263168,3.13,1.45,,,,96.7,2222.0,7.1,746441,668909,595978,647304,665926,671289,682177,680757,682657,657041,53.43,,,,,,,,28,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Strategic,222.0,0.0,0.0,64.40064,5.51151
CU,2024-07-30,77.5,-2.78,5.92,"Pérez, Wenceel",672761,668909,,called_strike,,,,,5.0,"Wenceel Pérez grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",R,L,R,DET,CLE,S,,,1,1,2024,0.77,-1.25,-0.28,2.01,,,,0,4,Bot,,,,,595978,,,3.993005809260479,-112.75669662919933,0.9738612321774752,5.714612403201247,22.701879091161288,-43.21407610805103,3.1,1.36,,,,78.1,2351.0,7.0,746441,668909,595978,647304,665926,671289,682177,680757,682657,657041,53.51,,,,,,,,28,3,Curveball,0,1,0,1,1,0,0,1,Standard,Strategic,27.0,0.0,-0.05,,
FF,2024-07-30,95.5,-2.78,5.8,"Pérez, Wenceel",672761,668909,,called_strike,,,,,3.0,"Wenceel Pérez grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",R,L,R,DET,CLE,S,,,1,0,2024,-0.76,1.4,0.53,2.92,,,,0,4,Bot,,,,,595978,,,10.55027365971047,-138.6955790234087,-5.178116420414343,-12.115536391882555,29.90650797708782,-13.084591882236166,3.13,1.49,,,,96.8,2311.0,7.1,746441,668909,595978,647304,665926,671289,682177,680757,682657,657041,53.43,,,,,,,,28,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Strategic,226.0,0.0,-0.044,,
CU,2024-07-30,76.0,-2.78,6.13,"Pérez, Wenceel",672761,668909,,ball,,,,,11.0,"Wenceel Pérez grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",R,L,R,DET,CLE,B,,,0,0,2024,0.73,-1.24,-0.87,3.52,,,,0,4,Bot,,,,,595978,,,2.708746110671914,-110.56372246296718,3.900546662012364,5.4985788353694645,20.15258052593588,-43.236836271119365,3.13,1.34,,,,76.7,2309.0,6.9,746441,668909,595978,647304,665926,671289,682177,680757,682657,657041,53.63,,,,,,,,28,1,Curveball,0,1,0,1,1,0,0,1,Standard,Strategic,27.0,0.0,0.034,,
FF,2024-07-30,96.3,-2.69,5.83,"Pérez, Wenceel",672761,668909,strikeout,called_strike,,,,,8.0,Wenceel Pérez called out on strikes.,R,L,R,DET,CLE,S,2.0,,2,2,2024,-0.82,1.2,0.05,1.67,,,,0,2,Bot,,,,,595978,,,9.25054930979008,-139.9299169670173,-8.381679561030603,-12.68394859580435,27.09297133035226,-14.695066546891116,3.13,1.4,,,,98.1,2319.0,7.1,746441,668909,595978,647304,665926,671289,682177,680757,682657,657041,53.45,,0.0,0.0,1.0,0.0,0.0,,12,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Strategic,218.0,-0.023,-0.203,,
CU,2024-07-30,82.0,-2.75,5.97,"Pérez, Wenceel",672761,668909,,ball,,,,,14.0,Wenceel Pérez called out on strikes.,R,L,R,DET,CLE,B,,,1,2,2024,0.73,-1.22,1.05,1.47,,,,0,2,Bot,,,,,595978,,,7.237209724772238,-119.27622546441611,-1.292123258399823,5.672280880850196,21.953097385409663,-43.85019920133696,3.13,1.52,,,,82.9,2340.0,6.8,746441,668909,595978,647304,665926,671289,682177,680757,682657,657041,53.67,,,,,,,,12,4,Curveball,0,0,0,0,0,0,0,0,Strategic,Strategic,24.0,0.0,0.036,,
FF,2024-07-30,97.9,-2.66,6.04,"Pérez, Wenceel",672761,668909,,foul_tip,,,,,12.0,Wenceel Pérez called out on strikes.,R,L,R,DET,CLE,S,,,1,1,2024,-1.01,1.36,0.04,3.84,,,,0,2,Bot,,,,,595978,,,9.710041697032514,-142.23723928764556,-3.649353494162755,-15.79953257294656,30.49938316422863,-12.971955907440206,3.13,1.45,,,,99.2,2365.0,7.0,746441,668909,595978,647304,665926,671289,682177,680757,682657,657041,53.54,,,,,,,,12,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,222.0,0.0,-0.05,63.11565,5.17298
FF,2024-07-30,97.2,-2.75,5.83,"Pérez, Wenceel",672761,668909,,foul,,,,,5.0,Wenceel Pérez called out on strikes.,R,L,R,DET,CLE,S,,,1,0,2024,-0.86,1.32,-0.04,2.52,,,,0,2,Bot,,,,,595978,,,9.385878863339018,-141.21901744613385,-6.425985947069617,-13.704555404576295,32.06595289966352,-13.24955211909974,3.13,1.45,113.0,83.2,7.0,98.4,2455.0,7.1,746441,668909,595978,647304,665926,671289,682177,680757,682657,657041,53.45,,,,,,,,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,224.0,0.0,-0.044,68.04178,5.72247
CH,2024-07-30,88.4,-3.14,5.8,"Pérez, Wenceel",672761,668909,,ball,,,,,11.0,Wenceel Pérez called out on strikes.,R,L,R,DET,CLE,B,,,0,0,2024,-1.23,0.48,-2.02,3.69,,,,0,2,Bot,,,,,595978,,,5.349544742702906,-128.6449794356962,-0.062653060410027,-14.782980777283669,25.419844905965707,-27.057101643858,3.13,1.33,,,,89.5,1922.0,6.8,746441,668909,595978,647304,665926,671289,682177,680757,682657,657041,53.67,,,,,,,,12,1,Changeup,0,0,0,0,0,0,0,0,Standard,Strategic,249.0,0.0,0.034,,
FF,2024-07-30,94.5,2.03,5.65,"Pérez, Wenceel",672761,682120,grounded_into_double_play,hit_into_play,,,,,5.0,"Wenceel Pérez grounds into a double play, second baseman Andrés Giménez to shortstop Daniel Schneemann to first baseman Josh Naylor.   Justyn-Henry Malloy out at 2nd.    Wenceel Pérez out at 1st.",R,R,L,DET,CLE,X,4.0,ground_ball,0,2,2024,0.55,0.81,-0.07,2.3,,,669234.0,1,6,Bot,140.6,150.9,,,595978,,,-6.741651393639421,-137.54761964173255,-4.941777498831193,8.440007907736307,27.665623281758556,-20.9681969646422,3.13,1.45,5.0,105.3,-25.0,95.2,2441.0,6.5,746441,682120,595978,647304,665926,671289,682177,680757,682657,657041,54.0,0.171,0.178,0.0,1.0,0.0,0.0,2.0,44,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,137.0,-0.078,-0.262,,
CU,2024-07-30,79.1,2.21,6.07,"Pérez, Wenceel",672761,682120,,foul,,,,,9.0,"Wenceel Pérez grounds into a double play, second baseman Andrés Giménez to shortstop Daniel Schneemann to first baseman Josh Naylor.   Justyn-Henry Malloy out at 2nd.    Wenceel Pérez out at 1st.",R,R,L,DET,CLE,S,,,0,2,2024,-0.67,-0.12,0.44,1.92,,,669234.0,1,6,Bot,,,,,595978,,,-2.603451220506007,-115.22452991932636,-2.0493534824488178,-5.500843068883171,21.051195583321896,-33.10076867088113,3.13,1.45,226.0,81.0,51.0,79.1,2294.0,6.2,746441,682120,595978,647304,665926,671289,682177,680757,682657,657041,54.29,,,,,,,,44,3,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,316.0,0.0,0.0,73.82276,7.15581
FC,2024-07-30,98.4,-1.12,5.78,"Pérez, Wenceel",672761,661403,field_out,hit_into_play,,,,,7.0,"Wenceel Pérez grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",R,L,R,DET,CLE,X,4.0,ground_ball,1,2,2024,-0.11,0.75,-0.5,1.81,,,,2,9,Bot,143.14,154.46,,,595978,,,1.9496487251697987,-143.3659574630219,-7.173362495173654,-1.8994627472512016,28.033698779529622,-20.50625268116205,3.13,1.45,2.0,87.7,-38.0,99.7,2506.0,6.6,746441,661403,595978,647304,665926,682177,677587,680757,682657,657041,53.93,0.057,0.059,0.0,1.0,0.0,0.0,2.0,66,5,Cutter,0,5,0,5,5,0,0,5,Standard,Standard,176.0,0.0,-0.069,72.29323,6.93709
FF,2024-07-30,94.3,2.02,5.65,"Pérez, Wenceel",672761,682120,,called_strike,,,,,5.0,"Wenceel Pérez grounds into a double play, second baseman Andrés Giménez to shortstop Daniel Schneemann to first baseman Josh Naylor.   Justyn-Henry Malloy out at 2nd.    Wenceel Pérez out at 1st.",R,R,L,DET,CLE,S,,,0,1,2024,0.68,0.96,0.23,2.39,,,669234.0,1,6,Bot,,,,,595978,,,-6.195707005277657,-137.17707824784262,-4.987107129537986,9.88043444340852,27.83163102202626,-19.143971011571736,3.13,1.41,,,,95.0,2333.0,6.5,746441,682120,595978,647304,665926,671289,682177,680757,682657,657041,53.99,,,,,,,,44,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,129.0,0.0,-0.06,,
FC,2024-07-30,98.3,-0.75,5.88,"Pérez, Wenceel",672761,661403,,foul,,,,,3.0,"Wenceel Pérez grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",R,L,R,DET,CLE,S,,,1,2,2024,0.41,0.91,0.34,2.65,,,,2,9,Bot,,,,,595978,,,1.9992976244545155,-143.3384294478725,-5.55151859700788,5.372821348921737,28.077653775422192,-18.506455178527705,3.13,1.45,55.0,86.9,1.0,99.8,2531.0,6.7,746441,661403,595978,647304,665926,682177,677587,680757,682657,657041,53.82,,,,,,,,66,4,Cutter,0,5,0,5,5,0,0,5,Standard,Standard,182.0,0.0,0.0,74.9431,7.16799
SL,2024-07-30,86.7,2.34,5.69,"Pérez, Wenceel",672761,682120,,called_strike,,,,,5.0,"Wenceel Pérez grounds into a double play, second baseman Andrés Giménez to shortstop Daniel Schneemann to first baseman Josh Naylor.   Justyn-Henry Malloy out at 2nd.    Wenceel Pérez out at 1st.",R,R,L,DET,CLE,S,,,0,0,2024,0.06,0.2,-0.05,1.77,,,669234.0,1,6,Bot,,,,,595978,,,-5.8590720161192005,-126.2749582711481,-3.655242454554368,1.7329999549244368,23.224826033823494,-29.533861145296378,2.82,1.16,,,,87.4,2108.0,6.5,746441,682120,595978,647304,665926,671289,682177,680757,682657,657041,54.04,,,,,,,,44,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,177.0,0.0,-0.048,,
FC,2024-07-30,99.0,-0.79,5.91,"Pérez, Wenceel",672761,661403,,swinging_strike,,,,,9.0,"Wenceel Pérez grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",R,L,R,DET,CLE,S,,,1,1,2024,0.12,0.74,0.5,1.5,,,,2,9,Bot,,,,,595978,,,3.296888608731991,-144.19929647399502,-8.557986006162936,1.03948988848157,26.0658026124778,-20.24297310005405,3.13,1.45,,,,100.8,2526.0,6.7,746441,661403,595978,647304,665926,682177,677587,680757,682657,657041,53.78,,,,,,,,66,3,Cutter,0,5,0,5,5,0,0,5,Standard,Standard,177.0,0.0,-0.025,,
FC,2024-07-30,99.7,-0.85,5.98,"Pérez, Wenceel",672761,661403,,ball,,,,,11.0,"Wenceel Pérez grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",R,L,R,DET,CLE,B,,,0,1,2024,0.17,0.77,-1.43,4.16,,,,2,9,Bot,,,,,595978,,,-2.00691218911538,-145.28888344529176,-1.4849752875572064,2.907058344547258,30.62549326572853,-21.043137640413462,3.13,1.43,,,,100.7,2576.0,6.5,746441,661403,595978,647304,665926,682177,677587,680757,682657,657041,53.96,,,,,,,,66,2,Cutter,0,5,0,5,5,0,0,5,Standard,Standard,177.0,0.0,0.011,,
FC,2024-07-30,100.1,-0.5,5.96,"Pérez, Wenceel",672761,661403,,foul,,,,,14.0,"Wenceel Pérez grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",R,L,R,DET,CLE,S,,,0,0,2024,0.06,1.0,0.88,1.97,,,,2,9,Bot,,,,,595978,,,3.7190040507087816,-145.71136805697975,-8.091841452064575,0.0420222607685672,30.50037995958496,-16.33498419303648,3.13,1.45,5.0,106.1,-21.0,101.3,2635.0,6.7,746441,661403,595978,647304,665926,682177,677587,680757,682657,657041,53.8,,,,,,,,66,1,Cutter,0,5,0,5,5,0,0,5,Standard,Standard,177.0,0.0,-0.016,77.94378,7.50952
CH,2024-07-29,82.6,-1.37,5.68,"Pérez, Wenceel",672761,658648,field_out,hit_into_play,,,,,13.0,Wenceel Pérez flies out to left fielder Steven Kwan.,R,L,R,DET,CLE,X,7.0,fly_ball,0,1,2024,-0.49,0.3,-0.33,1.0,693307.0,,656716.0,1,7,Bot,102.7,118.85,,,666310,,,3.3372008103143584,-120.39835459661232,-4.895185817085337,-5.38951606723811,18.465745384064284,-28.62796595806749,3.16,1.45,210.0,75.6,50.0,83.5,1638.0,6.4,746444,658648,666310,647304,665926,608070,677587,680757,682657,678877,54.14,0.063,0.057,0.0,1.0,0.0,0.0,3.0,58,2,Changeup,2,8,2,8,8,2,2,8,Standard,Strategic,192.0,-0.015,-0.164,67.45882,7.78038
FF,2024-07-29,94.4,-1.34,5.75,"Pérez, Wenceel",672761,658648,,called_strike,,,,,8.0,Wenceel Pérez flies out to left fielder Steven Kwan.,R,L,R,DET,CLE,S,,,0,0,2024,-0.23,1.06,0.02,1.88,693307.0,,656716.0,1,7,Bot,,,,,666310,,,4.025287835337033,-137.49810655986676,-6.810509229667384,-3.674771535682938,26.787415576405404,-17.430725431650856,3.1,1.45,,,,94.8,2189.0,6.2,746444,658648,666310,647304,665926,608070,677587,680757,682657,678877,54.32,,,,,,,,58,1,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Strategic,214.0,0.0,-0.082,,
